2007-10-15	33.889389
2007-10-16	33.233875
2007-10-17	33.670876
2007-10-18	33.353699
2007-10-19	32.592461
2007-10-22	32.669991
2007-10-23	33.388947
2007-10-24	33.480572
2007-10-25	33.945778
2007-10-26	35.080597
2007-10-29	35.36253
2007-10-30	34.206581
2007-10-31	35.454159
2007-11-01	34.46032
2007-11-02	35.468262
2007-11-05	34.678829
2007-11-06	36.208359
2007-11-07	35.277954
2007-11-08	36.046242
2007-11-09	35.355488
2007-11-12	33.924633
2007-11-13	35.214516
2007-11-14	34.840939
2007-11-15	34.277061
2007-11-16	34.305248
2007-11-19	33.304359
2007-11-20	34.136082
2007-11-21	33.170444
2007-11-23	33.861195
2007-11-26	33.205681
2007-11-27	34.37574
2007-11-28	35.186317
2007-11-29	34.74931
2007-11-30	34.890282
2007-12-03	35.397778
2007-12-04	35.454159
2007-12-05	36.828629
2007-12-06	36.934357
2007-12-07	36.708801
2007-12-10	37.914101
2007-12-11	36.504395
2007-12-12	37.293835
2007-12-13	36.722904
2007-12-14	35.947559
2007-12-17	34.707016
2007-12-18	35.771355
2007-12-19	36.14492
2007-12-20	36.828629
2007-12-21	37.448895
2007-12-24	38.741459
2007-12-26	38.247044
2007-12-27	36.912106
2007-12-28	36.184589
2007-12-31	35.979755
2008-01-02	37.123997
2008-01-03	37.441837
2008-01-04	36.615448
2008-01-07	37.350021
2008-01-08	36.79203
2008-01-09	37.851509
2008-01-10	38.134029
2008-01-11	37.307632
2008-01-14	38.091644
2008-01-15	36.940353
2008-01-16	34.496494
2008-01-17	32.702446
2008-01-18	33.613602
2008-01-22	31.763054
2008-01-23	31.621788
2008-01-24	32.405796
2008-01-25	31.946699
2008-01-28	32.631824
2008-01-29	32.843712
2008-01-30	32.123272
2008-01-31	32.151527
2008-02-01	32.914349
2008-02-04	33.38052
2008-02-05	31.282761
2008-02-06	31.205065
2008-02-07	31.275698
2008-02-08	31.035545
2008-02-11	32.095013
2008-02-12	32.893162
2008-02-13	33.451149
2008-02-14	33.182751
2008-02-15	33.359329
2008-02-19	34.235161
2008-02-20	34.60244
2008-02-21	34.411736
2008-02-22	35.294636
2008-02-25	35.612473
2008-02-26	35.824375
2008-02-27	35.492405
2008-02-28	35.047424
2008-02-29	34.178654
2008-03-03	34.143337
2008-03-04	33.80431
2008-03-05	34.870842
2008-03-06	33.931442
2008-03-07	33.048553
2008-03-10	32.681267
2008-03-11	35.26638
2008-03-12	34.2281
2008-03-13	34.828465
2008-03-14	34.46825
2008-03-17	32.766018
2008-03-18	34.263412
2008-03-19	32.109138
2008-03-20	32.123272
2008-03-24	32.490555
2008-03-25	33.048553
2008-03-26	32.751896
2008-03-27	33.119179
2008-03-28	32.977917
2008-03-31	32.864906
2008-04-01	34.108028
2008-04-02	34.27047
2008-04-03	34.24929
2008-04-04	34.298737
2008-04-07	35.132187
2008-04-08	34.96973
2008-04-09	35.181625
2008-04-10	35.591293
2008-04-11	34.630699
2008-04-14	34.680134
2008-04-15	35.209877
2008-04-16	36.460052
2008-04-17	35.73962
2008-04-18	36.2411
2008-04-21	36.686077
2008-04-22	36.128086
2008-04-23	36.389427
2008-04-24	35.746674
2008-04-25	36.015087
2008-04-28	36.078648
2008-04-29	35.591293
2008-04-30	35.139244
2008-05-01	35.73962
2008-05-02	35.563042
2008-05-05	35.746674
2008-05-06	36.495373
2008-05-07	36.728458
2008-05-08	38.352985
2008-05-09	39.136997
2008-05-12	38.727337
2008-05-13	38.79797
2008-05-14	39.9422
2008-05-15	40.436619
2008-05-16	41.376019
2008-05-19	41.425465
2008-05-20	40.733276
2008-05-21	40.761524
2008-05-22	40.210598
2008-05-23	40.012833
2008-05-27	39.73737
2008-05-28	40.500187
2008-05-29	40.641453
2008-05-30	41.319511
2008-06-02	40.853344
2008-06-03	39.956314
2008-06-04	38.861534
2008-06-05	40.005768
2008-06-06	39.257069
2008-06-09	39.61729
2008-06-10	38.677895
2008-06-11	38.628452
2008-06-12	38.776779
2008-06-13	39.179375
2008-06-16	39.355961
2008-06-17	39.822124
2008-06-18	39.786812
2008-06-19	39.709114
2008-06-20	39.038113
2008-06-23	38.720268
2008-06-24	38.084579
2008-06-25	38.317673
2008-06-26	37.526588
2008-06-27	38.296482
2008-06-30	38.006897
2008-07-01	37.152245
2008-07-02	36.036266
2008-07-03	36.149277
2008-07-07	35.605412
2008-07-08	36.099834
2008-07-09	35.273445
2008-07-10	36.057453
2008-07-11	35.633671
2008-07-14	36.000954
2008-07-15	35.492405
2008-07-16	36.064522
2008-07-17	36.078648
2008-07-18	35.322884
2008-07-21	35.294636
2008-07-22	34.877907
2008-07-23	34.475307
2008-07-24	32.349297
2008-07-25	31.593534
2008-07-28	30.41399
2008-07-29	30.654137
2008-07-30	31.996141
2008-07-31	32.087959
2008-08-01	31.600607
2008-08-04	30.498747
2008-08-05	29.757111
2008-08-06	30.060833
2008-08-07	29.87719
2008-08-08	28.252666
2008-08-11	28.690571
2008-08-12	29.4534
2008-08-13	29.524033
2008-08-14	29.750055
2008-08-15	29.460464
2008-08-18	29.079046
2008-08-19	27.708794
2008-08-20	28.492807
2008-08-21	28.577559
2008-08-22	27.878315
2008-08-25	26.762329
2008-08-26	26.17609
2008-08-27	26.825899
2008-08-28	27.440393
2008-08-29	27.313253
2008-09-02	27.334446
2008-09-03	26.218468
2008-09-04	24.410299
2008-09-05	24.932974
2008-09-08	24.339663
2008-09-09	22.121834
2008-09-10	22.524435
2008-09-11	21.909937
2008-09-12	23.802866
2008-09-15	21.556778
2008-09-16	19.854557
2008-09-17	17.890997
2008-09-18	20.363106
2008-09-19	24.028887
2008-09-22	22.64451
2008-09-23	21.634476
2008-09-24	21.634476
2008-09-25	22.94116
2008-09-26	22.072393
2008-09-29	18.420732
2008-09-30	20.426672
2008-10-01	19.727417
2008-10-02	17.763863
2008-10-03	16.315912
2008-10-06	13.518896
2008-10-07	12.650128
2008-10-08	13.059791
2008-10-09	11.456452
2008-10-10	11.795485
2008-10-13	13.695477
2008-10-14	13.730792
2008-10-15	11.52002
2008-10-16	11.618907
2008-10-17	11.51296
2008-10-20	12.360538
2008-10-21	11.767235
2008-10-22	10.043819
2008-10-23	10.3546
2008-10-24	9.076166
2008-10-27	8.419293
2008-10-28	10.262778
2008-10-29	11.548275
2008-10-30	13.349383
2008-10-31	13.349383
2008-11-03	13.631908
2008-11-04	15.418888
2008-11-05	13.589529
2008-11-06	12.014443
2008-11-07	12.734884
2008-11-10	12.628941
2008-11-11	10.947906
2008-11-12	8.50405
2008-11-13	10.170956
2008-11-14	9.386947
2008-11-17	9.231557
2008-11-18	9.266874
2008-11-19	8.546429
2008-11-20	7.501081
2008-11-21	8.617063
2008-11-24	10.594748
2008-11-25	10.100326
2008-11-26	10.545305
2008-11-28	10.28397
2008-12-01	8.850145
2008-12-02	9.492893
2008-12-03	9.535274
2008-12-04	9.047915
2008-12-05	9.450514
2008-12-08	10.276905
2008-12-09	10.114451
2008-12-10	10.863148
2008-12-11	10.326345
2008-12-12	10.545305
2008-12-15	10.743074
2008-12-16	11.583592
2008-12-17	11.08917
2008-12-18	9.895495
2008-12-19	9.86018
2008-12-22	9.697726
2008-12-23	10.248652
2008-12-24	10.163896
2008-12-26	9.911574
2008-12-29	9.483787
2008-12-30	9.440287
2008-12-31	9.476538
2009-01-02	10.303105
2009-01-05	11.049917
2009-01-06	11.455954
2009-01-07	10.629383
2009-01-08	10.593132
2009-01-09	10.266853
2009-01-12	9.498288
2009-01-13	9.541793
2009-01-14	8.831234
2009-01-15	8.678972
2009-01-16	8.338192
2009-01-20	7.627634
2009-01-21	8.106174
2009-01-22	7.830652
2009-01-23	7.888655
2009-01-26	8.309191
2009-01-27	8.381698
2009-01-28	8.686223
2009-01-29	8.004664
2009-01-30	7.859653
2009-02-02	7.685639
2009-02-03	7.968413
2009-02-04	8.004664
2009-02-05	8.156929
2009-02-06	8.664469
2009-02-09	9.201016
2009-02-10	8.896491
2009-02-11	9.186512
2009-02-12	9.86082
2009-02-13	9.498288
2009-02-17	7.982913
2009-02-18	7.917658
2009-02-19	8.106174
2009-02-20	7.982913
2009-02-23	7.692889
2009-02-24	8.309191
2009-02-25	8.243935
2009-02-26	8.367195
2009-02-27	8.396197
2009-03-02	7.81615
2009-03-03	8.156929
2009-03-04	8.707973
2009-03-05	8.352693
2009-03-06	8.606465
2009-03-09	8.693474
2009-03-10	9.817316
2009-03-11	9.50554
2009-03-12	9.781062
2009-03-13	9.759311
2009-03-16	9.77381
2009-03-17	10.143592
2009-03-18	10.324859
2009-03-19	10.730891
2009-03-20	10.607632
2009-03-23	11.811233
2009-03-24	11.006416
2009-03-25	11.202182
2009-03-26	11.637218
2009-03-27	10.912155
2009-03-30	10.194347
2009-03-31	10.187097
2009-04-01	10.636634
2009-04-02	11.332692
2009-04-03	11.803982
2009-04-06	11.455954
2009-04-07	11.397946
2009-04-08	11.919989
2009-04-09	12.652301
2009-04-13	12.695806
2009-04-14	12.413033
2009-04-15	12.790062
2009-04-16	12.913323
2009-04-17	13.036585
2009-04-20	11.970746
2009-04-21	12.318772
2009-04-22	12.434781
2009-04-23	12.898825
2009-04-24	13.087337
2009-04-27	12.50729
2009-04-28	12.384031
2009-04-29	13.072834
2009-04-30	12.746559
2009-05-01	13.072834
2009-05-04	13.848651
2009-05-05	13.841399
2009-05-06	14.305439
2009-05-07	14.319941
2009-05-08	14.950741
2009-05-11	14.747725
2009-05-12	15.385777
2009-05-13	14.493954
2009-05-14	14.609962
2009-05-15	14.334441
2009-05-18	15.095754
2009-05-19	15.378528
2009-05-20	16.089087
2009-05-21	15.603297
2009-05-22	15.973078
2009-05-26	15.980331
2009-05-27	15.958577
2009-05-28	16.81415
2009-05-29	17.372446
2009-06-01	18.6703
2009-06-02	18.38028
2009-06-03	16.864901
2009-06-04	17.328938
2009-06-05	17.495703
2009-06-08	17.002666
2009-06-09	16.893902
2009-06-10	17.4522
2009-06-11	17.517452
2009-06-12	17.256433
2009-06-15	16.480616
2009-06-16	16.183348
2009-06-17	15.806313
2009-06-18	15.472787
2009-06-19	15.451034
2009-06-22	14.145926
2009-06-23	14.290937
2009-06-24	14.711475
2009-06-25	15.19726
2009-06-26	14.994246
2009-06-29	15.226266
2009-06-30	15.139256
2009-07-01	15.480036
2009-07-02	14.89999
2009-07-06	14.501208
2009-07-07	14.12417
2009-07-08	13.442618
2009-07-09	13.587629
2009-07-10	13.029333
2009-07-13	13.225099
2009-07-14	13.59488
2009-07-15	14.501208
2009-07-16	14.537458
2009-07-17	14.740478
2009-07-20	15.654051
2009-07-21	15.762812
2009-07-22	15.6323
2009-07-23	16.451618
2009-07-24	16.335611
2009-07-27	16.799644
2009-07-28	16.052835
2009-07-29	15.472787
2009-07-30	16.313858
2009-07-31	16.68364
2009-08-03	17.74222
2009-08-04	17.531958
2009-08-05	17.459452
2009-08-06	17.154926
2009-08-07	17.4522
2009-08-10	17.183931
2009-08-11	16.553123
2009-08-12	16.741642
2009-08-13	17.234682
2009-08-14	16.886656
2009-08-17	15.77006
2009-08-18	16.11809
2009-08-19	16.24135
2009-08-20	16.618382
2009-08-21	17.546455
2009-08-24	17.749475
2009-08-25	17.546455
2009-08-26	17.263687
2009-08-27	17.220181
2009-08-28	17.4377
2009-08-31	17.031668
2009-09-01	16.538626
2009-09-02	16.553123
2009-09-03	17.038916
2009-09-04	17.002666
2009-09-08	17.988743
2009-09-09	18.199015
2009-09-10	18.329525
2009-09-11	18.735556
2009-09-14	18.684803
2009-09-15	19.337353
2009-09-16	19.808643
2009-09-17	19.359106
2009-09-18	19.620129
2009-09-21	19.134342
2009-09-22	19.982658
2009-09-23	19.808643
2009-09-24	19.409864
2009-09-25	19.467867
2009-09-28	20.026165
2009-09-29	20.026165
2009-09-30	20.12042
2009-10-01	19.678137
2009-10-02	19.395359
2009-10-05	19.859398
2009-10-06	20.366941
2009-10-07	20.584459
2009-10-08	21.570543
2009-10-09	21.933073
2009-10-12	22.527624
2009-10-13	22.230347
2009-10-14	23.085922
2009-10-15	22.853897
2009-10-16	22.382608
2009-10-19	23.143923
2009-10-20	22.904654
2009-10-21	22.861147
2009-10-22	23.136675
2009-10-23	22.694384
2009-10-26	22.440617
2009-10-27	21.614048
2009-10-28	20.004412
2009-10-29	21.650299
2009-10-30	20.316191
2009-11-02	20.838232
2009-11-03	20.526457
2009-11-04	20.961493
2009-11-05	21.338524
2009-11-06	21.034
2009-11-09	22.310104
2009-11-10	22.60738
2009-11-11	22.47687
2009-11-12	21.969326
2009-11-13	22.37536
2009-11-16	23.267181
2009-11-17	23.390444
2009-11-18	23.31794
2009-11-19	22.868399
2009-11-20	22.730639
2009-11-23	23.172922
2009-11-24	22.998909
2009-11-25	22.708887
2009-11-27	21.751806
2009-11-30	21.802559
2009-12-01	22.60738
2009-12-02	22.505871
2009-12-03	22.426115
2009-12-04	22.658134
2009-12-07	22.382608
2009-12-08	21.693804
2009-12-09	21.657551
2009-12-10	21.809813
2009-12-11	21.91857
2009-12-14	22.37536
2009-12-15	22.165094
2009-12-16	22.97716
2009-12-17	22.186846
2009-12-18	22.360859
2009-12-21	22.426115
2009-12-22	22.41161
2009-12-23	22.643499
2009-12-24	22.825228
2009-12-28	22.890654
2009-12-29	22.476309
2009-12-30	22.360001
2009-12-31	22.672575
2010-01-04	23.682997
2010-01-05	24.177296
2010-01-06	24.155489
2010-01-07	24.13368
2010-01-08	24.235449
2010-01-11	24.569832
2010-01-12	24.039183
2010-01-13	24.540754
2010-01-14	24.838789
2010-01-15	24.577101
2010-01-19	25.274946
2010-01-20	24.598909
2010-01-21	23.668455
2010-01-22	22.897921
2010-01-25	23.152346
2010-01-26	22.78161
2010-01-27	22.687113
2010-01-28	22.723459
2010-01-29	22.592615
2010-02-01	23.319536
2010-02-02	23.799299
2010-02-03	23.552147
2010-02-04	22.061962
2010-02-05	21.567659
2010-02-08	21.037008
2010-02-09	21.822083
2010-02-10	21.742119
2010-02-11	22.265501
2010-02-12	21.982002
2010-02-16	22.912458
2010-02-17	22.774347
2010-02-18	22.81069
2010-02-19	22.868845
2010-02-22	22.890654
2010-02-23	22.171
2010-02-24	22.43996
2010-02-25	21.967466
2010-02-26	22.410885
2010-03-01	22.941536
2010-03-02	23.188688
2010-03-03	23.392225
2010-03-04	23.450378
2010-03-05	24.031914
2010-03-08	24.024643
2010-03-09	24.13368
2010-03-10	23.988298
2010-03-11	24.126411
2010-03-12	24.228182
2010-03-15	23.951954
2010-03-16	24.388103
2010-03-17	24.613449
2010-03-18	24.271793
2010-03-19	24.199102
2010-03-22	24.024643
2010-03-23	24.104607
2010-03-24	23.610302
2010-03-25	23.69026
2010-03-26	24.170029
2010-03-29	24.838789
2010-03-30	24.809717
2010-03-31	24.969635
2010-04-01	25.572979
2010-04-05	25.885553
2010-04-06	25.958246
2010-04-07	25.493011
2010-04-08	25.703825
2010-04-09	26.089088
2010-04-12	26.052744
2010-04-13	26.176315
2010-04-14	26.757862
2010-04-15	26.488897
2010-04-16	25.609327
2010-04-19	25.347635
2010-04-20	25.689287
2010-04-21	25.616592
2010-04-22	25.333094
2010-04-23	25.74744
2010-04-26	25.732899
2010-04-27	24.700676
2010-04-28	24.795176
2010-04-29	25.151369
2010-04-30	24.649796
2010-05-03	24.889679
2010-05-04	23.515799
2010-05-05	22.70892
2010-05-06	21.480429
2010-05-07	20.833473
2010-05-10	23.050571
2010-05-11	22.258236
2010-05-12	23.472187
2010-05-13	23.028767
2010-05-14	22.396349
2010-05-17	22.338188
2010-05-18	21.967466
2010-05-19	21.611275
2010-05-20	20.128363
2010-05-21	20.797127
2010-05-24	20.295553
2010-05-25	19.655867
2010-05-26	19.953901
2010-05-27	21.793005
2010-05-28	21.538582
2010-06-01	21.051548
2010-06-02	22.09104
2010-06-03	22.018353
2010-06-04	20.833473
2010-06-07	20.382788
2010-06-08	20.600859
2010-06-09	20.549974
2010-06-10	21.313242
2010-06-11	21.320509
2010-06-14	21.320509
2010-06-15	22.250965
2010-06-16	22.178272
2010-06-17	21.931118
2010-06-18	22.040155
2010-06-21	22.541733
2010-06-22	21.99654
2010-06-23	22.047424
2010-06-24	21.342319
2010-06-25	21.705774
2010-06-28	21.763926
2010-06-29	20.833473
2010-06-30	20.390053
2010-07-01	20.099285
2010-07-02	20.448204
2010-07-06	20.862549
2010-07-07	21.487701
2010-07-08	21.342319
2010-07-09	21.480429
2010-07-12	21.465893
2010-07-13	22.011082
2010-07-14	21.974733
2010-07-15	21.967466
2010-07-16	21.240549
2010-07-19	21.618546
2010-07-20	21.909311
2010-07-21	21.814816
2010-07-22	22.599882
2010-07-23	22.905191
2010-07-26	23.152346
2010-07-27	23.108725
2010-07-28	22.897921
2010-07-29	23.130531
2010-07-30	22.941536
2010-08-02	23.908335
2010-08-03	23.748413
2010-08-04	23.879259
2010-08-05	23.777493
2010-08-06	23.697533
2010-08-09	23.733875
2010-08-10	23.334074
2010-08-11	22.454498
2010-08-12	22.330921
2010-08-13	22.330921
2010-08-16	22.527193
2010-08-17	22.861576
2010-08-18	22.890654
2010-08-19	22.483578
2010-08-20	22.38908
2010-08-23	22.105581
2010-08-24	21.654892
2010-08-25	21.633081
2010-08-26	21.640352
2010-08-27	22.171
2010-08-30	21.793005
2010-08-31	22.040155
2010-09-01	22.788883
2010-09-02	22.796152
2010-09-03	23.014231
2010-09-07	22.534462
2010-09-08	22.897921
2010-09-09	23.145073
2010-09-10	23.195957
2010-09-13	23.603031
2010-09-14	23.355879
2010-09-15	23.283184
2010-09-16	22.956076
2010-09-17	22.796152
2010-09-20	23.130531
2010-09-21	23.123266
2010-09-22	23.036036
2010-09-23	22.919729
2010-09-24	23.290453
2010-09-27	23.217764
2010-09-28	23.341341
2010-09-29	23.479452
2010-09-30	23.646645
2010-10-01	24.170029
2010-10-04	24.249985
2010-10-05	24.809717
2010-10-06	24.853329
2010-10-07	24.562561
2010-10-08	24.758833
2010-10-11	24.918753
2010-10-12	24.838789
2010-10-13	24.998714
2010-10-14	24.889679
2010-10-15	24.831526
2010-10-18	24.88241
2010-10-19	24.148224
2010-10-20	24.438986
2010-10-21	24.8606
2010-10-22	24.984173
2010-10-25	25.333094
2010-10-26	25.318562
2010-10-27	24.737022
2010-10-28	24.744291
2010-10-29	24.926023
2010-11-01	25.085943
2010-11-02	25.274946
2010-11-03	25.427597
2010-11-04	26.430738
2010-11-05	26.336246
2010-11-08	25.885553
2010-11-09	25.965511
2010-11-10	26.096361
2010-11-11	25.849207
2010-11-12	25.296749
2010-11-15	25.238596
2010-11-16	24.446257
2010-11-17	24.50441
2010-11-18	25.224056
2010-11-19	25.40579
2010-11-22	25.362169
2010-11-23	24.613449
2010-11-24	25.231331
2010-11-26	24.998714
2010-11-29	25.165907
2010-11-30	24.962368
2010-12-01	25.674747
2010-12-02	26.379858
2010-12-03	26.685162
2010-12-06	26.859625
2010-12-07	26.786934
2010-12-08	26.634281
2010-12-09	26.605206
2010-12-10	26.786934
2010-12-13	26.750586
2010-12-14	26.983202
2010-12-15	26.750586
2010-12-16	26.917774
2010-12-17	26.990471
2010-12-20	26.910507
2010-12-21	27.259432
2010-12-22	27.368464
2010-12-23	27.371389
2010-12-27	27.298336
2010-12-28	27.349474
2010-12-29	27.502878
2010-12-30	27.787764
2010-12-31	27.692802
2011-01-03	28.153009
2011-01-04	28.664351
2011-01-05	28.532866
2011-01-06	28.350243
2011-01-07	27.802376
2011-01-10	27.656281
2011-01-11	28.284498
2011-01-12	29.24144
2011-01-13	28.97846
2011-01-14	29.146477
2011-01-18	29.519022
2011-01-19	29.146477
2011-01-20	28.817757
2011-01-21	28.671658
2011-01-24	28.752012
2011-01-25	28.620525
2011-01-26	29.05151
2011-01-27	29.15378
2011-01-28	28.153009
2011-01-31	28.554783
2011-02-01	29.497107
2011-02-02	29.438665
2011-02-03	29.270662
2011-02-04	29.307182
2011-02-07	29.351011
2011-02-08	28.97846
2011-02-09	28.394072
2011-02-10	28.058046
2011-02-11	28.657045
2011-02-14	28.562077
2011-02-15	28.299114
2011-02-16	28.678963
2011-02-17	28.510952
2011-02-18	28.33563
2011-02-22	28.138399
2011-02-23	28.284498
2011-02-24	28.627827
2011-02-25	29.39484
2011-02-28	29.876966
2011-03-01	29.489805
2011-03-02	30.271425
2011-03-03	30.461351
2011-03-04	30.417524
2011-03-07	30.307955
2011-03-08	30.286032
2011-03-09	30.227598
2011-03-10	29.007679
2011-03-11	29.014984
2011-03-14	29.1903
2011-03-15	28.386766
2011-03-16	27.970385
2011-03-17	29.15378
2011-03-18	29.22683
2011-03-21	29.650513
2011-03-22	29.548246
2011-03-23	30.096111
2011-03-24	30.388308
2011-03-25	30.417524
2011-03-28	30.490572
2011-03-29	30.183767
2011-03-30	30.55632
2011-03-31	30.410219
2011-04-01	31.067659
2011-04-04	31.505955
2011-04-05	31.118795
2011-04-06	31.140711
2011-04-07	30.936171
2011-04-08	31.242973
2011-04-11	30.695107
2011-04-12	29.774698
2011-04-13	29.906179
2011-04-14	29.679737
2011-04-15	29.818525
2011-04-18	28.620525
2011-04-19	29.351011
2011-04-20	29.95001
2011-04-21	30.264124
2011-04-25	29.964619
2011-04-26	29.979233
2011-04-27	30.030363
2011-04-28	29.840439
2011-04-29	30.07419
2011-05-02	29.789299
2011-05-03	28.803148
2011-05-04	28.145708
2011-05-05	27.298336
2011-05-06	27.780462
2011-05-09	28.160316
2011-05-10	28.379459
2011-05-11	27.554014
2011-05-12	27.495573
2011-05-13	26.984226
2011-05-16	26.889267
2011-05-17	26.874657
2011-05-18	27.386
2011-05-19	27.568621
2011-05-20	26.984226
2011-05-23	26.166086
2011-05-24	26.494802
2011-05-25	26.991531
2011-05-26	27.144938
2011-05-27	27.860813
2011-05-31	28.26989
2011-06-01	27.590534
2011-06-02	28.09457
2011-06-03	27.729328
2011-06-06	27.495573
2011-06-07	28.196838
2011-06-08	28.145708
2011-06-09	28.905413
2011-06-10	28.379459
2011-06-13	28.079962
2011-06-14	28.52556
2011-06-15	27.831594
2011-06-16	27.670885
2011-06-17	27.612453
2011-06-20	27.429827
2011-06-21	27.809683
2011-06-22	27.502878
2011-06-23	27.130323
2011-06-24	26.940399
2011-06-27	27.291035
2011-06-28	27.868124
2011-06-29	27.985001
2011-06-30	28.153009
2011-07-01	28.554783
2011-07-05	28.61322
2011-07-06	28.467123
2011-07-07	29.088036
2011-07-08	28.759314
2011-07-11	27.919254
2011-07-12	27.868124
2011-07-13	28.211449
2011-07-14	27.970385
2011-07-15	28.240669
2011-07-18	27.700106
2011-07-19	28.364855
2011-07-20	28.226059
2011-07-21	28.985767
2011-07-22	29.007679
2011-07-25	28.912714
2011-07-26	29.263351
2011-07-27	28.752012
2011-07-28	28.686264
2011-07-29	28.85428
2011-08-01	28.956554
2011-08-02	27.890036
2011-08-03	27.743933
2011-08-04	25.881193
2011-08-05	25.735096
2011-08-08	22.725483
2011-08-09	23.770081
2011-08-10	21.841593
2011-08-11	22.951933
2011-08-12	23.068813
2011-08-15	23.989227
2011-08-16	23.529022
2011-08-17	23.835831
2011-08-18	22.484425
2011-08-19	22.097265
2011-08-22	22.257971
2011-08-23	23.076118
2011-08-24	22.973854
2011-08-25	22.542862
2011-08-26	23.119949
2011-08-29	23.886961
2011-08-30	23.960009
2011-08-31	24.3983
2011-09-01	24.310644
2011-09-02	23.68973
2011-09-06	23.543633
2011-09-07	24.157242
2011-09-08	23.726252
2011-09-09	22.696264
2011-09-12	22.849667
2011-09-13	22.681658
2011-09-14	22.791227
2011-09-15	22.973854
2011-09-16	22.659742
2011-09-19	22.031521
2011-09-20	22.031521
2011-09-21	21.169544
2011-09-22	18.985386
2011-09-23	19.036518
2011-09-26	19.430983
2011-09-27	20.015369
2011-09-28	19.094957
2011-09-29	19.774311
2011-09-30	18.481348
2011-10-03	18.116102
2011-10-04	17.984615
2011-10-05	17.94809
2011-10-06	18.926945
2011-10-07	18.780848
2011-10-10	19.949629
2011-10-11	19.708567
2011-10-12	20.32218
2011-10-13	20.219912
2011-10-14	21.059971
2011-10-17	20.300262
2011-10-18	20.943092
2011-10-19	20.453663
2011-10-20	20.336788
2011-10-21	21.169544
2011-10-24	22.163008
2011-10-25	21.498266
2011-10-26	22.221447
2011-10-27	23.711641
2011-10-28	23.404837
2011-10-31	22.243361
2011-11-01	21.286423
2011-11-02	21.987692
2011-11-03	22.316412
2011-11-04	22.455204
2011-11-07	22.769314
2011-11-08	23.200304
2011-11-09	21.301033
2011-11-10	21.86351
2011-11-11	22.352934
2011-11-14	22.163008
2011-11-15	22.287191
2011-11-16	21.812374
2011-11-17	21.169544
2011-11-18	21.395998
2011-11-21	20.300262
2011-11-22	20.497496
2011-11-23	20.015369
2011-11-25	20.117641
2011-11-28	21.439827
2011-11-29	21.425219
2011-11-30	22.798531
2011-12-01	22.499033
2011-12-02	22.126484
2011-12-05	22.535563
2011-12-06	21.147629
2011-12-07	21.235289
2011-12-08	20.358702
2011-12-09	20.139555
2011-12-12	19.17531
