Period Number,Value,Date
827,972.0267333984375,2018-11-01
828,996.5054321289062,2018-11-02
829,986.1424560546875,2018-11-05
830,951.0861206054688,2018-11-06
831,858.53955078125,2018-11-07
832,775.9326171875,2018-11-08
833,682.0706787109375,2018-11-09
834,622.9102783203125,2018-11-12
835,586.3591918945312,2018-11-13
836,585.6900024414062,2018-11-14
837,552.9012451171875,2018-11-15
838,572.631591796875,2018-11-16
839,673.6427001953125,2018-11-19
840,876.6095581054688,2018-11-20
841,1094.2425537109375,2018-11-21
842,1367.6693115234375,2018-11-23
843,1727.568359375,2018-11-26
844,1947.9656982421875,2018-11-27
845,1952.417236328125,2018-11-28
846,2083.154541015625,2018-11-29
847,2251.1357421875,2018-11-30
848,2437.48046875,2018-12-03
849,2674.298095703125,2018-12-04
850,2768.224609375,2018-12-06
851,3026.23974609375,2018-12-07
852,3271.1005859375,2018-12-10
853,3497.813720703125,2018-12-11
854,3614.12939453125,2018-12-12
855,3782.188720703125,2018-12-13
856,3976.583740234375,2018-12-14
857,4017.52978515625,2018-12-17
858,4125.8525390625,2018-12-18
859,4127.32666015625,2018-12-19
860,4055.074462890625,2018-12-20
861,3947.43505859375,2018-12-21
862,3748.2451171875,2018-12-24
863,3793.2646484375,2018-12-26
864,3997.97607421875,2018-12-27
865,4134.6455078125,2018-12-28
866,4224.056640625,2018-12-31
867,4115.4326171875,2019-01-02
868,4029.9853515625,2019-01-03
869,3976.274658203125,2019-01-04
870,3946.146484375,2019-01-07
871,3845.123046875,2019-01-08
872,3667.954345703125,2019-01-09
873,3420.968505859375,2019-01-10
874,3125.8173828125,2019-01-11
875,2811.725830078125,2019-01-14
876,2673.114990234375,2019-01-15
877,2566.38623046875,2019-01-16
878,2417.18603515625,2019-01-17
879,2324.395263671875,2019-01-18
880,2209.033447265625,2019-01-22
881,2081.4267578125,2019-01-23
882,1840.093505859375,2019-01-24
883,1554.2110595703125,2019-01-25
884,1362.6566162109375,2019-01-28
885,1184.802978515625,2019-01-29
886,996.5834350585938,2019-01-30
887,808.2617797851562,2019-01-31
888,733.5770874023438,2019-02-01
889,629.9714965820312,2019-02-04
890,548.704833984375,2019-02-05
891,550.3853759765625,2019-02-06
892,607.2850952148438,2019-02-07
893,494.0663146972656,2019-02-08
894,433.2936706542969,2019-02-11
895,397.2879943847656,2019-02-12
896,342.19464111328125,2019-02-13
897,176.55453491210938,2019-02-14
898,59.2891845703125,2019-02-15
899,6.712328910827637,2019-02-19
900,38.13627243041992,2019-02-20
901,127.18447875976562,2019-02-21
902,244.03143310546875,2019-02-22
903,301.298828125,2019-02-25
904,314.5714416503906,2019-02-26
905,289.8890380859375,2019-02-27
906,285.5454406738281,2019-02-28
907,251.11611938476562,2019-03-01
908,168.03872680664062,2019-03-04
909,167.8802490234375,2019-03-05
910,143.3807373046875,2019-03-06
911,135.01116943359375,2019-03-07
912,161.3863525390625,2019-03-08
913,127.64646911621094,2019-03-11
914,135.23304748535156,2019-03-12
915,80.64811706542969,2019-03-13
916,27.17190933227539,2019-03-14
917,17.240934371948242,2019-03-15
918,25.035945892333984,2019-03-18
919,48.37640380859375,2019-03-19
920,78.34339904785156,2019-03-20
921,113.34027862548828,2019-03-21
922,150.36520385742188,2019-03-22
923,187.59991455078125,2019-03-25
924,221.55995178222656,2019-03-26
925,250.73306274414062,2019-03-27
926,275.2158508300781,2019-03-28
927,291.3126525878906,2019-03-29
928,299.1670227050781,2019-04-01
929,321.2147216796875,2019-04-02
930,452.7187805175781,2019-04-03
931,582.2698974609375,2019-04-04
932,767.9827270507812,2019-04-05
933,1021.1974487304688,2019-04-08
934,1311.809326171875,2019-04-09
935,1713.418212890625,2019-04-10
936,1910.221923828125,2019-04-11
937,2081.250732421875,2019-04-12
938,2163.821044921875,2019-04-15
939,2298.246337890625,2019-04-16
940,2407.18701171875,2019-04-17
941,2483.761962890625,2019-04-18
942,2518.511474609375,2019-04-22
943,2537.6474609375,2019-04-23
944,2409.85205078125,2019-04-24
945,2527.220947265625,2019-04-25
946,2403.623779296875,2019-04-26
947,2322.384765625,2019-04-29
948,2238.532470703125,2019-04-30
949,2151.35791015625,2019-05-01
950,2113.708984375,2019-05-02
951,2265.53955078125,2019-05-03
952,2472.09375,2019-05-06
953,2684.036865234375,2019-05-07
954,2927.189453125,2019-05-08
955,3160.1982421875,2019-05-09
956,3330.895263671875,2019-05-10
957,3665.53759765625,2019-05-13
958,3940.72265625,2019-05-14
959,4394.34716796875,2019-05-15
960,4608.95703125,2019-05-16
961,4793.1220703125,2019-05-17
962,5103.07958984375,2019-05-20
963,5508.1953125,2019-05-21
964,5902.08740234375,2019-05-22
965,6108.8642578125,2019-05-23
966,6389.25390625,2019-05-24
967,6690.03759765625,2019-05-28
968,6953.05810546875,2019-05-29
969,7232.025390625,2019-05-30
970,7450.59619140625,2019-05-31
971,7597.22216796875,2019-06-03
972,7255.138671875,2019-06-04
973,6953.74365234375,2019-06-05
974,6452.96875,2019-06-06
975,6006.96142578125,2019-06-07
976,5479.14501953125,2019-06-10
977,4876.5859375,2019-06-11
978,4342.81103515625,2019-06-12
979,3944.36669921875,2019-06-13
980,3617.978759765625,2019-06-14
981,3601.355224609375,2019-06-17
982,3609.591552734375,2019-06-18
983,3506.897216796875,2019-06-19
984,3574.5302734375,2019-06-20
985,3803.2529296875,2019-06-21
986,4074.562744140625,2019-06-24
987,4540.92626953125,2019-06-25
988,5067.86669921875,2019-06-26
989,5188.48486328125,2019-06-27
990,5303.47705078125,2019-06-28
991,5259.43115234375,2019-07-01
992,5351.42041015625,2019-07-02
993,5566.73095703125,2019-07-03
994,5800.8037109375,2019-07-05
995,6251.1875,2019-07-08
996,6504.6533203125,2019-07-09
997,6583.13037109375,2019-07-10
998,6210.73828125,2019-07-11
999,5692.4951171875,2019-07-12
1000,5185.62353515625,2019-07-15
1001,4417.14892578125,2019-07-16
1002,3720.229736328125,2019-07-17
1003,3254.408203125,2019-07-18
1004,2795.163330078125,2019-07-19
1005,2408.21728515625,2019-07-22
1006,2072.7109375,2019-07-23
1007,1785.2708740234375,2019-07-24
1008,1787.4979248046875,2019-07-25
1009,1834.3707275390625,2019-07-26
1010,1853.8385009765625,2019-07-29
1011,1838.4775390625,2019-07-30
1012,1786.472900390625,2019-07-31
1013,1705.8919677734375,2019-08-01
1014,1598.6358642578125,2019-08-02
1015,1463.166259765625,2019-08-05
1016,1304.7105712890625,2019-08-06
1017,1128.906982421875,2019-08-07
1018,944.6655883789062,2019-08-08
1019,921.676025390625,2019-08-09
1020,984.37109375,2019-08-12
1021,1042.1912841796875,2019-08-13
1022,1002.96142578125,2019-08-14
1023,983.9972534179688,2019-08-15
1024,839.2174682617188,2019-08-16
1025,781.6055297851562,2019-08-19
1026,711.9359741210938,2019-08-20
1027,700.4566040039062,2019-08-21
1028,643.7857666015625,2019-08-22
1029,512.7578125,2019-08-23
1030,384.6829833984375,2019-08-26
1031,253.20245361328125,2019-08-27
1032,114.79280853271484,2019-08-28
1033,75.9950942993164,2019-08-29
1034,87.06812286376953,2019-08-30
1035,157.63279724121094,2019-09-03
1036,214.46725463867188,2019-09-04
1037,265.080810546875,2019-09-05
1038,284.1116943359375,2019-09-06
1039,305.056640625,2019-09-09
1040,246.00460815429688,2019-09-10
1041,294.89691162109375,2019-09-11
1042,270.8042907714844,2019-09-12
1043,356.1487121582031,2019-09-13
1044,397.7098083496094,2019-09-16
1045,367.40679931640625,2019-09-17
1046,337.3681945800781,2019-09-18
1047,252.37112426757812,2019-09-19
1048,150.3217315673828,2019-09-20
1049,108.6628646850586,2019-09-23
1050,104.27021026611328,2019-09-24
1051,117.88257598876953,2019-09-25
1052,140.86398315429688,2019-09-26
1053,221.9041748046875,2019-09-27
1054,280.637939453125,2019-09-30
1055,338.6100769042969,2019-10-01
1056,427.8126525878906,2019-10-02
1057,525.4716186523438,2019-10-03
1058,621.980712890625,2019-10-04
1059,780.3096923828125,2019-10-07
1060,950.9345703125,2019-10-08
1061,1084.983642578125,2019-10-09
1062,1265.6690673828125,2019-10-10
1063,1452.564208984375,2019-10-11
1064,1566.912353515625,2019-10-14
1065,1685.73095703125,2019-10-15
1066,1829.9671630859375,2019-10-16
1067,1878.714111328125,2019-10-17
1068,1911.3382568359375,2019-10-18
1069,1848.9727783203125,2019-10-21
1070,1812.418701171875,2019-10-22
1071,1775.862548828125,2019-10-23
1072,1749.810302734375,2019-10-24
1073,1618.1806640625,2019-10-25
1074,1531.112060546875,2019-10-28
1075,1442.9263916015625,2019-10-29
1076,1325.08349609375,2019-10-30
1077,1206.0396728515625,2019-10-31
1078,1241.90771484375,2019-11-01
1079,1261.0159912109375,2019-11-04
1080,1253.9796142578125,2019-11-05
1081,1218.215576171875,2019-11-06
1082,1154.5980224609375,2019-11-07
1083,1065.5499267578125,2019-11-08
1084,952.357421875,2019-11-11
1085,820.9077758789062,2019-11-12
1086,680.1065063476562,2019-11-13
1087,538.314697265625,2019-11-14
1088,404.1487121582031,2019-11-15
1089,283.6406555175781,2019-11-18
1090,232.6368408203125,2019-11-19
1091,231.05799865722656,2019-11-20
1092,282.60162353515625,2019-11-21
1093,349.9303894042969,2019-11-22
1094,498.8309326171875,2019-11-25
1095,652.886474609375,2019-11-26
1096,752.7297973632812,2019-11-27
1097,762.8154296875,2019-11-29
1098,795.224365234375,2019-12-02
1099,760.8623657226562,2019-12-03
1100,681.8870239257812,2019-12-04
1101,591.1436157226562,2019-12-05
1102,538.0810546875,2019-12-06
1103,542.4530029296875,2019-12-09
1104,546.5345458984375,2019-12-10
1105,544.8290405273438,2019-12-11
1106,436.6456298828125,2019-12-12
1107,366.3042907714844,2019-12-13
1108,339.71087646484375,2019-12-16
1109,308.7671203613281,2019-12-17
1110,233.34774780273438,2019-12-18
1111,210.38400268554688,2019-12-19
1112,190.5811309814453,2019-12-20
1113,162.3488006591797,2019-12-23
1114,218.79026794433594,2019-12-24
1115,319.5376892089844,2019-12-26
1116,429.7888488769531,2019-12-27
1117,541.2628784179688,2019-12-30
1118,644.037109375,2019-12-31
1119,730.4888916015625,2020-01-02
1120,799.5331420898438,2020-01-03
1121,842.6182861328125,2020-01-06
1122,859.2835083007812,2020-01-07
1123,836.906982421875,2020-01-08
1124,786.9683227539062,2020-01-09
1125,722.1571044921875,2020-01-10
1126,639.2474365234375,2020-01-13
1127,551.863525390625,2020-01-14
1128,464.26605224609375,2020-01-15
1129,384.44598388671875,2020-01-16
1130,297.1487121582031,2020-01-17
1131,219.76837158203125,2020-01-21
1132,155.3919219970703,2020-01-22
1133,103.38529968261719,2020-01-23
1134,67.25282287597656,2020-01-24
1135,34.536170959472656,2020-01-27
1136,11.678054809570312,2020-01-28
1137,4.594287395477295,2020-01-29
1138,23.117624282836914,2020-01-30
1139,58.69054412841797,2020-01-31
1140,100.57760620117188,2020-02-03
1141,149.0619659423828,2020-02-04
1142,218.67576599121094,2020-02-05
1143,311.72314453125,2020-02-06
1144,396.8509826660156,2020-02-07
1145,503.7742919921875,2020-02-10
1146,638.3716430664062,2020-02-11
1147,801.704345703125,2020-02-12
1148,980.7738037109375,2020-02-13
1149,1216.7489013671875,2020-02-14
1150,1412.7247314453125,2020-02-18
1151,1586.1170654296875,2020-02-19
1152,1656.8138427734375,2020-02-20
1153,1750.3475341796875,2020-02-21
1154,1799.2943115234375,2020-02-24
1155,1720.8016357421875,2020-02-25
1156,1616.10302734375,2020-02-26
1157,1530.3770751953125,2020-02-27
1158,1422.0654296875,2020-02-28
1159,1357.74462890625,2020-03-02
1160,1236.0836181640625,2020-03-03
1161,1226.736572265625,2020-03-04
1162,1193.9176025390625,2020-03-05
1163,1145.5177001953125,2020-03-06
1164,1087.9500732421875,2020-03-09
1165,1004.2042846679688,2020-03-10
1166,906.3929443359375,2020-03-11
1167,808.0362548828125,2020-03-12
1168,973.3355102539062,2020-03-13
1169,1413.812744140625,2020-03-16
1170,1848.0274658203125,2020-03-17
1171,2376.932373046875,2020-03-18
1172,2440.592041015625,2020-03-19
1173,2402.697509765625,2020-03-20
1174,2034.9693603515625,2020-03-23
1175,1711.6510009765625,2020-03-24
1176,1586.3446044921875,2020-03-25
1177,1580.7432861328125,2020-03-26
1178,1652.4415283203125,2020-03-27
1179,1732.06005859375,2020-03-30
1180,1862.7662353515625,2020-03-31
1181,2164.017333984375,2020-04-01
1182,2323.00927734375,2020-04-02
1183,2713.866943359375,2020-04-03
1184,3255.953857421875,2020-04-06
1185,3760.4736328125,2020-04-07
1186,4207.6962890625,2020-04-08
1187,4573.9765625,2020-04-09
1188,4836.8505859375,2020-04-13
1189,4999.306640625,2020-04-14
1190,5049.9248046875,2020-04-15
1191,4996.43505859375,2020-04-16
1192,4822.93994140625,2020-04-17
