1997-10-31	8986.0
1997-11-03	9858.0
1997-11-04	10254.0
1997-11-05	9988.0
1997-11-06	9435.0
1997-11-07	8833.0
1997-11-10	9006.0
1997-11-11	8711.0
1997-11-12	7822.0
1997-11-13	8072.0
1997-11-14	8732.0
1997-11-17	9083.0
1997-11-18	9028.0
1997-11-19	9332.0
1997-11-20	9189.0
1997-11-21	9422.0
1997-11-24	9070.0
1997-11-25	9151.0
1997-11-26	9373.0
1997-11-27	9619.0
1997-11-28	9395.0
1997-12-01	9648.0
1997-12-02	9964.0
1997-12-03	9992.0
1997-12-04	10046.0
1997-12-05	10080.0
1997-12-08	10079.0
1997-12-09	9840.0
1997-12-10	9462.0
1997-12-11	9109.0
1997-12-12	9147.0
1997-12-15	9551.0
1997-12-16	9743.0
1997-12-17	9854.0
1997-12-18	9483.0
1997-12-19	9139.0
1997-12-22	9494.0
1997-12-23	9554.0
1997-12-26	9707.0
1997-12-29	10052.0
1997-12-30	10197.0
1998-01-02	10480.0
1998-01-05	10607.0
1998-01-06	10185.0
1998-01-07	9879.0
1998-01-08	9658.0
1998-01-09	9118.0
1998-01-12	9227.0
1998-01-13	9416.0
1998-01-14	9349.0
1998-01-15	9140.0
1998-01-16	9448.0
1998-01-19	9753.0
1998-01-20	9568.0
1998-01-21	9385.0
1998-01-22	9709.0
1998-01-23	9468.0
1998-01-26	9513.0
1998-01-27	9651.0
1998-01-28	9773.0
1998-01-29	9786.0
1998-01-30	9720.0
1998-02-02	9973.0
1998-02-03	10055.0
1998-02-04	9971.0
1998-02-05	9948.0
1998-02-06	10011.0
1998-02-09	10240.0
1998-02-10	10278.0
1998-02-11	10485.0
1998-02-12	10350.0
1998-02-13	10391.0
1998-02-16	10233.0
1998-02-17	10420.0
1998-02-18	10322.0
1998-02-19	10236.0
1998-02-20	10319.0
1998-02-23	10319.0
1998-02-25	10546.0
1998-02-26	10557.0
1998-02-27	10571.0
1998-03-02	10845.0
1998-03-03	10845.0
1998-03-04	10899.0
1998-03-05	10948.0
1998-03-06	11159.0
1998-03-09	11167.0
1998-03-10	11181.0
1998-03-11	11223.0
1998-03-12	11356.0
1998-03-13	11566.0
1998-03-16	11601.0
1998-03-17	11808.0
1998-03-18	11894.0
1998-03-19	11832.0
1998-03-20	11919.0
1998-03-23	12025.0
1998-03-24	11905.0
1998-03-25	11756.0
1998-03-26	11945.0
1998-03-27	11900.0
1998-03-30	11750.0
1998-03-31	11947.0
1998-04-01	11837.0
1998-04-02	11858.0
1998-04-03	11634.0
1998-04-06	11948.0
1998-04-07	11847.0
1998-04-08	11975.0
1998-04-13	12121.0
1998-04-14	12270.0
1998-04-15	12299.0
1998-04-16	12091.0
1998-04-17	12109.0
1998-04-20	12028.0
1998-04-22	11703.0
1998-04-23	11572.0
1998-04-24	11728.0
1998-04-27	11057.0
1998-04-28	11377.0
1998-04-29	11528.0
1998-04-30	11677.0
1998-05-04	11507.0
1998-05-05	11555.0
1998-05-06	11165.0
1998-05-07	11063.0
1998-05-08	11220.0
1998-05-11	10983.0
1998-05-12	10798.0
1998-05-13	10779.0
1998-05-14	10734.0
1998-05-15	10906.0
1998-05-18	10205.0
1998-05-19	10343.0
1998-05-20	10408.0
1998-05-21	10269.0
1998-05-22	10240.0
1998-05-25	10015.0
1998-05-26	9436.0
1998-05-27	9748.0
1998-05-28	10152.0
1998-05-29	9847.0
1998-06-01	9605.0
1998-06-02	10150.0
1998-06-03	9856.0
1998-06-04	10191.0
1998-06-05	10370.0
1998-06-08	10540.0
1998-06-09	10370.0
1998-06-10	9868.0
1998-06-12	9585.0
1998-06-15	9074.0
1998-06-16	9249.0
1998-06-17	9897.0
1998-06-18	9539.0
1998-06-19	9687.0
1998-06-22	9623.0
1998-06-23	9937.0
1998-06-24	9856.0
1998-06-25	9528.0
1998-06-26	9464.0
1998-06-29	9604.0
1998-06-30	9678.0
1998-07-01	9915.0
1998-07-02	9901.0
1998-07-03	10116.0
1998-07-06	10018.0
1998-07-07	10205.0
1998-07-08	10336.0
1998-07-10	10327.0
1998-07-13	10420.0
1998-07-14	10642.0
1998-07-15	10649.0
1998-07-16	10908.0
1998-07-17	11057.0
1998-07-20	11041.0
1998-07-21	10923.0
1998-07-22	10912.0
1998-07-23	10640.0
1998-07-24	10575.0
1998-07-27	10564.0
1998-07-28	10318.0
1998-07-29	10542.0
1998-07-30	10939.0
1998-07-31	10707.0
1998-08-03	10413.0
1998-08-04	9860.0
1998-08-05	9828.0
1998-08-06	9690.0
1998-08-07	9319.0
1998-08-10	9182.0
1998-08-11	8802.0
1998-08-12	8417.0
1998-08-13	8711.0
1998-08-14	8744.0
1998-08-17	8610.0
1998-08-18	8643.0
1998-08-19	8542.0
1998-08-20	7992.0
1998-08-21	7764.0
1998-08-24	7655.0
1998-08-25	7648.0
1998-08-26	7348.0
1998-08-27	6617.0
1998-08-28	6746.0
1998-08-31	6472.0
1998-09-01	6917.0
1998-09-02	6805.0
1998-09-03	6219.0
1998-09-04	5837.0
1998-09-08	5818.0
1998-09-09	5655.0
1998-09-10	4761.0
1998-09-11	5398.0
1998-09-14	5818.0
1998-09-15	6905.0
1998-09-16	6760.0
1998-09-17	6432.0
1998-09-18	6710.0
1998-09-21	6450.0
1998-09-22	6560.0
1998-09-23	7280.0
1998-09-24	6844.0
1998-09-25	6712.0
1998-09-28	6827.0
1998-09-29	6869.0
1998-09-30	6593.0
1998-10-01	5960.0
1998-10-02	6410.0
1998-10-05	6123.0
1998-10-06	6336.0
1998-10-07	6157.0
1998-10-08	6175.0
1998-10-09	6528.0
1998-10-13	6618.0
1998-10-14	6445.0
1998-10-15	6874.0
1998-10-16	6707.0
1998-10-19	6844.0
1998-10-20	6973.0
1998-10-21	7350.0
1998-10-22	7603.0
1998-10-23	7272.0
1998-10-26	6972.0
1998-10-27	6869.0
1998-10-28	6827.0
1998-10-29	6538.0
1998-10-30	7047.0
1998-11-03	7509.0
1998-11-04	7656.0
1998-11-05	8093.0
1998-11-06	8214.0
1998-11-09	8242.0
1998-11-10	8000.0
1998-11-11	7763.0
1998-11-12	7471.0
1998-11-13	7615.0
1998-11-16	8004.0
1998-11-17	8330.0
1998-11-18	8547.0
1998-11-19	8318.0
1998-11-20	8531.0
1998-11-23	8636.0
1998-11-24	8607.0
1998-11-25	8910.0
1998-11-26	8954.0
1998-11-27	9094.0
1998-11-30	8631.0
1998-12-01	8545.0
1998-12-02	8449.0
1998-12-03	7706.0
1998-12-04	7627.0
1998-12-07	7946.0
1998-12-08	7629.0
1998-12-09	7573.0
1998-12-10	7530.0
1998-12-11	7195.0
1998-12-14	6584.0
1998-12-15	6934.0
1998-12-16	6619.0
1998-12-17	6645.0
1998-12-18	6782.0
1998-12-21	7202.0
1998-12-22	7115.0
1998-12-23	7176.0
1998-12-28	6899.0
1998-12-29	6715.0
1998-12-30	6784.0
1999-01-04	6942.0
1999-01-05	7111.0
1999-01-06	7331.0
1999-01-07	6954.0
1999-01-08	6781.0
1999-01-11	6403.0
1999-01-12	5916.0
1999-01-13	5617.0
1999-01-14	5057.0
1999-01-15	6747.0
1999-01-18	7113.0
1999-01-19	7381.0
1999-01-20	7674.0
1999-01-21	7321.0
1999-01-22	7190.0
1999-01-26	7645.0
1999-01-27	7687.0
1999-01-28	7987.0
1999-01-29	8172.0
1999-02-01	8891.0
1999-02-02	8732.0
1999-02-03	8676.0
1999-02-04	8653.0
1999-02-05	8435.0
1999-02-08	8824.0
1999-02-09	8674.0
1999-02-10	8853.0
1999-02-11	8990.0
1999-02-12	8952.0
1999-02-17	8974.0
1999-02-18	8861.0
1999-02-19	9013.0
1999-02-22	9075.0
1999-02-23	8943.0
1999-02-24	8953.0
1999-02-25	8674.0
1999-02-26	8911.0
1999-03-01	9198.0
1999-03-02	9071.0
1999-03-03	9155.0
1999-03-04	9508.0
1999-03-05	9465.0
1999-03-08	9786.0
1999-03-09	9484.0
1999-03-10	9778.0
1999-03-11	9698.0
1999-03-12	9574.0
1999-03-15	10414.0
1999-03-16	10658.0
1999-03-17	10635.0
1999-03-18	10894.0
1999-03-19	10836.0
1999-03-22	10527.0
1999-03-23	10417.0
1999-03-24	10429.0
1999-03-25	10937.0
1999-03-26	10865.0
1999-03-29	10869.0
1999-03-30	11028.0
1999-03-31	10696.0
1999-04-05	11022.0
1999-04-06	11120.0
1999-04-07	11530.0
1999-04-08	11466.0
1999-04-09	11295.0
1999-04-12	11432.0
1999-04-13	11321.0
1999-04-14	11306.0
1999-04-15	11246.0
1999-04-16	11429.0
1999-04-19	11197.0
1999-04-20	10989.0
1999-04-22	11084.0
1999-04-23	11032.0
1999-04-26	10798.0
1999-04-27	10885.0
1999-04-28	11127.0
1999-04-29	11085.0
1999-04-30	11351.0
1999-05-03	11437.0
1999-05-04	11268.0
1999-05-05	11578.0
1999-05-06	11889.0
1999-05-07	12233.0
1999-05-10	12412.0
1999-05-11	12267.0
1999-05-12	12148.0
1999-05-13	12459.0
1999-05-14	12335.0
1999-05-17	12151.0
1999-05-18	12268.0
1999-05-19	12118.0
1999-05-20	12088.0
1999-05-21	11728.0
1999-05-24	11155.0
1999-05-25	10602.0
1999-05-26	11245.0
1999-05-27	10937.0
1999-05-28	10930.0
1999-05-31	11090.0
1999-06-01	11051.0
1999-06-02	10997.0
1999-06-04	11234.0
1999-06-07	11047.0
1999-06-08	11033.0
1999-06-09	10890.0
1999-06-10	11089.0
1999-06-11	11105.0
1999-06-14	11084.0
1999-06-15	11183.0
1999-06-16	11644.0
1999-06-17	11629.0
1999-06-18	11877.0
1999-06-21	12005.0
1999-06-22	11974.0
1999-06-23	11792.0
1999-06-24	11431.0
1999-06-25	11220.0
1999-06-28	11264.0
1999-06-29	11379.0
1999-06-30	11627.0
1999-07-01	11708.0
1999-07-02	11836.0
1999-07-05	11936.0
1999-07-06	11674.0
1999-07-07	11745.0
1999-07-08	11509.0
1999-07-12	11273.0
1999-07-13	11303.0
1999-07-14	11349.0
1999-07-15	11362.0
1999-07-16	11407.0
1999-07-19	11452.0
1999-07-20	11274.0
1999-07-21	11303.0
1999-07-22	11239.0
1999-07-23	10989.0
1999-07-26	10675.0
1999-07-27	10735.0
1999-07-28	10691.0
1999-07-29	10568.0
1999-07-30	10442.0
1999-08-02	10211.0
1999-08-03	10265.0
1999-08-04	10172.0
1999-08-05	10196.0
1999-08-06	10039.0
1999-08-09	9948.0
1999-08-10	9835.0
1999-08-11	10137.0
1999-08-12	10046.0
1999-08-13	10181.0
1999-08-16	10119.0
1999-08-17	9925.0
1999-08-18	9689.0
1999-08-19	9818.0
1999-08-20	10143.0
1999-08-23	10181.0
1999-08-24	10314.0
1999-08-25	10650.0
1999-08-26	10496.0
1999-08-27	10545.0
1999-08-30	10524.0
1999-08-31	10565.0
1999-09-01	10902.0
1999-09-02	10998.0
1999-09-03	11156.0
1999-09-06	11185.0
1999-09-08	11090.0
1999-09-09	11292.0
1999-09-10	11363.0
1999-09-13	11478.0
1999-09-14	11459.0
1999-09-15	11263.0
1999-09-16	11094.0
1999-09-17	11290.0
1999-09-20	11586.0
1999-09-21	11449.0
1999-09-22	11531.0
1999-09-23	11385.0
1999-09-24	11533.0
1999-09-27	11542.0
1999-09-28	11442.0
1999-09-29	11434.0
1999-09-30	11106.0
1999-10-01	10960.0
1999-10-04	11055.0
1999-10-05	10924.0
1999-10-06	11345.0
1999-10-07	11338.0
1999-10-08	11460.0
1999-10-11	11478.0
1999-10-13	11298.0
1999-10-14	11330.0
1999-10-15	11146.0
1999-10-18	10978.0
1999-10-19	11098.0
1999-10-20	11275.0
1999-10-21	11254.0
1999-10-22	11461.0
1999-10-25	11394.0
1999-10-26	11470.0
1999-10-27	11531.0
1999-10-28	11700.0
1999-10-29	11700.0
1999-11-01	11763.0
1999-11-03	12347.0
1999-11-04	12406.0
1999-11-05	12714.0
1999-11-08	12960.0
1999-11-09	12880.0
1999-11-10	13101.0
1999-11-11	13189.0
1999-11-12	13114.0
1999-11-16	13128.0
1999-11-17	12813.0
1999-11-18	13087.0
1999-11-19	13463.0
1999-11-22	13436.0
1999-11-23	13565.0
1999-11-24	13393.0
1999-11-25	13536.0
1999-11-26	13888.0
1999-11-29	13855.0
1999-11-30	13779.0
1999-12-01	13874.0
1999-12-02	14213.0
1999-12-03	14409.0
1999-12-06	14344.0
1999-12-07	14300.0
1999-12-08	14410.0
1999-12-09	14584.0
1999-12-10	14784.0
1999-12-13	14812.0
1999-12-14	14644.0
1999-12-15	14322.0
1999-12-16	14497.0
1999-12-17	14789.0
1999-12-20	15110.0
1999-12-21	15592.0
1999-12-22	15916.0
1999-12-23	15954.0
1999-12-27	16011.0
1999-12-28	16377.0
1999-12-29	16773.0
1999-12-30	17092.0
2000-01-03	16930.0
2000-01-04	15851.0
2000-01-05	16245.0
2000-01-06	16107.0
2000-01-07	16309.0
2000-01-10	17022.0
2000-01-11	16573.0
2000-01-12	16617.0
2000-01-13	17298.0
2000-01-14	17658.0
2000-01-17	18053.0
2000-01-18	17903.0
2000-01-19	17470.0
2000-01-20	17177.0
2000-01-21	17034.0
2000-01-24	16972.0
2000-01-26	17105.0
2000-01-27	17081.0
2000-01-28	16734.0
2000-01-31	16388.0
2000-02-01	16522.0
2000-02-02	16868.0
2000-02-03	17457.0
2000-02-04	17932.0
2000-02-07	18126.0
2000-02-08	18686.0
2000-02-09	18361.0
2000-02-10	18604.0
2000-02-11	18083.0
2000-02-14	17819.0
2000-02-15	17921.0
2000-02-16	18112.0
2000-02-17	17979.0
2000-02-18	17625.0
2000-02-21	17700.0
2000-02-22	17489.0
2000-02-23	17833.0
2000-02-24	17776.0
2000-02-25	17787.0
2000-02-28	17543.0
2000-02-29	17660.0
2000-03-01	17953.0
2000-03-02	18016.0
2000-03-03	18632.0
2000-03-08	18283.0
2000-03-09	18650.0
2000-03-10	18280.0
2000-03-13	17595.0
2000-03-14	17222.0
2000-03-15	17382.0
2000-03-16	17642.0
2000-03-17	17511.0
2000-03-20	17526.0
2000-03-21	18343.0
2000-03-22	18314.0
2000-03-23	18331.0
2000-03-24	18675.0
2000-03-27	18951.0
2000-03-28	18338.0
2000-03-29	18053.0
2000-03-30	17647.0
2000-03-31	17820.0
2000-04-03	17245.0
2000-04-04	16758.0
2000-04-05	16714.0
2000-04-06	17146.0
2000-04-07	17514.0
2000-04-10	16783.0
2000-04-11	16539.0
2000-04-12	16323.0
2000-04-13	15501.0
2000-04-14	14794.0
2000-04-17	14816.0
2000-04-18	15408.0
2000-04-19	14926.0
2000-04-20	15203.0
2000-04-24	14794.0
2000-04-25	15401.0
2000-04-26	15446.0
2000-04-27	15440.0
2000-04-28	15538.0
2000-05-02	15524.0
2000-05-03	15109.0
2000-05-04	14970.0
2000-05-05	15218.0
2000-05-08	14891.0
2000-05-09	14582.0
2000-05-10	14434.0
2000-05-11	14499.0
2000-05-12	14459.0
2000-05-15	15056.0
2000-05-16	15360.0
2000-05-17	14871.0
2000-05-18	14627.0
2000-05-19	14327.0
2000-05-22	13891.0
2000-05-23	13587.0
2000-05-24	14166.0
2000-05-25	14186.0
2000-05-26	14542.0
2000-05-29	14773.0
2000-05-30	15249.0
2000-05-31	14957.0
2000-06-01	15450.0
2000-06-02	16222.0
2000-06-05	16023.0
2000-06-06	15947.0
2000-06-07	16272.0
2000-06-08	16399.0
2000-06-09	16342.0
2000-06-12	16097.0
2000-06-13	16354.0
2000-06-14	16366.0
2000-06-15	16561.0
2000-06-16	16425.0
2000-06-19	16850.0
2000-06-20	16844.0
2000-06-21	17254.0
2000-06-23	16977.0
2000-06-26	16745.0
2000-06-27	16512.0
2000-06-28	16842.0
2000-06-29	16407.0
2000-06-30	16728.0
2000-07-03	17089.0
2000-07-04	17279.0
2000-07-05	17135.0
2000-07-06	17348.0
2000-07-07	17599.0
2000-07-10	17472.0
2000-07-11	16881.0
2000-07-12	17053.0
2000-07-13	16444.0
2000-07-14	16881.0
2000-07-17	17388.0
2000-07-18	17369.0
2000-07-19	16928.0
2000-07-20	17204.0
2000-07-21	17318.0
2000-07-24	17386.0
2000-07-25	17049.0
2000-07-26	17121.0
2000-07-27	16949.0
2000-07-28	16486.0
2000-07-31	16455.0
2000-08-01	16290.0
2000-08-02	16314.0
2000-08-03	16721.0
2000-08-04	16761.0
2000-08-07	16996.0
2000-08-08	16885.0
2000-08-09	16534.0
2000-08-10	16835.0
2000-08-11	17395.0
2000-08-14	17811.0
2000-08-15	17744.0
2000-08-16	17331.0
2000-08-17	17703.0
2000-08-18	17314.0
2000-08-21	17083.0
2000-08-22	17224.0
2000-08-23	17450.0
2000-08-24	17311.0
2000-08-25	17643.0
2000-08-28	17460.0
2000-08-29	17355.0
2000-08-30	17414.0
2000-08-31	17347.0
2000-09-01	17577.0
2000-09-04	17613.0
2000-09-05	17425.0
2000-09-06	17590.0
2000-09-08	17433.0
2000-09-11	17288.0
2000-09-12	16883.0
2000-09-13	16999.0
2000-09-14	16769.0
2000-09-15	16563.0
2000-09-18	15913.0
2000-09-19	16188.0
2000-09-20	16078.0
2000-09-21	16146.0
2000-09-22	16353.0
2000-09-25	16319.0
2000-09-26	16255.0
2000-09-27	15848.0
2000-09-28	16014.0
2000-09-29	15928.0
2000-10-02	15559.0
2000-10-03	15633.0
2000-10-04	15876.0
2000-10-05	16362.0
2000-10-06	15946.0
2000-10-09	15855.0
2000-10-10	15747.0
2000-10-11	15526.0
2000-10-13	15385.0
2000-10-16	15242.0
2000-10-17	14870.0
2000-10-18	14421.0
2000-10-19	14845.0
2000-10-20	14529.0
2000-10-23	13990.0
2000-10-24	13799.0
2000-10-25	13665.0
2000-10-26	14223.0
2000-10-27	14692.0
2000-10-30	14891.0
2000-10-31	14867.0
2000-11-01	14791.0
2000-11-03	14534.0
2000-11-06	14801.0
2000-11-07	14969.0
2000-11-08	14656.0
2000-11-09	14524.0
2000-11-10	14626.0
2000-11-13	14372.0
2000-11-14	14540.0
2000-11-16	14490.0
2000-11-17	14323.0
2000-11-20	14500.0
2000-11-21	14784.0
2000-11-22	14577.0
2000-11-23	14314.0
2000-11-24	14336.0
2000-11-27	14008.0
2000-11-28	13914.0
2000-11-29	13788.0
2000-11-30	13287.0
2000-12-01	13437.0
2000-12-04	13510.0
2000-12-05	14182.0
2000-12-06	13945.0
2000-12-07	14460.0
2000-12-08	14983.0
2000-12-11	15188.0
2000-12-12	14906.0
2000-12-13	15291.0
2000-12-14	15259.0
2000-12-15	14988.0
2000-12-18	15083.0
2000-12-19	15336.0
2000-12-20	14622.0
2000-12-21	14505.0
2000-12-22	14652.0
2000-12-26	14795.0
2000-12-27	15186.0
2000-12-28	15259.0
2001-01-02	15425.0
2001-01-03	16599.0
2001-01-04	16675.0
2001-01-05	16410.0
2001-01-08	16562.0
2001-01-09	16976.0
2001-01-10	16919.0
2001-01-11	17024.0
2001-01-12	16850.0
2001-01-15	16963.0
2001-01-16	16721.0
2001-01-17	17191.0
2001-01-18	17521.0
2001-01-19	17530.0
2001-01-22	17392.0
2001-01-23	17832.0
2001-01-24	17772.0
2001-01-26	17889.0
2001-01-29	17883.0
2001-01-30	17723.0
2001-01-31	17673.0
2001-02-01	17039.0
2001-02-02	16915.0
2001-02-05	16731.0
2001-02-06	17007.0
2001-02-07	16812.0
2001-02-08	17243.0
2001-02-09	17138.0
2001-02-12	16917.0
2001-02-13	17096.0
2001-02-14	17120.0
2001-02-15	16937.0
2001-02-16	16259.0
2001-02-19	16061.0
2001-02-20	15911.0
2001-02-21	15594.0
2001-02-22	15910.0
2001-02-23	16158.0
2001-02-28	15891.0
2001-03-01	16417.0
2001-03-02	16581.0
2001-03-05	16537.0
2001-03-06	16324.0
2001-03-07	16395.0
2001-03-08	16227.0
2001-03-09	16123.0
2001-03-12	15527.0
2001-03-13	15584.0
2001-03-14	15245.0
2001-03-15	15061.0
2001-03-16	15237.0
2001-03-19	14836.0
2001-03-20	14903.0
2001-03-21	14853.0
2001-03-22	14067.0
2001-03-23	14435.0
2001-03-26	14712.0
2001-03-27	14835.0
2001-03-28	14632.0
2001-03-29	14282.0
2001-03-30	14438.0
2001-04-02	13981.0
2001-04-03	13737.0
2001-04-04	13855.0
2001-04-05	14443.0
2001-04-06	14485.0
2001-04-09	14719.0
2001-04-10	15048.0
2001-04-11	14819.0
2001-04-12	14969.0
2001-04-16	14445.0
2001-04-17	14337.0
2001-04-18	14955.0
2001-04-19	14431.0
2001-04-20	13696.0
2001-04-23	13893.0
2001-04-24	14068.0
2001-04-25	14163.0
2001-04-26	14757.0
2001-04-27	14928.0
2001-04-30	14918.0
2001-05-02	14897.0
2001-05-03	15142.0
2001-05-04	15093.0
2001-05-07	14875.0
2001-05-08	14747.0
2001-05-09	14779.0
2001-05-10	14993.0
2001-05-11	14493.0
2001-05-14	14237.0
2001-05-15	14226.0
2001-05-16	14714.0
2001-05-17	14794.0
2001-05-18	14884.0
2001-05-21	15128.0
2001-05-22	14829.0
2001-05-23	14692.0
2001-05-24	14523.0
2001-05-25	14310.0
2001-05-28	14302.0
2001-05-29	14454.0
2001-05-30	14489.0
2001-05-31	14650.0
2001-06-01	14792.0
2001-06-04	15104.0
2001-06-05	15395.0
2001-06-06	15329.0
2001-06-07	15464.0
2001-06-08	15366.0
2001-06-11	15224.0
2001-06-12	15173.0
2001-06-13	15403.0
2001-06-15	14985.0
2001-06-18	14355.0
2001-06-19	14401.0
2001-06-20	14571.0
2001-06-21	14823.0
2001-06-22	14682.0
2001-06-25	14540.0
2001-06-26	14460.0
2001-06-27	14308.0
2001-06-28	14391.0
2001-06-29	14560.0
2001-07-02	14555.0
2001-07-03	14353.0
2001-07-04	14056.0
2001-07-05	14048.0
2001-07-06	13907.0
2001-07-10	13570.0
2001-07-11	13812.0
2001-07-12	13916.0
2001-07-13	14078.0
2001-07-16	13811.0
2001-07-17	14169.0
2001-07-18	13791.0
2001-07-19	13762.0
2001-07-20	14092.0
2001-07-23	14068.0
2001-07-24	13738.0
2001-07-25	13956.0
2001-07-26	13810.0
2001-07-27	13910.0
2001-07-30	13704.0
2001-07-31	13754.0
2001-08-01	13743.0
2001-08-02	13823.0
2001-08-03	13838.0
2001-08-06	14047.0
2001-08-07	14036.0
2001-08-08	13919.0
2001-08-09	13834.0
2001-08-10	13915.0
2001-08-13	13771.0
2001-08-14	13829.0
2001-08-15	13659.0
2001-08-16	13509.0
2001-08-17	13044.0
2001-08-20	13115.0
2001-08-21	12892.0
2001-08-22	12952.0
2001-08-23	12751.0
2001-08-24	13001.0
2001-08-27	12996.0
2001-08-28	13018.0
2001-08-29	13077.0
2001-08-30	12892.0
2001-08-31	12841.0
2001-09-03	12800.0
2001-09-04	12767.0
2001-09-05	12591.0
2001-09-06	12255.0
2001-09-10	11922.0
2001-09-12	11113.0
2001-09-13	10306.0
2001-09-14	10034.0
2001-09-17	10550.0
2001-09-18	10554.0
2001-09-19	10745.0
2001-09-20	10543.0
2001-09-21	10419.0
2001-09-24	10533.0
2001-09-25	10229.0
2001-09-26	10006.0
2001-09-27	10405.0
2001-09-28	10636.0
2001-10-01	10501.0
2001-10-02	10351.0
2001-10-03	10233.0
2001-10-04	10062.0
2001-10-05	10197.0
2001-10-08	10095.0
2001-10-09	10284.0
2001-10-10	10462.0
2001-10-11	10785.0
2001-10-15	11329.0
2001-10-16	11258.0
2001-10-17	11271.0
2001-10-18	10995.0
2001-10-19	11332.0
2001-10-22	11700.0
2001-10-23	11613.0
2001-10-24	11468.0
2001-10-25	11724.0
2001-10-26	11781.0
2001-10-29	11377.0
2001-10-30	11024.0
2001-10-31	11365.0
2001-11-01	11388.0
2001-11-05	12165.0
2001-11-06	12416.0
2001-11-07	12616.0
2001-11-08	12554.0
2001-11-09	12731.0
2001-11-12	12567.0
2001-11-13	12918.0
2001-11-14	12826.0
2001-11-16	12883.0
2001-11-19	12987.0
2001-11-20	12638.0
2001-11-21	12794.0
2001-11-22	13019.0
2001-11-23	13424.0
2001-11-26	13760.0
2001-11-27	13603.0
2001-11-28	13019.0
2001-11-29	12736.0
2001-11-30	12932.0
2001-12-03	13336.0
2001-12-04	13147.0
2001-12-05	13382.0
2001-12-06	13539.0
2001-12-07	13299.0
2001-12-10	13446.0
2001-12-11	13348.0
2001-12-12	13563.0
2001-12-13	13148.0
2001-12-14	12959.0
2001-12-17	12912.0
2001-12-18	13397.0
2001-12-19	13290.0
2001-12-20	12918.0
2001-12-21	13369.0
2001-12-26	13358.0
2001-12-27	13756.0
2001-12-28	13578.0
2002-01-02	13872.0
2002-01-03	14265.0
2002-01-04	14332.0
2002-01-07	14379.0
2002-01-08	14168.0
2002-01-09	14021.0
2002-01-10	13570.0
2002-01-11	13587.0
2002-01-14	13122.0
2002-01-15	13011.0
2002-01-16	13084.0
2002-01-17	13337.0
2002-01-18	13373.0
2002-01-21	13155.0
2002-01-22	13004.0
2002-01-23	13232.0
2002-01-24	13162.0
2002-01-28	13002.0
2002-01-29	12501.0
2002-01-30	12532.0
2002-01-31	12721.0
2002-02-01	12659.0
2002-02-04	12513.0
2002-02-05	12748.0
2002-02-06	12751.0
2002-02-07	12684.0
2002-02-08	12598.0
2002-02-13	12961.0
2002-02-14	13245.0
2002-02-15	13300.0
2002-02-18	13122.0
2002-02-19	12992.0
2002-02-20	13303.0
2002-02-21	13530.0
2002-02-22	13563.0
2002-02-25	13978.0
2002-02-26	13964.0
2002-02-27	14212.0
2002-02-28	14033.0
2002-03-01	14343.0
2002-03-04	14471.0
2002-03-05	14011.0
2002-03-06	13839.0
2002-03-07	13726.0
2002-03-08	13962.0
2002-03-11	13696.0
2002-03-12	14181.0
2002-03-13	14244.0
2002-03-14	14117.0
2002-03-15	14365.0
2002-03-18	14245.0
2002-03-19	14118.0
2002-03-20	14090.0
2002-03-21	13717.0
2002-03-22	13312.0
2002-03-25	13278.0
2002-03-26	13570.0
2002-03-27	13425.0
2002-03-28	13255.0
2002-04-01	13467.0
2002-04-02	13245.0
2002-04-03	13085.0
2002-04-04	13360.0
2002-04-05	13276.0
2002-04-08	13160.0
2002-04-09	13195.0
2002-04-10	13416.0
2002-04-11	13411.0
2002-04-12	13751.0
2002-04-15	13472.0
2002-04-16	13623.0
2002-04-17	13732.0
2002-04-18	13573.0
2002-04-19	13478.0
2002-04-22	13224.0
2002-04-23	13188.0
2002-04-24	13381.0
2002-04-25	13273.0
2002-04-26	13076.0
2002-04-29	13090.0
2002-04-30	13085.0
2002-05-02	12538.0
2002-05-03	12610.0
2002-05-06	12430.0
2002-05-07	12342.0
2002-05-08	12617.0
2002-05-09	12102.0
2002-05-10	12130.0
2002-05-13	12002.0
2002-05-14	12204.0
2002-05-15	12350.0
2002-05-16	12660.0
2002-05-17	12699.0
2002-05-20	12668.0
2002-05-21	12701.0
2002-05-22	12368.0
2002-05-23	12556.0
2002-05-24	12574.0
2002-05-27	12698.0
2002-05-28	12728.0
2002-05-29	12985.0
2002-05-31	12861.0
2002-06-03	12659.0
2002-06-04	12600.0
2002-06-05	12590.0
2002-06-06	12113.0
2002-06-07	12283.0
2002-06-10	12600.0
2002-06-11	12210.0
2002-06-12	12133.0
2002-06-13	11962.0
2002-06-14	11699.0
2002-06-17	11937.0
2002-06-18	11821.0
2002-06-19	11493.0
2002-06-20	10909.0
2002-06-21	10398.0
2002-06-24	10759.0
2002-06-25	10706.0
2002-06-26	10691.0
2002-06-27	11013.0
2002-06-28	11139.0
2002-07-01	10892.0
2002-07-02	10846.0
2002-07-03	10636.0
2002-07-04	10655.0
2002-07-05	10524.0
2002-07-08	10687.0
2002-07-10	10556.0
2002-07-11	10806.0
2002-07-12	10967.0
2002-07-15	10633.0
2002-07-16	10578.0
2002-07-17	10755.0
2002-07-18	10813.0
2002-07-19	10583.0
2002-07-22	9892.0
2002-07-23	9746.0
2002-07-24	9937.0
