Period Number,Value,Date
112,102.35765838623047,1996-11-04
113,134.31472778320312,1996-11-05
114,149.49111938476562,1996-11-06
115,160.01341247558594,1996-11-07
116,167.93896484375,1996-11-08
117,174.7422332763672,1996-11-11
118,177.33279418945312,1996-11-12
119,184.81874084472656,1996-11-13
120,188.0319061279297,1996-11-14
121,183.76889038085938,1996-11-15
122,186.1619110107422,1996-11-18
123,188.51063537597656,1996-11-19
124,183.19979858398438,1996-11-20
125,181.6795654296875,1996-11-21
126,182.538330078125,1996-11-22
127,186.5210723876953,1996-11-25
128,190.57789611816406,1996-11-26
129,194.49900817871094,1996-11-27
130,198.05047607421875,1996-11-29
131,200.0531768798828,1996-12-02
132,202.37489318847656,1996-12-03
133,207.9911346435547,1996-12-04
134,215.5839080810547,1996-12-05
135,232.7917938232422,1996-12-06
136,257.34649658203125,1996-12-09
137,276.57769775390625,1996-12-10
138,300.19085693359375,1996-12-11
139,324.0209045410156,1996-12-12
140,349.8758544921875,1996-12-13
141,385.0986633300781,1996-12-16
142,415.4970703125,1996-12-17
143,440.1094970703125,1996-12-18
144,440.6724548339844,1996-12-19
145,421.9820556640625,1996-12-20
146,392.5195617675781,1996-12-23
147,360.9858703613281,1996-12-24
148,337.9061584472656,1996-12-26
149,302.5277404785156,1996-12-27
150,259.3052673339844,1996-12-30
151,219.52041625976562,1996-12-31
152,211.158935546875,1997-01-02
153,200.57821655273438,1997-01-03
154,192.5478973388672,1997-01-06
155,180.4881591796875,1997-01-07
156,164.25389099121094,1997-01-08
157,152.87020874023438,1997-01-09
158,161.3519744873047,1997-01-10
159,167.90647888183594,1997-01-13
160,172.1671905517578,1997-01-14
161,173.02926635742188,1997-01-15
162,169.29483032226562,1997-01-16
163,174.25465393066406,1997-01-17
164,176.41876220703125,1997-01-20
165,152.58770751953125,1997-01-21
166,129.47482299804688,1997-01-22
167,94.84143829345703,1997-01-23
168,61.101436614990234,1997-01-24
169,34.25354766845703,1997-01-27
170,17.8087215423584,1997-01-28
171,6.340622425079346,1997-01-29
172,2.9576425552368164,1997-01-30
173,9.567327499389648,1997-01-31
174,26.39765167236328,1997-02-03
175,50.17037582397461,1997-02-04
176,75.70840454101562,1997-02-05
177,102.1041259765625,1997-02-06
178,131.3491973876953,1997-02-07
179,163.8216094970703,1997-02-10
180,188.97555541992188,1997-02-11
181,202.8285369873047,1997-02-12
182,205.5856475830078,1997-02-13
183,195.56546020507812,1997-02-14
184,177.9449920654297,1997-02-18
185,161.4658203125,1997-02-19
186,143.56130981445312,1997-02-20
187,131.758056640625,1997-02-21
188,107.02806854248047,1997-02-24
189,78.20592498779297,1997-02-25
190,59.10466003417969,1997-02-26
191,39.29529571533203,1997-02-27
192,28.07126808166504,1997-02-28
193,31.93390464782715,1997-03-03
194,38.14860534667969,1997-03-04
195,49.23683166503906,1997-03-05
196,68.2688980102539,1997-03-06
197,97.48371887207031,1997-03-07
198,129.0225372314453,1997-03-10
199,160.47706604003906,1997-03-11
200,188.56085205078125,1997-03-12
201,212.2977294921875,1997-03-13
202,228.90684509277344,1997-03-14
203,237.2993927001953,1997-03-17
204,236.99078369140625,1997-03-18
205,227.09088134765625,1997-03-19
206,208.8735809326172,1997-03-20
207,185.33242797851562,1997-03-21
208,158.08453369140625,1997-03-24
209,129.5037841796875,1997-03-25
210,100.85690307617188,1997-03-26
211,76.970703125,1997-03-27
212,67.85018157958984,1997-03-31
213,60.59981155395508,1997-04-01
214,54.93143844604492,1997-04-02
215,58.4769172668457,1997-04-03
216,64.16508483886719,1997-04-04
217,80.59774780273438,1997-04-07
218,94.7315902709961,1997-04-08
219,120.40054321289062,1997-04-09
220,152.0386962890625,1997-04-10
221,207.66928100585938,1997-04-11
222,262.4523620605469,1997-04-14
223,320.2010192871094,1997-04-15
224,377.6698303222656,1997-04-16
225,378.90777587890625,1997-04-17
226,341.3614196777344,1997-04-18
227,302.85040283203125,1997-04-21
228,271.4305419921875,1997-04-22
229,225.23629760742188,1997-04-23
230,177.50955200195312,1997-04-24
231,156.6022491455078,1997-04-25
232,155.11619567871094,1997-04-28
233,150.8236541748047,1997-04-29
234,148.5859375,1997-04-30
235,142.25534057617188,1997-05-01
236,133.76683044433594,1997-05-02
237,177.09991455078125,1997-05-05
238,221.09600830078125,1997-05-06
239,262.2690124511719,1997-05-07
240,299.015380859375,1997-05-08
241,326.31195068359375,1997-05-09
242,342.6423645019531,1997-05-12
243,347.6289978027344,1997-05-13
244,339.9508972167969,1997-05-14
245,321.27008056640625,1997-05-15
246,293.8649597167969,1997-05-16
247,260.3078308105469,1997-05-19
248,222.56234741210938,1997-05-20
249,183.53781127929688,1997-05-21
250,145.06460571289062,1997-05-22
251,109.07654571533203,1997-05-23
252,76.26332092285156,1997-05-27
253,53.85494613647461,1997-05-28
254,36.93204116821289,1997-05-29
255,21.782007217407227,1997-05-30
256,10.357807159423828,1997-06-02
257,10.043177604675293,1997-06-03
258,19.596342086791992,1997-06-04
259,33.96078109741211,1997-06-05
260,48.101402282714844,1997-06-06
261,60.68156814575195,1997-06-09
262,83.88612365722656,1997-06-10
263,106.21257781982422,1997-06-11
264,126.07380676269531,1997-06-12
265,142.47665405273438,1997-06-13
266,153.84742736816406,1997-06-16
267,160.2455596923828,1997-06-17
268,167.8433380126953,1997-06-18
269,187.61988830566406,1997-06-19
270,208.30337524414062,1997-06-20
271,231.34762573242188,1997-06-23
272,246.650390625,1997-06-24
273,232.97592163085938,1997-06-25
274,200.9656219482422,1997-06-26
275,159.85316467285156,1997-06-27
276,122.95413208007812,1997-06-30
277,107.16256713867188,1997-07-01
278,100.1876449584961,1997-07-02
279,86.46603393554688,1997-07-03
280,66.4000015258789,1997-07-07
281,52.142372131347656,1997-07-08
282,39.67117691040039,1997-07-09
283,29.52520751953125,1997-07-10
284,25.620405197143555,1997-07-11
285,25.170169830322266,1997-07-14
286,36.51660919189453,1997-07-15
287,42.346797943115234,1997-07-16
288,33.27479934692383,1997-07-17
289,19.716270446777344,1997-07-18
290,10.824453353881836,1997-07-21
291,4.250147342681885,1997-07-22
292,0.1093444675207138,1997-07-23
293,7.385737895965576,1997-07-24
294,25.78540802001953,1997-07-25
295,49.03046417236328,1997-07-28
296,74.26461029052734,1997-07-29
297,93.09523010253906,1997-07-30
298,98.57670593261719,1997-07-31
299,90.11701202392578,1997-08-01
300,74.76455688476562,1997-08-04
301,62.5998649597168,1997-08-05
302,49.31700134277344,1997-08-06
303,40.73307800292969,1997-08-07
304,30.986021041870117,1997-08-08
305,19.632108688354492,1997-08-11
306,12.910383224487305,1997-08-12
307,11.002345085144043,1997-08-13
308,7.498159408569336,1997-08-14
309,2.26206636428833,1997-08-15
310,0.7084157466888428,1997-08-18
311,2.5366766452789307,1997-08-19
312,7.271546363830566,1997-08-20
313,15.762755393981934,1997-08-21
314,27.921646118164062,1997-08-22
315,42.68938446044922,1997-08-25
316,57.965965270996094,1997-08-26
317,75.25373077392578,1997-08-27
318,85.88308715820312,1997-08-28
319,96.68942260742188,1997-08-29
320,106.4603500366211,1997-09-02
321,116.05148315429688,1997-09-03
322,122.72270965576172,1997-09-04
323,127.9167709350586,1997-09-05
324,127.73274230957031,1997-09-08
325,126.8738021850586,1997-09-09
326,122.71208190917969,1997-09-10
327,117.20370483398438,1997-09-11
328,93.8373794555664,1997-09-12
329,73.18748474121094,1997-09-15
330,58.24275207519531,1997-09-16
331,53.15037155151367,1997-09-17
332,60.100502014160156,1997-09-18
333,73.39810943603516,1997-09-19
334,97.226806640625,1997-09-22
335,122.43621826171875,1997-09-23
336,147.9640350341797,1997-09-24
337,171.33355712890625,1997-09-25
338,192.13137817382812,1997-09-26
339,207.23472595214844,1997-09-29
340,216.16104125976562,1997-09-30
341,217.5523223876953,1997-10-01
342,211.45382690429688,1997-10-02
343,198.9428253173828,1997-10-03
344,180.26182556152344,1997-10-06
345,179.49029541015625,1997-10-07
346,187.91653442382812,1997-10-08
347,180.5677032470703,1997-10-09
348,165.8800811767578,1997-10-10
349,147.8796844482422,1997-10-13
350,110.38388061523438,1997-10-14
351,68.3336181640625,1997-10-15
352,35.81378936767578,1997-10-16
353,18.715560913085938,1997-10-17
354,18.746309280395508,1997-10-20
355,31.79612922668457,1997-10-21
356,54.889183044433594,1997-10-22
357,84.6422348022461,1997-10-23
358,120.48182678222656,1997-10-24
359,160.85946655273438,1997-10-27
360,201.8289337158203,1997-10-28
361,240.07911682128906,1997-10-29
362,275.9204406738281,1997-10-30
363,306.8002624511719,1997-10-31
364,329.4058532714844,1997-11-03
365,343.33123779296875,1997-11-04
366,348.7056579589844,1997-11-05
367,345.52337646484375,1997-11-06
368,334.92938232421875,1997-11-07
369,315.7754211425781,1997-11-10
370,290.36553955078125,1997-11-11
371,265.1820068359375,1997-11-12
372,250.00839233398438,1997-11-13
373,224.1537628173828,1997-11-14
374,192.32772827148438,1997-11-17
375,160.11541748046875,1997-11-18
376,135.969482421875,1997-11-19
377,110.98674774169922,1997-11-20
378,91.91912078857422,1997-11-21
379,70.57609558105469,1997-11-24
380,53.736263275146484,1997-11-25
381,40.28034973144531,1997-11-26
382,29.542232513427734,1997-11-28
383,26.602514266967773,1997-12-01
384,23.589141845703125,1997-12-02
385,12.66457462310791,1997-12-03
386,10.764205932617188,1997-12-04
387,22.569011688232422,1997-12-05
388,40.840736389160156,1997-12-08
389,65.47544860839844,1997-12-09
390,83.24012756347656,1997-12-10
391,124.42320251464844,1997-12-11
392,203.3216552734375,1997-12-12
393,302.0386657714844,1997-12-15
394,407.88079833984375,1997-12-16
395,492.1827087402344,1997-12-17
396,554.8367919921875,1997-12-18
397,608.5635986328125,1997-12-19
398,605.1331787109375,1997-12-22
399,596.0469970703125,1997-12-23
400,617.8438110351562,1997-12-24
401,638.009521484375,1997-12-26
402,646.4156494140625,1997-12-29
403,632.8189697265625,1997-12-30
404,624.4830322265625,1997-12-31
405,629.1651611328125,1998-01-02
406,647.6458129882812,1998-01-05
407,645.4105224609375,1998-01-06
408,626.181884765625,1998-01-07
409,613.17431640625,1998-01-08
410,630.3509521484375,1998-01-09
411,699.6484375,1998-01-12
412,765.0590209960938,1998-01-13
413,784.207763671875,1998-01-14
414,803.67822265625,1998-01-15
415,823.3621215820312,1998-01-16
416,823.9126586914062,1998-01-20
417,792.6783447265625,1998-01-21
418,771.239990234375,1998-01-22
419,738.9238891601562,1998-01-23
420,718.69873046875,1998-01-26
421,679.2483520507812,1998-01-27
422,625.0068359375,1998-01-28
423,572.2272338867188,1998-01-29
424,511.1025390625,1998-01-30
425,444.6096496582031,1998-02-02
426,397.4345397949219,1998-02-03
427,346.7337341308594,1998-02-04
428,293.3499450683594,1998-02-05
429,239.74569702148438,1998-02-06
430,183.7944793701172,1998-02-09
431,135.02955627441406,1998-02-10
432,93.21688842773438,1998-02-11
433,68.02034759521484,1998-02-12
434,52.98186492919922,1998-02-13
435,35.5225830078125,1998-02-17
436,18.094179153442383,1998-02-18
437,10.006165504455566,1998-02-19
438,7.228081226348877,1998-02-20
439,4.240099906921387,1998-02-23
440,2.122375249862671,1998-02-24
441,3.5526721477508545,1998-02-25
442,10.17097282409668,1998-02-26
443,17.208293914794922,1998-02-27
444,11.051645278930664,1998-03-02
445,9.261737823486328,1998-03-03
446,13.09921646118164,1998-03-04
447,32.27682113647461,1998-03-05
448,54.976783752441406,1998-03-06
449,81.70218658447266,1998-03-09
450,77.65463256835938,1998-03-10
451,65.70677185058594,1998-03-11
452,55.86518096923828,1998-03-12
453,48.191741943359375,1998-03-13
454,31.475181579589844,1998-03-16
455,28.34759521484375,1998-03-17
456,28.86055564880371,1998-03-18
457,46.97053146362305,1998-03-19
458,73.54135131835938,1998-03-20
459,102.1706771850586,1998-03-23
460,132.45030212402344,1998-03-24
461,164.74085998535156,1998-03-25
462,162.97816467285156,1998-03-26
463,145.4013671875,1998-03-27
464,127.15164947509766,1998-03-30
465,114.51252746582031,1998-03-31
466,100.1899185180664,1998-04-01
467,79.94151306152344,1998-04-02
468,55.12858581542969,1998-04-03
469,41.537376403808594,1998-04-06
470,19.642431259155273,1998-04-07
471,8.21617603302002,1998-04-08
472,4.37226676940918,1998-04-09
473,11.344261169433594,1998-04-13
474,30.472248077392578,1998-04-14
475,50.91448211669922,1998-04-15
476,68.31381225585938,1998-04-16
477,62.84689712524414,1998-04-17
478,53.76311111450195,1998-04-20
479,39.625701904296875,1998-04-21
480,40.305965423583984,1998-04-22
481,40.966548919677734,1998-04-23
482,40.45050048828125,1998-04-24
483,47.93238067626953,1998-04-27
484,53.40095520019531,1998-04-28
485,58.09367752075195,1998-04-29
486,70.30741882324219,1998-04-30
487,93.83511352539062,1998-05-01
488,119.90232849121094,1998-05-04
489,144.32327270507812,1998-05-05
490,161.31788635253906,1998-05-06
491,184.5258026123047,1998-05-07
492,187.93589782714844,1998-05-08
493,179.1276397705078,1998-05-11
494,160.37081909179688,1998-05-12
495,148.94586181640625,1998-05-13
496,116.93787384033203,1998-05-14
497,84.4243392944336,1998-05-15
498,54.15116882324219,1998-05-18
499,31.985963821411133,1998-05-19
500,30.60961151123047,1998-05-20
501,39.83802032470703,1998-05-21
502,49.88056564331055,1998-05-22
503,73.08332824707031,1998-05-26
504,106.20555114746094,1998-05-27
505,127.35832214355469,1998-05-28
506,135.36083984375,1998-05-29
507,152.3395233154297,1998-06-01
508,159.25013732910156,1998-06-02
509,169.26840209960938,1998-06-03
510,170.51971435546875,1998-06-04
511,162.35987854003906,1998-06-05
512,143.20216369628906,1998-06-08
513,132.2002716064453,1998-06-09
514,138.36767578125,1998-06-10
515,136.78631591796875,1998-06-11
516,137.35899353027344,1998-06-12
517,166.53271484375,1998-06-15
518,198.6542510986328,1998-06-16
519,241.98538208007812,1998-06-17
520,297.3887939453125,1998-06-18
521,330.179443359375,1998-06-19
522,361.183349609375,1998-06-22
523,391.2721862792969,1998-06-23
524,406.8878173828125,1998-06-24
525,436.6480712890625,1998-06-25
526,467.76239013671875,1998-06-26
527,501.7722473144531,1998-06-29
528,529.6875,1998-06-30
529,550.6831665039062,1998-07-01
530,578.04248046875,1998-07-02
531,595.3281860351562,1998-07-06
532,603.9259643554688,1998-07-07
533,600.6268310546875,1998-07-08
534,581.9835205078125,1998-07-09
535,550.2127685546875,1998-07-10
536,506.9273986816406,1998-07-13
537,455.16680908203125,1998-07-14
538,415.9736633300781,1998-07-15
539,393.3584899902344,1998-07-16
540,380.8006591796875,1998-07-17
541,373.4959716796875,1998-07-20
542,375.79290771484375,1998-07-21
543,377.1269226074219,1998-07-22
544,380.9483337402344,1998-07-23
545,404.1041259765625,1998-07-24
546,442.2779541015625,1998-07-27
547,494.0017395019531,1998-07-28
548,552.708740234375,1998-07-29
549,599.5302124023438,1998-07-30
550,639.8215942382812,1998-07-31
551,676.2224731445312,1998-08-03
552,704.92529296875,1998-08-04
553,729.1450805664062,1998-08-05
554,726.230712890625,1998-08-06
555,740.4063110351562,1998-08-07
556,801.3560791015625,1998-08-10
557,869.1185913085938,1998-08-11
558,912.740234375,1998-08-12
559,963.9393920898438,1998-08-13
560,1001.8612670898438,1998-08-14
561,1018.0262451171875,1998-08-17
562,1007.2464599609375,1998-08-18
563,945.0947875976562,1998-08-19
564,930.1510009765625,1998-08-20
565,956.1057739257812,1998-08-21
566,1032.652099609375,1998-08-24
567,1127.94384765625,1998-08-25
568,1249.3299560546875,1998-08-26
569,1429.697265625,1998-08-27
570,1598.8515625,1998-08-28
571,1775.6392822265625,1998-08-31
572,2017.37646484375,1998-09-01
573,2173.41650390625,1998-09-02
574,2307.584716796875,1998-09-03
575,2382.4736328125,1998-09-04
576,2356.919677734375,1998-09-08
577,2376.89404296875,1998-09-09
578,2343.78466796875,1998-09-10
579,2308.711181640625,1998-09-11
580,2268.87646484375,1998-09-14
581,2206.73779296875,1998-09-15
582,2169.5087890625,1998-09-16
583,2122.244140625,1998-09-17
584,2039.1553955078125,1998-09-18
585,1936.8670654296875,1998-09-21
586,1852.879638671875,1998-09-22
587,1729.835693359375,1998-09-23
588,1560.6287841796875,1998-09-24
589,1409.5206298828125,1998-09-25
590,1258.5028076171875,1998-09-28
591,1093.4217529296875,1998-09-29
592,962.4722290039062,1998-09-30
593,889.708740234375,1998-10-01
594,800.0798950195312,1998-10-02
595,738.8013916015625,1998-10-05
596,655.0755004882812,1998-10-06
597,543.8323974609375,1998-10-07
598,469.9150695800781,1998-10-08
599,425.1149597167969,1998-10-09
600,372.3589782714844,1998-10-12
601,327.4271240234375,1998-10-13
602,274.7958984375,1998-10-14
603,219.08908081054688,1998-10-15
604,174.8833465576172,1998-10-16
605,132.99920654296875,1998-10-19
606,99.00145721435547,1998-10-20
607,73.1630859375,1998-10-21
608,47.37447738647461,1998-10-22
609,41.7289924621582,1998-10-23
610,43.13998031616211,1998-10-26
611,45.676910400390625,1998-10-27
612,46.434261322021484,1998-10-28
613,29.975114822387695,1998-10-29
614,16.753494262695312,1998-10-30
615,0.1293211132287979,1998-11-02
616,15.548492431640625,1998-11-03
617,50.25856399536133,1998-11-04
618,101.8065185546875,1998-11-05
619,150.21595764160156,1998-11-06
620,200.0757293701172,1998-11-09
621,203.6021728515625,1998-11-10
622,217.54393005371094,1998-11-11
623,221.28775024414062,1998-11-12
624,203.87066650390625,1998-11-13
625,225.33799743652344,1998-11-16
626,233.33534240722656,1998-11-17
627,261.68438720703125,1998-11-18
628,304.9394836425781,1998-11-19
629,320.1527404785156,1998-11-20
630,327.1696472167969,1998-11-23
631,340.55908203125,1998-11-24
632,342.6448974609375,1998-11-25
633,339.9163513183594,1998-11-27
634,307.8497619628906,1998-11-30
635,286.1933288574219,1998-12-01
636,294.5847473144531,1998-12-02
637,309.75628662109375,1998-12-03
638,319.0220031738281,1998-12-04
639,320.80731201171875,1998-12-07
640,313.3578186035156,1998-12-08
641,296.36053466796875,1998-12-09
642,271.11151123046875,1998-12-10
643,247.67044067382812,1998-12-11
644,244.46353149414062,1998-12-14
645,252.1246795654297,1998-12-15
646,219.0423583984375,1998-12-16
647,194.8208465576172,1998-12-17
648,146.15711975097656,1998-12-18
649,71.60332489013672,1998-12-21
650,31.476184844970703,1998-12-22
651,14.005136489868164,1998-12-23
652,12.43674373626709,1998-12-24
653,25.339786529541016,1998-12-28
654,55.738121032714844,1998-12-29
655,95.7868423461914,1998-12-30
656,144.00306701660156,1998-12-31
657,197.0526885986328,1999-01-04
658,276.9090270996094,1999-01-05
659,394.6701354980469,1999-01-06
660,514.850830078125,1999-01-07
661,580.2503051757812,1999-01-08
662,580.3565063476562,1999-01-11
663,600.5238037109375,1999-01-12
664,607.3976440429688,1999-01-13
665,586.7495727539062,1999-01-14
666,548.3170776367188,1999-01-15
667,583.1030883789062,1999-01-19
668,636.7493286132812,1999-01-20
669,720.0045776367188,1999-01-21
670,757.778564453125,1999-01-22
671,711.018798828125,1999-01-25
672,666.9542846679688,1999-01-26
673,615.4837036132812,1999-01-27
674,631.941162109375,1999-01-28
675,629.9576416015625,1999-01-29
676,694.3665771484375,1999-02-01
677,786.9268798828125,1999-02-02
678,886.1749267578125,1999-02-03
679,1024.9892578125,1999-02-04
680,1146.871337890625,1999-02-05
681,1299.45458984375,1999-02-08
682,1486.7237548828125,1999-02-09
683,1653.5775146484375,1999-02-10
684,1792.0947265625,1999-02-11
685,1899.5166015625,1999-02-12
686,1969.9381103515625,1999-02-16
687,2003.44091796875,1999-02-17
688,1995.0208740234375,1999-02-18
689,1943.87451171875,1999-02-19
690,1854.2222900390625,1999-02-22
691,1731.464599609375,1999-02-23
692,1582.1490478515625,1999-02-24
693,1411.5087890625,1999-02-25
694,1228.5648193359375,1999-02-26
695,1041.0147705078125,1999-03-01
696,853.880859375,1999-03-02
697,673.1295166015625,1999-03-03
698,509.2333984375,1999-03-04
699,405.1476135253906,1999-03-05
700,342.358642578125,1999-03-08
701,290.8570556640625,1999-03-09
702,225.46908569335938,1999-03-10
703,166.02743530273438,1999-03-11
704,138.49456787109375,1999-03-12
705,119.54486846923828,1999-03-15
706,119.59365844726562,1999-03-16
707,116.0805435180664,1999-03-17
708,125.935546875,1999-03-18
709,171.23101806640625,1999-03-19
710,214.61305236816406,1999-03-22
711,250.72024536132812,1999-03-23
712,275.2104797363281,1999-03-24
713,289.7428894042969,1999-03-25
714,292.3021545410156,1999-03-26
715,285.3985900878906,1999-03-29
716,268.32373046875,1999-03-30
717,244.27590942382812,1999-03-31
718,216.43385314941406,1999-04-01
719,186.95309448242188,1999-04-05
720,156.51609802246094,1999-04-06
721,127.65879821777344,1999-04-07
722,100.47957611083984,1999-04-08
723,75.34033966064453,1999-04-09
724,53.17228317260742,1999-04-12
725,34.28377914428711,1999-04-13
726,20.081806182861328,1999-04-14
727,13.001867294311523,1999-04-15
728,3.3575146198272705,1999-04-16
729,0.7098257541656494,1999-04-19
730,4.252906322479248,1999-04-20
731,12.106681823730469,1999-04-21
732,25.497159957885742,1999-04-22
733,43.843685150146484,1999-04-23
734,61.919517517089844,1999-04-26
735,81.6942367553711,1999-04-27
736,99.85086822509766,1999-04-28
737,115.25408935546875,1999-04-29
738,125.56400299072266,1999-04-30
739,129.9738006591797,1999-05-03
740,129.88406372070312,1999-05-04
741,125.25654602050781,1999-05-05
742,116.86878204345703,1999-05-06
743,105.49411010742188,1999-05-07
744,92.3160629272461,1999-05-10
745,79.21923828125,1999-05-11
746,71.10124969482422,1999-05-12
747,60.272457122802734,1999-05-13
748,47.11351013183594,1999-05-14
749,34.24916076660156,1999-05-17
750,22.603668212890625,1999-05-18
751,17.064090728759766,1999-05-19
752,12.380365371704102,1999-05-20
753,8.12833023071289,1999-05-21
754,4.110551357269287,1999-05-24
755,2.7305285930633545,1999-05-25
756,6.606643199920654,1999-05-26
757,22.293569564819336,1999-05-27
758,41.254051208496094,1999-05-28
759,67.54109954833984,1999-06-01
760,88.12789154052734,1999-06-02
761,109.04889678955078,1999-06-03
762,84.78922271728516,1999-06-04
763,64.34867095947266,1999-06-07
764,61.38545227050781,1999-06-08
765,49.188941955566406,1999-06-09
766,48.78594207763672,1999-06-10
767,55.50345230102539,1999-06-11
768,61.770816802978516,1999-06-14
769,66.76252746582031,1999-06-15
770,69.61763000488281,1999-06-16
771,70.9017333984375,1999-06-17
772,69.53630828857422,1999-06-18
773,66.31896209716797,1999-06-21
774,61.31124496459961,1999-06-22
775,62.25480270385742,1999-06-23
776,77.40850067138672,1999-06-24
777,93.6699447631836,1999-06-25
778,97.46260833740234,1999-06-28
779,88.74462127685547,1999-06-29
780,65.6977767944336,1999-06-30
781,49.37557601928711,1999-07-01
782,35.371788024902344,1999-07-02
783,26.277423858642578,1999-07-06
784,23.081052780151367,1999-07-07
785,19.926639556884766,1999-07-08
786,19.17654800415039,1999-07-09
787,27.219572067260742,1999-07-12
788,42.48809814453125,1999-07-13
789,70.17112731933594,1999-07-14
790,94.95377349853516,1999-07-15
791,104.09012603759766,1999-07-16
792,106.00321960449219,1999-07-19
793,100.0064926147461,1999-07-20
794,81.38075256347656,1999-07-21
795,69.04765319824219,1999-07-22
796,71.00419616699219,1999-07-23
797,66.48847961425781,1999-07-26
798,66.34776306152344,1999-07-27
799,64.52703857421875,1999-07-28
800,77.2966079711914,1999-07-29
801,93.69943237304688,1999-07-30
802,115.2103271484375,1999-08-02
803,127.4696273803711,1999-08-03
804,148.6433868408203,1999-08-04
805,175.10336303710938,1999-08-05
806,189.3012237548828,1999-08-06
807,209.336181640625,1999-08-09
808,222.516357421875,1999-08-10
809,253.75733947753906,1999-08-11
810,251.50021362304688,1999-08-12
811,260.7929382324219,1999-08-13
812,254.7651824951172,1999-08-16
813,253.9134979248047,1999-08-17
814,222.33282470703125,1999-08-18
815,202.3461456298828,1999-08-19
816,194.42269897460938,1999-08-20
817,182.85989379882812,1999-08-23
818,182.96493530273438,1999-08-24
819,180.8970947265625,1999-08-25
820,175.8185577392578,1999-08-26
821,166.03746032714844,1999-08-27
822,153.5549774169922,1999-08-30
823,138.20652770996094,1999-08-31
824,119.87166595458984,1999-09-01
