2000-10-25	1.334872
2000-10-26	1.375677
2000-10-27	1.369848
2000-10-30	1.369848
2000-10-31	1.375677
2000-11-01	1.364019
2000-11-02	1.340701
2000-11-03	1.364019
2000-11-06	1.375677
2000-11-07	1.387335
2000-11-08	1.375677
2000-11-09	1.364019
2000-11-10	1.364019
2000-11-13	1.358189
2000-11-14	1.375677
2000-11-15	1.352361
2000-11-16	1.404822
2000-11-17	1.398993
2000-11-20	1.428139
2000-11-21	1.42231
2000-11-22	1.428139
2000-11-24	1.468943
2000-11-27	1.562209
2000-11-28	1.521405
2000-11-29	1.55055
2000-11-30	1.538893
2000-12-01	1.527234
2000-12-04	1.538893
2000-12-05	1.468943
2000-12-06	1.515576
2000-12-07	1.527234
2000-12-08	1.614671
2000-12-11	1.661304
2000-12-12	1.719595
2000-12-13	1.69045
2000-12-14	1.667134
2000-12-15	1.684621
2000-12-18	1.661304
2000-12-19	1.643817
2000-12-20	1.579697
2000-12-21	1.527234
2000-12-22	1.521405
2000-12-26	1.463114
2000-12-27	1.631359
2000-12-28	1.661458
2000-12-29	1.685538
2001-01-02	1.661458
2001-01-03	1.619319
2001-01-04	1.565142
2001-01-05	1.625339
2001-01-08	1.667478
2001-01-09	1.781853
2001-01-10	1.721656
2001-01-11	1.715636
2001-01-12	1.649419
2001-01-16	1.595241
2001-01-17	1.589221
2001-01-18	1.541063
2001-01-19	1.559122
2001-01-22	1.589221
2001-01-23	1.631359
2001-01-24	1.619319
2001-01-25	1.673498
2001-01-26	1.715636
2001-01-29	1.725026
2001-01-30	1.751031
2001-01-31	1.735621
2001-02-01	1.709616
2001-02-02	1.753922
2001-02-05	1.809785
2001-02-06	1.903212
2001-02-07	1.872391
2001-02-08	1.910918
2001-02-09	1.84157
2001-02-12	1.839643
2001-02-13	1.870464
2001-02-14	1.828085
2001-02-15	1.791485
2001-02-16	1.819417
2001-02-20	1.816527
2001-02-21	1.807859
2001-02-22	1.779928
2001-02-23	1.774148
2001-02-26	1.784742
2001-02-27	1.85409
2001-02-28	1.856017
2001-03-01	1.839643
2001-03-02	1.806896
2001-03-05	1.849276
2001-03-06	1.897433
2001-03-07	1.931143
2001-03-08	1.95715
2001-03-09	1.911881
2001-03-12	1.921512
2001-03-13	1.908028
2001-03-14	1.830012
2001-03-15	1.78667
2001-03-16	1.844459
2001-03-19	1.839643
2001-03-20	1.777038
2001-03-21	1.796301
2001-03-22	1.774148
2001-03-23	1.792449
2001-03-26	1.796301
2001-03-27	1.730806
2001-03-28	1.840525
2001-03-29	1.865263
2001-03-30	1.941457
2001-04-02	1.954321
2001-04-03	1.93453
2001-04-04	1.99984
2001-04-05	1.9751
2001-04-06	2.04041
2001-04-09	2.196755
2001-04-10	2.332321
2001-04-11	2.39763
2001-04-12	2.369922
2001-04-16	2.330342
2001-04-17	2.278886
2001-04-18	2.256128
2001-04-19	2.285813
2001-04-20	2.29076
2001-04-23	2.263054
2001-04-24	2.306594
2001-04-25	2.300656
2001-04-26	2.360028
2001-04-27	2.345185
2001-04-30	2.364975
2001-05-01	2.275918
2001-05-02	2.211599
2001-05-03	2.243263
2001-05-04	2.264043
2001-05-07	2.27196
2001-05-08	2.261075
2001-05-09	2.402577
2001-05-10	2.571787
2001-05-11	2.538143
2001-05-14	2.534186
2001-05-15	2.572777
2001-05-16	2.572777
2001-05-17	2.651939
2001-05-18	2.699437
2001-05-21	2.805316
2001-05-22	2.750892
2001-05-23	2.740997
2001-05-24	2.726153
2001-05-25	2.622253
2001-05-29	2.630169
2001-05-30	2.408515
2001-05-31	2.562881
2001-06-01	2.601474
2001-06-04	2.617306
2001-06-05	2.642045
2001-06-06	2.60543
2001-06-07	2.429295
2001-06-08	2.399609
2001-06-11	2.367944
2001-06-12	2.305605
2001-06-13	2.295709
2001-06-14	2.25118
2001-06-15	2.276907
2001-06-18	2.328362
2001-06-19	2.333311
2001-06-20	2.287793
2001-06-21	2.079991
2001-06-22	1.979059
2001-06-25	1.962237
2001-06-26	1.962237
2001-06-27	2.055289
2001-06-28	2.055289
2001-06-29	2.111111
2001-07-02	2.114156
2001-07-03	2.061378
2001-07-05	2.089797
2001-07-06	2.128365
2001-07-09	2.111111
2001-07-10	2.124306
2001-07-11	2.232906
2001-07-12	2.257265
2001-07-13	2.320192
2001-07-16	2.292789
2001-07-17	2.289744
2001-07-18	2.303954
2001-07-19	2.222757
2001-07-20	2.223772
2001-07-23	2.090812
2001-07-24	1.979168
2001-07-25	2.060363
2001-07-26	2.053258
2001-07-27	2.029915
2001-07-30	2.058334
2001-07-31	2.011645
2001-08-01	2.017735
2001-08-02	2.038033
2001-08-03	2.156784
2001-08-06	2.172008
2001-08-07	2.140545
2001-08-08	2.14156
2001-08-09	2.116185
2001-08-10	2.166933
2001-08-13	2.220727
2001-08-14	2.288728
2001-08-15	2.332371
2001-08-16	2.347596
2001-08-17	2.394284
2001-08-20	2.376014
2001-08-21	2.339476
2001-08-22	2.364851
2001-08-23	2.36282
2001-08-24	2.363834
2001-08-27	2.38312
2001-08-28	2.370939
2001-08-29	2.356731
2001-08-30	2.314103
2001-08-31	2.355716
2001-09-04	2.340491
2001-09-05	2.415598
2001-09-06	2.47751
2001-09-07	2.466346
2001-09-10	2.430822
2001-09-17	2.385149
2001-09-18	2.377029
2001-09-19	2.359776
2001-09-20	2.278579
2001-09-21	2.263355
2001-09-24	2.295833
2001-09-25	2.334401
2001-09-26	2.36952
2001-09-27	2.306291
2001-09-28	2.359155
2001-10-01	2.365373
2001-10-02	2.370556
2001-10-03	2.378848
2001-10-04	2.347753
2001-10-05	2.324948
2001-10-08	2.321839
2001-10-09	2.321839
2001-10-10	2.399578
2001-10-11	2.451405
2001-10-12	2.421346
2001-10-15	2.404761
2001-10-16	2.477318
2001-10-17	2.384031
2001-10-18	2.337387
2001-10-19	2.311474
2001-10-22	2.342569
2001-10-23	2.409945
2001-10-24	2.424455
2001-10-25	2.415127
2001-10-26	2.380921
2001-10-29	2.352935
2001-10-30	2.342569
2001-10-31	2.315619
2001-11-01	2.397506
2001-11-02	2.487684
2001-11-05	2.607922
2001-11-06	2.591338
2001-11-07	2.563352
2001-11-08	2.477318
2001-11-09	2.435858
2001-11-12	2.440003
2001-11-13	2.454515
2001-11-14	2.462808
2001-11-15	2.476282
2001-11-16	2.474209
2001-11-19	2.420309
2001-11-20	2.385068
2001-11-21	2.367447
2001-11-23	2.378848
2001-11-26	2.376775
2001-11-27	2.425493
2001-11-28	2.409945
2001-11-29	2.427565
2001-11-30	2.39647
2001-12-03	2.399578
2001-12-04	2.487684
2001-12-05	2.523963
2001-12-06	2.518781
2001-12-07	2.540548
2001-12-10	2.558169
2001-12-11	2.62658
2001-12-12	2.596521
2001-12-13	2.531219
2001-12-14	2.544694
2001-12-17	2.600667
2001-12-18	2.633836
2001-12-19	2.512561
2001-12-20	2.520854
2001-12-21	2.547803
2001-12-24	2.547803
2001-12-26	2.540548
2001-12-27	2.642838
2001-12-28	2.64495
2001-12-31	2.616419
2002-01-02	2.601626
2002-01-03	2.661859
2002-01-04	2.659745
2002-01-07	2.636497
2002-01-08	2.62593
2002-01-09	2.572038
2002-01-10	2.598456
2002-01-11	2.615363
2002-01-14	2.62593
2002-01-15	2.588945
2002-01-16	2.525542
2002-01-17	2.500182
2002-01-18	2.45897
2002-01-22	2.491727
2002-01-23	2.582605
2002-01-24	2.71575
2002-01-25	2.70307
2002-01-28	2.729487
2002-01-29	2.765416
2002-01-30	2.723147
2002-01-31	2.77387
2002-02-01	2.839386
2002-02-04	2.800287
2002-02-05	2.742168
2002-02-06	2.77387
2002-02-07	2.800287
2002-02-08	2.985212
2002-02-11	2.921809
2002-02-12	2.874258
2002-02-13	2.895391
2002-02-14	2.944
2002-02-15	2.975702
2002-02-19	2.922865
2002-02-20	2.932377
2002-02-21	2.895391
2002-02-22	2.896448
2002-02-25	2.895391
2002-02-26	2.910185
2002-02-27	2.918641
2002-02-28	2.911243
2002-03-01	2.915469
2002-03-04	3.059182
2002-03-05	3.05707
2002-03-06	3.244106
2002-03-07	3.235653
2002-03-08	3.153229
2002-03-11	3.096167
2002-03-12	3.151116
2002-03-13	3.068692
2002-03-14	3.056012
2002-03-15	3.136321
2002-03-18	3.170137
2002-03-19	3.170137
2002-03-20	3.126813
2002-03-21	3.090883
2002-03-22	3.08243
2002-03-25	3.047558
2002-03-26	3.016913
2002-03-27	3.147096
2002-03-28	3.111638
2002-04-01	3.144946
2002-04-02	3.181478
2002-04-03	3.192223
2002-04-04	3.127755
2002-04-05	3.072957
2002-04-08	3.055765
2002-04-09	3.085851
2002-04-10	3.058989
2002-04-11	3.013861
2002-04-12	3.005267
2002-04-15	2.987
2002-04-16	3.060063
2002-04-17	3.108415
2002-04-18	3.098745
2002-04-19	3.142798
2002-04-22	3.130978
2002-04-23	3.085851
2002-04-24	3.032129
2002-04-25	3.052542
2002-04-26	3.053618
2002-04-29	3.083703
2002-04-30	2.906415
2002-05-01	2.88815
2002-05-02	2.853767
2002-05-03	2.84947
2002-05-06	2.854842
2002-05-07	2.84947
2002-05-08	2.831203
2002-05-09	2.838724
2002-05-10	2.845172
2002-05-13	2.917161
2002-05-14	2.971958
2002-05-15	2.934352
2002-05-16	2.970884
2002-05-17	3.01816
2002-05-20	3.019235
2002-05-21	3.080478
2002-05-22	3.114862
2002-05-23	3.092298
2002-05-24	3.09015
2002-05-28	2.967662
2002-05-29	2.965511
2002-05-30	2.894596
2002-05-31	2.949394
2002-06-03	2.927905
2002-06-04	2.971958
2002-06-05	2.984853
2002-06-06	2.8398
2002-06-07	2.884928
2002-06-10	2.904268
2002-06-11	2.933279
2002-06-12	3.057915
2002-06-13	2.939725
2002-06-14	2.846246
2002-06-17	2.848396
2002-06-18	2.877405
2002-06-19	2.863437
2002-06-20	2.86881
2002-06-21	2.802193
2002-06-24	2.736653
2002-06-25	2.621684
2002-06-26	2.797582
2002-06-27	2.80087
2002-06-28	2.810731
2002-07-01	2.814018
2002-07-02	2.792103
2002-07-03	2.778954
2002-07-05	2.774569
2002-07-08	2.822786
2002-07-09	2.805252
2002-07-10	2.758132
2002-07-11	2.702247
2002-07-12	2.640883
2002-07-15	2.626637
2002-07-16	2.575135
2002-07-17	2.582804
2002-07-18	2.617871
2002-07-19	2.569656
2002-07-22	2.41186
2002-07-23	2.204753
2002-07-24	2.226669
2002-07-25	2.191603
2002-07-26	2.191603
2002-07-29	2.125856
2002-07-30	2.142293
2002-07-31	2.071066
2002-08-01	1.985593
2002-08-02	2.071066
2002-08-05	2.110515
2002-08-06	2.006413
2002-08-07	2.092982
2002-08-08	2.092982
2002-08-09	2.071066
2002-08-12	2.038191
2002-08-13	2.031617
2002-08-14	2.060107
2002-08-15	2.120376
2002-08-16	2.217903
2002-08-19	2.257351
2002-08-20	2.246394
2002-08-21	2.169687
2002-08-22	2.210233
2002-08-23	2.135718
2002-08-26	2.1664
2002-08-27	2.209136
2002-08-28	2.197083
2002-08-29	2.189412
2002-08-30	2.197083
2002-09-03	2.149963
2002-09-04	2.182837
2002-09-05	2.202561
2002-09-06	2.15873
2002-09-09	2.062299
2002-09-10	2.112706
2002-09-11	2.130239
2002-09-12	2.086407
2002-09-13	2.094078
2002-09-16	2.101748
2002-09-17	1.999839
2002-09-18	1.924228
2002-09-19	1.948336
2002-09-20	1.919845
2002-09-23	1.874917
2002-09-24	1.817937
2002-09-25	1.753282
2002-09-26	1.863416
2002-09-27	1.921012
2002-09-30	1.951504
2002-10-01	2.030559
2002-10-02	2.039594
2002-10-03	2.056533
2002-10-04	2.073474
2002-10-07	2.108484
2002-10-08	2.124294
2002-10-09	2.100578
2002-10-10	2.087026
2002-10-11	2.123166
2002-10-14	2.062181
2002-10-15	2.138976
2002-10-16	2.11413
2002-10-17	2.190927
2002-10-18	2.19996
2002-10-21	2.329835
2002-10-22	2.362586
2002-10-23	2.445028
2002-10-24	2.449545
2002-10-25	2.450675
2002-10-28	2.51166
2002-10-29	2.467616
2002-10-30	2.430347
2002-10-31	2.508272
2002-11-01	2.524082
2002-11-04	2.439382
2002-11-05	2.378397
2002-11-06	2.408889
2002-11-07	2.471004
2002-11-08	2.457451
2002-11-11	2.397595
2002-11-12	2.342257
2002-11-13	2.295954
2002-11-14	2.353552
2002-11-15	2.347905
2002-11-18	2.377268
2002-11-19	2.33887
2002-11-20	2.377268
2002-11-21	2.396466
2002-11-22	2.33887
2002-11-25	2.431476
2002-11-26	2.421312
2002-11-27	2.474391
2002-11-29	2.574903
2002-12-02	2.525212
2002-12-03	2.44277
2002-12-04	2.4247
2002-12-05	2.429217
2002-12-06	2.463097
2002-12-09	2.413407
2002-12-10	2.435994
2002-12-11	2.445028
2002-12-12	2.428088
2002-12-13	2.399854
2002-12-16	2.39082
2002-12-17	2.495849
2002-12-18	2.566998
2002-12-19	2.59749
2002-12-20	2.738657
2002-12-23	2.831264
2002-12-24	2.832393
2002-12-26	2.825617
2002-12-27	2.810923
2002-12-30	2.768317
2002-12-31	2.757952
2003-01-02	2.817833
2003-01-03	2.866197
2003-01-06	2.979049
2003-01-07	2.912259
2003-01-08	2.86044
2003-01-09	2.86044
2003-01-10	2.869652
2003-01-13	2.89729
2003-01-14	2.908804
2003-01-15	2.924926
2003-01-16	2.969837
2003-01-17	2.89038
2003-01-21	2.901894
2003-01-22	2.891531
2003-01-23	2.876561
2003-01-24	2.817833
2003-01-27	2.787892
2003-01-28	2.80171
2003-01-29	2.843166
2003-01-30	2.809771
2003-01-31	2.786741
2003-02-03	2.772922
2003-02-04	2.749892
2003-02-05	2.744133
2003-02-06	2.741831
2003-02-07	2.722253
2003-02-10	2.714193
2003-02-11	2.669283
2003-02-12	2.715345
2003-02-13	2.746436
2003-02-14	2.725709
2003-02-18	2.774074
2003-02-19	2.807468
2003-02-20	2.813227
2003-02-21	2.77868
2003-02-24	2.739527
2003-02-25	2.7188
2003-02-26	2.731466
2003-02-27	2.73377
2003-02-28	2.77868
2003-03-03	2.725709
2003-03-04	2.679648
2003-03-05	2.723406
2003-03-06	2.728011
2003-03-07	2.77062
2003-03-10	2.789044
2003-03-11	2.851227
2003-03-12	2.851227
2003-03-13	2.87541
2003-03-14	2.983655
2003-03-17	3.011292
2003-03-18	3.074627
2003-03-19	3.099961
2003-03-20	2.999776
2003-03-21	3.045838
2003-03-24	3.067717
2003-03-25	3.06887
2003-03-26	3.086142
2003-03-27	3.114661
2003-03-28	3.165334
2003-03-31	3.241933
2003-04-01	3.225436
2003-04-02	3.200688
2003-04-03	3.15355
2003-04-04	3.164156
2003-04-07	3.028635
2003-04-08	3.055739
2003-04-09	3.056917
2003-04-10	2.924929
2003-04-11	2.71163
2003-04-14	2.531325
2003-04-15	2.585535
2003-04-16	2.66449
2003-04-17	2.771731
2003-04-21	2.735198
2003-04-22	2.790586
2003-04-23	2.824761
2003-04-24	2.812977
2003-04-25	2.914323
2003-04-28	3.001529
2003-04-29	3.021563
2003-04-30	3.051025
2003-05-01	3.104056
2003-05-02	3.086378
2003-05-05	3.111126
2003-05-06	3.157086
2003-05-07	3.120554
2003-05-08	3.03217
2003-05-09	3.063988
2003-05-12	3.068702
2003-05-13	3.087557
2003-05-14	3.117018
2003-05-15	3.205403
2003-05-16	3.208938
2003-05-19	3.181833
2003-05-20	3.25254
2003-05-21	3.346817
2003-05-22	3.346817
2003-05-23	3.41399
2003-05-27	3.450522
2003-05-28	3.346817
2003-05-29	3.379815
2003-05-30	3.476448
2003-06-02	3.535371
2003-06-03	3.582507
2003-06-04	3.723925
2003-06-05	3.772239
2003-06-06	3.725103
2003-06-09	3.683854
2003-06-10	3.699176
2003-06-11	3.804059
2003-06-12	3.91837
2003-06-13	3.916013
2003-06-16	4.030321
2003-06-17	4.134028
2003-06-18	4.007931
2003-06-19	3.877124
2003-06-20	3.795808
2003-06-23	3.80288
2003-06-24	3.835876
2003-06-25	3.865338
2003-06-26	3.927846
2003-06-27	3.978374
2003-06-30	3.909802
2003-07-01	3.886945
2003-07-02	3.862884
2003-07-03	3.969953
2003-07-07	3.918223
2003-07-08	3.856869
2003-07-09	3.823185
2003-07-10	3.773862
2003-07-11	3.770253
2003-07-14	3.767844
2003-07-15	3.648747
2003-07-16	3.692054
2003-07-17	3.671604
2003-07-18	3.74138
2003-07-21	3.807546
2003-07-22	3.724538
2003-07-23	3.779875
2003-07-24	3.767844
2003-07-25	3.818372
2003-07-28	3.812358
2003-07-29	3.794313
2003-07-30	3.746191
2003-07-31	3.74138
2003-08-01	3.74499
2003-08-04	3.729349
2003-08-05	3.890553
2003-08-06	3.915817
2003-08-07	3.89657
2003-08-08	3.89657
2003-08-11	3.961531
2003-08-12	3.879725
2003-08-13	3.859275
2003-08-14	3.775063
2003-08-15	3.873711
2003-08-18	3.89657
2003-08-19	3.870101
2003-08-20	4.060178
2003-08-21	4.090254
2003-08-22	4.003636
2003-08-25	4.030104
2003-08-26	4.113111
2003-08-27	4.08424
2003-08-28	4.090254
2003-08-29	4.156421
2003-09-02	4.155217
2003-09-03	4.16845
2003-09-04	4.156421
2003-09-05	4.200932
2003-09-08	4.107096
2003-09-09	4.222588
2003-09-10	4.092659
2003-09-11	4.1083
2003-09-12	4.143186
2003-09-15	4.185291
2003-09-16	4.211759
2003-09-17	4.222588
2003-09-18	4.282737
2003-09-19	4.351307
2003-09-22	4.264692
2003-09-23	4.245446
2003-09-24	4.208151
2003-09-25	4.210557
2003-09-26	4.237489
2003-09-29	4.237489
2003-09-30	4.279191
2003-10-01	4.396932
2003-10-02	4.458256
2003-10-03	4.487692
2003-10-06	4.574772
2003-10-07	4.715817
2003-10-08	4.717044
2003-10-09	4.666759
2003-10-10	4.869126
2003-10-13	4.951299
2003-10-14	5.007718
2003-10-15	4.931677
2003-10-16	5.151218
2003-10-17	5.082535
2003-10-20	5.078853
2003-10-21	5.161029
2003-10-22	5.163483
2003-10-23	5.058005
2003-10-24	5.040834
2003-10-27	5.02489
2003-10-28	5.157351
2003-10-29	5.185558
2003-10-30	5.322925
2003-10-31	5.311886
2003-11-03	5.226031
2003-11-04	5.308206
2003-11-05	5.261599
2003-11-06	5.191691
2003-11-07	5.265281
2003-11-10	5.364624
2003-11-11	5.256695
2003-11-12	5.373211
2003-11-13	5.397738
2003-11-14	5.36585
2003-11-17	5.41491
2003-11-18	5.454157
2003-11-19	5.396513
2003-11-20	5.535105
2003-11-21	5.494633
2003-11-24	5.436988
2003-11-25	5.635676
2003-11-26	5.893239
2003-11-28	6.221935
2003-12-01	6.291845
2003-12-02	6.426758
2003-12-03	6.274673
2003-12-04	6.252596
2003-12-05	6.427983
2003-12-08	6.602144
2003-12-09	6.454966
2003-12-10	6.291845
2003-12-11	6.15325
2003-12-12	6.257503
2003-12-15	6.280804
2003-12-16	6.463552
2003-12-17	6.486856
2003-12-18	6.441475
2003-12-19	6.414491
2003-12-22	6.577615
2003-12-23	6.61318
2003-12-24	6.71498
2003-12-26	6.962729
2003-12-29	7.153623
2003-12-30	7.245495
2003-12-31	7.151142
2004-01-02	7.312538
2004-01-05	7.501247
2004-01-06	7.25667
2004-01-07	6.995951
2004-01-08	7.094031
2004-01-09	6.815929
2004-01-12	6.688054
2004-01-13	6.686813
2004-01-14	6.54528
2004-01-15	6.336706
2004-01-16	6.257248
2004-01-20	6.567628
2004-01-21	6.494379
2004-01-22	6.376435
2004-01-23	6.314357
2004-01-26	6.221246
2004-01-27	6.015152
2004-01-28	5.547101
2004-01-29	5.542133
2004-01-30	5.632765
2004-02-02	5.555791
2004-02-03	5.413016
2004-02-04	5.419224
2004-02-05	5.489992
2004-02-06	5.63649
2004-02-09	5.594278
2004-02-10	5.586827
2004-02-11	5.692358
2004-02-12	5.696084
2004-02-13	5.729604
2004-02-17	5.963008
2004-02-18	5.996529
2004-02-19	6.008945
2004-02-20	5.863687
2004-02-23	5.740776
2004-02-24	5.732086
2004-02-25	5.670012
2004-02-26	5.754434
2004-02-27	5.925764
2004-03-01	5.981631
2004-03-02	5.919556
2004-03-03	5.851272
2004-03-04	5.862446
2004-03-05	6.023843
2004-03-08	6.035016
2004-03-09	5.897209
2004-03-10	5.662561
2004-03-11	5.729604
2004-03-12	5.706015
2004-03-15	5.548343
2004-03-16	5.604209
2004-03-17	5.596761
2004-03-18	6.021359
2004-03-19	5.967975
2004-03-22	5.982875
2004-03-23	6.011428
2004-03-24	6.061088
2004-03-25	6.100817
2004-03-26	5.980391
2004-03-29	6.157209
2004-03-30	6.184917
2004-03-31	6.266776
2004-04-01	6.352417
2004-04-02	6.320932
2004-04-05	6.404052
2004-04-06	6.3902
2004-04-07	6.322191
2004-04-08	6.174841
2004-04-12	6.154693
2004-04-13	5.924221
2004-04-14	5.765537
2004-04-15	5.881402
2004-04-16	6.033788
2004-04-19	6.013639
2004-04-20	5.768055
2004-04-21	5.576626
2004-04-22	5.871326
2004-04-23	5.768055
2004-04-26	5.86377
2004-04-27	5.868806
2004-04-28	5.585442
2004-04-29	5.58796
2004-04-30	5.482172
2004-05-03	5.577887
2004-05-04	5.819692
2004-05-05	5.941854
2004-05-06	5.862512
2004-05-07	5.683675
2004-05-10	5.532548
2004-05-11	5.648412
2004-05-12	5.59174
2004-05-13	5.598035
2004-05-14	5.528767
2004-05-17	5.475874
2004-05-18	5.619445
2004-05-19	5.906591
2004-05-20	6.021194
2004-05-21	6.004824
2004-05-24	6.086686
2004-05-25	6.333527
2004-05-26	6.391458
2004-05-27	6.624449
2004-05-28	6.586665
2004-06-01	6.527475
2004-06-02	6.490951
2004-06-03	6.595482
2004-06-04	6.725202
2004-06-07	6.925445
2004-06-08	6.77054
2004-06-09	6.550142
2004-06-10	6.490951
2004-06-14	6.388939
2004-06-15	6.694973
2004-06-16	6.84862
2004-06-17	6.984637
2004-06-18	7.140803
2004-06-21	7.029971
2004-06-22	7.160951
2004-06-23	7.226441
2004-06-24	7.228958
2004-06-25	7.137021
2004-06-28	7.258263
2004-06-29	7.353816
2004-06-30	7.467207
2004-07-01	7.409876
2004-07-02	7.493959
2004-07-06	7.445549
2004-07-07	7.448095
2004-07-08	7.407326
2004-07-09	7.513072
2004-07-12	7.644297
2004-07-13	7.583144
2004-07-14	7.660863
2004-07-15	7.650672
2004-07-16	7.69781
2004-07-19	7.74495
2004-07-20	7.65831
2004-07-21	7.618817
2004-07-22	7.667232
2004-07-23	7.436628
2004-07-26	7.290112
2004-07-27	7.35891
2004-07-28	7.274824
2004-07-29	7.477401
2004-07-30	7.580599
2004-08-02	7.899109
2004-08-03	7.736033
2004-08-04	7.74495
2004-08-05	7.692715
2004-08-06	7.592062
2004-08-09	7.639205
2004-08-10	7.569131
2004-08-11	7.478674
2004-08-12	7.366555
2004-08-13	7.516894
2004-08-16	7.776803
2004-08-17	7.980648
2004-08-18	8.176853
2004-08-19	8.435484
2004-08-20	8.318272
2004-08-23	8.176853
2004-08-24	8.113153
2004-08-25	8.252022
2004-08-26	8.207426
2004-08-27	8.333561
2004-08-30	8.162835
2004-08-31	8.318272
2004-09-01	8.660995
2004-09-02	8.801137
2004-09-03	8.725967
2004-09-07	8.812603
2004-09-08	8.773108
2004-09-09	8.850828
2004-09-10	8.689021
2004-09-13	8.78967
2004-09-14	8.915802
2004-09-15	9.039385
2004-09-16	9.097992
2004-09-17	9.029191
2004-09-20	9.352798
2004-09-21	9.398667
2004-09-22	9.420324
2004-09-23	9.426697
2004-09-24	9.480206
2004-09-27	9.520971
2004-09-28	9.904179
2004-09-29	10.296486
2004-09-30	10.192301
2004-10-01	10.418679
2004-10-04	10.592321
2004-10-05	10.624479
2004-10-06	11.01679
2004-10-07	10.754395
2004-10-08	10.756964
2004-10-11	10.764682
2004-10-12	10.427681
2004-10-13	10.071389
2004-10-14	10.154995
2004-10-15	10.401956
2004-10-18	10.214162
2004-10-19	10.129272
2004-10-20	10.229602
2004-10-21	10.675932
2004-10-22	10.670783
2004-10-25	10.733814
2004-10-26	10.863727
2004-10-27	10.677214
2004-10-28	10.386523
2004-10-29	10.42897
2004-11-01	10.482991
2004-11-02	10.404531
2004-11-03	10.643776
2004-11-04	10.836711
2004-11-05	11.025793
2004-11-08	10.843144
2004-11-09	10.939614
2004-11-10	10.933187
2004-11-11	10.881732
2004-11-12	11.554445
2004-11-15	11.461835
2004-11-16	11.8207
2004-11-17	11.959618
2004-11-18	11.635481
2004-11-19	11.962188
2004-11-22	12.472833
2004-11-23	12.367363
2004-11-24	12.336486
2004-11-26	12.946174
2004-11-29	12.726225
2004-11-30	12.682491
2004-12-01	12.907586
2004-12-02	12.476692
2004-12-03	12.187282
2004-12-06	12.16799
2004-12-07	11.576311
2004-12-08	11.418097
2004-12-09	11.692076
2004-12-10	11.879865
2004-12-13	11.944178
2004-12-14	11.788542
2004-12-15	12.155125
2004-12-16	12.022639
2004-12-17	12.142262
2004-12-20	12.606601
2004-12-21	12.547434
2004-12-22	12.322339
2004-12-23	12.440677
2004-12-27	12.539715
2004-12-28	12.566726
2004-12-29	13.025753
2004-12-30	13.47939
2004-12-31	13.590852
2005-01-03	12.960946
2005-01-04	13.109999
2005-01-05	12.158665
2005-01-06	12.417887
2005-01-07	12.403628
2005-01-10	12.6797
2005-01-11	12.920772
2005-01-12	13.181285
2005-01-13	13.496237
2005-01-14	13.375703
2005-01-18	13.379584
2005-01-19	13.449579
2005-01-20	13.2435
2005-01-21	13.492346
2005-01-24	14.137804
2005-01-25	14.36332
2005-01-26	14.025041
2005-01-27	13.574007
2005-01-28	12.901329
2005-01-31	13.356257
2005-02-01	13.857847
2005-02-02	14.10281
2005-02-03	14.573295
2005-02-04	14.954345
2005-02-07	14.934898
2005-02-08	14.899906
2005-02-09	14.678279
2005-02-10	15.553142
2005-02-11	16.45133
2005-02-14	16.11305
2005-02-15	16.497995
2005-02-16	16.692406
2005-02-17	17.046238
2005-02-18	16.793503
2005-02-22	17.139559
2005-02-23	17.267876
2005-02-24	18.158297
2005-02-25	18.395473
2005-02-28	17.734465
2005-03-01	16.956806
2005-03-02	17.026798
2005-03-03	17.18622
2005-03-04	17.617819
2005-03-07	17.536161
2005-03-08	17.765577
2005-03-09	17.423407
2005-03-10	16.393013
2005-03-11	17.007357
2005-03-14	16.447437
2005-03-15	16.844046
2005-03-16	16.968472
2005-03-17	17.928885
2005-03-18	18.7843
2005-03-21	18.36437
2005-03-22	18.22439
2005-03-23	17.007357
2005-03-24	17.178438
2005-03-28	16.280249
2005-03-29	15.570293
2005-03-30	16.018496
2005-03-31	17.242294
2005-04-01	17.382605
2005-04-04	17.331936
2005-04-05	16.934397
2005-04-06	17.024031
2005-04-07	16.817476
2005-04-08	16.868143
2005-04-11	16.443316
2005-04-12	16.131521
2005-04-13	15.009053
2005-04-14	14.186696
2005-04-15	14.182796
2005-04-18	14.666082
2005-04-19	15.429977
2005-04-20	15.048032
2005-04-21	15.406602
2005-04-22	15.46506
2005-04-25	15.749578
2005-04-26	15.843114
2005-04-27	15.200031
2005-04-28	15.211722
2005-04-29	15.153265
2005-05-02	15.597571
2005-05-03	15.644342
2005-05-04	16.326395
2005-05-05	16.478395
2005-05-06	16.482292
2005-05-09	17.035728
2005-05-10	16.287415
2005-05-11	16.443316
2005-05-12	15.200031
2005-05-13	14.849262
2005-05-16	14.646599
2005-05-17	14.989573
2005-05-18	15.055832
2005-05-19	15.051928
2005-05-20	14.666082
2005-05-23	14.88044
2005-05-24	15.258498
2005-05-25	14.93111
2005-05-26	15.546906
2005-05-27	15.991218
2005-05-31	16.115927
2005-06-01	16.762903
2005-06-02	16.084749
2005-06-03	16.400442
2005-06-06	16.361473
2005-06-07	16.076962
2005-06-08	15.8626
2005-06-09	15.917157
2005-06-10	16.318594
2005-06-13	16.330292
2005-06-14	16.56414
2005-06-15	16.996748
2005-06-16	17.41378
2005-06-17	17.238394
