Period Number,Value,Date
888,3.1862822E7,2004-09-24
889,3.2052998E7,2004-09-27
890,3.2250038E7,2004-09-28
891,3.2454656E7,2004-09-29
892,3.2658816E7,2004-09-30
893,3.287181E7,2004-10-01
894,3.3089974E7,2004-10-04
895,3.3309964E7,2004-10-05
896,3.3534822E7,2004-10-06
897,3.375786E7,2004-10-07
898,3.39809E7,2004-10-08
899,3.4202812E7,2004-10-11
900,3.442038E7,2004-10-12
901,3.4631504E7,2004-10-13
902,3.4843576E7,2004-10-14
903,3.5059776E7,2004-10-15
904,3.527216E7,2004-10-18
905,3.5480988E7,2004-10-19
906,3.5689908E7,2004-10-20
907,3.590382E7,2004-10-21
908,3.6117828E7,2004-10-22
909,3.6333448E7,2004-10-25
910,3.6551228E7,2004-10-26
911,3.676634E7,2004-10-27
912,3.6973668E7,2004-10-28
913,3.7175416E7,2004-10-29
914,3.7380456E7,2004-11-01
915,3.7588904E7,2004-11-02
916,3.7800536E7,2004-11-03
917,3.8016488E7,2004-11-04
918,3.8234152E7,2004-11-05
919,3.8451784E7,2004-11-08
920,3.866776E7,2004-11-09
921,3.8878548E7,2004-11-10
922,3.9086272E7,2004-11-11
923,3.9299796E7,2004-11-12
924,3.9510972E7,2004-11-15
925,3.9722348E7,2004-11-16
926,3.9933484E7,2004-11-17
927,4.0140408E7,2004-11-18
928,4.0352032E7,2004-11-19
929,4.0565616E7,2004-11-22
930,4.0774624E7,2004-11-23
931,4.0982172E7,2004-11-24
932,4.1195176E7,2004-11-26
933,4.1402752E7,2004-11-29
934,4.1606764E7,2004-11-30
935,4.1810204E7,2004-12-01
936,4.2005764E7,2004-12-02
937,4.2193492E7,2004-12-03
938,4.2378628E7,2004-12-06
939,4.2555824E7,2004-12-07
940,4.272638E7,2004-12-08
941,4.2896768E7,2004-12-09
942,4.3067428E7,2004-12-10
943,4.3235312E7,2004-12-13
944,4.33977E7,2004-12-14
945,4.35657E7,2004-12-15
946,4.3729408E7,2004-12-16
947,4.3889276E7,2004-12-17
948,4.4055576E7,2004-12-20
949,4.4218072E7,2004-12-21
950,4.4377292E7,2004-12-22
951,4.4535776E7,2004-12-23
952,4.4693164E7,2004-12-27
953,4.4848808E7,2004-12-28
954,4.500672E7,2004-12-29
955,4.5169516E7,2004-12-30
956,4.533168E7,2004-12-31
957,4.548558E7,2005-01-03
958,4.5645748E7,2005-01-04
959,4.57922E7,2005-01-05
960,4.594484E7,2005-01-06
961,4.6096252E7,2005-01-07
962,4.6248504E7,2005-01-10
963,4.6402736E7,2005-01-11
964,4.6558456E7,2005-01-12
965,4.6716572E7,2005-01-13
966,4.6871912E7,2005-01-14
967,4.70267E7,2005-01-18
968,4.7182488E7,2005-01-19
969,4.7335996E7,2005-01-20
970,4.7495172E7,2005-01-21
971,4.7659616E7,2005-01-24
972,4.7824544E7,2005-01-25
973,4.7982912E7,2005-01-26
974,4.8132556E7,2005-01-27
975,4.8277508E7,2005-01-28
976,4.8428996E7,2005-01-31
977,4.8581892E7,2005-02-01
978,4.8739076E7,2005-02-02
979,4.8908364E7,2005-02-03
980,4.9084024E7,2005-02-04
981,4.9260492E7,2005-02-07
982,4.9438024E7,2005-02-08
983,4.961424E7,2005-02-09
984,4.9800652E7,2005-02-10
985,4.999728E7,2005-02-11
986,5.018794E7,2005-02-14
987,5.0386304E7,2005-02-15
988,5.0584008E7,2005-02-16
989,5.0787096E7,2005-02-17
990,5.0989128E7,2005-02-18
991,5.118838E7,2005-02-22
992,5.1391756E7,2005-02-23
993,5.160404E7,2005-02-24
994,5.1819796E7,2005-02-25
995,5.2029172E7,2005-02-28
996,5.2229868E7,2005-03-01
997,5.2426708E7,2005-03-02
998,5.2625748E7,2005-03-03
999,5.283354E7,2005-03-04
1000,5.3039588E7,2005-03-07
1001,5.3238632E7,2005-03-08
1002,5.3438284E7,2005-03-09
1003,5.3631616E7,2005-03-10
1004,5.3822816E7,2005-03-11
1005,5.4011448E7,2005-03-14
1006,5.4204588E7,2005-03-15
1007,5.4399772E7,2005-03-16
1008,5.460114E7,2005-03-17
1009,5.4807552E7,2005-03-18
1010,5.5006232E7,2005-03-21
1011,5.5203296E7,2005-03-22
1012,5.5386216E7,2005-03-23
1013,5.556746E7,2005-03-24
1014,5.5737916E7,2005-03-28
1015,5.5898984E7,2005-03-29
1016,5.6061724E7,2005-03-30
1017,5.6234692E7,2005-03-31
1018,5.640358E7,2005-04-01
1019,5.6568248E7,2005-04-04
1020,5.672686E7,2005-04-05
1021,5.6885596E7,2005-04-06
1022,5.7037368E7,2005-04-07
1023,5.7179968E7,2005-04-08
1024,5.7315312E7,2005-04-11
1025,5.744746E7,2005-04-12
1026,5.7569584E7,2005-04-13
1027,5.7684144E7,2005-04-14
1028,5.779164E7,2005-04-15
1029,5.7901568E7,2005-04-18
1030,5.8017552E7,2005-04-19
1031,5.81272E7,2005-04-20
1032,5.8237716E7,2005-04-21
1033,5.8345884E7,2005-04-22
1034,5.8456276E7,2005-04-25
1035,5.856892E7,2005-04-26
1036,5.8667404E7,2005-04-27
1037,5.8757196E7,2005-04-28
1038,5.8846488E7,2005-04-29
1039,5.8943872E7,2005-05-02
1040,5.9042076E7,2005-05-03
1041,5.914928E7,2005-05-04
1042,5.9265976E7,2005-05-05
1043,5.9383988E7,2005-05-06
1044,5.9511428E7,2005-05-09
1045,5.9628964E7,2005-05-10
1046,5.9750536E7,2005-05-11
1047,5.9861608E7,2005-05-12
1048,5.9969292E7,2005-05-13
1049,6.0076104E7,2005-05-16
1050,6.018662E7,2005-05-17
1051,6.0298796E7,2005-05-18
1052,6.0416408E7,2005-05-19
1053,6.053478E7,2005-05-20
1054,6.0654032E7,2005-05-23
1055,6.0772284E7,2005-05-24
1056,6.0883928E7,2005-05-25
1057,6.1003884E7,2005-05-26
1058,6.1129452E7,2005-05-27
1059,6.1252548E7,2005-05-31
1060,6.1384084E7,2005-06-01
1061,6.1505616E7,2005-06-02
1062,6.1626308E7,2005-06-03
1063,6.1749128E7,2005-06-06
1064,6.186542E7,2005-06-07
1065,6.1981448E7,2005-06-08
1066,6.2096532E7,2005-06-09
1067,6.2209784E7,2005-06-10
1068,6.232284E7,2005-06-13
1069,6.2434532E7,2005-06-14
1070,6.2547316E7,2005-06-15
1071,6.2662984E7,2005-06-16
1072,6.2773028E7,2005-06-17
1073,6.2873084E7,2005-06-20
1074,6.2969184E7,2005-06-21
1075,6.3064028E7,2005-06-22
1076,6.315462E7,2005-06-23
1077,6.3240376E7,2005-06-24
1078,6.3334172E7,2005-06-27
1079,6.3430712E7,2005-06-28
1080,6.3521188E7,2005-06-29
1081,6.361076E7,2005-06-30
1082,6.3706432E7,2005-07-01
1083,6.3804548E7,2005-07-05
1084,6.3904884E7,2005-07-06
1085,6.4002E7,2005-07-07
1086,6.4099152E7,2005-07-08
1087,6.4195864E7,2005-07-11
1088,6.429806E7,2005-07-12
1089,6.439736E7,2005-07-13
1090,6.4492384E7,2005-07-14
1091,6.4581784E7,2005-07-15
1092,6.4677108E7,2005-07-18
1093,6.4781312E7,2005-07-19
1094,6.4878036E7,2005-07-20
1095,6.4975108E7,2005-07-21
1096,6.5066044E7,2005-07-22
1097,6.5153036E7,2005-07-25
1098,6.523382E7,2005-07-26
1099,6.5308452E7,2005-07-27
1100,6.5384484E7,2005-07-28
1101,6.5450984E7,2005-07-29
1102,6.5520656E7,2005-08-01
1103,6.5590648E7,2005-08-02
1104,6.5654236E7,2005-08-03
1105,6.5711304E7,2005-08-04
1106,6.5759788E7,2005-08-05
1107,6.5805224E7,2005-08-08
1108,6.5851972E7,2005-08-09
1109,6.59031E7,2005-08-10
1110,6.595542E7,2005-08-11
1111,6.6006612E7,2005-08-12
1112,6.6052932E7,2005-08-15
1113,6.6092608E7,2005-08-16
1114,6.6125244E7,2005-08-17
1115,6.6150016E7,2005-08-18
1116,6.6180232E7,2005-08-19
1117,6.621248E7,2005-08-22
1118,6.6245484E7,2005-08-23
1119,6.6277884E7,2005-08-24
1120,6.6307928E7,2005-08-25
1121,6.6335688E7,2005-08-26
1122,6.6364744E7,2005-08-29
1123,6.6399452E7,2005-08-30
1124,6.6446744E7,2005-08-31
1125,6.6488708E7,2005-09-01
1126,6.6520532E7,2005-09-02
1127,6.654222E7,2005-09-06
1128,6.6567772E7,2005-09-07
1129,6.6601936E7,2005-09-08
1130,6.6651656E7,2005-09-09
1131,6.6697268E7,2005-09-12
1132,6.6731692E7,2005-09-13
1133,6.6769428E7,2005-09-14
1134,6.6803608E7,2005-09-15
1135,6.6845524E7,2005-09-16
1136,6.6890348E7,2005-09-19
1137,6.6931684E7,2005-09-20
1138,6.6976112E7,2005-09-21
1139,6.7017996E7,2005-09-22
1140,6.705526E7,2005-09-23
1141,6.709506E7,2005-09-26
1142,6.7136296E7,2005-09-27
1143,6.7173784E7,2005-09-28
1144,6.7212712E7,2005-09-29
1145,6.724684E7,2005-09-30
1146,6.7277128E7,2005-10-03
1147,6.7309568E7,2005-10-04
1148,6.7332416E7,2005-10-05
1149,6.7341168E7,2005-10-06
1150,6.73528E7,2005-10-07
1151,6.7365392E7,2005-10-10
1152,6.7382552E7,2005-10-11
1153,6.7395784E7,2005-10-12
1154,6.7401544E7,2005-10-13
1155,6.7406224E7,2005-10-14
1156,6.7410936E7,2005-10-17
1157,6.7400256E7,2005-10-18
1158,6.738808E7,2005-10-19
1159,6.736344E7,2005-10-20
1160,6.7332792E7,2005-10-21
1161,6.7303016E7,2005-10-24
1162,6.7270528E7,2005-10-25
1163,6.7233456E7,2005-10-26
1164,6.7191464E7,2005-10-27
1165,6.714292E7,2005-10-28
1166,6.709022E7,2005-10-31
1167,6.7038696E7,2005-11-01
1168,6.6991704E7,2005-11-02
1169,6.6941296E7,2005-11-03
1170,6.6882224E7,2005-11-04
1171,6.6814468E7,2005-11-07
1172,6.674324E7,2005-11-08
1173,6.66666E7,2005-11-09
1174,6.6586088E7,2005-11-10
1175,6.6507596E7,2005-11-11
1176,6.642596E7,2005-11-14
1177,6.634048E7,2005-11-15
1178,6.6257704E7,2005-11-16
1179,6.6176104E7,2005-11-17
1180,6.6094224E7,2005-11-18
1181,6.6019952E7,2005-11-21
1182,6.5942316E7,2005-11-22
1183,6.5867788E7,2005-11-23
1184,6.5794788E7,2005-11-25
1185,6.5722844E7,2005-11-28
1186,6.5653356E7,2005-11-29
1187,6.5581E7,2005-11-30
1188,6.5513072E7,2005-12-01
1189,6.5448432E7,2005-12-02
1190,6.5382912E7,2005-12-05
1191,6.5326336E7,2005-12-06
1192,6.5272764E7,2005-12-07
1193,6.5215188E7,2005-12-08
1194,6.5155796E7,2005-12-09
1195,6.50911E7,2005-12-12
1196,6.5029764E7,2005-12-13
1197,6.4961212E7,2005-12-14
1198,6.4897808E7,2005-12-15
1199,6.4834336E7,2005-12-16
1200,6.4774892E7,2005-12-19
1201,6.4709736E7,2005-12-20
1202,6.4642552E7,2005-12-21
1203,6.4576356E7,2005-12-22
1204,6.4504416E7,2005-12-23
1205,6.4426236E7,2005-12-27
1206,6.4348216E7,2005-12-28
1207,6.4270568E7,2005-12-29
1208,6.418936E7,2005-12-30
1209,6.4115392E7,2006-01-03
1210,6.4058776E7,2006-01-04
1211,6.3996004E7,2006-01-05
1212,6.3936484E7,2006-01-06
1213,6.3872368E7,2006-01-09
1214,6.3806248E7,2006-01-10
1215,6.3740032E7,2006-01-11
1216,6.3686096E7,2006-01-12
1217,6.363226E7,2006-01-13
1218,6.3582612E7,2006-01-17
1219,6.3523196E7,2006-01-18
1220,6.3475396E7,2006-01-19
1221,6.3421968E7,2006-01-20
1222,6.3370972E7,2006-01-23
1223,6.3326696E7,2006-01-24
1224,6.3276656E7,2006-01-25
1225,6.3237012E7,2006-01-26
1226,6.3210376E7,2006-01-27
1227,6.3191344E7,2006-01-30
1228,6.3176356E7,2006-01-31
1229,6.3154532E7,2006-02-01
1230,6.3132692E7,2006-02-02
1231,6.3114168E7,2006-02-03
1232,6.3108116E7,2006-02-06
1233,6.3093876E7,2006-02-07
1234,6.308512E7,2006-02-08
1235,6.3084976E7,2006-02-09
1236,6.3088768E7,2006-02-10
1237,6.3094856E7,2006-02-13
1238,6.3102016E7,2006-02-14
1239,6.3119612E7,2006-02-15
1240,6.3139256E7,2006-02-16
1241,6.31654E7,2006-02-17
1242,6.31997E7,2006-02-21
1243,6.3229452E7,2006-02-22
1244,6.3258756E7,2006-02-23
1245,6.3295012E7,2006-02-24
1246,6.3330652E7,2006-02-27
1247,6.337096E7,2006-02-28
1248,6.3410964E7,2006-03-01
1249,6.3453572E7,2006-03-02
1250,6.3501244E7,2006-03-03
1251,6.3553316E7,2006-03-06
1252,6.3594336E7,2006-03-07
1253,6.362292E7,2006-03-08
1254,6.3649816E7,2006-03-09
1255,6.3679704E7,2006-03-10
1256,6.3718112E7,2006-03-13
1257,6.375788E7,2006-03-14
1258,6.3799084E7,2006-03-15
1259,6.3833412E7,2006-03-16
1260,6.386456E7,2006-03-17
1261,6.3885372E7,2006-03-20
1262,6.3894752E7,2006-03-21
1263,6.3902852E7,2006-03-22
1264,6.3916356E7,2006-03-23
1265,6.393252E7,2006-03-24
1266,6.3942688E7,2006-03-27
1267,6.3950072E7,2006-03-28
1268,6.3962212E7,2006-03-29
1269,6.3983444E7,2006-03-30
1270,6.4003472E7,2006-03-31
1271,6.4027636E7,2006-04-03
1272,6.4062564E7,2006-04-04
1273,6.4105488E7,2006-04-05
1274,6.4153328E7,2006-04-06
1275,6.4194328E7,2006-04-07
1276,6.423414E7,2006-04-10
1277,6.427696E7,2006-04-11
1278,6.43225E7,2006-04-12
1279,6.43716E7,2006-04-13
1280,6.44337E7,2006-04-17
1281,6.4506024E7,2006-04-18
1282,6.4587284E7,2006-04-19
1283,6.4658084E7,2006-04-20
1284,6.4726908E7,2006-04-21
1285,6.4791664E7,2006-04-24
1286,6.4852048E7,2006-04-25
1287,6.4913776E7,2006-04-26
1288,6.4969024E7,2006-04-27
1289,6.5027016E7,2006-04-28
1290,6.5092644E7,2006-05-01
1291,6.516388E7,2006-05-02
1292,6.5236548E7,2006-05-03
1293,6.5312456E7,2006-05-04
1294,6.539538E7,2006-05-05
1295,6.5476256E7,2006-05-08
1296,6.5563268E7,2006-05-09
1297,6.565986E7,2006-05-10
1298,6.5760616E7,2006-05-11
1299,6.5857288E7,2006-05-12
1300,6.5947532E7,2006-05-15
1301,6.6055152E7,2006-05-16
1302,6.6172908E7,2006-05-17
1303,6.6289356E7,2006-05-18
1304,6.6411512E7,2006-05-19
1305,6.6534632E7,2006-05-22
1306,6.6667432E7,2006-05-23
1307,6.6807908E7,2006-05-24
1308,6.6961504E7,2006-05-25
1309,6.7125088E7,2006-05-26
1310,6.7282176E7,2006-05-30
1311,6.7444968E7,2006-05-31
1312,6.761248E7,2006-06-01
1313,6.7782424E7,2006-06-02
1314,6.7947952E7,2006-06-05
1315,6.8095312E7,2006-06-06
1316,6.8244384E7,2006-06-07
1317,6.839036E7,2006-06-08
1318,6.8534952E7,2006-06-09
1319,6.8674312E7,2006-06-12
1320,6.8801128E7,2006-06-13
1321,6.8923032E7,2006-06-14
1322,6.9057648E7,2006-06-15
1323,6.9189552E7,2006-06-16
1324,6.930808E7,2006-06-19
1325,6.9427624E7,2006-06-20
1326,6.955476E7,2006-06-21
1327,6.9685024E7,2006-06-22
1328,6.9820432E7,2006-06-23
1329,6.9953784E7,2006-06-26
1330,7.0076856E7,2006-06-27
1331,7.0191248E7,2006-06-28
1332,7.0314392E7,2006-06-29
1333,7.0439784E7,2006-06-30
1334,7.0572928E7,2006-07-03
1335,7.0708816E7,2006-07-05
1336,7.0847424E7,2006-07-06
1337,7.0988864E7,2006-07-07
1338,7.1130696E7,2006-07-10
1339,7.1274488E7,2006-07-11
1340,7.1419616E7,2006-07-12
1341,7.156084E7,2006-07-13
1342,7.1700032E7,2006-07-14
1343,7.1832928E7,2006-07-17
1344,7.1966552E7,2006-07-18
1345,7.210504E7,2006-07-19
1346,7.2235056E7,2006-07-20
1347,7.2353992E7,2006-07-21
1348,7.2475736E7,2006-07-24
1349,7.2597736E7,2006-07-25
1350,7.2711768E7,2006-07-26
1351,7.2820584E7,2006-07-27
1352,7.2926176E7,2006-07-28
1353,7.3026448E7,2006-07-31
1354,7.313248E7,2006-08-01
1355,7.3236216E7,2006-08-02
1356,7.3335784E7,2006-08-03
1357,7.3432856E7,2006-08-04
1358,7.3530152E7,2006-08-07
1359,7.3624136E7,2006-08-08
1360,7.371928E7,2006-08-09
1361,7.381996E7,2006-08-10
1362,7.3922616E7,2006-08-11
1363,7.4018592E7,2006-08-14
1364,7.412036E7,2006-08-15
1365,7.4222976E7,2006-08-16
1366,7.4324448E7,2006-08-17
1367,7.4429768E7,2006-08-18
1368,7.4544832E7,2006-08-21
1369,7.466128E7,2006-08-22
1370,7.47768E7,2006-08-23
1371,7.4887616E7,2006-08-24
1372,7.4995104E7,2006-08-25
1373,7.5099024E7,2006-08-28
1374,7.5203408E7,2006-08-29
1375,7.530612E7,2006-08-30
1376,7.5413048E7,2006-08-31
1377,7.5522328E7,2006-09-01
1378,7.5631152E7,2006-09-05
1379,7.573128E7,2006-09-06
1380,7.5824552E7,2006-09-07
1381,7.5916112E7,2006-09-08
1382,7.5990616E7,2006-09-11
1383,7.606492E7,2006-09-12
1384,7.6144288E7,2006-09-13
1385,7.6214672E7,2006-09-14
1386,7.627996E7,2006-09-15
1387,7.6343488E7,2006-09-18
1388,7.6400656E7,2006-09-19
1389,7.6453008E7,2006-09-20
1390,7.6496688E7,2006-09-21
1391,7.653304E7,2006-09-22
1392,7.6560472E7,2006-09-25
1393,7.6590016E7,2006-09-26
1394,7.6620832E7,2006-09-27
1395,7.6642928E7,2006-09-28
1396,7.6661792E7,2006-09-29
1397,7.6673072E7,2006-10-02
1398,7.6671944E7,2006-10-03
1399,7.66682E7,2006-10-04
1400,7.666816E7,2006-10-05
1401,7.6660016E7,2006-10-06
1402,7.664728E7,2006-10-09
1403,7.6637032E7,2006-10-10
1404,7.6620688E7,2006-10-11
1405,7.6610976E7,2006-10-12
1406,7.660176E7,2006-10-13
1407,7.6593472E7,2006-10-16
1408,7.65828E7,2006-10-17
1409,7.6561024E7,2006-10-18
1410,7.6542616E7,2006-10-19
1411,7.6516224E7,2006-10-20
1412,7.6468696E7,2006-10-23
1413,7.6420152E7,2006-10-24
1414,7.6373864E7,2006-10-25
1415,7.6326568E7,2006-10-26
1416,7.6273832E7,2006-10-27
1417,7.6214984E7,2006-10-30
1418,7.615492E7,2006-10-31
1419,7.6081488E7,2006-11-01
1420,7.6010096E7,2006-11-02
1421,7.5937008E7,2006-11-03
1422,7.586952E7,2006-11-06
1423,7.5795328E7,2006-11-07
1424,7.5716744E7,2006-11-08
1425,7.5631312E7,2006-11-09
1426,7.5535672E7,2006-11-10
1427,7.5436136E7,2006-11-13
1428,7.5328328E7,2006-11-14
1429,7.5216816E7,2006-11-15
1430,7.5098776E7,2006-11-16
1431,7.4985528E7,2006-11-17
1432,7.4866608E7,2006-11-20
1433,7.4754448E7,2006-11-21
1434,7.4642304E7,2006-11-22
1435,7.4539072E7,2006-11-24
1436,7.4428944E7,2006-11-27
1437,7.43206E7,2006-11-28
1438,7.4222176E7,2006-11-29
1439,7.4126816E7,2006-11-30
1440,7.4035624E7,2006-12-01
1441,7.3942648E7,2006-12-04
1442,7.3854392E7,2006-12-05
1443,7.376316E7,2006-12-06
1444,7.367508E7,2006-12-07
1445,7.3587056E7,2006-12-08
1446,7.3494976E7,2006-12-11
1447,7.3407E7,2006-12-12
1448,7.3320928E7,2006-12-13
1449,7.3231512E7,2006-12-14
1450,7.3136384E7,2006-12-15
1451,7.3042768E7,2006-12-18
1452,7.2951504E7,2006-12-19
1453,7.2853856E7,2006-12-20
1454,7.274984E7,2006-12-21
1455,7.264476E7,2006-12-22
1456,7.2542296E7,2006-12-26
1457,7.2439056E7,2006-12-27
1458,7.2338368E7,2006-12-28
1459,7.2235584E7,2006-12-29
1460,7.2123296E7,2007-01-03
1461,7.1999592E7,2007-01-04
1462,7.1874024E7,2007-01-05
1463,7.1749192E7,2007-01-08
1464,7.1617104E7,2007-01-09
1465,7.1483208E7,2007-01-10
1466,7.1353104E7,2007-01-11
1467,7.12236E7,2007-01-12
1468,7.1090832E7,2007-01-16
1469,7.095764E7,2007-01-17
1470,7.08228E7,2007-01-18
1471,7.0690792E7,2007-01-19
1472,7.0546776E7,2007-01-22
1473,7.0407816E7,2007-01-23
1474,7.0269664E7,2007-01-24
1475,7.0133832E7,2007-01-25
1476,7.0002312E7,2007-01-26
1477,6.9867888E7,2007-01-29
1478,6.9734496E7,2007-01-30
1479,6.9604496E7,2007-01-31
1480,6.9474472E7,2007-02-01
1481,6.9344368E7,2007-02-02
1482,6.921688E7,2007-02-05
1483,6.908664E7,2007-02-06
1484,6.8949576E7,2007-02-07
1485,6.8816592E7,2007-02-08
1486,6.86838E7,2007-02-09
1487,6.8554416E7,2007-02-12
1488,6.8427272E7,2007-02-13
1489,6.8297536E7,2007-02-14
1490,6.816816E7,2007-02-15
1491,6.8039088E7,2007-02-16
1492,6.7911168E7,2007-02-20
1493,6.7789336E7,2007-02-21
1494,6.7675928E7,2007-02-22
1495,6.75656E7,2007-02-23
1496,6.7457424E7,2007-02-26
1497,6.7340984E7,2007-02-27
1498,6.722552E7,2007-02-28
1499,6.7109216E7,2007-03-01
1500,6.6993512E7,2007-03-02
1501,6.6879704E7,2007-03-05
1502,6.6776824E7,2007-03-06
1503,6.6678616E7,2007-03-07
1504,6.6589656E7,2007-03-08
1505,6.6498972E7,2007-03-09
1506,6.6411488E7,2007-03-12
1507,6.6317484E7,2007-03-13
1508,6.6226696E7,2007-03-14
1509,6.6134796E7,2007-03-15
1510,6.6042296E7,2007-03-16
1511,6.5962516E7,2007-03-19
1512,6.5884624E7,2007-03-20
1513,6.5810808E7,2007-03-21
1514,6.5736292E7,2007-03-22
1515,6.5666816E7,2007-03-23
1516,6.5599112E7,2007-03-26
1517,6.5529184E7,2007-03-27
1518,6.5459116E7,2007-03-28
1519,6.5397456E7,2007-03-29
1520,6.5336708E7,2007-03-30
1521,6.5280944E7,2007-04-02
1522,6.5234628E7,2007-04-03
1523,6.5193964E7,2007-04-04
1524,6.5155536E7,2007-04-05
1525,6.511796E7,2007-04-09
1526,6.5073396E7,2007-04-10
1527,6.5029616E7,2007-04-11
1528,6.49836E7,2007-04-12
1529,6.4942728E7,2007-04-13
1530,6.4904364E7,2007-04-16
1531,6.48612E7,2007-04-17
1532,6.481784E7,2007-04-18
1533,6.4767772E7,2007-04-19
1534,6.4716996E7,2007-04-20
1535,6.4667628E7,2007-04-23
1536,6.4610516E7,2007-04-24
1537,6.4550816E7,2007-04-25
1538,6.4479148E7,2007-04-26
1539,6.4408744E7,2007-04-27
1540,6.4336684E7,2007-04-30
1541,6.4263292E7,2007-05-01
1542,6.4184836E7,2007-05-02
1543,6.4109492E7,2007-05-03
1544,6.4035268E7,2007-05-04
1545,6.3960076E7,2007-05-07
1546,6.3882592E7,2007-05-08
1547,6.3803532E7,2007-05-09
1548,6.3719248E7,2007-05-10
1549,6.3636928E7,2007-05-11
1550,6.3552104E7,2007-05-14
1551,6.34677E7,2007-05-15
1552,6.3384256E7,2007-05-16
1553,6.3297604E7,2007-05-17
1554,6.3207844E7,2007-05-18
1555,6.3121348E7,2007-05-21
1556,6.3029664E7,2007-05-22
1557,6.293972E7,2007-05-23
1558,6.2842424E7,2007-05-24
1559,6.2746324E7,2007-05-25
1560,6.2646708E7,2007-05-29
1561,6.254354E7,2007-05-30
1562,6.2439596E7,2007-05-31
1563,6.23351E7,2007-06-01
1564,6.2236264E7,2007-06-04
1565,6.2132884E7,2007-06-05
1566,6.202432E7,2007-06-06
1567,6.1911608E7,2007-06-07
1568,6.1794608E7,2007-06-08
1569,6.1678704E7,2007-06-11
1570,6.1559728E7,2007-06-12
1571,6.1444268E7,2007-06-13
1572,6.1338872E7,2007-06-14
1573,6.123488E7,2007-06-15
1574,6.1123192E7,2007-06-18
1575,6.101224E7,2007-06-19
1576,6.0899236E7,2007-06-20
1577,6.0789216E7,2007-06-21
1578,6.0676568E7,2007-06-22
1579,6.0556428E7,2007-06-25
1580,6.0424132E7,2007-06-26
1581,6.0293404E7,2007-06-27
1582,6.0171084E7,2007-06-28
1583,6.004914E7,2007-06-29
1584,5.9922108E7,2007-07-02
1585,5.9790848E7,2007-07-03
1586,5.966068E7,2007-07-05
1587,5.9529992E7,2007-07-06
1588,5.9403536E7,2007-07-09
1589,5.9274348E7,2007-07-10
1590,5.9134896E7,2007-07-11
1591,5.8989664E7,2007-07-12
1592,5.8840256E7,2007-07-13
1593,5.8676944E7,2007-07-16
1594,5.8502496E7,2007-07-17
1595,5.83249E7,2007-07-18
1596,5.8143832E7,2007-07-19
1597,5.7957856E7,2007-07-20
1598,5.7755424E7,2007-07-23
1599,5.7532976E7,2007-07-24
1600,5.7303424E7,2007-07-25
1601,5.7066504E7,2007-07-26
1602,5.6826308E7,2007-07-27
1603,5.658346E7,2007-07-30
1604,5.6341168E7,2007-07-31
1605,5.6095948E7,2007-08-01
1606,5.58492E7,2007-08-02
1607,5.5596128E7,2007-08-03
1608,5.5348368E7,2007-08-06
1609,5.5101956E7,2007-08-07
1610,5.485896E7,2007-08-08
1611,5.4617656E7,2007-08-09
1612,5.4383292E7,2007-08-10
1613,5.4151784E7,2007-08-13
1614,5.3918688E7,2007-08-14
1615,5.3681436E7,2007-08-15
1616,5.3438036E7,2007-08-16
1617,5.3204888E7,2007-08-17
1618,5.2981628E7,2007-08-20
1619,5.2756848E7,2007-08-21
1620,5.254422E7,2007-08-22
1621,5.2327448E7,2007-08-23
1622,5.2118152E7,2007-08-24
1623,5.1906012E7,2007-08-27
1624,5.1686184E7,2007-08-28
1625,5.1473844E7,2007-08-29
1626,5.1256804E7,2007-08-30
1627,5.1047132E7,2007-08-31
1628,5.083914E7,2007-09-04
1629,5.0625032E7,2007-09-05
1630,5.0414492E7,2007-09-06
1631,5.0198904E7,2007-09-07
1632,4.9974488E7,2007-09-10
1633,4.9751856E7,2007-09-11
1634,4.9534056E7,2007-09-12
1635,4.9319344E7,2007-09-13
1636,4.9102704E7,2007-09-14
1637,4.8879E7,2007-09-17
1638,4.86584E7,2007-09-18
1639,4.8428436E7,2007-09-19
1640,4.8195508E7,2007-09-20
1641,4.7966024E7,2007-09-21
1642,4.7740148E7,2007-09-24
1643,4.7515056E7,2007-09-25
1644,4.7294152E7,2007-09-26
1645,4.7069508E7,2007-09-27
1646,4.685244E7,2007-09-28
1647,4.6636112E7,2007-10-01
1648,4.6418644E7,2007-10-02
1649,4.6199428E7,2007-10-03
1650,4.5984764E7,2007-10-04
1651,4.5774564E7,2007-10-05
1652,4.5566832E7,2007-10-08
1653,4.5369304E7,2007-10-09
1654,4.517086E7,2007-10-10
1655,4.4975788E7,2007-10-11
1656,4.478672E7,2007-10-12
1657,4.4608092E7,2007-10-15
1658,4.4428728E7,2007-10-16
1659,4.425588E7,2007-10-17
1660,4.4088468E7,2007-10-18
1661,4.3925924E7,2007-10-19
1662,4.3765028E7,2007-10-22
1663,4.3620644E7,2007-10-23
1664,4.3477384E7,2007-10-24
1665,4.33436E7,2007-10-25
1666,4.3216068E7,2007-10-26
1667,4.3092032E7,2007-10-29
1668,4.2967468E7,2007-10-30
1669,4.2837184E7,2007-10-31
1670,4.2693284E7,2007-11-01
1671,4.2559672E7,2007-11-02
1672,4.2427008E7,2007-11-05
1673,4.2297348E7,2007-11-06
1674,4.2160936E7,2007-11-07
1675,4.2022016E7,2007-11-08
1676,4.1884164E7,2007-11-09
1677,4.1730832E7,2007-11-12
1678,4.157744E7,2007-11-13
