Period Number,Value,Date
1414,1014.3408203125,2002-03-26
1415,1028.409912109375,2002-03-27
1416,1028.2308349609375,2002-03-28
1417,1031.9520263671875,2002-04-01
1418,1041.5,2002-04-02
1419,1046.50732421875,2002-04-03
1420,1040.728515625,2002-04-04
1421,1026.72119140625,2002-04-05
1422,1019.3924560546875,2002-04-08
1423,1013.9486694335938,2002-04-09
1424,997.0433959960938,2002-04-10
1425,1005.0889282226562,2002-04-11
1426,1037.8326416015625,2002-04-12
1427,1071.281005859375,2002-04-15
1428,1107.2410888671875,2002-04-16
1429,1144.2098388671875,2002-04-17
1430,1183.18212890625,2002-04-18
1431,1219.075927734375,2002-04-19
1432,1237.38330078125,2002-04-22
1433,1240.817138671875,2002-04-23
1434,1232.4052734375,2002-04-24
1435,1218.5911865234375,2002-04-25
1436,1195.8543701171875,2002-04-26
1437,1177.1282958984375,2002-04-29
1438,1159.84814453125,2002-04-30
1439,1141.737060546875,2002-05-01
1440,1105.927734375,2002-05-02
1441,1058.643310546875,2002-05-03
1442,1021.1168823242188,2002-05-06
1443,983.392578125,2002-05-07
1444,938.2820434570312,2002-05-08
1445,890.1470947265625,2002-05-09
1446,839.3673095703125,2002-05-10
1447,791.475341796875,2002-05-13
1448,730.3564453125,2002-05-14
1449,658.3314819335938,2002-05-15
1450,593.8428955078125,2002-05-16
1451,547.1915283203125,2002-05-17
1452,506.0069885253906,2002-05-20
1453,446.9010925292969,2002-05-21
1454,391.16595458984375,2002-05-22
1455,379.0917663574219,2002-05-23
1456,406.6349182128906,2002-05-24
1457,417.5758361816406,2002-05-28
1458,435.92462158203125,2002-05-29
1459,438.6520080566406,2002-05-30
1460,447.66888427734375,2002-05-31
1461,447.534912109375,2002-06-03
1462,455.5157775878906,2002-06-04
1463,460.6288757324219,2002-06-05
1464,427.6125183105469,2002-06-06
1465,401.179931640625,2002-06-07
1466,373.98370361328125,2002-06-10
1467,352.16668701171875,2002-06-11
1468,353.45074462890625,2002-06-12
1469,330.4978942871094,2002-06-13
1470,289.6646728515625,2002-06-14
1471,251.99087524414062,2002-06-17
1472,224.01480102539062,2002-06-18
1473,198.04440307617188,2002-06-19
1474,178.38284301757812,2002-06-20
1475,153.2900390625,2002-06-21
1476,123.15497589111328,2002-06-24
1477,84.44470977783203,2002-06-25
1478,70.84467315673828,2002-06-26
1479,59.36419677734375,2002-06-27
1480,51.29947280883789,2002-06-28
1481,52.034385681152344,2002-07-01
1482,53.43836212158203,2002-07-02
1483,56.40968704223633,2002-07-03
1484,62.612205505371094,2002-07-05
1485,69.06454467773438,2002-07-08
1486,73.74535369873047,2002-07-09
1487,68.06290435791016,2002-07-10
1488,70.01802825927734,2002-07-11
1489,74.55564880371094,2002-07-12
1490,101.88682556152344,2002-07-15
1491,145.17080688476562,2002-07-16
1492,195.80538940429688,2002-07-17
1493,249.14187622070312,2002-07-18
1494,314.8135986328125,2002-07-19
1495,422.44464111328125,2002-07-22
1496,601.6527709960938,2002-07-23
1497,788.3222045898438,2002-07-24
1498,996.1063232421875,2002-07-25
1499,1205.9642333984375,2002-07-26
1500,1449.20458984375,2002-07-29
1501,1679.4278564453125,2002-07-30
1502,1938.4112548828125,2002-07-31
1503,2253.2646484375,2002-08-01
1504,2482.818115234375,2002-08-02
1505,2668.1337890625,2002-08-05
1506,2924.619873046875,2002-08-06
1507,3089.5703125,2002-08-07
1508,3222.573974609375,2002-08-08
1509,3353.287109375,2002-08-09
1510,3484.5224609375,2002-08-12
1511,3583.37451171875,2002-08-13
1512,3622.5751953125,2002-08-14
1513,3579.310302734375,2002-08-15
1514,3434.848388671875,2002-08-16
1515,3248.6484375,2002-08-19
1516,3064.291259765625,2002-08-20
1517,2934.4443359375,2002-08-21
1518,2774.7890625,2002-08-22
1519,2649.27685546875,2002-08-23
1520,2509.010986328125,2002-08-26
1521,2346.892333984375,2002-08-27
1522,2198.778076171875,2002-08-28
1523,2066.45458984375,2002-08-29
1524,1954.6495361328125,2002-08-30
1525,1933.6015625,2002-09-03
1526,2078.265869140625,2002-09-04
1527,2216.004638671875,2002-09-05
1528,2359.744384765625,2002-09-06
1529,2514.173095703125,2002-09-09
1530,2669.64697265625,2002-09-10
1531,2826.569091796875,2002-09-11
1532,2951.321044921875,2002-09-12
1533,3047.784423828125,2002-09-13
1534,3131.12255859375,2002-09-16
1535,3184.275146484375,2002-09-17
1536,3214.5859375,2002-09-18
1537,3246.070556640625,2002-09-19
1538,3278.4228515625,2002-09-20
1539,3287.988037109375,2002-09-23
1540,3282.412109375,2002-09-24
1541,3254.5068359375,2002-09-25
1542,3280.63525390625,2002-09-26
1543,3308.037353515625,2002-09-27
1544,3342.972900390625,2002-09-30
1545,3375.952392578125,2002-10-01
1546,3402.3154296875,2002-10-02
1547,3426.17626953125,2002-10-03
1548,3452.287353515625,2002-10-04
1549,3470.8388671875,2002-10-07
1550,3480.62451171875,2002-10-08
1551,3455.667236328125,2002-10-09
1552,3401.26708984375,2002-10-10
1553,3349.870361328125,2002-10-11
1554,3274.0009765625,2002-10-14
1555,3171.483642578125,2002-10-15
1556,3056.227294921875,2002-10-16
1557,2910.634033203125,2002-10-17
1558,2743.82421875,2002-10-18
1559,2575.97265625,2002-10-21
1560,2401.572021484375,2002-10-22
1561,2257.22900390625,2002-10-23
1562,2109.059814453125,2002-10-24
1563,1977.4168701171875,2002-10-25
1564,1829.3900146484375,2002-10-28
1565,1685.6337890625,2002-10-29
1566,1531.6885986328125,2002-10-30
1567,1377.9296875,2002-10-31
1568,1259.930908203125,2002-11-01
1569,1134.9283447265625,2002-11-04
1570,1010.4100341796875,2002-11-05
1571,900.8295288085938,2002-11-06
1572,796.07568359375,2002-11-07
1573,710.2108764648438,2002-11-08
1574,648.282470703125,2002-11-11
1575,597.6408081054688,2002-11-12
1576,553.1956176757812,2002-11-13
1577,491.7082214355469,2002-11-14
1578,428.21337890625,2002-11-15
1579,360.465087890625,2002-11-18
1580,303.5891418457031,2002-11-19
1581,246.49090576171875,2002-11-20
1582,181.51449584960938,2002-11-21
1583,131.96286010742188,2002-11-22
1584,86.77738952636719,2002-11-25
1585,62.7357063293457,2002-11-26
1586,43.89897537231445,2002-11-27
1587,35.67924499511719,2002-11-29
1588,32.76784896850586,2002-12-02
1589,48.44756317138672,2002-12-03
1590,67.11190032958984,2002-12-04
1591,87.64302825927734,2002-12-05
1592,111.48345184326172,2002-12-06
1593,125.98626708984375,2002-12-09
1594,142.0794677734375,2002-12-10
1595,157.96896362304688,2002-12-11
1596,200.97000122070312,2002-12-12
1597,291.5262756347656,2002-12-13
1598,399.5920715332031,2002-12-16
1599,518.7571411132812,2002-12-17
1600,623.264892578125,2002-12-18
1601,743.18310546875,2002-12-19
1602,853.601318359375,2002-12-20
1603,963.250244140625,2002-12-23
1604,1060.0135498046875,2002-12-24
1605,1161.992919921875,2002-12-26
1606,1240.2884521484375,2002-12-27
1607,1285.969482421875,2002-12-30
1608,1346.4097900390625,2002-12-31
1609,1397.9921875,2003-01-02
1610,1393.08740234375,2003-01-03
1611,1386.0521240234375,2003-01-06
1612,1370.4200439453125,2003-01-07
1613,1337.256591796875,2003-01-08
1614,1316.274169921875,2003-01-09
1615,1281.440185546875,2003-01-10
1616,1245.8153076171875,2003-01-13
1617,1220.7093505859375,2003-01-14
1618,1218.3172607421875,2003-01-15
1619,1287.7310791015625,2003-01-16
1620,1464.4971923828125,2003-01-17
1621,1655.291748046875,2003-01-21
1622,1872.83740234375,2003-01-22
1623,2088.723388671875,2003-01-23
1624,2297.081298828125,2003-01-24
1625,2501.779052734375,2003-01-27
1626,2706.76513671875,2003-01-28
1627,2921.405029296875,2003-01-29
1628,3100.069580078125,2003-01-30
1629,3229.414306640625,2003-01-31
1630,3323.072998046875,2003-02-03
1631,3367.730224609375,2003-02-04
1632,3359.911865234375,2003-02-05
1633,3291.0654296875,2003-02-06
1634,3182.418212890625,2003-02-07
1635,3038.576904296875,2003-02-10
1636,2834.44970703125,2003-02-11
1637,2641.708984375,2003-02-12
1638,2459.01806640625,2003-02-13
1639,2244.567626953125,2003-02-14
1640,2041.880126953125,2003-02-18
1641,1870.023193359375,2003-02-19
1642,1706.9388427734375,2003-02-20
1643,1644.3536376953125,2003-02-21
1644,1611.100830078125,2003-02-24
1645,1541.6474609375,2003-02-25
1646,1504.2392578125,2003-02-26
1647,1478.46875,2003-02-27
1648,1454.47119140625,2003-02-28
1649,1448.87353515625,2003-03-03
1650,1482.265380859375,2003-03-04
1651,1509.238525390625,2003-03-05
1652,1524.5987548828125,2003-03-06
1653,1527.1602783203125,2003-03-07
1654,1511.654541015625,2003-03-10
1655,1457.333984375,2003-03-11
1656,1375.236572265625,2003-03-12
1657,1279.364990234375,2003-03-13
1658,1134.37841796875,2003-03-14
1659,996.8104248046875,2003-03-17
1660,841.0479125976562,2003-03-18
1661,732.3997802734375,2003-03-19
1662,641.5628662109375,2003-03-20
1663,576.48291015625,2003-03-21
1664,547.2278442382812,2003-03-24
1665,640.6990966796875,2003-03-25
1666,760.117919921875,2003-03-26
1667,906.3321533203125,2003-03-27
1668,1089.40625,2003-03-28
1669,1306.7041015625,2003-03-31
1670,1525.9205322265625,2003-04-01
1671,1745.732666015625,2003-04-02
1672,1941.917724609375,2003-04-03
1673,2123.94970703125,2003-04-04
1674,2220.958740234375,2003-04-07
1675,2315.133544921875,2003-04-08
1676,2393.240966796875,2003-04-09
1677,2378.17431640625,2003-04-10
1678,2224.156982421875,2003-04-11
1679,1961.4610595703125,2003-04-14
1680,1732.4405517578125,2003-04-15
1681,1551.0997314453125,2003-04-16
1682,1415.1728515625,2003-04-17
1683,1260.5882568359375,2003-04-21
1684,1121.980224609375,2003-04-22
1685,994.2703247070312,2003-04-23
1686,860.0465698242188,2003-04-24
1687,751.1484375,2003-04-25
1688,667.2046508789062,2003-04-28
1689,581.4310302734375,2003-04-29
1690,502.2668151855469,2003-04-30
1691,439.2600402832031,2003-05-01
1692,372.02606201171875,2003-05-02
1693,310.5208435058594,2003-05-05
1694,262.4055480957031,2003-05-06
1695,225.22547912597656,2003-05-07
1696,239.54232788085938,2003-05-08
1697,245.6974639892578,2003-05-09
1698,253.9871826171875,2003-05-12
1699,271.7820129394531,2003-05-13
1700,279.3067932128906,2003-05-14
1701,270.93994140625,2003-05-15
1702,253.43162536621094,2003-05-16
1703,242.53379821777344,2003-05-19
1704,230.31053161621094,2003-05-20
1705,212.75192260742188,2003-05-21
1706,205.9715118408203,2003-05-22
1707,202.88270568847656,2003-05-23
1708,199.5616912841797,2003-05-27
1709,203.7782745361328,2003-05-28
1710,204.7434539794922,2003-05-29
1711,199.7964324951172,2003-05-30
1712,218.36212158203125,2003-06-02
1713,283.4029846191406,2003-06-03
1714,387.4626770019531,2003-06-04
1715,528.078857421875,2003-06-05
1716,677.0382080078125,2003-06-06
1717,830.1949462890625,2003-06-09
1718,999.8359375,2003-06-10
1719,1208.7679443359375,2003-06-11
1720,1462.58740234375,2003-06-12
1721,1722.9783935546875,2003-06-13
1722,2023.9368896484375,2003-06-16
1723,2362.79833984375,2003-06-17
1724,2637.135498046875,2003-06-18
1725,2838.45947265625,2003-06-19
1726,2977.3935546875,2003-06-20
1727,3090.10693359375,2003-06-23
1728,3182.52490234375,2003-06-24
1729,3253.9912109375,2003-06-25
1730,3322.103759765625,2003-06-26
1731,3382.265869140625,2003-06-27
1732,3371.723876953125,2003-06-30
1733,3315.91552734375,2003-07-01
1734,3219.19091796875,2003-07-02
1735,3141.26318359375,2003-07-03
1736,3017.108642578125,2003-07-07
1737,2850.065673828125,2003-07-08
1738,2657.19921875,2003-07-09
1739,2442.157470703125,2003-07-10
1740,2224.201171875,2003-07-11
1741,2023.927978515625,2003-07-14
1742,1810.533203125,2003-07-15
1743,1636.27197265625,2003-07-16
1744,1646.295166015625,2003-07-17
1745,1793.22021484375,2003-07-18
1746,1946.1280517578125,2003-07-21
1747,2091.8251953125,2003-07-22
1748,2223.079833984375,2003-07-23
1749,2421.62841796875,2003-07-24
1750,2622.042236328125,2003-07-25
1751,2807.76220703125,2003-07-28
1752,2988.736083984375,2003-07-29
1753,3126.495361328125,2003-07-30
1754,3207.712890625,2003-07-31
1755,3259.669921875,2003-08-01
1756,3268.074462890625,2003-08-04
1757,3221.2294921875,2003-08-05
1758,3132.87646484375,2003-08-06
1759,3027.725341796875,2003-08-07
1760,2884.87255859375,2003-08-08
1761,2709.73388671875,2003-08-11
1762,2553.764404296875,2003-08-12
1763,2387.810546875,2003-08-13
1764,2233.625244140625,2003-08-14
1765,2063.593017578125,2003-08-15
1766,1875.0433349609375,2003-08-18
1767,1760.3446044921875,2003-08-19
1768,1649.743896484375,2003-08-20
1769,1542.510009765625,2003-08-21
1770,1444.9530029296875,2003-08-22
1771,1521.458984375,2003-08-25
1772,1707.949951171875,2003-08-26
1773,1907.96142578125,2003-08-27
1774,2105.834228515625,2003-08-28
1775,2311.79345703125,2003-08-29
1776,2496.589111328125,2003-09-02
1777,2666.97998046875,2003-09-03
1778,2792.522705078125,2003-09-04
1779,2915.6826171875,2003-09-05
1780,2983.103515625,2003-09-08
1781,3061.46630859375,2003-09-09
1782,3049.58984375,2003-09-10
1783,3014.631103515625,2003-09-11
1784,2999.9091796875,2003-09-12
1785,3007.37841796875,2003-09-15
1786,3028.2685546875,2003-09-16
1787,3035.445556640625,2003-09-17
1788,3056.56982421875,2003-09-18
1789,3087.49951171875,2003-09-19
1790,3056.728759765625,2003-09-22
1791,2999.737548828125,2003-09-23
1792,2904.46435546875,2003-09-24
1793,2781.136474609375,2003-09-25
1794,2641.60107421875,2003-09-26
1795,2479.63623046875,2003-09-29
1796,2308.78466796875,2003-09-30
1797,2160.7392578125,2003-10-01
1798,2018.2557373046875,2003-10-02
1799,1868.3292236328125,2003-10-03
1800,1727.5340576171875,2003-10-06
1801,1619.7071533203125,2003-10-07
1802,1504.8642578125,2003-10-08
1803,1375.38330078125,2003-10-09
1804,1293.26611328125,2003-10-10
1805,1231.3193359375,2003-10-13
1806,1177.3690185546875,2003-10-14
1807,1104.2540283203125,2003-10-15
1808,1077.6634521484375,2003-10-16
1809,1044.039306640625,2003-10-17
1810,1010.2791137695312,2003-10-20
1811,997.3944702148438,2003-10-21
1812,989.751708984375,2003-10-22
1813,959.6742553710938,2003-10-23
1814,933.8514404296875,2003-10-24
1815,917.3089599609375,2003-10-27
1816,928.7388916015625,2003-10-28
1817,949.913818359375,2003-10-29
1818,1004.6210327148438,2003-10-30
1819,1063.17333984375,2003-10-31
1820,1105.90771484375,2003-11-03
1821,1159.688232421875,2003-11-04
1822,1207.616455078125,2003-11-05
1823,1252.169677734375,2003-11-06
1824,1317.8363037109375,2003-11-07
1825,1398.1951904296875,2003-11-10
1826,1466.7054443359375,2003-11-11
1827,1563.5377197265625,2003-11-12
1828,1651.001220703125,2003-11-13
1829,1717.19921875,2003-11-14
1830,1781.5185546875,2003-11-17
1831,1850.4693603515625,2003-11-18
1832,1906.528564453125,2003-11-19
1833,1986.8509521484375,2003-11-20
1834,2058.123291015625,2003-11-21
1835,2114.858642578125,2003-11-24
1836,2195.101806640625,2003-11-25
1837,2313.4013671875,2003-11-26
1838,2482.509033203125,2003-11-28
1839,2668.47265625,2003-12-01
1840,2863.89111328125,2003-12-02
1841,3006.633056640625,2003-12-03
1842,3126.87841796875,2003-12-04
1843,3266.088623046875,2003-12-05
1844,3430.70751953125,2003-12-08
1845,3549.12744140625,2003-12-09
1846,3598.31640625,2003-12-10
1847,3610.018798828125,2003-12-11
1848,3632.967041015625,2003-12-12
1849,3661.508056640625,2003-12-15
1850,3731.875,2003-12-16
1851,3782.188720703125,2003-12-17
1852,3820.09619140625,2003-12-18
1853,3839.596923828125,2003-12-19
1854,3894.899658203125,2003-12-22
1855,3947.55224609375,2003-12-23
1856,4010.730224609375,2003-12-24
1857,4110.384765625,2003-12-26
1858,4240.86572265625,2003-12-29
1859,4382.1728515625,2003-12-30
1860,4489.2412109375,2003-12-31
1861,4650.02978515625,2004-01-02
1862,4847.01123046875,2004-01-05
1863,4972.2275390625,2004-01-06
1864,5023.3310546875,2004-01-07
1865,5102.04931640625,2004-01-08
1866,5089.01904296875,2004-01-09
1867,5036.22265625,2004-01-12
1868,4965.79345703125,2004-01-13
1869,4875.6123046875,2004-01-14
1870,4735.2919921875,2004-01-15
1871,4571.1298828125,2004-01-16
1872,4515.36767578125,2004-01-20
1873,4441.33740234375,2004-01-21
1874,4319.6748046875,2004-01-22
1875,4185.03466796875,2004-01-23
1876,4041.67236328125,2004-01-26
1877,3849.810302734375,2004-01-27
1878,3815.732666015625,2004-01-28
1879,3808.27783203125,2004-01-29
1880,3792.044921875,2004-01-30
1881,3771.4814453125,2004-02-02
1882,3739.463623046875,2004-02-03
1883,3709.059326171875,2004-02-04
1884,3643.72802734375,2004-02-05
1885,3596.607421875,2004-02-06
1886,3505.49365234375,2004-02-09
1887,3452.407470703125,2004-02-10
1888,3414.08984375,2004-02-11
1889,3369.564697265625,2004-02-12
1890,3311.203857421875,2004-02-13
1891,3216.796142578125,2004-02-17
1892,3116.15869140625,2004-02-18
1893,3011.232177734375,2004-02-19
1894,2876.753173828125,2004-02-20
1895,2723.068603515625,2004-02-23
1896,2535.2021484375,2004-02-24
1897,2327.42529296875,2004-02-25
1898,2095.9609375,2004-02-26
1899,1835.8536376953125,2004-02-27
1900,1571.3719482421875,2004-03-01
1901,1327.8040771484375,2004-03-02
1902,1098.9144287109375,2004-03-03
1903,880.35693359375,2004-03-04
1904,707.8023071289062,2004-03-05
1905,573.2040405273438,2004-03-08
1906,449.0699462890625,2004-03-09
1907,400.72802734375,2004-03-10
1908,430.4721374511719,2004-03-11
1909,481.9523620605469,2004-03-12
1910,533.6781005859375,2004-03-15
1911,604.3308715820312,2004-03-16
1912,690.2208251953125,2004-03-17
1913,849.0316772460938,2004-03-18
1914,1010.8319702148438,2004-03-19
1915,1181.4776611328125,2004-03-22
1916,1357.0489501953125,2004-03-23
1917,1536.9091796875,2004-03-24
1918,1715.257568359375,2004-03-25
1919,1849.7496337890625,2004-03-26
1920,2000.90576171875,2004-03-29
1921,2127.2236328125,2004-03-30
1922,2235.016845703125,2004-03-31
1923,2322.437744140625,2004-04-01
1924,2360.87548828125,2004-04-02
1925,2376.19970703125,2004-04-05
1926,2347.1396484375,2004-04-06
1927,2265.25634765625,2004-04-07
1928,2115.7294921875,2004-04-08
1929,1936.427734375,2004-04-12
1930,1695.286376953125,2004-04-13
1931,1421.4654541015625,2004-04-14
1932,1182.7371826171875,2004-04-15
1933,984.8876953125,2004-04-16
1934,798.0479125976562,2004-04-19
1935,602.8323974609375,2004-04-20
1936,519.6251831054688,2004-04-21
1937,451.74359130859375,2004-04-22
1938,390.0404968261719,2004-04-23
1939,342.5298156738281,2004-04-26
1940,289.83685302734375,2004-04-27
1941,243.51817321777344,2004-04-28
1942,209.5355987548828,2004-04-29
1943,308.6741638183594,2004-04-30
1944,444.8511047363281,2004-05-03
1945,593.362060546875,2004-05-04
1946,749.3230590820312,2004-05-05
1947,929.5717163085938,2004-05-06
1948,1149.9521484375,2004-05-07
1949,1409.2540283203125,2004-05-10
1950,1637.5186767578125,2004-05-11
1951,1857.642578125,2004-05-12
1952,2038.843505859375,2004-05-13
1953,2193.618408203125,2004-05-14
1954,2308.714111328125,2004-05-17
1955,2326.76220703125,2004-05-18
1956,2213.15966796875,2004-05-19
1957,2027.1474609375,2004-05-20
1958,1811.17578125,2004-05-21
1959,1558.23291015625,2004-05-24
1960,1255.1788330078125,2004-05-25
1961,960.9107666015625,2004-05-26
1962,668.8755493164062,2004-05-27
1963,433.0438232421875,2004-05-28
1964,256.4214782714844,2004-06-01
1965,130.2161865234375,2004-06-02
1966,45.84209060668945,2004-06-03
1967,15.529158592224121,2004-06-04
1968,25.871726989746094,2004-06-07
1969,81.02237701416016,2004-06-08
1970,157.10540771484375,2004-06-09
1971,246.39247131347656,2004-06-10
1972,335.6868591308594,2004-06-14
1973,457.39599609375,2004-06-15
1974,597.077880859375,2004-06-16
1975,749.7163696289062,2004-06-17
1976,915.8650512695312,2004-06-18
1977,1050.6405029296875,2004-06-21
1978,1184.4659423828125,2004-06-22
1979,1307.3267822265625,2004-06-23
1980,1409.0048828125,2004-06-24
1981,1473.11669921875,2004-06-25
1982,1533.7462158203125,2004-06-28
1983,1597.80029296875,2004-06-29
1984,1670.9532470703125,2004-06-30
1985,1719.5394287109375,2004-07-01
1986,1768.2147216796875,2004-07-02
1987,1796.363525390625,2004-07-06
1988,1813.931396484375,2004-07-07
1989,1813.698486328125,2004-07-08
1990,1816.6993408203125,2004-07-09
1991,1826.607177734375,2004-07-12
1992,1810.344482421875,2004-07-13
1993,1789.1234130859375,2004-07-14
1994,1747.627685546875,2004-07-15
1995,1703.312255859375,2004-07-16
1996,1650.9735107421875,2004-07-19
1997,1571.9796142578125,2004-07-20
1998,1473.816162109375,2004-07-21
1999,1374.898681640625,2004-07-22
2000,1244.5767822265625,2004-07-23
2001,1101.8543701171875,2004-07-26
2002,987.91748046875,2004-07-27
2003,892.9510498046875,2004-07-28
2004,892.697998046875,2004-07-29
2005,1010.6859130859375,2004-07-30
2006,1128.2833251953125,2004-08-02
2007,1252.5003662109375,2004-08-03
2008,1398.7247314453125,2004-08-04
2009,1568.5706787109375,2004-08-05
2010,1765.095703125,2004-08-06
2011,1920.5462646484375,2004-08-09
2012,2072.829345703125,2004-08-10
2013,2205.5673828125,2004-08-11
2014,2293.265869140625,2004-08-12
2015,2348.141357421875,2004-08-13
2016,2354.12255859375,2004-08-16
2017,2383.571533203125,2004-08-17
2018,2369.115966796875,2004-08-18
2019,2319.551513671875,2004-08-19
2020,2260.4921875,2004-08-20
2021,2197.533447265625,2004-08-23
2022,2127.261474609375,2004-08-24
2023,2020.9298095703125,2004-08-25
2024,1992.97314453125,2004-08-26
2025,1965.3966064453125,2004-08-27
2026,1946.004638671875,2004-08-30
2027,1935.7169189453125,2004-08-31
2028,1921.6849365234375,2004-09-01
2029,1920.292236328125,2004-09-02
2030,2007.19580078125,2004-09-03
2031,2229.89404296875,2004-09-07
2032,2449.177001953125,2004-09-08
2033,2688.368408203125,2004-09-09
2034,2888.368408203125,2004-09-10
2035,3090.11962890625,2004-09-13
2036,3318.558837890625,2004-09-14
2037,3571.845458984375,2004-09-15
2038,3818.947998046875,2004-09-16
2039,4012.0,2004-09-17
2040,4228.892578125,2004-09-20
2041,4451.26953125,2004-09-21
2042,4633.78955078125,2004-09-22
2043,4786.564453125,2004-09-23
2044,4909.90087890625,2004-09-24
2045,4975.92138671875,2004-09-27
2046,5082.92822265625,2004-09-28
2047,5217.6865234375,2004-09-29
2048,5290.076171875,2004-09-30
2049,5380.52587890625,2004-10-01
2050,5466.98779296875,2004-10-04
2051,5507.06787109375,2004-10-05
2052,5571.43994140625,2004-10-06
2053,5533.37451171875,2004-10-07
2054,5478.5693359375,2004-10-08
2055,5396.74755859375,2004-10-11
2056,5229.6298828125,2004-10-12
2057,4974.67333984375,2004-10-13
2058,4729.73291015625,2004-10-14
2059,4540.3740234375,2004-10-15
2060,4331.55322265625,2004-10-18
2061,4109.87255859375,2004-10-19
2062,3899.1474609375,2004-10-20
2063,3760.881103515625,2004-10-21
2064,3628.3623046875,2004-10-22
2065,3498.131103515625,2004-10-25
2066,3395.986328125,2004-10-26
2067,3257.385009765625,2004-10-27
2068,3075.122314453125,2004-10-28
2069,2904.010009765625,2004-10-29
2070,2758.706298828125,2004-11-01
2071,2627.04345703125,2004-11-02
2072,2655.255859375,2004-11-03
2073,2758.448486328125,2004-11-04
2074,2819.312744140625,2004-11-05
2075,2857.37255859375,2004-11-08
2076,2863.7958984375,2004-11-09
2077,2898.897705078125,2004-11-10
2078,2941.86083984375,2004-11-11
2079,2989.5126953125,2004-11-12
2080,3047.44482421875,2004-11-15
2081,3077.502685546875,2004-11-16
2082,3113.56103515625,2004-11-17
2083,3147.76611328125,2004-11-18
2084,3169.683349609375,2004-11-19
2085,3166.2177734375,2004-11-22
2086,3169.138671875,2004-11-23
2087,3175.649658203125,2004-11-24
2088,3188.305908203125,2004-11-26
2089,3186.785400390625,2004-11-29
2090,3238.145751953125,2004-11-30
2091,3413.0419921875,2004-12-01
2092,3546.9814453125,2004-12-02
2093,3643.02734375,2004-12-03
2094,3740.776611328125,2004-12-06
2095,3770.853759765625,2004-12-07
2096,3767.9013671875,2004-12-08
2097,3796.811767578125,2004-12-09
2098,3837.499755859375,2004-12-10
2099,3878.46875,2004-12-13
2100,3892.032958984375,2004-12-14
2101,3932.653564453125,2004-12-15
2102,3941.85986328125,2004-12-16
2103,3959.331787109375,2004-12-17
2104,4004.852783203125,2004-12-20
2105,4019.497802734375,2004-12-21
2106,3999.73046875,2004-12-22
2107,3975.4033203125,2004-12-23
2108,3965.7890625,2004-12-27
2109,3951.24365234375,2004-12-28
2110,4001.219482421875,2004-12-29
2111,4075.716064453125,2004-12-30
2112,4146.486328125,2004-12-31
2113,4117.1015625,2005-01-03
2114,4085.8037109375,2005-01-04
2115,3923.4541015625,2005-01-05
2116,3786.787353515625,2005-01-06
2117,3637.515380859375,2005-01-07
2118,3509.343994140625,2005-01-10
2119,3412.831298828125,2005-01-11
2120,3352.33984375,2005-01-12
2121,3324.908447265625,2005-01-13
2122,3278.498291015625,2005-01-14
2123,3231.55224609375,2005-01-18
2124,3169.33740234375,2005-01-19
2125,3063.166259765625,2005-01-20
2126,2969.477294921875,2005-01-21
2127,2938.337646484375,2005-01-24
2128,2912.85693359375,2005-01-25
2129,2849.522216796875,2005-01-26
2130,2722.328125,2005-01-27
2131,2535.492919921875,2005-01-28
2132,2412.881103515625,2005-01-31
2133,2339.579833984375,2005-02-01
2134,2277.925048828125,2005-02-02
2135,2253.60302734375,2005-02-03
2136,2251.202392578125,2005-02-04
2137,2247.75830078125,2005-02-07
2138,2230.57373046875,2005-02-08
2139,2201.572509765625,2005-02-09
2140,2246.0224609375,2005-02-10
2141,2365.637451171875,2005-02-11
2142,2466.6689453125,2005-02-14
2143,2599.815673828125,2005-02-15
2144,2771.995361328125,2005-02-16
2145,2985.631591796875,2005-02-17
2146,3185.2265625,2005-02-18
2147,3423.878662109375,2005-02-22
2148,3681.534912109375,2005-02-23
2149,4031.771728515625,2005-02-24
2150,4420.103515625,2005-02-25
2151,4736.2041015625,2005-02-28
2152,4925.3271484375,2005-03-01
2153,5096.74609375,2005-03-02
2154,5253.01123046875,2005-03-03
2155,5417.08642578125,2005-03-04
2156,5537.0439453125,2005-03-07
2157,5622.6005859375,2005-03-08
2158,5615.88525390625,2005-03-09
2159,5434.982421875,2005-03-10
2160,5288.861328125,2005-03-11
2161,5029.7158203125,2005-03-14
2162,4807.18603515625,2005-03-15
2163,4595.662109375,2005-03-16
2164,4461.09912109375,2005-03-17
2165,4384.7275390625,2005-03-18
2166,4249.40283203125,2005-03-21
2167,4109.40478515625,2005-03-22
2168,3849.428955078125,2005-03-23
2169,3620.319091796875,2005-03-24
2170,3346.4189453125,2005-03-28
2171,3059.3056640625,2005-03-29
2172,3156.346435546875,2005-03-30
2173,3241.621337890625,2005-03-31
2174,3316.474365234375,2005-04-01
2175,3365.89453125,2005-04-04
2176,3419.615234375,2005-04-05
2177,3471.216064453125,2005-04-06
2178,3520.056884765625,2005-04-07
2179,3527.830810546875,2005-04-08
2180,3520.628173828125,2005-04-11
2181,3487.76806640625,2005-04-12
2182,3467.385009765625,2005-04-13
2183,3539.353759765625,2005-04-14
2184,3567.468505859375,2005-04-15
2185,3576.946044921875,2005-04-18
2186,3542.41845703125,2005-04-19
2187,3466.6826171875,2005-04-20
2188,3385.3525390625,2005-04-21
2189,3329.984130859375,2005-04-22
2190,3244.379150390625,2005-04-25
