1984-08-03	713.0
1984-08-06	736.799988
1984-08-07	728.5
1984-08-08	728.5
1984-08-15	735.099976
1984-08-17	735.700012
1984-08-20	735.599976
1984-08-21	739.0
1984-08-22	751.799988
1984-08-23	747.799988
1984-08-24	744.5
1984-08-27	744.700012
1984-08-28	739.200012
1984-08-29	735.700012
1984-08-30	732.5
1984-08-31	733.200012
1984-09-03	730.599976
1984-09-04	728.900024
1984-09-05	721.799988
1984-09-06	721.0
1984-09-07	724.900024
1984-09-10	712.400024
1984-09-11	714.400024
1984-09-12	717.799988
1984-09-13	718.799988
1984-09-14	726.299988
1984-09-17	723.5
1984-09-18	718.0
1984-09-19	717.099976
1984-09-20	721.799988
1984-09-21	725.599976
1984-09-24	731.200012
1984-09-25	728.400024
1984-09-26	727.5
1984-09-27	733.5
1984-09-28	733.5
1984-10-02	738.799988
1984-10-03	742.200012
1984-10-04	744.400024
1984-10-05	749.400024
1984-10-08	745.299988
1984-10-09	742.599976
1984-10-10	742.299988
1984-10-11	746.400024
1984-10-12	748.099976
1984-10-15	753.0
1984-10-16	755.299988
1984-10-17	747.900024
1984-10-18	743.799988
1984-10-19	748.599976
1984-10-22	745.5
1984-10-23	741.799988
1984-10-24	747.599976
1984-10-25	747.900024
1984-10-26	750.599976
1984-10-28	750.700012
1984-10-29	749.0
1984-10-30	749.0
1984-10-31	754.400024
1984-11-01	766.099976
1984-11-04	770.599976
1984-11-05	767.700012
1984-11-06	777.700012
1984-11-07	779.099976
1984-11-08	779.200012
1984-11-11	776.099976
1984-11-12	778.400024
1984-11-13	778.400024
1984-11-14	779.799988
1984-11-15	782.5
1984-11-18	775.099976
1984-11-19	771.200012
1984-11-20	774.299988
1984-11-21	772.700012
1984-11-22	770.099976
1984-11-25	765.599976
1984-11-26	752.5
1984-11-27	751.200012
1984-11-28	745.299988
1984-11-29	749.0
1984-12-02	740.099976
1984-12-03	737.700012
1984-12-04	737.599976
1984-12-05	727.200012
1984-12-06	726.099976
1984-12-09	724.200012
1984-12-10	724.0
1984-12-11	721.200012
1984-12-12	716.400024
1984-12-13	718.700012
1984-12-16	718.700012
1984-12-17	718.700012
1984-12-18	718.099976
1984-12-19	717.700012
1984-12-20	719.700012
1984-12-23	723.200012
1984-12-26	724.400024
1984-12-27	726.099976
1985-01-01	729.0
1985-01-02	726.5
1985-01-03	721.400024
1985-01-06	715.200012
1985-01-07	718.299988
1985-01-08	715.599976
1985-01-09	723.099976
1985-01-10	730.700012
1985-01-13	734.0
1985-01-14	734.799988
1985-01-15	734.299988
1985-01-16	739.5
