Period Number,Value,Date
865,7076907.0,2007-01-08
866,7076905.0,2007-01-09
867,7076733.5,2007-01-10
868,7076492.0,2007-01-11
869,7075784.0,2007-01-12
870,7075699.0,2007-01-16
871,7076321.5,2007-01-17
872,7076960.5,2007-01-18
873,7077610.5,2007-01-19
874,7079471.5,2007-01-22
875,7081944.0,2007-01-23
876,7084240.5,2007-01-24
877,7084731.5,2007-01-25
878,7085789.0,2007-01-26
879,7088454.5,2007-01-29
880,7091960.5,2007-01-30
881,7096703.5,2007-01-31
882,7102117.5,2007-02-01
883,7109599.5,2007-02-02
884,7116761.0,2007-02-05
885,7124562.0,2007-02-06
886,7132043.0,2007-02-07
887,7139388.0,2007-02-08
888,7146711.0,2007-02-09
889,7153142.5,2007-02-12
890,7159878.0,2007-02-13
891,7167066.0,2007-02-14
892,7174406.5,2007-02-15
893,7181727.5,2007-02-16
894,7188944.5,2007-02-20
895,7196535.5,2007-02-21
896,7204556.5,2007-02-22
897,7214040.5,2007-02-23
898,7223924.5,2007-02-26
899,7233094.5,2007-02-27
900,7243084.0,2007-02-28
901,7253839.0,2007-03-01
902,7263630.5,2007-03-02
903,7270802.5,2007-03-05
904,7277664.5,2007-03-06
905,7285128.5,2007-03-07
906,7293662.5,2007-03-08
907,7302976.5,2007-03-09
908,7311692.0,2007-03-12
909,7319767.5,2007-03-13
910,7326714.5,2007-03-14
911,7333371.5,2007-03-15
912,7338740.0,2007-03-16
913,7343492.5,2007-03-19
914,7347360.5,2007-03-20
915,7350238.0,2007-03-21
916,7352835.5,2007-03-22
917,7354394.5,2007-03-23
918,7352907.5,2007-03-26
919,7350395.0,2007-03-27
920,7346228.5,2007-03-28
921,7340975.5,2007-03-29
922,7334492.0,2007-03-30
923,7327008.5,2007-04-02
924,7316919.0,2007-04-03
925,7305879.0,2007-04-04
926,7293408.0,2007-04-05
927,7279626.5,2007-04-09
928,7265170.5,2007-04-10
929,7250473.0,2007-04-11
930,7237550.5,2007-04-12
931,7222622.0,2007-04-13
932,7207821.5,2007-04-16
933,7193622.0,2007-04-17
934,7180286.0,2007-04-18
935,7166642.5,2007-04-19
936,7153279.0,2007-04-20
937,7140631.5,2007-04-23
938,7127384.0,2007-04-24
939,7114949.0,2007-04-25
940,7104035.5,2007-04-26
941,7093591.0,2007-04-27
942,7084665.5,2007-04-30
943,7075840.5,2007-05-01
944,7067059.0,2007-05-02
945,7057848.0,2007-05-03
946,7049111.5,2007-05-04
947,7041596.0,2007-05-07
948,7035606.5,2007-05-08
949,7031106.0,2007-05-09
950,7027160.5,2007-05-10
951,7025021.5,2007-05-11
952,7024137.5,2007-05-14
953,7024422.5,2007-05-15
954,7025656.5,2007-05-16
955,7028356.0,2007-05-17
956,7031471.5,2007-05-18
957,7037119.0,2007-05-21
958,7044148.5,2007-05-22
959,7051307.0,2007-05-23
960,7057466.0,2007-05-24
961,7065949.5,2007-05-25
962,7075577.5,2007-05-29
963,7085869.5,2007-05-30
964,7097858.5,2007-05-31
965,7110596.0,2007-06-01
966,7125965.5,2007-06-04
967,7142735.0,2007-06-05
968,7159226.5,2007-06-06
969,7175196.5,2007-06-07
970,7191422.5,2007-06-08
971,7208745.5,2007-06-11
972,7226022.0,2007-06-12
973,7244683.0,2007-06-13
974,7263026.5,2007-06-14
975,7281492.0,2007-06-15
976,7299284.0,2007-06-18
977,7317028.0,2007-06-19
978,7333955.5,2007-06-20
979,7350224.0,2007-06-21
980,7363758.0,2007-06-22
981,7375811.5,2007-06-25
982,7386853.5,2007-06-26
983,7397140.0,2007-06-27
984,7406076.0,2007-06-28
985,7414021.0,2007-06-29
986,7416645.5,2007-07-02
987,7420952.0,2007-07-03
988,7425618.5,2007-07-05
989,7429979.5,2007-07-06
990,7435297.5,2007-07-09
991,7441106.0,2007-07-10
992,7447334.0,2007-07-11
993,7451088.5,2007-07-12
994,7454130.5,2007-07-13
995,7456386.0,2007-07-16
996,7454697.5,2007-07-17
997,7454997.0,2007-07-18
998,7456962.0,2007-07-19
999,7459838.0,2007-07-20
1000,7461946.5,2007-07-23
1001,7460881.0,2007-07-24
1002,7458579.5,2007-07-25
1003,7456829.5,2007-07-26
1004,7458243.5,2007-07-27
1005,7459598.0,2007-07-30
1006,7462253.5,2007-07-31
1007,7463193.5,2007-08-01
1008,7468204.5,2007-08-02
1009,7470995.5,2007-08-03
1010,7473037.5,2007-08-06
1011,7475567.0,2007-08-07
1012,7479483.0,2007-08-08
1013,7482776.0,2007-08-09
1014,7488931.0,2007-08-10
1015,7496952.0,2007-08-13
1016,7503693.5,2007-08-14
1017,7509143.0,2007-08-15
1018,7514558.0,2007-08-16
1019,7520165.0,2007-08-17
1020,7526774.5,2007-08-20
1021,7532875.5,2007-08-21
1022,7542307.0,2007-08-22
1023,7551915.0,2007-08-23
1024,7563995.0,2007-08-24
1025,7575420.5,2007-08-27
1026,7586647.5,2007-08-28
1027,7598726.5,2007-08-29
1028,7611252.0,2007-08-30
1029,7623835.0,2007-08-31
1030,7638431.0,2007-09-04
1031,7653792.5,2007-09-05
1032,7668616.5,2007-09-06
1033,7682888.5,2007-09-07
1034,7697315.0,2007-09-10
1035,7712182.0,2007-09-11
1036,7727605.5,2007-09-12
1037,7743385.0,2007-09-13
1038,7760908.5,2007-09-14
1039,7778947.5,2007-09-17
1040,7798788.0,2007-09-18
1041,7818327.5,2007-09-19
1042,7837860.5,2007-09-20
1043,7858115.5,2007-09-21
1044,7875776.5,2007-09-24
1045,7891811.5,2007-09-25
1046,7905493.5,2007-09-26
1047,7916447.0,2007-09-27
1048,7927655.0,2007-09-28
1049,7937323.0,2007-10-01
1050,7945052.0,2007-10-02
1051,7951669.0,2007-10-03
1052,7958539.0,2007-10-04
1053,7966554.0,2007-10-05
1054,7973951.0,2007-10-08
1055,7980754.5,2007-10-09
1056,7988344.0,2007-10-10
1057,7993451.0,2007-10-11
1058,7997710.0,2007-10-12
1059,8004060.0,2007-10-15
1060,8011087.5,2007-10-16
1061,8018873.5,2007-10-17
1062,8025734.0,2007-10-18
1063,8032096.0,2007-10-19
1064,8037221.5,2007-10-22
1065,8043916.5,2007-10-23
1066,8052100.5,2007-10-24
1067,8059895.5,2007-10-25
1068,8068187.0,2007-10-26
1069,8077947.5,2007-10-29
1070,8086267.5,2007-10-30
1071,8095089.0,2007-10-31
1072,8103808.0,2007-11-01
1073,8112757.5,2007-11-02
1074,8119524.0,2007-11-05
1075,8124672.0,2007-11-06
1076,8128363.5,2007-11-07
1077,8133061.0,2007-11-08
1078,8136782.0,2007-11-09
1079,8139805.5,2007-11-12
1080,8142564.5,2007-11-13
1081,8143724.0,2007-11-14
1082,8144800.5,2007-11-15
1083,8146149.5,2007-11-16
1084,8148387.5,2007-11-19
1085,8149975.5,2007-11-20
1086,8151164.0,2007-11-21
1087,8151066.0,2007-11-23
1088,8149422.0,2007-11-26
1089,8148408.5,2007-11-27
1090,8146807.5,2007-11-28
1091,8144054.0,2007-11-29
1092,8142896.5,2007-11-30
1093,8142381.5,2007-12-03
1094,8141054.0,2007-12-04
1095,8140352.0,2007-12-05
1096,8140050.5,2007-12-06
1097,8139957.0,2007-12-07
1098,8140827.5,2007-12-10
1099,8141038.0,2007-12-11
1100,8142119.5,2007-12-12
1101,8143527.0,2007-12-13
1102,8144710.0,2007-12-14
1103,8147184.5,2007-12-17
1104,8149253.5,2007-12-18
1105,8151219.5,2007-12-19
1106,8153219.5,2007-12-20
1107,8156666.5,2007-12-21
1108,8161541.5,2007-12-24
1109,8166702.5,2007-12-26
1110,8172373.5,2007-12-27
1111,8178071.5,2007-12-28
1112,8183931.0,2007-12-31
1113,8188979.5,2008-01-02
1114,8195315.5,2008-01-03
1115,8201406.5,2008-01-04
1116,8206911.0,2008-01-07
1117,8211845.5,2008-01-08
1118,8215228.5,2008-01-09
1119,8218189.5,2008-01-10
1120,8220532.0,2008-01-11
1121,8223237.0,2008-01-14
1122,8226847.0,2008-01-15
1123,8230464.5,2008-01-16
1124,8233857.0,2008-01-17
1125,8236550.0,2008-01-18
1126,8238891.0,2008-01-22
1127,8240556.5,2008-01-23
1128,8243512.0,2008-01-24
1129,8246870.5,2008-01-25
1130,8250666.0,2008-01-28
1131,8256815.5,2008-01-29
1132,8265195.5,2008-01-30
1133,8276219.0,2008-01-31
1134,8287816.0,2008-02-01
1135,8300915.0,2008-02-04
1136,8314655.5,2008-02-05
1137,8327734.5,2008-02-06
1138,8340779.0,2008-02-07
1139,8355368.0,2008-02-08
1140,8370646.5,2008-02-11
1141,8385917.5,2008-02-12
1142,8401391.0,2008-02-13
1143,8417331.0,2008-02-14
1144,8432652.0,2008-02-15
1145,8449002.0,2008-02-19
1146,8466261.0,2008-02-20
1147,8482432.0,2008-02-21
1148,8499654.0,2008-02-22
1149,8518764.0,2008-02-25
1150,8538689.0,2008-02-26
1151,8557987.0,2008-02-27
1152,8578362.0,2008-02-28
1153,8599359.0,2008-02-29
1154,8621242.0,2008-03-03
1155,8642798.0,2008-03-04
1156,8665028.0,2008-03-05
1157,8687481.0,2008-03-06
1158,8709338.0,2008-03-07
1159,8729079.0,2008-03-10
1160,8749529.0,2008-03-11
1161,8770668.0,2008-03-12
1162,8791507.0,2008-03-13
1163,8811618.0,2008-03-14
1164,8830293.0,2008-03-17
1165,8849733.0,2008-03-18
1166,8866376.0,2008-03-19
1167,8882112.0,2008-03-20
1168,8898859.0,2008-03-24
1169,8915795.0,2008-03-25
1170,8933067.0,2008-03-26
1171,8949635.0,2008-03-27
1172,8966086.0,2008-03-28
1173,8984316.0,2008-03-31
1174,9003871.0,2008-04-01
1175,9023568.0,2008-04-02
1176,9043362.0,2008-04-03
1177,9064347.0,2008-04-04
1178,9086212.0,2008-04-07
1179,9107822.0,2008-04-08
1180,9128037.0,2008-04-09
1181,9147444.0,2008-04-10
1182,9166672.0,2008-04-11
1183,9185692.0,2008-04-14
1184,9204174.0,2008-04-15
1185,9223156.0,2008-04-16
1186,9242388.0,2008-04-17
1187,9262835.0,2008-04-18
1188,9283815.0,2008-04-21
1189,9305355.0,2008-04-22
1190,9328101.0,2008-04-23
1191,9350706.0,2008-04-24
1192,9373323.0,2008-04-25
1193,9397722.0,2008-04-28
1194,9423122.0,2008-04-29
1195,9451195.0,2008-04-30
1196,9478279.0,2008-05-01
1197,9505593.0,2008-05-02
1198,9534680.0,2008-05-05
1199,9564356.0,2008-05-06
1200,9593134.0,2008-05-07
1201,9622380.0,2008-05-08
1202,9651021.0,2008-05-09
1203,9680432.0,2008-05-12
1204,9711624.0,2008-05-13
1205,9740370.0,2008-05-14
1206,9768814.0,2008-05-15
1207,9796710.0,2008-05-16
1208,9825082.0,2008-05-19
1209,9853895.0,2008-05-20
1210,9881220.0,2008-05-21
1211,9906706.0,2008-05-22
1212,9930913.0,2008-05-23
1213,9954138.0,2008-05-27
1214,9975480.0,2008-05-28
1215,9995972.0,2008-05-29
1216,1.0014444E7,2008-05-30
1217,1.0033627E7,2008-06-02
1218,1.0052251E7,2008-06-03
1219,1.0069929E7,2008-06-04
1220,1.0088605E7,2008-06-05
1221,1.0106775E7,2008-06-06
1222,1.0124445E7,2008-06-09
1223,1.0140592E7,2008-06-10
1224,1.0156769E7,2008-06-11
1225,1.0172289E7,2008-06-12
1226,1.0187751E7,2008-06-13
1227,1.0203399E7,2008-06-16
1228,1.0219235E7,2008-06-17
1229,1.0234043E7,2008-06-18
1230,1.0247183E7,2008-06-19
1231,1.0259969E7,2008-06-20
1232,1.0272972E7,2008-06-23
1233,1.0285148E7,2008-06-24
1234,1.0296759E7,2008-06-25
1235,1.0306305E7,2008-06-26
1236,1.0315395E7,2008-06-27
1237,1.0325327E7,2008-06-30
1238,1.0333615E7,2008-07-01
1239,1.0341661E7,2008-07-02
1240,1.0347373E7,2008-07-03
1241,1.0352344E7,2008-07-07
1242,1.035429E7,2008-07-08
1243,1.0356368E7,2008-07-09
1244,1.0358146E7,2008-07-10
1245,1.0358224E7,2008-07-11
1246,1.0357023E7,2008-07-14
1247,1.0352886E7,2008-07-15
1248,1.0345805E7,2008-07-16
1249,1.0336427E7,2008-07-17
1250,1.0324896E7,2008-07-18
1251,1.0316849E7,2008-07-21
1252,1.0308101E7,2008-07-22
1253,1.0298307E7,2008-07-23
1254,1.028677E7,2008-07-24
1255,1.0273421E7,2008-07-25
1256,1.0261432E7,2008-07-28
1257,1.0248894E7,2008-07-29
1258,1.0238186E7,2008-07-30
1259,1.0227053E7,2008-07-31
1260,1.0213917E7,2008-08-01
1261,1.0197178E7,2008-08-04
1262,1.0177615E7,2008-08-05
1263,1.0157899E7,2008-08-06
1264,1.0137145E7,2008-08-07
1265,1.0116128E7,2008-08-08
1266,1.0094896E7,2008-08-11
1267,1.0073198E7,2008-08-12
1268,1.0051054E7,2008-08-13
1269,1.0027756E7,2008-08-14
1270,1.0003108E7,2008-08-15
1271,9979721.0,2008-08-18
1272,9956045.0,2008-08-19
1273,9933003.0,2008-08-20
1274,9909567.0,2008-08-21
1275,9885529.0,2008-08-22
1276,9862273.0,2008-08-25
1277,9838260.0,2008-08-26
1278,9816168.0,2008-08-27
1279,9794525.0,2008-08-28
1280,9772695.0,2008-08-29
1281,9749999.0,2008-09-02
1282,9726077.0,2008-09-03
1283,9701872.0,2008-09-04
1284,9676336.0,2008-09-05
1285,9650724.0,2008-09-08
1286,9621943.0,2008-09-09
1287,9592903.0,2008-09-10
1288,9562174.0,2008-09-11
1289,9533182.0,2008-09-12
1290,9498865.0,2008-09-15
1291,9464601.0,2008-09-16
1292,9428145.0,2008-09-17
1293,9389685.0,2008-09-18
1294,9357914.0,2008-09-19
1295,9323639.0,2008-09-22
1296,9288346.0,2008-09-23
1297,9255134.0,2008-09-24
1298,9224285.0,2008-09-25
1299,9190752.0,2008-09-26
1300,9154835.0,2008-09-29
1301,9118798.0,2008-09-30
1302,9084191.0,2008-10-01
1303,9043733.0,2008-10-02
1304,9001339.0,2008-10-03
1305,8950649.0,2008-10-06
1306,8892341.0,2008-10-07
1307,8835174.0,2008-10-08
1308,8774786.0,2008-10-09
1309,8710371.0,2008-10-10
1310,8659482.0,2008-10-13
1311,8612320.0,2008-10-14
1312,8558643.0,2008-10-15
1313,8505615.0,2008-10-16
1314,8455706.0,2008-10-17
1315,8409328.0,2008-10-20
1316,8360446.5,2008-10-21
1317,8310061.5,2008-10-22
1318,8258590.0,2008-10-23
1319,8207785.5,2008-10-24
1320,8154524.0,2008-10-27
1321,8105152.0,2008-10-28
1322,8058001.5,2008-10-29
1323,8012291.5,2008-10-30
1324,7966340.0,2008-10-31
1325,7920535.0,2008-11-03
1326,7875671.0,2008-11-04
1327,7829604.5,2008-11-05
1328,7781430.5,2008-11-06
1329,7736038.5,2008-11-07
1330,7690247.5,2008-11-10
1331,7640207.0,2008-11-11
1332,7587642.5,2008-11-12
1333,7539876.0,2008-11-13
1334,7491730.0,2008-11-14
1335,7441558.0,2008-11-17
1336,7390080.0,2008-11-18
1337,7333952.5,2008-11-19
1338,7270582.0,2008-11-20
1339,7204653.5,2008-11-21
1340,7144602.5,2008-11-24
1341,7086029.5,2008-11-25
1342,7030875.5,2008-11-26
1343,6978008.0,2008-11-28
1344,6921785.5,2008-12-01
1345,6864540.5,2008-12-02
1346,6807965.5,2008-12-03
1347,6748891.5,2008-12-04
1348,6690529.0,2008-12-05
1349,6636901.0,2008-12-08
1350,6583396.5,2008-12-09
1351,6532392.0,2008-12-10
1352,6480859.5,2008-12-11
1353,6428529.5,2008-12-12
1354,6376343.5,2008-12-15
1355,6326744.5,2008-12-16
1356,6279309.5,2008-12-17
1357,6231341.0,2008-12-18
1358,6184344.5,2008-12-19
1359,6135704.5,2008-12-22
1360,6085923.5,2008-12-23
1361,6035429.5,2008-12-24
1362,5985917.5,2008-12-26
1363,5936378.5,2008-12-29
1364,5887575.5,2008-12-30
1365,5840835.5,2008-12-31
1366,5798425.0,2009-01-02
1367,5758039.0,2009-01-05
1368,5716122.5,2009-01-06
1369,5671578.0,2009-01-07
1370,5628715.0,2009-01-08
1371,5585526.0,2009-01-09
1372,5541636.5,2009-01-12
1373,5498519.0,2009-01-13
1374,5454313.5,2009-01-14
1375,5409658.5,2009-01-15
1376,5366753.0,2009-01-16
1377,5321698.5,2009-01-20
1378,5279305.0,2009-01-21
1379,5236378.5,2009-01-22
1380,5194299.5,2009-01-23
1381,5153409.5,2009-01-26
1382,5113203.0,2009-01-27
1383,5074049.0,2009-01-28
1384,5033906.0,2009-01-29
1385,4992861.0,2009-01-30
1386,4951224.5,2009-02-02
1387,4911356.5,2009-02-03
1388,4871291.0,2009-02-04
1389,4830594.0,2009-02-05
1390,4789601.0,2009-02-06
1391,4748815.5,2009-02-09
1392,4706812.0,2009-02-10
1393,4665527.5,2009-02-11
1394,4625104.0,2009-02-12
1395,4584634.5,2009-02-13
1396,4542686.5,2009-02-17
1397,4500175.5,2009-02-18
1398,4457232.0,2009-02-19
1399,4412602.0,2009-02-20
1400,4365102.0,2009-02-23
1401,4319462.0,2009-02-24
1402,4274751.5,2009-02-25
1403,4231112.0,2009-02-26
1404,4188308.75,2009-02-27
1405,4142266.75,2009-03-02
1406,4094502.0,2009-03-03
1407,4048509.75,2009-03-04
1408,4000605.0,2009-03-05
1409,3951771.25,2009-03-06
1410,3902812.0,2009-03-09
1411,3856323.0,2009-03-10
1412,3810790.75,2009-03-11
1413,3769000.0,2009-03-12
1414,3727425.0,2009-03-13
1415,3687321.5,2009-03-16
1416,3648975.5,2009-03-17
1417,3612053.75,2009-03-18
1418,3575768.25,2009-03-19
1419,3538512.5,2009-03-20
1420,3503659.75,2009-03-23
1421,3468991.75,2009-03-24
1422,3435589.0,2009-03-25
1423,3402186.75,2009-03-26
1424,3369146.5,2009-03-27
1425,3336221.25,2009-03-30
1426,3303727.25,2009-03-31
1427,3271691.75,2009-04-01
1428,3239804.75,2009-04-02
1429,3207938.5,2009-04-03
1430,3175142.0,2009-04-06
1431,3141587.5,2009-04-07
1432,3108863.75,2009-04-08
1433,3076090.75,2009-04-09
1434,3044572.5,2009-04-13
1435,3013393.0,2009-04-14
1436,2982527.0,2009-04-15
1437,2950601.5,2009-04-16
1438,2921101.5,2009-04-17
1439,2891136.5,2009-04-20
1440,2862064.0,2009-04-21
1441,2832483.0,2009-04-22
1442,2803018.75,2009-04-23
1443,2773592.75,2009-04-24
1444,2745799.75,2009-04-27
1445,2731869.0,2009-04-28
1446,2726054.75,2009-04-29
1447,2720175.5,2009-04-30
1448,2714229.5,2009-05-01
1449,2708637.25,2009-05-04
1450,2703203.0,2009-05-05
1451,2697629.25,2009-05-06
1452,2692156.5,2009-05-07
1453,2687345.25,2009-05-08
1454,2681684.5,2009-05-11
1455,2674072.75,2009-05-12
1456,2666800.25,2009-05-13
1457,2659612.5,2009-05-14
1458,2652230.5,2009-05-15
1459,2645478.5,2009-05-18
1460,2639124.5,2009-05-19
1461,2632847.5,2009-05-20
1462,2626133.75,2009-05-21
1463,2618980.5,2009-05-22
1464,2612384.75,2009-05-26
1465,2606312.0,2009-05-27
1466,2600847.75,2009-05-28
1467,2595863.75,2009-05-29
1468,2591078.75,2009-06-01
1469,2586596.5,2009-06-02
1470,2581937.5,2009-06-03
1471,2577116.75,2009-06-04
1472,2572312.5,2009-06-05
1473,2567143.75,2009-06-08
1474,2562083.0,2009-06-09
1475,2556702.0,2009-06-10
1476,2551344.25,2009-06-11
1477,2546374.0,2009-06-12
1478,2540579.75,2009-06-15
1479,2534623.25,2009-06-16
1480,2528686.25,2009-06-17
1481,2523002.75,2009-06-18
1482,2517286.5,2009-06-19
1483,2510721.75,2009-06-22
1484,2503680.0,2009-06-23
1485,2497070.75,2009-06-24
1486,2490500.75,2009-06-25
1487,2483870.0,2009-06-26
1488,2477460.5,2009-06-29
1489,2470906.5,2009-06-30
1490,2464665.25,2009-07-01
1491,2459226.75,2009-07-02
1492,2454085.0,2009-07-06
1493,2448705.5,2009-07-07
1494,2443837.0,2009-07-08
1495,2439272.25,2009-07-09
1496,2434806.75,2009-07-10
1497,2430791.5,2009-07-13
1498,2426848.0,2009-07-14
1499,2423612.75,2009-07-15
1500,2421030.5,2009-07-16
1501,2419006.25,2009-07-17
1502,2417178.0,2009-07-20
1503,2415511.75,2009-07-21
1504,2413785.25,2009-07-22
1505,2412034.0,2009-07-23
1506,2410053.25,2009-07-24
1507,2406104.5,2009-07-27
1508,2403098.75,2009-07-28
1509,2399707.25,2009-07-29
1510,2396487.75,2009-07-30
1511,2392945.0,2009-07-31
1512,2388950.5,2009-08-03
1513,2384458.75,2009-08-04
1514,2379045.25,2009-08-05
1515,2373318.5,2009-08-06
1516,2367749.0,2009-08-07
1517,2362885.0,2009-08-10
1518,2357732.75,2009-08-11
1519,2352336.75,2009-08-12
1520,2346409.5,2009-08-13
1521,2340494.75,2009-08-14
1522,2334499.75,2009-08-17
1523,2329092.75,2009-08-18
1524,2323773.0,2009-08-19
1525,2319060.5,2009-08-20
1526,2314996.75,2009-08-21
1527,2310759.5,2009-08-24
1528,2306277.0,2009-08-25
1529,2301743.75,2009-08-26
1530,2298035.0,2009-08-27
1531,2294457.25,2009-08-28
1532,2290558.25,2009-08-31
1533,2287184.25,2009-09-01
1534,2283435.0,2009-09-02
1535,2279891.25,2009-09-03
1536,2276747.75,2009-09-04
1537,2273338.5,2009-09-08
1538,2270207.25,2009-09-09
1539,2267351.75,2009-09-10
1540,2264495.25,2009-09-11
1541,2261741.25,2009-09-14
1542,2258860.0,2009-09-15
1543,2256014.0,2009-09-16
1544,2252482.75,2009-09-17
1545,2249167.0,2009-09-18
1546,2245972.0,2009-09-21
1547,2242216.0,2009-09-22
1548,2238550.0,2009-09-23
1549,2235005.25,2009-09-24
1550,2231761.75,2009-09-25
1551,2228880.0,2009-09-28
1552,2227135.75,2009-09-29
1553,2224699.5,2009-09-30
1554,2221818.25,2009-10-01
1555,2219669.0,2009-10-02
1556,2216982.25,2009-10-05
1557,2214329.0,2009-10-06
1558,2211608.0,2009-10-07
1559,2209899.5,2009-10-08
1560,2207746.0,2009-10-09
1561,2205425.25,2009-10-12
1562,2202861.5,2009-10-13
1563,2200506.25,2009-10-14
1564,2198249.75,2009-10-15
1565,2195826.25,2009-10-16
1566,2192549.25,2009-10-19
1567,2189669.5,2009-10-20
1568,2186684.25,2009-10-21
1569,2184301.25,2009-10-22
1570,2181584.25,2009-10-23
1571,2178458.75,2009-10-26
1572,2175772.5,2009-10-27
1573,2172889.0,2009-10-28
1574,2169894.0,2009-10-29
1575,2166310.25,2009-10-30
1576,2162497.75,2009-11-02
1577,2158600.0,2009-11-03
1578,2156205.5,2009-11-04
1579,2154244.25,2009-11-05
1580,2152431.75,2009-11-06
1581,2150371.5,2009-11-09
1582,2147538.0,2009-11-10
1583,2145097.75,2009-11-11
1584,2143134.25,2009-11-12
1585,2141459.75,2009-11-13
1586,2139463.5,2009-11-16
1587,2137527.5,2009-11-17
1588,2135544.0,2009-11-18
1589,2133198.0,2009-11-19
1590,2131154.5,2009-11-20
1591,2129839.5,2009-11-23
1592,2129024.75,2009-11-24
1593,2128833.25,2009-11-25
1594,2128788.5,2009-11-27
1595,2127610.75,2009-11-30
1596,2126027.0,2009-12-01
1597,2123840.75,2009-12-02
1598,2120874.25,2009-12-03
1599,2117745.0,2009-12-04
1600,2114690.25,2009-12-07
1601,2111876.25,2009-12-08
1602,2109487.0,2009-12-09
1603,2107744.0,2009-12-10
1604,2106455.5,2009-12-11
1605,2105217.75,2009-12-14
1606,2103944.25,2009-12-15
1607,2102952.0,2009-12-16
1608,2101954.75,2009-12-17
1609,2100755.5,2009-12-18
1610,2099957.75,2009-12-21
1611,2100003.0,2009-12-22
1612,2099969.25,2009-12-23
1613,2100327.25,2009-12-24
1614,2100174.25,2009-12-28
1615,2099767.0,2009-12-29
1616,2100369.5,2009-12-30
1617,2101109.0,2009-12-31
1618,2102639.5,2010-01-04
1619,2103401.75,2010-01-05
1620,2104020.25,2010-01-06
1621,2103439.5,2010-01-07
1622,2103800.5,2010-01-08
1623,2104743.75,2010-01-11
1624,2105908.0,2010-01-12
1625,2107947.5,2010-01-13
1626,2110004.25,2010-01-14
1627,2111929.0,2010-01-15
1628,2114440.75,2010-01-19
1629,2117521.25,2010-01-20
1630,2120318.75,2010-01-21
1631,2123079.75,2010-01-22
1632,2126381.75,2010-01-25
1633,2129502.0,2010-01-26
1634,2132002.75,2010-01-27
1635,2133980.25,2010-01-28
1636,2136790.5,2010-01-29
1637,2140146.5,2010-02-01
1638,2144972.0,2010-02-02
1639,2149382.5,2010-02-03
1640,2153830.5,2010-02-04
1641,2157252.5,2010-02-05
1642,2160574.75,2010-02-08
1643,2162699.0,2010-02-09
1644,2163677.0,2010-02-10
1645,2165725.5,2010-02-11
1646,2169031.75,2010-02-12
1647,2172594.5,2010-02-16
1648,2176230.5,2010-02-17
1649,2179885.25,2010-02-18
1650,2183446.25,2010-02-19
1651,2187041.5,2010-02-22
1652,2190487.25,2010-02-23
1653,2193182.5,2010-02-24
1654,2196523.5,2010-02-25
1655,2200044.0,2010-02-26
1656,2203784.5,2010-03-01
1657,2207417.75,2010-03-02
1658,2211196.5,2010-03-03
1659,2214895.75,2010-03-04
1660,2218922.5,2010-03-05
1661,2223030.5,2010-03-08
1662,2227443.75,2010-03-09
1663,2231804.75,2010-03-10
1664,2235522.5,2010-03-11
1665,2239399.0,2010-03-12
1666,2243202.75,2010-03-15
1667,2246811.5,2010-03-16
1668,2250048.5,2010-03-17
1669,2252213.0,2010-03-18
1670,2254660.25,2010-03-19
1671,2257326.5,2010-03-22
1672,2259315.25,2010-03-23
1673,2260803.5,2010-03-24
1674,2260075.25,2010-03-25
1675,2260300.5,2010-03-26
1676,2261305.25,2010-03-29
1677,2261637.5,2010-03-30
1678,2262734.0,2010-03-31
1679,2265493.25,2010-04-01
1680,2272954.5,2010-04-05
1681,2299400.25,2010-04-06
1682,2326344.5,2010-04-07
1683,2353906.0,2010-04-08
1684,2382119.75,2010-04-09
1685,2410469.75,2010-04-12
1686,2438269.5,2010-04-13
1687,2466817.75,2010-04-14
1688,2495612.25,2010-04-15
1689,2524240.25,2010-04-16
1690,2553384.5,2010-04-19
1691,2583793.25,2010-04-20
1692,2614948.75,2010-04-21
1693,2646363.75,2010-04-22
1694,2678746.75,2010-04-23
1695,2711780.5,2010-04-26
1696,2744647.5,2010-04-27
1697,2778062.0,2010-04-28
1698,2812197.0,2010-04-29
1699,2845964.0,2010-04-30
1700,2880186.25,2010-05-03
1701,2913565.5,2010-05-04
1702,2945565.0,2010-05-05
1703,2975799.5,2010-05-06
1704,3007941.5,2010-05-07
1705,3041312.0,2010-05-10
1706,3075278.75,2010-05-11
1707,3109938.5,2010-05-12
1708,3144151.25,2010-05-13
1709,3177564.75,2010-05-14
1710,3210221.5,2010-05-17
1711,3243086.5,2010-05-18
1712,3275751.5,2010-05-19
1713,3306701.0,2010-05-20
1714,3338447.5,2010-05-21
1715,3370043.0,2010-05-24
1716,3401537.0,2010-05-25
1717,3433654.25,2010-05-26
1718,3467420.75,2010-05-27
1719,3501268.5,2010-05-28
1720,3533952.25,2010-06-01
1721,3567475.0,2010-06-02
1722,3602419.5,2010-06-03
1723,3637081.5,2010-06-04
1724,3671449.75,2010-06-07
1725,3706091.0,2010-06-08
1726,3741024.25,2010-06-09
1727,3776647.75,2010-06-10
1728,3812297.75,2010-06-11
1729,3848265.25,2010-06-14
1730,3884822.25,2010-06-15
1731,3921572.5,2010-06-16
1732,3958173.25,2010-06-17
1733,3994726.25,2010-06-18
1734,4031358.5,2010-06-21
1735,4067769.75,2010-06-22
1736,4103627.5,2010-06-23
1737,4140009.5,2010-06-24
1738,4178204.25,2010-06-25
1739,4216618.0,2010-06-28
1740,4255004.5,2010-06-29
