Period Number,Value,Date
81,121.03316497802734,1993-08-16
82,65.66970825195312,1993-08-17
83,20.006568908691406,1993-08-18
84,8.311939239501953,1993-08-19
85,4.4175262451171875,1993-08-20
86,7.111501216888428,1993-08-23
87,14.85708236694336,1993-08-24
88,49.6418342590332,1993-08-25
89,58.41553497314453,1993-08-26
90,67.87199401855469,1993-08-27
91,77.81854248046875,1993-08-30
92,71.89886474609375,1993-08-31
93,43.872623443603516,1993-09-01
94,35.39303970336914,1993-09-02
95,31.0454158782959,1993-09-03
96,21.361351013183594,1993-09-07
97,17.237537384033203,1993-09-08
98,19.54729652404785,1993-09-09
99,44.61827087402344,1993-09-10
100,68.62864685058594,1993-09-13
101,122.42280578613281,1993-09-14
102,262.1413269042969,1993-09-15
103,364.6997375488281,1993-09-16
104,544.858154296875,1993-09-17
105,712.8650512695312,1993-09-20
106,870.5912475585938,1993-09-21
107,1118.354248046875,1993-09-22
108,1340.642333984375,1993-09-23
109,1467.787353515625,1993-09-24
110,1511.845947265625,1993-09-27
111,1670.8939208984375,1993-09-28
112,1758.379638671875,1993-09-29
113,1935.8663330078125,1993-09-30
114,2084.948486328125,1993-10-01
115,2373.836669921875,1993-10-04
116,2739.825439453125,1993-10-05
117,3004.6689453125,1993-10-06
118,3182.017578125,1993-10-07
119,3276.09130859375,1993-10-08
120,3377.291015625,1993-10-11
121,3307.944091796875,1993-10-12
122,3267.220947265625,1993-10-13
123,3341.5732421875,1993-10-14
124,3319.71533203125,1993-10-15
125,3344.060546875,1993-10-18
126,3358.779052734375,1993-10-19
127,3426.325439453125,1993-10-20
128,3598.63134765625,1993-10-21
129,3708.61865234375,1993-10-22
130,3747.2490234375,1993-10-25
131,3740.188720703125,1993-10-26
132,3662.77880859375,1993-10-27
133,3538.97314453125,1993-10-28
134,3494.427734375,1993-10-29
135,3420.076416015625,1993-11-01
136,3271.156982421875,1993-11-02
137,3150.55908203125,1993-11-03
138,2909.524658203125,1993-11-04
139,2739.46728515625,1993-11-05
140,2513.621337890625,1993-11-08
141,2247.5625,1993-11-09
142,2007.285400390625,1993-11-10
143,1733.431396484375,1993-11-11
144,1412.365966796875,1993-11-12
145,1189.60693359375,1993-11-15
146,940.2244873046875,1993-11-16
147,658.383056640625,1993-11-17
148,457.4039306640625,1993-11-18
149,269.62677001953125,1993-11-19
150,177.76016235351562,1993-11-22
151,129.82647705078125,1993-11-23
152,75.0258560180664,1993-11-24
153,45.39390563964844,1993-11-26
154,99.21544647216797,1993-11-29
155,88.32743072509766,1993-11-30
156,119.283935546875,1993-12-01
157,76.96862030029297,1993-12-02
158,41.83913803100586,1993-12-03
159,33.370235443115234,1993-12-06
160,36.64704895019531,1993-12-07
161,31.21477699279785,1993-12-08
162,27.702526092529297,1993-12-09
163,24.71038055419922,1993-12-10
164,21.237140655517578,1993-12-13
165,18.79482078552246,1993-12-14
166,17.24635124206543,1993-12-15
167,42.92744064331055,1993-12-16
168,128.13418579101562,1993-12-17
169,209.73245239257812,1993-12-20
170,349.6679382324219,1993-12-21
171,612.40576171875,1993-12-22
172,740.8917236328125,1993-12-23
173,797.2965698242188,1993-12-27
174,820.1282958984375,1993-12-28
175,843.6852416992188,1993-12-29
176,901.6602172851562,1993-12-30
177,983.6818237304688,1993-12-31
178,951.765869140625,1994-01-03
179,1014.2093505859375,1994-01-04
180,995.5806884765625,1994-01-05
181,952.5597534179688,1994-01-06
182,1071.2564697265625,1994-01-07
183,1164.5498046875,1994-01-10
184,1280.8118896484375,1994-01-11
185,1315.6402587890625,1994-01-12
186,1512.669677734375,1994-01-13
187,1788.2659912109375,1994-01-14
188,1856.3092041015625,1994-01-17
189,1983.7607421875,1994-01-18
190,1982.5147705078125,1994-01-19
191,1987.986572265625,1994-01-20
192,2023.3277587890625,1994-01-21
193,1934.38427734375,1994-01-24
194,1748.2763671875,1994-01-25
195,1670.3590087890625,1994-01-26
196,1619.337158203125,1994-01-27
197,1539.8392333984375,1994-01-28
198,1428.1346435546875,1994-01-31
199,1289.044921875,1994-02-01
200,1125.877197265625,1994-02-02
201,945.6436157226562,1994-02-03
202,753.3045043945312,1994-02-04
203,563.7025756835938,1994-02-07
204,388.4850158691406,1994-02-08
205,237.53021240234375,1994-02-09
206,119.47801208496094,1994-02-10
207,40.15614318847656,1994-02-11
208,28.621742248535156,1994-02-14
209,64.60447692871094,1994-02-15
210,126.4937973022461,1994-02-16
211,258.47247314453125,1994-02-17
212,448.01580810546875,1994-02-18
213,545.18994140625,1994-02-22
214,545.034912109375,1994-02-23
215,566.5919189453125,1994-02-24
216,640.2994384765625,1994-02-25
217,668.9342041015625,1994-02-28
218,691.5472412109375,1994-03-01
219,695.9398193359375,1994-03-02
220,678.2826538085938,1994-03-03
221,640.3461303710938,1994-03-04
222,585.3555908203125,1994-03-07
223,512.5840454101562,1994-03-08
224,436.6934814453125,1994-03-09
225,359.9386901855469,1994-03-10
226,294.1928405761719,1994-03-11
227,253.82330322265625,1994-03-14
228,217.885986328125,1994-03-15
229,214.7025909423828,1994-03-16
230,233.71388244628906,1994-03-17
231,247.937744140625,1994-03-18
232,300.5061340332031,1994-03-21
233,500.8080139160156,1994-03-22
234,686.4815063476562,1994-03-23
235,752.9274291992188,1994-03-24
236,816.3434448242188,1994-03-25
237,886.8658447265625,1994-03-28
238,787.9889526367188,1994-03-29
239,516.818359375,1994-03-30
240,426.8783874511719,1994-03-31
241,289.74725341796875,1994-04-04
242,136.66708374023438,1994-04-05
243,53.676025390625,1994-04-06
244,8.017254829406738,1994-04-07
245,0.40428629517555237,1994-04-08
246,35.692264556884766,1994-04-11
247,44.51313781738281,1994-04-12
248,71.83930206298828,1994-04-13
249,85.71932983398438,1994-04-14
250,86.41999816894531,1994-04-15
251,109.47650146484375,1994-04-18
252,134.6406707763672,1994-04-19
253,170.1865692138672,1994-04-20
254,249.49911499023438,1994-04-21
255,283.92095947265625,1994-04-22
256,269.16278076171875,1994-04-25
257,257.51556396484375,1994-04-26
258,166.1150360107422,1994-04-28
259,126.82905578613281,1994-04-29
260,73.91307830810547,1994-05-02
261,51.608028411865234,1994-05-03
262,30.897600173950195,1994-05-04
263,16.041715621948242,1994-05-05
264,5.790884017944336,1994-05-06
265,0.5501301884651184,1994-05-09
266,20.728052139282227,1994-05-10
267,107.80086517333984,1994-05-11
268,170.841552734375,1994-05-12
269,228.41015625,1994-05-13
270,414.72027587890625,1994-05-16
271,493.5157165527344,1994-05-17
272,568.4007568359375,1994-05-18
273,572.2861328125,1994-05-19
274,477.6894226074219,1994-05-20
275,505.8984680175781,1994-05-23
276,513.6341552734375,1994-05-24
277,579.760498046875,1994-05-25
278,619.0540771484375,1994-05-26
279,625.0357666015625,1994-05-27
280,559.4290771484375,1994-05-31
281,534.1421508789062,1994-06-01
282,535.4537963867188,1994-06-02
283,561.3092651367188,1994-06-03
284,544.8924560546875,1994-06-06
285,579.9810180664062,1994-06-07
286,630.4159545898438,1994-06-08
287,715.625,1994-06-09
288,758.1046752929688,1994-06-10
289,853.2106323242188,1994-06-13
290,951.3600463867188,1994-06-14
291,995.6270141601562,1994-06-15
292,1132.754638671875,1994-06-16
293,1271.532470703125,1994-06-17
294,1368.457763671875,1994-06-20
295,1542.326416015625,1994-06-21
296,1693.8887939453125,1994-06-22
297,1898.763671875,1994-06-23
298,1905.72998046875,1994-06-24
299,1979.22509765625,1994-06-27
300,2005.27197265625,1994-06-28
301,2082.220458984375,1994-06-29
302,2122.765869140625,1994-06-30
303,2200.5048828125,1994-07-01
304,1979.8973388671875,1994-07-05
305,1777.635009765625,1994-07-06
306,1564.1895751953125,1994-07-07
307,1419.9639892578125,1994-07-08
308,1339.390380859375,1994-07-11
309,1225.2698974609375,1994-07-12
310,1221.3533935546875,1994-07-13
311,1171.02392578125,1994-07-14
312,1148.06640625,1994-07-15
313,1054.8887939453125,1994-07-18
314,1070.54248046875,1994-07-19
315,968.6411743164062,1994-07-20
316,828.8045043945312,1994-07-21
317,782.1419067382812,1994-07-22
318,799.523681640625,1994-07-25
319,820.2013549804688,1994-07-26
320,821.36376953125,1994-07-27
321,812.4991455078125,1994-07-28
322,921.3932495117188,1994-07-29
323,942.4014282226562,1994-08-01
324,1171.1607666015625,1994-08-02
325,1319.71630859375,1994-08-03
326,1436.0382080078125,1994-08-04
327,1565.006103515625,1994-08-05
328,1589.1392822265625,1994-08-08
329,1775.5838623046875,1994-08-09
330,1916.2900390625,1994-08-10
331,2172.768798828125,1994-08-11
332,2289.61181640625,1994-08-12
333,2344.938720703125,1994-08-15
334,2333.0712890625,1994-08-16
335,2505.962158203125,1994-08-17
336,2522.369384765625,1994-08-18
337,2676.975830078125,1994-08-19
338,2793.525634765625,1994-08-22
339,2986.003173828125,1994-08-23
340,3286.271240234375,1994-08-24
341,3624.710693359375,1994-08-25
342,3951.774658203125,1994-08-26
343,4363.10888671875,1994-08-29
344,4727.82080078125,1994-08-30
345,5039.87939453125,1994-08-31
346,5249.880859375,1994-09-01
347,5527.12060546875,1994-09-02
348,5532.25439453125,1994-09-06
349,5741.49560546875,1994-09-07
350,5981.02392578125,1994-09-08
351,6052.0166015625,1994-09-09
352,6099.85693359375,1994-09-12
353,6215.83154296875,1994-09-13
354,6097.34228515625,1994-09-14
355,6043.5732421875,1994-09-15
356,6168.91552734375,1994-09-16
357,6298.42041015625,1994-09-19
358,6308.28564453125,1994-09-20
359,6226.76708984375,1994-09-21
360,6209.64453125,1994-09-22
361,6301.1083984375,1994-09-23
362,6331.05859375,1994-09-26
363,6299.59619140625,1994-09-27
364,6142.17626953125,1994-09-28
365,6204.42236328125,1994-09-29
366,6299.05078125,1994-09-30
367,6262.724609375,1994-10-03
368,5902.7548828125,1994-10-04
369,5649.6005859375,1994-10-05
370,5369.36279296875,1994-10-06
371,5000.09619140625,1994-10-07
372,4612.212890625,1994-10-10
373,4222.078125,1994-10-11
374,3940.54443359375,1994-10-12
375,3640.5595703125,1994-10-13
376,3661.083251953125,1994-10-14
377,3549.95068359375,1994-10-17
378,3480.097900390625,1994-10-18
379,3339.490478515625,1994-10-19
380,3050.864990234375,1994-10-20
381,2827.15576171875,1994-10-21
382,2607.7373046875,1994-10-24
383,2440.66845703125,1994-10-25
384,2311.596923828125,1994-10-26
385,2154.906005859375,1994-10-27
386,1986.6925048828125,1994-10-28
387,1915.14453125,1994-10-31
388,1826.313232421875,1994-11-01
389,1789.4346923828125,1994-11-02
390,1729.7801513671875,1994-11-03
391,1692.66552734375,1994-11-04
392,1728.65625,1994-11-07
393,1742.4234619140625,1994-11-08
394,1762.0589599609375,1994-11-09
395,1849.0262451171875,1994-11-10
396,1897.7840576171875,1994-11-11
397,1939.843994140625,1994-11-14
398,1944.082275390625,1994-11-15
399,1961.7548828125,1994-11-16
400,1869.8985595703125,1994-11-17
401,1833.4412841796875,1994-11-18
402,1914.3292236328125,1994-11-21
403,1850.8553466796875,1994-11-22
404,1771.559326171875,1994-11-23
405,1656.2115478515625,1994-11-25
406,1574.3349609375,1994-11-28
407,1482.6983642578125,1994-11-29
408,1534.4488525390625,1994-11-30
409,1564.3045654296875,1994-12-01
410,1556.1025390625,1994-12-02
411,1585.748779296875,1994-12-05
412,1639.9088134765625,1994-12-06
413,1643.7332763671875,1994-12-07
414,1577.6480712890625,1994-12-08
415,1502.151611328125,1994-12-09
416,1450.6124267578125,1994-12-12
417,1455.5008544921875,1994-12-13
418,1468.512451171875,1994-12-14
419,1412.971923828125,1994-12-15
420,1348.9798583984375,1994-12-16
421,1338.504638671875,1994-12-19
422,1314.459716796875,1994-12-20
423,1298.7044677734375,1994-12-21
424,1303.3392333984375,1994-12-22
425,1302.509521484375,1994-12-23
426,1268.583984375,1994-12-27
427,1196.0782470703125,1994-12-28
428,1224.8040771484375,1994-12-29
429,1217.7657470703125,1994-12-30
430,1159.4246826171875,1995-01-03
431,1092.75830078125,1995-01-04
432,995.2534790039062,1995-01-05
433,851.3773193359375,1995-01-06
434,717.7625122070312,1995-01-09
435,593.9010009765625,1995-01-10
436,525.2860717773438,1995-01-11
437,418.6648254394531,1995-01-12
438,313.5772705078125,1995-01-13
439,202.39944458007812,1995-01-16
440,112.25028228759766,1995-01-17
441,78.95903015136719,1995-01-18
442,115.1631088256836,1995-01-19
443,163.5206298828125,1995-01-20
444,205.68325805664062,1995-01-23
445,226.7767333984375,1995-01-24
446,235.91812133789062,1995-01-25
447,270.517333984375,1995-01-26
448,317.81561279296875,1995-01-27
449,346.53057861328125,1995-01-30
450,381.1982727050781,1995-01-31
451,353.96820068359375,1995-02-01
452,340.1697692871094,1995-02-02
453,333.76666259765625,1995-02-03
454,338.8936462402344,1995-02-06
455,379.0058288574219,1995-02-07
456,406.84429931640625,1995-02-08
457,413.8046569824219,1995-02-09
458,411.30078125,1995-02-10
459,487.1444396972656,1995-02-13
460,569.872802734375,1995-02-14
461,649.1359252929688,1995-02-15
462,715.2078857421875,1995-02-16
463,762.251220703125,1995-02-17
464,859.4948120117188,1995-02-21
465,873.3800048828125,1995-02-22
466,806.76416015625,1995-02-23
467,693.3576049804688,1995-02-24
468,598.8286743164062,1995-02-27
469,494.7873840332031,1995-02-28
470,377.35308837890625,1995-03-01
471,244.97842407226562,1995-03-02
472,139.527099609375,1995-03-03
473,69.91690826416016,1995-03-06
474,28.8648624420166,1995-03-07
475,7.772580623626709,1995-03-08
476,19.05006217956543,1995-03-09
477,57.45600128173828,1995-03-10
478,125.01556396484375,1995-03-13
479,213.20260620117188,1995-03-14
480,313.2660827636719,1995-03-15
481,419.90216064453125,1995-03-16
482,533.4630737304688,1995-03-17
483,756.13232421875,1995-03-20
484,1035.160400390625,1995-03-21
485,1291.5848388671875,1995-03-22
486,1477.26318359375,1995-03-23
487,1694.0892333984375,1995-03-24
488,1885.1942138671875,1995-03-27
489,2017.7127685546875,1995-03-28
490,2197.941650390625,1995-03-29
491,2450.513427734375,1995-03-30
492,2614.754638671875,1995-03-31
493,2590.571044921875,1995-04-03
494,2471.47998046875,1995-04-04
495,2599.187255859375,1995-04-05
496,2764.392333984375,1995-04-06
497,3053.056396484375,1995-04-07
498,3372.483642578125,1995-04-10
499,3644.446533203125,1995-04-11
500,3836.478759765625,1995-04-12
501,3852.488037109375,1995-04-13
502,3858.0615234375,1995-04-17
503,4007.310546875,1995-04-18
504,4209.7548828125,1995-04-19
505,4335.9580078125,1995-04-20
506,4331.919921875,1995-04-21
507,4279.06787109375,1995-04-24
508,4118.23486328125,1995-04-25
509,3756.885498046875,1995-04-26
510,3507.71533203125,1995-04-27
511,3336.446533203125,1995-04-28
512,3254.908935546875,1995-05-01
513,3169.71240234375,1995-05-02
514,3101.21484375,1995-05-03
515,3112.23876953125,1995-05-04
516,3120.150146484375,1995-05-05
517,3108.73828125,1995-05-08
518,3115.064208984375,1995-05-09
519,3110.3369140625,1995-05-10
520,3068.678955078125,1995-05-11
521,3109.437744140625,1995-05-12
522,3118.43994140625,1995-05-15
523,3103.89306640625,1995-05-16
524,2982.450927734375,1995-05-17
525,2848.628173828125,1995-05-18
526,2757.039306640625,1995-05-19
527,2616.322265625,1995-05-22
528,2486.986572265625,1995-05-23
529,2352.1181640625,1995-05-24
530,2185.073486328125,1995-05-25
531,1976.353759765625,1995-05-26
532,1844.1524658203125,1995-05-30
533,1742.08935546875,1995-05-31
534,1581.3927001953125,1995-06-01
535,1463.5699462890625,1995-06-02
536,1340.0733642578125,1995-06-05
537,1185.84033203125,1995-06-06
538,966.8015747070312,1995-06-07
539,772.3926391601562,1995-06-08
540,587.094482421875,1995-06-09
541,448.1471252441406,1995-06-12
542,387.37445068359375,1995-06-13
543,362.5322265625,1995-06-14
544,328.1683654785156,1995-06-15
545,297.9200134277344,1995-06-16
546,246.04107666015625,1995-06-19
547,210.35989379882812,1995-06-20
548,167.8392791748047,1995-06-21
549,130.98411560058594,1995-06-22
550,111.15447235107422,1995-06-23
551,91.82057189941406,1995-06-26
552,72.3441162109375,1995-06-27
553,54.09379959106445,1995-06-28
554,37.896873474121094,1995-06-29
555,23.78696060180664,1995-06-30
556,12.221113204956055,1995-07-03
557,3.9829225540161133,1995-07-05
558,0.24854062497615814,1995-07-06
559,3.5279061794281006,1995-07-07
560,10.151638984680176,1995-07-10
561,20.411794662475586,1995-07-11
562,40.2312126159668,1995-07-12
563,76.51011657714844,1995-07-13
564,123.6164321899414,1995-07-14
565,199.6021270751953,1995-07-17
566,279.6674499511719,1995-07-18
567,353.5165710449219,1995-07-19
568,391.2275695800781,1995-07-20
569,432.94989013671875,1995-07-21
570,485.1107177734375,1995-07-24
571,519.4860229492188,1995-07-25
572,571.779052734375,1995-07-26
573,570.7511596679688,1995-07-27
574,565.6796875,1995-07-28
575,560.007080078125,1995-07-31
576,566.7451171875,1995-08-01
577,569.1428833007812,1995-08-02
578,551.3474731445312,1995-08-03
579,523.708251953125,1995-08-04
580,485.2361145019531,1995-08-07
581,453.2460021972656,1995-08-08
582,430.00213623046875,1995-08-09
583,407.44244384765625,1995-08-10
584,416.22894287109375,1995-08-11
585,422.7439880371094,1995-08-14
586,419.48150634765625,1995-08-15
587,404.3215637207031,1995-08-16
588,377.3448181152344,1995-08-17
589,338.06072998046875,1995-08-18
590,289.3658447265625,1995-08-21
591,237.40834045410156,1995-08-22
592,183.84628295898438,1995-08-23
593,133.1236572265625,1995-08-24
594,89.7119140625,1995-08-25
595,54.241477966308594,1995-08-28
596,27.53459930419922,1995-08-29
597,10.182907104492188,1995-08-30
598,1.5307936668395996,1995-08-31
599,2.3473384380340576,1995-09-01
600,11.762307167053223,1995-09-05
601,26.882007598876953,1995-09-06
602,49.36756134033203,1995-09-07
603,82.5284194946289,1995-09-08
604,136.70664978027344,1995-09-11
605,212.06410217285156,1995-09-12
606,314.9667663574219,1995-09-13
607,426.864013671875,1995-09-14
608,544.8316040039062,1995-09-15
609,691.774169921875,1995-09-18
610,778.538818359375,1995-09-19
611,871.1784057617188,1995-09-20
612,996.08349609375,1995-09-21
613,1116.3511962890625,1995-09-22
614,1233.5152587890625,1995-09-25
615,1273.5458984375,1995-09-26
616,1235.37353515625,1995-09-27
617,1248.0322265625,1995-09-28
618,1303.7354736328125,1995-09-29
619,1331.81689453125,1995-10-02
620,1384.2579345703125,1995-10-03
621,1420.5657958984375,1995-10-04
622,1499.873046875,1995-10-05
623,1550.383544921875,1995-10-06
624,1535.9012451171875,1995-10-09
625,1453.60595703125,1995-10-10
626,1410.66552734375,1995-10-11
627,1383.940673828125,1995-10-12
628,1351.0389404296875,1995-10-13
629,1292.7125244140625,1995-10-16
630,1236.3480224609375,1995-10-17
631,1159.3638916015625,1995-10-18
632,1043.97314453125,1995-10-19
633,917.05908203125,1995-10-20
634,807.2366333007812,1995-10-23
635,767.933837890625,1995-10-24
636,716.2803344726562,1995-10-25
637,651.35498046875,1995-10-26
638,577.6499633789062,1995-10-27
639,496.3360595703125,1995-10-30
640,427.6589660644531,1995-10-31
641,362.1275634765625,1995-11-01
642,300.7783203125,1995-11-02
643,271.9906921386719,1995-11-03
644,235.07443237304688,1995-11-06
645,184.020751953125,1995-11-07
646,148.597412109375,1995-11-08
647,115.7812271118164,1995-11-09
648,71.86857604980469,1995-11-10
649,44.35120391845703,1995-11-13
650,47.831077575683594,1995-11-14
651,77.77894592285156,1995-11-15
652,135.98574829101562,1995-11-16
653,200.37696838378906,1995-11-17
654,275.95550537109375,1995-11-20
655,340.93853759765625,1995-11-21
656,399.79217529296875,1995-11-22
657,439.8189392089844,1995-11-24
658,494.1100769042969,1995-11-27
659,527.6949462890625,1995-11-28
660,582.1715698242188,1995-11-29
661,671.6390991210938,1995-11-30
662,763.1339721679688,1995-12-01
663,867.6765747070312,1995-12-04
664,981.5889892578125,1995-12-05
665,1029.6365966796875,1995-12-06
666,1132.0076904296875,1995-12-07
667,1184.2271728515625,1995-12-08
668,1276.700439453125,1995-12-11
669,1403.366943359375,1995-12-12
670,1516.9249267578125,1995-12-13
671,1544.07861328125,1995-12-14
672,1616.698486328125,1995-12-15
673,1717.80859375,1995-12-18
674,1930.3671875,1995-12-19
675,2165.10400390625,1995-12-20
676,2289.08447265625,1995-12-21
677,2320.39892578125,1995-12-22
678,2413.258056640625,1995-12-26
679,2551.454833984375,1995-12-27
680,2689.912353515625,1995-12-28
681,2865.135498046875,1995-12-29
682,3016.738037109375,1996-01-02
683,3186.7841796875,1996-01-03
684,3310.79345703125,1996-01-04
685,3403.8623046875,1996-01-05
686,3483.656005859375,1996-01-08
687,3488.162109375,1996-01-09
688,3477.233154296875,1996-01-10
689,3497.950927734375,1996-01-11
690,3533.21923828125,1996-01-12
691,3536.626708984375,1996-01-15
692,3401.3935546875,1996-01-16
693,3163.38623046875,1996-01-17
694,3035.397705078125,1996-01-18
695,2998.81787109375,1996-01-19
696,2948.733154296875,1996-01-22
697,2900.994140625,1996-01-23
698,2840.892822265625,1996-01-24
699,2832.188720703125,1996-01-25
700,2788.504150390625,1996-01-26
701,2783.081787109375,1996-01-29
702,2857.42822265625,1996-01-30
703,2925.241455078125,1996-01-31
704,2868.84375,1996-02-01
705,2838.594482421875,1996-02-02
706,2789.134521484375,1996-02-05
707,2545.652587890625,1996-02-06
708,2309.6083984375,1996-02-07
709,2108.861083984375,1996-02-08
710,1953.368896484375,1996-02-09
711,1820.1654052734375,1996-02-12
712,1730.2884521484375,1996-02-13
713,1673.556884765625,1996-02-14
714,1648.168701171875,1996-02-15
715,1653.7010498046875,1996-02-16
716,1627.5281982421875,1996-02-20
717,1579.6121826171875,1996-02-21
718,1494.0125732421875,1996-02-22
719,1408.059814453125,1996-02-23
720,1344.6884765625,1996-02-26
721,1282.5770263671875,1996-02-27
722,1230.6634521484375,1996-02-28
723,1130.8284912109375,1996-02-29
724,1049.9327392578125,1996-03-01
725,961.0612182617188,1996-03-04
726,864.39111328125,1996-03-05
727,821.36572265625,1996-03-06
728,761.889892578125,1996-03-07
729,667.9527587890625,1996-03-08
730,600.1246948242188,1996-03-11
731,527.2504272460938,1996-03-12
732,465.4806213378906,1996-03-13
733,453.17034912109375,1996-03-14
734,422.56536865234375,1996-03-15
735,392.5400695800781,1996-03-18
736,390.2852478027344,1996-03-19
737,417.945068359375,1996-03-20
738,508.4169006347656,1996-03-21
739,643.9487915039062,1996-03-22
740,724.6680297851562,1996-03-25
741,759.982421875,1996-03-26
742,803.9002075195312,1996-03-27
743,769.6004028320312,1996-03-28
744,613.4661254882812,1996-03-29
745,462.8668212890625,1996-04-01
746,350.39508056640625,1996-04-02
747,279.2218322753906,1996-04-03
748,212.7222137451172,1996-04-04
749,205.44168090820312,1996-04-08
750,217.80690002441406,1996-04-09
751,267.0863342285156,1996-04-10
752,363.0835876464844,1996-04-11
753,515.593994140625,1996-04-12
754,765.7340087890625,1996-04-15
755,1027.9893798828125,1996-04-16
756,1184.662353515625,1996-04-17
757,1379.20166015625,1996-04-18
758,1533.57373046875,1996-04-19
759,1657.57666015625,1996-04-22
760,1852.0574951171875,1996-04-23
761,2102.623779296875,1996-04-24
762,2377.606201171875,1996-04-25
763,2611.89013671875,1996-04-26
764,2822.0419921875,1996-04-29
765,3075.648193359375,1996-04-30
766,3278.489013671875,1996-05-01
767,3445.088134765625,1996-05-02
768,3586.991455078125,1996-05-03
769,3643.170166015625,1996-05-06
770,3551.11474609375,1996-05-07
771,3462.568115234375,1996-05-08
772,3372.584716796875,1996-05-09
773,3214.516845703125,1996-05-10
774,3179.577392578125,1996-05-13
775,3163.38720703125,1996-05-14
776,3136.864990234375,1996-05-15
777,3119.566650390625,1996-05-16
778,3136.7626953125,1996-05-17
779,3118.865234375,1996-05-20
780,3078.897216796875,1996-05-21
781,2973.55029296875,1996-05-22
782,2923.811767578125,1996-05-23
783,2845.1572265625,1996-05-24
784,2777.715087890625,1996-05-28
785,2706.43701171875,1996-05-29
786,2593.379150390625,1996-05-30
787,2468.668212890625,1996-05-31
788,2375.517333984375,1996-06-03
789,2300.249755859375,1996-06-04
790,2318.891845703125,1996-06-05
791,2352.2451171875,1996-06-06
792,2338.923583984375,1996-06-07
793,2332.79736328125,1996-06-10
794,2301.919677734375,1996-06-11
795,2242.007080078125,1996-06-12
796,2097.54931640625,1996-06-13
797,1940.7479248046875,1996-06-14
798,1776.7384033203125,1996-06-17
799,1592.134765625,1996-06-18
800,1359.673828125,1996-06-19
801,1184.25537109375,1996-06-20
802,1026.1815185546875,1996-06-21
803,910.4940795898438,1996-06-24
804,847.716552734375,1996-06-25
805,783.3740234375,1996-06-26
806,772.501708984375,1996-06-27
807,799.3612060546875,1996-06-28
808,814.614990234375,1996-07-01
809,845.1218872070312,1996-07-02
810,840.6262817382812,1996-07-03
811,855.6011962890625,1996-07-05
812,902.5977783203125,1996-07-08
813,960.751953125,1996-07-09
814,1037.31005859375,1996-07-10
815,1099.31494140625,1996-07-11
816,1200.977294921875,1996-07-12
817,1354.413330078125,1996-07-15
818,1435.747802734375,1996-07-16
819,1477.643798828125,1996-07-17
820,1539.329345703125,1996-07-18
821,1521.277587890625,1996-07-19
822,1368.2392578125,1996-07-22
