1989-05-24	0.624078
1989-05-25	0.624078
1989-05-26	0.633906
1989-05-30	0.636363
1989-05-31	0.63882
1989-06-01	0.651104
1989-06-02	0.653562
1989-06-05	0.609336
1989-06-06	0.626535
1989-06-07	0.633906
1989-06-08	0.619164
1989-06-09	0.61425
1989-06-12	0.631449
1989-06-13	0.604422
1989-06-14	0.594594
1989-06-15	0.584766
1989-06-16	0.594594
1989-06-19	0.594594
1989-06-20	0.574938
1989-06-21	0.584766
1989-06-22	0.599508
1989-06-23	0.604422
1989-06-26	0.61425
1989-06-27	0.621621
1989-06-28	0.604422
1989-06-29	0.570024
1989-06-30	0.570024
1989-07-03	0.560196
1989-07-05	0.555282
1989-07-06	0.555282
1989-07-07	0.570024
1989-07-10	0.584766
1989-07-11	0.584766
1989-07-12	0.584766
1989-07-13	0.579852
1989-07-14	0.587223
1989-07-17	0.616707
1989-07-18	0.567567
1989-07-19	0.560196
1989-07-20	0.56511
1989-07-21	0.579852
1989-07-24	0.562653
1989-07-25	0.552825
1989-07-26	0.560196
1989-07-27	0.579852
1989-07-28	0.584766
1989-07-31	0.599508
1989-08-01	0.574938
1989-08-02	0.584766
1989-08-03	0.609336
1989-08-04	0.624078
1989-08-07	0.643733
1989-08-08	0.648648
1989-08-09	0.619164
1989-08-10	0.61425
1989-08-11	0.604422
1989-08-14	0.592137
1989-08-15	0.594594
1989-08-16	0.567567
1989-08-17	0.579852
1989-08-18	0.579852
1989-08-21	0.56511
1989-08-22	0.574938
1989-08-23	0.594594
1989-08-24	0.599508
1989-08-25	0.604422
1989-08-28	0.599508
1989-08-29	0.584766
1989-08-30	0.594594
1989-08-31	0.58968
1989-09-01	0.594594
1989-09-05	0.601965
1989-09-06	0.58968
1989-09-07	0.584766
1989-09-08	0.584766
1989-09-11	0.584766
1989-09-12	0.609336
1989-09-13	0.611792
1989-09-14	0.609336
1989-09-15	0.61425
1989-09-18	0.599508
1989-09-19	0.604422
1989-09-20	0.61425
1989-09-21	0.624078
1989-09-22	0.626535
1989-09-25	0.626535
1989-09-26	0.633906
1989-09-27	0.621621
1989-09-28	0.628992
1989-09-29	0.633906
1989-10-02	0.636363
1989-10-03	0.624078
1989-10-04	0.63882
1989-10-05	0.648648
1989-10-06	0.658476
1989-10-09	0.680589
1989-10-10	0.668304
1989-10-11	0.660933
1989-10-12	0.665846
1989-10-13	0.624078
1989-10-16	0.648648
1989-10-17	0.658476
1989-10-18	0.665846
1989-10-19	0.683046
1989-10-20	0.683046
1989-10-23	0.658476
1989-10-24	0.653562
1989-10-25	0.646191
1989-10-26	0.628992
1989-10-27	0.626535
1989-10-30	0.636363
1989-10-31	0.66339
1989-11-01	0.653562
1989-11-02	0.619164
1989-11-03	0.601965
1989-11-06	0.584766
1989-11-07	0.619164
1989-11-08	0.624078
1989-11-09	0.633906
1989-11-10	0.646191
1989-11-13	0.651104
1989-11-14	0.648648
1989-11-15	0.66339
1989-11-16	0.658476
1989-11-17	0.668304
1989-11-20	0.658476
1989-11-21	0.658476
1989-11-22	0.678132
1989-11-24	0.683046
1989-11-27	0.683046
1989-11-28	0.675675
1989-11-29	0.683046
1989-11-30	0.683046
1989-12-01	0.692873
1989-12-04	0.702702
1989-12-05	0.697788
1989-12-06	0.683046
1989-12-07	0.683046
1989-12-08	0.658476
1989-12-11	0.636363
1989-12-12	0.628992
1989-12-13	0.633906
1989-12-14	0.616707
1989-12-15	0.604422
1989-12-18	0.592137
1989-12-19	0.609336
1989-12-20	0.619164
1989-12-21	0.656019
1989-12-22	0.653562
1989-12-26	0.641277
1989-12-27	0.668304
1989-12-28	0.668304
1989-12-29	0.678132
1990-01-02	0.707615
1990-01-03	0.68796
1990-01-04	0.702702
1990-01-05	0.697788
1990-01-08	0.707615
1990-01-09	0.727272
1990-01-10	0.707615
1990-01-11	0.707615
1990-01-12	0.692873
1990-01-15	0.697788
1990-01-16	0.7371
1990-01-17	0.739556
1990-01-18	0.732185
1990-01-19	0.74447
1990-01-22	0.722358
1990-01-23	0.722358
1990-01-24	0.746928
1990-01-25	0.751842
1990-01-26	0.76167
1990-01-29	0.751842
1990-01-30	0.742014
1990-01-31	0.776412
1990-02-01	0.766584
1990-02-02	0.776412
1990-02-05	0.78624
1990-02-06	0.78624
1990-02-07	0.791153
1990-02-08	0.796068
1990-02-09	0.791153
1990-02-12	0.771498
1990-02-13	0.781326
1990-02-14	0.78624
1990-02-15	0.791153
1990-02-16	0.78624
1990-02-20	0.76167
1990-02-21	0.764127
1990-02-22	0.76167
1990-02-23	0.756756
1990-02-26	0.776412
1990-02-27	0.776412
1990-02-28	0.791153
1990-03-01	0.798524
1990-03-02	0.800981
1990-03-05	0.783783
1990-03-06	0.798524
1990-03-07	0.78624
1990-03-08	0.788697
1990-03-09	0.796068
1990-03-12	0.788697
1990-03-13	0.781326
1990-03-14	0.781326
1990-03-15	0.788697
1990-03-16	0.830466
1990-03-19	0.855036
1990-03-20	0.845208
1990-03-21	0.832922
1990-03-22	0.825552
1990-03-23	0.83538
1990-03-26	0.837836
1990-03-27	0.845208
1990-03-28	0.83538
1990-03-29	0.823095
1990-03-30	0.820638
1990-04-02	0.818181
1990-04-03	0.830466
1990-04-04	0.83538
1990-04-05	0.825552
1990-04-06	0.813267
1990-04-09	0.815724
1990-04-10	0.830466
1990-04-11	0.840294
1990-04-12	0.83538
1990-04-16	0.83538
1990-04-17	0.832922
1990-04-18	0.805896
1990-04-19	0.791153
1990-04-20	0.78624
1990-04-23	0.776412
1990-04-24	0.766584
1990-04-25	0.781326
1990-04-26	0.78624
1990-04-27	0.773955
1990-04-30	0.776412
1990-05-01	0.778868
1990-05-02	0.791153
1990-05-03	0.805896
1990-05-04	0.830466
1990-05-07	0.847665
1990-05-08	0.845208
1990-05-09	0.850122
1990-05-10	0.855036
1990-05-11	0.88452
1990-05-14	0.874692
1990-05-15	0.874692
1990-05-16	0.879606
1990-05-17	0.882062
1990-05-18	0.886976
1990-05-21	0.894347
1990-05-22	0.904176
1990-05-23	0.943488
1990-05-24	0.948402
1990-05-25	0.93366
1990-05-29	0.955773
1990-05-30	0.941031
1990-05-31	0.948402
1990-06-01	0.93366
1990-06-04	0.953315
1990-06-05	0.926288
1990-06-06	0.938573
1990-06-07	0.921375
1990-06-08	0.914003
1990-06-11	0.93366
1990-06-12	0.941031
1990-06-13	0.943488
1990-06-14	0.943488
1990-06-15	0.948402
1990-06-18	0.923832
1990-06-19	0.923832
1990-06-20	0.93366
1990-06-21	0.926288
1990-06-22	0.904176
1990-06-25	0.894347
1990-06-26	0.894347
1990-06-27	0.901719
1990-06-28	0.906632
1990-06-29	0.923832
1990-07-02	0.93366
1990-07-03	0.93366
1990-07-05	0.923832
1990-07-06	0.918917
1990-07-09	0.918917
1990-07-10	0.90909
1990-07-11	0.943488
1990-07-12	0.95823
1990-07-13	0.9828
1990-07-16	1.00737
1990-07-17	0.992628
1990-07-18	0.953315
1990-07-19	0.938573
1990-07-20	0.886976
1990-07-23	0.874692
1990-07-24	0.852579
1990-07-25	0.855036
1990-07-26	0.859949
1990-07-27	0.855036
1990-07-30	0.852579
1990-07-31	0.874692
1990-08-01	0.83538
1990-08-02	0.791153
1990-08-03	0.771498
1990-08-06	0.732185
1990-08-07	0.74447
1990-08-08	0.729729
1990-08-09	0.771498
1990-08-10	0.751842
1990-08-13	0.751842
1990-08-14	0.727272
1990-08-15	0.727272
1990-08-16	0.707615
1990-08-17	0.673218
1990-08-20	0.653562
1990-08-21	0.633906
1990-08-22	0.631449
1990-08-23	0.653562
1990-08-24	0.707615
1990-08-27	0.712529
1990-08-28	0.700245
1990-08-29	0.68796
1990-08-30	0.651104
1990-08-31	0.656019
1990-09-04	0.658476
1990-09-05	0.63882
1990-09-06	0.61425
1990-09-07	0.624078
1990-09-10	0.63882
1990-09-11	0.628992
1990-09-12	0.643733
1990-09-13	0.633906
1990-09-14	0.641277
1990-09-17	0.646191
1990-09-18	0.658476
1990-09-19	0.665846
1990-09-20	0.648648
1990-09-21	0.646191
1990-09-24	0.628992
1990-09-25	0.66339
1990-09-26	0.643733
1990-09-27	0.628992
1990-09-28	0.653562
1990-10-01	0.668304
1990-10-02	0.678132
1990-10-03	0.653562
1990-10-04	0.633906
1990-10-05	0.646191
1990-10-08	0.643733
1990-10-09	0.594594
1990-10-10	0.584766
1990-10-11	0.572481
1990-10-12	0.58968
1990-10-15	0.616707
1990-10-16	0.609336
1990-10-17	0.628992
1990-10-18	0.668304
1990-10-19	0.683046
1990-10-22	0.692873
1990-10-23	0.697788
1990-10-24	0.68796
1990-10-25	0.670761
1990-10-26	0.653562
1990-10-29	0.636363
1990-10-30	0.653562
1990-10-31	0.658476
1990-11-01	0.658476
1990-11-02	0.68796
1990-11-05	0.712529
1990-11-06	0.710073
1990-11-07	0.678132
1990-11-08	0.692873
1990-11-09	0.707615
1990-11-12	0.732185
1990-11-13	0.74447
1990-11-14	0.74447
1990-11-15	0.722358
1990-11-16	0.727272
1990-11-19	0.732185
1990-11-20	0.722358
1990-11-21	0.712529
1990-11-23	0.697788
1990-11-26	0.707615
1990-11-27	0.729729
1990-11-28	0.742014
1990-11-29	0.742014
1990-11-30	0.7371
1990-12-03	0.742014
1990-12-04	0.751842
1990-12-05	0.751842
1990-12-06	0.754299
1990-12-07	0.742014
1990-12-10	0.742014
1990-12-11	0.702702
1990-12-12	0.722358
1990-12-13	0.712529
1990-12-14	0.707615
1990-12-17	0.702702
1990-12-18	0.732185
1990-12-19	0.742014
1990-12-20	0.766584
1990-12-21	0.78624
1990-12-24	0.764127
1990-12-26	0.7371
1990-12-27	0.727272
1990-12-28	0.74447
1990-12-31	0.756756
1991-01-02	0.756756
1991-01-03	0.756756
1991-01-04	0.76167
1991-01-07	0.754299
1991-01-08	0.746928
1991-01-09	0.754299
1991-01-10	0.76167
1991-01-11	0.781326
1991-01-14	0.776412
1991-01-15	0.793611
1991-01-16	0.828009
1991-01-17	0.825552
1991-01-18	0.859949
1991-01-21	0.88452
1991-01-22	0.859949
1991-01-23	0.862406
1991-01-24	0.859949
1991-01-25	0.864864
1991-01-28	0.864864
1991-01-29	0.874692
1991-01-30	0.879606
1991-01-31	0.899261
1991-02-01	0.923832
1991-02-04	0.923832
1991-02-05	0.943488
1991-02-06	0.9828
1991-02-07	0.968057
1991-02-08	0.950859
1991-02-11	0.972972
1991-02-12	0.945945
1991-02-13	0.943488
1991-02-14	0.928746
1991-02-15	0.95823
1991-02-19	0.9828
1991-02-20	0.977886
1991-02-21	0.972972
1991-02-22	0.977886
1991-02-25	0.9828
1991-02-26	0.972972
1991-02-27	0.968057
1991-02-28	0.938573
1991-03-01	0.938573
1991-03-04	0.943488
1991-03-05	1.009827
1991-03-06	1.012284
1991-03-07	1.017198
1991-03-08	1.012284
1991-03-11	0.899261
1991-03-12	0.889434
1991-03-13	0.936117
1991-03-14	0.93366
1991-03-15	0.928746
1991-03-18	0.923832
1991-03-19	0.889434
1991-03-20	0.906632
1991-03-21	0.874692
1991-03-22	0.859949
1991-03-25	0.867321
1991-03-26	0.923832
1991-03-27	0.93366
1991-03-28	0.918917
1991-04-01	0.93366
1991-04-02	0.953315
1991-04-03	0.963143
1991-04-04	0.968057
1991-04-05	0.948402
1991-04-08	0.953315
1991-04-09	0.916461
1991-04-10	0.93366
1991-04-11	1.022112
1991-04-12	1.066338
1991-04-15	1.06388
1991-04-16	1.071252
1991-04-17	1.076166
1991-04-18	1.051596
1991-04-19	1.03931
1991-04-22	1.046681
1991-04-23	1.054053
1991-04-24	1.08108
1991-04-25	1.041768
1991-04-26	1.024569
1991-04-29	0.990171
1991-04-30	0.968057
1991-05-01	0.953315
1991-05-02	0.948402
1991-05-03	0.953315
1991-05-06	0.972972
1991-05-07	0.987713
1991-05-08	1.012284
1991-05-09	1.071252
1991-05-10	1.041768
1991-05-13	1.036854
1991-05-14	1.046681
1991-05-15	0.968057
1991-05-16	0.953315
1991-05-17	0.953315
1991-05-20	0.953315
1991-05-21	0.923832
1991-05-22	0.953315
1991-05-23	0.992628
1991-05-24	1.002456
1991-05-28	1.046681
1991-05-29	1.027026
1991-05-30	1.046681
1991-05-31	1.095822
1991-06-03	1.149876
1991-06-04	1.135134
1991-06-05	1.05651
1991-06-06	1.051596
1991-06-07	1.027026
1991-06-10	0.992628
1991-06-11	1.00737
1991-06-12	0.970515
1991-06-13	0.95823
1991-06-14	0.948402
1991-06-17	0.972972
1991-06-18	0.953315
1991-06-19	0.93366
1991-06-20	0.926288
1991-06-21	0.923832
1991-06-24	0.859949
1991-06-25	0.864864
1991-06-26	0.904176
1991-06-27	0.896805
1991-06-28	0.914003
1991-07-01	0.894347
1991-07-02	0.842751
1991-07-03	0.842751
1991-07-05	0.842751
1991-07-08	0.867321
1991-07-09	0.889434
1991-07-10	0.918917
1991-07-11	0.894347
1991-07-12	0.914003
1991-07-15	0.918917
1991-07-16	0.899261
1991-07-17	0.869778
1991-07-18	0.899261
1991-07-19	0.928746
1991-07-22	0.904176
1991-07-23	0.874692
1991-07-24	0.879606
1991-07-25	0.899261
1991-07-26	0.889434
1991-07-29	0.894347
1991-07-30	0.901719
1991-07-31	0.923832
1991-08-01	0.975429
1991-08-02	0.968057
1991-08-05	0.95823
1991-08-06	0.997541
1991-08-07	0.987713
1991-08-08	0.95823
1991-08-09	0.945945
1991-08-12	0.963143
1991-08-13	0.977886
1991-08-14	0.987713
1991-08-15	0.970515
1991-08-16	0.938573
1991-08-19	0.926288
1991-08-20	0.938573
1991-08-21	0.992628
1991-08-22	0.9828
1991-08-23	0.987713
1991-08-26	0.992628
1991-08-27	1.031939
1991-08-28	1.017198
1991-08-29	1.00737
1991-08-30	0.972972
1991-09-03	0.953315
1991-09-04	0.948402
1991-09-05	0.93366
1991-09-06	0.93366
1991-09-09	0.923832
1991-09-10	0.938573
1991-09-11	0.95823
1991-09-12	0.977886
1991-09-13	0.845208
1991-09-16	0.815724
1991-09-17	0.805896
1991-09-18	0.820638
1991-09-19	0.813267
1991-09-20	0.830466
1991-09-23	0.805896
1991-09-24	0.820638
1991-09-25	0.823095
1991-09-26	0.83538
1991-09-27	0.830466
1991-09-30	0.830466
1991-10-01	0.808353
1991-10-02	0.78624
1991-10-03	0.776412
1991-10-04	0.78624
1991-10-07	0.78624
1991-10-08	0.759212
1991-10-09	0.756756
1991-10-10	0.825552
1991-10-11	0.823095
1991-10-14	0.840294
1991-10-15	0.869778
1991-10-16	0.89189
1991-10-17	0.857493
1991-10-18	0.864864
1991-10-21	0.845208
1991-10-22	0.847665
1991-10-23	0.840294
1991-10-24	0.83538
1991-10-25	0.83538
1991-10-28	0.840294
1991-10-29	0.859949
1991-10-30	0.859949
1991-10-31	0.798524
1991-11-01	0.823095
1991-11-04	0.805896
1991-11-05	0.825552
1991-11-06	0.820638
1991-11-07	0.845208
1991-11-08	0.850122
1991-11-11	0.845208
1991-11-12	0.850122
1991-11-13	0.850122
1991-11-14	0.850122
1991-11-15	0.805896
1991-11-18	0.820638
1991-11-19	0.820638
1991-11-20	0.810809
1991-11-21	0.810809
1991-11-22	0.805896
1991-11-25	0.791153
1991-11-26	0.805896
1991-11-27	0.808353
1991-11-29	0.805896
1991-12-02	0.823095
1991-12-03	0.815724
1991-12-04	0.813267
1991-12-05	0.810809
1991-12-06	0.820638
1991-12-09	0.830466
1991-12-10	0.845208
1991-12-11	0.837836
1991-12-12	0.855036
1991-12-13	0.869778
1991-12-16	0.88452
1991-12-17	0.874692
1991-12-18	0.882062
1991-12-19	0.83538
1991-12-20	0.83538
1991-12-23	0.864864
1991-12-24	0.889434
1991-12-26	0.93366
1991-12-27	0.93366
1991-12-30	0.95823
1991-12-31	0.963143
1992-01-02	0.987713
1992-01-03	0.9828
1992-01-06	0.968057
1992-01-07	1.012284
1992-01-08	1.027026
1992-01-09	1.051596
1992-01-10	1.036854
1992-01-13	1.051596
1992-01-14	1.071252
1992-01-15	1.100736
1992-01-16	1.199015
1992-01-17	1.2285
1992-01-20	1.208843
1992-01-21	1.169532
1992-01-22	1.20393
1992-01-23	1.216214
1992-01-24	1.226042
1992-01-27	1.206387
1992-01-28	1.230956
1992-01-29	1.189187
1992-01-30	1.191645
1992-01-31	1.176902
1992-02-03	1.174446
1992-02-04	1.230956
1992-02-05	1.233414
1992-02-06	1.226042
1992-02-07	1.267812
1992-02-10	1.282553
1992-02-11	1.287467
1992-02-12	1.336607
1992-02-13	1.346436
1992-02-14	1.319408
1992-02-18	1.267812
1992-02-19	1.253069
1992-02-20	1.297296
1992-02-21	1.331693
1992-02-24	1.285011
1992-02-25	1.253069
1992-02-26	1.287467
1992-02-27	1.267812
1992-02-28	1.248155
1992-03-02	1.292382
1992-03-03	1.275182
1992-03-04	1.253069
1992-03-05	1.248155
1992-03-06	1.223585
1992-03-09	1.223585
1992-03-10	1.267812
1992-03-11	1.2285
1992-03-12	1.257983
1992-03-13	1.257983
1992-03-16	1.285011
1992-03-17	1.292382
1992-03-18	1.30958
1992-03-19	1.289925
1992-03-20	1.27764
1992-03-23	1.243242
1992-03-24	1.20393
1992-03-25	1.184273
1992-03-26	1.15479
1992-03-27	1.085994
1992-03-30	1.046681
1992-03-31	1.085994
1992-04-01	1.095822
1992-04-02	1.085994
1992-04-03	1.076166
1992-04-06	1.137591
1992-04-07	1.10565
1992-04-08	1.13022
1992-04-09	1.125306
1992-04-10	1.004913
1992-04-13	0.980342
1992-04-14	1.027026
1992-04-15	1.051596
1992-04-16	1.027026
1992-04-20	1.002456
1992-04-21	0.992628
1992-04-22	1.027026
1992-04-23	1.022112
1992-04-24	1.017198
1992-04-27	1.002456
1992-04-28	0.997541
1992-04-29	1.024569
1992-04-30	1.051596
1992-05-01	1.034397
1992-05-04	1.031939
1992-05-05	1.068795
1992-05-06	1.05651
1992-05-07	1.05651
1992-05-08	1.049139
1992-05-11	1.044225
1992-05-12	1.01474
1992-05-13	1.00737
1992-05-14	0.963143
1992-05-15	0.948402
1992-05-18	0.928746
1992-05-19	0.923832
1992-05-20	0.941031
1992-05-21	0.93366
1992-05-22	0.953315
1992-05-26	0.938573
1992-05-27	0.972972
1992-05-28	0.992628
1992-05-29	0.9828
1992-06-01	1.002456
1992-06-02	1.004913
1992-06-03	1.012284
1992-06-04	0.987713
1992-06-05	0.9828
1992-06-08	0.995085
1992-06-09	0.999999
1992-06-10	0.985257
1992-06-11	0.9828
1992-06-12	0.972972
1992-06-15	0.953315
1992-06-16	0.953315
1992-06-17	0.938573
1992-06-18	1.002456
1992-06-19	1.036854
1992-06-22	1.061424
1992-06-23	1.08108
1992-06-24	1.076166
1992-06-25	1.068795
1992-06-26	1.085994
1992-06-29	1.135134
1992-06-30	1.120392
1992-07-01	1.140047
1992-07-02	1.098279
1992-07-06	1.120392
1992-07-07	1.103192
1992-07-08	1.120392
1992-07-09	1.13022
1992-07-10	1.110564
1992-07-13	1.115478
1992-07-14	1.144962
1992-07-15	1.144962
1992-07-16	1.140047
1992-07-17	1.100736
1992-07-20	1.095822
1992-07-21	1.110564
1992-07-22	1.085994
1992-07-23	1.13022
1992-07-24	1.144962
1992-07-27	1.115478
1992-07-28	1.164617
1992-07-29	1.15479
1992-07-30	1.159704
1992-07-31	1.174446
1992-08-03	1.196558
1992-08-04	1.191645
1992-08-05	1.167074
1992-08-06	1.149876
1992-08-07	1.152333
1992-08-10	1.162161
1992-08-11	1.159704
1992-08-12	1.135134
1992-08-13	1.149876
1992-08-14	1.171989
1992-08-17	1.149876
1992-08-18	1.135134
1992-08-19	1.100736
1992-08-20	1.122848
1992-08-21	1.110564
1992-08-24	1.083536
1992-08-25	1.10565
1992-08-26	1.120392
1992-08-27	1.135134
1992-08-28	1.135134
1992-08-31	1.140047
1992-09-01	1.162161
1992-09-02	1.194101
1992-09-03	1.223585
1992-09-04	1.20393
1992-09-08	1.199015
1992-09-09	1.238327
1992-09-10	1.262897
1992-09-11	1.257983
1992-09-14	1.287467
1992-09-15	1.253069
1992-09-16	1.253069
1992-09-17	1.267812
1992-09-18	1.282553
1992-09-21	1.275182
1992-09-22	1.262897
1992-09-23	1.30958
1992-09-24	1.297296
1992-09-25	1.272725
1992-09-28	1.282553
1992-09-29	1.287467
1992-09-30	1.292382
1992-10-01	1.253069
1992-10-02	1.2285
1992-10-05	1.250613
1992-10-06	1.287467
1992-10-07	1.292382
1992-10-08	1.302209
1992-10-09	1.307124
1992-10-12	1.294839
1992-10-13	1.270269
1992-10-14	1.240784
1992-10-15	1.257983
1992-10-16	1.243242
1992-10-19	1.294839
1992-10-20	1.312038
1992-10-21	1.356264
1992-10-22	1.331693
1992-10-23	1.319408
1992-10-26	1.348448
1992-10-27	1.323841
1992-10-28	1.323841
1992-10-29	1.309077
1992-10-30	1.328762
1992-11-02	1.333683
1992-11-03	1.323841
1992-11-04	1.331223
1992-11-05	1.377975
1992-11-06	1.35829
1992-11-09	1.363212
1992-11-10	1.375515
1992-11-11	1.385358
1992-11-12	1.363212
1992-11-13	1.382897
1992-11-16	1.353369
1992-11-17	1.333683
1992-11-18	1.368133
1992-11-19	1.373055
1992-11-20	1.387817
1992-11-23	1.373055
1992-11-24	1.382897
1992-11-25	1.387817
1992-11-27	1.397661
1992-11-30	1.407504
1992-12-01	1.437031
1992-12-02	1.441954
1992-12-03	1.520695
1992-12-04	1.550222
1992-12-07	1.555144
1992-12-08	1.54038
1992-12-09	1.564986
1992-12-10	1.584671
1992-12-11	1.552683
1992-12-14	1.535458
1992-12-15	1.523155
1992-12-16	1.643728
1992-12-17	1.702783
1992-12-18	1.683098
1992-12-21	1.771683
1992-12-22	1.747077
1992-12-23	1.771683
1992-12-24	1.771683
1992-12-28	1.779065
1992-12-29	1.751997
1992-12-30	1.732312
1992-12-31	1.712628
1993-01-04	1.702783
1993-01-05	1.791369
1993-01-06	1.941469
1993-01-07	1.961155
1993-01-08	1.943929
1993-01-11	2.01529
1993-01-12	2.007908
1993-01-13	2.167851
1993-01-14	2.219524
1993-01-15	2.199839
1993-01-18	2.295806
1993-01-19	2.258896
1993-01-20	2.217065
1993-01-21	2.204761
1993-01-22	2.194918
1993-01-25	2.219524
1993-01-26	2.253515
1993-01-27	2.219036
1993-01-28	2.147613
1993-01-29	2.103281
1993-02-01	2.191945
1993-02-02	2.191945
1993-02-03	2.14515
1993-02-04	2.152539
1993-02-05	2.105744
1993-02-08	2.090966
1993-02-09	2.177167
1993-02-10	2.255979
1993-02-11	2.21411
1993-02-12	2.187019
1993-02-16	2.086041
1993-02-17	2.137762
1993-02-18	2.167316
1993-02-19	2.273218
1993-02-22	2.255979
1993-02-23	2.23135
1993-02-24	2.320013
1993-02-25	2.324939
1993-02-26	2.295384
1993-03-01	2.270756
1993-03-02	2.354492
1993-03-03	2.361881
1993-03-04	2.337253
1993-03-05	2.280607
1993-03-08	2.344641
1993-03-09	2.324939
1993-03-10	2.307698
1993-03-11	2.302773
1993-03-12	2.317549
1993-03-15	2.337253
1993-03-16	2.359419
1993-03-17	2.260904
1993-03-18	2.280607
1993-03-19	2.241202
1993-03-22	2.226424
1993-03-23	2.216573
1993-03-24	2.251053
1993-03-25	2.273218
1993-03-26	2.248591
1993-03-29	2.251053
1993-03-30	2.275681
1993-03-31	2.265829
1993-04-01	2.196871
1993-04-02	2.118059
1993-04-05	2.169778
1993-04-06	2.196871
1993-04-07	2.246127
1993-04-08	2.226424
1993-04-12	2.315086
1993-04-13	2.219036
1993-04-14	2.221499
1993-04-15	2.199334
1993-04-16	2.167316
1993-04-19	1.925955
1993-04-20	1.989991
1993-04-21	2.02447
1993-04-22	1.891475
1993-04-23	1.827441
1993-04-26	1.723399
1993-04-27	1.814623
1993-04-28	1.863933
1993-04-29	1.888589
1993-04-30	1.876262
1993-05-03	1.913244
1993-05-04	1.999537
1993-05-05	2.002004
1993-05-06	1.997072
1993-05-07	2.011866
1993-05-10	2.021727
1993-05-11	1.962555
1993-05-12	1.932969
1993-05-13	1.930503
1993-05-14	1.923107
1993-05-17	1.952692
1993-05-18	1.997072
1993-05-19	2.061176
1993-05-20	2.056244
1993-05-21	2.041452
1993-05-24	2.051314
1993-05-25	2.046383
1993-05-26	2.179521
1993-05-27	2.223902
1993-05-28	2.186918
1993-06-01	2.278142
1993-06-02	2.263348
1993-06-03	2.246089
1993-06-04	2.223902
1993-06-07	2.292934
1993-06-08	2.233763
1993-06-09	2.204176
1993-06-10	2.154865
1993-06-11	2.228831
1993-06-14	2.253486
1993-06-15	2.278142
1993-06-16	2.228831
1993-06-17	2.214037
1993-06-18	2.184453
1993-06-21	2.238693
1993-06-22	2.189382
1993-06-23	2.169658
1993-06-24	2.120348
1993-06-25	2.154865
1993-06-28	2.209107
1993-06-29	2.228831
1993-06-30	2.169658
1993-07-01	2.130211
1993-07-02	2.12528
1993-07-06	2.100625
1993-07-07	2.075969
1993-07-08	2.159796
1993-07-09	2.209107
1993-07-12	2.194314
1993-07-13	2.149935
1993-07-14	2.105555
1993-07-15	2.0809
1993-07-16	1.992142
1993-07-19	2.006935
1993-07-20	2.051314
1993-07-21	2.016796
1993-07-22	1.972416
1993-07-23	2.041452
1993-07-26	2.087851
1993-07-27	2.092787
1993-07-28	2.117466
1993-07-29	2.092787
1993-07-30	2.063173
1993-08-02	2.07798
1993-08-03	2.092787
1993-08-04	2.171761
1993-08-05	2.201375
1993-08-06	2.260604
1993-08-09	2.280348
1993-08-10	2.245798
1993-08-11	2.319835
1993-08-12	2.324771
1993-08-13	2.359322
1993-08-16	2.541947
1993-08-17	2.566626
1993-08-18	2.586369
1993-08-19	2.52714
1993-08-20	2.517268
1993-08-23	2.53701
1993-08-24	2.507397
1993-08-25	2.46791
1993-08-26	2.502459
1993-08-27	2.512332
1993-08-30	2.52714
1993-08-31	2.53701
1993-09-01	2.507397
1993-09-02	2.487653
1993-09-03	2.477781
1993-09-07	2.448166
1993-09-08	2.487653
1993-09-09	2.556755
1993-09-10	2.586369
1993-09-13	2.556755
1993-09-14	2.497525
1993-09-15	2.56169
1993-09-16	2.52714
1993-09-17	2.53701
1993-09-20	2.571561
1993-09-21	2.576497
1993-09-22	2.655471
1993-09-23	2.699893
1993-09-24	2.7147
1993-09-27	2.778868
1993-09-28	2.872648
1993-09-29	2.89239
1993-09-30	2.793673
1993-10-01	2.882519
1993-10-04	2.872648
1993-10-05	2.764058
1993-10-06	2.734444
1993-10-07	2.7147
1993-10-08	2.77393
1993-10-11	2.586369
1993-10-12	2.566626
1993-10-13	2.507397
1993-10-14	2.556755
1993-10-15	2.556755
1993-10-18	2.487653
1993-10-19	2.458038
1993-10-20	2.477781
1993-10-21	2.546882
1993-10-22	2.53701
1993-10-25	2.507397
1993-10-26	2.519255
1993-10-27	2.548893
1993-10-28	2.509376
1993-10-29	2.499496
1993-11-01	2.499496
1993-11-02	2.479737
1993-11-03	2.405641
1993-11-04	2.331545
1993-11-05	2.400701
1993-11-08	2.371064
1993-11-09	2.410581
1993-11-10	2.509376
1993-11-11	2.519255
1993-11-12	2.479737
1993-11-15	2.371064
1993-11-16	2.390822
1993-11-17	2.326607
1993-11-18	2.287088
1993-11-19	2.247571
1993-11-22	2.272269
1993-11-23	2.326607
1993-11-24	2.371064
1993-11-26	2.380942
1993-11-29	2.366124
1993-11-30	2.430341
1993-12-01	2.479737
1993-12-02	2.489616
1993-12-03	2.509376
1993-12-06	2.351304
1993-12-07	2.346365
1993-12-08	2.351304
1993-12-09	2.292028
1993-12-10	2.222871
1993-12-13	2.272269
1993-12-14	2.272269
1993-12-15	2.321667
1993-12-16	2.321667
1993-12-17	2.292028
1993-12-20	2.311787
1993-12-21	2.351304
1993-12-22	2.440219
1993-12-23	2.455038
1993-12-27	2.479737
1993-12-28	2.529134
1993-12-29	2.494556
1993-12-30	2.489616
1993-12-31	2.450098
