Period Number,Value,Date
1689,1548.322509765625,1987-02-03
1690,1584.630615234375,1987-02-04
1691,1628.36083984375,1987-02-05
1692,1689.74072265625,1987-02-06
1693,1766.416259765625,1987-02-09
1694,1886.4678955078125,1987-02-10
1695,2100.34716796875,1987-02-11
1696,2282.40234375,1987-02-12
1697,2492.96240234375,1987-02-13
1698,2717.580810546875,1987-02-17
1699,2912.656982421875,1987-02-18
1700,3082.62451171875,1987-02-19
1701,3133.156982421875,1987-02-20
1702,3180.095703125,1987-02-23
1703,3236.3076171875,1987-02-24
1704,3345.802978515625,1987-02-25
1705,3460.17041015625,1987-02-26
1706,3555.12744140625,1987-02-27
1707,3599.21533203125,1987-03-02
1708,3600.281982421875,1987-03-03
1709,3606.4169921875,1987-03-04
1710,3593.818115234375,1987-03-05
1711,3546.9599609375,1987-03-06
1712,3466.421875,1987-03-09
1713,3315.720703125,1987-03-10
1714,3119.26513671875,1987-03-11
1715,2930.348876953125,1987-03-12
1716,2667.669921875,1987-03-13
1717,2402.59130859375,1987-03-16
1718,2173.1904296875,1987-03-17
1719,1946.830322265625,1987-03-18
1720,1758.6961669921875,1987-03-19
1721,1567.1351318359375,1987-03-20
1722,1412.797607421875,1987-03-23
1723,1273.984130859375,1987-03-24
1724,1143.035888671875,1987-03-25
1725,1056.585693359375,1987-03-26
1726,992.5211791992188,1987-03-27
1727,951.4052734375,1987-03-30
1728,954.4879760742188,1987-03-31
1729,934.6599731445312,1987-04-01
1730,945.2263793945312,1987-04-02
1731,957.90673828125,1987-04-03
1732,909.3925170898438,1987-04-06
1733,889.4598999023438,1987-04-07
1734,882.2509765625,1987-04-08
1735,821.29833984375,1987-04-09
1736,768.340087890625,1987-04-10
1737,650.2579956054688,1987-04-13
1738,480.8763122558594,1987-04-14
1739,392.575439453125,1987-04-15
1740,393.0497741699219,1987-04-16
1741,379.39703369140625,1987-04-20
1742,380.5041809082031,1987-04-21
1743,373.99285888671875,1987-04-22
1744,382.0201416015625,1987-04-23
1745,382.00201416015625,1987-04-24
1746,395.9171142578125,1987-04-27
1747,462.0020446777344,1987-04-28
1748,498.294921875,1987-04-29
1749,537.08349609375,1987-04-30
1750,582.879638671875,1987-05-01
1751,622.59375,1987-05-04
1752,676.563232421875,1987-05-05
1753,676.1509399414062,1987-05-06
1754,655.2942504882812,1987-05-07
1755,649.051025390625,1987-05-08
1756,664.729248046875,1987-05-11
1757,672.7025146484375,1987-05-12
1758,689.5596313476562,1987-05-13
1759,686.1201171875,1987-05-14
1760,649.46826171875,1987-05-15
1761,617.5841674804688,1987-05-18
1762,551.5123901367188,1987-05-19
1763,487.37725830078125,1987-05-20
1764,417.4476013183594,1987-05-21
1765,341.90478515625,1987-05-22
1766,288.91070556640625,1987-05-26
1767,236.13070678710938,1987-05-27
1768,200.70706176757812,1987-05-28
1769,169.42184448242188,1987-05-29
1770,140.5614471435547,1987-06-01
1771,113.59814453125,1987-06-02
1772,87.11903381347656,1987-06-03
1773,62.73253631591797,1987-06-04
1774,41.68663024902344,1987-06-05
1775,24.380245208740234,1987-06-08
1776,11.51939582824707,1987-06-09
1777,3.65387225151062,1987-06-10
1778,0.241882786154747,1987-06-11
1779,0.9727699160575867,1987-06-12
1780,6.285760402679443,1987-06-15
1781,13.471951484680176,1987-06-16
1782,23.395294189453125,1987-06-17
1783,36.756893157958984,1987-06-18
1784,52.2166633605957,1987-06-19
1785,69.68590545654297,1987-06-22
1786,88.0771484375,1987-06-23
1787,105.41250610351562,1987-06-24
1788,122.04177856445312,1987-06-25
1789,137.22747802734375,1987-06-26
1790,138.35910034179688,1987-06-29
1791,137.51861572265625,1987-06-30
1792,131.47032165527344,1987-07-01
1793,119.9778823852539,1987-07-02
1794,103.28846740722656,1987-07-06
1795,84.03744506835938,1987-07-07
1796,64.066650390625,1987-07-08
1797,45.72597122192383,1987-07-09
1798,29.497434616088867,1987-07-10
1799,16.440675735473633,1987-07-13
1800,7.794027805328369,1987-07-14
1801,8.572981834411621,1987-07-15
1802,12.929125785827637,1987-07-16
1803,23.777864456176758,1987-07-17
1804,42.30586624145508,1987-07-20
1805,59.74978256225586,1987-07-21
1806,75.27457427978516,1987-07-22
1807,89.41215515136719,1987-07-23
1808,105.2519302368164,1987-07-24
1809,117.33707427978516,1987-07-27
1810,141.3369903564453,1987-07-28
1811,169.08441162109375,1987-07-29
1812,201.3182373046875,1987-07-30
1813,228.5536346435547,1987-07-31
1814,218.57504272460938,1987-08-03
1815,216.02737426757812,1987-08-04
1816,219.32583618164062,1987-08-05
1817,214.5305633544922,1987-08-06
1818,230.85458374023438,1987-08-07
1819,252.15928649902344,1987-08-10
1820,288.1973571777344,1987-08-11
1821,327.0489196777344,1987-08-12
1822,360.0502014160156,1987-08-13
1823,358.5174255371094,1987-08-14
1824,358.4894104003906,1987-08-17
1825,352.3934631347656,1987-08-18
1826,337.0235290527344,1987-08-19
1827,340.9437255859375,1987-08-20
1828,377.1918640136719,1987-08-21
1829,396.8311462402344,1987-08-24
1830,440.6436767578125,1987-08-25
1831,486.0498962402344,1987-08-26
1832,513.3768310546875,1987-08-27
1833,493.8038024902344,1987-08-28
1834,494.5399169921875,1987-08-31
1835,476.95477294921875,1987-09-01
1836,433.21405029296875,1987-09-02
1837,414.8392639160156,1987-09-03
1838,413.32958984375,1987-09-04
1839,386.88336181640625,1987-09-08
1840,342.9812316894531,1987-09-09
1841,344.7009582519531,1987-09-10
1842,340.11444091796875,1987-09-11
1843,325.6394958496094,1987-09-14
1844,322.2877502441406,1987-09-15
1845,327.01934814453125,1987-09-16
1846,314.6201171875,1987-09-17
1847,301.7982482910156,1987-09-18
1848,274.3946838378906,1987-09-21
1849,271.81494140625,1987-09-22
1850,281.6705627441406,1987-09-23
1851,299.27020263671875,1987-09-24
1852,332.4975280761719,1987-09-25
1853,362.5785217285156,1987-09-28
1854,398.73138427734375,1987-09-29
1855,438.77215576171875,1987-09-30
1856,486.4356689453125,1987-10-01
1857,538.8541870117188,1987-10-02
1858,588.2644653320312,1987-10-05
1859,598.2448120117188,1987-10-06
1860,606.3037719726562,1987-10-07
1861,590.1268920898438,1987-10-08
1862,585.8003540039062,1987-10-09
1863,572.7154541015625,1987-10-12
1864,561.093505859375,1987-10-13
1865,514.6497192382812,1987-10-14
1866,417.8140563964844,1987-10-15
1867,311.8009338378906,1987-10-16
1868,187.09033203125,1987-10-19
1869,190.30506896972656,1987-10-20
1870,234.89883422851562,1987-10-21
1871,454.7198181152344,1987-10-22
1872,764.8419799804688,1987-10-23
1873,1394.5888671875,1987-10-26
1874,1974.7469482421875,1987-10-27
1875,2379.97509765625,1987-10-28
1876,2349.8974609375,1987-10-29
1877,2326.704345703125,1987-10-30
1878,2232.66650390625,1987-11-02
1879,2099.576416015625,1987-11-03
1880,1971.873779296875,1987-11-04
1881,1867.0377197265625,1987-11-05
1882,1822.7452392578125,1987-11-06
1883,1875.74462890625,1987-11-09
1884,1986.17529296875,1987-11-10
1885,2135.469482421875,1987-11-11
1886,2209.48095703125,1987-11-12
1887,2346.94482421875,1987-11-13
1888,2526.867919921875,1987-11-16
1889,2772.25,1987-11-17
1890,2968.32470703125,1987-11-18
1891,3250.623779296875,1987-11-19
1892,3536.14404296875,1987-11-20
1893,3829.581298828125,1987-11-23
1894,4120.19384765625,1987-11-24
1895,4339.4560546875,1987-11-25
1896,4472.05029296875,1987-11-27
1897,4511.2578125,1987-11-30
1898,4464.89697265625,1987-12-01
1899,4358.9716796875,1987-12-02
1900,4437.89892578125,1987-12-03
1901,4475.5048828125,1987-12-04
1902,4363.76171875,1987-12-07
1903,4150.1748046875,1987-12-08
1904,3872.653076171875,1987-12-09
1905,3665.874755859375,1987-12-10
1906,3477.9150390625,1987-12-11
1907,3201.4560546875,1987-12-14
1908,2863.357421875,1987-12-15
1909,2458.54296875,1987-12-16
1910,2047.056396484375,1987-12-17
1911,1640.381591796875,1987-12-18
1912,1213.3492431640625,1987-12-21
1913,849.3408203125,1987-12-22
1914,512.1599731445312,1987-12-23
1915,247.912841796875,1987-12-24
1916,93.29495239257812,1987-12-28
1917,18.478872299194336,1987-12-29
1918,66.23182678222656,1987-12-30
1919,224.11085510253906,1987-12-31
1920,349.7930908203125,1988-01-04
1921,444.5403747558594,1988-01-05
1922,583.8438110351562,1988-01-06
1923,560.6808471679688,1988-01-07
1924,425.3197937011719,1988-01-08
1925,220.71893310546875,1988-01-11
1926,115.11046600341797,1988-01-12
1927,141.83258056640625,1988-01-13
1928,206.717529296875,1988-01-14
1929,273.7408142089844,1988-01-15
1930,341.51910400390625,1988-01-18
1931,403.93634033203125,1988-01-19
1932,458.3548278808594,1988-01-20
1933,492.3438415527344,1988-01-21
1934,508.445068359375,1988-01-22
1935,508.3969421386719,1988-01-25
1936,496.3586730957031,1988-01-26
1937,470.4145202636719,1988-01-27
1938,428.5987854003906,1988-01-28
1939,374.19390869140625,1988-01-29
1940,314.6726379394531,1988-02-01
1941,252.8391876220703,1988-02-02
1942,193.13153076171875,1988-02-03
1943,136.6259765625,1988-02-04
1944,87.24212646484375,1988-02-05
1945,47.0797233581543,1988-02-08
1946,38.50636291503906,1988-02-09
1947,60.73633575439453,1988-02-10
1948,109.41551971435547,1988-02-11
1949,137.91184997558594,1988-02-12
1950,176.3276824951172,1988-02-16
1951,212.6333465576172,1988-02-17
1952,205.84063720703125,1988-02-18
1953,180.16868591308594,1988-02-19
1954,194.29568481445312,1988-02-22
1955,226.2854766845703,1988-02-23
1956,278.96685791015625,1988-02-24
1957,267.6878356933594,1988-02-25
1958,244.11386108398438,1988-02-26
1959,240.07472229003906,1988-02-29
1960,215.87896728515625,1988-03-01
1961,200.95933532714844,1988-03-02
1962,184.35816955566406,1988-03-03
1963,180.7122802734375,1988-03-04
1964,201.82980346679688,1988-03-07
1965,200.40867614746094,1988-03-08
1966,210.5655059814453,1988-03-09
1967,196.594482421875,1988-03-10
1968,173.3118896484375,1988-03-11
1969,195.12442016601562,1988-03-14
1970,227.4597930908203,1988-03-15
1971,257.6329040527344,1988-03-16
1972,322.8833312988281,1988-03-17
1973,404.9842224121094,1988-03-18
1974,501.8180236816406,1988-03-21
1975,612.9038696289062,1988-03-22
1976,657.0825805664062,1988-03-23
1977,693.0311889648438,1988-03-24
1978,708.2673950195312,1988-03-25
1979,712.9208984375,1988-03-28
1980,742.7380981445312,1988-03-29
1981,767.8358764648438,1988-03-30
1982,776.91796875,1988-03-31
1983,772.6168212890625,1988-04-04
1984,755.4951171875,1988-04-05
1985,726.999267578125,1988-04-06
1986,691.2630004882812,1988-04-07
1987,700.3269653320312,1988-04-08
1988,704.861572265625,1988-04-11
1989,697.16845703125,1988-04-12
1990,696.6634521484375,1988-04-13
1991,696.807861328125,1988-04-14
1992,662.6324462890625,1988-04-15
1993,618.6914672851562,1988-04-18
1994,550.1913452148438,1988-04-19
1995,489.7109680175781,1988-04-20
1996,406.75946044921875,1988-04-21
1997,348.55108642578125,1988-04-22
1998,305.0069580078125,1988-04-25
1999,298.26849365234375,1988-04-26
2000,285.3593444824219,1988-04-27
2001,253.83294677734375,1988-04-28
2002,222.63427734375,1988-04-29
2003,187.3529052734375,1988-05-02
2004,158.2312469482422,1988-05-03
2005,128.995361328125,1988-05-04
2006,120.24288177490234,1988-05-05
2007,110.06331634521484,1988-05-06
2008,97.18685913085938,1988-05-09
2009,69.49949645996094,1988-05-10
2010,42.4600715637207,1988-05-11
2011,25.961774826049805,1988-05-12
2012,16.213245391845703,1988-05-13
2013,14.193266868591309,1988-05-16
2014,17.624208450317383,1988-05-17
2015,21.509187698364258,1988-05-18
2016,27.653249740600586,1988-05-19
2017,38.77487564086914,1988-05-20
2018,47.3063850402832,1988-05-23
2019,59.20758056640625,1988-05-24
2020,70.86113739013672,1988-05-25
2021,59.0128288269043,1988-05-26
2022,46.62325668334961,1988-05-27
2023,31.495525360107422,1988-05-31
2024,13.624545097351074,1988-06-01
2025,4.073464393615723,1988-06-02
2026,2.9509196281433105,1988-06-03
2027,19.18569564819336,1988-06-06
2028,43.9416389465332,1988-06-07
2029,63.34005355834961,1988-06-08
2030,70.38826751708984,1988-06-09
2031,86.33902740478516,1988-06-10
2032,100.50389862060547,1988-06-13
2033,102.49832153320312,1988-06-14
2034,103.50067138671875,1988-06-15
2035,101.2030029296875,1988-06-16
2036,98.43132019042969,1988-06-17
2037,108.64250946044922,1988-06-20
2038,129.78341674804688,1988-06-21
2039,163.9328155517578,1988-06-22
2040,213.64956665039062,1988-06-23
2041,252.66067504882812,1988-06-24
2042,270.71405029296875,1988-06-27
2043,282.3999938964844,1988-06-28
2044,278.3930969238281,1988-06-29
2045,268.4938659667969,1988-06-30
2046,267.2069396972656,1988-07-01
2047,266.5003662109375,1988-07-05
2048,238.7714385986328,1988-07-06
2049,227.89334106445312,1988-07-07
2050,225.23284912109375,1988-07-08
2051,236.54029846191406,1988-07-11
2052,269.80517578125,1988-07-12
2053,311.2083740234375,1988-07-13
2054,350.8617858886719,1988-07-14
2055,386.0625915527344,1988-07-15
2056,414.7545166015625,1988-07-18
2057,434.9759826660156,1988-07-19
2058,445.5340881347656,1988-07-20
2059,444.6104431152344,1988-07-21
2060,429.63177490234375,1988-07-22
2061,404.2237243652344,1988-07-25
2062,369.483154296875,1988-07-26
2063,327.9502258300781,1988-07-27
2064,280.39642333984375,1988-07-28
2065,239.87014770507812,1988-07-29
2066,231.4268035888672,1988-08-01
2067,211.64865112304688,1988-08-02
2068,187.74989318847656,1988-08-03
2069,165.24380493164062,1988-08-04
2070,133.3174591064453,1988-08-05
2071,101.24846649169922,1988-08-08
2072,62.29763412475586,1988-08-09
2073,26.790504455566406,1988-08-10
2074,10.731009483337402,1988-08-11
2075,3.717343330383301,1988-08-12
2076,5.301527500152588,1988-08-15
2077,21.042333602905273,1988-08-16
2078,43.625308990478516,1988-08-17
2079,65.63599395751953,1988-08-18
2080,100.86780548095703,1988-08-19
2081,137.19549560546875,1988-08-22
2082,184.49050903320312,1988-08-23
2083,230.87664794921875,1988-08-24
2084,286.19451904296875,1988-08-25
2085,350.8336181640625,1988-08-26
2086,392.3218994140625,1988-08-29
2087,439.8632507324219,1988-08-30
2088,506.6181640625,1988-08-31
2089,607.7195434570312,1988-09-01
2090,654.2120971679688,1988-09-02
2091,667.8050537109375,1988-09-06
2092,711.0986938476562,1988-09-07
2093,768.749267578125,1988-09-08
2094,793.3779296875,1988-09-09
2095,794.5782470703125,1988-09-12
2096,790.9309692382812,1988-09-13
2097,769.353759765625,1988-09-14
2098,759.5418090820312,1988-09-15
2099,736.8638916015625,1988-09-16
2100,726.0505981445312,1988-09-19
2101,720.6797485351562,1988-09-20
2102,717.0955200195312,1988-09-21
2103,725.666015625,1988-09-22
2104,699.3814086914062,1988-09-23
2105,679.4495849609375,1988-09-26
2106,664.2808837890625,1988-09-27
2107,643.6477661132812,1988-09-28
2108,615.9030151367188,1988-09-29
2109,596.3350219726562,1988-09-30
2110,608.0747680664062,1988-10-03
2111,650.5514526367188,1988-10-04
2112,677.7178955078125,1988-10-05
2113,670.193359375,1988-10-06
2114,697.5508422851562,1988-10-07
2115,744.2906494140625,1988-10-10
2116,767.9345092773438,1988-10-11
2117,778.5664672851562,1988-10-12
2118,755.6961059570312,1988-10-13
2119,715.4417114257812,1988-10-14
2120,660.078857421875,1988-10-17
2121,575.098388671875,1988-10-18
2122,499.6866149902344,1988-10-19
2123,413.0988464355469,1988-10-20
2124,343.5068664550781,1988-10-21
2125,310.60845947265625,1988-10-24
2126,262.3128662109375,1988-10-25
2127,231.99465942382812,1988-10-26
2128,236.32679748535156,1988-10-27
2129,218.20602416992188,1988-10-28
2130,202.79769897460938,1988-10-31
2131,190.40093994140625,1988-11-01
2132,179.80967712402344,1988-11-02
2133,171.89356994628906,1988-11-03
2134,166.67665100097656,1988-11-04
2135,159.63351440429688,1988-11-07
2136,157.20176696777344,1988-11-08
2137,159.85145568847656,1988-11-09
2138,153.06375122070312,1988-11-10
2139,156.74420166015625,1988-11-11
2140,169.2595977783203,1988-11-14
2141,221.37088012695312,1988-11-15
2142,255.08865356445312,1988-11-16
2143,272.8799133300781,1988-11-17
2144,319.669189453125,1988-11-18
2145,465.88995361328125,1988-11-21
2146,580.6766967773438,1988-11-22
2147,676.3548583984375,1988-11-23
2148,786.7183227539062,1988-11-25
2149,861.076171875,1988-11-28
2150,942.9313354492188,1988-11-29
2151,995.0846557617188,1988-11-30
2152,982.5267944335938,1988-12-01
2153,939.6832885742188,1988-12-02
2154,882.6275024414062,1988-12-05
2155,825.3450927734375,1988-12-06
2156,759.8825073242188,1988-12-07
2157,715.05126953125,1988-12-08
2158,664.4616088867188,1988-12-09
2159,634.9932861328125,1988-12-12
2160,603.2994384765625,1988-12-13
2161,582.2282104492188,1988-12-14
2162,574.5821533203125,1988-12-15
2163,624.5007934570312,1988-12-16
2164,664.094970703125,1988-12-19
2165,689.1259765625,1988-12-20
2166,697.3486938476562,1988-12-21
2167,687.3494873046875,1988-12-22
2168,662.26611328125,1988-12-23
2169,622.7424926757812,1988-12-27
2170,570.0205688476562,1988-12-28
2171,509.8836669921875,1988-12-29
2172,443.16326904296875,1988-12-30
2173,373.37420654296875,1989-01-03
2174,304.7484436035156,1989-01-04
2175,238.5741729736328,1989-01-05
2176,177.06246948242188,1989-01-06
2177,121.99077606201172,1989-01-09
2178,75.6165771484375,1989-01-10
2179,39.23862838745117,1989-01-11
2180,14.223275184631348,1989-01-12
2181,2.2608962059020996,1989-01-13
2182,6.627058506011963,1989-01-16
2183,28.98569107055664,1989-01-17
2184,55.75810241699219,1989-01-18
2185,81.99665069580078,1989-01-19
2186,112.76769256591797,1989-01-20
2187,153.26995849609375,1989-01-23
2188,192.522705078125,1989-01-24
2189,224.28549194335938,1989-01-25
2190,248.081298828125,1989-01-26
2191,265.0596618652344,1989-01-27
2192,278.4158630371094,1989-01-30
2193,311.7899475097656,1989-01-31
2194,375.9576110839844,1989-02-01
2195,469.00213623046875,1989-02-02
2196,590.9136352539062,1989-02-03
2197,596.6704711914062,1989-02-06
2198,619.9072875976562,1989-02-07
2199,630.1094970703125,1989-02-08
2200,607.3661499023438,1989-02-09
2201,547.7620239257812,1989-02-10
2202,504.3277893066406,1989-02-13
2203,462.1665344238281,1989-02-14
2204,439.0401916503906,1989-02-15
2205,426.2721862792969,1989-02-16
2206,425.7489318847656,1989-02-17
2207,413.381591796875,1989-02-21
2208,369.1660461425781,1989-02-22
2209,340.47235107421875,1989-02-23
2210,309.02880859375,1989-02-24
2211,273.6927490234375,1989-02-27
2212,236.93179321289062,1989-02-28
2213,203.16583251953125,1989-03-01
2214,193.92617797851562,1989-03-02
2215,186.1230010986328,1989-03-03
2216,191.17208862304688,1989-03-06
2217,195.0701904296875,1989-03-07
2218,184.54330444335938,1989-03-08
2219,169.80630493164062,1989-03-09
2220,155.07237243652344,1989-03-10
2221,145.7730255126953,1989-03-13
2222,124.88189697265625,1989-03-14
2223,109.81005096435547,1989-03-15
2224,99.57808685302734,1989-03-16
2225,85.9916000366211,1989-03-17
2226,73.5784912109375,1989-03-20
2227,59.457576751708984,1989-03-21
2228,45.602867126464844,1989-03-22
2229,32.0218620300293,1989-03-23
2230,20.20389175415039,1989-03-27
2231,10.763886451721191,1989-03-28
2232,5.001778602600098,1989-03-29
2233,3.0944204330444336,1989-03-30
2234,7.169382572174072,1989-03-31
2235,8.519222259521484,1989-04-03
2236,10.607972145080566,1989-04-04
2237,12.882113456726074,1989-04-05
2238,13.407326698303223,1989-04-06
2239,17.157033920288086,1989-04-07
2240,19.8675479888916,1989-04-10
2241,21.745044708251953,1989-04-11
2242,23.7105712890625,1989-04-12
2243,31.223316192626953,1989-04-13
2244,47.104766845703125,1989-04-14
2245,63.86552429199219,1989-04-17
2246,93.68756866455078,1989-04-18
2247,128.22091674804688,1989-04-19
2248,166.7955780029297,1989-04-20
2249,201.56504821777344,1989-04-21
2250,241.9217529296875,1989-04-24
2251,244.7413330078125,1989-04-25
2252,229.8137664794922,1989-04-26
2253,192.2539520263672,1989-04-27
2254,165.3612823486328,1989-04-28
2255,170.61648559570312,1989-05-01
2256,178.767578125,1989-05-02
2257,190.14385986328125,1989-05-03
2258,211.1128692626953,1989-05-04
2259,216.546630859375,1989-05-05
2260,211.25149536132812,1989-05-08
2261,216.25814819335938,1989-05-09
2262,217.45111083984375,1989-05-10
2263,245.71463012695312,1989-05-11
2264,293.0008239746094,1989-05-12
2265,339.45526123046875,1989-05-15
2266,383.2947998046875,1989-05-16
2267,420.4296569824219,1989-05-17
2268,449.3245544433594,1989-05-18
2269,481.27752685546875,1989-05-19
2270,532.7357788085938,1989-05-22
2271,584.7237548828125,1989-05-23
2272,634.61962890625,1989-05-24
2273,699.7280883789062,1989-05-25
2274,752.4254150390625,1989-05-26
2275,785.5662841796875,1989-05-30
2276,846.56640625,1989-05-31
2277,874.8316040039062,1989-06-01
2278,862.397216796875,1989-06-02
2279,810.4619140625,1989-06-05
2280,736.89013671875,1989-06-06
2281,689.4788208007812,1989-06-07
2282,621.718505859375,1989-06-08
2283,551.2386474609375,1989-06-09
2284,492.2175598144531,1989-06-12
2285,426.1007995605469,1989-06-13
2286,375.85455322265625,1989-06-14
2287,311.5342712402344,1989-06-15
2288,249.8399658203125,1989-06-16
2289,196.52383422851562,1989-06-19
2290,164.6266326904297,1989-06-20
2291,161.52867126464844,1989-06-21
2292,156.3116912841797,1989-06-22
2293,148.8015594482422,1989-06-23
2294,138.1981201171875,1989-06-26
2295,124.86129760742188,1989-06-27
2296,110.08888244628906,1989-06-28
2297,94.39521789550781,1989-06-29
2298,76.95227813720703,1989-06-30
2299,59.14741516113281,1989-07-03
2300,41.9607048034668,1989-07-05
2301,26.500459671020508,1989-07-06
2302,14.027382850646973,1989-07-07
2303,5.594644546508789,1989-07-10
2304,1.5916944742202759,1989-07-11
2305,0.7347410321235657,1989-07-12
2306,5.343027114868164,1989-07-13
2307,14.017010688781738,1989-07-14
2308,26.386653900146484,1989-07-17
2309,39.8998908996582,1989-07-18
2310,54.39657211303711,1989-07-19
2311,69.14952850341797,1989-07-20
2312,83.28252410888672,1989-07-21
2313,94.79314422607422,1989-07-24
2314,103.6210708618164,1989-07-25
2315,111.07838439941406,1989-07-26
2316,119.9284896850586,1989-07-27
2317,123.40733337402344,1989-07-28
2318,123.93778991699219,1989-07-31
2319,126.1493148803711,1989-08-01
2320,119.61909484863281,1989-08-02
2321,101.12088775634766,1989-08-03
2322,90.70276641845703,1989-08-04
2323,80.89781188964844,1989-08-07
2324,69.41265106201172,1989-08-08
2325,56.484519958496094,1989-08-09
2326,43.93111801147461,1989-08-10
2327,32.403377532958984,1989-08-11
2328,22.410472869873047,1989-08-14
2329,14.43894100189209,1989-08-15
2330,8.16069221496582,1989-08-16
2331,4.4687113761901855,1989-08-17
2332,3.0227739810943604,1989-08-18
2333,2.7932167053222656,1989-08-21
2334,5.034494400024414,1989-08-22
2335,5.559052467346191,1989-08-23
2336,3.4551422595977783,1989-08-24
2337,4.661253452301025,1989-08-25
2338,7.361340522766113,1989-08-28
2339,12.938396453857422,1989-08-29
2340,16.820613861083984,1989-08-30
2341,21.24051284790039,1989-08-31
2342,29.02393913269043,1989-09-01
2343,31.792604446411133,1989-09-05
2344,31.565242767333984,1989-09-06
2345,28.8316593170166,1989-09-07
2346,25.270872116088867,1989-09-08
2347,23.265100479125977,1989-09-11
2348,20.263418197631836,1989-09-12
2349,20.72698974609375,1989-09-13
2350,21.468482971191406,1989-09-14
2351,20.881908416748047,1989-09-15
2352,16.521726608276367,1989-09-18
2353,12.99505615234375,1989-09-19
2354,13.536632537841797,1989-09-20
2355,19.560640335083008,1989-09-21
2356,28.22463035583496,1989-09-22
2357,38.8663444519043,1989-09-25
2358,54.16071319580078,1989-09-26
2359,70.9627685546875,1989-09-27
2360,112.1521224975586,1989-09-28
2361,121.81147003173828,1989-09-29
2362,120.23501586914062,1989-10-02
2363,108.0520248413086,1989-10-03
2364,108.88900756835938,1989-10-04
2365,95.68506622314453,1989-10-05
2366,74.47820281982422,1989-10-06
2367,67.83654022216797,1989-10-09
2368,66.41691589355469,1989-10-10
2369,63.752655029296875,1989-10-11
2370,69.5296630859375,1989-10-12
2371,53.5701904296875,1989-10-13
2372,52.71696853637695,1989-10-16
2373,62.54851150512695,1989-10-17
2374,79.10189056396484,1989-10-18
2375,109.99671936035156,1989-10-19
2376,151.3282928466797,1989-10-20
2377,172.7699737548828,1989-10-23
2378,190.48423767089844,1989-10-24
2379,199.01382446289062,1989-10-25
2380,191.35076904296875,1989-10-26
2381,184.5121612548828,1989-10-27
2382,166.530517578125,1989-10-30
2383,165.0999755859375,1989-10-31
2384,159.05357360839844,1989-11-01
2385,141.18240356445312,1989-11-02
2386,139.9849853515625,1989-11-03
2387,136.1103515625,1989-11-06
2388,127.31669616699219,1989-11-07
2389,115.74787902832031,1989-11-08
2390,102.06239318847656,1989-11-09
2391,87.24658966064453,1989-11-10
2392,72.43934631347656,1989-11-13
2393,58.29117965698242,1989-11-14
2394,49.28394317626953,1989-11-15
2395,48.42534637451172,1989-11-16
2396,47.47999572753906,1989-11-17
2397,42.79610824584961,1989-11-20
2398,37.97848892211914,1989-11-21
2399,37.78125,1989-11-22
2400,48.14579772949219,1989-11-24
2401,65.6424560546875,1989-11-27
2402,80.74644470214844,1989-11-28
2403,99.89564514160156,1989-11-29
2404,104.86441040039062,1989-11-30
2405,112.02110290527344,1989-12-01
2406,124.79003143310547,1989-12-04
2407,135.40545654296875,1989-12-05
2408,132.63490295410156,1989-12-06
2409,123.63084411621094,1989-12-07
2410,101.34962463378906,1989-12-08
2411,61.309261322021484,1989-12-11
2412,30.02332878112793,1989-12-12
2413,13.246082305908203,1989-12-13
2414,4.388624668121338,1989-12-14
2415,10.025416374206543,1989-12-15
2416,38.67923355102539,1989-12-18
2417,71.61306762695312,1989-12-19
2418,99.33917999267578,1989-12-20
2419,93.37646484375,1989-12-21
2420,92.21076202392578,1989-12-22
2421,97.77869415283203,1989-12-26
2422,84.32282257080078,1989-12-27
2423,91.3337631225586,1989-12-28
2424,78.45604705810547,1989-12-29
2425,50.015262603759766,1990-01-02
2426,29.81888198852539,1990-01-03
2427,17.76178741455078,1990-01-04
2428,18.463333129882812,1990-01-05
2429,32.26127243041992,1990-01-08
2430,59.40058898925781,1990-01-09
2431,85.63533782958984,1990-01-10
2432,115.97464752197266,1990-01-11
2433,137.5211639404297,1990-01-12
2434,168.24554443359375,1990-01-15
2435,250.02557373046875,1990-01-16
2436,328.0719299316406,1990-01-17
2437,350.74505615234375,1990-01-18
2438,343.3049011230469,1990-01-19
2439,276.6553039550781,1990-01-22
2440,236.31085205078125,1990-01-23
2441,207.50413513183594,1990-01-24
2442,180.3422393798828,1990-01-25
2443,164.7323455810547,1990-01-26
2444,157.22019958496094,1990-01-29
2445,142.32119750976562,1990-01-30
2446,152.43275451660156,1990-01-31
2447,155.7776336669922,1990-02-01
2448,170.59780883789062,1990-02-02
2449,185.66757202148438,1990-02-05
2450,203.15879821777344,1990-02-06
2451,234.77194213867188,1990-02-07
2452,272.49237060546875,1990-02-08
2453,309.89697265625,1990-02-09
2454,341.7095642089844,1990-02-12
2455,378.4611511230469,1990-02-13
2456,407.1845397949219,1990-02-14
2457,445.37811279296875,1990-02-15
2458,492.684326171875,1990-02-16
2459,527.1395874023438,1990-02-20
2460,553.384765625,1990-02-21
2461,580.502685546875,1990-02-22
2462,582.48974609375,1990-02-23
2463,573.9756469726562,1990-02-26
2464,554.458740234375,1990-02-27
2465,546.4306640625,1990-02-28
2466,519.4544067382812,1990-03-01
2467,474.0667724609375,1990-03-02
2468,400.0009460449219,1990-03-05
2469,349.2746887207031,1990-03-06
