Period Number,Value,Date
834,3936.392822265625,2003-04-25
835,3775.32958984375,2003-04-28
836,3627.088134765625,2003-04-29
837,3496.988525390625,2003-04-30
838,3358.801513671875,2003-05-01
839,3225.476806640625,2003-05-02
840,3097.3134765625,2003-05-05
841,2964.0556640625,2003-05-06
842,2824.439208984375,2003-05-07
843,2680.288330078125,2003-05-08
844,2533.1513671875,2003-05-09
845,2416.37744140625,2003-05-12
846,2300.8935546875,2003-05-13
847,2169.686767578125,2003-05-14
848,2048.866455078125,2003-05-15
849,1930.7652587890625,2003-05-16
850,1806.4061279296875,2003-05-19
851,1685.8345947265625,2003-05-20
852,1571.479248046875,2003-05-21
853,1455.522216796875,2003-05-22
854,1347.5924072265625,2003-05-23
855,1244.08154296875,2003-05-27
856,1149.5714111328125,2003-05-28
857,1054.9132080078125,2003-05-29
858,959.3941040039062,2003-05-30
859,875.5398559570312,2003-06-02
860,836.321533203125,2003-06-03
861,867.9111938476562,2003-06-04
862,909.515380859375,2003-06-05
863,958.4227294921875,2003-06-06
864,1010.0758666992188,2003-06-09
865,1063.6407470703125,2003-06-10
866,1124.523681640625,2003-06-11
867,1177.4041748046875,2003-06-12
868,1219.16259765625,2003-06-13
869,1247.4595947265625,2003-06-16
870,1256.4945068359375,2003-06-17
871,1253.70947265625,2003-06-18
872,1241.8037109375,2003-06-19
873,1217.953369140625,2003-06-20
874,1191.7720947265625,2003-06-23
875,1158.1868896484375,2003-06-24
876,1118.273193359375,2003-06-25
877,1073.599853515625,2003-06-26
878,1025.6195068359375,2003-06-27
879,980.6442260742188,2003-06-30
880,940.5161743164062,2003-07-01
881,989.8631591796875,2003-07-02
882,1050.385498046875,2003-07-03
883,1124.5355224609375,2003-07-07
884,1205.43310546875,2003-07-08
885,1294.785400390625,2003-07-09
886,1398.0191650390625,2003-07-10
887,1544.919677734375,2003-07-11
888,1702.218505859375,2003-07-14
889,1869.5640869140625,2003-07-15
890,2014.98583984375,2003-07-16
891,2169.8916015625,2003-07-17
892,2348.3486328125,2003-07-18
893,2519.859130859375,2003-07-21
894,2690.522705078125,2003-07-22
895,2883.643798828125,2003-07-23
896,3073.29345703125,2003-07-24
897,3204.42041015625,2003-07-25
898,3253.700927734375,2003-07-28
899,3263.96875,2003-07-29
900,3346.587890625,2003-07-30
901,3427.80419921875,2003-07-31
902,3517.577880859375,2003-08-01
903,3661.5341796875,2003-08-04
904,3775.18701171875,2003-08-05
905,3920.973876953125,2003-08-06
906,4000.845947265625,2003-08-07
907,4048.421630859375,2003-08-08
908,4027.832275390625,2003-08-11
909,4039.2900390625,2003-08-12
910,4048.524658203125,2003-08-13
911,4099.93115234375,2003-08-14
912,4165.06787109375,2003-08-15
913,4214.51318359375,2003-08-18
914,4225.73583984375,2003-08-19
915,4284.5048828125,2003-08-20
916,4386.59130859375,2003-08-21
917,4442.75390625,2003-08-22
918,4505.111328125,2003-08-25
919,4527.97314453125,2003-08-26
920,4554.35693359375,2003-08-27
921,4638.31884765625,2003-08-28
922,4700.41162109375,2003-08-29
923,4789.61962890625,2003-09-02
924,4879.52734375,2003-09-03
925,4931.6259765625,2003-09-04
926,4963.05322265625,2003-09-05
927,5019.72119140625,2003-09-08
928,4999.5986328125,2003-09-09
929,4959.22607421875,2003-09-10
930,4917.3203125,2003-09-11
931,4901.44384765625,2003-09-12
932,4877.52197265625,2003-09-15
933,4890.4287109375,2003-09-16
934,4882.72265625,2003-09-17
935,4846.1171875,2003-09-18
936,4838.4970703125,2003-09-19
937,4835.21337890625,2003-09-22
938,4790.28857421875,2003-09-23
939,4752.6650390625,2003-09-24
940,4657.701171875,2003-09-25
941,4556.7607421875,2003-09-26
942,4448.83935546875,2003-09-29
943,4294.74560546875,2003-09-30
944,4190.63330078125,2003-10-01
945,4147.515625,2003-10-02
946,4082.393310546875,2003-10-03
947,3993.347412109375,2003-10-06
948,3946.611328125,2003-10-07
949,3872.460693359375,2003-10-08
950,3797.18701171875,2003-10-09
951,3701.01611328125,2003-10-10
952,3585.73828125,2003-10-13
953,3445.704833984375,2003-10-14
954,3261.24609375,2003-10-15
955,3114.162841796875,2003-10-16
956,2980.72900390625,2003-10-17
957,2881.986572265625,2003-10-20
958,2825.568603515625,2003-10-21
959,2745.158447265625,2003-10-22
960,2693.62841796875,2003-10-23
961,2648.421875,2003-10-24
962,2612.169677734375,2003-10-27
963,2554.58544921875,2003-10-28
964,2518.58740234375,2003-10-29
965,2458.358642578125,2003-10-30
966,2400.551513671875,2003-10-31
967,2339.847412109375,2003-11-03
968,2250.640380859375,2003-11-04
969,2201.4765625,2003-11-05
970,2148.001220703125,2003-11-06
971,2127.448974609375,2003-11-07
972,2094.2490234375,2003-11-10
973,2085.24462890625,2003-11-11
974,2094.174072265625,2003-11-12
975,2095.558837890625,2003-11-13
976,2094.650146484375,2003-11-14
977,2073.79248046875,2003-11-17
978,2043.542236328125,2003-11-18
979,1992.648681640625,2003-11-19
980,1968.7030029296875,2003-11-20
981,1945.3941650390625,2003-11-21
982,1926.281982421875,2003-11-24
983,1910.464599609375,2003-11-25
984,1918.723388671875,2003-11-26
985,1932.6158447265625,2003-11-28
986,1932.1744384765625,2003-12-01
987,1941.59130859375,2003-12-02
988,1925.2264404296875,2003-12-03
989,1940.7626953125,2003-12-04
990,1970.5941162109375,2003-12-05
991,2009.9669189453125,2003-12-08
992,2057.41748046875,2003-12-09
993,2095.153564453125,2003-12-10
994,2141.48046875,2003-12-11
995,2205.261474609375,2003-12-12
996,2239.43994140625,2003-12-15
997,2300.417724609375,2003-12-16
998,2363.90185546875,2003-12-17
999,2460.28857421875,2003-12-18
1000,2554.319580078125,2003-12-19
1001,2670.301513671875,2003-12-22
1002,2771.74267578125,2003-12-23
1003,2876.894287109375,2003-12-24
1004,2977.356201171875,2003-12-26
1005,3116.866943359375,2003-12-29
1006,3270.349365234375,2003-12-30
1007,3417.84912109375,2003-12-31
1008,3557.049072265625,2004-01-02
1009,3694.87109375,2004-01-05
1010,3844.297607421875,2004-01-06
1011,3992.324462890625,2004-01-07
1012,4181.70361328125,2004-01-08
1013,4387.19091796875,2004-01-09
1014,4621.72509765625,2004-01-12
1015,4822.01953125,2004-01-13
1016,5016.13818359375,2004-01-14
1017,5218.9111328125,2004-01-15
1018,5433.84912109375,2004-01-16
1019,5689.82958984375,2004-01-20
1020,5975.84375,2004-01-21
1021,6276.46142578125,2004-01-22
1022,6623.4208984375,2004-01-23
1023,6983.08984375,2004-01-26
1024,7311.15625,2004-01-27
1025,7620.9697265625,2004-01-28
1026,7941.51123046875,2004-01-29
1027,8216.9755859375,2004-01-30
1028,8439.57421875,2004-02-02
1029,8686.228515625,2004-02-03
1030,8984.806640625,2004-02-04
1031,9238.078125,2004-02-05
1032,9545.0595703125,2004-02-06
1033,9892.84765625,2004-02-09
1034,10282.8994140625,2004-02-10
1035,10684.9638671875,2004-02-11
1036,11083.6015625,2004-02-12
1037,11453.05859375,2004-02-13
1038,11861.6806640625,2004-02-17
1039,12225.6435546875,2004-02-18
1040,12532.34765625,2004-02-19
1041,12809.4541015625,2004-02-20
1042,13103.6083984375,2004-02-23
1043,13423.91796875,2004-02-24
1044,13736.7177734375,2004-02-25
1045,14035.5732421875,2004-02-26
1046,14385.2548828125,2004-02-27
1047,14787.4228515625,2004-03-01
1048,15146.0126953125,2004-03-02
1049,15496.138671875,2004-03-03
1050,15810.5341796875,2004-03-04
1051,16152.1513671875,2004-03-05
1052,16499.927734375,2004-03-08
1053,16804.263671875,2004-03-09
1054,17074.841796875,2004-03-10
1055,17275.078125,2004-03-11
1056,17488.544921875,2004-03-12
1057,17654.6640625,2004-03-15
1058,17765.396484375,2004-03-16
1059,17836.28125,2004-03-17
1060,17914.66796875,2004-03-18
1061,17904.310546875,2004-03-19
1062,17882.189453125,2004-03-22
1063,17876.201171875,2004-03-23
1064,17804.78125,2004-03-24
1065,17735.767578125,2004-03-25
1066,17649.1875,2004-03-26
1067,17520.7578125,2004-03-29
1068,17450.443359375,2004-03-30
1069,17402.02734375,2004-03-31
1070,17344.513671875,2004-04-01
1071,17321.7421875,2004-04-02
1072,17267.833984375,2004-04-05
1073,17267.650390625,2004-04-06
1074,17265.279296875,2004-04-07
1075,17235.3203125,2004-04-08
1076,17267.744140625,2004-04-12
1077,17261.48828125,2004-04-13
1078,17228.525390625,2004-04-14
1079,17228.69921875,2004-04-15
1080,17290.109375,2004-04-16
1081,17335.923828125,2004-04-19
1082,17352.119140625,2004-04-20
1083,17358.544921875,2004-04-21
1084,17379.5546875,2004-04-22
1085,17442.87109375,2004-04-23
1086,17525.751953125,2004-04-26
1087,17704.439453125,2004-04-27
1088,17855.22265625,2004-04-28
1089,17939.875,2004-04-29
1090,17996.548828125,2004-04-30
1091,18117.251953125,2004-05-03
1092,18193.220703125,2004-05-04
1093,18280.71875,2004-05-05
1094,18360.10546875,2004-05-06
1095,18412.41015625,2004-05-07
1096,18397.353515625,2004-05-10
1097,18405.890625,2004-05-11
1098,18431.75,2004-05-12
1099,18436.421875,2004-05-13
1100,18468.9609375,2004-05-14
1101,18493.75,2004-05-17
1102,18490.6640625,2004-05-18
1103,18463.640625,2004-05-19
1104,18407.50390625,2004-05-20
1105,18319.05078125,2004-05-21
1106,18224.63671875,2004-05-24
1107,18126.91796875,2004-05-25
1108,18059.87890625,2004-05-26
1109,17922.046875,2004-05-27
1110,17792.12890625,2004-05-28
1111,17722.125,2004-06-01
1112,17585.9140625,2004-06-02
1113,17372.62109375,2004-06-03
1114,17166.021484375,2004-06-04
1115,16993.896484375,2004-06-07
1116,16809.990234375,2004-06-08
1117,16605.513671875,2004-06-09
1118,16398.9453125,2004-06-10
1119,16153.4521484375,2004-06-14
1120,15923.1494140625,2004-06-15
1121,15742.5341796875,2004-06-16
1122,15647.4912109375,2004-06-17
1123,15529.8125,2004-06-18
1124,15357.4716796875,2004-06-21
1125,15191.5087890625,2004-06-22
1126,15033.314453125,2004-06-23
1127,14842.431640625,2004-06-24
1128,14650.8779296875,2004-06-25
1129,14418.50390625,2004-06-28
1130,14192.7109375,2004-06-29
1131,13984.9921875,2004-06-30
1132,13789.353515625,2004-07-01
1133,13597.2177734375,2004-07-02
1134,13408.9140625,2004-07-06
1135,13226.525390625,2004-07-07
1136,13041.3466796875,2004-07-08
1137,12875.71875,2004-07-09
1138,12706.2998046875,2004-07-12
1139,12528.205078125,2004-07-13
1140,12383.1533203125,2004-07-14
1141,12288.6630859375,2004-07-15
1142,12196.6591796875,2004-07-16
1143,12118.271484375,2004-07-19
1144,12026.3095703125,2004-07-20
1145,11891.453125,2004-07-21
1146,11753.1875,2004-07-22
1147,11635.1728515625,2004-07-23
1148,11565.3759765625,2004-07-26
1149,11516.591796875,2004-07-27
1150,11487.59765625,2004-07-28
1151,11470.318359375,2004-07-29
1152,11447.09765625,2004-07-30
1153,11448.384765625,2004-08-02
1154,11468.0322265625,2004-08-03
1155,11412.5439453125,2004-08-04
1156,11330.7685546875,2004-08-05
1157,11225.7421875,2004-08-06
1158,11143.5029296875,2004-08-09
1159,11027.814453125,2004-08-10
1160,10889.6103515625,2004-08-11
1161,10763.8232421875,2004-08-12
1162,10715.8662109375,2004-08-13
1163,10687.9208984375,2004-08-16
1164,10629.2880859375,2004-08-17
1165,10612.7783203125,2004-08-18
1166,10603.2685546875,2004-08-19
1167,10623.5107421875,2004-08-20
1168,10630.4287109375,2004-08-23
1169,10634.677734375,2004-08-24
1170,10642.4736328125,2004-08-25
1171,10674.65625,2004-08-26
1172,10741.3251953125,2004-08-27
1173,10767.1220703125,2004-08-30
1174,10824.7529296875,2004-08-31
1175,10919.3271484375,2004-09-01
1176,11042.4326171875,2004-09-02
1177,11212.748046875,2004-09-03
1178,11392.0849609375,2004-09-07
1179,11597.0234375,2004-09-08
1180,11840.482421875,2004-09-09
1181,12079.208984375,2004-09-10
1182,12329.6142578125,2004-09-13
1183,12629.154296875,2004-09-14
1184,12902.517578125,2004-09-15
1185,13158.9208984375,2004-09-16
1186,13444.591796875,2004-09-17
1187,13731.43359375,2004-09-20
1188,14049.177734375,2004-09-21
1189,14350.1533203125,2004-09-22
1190,14585.9677734375,2004-09-23
1191,14842.5634765625,2004-09-24
1192,15105.8955078125,2004-09-27
1193,15374.6923828125,2004-09-28
1194,15608.984375,2004-09-29
1195,15848.7490234375,2004-09-30
1196,16073.8125,2004-10-01
1197,16246.3818359375,2004-10-04
1198,16431.41796875,2004-10-05
1199,16635.01171875,2004-10-06
1200,16838.365234375,2004-10-07
1201,17043.1640625,2004-10-08
1202,17225.931640625,2004-10-11
1203,17382.09765625,2004-10-12
1204,17486.001953125,2004-10-13
1205,17575.306640625,2004-10-14
1206,17651.740234375,2004-10-15
1207,17703.50390625,2004-10-18
1208,17748.451171875,2004-10-19
1209,17824.765625,2004-10-20
1210,17863.90234375,2004-10-21
1211,17919.095703125,2004-10-22
1212,17949.322265625,2004-10-25
1213,17997.888671875,2004-10-26
1214,18006.92578125,2004-10-27
1215,17927.888671875,2004-10-28
1216,17870.623046875,2004-10-29
1217,17791.736328125,2004-11-01
1218,17659.59765625,2004-11-02
1219,17579.173828125,2004-11-03
1220,17518.595703125,2004-11-04
1221,17431.287109375,2004-11-05
1222,17345.44140625,2004-11-08
1223,17220.431640625,2004-11-09
1224,17114.4375,2004-11-10
1225,17013.046875,2004-11-11
1226,16966.9296875,2004-11-12
1227,16878.8203125,2004-11-15
1228,16789.23828125,2004-11-16
1229,16738.0234375,2004-11-17
1230,16723.9609375,2004-11-18
1231,16765.35546875,2004-11-19
1232,16851.4609375,2004-11-22
1233,16923.087890625,2004-11-23
1234,16990.296875,2004-11-24
1235,17066.771484375,2004-11-26
1236,17113.431640625,2004-11-29
1237,17129.02734375,2004-11-30
1238,17085.7734375,2004-12-01
1239,16977.1875,2004-12-02
1240,16899.34765625,2004-12-03
1241,16803.783203125,2004-12-06
1242,16666.578125,2004-12-07
1243,16544.0,2004-12-08
1244,16405.404296875,2004-12-09
1245,16295.318359375,2004-12-10
1246,16226.302734375,2004-12-13
1247,16175.044921875,2004-12-14
1248,16123.9384765625,2004-12-15
1249,16031.5751953125,2004-12-16
1250,15931.849609375,2004-12-17
1251,15870.2255859375,2004-12-20
1252,15775.451171875,2004-12-21
1253,15670.9541015625,2004-12-22
1254,15589.03125,2004-12-23
1255,15523.3798828125,2004-12-27
1256,15457.185546875,2004-12-28
1257,15399.1748046875,2004-12-29
1258,15301.3212890625,2004-12-30
1259,15226.2900390625,2004-12-31
1260,15068.1162109375,2005-01-03
1261,14920.23828125,2005-01-04
1262,14761.03125,2005-01-05
1263,14614.83203125,2005-01-06
1264,14443.1455078125,2005-01-07
1265,14330.255859375,2005-01-10
1266,14212.880859375,2005-01-11
1267,14101.6787109375,2005-01-12
1268,14006.5810546875,2005-01-13
1269,13938.3388671875,2005-01-14
1270,13894.3916015625,2005-01-18
1271,13840.1796875,2005-01-19
1272,13754.5478515625,2005-01-20
1273,13628.0166015625,2005-01-21
1274,13540.740234375,2005-01-24
1275,13523.818359375,2005-01-25
1276,13544.87109375,2005-01-26
1277,13575.38671875,2005-01-27
1278,13603.9365234375,2005-01-28
1279,13673.4677734375,2005-01-31
1280,13773.76953125,2005-02-01
1281,13864.9384765625,2005-02-02
1282,13958.4892578125,2005-02-03
1283,14026.8056640625,2005-02-04
1284,14083.1728515625,2005-02-07
1285,14131.6767578125,2005-02-08
1286,14142.55859375,2005-02-09
1287,14172.2578125,2005-02-10
1288,14221.2744140625,2005-02-11
1289,14288.6162109375,2005-02-14
1290,14381.7041015625,2005-02-15
1291,14559.18359375,2005-02-16
1292,14705.6083984375,2005-02-17
1293,14884.4736328125,2005-02-18
1294,15060.2451171875,2005-02-22
1295,15227.1123046875,2005-02-23
1296,15425.654296875,2005-02-24
1297,15671.17578125,2005-02-25
1298,15916.84765625,2005-02-28
1299,16119.837890625,2005-03-01
1300,16369.2529296875,2005-03-02
1301,16670.125,2005-03-03
1302,17022.3515625,2005-03-04
1303,17423.720703125,2005-03-07
1304,17813.744140625,2005-03-08
1305,18146.732421875,2005-03-09
1306,18434.638671875,2005-03-10
1307,18782.146484375,2005-03-11
1308,19176.501953125,2005-03-14
1309,19531.31640625,2005-03-15
1310,19854.228515625,2005-03-16
1311,20161.87109375,2005-03-17
1312,20552.93359375,2005-03-18
1313,20937.462890625,2005-03-21
1314,21297.50390625,2005-03-22
1315,21655.35546875,2005-03-23
1316,22046.646484375,2005-03-24
1317,22374.53515625,2005-03-28
1318,22617.595703125,2005-03-29
1319,22862.939453125,2005-03-30
1320,23073.501953125,2005-03-31
1321,23314.17578125,2005-04-01
1322,23542.27734375,2005-04-04
1323,23726.673828125,2005-04-05
1324,23989.28125,2005-04-06
1325,24247.8359375,2005-04-07
1326,24390.224609375,2005-04-08
1327,24540.412109375,2005-04-11
1328,24634.42578125,2005-04-12
1329,24629.435546875,2005-04-13
1330,24595.42578125,2005-04-14
1331,24454.419921875,2005-04-15
1332,24404.03125,2005-04-18
1333,24371.37890625,2005-04-19
1334,24268.208984375,2005-04-20
1335,24289.888671875,2005-04-21
1336,24332.24609375,2005-04-22
1337,24396.953125,2005-04-25
1338,24336.990234375,2005-04-26
1339,24182.337890625,2005-04-27
1340,24029.017578125,2005-04-28
1341,23884.05078125,2005-04-29
1342,23808.564453125,2005-05-02
1343,23738.3984375,2005-05-03
1344,23660.5234375,2005-05-04
1345,23539.654296875,2005-05-05
1346,23429.541015625,2005-05-06
1347,23441.49609375,2005-05-09
1348,23421.966796875,2005-05-10
1349,23442.982421875,2005-05-11
1350,23334.677734375,2005-05-12
1351,23110.927734375,2005-05-13
1352,22783.53515625,2005-05-16
1353,22561.892578125,2005-05-17
1354,22358.5,2005-05-18
1355,22199.8515625,2005-05-19
1356,22062.427734375,2005-05-20
1357,21973.513671875,2005-05-23
1358,21851.04296875,2005-05-24
1359,21755.029296875,2005-05-25
1360,21668.24609375,2005-05-26
1361,21609.18359375,2005-05-27
1362,21598.60546875,2005-05-31
1363,21690.619140625,2005-06-01
1364,21750.693359375,2005-06-02
1365,21776.48828125,2005-06-03
1366,21817.6171875,2005-06-06
1367,21865.537109375,2005-06-07
1368,21902.251953125,2005-06-08
1369,21971.380859375,2005-06-09
1370,22002.1953125,2005-06-10
1371,22080.0,2005-06-13
1372,22138.755859375,2005-06-14
1373,22179.7890625,2005-06-15
1374,22273.142578125,2005-06-16
1375,22361.00390625,2005-06-17
1376,22472.119140625,2005-06-20
1377,22562.95703125,2005-06-21
1378,22670.626953125,2005-06-22
1379,22766.287109375,2005-06-23
1380,22812.953125,2005-06-24
1381,22896.9921875,2005-06-27
1382,22956.484375,2005-06-28
1383,22965.794921875,2005-06-29
1384,22906.70703125,2005-06-30
1385,22827.0625,2005-07-01
1386,22809.984375,2005-07-05
1387,22732.74609375,2005-07-06
1388,22660.041015625,2005-07-07
1389,22547.33984375,2005-07-08
1390,22429.712890625,2005-07-11
1391,22323.978515625,2005-07-12
1392,22156.4921875,2005-07-13
1393,21912.3359375,2005-07-14
1394,21609.705078125,2005-07-15
1395,21264.03125,2005-07-18
1396,20991.376953125,2005-07-19
1397,20725.68359375,2005-07-20
1398,20458.771484375,2005-07-21
1399,20263.384765625,2005-07-22
1400,20074.556640625,2005-07-25
1401,19819.080078125,2005-07-26
1402,19581.376953125,2005-07-27
1403,19339.146484375,2005-07-28
1404,19047.419921875,2005-07-29
1405,18818.34765625,2005-08-01
1406,18662.0546875,2005-08-02
1407,18530.03125,2005-08-03
1408,18432.279296875,2005-08-04
1409,18332.052734375,2005-08-05
1410,18321.79296875,2005-08-08
1411,18258.19140625,2005-08-09
1412,18207.060546875,2005-08-10
1413,18135.802734375,2005-08-11
1414,18119.5625,2005-08-12
1415,18082.36328125,2005-08-15
1416,17988.474609375,2005-08-16
1417,17810.8515625,2005-08-17
1418,17670.8671875,2005-08-18
1419,17596.3671875,2005-08-19
1420,17467.87890625,2005-08-22
1421,17374.42578125,2005-08-23
1422,17315.36328125,2005-08-24
1423,17280.10546875,2005-08-25
1424,17182.5703125,2005-08-26
1425,17093.99609375,2005-08-29
1426,17063.17578125,2005-08-30
1427,17113.16796875,2005-08-31
1428,17239.693359375,2005-09-01
1429,17305.107421875,2005-09-02
1430,17430.798828125,2005-09-06
1431,17608.64453125,2005-09-07
1432,17812.6171875,2005-09-08
1433,18084.990234375,2005-09-09
1434,18302.220703125,2005-09-12
1435,18497.021484375,2005-09-13
1436,18758.84375,2005-09-14
1437,18999.92578125,2005-09-15
1438,19279.455078125,2005-09-16
1439,19632.52734375,2005-09-19
1440,19946.216796875,2005-09-20
1441,20299.046875,2005-09-21
1442,20679.5703125,2005-09-22
1443,21012.033203125,2005-09-23
1444,21466.45703125,2005-09-26
1445,21904.943359375,2005-09-27
1446,22336.75390625,2005-09-28
1447,22832.60546875,2005-09-29
1448,23288.0078125,2005-09-30
1449,23797.5078125,2005-10-03
1450,24167.580078125,2005-10-04
1451,24452.564453125,2005-10-05
1452,24723.794921875,2005-10-06
1453,25065.828125,2005-10-07
1454,25413.607421875,2005-10-10
1455,25909.6015625,2005-10-11
1456,26341.34375,2005-10-12
1457,26709.966796875,2005-10-13
1458,27101.68359375,2005-10-14
1459,27497.625,2005-10-17
1460,27677.6171875,2005-10-18
1461,27950.603515625,2005-10-19
1462,28094.240234375,2005-10-20
1463,28215.443359375,2005-10-21
1464,28426.515625,2005-10-24
1465,28774.041015625,2005-10-25
1466,29120.87109375,2005-10-26
1467,29364.919921875,2005-10-27
1468,29685.1953125,2005-10-28
1469,30067.767578125,2005-10-31
1470,30387.439453125,2005-11-01
1471,30676.53125,2005-11-02
1472,31045.7109375,2005-11-03
1473,31259.984375,2005-11-04
1474,31318.83203125,2005-11-07
1475,31432.158203125,2005-11-08
1476,31512.419921875,2005-11-09
1477,31460.7578125,2005-11-10
1478,31314.6640625,2005-11-11
1479,31088.369140625,2005-11-14
1480,30846.763671875,2005-11-15
1481,30615.82421875,2005-11-16
1482,30397.8359375,2005-11-17
1483,30038.634765625,2005-11-18
1484,29696.125,2005-11-21
1485,29403.80859375,2005-11-22
1486,29078.23046875,2005-11-23
1487,28758.76171875,2005-11-25
1488,28350.564453125,2005-11-28
1489,27933.853515625,2005-11-29
1490,27524.931640625,2005-11-30
1491,27192.705078125,2005-12-01
1492,26811.78125,2005-12-02
1493,26421.455078125,2005-12-05
1494,25923.2109375,2005-12-06
1495,25283.779296875,2005-12-07
1496,24689.814453125,2005-12-08
1497,24027.583984375,2005-12-09
1498,23301.498046875,2005-12-12
1499,22559.115234375,2005-12-13
1500,21855.693359375,2005-12-14
1501,21094.828125,2005-12-15
1502,20315.9765625,2005-12-16
1503,19525.201171875,2005-12-19
1504,18795.888671875,2005-12-20
1505,18051.830078125,2005-12-21
1506,17318.0234375,2005-12-22
1507,16629.51953125,2005-12-23
1508,15916.431640625,2005-12-27
1509,15225.6796875,2005-12-28
1510,14558.3193359375,2005-12-29
1511,13881.7548828125,2005-12-30
1512,13346.9638671875,2006-01-03
1513,12860.26953125,2006-01-04
1514,12360.3818359375,2006-01-05
1515,11936.27734375,2006-01-06
1516,11442.4677734375,2006-01-09
1517,10975.8720703125,2006-01-10
1518,10525.712890625,2006-01-11
1519,10398.5673828125,2006-01-12
1520,10302.080078125,2006-01-13
1521,10229.7431640625,2006-01-17
1522,10141.302734375,2006-01-18
1523,10088.2724609375,2006-01-19
1524,10039.02734375,2006-01-20
1525,10002.9892578125,2006-01-23
1526,9966.1162109375,2006-01-24
1527,9891.78125,2006-01-25
1528,9791.912109375,2006-01-26
1529,9700.7099609375,2006-01-27
1530,9634.0625,2006-01-30
1531,9558.9951171875,2006-01-31
1532,9468.55078125,2006-02-01
1533,9374.9599609375,2006-02-02
1534,9244.6787109375,2006-02-03
1535,9143.658203125,2006-02-06
1536,9025.5859375,2006-02-07
1537,8924.3935546875,2006-02-08
1538,8805.724609375,2006-02-09
1539,8685.6494140625,2006-02-10
1540,8547.859375,2006-02-13
1541,8408.9931640625,2006-02-14
1542,8260.2890625,2006-02-15
1543,8171.44970703125,2006-02-16
1544,8099.66650390625,2006-02-17
1545,8043.73828125,2006-02-21
1546,7972.5810546875,2006-02-22
1547,7941.251953125,2006-02-23
1548,7896.77978515625,2006-02-24
1549,7918.62451171875,2006-02-27
1550,7961.96728515625,2006-02-28
1551,8056.4794921875,2006-03-01
1552,8218.453125,2006-03-02
1553,8434.865234375,2006-03-03
1554,8586.65625,2006-03-06
1555,8680.3193359375,2006-03-07
1556,8807.1923828125,2006-03-08
1557,8960.64453125,2006-03-09
1558,9156.126953125,2006-03-10
1559,9377.73828125,2006-03-13
1560,9633.9287109375,2006-03-14
1561,9842.470703125,2006-03-15
1562,10032.6064453125,2006-03-16
1563,10211.5712890625,2006-03-17
1564,10358.5048828125,2006-03-20
1565,10463.5087890625,2006-03-21
1566,10577.958984375,2006-03-22
1567,10748.1396484375,2006-03-23
1568,10949.8046875,2006-03-24
1569,11132.4326171875,2006-03-27
1570,11290.1875,2006-03-28
1571,11411.40234375,2006-03-29
1572,11513.0830078125,2006-03-30
1573,11573.662109375,2006-03-31
1574,11591.953125,2006-04-03
1575,11656.2880859375,2006-04-04
1576,11789.9228515625,2006-04-05
1577,11980.4482421875,2006-04-06
1578,12109.728515625,2006-04-07
1579,12243.5087890625,2006-04-10
1580,12396.8701171875,2006-04-11
1581,12524.8115234375,2006-04-12
1582,12610.5615234375,2006-04-13
1583,12744.4453125,2006-04-17
1584,12882.19140625,2006-04-18
1585,12981.7080078125,2006-04-19
1586,13047.0986328125,2006-04-20
1587,13049.5009765625,2006-04-21
1588,13053.095703125,2006-04-24
1589,13080.54296875,2006-04-25
1590,13022.3232421875,2006-04-26
1591,13022.873046875,2006-04-27
1592,13056.4736328125,2006-04-28
1593,13164.2783203125,2006-05-01
1594,13285.052734375,2006-05-02
1595,13314.765625,2006-05-03
1596,13288.43359375,2006-05-04
1597,13322.404296875,2006-05-05
1598,13398.447265625,2006-05-08
1599,13437.0703125,2006-05-09
1600,13531.7431640625,2006-05-10
1601,13634.44140625,2006-05-11
1602,13664.0634765625,2006-05-12
1603,13685.3447265625,2006-05-15
1604,13671.7490234375,2006-05-16
1605,13611.978515625,2006-05-17
1606,13403.2578125,2006-05-18
1607,13151.89453125,2006-05-19
1608,12857.041015625,2006-05-22
1609,12583.7763671875,2006-05-23
1610,12259.4306640625,2006-05-24
1611,12025.111328125,2006-05-25
1612,11758.3828125,2006-05-26
1613,11476.8642578125,2006-05-30
1614,11231.310546875,2006-05-31
1615,11004.91015625,2006-06-01
1616,10798.4736328125,2006-06-02
1617,10548.861328125,2006-06-05
1618,10262.3583984375,2006-06-06
1619,9926.1240234375,2006-06-07
1620,9594.5087890625,2006-06-08
1621,9240.19921875,2006-06-09
1622,8841.484375,2006-06-12
1623,8361.0712890625,2006-06-13
1624,7919.853515625,2006-06-14
1625,7584.9814453125,2006-06-15
1626,7237.2119140625,2006-06-16
1627,6833.90283203125,2006-06-19
1628,6434.67919921875,2006-06-20
1629,6089.94580078125,2006-06-21
1630,5776.87255859375,2006-06-22
1631,5522.515625,2006-06-23
1632,5286.61083984375,2006-06-26
1633,5022.0126953125,2006-06-27
1634,4789.5419921875,2006-06-28
1635,4594.4580078125,2006-06-29
1636,4395.35595703125,2006-06-30
1637,4231.32763671875,2006-07-03
1638,4047.79345703125,2006-07-05
1639,3861.684814453125,2006-07-06
1640,3654.82421875,2006-07-07
1641,3483.8330078125,2006-07-10
1642,3373.562744140625,2006-07-11
1643,3241.869140625,2006-07-12
1644,3120.038818359375,2006-07-13
1645,3006.1083984375,2006-07-14
1646,2872.283203125,2006-07-17
1647,2832.28955078125,2006-07-18
1648,2825.056640625,2006-07-19
