Period Number,Value,Date
1354,96.23273468017578,2004-07-28
1355,95.90847778320312,2004-07-29
1356,98.50982666015625,2004-07-30
1357,100.46539306640625,2004-08-02
1358,100.40643310546875,2004-08-03
1359,93.5273666381836,2004-08-04
1360,83.1152114868164,2004-08-05
1361,68.71037292480469,2004-08-06
1362,61.797176361083984,2004-08-09
1363,57.30976104736328,2004-08-10
1364,50.649959564208984,2004-08-11
1365,40.41244125366211,2004-08-12
1366,32.97397232055664,2004-08-13
1367,28.216102600097656,2004-08-16
1368,21.451566696166992,2004-08-17
1369,15.556793212890625,2004-08-18
1370,10.284839630126953,2004-08-19
1371,7.430994033813477,2004-08-20
1372,4.3096394538879395,2004-08-23
1373,2.3284552097320557,2004-08-24
1374,1.0514001846313477,2004-08-25
1375,0.9675501585006714,2004-08-26
1376,0.9722282290458679,2004-08-27
1377,0.9048058390617371,2004-08-30
1378,0.8101720809936523,2004-08-31
1379,1.6226650476455688,2004-09-01
1380,3.7055017948150635,2004-09-02
1381,7.958446502685547,2004-09-03
1382,15.442523002624512,2004-09-07
1383,23.542415618896484,2004-09-08
1384,33.10653305053711,2004-09-09
1385,37.171897888183594,2004-09-10
1386,41.60017776489258,2004-09-13
1387,46.49253845214844,2004-09-14
1388,48.38821029663086,2004-09-15
1389,49.38077926635742,2004-09-16
1390,52.46038055419922,2004-09-17
1391,54.58894729614258,2004-09-20
1392,58.66168975830078,2004-09-21
1393,59.68239212036133,2004-09-22
1394,53.84003829956055,2004-09-23
1395,48.2852897644043,2004-09-24
1396,51.611446380615234,2004-09-27
1397,60.38982009887695,2004-09-28
1398,70.0335922241211,2004-09-29
1399,81.03422546386719,2004-09-30
1400,95.45616149902344,2004-10-01
1401,104.56684112548828,2004-10-04
1402,117.77485656738281,2004-10-05
1403,134.89791870117188,2004-10-06
1404,147.30908203125,2004-10-07
1405,163.5861358642578,2004-10-08
1406,180.24172973632812,2004-10-11
1407,196.62779235839844,2004-10-12
1408,208.90444946289062,2004-10-13
1409,223.0526580810547,2004-10-14
1410,242.85609436035156,2004-10-15
1411,249.8996124267578,2004-10-18
1412,249.622802734375,2004-10-19
1413,246.8675537109375,2004-10-20
1414,250.06044006347656,2004-10-21
1415,249.85247802734375,2004-10-22
1416,246.46542358398438,2004-10-25
1417,239.7165985107422,2004-10-26
1418,230.8008575439453,2004-10-27
1419,217.76806640625,2004-10-28
1420,199.159423828125,2004-10-29
1421,182.52293395996094,2004-11-01
1422,162.47433471679688,2004-11-02
1423,150.26817321777344,2004-11-03
1424,136.3306427001953,2004-11-04
1425,122.1471176147461,2004-11-05
1426,105.36629486083984,2004-11-08
1427,88.509033203125,2004-11-09
1428,75.67755126953125,2004-11-10
1429,61.4775505065918,2004-11-11
1430,54.394859313964844,2004-11-12
1431,47.092288970947266,2004-11-15
1432,41.4477424621582,2004-11-16
1433,38.68221664428711,2004-11-17
1434,36.63811111450195,2004-11-18
1435,36.1737174987793,2004-11-19
1436,40.80295181274414,2004-11-22
1437,44.28858184814453,2004-11-23
1438,53.0881462097168,2004-11-24
1439,61.574275970458984,2004-11-26
1440,63.68340301513672,2004-11-29
1441,62.87419509887695,2004-11-30
1442,57.09299087524414,2004-12-01
1443,42.85728454589844,2004-12-02
1444,36.81964874267578,2004-12-03
1445,28.62915802001953,2004-12-06
1446,18.25592041015625,2004-12-07
1447,12.430176734924316,2004-12-08
1448,8.6876802444458,2004-12-09
1449,7.126835823059082,2004-12-10
1450,7.212946891784668,2004-12-13
1451,9.399269104003906,2004-12-14
1452,11.709754943847656,2004-12-15
1453,14.087635040283203,2004-12-16
1454,16.253007888793945,2004-12-17
1455,17.92622947692871,2004-12-20
1456,19.103267669677734,2004-12-21
1457,19.988845825195312,2004-12-22
1458,20.407732009887695,2004-12-23
1459,20.6055850982666,2004-12-27
1460,20.3824462890625,2004-12-28
1461,19.836103439331055,2004-12-29
1462,19.043737411499023,2004-12-30
1463,17.923078536987305,2004-12-31
1464,16.75360107421875,2005-01-03
1465,15.120986938476562,2005-01-04
1466,13.005349159240723,2005-01-05
1467,10.428277015686035,2005-01-06
1468,7.826357841491699,2005-01-07
1469,5.313182353973389,2005-01-10
1470,3.156342029571533,2005-01-11
1471,1.9439746141433716,2005-01-12
1472,2.011331796646118,2005-01-13
1473,2.9416873455047607,2005-01-14
1474,4.437952518463135,2005-01-18
1475,7.3691487312316895,2005-01-19
1476,10.720793724060059,2005-01-20
1477,15.001106262207031,2005-01-21
1478,17.149934768676758,2005-01-24
1479,16.805341720581055,2005-01-25
1480,17.874555587768555,2005-01-26
1481,17.988130569458008,2005-01-27
1482,18.014883041381836,2005-01-28
1483,14.664472579956055,2005-01-31
1484,12.139142990112305,2005-02-01
1485,12.159089088439941,2005-02-02
1486,12.853133201599121,2005-02-03
1487,15.064654350280762,2005-02-04
1488,18.68907356262207,2005-02-07
1489,24.92800521850586,2005-02-08
1490,35.67595672607422,2005-02-09
1491,55.48992919921875,2005-02-10
1492,79.5848617553711,2005-02-11
1493,107.74361419677734,2005-02-14
1494,129.0013885498047,2005-02-15
1495,147.49476623535156,2005-02-16
1496,163.16148376464844,2005-02-17
1497,185.22760009765625,2005-02-18
1498,192.06619262695312,2005-02-22
1499,204.3473358154297,2005-02-23
1500,226.092529296875,2005-02-24
1501,252.13462829589844,2005-02-25
1502,282.5299987792969,2005-02-28
1503,305.3696594238281,2005-03-01
1504,338.0710754394531,2005-03-02
1505,371.8781433105469,2005-03-03
1506,410.39727783203125,2005-03-04
1507,452.06512451171875,2005-03-07
1508,498.21234130859375,2005-03-08
1509,520.7171630859375,2005-03-09
1510,535.5255126953125,2005-03-10
1511,542.0731201171875,2005-03-11
1512,554.7024536132812,2005-03-14
1513,563.101318359375,2005-03-15
1514,568.3634033203125,2005-03-16
1515,581.2378540039062,2005-03-17
1516,573.0076904296875,2005-03-18
1517,553.1463623046875,2005-03-21
1518,521.66455078125,2005-03-22
1519,489.1255798339844,2005-03-23
1520,450.6574401855469,2005-03-24
1521,415.1045837402344,2005-03-28
1522,373.8102722167969,2005-03-29
1523,343.5839538574219,2005-03-30
1524,320.0340881347656,2005-03-31
1525,305.0796813964844,2005-04-01
1526,289.97418212890625,2005-04-04
1527,268.45751953125,2005-04-05
1528,246.74368286132812,2005-04-06
1529,223.60743713378906,2005-04-07
1530,197.53512573242188,2005-04-08
1531,174.94850158691406,2005-04-11
1532,151.1514892578125,2005-04-12
1533,124.14539337158203,2005-04-13
1534,94.8211898803711,2005-04-14
1535,63.575958251953125,2005-04-15
1536,43.871543884277344,2005-04-18
1537,32.880374908447266,2005-04-19
1538,21.445878982543945,2005-04-20
1539,16.439739227294922,2005-04-21
1540,13.022368431091309,2005-04-22
1541,13.471153259277344,2005-04-25
1542,10.29755973815918,2005-04-26
1543,7.610189437866211,2005-04-27
1544,7.259710311889648,2005-04-28
1545,10.056161880493164,2005-04-29
1546,13.257303237915039,2005-05-02
1547,19.122161865234375,2005-05-03
1548,27.438495635986328,2005-05-04
1549,32.97256851196289,2005-05-05
1550,41.20644760131836,2005-05-06
1551,45.98500442504883,2005-05-09
1552,49.85700988769531,2005-05-10
1553,47.147064208984375,2005-05-11
1554,53.144256591796875,2005-05-12
1555,66.80978393554688,2005-05-13
1556,77.90137481689453,2005-05-16
1557,78.93666076660156,2005-05-17
1558,75.14604187011719,2005-05-18
1559,68.24720001220703,2005-05-19
1560,62.825782775878906,2005-05-20
1561,60.66529846191406,2005-05-23
1562,62.258792877197266,2005-05-24
1563,59.542781829833984,2005-05-25
1564,54.95975875854492,2005-05-26
1565,51.136444091796875,2005-05-27
1566,48.126041412353516,2005-05-31
1567,46.28415298461914,2005-06-01
1568,45.4503288269043,2005-06-02
1569,43.67290496826172,2005-06-03
1570,40.739009857177734,2005-06-06
1571,36.475730895996094,2005-06-07
1572,31.316669464111328,2005-06-08
1573,25.851394653320312,2005-06-09
1574,20.00070571899414,2005-06-10
1575,15.261425971984863,2005-06-13
1576,14.256566047668457,2005-06-14
1577,19.38749122619629,2005-06-15
1578,27.788480758666992,2005-06-16
1579,38.34486770629883,2005-06-17
1580,54.991092681884766,2005-06-20
1581,66.6285400390625,2005-06-21
1582,78.06617736816406,2005-06-22
1583,97.69924926757812,2005-06-23
1584,111.31450653076172,2005-06-24
1585,120.55268096923828,2005-06-27
1586,123.74793243408203,2005-06-28
1587,113.66370391845703,2005-06-29
1588,110.21136474609375,2005-06-30
1589,120.76171875,2005-07-01
1590,132.8402862548828,2005-07-05
1591,151.2151336669922,2005-07-06
1592,174.12234497070312,2005-07-07
1593,200.99038696289062,2005-07-08
1594,225.2975616455078,2005-07-11
1595,242.72293090820312,2005-07-12
1596,249.9918212890625,2005-07-13
1597,253.91799926757812,2005-07-14
1598,261.5347595214844,2005-07-15
1599,258.36224365234375,2005-07-18
1600,262.98199462890625,2005-07-19
1601,270.31884765625,2005-07-20
1602,272.9512939453125,2005-07-21
1603,292.128662109375,2005-07-22
1604,309.16461181640625,2005-07-25
1605,329.8201904296875,2005-07-26
1606,328.7438049316406,2005-07-27
1607,317.2466125488281,2005-07-28
1608,294.9101867675781,2005-07-29
1609,282.3917541503906,2005-08-01
1610,271.551513671875,2005-08-02
1611,263.58868408203125,2005-08-03
1612,248.39906311035156,2005-08-04
1613,234.3828125,2005-08-05
1614,224.33013916015625,2005-08-08
1615,216.892578125,2005-08-09
1616,214.3961181640625,2005-08-10
1617,219.71534729003906,2005-08-11
1618,216.4391632080078,2005-08-12
1619,214.334228515625,2005-08-15
1620,199.22515869140625,2005-08-16
1621,176.19662475585938,2005-08-17
1622,153.47225952148438,2005-08-18
1623,132.4186248779297,2005-08-19
1624,113.3891372680664,2005-08-22
1625,103.04849243164062,2005-08-23
1626,94.4064712524414,2005-08-24
1627,86.18372344970703,2005-08-25
1628,77.70494842529297,2005-08-26
1629,73.12252807617188,2005-08-29
1630,73.25668334960938,2005-08-30
1631,80.10062408447266,2005-08-31
1632,92.57621765136719,2005-09-01
1633,96.29354858398438,2005-09-02
1634,102.38200378417969,2005-09-06
1635,108.44464874267578,2005-09-07
1636,111.99076080322266,2005-09-08
1637,126.1878433227539,2005-09-09
1638,127.14051055908203,2005-09-12
1639,123.56761169433594,2005-09-13
1640,119.40422821044922,2005-09-14
1641,121.03131103515625,2005-09-15
1642,134.90396118164062,2005-09-16
1643,149.6103515625,2005-09-19
1644,165.45916748046875,2005-09-20
1645,182.23878479003906,2005-09-21
1646,197.8310089111328,2005-09-22
1647,208.7439422607422,2005-09-23
1648,221.6524658203125,2005-09-26
1649,218.57803344726562,2005-09-27
1650,211.56344604492188,2005-09-28
1651,201.7231903076172,2005-09-29
1652,192.11181640625,2005-09-30
1653,179.53390502929688,2005-10-03
1654,150.32118225097656,2005-10-04
1655,126.68589782714844,2005-10-05
1656,105.89911651611328,2005-10-06
1657,94.22636413574219,2005-10-07
1658,101.0240707397461,2005-10-10
1659,106.26822662353516,2005-10-11
1660,110.18002319335938,2005-10-12
1661,112.30074310302734,2005-10-13
1662,110.9931640625,2005-10-14
1663,110.73186492919922,2005-10-17
1664,123.91141510009766,2005-10-18
1665,129.35287475585938,2005-10-19
1666,139.2488250732422,2005-10-20
1667,139.45230102539062,2005-10-21
1668,113.67584991455078,2005-10-24
1669,76.02294158935547,2005-10-25
1670,44.44246292114258,2005-10-26
1671,25.989669799804688,2005-10-27
1672,12.090476989746094,2005-10-28
1673,7.167798042297363,2005-10-31
1674,9.885488510131836,2005-11-01
1675,17.4707088470459,2005-11-02
1676,32.30450439453125,2005-11-03
1677,49.570091247558594,2005-11-04
1678,68.15441131591797,2005-11-07
1679,87.28507995605469,2005-11-08
1680,105.35234069824219,2005-11-09
1681,121.05205535888672,2005-11-10
1682,134.89720153808594,2005-11-11
1683,146.34385681152344,2005-11-14
1684,154.8831329345703,2005-11-15
1685,160.48318481445312,2005-11-16
1686,161.67471313476562,2005-11-17
1687,158.37844848632812,2005-11-18
1688,151.1741485595703,2005-11-21
1689,139.8818817138672,2005-11-22
1690,124.59867095947266,2005-11-23
1691,106.33990478515625,2005-11-25
1692,85.89593505859375,2005-11-28
1693,67.83954620361328,2005-11-29
1694,61.410770416259766,2005-11-30
1695,47.51518630981445,2005-12-01
1696,37.324928283691406,2005-12-02
1697,25.840579986572266,2005-12-05
1698,17.41246223449707,2005-12-06
1699,15.003560066223145,2005-12-07
1700,12.2952241897583,2005-12-08
1701,10.732192993164062,2005-12-09
1702,8.092041015625,2005-12-12
1703,13.515790939331055,2005-12-13
1704,22.427404403686523,2005-12-14
1705,40.20344924926758,2005-12-15
1706,53.181419372558594,2005-12-16
1707,58.302188873291016,2005-12-19
1708,60.937984466552734,2005-12-20
1709,68.84586334228516,2005-12-21
1710,73.44332885742188,2005-12-22
1711,83.52294921875,2005-12-23
1712,83.31087493896484,2005-12-27
1713,79.281982421875,2005-12-28
1714,77.03237915039062,2005-12-29
1715,78.24302673339844,2005-12-30
1716,76.42534637451172,2006-01-03
1717,79.2798843383789,2006-01-04
1718,68.57379913330078,2006-01-05
1719,63.671539306640625,2006-01-06
1720,64.38340759277344,2006-01-09
1721,70.12562561035156,2006-01-10
1722,75.14949798583984,2006-01-11
1723,71.80934143066406,2006-01-12
1724,75.51427459716797,2006-01-13
1725,85.8980712890625,2006-01-17
1726,96.88475799560547,2006-01-18
1727,119.77816009521484,2006-01-19
1728,155.34609985351562,2006-01-20
1729,186.04971313476562,2006-01-23
1730,206.23924255371094,2006-01-24
1731,219.73402404785156,2006-01-25
1732,226.72120666503906,2006-01-26
1733,219.86355590820312,2006-01-27
1734,221.06158447265625,2006-01-30
1735,217.06234741210938,2006-01-31
1736,199.365234375,2006-02-01
1737,187.3944549560547,2006-02-02
1738,170.3247833251953,2006-02-03
1739,159.2030792236328,2006-02-06
1740,144.03623962402344,2006-02-07
1741,135.83619689941406,2006-02-08
1742,121.85026550292969,2006-02-09
1743,110.44829559326172,2006-02-10
1744,96.71631622314453,2006-02-13
1745,104.036865234375,2006-02-14
1746,110.29717254638672,2006-02-15
1747,114.11356353759766,2006-02-16
1748,115.3235092163086,2006-02-17
1749,113.40467071533203,2006-02-21
1750,109.12395477294922,2006-02-22
1751,101.88260650634766,2006-02-23
1752,91.57540893554688,2006-02-24
1753,79.38475799560547,2006-02-27
1754,65.55386352539062,2006-02-28
1755,50.61209487915039,2006-03-01
1756,35.92307662963867,2006-03-02
1757,22.937410354614258,2006-03-03
1758,13.234910011291504,2006-03-06
1759,7.203726291656494,2006-03-07
1760,4.4517927169799805,2006-03-08
1761,5.284275531768799,2006-03-09
1762,9.802403450012207,2006-03-10
1763,17.900081634521484,2006-03-13
1764,24.458114624023438,2006-03-14
1765,32.98813247680664,2006-03-15
1766,40.49806594848633,2006-03-16
1767,45.90253448486328,2006-03-17
1768,53.78596115112305,2006-03-20
1769,60.1404914855957,2006-03-21
1770,64.5989761352539,2006-03-22
1771,66.95700073242188,2006-03-23
1772,66.89295196533203,2006-03-24
1773,64.37286376953125,2006-03-27
1774,59.6450080871582,2006-03-28
1775,53.088985443115234,2006-03-29
1776,45.04594421386719,2006-03-30
1777,36.162593841552734,2006-03-31
1778,27.470497131347656,2006-04-03
1779,19.486474990844727,2006-04-04
1780,12.615771293640137,2006-04-05
1781,7.038035869598389,2006-04-06
1782,2.9583487510681152,2006-04-07
1783,0.655363917350769,2006-04-10
1784,0.07257898151874542,2006-04-11
1785,0.9131415486335754,2006-04-12
1786,3.8500189781188965,2006-04-13
1787,11.276567459106445,2006-04-17
1788,22.807613372802734,2006-04-18
1789,39.28571701049805,2006-04-19
1790,56.04412078857422,2006-04-20
1791,86.60871124267578,2006-04-21
1792,103.9310302734375,2006-04-24
1793,118.24934387207031,2006-04-25
1794,119.59751892089844,2006-04-26
1795,116.34380340576172,2006-04-27
1796,114.90591430664062,2006-04-28
1797,113.86852264404297,2006-05-01
1798,115.91317749023438,2006-05-02
1799,120.36061096191406,2006-05-03
1800,125.44400787353516,2006-05-04
1801,138.405517578125,2006-05-05
1802,144.5692596435547,2006-05-08
1803,151.1250762939453,2006-05-09
1804,163.12879943847656,2006-05-10
1805,165.646484375,2006-05-11
1806,156.68533325195312,2006-05-12
1807,147.85568237304688,2006-05-15
1808,144.3667755126953,2006-05-16
1809,135.37417602539062,2006-05-17
1810,115.85225677490234,2006-05-18
1811,105.16712188720703,2006-05-19
1812,95.75935363769531,2006-05-22
1813,85.35533905029297,2006-05-23
1814,74.34529113769531,2006-05-24
1815,62.07598876953125,2006-05-25
1816,49.67793273925781,2006-05-26
1817,37.87138748168945,2006-05-30
1818,26.651020050048828,2006-05-31
1819,17.060667037963867,2006-06-01
1820,9.45811939239502,2006-06-02
1821,4.255312919616699,2006-06-05
1822,1.872595191001892,2006-06-06
1823,2.4886767864227295,2006-06-07
1824,4.157455921173096,2006-06-08
1825,8.519647598266602,2006-06-09
1826,15.868755340576172,2006-06-12
1827,27.215328216552734,2006-06-13
1828,37.86460494995117,2006-06-14
1829,47.6295051574707,2006-06-15
1830,58.400211334228516,2006-06-16
1831,73.87522888183594,2006-06-19
1832,87.88520812988281,2006-06-20
1833,98.02955627441406,2006-06-21
1834,112.5198745727539,2006-06-22
1835,118.59626770019531,2006-06-23
1836,124.35203552246094,2006-06-26
1837,131.2837677001953,2006-06-27
1838,134.03195190429688,2006-06-28
1839,127.05028533935547,2006-06-29
1840,125.0259017944336,2006-06-30
1841,120.98893737792969,2006-07-03
1842,114.39107513427734,2006-07-05
1843,105.18470764160156,2006-07-06
1844,93.56143188476562,2006-07-07
1845,80.27391052246094,2006-07-10
1846,66.0771484375,2006-07-11
1847,51.299232482910156,2006-07-12
1848,37.02210998535156,2006-07-13
1849,24.549013137817383,2006-07-14
1850,14.131062507629395,2006-07-17
1851,7.029056549072266,2006-07-18
1852,3.1121320724487305,2006-07-19
1853,0.9795716404914856,2006-07-20
1854,0.9399030804634094,2006-07-21
1855,3.9465994834899902,2006-07-24
1856,11.133866310119629,2006-07-25
1857,23.04982566833496,2006-07-26
1858,32.57536697387695,2006-07-27
1859,40.123046875,2006-07-28
1860,51.447479248046875,2006-07-31
1861,58.976287841796875,2006-08-01
1862,64.96247100830078,2006-08-02
1863,71.42835235595703,2006-08-03
1864,82.72940063476562,2006-08-04
1865,95.47600555419922,2006-08-07
1866,107.44058990478516,2006-08-08
1867,117.46600341796875,2006-08-09
1868,124.88196563720703,2006-08-10
1869,128.81324768066406,2006-08-11
1870,129.30735778808594,2006-08-14
1871,125.43254089355469,2006-08-15
1872,124.92111206054688,2006-08-16
1873,125.82295989990234,2006-08-17
1874,131.15577697753906,2006-08-18
1875,127.73992156982422,2006-08-21
1876,131.04269409179688,2006-08-22
1877,125.77071380615234,2006-08-23
1878,116.54613494873047,2006-08-24
1879,98.21199798583984,2006-08-25
1880,83.36825561523438,2006-08-28
1881,77.480224609375,2006-08-29
1882,66.17156219482422,2006-08-30
1883,43.86990737915039,2006-08-31
1884,26.182584762573242,2006-09-01
1885,16.292081832885742,2006-09-05
1886,6.822581768035889,2006-09-06
1887,4.509635925292969,2006-09-07
1888,7.072728157043457,2006-09-08
1889,21.338253021240234,2006-09-11
1890,40.78950500488281,2006-09-12
1891,50.543827056884766,2006-09-13
1892,63.65907669067383,2006-09-14
1893,69.90194702148438,2006-09-15
1894,64.5560073852539,2006-09-18
1895,61.64632797241211,2006-09-19
1896,71.51542663574219,2006-09-20
1897,79.24922180175781,2006-09-21
1898,81.59504699707031,2006-09-22
1899,84.16756439208984,2006-09-25
1900,84.62039184570312,2006-09-26
1901,79.52788543701172,2006-09-27
1902,85.76993560791016,2006-09-28
1903,92.24738311767578,2006-09-29
1904,99.38609313964844,2006-10-02
1905,120.638916015625,2006-10-03
1906,144.8233184814453,2006-10-04
1907,156.76475524902344,2006-10-05
1908,163.03138732910156,2006-10-06
1909,166.23165893554688,2006-10-09
1910,166.9466552734375,2006-10-10
1911,170.63487243652344,2006-10-11
1912,163.77203369140625,2006-10-12
1913,153.70416259765625,2006-10-13
1914,153.44686889648438,2006-10-16
1915,150.83152770996094,2006-10-17
1916,145.31602478027344,2006-10-18
1917,137.53982543945312,2006-10-19
1918,126.8975830078125,2006-10-20
1919,114.14615631103516,2006-10-23
1920,99.95807647705078,2006-10-24
1921,84.52667999267578,2006-10-25
1922,68.02545928955078,2006-10-26
1923,51.336082458496094,2006-10-27
1924,35.54708480834961,2006-10-30
1925,22.06593132019043,2006-10-31
1926,11.399864196777344,2006-11-01
1927,4.873839378356934,2006-11-02
1928,1.1679142713546753,2006-11-03
1929,0.9861697554588318,2006-11-06
1930,3.180600643157959,2006-11-07
1931,8.712371826171875,2006-11-08
1932,16.382984161376953,2006-11-09
1933,25.78823471069336,2006-11-10
1934,36.23109817504883,2006-11-13
1935,47.005252838134766,2006-11-14
1936,63.100555419921875,2006-11-15
1937,81.55449676513672,2006-11-16
1938,96.40953826904297,2006-11-17
1939,112.55042266845703,2006-11-20
1940,126.91226959228516,2006-11-21
1941,130.6944122314453,2006-11-22
1942,131.39784240722656,2006-11-24
1943,136.40948486328125,2006-11-27
1944,137.75148010253906,2006-11-28
1945,146.4990692138672,2006-11-29
1946,164.78663635253906,2006-11-30
1947,179.02175903320312,2006-12-01
1948,181.14015197753906,2006-12-04
1949,187.35385131835938,2006-12-05
1950,188.9795379638672,2006-12-06
1951,187.14434814453125,2006-12-07
1952,192.02325439453125,2006-12-08
1953,201.92433166503906,2006-12-11
1954,210.48159790039062,2006-12-12
1955,223.57763671875,2006-12-13
1956,235.15423583984375,2006-12-14
1957,221.61062622070312,2006-12-15
1958,200.9903564453125,2006-12-18
1959,193.05642700195312,2006-12-19
1960,178.66146850585938,2006-12-20
1961,155.52890014648438,2006-12-21
1962,136.55471801757812,2006-12-22
1963,113.612548828125,2006-12-26
1964,101.20916748046875,2006-12-27
1965,91.99581146240234,2006-12-28
1966,86.32828521728516,2006-12-29
1967,73.20319366455078,2007-01-03
1968,68.75994110107422,2007-01-04
1969,65.39754486083984,2007-01-05
1970,60.82896423339844,2007-01-08
1971,55.31433868408203,2007-01-09
1972,48.964473724365234,2007-01-10
1973,48.20934295654297,2007-01-11
1974,43.188297271728516,2007-01-12
1975,40.62455749511719,2007-01-16
1976,39.5745964050293,2007-01-17
1977,37.81649398803711,2007-01-18
1978,33.23234558105469,2007-01-19
1979,29.821245193481445,2007-01-22
1980,18.52330780029297,2007-01-23
1981,10.003317832946777,2007-01-24
1982,10.501900672912598,2007-01-25
1983,11.114029884338379,2007-01-26
1984,15.814491271972656,2007-01-29
1985,25.1289005279541,2007-01-30
1986,35.9058952331543,2007-01-31
1987,47.403045654296875,2007-02-01
1988,61.07670593261719,2007-02-02
1989,72.62928771972656,2007-02-05
1990,81.37429809570312,2007-02-06
1991,83.5523681640625,2007-02-07
1992,86.66292572021484,2007-02-08
1993,83.55972290039062,2007-02-09
1994,79.17001342773438,2007-02-12
1995,72.41283416748047,2007-02-13
1996,63.59402847290039,2007-02-14
1997,53.47200012207031,2007-02-15
1998,42.97898864746094,2007-02-16
1999,32.59624481201172,2007-02-20
2000,23.142438888549805,2007-02-21
2001,14.928840637207031,2007-02-22
2002,10.26971435546875,2007-02-23
2003,7.561327934265137,2007-02-26
2004,9.785248756408691,2007-02-27
2005,17.968135833740234,2007-02-28
2006,29.58342742919922,2007-03-01
2007,41.88589096069336,2007-03-02
2008,51.347469329833984,2007-03-05
2009,55.19563674926758,2007-03-06
2010,60.661285400390625,2007-03-07
2011,55.37564468383789,2007-03-08
2012,51.2625846862793,2007-03-09
2013,45.238616943359375,2007-03-12
2014,40.88108444213867,2007-03-13
2015,31.48185157775879,2007-03-14
2016,19.999107360839844,2007-03-15
2017,14.848638534545898,2007-03-16
2018,10.832010269165039,2007-03-19
2019,9.431270599365234,2007-03-20
2020,10.837700843811035,2007-03-21
2021,16.758468627929688,2007-03-22
2022,26.445634841918945,2007-03-23
2023,41.42347717285156,2007-03-26
2024,51.0888557434082,2007-03-27
2025,55.86736297607422,2007-03-28
2026,66.41492462158203,2007-03-29
2027,65.89237213134766,2007-03-30
2028,67.59385681152344,2007-04-02
2029,64.39128112792969,2007-04-03
2030,66.46739196777344,2007-04-04
2031,64.51322174072266,2007-04-05
2032,66.50450897216797,2007-04-09
2033,71.29875183105469,2007-04-10
2034,64.10169219970703,2007-04-11
2035,60.11163330078125,2007-04-12
2036,57.92131805419922,2007-04-13
2037,61.67653274536133,2007-04-16
2038,65.55536651611328,2007-04-17
2039,69.74701690673828,2007-04-18
2040,72.9007339477539,2007-04-19
2041,80.43435668945312,2007-04-20
2042,87.93902587890625,2007-04-23
2043,93.76570892333984,2007-04-24
2044,106.53795623779297,2007-04-25
2045,118.52261352539062,2007-04-26
2046,126.73856353759766,2007-04-27
2047,136.2921600341797,2007-04-30
2048,146.7062225341797,2007-05-01
2049,156.42010498046875,2007-05-02
2050,167.3275604248047,2007-05-03
2051,173.9307403564453,2007-05-04
2052,183.46824645996094,2007-05-07
2053,195.4337615966797,2007-05-08
2054,208.2779083251953,2007-05-09
2055,219.02395629882812,2007-05-10
2056,220.5850067138672,2007-05-11
2057,222.70437622070312,2007-05-14
2058,223.27920532226562,2007-05-15
2059,218.35751342773438,2007-05-16
2060,211.52212524414062,2007-05-17
2061,215.72161865234375,2007-05-18
2062,226.41110229492188,2007-05-21
2063,235.75634765625,2007-05-22
2064,241.34800720214844,2007-05-23
2065,235.5616455078125,2007-05-24
2066,225.6316375732422,2007-05-25
2067,214.73402404785156,2007-05-29
2068,207.93040466308594,2007-05-30
2069,190.06826782226562,2007-05-31
2070,179.11782836914062,2007-06-01
2071,173.18775939941406,2007-06-04
2072,170.2737274169922,2007-06-05
2073,168.722412109375,2007-06-06
2074,161.49862670898438,2007-06-07
2075,157.00511169433594,2007-06-08
2076,154.15806579589844,2007-06-11
2077,146.23829650878906,2007-06-12
2078,145.13668823242188,2007-06-13
2079,142.19461059570312,2007-06-14
2080,144.9873504638672,2007-06-15
2081,148.38067626953125,2007-06-18
2082,150.83409118652344,2007-06-19
2083,145.73475646972656,2007-06-20
2084,143.5830078125,2007-06-21
2085,142.52841186523438,2007-06-22
2086,136.42771911621094,2007-06-25
2087,129.2136688232422,2007-06-26
2088,125.3578109741211,2007-06-27
2089,122.52992248535156,2007-06-28
2090,118.17182922363281,2007-06-29
2091,115.81454467773438,2007-07-02
2092,110.13809204101562,2007-07-03
2093,107.79741668701172,2007-07-05
2094,107.70319366455078,2007-07-06
2095,107.80298614501953,2007-07-09
2096,110.3279037475586,2007-07-10
2097,113.00850677490234,2007-07-11
2098,119.79449462890625,2007-07-12
2099,124.07381439208984,2007-07-13
2100,124.46548461914062,2007-07-16
2101,122.29647064208984,2007-07-17
2102,127.9458999633789,2007-07-18
2103,134.2382354736328,2007-07-19
2104,137.82461547851562,2007-07-20
2105,140.23358154296875,2007-07-23
2106,130.44161987304688,2007-07-24
2107,117.41675567626953,2007-07-25
2108,100.44132995605469,2007-07-26
2109,77.79174041748047,2007-07-27
2110,62.63662338256836,2007-07-30
2111,49.09314727783203,2007-07-31
2112,40.49851989746094,2007-08-01
2113,37.046730041503906,2007-08-02
2114,36.8986701965332,2007-08-03
2115,35.824981689453125,2007-08-06
2116,33.77388000488281,2007-08-07
2117,31.049436569213867,2007-08-08
2118,32.899864196777344,2007-08-09
2119,37.68142318725586,2007-08-10
2120,37.961395263671875,2007-08-13
2121,39.50063705444336,2007-08-14
2122,43.405757904052734,2007-08-15
2123,42.960697174072266,2007-08-16
2124,34.09309387207031,2007-08-17
2125,28.568201065063477,2007-08-20
2126,29.501245498657227,2007-08-21
2127,27.22025489807129,2007-08-22
2128,24.092748641967773,2007-08-23
2129,24.536762237548828,2007-08-24
2130,24.814613342285156,2007-08-27
2131,26.829833984375,2007-08-28
