1987-12-28	824.400024
1987-12-29	810.900024
1987-12-30	823.200012
1988-01-04	833.599976
1988-01-05	879.299988
1988-01-06	906.0
1988-01-07	911.5
1988-01-08	895.299988
1988-01-11	849.099976
1988-01-12	870.5
1988-01-13	853.900024
1988-01-14	861.599976
1988-01-15	869.799988
1988-01-18	917.599976
1988-01-19	912.200012
1988-01-20	924.099976
1988-01-21	909.599976
1988-01-22	904.200012
1988-01-25	908.900024
1988-01-26	907.400024
1988-01-27	897.400024
1988-01-28	903.700012
1988-01-29	908.900024
1988-02-01	892.0
1988-02-02	888.200012
1988-02-03	895.5
1988-02-04	882.099976
1988-02-05	869.900024
1988-02-08	859.200012
1988-02-09	851.799988
1988-02-10	857.700012
1988-02-11	866.700012
1988-02-12	873.200012
1988-02-15	882.099976
1988-02-16	886.599976
1988-02-19	890.0
1988-02-22	901.700012
1988-02-23	894.200012
1988-02-24	892.400024
1988-02-25	889.200012
1988-02-26	888.200012
1988-02-29	888.799988
1988-03-01	890.299988
1988-03-02	892.299988
1988-03-03	912.400024
1988-03-04	920.599976
1988-03-07	915.700012
1988-03-08	917.599976
1988-03-09	932.299988
1988-03-10	938.400024
1988-03-11	940.599976
1988-03-14	948.0
1988-03-15	944.099976
1988-03-16	946.5
1988-03-17	958.700012
1988-03-18	959.799988
1988-03-21	969.5
1988-03-22	957.900024
1988-03-23	961.5
1988-03-24	958.5
1988-03-25	945.599976
1988-03-28	925.200012
1988-03-29	919.400024
1988-03-30	930.099976
1988-03-31	925.799988
1988-04-05	926.799988
1988-04-06	935.0
1988-04-07	946.0
1988-04-08	943.0
1988-04-11	946.5
1988-04-12	946.099976
1988-04-13	955.400024
1988-04-14	957.099976
1988-04-15	933.400024
1988-04-18	930.700012
1988-04-19	930.900024
1988-04-20	938.5
1988-04-21	944.5
1988-04-22	955.799988
1988-04-25	959.599976
1988-04-26	956.400024
1988-04-27	957.0
1988-04-28	961.5
1988-04-29	965.400024
1988-05-03	968.900024
1988-05-04	972.700012
1988-05-05	975.799988
1988-05-06	976.099976
1988-05-09	971.900024
1988-05-10	966.799988
1988-05-11	966.299988
1988-05-12	964.5
1988-05-13	970.200012
1988-05-16	970.700012
1988-05-18	975.0
1988-05-19	964.299988
1988-05-20	965.299988
1988-05-23	956.0
1988-05-24	957.0
1988-05-25	969.400024
1988-05-26	977.099976
1988-05-27	983.400024
1988-05-31	999.299988
1988-06-01	1006.400024
1988-06-02	1020.900024
1988-06-03	1023.900024
1988-06-06	1035.099976
1988-06-07	1031.199951
1988-06-08	1040.5
1988-06-09	1042.599976
1988-06-10	1046.400024
1988-06-15	1066.5
1988-06-16	1069.400024
1988-06-20	1072.300049
1988-06-21	1058.099976
1988-06-22	1072.0
1988-06-23	1083.400024
1988-06-24	1082.699951
1988-06-27	1078.0
1988-06-28	1079.599976
1988-06-29	1085.400024
1988-06-30	1093.199951
1988-07-01	1105.400024
1988-07-04	1094.5
1988-07-05	1095.699951
1988-07-06	1091.900024
1988-07-07	1079.400024
1988-07-11	1095.900024
1988-07-12	1107.099976
1988-07-13	1109.199951
1988-07-14	1118.400024
1988-07-15	1131.0
1988-07-18	1146.599976
1988-07-19	1136.199951
1988-07-20	1145.5
1988-07-21	1152.5
1988-07-22	1142.800049
1988-07-26	1132.5
1988-07-27	1136.300049
1988-07-28	1136.599976
1988-07-29	1143.400024
1988-08-01	1162.599976
1988-08-02	1160.800049
1988-08-03	1170.199951
1988-08-04	1165.599976
1988-08-05	1172.099976
1988-08-08	1177.900024
1988-08-11	1135.300049
1988-08-12	1132.099976
1988-08-15	1122.800049
1988-08-16	1120.900024
1988-08-17	1120.300049
1988-08-18	1096.400024
1988-08-19	1081.5
1988-08-22	1075.699951
1988-08-23	1067.0
1988-08-24	1065.0
1988-08-25	1070.900024
1988-08-26	1044.800049
1988-08-29	1020.299988
1988-08-30	1020.200012
1988-08-31	1036.599976
1988-09-01	1031.800049
1988-09-02	1049.300049
1988-09-05	1067.0
1988-09-06	1062.300049
1988-09-07	1063.199951
1988-09-08	1066.599976
1988-09-09	1063.5
1988-09-12	1065.5
1988-09-13	1062.900024
1988-09-14	1067.5
1988-09-15	1070.0
1988-09-16	1064.900024
1988-09-19	1062.5
1988-09-20	1040.0
1988-09-21	1046.5
1988-09-22	1045.900024
1988-09-23	1033.699951
1988-09-26	1023.099976
1988-09-27	1022.299988
1988-09-28	1030.300049
1988-09-29	1030.699951
1988-09-30	1035.0
1988-10-03	1023.099976
1988-10-04	1005.299988
1988-10-05	993.200012
1988-10-06	997.700012
1988-10-07	1003.299988
1988-10-10	1015.900024
1988-10-11	1018.5
1988-10-12	1004.200012
1988-10-13	997.200012
1988-10-14	994.599976
1988-10-17	1003.099976
1988-10-18	1016.400024
1988-10-19	1019.200012
1988-10-20	1022.299988
1988-10-21	1038.400024
1988-10-24	1044.5
1988-10-25	1036.699951
1988-10-26	1043.199951
1988-10-27	1040.099976
1988-10-28	1035.0
1988-10-31	1039.300049
1988-11-01	1032.699951
1988-11-02	1030.099976
1988-11-03	1030.199951
1988-11-04	1028.5
1988-11-07	1023.299988
1988-11-09	1026.5
1988-11-10	1014.099976
1988-11-11	1015.0
1988-11-14	1002.700012
1988-11-15	997.799988
1988-11-16	998.599976
1988-11-17	991.200012
1988-11-18	991.400024
1988-11-21	992.799988
1988-11-22	999.5
1988-11-23	1008.200012
1988-11-24	1012.200012
1988-11-25	1011.299988
1988-11-28	1002.599976
1988-11-29	1003.400024
1988-11-30	1005.5
1988-12-01	1003.5
1988-12-02	999.400024
1988-12-05	993.200012
1988-12-06	996.099976
1988-12-07	999.0
1988-12-08	1002.799988
1988-12-09	1002.299988
1988-12-12	1001.200012
1988-12-13	1002.5
1988-12-14	1001.299988
1988-12-15	1003.299988
1988-12-16	1002.599976
1988-12-19	1007.900024
1988-12-20	1014.799988
1988-12-21	1014.400024
1988-12-22	1016.099976
1988-12-23	1024.800049
1988-12-27	1036.5
1988-12-28	1042.800049
1988-12-29	1044.199951
1988-12-30	1038.599976
1989-01-03	1034.199951
1989-01-04	1030.699951
1989-01-05	1034.099976
1989-01-06	1043.300049
1989-01-09	1072.0
1989-01-10	1083.5
1989-01-11	1085.599976
1989-01-12	1095.300049
1989-01-13	1099.199951
1989-01-16	1107.900024
1989-01-17	1104.800049
1989-01-18	1094.400024
1989-01-19	1099.699951
1989-01-20	1095.300049
1989-01-23	1096.0
1989-01-24	1087.699951
1989-01-25	1101.400024
1989-01-26	1108.699951
1989-01-27	1115.5
1989-01-30	1134.800049
1989-01-31	1133.300049
1989-02-01	1137.0
1989-02-02	1128.300049
1989-02-03	1143.400024
1989-02-08	1151.199951
1989-02-09	1156.400024
1989-02-10	1156.0
1989-02-13	1139.699951
1989-02-14	1120.199951
1989-02-15	1122.599976
1989-02-16	1129.800049
1989-02-17	1129.900024
1989-02-20	1132.800049
1989-02-21	1131.5
1989-02-22	1138.800049
1989-02-23	1134.5
1989-02-24	1135.199951
1989-02-27	1120.199951
1989-02-28	1108.300049
1989-03-01	1105.800049
1989-03-02	1105.5
1989-03-03	1118.400024
1989-03-06	1119.900024
1989-03-07	1132.400024
1989-03-08	1137.0
1989-03-09	1150.800049
1989-03-10	1154.900024
1989-03-13	1160.400024
1989-03-14	1167.0
1989-03-15	1179.900024
1989-03-16	1185.800049
1989-03-17	1187.5
1989-03-20	1169.099976
1989-03-21	1175.5
1989-03-22	1183.400024
1989-03-23	1180.699951
1989-03-27	1183.900024
1989-03-28	1188.5
1989-03-29	1194.599976
1989-03-30	1188.800049
1989-03-31	1189.800049
1989-04-03	1187.300049
1989-04-04	1193.300049
1989-04-05	1191.300049
1989-04-06	1192.5
1989-04-07	1186.699951
1989-04-10	1192.0
1989-04-11	1201.400024
1989-04-12	1219.0
1989-04-13	1241.300049
1989-04-14	1244.300049
1989-04-17	1258.300049
1989-04-18	1257.599976
1989-04-19	1256.900024
1989-04-20	1250.0
1989-04-21	1244.300049
1989-04-24	1247.199951
1989-04-25	1246.099976
1989-04-26	1250.300049
1989-04-27	1253.199951
1989-04-28	1259.400024
1989-05-02	1266.0
1989-05-03	1284.900024
1989-05-04	1283.5
1989-05-05	1282.5
1989-05-09	1280.599976
1989-05-10	1280.699951
1989-05-11	1287.300049
1989-05-12	1285.099976
1989-05-15	1295.400024
1989-05-16	1303.5
1989-05-17	1310.0
1989-05-18	1309.699951
1989-05-22	1292.699951
1989-05-23	1291.900024
1989-05-24	1280.599976
1989-05-25	1257.699951
1989-05-26	1269.599976
1989-05-29	1265.5
1989-05-30	1278.199951
1989-05-31	1279.199951
1989-06-01	1279.199951
1989-06-02	1305.199951
1989-06-05	1271.400024
1989-06-06	1233.099976
1989-06-07	1226.699951
1989-06-08	1207.099976
1989-06-09	1241.199951
1989-06-12	1208.699951
1989-06-13	1283.800049
1989-06-14	1298.5
1989-06-15	1288.300049
1989-06-16	1296.5
1989-06-19	1304.400024
1989-06-20	1303.099976
1989-06-21	1302.300049
1989-06-22	1294.400024
1989-06-23	1290.300049
1989-06-26	1287.599976
1989-06-27	1291.599976
1989-06-28	1308.400024
1989-06-29	1315.300049
1989-06-30	1307.699951
1989-07-03	1298.099976
1989-07-04	1303.800049
1989-07-05	1305.0
1989-07-06	1318.599976
1989-07-07	1335.699951
1989-07-10	1345.400024
1989-07-11	1346.199951
1989-07-12	1353.699951
1989-07-14	1363.5
1989-07-17	1359.0
1989-07-18	1361.599976
1989-07-19	1369.0
1989-07-20	1365.400024
1989-07-21	1361.900024
1989-07-24	1358.900024
1989-07-25	1371.400024
1989-07-26	1370.400024
1989-07-27	1366.400024
1989-07-28	1370.099976
1989-07-31	1372.300049
1989-08-01	1367.099976
1989-08-02	1362.300049
1989-08-03	1359.699951
1989-08-04	1349.199951
1989-08-07	1351.699951
1989-08-08	1361.800049
1989-08-10	1379.900024
1989-08-11	1377.400024
1989-08-14	1380.0
1989-08-15	1371.599976
1989-08-16	1377.300049
1989-08-17	1375.599976
1989-08-18	1381.5
1989-08-21	1387.0
1989-08-22	1370.900024
1989-08-23	1376.699951
1989-08-24	1357.300049
1989-08-25	1355.199951
1989-08-28	1346.0
1989-08-29	1342.5
1989-08-30	1350.199951
1989-08-31	1356.0
1989-09-01	1363.699951
1989-09-04	1382.300049
1989-09-05	1388.099976
1989-09-06	1396.699951
1989-09-07	1406.599976
1989-09-08	1419.699951
1989-09-11	1414.300049
1989-09-12	1413.400024
1989-09-13	1420.5
1989-09-14	1411.300049
1989-09-15	1411.800049
1989-09-18	1404.5
1989-09-19	1399.300049
1989-09-20	1395.0
1989-09-21	1397.400024
1989-09-22	1392.800049
1989-09-25	1385.5
1989-09-26	1387.599976
1989-09-27	1379.0
1989-09-28	1371.400024
1989-09-29	1375.300049
1989-10-02	1375.300049
1989-10-03	1388.300049
1989-10-04	1408.300049
1989-10-05	1405.0
1989-10-06	1420.599976
1989-10-09	1420.199951
1989-10-10	1420.900024
1989-10-11	1429.0
1989-10-12	1431.900024
1989-10-13	1427.900024
1989-10-16	1285.0
1989-10-17	1341.800049
1989-10-18	1310.199951
1989-10-19	1337.099976
1989-10-20	1345.599976
1989-10-23	1365.0
1989-10-24	1358.400024
1989-10-25	1333.300049
1989-10-26	1330.400024
1989-10-27	1319.300049
1989-10-30	1302.800049
1989-10-31	1332.400024
1989-11-01	1335.199951
1989-11-02	1336.199951
1989-11-03	1330.800049
1989-11-06	1322.800049
1989-11-07	1320.800049
1989-11-08	1321.300049
1989-11-09	1325.199951
1989-11-10	1332.0
1989-11-13	1336.400024
1989-11-14	1333.300049
1989-11-15	1333.699951
1989-11-16	1335.599976
1989-11-17	1337.699951
1989-11-20	1345.300049
1989-11-21	1349.400024
1989-11-22	1361.699951
1989-11-23	1378.099976
1989-11-24	1385.300049
1989-11-27	1393.699951
1989-11-28	1404.099976
1989-11-29	1410.099976
1989-11-30	1411.300049
1989-12-01	1408.5
1989-12-04	1426.099976
1989-12-05	1431.400024
1989-12-06	1443.300049
1989-12-07	1445.5
1989-12-08	1445.0
1989-12-11	1448.5
1989-12-12	1454.800049
1989-12-13	1464.300049
1989-12-14	1468.0
1989-12-15	1468.599976
1989-12-18	1460.0
1989-12-19	1452.199951
1989-12-20	1459.900024
1989-12-21	1472.400024
1989-12-22	1484.599976
1989-12-26	1484.599976
1989-12-27	1483.400024
1989-12-28	1484.5
1989-12-29	1481.300049
1990-01-02	1499.5
1990-01-03	1522.0
1990-01-04	1534.199951
1990-01-05	1531.5
1990-01-08	1547.199951
1990-01-09	1556.5
1990-01-10	1569.5
1990-01-11	1566.099976
1990-01-12	1559.199951
1990-01-15	1525.5
1990-01-16	1512.5
1990-01-17	1533.0
1990-01-18	1532.800049
1990-01-19	1527.199951
1990-01-22	1535.400024
1990-01-23	1520.699951
1990-01-24	1495.300049
1990-01-25	1496.599976
1990-01-26	1489.5
1990-01-30	1518.099976
1990-01-31	1515.0
1990-02-01	1528.800049
1990-02-02	1549.099976
1990-02-05	1576.199951
1990-02-06	1582.699951
1990-02-07	1584.599976
1990-02-08	1588.800049
1990-02-09	1581.5
1990-02-12	1593.800049
1990-02-13	1575.900024
1990-02-14	1564.699951
1990-02-15	1579.400024
1990-02-16	1584.800049
1990-02-19	1593.199951
1990-02-20	1595.400024
1990-02-21	1544.400024
1990-02-22	1562.5
1990-02-23	1549.0
1990-02-26	1506.599976
1990-02-27	1535.099976
1990-02-28	1550.099976
1990-03-01	1546.099976
1990-03-02	1551.5
1990-03-05	1552.5
1990-03-06	1552.599976
1990-03-07	1568.900024
1990-03-08	1576.0
1990-03-09	1586.199951
1990-03-12	1582.099976
1990-03-13	1565.699951
1990-03-14	1564.800049
1990-03-15	1569.0
1990-03-16	1571.0
1990-03-19	1562.900024
1990-03-20	1564.099976
1990-03-21	1572.199951
1990-03-22	1569.900024
1990-03-23	1585.400024
1990-03-26	1604.099976
1990-03-27	1607.099976
1990-03-28	1605.199951
1990-03-29	1594.199951
1990-03-30	1581.099976
1990-04-02	1549.199951
1990-04-03	1555.900024
1990-04-04	1543.0
1990-04-05	1528.400024
1990-04-06	1508.300049
1990-04-09	1505.800049
1990-04-10	1509.599976
1990-04-11	1522.5
1990-04-12	1525.199951
1990-04-16	1531.0
1990-04-17	1526.599976
1990-04-18	1534.099976
1990-04-19	1529.0
1990-04-20	1520.599976
1990-04-23	1504.599976
1990-04-24	1479.0
1990-04-25	1467.800049
1990-04-27	1470.400024
1990-04-30	1458.400024
1990-05-02	1458.800049
1990-05-03	1465.900024
1990-05-04	1479.900024
1990-05-07	1514.5
1990-05-08	1516.400024
1990-05-10	1523.300049
1990-05-11	1532.300049
1990-05-14	1536.099976
1990-05-15	1530.900024
1990-05-16	1524.400024
1990-05-17	1528.900024
1990-05-18	1552.900024
1990-05-21	1571.0
1990-05-22	1578.599976
1990-05-23	1573.0
1990-05-24	1568.300049
1990-05-25	1565.400024
1990-05-28	1557.300049
1990-05-29	1558.199951
1990-05-30	1557.400024
1990-05-31	1553.599976
1990-06-01	1555.800049
1990-06-04	1552.5
1990-06-05	1550.699951
1990-06-06	1550.900024
1990-06-07	1553.099976
1990-06-08	1568.099976
1990-06-11	1556.900024
1990-06-12	1540.800049
1990-06-13	1535.099976
1990-06-14	1531.099976
1990-06-15	1531.300049
1990-06-18	1545.699951
1990-06-19	1534.900024
1990-06-20	1535.900024
1990-06-21	1533.599976
1990-06-22	1532.900024
1990-06-25	1522.599976
1990-06-26	1523.599976
1990-06-27	1533.300049
1990-06-28	1531.699951
1990-06-29	1527.0
1990-07-02	1524.400024
1990-07-03	1524.400024
1990-07-04	1528.300049
1990-07-05	1533.5
1990-07-06	1536.0
1990-07-09	1532.5
1990-07-10	1523.5
1990-07-11	1523.699951
1990-07-12	1532.900024
1990-07-13	1564.400024
1990-07-16	1575.900024
1990-07-17	1571.0
1990-07-18	1565.900024
1990-07-19	1567.599976
1990-07-20	1562.599976
1990-07-23	1566.400024
1990-07-24	1554.099976
1990-07-25	1561.199951
1990-07-26	1558.099976
1990-07-27	1565.5
1990-07-30	1557.099976
1990-07-31	1554.800049
1990-08-01	1557.800049
1990-08-02	1532.5
1990-08-03	1511.099976
1990-08-06	1415.0
1990-08-07	1360.5
1990-08-08	1375.699951
1990-08-10	1343.699951
1990-08-13	1288.900024
1990-08-14	1294.699951
1990-08-15	1330.400024
1990-08-16	1329.400024
1990-08-17	1314.099976
1990-08-20	1280.699951
1990-08-21	1248.900024
1990-08-22	1182.0
1990-08-23	1127.900024
1990-08-24	1158.099976
1990-08-27	1198.199951
1990-08-28	1217.099976
1990-08-29	1214.599976
1990-08-30	1259.599976
1990-08-31	1277.900024
1990-09-03	1265.599976
1990-09-04	1252.800049
1990-09-05	1258.0
1990-09-06	1246.599976
1990-09-07	1238.300049
1990-09-10	1246.5
1990-09-11	1243.199951
1990-09-12	1248.699951
1990-09-13	1241.800049
1990-09-14	1226.800049
1990-09-17	1196.699951
1990-09-18	1179.0
1990-09-19	1172.5
1990-09-20	1166.300049
1990-09-21	1148.400024
1990-09-24	1132.699951
1990-09-25	1113.199951
1990-09-26	1104.199951
1990-09-27	1107.099976
1990-09-28	1098.699951
1990-10-01	1103.400024
1990-10-02	1137.199951
1990-10-03	1119.300049
1990-10-04	1117.599976
1990-10-05	1113.900024
1990-10-08	1110.0
1990-10-09	1105.300049
1990-10-10	1090.099976
1990-10-11	1079.5
1990-10-12	1094.400024
1990-10-15	1098.400024
1990-10-16	1101.800049
1990-10-18	1111.5
1990-10-19	1139.900024
1990-10-22	1173.199951
1990-10-23	1209.900024
1990-10-24	1211.0
1990-10-25	1209.5
1990-10-26	1175.0
1990-10-29	1177.099976
1990-10-30	1164.800049
1990-10-31	1154.0
1990-11-01	1133.699951
1990-11-02	1131.099976
1990-11-05	1132.900024
1990-11-06	1120.300049
1990-11-07	1108.5
1990-11-08	1095.599976
1990-11-09	1088.5
1990-11-12	1102.900024
1990-11-13	1116.699951
1990-11-14	1114.800049
1990-11-15	1116.400024
1990-11-16	1118.400024
1990-11-19	1122.800049
1990-11-20	1127.0
1990-11-21	1127.0
1990-11-22	1127.599976
1990-11-23	1128.800049
1990-11-26	1121.199951
1990-11-27	1118.300049
1990-11-28	1115.800049
1990-11-29	1109.400024
1990-11-30	1106.599976
1990-12-03	1125.599976
1990-12-04	1121.300049
1990-12-05	1124.199951
1990-12-06	1153.0
1990-12-07	1197.599976
1990-12-10	1179.900024
1990-12-11	1176.699951
1990-12-12	1184.699951
1990-12-13	1195.199951
1990-12-14	1188.300049
1990-12-17	1171.599976
1990-12-18	1174.400024
1990-12-19	1173.599976
1990-12-20	1177.599976
1990-12-21	1172.0
1990-12-27	1160.5
1990-12-28	1154.800049
1991-01-02	1153.5
1991-01-03	1164.900024
1991-01-04	1180.5
1991-01-07	1174.699951
1991-01-08	1160.599976
1991-01-09	1167.300049
1991-01-10	1166.300049
1991-01-11	1175.300049
1991-01-14	1177.5
1991-01-15	1160.5
1991-01-16	1149.099976
1991-01-17	1211.5
1991-01-18	1213.599976
1991-01-21	1205.400024
1991-01-22	1209.800049
1991-01-23	1200.300049
1991-01-24	1209.300049
1991-01-25	1238.800049
1991-01-28	1260.800049
1991-01-29	1250.5
1991-01-30	1248.400024
1991-01-31	1267.300049
1991-02-01	1267.699951
1991-02-04	1273.699951
1991-02-05	1287.0
1991-02-06	1286.199951
1991-02-07	1291.800049
1991-02-11	1302.0
1991-02-12	1318.800049
1991-02-13	1323.300049
1991-02-14	1338.699951
1991-02-15	1338.699951
1991-02-18	1378.099976
1991-02-20	1397.400024
1991-02-21	1387.300049
1991-02-25	1417.300049
1991-02-26	1432.5
1991-02-27	1443.400024
1991-02-28	1459.599976
1991-03-01	1463.0
1991-03-04	1472.900024
1991-03-05	1484.699951
1991-03-06	1510.599976
1991-03-07	1512.900024
1991-03-08	1506.199951
1991-03-11	1488.5
1991-03-12	1477.599976
1991-03-13	1485.199951
1991-03-14	1484.0
1991-03-15	1492.699951
1991-03-18	1486.099976
1991-03-19	1484.800049
1991-03-20	1459.699951
1991-03-21	1463.900024
1991-03-22	1477.400024
1991-03-25	1479.099976
1991-03-26	1465.900024
1991-03-27	1472.5
1991-03-28	1490.800049
1991-04-02	1480.5
1991-04-03	1488.0
1991-04-04	1498.699951
1991-04-05	1502.400024
