Period Number,Value,Date
887,5342606.0,2001-12-03
888,5244854.0,2001-12-04
889,5146842.5,2001-12-05
890,5048125.0,2001-12-06
891,4950631.5,2001-12-07
892,4851890.5,2001-12-10
893,4754190.0,2001-12-11
894,4656129.5,2001-12-12
895,4560139.0,2001-12-13
896,4466429.0,2001-12-14
897,4371147.0,2001-12-17
898,4276880.0,2001-12-18
899,4184854.5,2001-12-19
900,4092564.5,2001-12-20
901,4001354.0,2001-12-21
902,3910737.75,2001-12-24
903,3822355.75,2001-12-26
904,3734616.0,2001-12-27
905,3649627.5,2001-12-28
906,3566576.25,2001-12-31
907,3483674.0,2002-01-02
908,3402321.25,2002-01-03
909,3323629.0,2002-01-04
910,3246525.0,2002-01-07
911,3170020.75,2002-01-08
912,3093600.75,2002-01-09
913,3017130.25,2002-01-10
914,2941481.25,2002-01-11
915,2865793.0,2002-01-14
916,2791697.5,2002-01-15
917,2716735.0,2002-01-16
918,2642564.5,2002-01-17
919,2567844.0,2002-01-18
920,2493230.75,2002-01-22
921,2420491.25,2002-01-23
922,2349018.25,2002-01-24
923,2278743.0,2002-01-25
924,2208411.5,2002-01-28
925,2136966.5,2002-01-29
926,2066121.125,2002-01-30
927,1997081.75,2002-01-31
928,1928442.375,2002-02-01
929,1859569.625,2002-02-04
930,1790643.125,2002-02-05
931,1721551.875,2002-02-06
932,1653924.875,2002-02-07
933,1588269.875,2002-02-08
934,1524555.625,2002-02-11
935,1461529.0,2002-02-12
936,1399794.0,2002-02-13
937,1339694.25,2002-02-14
938,1279851.125,2002-02-15
939,1220293.125,2002-02-19
940,1161205.25,2002-02-20
941,1103929.125,2002-02-21
942,1049017.25,2002-02-22
943,996468.0,2002-02-25
944,945233.5,2002-02-26
945,894629.25,2002-02-27
946,844598.625,2002-02-28
947,796319.875,2002-03-01
948,749802.9375,2002-03-04
949,705064.1875,2002-03-05
950,662028.4375,2002-03-06
951,620942.5625,2002-03-07
952,580315.0625,2002-03-08
953,541172.3125,2002-03-11
954,503753.65625,2002-03-12
955,467368.9375,2002-03-13
956,431723.0625,2002-03-14
957,397662.3125,2002-03-15
958,365383.96875,2002-03-18
959,334615.1875,2002-03-19
960,304468.0625,2002-03-20
961,275866.09375,2002-03-21
962,248072.171875,2002-03-22
963,221742.859375,2002-03-25
964,196737.5625,2002-03-26
965,173448.5,2002-03-27
966,151650.046875,2002-03-28
967,131155.03125,2002-04-01
968,112154.15625,2002-04-02
969,94608.09375,2002-04-03
970,78670.4921875,2002-04-04
971,64309.98828125,2002-04-05
972,51519.6328125,2002-04-08
973,40278.1484375,2002-04-09
974,30478.06640625,2002-04-10
975,22161.953125,2002-04-11
976,15504.4306640625,2002-04-12
977,10545.615234375,2002-04-15
978,7945.91259765625,2002-04-16
979,7515.68896484375,2002-04-17
980,7419.18994140625,2002-04-18
981,8322.5126953125,2002-04-19
982,12753.7177734375,2002-04-22
983,18059.421875,2002-04-23
984,24344.693359375,2002-04-24
985,31575.107421875,2002-04-25
986,39764.5703125,2002-04-26
987,49112.90234375,2002-04-29
988,60068.69921875,2002-04-30
989,72048.0234375,2002-05-01
990,87847.578125,2002-05-02
991,105600.421875,2002-05-03
992,125331.3984375,2002-05-06
993,146577.953125,2002-05-07
994,169102.515625,2002-05-08
995,193395.84375,2002-05-09
996,219149.390625,2002-05-10
997,245889.078125,2002-05-13
998,274373.1875,2002-05-14
999,304678.90625,2002-05-15
1000,336315.90625,2002-05-16
1001,369234.90625,2002-05-17
1002,403524.0,2002-05-20
1003,438628.78125,2002-05-21
1004,474596.84375,2002-05-22
1005,511421.3125,2002-05-23
1006,549568.9375,2002-05-24
1007,588846.25,2002-05-28
1008,629337.875,2002-05-29
1009,671296.875,2002-05-30
1010,714085.875,2002-05-31
1011,758832.5625,2002-06-03
1012,804833.6875,2002-06-04
1013,852425.3125,2002-06-05
1014,901694.5625,2002-06-06
1015,951841.375,2002-06-07
1016,1003747.9375,2002-06-10
1017,1057637.5,2002-06-11
1018,1112094.875,2002-06-12
1019,1167151.0,2002-06-13
1020,1222873.0,2002-06-14
1021,1278461.625,2002-06-17
1022,1335006.5,2002-06-18
1023,1392318.0,2002-06-19
1024,1450311.625,2002-06-20
1025,1509385.5,2002-06-21
1026,1568416.875,2002-06-24
1027,1627412.25,2002-06-25
1028,1686307.25,2002-06-26
1029,1744516.75,2002-06-27
1030,1802907.125,2002-06-28
1031,1860683.875,2002-07-01
1032,1918917.125,2002-07-02
1033,1976387.125,2002-07-03
1034,2033391.5,2002-07-05
1035,2090503.25,2002-07-08
1036,2147812.0,2002-07-09
1037,2204848.75,2002-07-10
1038,2262279.0,2002-07-11
1039,2319714.0,2002-07-12
1040,2376448.5,2002-07-15
1041,2432858.75,2002-07-16
1042,2489250.5,2002-07-17
1043,2544888.75,2002-07-18
1044,2602150.25,2002-07-19
1045,2661344.5,2002-07-22
1046,2721159.25,2002-07-23
1047,2778188.75,2002-07-24
1048,2835183.0,2002-07-25
1049,2891039.25,2002-07-26
1050,2942272.0,2002-07-29
1051,2991119.5,2002-07-30
1052,3038553.25,2002-07-31
1053,3086762.0,2002-08-01
1054,3136574.0,2002-08-02
1055,3187030.5,2002-08-05
1056,3235972.5,2002-08-06
1057,3284143.75,2002-08-07
1058,3329615.0,2002-08-08
1059,3373352.75,2002-08-09
1060,3415181.75,2002-08-12
1061,3455859.75,2002-08-13
1062,3493953.5,2002-08-14
1063,3529602.5,2002-08-15
1064,3565204.0,2002-08-16
1065,3598308.0,2002-08-19
1066,3631215.0,2002-08-20
1067,3662679.25,2002-08-21
1068,3692316.0,2002-08-22
1069,3722811.75,2002-08-23
1070,3752101.0,2002-08-26
1071,3782688.75,2002-08-27
1072,3813517.75,2002-08-28
1073,3844748.25,2002-08-29
1074,3875470.0,2002-08-30
1075,3910066.0,2002-09-03
1076,3946706.25,2002-09-04
1077,3983765.0,2002-09-05
1078,4020704.5,2002-09-06
1079,4057368.5,2002-09-09
1080,4092903.5,2002-09-10
1081,4128245.0,2002-09-11
1082,4165817.75,2002-09-12
1083,4203740.0,2002-09-13
1084,4241838.5,2002-09-16
1085,4281956.0,2002-09-17
1086,4323972.0,2002-09-18
1087,4370309.5,2002-09-19
1088,4418347.5,2002-09-20
1089,4466500.0,2002-09-23
1090,4517108.0,2002-09-24
1091,4567248.5,2002-09-25
1092,4617799.0,2002-09-26
1093,4668869.5,2002-09-27
1094,4720445.0,2002-09-30
1095,4772230.0,2002-10-01
1096,4824914.0,2002-10-02
1097,4879079.5,2002-10-03
1098,4933578.5,2002-10-04
1099,4988963.0,2002-10-07
1100,5044594.5,2002-10-08
1101,5103990.5,2002-10-09
1102,5166315.0,2002-10-10
1103,5229331.0,2002-10-11
1104,5290920.0,2002-10-14
1105,5355310.5,2002-10-15
1106,5422952.0,2002-10-16
1107,5489069.0,2002-10-17
1108,5556590.0,2002-10-18
1109,5625563.5,2002-10-21
1110,5696441.0,2002-10-22
1111,5766373.0,2002-10-23
1112,5839651.0,2002-10-24
1113,5917682.0,2002-10-25
1114,5995620.0,2002-10-28
1115,6073409.0,2002-10-29
1116,6147122.5,2002-10-30
1117,6218296.0,2002-10-31
1118,6288410.0,2002-11-01
1119,6358440.5,2002-11-04
1120,6427919.5,2002-11-05
1121,6496794.0,2002-11-06
1122,6570237.0,2002-11-07
1123,6647149.5,2002-11-08
1124,6727012.5,2002-11-11
1125,6809243.5,2002-11-12
1126,6894359.5,2002-11-13
1127,6981330.5,2002-11-14
1128,7069117.5,2002-11-15
1129,7157512.5,2002-11-18
1130,7247378.0,2002-11-19
1131,7336261.5,2002-11-20
1132,7426237.5,2002-11-21
1133,7515786.5,2002-11-22
1134,7602763.5,2002-11-25
1135,7691837.0,2002-11-26
1136,7780426.0,2002-11-27
1137,7866597.5,2002-11-29
1138,7949755.0,2002-12-02
1139,8032736.0,2002-12-03
1140,8117418.0,2002-12-04
1141,8199493.0,2002-12-05
1142,8282068.0,2002-12-06
1143,8366974.5,2002-12-09
1144,8451333.0,2002-12-10
1145,8539424.0,2002-12-11
1146,8626984.0,2002-12-12
1147,8714528.0,2002-12-13
1148,8799523.0,2002-12-16
1149,8883923.0,2002-12-17
1150,8966734.0,2002-12-18
1151,9046215.0,2002-12-19
1152,9126578.0,2002-12-20
1153,9206205.0,2002-12-23
1154,9283917.0,2002-12-24
1155,9359211.0,2002-12-26
1156,9433644.0,2002-12-27
1157,9505400.0,2002-12-30
1158,9580092.0,2002-12-31
1159,9652115.0,2003-01-02
1160,9725938.0,2003-01-03
1161,9802420.0,2003-01-06
1162,9884730.0,2003-01-07
1163,9966945.0,2003-01-08
1164,1.004539E7,2003-01-09
1165,1.0120275E7,2003-01-10
1166,1.0194015E7,2003-01-13
1167,1.0264295E7,2003-01-14
1168,1.0326673E7,2003-01-15
1169,1.0383085E7,2003-01-16
1170,1.0441137E7,2003-01-17
1171,1.0500337E7,2003-01-21
1172,1.0554975E7,2003-01-22
1173,1.0609089E7,2003-01-23
1174,1.0664308E7,2003-01-24
1175,1.0719871E7,2003-01-27
1176,1.0769794E7,2003-01-28
1177,1.0815425E7,2003-01-29
1178,1.0859646E7,2003-01-30
1179,1.0899755E7,2003-01-31
1180,1.0941738E7,2003-02-03
1181,1.0981823E7,2003-02-04
1182,1.1017763E7,2003-02-05
1183,1.1053007E7,2003-02-06
1184,1.1088179E7,2003-02-07
1185,1.1124984E7,2003-02-10
1186,1.1163026E7,2003-02-11
1187,1.1200738E7,2003-02-12
1188,1.123766E7,2003-02-13
1189,1.127457E7,2003-02-14
1190,1.1307208E7,2003-02-18
1191,1.1338912E7,2003-02-19
1192,1.137036E7,2003-02-20
1193,1.1395243E7,2003-02-21
1194,1.1419249E7,2003-02-24
1195,1.1441369E7,2003-02-25
1196,1.1462096E7,2003-02-26
1197,1.1481204E7,2003-02-27
1198,1.1498538E7,2003-02-28
1199,1.1514361E7,2003-03-03
1200,1.1531198E7,2003-03-04
1201,1.1548383E7,2003-03-05
1202,1.1566473E7,2003-03-06
1203,1.1586153E7,2003-03-07
1204,1.1605292E7,2003-03-10
1205,1.1626841E7,2003-03-11
1206,1.1647014E7,2003-03-12
1207,1.1663225E7,2003-03-13
1208,1.1679874E7,2003-03-14
1209,1.1692832E7,2003-03-17
1210,1.1703549E7,2003-03-18
1211,1.1713305E7,2003-03-19
1212,1.1716786E7,2003-03-20
1213,1.1719549E7,2003-03-21
1214,1.1725733E7,2003-03-24
1215,1.1730785E7,2003-03-25
1216,1.1738029E7,2003-03-26
1217,1.1746731E7,2003-03-27
1218,1.1753843E7,2003-03-28
1219,1.1763163E7,2003-03-31
1220,1.1771237E7,2003-04-01
1221,1.1779497E7,2003-04-02
1222,1.1788306E7,2003-04-03
1223,1.1795557E7,2003-04-04
1224,1.1805641E7,2003-04-07
1225,1.1814733E7,2003-04-08
1226,1.1821498E7,2003-04-09
1227,1.1823823E7,2003-04-10
1228,1.1823343E7,2003-04-11
1229,1.1823974E7,2003-04-14
1230,1.1823825E7,2003-04-15
1231,1.182231E7,2003-04-16
1232,1.1818404E7,2003-04-17
1233,1.1813494E7,2003-04-21
1234,1.1805113E7,2003-04-22
1235,1.1797372E7,2003-04-23
1236,1.1787054E7,2003-04-24
1237,1.1776407E7,2003-04-25
1238,1.1763642E7,2003-04-28
1239,1.1750864E7,2003-04-29
1240,1.1736554E7,2003-04-30
1241,1.172122E7,2003-05-01
1242,1.1704969E7,2003-05-02
1243,1.1690318E7,2003-05-05
1244,1.1675915E7,2003-05-06
1245,1.1662595E7,2003-05-07
1246,1.1647429E7,2003-05-08
1247,1.1633002E7,2003-05-09
1248,1.1618928E7,2003-05-12
1249,1.1600432E7,2003-05-13
1250,1.1582057E7,2003-05-14
1251,1.1565419E7,2003-05-15
1252,1.1549241E7,2003-05-16
1253,1.1536998E7,2003-05-19
1254,1.1528095E7,2003-05-20
1255,1.151695E7,2003-05-21
1256,1.1505577E7,2003-05-22
1257,1.1495336E7,2003-05-23
1258,1.1483891E7,2003-05-27
1259,1.1475817E7,2003-05-28
1260,1.147061E7,2003-05-29
1261,1.1464627E7,2003-05-30
1262,1.145956E7,2003-06-02
1263,1.1458373E7,2003-06-03
1264,1.1457805E7,2003-06-04
1265,1.1455996E7,2003-06-05
1266,1.1457998E7,2003-06-06
1267,1.1460683E7,2003-06-09
1268,1.1465895E7,2003-06-10
1269,1.1469347E7,2003-06-11
1270,1.1473573E7,2003-06-12
1271,1.1479815E7,2003-06-13
1272,1.1486282E7,2003-06-16
1273,1.149201E7,2003-06-17
1274,1.1498732E7,2003-06-18
1275,1.1500592E7,2003-06-19
1276,1.150531E7,2003-06-20
1277,1.1509156E7,2003-06-23
1278,1.1510749E7,2003-06-24
1279,1.151123E7,2003-06-25
1280,1.1513473E7,2003-06-26
1281,1.1513295E7,2003-06-27
1282,1.1509623E7,2003-06-30
1283,1.1502811E7,2003-07-01
1284,1.1491815E7,2003-07-02
1285,1.1478803E7,2003-07-03
1286,1.1464199E7,2003-07-07
1287,1.144528E7,2003-07-08
1288,1.1423769E7,2003-07-09
1289,1.1399253E7,2003-07-10
1290,1.1369605E7,2003-07-11
1291,1.1336759E7,2003-07-14
1292,1.1300099E7,2003-07-15
1293,1.1260058E7,2003-07-16
1294,1.1217698E7,2003-07-17
1295,1.1171581E7,2003-07-18
1296,1.1125434E7,2003-07-21
1297,1.1076017E7,2003-07-22
1298,1.1025225E7,2003-07-23
1299,1.0972202E7,2003-07-24
1300,1.0915188E7,2003-07-25
1301,1.0856621E7,2003-07-28
1302,1.0795227E7,2003-07-29
1303,1.072921E7,2003-07-30
1304,1.0661097E7,2003-07-31
1305,1.0591431E7,2003-08-01
1306,1.0522737E7,2003-08-04
1307,1.0457754E7,2003-08-05
1308,1.0389579E7,2003-08-06
1309,1.0317304E7,2003-08-07
1310,1.0244939E7,2003-08-08
1311,1.0168173E7,2003-08-11
1312,1.0093652E7,2003-08-12
1313,1.0020572E7,2003-08-13
1314,9945831.0,2003-08-14
1315,9870053.0,2003-08-15
1316,9796520.0,2003-08-18
1317,9722739.0,2003-08-19
1318,9647703.0,2003-08-20
1319,9571420.0,2003-08-21
1320,9497970.0,2003-08-22
1321,9428949.0,2003-08-25
1322,9359508.0,2003-08-26
1323,9288112.0,2003-08-27
1324,9212435.0,2003-08-28
1325,9135763.0,2003-08-29
1326,9058053.0,2003-09-02
1327,8975482.0,2003-09-03
1328,8891277.0,2003-09-04
1329,8802287.0,2003-09-05
1330,8711106.0,2003-09-08
1331,8619739.0,2003-09-09
1332,8529900.0,2003-09-10
1333,8443807.0,2003-09-11
1334,8357437.0,2003-09-12
1335,8270410.0,2003-09-15
1336,8186263.5,2003-09-16
1337,8109571.5,2003-09-17
1338,8034131.5,2003-09-18
1339,7961258.0,2003-09-19
1340,7892204.5,2003-09-22
1341,7824577.5,2003-09-23
1342,7755522.5,2003-09-24
1343,7690149.0,2003-09-25
1344,7626363.5,2003-09-26
1345,7568653.5,2003-09-29
1346,7512898.0,2003-09-30
1347,7460599.5,2003-10-01
1348,7412619.5,2003-10-02
1349,7367999.0,2003-10-03
1350,7325205.5,2003-10-06
1351,7279852.0,2003-10-07
1352,7234205.0,2003-10-08
1353,7185893.0,2003-10-09
1354,7135761.5,2003-10-10
1355,7083039.0,2003-10-13
1356,7025044.5,2003-10-14
1357,6966697.5,2003-10-15
1358,6905768.0,2003-10-16
1359,6841410.0,2003-10-17
1360,6773957.0,2003-10-20
1361,6704212.0,2003-10-21
1362,6634582.0,2003-10-22
1363,6561737.5,2003-10-23
1364,6486206.0,2003-10-24
1365,6413599.0,2003-10-27
1366,6342082.0,2003-10-28
1367,6270610.5,2003-10-29
1368,6203008.0,2003-10-30
1369,6133257.0,2003-10-31
1370,6063208.5,2003-11-03
1371,5992624.5,2003-11-04
1372,5923600.0,2003-11-05
1373,5857093.5,2003-11-06
1374,5791075.5,2003-11-07
1375,5728830.5,2003-11-10
1376,5669801.5,2003-11-11
1377,5613221.5,2003-11-12
1378,5557219.5,2003-11-13
1379,5500743.0,2003-11-14
1380,5446382.0,2003-11-17
1381,5395482.0,2003-11-18
1382,5346138.5,2003-11-19
1383,5299032.5,2003-11-20
1384,5255447.5,2003-11-21
1385,5213539.0,2003-11-24
1386,5173847.0,2003-11-25
1387,5136044.5,2003-11-26
1388,5098780.5,2003-11-28
1389,5062077.0,2003-12-01
1390,5026555.5,2003-12-02
1391,4990992.0,2003-12-03
1392,4953143.0,2003-12-04
1393,4915644.0,2003-12-05
1394,4876974.5,2003-12-08
1395,4839799.5,2003-12-09
1396,4803623.0,2003-12-10
1397,4772565.5,2003-12-11
1398,4740598.0,2003-12-12
1399,4710016.0,2003-12-15
1400,4678056.0,2003-12-16
1401,4646253.0,2003-12-17
1402,4613618.5,2003-12-18
1403,4580028.5,2003-12-19
1404,4548762.5,2003-12-22
1405,4515835.5,2003-12-23
1406,4480296.0,2003-12-24
1407,4442404.0,2003-12-26
1408,4402531.0,2003-12-29
1409,4363484.5,2003-12-30
1410,4323156.0,2003-12-31
1411,4280467.5,2004-01-02
1412,4235326.0,2004-01-05
1413,4189537.0,2004-01-06
1414,4144721.5,2004-01-07
1415,4098926.25,2004-01-08
1416,4049226.5,2004-01-09
1417,4002459.5,2004-01-12
1418,3957721.25,2004-01-13
1419,3913245.0,2004-01-14
1420,3869770.75,2004-01-15
1421,3822654.25,2004-01-16
1422,3772403.0,2004-01-20
1423,3722776.25,2004-01-21
1424,3675047.25,2004-01-22
1425,3627225.75,2004-01-23
1426,3578158.5,2004-01-26
1427,3531937.75,2004-01-27
1428,3485811.5,2004-01-28
1429,3439846.0,2004-01-29
1430,3393915.0,2004-01-30
1431,3348785.0,2004-02-02
1432,3304666.25,2004-02-03
1433,3263045.0,2004-02-04
1434,3240554.75,2004-02-05
1435,3221842.75,2004-02-06
1436,3203305.25,2004-02-09
1437,3185579.75,2004-02-10
1438,3168953.0,2004-02-11
1439,3154652.5,2004-02-12
1440,3142701.75,2004-02-13
1441,3131256.0,2004-02-17
1442,3122040.25,2004-02-18
1443,3115274.5,2004-02-19
1444,3111099.0,2004-02-20
1445,3109038.25,2004-02-23
1446,3107626.5,2004-02-24
1447,3107608.75,2004-02-25
1448,3108664.25,2004-02-26
1449,3110450.75,2004-02-27
1450,3113278.75,2004-03-01
1451,3114897.25,2004-03-02
1452,3118309.25,2004-03-03
1453,3121880.25,2004-03-04
1454,3126743.25,2004-03-05
1455,3135106.0,2004-03-08
1456,3143009.75,2004-03-09
1457,3154070.25,2004-03-10
1458,3165311.0,2004-03-11
1459,3176730.0,2004-03-12
1460,3184377.75,2004-03-15
1461,3193841.25,2004-03-16
1462,3202083.5,2004-03-17
1463,3211417.75,2004-03-18
1464,3222620.25,2004-03-19
1465,3233510.75,2004-03-22
1466,3245899.75,2004-03-23
1467,3260212.25,2004-03-24
1468,3273044.75,2004-03-25
1469,3287394.25,2004-03-26
1470,3302536.0,2004-03-29
1471,3317135.75,2004-03-30
1472,3330809.5,2004-03-31
1473,3345130.25,2004-04-01
1474,3360053.25,2004-04-02
1475,3375340.0,2004-04-05
1476,3391892.0,2004-04-06
1477,3407431.25,2004-04-07
1478,3422380.5,2004-04-08
1479,3437646.5,2004-04-12
1480,3452365.75,2004-04-13
1481,3465069.0,2004-04-14
1482,3476534.75,2004-04-15
1483,3486726.25,2004-04-16
1484,3497004.0,2004-04-19
1485,3505923.5,2004-04-20
1486,3512751.5,2004-04-21
1487,3515132.5,2004-04-22
1488,3518982.75,2004-04-23
1489,3520922.0,2004-04-26
1490,3518614.0,2004-04-27
1491,3518449.0,2004-04-28
1492,3521231.5,2004-04-29
1493,3522934.0,2004-04-30
1494,3520690.75,2004-05-03
1495,3517464.25,2004-05-04
1496,3515579.0,2004-05-05
1497,3513785.75,2004-05-06
1498,3514077.75,2004-05-07
1499,3515433.75,2004-05-10
1500,3516725.5,2004-05-11
1501,3518122.5,2004-05-12
1502,3519492.25,2004-05-13
1503,3520984.25,2004-05-14
1504,3521919.75,2004-05-17
1505,3522978.5,2004-05-18
1506,3524205.0,2004-05-19
1507,3525415.75,2004-05-20
1508,3528378.5,2004-05-21
1509,3529603.5,2004-05-24
1510,3529069.25,2004-05-25
1511,3528331.75,2004-05-26
1512,3529248.75,2004-05-27
1513,3529170.5,2004-05-28
1514,3526599.5,2004-06-01
1515,3525177.0,2004-06-02
1516,3522819.5,2004-06-03
1517,3522230.0,2004-06-04
1518,3518680.25,2004-06-07
1519,3513684.75,2004-06-08
1520,3509524.0,2004-06-09
1521,3502789.0,2004-06-10
1522,3496631.25,2004-06-14
1523,3488369.25,2004-06-15
1524,3478096.75,2004-06-16
1525,3465540.75,2004-06-17
1526,3453716.25,2004-06-18
1527,3441305.0,2004-06-21
1528,3429381.0,2004-06-22
1529,3415561.25,2004-06-23
1530,3402274.0,2004-06-24
1531,3390433.25,2004-06-25
1532,3379186.25,2004-06-28
1533,3366571.0,2004-06-29
1534,3353140.0,2004-06-30
1535,3339564.0,2004-07-01
1536,3326249.5,2004-07-02
1537,3311561.5,2004-07-06
1538,3297591.5,2004-07-07
1539,3284835.75,2004-07-08
1540,3269954.5,2004-07-09
1541,3255166.5,2004-07-12
1542,3241129.0,2004-07-13
1543,3224886.25,2004-07-14
1544,3207767.25,2004-07-15
1545,3190443.5,2004-07-16
1546,3173925.25,2004-07-19
1547,3158217.25,2004-07-20
1548,3143824.25,2004-07-21
1549,3129759.75,2004-07-22
1550,3116891.5,2004-07-23
1551,3105923.75,2004-07-26
1552,3094304.25,2004-07-27
1553,3082502.5,2004-07-28
1554,3069531.0,2004-07-29
1555,3055899.0,2004-07-30
1556,3042468.0,2004-08-02
1557,3028073.0,2004-08-03
1558,3013845.25,2004-08-04
1559,3001049.25,2004-08-05
1560,2988927.0,2004-08-06
1561,2975777.25,2004-08-09
1562,2961908.75,2004-08-10
1563,2946543.5,2004-08-11
1564,2932520.5,2004-08-12
1565,2916201.75,2004-08-13
1566,2899161.5,2004-08-16
1567,2883606.25,2004-08-17
1568,2867194.5,2004-08-18
1569,2850142.5,2004-08-19
1570,2832229.5,2004-08-20
1571,2813950.5,2004-08-23
1572,2795984.5,2004-08-24
1573,2778186.0,2004-08-25
1574,2759427.25,2004-08-26
1575,2740091.25,2004-08-27
1576,2720588.25,2004-08-30
1577,2701134.5,2004-08-31
1578,2680008.5,2004-09-01
1579,2658109.75,2004-09-02
1580,2635560.5,2004-09-03
1581,2612653.0,2004-09-07
1582,2589640.25,2004-09-08
1583,2565864.0,2004-09-09
1584,2542550.75,2004-09-10
1585,2518031.75,2004-09-13
1586,2493984.0,2004-09-14
1587,2468573.5,2004-09-15
1588,2443117.5,2004-09-16
1589,2417155.25,2004-09-17
1590,2393018.0,2004-09-20
1591,2368536.0,2004-09-21
1592,2344587.5,2004-09-22
1593,2321212.75,2004-09-23
1594,2298192.75,2004-09-24
1595,2275507.5,2004-09-27
1596,2252299.0,2004-09-28
1597,2230575.5,2004-09-29
1598,2209460.0,2004-09-30
1599,2188228.0,2004-10-01
1600,2168487.75,2004-10-04
1601,2148312.25,2004-10-05
1602,2128349.75,2004-10-06
1603,2108331.75,2004-10-07
1604,2089619.25,2004-10-08
1605,2072718.75,2004-10-11
1606,2055896.75,2004-10-12
1607,2040579.0,2004-10-13
1608,2025726.875,2004-10-14
1609,2008919.875,2004-10-15
1610,1993598.125,2004-10-18
1611,1978605.5,2004-10-19
1612,1962413.625,2004-10-20
1613,1945954.25,2004-10-21
1614,1930513.625,2004-10-22
1615,1915126.625,2004-10-25
1616,1898815.0,2004-10-26
1617,1882830.125,2004-10-27
1618,1872147.5,2004-10-28
1619,1879826.25,2004-10-29
1620,1888955.25,2004-11-01
1621,1899170.25,2004-11-02
1622,1910085.75,2004-11-03
1623,1920746.25,2004-11-04
1624,1929835.5,2004-11-05
1625,1940866.625,2004-11-08
1626,1951757.875,2004-11-09
1627,1963686.5,2004-11-10
1628,1978237.375,2004-11-11
1629,1991083.625,2004-11-12
1630,2002327.625,2004-11-15
1631,2012997.125,2004-11-16
1632,2024687.125,2004-11-17
1633,2034131.0,2004-11-18
1634,2040780.25,2004-11-19
1635,2046906.0,2004-11-22
1636,2050379.875,2004-11-23
1637,2055764.875,2004-11-24
1638,2060712.25,2004-11-26
1639,2066264.25,2004-11-29
1640,2075382.875,2004-11-30
1641,2084138.25,2004-12-01
1642,2093988.625,2004-12-02
1643,2105095.75,2004-12-03
1644,2115843.0,2004-12-06
1645,2124642.0,2004-12-07
1646,2135031.75,2004-12-08
1647,2147406.0,2004-12-09
1648,2161255.5,2004-12-10
1649,2176273.25,2004-12-13
1650,2190178.0,2004-12-14
1651,2206271.5,2004-12-15
1652,2224067.0,2004-12-16
1653,2243578.25,2004-12-17
1654,2261396.25,2004-12-20
1655,2277345.0,2004-12-21
1656,2291726.25,2004-12-22
1657,2306945.75,2004-12-23
1658,2325249.75,2004-12-27
1659,2341569.25,2004-12-28
1660,2353589.75,2004-12-29
1661,2361979.5,2004-12-30
1662,2370687.75,2004-12-31
1663,2380597.5,2005-01-03
1664,2388869.0,2005-01-04
1665,2398910.25,2005-01-05
1666,2407495.75,2005-01-06
1667,2418253.5,2005-01-07
1668,2432311.0,2005-01-10
1669,2448515.25,2005-01-11
1670,2460833.75,2005-01-12
1671,2470358.75,2005-01-13
1672,2479928.75,2005-01-14
1673,2489171.5,2005-01-18
1674,2499913.75,2005-01-19
1675,2509140.25,2005-01-20
1676,2517663.25,2005-01-21
1677,2521958.0,2005-01-24
1678,2528193.0,2005-01-25
1679,2535506.75,2005-01-26
1680,2539886.5,2005-01-27
1681,2547499.0,2005-01-28
1682,2554224.0,2005-01-31
1683,2563489.25,2005-02-01
1684,2575671.25,2005-02-02
1685,2589869.25,2005-02-03
1686,2603660.75,2005-02-04
1687,2614898.25,2005-02-07
1688,2624513.75,2005-02-08
1689,2634219.0,2005-02-09
1690,2643192.25,2005-02-10
1691,2651699.25,2005-02-11
1692,2661914.0,2005-02-14
1693,2676951.0,2005-02-15
1694,2687289.25,2005-02-16
1695,2697403.0,2005-02-17
1696,2706499.5,2005-02-18
1697,2712990.5,2005-02-22
1698,2719064.5,2005-02-23
1699,2726239.0,2005-02-24
1700,2735918.5,2005-02-25
1701,2747190.25,2005-02-28
1702,2760425.5,2005-03-01
1703,2774371.5,2005-03-02
1704,2786772.25,2005-03-03
1705,2797093.75,2005-03-04
1706,2802502.0,2005-03-07
1707,2805161.0,2005-03-08
1708,2805057.75,2005-03-09
1709,2804965.0,2005-03-10
1710,2803062.25,2005-03-11
1711,2796955.5,2005-03-14
1712,2797127.0,2005-03-15
1713,2797892.0,2005-03-16
1714,2797540.5,2005-03-17
1715,2797947.0,2005-03-18
1716,2799299.75,2005-03-21
1717,2803059.5,2005-03-22
1718,2823020.25,2005-03-23
1719,2855162.75,2005-03-24
1720,2891278.5,2005-03-28
1721,2926273.25,2005-03-29
1722,2957674.25,2005-03-30
1723,2990080.25,2005-03-31
1724,3021749.75,2005-04-01
1725,3052819.75,2005-04-04
1726,3085453.0,2005-04-05
1727,3113106.25,2005-04-06
1728,3141155.75,2005-04-07
1729,3166377.75,2005-04-08
1730,3189911.75,2005-04-11
1731,3216515.0,2005-04-12
1732,3245739.25,2005-04-13
1733,3274059.75,2005-04-14
1734,3303007.75,2005-04-15
1735,3335155.0,2005-04-18
1736,3365188.25,2005-04-19
1737,3393074.0,2005-04-20
1738,3424582.0,2005-04-21
1739,3457917.5,2005-04-22
1740,3493163.5,2005-04-25
1741,3525035.25,2005-04-26
1742,3557478.0,2005-04-27
1743,3590645.25,2005-04-28
1744,3625860.25,2005-04-29
1745,3663633.0,2005-05-02
1746,3700245.75,2005-05-03
1747,3736553.25,2005-05-04
1748,3774428.75,2005-05-05
