Period Number,Value,Date
1539,83085.9296875,2000-07-06
1540,81192.1796875,2000-07-07
1541,79375.015625,2000-07-10
1542,78049.234375,2000-07-11
1543,77267.9296875,2000-07-12
1544,76411.0390625,2000-07-13
1545,75778.7109375,2000-07-14
1546,74947.6953125,2000-07-17
1547,74428.34375,2000-07-18
1548,73935.0859375,2000-07-19
1549,73385.9921875,2000-07-20
1550,72585.59375,2000-07-21
1551,71296.34375,2000-07-24
1552,69824.328125,2000-07-25
1553,68435.2734375,2000-07-26
1554,67354.65625,2000-07-27
1555,66454.578125,2000-07-28
1556,65469.60546875,2000-07-31
1557,64647.44140625,2000-08-01
1558,64019.90234375,2000-08-02
1559,63070.95703125,2000-08-03
1560,62183.6796875,2000-08-04
1561,61348.6953125,2000-08-07
1562,60671.546875,2000-08-08
1563,60467.328125,2000-08-09
1564,60282.7265625,2000-08-10
1565,60359.39453125,2000-08-11
1566,60769.4609375,2000-08-14
1567,61164.30078125,2000-08-15
1568,61757.95703125,2000-08-16
1569,62390.66796875,2000-08-17
1570,62852.453125,2000-08-18
1571,63161.26953125,2000-08-21
1572,63576.6796875,2000-08-22
1573,64203.9140625,2000-08-23
1574,64772.20703125,2000-08-24
1575,65398.67578125,2000-08-25
1576,66162.3671875,2000-08-28
1577,66515.5703125,2000-08-29
1578,66897.859375,2000-08-30
1579,67156.0078125,2000-08-31
1580,67386.4375,2000-09-01
1581,67721.1484375,2000-09-05
1582,68203.65625,2000-09-06
1583,68497.921875,2000-09-07
1584,68613.3359375,2000-09-08
1585,69114.7578125,2000-09-11
1586,69464.5546875,2000-09-12
1587,70097.046875,2000-09-13
1588,70757.9453125,2000-09-14
1589,71627.3046875,2000-09-15
1590,72150.765625,2000-09-18
1591,72753.9375,2000-09-19
1592,73310.546875,2000-09-20
1593,73785.28125,2000-09-21
1594,74168.578125,2000-09-22
1595,74334.4296875,2000-09-25
1596,74692.8984375,2000-09-26
1597,75083.0703125,2000-09-27
1598,75366.75,2000-09-28
1599,75708.9765625,2000-09-29
1600,75964.2578125,2000-10-02
1601,76629.5234375,2000-10-03
1602,76939.890625,2000-10-04
1603,77261.640625,2000-10-05
1604,77413.265625,2000-10-06
1605,77427.6796875,2000-10-09
1606,77805.96875,2000-10-10
1607,78196.0078125,2000-10-11
1608,78494.5546875,2000-10-12
1609,79246.6015625,2000-10-13
1610,79649.3359375,2000-10-16
1611,80112.34375,2000-10-17
1612,80374.7890625,2000-10-18
1613,80441.71875,2000-10-19
1614,80362.71875,2000-10-20
1615,80204.7578125,2000-10-23
1616,79959.9375,2000-10-24
1617,79627.65625,2000-10-25
1618,79393.2421875,2000-10-26
1619,78772.7265625,2000-10-27
1620,78043.90625,2000-10-30
1621,77186.8828125,2000-10-31
1622,76269.3671875,2000-11-01
1623,75231.3828125,2000-11-02
1624,74378.8203125,2000-11-03
1625,73140.2421875,2000-11-06
1626,71826.0078125,2000-11-07
1627,70411.5078125,2000-11-08
1628,68539.5078125,2000-11-09
1629,66610.28125,2000-11-10
1630,64801.61328125,2000-11-13
1631,63132.203125,2000-11-14
1632,61553.8359375,2000-11-15
1633,60167.9140625,2000-11-16
1634,58853.140625,2000-11-17
1635,57550.62109375,2000-11-20
1636,56518.42578125,2000-11-21
1637,55205.859375,2000-11-22
1638,54223.25390625,2000-11-24
1639,53263.08203125,2000-11-27
1640,51961.484375,2000-11-28
1641,50443.296875,2000-11-29
1642,48707.9375,2000-11-30
1643,46916.40625,2000-12-01
1644,45130.765625,2000-12-04
1645,43462.3046875,2000-12-05
1646,41583.8671875,2000-12-06
1647,39462.578125,2000-12-07
1648,37296.94921875,2000-12-08
1649,35257.78515625,2000-12-11
1650,33380.65625,2000-12-12
1651,31341.28515625,2000-12-13
1652,29065.51171875,2000-12-14
1653,27101.177734375,2000-12-15
1654,25664.263671875,2000-12-18
1655,24386.595703125,2000-12-19
1656,23206.048828125,2000-12-20
1657,22061.48046875,2000-12-21
1658,20854.6953125,2000-12-22
1659,19886.41015625,2000-12-26
1660,19147.3828125,2000-12-27
1661,18669.208984375,2000-12-28
1662,18195.9609375,2000-12-29
1663,17784.63671875,2001-01-02
1664,17444.98828125,2001-01-03
1665,16990.548828125,2001-01-04
1666,16617.1875,2001-01-05
1667,16219.1953125,2001-01-08
1668,15749.4990234375,2001-01-09
1669,15284.5625,2001-01-10
1670,15001.5634765625,2001-01-11
1671,14848.7958984375,2001-01-12
1672,14757.384765625,2001-01-16
1673,14671.603515625,2001-01-17
1674,14522.115234375,2001-01-18
1675,14437.427734375,2001-01-19
1676,14800.240234375,2001-01-22
1677,15729.646484375,2001-01-23
1678,16620.892578125,2001-01-24
1679,17512.029296875,2001-01-25
1680,18438.482421875,2001-01-26
1681,19391.66015625,2001-01-29
1682,20261.83984375,2001-01-30
1683,21077.306640625,2001-01-31
1684,21927.408203125,2001-02-01
1685,22735.947265625,2001-02-02
1686,23462.40625,2001-02-05
1687,24075.2890625,2001-02-06
1688,24614.607421875,2001-02-07
1689,25056.056640625,2001-02-08
1690,25397.310546875,2001-02-09
1691,25713.48828125,2001-02-12
1692,26011.833984375,2001-02-13
1693,26311.5625,2001-02-14
1694,26565.654296875,2001-02-15
1695,26722.30078125,2001-02-16
1696,26835.2265625,2001-02-20
1697,26925.736328125,2001-02-21
1698,27047.13671875,2001-02-22
1699,27219.787109375,2001-02-23
1700,27387.7734375,2001-02-26
1701,27644.474609375,2001-02-27
1702,27988.046875,2001-02-28
1703,28405.775390625,2001-03-01
1704,28775.42578125,2001-03-02
1705,29080.68359375,2001-03-05
1706,29217.716796875,2001-03-06
1707,29171.15625,2001-03-07
1708,28955.11328125,2001-03-08
1709,28681.8828125,2001-03-09
1710,28345.91015625,2001-03-12
1711,27914.822265625,2001-03-13
1712,27601.82421875,2001-03-14
1713,27276.8203125,2001-03-15
1714,26900.298828125,2001-03-16
1715,26455.791015625,2001-03-19
1716,25985.71484375,2001-03-20
1717,25616.783203125,2001-03-21
1718,25255.052734375,2001-03-22
1719,24937.73046875,2001-03-23
1720,24634.103515625,2001-03-26
1721,24335.234375,2001-03-27
1722,23968.005859375,2001-03-28
1723,23642.0625,2001-03-29
1724,23179.71875,2001-03-30
1725,22727.572265625,2001-04-02
1726,22293.060546875,2001-04-03
1727,21520.9375,2001-04-04
1728,20583.158203125,2001-04-05
1729,19498.701171875,2001-04-06
1730,18253.875,2001-04-09
1731,17031.599609375,2001-04-10
1732,15898.1552734375,2001-04-11
1733,14746.58203125,2001-04-12
1734,13587.73828125,2001-04-16
1735,12472.958984375,2001-04-17
1736,11356.8759765625,2001-04-18
1737,10271.892578125,2001-04-19
1738,9254.2890625,2001-04-20
1739,8253.8896484375,2001-04-23
1740,7330.583984375,2001-04-24
1741,6379.115234375,2001-04-25
1742,5494.80224609375,2001-04-26
1743,4943.45849609375,2001-04-27
1744,4435.12890625,2001-04-30
1745,3992.90673828125,2001-05-01
1746,3616.853759765625,2001-05-02
1747,3238.709228515625,2001-05-03
1748,2877.73876953125,2001-05-04
1749,2550.010498046875,2001-05-07
1750,2219.331298828125,2001-05-08
1751,1935.0596923828125,2001-05-09
1752,1642.641845703125,2001-05-10
1753,1377.9036865234375,2001-05-11
1754,1256.11328125,2001-05-14
1755,1324.5123291015625,2001-05-15
1756,1416.5543212890625,2001-05-16
1757,1517.3802490234375,2001-05-17
1758,1623.0823974609375,2001-05-18
1759,1724.6187744140625,2001-05-21
1760,2129.596923828125,2001-05-22
1761,2725.151611328125,2001-05-23
1762,3425.175537109375,2001-05-24
1763,4241.81396484375,2001-05-25
1764,5132.2080078125,2001-05-29
1765,6094.154296875,2001-05-30
1766,7129.7060546875,2001-05-31
1767,8208.234375,2001-06-01
1768,9341.27734375,2001-06-04
1769,10496.1015625,2001-06-05
1770,11617.01171875,2001-06-06
1771,12667.5869140625,2001-06-07
1772,13645.7548828125,2001-06-08
1773,14504.658203125,2001-06-11
1774,15300.986328125,2001-06-12
1775,15983.28125,2001-06-13
1776,16546.44921875,2001-06-14
1777,16973.26171875,2001-06-15
1778,17317.953125,2001-06-18
1779,17526.9375,2001-06-19
1780,17610.724609375,2001-06-20
1781,17533.69140625,2001-06-21
1782,17387.5078125,2001-06-22
1783,17168.642578125,2001-06-25
1784,16881.392578125,2001-06-26
1785,16457.5859375,2001-06-27
1786,15941.7900390625,2001-06-28
1787,15367.689453125,2001-06-29
1788,14720.6923828125,2001-07-02
1789,14048.0966796875,2001-07-03
1790,13349.373046875,2001-07-05
1791,12658.88671875,2001-07-06
1792,11935.7001953125,2001-07-09
1793,11195.9453125,2001-07-10
1794,10448.16796875,2001-07-11
1795,9681.3779296875,2001-07-12
1796,8965.529296875,2001-07-13
1797,8245.3603515625,2001-07-16
1798,7588.71826171875,2001-07-17
1799,6988.7587890625,2001-07-18
1800,6790.7509765625,2001-07-19
1801,6759.24462890625,2001-07-20
1802,6793.5615234375,2001-07-23
1803,6779.67529296875,2001-07-24
1804,6777.427734375,2001-07-25
1805,6799.96337890625,2001-07-26
1806,6868.19580078125,2001-07-27
1807,7017.69287109375,2001-07-30
1808,7320.703125,2001-07-31
1809,7610.4970703125,2001-08-01
1810,7836.00830078125,2001-08-02
1811,8083.1787109375,2001-08-03
1812,8383.0478515625,2001-08-06
1813,8674.046875,2001-08-07
1814,10126.541015625,2001-08-08
1815,11785.427734375,2001-08-09
1816,13518.6630859375,2001-08-10
1817,15402.4423828125,2001-08-13
1818,17374.80859375,2001-08-14
1819,19201.62890625,2001-08-15
1820,21122.408203125,2001-08-16
1821,23182.619140625,2001-08-17
1822,25306.58203125,2001-08-20
1823,27474.033203125,2001-08-21
1824,29568.66796875,2001-08-22
1825,31773.826171875,2001-08-23
1826,34135.4765625,2001-08-24
1827,36920.609375,2001-08-27
1828,39670.40625,2001-08-28
1829,42212.59765625,2001-08-29
1830,44995.44921875,2001-08-30
1831,47789.3359375,2001-08-31
1832,50370.01953125,2001-09-04
1833,53086.34765625,2001-09-05
1834,55719.13671875,2001-09-06
1835,58361.125,2001-09-07
1836,60884.8125,2001-09-10
1837,63561.29296875,2001-09-17
1838,66186.4296875,2001-09-18
1839,68936.828125,2001-09-19
1840,71532.21875,2001-09-20
1841,73684.0625,2001-09-21
1842,75910.8515625,2001-09-24
1843,78277.9296875,2001-09-25
1844,80639.3828125,2001-09-26
1845,82902.28125,2001-09-27
1846,84748.921875,2001-09-28
1847,86799.5078125,2001-10-01
1848,89036.109375,2001-10-02
1849,91312.8828125,2001-10-03
1850,93198.7890625,2001-10-04
1851,95216.96875,2001-10-05
1852,97089.5703125,2001-10-08
1853,98818.84375,2001-10-09
1854,100257.2890625,2001-10-10
1855,101457.7109375,2001-10-11
1856,102401.8203125,2001-10-12
1857,103473.2265625,2001-10-15
1858,104592.5234375,2001-10-16
1859,105924.75,2001-10-17
1860,107358.4375,2001-10-18
1861,108512.8203125,2001-10-19
1862,109055.6171875,2001-10-22
1863,109146.046875,2001-10-23
1864,109072.640625,2001-10-24
1865,108759.5546875,2001-10-25
1866,108421.140625,2001-10-26
1867,108140.28125,2001-10-29
1868,108165.4375,2001-10-30
1869,108279.8828125,2001-10-31
1870,108135.40625,2001-11-01
1871,108336.7265625,2001-11-02
1872,109093.875,2001-11-05
1873,110020.5703125,2001-11-06
1874,110950.6875,2001-11-07
1875,112145.8359375,2001-11-08
1876,113089.671875,2001-11-09
1877,113949.359375,2001-11-12
1878,114417.609375,2001-11-13
1879,115696.046875,2001-11-14
1880,117473.484375,2001-11-15
1881,119023.3203125,2001-11-16
1882,120409.546875,2001-11-19
1883,120967.078125,2001-11-20
1884,121541.9765625,2001-11-21
1885,122089.984375,2001-11-23
1886,122800.4140625,2001-11-26
1887,123150.140625,2001-11-27
1888,122849.9765625,2001-11-28
1889,122131.5625,2001-11-29
1890,121481.703125,2001-11-30
1891,120665.40625,2001-12-03
1892,119501.765625,2001-12-04
1893,118016.609375,2001-12-05
1894,116043.4921875,2001-12-06
1895,113648.203125,2001-12-07
1896,111323.5703125,2001-12-10
1897,109518.4296875,2001-12-11
1898,108197.6875,2001-12-12
1899,106761.125,2001-12-13
1900,105282.640625,2001-12-14
1901,104457.0625,2001-12-17
1902,103828.0546875,2001-12-18
1903,103032.5390625,2001-12-19
1904,102313.296875,2001-12-20
1905,101001.546875,2001-12-21
1906,99462.8828125,2001-12-24
1907,97642.0,2001-12-26
1908,96049.5859375,2001-12-27
1909,94118.6328125,2001-12-28
1910,91443.8046875,2001-12-31
1911,88804.09375,2002-01-02
1912,86614.8125,2002-01-03
1913,84122.9765625,2002-01-04
1914,81496.6796875,2002-01-07
1915,78559.4296875,2002-01-08
1916,75630.1640625,2002-01-09
1917,72643.359375,2002-01-10
1918,69846.7578125,2002-01-11
1919,66950.140625,2002-01-14
1920,64094.4921875,2002-01-15
1921,61856.3125,2002-01-16
1922,59603.39453125,2002-01-17
1923,57359.3125,2002-01-18
1924,55124.58203125,2002-01-22
1925,52550.1484375,2002-01-23
1926,49928.6171875,2002-01-24
1927,47326.8046875,2002-01-25
1928,44733.70703125,2002-01-28
1929,42450.671875,2002-01-29
1930,40649.23046875,2002-01-30
1931,41839.2578125,2002-01-31
1932,43034.1328125,2002-02-01
1933,44200.09765625,2002-02-04
1934,45342.5,2002-02-05
1935,46482.75,2002-02-06
1936,47935.0,2002-02-07
1937,49523.78125,2002-02-08
1938,50746.41796875,2002-02-11
1939,51917.32421875,2002-02-12
1940,53166.90625,2002-02-13
1941,54272.0078125,2002-02-14
1942,55177.30859375,2002-02-15
1943,55966.7890625,2002-02-19
1944,56731.8125,2002-02-20
1945,57326.53515625,2002-02-21
1946,57758.98046875,2002-02-22
1947,58154.375,2002-02-25
1948,58512.1875,2002-02-26
1949,58784.28515625,2002-02-27
1950,59054.38671875,2002-02-28
1951,59112.3125,2002-03-01
1952,59028.53125,2002-03-04
1953,58946.56640625,2002-03-05
1954,58825.62109375,2002-03-06
1955,58633.02734375,2002-03-07
1956,58186.234375,2002-03-08
1957,57613.55078125,2002-03-11
1958,56960.93359375,2002-03-12
1959,56292.94140625,2002-03-13
1960,55525.9921875,2002-03-14
1961,54633.12890625,2002-03-15
1962,53614.1015625,2002-03-18
1963,52436.03125,2002-03-19
1964,51263.765625,2002-03-20
1965,50165.74609375,2002-03-21
1966,49260.390625,2002-03-22
1967,48507.7109375,2002-03-25
1968,47861.68359375,2002-03-26
1969,47166.42578125,2002-03-27
1970,46483.140625,2002-03-28
1971,45691.56640625,2002-04-01
1972,44837.50390625,2002-04-02
1973,44118.1640625,2002-04-03
1974,43590.5078125,2002-04-04
1975,43066.640625,2002-04-05
1976,42422.59765625,2002-04-08
1977,41893.7265625,2002-04-09
1978,41464.84765625,2002-04-10
1979,41174.84375,2002-04-11
1980,40881.7265625,2002-04-12
1981,40655.14453125,2002-04-15
1982,40453.5234375,2002-04-16
1983,40004.19140625,2002-04-17
1984,39388.10546875,2002-04-18
1985,38747.19921875,2002-04-19
1986,38019.90234375,2002-04-22
1987,37207.9765625,2002-04-23
1988,36485.98828125,2002-04-24
1989,35754.5234375,2002-04-25
1990,34971.51171875,2002-04-26
1991,34141.75,2002-04-29
1992,33311.171875,2002-04-30
1993,32518.962890625,2002-05-01
1994,31607.009765625,2002-05-02
1995,30582.23828125,2002-05-03
1996,29668.576171875,2002-05-06
1997,28713.287109375,2002-05-07
1998,27634.123046875,2002-05-08
1999,26621.2421875,2002-05-09
2000,25538.10546875,2002-05-10
2001,24429.68359375,2002-05-13
2002,23530.328125,2002-05-14
2003,22696.28125,2002-05-15
2004,21798.2578125,2002-05-16
2005,20949.498046875,2002-05-17
2006,20127.966796875,2002-05-20
2007,19291.767578125,2002-05-21
2008,18427.646484375,2002-05-22
2009,17578.884765625,2002-05-23
2010,16710.41796875,2002-05-24
2011,15791.7724609375,2002-05-28
2012,14843.21484375,2002-05-29
2013,13860.390625,2002-05-30
2014,12891.9150390625,2002-05-31
2015,11990.7099609375,2002-06-03
2016,11147.3095703125,2002-06-04
2017,10409.13671875,2002-06-05
2018,9742.732421875,2002-06-06
2019,9360.8427734375,2002-06-07
2020,9057.6025390625,2002-06-10
2021,8742.7412109375,2002-06-11
2022,8453.318359375,2002-06-12
2023,8184.7197265625,2002-06-13
2024,7949.18701171875,2002-06-14
2025,7754.87353515625,2002-06-17
2026,7570.91259765625,2002-06-18
2027,7410.87744140625,2002-06-19
2028,7278.16796875,2002-06-20
2029,7158.48681640625,2002-06-21
2030,7073.42822265625,2002-06-24
2031,7008.53955078125,2002-06-25
2032,6968.1181640625,2002-06-26
2033,6956.67529296875,2002-06-27
2034,6950.97412109375,2002-06-28
2035,6955.64013671875,2002-07-01
2036,6933.08154296875,2002-07-02
2037,6941.20703125,2002-07-03
2038,6999.43115234375,2002-07-05
2039,7057.98779296875,2002-07-08
2040,7117.82421875,2002-07-09
2041,7099.23583984375,2002-07-10
2042,7024.09326171875,2002-07-11
2043,6908.46142578125,2002-07-12
2044,6761.333984375,2002-07-15
2045,6618.95263671875,2002-07-16
2046,6489.5810546875,2002-07-17
2047,6374.58349609375,2002-07-18
2048,6161.6123046875,2002-07-19
2049,5858.9189453125,2002-07-22
2050,5506.384765625,2002-07-23
2051,5160.43017578125,2002-07-24
2052,4794.39404296875,2002-07-25
2053,4339.33935546875,2002-07-26
2054,3976.132568359375,2002-07-29
2055,3609.8466796875,2002-07-30
2056,3262.54296875,2002-07-31
2057,2904.36279296875,2002-08-01
2058,2520.263916015625,2002-08-02
2059,2227.023681640625,2002-08-05
2060,1989.74169921875,2002-08-06
2061,1755.66845703125,2002-08-07
2062,1581.87109375,2002-08-08
2063,1429.021728515625,2002-08-09
2064,1209.4461669921875,2002-08-12
2065,1000.9249267578125,2002-08-13
2066,820.2391967773438,2002-08-14
2067,636.487060546875,2002-08-15
2068,461.4131164550781,2002-08-16
2069,335.3821716308594,2002-08-19
2070,335.2915954589844,2002-08-20
2071,360.38818359375,2002-08-21
2072,419.04095458984375,2002-08-22
2073,659.1807250976562,2002-08-23
2074,995.915771484375,2002-08-26
2075,1443.2528076171875,2002-08-27
2076,2004.769775390625,2002-08-28
2077,2682.0234375,2002-08-29
2078,3456.265380859375,2002-08-30
2079,4379.1474609375,2002-09-03
2080,5427.24462890625,2002-09-04
2081,6604.5185546875,2002-09-05
2082,7883.66357421875,2002-09-06
2083,9258.7412109375,2002-09-09
2084,10683.2392578125,2002-09-10
2085,12170.044921875,2002-09-11
2086,13770.38671875,2002-09-12
2087,15406.5947265625,2002-09-13
2088,17013.765625,2002-09-16
2089,18697.76171875,2002-09-17
2090,20330.40234375,2002-09-18
2091,22066.369140625,2002-09-19
2092,23815.736328125,2002-09-20
2093,25576.638671875,2002-09-23
2094,27479.962890625,2002-09-24
2095,29340.748046875,2002-09-25
2096,31117.51953125,2002-09-26
2097,32901.5625,2002-09-27
2098,34858.0546875,2002-09-30
2099,36912.63671875,2002-10-01
2100,39143.90234375,2002-10-02
2101,41519.39453125,2002-10-03
2102,43886.00390625,2002-10-04
2103,46468.5625,2002-10-07
2104,49235.72265625,2002-10-08
2105,52226.3125,2002-10-09
2106,55239.76953125,2002-10-10
2107,58293.3984375,2002-10-11
2108,61332.1875,2002-10-14
2109,64302.86328125,2002-10-15
2110,67392.25,2002-10-16
2111,70337.8203125,2002-10-17
2112,73315.9453125,2002-10-18
2113,76417.9609375,2002-10-21
2114,79555.453125,2002-10-22
2115,82675.765625,2002-10-23
2116,85912.3203125,2002-10-24
2117,89300.1328125,2002-10-25
2118,92517.1171875,2002-10-28
2119,95489.890625,2002-10-29
2120,97811.8359375,2002-10-30
2121,99746.453125,2002-10-31
2122,100965.7578125,2002-11-01
2123,102008.875,2002-11-04
2124,102796.8671875,2002-11-05
2125,103004.7421875,2002-11-06
2126,103062.109375,2002-11-07
2127,102935.3671875,2002-11-08
2128,102666.7578125,2002-11-11
2129,102086.2109375,2002-11-12
2130,101193.640625,2002-11-13
2131,99703.140625,2002-11-14
2132,97713.53125,2002-11-15
2133,95393.0,2002-11-18
2134,92797.578125,2002-11-19
2135,90125.5234375,2002-11-20
2136,87552.75,2002-11-21
2137,84796.4609375,2002-11-22
2138,81847.734375,2002-11-25
2139,78815.546875,2002-11-26
2140,75653.28125,2002-11-27
2141,72331.7734375,2002-11-29
2142,69554.6953125,2002-12-02
2143,67596.3359375,2002-12-03
2144,65878.3125,2002-12-04
2145,64085.046875,2002-12-05
2146,62269.47265625,2002-12-06
2147,60443.328125,2002-12-09
2148,58351.59375,2002-12-10
2149,56167.21875,2002-12-11
2150,53933.3671875,2002-12-12
2151,51653.87109375,2002-12-13
2152,49428.40625,2002-12-16
2153,47364.13671875,2002-12-17
2154,45524.00390625,2002-12-18
2155,43711.57421875,2002-12-19
2156,41792.59765625,2002-12-20
2157,40107.6015625,2002-12-23
2158,38502.5390625,2002-12-24
2159,36778.19921875,2002-12-26
2160,35299.94921875,2002-12-27
2161,33835.73046875,2002-12-30
2162,32367.73828125,2002-12-31
2163,30673.306640625,2003-01-02
2164,29063.451171875,2003-01-03
2165,27473.595703125,2003-01-06
2166,26065.359375,2003-01-07
2167,24847.224609375,2003-01-08
2168,23715.337890625,2003-01-09
2169,22563.658203125,2003-01-10
2170,21459.82421875,2003-01-13
2171,20508.78515625,2003-01-14
2172,19493.798828125,2003-01-15
2173,18544.32421875,2003-01-16
2174,17828.365234375,2003-01-17
2175,17302.22265625,2003-01-21
2176,16649.384765625,2003-01-22
2177,16576.333984375,2003-01-23
2178,17129.041015625,2003-01-24
2179,17746.1796875,2003-01-27
2180,18401.203125,2003-01-28
2181,18943.76171875,2003-01-29
2182,19427.599609375,2003-01-30
2183,19851.77734375,2003-01-31
2184,20373.9609375,2003-02-03
2185,20935.23828125,2003-02-04
2186,21462.123046875,2003-02-05
2187,21939.115234375,2003-02-06
2188,22470.12109375,2003-02-07
2189,23054.279296875,2003-02-10
2190,23826.552734375,2003-02-11
2191,24605.2109375,2003-02-12
2192,25520.171875,2003-02-13
2193,26392.25390625,2003-02-14
2194,27116.7578125,2003-02-18
2195,27941.888671875,2003-02-19
2196,28754.7265625,2003-02-20
2197,29493.49609375,2003-02-21
2198,30223.341796875,2003-02-24
2199,30970.08984375,2003-02-25
2200,31714.470703125,2003-02-26
2201,32380.1484375,2003-02-27
2202,32933.19921875,2003-02-28
2203,33334.37109375,2003-03-03
2204,33687.921875,2003-03-04
2205,34055.4140625,2003-03-05
2206,34394.93359375,2003-03-06
2207,34683.21875,2003-03-07
2208,34858.5,2003-03-10
2209,35030.25390625,2003-03-11
2210,35100.8671875,2003-03-12
2211,35047.0546875,2003-03-13
2212,34976.5390625,2003-03-14
2213,34738.6484375,2003-03-17
2214,34371.9140625,2003-03-18
2215,34089.94921875,2003-03-19
2216,33838.96875,2003-03-20
2217,33555.77734375,2003-03-21
2218,33233.63671875,2003-03-24
2219,32854.03515625,2003-03-25
2220,32547.7578125,2003-03-26
2221,32206.138671875,2003-03-27
2222,31983.826171875,2003-03-28
2223,31797.744140625,2003-03-31
2224,31624.267578125,2003-04-01
2225,31329.5546875,2003-04-02
2226,31108.5234375,2003-04-03
2227,30883.26953125,2003-04-04
2228,30650.013671875,2003-04-07
2229,30537.552734375,2003-04-08
2230,30466.568359375,2003-04-09
2231,30251.623046875,2003-04-10
2232,30042.697265625,2003-04-11
2233,29922.1171875,2003-04-14
2234,29795.625,2003-04-15
2235,29721.31640625,2003-04-16
2236,29765.556640625,2003-04-17
2237,29629.568359375,2003-04-21
2238,29414.283203125,2003-04-22
2239,29147.427734375,2003-04-23
2240,28879.50390625,2003-04-24
2241,28587.63671875,2003-04-25
2242,28317.873046875,2003-04-28
2243,27992.017578125,2003-04-29
2244,28185.599609375,2003-04-30
2245,28610.208984375,2003-05-01
2246,29020.4375,2003-05-02
2247,29475.544921875,2003-05-05
2248,29796.57421875,2003-05-06
2249,29805.849609375,2003-05-07
2250,29634.234375,2003-05-08
2251,29384.681640625,2003-05-09
2252,29391.779296875,2003-05-12
2253,29208.955078125,2003-05-13
2254,28805.400390625,2003-05-14
2255,28474.982421875,2003-05-15
2256,27959.951171875,2003-05-16
2257,27358.5859375,2003-05-19
2258,26825.53515625,2003-05-20
2259,26208.2578125,2003-05-21
2260,25500.072265625,2003-05-22
2261,24772.345703125,2003-05-23
2262,23967.55078125,2003-05-27
2263,23240.849609375,2003-05-28
2264,22397.283203125,2003-05-29
2265,21410.541015625,2003-05-30
2266,20488.111328125,2003-06-02
2267,19518.546875,2003-06-03
2268,18507.634765625,2003-06-04
2269,17551.640625,2003-06-05
2270,16574.31640625,2003-06-06
2271,15773.1650390625,2003-06-09
2272,15040.0126953125,2003-06-10
2273,14287.98046875,2003-06-11
2274,13656.30078125,2003-06-12
2275,13047.919921875,2003-06-13
2276,12629.1416015625,2003-06-16
2277,12385.9716796875,2003-06-17
2278,12046.6318359375,2003-06-18
2279,11663.439453125,2003-06-19
2280,11274.71875,2003-06-20
2281,10829.0224609375,2003-06-23
2282,10445.0087890625,2003-06-24
2283,10034.1015625,2003-06-25
2284,9643.7568359375,2003-06-26
2285,9257.169921875,2003-06-27
2286,8838.9931640625,2003-06-30
2287,8453.8359375,2003-07-01
2288,8053.431640625,2003-07-02
2289,7612.9384765625,2003-07-03
2290,7231.57958984375,2003-07-07
2291,6802.30224609375,2003-07-08
2292,6389.509765625,2003-07-09
2293,5945.763671875,2003-07-10
2294,5431.76416015625,2003-07-11
2295,4936.07568359375,2003-07-14
2296,4459.92822265625,2003-07-15
2297,4037.101806640625,2003-07-16
2298,3657.941162109375,2003-07-17
2299,3274.2822265625,2003-07-18
2300,2931.48828125,2003-07-21
2301,2592.2802734375,2003-07-22
2302,2265.951416015625,2003-07-23
2303,1963.7098388671875,2003-07-24
2304,1726.0169677734375,2003-07-25
2305,1544.4124755859375,2003-07-28
2306,1420.8548583984375,2003-07-29
2307,1256.1142578125,2003-07-30
2308,1109.52685546875,2003-07-31
2309,990.7735595703125,2003-08-01
2310,1008.5133056640625,2003-08-04
2311,1048.847412109375,2003-08-05
2312,1080.533447265625,2003-08-06
2313,1143.694580078125,2003-08-07
2314,1249.1644287109375,2003-08-08
2315,1362.7947998046875,2003-08-11
2316,1459.6943359375,2003-08-12
2317,1553.59912109375,2003-08-13
2318,1608.5614013671875,2003-08-14
2319,1630.288330078125,2003-08-15
2320,1623.185546875,2003-08-18
2321,1610.4202880859375,2003-08-19
2322,1569.1097412109375,2003-08-20
2323,1502.4937744140625,2003-08-21
2324,1458.0245361328125,2003-08-22
2325,1387.4466552734375,2003-08-25
2326,1333.6912841796875,2003-08-26
2327,1276.8516845703125,2003-08-27
2328,1189.748046875,2003-08-28
2329,1118.0478515625,2003-08-29
2330,1032.458740234375,2003-09-02
2331,968.5775146484375,2003-09-03
2332,915.8914794921875,2003-09-04
2333,864.85205078125,2003-09-05
2334,797.3715209960938,2003-09-08
2335,761.4500122070312,2003-09-09
2336,734.7738647460938,2003-09-10
2337,713.1967163085938,2003-09-11
2338,692.2401733398438,2003-09-12
2339,675.8235473632812,2003-09-15
2340,649.9680786132812,2003-09-16
2341,634.380615234375,2003-09-17
2342,627.5234375,2003-09-18
2343,626.2876586914062,2003-09-19
2344,622.0753784179688,2003-09-22
2345,637.3690795898438,2003-09-23
2346,701.50390625,2003-09-24
2347,844.40673828125,2003-09-25
2348,1018.009765625,2003-09-26
2349,1183.507568359375,2003-09-29
2350,1364.27880859375,2003-09-30
2351,1492.2430419921875,2003-10-01
2352,1592.1212158203125,2003-10-02
2353,1679.163818359375,2003-10-03
2354,1791.3614501953125,2003-10-06
2355,1887.118408203125,2003-10-07
2356,2001.072509765625,2003-10-08
2357,2113.6533203125,2003-10-09
2358,2250.21923828125,2003-10-10
2359,2411.232666015625,2003-10-13
2360,2584.630859375,2003-10-14
