1998-01-08	36.750458
1998-01-09	34.223858
1998-01-12	33.305103
1998-01-13	35.085194
1998-01-14	36.118809
1998-01-15	35.889122
1998-01-16	38.128593
1998-01-20	39.966118
1998-01-21	39.506733
1998-01-22	36.80788
1998-01-23	35.889122
1998-01-26	36.980148
1998-01-27	36.061382
1998-01-28	38.358288
1998-01-29	38.817669
1998-01-30	36.52076
1998-02-02	36.865295
1998-02-03	36.980148
1998-02-04	39.564163
1998-02-05	40.253246
1998-02-06	39.219631
1998-02-09	38.702835
1998-02-10	39.104786
1998-02-11	38.243435
1998-02-12	38.128593
1998-02-13	38.53056
1998-02-17	36.291073
1998-02-18	38.473129
1998-02-19	37.841492
1998-02-20	38.645409
1998-02-23	37.324684
1998-02-24	37.439529
1998-02-25	38.128593
1998-02-26	39.334469
1998-02-27	39.851265
1998-03-02	42.14817
1998-03-03	43.181782
1998-03-04	42.232555
1998-03-05	43.266834
1998-03-06	42.117638
1998-03-09	40.968452
1998-03-10	41.887806
1998-03-11	40.968452
1998-03-12	42.00272
1998-03-13	41.543045
1998-03-16	39.819271
1998-03-17	39.531967
1998-03-18	42.462387
1998-03-19	42.864609
1998-03-20	45.048061
1998-03-23	47.806095
1998-03-24	47.691189
1998-03-25	49.587334
1998-03-26	49.587334
1998-03-27	49.644802
1998-03-30	48.66798
1998-03-31	47.288971
1998-04-01	49.702255
1998-04-02	48.610546
1998-04-03	49.242584
1998-04-06	48.610546
1998-04-07	47.174053
1998-04-08	48.897842
1998-04-09	48.495617
1998-04-13	47.74865
1998-04-14	48.438148
1998-04-15	50.334301
1998-04-16	48.725441
1998-04-17	49.989559
1998-04-20	49.185135
1998-04-21	50.161938
1998-04-22	49.644802
1998-04-23	49.472431
1998-04-24	48.840389
1998-04-27	48.495617
1998-04-28	48.897842
1998-04-29	51.426037
1998-04-30	51.368572
1998-05-01	54.528847
1998-05-04	52.230476
1998-05-05	53.207275
1998-05-06	52.287914
1998-05-07	50.449234
1998-05-08	51.138733
1998-05-11	50.851463
1998-05-12	51.081268
1998-05-13	51.540958
1998-05-14	51.770798
1998-05-15	50.564163
1998-05-18	48.840389
1998-05-19	48.55307
1998-05-20	45.795033
1998-05-21	45.565193
1998-05-22	45.967407
1998-05-26	44.70332
1998-05-27	44.071262
1998-05-28	45.909939
1998-05-29	45.335369
1998-06-01	42.692226
1998-06-02	43.956341
1998-06-03	43.236492
1998-06-04	44.386398
1998-06-05	44.73138
1998-06-08	43.064007
1998-06-09	42.661545
1998-06-10	41.166664
1998-06-11	39.556786
1998-06-12	41.166664
1998-06-15	38.406883
1998-06-16	40.821678
1998-06-17	41.109165
1998-06-18	39.844269
1998-06-19	40.131741
1998-06-22	42.201561
1998-06-23	42.029091
1998-06-24	41.166664
1998-06-25	40.016758
1998-06-26	39.039341
1998-06-29	40.476715
1998-06-30	40.936676
1998-07-01	40.821678
1998-07-02	42.201561
1998-07-06	40.994175
1998-07-07	39.614288
1998-07-08	39.556786
1998-07-09	39.039341
1998-07-10	38.694359
1998-07-13	38.866844
1998-07-14	39.844269
1998-07-15	41.05167
1998-07-16	40.246727
1998-07-17	40.361721
1998-07-20	39.614288
1998-07-21	38.751846
1998-07-22	39.786766
1998-07-23	37.889431
1998-07-24	36.107071
1998-07-27	36.452049
1998-07-28	35.762096
1998-07-29	35.934582
1998-07-30	37.831936
1998-07-31	36.279549
1998-08-03	34.612194
1998-08-04	34.037235
1998-08-05	31.277458
1998-08-06	32.197384
1998-08-07	32.599857
1998-08-10	30.587523
1998-08-11	29.437605
1998-08-12	30.242537
1998-08-13	29.380116
1998-08-14	28.517689
1998-08-17	27.367777
1998-08-18	27.655254
1998-08-19	29.840075
1998-08-20	29.035145
1998-08-21	27.597761
1998-08-24	26.390356
1998-08-25	25.930401
1998-08-26	25.700411
1998-08-27	23.975552
1998-08-28	23.745573
1998-08-31	22.595661
1998-09-01	22.680864
1998-09-02	22.738432
1998-09-03	23.832169
1998-09-04	26.249926
1998-09-08	26.365057
1998-09-09	25.328888
1998-09-10	26.480192
1998-09-11	29.41604
1998-09-14	29.761435
1998-09-15	29.703871
1998-09-16	30.452225
1998-09-17	29.41604
1998-09-18	28.494991
1998-09-21	28.725248
1998-09-22	27.74663
1998-09-23	29.876574
1998-09-24	29.473604
1998-09-25	30.337093
1998-09-28	31.430836
1998-09-29	32.582153
1998-09-30	31.948923
1998-10-01	28.897949
1998-10-02	27.919336
1998-10-05	26.480192
1998-10-06	26.019676
1998-10-07	25.328888
1998-10-08	23.774607
1998-10-09	24.58053
1998-10-12	25.098614
1998-10-13	24.868349
1998-10-14	24.810793
1998-10-15	26.249926
1998-10-16	28.437429
1998-10-19	27.861771
1998-10-20	27.516371
1998-10-21	30.740055
1998-10-22	33.618332
1998-10-23	32.697281
1998-10-26	36.266357
1998-10-27	34.884773
1998-10-28	33.618332
1998-10-29	33.042667
1998-10-30	34.02129
1998-11-02	35.11504
1998-11-03	34.078857
1998-11-04	34.654522
1998-11-05	35.287731
1998-11-06	34.884773
1998-11-09	33.445637
1998-11-10	30.855177
1998-11-11	29.761435
1998-11-12	30.279526
1998-11-13	29.300903
1998-11-16	28.667683
1998-11-17	28.782812
1998-11-18	27.631506
1998-11-19	28.034468
1998-11-20	27.919336
1998-11-23	26.307493
1998-11-24	25.789404
1998-11-25	25.50157
1998-11-27	23.947302
1998-11-30	22.738432
1998-12-01	23.314083
1998-12-02	22.189066
1998-12-03	22.246702
1998-12-04	22.707777
1998-12-07	25.589466
1998-12-08	24.89786
1998-12-09	24.37916
1998-12-10	23.572281
1998-12-11	23.572281
1998-12-14	24.090982
1998-12-15	23.226482
1998-12-16	25.877636
1998-12-17	24.206259
1998-12-18	23.341743
1998-12-21	22.592505
1998-12-22	22.131435
1998-12-23	23.918085
1998-12-24	23.629921
1998-12-28	22.938311
1998-12-29	22.707777
1998-12-30	22.995943
1998-12-31	24.724955
1999-01-04	25.531834
1999-01-05	24.37916
1999-01-06	27.433752
1999-01-07	28.816967
1999-01-08	28.010099
1999-01-11	28.298265
1999-01-12	26.281075
1999-01-13	24.667322
1999-01-14	25.128395
1999-01-15	25.531834
1999-01-19	26.396339
1999-01-20	25.24366
1999-01-21	26.915052
1999-01-22	26.223438
1999-01-25	25.013124
1999-01-26	23.572281
1999-01-27	23.629921
1999-01-28	23.111208
1999-01-29	23.572281
1999-02-01	23.111208
1999-02-02	24.033352
1999-02-03	24.89786
1999-02-04	23.975714
1999-02-05	23.745182
1999-02-08	22.880674
1999-02-09	22.073799
1999-02-10	21.843271
1999-02-11	22.073799
1999-02-12	21.727991
1999-02-16	20.748222
1999-02-17	20.517681
1999-02-18	21.151651
1999-02-19	20.63295
1999-02-22	20.287148
1999-02-23	20.575317
1999-02-24	19.883711
1999-02-25	20.34478
1999-02-26	19.019201
1999-03-01	18.385231
1999-03-02	18.442863
1999-03-03	19.567261
1999-03-04	20.721666
1999-03-05	20.317625
1999-03-08	21.472034
1999-03-09	20.663944
1999-03-10	23.607687
1999-03-11	23.030489
1999-03-12	24.069454
1999-03-15	23.319092
1999-03-16	22.972771
1999-03-17	24.588938
1999-03-18	25.050699
1999-03-19	24.70438
1999-03-22	25.45475
1999-03-23	24.184895
1999-03-24	24.473494
1999-03-25	24.819818
1999-03-26	26.666882
1999-03-29	27.994453
1999-03-30	27.128637
1999-03-31	26.609156
1999-04-01	24.992989
1999-04-05	25.281584
1999-04-06	24.588938
1999-04-07	23.088207
1999-04-08	23.89629
1999-04-09	25.281584
1999-04-12	24.762096
1999-04-13	24.70438
1999-04-14	23.780853
1999-04-15	25.570189
1999-04-16	27.186371
1999-04-19	29.091139
1999-04-20	27.532681
1999-04-21	28.513945
1999-04-22	29.783787
1999-04-23	27.244085
1999-04-26	25.397034
1999-04-27	25.281584
1999-04-28	27.417242
1999-04-29	27.821291
1999-04-30	27.417242
1999-05-03	28.167616
1999-05-04	27.417242
1999-05-05	27.244085
1999-05-06	26.724596
1999-05-07	26.435989
1999-05-10	26.14739
1999-05-11	25.627905
1999-05-12	25.339304
1999-05-13	25.743353
1999-05-14	25.050699
1999-05-17	24.819818
1999-05-18	23.434526
1999-05-19	22.511005
1999-05-20	22.972771
1999-05-21	23.261375
1999-05-24	22.337841
1999-05-25	21.702915
1999-05-26	23.261375
1999-05-27	22.280119
1999-05-28	22.74189
1999-06-01	21.183426
1999-06-02	22.251499
1999-06-03	22.656075
1999-06-04	22.193707
1999-06-07	23.176239
1999-06-08	22.482693
1999-06-09	22.945055
1999-06-10	23.580809
1999-06-11	24.910124
1999-06-14	24.27437
1999-06-15	25.372488
1999-06-16	24.389959
1999-06-17	25.43029
1999-06-18	25.314692
1999-06-21	24.043177
1999-06-22	23.869791
1999-06-23	24.15877
1999-06-24	23.580809
1999-06-25	23.523012
1999-06-28	23.060648
1999-06-29	24.678942
1999-06-30	24.27437
1999-07-01	23.638605
1999-07-02	24.505541
1999-07-06	25.256903
1999-07-07	25.14131
1999-07-08	26.990782
1999-07-09	26.817392
1999-07-12	27.626532
1999-07-13	27.510942
1999-07-14	27.510942
1999-07-15	27.684341
1999-07-16	27.510942
1999-07-19	27.04858
1999-07-20	25.892656
1999-07-21	26.066048
1999-07-22	26.123846
1999-07-23	26.528412
1999-07-26	27.04858
1999-07-27	27.45314
1999-07-28	27.857727
1999-07-29	29.360426
1999-07-30	28.377886
1999-08-02	28.2045
1999-08-03	28.435688
1999-08-04	29.302626
1999-08-05	30.574141
1999-08-06	30.342958
1999-08-09	32.076839
1999-08-10	32.943775
1999-08-11	32.365814
1999-08-12	32.250229
1999-08-13	32.134644
1999-08-16	31.730066
1999-08-17	32.828194
1999-08-18	32.250229
1999-08-19	31.672266
1999-08-20	31.730066
1999-08-23	32.192436
1999-08-24	32.076839
1999-08-25	30.169558
1999-08-26	31.036507
1999-08-27	30.747532
1999-08-30	30.805328
1999-08-31	31.324806
1999-09-01	31.064478
1999-09-02	30.717392
1999-09-03	30.428148
1999-09-07	31.700811
1999-09-08	30.890944
1999-09-09	32.799927
1999-09-10	32.510685
1999-09-13	33.089165
1999-09-14	31.642969
1999-09-15	32.221451
1999-09-16	32.394985
1999-09-17	32.394985
1999-09-20	31.295874
1999-09-21	30.312456
1999-09-22	30.138905
1999-09-23	29.676128
1999-09-24	28.866245
1999-09-27	28.577015
1999-09-28	27.477886
1999-09-29	29.039797
1999-09-30	28.345619
1999-10-01	28.577015
1999-10-04	27.362196
1999-10-05	26.320929
1999-10-06	26.668016
1999-10-07	25.684595
1999-10-08	24.874723
1999-10-11	27.709293
1999-10-12	26.841564
1999-10-13	26.841564
1999-10-14	25.915995
1999-10-15	25.626751
1999-10-18	24.527628
1999-10-19	24.990419
1999-10-20	25.742447
1999-10-21	25.973837
1999-10-22	26.899414
1999-10-25	26.552324
1999-10-26	25.973837
1999-10-27	25.568907
1999-10-28	24.701185
1999-10-29	25.221813
1999-11-01	26.378777
1999-11-02	25.511057
1999-11-03	25.626751
1999-11-04	24.643332
1999-11-05	23.486366
1999-11-08	24.296249
1999-11-09	25.742447
1999-11-10	26.08954
1999-11-11	25.453211
1999-11-12	26.320929
1999-11-15	27.76713
1999-11-16	28.229921
1999-11-17	29.965364
1999-11-18	28.461315
1999-11-19	28.692711
1999-11-22	28.461315
1999-11-23	26.436625
1999-11-24	27.01511
1999-11-26	26.841564
1999-11-29	25.915995
1999-11-30	26.08954
1999-12-01	27.565073
1999-12-02	26.754343
1999-12-03	25.48033
1999-12-06	24.785406
1999-12-07	24.090485
1999-12-08	24.669586
1999-12-09	23.627209
1999-12-10	22.932295
1999-12-13	22.237377
1999-12-14	23.279751
1999-12-15	24.032579
1999-12-16	25.335548
1999-12-17	25.074961
1999-12-20	23.974667
1999-12-21	25.13286
1999-12-22	27.507162
1999-12-23	29.939383
1999-12-27	29.939383
1999-12-28	30.055204
1999-12-29	31.329216
1999-12-30	30.503998
1999-12-31	31.213398
2000-01-03	30.402666
2000-01-04	28.665365
2000-01-05	27.680895
2000-01-06	29.765656
2000-01-07	31.502943
2000-01-10	31.560854
2000-01-11	31.850403
2000-01-12	31.039671
2000-01-13	32.197876
2000-01-14	32.719059
2000-01-18	35.556637
2000-01-19	34.166794
2000-01-20	33.413971
2000-01-21	35.209175
2000-01-24	33.298153
2000-01-25	33.761433
2000-01-26	32.197876
2000-01-27	30.344748
2000-01-28	29.244469
2000-01-31	29.476103
2000-02-01	31.213398
2000-02-02	32.139957
2000-02-03	32.139957
2000-02-04	32.255779
2000-02-07	32.37159
2000-02-08	31.560854
2000-02-09	28.954908
2000-02-10	31.271303
2000-02-11	31.734587
2000-02-14	32.255779
2000-02-15	34.282616
2000-02-16	34.514259
2000-02-17	33.819336
2000-02-18	32.429497
2000-02-22	31.850403
2000-02-23	31.271303
2000-02-24	30.981768
2000-02-25	32.024136
2000-02-28	33.298153
2000-02-29	36.5411
2000-03-01	38.481396
2000-03-02	40.799561
2000-03-03	41.147274
2000-03-06	42.306355
2000-03-07	45.667694
2000-03-08	40.799561
2000-03-09	40.393879
2000-03-10	41.031372
2000-03-13	40.567741
2000-03-14	40.104103
2000-03-15	38.24958
2000-03-16	40.567741
2000-03-17	39.872288
2000-03-20	37.206409
2000-03-21	38.481396
2000-03-22	42.074543
2000-03-23	41.726822
2000-03-24	42.769997
2000-03-27	43.291573
2000-03-28	41.726822
2000-03-29	46.363129
2000-03-30	45.435871
2000-03-31	47.580162
2000-04-03	48.913109
2000-04-04	45.377911
2000-04-05	42.596127
2000-04-06	43.291573
2000-04-07	42.596127
2000-04-10	40.162067
2000-04-11	42.422264
2000-04-12	44.624508
2000-04-13	42.074543
2000-04-14	41.147274
2000-04-17	40.277973
2000-04-18	43.581345
2000-04-19	43.349533
2000-04-20	43.23362
2000-04-24	42.190441
2000-04-25	41.321144
2000-04-26	42.71204
2000-04-27	44.044979
2000-04-28	43.581345
2000-05-01	43.871113
2000-05-02	45.725647
2000-05-03	44.33474
2000-05-04	45.957458
2000-05-05	46.247223
2000-05-08	46.247223
2000-05-09	46.710865
2000-05-10	45.957458
2000-05-11	46.189274
2000-05-12	47.869934
2000-05-15	50.419914
2000-05-16	48.101749
2000-05-17	49.202881
2000-05-18	46.33416
2000-05-19	46.479038
2000-05-22	43.523392
2000-05-23	44.450661
2000-05-24	44.102924
2000-05-25	43.697247
2000-05-26	43.349533
2000-05-30	43.639309
2000-05-31	45.638817
2000-06-01	44.710964
2000-06-02	42.217358
2000-06-05	41.115536
2000-06-06	43.261192
2000-06-07	43.377174
2000-06-08	44.189049
2000-06-09	43.203205
2000-06-12	45.348866
2000-06-13	46.682659
2000-06-14	46.914612
2000-06-15	45.928783
2000-06-16	48.3354
2000-06-19	49.147285
2000-06-20	48.741344
2000-06-21	50.046124
2000-06-22	50.568043
2000-06-23	49.640194
2000-06-26	48.016438
2000-06-27	48.654335
2000-06-28	47.364056
2000-06-29	48.016438
2000-06-30	49.582211
2000-07-03	48.886307
2000-07-05	46.16074
2000-07-06	45.638817
2000-07-07	45.1749
2000-07-10	44.073071
2000-07-11	48.422375
2000-07-12	49.176262
2000-07-13	48.248405
2000-07-14	48.190422
2000-07-17	46.044773
2000-07-18	48.59634
2000-07-19	48.190422
2000-07-20	47.84248
2000-07-21	46.3927
2000-07-24	44.363022
2000-07-25	42.681286
2000-07-26	43.638142
2000-07-27	46.102753
2000-07-28	47.204571
2000-07-31	45.914295
2000-08-01	47.088593
2000-08-02	46.508682
2000-08-03	45.406857
2000-08-04	46.682659
2000-08-07	47.045097
2000-08-08	47.204571
2000-08-09	49.930145
2000-08-10	50.466553
2000-08-11	49.930145
2000-08-14	51.785851
2000-08-15	52.307781
2000-08-16	54.569412
2000-08-17	54.975349
2000-08-18	53.525581
2000-08-21	49.640194
2000-08-22	51.843842
2000-08-23	55.526264
2000-08-24	54.859367
2000-08-25	54.859367
2000-08-28	57.063026
2000-08-29	56.628101
2000-08-30	55.742142
2000-08-31	55.481049
2000-09-01	55.640602
2000-09-05	56.33683
2000-09-06	59.179787
2000-09-07	58.019382
2000-09-08	56.800991
2000-09-11	58.831669
2000-09-12	58.599586
2000-09-13	57.613266
2000-09-14	57.961395
2000-09-15	58.541573
2000-09-18	56.641449
2000-09-19	55.582577
2000-09-20	53.842007
2000-09-21	52.101418
2000-09-22	52.449528
2000-09-25	51.405193
2000-09-26	53.145771
2000-09-27	53.783981
2000-09-28	53.740463
2000-09-29	54.422184
2000-10-02	55.408527
2000-10-03	55.756645
2000-10-04	52.797653
2000-10-05	51.927357
2000-10-06	52.449528
2000-10-09	53.203781
2000-10-10	56.162788
2000-10-11	58.657612
2000-10-12	59.701954
2000-10-13	57.32317
2000-10-16	55.292484
2000-10-17	55.872681
2000-10-18	56.046726
2000-10-19	54.886353
2000-10-20	56.510899
2000-10-23	54.828327
2000-10-24	52.39151
2000-10-25	51.28915
2000-10-26	50.534904
2000-10-27	47.982033
2000-10-30	48.794312
2000-10-31	49.200443
2000-11-01	51.521225
2000-11-02	50.012718
2000-11-03	50.186787
2000-11-06	49.200443
2000-11-07	49.200443
2000-11-08	51.521225
2000-11-09	50.534904
2000-11-10	48.736298
2000-11-13	47.169769
2000-11-14	48.04007
2000-11-15	50.418861
2000-11-16	50.302818
2000-11-17	47.401859
2000-11-20	45.777309
2000-11-21	44.442856
2000-11-22	43.166435
2000-11-24	45.139091
2000-11-27	44.732944
2000-11-28	43.920689
2000-11-29	39.710449
2000-11-30	37.03986
2000-12-01	37.214031
2000-12-04	36.227081
2000-12-05	34.36927
2000-12-06	33.150097
2000-12-07	32.511475
2000-12-08	32.975925
2000-12-11	35.356236
2000-12-12	36.28513
2000-12-13	36.691525
2000-12-14	35.646519
2000-12-15	36.517353
2000-12-18	40.639347
2000-12-19	41.452133
2000-12-20	39.129883
2000-12-21	39.768505
2000-12-22	40.058788
2000-12-26	42.555202
2000-12-27	41.916588
2000-12-28	43.193817
2000-12-29	42.729366
2001-01-02	43.948559
2001-01-03	42.381035
2001-01-04	39.478218
2001-01-05	39.420166
2001-01-08	39.30405
2001-01-09	39.768505
2001-01-10	41.161854
2001-01-11	41.161854
2001-01-12	40.755455
2001-01-16	42.439083
2001-01-17	41.045742
2001-01-18	39.478218
2001-01-19	38.781548
2001-01-22	39.420166
2001-01-23	40.697407
2001-01-24	42.613251
2001-01-25	42.439083
2001-01-26	39.942669
2001-01-29	38.084869
2001-01-30	41.103794
2001-01-31	42.218475
2001-02-01	40.973751
2001-02-02	42.144165
2001-02-05	44.447838
2001-02-06	45.516071
2001-02-07	45.581097
2001-02-08	46.212746
2001-02-09	46.862968
2001-02-12	45.850468
2001-02-13	45.339581
2001-02-14	45.794731
2001-02-15	45.2374
2001-02-16	46.500698
2001-02-20	46.370655
2001-02-21	45.190952
2001-02-22	43.983387
2001-02-23	43.398186
2001-02-26	45.28384
2001-02-27	45.033039
2001-02-28	44.735607
2001-03-01	44.707729
2001-03-02	46.008987
2001-03-05	46.585266
2001-03-06	47.310261
2001-03-07	48.797417
2001-03-08	49.085541
2001-03-09	47.960884
2001-03-12	46.501595
2001-03-13	44.624069
2001-03-14	43.490108
2001-03-15	43.081158
2001-03-16	43.081158
2001-03-19	44.335941
2001-03-20	44.995869
2001-03-21	44.057087
2001-03-22	42.384037
2001-03-23	41.872829
2001-03-26	43.40646
2001-03-27	42.430508
2001-03-28	40.887589
2001-03-29	39.316772
2001-03-30	40.292721
2001-04-02	38.480247
2001-04-03	37.662308
2001-04-04	40.013878
2001-04-05	42.123787
2001-04-06	42.272507
2001-04-09	43.638824
2001-04-10	44.140743
2001-04-11	43.27634
2001-04-12	43.118317
2001-04-16	43.964149
2001-04-17	45.172459
2001-04-18	44.419586
2001-04-19	43.016083
2001-04-20	44.159332
2001-04-23	46.24136
2001-04-24	46.473721
2001-04-25	47.654148
2001-04-26	49.503815
2001-04-27	49.262146
2001-04-30	50.451881
2001-05-01	50.433289
2001-05-02	47.124363
2001-05-03	46.780457
2001-05-04	47.877228
2001-05-07	47.217304
2001-05-08	46.445835
2001-05-09	46.938461
2001-05-10	46.891998
2001-05-11	46.390064
2001-05-14	47.821468
2001-05-15	49.262146
2001-05-16	50.656357
2001-05-17	52.868519
2001-05-18	52.980038
2001-05-21	53.37973
2001-05-22	52.952156
2001-05-23	50.953796
2001-05-24	49.25285
2001-05-25	50.563419
2001-05-29	49.485229
2001-05-30	49.113216
2001-05-31	49.708424
2001-06-01	49.661915
2001-06-04	50.908131
2001-06-05	51.019711
2001-06-06	48.731915
2001-06-07	47.439224
2001-06-08	48.118118
2001-06-11	47.327633
2001-06-12	47.774033
2001-06-13	47.402027
2001-06-14	46.834728
2001-06-15	46.592918
2001-06-18	46.862621
2001-06-19	45.383926
2001-06-20	44.593433
2001-06-21	42.975239
2001-06-22	42.779934
2001-06-25	42.640434
2001-06-26	42.779934
2001-06-27	39.943439
2001-06-28	38.594933
2001-06-29	38.362438
2001-07-02	37.785847
2001-07-03	37.943939
2001-07-05	38.12994
2001-07-06	38.734436
2001-07-09	37.52544
2001-07-10	36.781445
2001-07-11	36.595444
2001-07-12	34.623844
2001-07-13	35.405045
2001-07-16	32.094246
2001-07-17	32.391846
2001-07-18	31.517656
2001-07-19	31.898949
2001-07-20	33.824051
2001-07-23	34.140251
2001-07-24	33.77755
2001-07-25	34.409943
2001-07-26	34.130947
2001-07-27	34.391346
2001-07-30	33.879845
2001-07-31	30.029657
2001-08-01	30.197054
2001-08-02	30.317951
2001-08-03	28.848555
2001-08-06	29.201952
2001-08-07	28.839249
2001-08-08	27.202457
2001-08-09	27.667452
2001-08-10	27.918556
2001-08-13	27.686058
2001-08-14	28.337057
2001-08-15	29.750652
2001-08-16	29.527449
2001-08-17	29.527449
2001-08-20	28.709057
2001-08-21	28.876457
2001-08-22	28.922949
2001-08-23	28.318457
2001-08-24	28.504454
2001-08-27	28.225456
2001-08-28	27.890656
2001-08-29	27.760326
2001-08-30	26.708372
2001-08-31	26.903866
2001-09-04	27.220383
2001-09-05	26.531492
2001-09-06	27.462431
2001-09-07	27.350719
2001-09-10	27.676542
2001-09-17	25.963633
2001-09-18	24.343811
2001-09-19	23.738707
2001-09-20	24.576546
2001-09-21	25.18165
2001-09-24	24.204168
2001-09-25	23.366333
2001-09-26	22.668142
2001-09-27	22.323694
2001-09-28	24.576546
2001-10-01	23.738707
2001-10-02	23.487354
2001-10-03	24.017992
2001-10-04	25.414387
2001-10-05	25.228188
2001-10-08	24.772041
2001-10-09	24.893061
2001-10-10	26.038109
2001-10-11	26.559423
2001-10-12	26.996958
2001-10-15	26.056715
2001-10-16	27.406569
2001-10-17	26.885248
2001-10-18	26.056715
2001-10-19	26.717684
2001-10-22	27.527594
2001-10-23	27.834803
2001-10-24	27.60206
2001-10-25	29.687349
2001-10-26	30.729988
2001-10-29	29.789753
2001-10-30	27.97444
2001-10-31	28.067528
2001-11-01	28.235104
2001-11-02	27.546207
2001-11-05	26.531492
2001-11-06	26.615288
2001-11-07	27.276239
2001-11-08	27.946503
2001-11-09	28.765728
2001-11-12	28.951914
2001-11-13	29.184647
2001-11-14	26.298767
2001-11-15	23.990065
2001-11-16	25.18165
2001-11-19	25.423697
2001-11-20	26.848007
2001-11-21	26.540808
2001-11-23	26.848007
2001-11-26	26.159122
2001-11-27	25.972946
2001-11-28	25.898384
2001-11-29	26.280474
2001-11-30	26.373674
2001-12-03	26.746443
2001-12-04	27.771566
2001-12-05	28.750093
2001-12-06	28.144341
2001-12-07	29.113546
2001-12-10	28.302765
2001-12-11	28.340046
2001-12-12	27.790201
2001-12-13	27.846123
2001-12-14	28.740774
2001-12-17	27.333559
2001-12-18	27.697012
2001-12-19	29.355854
2001-12-20	28.703495
2001-12-21	29.449039
2001-12-24	29.756578
2001-12-26	30.846943
2001-12-27	30.585997
2001-12-28	31.462017
2001-12-31	31.517929
2002-01-02	30.278461
2002-01-03	29.449039
2002-01-04	30.222548
2002-01-07	30.334383
2002-01-08	29.588833
2002-01-09	29.616791
2002-01-10	28.535744
2002-01-11	27.445389
2002-01-14	26.848953
2002-01-15	27.594494
2002-01-16	26.140686
2002-01-17	26.261833
2002-01-18	26.336395
2002-01-22	26.000895
2002-01-23	27.212408
2002-01-24	27.808842
2002-01-25	28.423922
2002-01-28	27.585175
2002-01-29	27.072617
2002-01-30	27.72497
2002-01-31	28.554392
2002-02-01	28.349365
2002-02-04	27.678379
2002-02-05	26.047497
2002-02-06	26.466869
2002-02-07	25.348539
2002-02-08	25.907705
2002-02-11	26.886229
2002-02-12	25.954298
2002-02-13	26.09409
2002-02-14	26.168646
2002-02-15	25.572205
2002-02-19	25.273989
2002-02-20	24.835985
2002-02-21	25.58153
2002-02-22	26.159323
2002-02-25	26.904873
2002-02-26	27.02602
2002-02-27	26.578228
2002-02-28	26.130438
2002-03-01	26.363668
2002-03-04	27.277901
2002-03-05	27.436493
2002-03-06	28.294758
2002-03-07	28.929127
2002-03-08	29.106379
2002-03-11	30.37512
2002-03-12	31.158754
2002-03-13	30.645655
2002-03-14	29.806053
2002-03-15	30.599024
2002-03-18	31.419966
2002-03-19	31.99836
2002-03-20	31.43862
2002-03-21	31.587887
2002-03-22	30.113909
2002-03-25	29.955311
2002-03-26	29.647463
2002-03-27	31.112106
2002-03-28	31.000158
2002-04-01	31.298687
2002-04-02	31.718491
2002-04-03	30.766932
2002-04-04	29.815384
2002-04-05	30.552376
2002-04-08	30.552376
2002-04-09	29.83404
2002-04-10	30.179209
2002-04-11	29.890013
2002-04-12	28.313416
2002-04-15	29.666119
2002-04-16	30.393774
2002-04-17	31.2054
2002-04-18	31.168081
2002-04-19	31.494593
2002-04-22	31.252043
2002-04-23	32.31554
2002-04-24	31.914402
2002-04-25	32.464809
2002-04-26	32.418163
2002-04-29	31.811769
2002-04-30	33.117836
2002-05-01	34.703762
2002-05-02	36.065788
2002-05-03	36.056461
2002-05-06	33.593616
2002-05-07	33.397705
2002-05-08	34.423893
2002-05-09	33.742878
2002-05-10	34.517181
2002-05-13	35.916527
2002-05-14	35.450077
2002-05-15	34.377251
2002-05-16	34.806381
2002-05-17	34.517181
2002-05-20	34.983627
2002-05-21	34.797047
2002-05-22	36.009815
2002-05-23	36.625526
2002-05-24	35.450077
2002-05-28	35.711498
2002-05-29	35.664814
2002-05-30	34.964588
2002-05-31	35.636803
2002-06-03	33.489449
2002-06-04	32.695854
2002-06-05	31.556822
2002-06-06	31.211376
2002-06-07	32.219704
2002-06-10	30.903282
2002-06-11	29.65221
2002-06-12	30.828594
2002-06-13	31.258062
2002-06-14	31.696871
2002-06-17	32.350414
2002-06-18	31.650192
2002-06-19	31.883598
2002-06-20	31.72488
2002-06-21	31.183372
2002-06-24	31.183372
2002-06-25	30.69788
2002-06-26	30.436464
2002-06-27	30.193718
2002-06-28	29.082693
2002-07-01	28.877291
2002-07-02	27.598215
2002-07-03	28.35446
2002-07-05	29.148048
2002-07-08	28.587872
2002-07-09	28.009014
2002-07-10	26.888657
2002-07-11	26.048382
2002-07-12	25.161434
2002-07-15	24.647934
2002-07-16	24.647934
2002-07-17	24.741295
2002-07-18	24.722626
2002-07-19	23.060755
2002-07-22	21.566942
2002-07-23	20.773354
2002-07-24	21.940395
2002-07-25	21.37088
2002-07-26	21.006762
2002-07-29	23.228813
2002-07-30	23.63027
2002-07-31	23.807661
2002-08-01	22.099112
2002-08-02	20.539944
2002-08-05	20.054453
2002-08-06	20.539944
2002-08-07	20.427906
2002-08-08	21.585611
2002-08-09	22.407213
2002-08-12	23.135443
2002-08-13	23.023409
2002-08-14	23.620935
2002-08-15	24.293154
2002-08-16	23.452885
2002-08-19	24.265142
2002-08-20	23.350185
2002-08-21	23.294161
2002-08-22	24.087759
2002-08-23	23.434208
2002-08-26	24.13443
2002-08-27	22.967394
2002-08-28	22.453896
