Period Number,Value,Date
2012,1.9336352E7,1993-02-23
2013,1.936411E7,1993-02-24
2014,1.9391528E7,1993-02-25
2015,1.941754E7,1993-02-26
2016,1.9443782E7,1993-03-01
2017,1.947078E7,1993-03-02
2018,1.9500796E7,1993-03-03
2019,1.9534602E7,1993-03-04
2020,1.9566668E7,1993-03-05
2021,1.9599744E7,1993-03-08
2022,1.9633952E7,1993-03-09
2023,1.9668972E7,1993-03-10
2024,1.970457E7,1993-03-11
2025,1.973924E7,1993-03-12
2026,1.9775512E7,1993-03-15
2027,1.9812934E7,1993-03-16
2028,1.9851396E7,1993-03-17
2029,1.9890752E7,1993-03-18
2030,1.993317E7,1993-03-19
2031,1.9980034E7,1993-03-22
2032,2.002548E7,1993-03-23
2033,2.0070268E7,1993-03-24
2034,2.0115736E7,1993-03-25
2035,2.0163876E7,1993-03-26
2036,2.0210522E7,1993-03-29
2037,2.0257126E7,1993-03-30
2038,2.029926E7,1993-03-31
2039,2.0342906E7,1993-04-01
2040,2.0384434E7,1993-04-02
2041,2.0424002E7,1993-04-05
2042,2.0468124E7,1993-04-06
2043,2.0513858E7,1993-04-07
2044,2.0558192E7,1993-04-08
2045,2.0597072E7,1993-04-12
2046,2.0635022E7,1993-04-13
2047,2.0673532E7,1993-04-14
2048,2.0710886E7,1993-04-15
2049,2.0746178E7,1993-04-16
2050,2.078257E7,1993-04-19
2051,2.081998E7,1993-04-20
2052,2.085516E7,1993-04-21
2053,2.0889806E7,1993-04-22
2054,2.0922986E7,1993-04-23
2055,2.095428E7,1993-04-26
2056,2.098212E7,1993-04-27
2057,2.1008412E7,1993-04-28
2058,2.103628E7,1993-04-29
2059,2.1062576E7,1993-04-30
2060,2.1089552E7,1993-05-03
2061,2.111394E7,1993-05-04
2062,2.1139304E7,1993-05-05
2063,2.1163464E7,1993-05-06
2064,2.1187942E7,1993-05-07
2065,2.1211312E7,1993-05-10
2066,2.1239654E7,1993-05-11
2067,2.126688E7,1993-05-12
2068,2.129389E7,1993-05-13
2069,2.1319218E7,1993-05-14
2070,2.1343728E7,1993-05-17
2071,2.1368358E7,1993-05-18
2072,2.1393442E7,1993-05-19
2073,2.1420028E7,1993-05-20
2074,2.1446568E7,1993-05-21
2075,2.147345E7,1993-05-24
2076,2.1506256E7,1993-05-25
2077,2.1539948E7,1993-05-26
2078,2.1573066E7,1993-05-27
2079,2.160622E7,1993-05-28
2080,2.1640206E7,1993-06-01
2081,2.1674512E7,1993-06-02
2082,2.171052E7,1993-06-03
2083,2.1746476E7,1993-06-04
2084,2.1783502E7,1993-06-07
2085,2.1819878E7,1993-06-08
2086,2.1857884E7,1993-06-09
2087,2.1894478E7,1993-06-10
2088,2.192921E7,1993-06-11
2089,2.1963494E7,1993-06-14
2090,2.1998994E7,1993-06-15
2091,2.2033994E7,1993-06-16
2092,2.2069488E7,1993-06-17
2093,2.2103542E7,1993-06-18
2094,2.2135386E7,1993-06-21
2095,2.2170144E7,1993-06-22
2096,2.2204614E7,1993-06-23
2097,2.2237398E7,1993-06-24
2098,2.2266272E7,1993-06-25
2099,2.2294614E7,1993-06-28
2100,2.232284E7,1993-06-29
2101,2.2350012E7,1993-06-30
2102,2.2375864E7,1993-07-01
2103,2.2401954E7,1993-07-02
2104,2.24256E7,1993-07-06
2105,2.2447924E7,1993-07-07
2106,2.2473124E7,1993-07-08
2107,2.2496376E7,1993-07-09
2108,2.251905E7,1993-07-12
2109,2.2540968E7,1993-07-13
2110,2.2563034E7,1993-07-14
2111,2.258112E7,1993-07-15
2112,2.2598176E7,1993-07-16
2113,2.261393E7,1993-07-19
2114,2.2628462E7,1993-07-20
2115,2.264054E7,1993-07-21
2116,2.2652824E7,1993-07-22
2117,2.2667968E7,1993-07-23
2118,2.2686868E7,1993-07-26
2119,2.2703438E7,1993-07-27
2120,2.2720002E7,1993-07-28
2121,2.2736888E7,1993-07-29
2122,2.2757514E7,1993-07-30
2123,2.2779518E7,1993-08-02
2124,2.2804676E7,1993-08-03
2125,2.2832158E7,1993-08-04
2126,2.2858458E7,1993-08-05
2127,2.2885002E7,1993-08-06
2128,2.2909532E7,1993-08-09
2129,2.2935686E7,1993-08-10
2130,2.2963168E7,1993-08-11
2131,2.2997916E7,1993-08-12
2132,2.303775E7,1993-08-13
2133,2.3079572E7,1993-08-16
2134,2.3122778E7,1993-08-17
2135,2.3167656E7,1993-08-18
2136,2.3215112E7,1993-08-19
2137,2.326655E7,1993-08-20
2138,2.3321432E7,1993-08-23
2139,2.3378778E7,1993-08-24
2140,2.3435016E7,1993-08-25
2141,2.349107E7,1993-08-26
2142,2.35474E7,1993-08-27
2143,2.3603512E7,1993-08-30
2144,2.3661272E7,1993-08-31
2145,2.3720278E7,1993-09-01
2146,2.3780364E7,1993-09-02
2147,2.3838226E7,1993-09-03
2148,2.3894212E7,1993-09-07
2149,2.395138E7,1993-09-08
2150,2.4009134E7,1993-09-09
2151,2.406874E7,1993-09-10
2152,2.4129568E7,1993-09-13
2153,2.419174E7,1993-09-14
2154,2.425568E7,1993-09-15
2155,2.4318338E7,1993-09-16
2156,2.437849E7,1993-09-17
2157,2.4435002E7,1993-09-20
2158,2.448904E7,1993-09-21
2159,2.4542684E7,1993-09-22
2160,2.4596784E7,1993-09-23
2161,2.4651398E7,1993-09-24
2162,2.470733E7,1993-09-27
2163,2.4763594E7,1993-09-28
2164,2.4817808E7,1993-09-29
2165,2.4874832E7,1993-09-30
2166,2.4934202E7,1993-10-01
2167,2.499274E7,1993-10-04
2168,2.5050044E7,1993-10-05
2169,2.5104722E7,1993-10-06
2170,2.5160346E7,1993-10-07
2171,2.5216448E7,1993-10-08
2172,2.5270168E7,1993-10-11
2173,2.5322348E7,1993-10-12
2174,2.5369702E7,1993-10-13
2175,2.5417988E7,1993-10-14
2176,2.5468428E7,1993-10-15
2177,2.5517828E7,1993-10-18
2178,2.556721E7,1993-10-19
2179,2.5616808E7,1993-10-20
2180,2.5666332E7,1993-10-21
2181,2.5716824E7,1993-10-22
2182,2.5764388E7,1993-10-25
2183,2.5817218E7,1993-10-26
2184,2.5868384E7,1993-10-27
2185,2.5921396E7,1993-10-28
2186,2.5973262E7,1993-10-29
2187,2.6025924E7,1993-11-01
2188,2.6078322E7,1993-11-02
2189,2.6130926E7,1993-11-03
2190,2.61857E7,1993-11-04
2191,2.6239154E7,1993-11-05
2192,2.6292668E7,1993-11-08
2193,2.6352306E7,1993-11-09
2194,2.6412192E7,1993-11-10
2195,2.6471378E7,1993-11-11
2196,2.6530798E7,1993-11-12
2197,2.6591206E7,1993-11-15
2198,2.6649278E7,1993-11-16
2199,2.6703464E7,1993-11-17
2200,2.6758912E7,1993-11-18
2201,2.6814348E7,1993-11-19
2202,2.6868992E7,1993-11-22
2203,2.692085E7,1993-11-23
2204,2.6975672E7,1993-11-24
2205,2.7026782E7,1993-11-26
2206,2.7075618E7,1993-11-29
2207,2.7120442E7,1993-11-30
2208,2.716472E7,1993-12-01
2209,2.7208606E7,1993-12-02
2210,2.724935E7,1993-12-03
2211,2.7289244E7,1993-12-06
2212,2.7328432E7,1993-12-07
2213,2.7365954E7,1993-12-08
2214,2.7401144E7,1993-12-09
2215,2.743551E7,1993-12-10
2216,2.7467014E7,1993-12-13
2217,2.7494442E7,1993-12-14
2218,2.752144E7,1993-12-15
2219,2.7546172E7,1993-12-16
2220,2.7572612E7,1993-12-17
2221,2.7597082E7,1993-12-20
2222,2.7620722E7,1993-12-21
2223,2.7641712E7,1993-12-22
2224,2.7662334E7,1993-12-23
2225,2.7680912E7,1993-12-27
2226,2.769636E7,1993-12-28
2227,2.7712678E7,1993-12-29
2228,2.7728224E7,1993-12-30
2229,2.7743866E7,1993-12-31
2230,2.7756812E7,1994-01-03
2231,2.776709E7,1994-01-04
2232,2.777496E7,1994-01-05
2233,2.778152E7,1994-01-06
2234,2.778661E7,1994-01-07
2235,2.7789994E7,1994-01-10
2236,2.779248E7,1994-01-11
2237,2.7793268E7,1994-01-12
2238,2.7791198E7,1994-01-13
2239,2.779133E7,1994-01-14
2240,2.7792772E7,1994-01-17
2241,2.779231E7,1994-01-18
2242,2.7796106E7,1994-01-19
2243,2.779903E7,1994-01-20
2244,2.7803966E7,1994-01-21
2245,2.780708E7,1994-01-24
2246,2.7814614E7,1994-01-25
2247,2.7818002E7,1994-01-26
2248,2.7820882E7,1994-01-27
2249,2.7826848E7,1994-01-28
2250,2.7835096E7,1994-01-31
2251,2.7842732E7,1994-02-01
2252,2.7849364E7,1994-02-02
2253,2.785658E7,1994-02-03
2254,2.7859614E7,1994-02-04
2255,2.7866326E7,1994-02-07
2256,2.788048E7,1994-02-08
2257,2.789438E7,1994-02-09
2258,2.7905984E7,1994-02-10
2259,2.7915046E7,1994-02-11
2260,2.7925016E7,1994-02-14
2261,2.7936766E7,1994-02-15
2262,2.794424E7,1994-02-16
2263,2.7950792E7,1994-02-17
2264,2.7956432E7,1994-02-18
2265,2.7962692E7,1994-02-22
2266,2.7968556E7,1994-02-23
2267,2.7973588E7,1994-02-24
2268,2.7979094E7,1994-02-25
2269,2.7983124E7,1994-02-28
2270,2.798717E7,1994-03-01
2271,2.7987932E7,1994-03-02
2272,2.7989076E7,1994-03-03
2273,2.798963E7,1994-03-04
2274,2.7988798E7,1994-03-07
2275,2.7988694E7,1994-03-08
2276,2.7986084E7,1994-03-09
2277,2.7982168E7,1994-03-10
2278,2.7977442E7,1994-03-11
2279,2.7975338E7,1994-03-14
2280,2.7969206E7,1994-03-15
2281,2.7964738E7,1994-03-16
2282,2.795889E7,1994-03-17
2283,2.7952864E7,1994-03-18
2284,2.7947346E7,1994-03-21
2285,2.7939926E7,1994-03-22
2286,2.7932926E7,1994-03-23
2287,2.7922972E7,1994-03-24
2288,2.7914488E7,1994-03-25
2289,2.7905664E7,1994-03-28
2290,2.7894038E7,1994-03-29
2291,2.7880648E7,1994-03-30
2292,2.7864926E7,1994-03-31
2293,2.784817E7,1994-04-04
2294,2.7832828E7,1994-04-05
2295,2.7817316E7,1994-04-06
2296,2.7800528E7,1994-04-07
2297,2.7782472E7,1994-04-08
2298,2.7768424E7,1994-04-11
2299,2.7753338E7,1994-04-12
2300,2.773799E7,1994-04-13
2301,2.7724128E7,1994-04-14
2302,2.7709062E7,1994-04-15
2303,2.7696752E7,1994-04-18
2304,2.7683268E7,1994-04-19
2305,2.766765E7,1994-04-20
2306,2.7652466E7,1994-04-21
2307,2.7640518E7,1994-04-22
2308,2.7629562E7,1994-04-25
2309,2.761869E7,1994-04-26
2310,2.7609424E7,1994-04-28
2311,2.7602444E7,1994-04-29
2312,2.7594868E7,1994-05-02
2313,2.7587148E7,1994-05-03
2314,2.7577858E7,1994-05-04
2315,2.756802E7,1994-05-05
2316,2.7557812E7,1994-05-06
2317,2.7545418E7,1994-05-09
2318,2.7533544E7,1994-05-10
2319,2.7525946E7,1994-05-11
2320,2.7520668E7,1994-05-12
2321,2.7512986E7,1994-05-13
2322,2.7504682E7,1994-05-16
2323,2.7497782E7,1994-05-17
2324,2.7490102E7,1994-05-18
2325,2.748069E7,1994-05-19
2326,2.7471578E7,1994-05-20
2327,2.7461132E7,1994-05-23
2328,2.7447944E7,1994-05-24
2329,2.743769E7,1994-05-25
2330,2.7428906E7,1994-05-26
2331,2.741754E7,1994-05-27
2332,2.7406126E7,1994-05-31
2333,2.7395502E7,1994-06-01
2334,2.738239E7,1994-06-02
2335,2.7365128E7,1994-06-03
2336,2.7348846E7,1994-06-06
2337,2.7331998E7,1994-06-07
2338,2.731331E7,1994-06-08
2339,2.729301E7,1994-06-09
2340,2.7273452E7,1994-06-10
2341,2.7253066E7,1994-06-13
2342,2.7231306E7,1994-06-14
2343,2.7211074E7,1994-06-15
2344,2.7190554E7,1994-06-16
2345,2.716869E7,1994-06-17
2346,2.7145826E7,1994-06-20
2347,2.7122684E7,1994-06-21
2348,2.709943E7,1994-06-22
2349,2.7073566E7,1994-06-23
2350,2.7044128E7,1994-06-24
2351,2.7012152E7,1994-06-27
2352,2.6977138E7,1994-06-28
2353,2.6941748E7,1994-06-29
2354,2.690539E7,1994-06-30
2355,2.6872932E7,1994-07-01
2356,2.6839408E7,1994-07-05
2357,2.6804342E7,1994-07-06
2358,2.6767764E7,1994-07-07
2359,2.6730446E7,1994-07-08
2360,2.6689852E7,1994-07-11
2361,2.6647288E7,1994-07-12
2362,2.6604972E7,1994-07-13
2363,2.6563828E7,1994-07-14
2364,2.6522422E7,1994-07-15
2365,2.6480784E7,1994-07-18
2366,2.6436552E7,1994-07-19
2367,2.6391434E7,1994-07-20
2368,2.6347294E7,1994-07-21
2369,2.630197E7,1994-07-22
2370,2.6257424E7,1994-07-25
2371,2.6209734E7,1994-07-26
2372,2.6163798E7,1994-07-27
2373,2.6115978E7,1994-07-28
2374,2.6067016E7,1994-07-29
2375,2.6019614E7,1994-08-01
2376,2.597223E7,1994-08-02
2377,2.5921582E7,1994-08-03
2378,2.5871268E7,1994-08-04
2379,2.5818668E7,1994-08-05
2380,2.5765284E7,1994-08-08
2381,2.571055E7,1994-08-09
2382,2.5656156E7,1994-08-10
2383,2.5608174E7,1994-08-11
2384,2.5559056E7,1994-08-12
2385,2.550723E7,1994-08-15
2386,2.545467E7,1994-08-16
2387,2.5401846E7,1994-08-17
2388,2.5347076E7,1994-08-18
2389,2.5292156E7,1994-08-19
2390,2.5236884E7,1994-08-22
2391,2.5180526E7,1994-08-23
2392,2.5122442E7,1994-08-24
2393,2.5062948E7,1994-08-25
2394,2.5004508E7,1994-08-26
2395,2.4946796E7,1994-08-29
2396,2.4888504E7,1994-08-30
2397,2.4827944E7,1994-08-31
2398,2.4767738E7,1994-09-01
2399,2.4708402E7,1994-09-02
2400,2.4647988E7,1994-09-06
2401,2.4588154E7,1994-09-07
2402,2.4527374E7,1994-09-08
2403,2.4466168E7,1994-09-09
2404,2.4405118E7,1994-09-12
2405,2.4342136E7,1994-09-13
2406,2.4278242E7,1994-09-14
2407,2.421478E7,1994-09-15
2408,2.4149312E7,1994-09-16
2409,2.4081844E7,1994-09-19
2410,2.4013206E7,1994-09-20
2411,2.3944552E7,1994-09-21
2412,2.3873114E7,1994-09-22
2413,2.3802772E7,1994-09-23
2414,2.372793E7,1994-09-26
2415,2.3654022E7,1994-09-27
2416,2.3579898E7,1994-09-28
2417,2.3506364E7,1994-09-29
2418,2.3432542E7,1994-09-30
2419,2.33597E7,1994-10-03
2420,2.32862E7,1994-10-04
2421,2.321138E7,1994-10-05
2422,2.3135154E7,1994-10-06
2423,2.3059478E7,1994-10-07
2424,2.2984644E7,1994-10-10
2425,2.2909096E7,1994-10-11
2426,2.2831766E7,1994-10-12
2427,2.2751804E7,1994-10-13
2428,2.2672626E7,1994-10-14
2429,2.259374E7,1994-10-17
2430,2.2515618E7,1994-10-18
2431,2.2440108E7,1994-10-19
2432,2.2363604E7,1994-10-20
2433,2.2287006E7,1994-10-21
2434,2.2209978E7,1994-10-24
2435,2.2131786E7,1994-10-25
2436,2.2053504E7,1994-10-26
2437,2.1982586E7,1994-10-27
2438,2.1912514E7,1994-10-28
2439,2.184248E7,1994-10-31
2440,2.1770474E7,1994-11-01
2441,2.1698742E7,1994-11-02
2442,2.162654E7,1994-11-03
2443,2.1553506E7,1994-11-04
2444,2.1480046E7,1994-11-07
2445,2.1406958E7,1994-11-08
2446,2.1339252E7,1994-11-09
2447,2.1270086E7,1994-11-10
2448,2.120114E7,1994-11-11
2449,2.1131756E7,1994-11-14
2450,2.1061388E7,1994-11-15
2451,2.0990776E7,1994-11-16
2452,2.0918622E7,1994-11-17
2453,2.0844848E7,1994-11-18
2454,2.0771564E7,1994-11-21
2455,2.0696594E7,1994-11-22
2456,2.0621974E7,1994-11-23
2457,2.0546214E7,1994-11-25
2458,2.0472012E7,1994-11-28
2459,2.0396194E7,1994-11-29
2460,2.031948E7,1994-11-30
2461,2.0241702E7,1994-12-01
2462,2.0162456E7,1994-12-02
2463,2.0084846E7,1994-12-05
2464,2.000642E7,1994-12-06
2465,1.992973E7,1994-12-07
2466,1.9853508E7,1994-12-08
2467,1.9776692E7,1994-12-09
2468,1.9701264E7,1994-12-12
2469,1.9623256E7,1994-12-13
2470,1.9545956E7,1994-12-14
2471,1.946876E7,1994-12-15
2472,1.9392428E7,1994-12-16
2473,1.9314994E7,1994-12-19
2474,1.9239662E7,1994-12-20
2475,1.9162498E7,1994-12-21
2476,1.908544E7,1994-12-22
2477,1.9005364E7,1994-12-23
2478,1.8921964E7,1994-12-27
2479,1.8837642E7,1994-12-28
2480,1.8751676E7,1994-12-29
2481,1.8664728E7,1994-12-30
2482,1.8576936E7,1995-01-03
2483,1.8488962E7,1995-01-04
2484,1.8403752E7,1995-01-05
2485,1.8318244E7,1995-01-06
2486,1.8229674E7,1995-01-09
2487,1.8139838E7,1995-01-10
2488,1.8048582E7,1995-01-11
2489,1.7956046E7,1995-01-12
2490,1.7863976E7,1995-01-13
2491,1.7774352E7,1995-01-16
2492,1.7681308E7,1995-01-17
2493,1.758832E7,1995-01-18
2494,1.7498164E7,1995-01-19
2495,1.7408272E7,1995-01-20
2496,1.7319278E7,1995-01-23
2497,1.7232522E7,1995-01-24
2498,1.7145954E7,1995-01-25
2499,1.7065474E7,1995-01-26
2500,1.6985524E7,1995-01-27
2501,1.6905154E7,1995-01-30
2502,1.6824454E7,1995-01-31
2503,1.6745004E7,1995-02-01
2504,1.6667592E7,1995-02-02
2505,1.6590526E7,1995-02-03
2506,1.6513879E7,1995-02-06
2507,1.6436881E7,1995-02-07
2508,1.636878E7,1995-02-08
2509,1.6301096E7,1995-02-09
2510,1.6231656E7,1995-02-10
2511,1.6160716E7,1995-02-13
2512,1.6089286E7,1995-02-14
2513,1.6016403E7,1995-02-15
2514,1.5944848E7,1995-02-16
2515,1.5874279E7,1995-02-17
2516,1.5804234E7,1995-02-21
2517,1.5734564E7,1995-02-22
2518,1.5665208E7,1995-02-23
2519,1.5593795E7,1995-02-24
2520,1.5520943E7,1995-02-27
2521,1.5448034E7,1995-02-28
2522,1.5376742E7,1995-03-01
2523,1.5304408E7,1995-03-02
2524,1.5231432E7,1995-03-03
2525,1.5160564E7,1995-03-06
2526,1.5089337E7,1995-03-07
2527,1.5016977E7,1995-03-08
2528,1.4944003E7,1995-03-09
2529,1.486996E7,1995-03-10
2530,1.4794963E7,1995-03-13
2531,1.4718468E7,1995-03-14
2532,1.46418E7,1995-03-15
2533,1.4565635E7,1995-03-16
2534,1.4490644E7,1995-03-17
2535,1.4414752E7,1995-03-20
2536,1.4337341E7,1995-03-21
2537,1.4258075E7,1995-03-22
2538,1.4177544E7,1995-03-23
2539,1.4097817E7,1995-03-24
2540,1.4017539E7,1995-03-27
2541,1.3935678E7,1995-03-28
2542,1.3851623E7,1995-03-29
2543,1.3766011E7,1995-03-30
2544,1.3679515E7,1995-03-31
2545,1.3592346E7,1995-04-03
2546,1.3504797E7,1995-04-04
2547,1.3416458E7,1995-04-05
2548,1.3327977E7,1995-04-06
2549,1.3239824E7,1995-04-07
2550,1.3151782E7,1995-04-10
2551,1.306449E7,1995-04-11
2552,1.2977964E7,1995-04-12
2553,1.2890208E7,1995-04-13
2554,1.2801978E7,1995-04-17
2555,1.271205E7,1995-04-18
2556,1.262122E7,1995-04-19
2557,1.2532083E7,1995-04-20
2558,1.2442788E7,1995-04-21
2559,1.2353988E7,1995-04-24
2560,1.2267469E7,1995-04-25
2561,1.2182062E7,1995-04-26
2562,1.2098252E7,1995-04-27
2563,1.2018812E7,1995-04-28
2564,1.1941608E7,1995-05-01
2565,1.1865311E7,1995-05-02
2566,1.1789384E7,1995-05-03
2567,1.171517E7,1995-05-04
2568,1.1643081E7,1995-05-05
2569,1.1573125E7,1995-05-08
2570,1.1504618E7,1995-05-09
2571,1.144216E7,1995-05-10
2572,1.1382035E7,1995-05-11
2573,1.1322509E7,1995-05-12
2574,1.126549E7,1995-05-15
2575,1.1211717E7,1995-05-16
2576,1.1158149E7,1995-05-17
2577,1.1105269E7,1995-05-18
2578,1.1051605E7,1995-05-19
2579,1.0997727E7,1995-05-22
2580,1.0944262E7,1995-05-23
2581,1.0892396E7,1995-05-24
2582,1.0840638E7,1995-05-25
2583,1.0788792E7,1995-05-26
2584,1.0736738E7,1995-05-30
2585,1.0686119E7,1995-05-31
2586,1.0635949E7,1995-06-01
2587,1.0585362E7,1995-06-02
2588,1.0537002E7,1995-06-05
2589,1.0487143E7,1995-06-06
2590,1.0437333E7,1995-06-07
2591,1.0386859E7,1995-06-08
2592,1.0335875E7,1995-06-09
2593,1.0284167E7,1995-06-12
2594,1.0231238E7,1995-06-13
2595,1.0180822E7,1995-06-14
2596,1.0129858E7,1995-06-15
2597,1.0078783E7,1995-06-16
2598,1.0028353E7,1995-06-19
2599,9977698.0,1995-06-20
2600,9925745.0,1995-06-21
2601,9872709.0,1995-06-22
2602,9819864.0,1995-06-23
2603,9765352.0,1995-06-26
2604,9712082.0,1995-06-27
2605,9658676.0,1995-06-28
2606,9605869.0,1995-06-29
2607,9552022.0,1995-06-30
2608,9498802.0,1995-07-03
2609,9444195.0,1995-07-05
2610,9390830.0,1995-07-06
2611,9335647.0,1995-07-07
2612,9281066.0,1995-07-10
2613,9238120.0,1995-07-11
2614,9223688.0,1995-07-12
2615,9210858.0,1995-07-13
2616,9198911.0,1995-07-14
2617,9184185.0,1995-07-17
2618,9172018.0,1995-07-18
2619,9158439.0,1995-07-19
2620,9144045.0,1995-07-20
2621,9129716.0,1995-07-21
2622,9113581.0,1995-07-24
2623,9098881.0,1995-07-25
2624,9084081.0,1995-07-26
2625,9075003.0,1995-07-27
2626,9065645.0,1995-07-28
2627,9062567.0,1995-07-31
2628,9058223.0,1995-08-01
2629,9053727.0,1995-08-02
2630,9048208.0,1995-08-03
2631,9042708.0,1995-08-04
2632,9036627.0,1995-08-07
2633,9032216.0,1995-08-08
2634,9025990.0,1995-08-09
2635,9019667.0,1995-08-10
2636,9011713.0,1995-08-11
2637,9004502.0,1995-08-14
2638,8999775.0,1995-08-15
2639,8994653.0,1995-08-16
2640,8989431.0,1995-08-17
2641,8981905.0,1995-08-18
2642,8974202.0,1995-08-21
2643,8967239.0,1995-08-22
2644,8962081.0,1995-08-23
2645,8954865.0,1995-08-24
2646,8945888.0,1995-08-25
2647,8939096.0,1995-08-28
2648,8932798.0,1995-08-29
2649,8927260.0,1995-08-30
2650,8924202.0,1995-08-31
2651,8923705.0,1995-09-01
2652,8925776.0,1995-09-05
2653,8926849.0,1995-09-06
2654,8928251.0,1995-09-07
2655,8927600.0,1995-09-08
2656,8927489.0,1995-09-11
2657,8927471.0,1995-09-12
2658,8926803.0,1995-09-13
2659,8926082.0,1995-09-14
2660,8925944.0,1995-09-15
2661,8925989.0,1995-09-18
2662,8925442.0,1995-09-19
2663,8922221.0,1995-09-20
2664,8917405.0,1995-09-21
2665,8909116.0,1995-09-22
2666,8902940.0,1995-09-25
2667,8900657.0,1995-09-26
2668,8897887.0,1995-09-27
2669,8894043.0,1995-09-28
2670,8890587.0,1995-09-29
2671,8886579.0,1995-10-02
2672,8881875.0,1995-10-03
2673,8873735.0,1995-10-04
2674,8863545.0,1995-10-05
2675,8855135.0,1995-10-06
2676,8846689.0,1995-10-09
2677,8837943.0,1995-10-10
2678,8827816.0,1995-10-11
2679,8817597.0,1995-10-12
2680,8807385.0,1995-10-13
2681,8797862.0,1995-10-16
2682,8787871.0,1995-10-17
2683,8778065.0,1995-10-18
2684,8767694.0,1995-10-19
2685,8757879.0,1995-10-20
2686,8747908.0,1995-10-23
2687,8738089.0,1995-10-24
2688,8729876.0,1995-10-25
2689,8720517.0,1995-10-26
2690,8712159.0,1995-10-27
2691,8707936.0,1995-10-30
2692,8703673.0,1995-10-31
2693,8697868.0,1995-11-01
2694,8692748.0,1995-11-02
2695,8687294.0,1995-11-03
2696,8681207.0,1995-11-06
2697,8674716.0,1995-11-07
2698,8668738.0,1995-11-08
2699,8662940.0,1995-11-09
2700,8658190.0,1995-11-10
2701,8656336.0,1995-11-13
2702,8653966.0,1995-11-14
2703,8652458.0,1995-11-15
2704,8651121.0,1995-11-16
2705,8651030.0,1995-11-17
2706,8650280.0,1995-11-20
2707,8647681.0,1995-11-21
2708,8645013.0,1995-11-22
2709,8642562.0,1995-11-24
2710,8641031.0,1995-11-27
2711,8641162.0,1995-11-28
2712,8640378.0,1995-11-29
2713,8636535.0,1995-11-30
2714,8633266.0,1995-12-01
2715,8628458.0,1995-12-04
2716,8624142.0,1995-12-05
2717,8615968.0,1995-12-06
2718,8607470.0,1995-12-07
2719,8599058.0,1995-12-08
2720,8591461.0,1995-12-11
2721,8583643.0,1995-12-12
2722,8576324.0,1995-12-13
2723,8568593.0,1995-12-14
2724,8559309.0,1995-12-15
2725,8549034.0,1995-12-18
2726,8540048.0,1995-12-19
2727,8532548.0,1995-12-20
2728,8525272.0,1995-12-21
2729,8518216.0,1995-12-22
2730,8510453.0,1995-12-26
2731,8500488.0,1995-12-27
2732,8488267.0,1995-12-28
2733,8475861.0,1995-12-29
2734,8462529.0,1996-01-02
2735,8447373.0,1996-01-03
2736,8432701.0,1996-01-04
2737,8418102.0,1996-01-05
2738,8403358.0,1996-01-08
2739,8388701.0,1996-01-09
2740,8371730.0,1996-01-10
2741,8354071.0,1996-01-11
2742,8333704.5,1996-01-12
2743,8314083.0,1996-01-15
2744,8294318.5,1996-01-16
2745,8275401.0,1996-01-17
2746,8255921.0,1996-01-18
2747,8239078.5,1996-01-19
2748,8222100.0,1996-01-22
2749,8203686.5,1996-01-23
2750,8183646.0,1996-01-24
2751,8161512.5,1996-01-25
2752,8139152.0,1996-01-26
2753,8125384.0,1996-01-29
2754,8110098.5,1996-01-30
2755,8096250.5,1996-01-31
2756,8083939.0,1996-02-01
2757,8071804.0,1996-02-02
2758,8060764.5,1996-02-05
2759,8049583.0,1996-02-06
2760,8037393.0,1996-02-07
2761,8025693.5,1996-02-08
2762,8014361.5,1996-02-09
2763,8000935.0,1996-02-12
2764,7991012.5,1996-02-13
2765,7981251.5,1996-02-14
2766,7971820.5,1996-02-15
2767,7961425.5,1996-02-16
2768,7949788.0,1996-02-20
2769,7938272.5,1996-02-21
2770,7927001.0,1996-02-22
2771,7915044.5,1996-02-23
2772,7903903.0,1996-02-26
2773,7893741.0,1996-02-27
2774,7884196.0,1996-02-28
2775,7903772.0,1996-02-29
2776,7928618.5,1996-03-01
2777,7953597.0,1996-03-04
2778,7978420.5,1996-03-05
2779,8002972.5,1996-03-06
2780,8027813.0,1996-03-07
2781,8051010.0,1996-03-08
2782,8074004.5,1996-03-11
2783,8096747.5,1996-03-12
2784,8119941.5,1996-03-13
2785,8144010.5,1996-03-14
2786,8168075.5,1996-03-15
2787,8192319.5,1996-03-18
2788,8216270.0,1996-03-19
2789,8239134.5,1996-03-20
2790,8261120.0,1996-03-21
2791,8282710.5,1996-03-22
2792,8303495.0,1996-03-25
2793,8323043.5,1996-03-26
2794,8344508.0,1996-03-27
2795,8365673.0,1996-03-28
2796,8386397.0,1996-03-29
2797,8406859.0,1996-04-01
2798,8426898.0,1996-04-02
2799,8447315.0,1996-04-03
2800,8467341.0,1996-04-04
2801,8485456.0,1996-04-08
2802,8504801.0,1996-04-09
2803,8523601.0,1996-04-10
2804,8541246.0,1996-04-11
2805,8558233.0,1996-04-12
2806,8574598.0,1996-04-15
2807,8592081.0,1996-04-16
2808,8610194.0,1996-04-17
2809,8627684.0,1996-04-18
2810,8644512.0,1996-04-19
2811,8662220.0,1996-04-22
2812,8679872.0,1996-04-23
2813,8697948.0,1996-04-24
2814,8716530.0,1996-04-25
2815,8734822.0,1996-04-26
2816,8756066.0,1996-04-29
2817,8777699.0,1996-04-30
2818,8799484.0,1996-05-01
