2002-05-16	529.744995
2002-05-17	531.578003
2002-05-20	526.934021
2002-05-21	525.335022
2002-05-22	511.631012
2002-05-23	503.669006
2002-05-24	506.954987
2002-05-27	512.794006
2002-05-28	513.583984
2002-05-29	520.690979
2002-05-30	522.549011
2002-05-31	530.789978
2002-06-03	523.869995
2002-06-04	518.934998
2002-06-05	520.465027
2002-06-06	513.726013
2002-06-07	514.028015
2002-06-10	511.365997
2002-06-11	516.820984
2002-06-12	523.965027
2002-06-13	540.080017
2002-06-14	545.004028
2002-06-17	544.513
2002-06-18	539.815979
2002-06-19	534.52002
2002-06-20	530.002014
2002-06-21	525.862976
2002-06-24	518.810974
2002-06-25	516.958984
2002-06-26	503.5
2002-06-27	506.865997
2002-06-28	505.009003
2002-07-01	492.265991
2002-07-02	483.779999
2002-07-03	478.533997
2002-07-04	488.723999
2002-07-05	492.779999
2002-07-08	484.61499
2002-07-09	480.30899
2002-07-10	477.375
2002-07-11	470.819
2002-07-12	479.613007
2002-07-15	480.902008
2002-07-16	481.766998
2002-07-17	479.377014
2002-07-18	488.220001
2002-07-19	484.850006
2002-07-22	475.273987
2002-07-23	477.080994
2002-07-24	460.028015
2002-07-25	453.154999
2002-07-26	441.875
2002-07-29	455.085999
2002-07-30	462.819
2002-07-31	463.669006
2002-08-01	461.28299
2002-08-02	456.315002
2002-08-05	449.872986
2002-08-06	440.932007
2002-08-07	447.061005
2002-08-08	446.464996
2002-08-09	450.235992
2002-08-12	448.518005
2002-08-13	450.971008
2002-08-14	447.679993
2002-08-15	448.733002
2002-08-16	450.984985
2002-08-19	451.449005
2002-08-20	456.751007
2002-08-21	457.223999
2002-08-22	454.345001
2002-08-23	458.270996
2002-08-26	456.408997
2002-08-27	452.063995
2002-08-28	442.968994
2002-08-29	438.924011
2002-08-30	443.674011
2002-09-02	439.989014
2002-09-03	429.988007
2002-09-04	420.441986
2002-09-05	427.118988
2002-09-06	427.799988
2002-09-09	430.270996
2002-09-10	429.335999
2002-09-11	430.121002
2002-09-12	428.183014
2002-09-13	421.002991
2002-09-16	420.21701
2002-09-17	427.183014
2002-09-18	419.121002
2002-09-19	408.696014
2002-09-20	408.799011
2002-09-23	410.772003
2002-09-24	408.303986
2002-09-25	408.647003
2002-09-26	411.94101
2002-09-27	412.972992
2002-09-30	419.307007
2002-10-01	407.518005
2002-10-02	409.502014
2002-10-03	408.431
2002-10-07	401.842987
2002-10-08	402.052002
2002-10-09	391.837006
2002-10-10	384.487
2002-10-11	376.466003
2002-10-14	337.475006
2002-10-15	342.20401
2002-10-16	357.377014
2002-10-17	355.105011
2002-10-18	360.904999
2002-10-21	361.868988
2002-10-22	353.813995
2002-10-23	354.851013
2002-10-24	353.187988
2002-10-25	353.653992
2002-10-28	361.679993
2002-10-29	361.919006
2002-10-30	361.118988
2002-10-31	369.044006
2002-11-01	371.135986
2002-11-04	383.871002
2002-11-05	374.914001
2002-11-06	369.403992
2002-11-07	369.376007
2002-11-08	365.70401
2002-11-11	362.572998
2002-11-12	371.09201
2002-11-13	367.10199
2002-11-14	371.251007
2002-11-15	374.149994
2002-11-18	367.880005
2002-11-19	369.109009
2002-11-20	371.592987
2002-11-21	373.226013
2002-11-22	381.454987
2002-11-25	381.890015
2002-11-26	381.946991
2002-11-27	383.042999
2002-11-28	389.975006
2002-11-29	390.424988
2002-12-02	389.269989
2002-12-03	397.738007
2002-12-04	397.083008
2002-12-11	391.742004
2002-12-12	393.859009
2002-12-13	391.221985
2002-12-16	395.29599
2002-12-17	402.394012
2002-12-18	406.391998
2002-12-19	420.325989
2002-12-20	425.119995
2002-12-23	425.605988
2002-12-27	424.945007
2003-01-02	409.125
2003-01-03	407.511993
2003-01-06	398.247009
2003-01-07	394.519012
2003-01-08	389.414001
2003-01-09	396.028992
2003-01-10	399.665009
2003-01-13	396.227997
2003-01-14	407.177002
2003-01-15	405.597992
2003-01-16	397.109009
2003-01-17	401.648987
2003-01-20	404.423004
2003-01-21	405.164001
2003-01-22	405.700989
2003-01-23	406.769989
2003-01-24	405.342987
2003-01-27	393.558014
2003-01-28	395.209991
2003-01-29	391.529999
2003-01-30	392.292999
2003-01-31	388.442993
2003-02-03	390.214996
2003-02-04	394.147003
2003-02-05	392.312988
2003-02-06	394.454987
2003-02-07	394.631012
2003-02-10	397.217987
2003-02-11	395.55899
2003-02-13	395.471985
2003-02-14	399.515991
2003-02-17	404.39801
2003-02-18	402.947998
2003-02-19	401.953003
2003-02-20	399.964996
2003-02-21	402.243988
2003-02-24	403.032013
2003-02-25	399.108002
2003-02-26	397.536011
2003-02-27	398.949005
2003-02-28	399.220001
2003-03-04	395.367004
2003-03-05	391.182007
2003-03-06	393.984985
2003-03-07	389.792999
2003-03-10	382.665009
2003-03-11	379.351013
2003-03-12	387.247009
2003-03-13	383.855988
2003-03-14	387.880005
2003-03-17	382.148987
2003-03-18	384.636993
2003-03-19	385.483002
2003-03-20	394.638
2003-03-21	394.039001
2003-03-24	395.085999
2003-03-25	394.936005
2003-03-26	401.039001
2003-03-27	401.342987
2003-03-28	404.432007
2003-03-31	398.003998
2003-04-01	398.054993
2003-04-02	398.054993
2003-04-03	400.756989
2003-04-04	405.678009
2003-04-07	423.813995
2003-04-08	422.110992
2003-04-09	430.276001
2003-04-10	430.446991
2003-04-11	438.549011
2003-04-14	433.946991
2003-04-15	437.723999
2003-04-16	442.720001
2003-04-17	443.856995
2003-04-21	447.94101
2003-04-22	442.737
2003-04-23	447.686005
2003-04-24	445.152008
2003-04-25	435.042999
2003-04-28	430.916992
2003-04-29	444.182007
2003-04-30	450.860992
2003-05-01	452.197998
2003-05-02	447.819
2003-05-05	458.957001
2003-05-06	463.612
2003-05-07	473.127991
2003-05-08	471.118011
2003-05-09	469.634003
2003-05-12	473.927002
2003-05-13	473.510986
2003-05-14	467.938995
2003-05-19	459.214996
2003-05-20	466.141998
2003-05-21	466.286987
2003-05-22	465.128998
2003-05-23	472.105011
2003-05-26	478.410004
2003-05-27	480.265991
2003-05-28	492.817993
2003-05-29	494.776001
2003-06-02	505.723999
2003-06-03	502.424988
2003-06-04	504.532013
2003-06-05	511.165985
2003-06-06	510.692993
2003-06-09	519.325012
2003-06-10	519.54303
2003-06-11	515.713013
2003-06-12	501.806
2003-06-13	510.479004
2003-06-16	512.690979
2003-06-17	509.041992
2003-06-18	503.233002
2003-06-19	509.82901
2003-06-20	511.451996
2003-06-23	506.312988
2003-06-24	500.19101
2003-06-25	500.278992
2003-06-26	497.813995
2003-06-27	506.781006
2003-06-30	505.498993
2003-07-01	505.664001
2003-07-02	506.071014
2003-07-03	507.765015
2003-07-04	504.098999
2003-07-07	511.377991
2003-07-08	518.530029
2003-07-09	519.810974
2003-07-10	518.245972
2003-07-11	524.687988
2003-07-14	534.960999
2003-07-15	533.830017
2003-07-16	524.260986
2003-07-17	523.552979
2003-07-18	525.5
2003-07-21	520.913025
2003-07-22	516.778992
2003-07-23	512.620972
2003-07-24	505.044006
2003-07-25	510.083008
2003-07-28	512.794006
2003-07-29	511.471985
2003-07-30	508.221985
2003-07-31	507.984985
2003-08-01	508.703003
2003-08-04	503.941986
2003-08-05	488.528992
2003-08-06	494.436005
2003-08-07	508.269989
2003-08-08	505.359985
2003-08-11	504.841003
2003-08-12	506.416992
2003-08-13	511.225006
2003-08-14	510.128998
2003-08-15	516.646973
2003-08-19	517.052979
2003-08-20	518.776978
2003-08-21	525.583008
2003-08-22	528.942993
2003-08-25	529.036011
2003-08-26	528.758972
2003-08-27	530.862
2003-08-28	530.23999
2003-08-29	529.674988
2003-09-01	534.336975
2003-09-02	538.939026
2003-09-03	558.249023
2003-09-04	575.192017
2003-09-05	582.322998
2003-09-08	587.057007
2003-09-09	585.291992
2003-09-10	572.853027
2003-09-11	565.638
2003-09-12	578.375
2003-09-15	574.799011
2003-09-16	581.244995
2003-09-17	585.913025
2003-09-18	582.687012
2003-09-19	585.671021
2003-09-23	588.510986
2003-09-24	605.622986
2003-09-25	603.708008
2003-09-26	599.840027
2003-09-29	597.140015
2003-09-30	597.651978
2003-10-01	606.039001
2003-10-02	619.593018
2003-10-03	621.862
2003-10-06	615.874023
2003-10-07	615.309021
2003-10-08	624.328003
2003-10-09	636.22699
2003-10-10	644.817993
2003-10-13	644.434021
2003-10-14	648.716003
2003-10-15	650.440002
2003-10-16	649.297974
2003-10-17	649.645996
2003-10-20	652.758972
2003-10-21	646.971008
2003-10-22	646.164978
2003-10-23	630.992004
2003-10-24	634.567017
2003-10-27	629.052002
2003-10-28	626.862
2003-10-29	624.562988
2003-10-30	627.833984
2003-10-31	625.546021
2003-11-03	617.260986
2003-11-04	626.48999
2003-11-05	635.817017
2003-11-06	632.810974
2003-11-07	626.737
2003-11-10	620.070007
2003-11-11	617.718018
2003-11-12	619.872009
2003-11-13	614.635986
2003-11-14	610.335022
2003-11-17	607.789001
2003-11-18	605.786987
2003-11-19	601.937988
2003-11-20	605.804993
2003-11-21	617.083984
2003-12-01	629.940002
2003-12-02	633.728027
2003-12-03	643.862976
2003-12-04	641.150024
2003-12-05	638.044983
2003-12-08	647.770996
2003-12-09	644.458984
2003-12-10	645.960999
2003-12-11	653.323975
2003-12-12	656.73999
2003-12-15	658.521973
2003-12-16	656.908997
2003-12-17	655.697998
2003-12-18	664.877014
2003-12-19	672.291992
2003-12-22	674.39502
2003-12-23	679.307007
2003-12-29	693.03302
2003-12-30	691.89502
2004-01-02	704.497986
2004-01-05	725.471985
2004-01-06	723.989014
2004-01-07	709.367004
2004-01-08	730.815002
2004-01-09	753.692017
2004-01-12	742.505981
2004-01-13	743.143005
2004-01-14	756.562988
2004-01-15	763.453003
2004-01-16	770.333984
2004-01-19	766.482971
2004-01-20	773.125
2004-01-21	776.301025
2004-01-23	785.879028
2004-01-26	786.874023
2004-01-27	772.494019
2004-01-28	767.106995
2004-01-29	759.643982
2004-01-30	752.932007
2004-02-03	730.31897
2004-02-04	730.275024
2004-02-05	736.468018
2004-02-06	758.924011
2004-02-09	767.255005
2004-02-10	766.770996
2004-02-11	769.79303
2004-02-12	766.083008
2004-02-13	773.140015
2004-02-16	775.224976
2004-02-17	776.999023
2004-02-18	785.906982
2004-02-19	789.432007
2004-02-20	794.46698
2004-02-24	780.752991
2004-02-25	777.052979
2004-02-26	776.015991
2004-02-27	761.080994
2004-03-01	759.005981
2004-03-02	779.745972
2004-03-03	776.825989
2004-03-04	774.768005
2004-03-05	778.01001
2004-03-08	772.867981
2004-03-09	771.078003
2004-03-10	760.327026
2004-03-11	741.197998
2004-03-12	738.151978
2004-03-15	724.151001
2004-03-16	716.177002
2004-03-17	730.585022
2004-03-18	733.570007
2004-03-19	742.914001
2004-03-23	736.442017
2004-03-24	738.79303
2004-03-25	727.103027
2004-03-26	714.129028
2004-03-29	716.921021
2004-03-30	730.060974
2004-03-31	735.677002
2004-04-01	737.653015
2004-04-02	750.651978
2004-04-06	771.547974
2004-04-07	774.398987
2004-04-08	779.617004
2004-04-12	767.812012
2004-04-13	771.739014
2004-04-14	777.987976
2004-04-15	772.987
2004-04-16	776.572021
2004-04-19	784.838989
2004-04-20	810.859009
2004-04-21	814.203003
2004-04-22	804.427002
2004-04-23	815.44397
2004-04-26	811.744995
2004-04-27	818.158997
2004-04-28	817.932983
2004-04-29	801.96698
2004-04-30	783.413025
2004-05-04	779.603027
2004-05-05	758.08197
2004-05-06	746.117004
2004-05-07	743.637024
2004-05-10	707.218018
2004-05-11	718.260986
2004-05-12	744.291016
2004-05-13	739.137024
2004-05-14	722.708984
2004-05-17	668.47699
2004-05-18	676.151978
2004-05-19	706.796997
2004-05-21	724.932007
2004-05-24	732.580017
2004-05-25	717.13501
2004-05-26	718.005005
2004-05-27	728.312988
2004-05-28	733.98999
2004-05-31	732.515991
2004-06-01	731.202026
2004-06-02	719.041992
2004-06-04	697.937012
2004-06-07	700.784973
2004-06-08	703.578979
2004-06-09	709.752991
2004-06-10	706.841003
2004-06-11	704.125
2004-06-14	696.338013
2004-06-15	707.411011
2004-06-16	707.887024
2004-06-17	700.137024
2004-06-18	692.715027
2004-06-21	689.61499
2004-06-22	691.093018
2004-06-23	699.755981
2004-06-24	709.351013
2004-06-25	720.231995
2004-06-28	720.539001
2004-06-29	722.29303
2004-06-30	732.401001
2004-07-01	729.807983
2004-07-02	745.025024
2004-07-05	745.025024
2004-07-06	768.255005
2004-07-07	771.664001
2004-07-08	759.742004
2004-07-09	761.140015
2004-07-12	757.575012
2004-07-13	756.58197
2004-07-14	744.315979
2004-07-15	745.340027
2004-07-16	756.094971
2004-07-19	754.27301
2004-07-20	756.666992
2004-07-21	761.239014
2004-07-22	761.518005
2004-07-23	766.367004
2004-07-26	761.804016
2004-07-27	759.278992
2004-07-28	760.200012
2004-07-29	760.973022
2004-07-30	756.982971
2004-08-02	749.458008
2004-08-03	757.294983
2004-08-04	758.304016
2004-08-05	762.010986
2004-08-06	753.932007
2004-08-09	750.039978
2004-08-10	752.442993
2004-08-11	763.947021
2004-08-12	758.179016
2004-08-13	755.919983
2004-08-16	751.950012
2004-08-17	751.950012
2004-08-18	754.254028
2004-08-19	753.689026
2004-08-20	750.471985
2004-08-23	749.370972
2004-08-24	738.866028
2004-08-25	731.716003
2004-08-26	735.254028
2004-08-27	746.76001
2004-08-30	753.025024
2004-08-31	754.703979
2004-09-01	775.096008
2004-09-02	780.270996
2004-09-03	786.48999
2004-09-06	784.786987
2004-09-07	786.687012
2004-09-08	789.13501
2004-09-09	782.650024
2004-09-10	797.775024
2004-09-14	809.015991
2004-09-15	815.486023
2004-09-16	813.064026
2004-09-17	814.625977
2004-09-20	814.625977
2004-09-21	823.857971
2004-09-22	818.22998
2004-09-23	816.762024
2004-09-24	819.820984
2004-09-27	815.58197
2004-09-28	812.127014
2004-09-29	812.892029
2004-09-30	820.133972
2004-10-01	835.905029
2004-10-04	856.448975
2004-10-05	861.317993
2004-10-06	856.059998
2004-10-07	849.825989
2004-10-08	855.718994
2004-10-11	860.143982
2004-10-12	849.192993
2004-10-13	863.171021
2004-10-14	859.664001
2004-10-15	857.593018
2004-10-18	854.387024
2004-10-19	853.393005
2004-10-20	840.791016
2004-10-21	834.169006
2004-10-22	850.773987
2004-10-25	846.63501
2004-10-26	841.353027
2004-10-27	849.184021
2004-10-28	862.119019
2004-10-29	860.487
2004-11-01	863.588989
2004-11-02	881.395996
2004-11-03	890.36499
2004-11-04	888.335999
2004-11-05	893.638977
2004-11-08	888.737976
2004-11-09	901.380005
2004-11-10	918.713013
2004-11-11	925.184998
2004-11-12	934.030029
2004-11-19	934.030029
2004-11-22	939.991028
2004-11-23	959.018982
2004-11-24	961.323975
2004-11-25	955.68103
2004-11-26	965.216003
2004-11-29	964.085999
2004-11-30	977.767029
2004-12-01	986.198975
2004-12-02	997.697998
2004-12-03	981.406982
2004-12-06	983.197998
2004-12-07	986.409973
2004-12-08	979.219971
2004-12-09	963.796997
2004-12-10	945.22998
2004-12-13	935.783997
2004-12-14	922.072998
2004-12-15	939.151001
2004-12-16	957.166016
2004-12-17	973.354004
2004-12-20	966.812988
2004-12-21	976.31897
2004-12-22	985.182007
2004-12-23	986.505981
2004-12-27	997.518005
2004-12-28	1003.919006
2004-12-29	1004.429993
2004-12-30	1000.232971
2005-01-03	1000.877014
2005-01-04	1018.54303
2005-01-05	1015.43103
2005-01-06	1029.885986
2005-01-07	1032.525024
2005-01-10	1015.478027
2005-01-11	1011.672974
2005-01-12	1008.578003
2005-01-13	1021.669983
2005-01-14	1021.340027
2005-01-17	1024.88501
2005-01-18	1017.726013
2005-01-19	1027.810059
2005-01-20	1035.746948
2005-01-24	1030.717041
2005-01-25	1026.892944
2005-01-26	1037.509033
2005-01-27	1044.988037
2005-01-28	1046.483032
2005-01-31	1045.435059
2005-02-01	1047.531982
2005-02-02	1052.824951
2005-02-03	1049.331055
2005-02-04	1048.390991
2005-02-07	1041.628052
2005-02-08	1036.604004
2005-02-11	1045.869019
2005-02-14	1050.733032
2005-02-15	1067.199951
2005-02-16	1073.444946
2005-02-17	1082.978027
2005-02-18	1092.493042
2005-02-21	1093.777954
2005-02-22	1099.912964
2005-02-23	1102.926025
2005-02-24	1102.019043
2005-02-25	1083.375977
2005-02-28	1073.828003
2005-03-01	1093.281006
2005-03-02	1082.746948
2005-03-03	1094.595947
2005-03-04	1103.008057
2005-03-07	1105.297974
2005-03-08	1114.207031
2005-03-09	1116.807983
2005-03-10	1108.046997
2005-03-14	1123.482056
2005-03-15	1119.000977
2005-03-16	1138.234009
2005-03-17	1134.590942
2005-03-18	1147.874023
2005-03-21	1151.55896
2005-03-22	1152.600952
2005-03-23	1142.147949
2005-03-24	1114.551025
2005-03-28	1100.23999
2005-03-29	1070.300049
2005-03-30	1065.126953
2005-03-31	1080.165039
2005-04-01	1095.06604
2005-04-04	1100.203003
2005-04-05	1096.526001
2005-04-06	1103.287964
2005-04-07	1111.620972
2005-04-08	1111.225952
2005-04-11	1105.982056
2005-04-12	1110.884033
2005-04-13	1116.670044
2005-04-14	1108.438965
2005-04-15	1096.517944
2005-04-18	1060.188965
2005-04-19	1062.692993
2005-04-20	1070.946045
2005-04-21	1047.803955
2005-04-25	1019.875
2005-04-26	1031.767944
2005-04-27	1032.218018
2005-04-28	1038.357056
2005-04-29	1029.613037
2005-05-02	1026.521973
2005-05-03	1033.503052
2005-05-04	1049.578979
2005-05-06	1068.275024
2005-05-09	1080.207031
2005-05-10	1071.156982
2005-05-11	1057.077026
2005-05-12	1063.827026
2005-05-13	1059.272949
2005-05-16	1048.786987
2005-05-17	1045.772949
2005-05-18	1040.262939
2005-05-19	1045.464966
2005-05-20	1048.112061
2005-05-23	1045.150024
2005-05-25	1049.05603
2005-05-26	1054.360962
2005-05-27	1061.494995
2005-05-30	1062.956055
2005-05-31	1088.168945
2005-06-01	1082.94104
2005-06-02	1091.464966
2005-06-03	1092.501953
2005-06-06	1096.833008
2005-06-07	1092.813965
2005-06-08	1095.51001
2005-06-09	1094.188965
2005-06-10	1096.932007
2005-06-13	1100.878052
2005-06-14	1105.890015
2005-06-15	1119.578979
2005-06-16	1125.759033
2005-06-17	1141.817993
2005-06-20	1147.709961
2005-06-21	1133.32605
2005-06-22	1134.694946
2005-06-23	1137.42395
2005-06-24	1135.666992
2005-06-27	1119.897949
2005-06-28	1127.817017
2005-06-29	1126.857056
2005-06-30	1122.375977
2005-07-01	1138.988037
2005-07-04	1138.881958
2005-07-05	1131.167969
2005-07-06	1117.812012
2005-07-07	1108.402954
2005-07-08	1110.557007
2005-07-11	1123.462036
2005-07-12	1129.11499
2005-07-13	1132.793945
2005-07-14	1136.56897
2005-07-15	1131.46106
2005-07-18	1128.439941
2005-07-19	1132.016968
2005-07-20	1140.656006
2005-07-21	1157.514038
2005-07-22	1172.244019
2005-07-25	1169.75
2005-07-26	1178.003052
2005-07-27	1178.112061
2005-07-28	1186.614014
2005-07-29	1182.301025
2005-08-01	1178.223022
2005-08-02	1189.327026
2005-08-03	1192.203003
2005-08-04	1185.327026
2005-08-05	1174.089966
2005-08-08	1158.58606
2005-08-09	1162.79895
2005-08-10	1176.838013
2005-08-11	1167.972046
2005-08-12	1153.968994
2005-08-15	1118.274048
2005-08-16	1113.824951
2005-08-18	1100.29895
2005-08-19	1087.953003
2005-08-22	1076.353027
2005-08-23	1066.092041
2005-08-24	1035.444946
2005-08-25	1061.847046
2005-08-26	1048.874023
2005-08-29	994.77002
2005-08-30	1039.819946
2005-08-31	1050.089966
2005-09-01	1039.22998
2005-09-05	1035.890991
2005-09-06	1051.593994
2005-09-07	1059.380005
2005-09-08	1080.449951
2005-09-09	1098.456055
2005-09-12	1105.656982
2005-09-13	1085.744019
2005-09-14	1058.626953
2005-09-15	1050.906006
2005-09-16	1056.725952
2005-09-19	1066.590942
2005-09-20	1055.590942
2005-09-21	1044.05603
2005-09-22	1016.757996
2005-09-23	1012.851013
2005-09-26	1034.584961
2005-09-27	1037.634033
2005-09-28	1027.887939
2005-09-29	1048.302002
2005-09-30	1079.275024
2005-10-03	1083.41394
2005-10-04	1101.166016
2005-10-05	1104.055054
2005-10-06	1096.375977
2005-10-07	1094.651978
2005-10-10	1102.780029
2005-10-11	1105.629028
2005-10-12	1102.97998
2005-10-13	1090.535034
2005-10-14	1096.703979
2005-10-17	1090.090942
2005-10-18	1095.873047
2005-10-19	1075.911987
2005-10-20	1075.401001
2005-10-21	1075.962036
2005-10-24	1073.082031
2005-10-25	1062.171997
2005-10-26	1062.175049
2005-10-27	1063.697021
2005-10-28	1058.255981
2005-10-31	1066.223999
2005-11-01	1064.953003
2005-11-09	1052.821045
2005-11-10	1043.697021
2005-11-11	1028.984009
2005-11-14	1017.732971
2005-11-15	1022.075989
2005-11-16	1025.828979
2005-11-17	1033.281006
2005-11-18	1054.984985
2005-11-21	1062.457031
2005-11-22	1066.293945
2005-11-23	1061.079956
2005-11-24	1078.178955
2005-11-25	1074.400024
2005-11-28	1081.060059
2005-11-29	1082.277954
2005-11-30	1096.640991
2005-12-01	1096.370972
2005-12-02	1119.416992
2005-12-05	1120.578003
2005-12-06	1123.435059
2005-12-07	1151.36499
2005-12-08	1158.31897
2005-12-09	1160.067993
2005-12-12	1175.006958
2005-12-13	1182.027954
2005-12-14	1173.718018
2005-12-15	1155.963989
2005-12-16	1143.426025
2005-12-19	1162.328003
2005-12-20	1163.034058
2005-12-21	1160.55896
2005-12-22	1164.016968
2005-12-23	1158.338013
2005-12-27	1161.707031
2005-12-28	1164.142944
2005-12-29	1162.63501
2006-01-02	1171.708984
2006-01-03	1184.689941
2006-01-04	1211.698975
2006-01-05	1211.0
2006-01-06	1222.249023
2006-01-09	1245.053955
2006-01-11	1261.282959
2006-01-12	1256.253052
2006-01-13	1250.427979
2006-01-16	1235.255981
2006-01-17	1212.869995
2006-01-18	1193.196045
2006-01-19	1230.05896
2006-01-20	1222.887939
2006-01-23	1200.126953
2006-01-24	1207.219971
2006-01-25	1230.116943
2006-01-26	1226.652954
2006-01-27	1229.708984
2006-01-30	1232.321045
2006-02-01	1240.694946
2006-02-02	1243.392944
2006-02-03	1244.125977
2006-02-06	1245.649048
2006-02-07	1259.362061
2006-02-08	1238.170044
2006-02-09	1246.640015
2006-02-10	1253.10498
2006-02-13	1252.404053
2006-02-14	1230.378052
2006-02-15	1236.942993
2006-02-16	1237.874023
2006-02-17	1243.474976
2006-02-20	1247.41394
2006-02-21	1236.088989
2006-02-22	1231.25
2006-02-23	1224.16394
2006-02-24	1216.140015
2006-02-27	1235.422974
2006-02-28	1230.66394
2006-03-01	1239.27002
2006-03-02	1249.677979
2006-03-03	1261.265015
2006-03-06	1262.689941
2006-03-07	1246.250977
2006-03-08	1233.595947
2006-03-09	1239.577026
2006-03-10	1247.421997
2006-03-13	1243.661011
2006-03-14	1245.379028
2006-03-15	1244.44104
2006-03-16	1273.796997
2006-03-17	1305.177979
2006-03-20	1330.113037
2006-03-21	1327.141968
2006-03-22	1302.328003
2006-03-23	1305.623047
2006-03-24	1311.374023
2006-03-27	1311.949951
2006-03-28	1325.218994
2006-03-29	1322.973999
2006-03-31	1322.973999
2006-04-03	1329.312988
2006-04-04	1326.447998
2006-04-05	1344.599976
2006-04-06	1355.012939
2006-04-07	1363.297974
2006-04-11	1360.126953
2006-04-12	1372.394043
2006-04-13	1382.121948
2006-04-17	1386.785034
2006-04-18	1417.375
2006-04-19	1453.227051
2006-04-20	1464.527954
2006-04-21	1459.287964
2006-04-24	1442.86499
2006-04-25	1458.784058
2006-04-26	1481.718994
2006-04-27	1474.609009
2006-04-28	1464.406006
2006-05-01	1476.454956
2006-05-02	1475.892944
2006-05-03	1499.071045
2006-05-04	1484.332031
2006-05-05	1483.061035
2006-05-08	1507.926025
2006-05-09	1532.624023
2006-05-10	1539.401001
2006-05-11	1553.062012
2006-05-12	1525.780029
2006-05-15	1429.541992
2006-05-16	1427.813965
2006-05-17	1462.157959
2006-05-18	1400.847046
2006-05-19	1392.98999
2006-05-22	1309.045044
2006-05-23	1326.26001
2006-05-24	1323.146973
2006-05-29	1333.884033
2006-05-30	1366.170044
2006-05-31	1329.995972
2006-06-01	1321.560059
2006-06-02	1347.686035
2006-06-05	1349.037964
2006-06-06	1316.944946
2006-06-07	1287.177979
2006-06-08	1241.32605
2006-06-09	1274.753052
2006-06-12	1273.109985
2006-06-13	1236.567993
2006-06-14	1234.197998
2006-06-15	1241.650024
2006-06-16	1309.525024
2006-06-19	1295.051025
2006-06-20	1294.969971
2006-06-21	1293.286987
2006-06-22	1303.449951
2006-06-23	1290.16394
2006-06-26	1283.853027
2006-06-27	1285.626953
2006-06-28	1272.052979
2006-06-29	1274.744019
2006-06-30	1310.262939
2006-07-03	1327.755005
2006-07-04	1337.868042
2006-07-05	1338.322998
2006-07-06	1340.020996
2006-07-07	1347.905029
2006-07-10	1339.829956
2006-07-11	1343.944946
2006-07-12	1345.866943
2006-07-13	1334.029053
2006-07-14	1303.584961
2006-07-17	1283.948975
2006-07-18	1286.050049
2006-07-19	1280.495972
2006-07-20	1315.589966
2006-07-21	1314.577026
2006-07-24	1303.150024
2006-07-25	1307.775024
2006-07-26	1312.829956
2006-07-27	1330.592041
2006-07-28	1337.410034
2006-07-31	1351.649048
2006-08-01	1371.692993
2006-08-02	1394.364014
2006-08-03	1379.714966
2006-08-04	1389.353027
2006-08-07	1403.48999
2006-08-08	1396.083008
2006-08-09	1413.099976
2006-08-10	1384.855957
2006-08-11	1402.19104
2006-08-14	1415.223999
2006-08-15	1424.239014
2006-08-16	1437.767944
2006-08-22	1435.029053
2006-08-23	1438.630981
2006-08-24	1429.484009
2006-08-25	1416.930054
2006-08-28	1418.004028
2006-08-29	1432.93103
2006-08-30	1425.224976
2006-08-31	1431.261963
2006-09-01	1444.48999
2006-09-04	1469.55896
2006-09-05	1468.238037
2006-09-06	1472.562988
2006-09-07	1470.465942
2006-09-08	1466.57605
2006-09-11	1447.254028
2006-09-12	1435.207031
2006-09-13	1451.079956
2006-09-14	1461.291992
2006-09-15	1465.70105
2006-09-18	1474.258057
2006-09-19	1485.348999
2006-09-20	1479.307007
2006-09-21	1507.36499
2006-09-22	1510.824951
2006-09-25	1506.755981
2006-09-26	1500.10498
2006-09-27	1523.05896
2006-09-28	1533.800049
2006-09-29	1534.61499
2006-10-02	1528.906982
2006-10-03	1537.709961
2006-10-04	1537.084961
2006-10-05	1544.978027
2006-10-06	1549.629028
2006-10-09	1543.42395
2006-10-10	1554.916992
2006-10-11	1553.119019
2006-10-12	1549.535034
2006-10-13	1572.197998
2006-10-16	1561.786011
2006-10-17	1566.823975
2006-10-18	1564.54895
2006-10-19	1568.594971
2006-10-20	1572.845947
2006-10-27	1572.845947
2006-10-30	1580.188965
2006-10-31	1582.625977
2006-11-01	1589.868042
2006-11-02	1607.696045
2006-11-03	1612.922974
2006-11-06	1640.848022
2006-11-07	1654.151978
2006-11-08	1646.06604
2006-11-09	1660.264038
2006-11-10	1664.837036
2006-11-13	1639.27002
2006-11-14	1672.071045
2006-11-15	1670.109985
2006-11-16	1668.823975
2006-11-17	1672.108032
2006-11-20	1684.005981
2006-11-21	1681.339966
2006-11-22	1705.44104
2006-11-23	1704.130005
2006-11-24	1717.72998
2006-11-27	1728.932983
2006-11-28	1691.083984
2006-11-29	1713.396973
2006-11-30	1718.96106
2006-12-01	1734.75
2006-12-04	1731.234985
2006-12-05	1776.758057
2006-12-06	1784.427979
2006-12-07	1782.115967
2006-12-08	1775.285034
2006-12-11	1759.672974
2006-12-12	1754.578003
2006-12-13	1753.797974
2006-12-14	1767.802002
2006-12-15	1792.16394
2006-12-18	1787.619995
2006-12-19	1736.670044
2006-12-20	1766.79895
2006-12-21	1789.08606
2006-12-22	1785.76001
2006-12-26	1783.979004
2006-12-27	1803.264038
