Period Number,Value,Date
4272,9.353E7,2003-11-26
4273,9.2989128E7,2003-11-28
4274,9.2441712E7,2003-12-01
4275,9.1891368E7,2003-12-02
4276,9.1345352E7,2003-12-03
4277,9.079428E7,2003-12-04
4278,9.0428976E7,2003-12-05
4279,9.0084752E7,2003-12-08
4280,8.9743496E7,2003-12-09
4281,8.9402512E7,2003-12-10
4282,8.9053024E7,2003-12-11
4283,8.86954E7,2003-12-12
4284,8.8341128E7,2003-12-15
4285,8.798172E7,2003-12-16
4286,8.7617352E7,2003-12-17
4287,8.7245648E7,2003-12-18
4288,8.6872408E7,2003-12-19
4289,8.6494344E7,2003-12-22
4290,8.6111936E7,2003-12-23
4291,8.572912E7,2003-12-24
4292,8.5344776E7,2003-12-26
4293,8.4958504E7,2003-12-29
4294,8.4572384E7,2003-12-30
4295,8.4186848E7,2003-12-31
4296,8.3802752E7,2004-01-02
4297,8.3407608E7,2004-01-05
4298,8.3010272E7,2004-01-06
4299,8.261028E7,2004-01-07
4300,8.2207416E7,2004-01-08
4301,8.180208E7,2004-01-09
4302,8.1389904E7,2004-01-12
4303,8.0981176E7,2004-01-13
4304,8.0566072E7,2004-01-14
4305,8.0153976E7,2004-01-15
4306,7.972948E7,2004-01-16
4307,7.9298768E7,2004-01-20
4308,7.8857736E7,2004-01-21
4309,7.8415232E7,2004-01-22
4310,7.7970944E7,2004-01-23
4311,7.7525456E7,2004-01-26
4312,7.7072576E7,2004-01-27
4313,7.6616712E7,2004-01-28
4314,7.616272E7,2004-01-29
4315,7.5704E7,2004-01-30
4316,7.5243232E7,2004-02-02
4317,7.477396E7,2004-02-03
4318,7.4301272E7,2004-02-04
4319,7.3891232E7,2004-02-05
4320,7.347764E7,2004-02-06
4321,7.3051656E7,2004-02-09
4322,7.2616152E7,2004-02-10
4323,7.218472E7,2004-02-11
4324,7.1741472E7,2004-02-12
4325,7.130516E7,2004-02-13
4326,7.0862112E7,2004-02-17
4327,7.042444E7,2004-02-18
4328,6.9997224E7,2004-02-19
4329,6.9575864E7,2004-02-20
4330,6.9158376E7,2004-02-23
4331,6.8746096E7,2004-02-24
4332,6.8322848E7,2004-02-25
4333,6.7888992E7,2004-02-26
4334,6.7455784E7,2004-02-27
4335,6.701692E7,2004-03-01
4336,6.6579236E7,2004-03-02
4337,6.6137436E7,2004-03-03
4338,6.5692096E7,2004-03-04
4339,6.5245232E7,2004-03-05
4340,6.4797648E7,2004-03-08
4341,6.435148E7,2004-03-09
4342,6.39085E7,2004-03-10
4343,6.3472696E7,2004-03-11
4344,6.3026232E7,2004-03-12
4345,6.256726E7,2004-03-15
4346,6.2107136E7,2004-03-16
4347,6.1646572E7,2004-03-17
4348,6.1183112E7,2004-03-18
4349,6.0715708E7,2004-03-19
4350,6.0246656E7,2004-03-22
4351,5.9777836E7,2004-03-23
4352,5.9314256E7,2004-03-24
4353,5.8848216E7,2004-03-25
4354,5.8376196E7,2004-03-26
4355,5.7902228E7,2004-03-29
4356,5.742796E7,2004-03-30
4357,5.6955068E7,2004-03-31
4358,5.6468972E7,2004-04-01
4359,5.5983084E7,2004-04-02
4360,5.5498032E7,2004-04-05
4361,5.501192E7,2004-04-06
4362,5.4524564E7,2004-04-07
4363,5.4038096E7,2004-04-08
4364,5.3544664E7,2004-04-12
4365,5.305456E7,2004-04-13
4366,5.2563824E7,2004-04-14
4367,5.2060568E7,2004-04-15
4368,5.1552348E7,2004-04-16
4369,5.1053968E7,2004-04-19
4370,5.0561748E7,2004-04-20
4371,5.0067128E7,2004-04-21
4372,4.9571332E7,2004-04-22
4373,4.9073596E7,2004-04-23
4374,4.8576392E7,2004-04-26
4375,4.8074888E7,2004-04-27
4376,4.7574872E7,2004-04-28
4377,4.7073756E7,2004-04-29
4378,4.6570464E7,2004-04-30
4379,4.6067088E7,2004-05-03
4380,4.5557976E7,2004-05-04
4381,4.5048392E7,2004-05-05
4382,4.4541324E7,2004-05-06
4383,4.4042652E7,2004-05-07
4384,4.3544232E7,2004-05-10
4385,4.3040844E7,2004-05-11
4386,4.2531464E7,2004-05-12
4387,4.2019112E7,2004-05-13
4388,4.1503796E7,2004-05-14
4389,4.0992668E7,2004-05-17
4390,4.0480292E7,2004-05-18
4391,3.996882E7,2004-05-19
4392,3.9456868E7,2004-05-20
4393,3.8944996E7,2004-05-21
4394,3.842502E7,2004-05-24
4395,3.7893972E7,2004-05-25
4396,3.7367016E7,2004-05-26
4397,3.6837748E7,2004-05-27
4398,3.6311436E7,2004-05-28
4399,3.5777792E7,2004-06-01
4400,3.5244292E7,2004-06-02
4401,3.4714208E7,2004-06-03
4402,3.4184672E7,2004-06-04
4403,3.3657412E7,2004-06-07
4404,3.3130806E7,2004-06-08
4405,3.2605084E7,2004-06-09
4406,3.207984E7,2004-06-10
4407,3.15564E7,2004-06-14
4408,3.103342E7,2004-06-15
4409,3.051597E7,2004-06-16
4410,3.0000706E7,2004-06-17
4411,2.9491588E7,2004-06-18
4412,2.8986686E7,2004-06-21
4413,2.8480692E7,2004-06-22
4414,2.7975652E7,2004-06-23
4415,2.747605E7,2004-06-24
4416,2.697728E7,2004-06-25
4417,2.6483172E7,2004-06-28
4418,2.5996298E7,2004-06-29
4419,2.551303E7,2004-06-30
4420,2.5031638E7,2004-07-01
4421,2.4554832E7,2004-07-02
4422,2.408284E7,2004-07-06
4423,2.3617856E7,2004-07-07
4424,2.3155374E7,2004-07-08
4425,2.2694976E7,2004-07-09
4426,2.22389E7,2004-07-12
4427,2.1790638E7,2004-07-13
4428,2.134435E7,2004-07-14
4429,2.0902282E7,2004-07-15
4430,2.0465184E7,2004-07-16
4431,2.0031954E7,2004-07-19
4432,1.9604636E7,2004-07-20
4433,1.9185404E7,2004-07-21
4434,1.8771766E7,2004-07-22
4435,1.8362816E7,2004-07-23
4436,1.7963064E7,2004-07-26
4437,1.756763E7,2004-07-27
4438,1.731454E7,2004-07-28
4439,1.7316248E7,2004-07-29
4440,1.7323582E7,2004-07-30
4441,1.733391E7,2004-08-02
4442,1.7342156E7,2004-08-03
4443,1.7352654E7,2004-08-04
4444,1.7363458E7,2004-08-05
4445,1.7379682E7,2004-08-06
4446,1.7398508E7,2004-08-09
4447,1.7419914E7,2004-08-10
4448,1.7444868E7,2004-08-11
4449,1.7471828E7,2004-08-12
4450,1.7499542E7,2004-08-13
4451,1.753186E7,2004-08-16
4452,1.7571026E7,2004-08-17
4453,1.7609246E7,2004-08-18
4454,1.7646402E7,2004-08-19
4455,1.7686302E7,2004-08-20
4456,1.7726302E7,2004-08-23
4457,1.7769254E7,2004-08-24
4458,1.781317E7,2004-08-25
4459,1.7854774E7,2004-08-26
4460,1.7896184E7,2004-08-27
4461,1.793846E7,2004-08-30
4462,1.7977858E7,2004-08-31
4463,1.8021328E7,2004-09-01
4464,1.8068504E7,2004-09-02
4465,1.8120708E7,2004-09-03
4466,1.8179156E7,2004-09-07
4467,1.8233894E7,2004-09-08
4468,1.8295288E7,2004-09-09
4469,1.835357E7,2004-09-10
4470,1.8414332E7,2004-09-13
4471,1.8479636E7,2004-09-14
4472,1.8546362E7,2004-09-15
4473,1.8612752E7,2004-09-16
4474,1.8681884E7,2004-09-17
4475,1.8752288E7,2004-09-20
4476,1.8823866E7,2004-09-21
4477,1.889808E7,2004-09-22
4478,1.8970574E7,2004-09-23
4479,1.9044154E7,2004-09-24
4480,1.9126438E7,2004-09-27
4481,1.921261E7,2004-09-28
4482,1.9307434E7,2004-09-29
4483,1.9404576E7,2004-09-30
4484,1.9498168E7,2004-10-01
4485,1.9595808E7,2004-10-04
4486,1.9683844E7,2004-10-05
4487,1.9774572E7,2004-10-06
4488,1.986527E7,2004-10-07
4489,1.9957588E7,2004-10-08
4490,2.004346E7,2004-10-11
4491,2.013274E7,2004-10-12
4492,2.0226336E7,2004-10-13
4493,2.032183E7,2004-10-14
4494,2.0420938E7,2004-10-15
4495,2.0516288E7,2004-10-18
4496,2.0617728E7,2004-10-19
4497,2.0720344E7,2004-10-20
4498,2.0833468E7,2004-10-21
4499,2.0944054E7,2004-10-22
4500,2.106095E7,2004-10-25
4501,2.118043E7,2004-10-26
4502,2.1303264E7,2004-10-27
4503,2.14245E7,2004-10-28
4504,2.1547138E7,2004-10-29
4505,2.1672266E7,2004-11-01
4506,2.17925E7,2004-11-02
4507,2.1908492E7,2004-11-03
4508,2.2024854E7,2004-11-04
4509,2.2141012E7,2004-11-05
4510,2.2259158E7,2004-11-08
4511,2.2385402E7,2004-11-09
4512,2.2663926E7,2004-11-10
4513,2.3057356E7,2004-11-11
4514,2.3454282E7,2004-11-12
4515,2.385988E7,2004-11-15
4516,2.4272906E7,2004-11-16
4517,2.469159E7,2004-11-17
4518,2.5113028E7,2004-11-18
4519,2.5541724E7,2004-11-19
4520,2.5972862E7,2004-11-22
4521,2.6411906E7,2004-11-23
4522,2.68558E7,2004-11-24
4523,2.7305098E7,2004-11-26
4524,2.7766486E7,2004-11-29
4525,2.8237726E7,2004-11-30
4526,2.8706998E7,2004-12-01
4527,2.9182016E7,2004-12-02
4528,2.9656584E7,2004-12-03
4529,3.0133884E7,2004-12-06
4530,3.06149E7,2004-12-07
4531,3.1093172E7,2004-12-08
4532,3.1573788E7,2004-12-09
4533,3.2055054E7,2004-12-10
4534,3.2546524E7,2004-12-13
4535,3.3040564E7,2004-12-14
4536,3.3532584E7,2004-12-15
4537,3.4029112E7,2004-12-16
4538,3.4525516E7,2004-12-17
4539,3.5024924E7,2004-12-20
4540,3.5527828E7,2004-12-21
4541,3.6035896E7,2004-12-22
4542,3.654442E7,2004-12-23
4543,3.7054408E7,2004-12-27
4544,3.7566716E7,2004-12-28
4545,3.8082544E7,2004-12-29
4546,3.8586576E7,2004-12-30
4547,3.9091576E7,2004-12-31
4548,3.958842E7,2005-01-03
4549,4.0084764E7,2005-01-04
4550,4.0581032E7,2005-01-05
4551,4.107908E7,2005-01-06
4552,4.1579852E7,2005-01-07
4553,4.2084456E7,2005-01-10
4554,4.2577692E7,2005-01-11
4555,4.306644E7,2005-01-12
4556,4.354842E7,2005-01-13
4557,4.4030188E7,2005-01-14
4558,4.4511848E7,2005-01-18
4559,4.4992308E7,2005-01-19
4560,4.5465068E7,2005-01-20
4561,4.5926072E7,2005-01-21
4562,4.6379672E7,2005-01-24
4563,4.6830224E7,2005-01-25
4564,4.7265236E7,2005-01-26
4565,4.7690728E7,2005-01-27
4566,4.811678E7,2005-01-28
4567,4.853884E7,2005-01-31
4568,4.893856E7,2005-02-01
4569,4.9341192E7,2005-02-02
4570,4.9741688E7,2005-02-03
4571,5.0134856E7,2005-02-04
4572,5.0524184E7,2005-02-07
4573,5.0906688E7,2005-02-08
4574,5.1283824E7,2005-02-09
4575,5.1660892E7,2005-02-10
4576,5.2026396E7,2005-02-11
4577,5.2371076E7,2005-02-14
4578,5.2711232E7,2005-02-15
4579,5.30426E7,2005-02-16
4580,5.3367148E7,2005-02-17
4581,5.3686112E7,2005-02-18
4582,5.3992744E7,2005-02-22
4583,5.428952E7,2005-02-23
4584,5.4591216E7,2005-02-24
4585,5.4895536E7,2005-02-25
4586,5.5198876E7,2005-02-28
4587,5.5498884E7,2005-03-01
4588,5.580136E7,2005-03-02
4589,5.6107224E7,2005-03-03
4590,5.6403836E7,2005-03-04
4591,5.6694364E7,2005-03-07
4592,5.6968016E7,2005-03-08
4593,5.7234804E7,2005-03-09
4594,5.748868E7,2005-03-10
4595,5.7735712E7,2005-03-11
4596,5.7977668E7,2005-03-14
4597,5.8221916E7,2005-03-15
4598,5.8461688E7,2005-03-16
4599,5.8686972E7,2005-03-17
4600,5.891454E7,2005-03-18
4601,5.9137496E7,2005-03-21
4602,5.9354192E7,2005-03-22
4603,5.956296E7,2005-03-23
4604,5.9771832E7,2005-03-24
4605,5.9977456E7,2005-03-28
4606,6.0166668E7,2005-03-29
4607,6.035266E7,2005-03-30
4608,6.0534644E7,2005-03-31
4609,6.071442E7,2005-04-01
4610,6.08766E7,2005-04-04
4611,6.1043536E7,2005-04-05
4612,6.1195188E7,2005-04-06
4613,6.1337832E7,2005-04-07
4614,6.1465504E7,2005-04-08
4615,6.158382E7,2005-04-11
4616,6.1702092E7,2005-04-12
4617,6.1811808E7,2005-04-13
4618,6.1902648E7,2005-04-14
4619,6.1974608E7,2005-04-15
4620,6.204546E7,2005-04-18
4621,6.2119228E7,2005-04-19
4622,6.218946E7,2005-04-20
4623,6.2248524E7,2005-04-21
4624,6.2310096E7,2005-04-22
4625,6.2361812E7,2005-04-25
4626,6.2404648E7,2005-04-26
4627,6.242978E7,2005-04-27
4628,6.2446356E7,2005-04-28
4629,6.245988E7,2005-04-29
4630,6.2462624E7,2005-05-02
4631,6.2456236E7,2005-05-03
4632,6.2447728E7,2005-05-04
4633,6.2431004E7,2005-05-05
4634,6.240332E7,2005-05-06
4635,6.2365076E7,2005-05-09
4636,6.2327812E7,2005-05-10
4637,6.2283292E7,2005-05-11
4638,6.2227852E7,2005-05-12
4639,6.2160044E7,2005-05-13
4640,6.2089716E7,2005-05-16
4641,6.2026884E7,2005-05-17
4642,6.1952796E7,2005-05-18
4643,6.186684E7,2005-05-19
4644,6.1773944E7,2005-05-20
4645,6.16776E7,2005-05-23
4646,6.15795E7,2005-05-24
4647,6.1477024E7,2005-05-25
4648,6.1376112E7,2005-05-26
4649,6.1275984E7,2005-05-27
4650,6.11718E7,2005-05-31
4651,6.1072044E7,2005-06-01
4652,6.0965636E7,2005-06-02
4653,6.0858572E7,2005-06-03
4654,6.074106E7,2005-06-06
4655,6.061538E7,2005-06-07
4656,6.0478172E7,2005-06-08
4657,6.0340104E7,2005-06-09
4658,6.0199524E7,2005-06-10
4659,6.005254E7,2005-06-13
4660,5.9907348E7,2005-06-14
4661,5.975178E7,2005-06-15
4662,5.9595112E7,2005-06-16
4663,5.9430908E7,2005-06-17
4664,5.9260312E7,2005-06-20
4665,5.907758E7,2005-06-21
4666,5.8890648E7,2005-06-22
4667,5.869856E7,2005-06-23
4668,5.8499176E7,2005-06-24
4669,5.828832E7,2005-06-27
4670,5.806462E7,2005-06-28
4671,5.7835552E7,2005-06-29
4672,5.7603256E7,2005-06-30
4673,5.7364396E7,2005-07-01
4674,5.7144304E7,2005-07-05
4675,5.6906336E7,2005-07-06
4676,5.6666628E7,2005-07-07
4677,5.6413788E7,2005-07-08
4678,5.6153624E7,2005-07-11
4679,5.5892288E7,2005-07-12
4680,5.5624768E7,2005-07-13
4681,5.5347832E7,2005-07-14
4682,5.5060092E7,2005-07-15
4683,5.476558E7,2005-07-18
4684,5.4466296E7,2005-07-19
4685,5.41635E7,2005-07-20
4686,5.3849128E7,2005-07-21
4687,5.3536952E7,2005-07-22
4688,5.3219348E7,2005-07-25
4689,5.289428E7,2005-07-26
4690,5.256772E7,2005-07-27
4691,5.2238808E7,2005-07-28
4692,5.19016E7,2005-07-29
4693,5.1558836E7,2005-08-01
4694,5.1218432E7,2005-08-02
4695,5.0877804E7,2005-08-03
4696,5.0539536E7,2005-08-04
4697,5.0194444E7,2005-08-05
4698,4.9840292E7,2005-08-08
4699,4.9478536E7,2005-08-09
4700,4.911818E7,2005-08-10
4701,4.8756276E7,2005-08-11
4702,4.838512E7,2005-08-12
4703,4.8007296E7,2005-08-15
4704,4.7623572E7,2005-08-16
4705,4.72345E7,2005-08-17
4706,4.684288E7,2005-08-18
4707,4.6448156E7,2005-08-19
4708,4.6051E7,2005-08-22
4709,4.5652476E7,2005-08-23
4710,4.5250672E7,2005-08-24
4711,4.4848848E7,2005-08-25
4712,4.444238E7,2005-08-26
4713,4.4036128E7,2005-08-29
4714,4.3627572E7,2005-08-30
4715,4.3219776E7,2005-08-31
4716,4.2808872E7,2005-09-01
4717,4.238936E7,2005-09-02
4718,4.196836E7,2005-09-06
4719,4.1546044E7,2005-09-07
4720,4.1120052E7,2005-09-08
4721,4.068902E7,2005-09-09
4722,4.0251308E7,2005-09-12
4723,3.9807116E7,2005-09-13
4724,3.9359996E7,2005-09-14
4725,3.8910296E7,2005-09-15
4726,3.8454996E7,2005-09-16
4727,3.7995592E7,2005-09-19
4728,3.7535636E7,2005-09-20
4729,3.7072632E7,2005-09-21
4730,3.6603152E7,2005-09-22
4731,3.6132516E7,2005-09-23
4732,3.5664264E7,2005-09-26
4733,3.5198408E7,2005-09-27
4734,3.4739732E7,2005-09-28
4735,3.4282516E7,2005-09-29
4736,3.382438E7,2005-09-30
4737,3.3362998E7,2005-10-03
4738,3.2897482E7,2005-10-04
4739,3.2425016E7,2005-10-05
4740,3.1947604E7,2005-10-06
4741,3.1468354E7,2005-10-07
4742,3.0983306E7,2005-10-10
4743,3.0500772E7,2005-10-11
4744,3.0015096E7,2005-10-12
4745,2.952817E7,2005-10-13
4746,2.9040666E7,2005-10-14
4747,2.855313E7,2005-10-17
4748,2.8065064E7,2005-10-18
4749,2.7581494E7,2005-10-19
4750,2.7099778E7,2005-10-20
4751,2.6620628E7,2005-10-21
4752,2.6148784E7,2005-10-24
4753,2.568244E7,2005-10-25
4754,2.521942E7,2005-10-26
4755,2.4759936E7,2005-10-27
4756,2.4307048E7,2005-10-28
4757,2.386101E7,2005-10-31
4758,2.3423032E7,2005-11-01
4759,2.2989712E7,2005-11-02
4760,2.256348E7,2005-11-03
4761,2.2139206E7,2005-11-04
4762,2.1713038E7,2005-11-07
4763,2.1288578E7,2005-11-08
4764,2.0870544E7,2005-11-09
4765,2.0457674E7,2005-11-10
4766,2.0049588E7,2005-11-11
4767,1.9644278E7,2005-11-14
4768,1.9241628E7,2005-11-15
4769,1.8847796E7,2005-11-16
4770,1.8461384E7,2005-11-17
4771,1.8081018E7,2005-11-18
4772,1.7704428E7,2005-11-21
4773,1.7332432E7,2005-11-22
4774,1.6962666E7,2005-11-23
4775,1.6596936E7,2005-11-25
4776,1.6234366E7,2005-11-28
4777,1.5875121E7,2005-11-29
4778,1.5520587E7,2005-11-30
4779,1.5171463E7,2005-12-01
4780,1.4825776E7,2005-12-02
4781,1.4485032E7,2005-12-05
4782,1.4158507E7,2005-12-06
4783,1.3838858E7,2005-12-07
4784,1.3525456E7,2005-12-08
4785,1.3211614E7,2005-12-09
4786,1.2902923E7,2005-12-12
4787,1.2600111E7,2005-12-13
4788,1.2303484E7,2005-12-14
4789,1.2010169E7,2005-12-15
4790,1.1719661E7,2005-12-16
4791,1.1433159E7,2005-12-19
4792,1.1151461E7,2005-12-20
4793,1.0880042E7,2005-12-21
4794,1.0613102E7,2005-12-22
4795,1.0351034E7,2005-12-23
4796,1.0093658E7,2005-12-27
4797,9842938.0,2005-12-28
4798,9600643.0,2005-12-29
4799,9361067.0,2005-12-30
4800,9118549.0,2006-01-03
4801,8877935.0,2006-01-04
4802,8638137.0,2006-01-05
4803,8402947.0,2006-01-06
4804,8175653.5,2006-01-09
4805,7953861.0,2006-01-10
4806,7739976.5,2006-01-11
4807,7529036.5,2006-01-12
4808,7322604.0,2006-01-13
4809,7126115.0,2006-01-17
4810,6933520.0,2006-01-18
4811,6745079.0,2006-01-19
4812,6561167.5,2006-01-20
4813,6381831.0,2006-01-23
4814,6206329.5,2006-01-24
4815,6033460.5,2006-01-25
4816,5864889.5,2006-01-26
4817,5700502.0,2006-01-27
4818,5540970.0,2006-01-30
4819,5386055.0,2006-01-31
4820,5235047.5,2006-02-01
4821,5089807.0,2006-02-02
4822,4949270.0,2006-02-03
4823,4813967.0,2006-02-06
4824,4682790.0,2006-02-07
4825,4556647.5,2006-02-08
4826,4434739.5,2006-02-09
4827,4315535.5,2006-02-10
4828,4201074.5,2006-02-13
4829,4089113.5,2006-02-14
4830,3980609.75,2006-02-15
4831,3876105.25,2006-02-16
4832,3774604.75,2006-02-17
4833,3676450.5,2006-02-21
4834,3581443.0,2006-02-22
4835,3490612.5,2006-02-23
4836,3404990.5,2006-02-24
4837,3323886.5,2006-02-27
4838,3246621.5,2006-02-28
4839,3173336.75,2006-03-01
4840,3103726.0,2006-03-02
4841,3036958.25,2006-03-03
4842,2972582.75,2006-03-06
4843,2909734.0,2006-03-07
4844,2849435.0,2006-03-08
4845,2790547.0,2006-03-09
4846,2733580.5,2006-03-10
4847,2679520.75,2006-03-13
4848,2626687.0,2006-03-14
4849,2575932.5,2006-03-15
4850,2528328.0,2006-03-16
4851,2483802.0,2006-03-17
4852,2441014.5,2006-03-20
4853,2400392.25,2006-03-21
4854,2360963.5,2006-03-22
4855,2324794.0,2006-03-23
4856,2290362.5,2006-03-24
4857,2257019.25,2006-03-27
4858,2227019.75,2006-03-28
4859,2201164.25,2006-03-29
4860,2176159.5,2006-03-30
4861,2152597.0,2006-03-31
4862,2129738.25,2006-04-03
4863,2109218.75,2006-04-04
4864,2091612.0,2006-04-05
4865,2075155.75,2006-04-06
4866,2059566.75,2006-04-07
4867,2048123.25,2006-04-10
4868,2038393.375,2006-04-11
4869,2029936.375,2006-04-12
4870,2023977.5,2006-04-13
4871,2020315.875,2006-04-17
4872,2018349.5,2006-04-18
4873,2018624.875,2006-04-19
4874,2020717.0,2006-04-20
4875,2024464.5,2006-04-21
4876,2030063.25,2006-04-24
4877,2038318.875,2006-04-25
4878,2049455.625,2006-04-26
4879,2063291.5,2006-04-27
4880,2078710.25,2006-04-28
4881,2095879.75,2006-05-01
4882,2115509.5,2006-05-02
4883,2135980.75,2006-05-03
4884,2157787.5,2006-05-04
4885,2183319.5,2006-05-05
4886,2211131.0,2006-05-08
4887,2243538.75,2006-05-09
4888,2278640.0,2006-05-10
4889,2315690.75,2006-05-11
4890,2356413.5,2006-05-12
4891,2399545.0,2006-05-15
4892,2445039.75,2006-05-16
4893,2492820.0,2006-05-17
4894,2543855.25,2006-05-18
4895,2598300.75,2006-05-19
4896,2655681.0,2006-05-22
4897,2715797.75,2006-05-23
4898,2778907.75,2006-05-24
4899,2845234.5,2006-05-25
4900,2914636.0,2006-05-26
4901,2988182.25,2006-05-30
4902,3065323.25,2006-05-31
4903,3145667.5,2006-06-01
4904,3230040.5,2006-06-02
4905,3317352.25,2006-06-05
4906,3407788.25,2006-06-06
4907,3500488.75,2006-06-07
4908,3595955.0,2006-06-08
4909,3694689.75,2006-06-09
4910,3796347.0,2006-06-12
4911,3900614.25,2006-06-13
4912,4008728.0,2006-06-14
4913,4120585.5,2006-06-15
4914,4235093.0,2006-06-16
4915,4351816.5,2006-06-19
4916,4471361.0,2006-06-20
4917,4595379.5,2006-06-21
4918,4721412.0,2006-06-22
4919,4853876.5,2006-06-23
4920,4989516.0,2006-06-26
4921,5129544.0,2006-06-27
4922,5274614.5,2006-06-28
4923,5423512.5,2006-06-29
4924,5577700.0,2006-06-30
4925,5736381.0,2006-07-03
4926,5897810.0,2006-07-05
4927,6062341.5,2006-07-06
4928,6230009.5,2006-07-07
4929,6401060.0,2006-07-10
4930,6576294.0,2006-07-11
4931,6753929.5,2006-07-12
4932,6934897.0,2006-07-13
4933,7121298.0,2006-07-14
4934,7309785.0,2006-07-17
4935,7503283.0,2006-07-18
4936,7701491.5,2006-07-19
4937,7902105.0,2006-07-20
4938,8106473.5,2006-07-21
4939,8315564.5,2006-07-24
4940,8529864.0,2006-07-25
4941,8749017.0,2006-07-26
4942,8972467.0,2006-07-27
4943,9200805.0,2006-07-28
4944,9437321.0,2006-07-31
4945,9677465.0,2006-08-01
4946,9920180.0,2006-08-02
4947,1.0167242E7,2006-08-03
4948,1.0417799E7,2006-08-04
4949,1.0672372E7,2006-08-07
4950,1.0930276E7,2006-08-08
4951,1.1192136E7,2006-08-09
4952,1.1458001E7,2006-08-10
4953,1.1729373E7,2006-08-11
4954,1.2006127E7,2006-08-14
4955,1.2288977E7,2006-08-15
4956,1.2576762E7,2006-08-16
4957,1.2867088E7,2006-08-17
4958,1.3162322E7,2006-08-18
4959,1.3460888E7,2006-08-21
4960,1.3763132E7,2006-08-22
4961,1.4067825E7,2006-08-23
4962,1.4376315E7,2006-08-24
4963,1.4688496E7,2006-08-25
4964,1.5002676E7,2006-08-28
4965,1.5317448E7,2006-08-29
4966,1.5630171E7,2006-08-30
4967,1.594105E7,2006-08-31
4968,1.625056E7,2006-09-01
4969,1.6559083E7,2006-09-05
4970,1.6861854E7,2006-09-06
4971,1.7162728E7,2006-09-07
4972,1.7457144E7,2006-09-08
4973,1.7744752E7,2006-09-11
4974,1.8026704E7,2006-09-12
4975,1.8304028E7,2006-09-13
4976,1.857455E7,2006-09-14
4977,1.884049E7,2006-09-15
4978,1.9104556E7,2006-09-18
4979,1.936625E7,2006-09-19
4980,1.962496E7,2006-09-20
4981,1.9881764E7,2006-09-21
4982,2.0134992E7,2006-09-22
4983,2.0382796E7,2006-09-25
4984,2.0630266E7,2006-09-26
4985,2.087534E7,2006-09-27
4986,2.1115372E7,2006-09-28
4987,2.1345112E7,2006-09-29
4988,2.1568856E7,2006-10-02
4989,2.1781476E7,2006-10-03
4990,2.1983774E7,2006-10-04
4991,2.217854E7,2006-10-05
4992,2.2364578E7,2006-10-06
4993,2.2539072E7,2006-10-09
4994,2.2703766E7,2006-10-10
4995,2.2855442E7,2006-10-11
4996,2.2998086E7,2006-10-12
4997,2.3130044E7,2006-10-13
4998,2.325471E7,2006-10-16
4999,2.3366496E7,2006-10-17
5000,2.346925E7,2006-10-18
5001,2.3565958E7,2006-10-19
5002,2.3650662E7,2006-10-20
5003,2.3724002E7,2006-10-23
5004,2.385429E7,2006-10-24
5005,2.3996E7,2006-10-25
5006,2.4132906E7,2006-10-26
5007,2.4262874E7,2006-10-27
5008,2.4384528E7,2006-10-30
5009,2.4500426E7,2006-10-31
5010,2.460832E7,2006-11-01
5011,2.4709382E7,2006-11-02
5012,2.480317E7,2006-11-03
5013,2.4890562E7,2006-11-06
5014,2.4969712E7,2006-11-07
5015,2.504613E7,2006-11-08
5016,2.5118186E7,2006-11-09
5017,2.5182418E7,2006-11-10
5018,2.5238208E7,2006-11-13
5019,2.5286332E7,2006-11-14
5020,2.532471E7,2006-11-15
5021,2.535323E7,2006-11-16
5022,2.5377828E7,2006-11-17
5023,2.5393968E7,2006-11-20
5024,2.5405428E7,2006-11-21
5025,2.5405982E7,2006-11-22
5026,2.541544E7,2006-11-24
5027,2.5442582E7,2006-11-27
5028,2.5467936E7,2006-11-28
5029,2.548563E7,2006-11-29
5030,2.5497292E7,2006-11-30
5031,2.5504104E7,2006-12-01
5032,2.5505042E7,2006-12-04
5033,2.5504156E7,2006-12-05
5034,2.5501424E7,2006-12-06
5035,2.5494506E7,2006-12-07
5036,2.5484562E7,2006-12-08
5037,2.5469886E7,2006-12-11
5038,2.5451064E7,2006-12-12
5039,2.5430766E7,2006-12-13
5040,2.5413312E7,2006-12-14
5041,2.5396658E7,2006-12-15
5042,2.5376102E7,2006-12-18
5043,2.535802E7,2006-12-19
5044,2.5350598E7,2006-12-20
5045,2.5345612E7,2006-12-21
5046,2.5343358E7,2006-12-22
5047,2.5344158E7,2006-12-26
5048,2.5353082E7,2006-12-27
5049,2.537031E7,2006-12-28
5050,2.5392074E7,2006-12-29
5051,2.54165E7,2007-01-03
5052,2.5446382E7,2007-01-04
5053,2.54805E7,2007-01-05
5054,2.551788E7,2007-01-08
5055,2.5558148E7,2007-01-09
5056,2.5601994E7,2007-01-10
5057,2.564934E7,2007-01-11
5058,2.5700794E7,2007-01-12
5059,2.575344E7,2007-01-16
5060,2.580765E7,2007-01-17
5061,2.586012E7,2007-01-18
5062,2.5912994E7,2007-01-19
5063,2.5965508E7,2007-01-22
5064,2.6020056E7,2007-01-23
5065,2.6069634E7,2007-01-24
5066,2.6116236E7,2007-01-25
5067,2.6162072E7,2007-01-26
5068,2.6202934E7,2007-01-29
5069,2.6241462E7,2007-01-30
5070,2.6259846E7,2007-01-31
5071,2.6276658E7,2007-02-01
5072,2.6289716E7,2007-02-02
