1991-12-12	0.662723
1991-12-13	0.669927
1991-12-16	0.674729
1991-12-17	0.667525
1991-12-18	0.662723
1991-12-19	0.662723
1991-12-20	0.679531
1991-12-23	0.696339
1991-12-24	0.701141
1991-12-26	0.705944
1991-12-27	0.710746
1991-12-30	0.751566
1991-12-31	0.737159
1992-01-02	0.720351
1992-01-03	0.715549
1992-01-06	0.705944
1992-01-07	0.681932
1992-01-08	0.701141
1992-01-09	0.71795
1992-01-10	0.73956
1992-01-13	0.725153
1992-01-14	0.734758
1992-01-15	0.722752
1992-01-16	0.71795
1992-01-17	0.710746
1992-01-20	0.708345
1992-01-21	0.703542
1992-01-22	0.710746
1992-01-23	0.69874
1992-01-24	0.701141
1992-01-27	0.691537
1992-01-28	0.684333
1992-01-29	0.67713
1992-01-30	0.672327
1992-01-31	0.686734
1992-02-03	0.684333
1992-02-04	0.696339
1992-02-05	0.720351
1992-02-06	0.725153
1992-02-07	0.729956
1992-02-10	0.732356
1992-02-11	0.746764
1992-02-12	0.777979
1992-02-13	0.773176
1992-02-14	0.775578
1992-02-18	0.775578
1992-02-19	0.741962
1992-02-20	0.734758
1992-02-21	0.737159
1992-02-24	0.734758
1992-02-25	0.727554
1992-02-26	0.73956
1992-02-27	0.737159
1992-02-28	0.746764
1992-03-02	0.751566
1992-03-03	0.722752
1992-03-04	0.703542
1992-03-05	0.691537
1992-03-06	0.696339
1992-03-09	0.73409
1992-03-10	0.726225
1992-03-11	0.720981
1992-03-12	0.73409
1992-03-13	0.747198
1992-03-16	0.74982
1992-03-17	0.757686
1992-03-18	0.747198
1992-03-19	0.747198
1992-03-20	0.752442
1992-03-23	0.757686
1992-03-24	0.76293
1992-03-25	0.76293
1992-03-26	0.760308
1992-03-27	0.74982
1992-03-30	0.757686
1992-03-31	0.74982
1992-04-01	0.744577
1992-04-02	0.741955
1992-04-03	0.739334
1992-04-06	0.731469
1992-04-07	0.713116
1992-04-08	0.702629
1992-04-09	0.710494
1992-04-10	0.726225
1992-04-13	0.736712
1992-04-14	0.744577
1992-04-15	0.757686
1992-04-16	0.791769
1992-04-20	0.773416
1992-04-21	0.760308
1992-04-22	0.755064
1992-04-23	0.768173
1992-04-24	0.770795
1992-04-27	0.679033
1992-04-28	0.642328
1992-04-29	0.64495
1992-04-30	0.639707
1992-05-01	0.650194
1992-05-04	0.650194
1992-05-05	0.647572
1992-05-06	0.655438
1992-05-07	0.647572
1992-05-08	0.650194
1992-05-11	0.660681
1992-05-12	0.652816
1992-05-13	0.64495
1992-05-14	0.618733
1992-05-15	0.613489
1992-05-18	0.616112
1992-05-19	0.605624
1992-05-20	0.610868
1992-05-21	0.631842
1992-05-22	0.697182
1992-05-26	0.700099
1992-05-27	0.703016
1992-05-28	0.705933
1992-05-29	0.700099
1992-06-01	0.705933
1992-06-02	0.685514
1992-06-03	0.697182
1992-06-04	0.697182
1992-06-05	0.700099
1992-06-08	0.676762
1992-06-09	0.65926
1992-06-10	0.670929
1992-06-11	0.676762
1992-06-12	0.668011
1992-06-15	0.676762
1992-06-16	0.673845
1992-06-17	0.65926
1992-06-18	0.65926
1992-06-19	0.676762
1992-06-22	0.682596
1992-06-23	0.685514
1992-06-24	0.673845
1992-06-25	0.670929
1992-06-26	0.676762
1992-06-29	0.679679
1992-06-30	0.676762
1992-07-01	0.668011
1992-07-02	0.665094
1992-07-06	0.685514
1992-07-07	0.662177
1992-07-08	0.673845
1992-07-09	0.673845
1992-07-10	0.670929
1992-07-13	0.668011
1992-07-14	0.703016
1992-07-15	0.694265
1992-07-16	0.714684
1992-07-17	0.708851
1992-07-20	0.720519
1992-07-21	0.726353
1992-07-22	0.72927
1992-07-23	0.72927
1992-07-24	0.723436
1992-07-27	0.752606
1992-07-28	0.761358
1992-07-29	0.752606
1992-07-30	0.758441
1992-07-31	0.764275
1992-08-03	0.761358
1992-08-04	0.764275
1992-08-05	0.764275
1992-08-06	0.767192
1992-08-07	0.77886
1992-08-10	0.775943
1992-08-11	0.773026
1992-08-12	0.767192
1992-08-13	0.77886
1992-08-14	0.77886
1992-08-17	0.773026
1992-08-18	0.781777
1992-08-19	0.781777
1992-08-20	0.781777
1992-08-21	0.775943
1992-08-24	0.831824
1992-08-25	0.841459
1992-08-26	0.841459
1992-08-27	0.841459
1992-08-28	0.854306
1992-08-31	0.851094
1992-09-01	0.847882
1992-09-02	0.851094
1992-09-03	0.835035
1992-09-04	0.847882
1992-09-08	0.84467
1992-09-09	0.84467
1992-09-10	0.841459
1992-09-11	0.838247
1992-09-14	0.854306
1992-09-15	0.860728
1992-09-16	0.876787
1992-09-17	0.892845
1992-09-18	0.934597
1992-09-21	0.92175
1992-09-22	0.896057
1992-09-23	0.915327
1992-09-24	0.915327
1992-09-25	0.905692
1992-09-28	0.905692
1992-09-29	0.896057
1992-09-30	0.899269
1992-10-01	0.918538
1992-10-02	0.899269
1992-10-05	0.889634
1992-10-06	0.905692
1992-10-07	0.902481
1992-10-08	0.92175
1992-10-09	0.92175
1992-10-12	0.928174
1992-10-13	0.934597
1992-10-14	0.934597
1992-10-15	0.915327
1992-10-16	0.908903
1992-10-19	0.918538
1992-10-20	0.924962
1992-10-21	0.941021
1992-10-22	0.937809
1992-10-23	0.963502
1992-10-26	0.989196
1992-10-27	0.976349
1992-10-28	0.989196
1992-10-29	0.989196
1992-10-30	0.982772
1992-11-02	0.989196
1992-11-03	0.985984
1992-11-04	0.97956
1992-11-05	0.969926
1992-11-06	0.960291
1992-11-09	0.97956
1992-11-10	0.973137
1992-11-11	0.976349
1992-11-12	0.963502
1992-11-13	0.963502
1992-11-16	0.973137
1992-11-17	0.969926
1992-11-18	0.963502
1992-11-19	0.973137
1992-11-20	0.976349
1992-11-23	0.97956
1992-11-24	0.992408
1992-11-25	0.995619
1992-11-27	1.005254
1992-11-30	1.090241
1992-12-01	1.079791
1992-12-02	1.079791
1992-12-03	1.069342
1992-12-04	1.076308
1992-12-07	1.086758
1992-12-08	1.083275
1992-12-09	1.086758
1992-12-10	1.079791
1992-12-11	1.069342
1992-12-14	1.076308
1992-12-15	1.069342
1992-12-16	1.069342
1992-12-17	1.086758
1992-12-18	1.086758
1992-12-21	1.086758
1992-12-22	1.083275
1992-12-23	1.069342
1992-12-24	1.065859
1992-12-28	1.076308
1992-12-29	1.090241
1992-12-30	1.086758
1992-12-31	1.093725
1993-01-04	1.072825
1993-01-05	1.041477
1993-01-06	1.03451
1993-01-07	1.020577
1993-01-08	1.010127
1993-01-11	1.017094
1993-01-12	1.041477
1993-01-13	1.037993
1993-01-14	1.044959
1993-01-15	1.090241
1993-01-18	1.114624
1993-01-19	1.139006
1993-01-20	1.139006
1993-01-21	1.135522
1993-01-22	1.139006
1993-01-25	1.135522
1993-01-26	1.135522
1993-01-27	1.149455
1993-01-28	1.152938
1993-01-29	1.149455
1993-02-01	1.170355
1993-02-02	1.166872
1993-02-03	1.142489
1993-02-04	1.152938
1993-02-05	1.166872
1993-02-08	1.166872
1993-02-09	1.170355
1993-02-10	1.177321
1993-02-11	1.163388
1993-02-12	1.135522
1993-02-16	1.107658
1993-02-17	1.145972
1993-02-18	1.149455
1993-02-19	1.184288
1993-02-22	1.222603
1993-02-23	1.222603
1993-02-24	1.21912
1993-02-25	1.21912
1993-02-26	1.222603
1993-03-01	1.229569
1993-03-02	1.250468
1993-03-03	1.253952
1993-03-04	1.257434
1993-03-05	1.264401
1993-03-08	1.348044
1993-03-09	1.348044
1993-03-10	1.351778
1993-03-11	1.34431
1993-03-12	1.321904
1993-03-15	1.333107
1993-03-16	1.325638
1993-03-17	1.321904
1993-03-18	1.374184
1993-03-19	1.411525
1993-03-22	1.415259
1993-03-23	1.407791
1993-03-24	1.430196
1993-03-25	1.418993
1993-03-26	1.418993
1993-03-29	1.430196
1993-03-30	1.430196
1993-03-31	1.441399
1993-04-01	1.445132
1993-04-02	1.430196
1993-04-05	1.433931
1993-04-06	1.445132
1993-04-07	1.448867
1993-04-08	1.467538
1993-04-12	1.456335
1993-04-13	1.456335
1993-04-14	1.460069
1993-04-15	1.433931
1993-04-16	1.445132
1993-04-19	1.437665
1993-04-20	1.475006
1993-04-21	1.456335
1993-04-22	1.437665
1993-04-23	1.467538
1993-04-26	1.475006
1993-04-27	1.415259
1993-04-28	1.430196
1993-04-29	1.433931
1993-04-30	1.437665
1993-05-03	1.456335
1993-05-04	1.471273
1993-05-05	1.456335
1993-05-06	1.463804
1993-05-07	1.463804
1993-05-10	1.433931
1993-05-11	1.460069
1993-05-12	1.467538
1993-05-13	1.467538
1993-05-14	1.467538
1993-05-17	1.445132
1993-05-18	1.418993
1993-05-19	1.445132
1993-05-20	1.437665
1993-05-21	1.437665
1993-05-24	1.526967
1993-05-25	1.522979
1993-05-26	1.542914
1993-05-27	1.574809
1993-05-28	1.558861
1993-06-01	1.534941
1993-06-02	1.522979
1993-06-03	1.518992
1993-06-04	1.562848
1993-06-07	1.570823
1993-06-08	1.578796
1993-06-09	1.570823
1993-06-10	1.566835
1993-06-11	1.562848
1993-06-14	1.578796
1993-06-15	1.574809
1993-06-16	1.59873
1993-06-17	1.618665
1993-06-18	1.622651
1993-06-21	1.658534
1993-06-22	1.674481
1993-06-23	1.662521
1993-06-24	1.654546
1993-06-25	1.682454
1993-06-28	1.714348
1993-06-29	1.746244
1993-06-30	1.746244
1993-07-01	1.746244
1993-07-02	1.754218
1993-07-06	1.754218
1993-07-07	1.746244
1993-07-08	1.750231
1993-07-09	1.786113
1993-07-12	1.770165
1993-07-13	1.782125
1993-07-14	1.810034
1993-07-15	1.80206
1993-07-16	1.758204
1993-07-19	1.678468
1993-07-20	1.738271
1993-07-21	1.722322
1993-07-22	1.722322
1993-07-23	1.706375
1993-07-26	1.798074
1993-07-27	1.782125
1993-07-28	1.782125
1993-07-29	1.778139
1993-07-30	1.806047
1993-08-02	1.810034
1993-08-03	1.810034
1993-08-04	1.821995
1993-08-05	1.889771
1993-08-06	1.885784
1993-08-09	1.889771
1993-08-10	1.865849
1993-08-11	1.873824
1993-08-12	1.905717
1993-08-13	1.885784
1993-08-16	1.897745
1993-08-17	1.909705
1993-08-18	1.913691
1993-08-19	1.921666
1993-08-20	1.881797
1993-08-23	1.942334
1993-08-24	2.026418
1993-08-25	2.026418
1993-08-26	2.018009
1993-08-27	2.005397
1993-08-30	2.001193
1993-08-31	2.001193
1993-09-01	2.001193
1993-09-02	2.013805
1993-09-03	2.0096
1993-09-07	2.013805
1993-09-08	1.950742
1993-09-09	1.954947
1993-09-10	1.992784
1993-09-13	2.047439
1993-09-14	2.064255
1993-09-15	2.051642
1993-09-16	2.064255
1993-09-17	2.034826
1993-09-20	2.068459
1993-09-21	2.055847
1993-09-22	2.102094
1993-09-23	2.106298
1993-09-24	2.106298
1993-09-27	2.123114
1993-09-28	2.123114
1993-09-29	2.114705
1993-09-30	2.114705
1993-10-01	2.114705
1993-10-04	2.110501
1993-10-05	2.123114
1993-10-06	2.114705
1993-10-07	2.102094
1993-10-08	2.08948
1993-10-11	2.068459
1993-10-12	2.093684
1993-10-13	2.097889
1993-10-14	2.106298
1993-10-15	2.097889
1993-10-18	2.097889
1993-10-19	2.001193
1993-10-20	1.917109
1993-10-21	1.950742
1993-10-22	1.950742
1993-10-25	1.912905
1993-10-26	1.908701
1993-10-27	1.942334
1993-10-28	1.963354
1993-10-29	1.996989
1993-11-01	2.093684
1993-11-02	2.030622
1993-11-03	1.883476
1993-11-04	1.908701
1993-11-05	1.883476
1993-11-08	1.883476
1993-11-09	1.807799
1993-11-10	1.807799
1993-11-11	1.740534
1993-11-12	1.866658
1993-11-15	1.790983
1993-11-16	1.748942
1993-11-17	1.732125
1993-11-18	1.799391
1993-11-19	1.849842
1993-11-22	1.715308
1993-11-23	1.740534
1993-11-24	1.833026
1993-11-26	1.85825
1993-11-29	1.84736
1993-11-30	1.882052
1993-12-01	1.882052
1993-12-02	1.899398
1993-12-03	1.87338
1993-12-06	1.830014
1993-12-07	1.777977
1993-12-08	1.760629
1993-12-09	1.743284
1993-12-10	1.751958
1993-12-13	1.84736
1993-12-14	1.795322
1993-12-15	1.769303
1993-12-16	1.786649
1993-12-17	1.821341
1993-12-20	1.769303
1993-12-21	1.73461
1993-12-22	1.73461
1993-12-23	1.743284
1993-12-27	1.751958
1993-12-28	1.777977
1993-12-29	1.769303
1993-12-30	1.73461
1993-12-31	1.691245
1994-01-03	1.665226
1994-01-04	1.665226
1994-01-05	1.708592
1994-01-06	1.691245
1994-01-07	1.64788
1994-01-10	1.691245
1994-01-11	1.717263
1994-01-12	1.725938
1994-01-13	1.751958
1994-01-14	1.725938
1994-01-17	1.682571
1994-01-18	1.743284
1994-01-19	1.743284
1994-01-20	1.786649
1994-01-21	1.812668
1994-01-24	1.760629
1994-01-25	1.725938
1994-01-26	1.743284
1994-01-27	1.73461
1994-01-28	1.751958
1994-01-31	1.812668
1994-02-01	1.84736
1994-02-02	1.830014
1994-02-03	1.838687
1994-02-04	1.821341
1994-02-07	1.838687
1994-02-08	1.856033
1994-02-09	1.890726
1994-02-10	1.830014
1994-02-11	1.812668
1994-02-14	1.795322
1994-02-15	1.812668
1994-02-16	1.795322
1994-02-17	1.760629
1994-02-18	1.743284
1994-02-22	1.769303
1994-02-23	1.751958
1994-02-24	1.73461
1994-02-25	1.725938
1994-02-28	1.76853
1994-03-01	1.76853
1994-03-02	1.750574
1994-03-03	1.732621
1994-03-04	1.732621
1994-03-07	1.759552
1994-03-08	1.741597
1994-03-09	1.759552
1994-03-10	1.840348
1994-03-11	1.786484
1994-03-14	1.76853
1994-03-15	1.777507
1994-03-16	1.795462
1994-03-17	1.831371
1994-03-18	1.831371
1994-03-21	1.831371
1994-03-22	1.840348
1994-03-23	1.858303
1994-03-24	1.858303
1994-03-25	1.804439
1994-03-28	1.840348
1994-03-29	1.732621
1994-03-30	1.633871
1994-03-31	1.723643
1994-04-04	1.588984
1994-04-05	1.687734
1994-04-06	1.678757
1994-04-07	1.660802
1994-04-08	1.669779
1994-04-11	1.660802
1994-04-12	1.678757
1994-04-13	1.705688
1994-04-14	1.714666
1994-04-15	1.732621
1994-04-18	1.714666
1994-04-19	1.687734
1994-04-20	1.669779
1994-04-21	1.705688
1994-04-22	1.723643
1994-04-25	1.76853
1994-04-26	1.813417
1994-04-28	1.822394
1994-04-29	1.849326
1994-05-02	1.831371
1994-05-03	1.831371
1994-05-04	2.064781
1994-05-05	2.028872
1994-05-06	2.073758
1994-05-09	1.983985
1994-05-10	2.001941
1994-05-11	1.96603
1994-05-12	1.939098
1994-05-13	2.001941
1994-05-16	2.046826
1994-05-17	2.046826
1994-05-18	2.028872
1994-05-19	2.064781
1994-05-20	2.028872
1994-05-23	2.001941
1994-05-24	1.983985
1994-05-25	2.010917
1994-05-26	2.028872
1994-05-27	2.091281
1994-05-31	2.082027
1994-06-01	2.063521
1994-06-02	2.026507
1994-06-03	2.035759
1994-06-06	2.072774
1994-06-07	2.072774
1994-06-08	2.091281
1994-06-09	2.091281
1994-06-10	2.109787
1994-06-13	2.100534
1994-06-14	2.146801
1994-06-15	2.230083
1994-06-16	2.211574
1994-06-17	2.193069
1994-06-20	2.174562
1994-06-21	2.137548
1994-06-22	2.128295
1994-06-23	2.100534
1994-06-24	2.035759
1994-06-27	2.119042
1994-06-28	2.146801
1994-06-29	2.174562
1994-06-30	2.119042
1994-07-01	2.100534
1994-07-05	2.174562
1994-07-06	2.183815
1994-07-07	2.174562
1994-07-08	2.183815
1994-07-11	2.174562
1994-07-12	2.211574
1994-07-13	2.257842
1994-07-14	2.257842
1994-07-15	2.359631
1994-07-18	2.33187
1994-07-19	2.341125
1994-07-20	2.294857
1994-07-21	2.304111
1994-07-22	2.313364
1994-07-25	2.322617
1994-07-26	2.294857
1994-07-27	2.313364
1994-07-28	2.433659
1994-07-29	2.405898
1994-08-01	2.433659
1994-08-02	2.405898
1994-08-03	2.405898
1994-08-04	2.387391
1994-08-05	2.387391
1994-08-08	2.359631
1994-08-09	2.341125
1994-08-10	2.368884
1994-08-11	2.359631
1994-08-12	2.350377
1994-08-15	2.359631
1994-08-16	2.350377
1994-08-17	2.378137
1994-08-18	2.387391
1994-08-19	2.33187
1994-08-22	2.37698
1994-08-23	2.300915
1994-08-24	2.215346
1994-08-25	2.300915
1994-08-26	2.319932
1994-08-29	2.338947
1994-08-30	2.386487
1994-08-31	2.367472
1994-09-01	2.348456
1994-09-02	2.357965
1994-09-06	2.348456
1994-09-07	2.348456
1994-09-08	2.348456
1994-09-09	2.357965
1994-09-12	2.357965
1994-09-13	2.348456
1994-09-14	2.367472
1994-09-15	2.37698
1994-09-16	2.32944
1994-09-19	2.348456
1994-09-20	2.348456
1994-09-21	2.348456
1994-09-22	2.348456
1994-09-23	2.367472
1994-09-26	2.348456
1994-09-27	2.319932
1994-09-28	2.300915
1994-09-29	2.291409
1994-09-30	2.2819
1994-10-03	2.300915
1994-10-04	2.300915
1994-10-05	2.2819
1994-10-06	2.272393
1994-10-07	2.2819
1994-10-10	2.262886
1994-10-11	2.272393
1994-10-12	2.272393
1994-10-13	2.262886
1994-10-14	2.24387
1994-10-17	2.224853
1994-10-18	2.234361
1994-10-19	2.205837
1994-10-20	2.177314
1994-10-21	2.215346
1994-10-24	2.196329
1994-10-25	2.196329
1994-10-26	2.14879
1994-10-27	2.215346
1994-10-28	2.234361
1994-10-31	2.205837
1994-11-01	2.253377
1994-11-02	2.186822
1994-11-03	2.215346
1994-11-04	2.205837
1994-11-07	2.215346
1994-11-08	2.205837
1994-11-09	2.234361
1994-11-10	2.224853
1994-11-11	2.167806
1994-11-14	2.196329
1994-11-15	2.215346
1994-11-16	2.167806
1994-11-17	2.129775
1994-11-18	2.120267
1994-11-21	2.082234
1994-11-22	2.063218
1994-11-23	2.072726
1994-11-25	2.091743
1994-11-28	2.138182
1994-11-29	2.157799
1994-11-30	2.216648
1994-12-01	2.14799
1994-12-02	2.187224
1994-12-05	2.157799
1994-12-06	2.108757
1994-12-07	2.118566
1994-12-08	2.118566
1994-12-09	2.108757
1994-12-12	1.892977
1994-12-13	1.892977
1994-12-14	1.922402
1994-12-15	1.922402
1994-12-16	2.040101
1994-12-19	2.010676
1994-12-20	1.971443
1994-12-21	2.010676
1994-12-22	2.010676
1994-12-23	1.961635
1994-12-27	1.981251
1994-12-28	1.961635
1994-12-29	1.951827
1994-12-30	1.971443
1995-01-03	1.981251
1995-01-04	2.030292
1995-01-05	2.059716
1995-01-06	2.010676
1995-01-09	2.000868
1995-01-10	1.951827
1995-01-11	1.961635
1995-01-12	1.961635
1995-01-13	1.981251
1995-01-16	2.000868
1995-01-17	1.971443
1995-01-18	2.118566
1995-01-19	2.089141
1995-01-20	2.118566
1995-01-23	2.118566
1995-01-24	2.138182
1995-01-25	2.138182
1995-01-26	2.157799
1995-01-27	2.157799
1995-01-30	2.14799
1995-01-31	2.118566
1995-02-01	2.138182
1995-02-02	2.138182
1995-02-03	2.167606
1995-02-06	2.206839
1995-02-07	2.236263
1995-02-08	2.295113
1995-02-09	2.275496
1995-02-10	2.275496
1995-02-13	2.255881
1995-02-14	2.246072
1995-02-15	2.255881
1995-02-16	2.285305
1995-02-17	2.255881
1995-02-21	2.226456
1995-02-22	2.246072
1995-02-23	2.246072
1995-02-24	2.246072
1995-02-27	2.344532
1995-02-28	2.344532
1995-03-01	2.364918
1995-03-02	2.3955
1995-03-03	2.405694
1995-03-06	2.415887
1995-03-07	2.405694
1995-03-08	2.415887
1995-03-09	2.426082
1995-03-10	2.487242
1995-03-13	2.477049
1995-03-14	2.446467
1995-03-15	2.477049
1995-03-16	2.487242
1995-03-17	2.517823
1995-03-20	2.477049
1995-03-21	2.487242
1995-03-22	2.456661
1995-03-23	2.436274
1995-03-24	2.466854
1995-03-27	2.446467
1995-03-28	2.466854
1995-03-29	2.487242
1995-03-30	2.507629
1995-03-31	2.497436
1995-04-03	2.466854
1995-04-04	2.558598
1995-04-05	2.548404
1995-04-06	2.548404
1995-04-07	2.568791
1995-04-10	2.538211
1995-04-11	2.578985
1995-04-12	2.568791
1995-04-13	2.568791
1995-04-17	2.487242
1995-04-18	2.507629
1995-04-19	2.507629
1995-04-20	2.517823
1995-04-21	2.609566
1995-04-24	2.619759
1995-04-25	2.650339
1995-04-26	2.558598
1995-04-27	2.538211
1995-04-28	2.680922
1995-05-01	2.640147
1995-05-02	2.640147
1995-05-03	2.680922
1995-05-04	2.721696
1995-05-05	2.721696
1995-05-08	2.680922
1995-05-09	2.711503
1995-05-10	2.721696
1995-05-11	2.721696
1995-05-12	2.752276
1995-05-15	2.772664
1995-05-16	2.782858
1995-05-17	2.782858
1995-05-18	2.711503
1995-05-19	2.76247
1995-05-22	2.752276
1995-05-23	2.721696
1995-05-24	2.711503
1995-05-25	2.691114
1995-05-26	2.782374
1995-05-30	2.876729
1995-05-31	2.963902
1995-06-01	2.920316
1995-06-02	2.898523
1995-06-05	2.931212
1995-06-06	2.942111
1995-06-07	2.931212
1995-06-08	2.920316
1995-06-09	2.920316
1995-06-12	2.90942
1995-06-13	2.942111
1995-06-14	2.931212
1995-06-15	2.931212
1995-06-16	2.942111
1995-06-19	2.985696
1995-06-20	3.04018
1995-06-21	3.051077
1995-06-22	3.07287
1995-06-23	3.007491
1995-06-26	3.04018
1995-06-27	3.083767
1995-06-28	3.051077
1995-06-29	3.051077
1995-06-30	3.04018
1995-07-03	3.051077
1995-07-05	3.018386
1995-07-06	3.10556
1995-07-07	3.10556
1995-07-10	3.116456
1995-07-11	3.07287
1995-07-12	3.094663
1995-07-13	3.083767
1995-07-14	3.094663
1995-07-17	3.083767
1995-07-18	3.04018
1995-07-19	3.04018
1995-07-20	3.094663
1995-07-21	3.051077
1995-07-24	3.214526
1995-07-25	3.13825
1995-07-26	3.17094
1995-07-27	3.203629
1995-07-28	3.203629
1995-07-31	3.225423
1995-08-01	3.214526
1995-08-02	3.225423
1995-08-03	3.23632
1995-08-04	3.23632
1995-08-07	3.225423
1995-08-08	3.203629
1995-08-09	3.181839
1995-08-10	3.192733
1995-08-11	3.160043
1995-08-14	3.17094
1995-08-15	3.13825
1995-08-16	3.160043
1995-08-17	3.214526
1995-08-18	3.181839
1995-08-21	3.192733
1995-08-22	3.181839
1995-08-23	3.245387
1995-08-24	3.222926
1995-08-25	3.404242
1995-08-28	3.415821
1995-08-29	3.392663
1995-08-30	3.415821
1995-08-31	3.404242
1995-09-01	3.369506
1995-09-05	3.450558
1995-09-06	3.473717
1995-09-07	3.473717
1995-09-08	3.485296
1995-09-11	3.531614
1995-09-12	3.612664
1995-09-13	3.601087
1995-09-14	3.624244
1995-09-15	3.624244
1995-09-18	3.624244
1995-09-19	3.57793
1995-09-20	3.543191
1995-09-21	3.554771
1995-09-22	3.543191
1995-09-25	3.601087
1995-09-26	3.589507
1995-09-27	3.554771
1995-09-28	3.601087
1995-09-29	3.612664
1995-10-02	3.601087
1995-10-03	3.670562
1995-10-04	3.658983
1995-10-05	3.612664
1995-10-06	3.601087
1995-10-09	3.543191
1995-10-10	3.485296
1995-10-11	3.520033
1995-10-12	3.57793
1995-10-13	3.601087
1995-10-16	3.624244
1995-10-17	3.705299
1995-10-18	3.705299
1995-10-19	3.68214
1995-10-20	3.763193
1995-10-23	3.69372
1995-10-24	3.705299
1995-10-25	3.57793
1995-10-26	3.589507
1995-10-27	3.612664
1995-10-30	3.612664
1995-10-31	3.57793
1995-11-01	3.658983
1995-11-02	3.658983
1995-11-03	3.612664
1995-11-06	3.624244
1995-11-07	3.612664
1995-11-08	3.647403
1995-11-09	3.612664
1995-11-10	3.658983
1995-11-13	3.658983
1995-11-14	3.740035
1995-11-15	3.728456
1995-11-16	3.797929
1995-11-17	3.878986
1995-11-20	3.913721
1995-11-21	3.855828
1995-11-22	3.982544
1995-11-24	3.958767
1995-11-27	3.994432
1995-11-28	3.994432
1995-11-29	4.124499
1995-11-30	4.100094
1995-12-01	4.161108
1995-12-04	4.173309
1995-12-05	4.124499
1995-12-06	4.161108
1995-12-07	4.258728
1995-12-08	4.246526
1995-12-11	4.295334
1995-12-12	4.344146
1995-12-13	4.246526
1995-12-14	4.197712
1995-12-15	4.222119
1995-12-18	4.148904
1995-12-19	4.246526
1995-12-20	4.161108
1995-12-21	4.222119
1995-12-22	4.258728
1995-12-26	4.307539
1995-12-27	4.295334
1995-12-28	4.283136
1995-12-29	4.283136
1996-01-02	4.319742
1996-01-03	4.258728
1996-01-04	4.222119
1996-01-05	4.185513
1996-01-08	4.185513
1996-01-09	4.173309
1996-01-10	4.173309
1996-01-11	4.185513
1996-01-12	4.234321
1996-01-15	4.270932
1996-01-16	4.246526
1996-01-17	4.295334
1996-01-18	4.295334
1996-01-19	4.258728
1996-01-22	4.258728
1996-01-23	4.368551
1996-01-24	4.441768
1996-01-25	4.380755
1996-01-26	4.514982
1996-01-29	4.478376
1996-01-30	4.53939
1996-01-31	4.600404
1996-02-01	4.68582
1996-02-02	4.698023
1996-02-05	4.673618
1996-02-06	4.637009
1996-02-07	4.637009
1996-02-08	4.746834
1996-02-09	4.82005
1996-02-12	4.734631
1996-02-13	4.807848
1996-02-14	4.783443
1996-02-15	4.832253
1996-02-16	4.771241
1996-02-20	4.710225
1996-02-21	4.783443
1996-02-22	4.832253
1996-02-23	4.832253
1996-02-26	4.795645
1996-02-27	4.746834
1996-02-28	4.795928
1996-02-29	4.770818
1996-03-01	4.808483
1996-03-04	4.921476
1996-03-05	4.90892
1996-03-06	4.821037
1996-03-07	4.871259
1996-03-08	4.708045
1996-03-11	4.795928
1996-03-12	4.821037
1996-03-13	4.833593
1996-03-14	4.984249
1996-03-15	4.971695
1996-03-18	5.021916
1996-03-19	5.122352
1996-03-20	5.084691
1996-03-21	5.034468
1996-03-22	4.971695
1996-03-25	4.959142
1996-03-26	4.984249
1996-03-27	5.034468
1996-03-28	5.059578
1996-03-29	5.059578
1996-04-01	5.147462
1996-04-02	5.1098
1996-04-03	5.047024
1996-04-04	5.13491
1996-04-08	5.00936
1996-04-09	5.00936
1996-04-10	4.93403
1996-04-11	4.90892
1996-04-12	4.896365
1996-04-15	4.883812
1996-04-16	4.93403
1996-04-17	4.883812
1996-04-18	4.946588
1996-04-19	4.946588
1996-04-22	4.996805
1996-04-23	5.047024
1996-04-24	5.13491
1996-04-25	5.185125
1996-04-26	5.13491
1996-04-29	5.122352
1996-04-30	5.13491
1996-05-01	5.13491
1996-05-02	5.097243
1996-05-03	5.00936
1996-05-06	4.984249
1996-05-07	5.084691
1996-05-08	5.047024
1996-05-09	4.996805
1996-05-10	5.059578
1996-05-13	5.160018
1996-05-14	5.260456
1996-05-15	5.235348
1996-05-16	5.185125
1996-05-17	5.160018
1996-05-20	5.185125
1996-05-21	5.210235
1996-05-22	5.210235
1996-05-23	5.210235
1996-05-24	5.335783
1996-05-28	5.172572
1996-05-29	5.19721
1996-05-30	5.274586
1996-05-31	5.184311
1996-06-03	5.106936
1996-06-04	5.094038
1996-06-05	5.11983
1996-06-06	5.068244
1996-06-07	5.05535
1996-06-10	4.990867
1996-06-11	4.823215
1996-06-12	4.952178
1996-06-13	4.913492
1996-06-14	4.926384
1996-06-17	4.952178
1996-06-18	5.029558
1996-06-19	4.965076
1996-06-20	4.926384
1996-06-21	5.081142
1996-06-24	5.094038
1996-06-25	5.094038
1996-06-26	5.145624
1996-06-27	5.068244
1996-06-28	5.106936
1996-07-01	5.081142
1996-07-02	5.094038
1996-07-03	5.05535
1996-07-05	4.900594
1996-07-08	4.965076
1996-07-09	5.003764
1996-07-10	5.106936
1996-07-11	5.068244
1996-07-12	5.145624
1996-07-15	5.11983
1996-07-16	5.042453
1996-07-17	5.003764
1996-07-18	5.016658
1996-07-19	5.003764
1996-07-22	4.913492
1996-07-23	4.8748
