Period Number,Value,Date
1611,3792.76513671875,1988-12-20
1612,3524.735107421875,1988-12-21
1613,3262.054931640625,1988-12-22
1614,3003.70361328125,1988-12-23
1615,2759.91650390625,1988-12-27
1616,2538.240234375,1988-12-28
1617,2327.043212890625,1988-12-29
1618,2137.15625,1988-12-30
1619,1957.4287109375,1989-01-03
1620,1807.297119140625,1989-01-04
1621,1696.16162109375,1989-01-05
1622,1612.9705810546875,1989-01-06
1623,1537.61474609375,1989-01-09
1624,1467.4862060546875,1989-01-10
1625,1412.7052001953125,1989-01-11
1626,1354.9139404296875,1989-01-12
1627,1311.1912841796875,1989-01-13
1628,1289.1807861328125,1989-01-16
1629,1278.2130126953125,1989-01-17
1630,1304.7607421875,1989-01-18
1631,1352.525146484375,1989-01-19
1632,1396.8472900390625,1989-01-20
1633,1446.828125,1989-01-23
1634,1489.9417724609375,1989-01-24
1635,1523.8233642578125,1989-01-25
1636,1564.09765625,1989-01-26
1637,1608.44775390625,1989-01-27
1638,1657.1158447265625,1989-01-30
1639,1705.39208984375,1989-01-31
1640,1749.2313232421875,1989-02-01
1641,1781.7247314453125,1989-02-02
1642,1812.7550048828125,1989-02-03
1643,1830.18896484375,1989-02-06
1644,1829.062744140625,1989-02-07
1645,1811.6842041015625,1989-02-08
1646,1810.87451171875,1989-02-09
1647,1811.89404296875,1989-02-10
1648,1825.9437255859375,1989-02-13
1649,1893.586669921875,1989-02-14
1650,1972.8228759765625,1989-02-15
1651,2049.943359375,1989-02-16
1652,2135.910400390625,1989-02-17
1653,2209.4072265625,1989-02-21
1654,2275.3388671875,1989-02-22
1655,2344.646728515625,1989-02-23
1656,2393.066650390625,1989-02-24
1657,2488.338134765625,1989-02-27
1658,2575.847900390625,1989-02-28
1659,2658.585693359375,1989-03-01
1660,2744.847900390625,1989-03-02
1661,2829.552490234375,1989-03-03
1662,2919.8408203125,1989-03-06
1663,3018.22216796875,1989-03-07
1664,3108.198974609375,1989-03-08
1665,3169.62353515625,1989-03-09
1666,3215.612548828125,1989-03-10
1667,3271.954833984375,1989-03-13
1668,3319.551025390625,1989-03-14
1669,3354.80517578125,1989-03-15
1670,3383.173095703125,1989-03-16
1671,3389.4755859375,1989-03-17
1672,3366.8046875,1989-03-20
1673,3349.7744140625,1989-03-21
1674,3324.218994140625,1989-03-22
1675,3279.707275390625,1989-03-23
1676,3236.9873046875,1989-03-27
1677,3207.675048828125,1989-03-28
1678,3164.18994140625,1989-03-29
1679,3108.087158203125,1989-03-30
1680,3066.416015625,1989-03-31
1681,3012.420166015625,1989-04-03
1682,2943.4384765625,1989-04-04
1683,2873.93896484375,1989-04-05
1684,2785.6025390625,1989-04-06
1685,2690.187744140625,1989-04-07
1686,2596.888671875,1989-04-10
1687,2488.46630859375,1989-04-11
1688,2370.007080078125,1989-04-12
1689,2249.6611328125,1989-04-13
1690,2133.15380859375,1989-04-14
1691,2009.5103759765625,1989-04-17
1692,1875.7314453125,1989-04-18
1693,1764.9774169921875,1989-04-19
1694,1653.8712158203125,1989-04-20
1695,1555.031494140625,1989-04-21
1696,1455.8892822265625,1989-04-24
1697,1354.34375,1989-04-25
1698,1265.463134765625,1989-04-26
1699,1180.6463623046875,1989-04-27
1700,1101.681640625,1989-04-28
1701,1027.1845703125,1989-05-01
1702,957.9190673828125,1989-05-02
1703,898.6649780273438,1989-05-03
1704,853.1890258789062,1989-05-04
1705,818.9114990234375,1989-05-05
1706,800.5771484375,1989-05-08
1707,793.083984375,1989-05-09
1708,795.5430908203125,1989-05-10
1709,816.91162109375,1989-05-11
1710,850.3638305664062,1989-05-12
1711,891.9210815429688,1989-05-15
1712,959.199462890625,1989-05-16
1713,1038.2213134765625,1989-05-17
1714,1132.663330078125,1989-05-18
1715,1232.33447265625,1989-05-19
1716,1344.1033935546875,1989-05-22
1717,1466.2279052734375,1989-05-23
1718,1597.994140625,1989-05-24
1719,1738.702392578125,1989-05-25
1720,1932.7554931640625,1989-05-26
1721,2148.477294921875,1989-05-30
1722,2388.2548828125,1989-05-31
1723,2658.904541015625,1989-06-01
1724,2919.53466796875,1989-06-02
1725,3151.59423828125,1989-06-05
1726,3389.193603515625,1989-06-06
1727,3607.072021484375,1989-06-07
1728,3847.359130859375,1989-06-08
1729,4097.99658203125,1989-06-09
1730,4328.91845703125,1989-06-12
1731,4533.326171875,1989-06-13
1732,4715.357421875,1989-06-14
1733,4872.4794921875,1989-06-15
1734,5019.05712890625,1989-06-16
1735,5182.1796875,1989-06-19
1736,5366.15869140625,1989-06-20
1737,5556.5908203125,1989-06-21
1738,5724.75390625,1989-06-22
1739,5907.36767578125,1989-06-23
1740,6117.31640625,1989-06-26
1741,6343.609375,1989-06-27
1742,6588.9873046875,1989-06-28
1743,6804.90185546875,1989-06-29
1744,7022.939453125,1989-06-30
1745,7248.58544921875,1989-07-03
1746,7507.90478515625,1989-07-05
1747,7795.54541015625,1989-07-06
1748,8147.83740234375,1989-07-07
1749,8522.7275390625,1989-07-10
1750,8919.5625,1989-07-11
1751,9315.7998046875,1989-07-12
1752,9696.9775390625,1989-07-13
1753,10081.5986328125,1989-07-14
1754,10469.5517578125,1989-07-17
1755,10846.529296875,1989-07-18
1756,11224.2646484375,1989-07-19
1757,11557.83984375,1989-07-20
1758,11867.537109375,1989-07-21
1759,12129.8193359375,1989-07-24
1760,12377.7685546875,1989-07-25
1761,12630.8916015625,1989-07-26
1762,12858.998046875,1989-07-27
1763,13085.7607421875,1989-07-28
1764,13290.04296875,1989-07-31
1765,13450.9140625,1989-08-01
1766,13576.9736328125,1989-08-02
1767,13697.8408203125,1989-08-03
1768,13800.0458984375,1989-08-04
1769,13913.603515625,1989-08-07
1770,14031.0791015625,1989-08-08
1771,14114.78125,1989-08-09
1772,14156.8291015625,1989-08-10
1773,14203.142578125,1989-08-11
1774,14240.6005859375,1989-08-14
1775,14269.7509765625,1989-08-15
1776,14273.6826171875,1989-08-16
1777,14215.60546875,1989-08-17
1778,14138.1923828125,1989-08-18
1779,14126.5048828125,1989-08-21
1780,14088.16796875,1989-08-22
1781,14044.9443359375,1989-08-23
1782,14007.9677734375,1989-08-24
1783,13946.0927734375,1989-08-25
1784,13870.03125,1989-08-28
1785,13809.8193359375,1989-08-29
1786,13733.966796875,1989-08-30
1787,13645.70703125,1989-08-31
1788,13544.447265625,1989-09-01
1789,13395.1865234375,1989-09-05
1790,13198.1513671875,1989-09-06
1791,12972.1376953125,1989-09-07
1792,12719.3876953125,1989-09-08
1793,12442.6533203125,1989-09-11
1794,12159.2294921875,1989-09-12
1795,11859.4765625,1989-09-13
1796,11546.7998046875,1989-09-14
1797,11227.0263671875,1989-09-15
1798,10906.7265625,1989-09-18
1799,10625.9697265625,1989-09-19
1800,10350.1904296875,1989-09-20
1801,10120.7763671875,1989-09-21
1802,9916.0263671875,1989-09-22
1803,9722.28125,1989-09-25
1804,9531.013671875,1989-09-26
1805,9384.08203125,1989-09-27
1806,9255.6357421875,1989-09-28
1807,9161.4619140625,1989-09-29
1808,9094.7080078125,1989-10-02
1809,9032.798828125,1989-10-03
1810,9071.8564453125,1989-10-04
1811,9111.8994140625,1989-10-05
1812,9193.1650390625,1989-10-06
1813,9305.92578125,1989-10-09
1814,9396.53515625,1989-10-10
1815,9463.494140625,1989-10-11
1816,9547.40234375,1989-10-12
1817,9507.5068359375,1989-10-13
1818,9472.150390625,1989-10-16
1819,9436.6962890625,1989-10-17
1820,9438.50390625,1989-10-18
1821,9441.5791015625,1989-10-19
1822,9440.224609375,1989-10-20
1823,9421.310546875,1989-10-23
1824,9384.7958984375,1989-10-24
1825,9324.1669921875,1989-10-25
1826,9260.55078125,1989-10-26
1827,9187.140625,1989-10-27
1828,9096.34765625,1989-10-30
1829,9027.806640625,1989-10-31
1830,8957.494140625,1989-11-01
1831,8873.6220703125,1989-11-02
1832,8744.109375,1989-11-03
1833,8603.6357421875,1989-11-06
1834,8451.9013671875,1989-11-07
1835,8284.826171875,1989-11-08
1836,8104.86669921875,1989-11-09
1837,7881.4482421875,1989-11-10
1838,7636.4287109375,1989-11-13
1839,7386.23681640625,1989-11-14
1840,7125.94091796875,1989-11-15
1841,6847.74609375,1989-11-16
1842,6552.8271484375,1989-11-17
1843,6241.2001953125,1989-11-20
1844,5895.0771484375,1989-11-21
1845,5535.986328125,1989-11-22
1846,5201.44921875,1989-11-24
1847,4929.41064453125,1989-11-27
1848,4648.03271484375,1989-11-28
1849,4372.515625,1989-11-29
1850,4113.65087890625,1989-11-30
1851,3857.733154296875,1989-12-01
1852,3611.552490234375,1989-12-04
1853,3352.75732421875,1989-12-05
1854,3106.873291015625,1989-12-06
1855,2866.022705078125,1989-12-07
1856,2645.596923828125,1989-12-08
1857,2432.006103515625,1989-12-11
1858,2231.382080078125,1989-12-12
1859,2060.973876953125,1989-12-13
1860,1952.473388671875,1989-12-14
1861,1849.050048828125,1989-12-15
1862,1768.7509765625,1989-12-18
1863,1694.296630859375,1989-12-19
1864,1620.677734375,1989-12-20
1865,1567.640380859375,1989-12-21
1866,1517.3297119140625,1989-12-22
1867,1471.3150634765625,1989-12-26
1868,1443.9454345703125,1989-12-27
1869,1400.25634765625,1989-12-28
1870,1351.849609375,1989-12-29
1871,1298.6070556640625,1990-01-02
1872,1238.3045654296875,1990-01-03
1873,1220.0341796875,1990-01-04
1874,1202.7481689453125,1990-01-05
1875,1195.43115234375,1990-01-08
1876,1211.8194580078125,1990-01-09
1877,1191.7081298828125,1990-01-10
1878,1139.4957275390625,1990-01-11
1879,1080.02685546875,1990-01-12
1880,1010.445068359375,1990-01-15
1881,964.587646484375,1990-01-16
1882,932.8841552734375,1990-01-17
1883,891.1743774414062,1990-01-18
1884,840.334716796875,1990-01-19
1885,769.93408203125,1990-01-22
1886,691.3632202148438,1990-01-23
1887,618.8876953125,1990-01-24
1888,559.7779541015625,1990-01-25
1889,514.9232177734375,1990-01-26
1890,475.2994079589844,1990-01-29
1891,435.30474853515625,1990-01-30
1892,396.4199523925781,1990-01-31
1893,360.1991271972656,1990-02-01
1894,331.62060546875,1990-02-02
1895,304.45574951171875,1990-02-05
1896,264.8033142089844,1990-02-06
1897,220.60000610351562,1990-02-07
1898,176.12693786621094,1990-02-08
1899,138.25624084472656,1990-02-09
1900,105.47836303710938,1990-02-12
1901,79.45524597167969,1990-02-13
1902,59.291324615478516,1990-02-14
1903,42.53700637817383,1990-02-15
1904,29.656049728393555,1990-02-16
1905,17.476625442504883,1990-02-20
1906,9.007101058959961,1990-02-21
1907,3.804062843322754,1990-02-22
1908,3.6362392902374268,1990-02-23
1909,5.067772388458252,1990-02-26
1910,8.990195274353027,1990-02-27
1911,15.71999740600586,1990-02-28
1912,23.901315689086914,1990-03-01
1913,33.263282775878906,1990-03-02
1914,43.4859619140625,1990-03-05
1915,55.71998596191406,1990-03-06
1916,73.39688873291016,1990-03-07
1917,93.09193420410156,1990-03-08
1918,120.95191955566406,1990-03-09
1919,153.95045471191406,1990-03-12
1920,196.5721435546875,1990-03-13
1921,250.96664428710938,1990-03-14
1922,306.7747497558594,1990-03-15
1923,362.0466613769531,1990-03-16
1924,423.2788391113281,1990-03-19
1925,488.9515075683594,1990-03-20
1926,557.079833984375,1990-03-21
1927,636.2748413085938,1990-03-22
1928,722.2560424804688,1990-03-23
1929,807.7501220703125,1990-03-26
1930,885.5154418945312,1990-03-27
1931,957.38671875,1990-03-28
1932,1013.4772338867188,1990-03-29
1933,1063.509033203125,1990-03-30
1934,1115.417724609375,1990-04-02
1935,1144.7677001953125,1990-04-03
1936,1168.416259765625,1990-04-04
1937,1194.646240234375,1990-04-05
1938,1216.84716796875,1990-04-06
1939,1235.6558837890625,1990-04-09
1940,1251.310546875,1990-04-10
1941,1269.8896484375,1990-04-11
1942,1285.7943115234375,1990-04-12
1943,1301.0819091796875,1990-04-16
1944,1312.0887451171875,1990-04-17
1945,1316.9383544921875,1990-04-18
1946,1320.501708984375,1990-04-19
1947,1310.5023193359375,1990-04-20
1948,1301.14794921875,1990-04-23
1949,1289.6590576171875,1990-04-24
1950,1274.3167724609375,1990-04-25
1951,1260.241943359375,1990-04-26
1952,1227.8291015625,1990-04-27
1953,1188.204833984375,1990-04-30
1954,1142.369873046875,1990-05-01
1955,1099.9991455078125,1990-05-02
1956,1052.6602783203125,1990-05-03
1957,988.4763793945312,1990-05-04
1958,904.5847778320312,1990-05-07
1959,794.841064453125,1990-05-08
1960,694.545166015625,1990-05-09
1961,603.0275268554688,1990-05-10
1962,511.1107482910156,1990-05-11
1963,417.7473449707031,1990-05-14
1964,336.7782897949219,1990-05-15
1965,263.3503112792969,1990-05-16
1966,209.89051818847656,1990-05-17
1967,186.643798828125,1990-05-18
1968,173.34945678710938,1990-05-21
1969,178.41090393066406,1990-05-22
1970,215.3690643310547,1990-05-23
1971,255.5727996826172,1990-05-24
1972,293.983642578125,1990-05-25
1973,350.0458679199219,1990-05-29
1974,442.6606140136719,1990-05-30
1975,537.4862670898438,1990-05-31
1976,637.4324340820312,1990-06-01
1977,736.2830200195312,1990-06-04
1978,829.8630981445312,1990-06-05
1979,913.3297729492188,1990-06-06
1980,978.4340209960938,1990-06-07
1981,1023.2901611328125,1990-06-08
1982,1040.018310546875,1990-06-11
1983,1040.9151611328125,1990-06-12
1984,1017.3988037109375,1990-06-13
1985,987.072265625,1990-06-14
1986,945.935791015625,1990-06-15
1987,891.5607299804688,1990-06-18
1988,825.9200439453125,1990-06-19
1989,758.6012573242188,1990-06-20
1990,698.1710815429688,1990-06-21
1991,637.687744140625,1990-06-22
1992,577.0507202148438,1990-06-25
1993,519.3539428710938,1990-06-26
1994,467.408935546875,1990-06-27
1995,421.4189453125,1990-06-28
1996,385.0071716308594,1990-06-29
1997,362.0126953125,1990-07-02
1998,344.95751953125,1990-07-03
1999,326.6845703125,1990-07-05
2000,289.67938232421875,1990-07-06
2001,260.9600524902344,1990-07-09
2002,231.5922393798828,1990-07-10
2003,197.0072784423828,1990-07-11
2004,164.8221435546875,1990-07-12
2005,134.2838134765625,1990-07-13
2006,111.32807922363281,1990-07-16
2007,89.62541961669922,1990-07-17
2008,69.58731842041016,1990-07-18
2009,54.103214263916016,1990-07-19
2010,42.13633346557617,1990-07-20
2011,31.618011474609375,1990-07-23
2012,25.749523162841797,1990-07-24
2013,22.311674118041992,1990-07-25
2014,19.889490127563477,1990-07-26
2015,18.509052276611328,1990-07-27
2016,19.283710479736328,1990-07-30
2017,23.56600570678711,1990-07-31
2018,28.566543579101562,1990-08-01
2019,36.07026672363281,1990-08-02
2020,43.4515266418457,1990-08-03
2021,49.654701232910156,1990-08-06
2022,55.92017364501953,1990-08-07
2023,60.297149658203125,1990-08-08
2024,58.6929817199707,1990-08-09
2025,51.126869201660156,1990-08-10
2026,43.40028381347656,1990-08-13
2027,33.21537399291992,1990-08-14
2028,26.6995906829834,1990-08-15
2029,21.278532028198242,1990-08-16
2030,12.032626152038574,1990-08-17
2031,15.097999572753906,1990-08-20
2032,22.302167892456055,1990-08-21
2033,29.100933074951172,1990-08-22
2034,42.565528869628906,1990-08-23
2035,67.52838897705078,1990-08-24
2036,97.00727081298828,1990-08-27
2037,133.4474639892578,1990-08-28
2038,166.57139587402344,1990-08-29
2039,198.094482421875,1990-08-30
2040,229.97398376464844,1990-08-31
2041,265.9646911621094,1990-09-04
2042,303.09490966796875,1990-09-05
2043,347.07318115234375,1990-09-06
2044,395.1023864746094,1990-09-07
2045,453.38153076171875,1990-09-10
2046,515.9718627929688,1990-09-11
2047,591.3418579101562,1990-09-12
2048,682.6463012695312,1990-09-13
2049,800.9998168945312,1990-09-14
2050,933.115478515625,1990-09-17
2051,1074.9046630859375,1990-09-18
2052,1226.37109375,1990-09-19
2053,1372.2667236328125,1990-09-20
2054,1514.7490234375,1990-09-21
2055,1654.45068359375,1990-09-24
2056,1770.6678466796875,1990-09-25
2057,1858.0013427734375,1990-09-26
2058,1910.007080078125,1990-09-27
2059,1922.80322265625,1990-09-28
2060,1883.6358642578125,1990-10-01
2061,1793.866455078125,1990-10-02
2062,1714.1446533203125,1990-10-03
2063,1605.388427734375,1990-10-04
2064,1486.9573974609375,1990-10-05
2065,1372.85400390625,1990-10-08
2066,1272.1129150390625,1990-10-09
2067,1172.70849609375,1990-10-10
2068,1078.2802734375,1990-10-11
2069,961.918701171875,1990-10-12
2070,845.0770874023438,1990-10-15
2071,715.6875610351562,1990-10-16
2072,595.1202392578125,1990-10-17
2073,468.568359375,1990-10-18
2074,338.627685546875,1990-10-19
2075,229.06227111816406,1990-10-22
2076,143.1916046142578,1990-10-23
2077,75.83402252197266,1990-10-24
2078,28.753765106201172,1990-10-25
2079,3.757187604904175,1990-10-26
2080,5.333288192749023,1990-10-29
2081,38.728824615478516,1990-10-30
2082,109.11825561523438,1990-10-31
2083,213.27435302734375,1990-11-01
2084,351.6439208984375,1990-11-02
2085,527.96728515625,1990-11-05
2086,729.7389526367188,1990-11-06
2087,957.5360717773438,1990-11-07
2088,1186.0228271484375,1990-11-08
2089,1423.2091064453125,1990-11-09
2090,1669.9588623046875,1990-11-12
2091,1912.8714599609375,1990-11-13
2092,2144.20654296875,1990-11-14
2093,2357.194091796875,1990-11-15
2094,2553.2490234375,1990-11-16
2095,2730.296630859375,1990-11-19
2096,2866.401611328125,1990-11-20
2097,2971.771240234375,1990-11-21
2098,3037.89111328125,1990-11-23
2099,3111.38134765625,1990-11-26
2100,3146.1611328125,1990-11-27
2101,3160.71728515625,1990-11-28
2102,3160.68115234375,1990-11-29
2103,3158.58935546875,1990-11-30
2104,3149.364013671875,1990-12-03
2105,3119.122314453125,1990-12-04
2106,3088.4921875,1990-12-05
2107,3046.41015625,1990-12-06
2108,3022.497802734375,1990-12-07
2109,3000.706787109375,1990-12-10
2110,2957.7451171875,1990-12-11
2111,2904.560546875,1990-12-12
2112,2807.885498046875,1990-12-13
2113,2728.2216796875,1990-12-14
2114,2656.338134765625,1990-12-17
2115,2577.081787109375,1990-12-18
2116,2478.345458984375,1990-12-19
2117,2382.91748046875,1990-12-20
2118,2297.1630859375,1990-12-21
2119,2202.2919921875,1990-12-24
2120,2106.81201171875,1990-12-26
2121,2003.1417236328125,1990-12-27
2122,1908.5914306640625,1990-12-28
2123,1814.6455078125,1990-12-31
2124,1732.5125732421875,1991-01-02
2125,1630.045166015625,1991-01-03
2126,1526.84716796875,1991-01-04
2127,1427.0523681640625,1991-01-07
2128,1379.665771484375,1991-01-08
2129,1363.964599609375,1991-01-09
2130,1358.3553466796875,1991-01-10
2131,1367.1356201171875,1991-01-11
2132,1372.607421875,1991-01-14
2133,1380.14208984375,1991-01-15
2134,1383.908935546875,1991-01-16
2135,1401.8370361328125,1991-01-17
2136,1465.9608154296875,1991-01-18
2137,1515.67724609375,1991-01-21
2138,1557.8726806640625,1991-01-22
2139,1602.91552734375,1991-01-23
2140,1647.7603759765625,1991-01-24
2141,1680.589599609375,1991-01-25
2142,1697.2669677734375,1991-01-28
2143,1720.7763671875,1991-01-29
2144,1721.999755859375,1991-01-30
2145,1720.05908203125,1991-01-31
2146,1708.4398193359375,1991-02-01
2147,1697.6893310546875,1991-02-04
2148,1686.1331787109375,1991-02-05
2149,1690.79736328125,1991-02-06
2150,1691.2730712890625,1991-02-07
2151,1701.172119140625,1991-02-08
2152,1739.8040771484375,1991-02-11
2153,1774.5157470703125,1991-02-12
2154,1830.0269775390625,1991-02-13
2155,1874.662841796875,1991-02-14
2156,1910.6427001953125,1991-02-15
2157,1964.2847900390625,1991-02-19
2158,2025.1328125,1991-02-20
2159,2105.21826171875,1991-02-21
2160,2193.861083984375,1991-02-22
2161,2309.78662109375,1991-02-25
2162,2458.603271484375,1991-02-26
2163,2637.32666015625,1991-02-27
2164,2810.5712890625,1991-02-28
2165,2989.01123046875,1991-03-01
2166,3166.5322265625,1991-03-04
2167,3368.578857421875,1991-03-05
2168,3576.194091796875,1991-03-06
2169,3782.80126953125,1991-03-07
2170,3982.354736328125,1991-03-08
2171,4177.4931640625,1991-03-11
2172,4362.798828125,1991-03-12
2173,4538.4248046875,1991-03-13
2174,4671.099609375,1991-03-14
2175,4811.57373046875,1991-03-15
2176,4959.3955078125,1991-03-18
2177,5103.4208984375,1991-03-19
2178,5261.1982421875,1991-03-20
2179,5415.0224609375,1991-03-21
2180,5572.91796875,1991-03-22
2181,5738.298828125,1991-03-25
2182,5916.99658203125,1991-03-26
2183,6100.671875,1991-03-27
2184,6338.873046875,1991-03-28
2185,6575.572265625,1991-04-01
2186,6842.5078125,1991-04-02
2187,7083.306640625,1991-04-03
2188,7329.10107421875,1991-04-04
2189,7596.72412109375,1991-04-05
2190,7895.66552734375,1991-04-08
2191,8195.6142578125,1991-04-09
2192,8481.515625,1991-04-10
2193,8762.638671875,1991-04-11
2194,9074.91015625,1991-04-12
2195,9382.021484375,1991-04-15
2196,9679.6328125,1991-04-16
2197,9969.2041015625,1991-04-17
2198,10257.9775390625,1991-04-18
2199,10522.6533203125,1991-04-19
2200,10763.576171875,1991-04-22
2201,10995.2021484375,1991-04-23
2202,11210.80078125,1991-04-24
2203,11435.2900390625,1991-04-25
2204,11673.2685546875,1991-04-26
2205,11878.45703125,1991-04-29
2206,12095.888671875,1991-04-30
2207,12318.1689453125,1991-05-01
2208,12565.4501953125,1991-05-02
2209,12807.291015625,1991-05-03
2210,13042.5537109375,1991-05-06
2211,13232.2412109375,1991-05-07
2212,13407.740234375,1991-05-08
2213,13591.181640625,1991-05-09
2214,13733.1796875,1991-05-10
2215,13854.2265625,1991-05-13
2216,13937.634765625,1991-05-14
2217,13952.017578125,1991-05-15
2218,13947.595703125,1991-05-16
2219,13896.75390625,1991-05-17
2220,13807.689453125,1991-05-20
2221,13687.365234375,1991-05-21
2222,13576.4208984375,1991-05-22
2223,13450.0419921875,1991-05-23
2224,13412.32421875,1991-05-24
2225,13339.1025390625,1991-05-28
2226,13248.478515625,1991-05-29
2227,13194.2451171875,1991-05-30
2228,13127.4384765625,1991-05-31
2229,13015.7412109375,1991-06-03
2230,12882.85546875,1991-06-04
2231,12701.9482421875,1991-06-05
2232,12536.7255859375,1991-06-06
2233,12351.9150390625,1991-06-07
2234,12157.30078125,1991-06-10
2235,11969.9423828125,1991-06-11
2236,11779.7958984375,1991-06-12
2237,11557.1162109375,1991-06-13
2238,11330.7705078125,1991-06-14
2239,11103.0390625,1991-06-17
2240,10886.4267578125,1991-06-18
2241,10644.7138671875,1991-06-19
2242,10369.900390625,1991-06-20
2243,10139.021484375,1991-06-21
2244,9907.5078125,1991-06-24
2245,9684.4091796875,1991-06-25
2246,9470.7265625,1991-06-26
2247,9266.9208984375,1991-06-27
2248,9062.453125,1991-06-28
2249,8855.51171875,1991-07-01
2250,8697.2041015625,1991-07-02
2251,8551.0166015625,1991-07-03
2252,8473.572265625,1991-07-05
2253,8391.841796875,1991-07-08
2254,8289.4228515625,1991-07-09
2255,8172.4833984375,1991-07-10
2256,8080.708984375,1991-07-11
2257,7976.302734375,1991-07-12
2258,7877.66259765625,1991-07-15
2259,7792.99462890625,1991-07-16
2260,7686.48291015625,1991-07-17
2261,7599.7578125,1991-07-18
2262,7522.24609375,1991-07-19
2263,7457.40478515625,1991-07-22
2264,7422.6181640625,1991-07-23
2265,7396.61572265625,1991-07-24
2266,7416.68798828125,1991-07-25
2267,7409.1083984375,1991-07-26
2268,7374.87646484375,1991-07-29
2269,7318.90380859375,1991-07-30
2270,7243.25,1991-07-31
2271,7154.82177734375,1991-08-01
2272,7060.60107421875,1991-08-02
2273,6975.97265625,1991-08-05
2274,6885.58935546875,1991-08-06
2275,6788.927734375,1991-08-07
2276,6691.55029296875,1991-08-08
2277,6591.50927734375,1991-08-09
2278,6485.71484375,1991-08-12
2279,6375.64892578125,1991-08-13
2280,6250.36083984375,1991-08-14
2281,6119.294921875,1991-08-15
2282,5966.9560546875,1991-08-16
2283,5857.158203125,1991-08-19
2284,5750.45166015625,1991-08-20
2285,5644.9423828125,1991-08-21
2286,5535.24267578125,1991-08-22
2287,5389.43603515625,1991-08-23
2288,5234.83349609375,1991-08-26
2289,5103.5205078125,1991-08-27
2290,4934.58642578125,1991-08-28
2291,4733.982421875,1991-08-29
2292,4519.86328125,1991-08-30
2293,4301.47412109375,1991-09-03
2294,4080.916015625,1991-09-04
2295,3859.671630859375,1991-09-05
2296,3647.590576171875,1991-09-06
2297,3439.17236328125,1991-09-09
2298,3247.732421875,1991-09-10
2299,3069.087890625,1991-09-11
2300,2926.218017578125,1991-09-12
2301,2799.119384765625,1991-09-13
2302,2705.955078125,1991-09-16
2303,2629.091064453125,1991-09-17
2304,2573.191650390625,1991-09-18
2305,2552.560302734375,1991-09-19
2306,2534.663330078125,1991-09-20
2307,2534.453125,1991-09-23
2308,2535.8056640625,1991-09-24
2309,2548.468017578125,1991-09-25
2310,2583.673583984375,1991-09-26
2311,2632.900634765625,1991-09-27
2312,2708.089599609375,1991-09-30
2313,2793.9140625,1991-10-01
2314,2898.78466796875,1991-10-02
2315,3006.6787109375,1991-10-03
2316,3111.1435546875,1991-10-04
2317,3189.246337890625,1991-10-07
2318,3268.0693359375,1991-10-08
2319,3325.472900390625,1991-10-09
2320,3389.790771484375,1991-10-10
2321,3462.117919921875,1991-10-11
2322,3527.126708984375,1991-10-14
2323,3592.41845703125,1991-10-15
2324,3643.2666015625,1991-10-16
2325,3681.605712890625,1991-10-17
2326,3730.150390625,1991-10-18
2327,3768.45654296875,1991-10-21
2328,3805.118408203125,1991-10-22
2329,3828.58544921875,1991-10-23
2330,3835.58447265625,1991-10-24
2331,3848.41357421875,1991-10-25
2332,3850.081298828125,1991-10-28
2333,3859.630859375,1991-10-29
2334,3886.062255859375,1991-10-30
2335,3901.108642578125,1991-10-31
2336,3908.539306640625,1991-11-01
2337,3917.801513671875,1991-11-04
2338,3920.515380859375,1991-11-05
2339,3928.142578125,1991-11-06
2340,3940.0693359375,1991-11-07
2341,3939.45361328125,1991-11-08
2342,3925.72607421875,1991-11-11
2343,3908.44873046875,1991-11-12
2344,3883.938232421875,1991-11-13
2345,3856.303466796875,1991-11-14
2346,3821.43701171875,1991-11-15
2347,3783.429443359375,1991-11-18
2348,3723.071533203125,1991-11-19
2349,3657.4296875,1991-11-20
2350,3583.105712890625,1991-11-21
2351,3550.199951171875,1991-11-22
2352,3503.998779296875,1991-11-25
2353,3442.755126953125,1991-11-26
2354,3379.541015625,1991-11-27
2355,3308.4111328125,1991-11-29
2356,3249.541259765625,1991-12-02
2357,3185.92919921875,1991-12-03
2358,3105.72119140625,1991-12-04
2359,3013.37890625,1991-12-05
2360,2921.5478515625,1991-12-06
2361,2843.282958984375,1991-12-09
2362,2753.181396484375,1991-12-10
2363,2664.080078125,1991-12-11
2364,2574.508056640625,1991-12-12
2365,2495.32470703125,1991-12-13
2366,2430.200927734375,1991-12-16
2367,2359.47802734375,1991-12-17
2368,2291.893310546875,1991-12-18
2369,2230.41552734375,1991-12-19
2370,2188.28076171875,1991-12-20
2371,2174.02685546875,1991-12-23
2372,2176.440673828125,1991-12-24
2373,2190.577392578125,1991-12-26
2374,2218.790771484375,1991-12-27
2375,2290.8515625,1991-12-30
2376,2358.68798828125,1991-12-31
2377,2438.0380859375,1992-01-02
2378,2516.394287109375,1992-01-03
2379,2587.469482421875,1992-01-06
2380,2643.65234375,1992-01-07
2381,2716.988525390625,1992-01-08
2382,2801.9267578125,1992-01-09
2383,2906.8173828125,1992-01-10
2384,2993.091064453125,1992-01-13
2385,3094.217529296875,1992-01-14
2386,3182.800048828125,1992-01-15
2387,3265.74462890625,1992-01-16
2388,3344.57763671875,1992-01-17
2389,3419.99462890625,1992-01-20
2390,3482.6396484375,1992-01-21
2391,3546.021728515625,1992-01-22
2392,3601.027099609375,1992-01-23
