Period Number,Value,Date
1831,6.1599104E8,1999-03-18
1832,6.15905088E8,1999-03-19
1833,6.15811904E8,1999-03-22
1834,6.15725568E8,1999-03-23
1835,6.15636416E8,1999-03-24
1836,6.15564096E8,1999-03-25
1837,6.15470912E8,1999-03-26
1838,6.15401472E8,1999-03-29
1839,6.15347008E8,1999-03-30
1840,6.15271936E8,1999-03-31
1841,6.15188928E8,1999-04-01
1842,6.15085888E8,1999-04-05
1843,6.14993344E8,1999-04-06
1844,6.14922432E8,1999-04-07
1845,6.14834624E8,1999-04-08
1846,6.14795968E8,1999-04-09
1847,6.14786688E8,1999-04-12
1848,6.1482464E8,1999-04-13
1849,6.14812352E8,1999-04-14
1850,6.14773056E8,1999-04-15
1851,6.14751168E8,1999-04-16
1852,6.14730368E8,1999-04-19
1853,6.14689536E8,1999-04-20
1854,6.14642688E8,1999-04-21
1855,6.1460928E8,1999-04-22
1856,6.14574656E8,1999-04-23
1857,6.1458112E8,1999-04-26
1858,6.1461248E8,1999-04-27
1859,6.14646272E8,1999-04-28
1860,6.14678656E8,1999-04-29
1861,6.14722112E8,1999-04-30
1862,6.14802496E8,1999-05-03
1863,6.14867648E8,1999-05-04
1864,6.14938688E8,1999-05-05
1865,6.15034048E8,1999-05-06
1866,6.15163712E8,1999-05-07
1867,6.15278592E8,1999-05-10
1868,6.15384384E8,1999-05-11
1869,6.15473088E8,1999-05-12
1870,6.155616E8,1999-05-13
1871,6.1563616E8,1999-05-14
1872,6.15702912E8,1999-05-17
1873,6.15865728E8,1999-05-18
1874,6.16057664E8,1999-05-19
1875,6.16277824E8,1999-05-20
1876,6.16540032E8,1999-05-21
1877,6.1675872E8,1999-05-24
1878,6.16913408E8,1999-05-25
1879,6.17100672E8,1999-05-26
1880,6.17324288E8,1999-05-27
1881,6.17590272E8,1999-05-28
1882,6.179008E8,1999-06-01
1883,6.18176384E8,1999-06-02
1884,6.18439808E8,1999-06-03
1885,6.1869696E8,1999-06-04
1886,6.18945792E8,1999-06-07
1887,6.19213632E8,1999-06-08
1888,6.19487808E8,1999-06-09
1889,6.19775552E8,1999-06-10
1890,6.20065728E8,1999-06-11
1891,6.20316544E8,1999-06-14
1892,6.20547072E8,1999-06-15
1893,6.2080576E8,1999-06-16
1894,6.21080576E8,1999-06-17
1895,6.21333184E8,1999-06-18
1896,6.21555008E8,1999-06-21
1897,6.21757312E8,1999-06-22
1898,6.21924608E8,1999-06-23
1899,6.22105472E8,1999-06-24
1900,6.2229184E8,1999-06-25
1901,6.22492352E8,1999-06-28
1902,6.22685312E8,1999-06-29
1903,6.22853568E8,1999-06-30
1904,6.23052096E8,1999-07-01
1905,6.23236352E8,1999-07-02
1906,6.234272E8,1999-07-06
1907,6.2359872E8,1999-07-07
1908,6.23782272E8,1999-07-08
1909,6.2397184E8,1999-07-09
1910,6.24123456E8,1999-07-12
1911,6.2427072E8,1999-07-13
1912,6.24401472E8,1999-07-14
1913,6.24539328E8,1999-07-15
1914,6.2469984E8,1999-07-16
1915,6.24849664E8,1999-07-19
1916,6.2500416E8,1999-07-20
1917,6.25146752E8,1999-07-21
1918,6.25266752E8,1999-07-22
1919,6.25362944E8,1999-07-23
1920,6.25452544E8,1999-07-26
1921,6.2554144E8,1999-07-27
1922,6.25667712E8,1999-07-28
1923,6.25809216E8,1999-07-29
1924,6.25933952E8,1999-07-30
1925,6.26032256E8,1999-08-02
1926,6.2613344E8,1999-08-03
1927,6.26232512E8,1999-08-04
1928,6.26326336E8,1999-08-05
1929,6.26418048E8,1999-08-06
1930,6.2648384E8,1999-08-09
1931,6.26546944E8,1999-08-10
1932,6.26662528E8,1999-08-11
1933,6.26782784E8,1999-08-12
1934,6.26923328E8,1999-08-13
1935,6.27086592E8,1999-08-16
1936,6.27267712E8,1999-08-17
1937,6.2746432E8,1999-08-18
1938,6.27697792E8,1999-08-19
1939,6.27960896E8,1999-08-20
1940,6.2824416E8,1999-08-23
1941,6.28544512E8,1999-08-24
1942,6.28839488E8,1999-08-25
1943,6.2911328E8,1999-08-26
1944,6.29360064E8,1999-08-27
1945,6.295952E8,1999-08-30
1946,6.29804864E8,1999-08-31
1947,6.300448E8,1999-09-01
1948,6.30260096E8,1999-09-02
1949,6.30477952E8,1999-09-03
1950,6.30673664E8,1999-09-07
1951,6.30860288E8,1999-09-08
1952,6.310576E8,1999-09-09
1953,6.31262272E8,1999-09-10
1954,6.31474304E8,1999-09-13
1955,6.31678528E8,1999-09-14
1956,6.31861504E8,1999-09-15
1957,6.320144E8,1999-09-16
1958,6.32181376E8,1999-09-17
1959,6.32350016E8,1999-09-20
1960,6.32506688E8,1999-09-21
1961,6.32644544E8,1999-09-22
1962,6.32752832E8,1999-09-23
1963,6.32892672E8,1999-09-24
1964,6.33031296E8,1999-09-27
1965,6.33192064E8,1999-09-28
1966,6.3340608E8,1999-09-29
1967,6.33577024E8,1999-09-30
1968,6.33714304E8,1999-10-01
1969,6.33860032E8,1999-10-04
1970,6.33913344E8,1999-10-05
1971,6.33979392E8,1999-10-06
1972,6.3404416E8,1999-10-07
1973,6.34126976E8,1999-10-08
1974,6.34205248E8,1999-10-11
1975,6.34305344E8,1999-10-12
1976,6.34367104E8,1999-10-13
1977,6.34414144E8,1999-10-14
1978,6.344192E8,1999-10-15
1979,6.3443328E8,1999-10-18
1980,6.34427712E8,1999-10-19
1981,6.34407424E8,1999-10-20
1982,6.34405568E8,1999-10-21
1983,6.34412096E8,1999-10-22
1984,6.34420224E8,1999-10-25
1985,6.34390656E8,1999-10-26
1986,6.34373184E8,1999-10-27
1987,6.34369536E8,1999-10-28
1988,6.34365824E8,1999-10-29
1989,6.34350208E8,1999-11-01
1990,6.343056E8,1999-11-02
1991,6.3422176E8,1999-11-03
1992,6.34137088E8,1999-11-04
1993,6.34046336E8,1999-11-05
1994,6.33963264E8,1999-11-08
1995,6.33871744E8,1999-11-09
1996,6.3375552E8,1999-11-10
1997,6.33617088E8,1999-11-11
1998,6.3349408E8,1999-11-12
1999,6.333872E8,1999-11-15
2000,6.33391488E8,1999-11-16
2001,6.33372096E8,1999-11-17
2002,6.33373632E8,1999-11-18
2003,6.33408768E8,1999-11-19
2004,6.33422464E8,1999-11-22
2005,6.33421824E8,1999-11-23
2006,6.33420672E8,1999-11-24
2007,6.33420416E8,1999-11-26
2008,6.33435904E8,1999-11-29
2009,6.3346464E8,1999-11-30
2010,6.33472832E8,1999-12-01
2011,6.33504576E8,1999-12-02
2012,6.33502784E8,1999-12-03
2013,6.3348832E8,1999-12-06
2014,6.33431168E8,1999-12-07
2015,6.33361984E8,1999-12-08
2016,6.33296256E8,1999-12-09
2017,6.3321376E8,1999-12-10
2018,6.33153728E8,1999-12-13
2019,6.33086912E8,1999-12-14
2020,6.330112E8,1999-12-15
2021,6.32913728E8,1999-12-16
2022,6.32809152E8,1999-12-17
2023,6.32705728E8,1999-12-20
2024,6.32628992E8,1999-12-21
2025,6.32569984E8,1999-12-22
2026,6.32511296E8,1999-12-23
2027,6.32457344E8,1999-12-27
2028,6.32429952E8,1999-12-28
2029,6.32377664E8,1999-12-29
2030,6.32277312E8,1999-12-30
2031,6.32181568E8,1999-12-31
2032,6.320528E8,2000-01-03
2033,6.31858944E8,2000-01-04
2034,6.3170528E8,2000-01-05
2035,6.3152704E8,2000-01-06
2036,6.31355392E8,2000-01-07
2037,6.31183616E8,2000-01-10
2038,6.30947264E8,2000-01-11
2039,6.30672512E8,2000-01-12
2040,6.30405056E8,2000-01-13
2041,6.30176448E8,2000-01-14
2042,6.29973824E8,2000-01-18
2043,6.2977824E8,2000-01-19
2044,6.29612672E8,2000-01-20
2045,6.29474944E8,2000-01-21
2046,6.29305216E8,2000-01-24
2047,6.29144704E8,2000-01-25
2048,6.29045568E8,2000-01-26
2049,6.28967744E8,2000-01-27
2050,6.28871296E8,2000-01-28
2051,6.28760768E8,2000-01-31
2052,6.2864544E8,2000-02-01
2053,6.28498688E8,2000-02-02
2054,6.28334144E8,2000-02-03
2055,6.28166784E8,2000-02-04
2056,6.2798688E8,2000-02-07
2057,6.27826496E8,2000-02-08
2058,6.27639808E8,2000-02-09
2059,6.27453376E8,2000-02-10
2060,6.27224448E8,2000-02-11
2061,6.26975488E8,2000-02-14
2062,6.26840576E8,2000-02-15
2063,6.26728128E8,2000-02-16
2064,6.26617408E8,2000-02-17
2065,6.26523648E8,2000-02-18
2066,6.26443584E8,2000-02-22
2067,6.26371392E8,2000-02-23
2068,6.26305344E8,2000-02-24
2069,6.26191296E8,2000-02-25
2070,6.2612256E8,2000-02-28
2071,6.26033344E8,2000-02-29
2072,6.25980992E8,2000-03-01
2073,6.25898752E8,2000-03-02
2074,6.25807744E8,2000-03-03
2075,6.25756736E8,2000-03-06
2076,6.25738688E8,2000-03-07
2077,6.25696E8,2000-03-08
2078,6.25641792E8,2000-03-09
2079,6.25618176E8,2000-03-10
2080,6.25523712E8,2000-03-13
2081,6.25399104E8,2000-03-14
2082,6.25269568E8,2000-03-15
2083,6.25168512E8,2000-03-16
2084,6.25067712E8,2000-03-17
2085,6.24956992E8,2000-03-20
2086,6.24868864E8,2000-03-21
2087,6.2474336E8,2000-03-22
2088,6.2466144E8,2000-03-23
2089,6.24560832E8,2000-03-24
2090,6.24460736E8,2000-03-27
2091,6.24308672E8,2000-03-28
2092,6.24182528E8,2000-03-29
2093,6.24048704E8,2000-03-30
2094,6.23900544E8,2000-03-31
2095,6.23755968E8,2000-04-03
2096,6.23574208E8,2000-04-04
2097,6.2337952E8,2000-04-05
2098,6.2320128E8,2000-04-06
2099,6.230176E8,2000-04-07
2100,6.2283264E8,2000-04-10
2101,6.22601792E8,2000-04-11
2102,6.22337152E8,2000-04-12
2103,6.22073152E8,2000-04-13
2104,6.21754496E8,2000-04-14
2105,6.21465472E8,2000-04-17
2106,6.2116512E8,2000-04-18
2107,6.20870848E8,2000-04-19
2108,6.20543296E8,2000-04-20
2109,6.20194752E8,2000-04-24
2110,6.19896768E8,2000-04-25
2111,6.19635968E8,2000-04-26
2112,6.19445184E8,2000-04-27
2113,6.192288E8,2000-04-28
2114,6.19000512E8,2000-05-01
2115,6.18803456E8,2000-05-02
2116,6.18601664E8,2000-05-03
2117,6.18398848E8,2000-05-04
2118,6.18183808E8,2000-05-05
2119,6.17996288E8,2000-05-08
2120,6.17816704E8,2000-05-09
2121,6.17624576E8,2000-05-10
2122,6.17443712E8,2000-05-11
2123,6.1728832E8,2000-05-12
2124,6.17124864E8,2000-05-15
2125,6.17027456E8,2000-05-16
2126,6.16933696E8,2000-05-17
2127,6.16826496E8,2000-05-18
2128,6.16684992E8,2000-05-19
2129,6.16532224E8,2000-05-22
2130,6.16383296E8,2000-05-23
2131,6.16225984E8,2000-05-24
2132,6.16068352E8,2000-05-25
2133,6.15887744E8,2000-05-26
2134,6.15699264E8,2000-05-30
2135,6.15538368E8,2000-05-31
2136,6.1542272E8,2000-06-01
2137,6.152864E8,2000-06-02
2138,6.15142272E8,2000-06-05
2139,6.15020288E8,2000-06-06
2140,6.14870592E8,2000-06-07
2141,6.14726144E8,2000-06-08
2142,6.14573312E8,2000-06-09
2143,6.144304E8,2000-06-12
2144,6.1426144E8,2000-06-13
2145,6.14080064E8,2000-06-14
2146,6.13894912E8,2000-06-15
2147,6.13697664E8,2000-06-16
2148,6.13484032E8,2000-06-19
2149,6.13260352E8,2000-06-20
2150,6.13044096E8,2000-06-21
2151,6.12800128E8,2000-06-22
2152,6.12526528E8,2000-06-23
2153,6.1223808E8,2000-06-26
2154,6.1191552E8,2000-06-27
2155,6.11607872E8,2000-06-28
2156,6.11258688E8,2000-06-29
2157,6.10926272E8,2000-06-30
2158,6.10583488E8,2000-07-03
2159,6.10246016E8,2000-07-05
2160,6.09890688E8,2000-07-06
2161,6.09469504E8,2000-07-07
2162,6.09070656E8,2000-07-10
2163,6.08720128E8,2000-07-11
2164,6.08354944E8,2000-07-12
2165,6.07965952E8,2000-07-13
2166,6.07572288E8,2000-07-14
2167,6.07203072E8,2000-07-17
2168,6.06845568E8,2000-07-18
2169,6.0652448E8,2000-07-19
2170,6.06178176E8,2000-07-20
2171,6.05825984E8,2000-07-21
2172,6.0551936E8,2000-07-24
2173,6.0515936E8,2000-07-25
2174,6.04741824E8,2000-07-26
2175,6.0430304E8,2000-07-27
2176,6.03865728E8,2000-07-28
2177,6.03429376E8,2000-07-31
2178,6.02994048E8,2000-08-01
2179,6.02567808E8,2000-08-02
2180,6.02137472E8,2000-08-03
2181,6.01703552E8,2000-08-04
2182,6.01257728E8,2000-08-07
2183,6.00747264E8,2000-08-08
2184,6.00350144E8,2000-08-09
2185,5.99924544E8,2000-08-10
2186,5.99504832E8,2000-08-11
2187,5.99035968E8,2000-08-14
2188,5.98597952E8,2000-08-15
2189,5.98212864E8,2000-08-16
2190,5.9784448E8,2000-08-17
2191,5.97470848E8,2000-08-18
2192,5.97079872E8,2000-08-21
2193,5.96685184E8,2000-08-22
2194,5.96294464E8,2000-08-23
2195,5.95919424E8,2000-08-24
2196,5.95553792E8,2000-08-25
2197,5.95191616E8,2000-08-28
2198,5.9480544E8,2000-08-29
2199,5.94412608E8,2000-08-30
2200,5.94031808E8,2000-08-31
2201,5.93647232E8,2000-09-01
2202,5.93261888E8,2000-09-05
2203,5.92885888E8,2000-09-06
2204,5.92502144E8,2000-09-07
2205,5.92094272E8,2000-09-08
2206,5.91681088E8,2000-09-11
2207,5.91255616E8,2000-09-12
2208,5.90814336E8,2000-09-13
2209,5.90378432E8,2000-09-14
2210,5.89953024E8,2000-09-15
2211,5.89517184E8,2000-09-18
2212,5.89073664E8,2000-09-19
2213,5.88622976E8,2000-09-20
2214,5.8819744E8,2000-09-21
2215,5.87803136E8,2000-09-22
2216,5.87451712E8,2000-09-25
2217,5.87102464E8,2000-09-26
2218,5.86742464E8,2000-09-27
2219,5.8631136E8,2000-09-28
2220,5.85869568E8,2000-09-29
2221,5.85403648E8,2000-10-02
2222,5.84971712E8,2000-10-03
2223,5.84555392E8,2000-10-04
2224,5.84153216E8,2000-10-05
2225,5.83704384E8,2000-10-06
2226,5.83274752E8,2000-10-09
2227,5.82894144E8,2000-10-10
2228,5.82513344E8,2000-10-11
2229,5.82096832E8,2000-10-12
2230,5.8166048E8,2000-10-13
2231,5.8121664E8,2000-10-16
2232,5.8077856E8,2000-10-17
2233,5.80328448E8,2000-10-18
2234,5.79889984E8,2000-10-19
2235,5.79443072E8,2000-10-20
2236,5.79009088E8,2000-10-23
2237,5.7857888E8,2000-10-24
2238,5.78195904E8,2000-10-25
2239,5.77780928E8,2000-10-26
2240,5.77336448E8,2000-10-27
2241,5.76892224E8,2000-10-30
2242,5.76472512E8,2000-10-31
2243,5.76049792E8,2000-11-01
2244,5.75603392E8,2000-11-02
2245,5.75143808E8,2000-11-03
2246,5.74687488E8,2000-11-06
2247,5.74225536E8,2000-11-07
2248,5.7380096E8,2000-11-08
2249,5.73322048E8,2000-11-09
2250,5.72851584E8,2000-11-10
2251,5.72359808E8,2000-11-13
2252,5.71964288E8,2000-11-14
2253,5.71561536E8,2000-11-15
2254,5.71134464E8,2000-11-16
2255,5.70696768E8,2000-11-17
2256,5.70272192E8,2000-11-20
2257,5.69808576E8,2000-11-21
2258,5.69335808E8,2000-11-22
2259,5.68863616E8,2000-11-24
2260,5.68344128E8,2000-11-27
2261,5.67818688E8,2000-11-28
2262,5.6725024E8,2000-11-29
2263,5.6667392E8,2000-11-30
2264,5.6614016E8,2000-12-01
2265,5.65628224E8,2000-12-04
2266,5.65120256E8,2000-12-05
2267,5.64585344E8,2000-12-06
2268,5.64048576E8,2000-12-07
2269,5.63477696E8,2000-12-08
2270,5.6288864E8,2000-12-11
2271,5.62311552E8,2000-12-12
2272,5.61712768E8,2000-12-13
2273,5.61103104E8,2000-12-14
2274,5.60473856E8,2000-12-15
2275,5.5984512E8,2000-12-18
2276,5.5920672E8,2000-12-19
2277,5.58564032E8,2000-12-20
2278,5.57915968E8,2000-12-21
2279,5.57269504E8,2000-12-22
2280,5.56629248E8,2000-12-26
2281,5.5600672E8,2000-12-27
2282,5.55389312E8,2000-12-28
2283,5.54781568E8,2000-12-29
2284,5.54173696E8,2001-01-02
2285,5.53542464E8,2001-01-03
2286,5.52890304E8,2001-01-04
2287,5.52236928E8,2001-01-05
2288,5.51605568E8,2001-01-08
2289,5.51040128E8,2001-01-09
2290,5.50437312E8,2001-01-10
2291,5.49821056E8,2001-01-11
2292,5.49206272E8,2001-01-12
2293,5.48592192E8,2001-01-16
2294,5.47960192E8,2001-01-17
2295,5.47300224E8,2001-01-18
2296,5.4666144E8,2001-01-19
2297,5.4599296E8,2001-01-22
2298,5.45330752E8,2001-01-23
2299,5.44649216E8,2001-01-24
2300,5.43976704E8,2001-01-25
2301,5.43297856E8,2001-01-26
2302,5.42661952E8,2001-01-29
2303,5.4201504E8,2001-01-30
2304,5.41387648E8,2001-01-31
2305,5.40825856E8,2001-02-01
2306,5.40246656E8,2001-02-02
2307,5.39702016E8,2001-02-05
2308,5.39124736E8,2001-02-06
2309,5.38540928E8,2001-02-07
2310,5.37984704E8,2001-02-08
2311,5.37437952E8,2001-02-09
2312,5.36904512E8,2001-02-12
2313,5.36389696E8,2001-02-13
2314,5.35931872E8,2001-02-14
2315,5.35499872E8,2001-02-15
2316,5.35073088E8,2001-02-16
2317,5.34614208E8,2001-02-20
2318,5.34153472E8,2001-02-21
2319,5.33684128E8,2001-02-22
2320,5.3323184E8,2001-02-23
2321,5.32779616E8,2001-02-26
2322,5.32306752E8,2001-02-27
2323,5.31838368E8,2001-02-28
2324,5.31380064E8,2001-03-01
2325,5.30906112E8,2001-03-02
2326,5.30450144E8,2001-03-05
2327,5.29955456E8,2001-03-06
2328,5.29479776E8,2001-03-07
2329,5.29010272E8,2001-03-08
2330,5.28524992E8,2001-03-09
2331,5.28039744E8,2001-03-12
2332,5.27534976E8,2001-03-13
2333,5.27018336E8,2001-03-14
2334,5.26508256E8,2001-03-15
2335,5.26000672E8,2001-03-16
2336,5.25510368E8,2001-03-19
2337,5.25030816E8,2001-03-20
2338,5.2452624E8,2001-03-21
2339,5.24005248E8,2001-03-22
2340,5.23490112E8,2001-03-23
2341,5.22954176E8,2001-03-26
2342,5.22434688E8,2001-03-27
2343,5.21931616E8,2001-03-28
2344,5.21421056E8,2001-03-29
2345,5.20917376E8,2001-03-30
2346,5.20415072E8,2001-04-02
2347,5.1992336E8,2001-04-03
2348,5.19421472E8,2001-04-04
2349,5.18933664E8,2001-04-05
2350,5.1843696E8,2001-04-06
2351,5.17957312E8,2001-04-09
2352,5.17477504E8,2001-04-10
2353,5.16984256E8,2001-04-11
2354,5.16497408E8,2001-04-12
2355,5.16004608E8,2001-04-16
2356,5.15526944E8,2001-04-17
2357,5.15063712E8,2001-04-18
2358,5.145728E8,2001-04-19
2359,5.14095776E8,2001-04-20
2360,5.13634112E8,2001-04-23
2361,5.13205856E8,2001-04-24
2362,5.12774304E8,2001-04-25
2363,5.12366496E8,2001-04-26
2364,5.11937888E8,2001-04-27
2365,5.11500864E8,2001-04-30
2366,5.11093472E8,2001-05-01
2367,5.1063952E8,2001-05-02
2368,5.10183776E8,2001-05-03
2369,5.09722592E8,2001-05-04
2370,5.09220384E8,2001-05-07
2371,5.08731488E8,2001-05-08
2372,5.082616E8,2001-05-09
2373,5.0778192E8,2001-05-10
2374,5.07297952E8,2001-05-11
2375,5.06821696E8,2001-05-14
2376,5.0634048E8,2001-05-15
2377,5.05936512E8,2001-05-16
2378,5.05529696E8,2001-05-17
2379,5.05126912E8,2001-05-18
2380,5.04749536E8,2001-05-21
2381,5.04368736E8,2001-05-22
2382,5.03970976E8,2001-05-23
2383,5.03572896E8,2001-05-24
2384,5.03135072E8,2001-05-25
2385,5.02704736E8,2001-05-29
2386,5.02259424E8,2001-05-30
2387,5.0180752E8,2001-05-31
2388,5.0136112E8,2001-06-01
2389,5.00916736E8,2001-06-04
2390,5.00436448E8,2001-06-05
2391,4.99928128E8,2001-06-06
2392,4.99429568E8,2001-06-07
2393,4.98961312E8,2001-06-08
2394,4.98473248E8,2001-06-11
2395,4.9793648E8,2001-06-12
2396,4.97426336E8,2001-06-13
2397,4.969016E8,2001-06-14
2398,4.9637136E8,2001-06-15
2399,4.95830144E8,2001-06-18
2400,4.95285344E8,2001-06-19
2401,4.94713184E8,2001-06-20
2402,4.94124864E8,2001-06-21
2403,4.93571328E8,2001-06-22
2404,4.93004064E8,2001-06-25
2405,4.92450656E8,2001-06-26
2406,4.91896544E8,2001-06-27
2407,4.91329472E8,2001-06-28
2408,4.90745536E8,2001-06-29
2409,4.90170624E8,2001-07-02
2410,4.89594112E8,2001-07-03
2411,4.89022496E8,2001-07-05
2412,4.88452256E8,2001-07-06
2413,4.87859392E8,2001-07-09
2414,4.8728512E8,2001-07-10
2415,4.86704192E8,2001-07-11
2416,4.8612848E8,2001-07-12
2417,4.85565408E8,2001-07-13
2418,4.85005792E8,2001-07-16
2419,4.84497568E8,2001-07-17
2420,4.8397328E8,2001-07-18
2421,4.83420512E8,2001-07-19
2422,4.82860832E8,2001-07-20
2423,4.82282272E8,2001-07-23
2424,4.816616E8,2001-07-24
2425,4.81060544E8,2001-07-25
2426,4.80469728E8,2001-07-26
2427,4.7989536E8,2001-07-27
2428,4.79314368E8,2001-07-30
2429,4.78743168E8,2001-07-31
2430,4.7817184E8,2001-08-01
2431,4.77596896E8,2001-08-02
2432,4.77023456E8,2001-08-03
2433,4.76448E8,2001-08-06
2434,4.75866048E8,2001-08-07
2435,4.75264992E8,2001-08-08
2436,4.7471888E8,2001-08-09
2437,4.74187296E8,2001-08-10
2438,4.73677888E8,2001-08-13
2439,4.7318384E8,2001-08-14
2440,4.72677408E8,2001-08-15
2441,4.72170912E8,2001-08-16
2442,4.71668288E8,2001-08-17
2443,4.71157888E8,2001-08-20
2444,4.70635104E8,2001-08-21
2445,4.70108928E8,2001-08-22
2446,4.69587104E8,2001-08-23
2447,4.69076384E8,2001-08-24
2448,4.68577568E8,2001-08-27
2449,4.68058688E8,2001-08-28
2450,4.67549504E8,2001-08-29
2451,4.670296E8,2001-08-30
2452,4.6651696E8,2001-08-31
2453,4.66026624E8,2001-09-04
2454,4.65532736E8,2001-09-05
2455,4.65041728E8,2001-09-06
2456,4.64548704E8,2001-09-07
2457,4.64054336E8,2001-09-10
2458,4.63551424E8,2001-09-17
2459,4.63012736E8,2001-09-18
2460,4.62445888E8,2001-09-19
2461,4.61869472E8,2001-09-20
2462,4.61280512E8,2001-09-21
2463,4.60702304E8,2001-09-24
2464,4.60110336E8,2001-09-25
2465,4.59526912E8,2001-09-26
2466,4.58951328E8,2001-09-27
2467,4.58391808E8,2001-09-28
2468,4.57812864E8,2001-10-01
2469,4.57229792E8,2001-10-02
2470,4.56626976E8,2001-10-03
2471,4.56035328E8,2001-10-04
2472,4.5541776E8,2001-10-05
2473,4.54815104E8,2001-10-08
2474,4.5423088E8,2001-10-09
2475,4.5366032E8,2001-10-10
2476,4.53093664E8,2001-10-11
2477,4.52513568E8,2001-10-12
2478,4.51918816E8,2001-10-15
2479,4.51346944E8,2001-10-16
2480,4.5076416E8,2001-10-17
2481,4.50161952E8,2001-10-18
2482,4.49560576E8,2001-10-19
2483,4.48947584E8,2001-10-22
2484,4.48337504E8,2001-10-23
2485,4.47692768E8,2001-10-24
2486,4.470936E8,2001-10-25
2487,4.46526944E8,2001-10-26
2488,4.459536E8,2001-10-29
2489,4.45376864E8,2001-10-30
2490,4.44813664E8,2001-10-31
2491,4.44256704E8,2001-11-01
2492,4.43703424E8,2001-11-02
2493,4.43168992E8,2001-11-05
2494,4.42629888E8,2001-11-06
2495,4.42081408E8,2001-11-07
2496,4.41529504E8,2001-11-08
2497,4.40979456E8,2001-11-09
2498,4.40430944E8,2001-11-12
2499,4.39890368E8,2001-11-13
2500,4.39324448E8,2001-11-14
2501,4.38731648E8,2001-11-15
2502,4.38141984E8,2001-11-16
2503,4.37547776E8,2001-11-19
2504,4.37020096E8,2001-11-20
2505,4.36464512E8,2001-11-21
2506,4.35903488E8,2001-11-23
2507,4.35341216E8,2001-11-26
2508,4.34779936E8,2001-11-27
2509,4.34214656E8,2001-11-28
2510,4.33635776E8,2001-11-29
2511,4.33041472E8,2001-11-30
2512,4.3242368E8,2001-12-03
2513,4.31819424E8,2001-12-04
2514,4.31239968E8,2001-12-05
2515,4.30640512E8,2001-12-06
2516,4.30044992E8,2001-12-07
2517,4.29435616E8,2001-12-10
2518,4.28815456E8,2001-12-11
2519,4.28179072E8,2001-12-12
2520,4.27538976E8,2001-12-13
2521,4.26892736E8,2001-12-14
2522,4.26219776E8,2001-12-17
2523,4.25557024E8,2001-12-18
2524,4.24956576E8,2001-12-19
2525,4.24356864E8,2001-12-20
2526,4.23751008E8,2001-12-21
2527,4.23143232E8,2001-12-24
2528,4.22603424E8,2001-12-26
2529,4.22057184E8,2001-12-27
2530,4.21494336E8,2001-12-28
2531,4.20923104E8,2001-12-31
2532,4.20343488E8,2002-01-02
2533,4.19723328E8,2002-01-03
2534,4.19120384E8,2002-01-04
2535,4.18540992E8,2002-01-07
2536,4.17992704E8,2002-01-08
2537,4.17428384E8,2002-01-09
2538,4.16873504E8,2002-01-10
2539,4.1630256E8,2002-01-11
2540,4.15718848E8,2002-01-14
2541,4.15119488E8,2002-01-15
2542,4.14504992E8,2002-01-16
2543,4.13879456E8,2002-01-17
2544,4.13269952E8,2002-01-18
2545,4.1263072E8,2002-01-22
2546,4.12004992E8,2002-01-23
2547,4.11378496E8,2002-01-24
2548,4.10735904E8,2002-01-25
2549,4.10070336E8,2002-01-28
2550,4.09309824E8,2002-01-29
2551,4.08558304E8,2002-01-30
2552,4.07787968E8,2002-01-31
2553,4.07059776E8,2002-02-01
2554,4.06308832E8,2002-02-04
2555,4.05523168E8,2002-02-05
2556,4.04748E8,2002-02-06
2557,4.03986432E8,2002-02-07
2558,4.03241088E8,2002-02-08
2559,4.02550912E8,2002-02-11
2560,4.01868896E8,2002-02-12
2561,4.0119344E8,2002-02-13
2562,4.00521184E8,2002-02-14
2563,3.99804192E8,2002-02-15
2564,3.99083168E8,2002-02-19
2565,3.98350688E8,2002-02-20
2566,3.9762048E8,2002-02-21
2567,3.96882528E8,2002-02-22
2568,3.9612832E8,2002-02-25
2569,3.95400576E8,2002-02-26
2570,3.94681632E8,2002-02-27
2571,3.93954144E8,2002-02-28
2572,3.93204992E8,2002-03-01
2573,3.92442848E8,2002-03-04
2574,3.91708448E8,2002-03-05
2575,3.91000256E8,2002-03-06
2576,3.90367968E8,2002-03-07
2577,3.89736064E8,2002-03-08
2578,3.8909744E8,2002-03-11
2579,3.88479168E8,2002-03-12
2580,3.87863872E8,2002-03-13
2581,3.872536E8,2002-03-14
2582,3.86651936E8,2002-03-15
2583,3.8604512E8,2002-03-18
2584,3.85438816E8,2002-03-19
2585,3.84843616E8,2002-03-20
2586,3.8426752E8,2002-03-21
2587,3.83683072E8,2002-03-22
2588,3.8309728E8,2002-03-25
2589,3.82507712E8,2002-03-26
2590,3.81904896E8,2002-03-27
2591,3.81312832E8,2002-03-28
2592,3.8071056E8,2002-04-01
2593,3.80108864E8,2002-04-02
2594,3.79487104E8,2002-04-03
2595,3.78858336E8,2002-04-04
2596,3.78211424E8,2002-04-05
2597,3.77542272E8,2002-04-08
2598,3.76849504E8,2002-04-09
2599,3.76167424E8,2002-04-10
2600,3.7549968E8,2002-04-11
2601,3.74837408E8,2002-04-12
2602,3.74186528E8,2002-04-15
2603,3.73564576E8,2002-04-16
2604,3.72998624E8,2002-04-17
2605,3.72411936E8,2002-04-18
2606,3.71810976E8,2002-04-19
2607,3.71204672E8,2002-04-22
2608,3.70612032E8,2002-04-23
