Period Number,Value,Date
1,1863925.25,1974-12-27
2,1864718.5,1974-12-30
3,1865710.625,1974-12-31
4,1866597.5,1975-01-02
5,1867955.5,1975-01-03
6,1869216.875,1975-01-06
7,1870794.625,1975-01-07
8,1872334.0,1975-01-08
9,1874657.75,1975-01-09
10,1876686.5,1975-01-10
11,1878751.625,1975-01-13
12,1880160.5,1975-01-14
13,1882101.375,1975-01-15
14,1884112.5,1975-01-16
15,1886411.0,1975-01-17
16,1888539.25,1975-01-20
17,1890353.625,1975-01-21
18,1890978.875,1975-01-22
19,1891010.25,1975-01-23
20,1890114.625,1975-01-24
21,1888882.625,1975-01-27
22,1887678.375,1975-01-28
23,1887840.875,1975-01-29
24,1886722.0,1975-01-30
25,1885709.375,1975-01-31
26,1885234.75,1975-02-03
27,1885320.125,1975-02-04
28,1885809.875,1975-02-05
29,1886223.375,1975-02-06
30,1887467.625,1975-02-07
31,1888883.0,1975-02-10
32,1891096.5,1975-02-11
33,1893643.25,1975-02-12
34,1897202.375,1975-02-13
35,1900888.25,1975-02-14
36,1904292.875,1975-02-18
37,1907566.375,1975-02-19
38,1912552.75,1975-02-20
39,1918351.875,1975-02-21
40,1924355.75,1975-02-24
41,1942251.5,1975-02-25
42,1964815.125,1975-02-26
43,1988090.875,1975-02-27
44,2011061.0,1975-02-28
45,2034043.875,1975-03-03
46,2056937.5,1975-03-04
47,2080682.75,1975-03-05
48,2104577.0,1975-03-06
49,2128567.5,1975-03-07
50,2152878.0,1975-03-10
51,2176080.5,1975-03-11
52,2199890.0,1975-03-12
53,2223891.25,1975-03-13
54,2248072.25,1975-03-14
55,2271508.25,1975-03-17
56,2294454.25,1975-03-18
57,2317957.25,1975-03-19
58,2342542.0,1975-03-20
59,2367285.0,1975-03-21
60,2392611.5,1975-03-24
61,2418247.5,1975-03-25
62,2444782.75,1975-03-26
63,2471925.75,1975-03-27
64,2499366.0,1975-03-31
65,2526280.75,1975-04-01
66,2553640.0,1975-04-02
67,2581461.75,1975-04-03
68,2609826.5,1975-04-04
69,2638673.25,1975-04-07
70,2667579.25,1975-04-08
71,2696101.5,1975-04-09
72,2724373.25,1975-04-10
73,2752398.5,1975-04-11
74,2779555.0,1975-04-14
75,2806644.25,1975-04-15
76,2833792.75,1975-04-16
77,2860087.0,1975-04-17
78,2885950.0,1975-04-18
79,2911864.75,1975-04-21
80,2937196.25,1975-04-22
81,2962071.5,1975-04-23
82,2987176.0,1975-04-24
83,3011500.5,1975-04-25
84,3036058.25,1975-04-28
85,3059089.0,1975-04-29
86,3081091.0,1975-04-30
87,3103377.75,1975-05-01
88,3126907.5,1975-05-02
89,3150393.0,1975-05-05
90,3173519.0,1975-05-06
91,3195780.25,1975-05-07
92,3216381.25,1975-05-08
93,3236216.5,1975-05-09
94,3256291.5,1975-05-12
95,3276332.25,1975-05-13
96,3294628.5,1975-05-14
97,3310303.25,1975-05-15
98,3324828.75,1975-05-16
99,3338438.0,1975-05-19
100,3347737.0,1975-05-20
101,3355874.25,1975-05-21
102,3365627.75,1975-05-22
103,3374765.5,1975-05-23
104,3383857.5,1975-05-27
105,3392863.5,1975-05-28
106,3401983.0,1975-05-29
107,3411067.5,1975-05-30
108,3418717.0,1975-06-02
109,3425804.5,1975-06-03
110,3431833.5,1975-06-04
111,3437357.75,1975-06-05
112,3442408.0,1975-06-06
113,3447492.0,1975-06-09
114,3452253.75,1975-06-10
115,3457072.5,1975-06-11
116,3463064.0,1975-06-12
117,3468963.5,1975-06-13
118,3474616.5,1975-06-16
119,3480754.25,1975-06-17
120,3486789.5,1975-06-18
121,3492150.75,1975-06-19
122,3497043.75,1975-06-20
123,3500996.5,1975-06-23
124,3504431.0,1975-06-24
125,3506571.0,1975-06-25
126,3507713.0,1975-06-26
127,3507193.0,1975-06-27
128,3505972.75,1975-06-30
129,3502934.75,1975-07-01
130,3499031.0,1975-07-02
131,3496759.0,1975-07-03
132,3494611.0,1975-07-07
133,3491622.5,1975-07-08
134,3487500.25,1975-07-09
135,3483783.75,1975-07-10
136,3480437.25,1975-07-11
137,3478032.0,1975-07-14
138,3476889.0,1975-07-15
139,3475324.5,1975-07-16
140,3474142.0,1975-07-17
141,3473230.0,1975-07-18
142,3473076.5,1975-07-21
143,3473201.0,1975-07-22
144,3473431.25,1975-07-23
145,3473798.25,1975-07-24
146,3474609.75,1975-07-25
147,3475373.0,1975-07-28
148,3476225.5,1975-07-29
149,3477271.5,1975-07-30
150,3478030.0,1975-07-31
151,3478860.75,1975-08-01
152,3480532.0,1975-08-04
153,3482698.0,1975-08-05
154,3484713.25,1975-08-06
155,3486549.75,1975-08-07
156,3487788.25,1975-08-08
157,3488043.25,1975-08-11
158,3486420.5,1975-08-12
159,3485564.75,1975-08-13
160,3484991.5,1975-08-14
161,3484207.25,1975-08-15
162,3484200.25,1975-08-18
163,3486146.5,1975-08-19
164,3489679.25,1975-08-20
165,3493469.25,1975-08-21
166,3496708.5,1975-08-22
167,3499646.75,1975-08-25
168,3503922.25,1975-08-26
169,3508080.25,1975-08-27
170,3510625.0,1975-08-28
171,3512768.5,1975-08-29
172,3515496.75,1975-09-02
173,3517440.25,1975-09-03
174,3518705.75,1975-09-04
175,3520925.25,1975-09-05
176,3522851.0,1975-09-08
177,3524650.0,1975-09-09
178,3527437.5,1975-09-10
179,3530551.0,1975-09-11
180,3533613.75,1975-09-12
181,3536474.75,1975-09-15
182,3539337.25,1975-09-16
183,3541851.75,1975-09-17
184,3543061.75,1975-09-18
185,3543608.25,1975-09-19
186,3545317.0,1975-09-22
187,3546106.5,1975-09-23
188,3545699.75,1975-09-24
189,3544460.0,1975-09-25
190,3543173.25,1975-09-26
191,3541797.25,1975-09-29
192,3541760.0,1975-09-30
193,3542834.5,1975-10-01
194,3543468.0,1975-10-02
195,3542726.0,1975-10-03
196,3540915.5,1975-10-06
197,3538206.5,1975-10-07
198,3535042.25,1975-10-08
199,3531099.5,1975-10-09
200,3527696.0,1975-10-10
201,3524277.75,1975-10-13
202,3520527.25,1975-10-14
203,3516662.25,1975-10-15
204,3512213.0,1975-10-16
205,3508546.25,1975-10-17
206,3505002.5,1975-10-20
207,3500990.5,1975-10-21
208,3497515.25,1975-10-22
209,3494045.75,1975-10-23
210,3491532.0,1975-10-24
211,3489945.75,1975-10-27
212,3488396.25,1975-10-28
213,3487799.5,1975-10-29
214,3487352.5,1975-10-30
215,3487331.0,1975-10-31
216,3488445.0,1975-11-03
217,3489903.25,1975-11-04
218,3491672.25,1975-11-05
219,3492173.5,1975-11-06
220,3492337.5,1975-11-07
221,3491699.0,1975-11-10
222,3490714.75,1975-11-11
223,3488746.0,1975-11-12
224,3486009.0,1975-11-13
225,3482798.25,1975-11-14
226,3478428.75,1975-11-17
227,3473931.0,1975-11-18
228,3469895.0,1975-11-19
229,3465436.5,1975-11-20
230,3461058.75,1975-11-21
231,3456317.0,1975-11-24
232,3450158.75,1975-11-25
233,3443172.75,1975-11-26
234,3436035.75,1975-11-28
235,3428676.75,1975-12-01
236,3421749.0,1975-12-02
237,3415525.25,1975-12-03
238,3409020.75,1975-12-04
239,3402588.25,1975-12-05
240,3396407.25,1975-12-08
241,3390506.75,1975-12-09
242,3383614.75,1975-12-10
243,3376526.25,1975-12-11
244,3369028.0,1975-12-12
245,3361148.25,1975-12-15
246,3352544.75,1975-12-16
247,3343045.25,1975-12-17
248,3333738.75,1975-12-18
249,3324185.75,1975-12-19
250,3315295.75,1975-12-22
251,3306721.75,1975-12-23
252,3298237.75,1975-12-24
253,3289854.0,1975-12-26
254,3281933.25,1975-12-29
255,3273280.0,1975-12-30
256,3264747.0,1975-12-31
257,3256316.25,1976-01-02
258,3247411.5,1976-01-05
259,3237261.5,1976-01-06
260,3226244.5,1976-01-07
261,3215094.75,1976-01-08
262,3203783.25,1976-01-09
263,3191344.75,1976-01-12
264,3178915.75,1976-01-13
265,3165614.75,1976-01-14
266,3152703.75,1976-01-15
267,3139236.0,1976-01-16
268,3125320.5,1976-01-19
269,3111602.25,1976-01-20
270,3098018.5,1976-01-21
271,3084470.25,1976-01-22
272,3070611.5,1976-01-23
273,3056274.5,1976-01-26
274,3042512.0,1976-01-27
275,3029026.25,1976-01-28
276,3015320.0,1976-01-29
277,3001021.0,1976-01-30
278,2986711.0,1976-02-02
279,2972170.0,1976-02-03
280,2958253.75,1976-02-04
281,2945352.75,1976-02-05
282,2932612.5,1976-02-06
283,2920664.25,1976-02-09
284,2909010.0,1976-02-10
285,2897465.0,1976-02-11
286,2885972.5,1976-02-12
287,2874455.5,1976-02-13
288,2863616.5,1976-02-17
289,2851993.25,1976-02-18
290,2839760.75,1976-02-19
291,2827199.0,1976-02-20
292,2814669.25,1976-02-23
293,2802514.75,1976-02-24
294,2790571.25,1976-02-25
295,2778636.25,1976-02-26
296,2766086.5,1976-02-27
297,2752589.5,1976-03-01
298,2738062.25,1976-03-02
299,2723558.25,1976-03-03
300,2709531.75,1976-03-04
301,2695250.25,1976-03-05
302,2680464.0,1976-03-08
303,2665312.5,1976-03-09
304,2651341.0,1976-03-10
305,2637233.0,1976-03-11
306,2623143.5,1976-03-12
307,2609410.25,1976-03-15
308,2595625.75,1976-03-16
309,2580972.5,1976-03-17
310,2564920.75,1976-03-18
311,2548188.25,1976-03-19
312,2531303.75,1976-03-22
313,2514140.25,1976-03-23
314,2496112.25,1976-03-24
315,2477672.5,1976-03-25
316,2458701.0,1976-03-26
317,2439755.0,1976-03-29
318,2420830.5,1976-03-30
319,2401173.75,1976-03-31
320,2381949.25,1976-04-01
321,2362479.5,1976-04-02
322,2342492.75,1976-04-05
323,2322050.5,1976-04-06
324,2301447.75,1976-04-07
325,2280939.0,1976-04-08
326,2259833.75,1976-04-09
327,2239050.5,1976-04-12
328,2218720.25,1976-04-13
329,2198329.75,1976-04-14
330,2178090.25,1976-04-15
331,2157179.75,1976-04-19
332,2136157.75,1976-04-20
333,2115456.5,1976-04-21
334,2094986.875,1976-04-22
335,2074874.875,1976-04-23
336,2054531.75,1976-04-26
337,2034204.375,1976-04-27
338,2013883.5,1976-04-28
339,1993463.875,1976-04-29
340,1972973.0,1976-04-30
341,1953350.125,1976-05-03
342,1933267.125,1976-05-04
343,1913482.25,1976-05-05
344,1893712.875,1976-05-06
345,1873796.75,1976-05-07
346,1853933.125,1976-05-10
347,1833982.25,1976-05-11
348,1814193.75,1976-05-12
349,1795066.0,1976-05-13
350,1776434.875,1976-05-14
351,1757581.25,1976-05-17
352,1738789.375,1976-05-18
353,1719234.625,1976-05-19
354,1699622.875,1976-05-20
355,1680128.375,1976-05-21
356,1661090.125,1976-05-24
357,1641770.75,1976-05-25
358,1622514.125,1976-05-26
359,1603516.625,1976-05-27
360,1584825.5,1976-05-28
361,1565953.625,1976-06-01
362,1547035.125,1976-06-02
363,1528056.125,1976-06-03
364,1509027.25,1976-06-04
365,1490317.25,1976-06-07
366,1471492.625,1976-06-08
367,1452707.75,1976-06-09
368,1433724.125,1976-06-10
369,1414098.625,1976-06-11
370,1394151.875,1976-06-14
371,1374076.125,1976-06-15
372,1353319.5,1976-06-16
373,1331259.75,1976-06-17
374,1309537.25,1976-06-18
375,1287572.25,1976-06-21
376,1265647.25,1976-06-22
377,1244043.25,1976-06-23
378,1223379.0,1976-06-24
379,1203304.0,1976-06-25
380,1183486.125,1976-06-28
381,1163178.5,1976-06-29
382,1143145.375,1976-06-30
383,1123190.625,1976-07-01
384,1103165.875,1976-07-02
385,1083351.75,1976-07-06
386,1063544.625,1976-07-07
387,1043753.3125,1976-07-08
388,1023819.5,1976-07-09
389,1003413.25,1976-07-12
390,983790.875,1976-07-13
391,964267.25,1976-07-14
392,945443.6875,1976-07-15
393,927073.875,1976-07-16
394,908941.0625,1976-07-19
395,891853.5625,1976-07-20
396,875067.1875,1976-07-21
397,858369.25,1976-07-22
398,841268.125,1976-07-23
399,824343.25,1976-07-26
400,807578.0,1976-07-27
401,790886.625,1976-07-28
402,774064.8125,1976-07-29
403,756993.3125,1976-07-30
404,740122.4375,1976-08-02
405,723242.0,1976-08-03
406,706657.9375,1976-08-04
407,690336.9375,1976-08-05
408,674483.125,1976-08-06
409,658714.625,1976-08-09
410,642752.5,1976-08-10
411,633295.125,1976-08-11
412,624007.5625,1976-08-12
413,614728.4375,1976-08-13
414,605219.8125,1976-08-16
415,595900.8125,1976-08-17
416,586765.375,1976-08-18
417,578188.75,1976-08-19
418,569716.9375,1976-08-20
419,561423.0625,1976-08-23
420,553360.75,1976-08-24
421,545986.5,1976-08-25
422,539741.375,1976-08-26
423,533639.0,1976-08-27
424,527433.3125,1976-08-30
425,521241.875,1976-08-31
426,514905.59375,1976-09-01
427,508562.28125,1976-09-02
428,502134.125,1976-09-03
429,495607.875,1976-09-07
430,489004.71875,1976-09-08
431,482520.5,1976-09-09
432,475965.125,1976-09-10
433,469474.78125,1976-09-13
434,463153.84375,1976-09-14
435,456690.03125,1976-09-15
436,449902.40625,1976-09-16
437,442639.46875,1976-09-17
438,435287.65625,1976-09-20
439,427754.03125,1976-09-21
440,420187.34375,1976-09-22
441,412676.875,1976-09-23
442,405125.21875,1976-09-24
443,397574.09375,1976-09-27
444,390145.1875,1976-09-28
445,382788.0625,1976-09-29
446,375553.8125,1976-09-30
447,368514.46875,1976-10-01
448,361655.0,1976-10-04
449,355135.09375,1976-10-05
450,348740.0625,1976-10-06
451,342410.21875,1976-10-07
452,336362.53125,1976-10-08
453,330618.5625,1976-10-11
454,325006.75,1976-10-12
455,319297.96875,1976-10-13
456,313865.03125,1976-10-14
457,308705.46875,1976-10-15
458,303387.4375,1976-10-18
459,297969.40625,1976-10-19
460,292618.375,1976-10-20
461,287383.65625,1976-10-21
462,282454.625,1976-10-22
463,277791.625,1976-10-25
464,272989.9375,1976-10-26
465,268444.9375,1976-10-27
466,263921.5625,1976-10-28
467,259193.703125,1976-10-29
468,254746.828125,1976-11-01
469,250479.140625,1976-11-03
470,246345.78125,1976-11-04
471,243490.03125,1976-11-05
472,247201.875,1976-11-08
473,251495.3125,1976-11-09
474,256055.25,1976-11-10
475,260437.28125,1976-11-11
476,264533.59375,1976-11-12
477,268660.3125,1976-11-15
478,273143.4375,1976-11-16
479,277784.25,1976-11-17
480,282680.125,1976-11-18
481,287401.03125,1976-11-19
482,292443.0625,1976-11-22
483,297388.71875,1976-11-23
484,302408.84375,1976-11-24
485,307332.5,1976-11-26
486,312103.65625,1976-11-29
487,316959.5625,1976-11-30
488,321729.25,1976-12-01
489,326765.1875,1976-12-02
490,331975.125,1976-12-03
491,337270.875,1976-12-06
492,342660.1875,1976-12-07
493,348245.71875,1976-12-08
494,354051.53125,1976-12-09
495,359916.84375,1976-12-10
496,365817.25,1976-12-13
497,370994.96875,1976-12-14
498,376085.6875,1976-12-15
499,381162.15625,1976-12-16
500,386279.21875,1976-12-17
501,391806.21875,1976-12-20
502,397517.0,1976-12-21
503,403116.0625,1976-12-22
504,408558.625,1976-12-23
505,414024.78125,1976-12-27
506,419449.03125,1976-12-28
507,424553.75,1976-12-29
508,430003.3125,1976-12-30
509,435469.15625,1976-12-31
510,441081.0,1977-01-03
511,446749.34375,1977-01-04
512,452501.84375,1977-01-05
513,458414.0625,1977-01-06
514,464370.21875,1977-01-07
515,470374.84375,1977-01-10
516,476710.8125,1977-01-11
517,483532.84375,1977-01-12
518,490110.5625,1977-01-13
519,496841.28125,1977-01-14
520,503651.84375,1977-01-17
521,510609.375,1977-01-18
522,517354.40625,1977-01-19
523,524388.8125,1977-01-20
524,531490.625,1977-01-21
525,538684.25,1977-01-24
526,545553.75,1977-01-25
527,552205.625,1977-01-26
528,558848.625,1977-01-27
529,565395.375,1977-01-28
530,571521.0,1977-01-31
531,577420.125,1977-02-01
532,583308.5625,1977-02-02
533,589406.4375,1977-02-03
534,595405.125,1977-02-04
535,601554.875,1977-02-07
536,607605.4375,1977-02-08
537,613947.0,1977-02-09
538,620339.9375,1977-02-10
539,626819.5,1977-02-11
540,633138.25,1977-02-14
541,639163.4375,1977-02-15
542,645178.4375,1977-02-16
543,651131.3125,1977-02-17
544,656697.9375,1977-02-18
545,661979.4375,1977-02-22
546,667133.625,1977-02-23
547,672515.5,1977-02-24
548,677842.3125,1977-02-25
549,683258.0,1977-02-28
550,688774.1875,1977-03-01
551,694241.875,1977-03-02
552,699551.8125,1977-03-03
553,704571.6875,1977-03-04
554,709527.0,1977-03-07
555,714497.875,1977-03-08
556,719485.5,1977-03-09
557,724768.4375,1977-03-10
558,729886.6875,1977-03-11
559,734817.1875,1977-03-14
560,739708.3125,1977-03-15
561,743965.8125,1977-03-16
562,748199.6875,1977-03-17
563,752650.9375,1977-03-18
564,757107.5,1977-03-21
565,761242.3125,1977-03-22
566,765685.875,1977-03-23
567,770202.3125,1977-03-24
568,774838.125,1977-03-25
569,779564.8125,1977-03-28
570,784403.8125,1977-03-29
571,789238.5625,1977-03-30
572,794293.4375,1977-03-31
573,799138.625,1977-04-01
574,804294.375,1977-04-04
575,809364.6875,1977-04-05
576,814631.1875,1977-04-06
577,819656.8125,1977-04-07
578,824242.75,1977-04-11
579,828597.8125,1977-04-12
580,832901.9375,1977-04-13
581,837521.25,1977-04-14
582,841865.8125,1977-04-15
583,846128.8125,1977-04-18
584,851089.3125,1977-04-19
585,856529.0625,1977-04-20
586,861722.0,1977-04-21
587,866944.6875,1977-04-22
588,872843.0625,1977-04-25
589,878816.5,1977-04-26
590,884662.375,1977-04-27
591,890786.6875,1977-04-28
592,897125.9375,1977-04-29
593,903172.1875,1977-05-02
594,909318.3125,1977-05-03
595,914906.1875,1977-05-04
596,920396.9375,1977-05-05
597,926513.375,1977-05-06
598,932416.75,1977-05-09
599,938027.25,1977-05-10
600,943359.875,1977-05-11
601,948025.75,1977-05-12
602,952499.0,1977-05-13
603,956974.125,1977-05-16
604,960710.1875,1977-05-17
605,963826.0,1977-05-18
606,966594.25,1977-05-19
607,968958.8125,1977-05-20
608,970985.5,1977-05-23
609,973187.125,1977-05-24
610,975617.25,1977-05-25
611,978290.125,1977-05-26
612,981179.8125,1977-05-27
613,983885.6875,1977-05-31
614,986177.6875,1977-06-01
615,988654.0625,1977-06-02
616,991089.5,1977-06-03
617,993749.8125,1977-06-06
618,996599.4375,1977-06-07
619,999647.1875,1977-06-08
620,1002913.9375,1977-06-09
621,1005855.5,1977-06-10
622,1008259.5625,1977-06-13
623,1009798.875,1977-06-14
624,1011334.0625,1977-06-15
625,1013060.5625,1977-06-16
626,1014894.4375,1977-06-17
627,1015401.4375,1977-06-20
628,1014811.5625,1977-06-21
629,1014192.5625,1977-06-22
630,1014103.0625,1977-06-23
631,1013843.6875,1977-06-24
632,1013905.5,1977-06-27
633,1014339.9375,1977-06-28
634,1014859.125,1977-06-29
635,1015094.1875,1977-06-30
636,1014231.3125,1977-07-01
637,1012797.5,1977-07-05
638,1011103.5625,1977-07-06
639,1009051.75,1977-07-07
640,1007901.0625,1977-07-08
641,1006976.8125,1977-07-11
642,1006305.5625,1977-07-12
643,1004525.3125,1977-07-13
644,1003029.5625,1977-07-15
645,1001751.0,1977-07-18
646,999693.6875,1977-07-19
647,998556.5,1977-07-20
648,997006.8125,1977-07-21
649,994614.875,1977-07-22
650,992412.375,1977-07-25
651,989600.0625,1977-07-26
652,987295.3125,1977-07-27
653,985011.25,1977-07-28
654,982440.3125,1977-07-29
655,979553.375,1977-08-01
656,976583.1875,1977-08-02
657,973399.5625,1977-08-03
658,970424.5625,1977-08-04
659,967549.0,1977-08-05
660,964662.375,1977-08-08
661,961860.5625,1977-08-09
662,959152.875,1977-08-10
663,956058.5625,1977-08-11
664,952407.75,1977-08-12
665,948962.5625,1977-08-15
666,945096.375,1977-08-16
667,941295.0,1977-08-17
668,937201.3125,1977-08-18
669,933255.5625,1977-08-19
670,929470.1875,1977-08-22
671,926258.6875,1977-08-23
672,924433.125,1977-08-24
673,922878.0625,1977-08-25
674,921361.4375,1977-08-26
675,919702.75,1977-08-29
676,917782.0,1977-08-30
677,915449.625,1977-08-31
678,912538.75,1977-09-01
679,909978.5625,1977-09-02
680,907498.8125,1977-09-06
681,905161.25,1977-09-07
682,903113.0,1977-09-08
683,902122.25,1977-09-09
684,901532.375,1977-09-12
685,900425.4375,1977-09-13
686,898718.875,1977-09-14
687,896652.6875,1977-09-15
688,895105.8125,1977-09-16
689,894072.25,1977-09-19
690,893106.9375,1977-09-20
691,892392.1875,1977-09-21
692,891619.6875,1977-09-22
693,891656.5625,1977-09-23
694,891379.625,1977-09-26
695,890093.0625,1977-09-27
696,888482.875,1977-09-28
697,886731.25,1977-09-29
698,885391.5625,1977-09-30
699,883445.375,1977-10-03
700,881876.0,1977-10-04
701,880359.0,1977-10-05
702,878800.6875,1977-10-06
703,877698.6875,1977-10-07
704,876788.9375,1977-10-10
705,875686.9375,1977-10-11
706,875031.0625,1977-10-12
707,874575.6875,1977-10-13
708,874673.8125,1977-10-14
709,874648.0,1977-10-17
710,874842.125,1977-10-18
711,875327.6875,1977-10-19
712,875784.3125,1977-10-20
713,876138.0,1977-10-21
714,876468.625,1977-10-24
715,876199.5625,1977-10-25
716,875320.875,1977-10-26
717,874680.625,1977-10-27
718,873442.5,1977-10-28
719,871846.25,1977-10-31
720,870189.75,1977-11-01
721,868509.25,1977-11-02
722,866547.5625,1977-11-03
723,864104.3125,1977-11-04
724,862419.5625,1977-11-07
725,861261.375,1977-11-08
726,860040.6875,1977-11-09
727,858872.25,1977-11-10
728,857036.9375,1977-11-11
729,855812.625,1977-11-14
730,854383.3125,1977-11-15
731,852566.875,1977-11-16
732,850821.0625,1977-11-17
733,848940.75,1977-11-18
734,846970.875,1977-11-21
735,844234.9375,1977-11-22
736,841940.625,1977-11-23
737,839582.9375,1977-11-25
738,837528.625,1977-11-28
739,835441.75,1977-11-29
740,833417.125,1977-11-30
741,831629.0625,1977-12-01
742,830435.1875,1977-12-02
743,829607.6875,1977-12-05
744,828520.875,1977-12-06
745,827636.3125,1977-12-07
746,826460.4375,1977-12-08
747,825272.875,1977-12-09
748,823863.8125,1977-12-12
749,822503.625,1977-12-13
750,827759.75,1977-12-14
751,837265.5,1977-12-15
752,846837.375,1977-12-16
753,856699.125,1977-12-19
754,866827.3125,1977-12-20
755,876454.0625,1977-12-21
756,885306.1875,1977-12-22
757,893835.4375,1977-12-23
758,901826.4375,1977-12-27
759,909804.5625,1977-12-28
760,917850.375,1977-12-29
761,925667.8125,1977-12-30
762,934151.125,1978-01-03
763,942524.125,1978-01-04
764,950833.75,1978-01-05
765,959614.3125,1978-01-06
766,967933.9375,1978-01-09
767,976524.5625,1978-01-10
768,985442.25,1978-01-11
769,994428.25,1978-01-12
770,1003358.3125,1978-01-13
771,1012560.0,1978-01-16
772,1021508.1875,1978-01-17
773,1030389.25,1978-01-18
774,1039806.5625,1978-01-19
775,1049619.125,1978-01-20
776,1059666.625,1978-01-23
777,1069889.5,1978-01-24
778,1080134.625,1978-01-25
779,1090555.5,1978-01-26
780,1101412.875,1978-01-27
781,1112317.25,1978-01-30
782,1123363.75,1978-01-31
783,1133959.375,1978-02-01
784,1144753.625,1978-02-02
785,1155637.375,1978-02-03
786,1166651.5,1978-02-06
787,1177723.5,1978-02-07
788,1188842.625,1978-02-08
789,1200258.625,1978-02-09
790,1211852.625,1978-02-10
791,1223088.875,1978-02-13
792,1234657.125,1978-02-14
793,1246343.875,1978-02-15
794,1258294.75,1978-02-16
795,1270510.25,1978-02-17
796,1282807.875,1978-02-21
797,1295060.375,1978-02-22
798,1307322.375,1978-02-23
799,1319670.875,1978-02-24
800,1331815.25,1978-02-27
801,1344017.25,1978-02-28
802,1355889.25,1978-03-01
803,1367538.125,1978-03-02
804,1379216.875,1978-03-03
805,1391462.875,1978-03-06
806,1403639.625,1978-03-07
807,1415333.125,1978-03-08
808,1426867.625,1978-03-09
809,1438234.875,1978-03-10
810,1449627.875,1978-03-13
811,1460845.875,1978-03-14
812,1472246.0,1978-03-15
813,1484088.25,1978-03-16
814,1495699.625,1978-03-17
815,1507596.75,1978-03-20
816,1520029.375,1978-03-21
817,1531454.375,1978-03-22
818,1543051.25,1978-03-23
819,1554628.5,1978-03-27
820,1566226.5,1978-03-28
821,1577787.25,1978-03-29
822,1589838.25,1978-03-30
823,1602375.125,1978-03-31
824,1615328.125,1978-04-03
825,1628493.875,1978-04-04
826,1641079.625,1978-04-05
827,1653314.875,1978-04-06
828,1665702.5,1978-04-07
829,1677884.375,1978-04-10
830,1690097.625,1978-04-11
831,1702635.375,1978-04-12
832,1715408.875,1978-04-13
833,1727863.75,1978-04-14
834,1739153.0,1978-04-17
835,1750765.375,1978-04-18
836,1763249.125,1978-04-19
837,1774732.875,1978-04-20
838,1785588.5,1978-04-21
839,1795873.625,1978-04-24
840,1805103.0,1978-04-25
841,1814511.125,1978-04-26
842,1824096.375,1978-04-27
843,1832643.0,1978-04-28
844,1840329.5,1978-05-01
845,1848043.25,1978-05-02
846,1855436.625,1978-05-03
847,1862640.25,1978-05-04
848,1869803.75,1978-05-05
849,1876764.75,1978-05-08
850,1884046.125,1978-05-09
851,1890315.75,1978-05-10
852,1895884.625,1978-05-11
853,1900971.0,1978-05-12
854,1905254.875,1978-05-15
855,1908805.125,1978-05-16
856,1911262.125,1978-05-17
857,1913287.5,1978-05-18
858,1914220.0,1978-05-19
859,1914559.5,1978-05-22
860,1915402.0,1978-05-23
861,1916376.25,1978-05-24
862,1917225.375,1978-05-25
863,1918180.0,1978-05-26
864,1919257.375,1978-05-30
865,1919143.0,1978-05-31
866,1918568.125,1978-06-01
867,1917403.125,1978-06-02
868,1914626.125,1978-06-05
869,1910902.5,1978-06-06
870,1907275.875,1978-06-07
871,1903559.25,1978-06-08
872,1899790.75,1978-06-09
873,1896093.125,1978-06-12
874,1891976.25,1978-06-13
875,1887351.25,1978-06-14
876,1882696.25,1978-06-15
877,1878386.25,1978-06-16
878,1873592.5,1978-06-19
879,1868749.75,1978-06-20
880,1863163.625,1978-06-21
881,1857483.25,1978-06-22
882,1851526.75,1978-06-23
883,1845524.0,1978-06-26
884,1839231.0,1978-06-27
885,1832229.375,1978-06-28
886,1824822.125,1978-06-29
887,1817113.5,1978-06-30
888,1808809.5,1978-07-03
889,1799550.25,1978-07-05
890,1789307.375,1978-07-06
891,1777945.875,1978-07-07
892,1766049.875,1978-07-10
893,1753213.75,1978-07-11
894,1739667.75,1978-07-12
895,1725432.25,1978-07-13
896,1710008.125,1978-07-14
897,1693622.0,1978-07-17
898,1677117.25,1978-07-18
899,1659961.875,1978-07-19
900,1642453.25,1978-07-20
901,1624886.875,1978-07-21
902,1606725.5,1978-07-24
903,1588598.625,1978-07-25
904,1569933.375,1978-07-26
905,1550887.125,1978-07-27
906,1531492.625,1978-07-28
907,1511521.875,1978-07-31
908,1491581.5,1978-08-01
909,1470497.125,1978-08-02
910,1449689.25,1978-08-03
911,1428572.25,1978-08-04
912,1407545.0,1978-08-07
913,1386902.75,1978-08-08
914,1365834.5,1978-08-09
915,1345482.625,1978-08-10
916,1325047.5,1978-08-11
917,1304477.0,1978-08-14
918,1283950.25,1978-08-15
919,1262605.0,1978-08-16
920,1240756.125,1978-08-17
921,1218959.375,1978-08-18
922,1197565.875,1978-08-21
923,1175988.0,1978-08-22
924,1154612.75,1978-08-23
925,1133599.25,1978-08-24
926,1112843.75,1978-08-25
927,1092137.875,1978-08-28
928,1072309.625,1978-08-29
929,1053030.875,1978-08-30
930,1034094.75,1978-08-31
931,1015204.1875,1978-09-01
932,996142.625,1978-09-05
933,976683.875,1978-09-06
934,957374.1875,1978-09-07
935,937343.5,1978-09-08
936,917806.375,1978-09-11
937,898160.125,1978-09-12
938,878883.4375,1978-09-13
939,860289.125,1978-09-14
940,842358.0625,1978-09-15
941,824539.6875,1978-09-18
