Period Number,Value,Date
65,325.9444580078125,1970-08-31
66,263.14013671875,1970-09-01
67,207.065673828125,1970-09-02
68,150.3450469970703,1970-09-03
69,107.71695709228516,1970-09-04
70,64.77474212646484,1970-09-08
71,33.30671310424805,1970-09-09
72,12.306629180908203,1970-09-10
73,2.7804293632507324,1970-09-11
74,4.2542033195495605,1970-09-14
75,10.227307319641113,1970-09-15
76,22.44646453857422,1970-09-16
77,38.746700286865234,1970-09-17
78,57.564903259277344,1970-09-18
79,76.57954406738281,1970-09-21
80,96.38748168945312,1970-09-22
81,120.43870544433594,1970-09-23
82,150.1422576904297,1970-09-24
83,183.3455810546875,1970-09-25
84,216.6658172607422,1970-09-28
85,244.1628875732422,1970-09-29
86,260.76312255859375,1970-09-30
87,273.1421203613281,1970-10-01
88,286.4547424316406,1970-10-02
89,307.1176452636719,1970-10-05
90,347.0436096191406,1970-10-06
91,366.93768310546875,1970-10-07
92,358.99609375,1970-10-08
93,335.883544921875,1970-10-09
94,310.6812438964844,1970-10-12
95,287.4312744140625,1970-10-13
96,272.502685546875,1970-10-14
97,252.7156219482422,1970-10-15
98,242.548583984375,1970-10-16
99,232.4381866455078,1970-10-19
100,225.8653564453125,1970-10-20
101,218.48486328125,1970-10-21
102,222.79603576660156,1970-10-22
103,224.90525817871094,1970-10-23
104,226.35618591308594,1970-10-26
105,228.98509216308594,1970-10-27
106,229.56561279296875,1970-10-28
107,220.80340576171875,1970-10-29
108,211.5310516357422,1970-10-30
109,200.6620330810547,1970-11-02
110,190.80609130859375,1970-11-03
111,184.41847229003906,1970-11-04
112,178.2415008544922,1970-11-05
113,172.80157470703125,1970-11-06
114,166.20213317871094,1970-11-09
115,165.98011779785156,1970-11-10
116,171.96963500976562,1970-11-11
117,186.5789337158203,1970-11-12
118,215.85870361328125,1970-11-13
119,249.63970947265625,1970-11-16
120,280.92913818359375,1970-11-17
121,313.0292663574219,1970-11-18
122,339.3825378417969,1970-11-19
123,364.7120056152344,1970-11-20
124,388.7066955566406,1970-11-23
125,400.84326171875,1970-11-24
126,409.7528991699219,1970-11-25
127,416.5041809082031,1970-11-27
128,432.3240051269531,1970-11-30
129,441.42999267578125,1970-12-01
130,443.39569091796875,1970-12-02
131,456.3870849609375,1970-12-03
132,462.7119140625,1970-12-04
133,476.3835144042969,1970-12-07
134,487.8963623046875,1970-12-08
135,491.8581237792969,1970-12-09
136,495.54681396484375,1970-12-10
137,507.6855163574219,1970-12-11
138,539.15869140625,1970-12-14
139,574.1246948242188,1970-12-15
140,610.379638671875,1970-12-16
141,639.7980346679688,1970-12-17
142,665.5388793945312,1970-12-18
143,682.145751953125,1970-12-21
144,694.811767578125,1970-12-22
145,697.5807495117188,1970-12-23
146,704.6663208007812,1970-12-24
147,717.45263671875,1970-12-28
148,731.1461791992188,1970-12-29
149,745.1949462890625,1970-12-30
150,744.7135009765625,1970-12-31
151,726.1502075195312,1971-01-04
152,698.940185546875,1971-01-05
153,682.0794677734375,1971-01-06
154,673.3919067382812,1971-01-07
155,664.0696411132812,1971-01-08
156,652.876953125,1971-01-11
157,631.748779296875,1971-01-12
158,614.2098999023438,1971-01-13
159,596.6837158203125,1971-01-14
160,582.3760986328125,1971-01-15
161,565.86572265625,1971-01-18
162,550.3054809570312,1971-01-19
163,540.0081787109375,1971-01-20
164,536.0628662109375,1971-01-21
165,530.6578979492188,1971-01-22
166,529.0885620117188,1971-01-25
167,521.875,1971-01-26
168,514.6509399414062,1971-01-27
169,511.2088928222656,1971-01-28
170,507.5408020019531,1971-01-29
171,496.5877685546875,1971-02-01
172,484.8594055175781,1971-02-02
173,466.6944274902344,1971-02-03
174,449.80633544921875,1971-02-04
175,430.9356689453125,1971-02-05
176,411.81329345703125,1971-02-08
177,395.1518859863281,1971-02-09
178,381.7394104003906,1971-02-10
179,370.5664978027344,1971-02-11
180,358.7182312011719,1971-02-12
181,349.1424255371094,1971-02-16
182,333.27459716796875,1971-02-17
183,314.577392578125,1971-02-18
184,295.7311096191406,1971-02-19
185,275.29876708984375,1971-02-22
186,262.8376770019531,1971-02-23
187,256.17315673828125,1971-02-24
188,253.31597900390625,1971-02-25
189,253.73968505859375,1971-02-26
190,255.86935424804688,1971-03-01
191,258.4748840332031,1971-03-02
192,263.1353759765625,1971-03-03
193,278.95123291015625,1971-03-04
194,298.249755859375,1971-03-05
195,317.785400390625,1971-03-08
196,339.8322448730469,1971-03-09
197,364.28509521484375,1971-03-10
198,381.00732421875,1971-03-11
199,397.5601501464844,1971-03-12
200,410.1517639160156,1971-03-15
201,428.5714111328125,1971-03-16
202,448.6460266113281,1971-03-17
203,470.6075134277344,1971-03-18
204,489.8324890136719,1971-03-19
205,499.72845458984375,1971-03-22
206,495.8399658203125,1971-03-23
207,491.5620422363281,1971-03-24
208,477.0152587890625,1971-03-25
209,469.12689208984375,1971-03-26
210,466.85968017578125,1971-03-29
211,457.4184875488281,1971-03-30
212,443.46978759765625,1971-03-31
213,432.471435546875,1971-04-01
214,416.66033935546875,1971-04-02
215,405.1207580566406,1971-04-05
216,401.3023986816406,1971-04-06
217,400.1904296875,1971-04-07
218,412.94134521484375,1971-04-08
219,448.244140625,1971-04-12
220,462.99505615234375,1971-04-13
221,460.8324279785156,1971-04-14
222,458.07928466796875,1971-04-15
223,453.3434143066406,1971-04-16
224,453.0577087402344,1971-04-19
225,444.62841796875,1971-04-20
226,434.2794189453125,1971-04-21
227,420.7783203125,1971-04-22
228,408.4844665527344,1971-04-23
229,408.373046875,1971-04-26
230,410.0065612792969,1971-04-27
231,409.79449462890625,1971-04-28
232,407.727294921875,1971-04-29
233,399.1307373046875,1971-04-30
234,389.98419189453125,1971-05-03
235,388.19390869140625,1971-05-04
236,388.37481689453125,1971-05-05
237,390.8540344238281,1971-05-06
238,398.4110107421875,1971-05-07
239,426.506591796875,1971-05-10
240,451.3553466796875,1971-05-11
241,472.8675842285156,1971-05-12
242,492.78466796875,1971-05-13
243,513.6785888671875,1971-05-14
244,534.4623413085938,1971-05-17
245,552.3643188476562,1971-05-18
246,566.8612670898438,1971-05-19
247,577.4783325195312,1971-05-20
248,584.5202026367188,1971-05-21
249,586.6972045898438,1971-05-24
250,589.6648559570312,1971-05-25
251,594.0115356445312,1971-05-26
252,600.5311279296875,1971-05-27
253,611.2852172851562,1971-05-28
254,613.980224609375,1971-06-01
255,605.204833984375,1971-06-02
256,587.4300537109375,1971-06-03
257,574.1976318359375,1971-06-04
258,571.6514282226562,1971-06-07
259,567.8851318359375,1971-06-08
260,562.2526245117188,1971-06-09
261,553.9935302734375,1971-06-10
262,546.7568359375,1971-06-11
263,538.2960815429688,1971-06-14
264,546.3231811523438,1971-06-15
265,566.7159423828125,1971-06-16
266,582.3760375976562,1971-06-17
267,583.6389770507812,1971-06-18
268,589.5654296875,1971-06-21
269,595.8648681640625,1971-06-22
270,604.2172241210938,1971-06-23
271,609.3784790039062,1971-06-24
272,609.844970703125,1971-06-25
273,613.2688598632812,1971-06-28
274,620.7055053710938,1971-06-29
275,631.39892578125,1971-06-30
276,644.4318237304688,1971-07-01
277,655.453125,1971-07-02
278,656.1024780273438,1971-07-06
279,648.6939697265625,1971-07-07
280,633.0301513671875,1971-07-08
281,607.2679443359375,1971-07-09
282,577.9727783203125,1971-07-12
283,541.0918579101562,1971-07-13
284,494.3022155761719,1971-07-14
285,460.9540100097656,1971-07-15
286,425.0246887207031,1971-07-16
287,394.6163024902344,1971-07-19
288,369.0921325683594,1971-07-20
289,341.95916748046875,1971-07-21
290,317.1039733886719,1971-07-22
291,294.1584167480469,1971-07-23
292,271.79742431640625,1971-07-26
293,247.7992706298828,1971-07-27
294,223.4886932373047,1971-07-28
295,195.4451904296875,1971-07-29
296,170.75814819335938,1971-07-30
297,150.51622009277344,1971-08-02
298,139.4441375732422,1971-08-03
299,132.13262939453125,1971-08-04
300,127.65474700927734,1971-08-05
301,124.85110473632812,1971-08-06
302,119.40412902832031,1971-08-09
303,113.90831756591797,1971-08-10
304,106.76847839355469,1971-08-11
305,102.08399200439453,1971-08-12
306,97.81317901611328,1971-08-13
307,94.72050476074219,1971-08-16
308,91.26644897460938,1971-08-17
309,86.08270263671875,1971-08-18
310,77.36360168457031,1971-08-19
311,68.8918228149414,1971-08-20
312,58.56422805786133,1971-08-23
313,55.598167419433594,1971-08-24
314,66.78079986572266,1971-08-25
315,80.14904022216797,1971-08-26
316,100.8353500366211,1971-08-27
317,126.71778106689453,1971-08-30
318,156.8548583984375,1971-08-31
319,189.52377319335938,1971-09-01
320,223.28892517089844,1971-09-02
321,258.9232177734375,1971-09-03
322,294.61529541015625,1971-09-07
323,328.0907897949219,1971-09-08
324,354.49383544921875,1971-09-09
325,367.777099609375,1971-09-10
326,371.38311767578125,1971-09-13
327,362.3990173339844,1971-09-14
328,358.9468994140625,1971-09-15
329,345.562744140625,1971-09-16
330,330.1461486816406,1971-09-17
331,313.9333801269531,1971-09-20
332,292.51788330078125,1971-09-21
333,272.2683410644531,1971-09-22
334,249.0482177734375,1971-09-23
335,231.19151306152344,1971-09-24
336,209.7718048095703,1971-09-27
337,188.11468505859375,1971-09-28
338,170.0461883544922,1971-09-29
339,155.86990356445312,1971-09-30
340,146.27169799804688,1971-10-01
341,141.28929138183594,1971-10-04
342,135.57034301757812,1971-10-05
343,129.72691345214844,1971-10-06
344,130.44439697265625,1971-10-07
345,132.7941131591797,1971-10-08
346,131.80886840820312,1971-10-11
347,121.98826599121094,1971-10-12
348,110.41675567626953,1971-10-13
349,103.53196716308594,1971-10-14
350,111.87187957763672,1971-10-15
351,121.27232360839844,1971-10-18
352,132.2603302001953,1971-10-19
353,139.81190490722656,1971-10-20
354,148.19459533691406,1971-10-21
355,153.26666259765625,1971-10-22
356,159.0535888671875,1971-10-25
357,165.0802764892578,1971-10-26
358,168.79879760742188,1971-10-27
359,171.3030548095703,1971-10-28
360,173.53985595703125,1971-10-29
361,177.88592529296875,1971-11-01
362,184.88458251953125,1971-11-02
363,188.1836700439453,1971-11-03
364,188.7849578857422,1971-11-04
365,188.9454345703125,1971-11-05
366,190.9282684326172,1971-11-08
367,192.65228271484375,1971-11-09
368,196.1818389892578,1971-11-10
369,203.20193481445312,1971-11-11
370,205.41275024414062,1971-11-12
371,199.32730102539062,1971-11-15
372,192.506591796875,1971-11-16
373,184.11827087402344,1971-11-17
374,174.550048828125,1971-11-18
375,165.31805419921875,1971-11-19
376,153.877685546875,1971-11-22
377,142.36354064941406,1971-11-23
378,132.67312622070312,1971-11-24
379,125.03011322021484,1971-11-26
380,119.2548599243164,1971-11-29
381,114.18534851074219,1971-11-30
382,107.89276123046875,1971-12-01
383,111.1142807006836,1971-12-02
384,128.9397430419922,1971-12-03
385,143.92544555664062,1971-12-06
386,158.16360473632812,1971-12-07
387,175.68421936035156,1971-12-08
388,197.12252807617188,1971-12-09
389,228.6992950439453,1971-12-10
390,259.7364807128906,1971-12-13
391,289.3936462402344,1971-12-14
392,314.07489013671875,1971-12-15
393,332.84796142578125,1971-12-16
394,353.23895263671875,1971-12-17
395,382.2917785644531,1971-12-20
396,434.6278991699219,1971-12-21
397,474.61907958984375,1971-12-22
398,487.98529052734375,1971-12-23
399,490.7574462890625,1971-12-27
400,492.9806823730469,1971-12-28
401,491.79351806640625,1971-12-29
402,482.3486022949219,1971-12-30
403,486.3949279785156,1971-12-31
404,479.516357421875,1972-01-03
405,472.8255310058594,1972-01-04
406,460.1636657714844,1972-01-05
407,428.8133544921875,1972-01-06
408,395.9288024902344,1972-01-07
409,371.5989074707031,1972-01-10
410,354.9573059082031,1972-01-11
411,339.18487548828125,1972-01-12
412,312.82440185546875,1972-01-13
413,289.1445617675781,1972-01-14
414,263.4483337402344,1972-01-17
415,240.5174102783203,1972-01-18
416,220.18624877929688,1972-01-19
417,192.88868713378906,1972-01-20
418,173.22021484375,1972-01-21
419,158.4677734375,1972-01-24
420,148.45675659179688,1972-01-25
421,138.2157440185547,1972-01-26
422,130.0457305908203,1972-01-27
423,127.81179809570312,1972-01-28
424,140.77513122558594,1972-01-31
425,155.79653930664062,1972-02-01
426,172.3671875,1972-02-02
427,190.12754821777344,1972-02-03
428,208.87290954589844,1972-02-04
429,225.6361846923828,1972-02-07
430,240.30189514160156,1972-02-08
431,250.93536376953125,1972-02-09
432,264.92572021484375,1972-02-10
433,277.309814453125,1972-02-11
434,287.86407470703125,1972-02-14
435,296.162841796875,1972-02-15
436,298.8328552246094,1972-02-16
437,302.6904296875,1972-02-17
438,303.4511413574219,1972-02-18
439,305.7145690917969,1972-02-22
440,303.7443542480469,1972-02-23
441,299.95684814453125,1972-02-24
442,296.6388244628906,1972-02-25
443,294.2362976074219,1972-02-28
444,294.44244384765625,1972-02-29
445,298.351806640625,1972-03-01
446,302.2729187011719,1972-03-02
447,307.138671875,1972-03-03
448,322.39337158203125,1972-03-06
449,356.9964599609375,1972-03-07
450,404.43231201171875,1972-03-08
451,453.3299255371094,1972-03-09
452,495.63330078125,1972-03-10
453,512.8562622070312,1972-03-13
454,536.60595703125,1972-03-14
455,555.6314086914062,1972-03-15
456,572.4656982421875,1972-03-16
457,587.6040649414062,1972-03-17
458,608.564697265625,1972-03-20
459,631.8670654296875,1972-03-21
460,658.01318359375,1972-03-22
461,687.5863647460938,1972-03-23
462,719.2412719726562,1972-03-24
463,742.0753784179688,1972-03-27
464,755.6047973632812,1972-03-28
465,748.6715698242188,1972-03-29
466,736.8392333984375,1972-03-30
467,718.336181640625,1972-04-03
468,692.9737548828125,1972-04-04
469,667.3024291992188,1972-04-05
470,631.0638427734375,1972-04-06
471,601.5109252929688,1972-04-07
472,569.3435668945312,1972-04-10
473,529.9434814453125,1972-04-11
474,491.7597961425781,1972-04-12
475,460.63555908203125,1972-04-13
476,427.90789794921875,1972-04-14
477,399.84344482421875,1972-04-17
478,376.0721130371094,1972-04-18
479,375.5119934082031,1972-04-19
480,370.6650695800781,1972-04-20
481,365.99334716796875,1972-04-21
482,358.6392822265625,1972-04-24
483,357.5595703125,1972-04-25
484,354.5860290527344,1972-04-26
485,351.8477478027344,1972-04-27
486,349.9855041503906,1972-04-28
487,349.8623352050781,1972-05-01
488,351.6153259277344,1972-05-02
489,341.64703369140625,1972-05-03
490,324.980712890625,1972-05-04
491,304.8070068359375,1972-05-05
492,284.5931701660156,1972-05-08
493,264.6292724609375,1972-05-09
494,241.01321411132812,1972-05-10
495,212.3776397705078,1972-05-11
496,189.89817810058594,1972-05-12
497,167.1935272216797,1972-05-15
498,147.79454040527344,1972-05-16
499,134.2744903564453,1972-05-17
500,145.27261352539062,1972-05-18
501,166.5546875,1972-05-19
502,188.5388641357422,1972-05-22
503,208.2205352783203,1972-05-23
504,231.97142028808594,1972-05-24
505,258.90240478515625,1972-05-25
506,286.4403076171875,1972-05-26
507,315.5381164550781,1972-05-30
508,338.3699951171875,1972-05-31
509,353.808349609375,1972-06-01
510,360.97760009765625,1972-06-02
511,358.69256591796875,1972-06-05
512,346.129150390625,1972-06-06
513,328.1211853027344,1972-06-07
514,308.7077941894531,1972-06-08
515,284.67034912109375,1972-06-09
516,254.1011962890625,1972-06-12
517,224.5957489013672,1972-06-13
518,198.9994659423828,1972-06-14
519,174.84165954589844,1972-06-15
520,154.41488647460938,1972-06-16
521,136.4319610595703,1972-06-19
522,123.6028060913086,1972-06-20
523,115.5320053100586,1972-06-21
524,108.49259948730469,1972-06-22
525,102.16316986083984,1972-06-23
526,96.3454360961914,1972-06-26
527,90.68944549560547,1972-06-27
528,86.05164337158203,1972-06-28
529,81.43807220458984,1972-06-29
530,79.29969024658203,1972-06-30
531,77.36223602294922,1972-07-03
532,77.84732818603516,1972-07-05
533,81.78905487060547,1972-07-06
534,84.06745910644531,1972-07-07
535,86.012939453125,1972-07-10
536,86.2056884765625,1972-07-11
537,86.2020492553711,1972-07-12
538,85.55521392822266,1972-07-13
539,85.51554870605469,1972-07-14
540,87.46271514892578,1972-07-17
541,89.86907196044922,1972-07-18
542,88.81098937988281,1972-07-19
543,89.14344787597656,1972-07-20
544,92.29196166992188,1972-07-21
545,98.49765014648438,1972-07-24
546,108.40402221679688,1972-07-25
547,118.56090545654297,1972-07-26
548,139.8939971923828,1972-07-27
549,157.60435485839844,1972-07-28
550,170.49400329589844,1972-07-31
551,195.89291381835938,1972-08-01
552,216.03103637695312,1972-08-02
553,228.34542846679688,1972-08-03
554,231.63523864746094,1972-08-04
555,233.31112670898438,1972-08-07
556,232.92298889160156,1972-08-08
557,229.37744140625,1972-08-09
558,230.87684631347656,1972-08-10
559,232.5098419189453,1972-08-11
560,231.80101013183594,1972-08-14
561,227.1060791015625,1972-08-15
562,226.4951934814453,1972-08-16
563,223.93875122070312,1972-08-17
564,224.54769897460938,1972-08-18
565,225.0498504638672,1972-08-21
566,227.50555419921875,1972-08-22
567,228.58827209472656,1972-08-23
568,227.18470764160156,1972-08-24
569,214.2662811279297,1972-08-25
570,202.8378143310547,1972-08-28
571,197.5089874267578,1972-08-29
572,199.3249969482422,1972-08-30
573,202.8599395751953,1972-08-31
574,204.38328552246094,1972-09-01
575,209.43850708007812,1972-09-05
576,215.92333984375,1972-09-06
577,224.10964965820312,1972-09-07
578,233.2399139404297,1972-09-08
579,247.7492218017578,1972-09-11
580,261.6568603515625,1972-09-12
581,277.8689880371094,1972-09-13
582,296.16278076171875,1972-09-14
583,320.7944641113281,1972-09-15
584,340.73614501953125,1972-09-18
585,356.03167724609375,1972-09-19
586,363.8074035644531,1972-09-20
587,363.3846435546875,1972-09-21
588,362.8047180175781,1972-09-22
589,364.4582824707031,1972-09-25
590,368.33642578125,1972-09-26
591,365.8551330566406,1972-09-27
592,351.4341125488281,1972-09-28
593,334.9969787597656,1972-09-29
594,314.95330810546875,1972-10-02
595,292.62164306640625,1972-10-03
596,265.77886962890625,1972-10-04
597,240.54847717285156,1972-10-05
598,211.90762329101562,1972-10-06
599,186.7608184814453,1972-10-09
600,160.4049530029297,1972-10-10
601,135.8822021484375,1972-10-11
602,116.66736602783203,1972-10-12
603,100.20762634277344,1972-10-13
604,84.11341094970703,1972-10-16
605,70.60160827636719,1972-10-17
606,62.919612884521484,1972-10-18
607,66.05562591552734,1972-10-19
608,75.05621337890625,1972-10-20
609,92.03814697265625,1972-10-23
610,114.53717041015625,1972-10-24
611,138.373291015625,1972-10-25
612,164.84803771972656,1972-10-26
613,192.64801025390625,1972-10-27
614,223.92922973632812,1972-10-30
615,252.7058868408203,1972-10-31
616,277.9580383300781,1972-11-01
617,292.63238525390625,1972-11-02
618,313.43499755859375,1972-11-03
619,334.13287353515625,1972-11-06
620,345.0263366699219,1972-11-08
621,350.3044128417969,1972-11-09
622,352.9822082519531,1972-11-10
623,349.1573181152344,1972-11-13
624,349.32476806640625,1972-11-14
625,349.8133544921875,1972-11-15
626,347.76824951171875,1972-11-16
627,339.1632385253906,1972-11-17
628,325.185546875,1972-11-20
629,308.2746887207031,1972-11-21
630,284.99505615234375,1972-11-22
631,260.0437927246094,1972-11-24
632,229.36541748046875,1972-11-27
633,200.35964965820312,1972-11-28
634,169.43048095703125,1972-11-29
635,135.7930145263672,1972-11-30
636,104.44850158691406,1972-12-01
637,80.25399780273438,1972-12-04
638,59.87644958496094,1972-12-05
639,42.0093994140625,1972-12-06
640,28.75678062438965,1972-12-07
641,18.107580184936523,1972-12-08
642,10.363692283630371,1972-12-11
643,6.7257490158081055,1972-12-12
644,6.0578508377075195,1972-12-13
645,8.090401649475098,1972-12-14
646,10.890180587768555,1972-12-15
647,14.096364974975586,1972-12-18
648,18.104644775390625,1972-12-19
649,23.46403694152832,1972-12-20
650,29.946496963500977,1972-12-21
651,35.89030838012695,1972-12-22
652,45.48344039916992,1972-12-26
653,53.21372604370117,1972-12-27
654,57.84452819824219,1972-12-29
655,67.71729278564453,1973-01-02
656,74.98784637451172,1973-01-03
657,78.95206451416016,1973-01-04
658,79.25386047363281,1973-01-05
659,78.53619384765625,1973-01-08
660,76.94821166992188,1973-01-09
661,76.88570404052734,1973-01-10
662,76.3404541015625,1973-01-11
663,76.96342468261719,1973-01-12
664,77.76461029052734,1973-01-15
665,76.92517852783203,1973-01-16
666,76.76798248291016,1973-01-17
667,78.85135650634766,1973-01-18
668,82.59442901611328,1973-01-19
669,86.17376708984375,1973-01-22
670,90.53922271728516,1973-01-23
671,95.22921752929688,1973-01-24
672,99.34893798828125,1973-01-26
673,98.55836486816406,1973-01-29
674,97.3560562133789,1973-01-30
675,98.77934265136719,1973-01-31
676,101.22099304199219,1973-02-01
677,104.34236145019531,1973-02-02
678,108.8346939086914,1973-02-05
679,113.0637435913086,1973-02-06
680,116.65589904785156,1973-02-07
681,120.0575942993164,1973-02-08
682,121.99382781982422,1973-02-09
683,122.24002075195312,1973-02-12
684,118.12925720214844,1973-02-13
685,114.15953063964844,1973-02-14
686,109.35164642333984,1973-02-15
687,101.86479187011719,1973-02-16
688,91.33378601074219,1973-02-20
689,81.341552734375,1973-02-21
690,71.36000061035156,1973-02-22
691,62.65771484375,1973-02-23
692,55.53623962402344,1973-02-26
693,47.580284118652344,1973-02-27
694,41.31879425048828,1973-02-28
695,37.16110610961914,1973-03-01
696,34.67021560668945,1973-03-02
697,32.731807708740234,1973-03-05
698,29.63884162902832,1973-03-06
699,27.220420837402344,1973-03-07
700,29.40506935119629,1973-03-08
701,31.263147354125977,1973-03-09
702,33.74761962890625,1973-03-12
703,37.637672424316406,1973-03-13
704,43.74993133544922,1973-03-14
705,48.3089599609375,1973-03-15
706,50.251869201660156,1973-03-16
707,50.6865234375,1973-03-19
708,52.17585372924805,1973-03-20
709,51.34967041015625,1973-03-21
710,46.81831741333008,1973-03-22
711,41.799495697021484,1973-03-23
712,36.07903289794922,1973-03-26
713,32.49064636230469,1973-03-27
714,29.617576599121094,1973-03-28
715,25.38793182373047,1973-03-29
716,22.000926971435547,1973-03-30
717,17.27046012878418,1973-04-02
718,11.609612464904785,1973-04-03
719,7.295747756958008,1973-04-04
720,4.060744762420654,1973-04-05
721,3.779733419418335,1973-04-06
722,3.7897157669067383,1973-04-09
723,3.768354892730713,1973-04-10
724,4.072065830230713,1973-04-11
725,4.812831878662109,1973-04-12
726,5.634703159332275,1973-04-13
727,6.472124099731445,1973-04-16
728,6.809191703796387,1973-04-17
729,6.875819683074951,1973-04-18
730,6.985439300537109,1973-04-19
731,7.173277378082275,1973-04-23
732,8.98037052154541,1973-04-24
733,15.618952751159668,1973-04-25
734,20.87938117980957,1973-04-26
735,26.449811935424805,1973-04-27
736,33.6183967590332,1973-04-30
737,43.07997131347656,1973-05-01
738,52.392852783203125,1973-05-02
739,60.071510314941406,1973-05-03
740,66.68485260009766,1973-05-04
741,77.16059875488281,1973-05-07
742,83.86400604248047,1973-05-08
743,91.05411529541016,1973-05-09
744,97.75093841552734,1973-05-10
745,106.26903533935547,1973-05-11
746,120.49942016601562,1973-05-14
747,128.738037109375,1973-05-15
748,135.142333984375,1973-05-16
749,143.9254150390625,1973-05-17
750,150.84750366210938,1973-05-18
751,160.14901733398438,1973-05-21
752,161.91943359375,1973-05-22
753,159.42210388183594,1973-05-23
754,142.8608856201172,1973-05-24
755,123.34767150878906,1973-05-25
756,103.99967193603516,1973-05-29
757,85.74983215332031,1973-05-30
758,72.68820190429688,1973-05-31
759,68.34735870361328,1973-06-01
760,64.97554779052734,1973-06-04
761,64.40930938720703,1973-06-05
762,66.40547943115234,1973-06-06
763,68.80779266357422,1973-06-07
764,70.59236145019531,1973-06-08
765,78.52997589111328,1973-06-11
766,84.9816665649414,1973-06-12
767,93.67276000976562,1973-06-13
768,104.5513916015625,1973-06-14
769,113.63636779785156,1973-06-15
770,118.41986083984375,1973-06-18
771,119.85002136230469,1973-06-19
772,123.35651397705078,1973-06-20
773,122.76863098144531,1973-06-21
774,120.20175170898438,1973-06-22
775,113.89168548583984,1973-06-25
776,110.20569610595703,1973-06-26
777,108.40970611572266,1973-06-27
778,103.43437194824219,1973-06-28
779,97.23553466796875,1973-06-29
780,91.67493438720703,1973-07-02
781,84.04352569580078,1973-07-03
782,74.79177856445312,1973-07-05
783,65.79601287841797,1973-07-06
784,58.29536056518555,1973-07-09
785,50.90043640136719,1973-07-10
786,43.86956787109375,1973-07-11
787,34.028385162353516,1973-07-12
788,24.756643295288086,1973-07-13
789,17.70792579650879,1973-07-16
790,11.780938148498535,1973-07-17
791,6.941667079925537,1973-07-18
792,4.184900283813477,1973-07-19
793,3.9541921615600586,1973-07-20
794,5.272231578826904,1973-07-23
795,6.758444309234619,1973-07-24
796,7.850567817687988,1973-07-25
797,8.326543807983398,1973-07-26
798,8.570871353149414,1973-07-27
799,7.517150402069092,1973-07-30
800,6.608000755310059,1973-07-31
801,6.47298526763916,1973-08-01
802,5.486528396606445,1973-08-02
803,5.583298683166504,1973-08-03
804,5.695048809051514,1973-08-06
805,6.514348030090332,1973-08-07
806,10.405803680419922,1973-08-08
807,16.245887756347656,1973-08-09
808,24.762374877929688,1973-08-10
809,35.92910385131836,1973-08-13
810,48.5830192565918,1973-08-14
811,61.56040954589844,1973-08-15
812,76.77542877197266,1973-08-16
813,91.36710357666016,1973-08-17
814,102.30854034423828,1973-08-20
815,110.33716583251953,1973-08-21
816,114.68108367919922,1973-08-22
817,116.26888275146484,1973-08-23
818,117.30040740966797,1973-08-24
819,112.58392333984375,1973-08-27
820,104.26364135742188,1973-08-28
821,93.12501525878906,1973-08-29
822,79.83777618408203,1973-08-30
823,67.05040740966797,1973-08-31
824,53.92238998413086,1973-09-04
825,42.86037063598633,1973-09-05
826,34.147422790527344,1973-09-06
827,27.269071578979492,1973-09-07
