Period Number,Value,Date
986,203721.828125,2018-10-12
987,220455.21875,2018-10-15
988,237537.125,2018-10-16
989,254675.203125,2018-10-17
990,272457.96875,2018-10-18
991,290106.875,2018-10-19
992,308331.0,2018-10-22
993,327201.0625,2018-10-23
994,345948.3125,2018-10-24
995,365532.875,2018-10-25
996,385377.25,2018-10-26
997,405295.84375,2018-10-29
998,424635.53125,2018-10-30
999,444256.46875,2018-10-31
1000,462762.59375,2018-11-01
1001,480663.78125,2018-11-02
1002,498514.40625,2018-11-05
1003,516045.875,2018-11-06
1004,533632.5625,2018-11-07
1005,550533.5625,2018-11-08
1006,567490.0625,2018-11-09
1007,584475.875,2018-11-12
1008,601186.25,2018-11-13
1009,617767.25,2018-11-14
1010,634527.625,2018-11-15
1011,650966.625,2018-11-16
1012,667067.9375,2018-11-19
1013,683218.25,2018-11-20
1014,698349.0625,2018-11-21
1015,713728.4375,2018-11-23
1016,728934.3125,2018-11-26
1017,744217.5625,2018-11-27
1018,758824.1875,2018-11-28
1019,773529.9375,2018-11-29
1020,788914.375,2018-11-30
1021,802926.25,2018-12-03
1022,816287.3125,2018-12-04
1023,830075.5625,2018-12-06
1024,842854.625,2018-12-07
1025,855601.25,2018-12-10
1026,868741.0,2018-12-11
1027,882435.1875,2018-12-12
1028,895880.1875,2018-12-13
1029,909633.1875,2018-12-14
1030,923199.3125,2018-12-17
1031,936792.0,2018-12-18
1032,950909.875,2018-12-19
1033,964388.4375,2018-12-20
1034,977512.4375,2018-12-21
1035,990335.375,2018-12-24
1036,1003294.3125,2018-12-26
1037,1016794.6875,2018-12-27
1038,1030643.5625,2018-12-28
1039,1044731.4375,2018-12-31
1040,1058671.0,2019-01-02
1041,1072871.75,2019-01-03
1042,1088469.125,2019-01-04
1043,1104738.25,2019-01-07
1044,1121411.625,2019-01-08
1045,1138148.625,2019-01-09
1046,1155310.625,2019-01-10
1047,1172578.375,2019-01-11
1048,1191343.25,2019-01-14
1049,1212114.5,2019-01-15
1050,1233193.875,2019-01-16
1051,1255182.125,2019-01-17
1052,1278830.875,2019-01-18
1053,1304377.25,2019-01-22
1054,1331518.5,2019-01-23
1055,1358671.25,2019-01-24
1056,1386360.0,2019-01-25
1057,1413760.375,2019-01-28
1058,1440051.875,2019-01-29
1059,1466930.375,2019-01-30
1060,1494456.125,2019-01-31
1061,1521346.5,2019-02-01
1062,1548354.375,2019-02-04
1063,1575052.25,2019-02-05
1064,1602766.875,2019-02-06
1065,1630323.0,2019-02-07
1066,1657520.5,2019-02-08
1067,1686075.125,2019-02-11
1068,1715522.0,2019-02-12
1069,1746195.875,2019-02-13
1070,1775733.625,2019-02-14
1071,1806387.125,2019-02-15
1072,1837167.5,2019-02-19
1073,1867754.5,2019-02-20
1074,1897147.125,2019-02-21
1075,1927872.375,2019-02-22
1076,1958938.625,2019-02-25
1077,1990286.875,2019-02-26
1078,2021322.5,2019-02-27
1079,2051585.875,2019-02-28
1080,2082301.0,2019-03-01
1081,2112941.75,2019-03-04
1082,2143825.0,2019-03-05
1083,2175223.25,2019-03-06
1084,2206835.5,2019-03-07
1085,2238161.75,2019-03-08
1086,2269210.5,2019-03-11
1087,2299210.25,2019-03-12
1088,2329299.5,2019-03-13
1089,2361342.75,2019-03-14
1090,2394553.0,2019-03-15
1091,2428220.5,2019-03-18
1092,2460612.25,2019-03-19
1093,2491650.0,2019-03-20
1094,2520930.25,2019-03-21
1095,2550339.25,2019-03-22
1096,2578558.25,2019-03-25
1097,2604034.5,2019-03-26
1098,2629570.75,2019-03-27
1099,2653295.5,2019-03-28
1100,2676811.25,2019-03-29
1101,2699996.0,2019-04-01
1102,2721018.0,2019-04-02
1103,2740292.25,2019-04-03
1104,2759281.5,2019-04-04
1105,2776206.0,2019-04-05
1106,2791875.25,2019-04-08
1107,2805327.5,2019-04-09
1108,2818865.0,2019-04-10
1109,2831786.75,2019-04-11
1110,2842661.25,2019-04-12
1111,2851206.25,2019-04-15
1112,2858924.25,2019-04-16
1113,2863791.0,2019-04-17
1114,2867212.75,2019-04-18
1115,2868618.0,2019-04-22
1116,2868525.25,2019-04-23
1117,2867147.25,2019-04-24
1118,2865308.25,2019-04-25
1119,2860392.5,2019-04-26
1120,2856179.0,2019-04-29
1121,2849716.0,2019-04-30
1122,2843427.0,2019-05-01
1123,2836176.5,2019-05-02
1124,2827049.5,2019-05-03
1125,2817834.5,2019-05-06
1126,2807705.5,2019-05-07
1127,2797060.5,2019-05-08
1128,2784850.5,2019-05-09
1129,2772018.25,2019-05-10
1130,2757691.0,2019-05-13
1131,2743413.5,2019-05-14
1132,2728584.75,2019-05-15
1133,2714262.25,2019-05-16
1134,2698776.75,2019-05-17
1135,2683085.25,2019-05-20
1136,2666763.0,2019-05-21
1137,2650256.75,2019-05-22
1138,2633352.5,2019-05-23
1139,2615721.0,2019-05-24
1140,2597065.5,2019-05-28
1141,2575966.75,2019-05-29
1142,2553091.25,2019-05-30
1143,2528347.25,2019-05-31
1144,2501679.5,2019-06-03
1145,2472972.0,2019-06-04
1146,2443303.5,2019-06-05
1147,2411891.0,2019-06-06
1148,2379946.75,2019-06-07
1149,2347745.5,2019-06-10
1150,2313954.0,2019-06-11
1151,2279884.75,2019-06-12
1152,2245341.0,2019-06-13
1153,2211537.5,2019-06-14
1154,2176805.75,2019-06-17
1155,2140754.5,2019-06-18
1156,2103734.75,2019-06-19
1157,2066184.25,2019-06-20
1158,2029979.375,2019-06-21
1159,1991510.0,2019-06-24
1160,1953541.25,2019-06-25
1161,1913929.0,2019-06-26
1162,1875077.375,2019-06-27
1163,1835909.875,2019-06-28
1164,1797008.25,2019-07-01
1165,1758105.125,2019-07-02
1166,1718775.5,2019-07-03
1167,1679915.125,2019-07-05
1168,1642181.875,2019-07-08
1169,1604137.75,2019-07-09
1170,1566456.0,2019-07-10
1171,1531223.75,2019-07-11
1172,1495751.625,2019-07-12
1173,1462126.375,2019-07-15
1174,1428040.125,2019-07-16
1175,1392950.375,2019-07-17
1176,1357943.875,2019-07-18
1177,1325633.625,2019-07-19
1178,1293898.625,2019-07-22
1179,1263226.625,2019-07-23
1180,1232640.625,2019-07-24
1181,1202716.125,2019-07-25
1182,1172649.125,2019-07-26
1183,1144550.125,2019-07-29
1184,1117287.0,2019-07-30
1185,1090938.625,2019-07-31
1186,1065099.0,2019-08-01
1187,1039001.9375,2019-08-02
1188,1014124.75,2019-08-05
1189,988906.125,2019-08-06
1190,964490.625,2019-08-07
1191,941239.6875,2019-08-08
1192,918686.6875,2019-08-09
1193,896582.8125,2019-08-12
1194,875644.5625,2019-08-13
1195,855489.375,2019-08-14
1196,835826.375,2019-08-15
1197,816713.5625,2019-08-16
1198,798516.1875,2019-08-19
1199,780853.9375,2019-08-20
1200,763601.375,2019-08-21
1201,746911.125,2019-08-22
1202,733974.75,2019-08-23
1203,736507.3125,2019-08-26
1204,739104.0,2019-08-27
1205,742556.125,2019-08-28
1206,746009.3125,2019-08-29
1207,750228.9375,2019-08-30
1208,755281.125,2019-09-03
1209,759475.375,2019-09-04
1210,763574.1875,2019-09-05
1211,766112.125,2019-09-06
1212,769459.875,2019-09-09
1213,771471.25,2019-09-10
1214,774660.5625,2019-09-11
1215,777268.5,2019-09-12
1216,780521.5625,2019-09-13
1217,783557.8125,2019-09-16
1218,787884.625,2019-09-17
1219,792549.5,2019-09-18
1220,796612.6875,2019-09-19
1221,801243.4375,2019-09-20
1222,805283.8125,2019-09-23
1223,808239.5625,2019-09-24
1224,811689.125,2019-09-25
1225,814733.6875,2019-09-26
1226,818356.5625,2019-09-27
1227,820940.0,2019-09-30
1228,823774.3125,2019-10-01
1229,826082.75,2019-10-02
1230,828701.5625,2019-10-03
1231,831586.9375,2019-10-04
1232,832384.75,2019-10-07
1233,835074.25,2019-10-08
1234,836471.25,2019-10-09
1235,840805.875,2019-10-10
1236,843644.9375,2019-10-11
1237,846353.125,2019-10-14
1238,849408.0625,2019-10-15
1239,852954.75,2019-10-16
1240,857018.4375,2019-10-17
1241,861468.6875,2019-10-18
1242,865168.1875,2019-10-21
1243,869457.4375,2019-10-22
1244,874106.9375,2019-10-23
1245,877726.125,2019-10-24
1246,882177.8125,2019-10-25
1247,885941.6875,2019-10-28
1248,888733.1875,2019-10-29
1249,893041.75,2019-10-30
1250,895688.0,2019-10-31
1251,895966.3125,2019-11-01
1252,894247.8125,2019-11-04
1253,893917.5625,2019-11-05
1254,910904.1875,2019-11-06
1255,930869.3125,2019-11-07
1256,951467.625,2019-11-08
1257,973994.75,2019-11-11
1258,996331.5,2019-11-12
1259,1019909.75,2019-11-13
1260,1044042.75,2019-11-14
1261,1067509.625,2019-11-15
1262,1092320.375,2019-11-18
1263,1117487.375,2019-11-19
1264,1143601.25,2019-11-20
1265,1167567.375,2019-11-21
1266,1191619.125,2019-11-22
1267,1214954.125,2019-11-25
1268,1238159.375,2019-11-26
1269,1260861.625,2019-11-27
1270,1282970.5,2019-11-29
1271,1302242.375,2019-12-02
1272,1322934.25,2019-12-03
1273,1341321.125,2019-12-04
1274,1359088.375,2019-12-05
1275,1374494.75,2019-12-06
1276,1388217.25,2019-12-09
1277,1401310.25,2019-12-10
1278,1414827.5,2019-12-11
1279,1426730.25,2019-12-12
1280,1437379.25,2019-12-13
1281,1446506.375,2019-12-16
1282,1453401.125,2019-12-17
1283,1459426.0,2019-12-18
1284,1466289.875,2019-12-19
1285,1473518.125,2019-12-20
1286,1480947.125,2019-12-23
1287,1487902.5,2019-12-24
1288,1495099.5,2019-12-26
1289,1502445.125,2019-12-27
1290,1511080.0,2019-12-30
1291,1519244.75,2019-12-31
1292,1528414.875,2020-01-02
1293,1537129.125,2020-01-03
1294,1546584.5,2020-01-06
1295,1557197.75,2020-01-07
1296,1567602.875,2020-01-08
1297,1576961.875,2020-01-09
1298,1586344.5,2020-01-10
1299,1595521.25,2020-01-13
1300,1606182.5,2020-01-14
1301,1616614.125,2020-01-15
1302,1626271.75,2020-01-16
1303,1636542.0,2020-01-17
1304,1647343.125,2020-01-21
1305,1658738.875,2020-01-22
1306,1669321.75,2020-01-23
1307,1680034.5,2020-01-24
1308,1689448.5,2020-01-27
1309,1698558.875,2020-01-28
1310,1709110.875,2020-01-29
1311,1718423.75,2020-01-30
1312,1727439.25,2020-01-31
1313,1736736.375,2020-02-03
1314,1745739.75,2020-02-04
1315,1754321.0,2020-02-05
1316,1763869.5,2020-02-06
1317,1773298.625,2020-02-07
1318,1782286.625,2020-02-10
1319,1791631.5,2020-02-11
1320,1800372.25,2020-02-12
1321,1809213.0,2020-02-13
1322,1818130.375,2020-02-14
1323,1828435.5,2020-02-18
1324,1838942.375,2020-02-19
1325,1849537.125,2020-02-20
1326,1860270.125,2020-02-21
1327,1870335.5,2020-02-24
1328,1878339.125,2020-02-25
1329,1885964.75,2020-02-26
1330,1891078.25,2020-02-27
1331,1892667.625,2020-02-28
1332,1895526.375,2020-03-02
1333,1898778.625,2020-03-03
1334,1901680.25,2020-03-04
1335,1904235.625,2020-03-05
1336,1905847.5,2020-03-06
1337,1903273.875,2020-03-09
1338,1899806.0,2020-03-10
1339,1891977.0,2020-03-11
1340,1875521.125,2020-03-12
1341,1855270.75,2020-03-13
1342,1841021.25,2020-03-16
1343,1832901.0,2020-03-17
1344,1815440.875,2020-03-18
1345,1800244.25,2020-03-19
1346,1783296.5,2020-03-20
1347,1769495.875,2020-03-23
1348,1760960.625,2020-03-24
1349,1753257.75,2020-03-25
1350,1744229.875,2020-03-26
1351,1731684.875,2020-03-27
1352,1717644.625,2020-03-30
1353,1701691.625,2020-03-31
1354,1686474.75,2020-04-01
1355,1673149.875,2020-04-02
1356,1658519.75,2020-04-03
1357,1647062.25,2020-04-06
1358,1634172.375,2020-04-07
1359,1621254.375,2020-04-08
1360,1610421.75,2020-04-09
1361,1602019.75,2020-04-13
1362,1592924.25,2020-04-14
1363,1582683.25,2020-04-15
1364,1573448.0,2020-04-16
1365,1562249.875,2020-04-17
