Period Number,Value,Date
1,7419.54296875,1971-01-06
2,7185.904296875,1971-01-07
3,6944.662109375,1971-01-08
4,6715.16015625,1971-01-11
5,6498.82763671875,1971-01-12
6,6270.20703125,1971-01-13
7,6007.33544921875,1971-01-14
8,5739.24755859375,1971-01-15
9,5468.671875,1971-01-18
10,5209.54296875,1971-01-19
11,4965.740234375,1971-01-20
12,4717.81298828125,1971-01-21
13,4470.27587890625,1971-01-22
14,4239.97314453125,1971-01-25
15,4200.18505859375,1971-01-26
16,4132.73583984375,1971-01-27
17,4064.57470703125,1971-01-28
18,4011.515380859375,1971-01-29
19,3949.984130859375,1971-02-01
20,3884.5283203125,1971-02-02
21,3828.672119140625,1971-02-03
22,3765.98779296875,1971-02-04
23,3733.5244140625,1971-02-05
24,3725.295166015625,1971-02-08
25,3721.93896484375,1971-02-09
26,3756.412109375,1971-02-10
27,3818.275146484375,1971-02-11
28,3892.471923828125,1971-02-12
29,4000.09765625,1971-02-16
30,4121.52734375,1971-02-17
31,4246.71923828125,1971-02-18
32,4372.751953125,1971-02-19
33,4454.09814453125,1971-02-22
34,4524.6572265625,1971-02-23
35,4609.18505859375,1971-02-24
36,4719.5947265625,1971-02-25
37,4847.81103515625,1971-02-26
38,4979.67626953125,1971-03-01
39,5102.42724609375,1971-03-02
40,5288.08447265625,1971-03-03
41,5492.6357421875,1971-03-04
42,5720.080078125,1971-03-05
43,5958.7001953125,1971-03-08
44,6196.34375,1971-03-09
45,6443.7529296875,1971-03-10
46,6712.236328125,1971-03-11
47,6988.57568359375,1971-03-12
48,7290.94677734375,1971-03-15
49,7632.66943359375,1971-03-16
50,7965.88720703125,1971-03-17
51,8275.6611328125,1971-03-18
52,8572.9453125,1971-03-19
53,8899.0224609375,1971-03-22
54,9179.4384765625,1971-03-23
55,9461.5595703125,1971-03-24
56,9713.697265625,1971-03-25
57,9967.49609375,1971-03-26
58,10178.431640625,1971-03-29
59,10405.1083984375,1971-03-30
60,10610.9794921875,1971-03-31
61,10808.638671875,1971-04-01
62,11016.0693359375,1971-04-02
63,11209.654296875,1971-04-05
64,11391.9130859375,1971-04-06
65,11559.46875,1971-04-07
66,11702.447265625,1971-04-08
67,11797.3017578125,1971-04-12
68,11862.91796875,1971-04-13
69,11904.17578125,1971-04-14
70,11911.4140625,1971-04-15
71,11937.55859375,1971-04-16
72,11964.3271484375,1971-04-19
73,11943.525390625,1971-04-20
74,11943.326171875,1971-04-21
75,11916.5302734375,1971-04-22
76,11851.60546875,1971-04-23
77,11754.2509765625,1971-04-26
78,11584.55078125,1971-04-27
79,11441.173828125,1971-04-28
80,11255.08984375,1971-04-29
81,11132.2919921875,1971-04-30
82,11028.482421875,1971-05-03
83,10914.3125,1971-05-04
84,10794.40234375,1971-05-05
85,10617.3369140625,1971-05-06
86,10393.380859375,1971-05-07
87,10188.892578125,1971-05-10
88,10074.3056640625,1971-05-11
89,9947.8828125,1971-05-12
90,9814.5927734375,1971-05-13
91,9653.3759765625,1971-05-14
92,9464.91796875,1971-05-17
93,9263.8115234375,1971-05-18
94,9164.0673828125,1971-05-19
95,9062.259765625,1971-05-20
96,8889.5048828125,1971-05-21
97,8643.908203125,1971-05-24
98,8349.619140625,1971-05-25
99,7990.33349609375,1971-05-26
100,7567.94580078125,1971-05-27
101,7079.43896484375,1971-05-28
102,6783.60546875,1971-06-01
103,6589.1787109375,1971-06-02
104,6499.150390625,1971-06-03
105,6439.49462890625,1971-06-04
106,6373.7978515625,1971-06-07
107,6339.0576171875,1971-06-08
108,6305.8291015625,1971-06-09
109,6251.5244140625,1971-06-10
110,6250.873046875,1971-06-11
111,6246.2265625,1971-06-14
112,6227.83447265625,1971-06-15
113,6145.0009765625,1971-06-16
114,6107.02734375,1971-06-17
115,6098.34716796875,1971-06-18
116,6168.08837890625,1971-06-21
117,6227.24365234375,1971-06-22
118,6335.37353515625,1971-06-23
119,6506.994140625,1971-06-24
120,6643.14111328125,1971-06-25
121,6793.03955078125,1971-06-28
122,6934.224609375,1971-06-29
123,7070.4140625,1971-06-30
124,7146.71533203125,1971-07-01
125,7189.8447265625,1971-07-02
126,7231.0380859375,1971-07-06
127,7329.6845703125,1971-07-07
128,7448.599609375,1971-07-08
129,7553.37109375,1971-07-09
130,7625.95263671875,1971-07-12
131,7736.330078125,1971-07-13
132,7831.4677734375,1971-07-14
133,7907.70751953125,1971-07-15
134,7986.916015625,1971-07-16
135,8079.95556640625,1971-07-19
136,8235.646484375,1971-07-20
137,8471.681640625,1971-07-21
138,8768.1142578125,1971-07-22
139,9049.7392578125,1971-07-23
140,9344.2373046875,1971-07-26
141,9655.2890625,1971-07-27
142,9944.2197265625,1971-07-28
143,10257.296875,1971-07-29
144,10541.7470703125,1971-07-30
145,10817.8701171875,1971-08-02
146,11050.2587890625,1971-08-03
147,11265.8251953125,1971-08-04
148,11429.595703125,1971-08-05
149,11580.0625,1971-08-06
150,11680.32421875,1971-08-09
151,11776.732421875,1971-08-10
152,11946.5966796875,1971-08-11
153,12102.0400390625,1971-08-12
154,12244.0302734375,1971-08-13
155,12431.37890625,1971-08-16
156,12590.37109375,1971-08-17
157,12785.2646484375,1971-08-18
158,12905.4599609375,1971-08-19
159,12964.4140625,1971-08-20
160,13057.927734375,1971-08-23
161,13151.0234375,1971-08-24
162,13324.4775390625,1971-08-25
163,13468.056640625,1971-08-26
164,13631.755859375,1971-08-27
165,13753.0546875,1971-08-30
166,13894.1767578125,1971-08-31
167,14007.9755859375,1971-09-01
168,14117.859375,1971-09-02
169,14200.0673828125,1971-09-03
170,14321.6083984375,1971-09-07
171,14486.53515625,1971-09-08
172,14640.8037109375,1971-09-09
173,14770.4921875,1971-09-10
174,14889.06640625,1971-09-13
175,14999.611328125,1971-09-14
176,15065.646484375,1971-09-15
177,15114.0244140625,1971-09-16
178,15145.7265625,1971-09-17
179,15182.1259765625,1971-09-20
180,15229.0224609375,1971-09-21
181,15315.4736328125,1971-09-22
182,15375.77734375,1971-09-23
183,15398.205078125,1971-09-24
184,15399.734375,1971-09-27
185,15362.1259765625,1971-09-28
186,15335.181640625,1971-09-29
187,15296.95703125,1971-09-30
188,15295.57421875,1971-10-01
189,15260.26953125,1971-10-04
190,15227.9990234375,1971-10-05
191,15229.6279296875,1971-10-06
192,15326.4697265625,1971-10-07
193,15424.3388671875,1971-10-08
194,15519.1728515625,1971-10-11
195,15562.26953125,1971-10-12
196,15636.4052734375,1971-10-13
197,15728.0087890625,1971-10-14
198,15828.771484375,1971-10-15
199,15858.0126953125,1971-10-18
200,15848.150390625,1971-10-19
201,15855.806640625,1971-10-20
202,15876.0634765625,1971-10-21
203,15879.349609375,1971-10-22
204,15882.7509765625,1971-10-25
205,15873.95703125,1971-10-26
206,15866.8095703125,1971-10-27
207,15818.34375,1971-10-28
208,15771.693359375,1971-10-29
209,15734.2998046875,1971-11-01
210,15696.6298828125,1971-11-02
211,15653.5439453125,1971-11-03
212,15645.5478515625,1971-11-04
213,15661.4208984375,1971-11-05
214,15694.14453125,1971-11-08
215,15801.814453125,1971-11-09
216,16003.537109375,1971-11-10
217,16162.37890625,1971-11-11
218,16397.3828125,1971-11-12
219,16683.30859375,1971-11-15
220,16976.73828125,1971-11-16
221,17254.978515625,1971-11-17
222,17430.189453125,1971-11-18
223,17529.67578125,1971-11-19
224,17626.029296875,1971-11-22
225,17610.119140625,1971-11-23
226,17580.466796875,1971-11-24
227,17546.212890625,1971-11-26
228,17378.083984375,1971-11-29
229,17149.8671875,1971-11-30
230,16920.095703125,1971-12-01
231,16692.83984375,1971-12-02
232,16642.59765625,1971-12-03
233,16561.521484375,1971-12-06
234,16501.4609375,1971-12-07
235,16448.341796875,1971-12-08
236,16422.431640625,1971-12-09
237,16413.095703125,1971-12-10
238,16426.197265625,1971-12-13
239,16411.146484375,1971-12-14
240,16410.275390625,1971-12-15
241,16416.765625,1971-12-16
242,16464.595703125,1971-12-17
243,16520.595703125,1971-12-20
244,16608.640625,1971-12-21
245,16647.22265625,1971-12-22
246,16589.5703125,1971-12-23
247,16449.35546875,1971-12-27
248,16272.666015625,1971-12-28
249,16108.6181640625,1971-12-29
250,15969.634765625,1971-12-30
251,15830.6982421875,1971-12-31
252,15670.9326171875,1972-01-03
253,15474.4111328125,1972-01-04
254,15295.115234375,1972-01-05
255,15086.6015625,1972-01-06
256,14865.0478515625,1972-01-07
257,14637.953125,1972-01-10
258,14470.220703125,1972-01-11
259,14326.40234375,1972-01-12
260,14168.2177734375,1972-01-13
261,14065.67578125,1972-01-14
262,13993.3974609375,1972-01-17
263,13835.0205078125,1972-01-18
264,13684.2890625,1972-01-19
265,13518.9453125,1972-01-20
266,13389.7802734375,1972-01-21
267,13233.3642578125,1972-01-24
268,13056.306640625,1972-01-25
269,12843.609375,1972-01-26
270,12671.0478515625,1972-01-27
271,12518.951171875,1972-01-28
272,12403.7392578125,1972-01-31
273,12332.177734375,1972-02-01
274,12339.8525390625,1972-02-02
275,12360.0625,1972-02-03
276,12394.572265625,1972-02-04
277,12447.48828125,1972-02-07
278,12543.0361328125,1972-02-08
279,12727.486328125,1972-02-09
280,13019.33203125,1972-02-10
281,13250.953125,1972-02-11
282,13531.2744140625,1972-02-14
283,13830.400390625,1972-02-15
284,14185.431640625,1972-02-16
285,14592.4521484375,1972-02-17
286,14947.0419921875,1972-02-18
287,15264.216796875,1972-02-22
288,15575.8837890625,1972-02-23
289,15901.212890625,1972-02-24
290,16250.1796875,1972-02-25
291,16589.150390625,1972-02-28
292,16967.314453125,1972-02-29
293,17363.302734375,1972-03-01
294,17763.625,1972-03-02
295,18200.923828125,1972-03-03
296,18639.4375,1972-03-06
297,19091.01953125,1972-03-07
298,19541.3828125,1972-03-08
299,19949.64453125,1972-03-09
300,20349.955078125,1972-03-10
301,20629.751953125,1972-03-13
302,20957.439453125,1972-03-14
303,21241.62109375,1972-03-15
304,21524.265625,1972-03-16
305,21809.1484375,1972-03-17
306,22134.603515625,1972-03-20
307,22506.04296875,1972-03-21
308,22868.21484375,1972-03-22
309,23318.732421875,1972-03-23
310,23741.13671875,1972-03-24
311,24150.99609375,1972-03-27
312,24564.123046875,1972-03-28
313,24955.640625,1972-03-29
314,25233.4453125,1972-03-30
315,25546.435546875,1972-04-03
316,25905.80859375,1972-04-04
317,26244.580078125,1972-04-05
318,26611.66796875,1972-04-06
319,26987.712890625,1972-04-07
320,27331.373046875,1972-04-10
321,27674.142578125,1972-04-11
322,27969.34765625,1972-04-12
323,28208.765625,1972-04-13
324,28433.380859375,1972-04-14
325,28637.21875,1972-04-17
326,28839.162109375,1972-04-18
327,29068.59375,1972-04-19
328,29361.8671875,1972-04-20
329,29593.0703125,1972-04-21
330,29695.7890625,1972-04-24
331,29677.419921875,1972-04-25
332,29640.90234375,1972-04-26
333,29625.076171875,1972-04-27
334,29573.26953125,1972-04-28
335,29508.38671875,1972-05-01
336,29467.447265625,1972-05-02
337,29543.17578125,1972-05-03
338,29615.83203125,1972-05-04
339,29761.892578125,1972-05-05
340,29888.57421875,1972-05-08
341,29957.80078125,1972-05-09
342,29997.85546875,1972-05-10
343,30032.619140625,1972-05-11
344,30109.916015625,1972-05-12
345,30259.298828125,1972-05-15
346,30395.7265625,1972-05-16
347,30509.439453125,1972-05-17
348,30602.740234375,1972-05-18
349,30651.728515625,1972-05-19
350,30741.92578125,1972-05-22
351,30804.6484375,1972-05-23
352,30876.56640625,1972-05-24
353,30945.009765625,1972-05-25
354,30945.208984375,1972-05-26
355,30976.013671875,1972-05-30
356,30976.044921875,1972-05-31
357,30914.78515625,1972-06-01
358,30871.0390625,1972-06-02
359,30805.341796875,1972-06-05
360,30806.830078125,1972-06-06
361,30880.333984375,1972-06-07
362,30904.986328125,1972-06-08
363,30895.34765625,1972-06-09
364,30885.767578125,1972-06-12
365,30878.193359375,1972-06-13
366,30931.310546875,1972-06-14
367,30976.591796875,1972-06-15
368,30998.22265625,1972-06-16
369,30938.873046875,1972-06-19
370,30896.92578125,1972-06-20
371,30786.255859375,1972-06-21
372,30675.013671875,1972-06-22
373,30532.61328125,1972-06-23
374,30338.98828125,1972-06-26
375,30132.68359375,1972-06-27
376,29819.21484375,1972-06-28
377,29458.080078125,1972-06-29
378,29006.654296875,1972-06-30
379,28561.958984375,1972-07-03
380,28127.73828125,1972-07-05
381,27716.8359375,1972-07-06
382,27355.21484375,1972-07-07
383,27029.90625,1972-07-10
384,26777.88671875,1972-07-11
385,26491.677734375,1972-07-12
386,26197.6171875,1972-07-13
387,25895.822265625,1972-07-14
388,25532.896484375,1972-07-17
389,25214.30078125,1972-07-18
390,24991.25390625,1972-07-19
391,24756.037109375,1972-07-20
392,24561.458984375,1972-07-21
393,24422.4453125,1972-07-24
394,24360.962890625,1972-07-25
395,24354.755859375,1972-07-26
396,24406.30078125,1972-07-27
397,24446.423828125,1972-07-28
398,24476.1328125,1972-07-31
399,24412.935546875,1972-08-01
400,24317.650390625,1972-08-02
401,24280.71484375,1972-08-03
402,24185.62109375,1972-08-04
403,24059.97265625,1972-08-07
404,23884.44921875,1972-08-08
405,23710.349609375,1972-08-09
406,23505.201171875,1972-08-10
407,23317.25390625,1972-08-11
408,23216.28125,1972-08-14
409,23141.1640625,1972-08-15
410,23018.779296875,1972-08-16
411,22950.392578125,1972-08-17
412,22868.779296875,1972-08-18
413,22730.6875,1972-08-21
414,22562.564453125,1972-08-22
415,22292.8515625,1972-08-23
416,22020.994140625,1972-08-24
417,21768.625,1972-08-25
418,21569.482421875,1972-08-28
419,21367.5078125,1972-08-29
420,21180.400390625,1972-08-30
421,20962.5,1972-08-31
422,20778.89453125,1972-09-01
423,20576.353515625,1972-09-05
424,20371.669921875,1972-09-06
425,20157.541015625,1972-09-07
426,19937.880859375,1972-09-08
427,19714.94921875,1972-09-11
428,19460.17578125,1972-09-12
429,19195.048828125,1972-09-13
430,18971.751953125,1972-09-14
431,18743.013671875,1972-09-15
432,18508.8984375,1972-09-18
433,18262.79296875,1972-09-19
434,17998.697265625,1972-09-20
435,17708.103515625,1972-09-21
436,17433.8515625,1972-09-22
437,17119.724609375,1972-09-25
438,16791.76171875,1972-09-26
439,16494.984375,1972-09-27
440,16204.1962890625,1972-09-28
441,15894.7978515625,1972-09-29
442,15632.5732421875,1972-10-02
443,15328.7587890625,1972-10-03
444,15059.9853515625,1972-10-04
445,14782.1494140625,1972-10-05
446,14512.466796875,1972-10-06
447,14293.8671875,1972-10-09
448,14118.4501953125,1972-10-10
449,13945.31640625,1972-10-11
450,13756.60546875,1972-10-12
451,13537.1015625,1972-10-13
452,13357.2109375,1972-10-16
453,13180.19921875,1972-10-17
454,13011.3125,1972-10-18
455,12839.609375,1972-10-19
456,12654.4814453125,1972-10-20
457,12472.1875,1972-10-23
458,12241.103515625,1972-10-24
459,12002.0009765625,1972-10-25
460,11831.3564453125,1972-10-26
461,11679.556640625,1972-10-27
462,11542.697265625,1972-10-30
463,11440.1591796875,1972-10-31
464,11382.62109375,1972-11-01
465,11299.68359375,1972-11-02
466,11229.9208984375,1972-11-03
467,11173.6416015625,1972-11-06
468,11137.408203125,1972-11-08
469,11114.63671875,1972-11-09
470,11097.8525390625,1972-11-10
471,11126.0224609375,1972-11-13
472,11208.9130859375,1972-11-14
473,11253.033203125,1972-11-15
474,11310.05078125,1972-11-16
475,11393.15625,1972-11-17
476,11495.095703125,1972-11-20
477,11625.30078125,1972-11-21
478,11746.744140625,1972-11-22
479,11807.5908203125,1972-11-24
480,11875.8232421875,1972-11-27
481,11884.32421875,1972-11-28
482,11850.021484375,1972-11-29
483,11846.095703125,1972-11-30
484,11774.4931640625,1972-12-01
485,11682.154296875,1972-12-04
486,11545.810546875,1972-12-05
487,11423.923828125,1972-12-06
488,11375.166015625,1972-12-07
489,11302.7041015625,1972-12-08
490,11247.1728515625,1972-12-11
491,11192.5966796875,1972-12-12
492,11132.4951171875,1972-12-13
493,11097.00390625,1972-12-14
494,11074.8994140625,1972-12-15
495,11027.9248046875,1972-12-18
496,11000.2978515625,1972-12-19
497,10965.6728515625,1972-12-20
498,10976.638671875,1972-12-21
499,11023.0751953125,1972-12-22
500,11160.8232421875,1972-12-26
501,11253.767578125,1972-12-27
502,11360.3623046875,1972-12-29
503,11428.4814453125,1973-01-02
504,11591.5517578125,1973-01-03
505,11727.2763671875,1973-01-04
506,11915.3359375,1973-01-05
507,12132.908203125,1973-01-08
508,12343.7001953125,1973-01-09
509,12533.34765625,1973-01-10
510,12740.7080078125,1973-01-11
511,12968.859375,1973-01-12
512,13207.1337890625,1973-01-15
513,13466.2177734375,1973-01-16
514,13762.666015625,1973-01-17
515,14108.4501953125,1973-01-18
516,14432.384765625,1973-01-19
517,14767.0244140625,1973-01-22
518,15177.4951171875,1973-01-23
519,15523.5126953125,1973-01-24
520,15771.349609375,1973-01-26
521,15962.0556640625,1973-01-29
522,16112.6298828125,1973-01-30
523,16212.8984375,1973-01-31
524,16289.3388671875,1973-02-01
525,16325.396484375,1973-02-02
526,16341.2099609375,1973-02-05
527,16373.4912109375,1973-02-06
528,16363.0908203125,1973-02-07
529,16309.1005859375,1973-02-08
530,16295.56640625,1973-02-09
531,16274.2529296875,1973-02-12
532,16255.1923828125,1973-02-13
533,16180.5146484375,1973-02-14
534,16066.91015625,1973-02-15
535,16033.662109375,1973-02-16
536,16044.8310546875,1973-02-20
537,15949.421875,1973-02-21
538,15827.826171875,1973-02-22
539,15673.1611328125,1973-02-23
540,15580.5029296875,1973-02-26
541,15508.05859375,1973-02-27
542,15380.6689453125,1973-02-28
543,15126.7490234375,1973-03-01
544,14944.947265625,1973-03-02
545,14825.0947265625,1973-03-05
546,14711.71875,1973-03-06
547,14591.3154296875,1973-03-07
548,14470.7021484375,1973-03-08
549,14321.2919921875,1973-03-09
550,14164.982421875,1973-03-12
551,14020.4921875,1973-03-13
552,13881.908203125,1973-03-14
553,13770.443359375,1973-03-15
554,13647.935546875,1973-03-16
555,13474.3935546875,1973-03-19
556,13264.7919921875,1973-03-20
557,12890.6767578125,1973-03-21
558,12512.67578125,1973-03-22
559,12154.3837890625,1973-03-23
560,11751.46875,1973-03-26
561,11337.4814453125,1973-03-27
562,10909.7822265625,1973-03-28
563,10438.701171875,1973-03-29
564,9925.99609375,1973-03-30
565,9349.7333984375,1973-04-02
566,8775.8154296875,1973-04-03
567,8260.69140625,1973-04-04
568,7778.64892578125,1973-04-05
569,7298.927734375,1973-04-06
570,6850.06494140625,1973-04-09
571,6433.279296875,1973-04-10
572,6038.51025390625,1973-04-11
573,5678.85302734375,1973-04-12
574,5354.24951171875,1973-04-13
575,5061.15966796875,1973-04-16
576,4769.7705078125,1973-04-17
577,4508.5751953125,1973-04-18
578,4283.64453125,1973-04-19
579,4036.671630859375,1973-04-23
580,3780.95947265625,1973-04-24
581,3521.106689453125,1973-04-25
582,3283.720703125,1973-04-26
583,3045.06982421875,1973-04-27
584,2826.819580078125,1973-04-30
585,2708.791748046875,1973-05-01
586,2644.547119140625,1973-05-02
587,2571.886962890625,1973-05-03
588,2508.234130859375,1973-05-04
589,2461.822265625,1973-05-07
590,2428.938720703125,1973-05-08
591,2399.1630859375,1973-05-09
592,2370.178955078125,1973-05-10
593,2352.22900390625,1973-05-11
594,2342.235107421875,1973-05-14
595,2350.690673828125,1973-05-15
596,2353.092041015625,1973-05-16
597,2347.60205078125,1973-05-17
598,2343.61865234375,1973-05-18
599,2336.0078125,1973-05-21
600,2338.85888671875,1973-05-22
601,2357.2587890625,1973-05-23
602,2378.833984375,1973-05-24
603,2405.56787109375,1973-05-25
604,2441.12841796875,1973-05-29
605,2546.861328125,1973-05-30
606,2746.855712890625,1973-05-31
607,2960.998779296875,1973-06-01
608,3195.13623046875,1973-06-04
609,3431.750732421875,1973-06-05
610,3671.441162109375,1973-06-06
611,3901.125244140625,1973-06-07
612,4126.81494140625,1973-06-08
613,4348.24267578125,1973-06-11
614,4550.63671875,1973-06-12
615,4752.9794921875,1973-06-13
616,4942.9755859375,1973-06-14
617,5132.2880859375,1973-06-15
618,5309.3125,1973-06-18
619,5461.37060546875,1973-06-19
620,5591.37841796875,1973-06-20
621,5710.47216796875,1973-06-21
622,5816.89599609375,1973-06-22
623,5921.0791015625,1973-06-25
624,5991.59912109375,1973-06-26
625,6048.078125,1973-06-27
626,6067.3017578125,1973-06-28
627,6062.15625,1973-06-29
628,6042.380859375,1973-07-02
629,6020.2255859375,1973-07-03
630,5979.38916015625,1973-07-05
631,5933.89892578125,1973-07-06
632,5870.74951171875,1973-07-09
633,5777.74072265625,1973-07-10
634,5647.9521484375,1973-07-11
635,5505.9287109375,1973-07-12
636,5345.798828125,1973-07-13
637,5155.46240234375,1973-07-16
638,4950.4169921875,1973-07-17
639,4723.77587890625,1973-07-18
640,4491.0576171875,1973-07-19
641,4251.158203125,1973-07-20
642,4002.731201171875,1973-07-23
643,3746.514404296875,1973-07-24
644,3477.46826171875,1973-07-25
645,3218.7041015625,1973-07-26
646,2963.706787109375,1973-07-27
647,2725.75146484375,1973-07-30
648,2491.244873046875,1973-07-31
649,2271.78466796875,1973-08-01
650,2056.712890625,1973-08-02
651,1854.444580078125,1973-08-03
652,1666.7354736328125,1973-08-06
653,1490.0816650390625,1973-08-07
654,1332.3985595703125,1973-08-08
655,1188.1619873046875,1973-08-09
656,1057.4141845703125,1973-08-10
657,940.9605712890625,1973-08-13
658,857.871337890625,1973-08-14
659,789.5488891601562,1973-08-15
660,719.7645874023438,1973-08-16
661,648.98291015625,1973-08-17
662,582.958740234375,1973-08-20
663,523.6646728515625,1973-08-21
664,475.42431640625,1973-08-22
665,432.58782958984375,1973-08-23
666,386.2325439453125,1973-08-24
667,346.6594543457031,1973-08-27
668,309.1248474121094,1973-08-28
669,273.6885986328125,1973-08-29
670,236.72747802734375,1973-08-30
671,198.9501190185547,1973-08-31
672,167.29354858398438,1973-09-04
673,138.17776489257812,1973-09-05
674,111.81636047363281,1973-09-06
675,88.55708312988281,1973-09-07
676,67.62899017333984,1973-09-10
677,49.35635757446289,1973-09-11
678,39.78900909423828,1973-09-12
679,33.82019805908203,1973-09-13
680,27.535654067993164,1973-09-14
681,22.240171432495117,1973-09-17
682,17.898210525512695,1973-09-18
683,13.883434295654297,1973-09-19
684,15.75324535369873,1973-09-20
685,19.092546463012695,1973-09-21
686,23.717443466186523,1973-09-24
687,29.411108016967773,1973-09-25
688,37.20802307128906,1973-09-26
689,46.96014404296875,1973-09-27
690,58.53130340576172,1973-09-28
691,72.16384887695312,1973-10-01
692,93.27513885498047,1973-10-02
693,121.10042572021484,1973-10-03
694,152.6790313720703,1973-10-04
695,185.45748901367188,1973-10-05
696,219.2107696533203,1973-10-08
697,256.28466796875,1973-10-09
698,294.9756774902344,1973-10-10
699,336.9312438964844,1973-10-11
700,382.2103271484375,1973-10-12
701,428.9557800292969,1973-10-15
702,475.0415344238281,1973-10-16
703,520.4884643554688,1973-10-17
704,562.5967407226562,1973-10-18
705,608.1077880859375,1973-10-19
706,660.0740966796875,1973-10-22
707,714.4501342773438,1973-10-23
708,767.3812255859375,1973-10-24
709,817.1339721679688,1973-10-25
710,856.0363159179688,1973-10-26
711,892.6704711914062,1973-10-29
712,928.4613037109375,1973-10-30
713,958.4730224609375,1973-10-31
714,993.8912963867188,1973-11-01
715,1029.8287353515625,1973-11-02
716,1060.725830078125,1973-11-05
717,1087.8087158203125,1973-11-06
718,1106.285888671875,1973-11-07
719,1099.5526123046875,1973-11-08
720,1080.7559814453125,1973-11-09
721,1066.8876953125,1973-11-12
722,1042.5777587890625,1973-11-13
723,1020.1061401367188,1973-11-14
724,1004.5513305664062,1973-11-15
725,971.8445434570312,1973-11-16
726,949.0473022460938,1973-11-19
727,938.1015625,1973-11-20
728,969.2620849609375,1973-11-21
729,1045.6541748046875,1973-11-23
730,1129.2957763671875,1973-11-26
731,1219.2279052734375,1973-11-27
732,1311.0291748046875,1973-11-28
733,1407.3017578125,1973-11-29
734,1489.530029296875,1973-11-30
735,1565.372314453125,1973-12-03
736,1640.1248779296875,1973-12-04
737,1735.4989013671875,1973-12-05
738,1829.0498046875,1973-12-06
739,1913.264892578125,1973-12-07
740,1980.6641845703125,1973-12-10
741,2037.503662109375,1973-12-11
742,2120.085693359375,1973-12-12
743,2217.485595703125,1973-12-13
744,2311.015380859375,1973-12-14
745,2435.388671875,1973-12-17
746,2522.41455078125,1973-12-18
747,2605.95458984375,1973-12-19
748,2709.7802734375,1973-12-20
749,2828.918212890625,1973-12-21
750,2956.4716796875,1973-12-24
751,3072.0576171875,1973-12-26
752,3187.675537109375,1973-12-27
753,3335.493408203125,1973-12-28
754,3483.443359375,1973-12-31
755,3635.483154296875,1974-01-02
756,3763.680908203125,1974-01-03
757,3917.51123046875,1974-01-04
758,4080.122802734375,1974-01-07
759,4282.62451171875,1974-01-08
760,4472.89306640625,1974-01-09
761,4701.07421875,1974-01-10
762,4919.966796875,1974-01-11
763,5123.6201171875,1974-01-14
764,5327.7431640625,1974-01-15
765,5506.623046875,1974-01-16
766,5638.88134765625,1974-01-17
767,5761.97412109375,1974-01-18
768,5838.884765625,1974-01-21
769,5885.7998046875,1974-01-22
770,5858.162109375,1974-01-23
771,5832.72900390625,1974-01-24
772,5778.56396484375,1974-01-25
773,5733.55126953125,1974-01-28
774,5664.1201171875,1974-01-29
775,5580.1220703125,1974-01-30
776,5567.03515625,1974-01-31
777,5582.556640625,1974-02-01
778,5670.97705078125,1974-02-04
779,5759.46533203125,1974-02-05
780,5825.93212890625,1974-02-06
781,5845.01806640625,1974-02-07
782,5879.27880859375,1974-02-08
783,5926.92138671875,1974-02-11
784,5973.58984375,1974-02-12
785,6010.330078125,1974-02-13
786,6018.74169921875,1974-02-14
787,5991.87451171875,1974-02-15
788,5964.91796875,1974-02-19
789,5940.41748046875,1974-02-20
790,5928.6865234375,1974-02-21
791,5920.5556640625,1974-02-22
792,5941.3896484375,1974-02-25
793,5982.19921875,1974-02-26
794,6010.06201171875,1974-02-27
795,6068.90234375,1974-02-28
796,6137.68408203125,1974-03-01
797,6222.03173828125,1974-03-04
798,6273.6513671875,1974-03-05
799,6353.5546875,1974-03-06
800,6396.09130859375,1974-03-07
801,6402.74365234375,1974-03-08
802,6381.04638671875,1974-03-11
803,6303.97314453125,1974-03-12
804,6189.673828125,1974-03-13
805,6096.75341796875,1974-03-14
806,5975.173828125,1974-03-15
807,5857.0693359375,1974-03-18
808,5739.1513671875,1974-03-19
809,5601.95654296875,1974-03-20
810,5457.77685546875,1974-03-21
811,5304.263671875,1974-03-22
812,5153.4072265625,1974-03-25
813,5023.08349609375,1974-03-26
814,4900.88623046875,1974-03-27
815,4753.9619140625,1974-03-28
816,4669.9462890625,1974-03-29
817,4554.63525390625,1974-04-01
818,4464.5419921875,1974-04-02
819,4371.5927734375,1974-04-03
820,4319.31005859375,1974-04-04
821,4380.466796875,1974-04-05
822,4480.93701171875,1974-04-08
823,4560.6953125,1974-04-09
824,4636.20263671875,1974-04-10
825,4718.02197265625,1974-04-11
826,4787.72607421875,1974-04-15
827,4815.75048828125,1974-04-16
828,4846.009765625,1974-04-17
829,4861.5263671875,1974-04-18
830,4893.5224609375,1974-04-19
831,4919.41943359375,1974-04-22
832,4971.2373046875,1974-04-23
833,4992.0380859375,1974-04-24
834,4975.74169921875,1974-04-25
835,4962.54345703125,1974-04-26
836,4966.3515625,1974-04-29
837,4974.66064453125,1974-04-30
838,4949.94970703125,1974-05-01
839,4930.0498046875,1974-05-02
840,4914.5400390625,1974-05-03
841,4895.0517578125,1974-05-06
842,4804.349609375,1974-05-07
843,4700.27783203125,1974-05-08
844,4575.7158203125,1974-05-09
845,4453.50927734375,1974-05-10
846,4351.41943359375,1974-05-13
847,4222.99072265625,1974-05-14
848,4083.493408203125,1974-05-15
