1979-04-10	0.036473
1979-04-11	0.036136
1979-04-12	0.035968
1979-04-16	0.035673
1979-04-17	0.035786
1979-04-18	0.035729
1979-04-19	0.035729
1979-04-20	0.0359
1979-04-23	0.035956
1979-04-24	0.036183
1979-04-25	0.036353
1979-04-26	0.03607
1979-04-27	0.036126
1979-04-30	0.036296
1979-05-01	0.036183
1979-05-02	0.03607
1979-05-03	0.036126
1979-05-04	0.036013
1979-05-07	0.035843
1979-05-08	0.0359
1979-05-09	0.035786
1979-05-10	0.035729
1979-05-11	0.035843
1979-05-14	0.035956
1979-05-15	0.035786
1979-05-16	0.035616
1979-05-17	0.035729
1979-05-18	0.035956
1979-05-21	0.035956
1979-05-22	0.036183
1979-05-23	0.036126
1979-05-24	0.03641
1979-05-25	0.036353
1979-05-29	0.036637
1979-05-30	0.03658
1979-05-31	0.03658
1979-06-01	0.036353
1979-06-04	0.03607
1979-06-05	0.03607
1979-06-06	0.035729
1979-06-07	0.035673
1979-06-08	0.035616
1979-06-11	0.0359
1979-06-12	0.035786
1979-06-13	0.035786
1979-06-14	0.035843
1979-06-15	0.035786
1979-06-18	0.035616
1979-06-19	0.035616
1979-06-20	0.035503
1979-06-21	0.035559
1979-06-22	0.035673
1979-06-25	0.035446
1979-06-26	0.034822
1979-06-27	0.034935
1979-06-28	0.034935
1979-06-29	0.034879
1979-07-02	0.034652
1979-07-03	0.034652
1979-07-05	0.034709
1979-07-06	0.034992
1979-07-09	0.034935
1979-07-10	0.034935
1979-07-11	0.034935
1979-07-12	0.034822
1979-07-13	0.034482
1979-07-16	0.034585
1979-07-17	0.034413
1979-07-18	0.034183
1979-07-19	0.034241
1979-07-20	0.034126
1979-07-23	0.033954
1979-07-24	0.033897
1979-07-25	0.033954
1979-07-26	0.033954
1979-07-27	0.033725
1979-07-30	0.033495
1979-07-31	0.034011
1979-08-01	0.034241
1979-08-02	0.034413
1979-08-03	0.034355
1979-08-06	0.034355
1979-08-07	0.035101
1979-08-08	0.035388
1979-08-09	0.03533
1979-08-10	0.035617
1979-08-13	0.035503
1979-08-14	0.03556
1979-08-15	0.036191
1979-08-16	0.036535
1979-08-17	0.036363
1979-08-20	0.036822
1979-08-21	0.036936
1979-08-22	0.03665
1979-08-23	0.036478
1979-08-24	0.036248
1979-08-27	0.036592
1979-08-28	0.036478
1979-08-29	0.036822
1979-08-30	0.036764
1979-08-31	0.036764
1979-09-04	0.036306
1979-09-05	0.036019
1979-09-06	0.035789
1979-09-07	0.035847
1979-09-10	0.035617
1979-09-11	0.035675
1979-09-12	0.035961
1979-09-13	0.035789
1979-09-14	0.035445
1979-09-17	0.035789
1979-09-18	0.035503
1979-09-19	0.035388
1979-09-20	0.035503
1979-09-21	0.035789
1979-09-24	0.035101
1979-09-25	0.035101
1979-09-26	0.035445
1979-09-27	0.035847
1979-09-28	0.035445
1979-10-01	0.035158
1979-10-02	0.03556
1979-10-03	0.035732
1979-10-04	0.036019
1979-10-05	0.03642
1979-10-08	0.036076
1979-10-09	0.035617
1979-10-10	0.035503
1979-10-11	0.036019
1979-10-12	0.036363
1979-10-15	0.036351
1979-10-16	0.036177
1979-10-17	0.035771
1979-10-18	0.03525
1979-10-19	0.03467
1979-10-22	0.034438
1979-10-23	0.034554
1979-10-24	0.034322
1979-10-25	0.03409
1979-10-26	0.034322
1979-10-29	0.034612
1979-10-30	0.035018
1979-10-31	0.034438
1979-11-01	0.034902
1979-11-02	0.035076
1979-11-05	0.034844
1979-11-06	0.034612
1979-11-07	0.033974
1979-11-08	0.033626
1979-11-09	0.033974
1979-11-12	0.034206
1979-11-13	0.034032
1979-11-14	0.033916
1979-11-15	0.033916
1979-11-16	0.033742
1979-11-19	0.033858
1979-11-20	0.03351
1979-11-21	0.032815
1979-11-23	0.032641
1979-11-26	0.033105
1979-11-27	0.033974
1979-11-28	0.034322
1979-11-29	0.034554
1979-11-30	0.034322
1979-12-03	0.03409
1979-12-04	0.03409
1979-12-05	0.033858
1979-12-06	0.034438
1979-12-07	0.034554
1979-12-10	0.034438
1979-12-11	0.034206
1979-12-12	0.034148
1979-12-13	0.034264
1979-12-14	0.034554
1979-12-17	0.034438
1979-12-18	0.034264
1979-12-19	0.034322
1979-12-20	0.034322
1979-12-21	0.034438
1979-12-24	0.03438
1979-12-26	0.03438
1979-12-27	0.034496
1979-12-28	0.034322
1979-12-31	0.034438
1980-01-02	0.034438
1980-01-03	0.033974
1980-01-04	0.034148
1980-01-07	0.033974
1980-01-08	0.03409
1980-01-09	0.034554
1980-01-10	0.034554
1980-01-11	0.034438
1980-01-14	0.03513
1980-01-15	0.035071
1980-01-16	0.035013
1980-01-17	0.034485
1980-01-18	0.034309
1980-01-21	0.034133
1980-01-22	0.033781
1980-01-23	0.033664
1980-01-24	0.034133
1980-01-25	0.034192
1980-01-28	0.034192
1980-01-29	0.03425
1980-01-30	0.033957
1980-01-31	0.03384
1980-02-01	0.033664
1980-02-04	0.033781
1980-02-05	0.033664
1980-02-06	0.033371
1980-02-07	0.033077
1980-02-08	0.033195
1980-02-11	0.033077
1980-02-12	0.033781
1980-02-13	0.034426
1980-02-14	0.034602
1980-02-15	0.034074
1980-02-19	0.033722
1980-02-20	0.033781
1980-02-21	0.033781
1980-02-22	0.033664
1980-02-25	0.033722
1980-02-26	0.033722
1980-02-27	0.033429
1980-02-28	0.033195
1980-02-29	0.033429
1980-03-03	0.032784
1980-03-04	0.032374
1980-03-05	0.031377
1980-03-06	0.031435
1980-03-07	0.030497
1980-03-10	0.031083
1980-03-11	0.031083
1980-03-12	0.030907
1980-03-13	0.030497
1980-03-14	0.030497
1980-03-17	0.029558
1980-03-18	0.029969
1980-03-19	0.030321
1980-03-20	0.030321
1980-03-21	0.03038
1980-03-24	0.029852
1980-03-25	0.030086
1980-03-26	0.029852
1980-03-27	0.029617
1980-03-28	0.030849
1980-03-31	0.031787
1980-04-01	0.031787
1980-04-02	0.032139
1980-04-03	0.032139
1980-04-07	0.031787
1980-04-08	0.031904
1980-04-09	0.032432
1980-04-10	0.032725
1980-04-11	0.033077
1980-04-14	0.033184
1980-04-15	0.033125
1980-04-16	0.032591
1980-04-17	0.032116
1980-04-18	0.032056
1980-04-21	0.031938
1980-04-22	0.032769
1980-04-23	0.032412
1980-04-24	0.032947
1980-04-25	0.032769
1980-04-28	0.033006
1980-04-29	0.033006
1980-04-30	0.033956
1980-05-01	0.034134
1980-05-02	0.034371
1980-05-05	0.034787
1980-05-06	0.035677
1980-05-07	0.035974
1980-05-08	0.036093
1980-05-09	0.036093
1980-05-12	0.036034
1980-05-13	0.036212
1980-05-14	0.036509
1980-05-15	0.037162
1980-05-16	0.037399
1980-05-19	0.037696
1980-05-20	0.037755
1980-05-21	0.037043
1980-05-22	0.037221
1980-05-23	0.037043
1980-05-27	0.037221
1980-05-28	0.037399
1980-05-29	0.037043
1980-05-30	0.036983
1980-06-02	0.036687
1980-06-03	0.036449
1980-06-04	0.036627
1980-06-05	0.036805
1980-06-06	0.036865
1980-06-09	0.036865
1980-06-10	0.03633
1980-06-11	0.036093
1980-06-12	0.035856
1980-06-13	0.03633
1980-06-16	0.035915
1980-06-17	0.035737
1980-06-18	0.035737
1980-06-19	0.035024
1980-06-20	0.034965
1980-06-23	0.035321
1980-06-24	0.035143
1980-06-25	0.035737
1980-06-26	0.035321
1980-06-27	0.035381
1980-06-30	0.035024
1980-07-01	0.035084
1980-07-02	0.035203
1980-07-03	0.035499
1980-07-07	0.035499
1980-07-08	0.035737
1980-07-09	0.035559
1980-07-10	0.035203
1980-07-11	0.034609
1980-07-14	0.035186
1980-07-15	0.035547
1980-07-16	0.036089
1980-07-17	0.036329
1980-07-18	0.037051
1980-07-21	0.036449
1980-07-22	0.03663
1980-07-23	0.036449
1980-07-24	0.03681
1980-07-25	0.03675
1980-07-28	0.036991
1980-07-29	0.037713
1980-07-30	0.038494
1980-07-31	0.038735
1980-08-01	0.038194
1980-08-04	0.038374
1980-08-05	0.038434
1980-08-06	0.038434
1980-08-07	0.039096
1980-08-08	0.039397
1980-08-11	0.039637
1980-08-12	0.038976
1980-08-13	0.038915
1980-08-14	0.038976
1980-08-15	0.038976
1980-08-18	0.038374
1980-08-19	0.038374
1980-08-20	0.038073
1980-08-21	0.038194
1980-08-22	0.038134
1980-08-25	0.038073
1980-08-26	0.038134
1980-08-27	0.037833
1980-08-28	0.037532
1980-08-29	0.037773
1980-09-02	0.037532
1980-09-03	0.037713
1980-09-04	0.037713
1980-09-05	0.037352
1980-09-08	0.037231
1980-09-09	0.037472
1980-09-10	0.037292
1980-09-11	0.036991
1980-09-12	0.037051
1980-09-15	0.036991
1980-09-16	0.037893
1980-09-17	0.038194
1980-09-18	0.037652
1980-09-19	0.037051
1980-09-22	0.037171
1980-09-23	0.03681
1980-09-24	0.036089
1980-09-25	0.035728
1980-09-26	0.034946
1980-09-29	0.034465
1980-09-30	0.034404
1980-10-01	0.035066
1980-10-02	0.034585
1980-10-03	0.035607
1980-10-06	0.036269
1980-10-07	0.036089
1980-10-08	0.035848
1980-10-09	0.034525
1980-10-10	0.034104
1980-10-13	0.034224
1980-10-14	0.034104
1980-10-15	0.034585
1980-10-16	0.034525
1980-10-17	0.035006
1980-10-20	0.03486
1980-10-21	0.034921
1980-10-22	0.035103
1980-10-23	0.034372
1980-10-24	0.034677
1980-10-27	0.034128
1980-10-28	0.03425
1980-10-29	0.033641
1980-10-30	0.032909
1980-10-31	0.03297
1980-11-03	0.033336
1980-11-05	0.033458
1980-11-06	0.03297
1980-11-07	0.032788
1980-11-10	0.033092
1980-11-11	0.033519
1980-11-12	0.034189
1980-11-13	0.034494
1980-11-14	0.035347
1980-11-17	0.035469
1980-11-18	0.035835
1980-11-19	0.035652
1980-11-20	0.035652
1980-11-21	0.035225
1980-11-24	0.03486
1980-11-25	0.034677
1980-11-26	0.034616
1980-11-28	0.034311
1980-12-01	0.033885
1980-12-02	0.033763
1980-12-03	0.033214
1980-12-04	0.033214
1980-12-05	0.032909
1980-12-08	0.032849
1980-12-09	0.032849
1980-12-10	0.032056
1980-12-11	0.031691
1980-12-12	0.031508
1980-12-15	0.031508
1980-12-16	0.031203
1980-12-17	0.031142
1980-12-18	0.031203
1980-12-19	0.030959
1980-12-22	0.031934
1980-12-23	0.032422
1980-12-24	0.032788
1980-12-26	0.033092
1980-12-29	0.033336
1980-12-30	0.033458
1980-12-31	0.03358
1981-01-02	0.033214
1981-01-05	0.033641
1981-01-06	0.034616
1981-01-07	0.035164
1981-01-08	0.034433
1981-01-09	0.034616
1981-01-12	0.034494
1981-01-13	0.034494
1981-01-14	0.034433
1981-01-15	0.034372
1981-01-16	0.03425
1981-01-19	0.033978
1981-01-20	0.033855
1981-01-21	0.033608
1981-01-22	0.033484
1981-01-23	0.033731
1981-01-26	0.033546
1981-01-27	0.033361
1981-01-28	0.033114
1981-01-29	0.032805
1981-01-30	0.033114
1981-02-02	0.033114
1981-02-03	0.033114
1981-02-04	0.032866
1981-02-05	0.032187
1981-02-06	0.032619
1981-02-09	0.032805
1981-02-10	0.032681
1981-02-11	0.032805
1981-02-12	0.033114
1981-02-13	0.033114
1981-02-17	0.03367
1981-02-18	0.034287
1981-02-19	0.033978
1981-02-20	0.033978
1981-02-23	0.03404
1981-02-24	0.033855
1981-02-25	0.033237
1981-02-26	0.033299
1981-02-27	0.035276
1981-03-02	0.035338
1981-03-03	0.034843
1981-03-04	0.034534
1981-03-05	0.034658
1981-03-06	0.034658
1981-03-09	0.035214
1981-03-10	0.035708
1981-03-11	0.035276
1981-03-12	0.036326
1981-03-13	0.036573
1981-03-16	0.036635
1981-03-17	0.036511
1981-03-18	0.036202
1981-03-19	0.035399
1981-03-20	0.035214
1981-03-23	0.035214
1981-03-24	0.034967
1981-03-25	0.03509
1981-03-26	0.035461
1981-03-27	0.034905
1981-03-30	0.034596
1981-03-31	0.034843
1981-04-01	0.03472
1981-04-02	0.034534
1981-04-03	0.034534
1981-04-06	0.034164
1981-04-07	0.033917
1981-04-08	0.03367
1981-04-09	0.034226
1981-04-10	0.034411
1981-04-13	0.034411
1981-04-14	0.034596
1981-04-15	0.034967
1981-04-16	0.034905
1981-04-20	0.036571
1981-04-21	0.036759
1981-04-22	0.036821
1981-04-23	0.037635
1981-04-24	0.03751
1981-04-27	0.037573
1981-04-28	0.037009
1981-04-29	0.035945
1981-04-30	0.035945
1981-05-01	0.035694
1981-05-04	0.035068
1981-05-05	0.03463
1981-05-06	0.035005
1981-05-07	0.035068
1981-05-08	0.035068
1981-05-11	0.034943
1981-05-12	0.035068
1981-05-13	0.034818
1981-05-14	0.035005
1981-05-15	0.034943
1981-05-18	0.035131
1981-05-19	0.035005
1981-05-20	0.035005
1981-05-21	0.034755
1981-05-22	0.034191
1981-05-26	0.034442
1981-05-27	0.034442
1981-05-28	0.034692
1981-05-29	0.035318
1981-06-01	0.03607
1981-06-02	0.035444
1981-06-03	0.035569
1981-06-04	0.035569
1981-06-05	0.035819
1981-06-08	0.036007
1981-06-09	0.036696
1981-06-10	0.037322
1981-06-11	0.037823
1981-06-12	0.037761
1981-06-15	0.038074
1981-06-16	0.037761
1981-06-17	0.03845
1981-06-18	0.039013
1981-06-19	0.038825
1981-06-22	0.037949
1981-06-23	0.03845
1981-06-24	0.038262
1981-06-25	0.038262
1981-06-26	0.038136
1981-06-29	0.037949
1981-06-30	0.037949
1981-07-01	0.037698
1981-07-02	0.037635
1981-07-06	0.037322
1981-07-07	0.037134
1981-07-08	0.037134
1981-07-09	0.037573
1981-07-10	0.037134
1981-07-13	0.037322
1981-07-14	0.037197
1981-07-15	0.037134
1981-07-16	0.037197
1981-07-17	0.037197
1981-07-20	0.037299
1981-07-21	0.037108
1981-07-22	0.037108
1981-07-23	0.036855
1981-07-24	0.037045
1981-07-27	0.037235
1981-07-28	0.036918
1981-07-29	0.036728
1981-07-30	0.036728
1981-07-31	0.036855
1981-08-03	0.036537
1981-08-04	0.036284
1981-08-05	0.036347
1981-08-06	0.035776
1981-08-07	0.034888
1981-08-10	0.035396
1981-08-11	0.036157
1981-08-12	0.036284
1981-08-13	0.03603
1981-08-14	0.035586
1981-08-17	0.035523
1981-08-18	0.035459
1981-08-19	0.035713
1981-08-20	0.035776
1981-08-21	0.035142
1981-08-24	0.034444
1981-08-25	0.034761
1981-08-26	0.035015
1981-08-27	0.035078
1981-08-28	0.035142
1981-08-31	0.035205
1981-09-01	0.035205
1981-09-02	0.035523
1981-09-03	0.035142
1981-09-04	0.035015
1981-09-08	0.034634
1981-09-09	0.034888
1981-09-10	0.034888
1981-09-11	0.035523
1981-09-14	0.035523
1981-09-15	0.035396
1981-09-16	0.035078
1981-09-17	0.035015
1981-09-18	0.035459
1981-09-21	0.036537
1981-09-22	0.036537
1981-09-23	0.03603
1981-09-24	0.035776
1981-09-25	0.035269
1981-09-28	0.036284
1981-09-29	0.037045
1981-09-30	0.037426
1981-10-01	0.037616
1981-10-02	0.037426
1981-10-05	0.036918
1981-10-06	0.037108
1981-10-07	0.037299
1981-10-08	0.037806
1981-10-09	0.037299
1981-10-12	0.037616
1981-10-13	0.038123
1981-10-14	0.037426
1981-10-15	0.038187
1981-10-16	0.038187
1981-10-19	0.037891
1981-10-20	0.037762
1981-10-21	0.038084
1981-10-22	0.038598
1981-10-23	0.038084
1981-10-26	0.038019
1981-10-27	0.039113
1981-10-28	0.039949
1981-10-29	0.039499
1981-10-30	0.040271
1981-11-02	0.040464
1981-11-03	0.040207
1981-11-04	0.039885
1981-11-05	0.039628
1981-11-06	0.038984
1981-11-09	0.039756
1981-11-10	0.039628
1981-11-11	0.039949
1981-11-12	0.040528
1981-11-13	0.040528
1981-11-16	0.039628
1981-11-17	0.039692
1981-11-18	0.039435
1981-11-19	0.039435
1981-11-20	0.039821
1981-11-23	0.040142
1981-11-24	0.040914
1981-11-25	0.041043
1981-11-27	0.041365
1981-11-30	0.0413
1981-12-01	0.041107
1981-12-02	0.041172
1981-12-03	0.041107
1981-12-04	0.041365
1981-12-07	0.041172
1981-12-08	0.039821
1981-12-09	0.040014
1981-12-10	0.040078
1981-12-11	0.040078
1981-12-14	0.039885
1981-12-15	0.0404
1981-12-16	0.039885
1981-12-17	0.040335
1981-12-18	0.040786
1981-12-21	0.040914
1981-12-22	0.041043
1981-12-23	0.040914
1981-12-24	0.04085
1981-12-28	0.041107
1981-12-29	0.041043
1981-12-30	0.041365
1981-12-31	0.041365
1982-01-04	0.041365
1982-01-05	0.0404
1982-01-06	0.0404
1982-01-07	0.040464
1982-01-08	0.040914
1982-01-11	0.040786
1982-01-12	0.040979
1982-01-13	0.040528
1982-01-14	0.040914
1982-01-15	0.041429
1982-01-18	0.042628
1982-01-19	0.042563
1982-01-20	0.043476
1982-01-21	0.04328
1982-01-22	0.043541
1982-01-25	0.043541
1982-01-26	0.043671
1982-01-27	0.04328
1982-01-28	0.04341
1982-01-29	0.044453
1982-02-01	0.043997
1982-02-02	0.044127
1982-02-03	0.044062
1982-02-04	0.044193
1982-02-05	0.044258
1982-02-08	0.04315
1982-02-09	0.043345
1982-02-10	0.04341
1982-02-11	0.043215
1982-02-12	0.04315
1982-02-16	0.043541
1982-02-17	0.04341
1982-02-18	0.043932
1982-02-19	0.043801
1982-02-22	0.042628
1982-02-23	0.042954
1982-02-24	0.043736
1982-02-25	0.043476
1982-02-26	0.04341
1982-03-01	0.043801
1982-03-02	0.043019
1982-03-03	0.043671
1982-03-04	0.04341
1982-03-05	0.04315
1982-03-08	0.042759
1982-03-09	0.042042
1982-03-10	0.042172
1982-03-11	0.042172
1982-03-12	0.041259
1982-03-15	0.041325
1982-03-16	0.041325
1982-03-17	0.041129
1982-03-18	0.041455
1982-03-19	0.041716
1982-03-22	0.041716
1982-03-23	0.042237
1982-03-24	0.042368
1982-03-25	0.042693
1982-03-26	0.042237
1982-03-29	0.043084
1982-03-30	0.043801
1982-03-31	0.04315
1982-04-01	0.043345
1982-04-02	0.043345
1982-04-05	0.043606
1982-04-06	0.044062
1982-04-07	0.043801
1982-04-08	0.044453
1982-04-12	0.04491
1982-04-13	0.04517
1982-04-14	0.04517
1982-04-15	0.045235
1982-04-16	0.045431
1982-04-19	0.045919
1982-04-20	0.045193
1982-04-21	0.045325
1982-04-22	0.045919
1982-04-23	0.045919
1982-04-26	0.045721
1982-04-27	0.045589
1982-04-28	0.045457
1982-04-29	0.045259
1982-04-30	0.045193
1982-05-03	0.045391
1982-05-04	0.045787
1982-05-05	0.045391
1982-05-06	0.045787
1982-05-07	0.045919
1982-05-10	0.045589
1982-05-11	0.045259
1982-05-12	0.044732
1982-05-13	0.044666
1982-05-14	0.044534
1982-05-17	0.044402
1982-05-18	0.04427
1982-05-19	0.044468
1982-05-20	0.044402
1982-05-21	0.044402
1982-05-24	0.044402
1982-05-25	0.044732
1982-05-26	0.0446
1982-05-27	0.0446
1982-05-28	0.04427
1982-06-01	0.044072
1982-06-02	0.044534
1982-06-03	0.044534
1982-06-04	0.044072
1982-06-07	0.044138
1982-06-08	0.044204
1982-06-09	0.044138
1982-06-10	0.044204
1982-06-11	0.044204
1982-06-14	0.043808
1982-06-15	0.044072
1982-06-16	0.044402
1982-06-17	0.044468
1982-06-18	0.044006
1982-06-21	0.043874
1982-06-22	0.04394
1982-06-23	0.044204
1982-06-24	0.044006
1982-06-25	0.043676
1982-06-28	0.04394
1982-06-29	0.043874
1982-06-30	0.043808
1982-07-01	0.043544
1982-07-02	0.04328
1982-07-06	0.043544
1982-07-07	0.043544
1982-07-08	0.04361
1982-07-09	0.044204
1982-07-12	0.045061
1982-07-13	0.045391
1982-07-14	0.045259
1982-07-15	0.045655
1982-07-16	0.045523
1982-07-19	0.046218
1982-07-20	0.046685
1982-07-21	0.046552
1982-07-22	0.045951
1982-07-23	0.046218
1982-07-26	0.045951
1982-07-27	0.046218
1982-07-28	0.046018
1982-07-29	0.045617
1982-07-30	0.045483
1982-08-02	0.046418
1982-08-03	0.046552
1982-08-04	0.045283
1982-08-05	0.045216
1982-08-06	0.044081
1982-08-09	0.044481
1982-08-10	0.044882
1982-08-11	0.045082
1982-08-12	0.044815
1982-08-13	0.045283
1982-08-16	0.04535
1982-08-17	0.047019
1982-08-18	0.047888
1982-08-19	0.048489
1982-08-20	0.049624
1982-08-23	0.050092
1982-08-24	0.048756
1982-08-25	0.048355
1982-08-26	0.049691
1982-08-27	0.049424
1982-08-30	0.050225
1982-08-31	0.050826
1982-09-01	0.050626
1982-09-02	0.051027
1982-09-03	0.052229
1982-09-07	0.05116
1982-09-08	0.051027
1982-09-09	0.05116
1982-09-10	0.05116
1982-09-13	0.051561
1982-09-14	0.051628
1982-09-15	0.052162
1982-09-16	0.052362
1982-09-17	0.052362
1982-09-20	0.052496
1982-09-21	0.053231
1982-09-22	0.053431
1982-09-23	0.053431
1982-09-24	0.053431
1982-09-27	0.053298
1982-09-28	0.053431
1982-09-29	0.05303
1982-09-30	0.052362
1982-10-01	0.052897
1982-10-04	0.053364
1982-10-05	0.053498
1982-10-06	0.055034
1982-10-07	0.057572
1982-10-08	0.060711
1982-10-11	0.059309
1982-10-12	0.058774
1982-10-13	0.059041
1982-10-14	0.057639
1982-10-15	0.057772
1982-10-18	0.059013
1982-10-19	0.059958
1982-10-20	0.060969
1982-10-21	0.061778
1982-10-22	0.061778
1982-10-25	0.05962
1982-10-26	0.05962
1982-10-27	0.058811
1982-10-28	0.058609
1982-10-29	0.05726
1982-11-01	0.058406
1982-11-02	0.061037
1982-11-03	0.062858
1982-11-04	0.060834
1982-11-05	0.061104
1982-11-08	0.06043
1982-11-09	0.062048
1982-11-10	0.060295
1982-11-11	0.061104
1982-11-12	0.060699
1982-11-15	0.05962
1982-11-16	0.058541
1982-11-17	0.060295
1982-11-18	0.060025
1982-11-19	0.05935
1982-11-22	0.058811
1982-11-23	0.059216
1982-11-24	0.059958
1982-11-26	0.060969
1982-11-29	0.060767
1982-11-30	0.064139
1982-12-01	0.062858
1982-12-02	0.06279
1982-12-03	0.06279
1982-12-06	0.064476
1982-12-07	0.064341
1982-12-08	0.063937
1982-12-09	0.062183
1982-12-10	0.061778
1982-12-13	0.062251
1982-12-14	0.062251
1982-12-15	0.062048
1982-12-16	0.061239
1982-12-17	0.062723
1982-12-20	0.061239
1982-12-21	0.062588
1982-12-22	0.063667
1982-12-23	0.064206
1982-12-27	0.06596
1982-12-28	0.065016
1982-12-29	0.064341
1982-12-30	0.063532
1982-12-31	0.063802
1983-01-03	0.062588
1983-01-04	0.062723
1983-01-05	0.06252
1983-01-06	0.062048
1983-01-07	0.061104
1983-01-10	0.062588
1983-01-11	0.061913
1983-01-12	0.060699
1983-01-13	0.059688
1983-01-14	0.059823
1983-01-17	0.059673
1983-01-18	0.058182
1983-01-19	0.057503
1983-01-20	0.057503
1983-01-21	0.056893
1983-01-24	0.058317
1983-01-25	0.059334
1983-01-26	0.059538
1983-01-27	0.060894
1983-01-28	0.060623
1983-01-31	0.06103
1983-02-01	0.060216
1983-02-02	0.060419
1983-02-03	0.059402
1983-02-04	0.059131
1983-02-07	0.060148
1983-02-08	0.059334
1983-02-09	0.058588
1983-02-10	0.060555
1983-02-11	0.060623
1983-02-14	0.060894
1983-02-15	0.061437
1983-02-16	0.061504
1983-02-17	0.061843
1983-02-18	0.062047
1983-02-22	0.060894
1983-02-23	0.061301
1983-02-24	0.062657
1983-02-25	0.062928
1983-02-28	0.061979
1983-03-01	0.061437
1983-03-02	0.061843
1983-03-03	0.061437
1983-03-04	0.061301
1983-03-07	0.06103
1983-03-08	0.059131
1983-03-09	0.060352
1983-03-10	0.060487
1983-03-11	0.061572
1983-03-14	0.060623
1983-03-15	0.061572
1983-03-16	0.061843
1983-03-17	0.062521
1983-03-18	0.063335
1983-03-21	0.064149
1983-03-22	0.065234
1983-03-23	0.065912
1983-03-24	0.066861
1983-03-25	0.06659
1983-03-28	0.066454
1983-03-29	0.066319
1983-03-30	0.067133
1983-03-31	0.065912
1983-04-04	0.065776
1983-04-05	0.065776
1983-04-06	0.064827
1983-04-07	0.064963
1983-04-08	0.065234
1983-04-11	0.065641
1983-04-12	0.065641
1983-04-13	0.066183
1983-04-14	0.066183
1983-04-15	0.067811
1983-04-18	0.069016
1983-04-19	0.068468
1983-04-20	0.068468
1983-04-21	0.068057
1983-04-22	0.068468
1983-04-25	0.068057
1983-04-26	0.067783
1983-04-27	0.06792
1983-04-28	0.067099
1983-04-29	0.065866
1983-05-02	0.065592
1983-05-03	0.064771
1983-05-04	0.064086
1983-05-05	0.063812
1983-05-06	0.065182
1983-05-09	0.064908
1983-05-10	0.063812
1983-05-11	0.063264
1983-05-12	0.063127
1983-05-13	0.062854
1983-05-16	0.062169
1983-05-17	0.062032
1983-05-18	0.061895
1983-05-19	0.061347
1983-05-20	0.061347
1983-05-23	0.061073
1983-05-24	0.060663
1983-05-25	0.060115
1983-05-26	0.060252
1983-05-27	0.059293
1983-05-31	0.059019
1983-06-01	0.059841
1983-06-02	0.060115
1983-06-03	0.059567
1983-06-06	0.059567
1983-06-07	0.058335
1983-06-08	0.05765
1983-06-09	0.059293
1983-06-10	0.059841
1983-06-13	0.059704
1983-06-14	0.058335
1983-06-15	0.060526
1983-06-16	0.061073
1983-06-17	0.061073
1983-06-20	0.061073
1983-06-21	0.060115
1983-06-22	0.059567
1983-06-23	0.058472
1983-06-24	0.058882
1983-06-27	0.058609
1983-06-28	0.058609
1983-06-29	0.059019
1983-06-30	0.060389
1983-07-01	0.061758
1983-07-05	0.0608
1983-07-06	0.061758
1983-07-07	0.062032
1983-07-08	0.061484
1983-07-11	0.062032
1983-07-12	0.0608
1983-07-13	0.060115
1983-07-14	0.060115
1983-07-15	0.059567
1983-07-18	0.058432
1983-07-19	0.057878
1983-07-20	0.059124
1983-07-21	0.058709
1983-07-22	0.058293
1983-07-25	0.05857
1983-07-26	0.058432
1983-07-27	0.057324
1983-07-28	0.057739
1983-07-29	0.057324
1983-08-01	0.056355
1983-08-02	0.056909
1983-08-03	0.057463
1983-08-04	0.057463
1983-08-05	0.057324
1983-08-08	0.057463
1983-08-09	0.05857
1983-08-10	0.059678
1983-08-11	0.059678
1983-08-12	0.059263
1983-08-15	0.059816
1983-08-16	0.058847
1983-08-17	0.059401
1983-08-18	0.057463
1983-08-19	0.058293
1983-08-22	0.057601
1983-08-23	0.057186
1983-08-24	0.057463
1983-08-25	0.057601
1983-08-26	0.057047
1983-08-29	0.058155
1983-08-30	0.059401
1983-08-31	0.059263
1983-09-01	0.059263
1983-09-02	0.059678
1983-09-06	0.061478
1983-09-07	0.060647
1983-09-08	0.060924
1983-09-09	0.061755
1983-09-12	0.06217
1983-09-13	0.061755
1983-09-14	0.062447
1983-09-15	0.061893
1983-09-16	0.062586
1983-09-19	0.062863
1983-09-20	0.062724
1983-09-21	0.062586
1983-09-22	0.062586
1983-09-23	0.062309
1983-09-26	0.062309
1983-09-27	0.061893
1983-09-28	0.061616
1983-09-29	0.061616
1983-09-30	0.061616
1983-10-03	0.062309
1983-10-04	0.062724
1983-10-05	0.064247
1983-10-06	0.065355
1983-10-07	0.065355
1983-10-10	0.06577
1983-10-11	0.065493
1983-10-12	0.06494
1983-10-13	0.064801
1983-10-14	0.065217
1983-10-17	0.066587
1983-10-18	0.064629
1983-10-19	0.064629
1983-10-20	0.065608
1983-10-21	0.065468
1983-10-24	0.065748
1983-10-25	0.065049
1983-10-26	0.064629
1983-10-27	0.06295
1983-10-28	0.061971
1983-10-31	0.062111
1983-11-01	0.06281
1983-11-02	0.06309
1983-11-03	0.06267
1983-11-04	0.061831
1983-11-07	0.062111
1983-11-08	0.062531
1983-11-09	0.06351
1983-11-10	0.06295
1983-11-11	0.06351
1983-11-14	0.06393
1983-11-15	0.064069
1983-11-16	0.064629
