Period Number,Value,Date
87,691.746337890625,1970-10-01
88,789.0411987304688,1970-10-02
89,885.048828125,1970-10-05
90,966.7362060546875,1970-10-06
91,1030.895263671875,1970-10-07
92,1082.3231201171875,1970-10-08
93,1130.5142822265625,1970-10-09
94,1237.4013671875,1970-10-12
95,1363.3704833984375,1970-10-13
96,1454.571533203125,1970-10-14
97,1509.53173828125,1970-10-15
98,1526.6019287109375,1970-10-16
99,1536.04833984375,1970-10-19
100,1503.7010498046875,1970-10-20
101,1452.6478271484375,1970-10-21
102,1450.1246337890625,1970-10-22
103,1472.9019775390625,1970-10-23
104,1494.0496826171875,1970-10-26
105,1552.173583984375,1970-10-27
106,1577.3841552734375,1970-10-28
107,1598.7620849609375,1970-10-29
108,1610.4259033203125,1970-10-30
109,1605.5576171875,1970-11-02
110,1606.7808837890625,1970-11-03
111,1611.4327392578125,1970-11-04
112,1603.8267822265625,1970-11-05
113,1564.29052734375,1970-11-06
114,1501.3101806640625,1970-11-09
115,1446.0184326171875,1970-11-10
116,1410.8309326171875,1970-11-11
117,1384.2314453125,1970-11-12
118,1393.1436767578125,1970-11-13
119,1421.588134765625,1970-11-16
120,1459.4403076171875,1970-11-17
121,1498.232666015625,1970-11-18
122,1506.3994140625,1970-11-19
123,1504.2529296875,1970-11-20
124,1477.2974853515625,1970-11-23
125,1421.7689208984375,1970-11-24
126,1326.5380859375,1970-11-25
127,1203.951171875,1970-11-27
128,1054.954345703125,1970-11-30
129,860.3494262695312,1970-12-01
130,657.194091796875,1970-12-02
131,471.9458312988281,1970-12-03
132,323.34808349609375,1970-12-04
133,224.5953369140625,1970-12-07
134,162.27113342285156,1970-12-08
135,212.49209594726562,1970-12-09
136,309.9690246582031,1970-12-10
137,475.7086486816406,1970-12-11
138,677.7059936523438,1970-12-14
139,902.6122436523438,1970-12-15
140,1102.719482421875,1970-12-16
141,1302.944091796875,1970-12-17
142,1451.0203857421875,1970-12-18
143,1543.7098388671875,1970-12-21
144,1609.9339599609375,1970-12-22
145,1606.5079345703125,1970-12-23
146,1567.4893798828125,1970-12-24
147,1506.696533203125,1970-12-28
148,1483.6531982421875,1970-12-29
149,1442.8499755859375,1970-12-30
150,1355.5921630859375,1970-12-31
151,1252.7393798828125,1971-01-04
152,1174.07958984375,1971-01-05
153,1120.0374755859375,1971-01-06
154,1053.5399169921875,1971-01-07
155,988.2259521484375,1971-01-08
156,939.4375610351562,1971-01-11
157,919.0614013671875,1971-01-12
158,919.7979736328125,1971-01-13
159,958.6865844726562,1971-01-14
160,985.2366943359375,1971-01-15
161,982.8124389648438,1971-01-18
162,952.5789184570312,1971-01-19
163,906.4129028320312,1971-01-20
164,854.38232421875,1971-01-21
165,778.5045776367188,1971-01-22
166,686.7037963867188,1971-01-25
167,599.9642333984375,1971-01-26
168,503.83740234375,1971-01-27
169,385.17236328125,1971-01-28
170,286.6094970703125,1971-01-29
171,211.94720458984375,1971-02-01
172,139.2834014892578,1971-02-02
173,83.75057220458984,1971-02-03
174,47.78436279296875,1971-02-04
175,35.53721618652344,1971-02-05
176,48.126487731933594,1971-02-08
177,73.08062744140625,1971-02-09
178,109.69962310791016,1971-02-10
179,147.37852478027344,1971-02-11
180,194.98252868652344,1971-02-12
181,247.82388305664062,1971-02-16
182,305.32550048828125,1971-02-17
183,366.6006164550781,1971-02-18
184,418.3301696777344,1971-02-19
185,482.3193054199219,1971-02-22
186,572.814208984375,1971-02-23
187,659.4146728515625,1971-02-24
188,750.0667114257812,1971-02-25
189,845.6456298828125,1971-02-26
190,934.6753540039062,1971-03-01
191,1006.5615844726562,1971-03-02
192,1065.1304931640625,1971-03-03
193,1132.0074462890625,1971-03-04
194,1164.6627197265625,1971-03-05
195,1174.9781494140625,1971-03-08
196,1152.3104248046875,1971-03-09
197,1097.60693359375,1971-03-10
198,1029.93505859375,1971-03-11
199,966.406494140625,1971-03-12
200,890.8441772460938,1971-03-15
201,835.3213500976562,1971-03-16
202,779.72119140625,1971-03-17
203,725.6531372070312,1971-03-18
204,707.0491333007812,1971-03-19
205,695.2461547851562,1971-03-22
206,675.143798828125,1971-03-23
207,721.6287231445312,1971-03-24
208,837.4401245117188,1971-03-25
209,966.56005859375,1971-03-26
210,1106.9915771484375,1971-03-29
211,1232.185546875,1971-03-30
212,1340.9644775390625,1971-03-31
213,1452.572265625,1971-04-01
214,1501.498779296875,1971-04-02
215,1517.8375244140625,1971-04-05
216,1511.28662109375,1971-04-06
217,1502.39013671875,1971-04-07
218,1518.0517578125,1971-04-08
219,1484.7413330078125,1971-04-12
220,1438.273681640625,1971-04-13
221,1380.2103271484375,1971-04-14
222,1336.195068359375,1971-04-15
223,1279.6534423828125,1971-04-16
224,1222.1829833984375,1971-04-19
225,1176.3343505859375,1971-04-20
226,1171.6431884765625,1971-04-21
227,1176.808349609375,1971-04-22
228,1212.774658203125,1971-04-23
229,1285.1759033203125,1971-04-26
230,1354.7171630859375,1971-04-27
231,1424.4033203125,1971-04-28
232,1510.2110595703125,1971-04-29
233,1566.2039794921875,1971-04-30
234,1521.078125,1971-05-03
235,1536.1890869140625,1971-05-04
236,1508.0679931640625,1971-05-05
237,1471.5960693359375,1971-05-06
238,1417.2235107421875,1971-05-07
239,1359.569091796875,1971-05-10
240,1297.9456787109375,1971-05-11
241,1242.7003173828125,1971-05-12
242,1197.3973388671875,1971-05-13
243,1157.1932373046875,1971-05-14
244,1059.050537109375,1971-05-17
245,941.064453125,1971-05-18
246,842.8795776367188,1971-05-19
247,765.322265625,1971-05-20
248,691.8851318359375,1971-05-21
249,607.5682983398438,1971-05-24
250,580.286865234375,1971-05-25
251,582.8678588867188,1971-05-26
252,601.903076171875,1971-05-27
253,618.4823608398438,1971-05-28
254,618.761474609375,1971-06-01
255,633.35693359375,1971-06-02
256,652.6060180664062,1971-06-03
257,672.3453369140625,1971-06-04
258,675.3775024414062,1971-06-07
259,678.01708984375,1971-06-08
260,677.0835571289062,1971-06-09
261,680.8311157226562,1971-06-10
262,692.6818237304688,1971-06-11
263,717.3232421875,1971-06-14
264,737.897216796875,1971-06-15
265,746.737060546875,1971-06-16
266,743.5530395507812,1971-06-17
267,738.7172241210938,1971-06-18
268,737.0968017578125,1971-06-21
269,720.8809814453125,1971-06-22
270,689.7814331054688,1971-06-23
271,657.2777099609375,1971-06-24
272,615.3626098632812,1971-06-25
273,547.322265625,1971-06-28
274,485.4619445800781,1971-06-29
275,429.5208740234375,1971-06-30
276,362.62677001953125,1971-07-01
277,300.05706787109375,1971-07-02
278,241.2189483642578,1971-07-06
279,196.1167755126953,1971-07-07
280,160.49798583984375,1971-07-08
281,130.71241760253906,1971-07-09
282,101.14665985107422,1971-07-12
283,81.15911865234375,1971-07-13
284,60.399444580078125,1971-07-14
285,43.432769775390625,1971-07-15
286,29.913206100463867,1971-07-16
287,17.037622451782227,1971-07-19
288,8.025012016296387,1971-07-20
289,3.447585344314575,1971-07-21
290,3.182100534439087,1971-07-22
291,4.925032615661621,1971-07-23
292,8.27673625946045,1971-07-26
293,16.530691146850586,1971-07-27
294,31.033245086669922,1971-07-28
295,52.26868438720703,1971-07-29
296,88.63141632080078,1971-07-30
297,132.1068878173828,1971-08-02
298,191.30517578125,1971-08-03
299,255.53466796875,1971-08-04
300,318.07330322265625,1971-08-05
301,379.1994323730469,1971-08-06
302,438.6012878417969,1971-08-09
303,518.7303466796875,1971-08-10
304,594.1421508789062,1971-08-11
305,668.5615234375,1971-08-12
306,736.6921997070312,1971-08-13
307,806.3027954101562,1971-08-16
308,875.7821655273438,1971-08-17
309,957.3236083984375,1971-08-18
310,1012.178466796875,1971-08-19
311,1055.7017822265625,1971-08-20
312,1088.7081298828125,1971-08-23
313,1103.089599609375,1971-08-24
314,1098.683837890625,1971-08-25
315,1084.767578125,1971-08-26
316,1072.312744140625,1971-08-27
317,1065.57373046875,1971-08-30
318,1078.52392578125,1971-08-31
319,1097.193115234375,1971-09-01
320,1119.072509765625,1971-09-02
321,1133.4967041015625,1971-09-03
322,1128.8238525390625,1971-09-07
323,1137.7071533203125,1971-09-08
324,1151.6380615234375,1971-09-09
325,1180.2921142578125,1971-09-10
326,1224.44677734375,1971-09-13
327,1279.9608154296875,1971-09-14
328,1335.985107421875,1971-09-15
329,1396.023681640625,1971-09-16
330,1417.2904052734375,1971-09-17
331,1432.355224609375,1971-09-20
332,1430.0465087890625,1971-09-21
333,1411.708251953125,1971-09-22
334,1395.6783447265625,1971-09-23
335,1403.262451171875,1971-09-24
336,1388.8621826171875,1971-09-27
337,1382.9224853515625,1971-09-28
338,1407.96484375,1971-09-29
339,1380.583984375,1971-09-30
340,1326.669189453125,1971-10-01
341,1279.04833984375,1971-10-04
342,1241.3231201171875,1971-10-05
343,1193.045654296875,1971-10-06
344,1118.3236083984375,1971-10-07
345,1079.7139892578125,1971-10-08
346,1030.3367919921875,1971-10-11
347,965.1719360351562,1971-10-12
348,918.8859252929688,1971-10-13
349,882.7527465820312,1971-10-14
350,855.6427001953125,1971-10-15
351,830.8209838867188,1971-10-18
352,819.3250732421875,1971-10-19
353,820.8177490234375,1971-10-20
354,821.6796264648438,1971-10-21
355,821.0960693359375,1971-10-22
356,831.394775390625,1971-10-25
357,854.7561645507812,1971-10-26
358,903.154052734375,1971-10-27
359,945.5180053710938,1971-10-28
360,972.8296508789062,1971-10-29
361,1002.1888427734375,1971-11-01
362,1031.2730712890625,1971-11-02
363,1080.45068359375,1971-11-03
364,1121.6854248046875,1971-11-04
365,1153.543701171875,1971-11-05
366,1163.13037109375,1971-11-08
367,1221.265869140625,1971-11-09
368,1357.8717041015625,1971-11-10
369,1486.924560546875,1971-11-11
370,1540.8814697265625,1971-11-12
371,1583.173095703125,1971-11-15
372,1624.971435546875,1971-11-16
373,1642.0440673828125,1971-11-17
374,1622.097412109375,1971-11-18
375,1594.2818603515625,1971-11-19
376,1608.6884765625,1971-11-22
377,1575.34375,1971-11-23
378,1559.91357421875,1971-11-24
379,1487.28076171875,1971-11-26
380,1360.7891845703125,1971-11-29
381,1220.5201416015625,1971-11-30
382,1054.2388916015625,1971-12-01
383,905.0282592773438,1971-12-02
384,783.876220703125,1971-12-03
385,684.5302124023438,1971-12-06
386,606.1109619140625,1971-12-07
387,558.2561645507812,1971-12-08
388,545.5623779296875,1971-12-09
389,562.6888427734375,1971-12-10
390,572.0364990234375,1971-12-13
391,572.5358276367188,1971-12-14
392,567.1094970703125,1971-12-15
393,555.5714111328125,1971-12-16
394,541.4307250976562,1971-12-17
395,527.2100219726562,1971-12-20
396,508.98516845703125,1971-12-21
397,498.7361755371094,1971-12-22
398,492.9747619628906,1971-12-23
399,493.4163513183594,1971-12-27
400,497.59759521484375,1971-12-28
401,503.49114990234375,1971-12-29
402,534.4713134765625,1971-12-30
403,569.5465087890625,1971-12-31
404,603.1153564453125,1972-01-03
405,660.3322143554688,1972-01-04
406,748.7330932617188,1972-01-05
407,845.0897827148438,1972-01-06
408,931.9178466796875,1972-01-07
409,1021.8763427734375,1972-01-10
410,1106.1241455078125,1972-01-11
411,1151.437744140625,1972-01-12
412,1150.185546875,1972-01-13
413,1129.1495361328125,1972-01-14
414,1181.3338623046875,1972-01-17
415,1303.0013427734375,1972-01-18
416,1402.8348388671875,1972-01-19
417,1458.3212890625,1972-01-20
418,1494.5426025390625,1972-01-21
419,1488.142578125,1972-01-24
420,1476.18701171875,1972-01-25
421,1424.12158203125,1972-01-26
422,1381.6888427734375,1972-01-27
423,1335.4443359375,1972-01-28
424,1280.0040283203125,1972-01-31
425,1221.74853515625,1972-02-01
426,1118.1600341796875,1972-02-02
427,984.018798828125,1972-02-03
428,843.0451049804688,1972-02-04
429,694.4954223632812,1972-02-07
430,566.5617065429688,1972-02-08
431,469.86285400390625,1972-02-09
432,400.6015930175781,1972-02-10
433,347.96075439453125,1972-02-11
434,313.9563903808594,1972-02-14
435,386.9453430175781,1972-02-15
436,500.01763916015625,1972-02-16
437,644.0308227539062,1972-02-17
438,835.833251953125,1972-02-18
439,1024.6505126953125,1972-02-22
440,1227.4521484375,1972-02-23
441,1431.13818359375,1972-02-24
442,1627.9891357421875,1972-02-25
443,1843.1419677734375,1972-02-28
444,2085.61767578125,1972-02-29
445,2291.933349609375,1972-03-01
446,2468.49365234375,1972-03-02
447,2639.8466796875,1972-03-03
448,2827.304443359375,1972-03-06
449,2981.758544921875,1972-03-07
450,3102.45654296875,1972-03-08
451,3202.474609375,1972-03-09
452,3240.88623046875,1972-03-10
453,3234.3076171875,1972-03-13
454,3197.4072265625,1972-03-14
455,3134.537353515625,1972-03-15
456,3034.171630859375,1972-03-16
457,2916.880615234375,1972-03-17
458,2804.738525390625,1972-03-20
459,2681.67529296875,1972-03-21
460,2552.847412109375,1972-03-22
461,2385.915771484375,1972-03-23
462,2207.351806640625,1972-03-24
463,2037.830078125,1972-03-27
464,1881.866455078125,1972-03-28
465,1726.63916015625,1972-03-29
466,1608.46923828125,1972-03-30
467,1522.6334228515625,1972-04-03
468,1441.6904296875,1972-04-04
469,1365.285888671875,1972-04-05
470,1301.5274658203125,1972-04-06
471,1203.09716796875,1972-04-07
472,1195.2725830078125,1972-04-10
473,1344.67822265625,1972-04-11
474,1601.3883056640625,1972-04-12
475,1888.365234375,1972-04-13
476,2239.212646484375,1972-04-14
477,2648.138427734375,1972-04-17
478,3034.826416015625,1972-04-18
479,3443.007568359375,1972-04-19
480,3849.815673828125,1972-04-20
481,4245.7509765625,1972-04-21
482,4582.9267578125,1972-04-24
483,4785.5361328125,1972-04-25
484,4959.33740234375,1972-04-26
485,5027.24609375,1972-04-27
486,5017.35205078125,1972-04-28
487,4935.8720703125,1972-05-01
488,4734.53466796875,1972-05-02
489,4442.08447265625,1972-05-03
490,4115.71826171875,1972-05-04
491,3849.25341796875,1972-05-05
492,3548.5478515625,1972-05-08
493,3193.973876953125,1972-05-09
494,2872.337890625,1972-05-10
495,2549.3427734375,1972-05-11
496,2251.624267578125,1972-05-12
497,1972.2930908203125,1972-05-15
498,1712.7381591796875,1972-05-16
499,1479.82177734375,1972-05-17
500,1273.41455078125,1972-05-18
501,1127.2353515625,1972-05-19
502,996.715087890625,1972-05-22
503,881.7919921875,1972-05-23
504,753.464111328125,1972-05-24
505,645.9248046875,1972-05-25
506,536.2792358398438,1972-05-26
507,447.8966369628906,1972-05-30
508,370.9794616699219,1972-05-31
509,314.66925048828125,1972-06-01
510,281.9985656738281,1972-06-02
511,311.1051025390625,1972-06-05
512,345.5213317871094,1972-06-06
513,392.20953369140625,1972-06-07
514,442.5863037109375,1972-06-08
515,513.1613159179688,1972-06-09
516,591.0841674804688,1972-06-12
517,672.4378051757812,1972-06-13
518,765.0301513671875,1972-06-14
519,872.104736328125,1972-06-15
520,982.6600952148438,1972-06-16
521,1089.7091064453125,1972-06-19
522,1191.011962890625,1972-06-20
523,1265.4398193359375,1972-06-21
524,1342.3492431640625,1972-06-22
525,1398.180419921875,1972-06-23
526,1463.7972412109375,1972-06-26
527,1525.4366455078125,1972-06-27
528,1583.7767333984375,1972-06-28
529,1642.3778076171875,1972-06-29
530,1653.69189453125,1972-06-30
531,1626.5484619140625,1972-07-03
532,1581.2774658203125,1972-07-05
533,1497.13232421875,1972-07-06
534,1417.4375,1972-07-07
535,1339.4085693359375,1972-07-10
536,1270.1864013671875,1972-07-11
537,1184.7750244140625,1972-07-12
538,1094.513671875,1972-07-13
539,978.0863647460938,1972-07-14
540,862.00146484375,1972-07-17
541,751.4891357421875,1972-07-18
542,624.2557983398438,1972-07-19
543,500.29669189453125,1972-07-20
544,389.8198547363281,1972-07-21
545,308.7406005859375,1972-07-24
546,249.52481079101562,1972-07-25
547,260.7523193359375,1972-07-26
548,314.919677734375,1972-07-27
549,390.2214660644531,1972-07-28
550,514.3275756835938,1972-07-31
551,639.1067504882812,1972-08-01
552,785.1705322265625,1972-08-02
553,931.1378784179688,1972-08-03
554,1068.7694091796875,1972-08-04
555,1175.1318359375,1972-08-07
556,1283.2034912109375,1972-08-08
557,1369.7198486328125,1972-08-09
558,1414.390380859375,1972-08-10
559,1437.0965576171875,1972-08-11
560,1443.6995849609375,1972-08-14
561,1430.6517333984375,1972-08-15
562,1372.9144287109375,1972-08-16
563,1304.140869140625,1972-08-17
564,1235.3170166015625,1972-08-18
565,1149.85888671875,1972-08-21
566,1056.7882080078125,1972-08-22
567,967.5592651367188,1972-08-23
568,871.8153686523438,1972-08-24
569,791.159912109375,1972-08-25
570,717.3455200195312,1972-08-28
571,651.9793701171875,1972-08-29
572,597.6307983398438,1972-08-30
573,563.4952392578125,1972-08-31
574,545.7748413085938,1972-09-01
575,528.6032104492188,1972-09-05
576,510.0350036621094,1972-09-06
577,483.99212646484375,1972-09-07
578,451.60601806640625,1972-09-08
579,408.2587585449219,1972-09-11
580,361.6427917480469,1972-09-12
581,314.6230773925781,1972-09-13
582,261.51031494140625,1972-09-14
583,206.16868591308594,1972-09-15
584,148.10179138183594,1972-09-18
585,97.20511627197266,1972-09-19
586,49.52104949951172,1972-09-20
587,20.86334800720215,1972-09-21
588,15.431206703186035,1972-09-22
589,30.945003509521484,1972-09-25
590,54.58638000488281,1972-09-26
591,84.21810913085938,1972-09-27
592,111.17752075195312,1972-09-28
593,133.77919006347656,1972-09-29
594,153.92218017578125,1972-10-02
595,180.95574951171875,1972-10-03
596,203.96388244628906,1972-10-04
597,222.81689453125,1972-10-05
598,238.07408142089844,1972-10-06
599,248.8206329345703,1972-10-09
600,257.2291259765625,1972-10-10
601,263.48077392578125,1972-10-11
602,269.9395751953125,1972-10-12
603,273.7327880859375,1972-10-13
604,283.2764892578125,1972-10-16
605,304.09503173828125,1972-10-17
606,327.0415344238281,1972-10-18
607,352.5713195800781,1972-10-19
608,366.2245788574219,1972-10-20
609,377.00445556640625,1972-10-23
610,381.1128234863281,1972-10-24
611,395.8976745605469,1972-10-25
612,408.1351623535156,1972-10-26
613,417.87725830078125,1972-10-27
614,432.46044921875,1972-10-30
615,481.60955810546875,1972-10-31
616,574.155029296875,1972-11-01
617,671.4546508789062,1972-11-02
618,771.939453125,1972-11-03
619,864.6422119140625,1972-11-06
620,972.7059326171875,1972-11-08
621,1091.1424560546875,1972-11-09
622,1225.14501953125,1972-11-10
623,1343.6446533203125,1972-11-13
624,1447.124755859375,1972-11-14
625,1525.75634765625,1972-11-15
626,1570.6361083984375,1972-11-16
627,1595.784423828125,1972-11-17
628,1602.1312255859375,1972-11-20
629,1588.4302978515625,1972-11-21
630,1551.61181640625,1972-11-22
631,1502.84765625,1972-11-24
632,1441.0242919921875,1972-11-27
633,1368.466552734375,1972-11-28
634,1300.9710693359375,1972-11-29
635,1259.2742919921875,1972-11-30
636,1212.639892578125,1972-12-01
637,1168.998046875,1972-12-04
638,1115.6868896484375,1972-12-05
639,1071.6732177734375,1972-12-06
640,1025.103271484375,1972-12-07
641,996.2570190429688,1972-12-08
642,970.1162719726562,1972-12-11
643,954.8003540039062,1972-12-12
644,932.846435546875,1972-12-13
645,887.0789184570312,1972-12-14
646,864.57177734375,1972-12-15
647,853.4969482421875,1972-12-18
648,848.26123046875,1972-12-19
649,859.4232177734375,1972-12-20
650,853.1175537109375,1972-12-21
651,828.1775512695312,1972-12-22
652,797.06103515625,1972-12-26
653,762.6211547851562,1972-12-27
654,753.1162109375,1972-12-29
655,735.8132934570312,1973-01-02
656,728.1512451171875,1973-01-03
657,722.026611328125,1973-01-04
658,716.361328125,1973-01-05
659,705.3082885742188,1973-01-08
660,704.0924682617188,1973-01-09
661,705.8551025390625,1973-01-10
662,702.7175903320312,1973-01-11
663,701.99560546875,1973-01-12
664,704.7515869140625,1973-01-15
665,707.738037109375,1973-01-16
666,714.9392700195312,1973-01-17
667,734.4013671875,1973-01-18
668,754.3936157226562,1973-01-19
669,762.9796142578125,1973-01-22
670,761.1935424804688,1973-01-23
671,750.7902221679688,1973-01-24
672,718.58544921875,1973-01-26
673,679.8058471679688,1973-01-29
674,628.380615234375,1973-01-30
675,566.830322265625,1973-01-31
676,506.3265380859375,1973-02-01
677,445.361083984375,1973-02-02
678,388.85845947265625,1973-02-05
679,330.38958740234375,1973-02-06
680,270.50762939453125,1973-02-07
681,226.20851135253906,1973-02-08
682,189.6883087158203,1973-02-09
683,146.30535888671875,1973-02-12
684,107.10086822509766,1973-02-13
685,78.4397201538086,1973-02-14
686,56.85284423828125,1973-02-15
687,34.964088439941406,1973-02-16
688,17.6529483795166,1973-02-20
689,10.212438583374023,1973-02-21
690,21.356300354003906,1973-02-22
691,45.34835433959961,1973-02-23
692,74.24018096923828,1973-02-26
693,108.8683090209961,1973-02-27
694,146.29263305664062,1973-02-28
695,189.58120727539062,1973-03-01
696,232.9539031982422,1973-03-02
697,280.8428955078125,1973-03-05
698,329.87249755859375,1973-03-06
699,379.0633850097656,1973-03-07
700,421.48797607421875,1973-03-08
701,470.4532470703125,1973-03-09
702,507.04852294921875,1973-03-12
703,540.2285766601562,1973-03-13
704,566.7793579101562,1973-03-14
705,585.9617919921875,1973-03-15
706,600.909423828125,1973-03-16
707,605.8820190429688,1973-03-19
708,620.2987670898438,1973-03-20
709,636.20703125,1973-03-21
710,652.3487548828125,1973-03-22
711,700.9246215820312,1973-03-23
712,753.49169921875,1973-03-26
713,802.8460693359375,1973-03-27
714,852.3052368164062,1973-03-28
715,889.0940551757812,1973-03-29
716,922.3375854492188,1973-03-30
717,951.3984375,1973-04-02
718,975.7215576171875,1973-04-03
719,985.7056884765625,1973-04-04
720,991.6011352539062,1973-04-05
721,996.0135498046875,1973-04-06
722,1000.595947265625,1973-04-09
723,1033.624267578125,1973-04-10
724,1071.01220703125,1973-04-11
725,1092.5567626953125,1973-04-12
726,1127.656494140625,1973-04-13
727,1149.0906982421875,1973-04-16
728,1171.32958984375,1973-04-17
729,1168.406494140625,1973-04-18
730,1147.621337890625,1973-04-19
731,1113.809814453125,1973-04-23
732,1089.47509765625,1973-04-24
733,1104.9449462890625,1973-04-25
734,1120.8658447265625,1973-04-26
735,1144.4820556640625,1973-04-27
736,1169.521728515625,1973-04-30
737,1177.1639404296875,1973-05-01
738,1164.818359375,1973-05-02
739,1122.7645263671875,1973-05-03
740,1053.48291015625,1973-05-04
741,1001.0662231445312,1973-05-07
742,946.424560546875,1973-05-08
743,873.952392578125,1973-05-09
744,807.2308959960938,1973-05-10
745,728.03173828125,1973-05-11
746,659.7012329101562,1973-05-14
747,595.3101806640625,1973-05-15
748,534.6536254882812,1973-05-16
749,489.04052734375,1973-05-17
750,471.3770446777344,1973-05-18
751,455.11932373046875,1973-05-21
752,438.3229064941406,1973-05-22
753,423.59783935546875,1973-05-23
754,410.886474609375,1973-05-24
755,394.3529052734375,1973-05-25
756,375.4010925292969,1973-05-29
757,361.8948669433594,1973-05-30
758,346.18817138671875,1973-05-31
759,327.6301574707031,1973-06-01
760,297.2855224609375,1973-06-04
761,264.2226257324219,1973-06-05
762,242.37718200683594,1973-06-06
763,276.9903564453125,1973-06-07
764,318.4588928222656,1973-06-08
765,378.6124572753906,1973-06-11
766,450.0884094238281,1973-06-12
767,546.0775146484375,1973-06-13
768,661.6409301757812,1973-06-14
769,783.6057739257812,1973-06-15
770,978.8233642578125,1973-06-18
771,1158.713623046875,1973-06-19
772,1367.3492431640625,1973-06-20
773,1595.3182373046875,1973-06-21
774,1824.2646484375,1973-06-22
775,2083.64990234375,1973-06-25
776,2261.575927734375,1973-06-26
777,2429.350830078125,1973-06-27
778,2596.295166015625,1973-06-28
779,2797.288330078125,1973-06-29
780,3021.009521484375,1973-07-02
781,3197.953369140625,1973-07-03
782,3325.72314453125,1973-07-05
783,3416.39990234375,1973-07-06
784,3400.830322265625,1973-07-09
785,3279.616455078125,1973-07-10
786,3074.58056640625,1973-07-11
787,2891.1455078125,1973-07-12
788,2760.72314453125,1973-07-13
789,2613.28857421875,1973-07-16
790,2431.9580078125,1973-07-17
791,2241.784912109375,1973-07-18
792,2054.340576171875,1973-07-19
793,1846.814697265625,1973-07-20
794,1656.9051513671875,1973-07-23
795,1470.1846923828125,1973-07-24
796,1309.2283935546875,1973-07-25
797,1199.2939453125,1973-07-26
798,1152.2239990234375,1973-07-27
799,1280.7591552734375,1973-07-30
800,1406.4158935546875,1973-07-31
801,1511.3460693359375,1973-08-01
802,1633.93505859375,1973-08-02
803,1770.1416015625,1973-08-03
804,1917.3538818359375,1973-08-06
805,2078.7890625,1973-08-07
806,2218.94677734375,1973-08-08
807,2340.63916015625,1973-08-09
808,2423.79736328125,1973-08-10
809,2480.359619140625,1973-08-13
810,2539.244140625,1973-08-14
811,2589.640380859375,1973-08-15
812,2635.107421875,1973-08-16
813,2653.99755859375,1973-08-17
814,2665.676025390625,1973-08-20
815,2624.507080078125,1973-08-21
816,2543.552978515625,1973-08-22
817,2438.093017578125,1973-08-23
818,2348.982421875,1973-08-24
819,2241.11962890625,1973-08-27
