Period Number,Value,Date
1890,1991131.25,1982-06-21
1891,1971089.5,1982-06-22
1892,1952469.125,1982-06-23
1893,1932979.75,1982-06-24
1894,1913404.125,1982-06-25
1895,1894209.875,1982-06-28
1896,1874900.0,1982-06-29
1897,1855705.5,1982-06-30
1898,1836386.25,1982-07-01
1899,1816379.625,1982-07-02
1900,1796933.875,1982-07-06
1901,1776162.375,1982-07-07
1902,1755518.625,1982-07-08
1903,1735080.75,1982-07-09
1904,1714369.625,1982-07-12
1905,1693696.5,1982-07-13
1906,1672719.0,1982-07-14
1907,1651746.5,1982-07-15
1908,1630860.5,1982-07-16
1909,1610043.5,1982-07-19
1910,1587957.5,1982-07-20
1911,1565773.875,1982-07-21
1912,1544355.5,1982-07-22
1913,1523934.75,1982-07-23
1914,1503465.625,1982-07-26
1915,1482705.5,1982-07-27
1916,1462095.375,1982-07-28
1917,1442055.625,1982-07-29
1918,1422766.875,1982-07-30
1919,1404606.125,1982-08-02
1920,1386228.75,1982-08-03
1921,1367929.0,1982-08-04
1922,1351068.25,1982-08-05
1923,1333640.75,1982-08-06
1924,1316889.625,1982-08-09
1925,1301262.25,1982-08-10
1926,1286077.625,1982-08-11
1927,1271527.875,1982-08-12
1928,1257644.75,1982-08-13
1929,1244513.75,1982-08-16
1930,1233076.75,1982-08-17
1931,1221490.125,1982-08-18
1932,1210462.125,1982-08-19
1933,1200346.375,1982-08-20
1934,1191444.5,1982-08-23
1935,1182879.125,1982-08-24
1936,1174238.75,1982-08-25
1937,1165267.375,1982-08-26
1938,1156111.5,1982-08-27
1939,1147858.0,1982-08-30
1940,1140529.5,1982-08-31
1941,1133510.375,1982-09-01
1942,1127142.625,1982-09-02
1943,1122219.625,1982-09-03
1944,1117550.125,1982-09-07
1945,1112931.25,1982-09-08
1946,1108521.5,1982-09-09
1947,1104061.125,1982-09-10
1948,1100228.625,1982-09-13
1949,1096819.625,1982-09-14
1950,1094530.375,1982-09-15
1951,1092877.875,1982-09-16
1952,1091536.75,1982-09-17
1953,1090697.125,1982-09-20
1954,1090755.25,1982-09-21
1955,1090817.875,1982-09-22
1956,1091245.25,1982-09-23
1957,1091889.875,1982-09-24
1958,1092726.25,1982-09-27
1959,1093149.875,1982-09-28
1960,1092541.75,1982-09-29
1961,1092125.75,1982-09-30
1962,1091841.625,1982-10-01
1963,1090582.5,1982-10-04
1964,1089241.5,1982-10-05
1965,1088146.25,1982-10-06
1966,1087190.375,1982-10-07
1967,1087287.5,1982-10-08
1968,1087974.0,1982-10-11
1969,1088361.75,1982-10-12
1970,1088904.125,1982-10-13
1971,1088330.25,1982-10-14
1972,1087815.625,1982-10-15
1973,1087898.75,1982-10-18
1974,1088254.625,1982-10-19
1975,1089438.125,1982-10-20
1976,1090723.875,1982-10-21
1977,1091888.125,1982-10-22
1978,1092133.875,1982-10-25
1979,1092386.375,1982-10-26
1980,1092564.625,1982-10-27
1981,1092535.625,1982-10-28
1982,1092806.625,1982-10-29
1983,1093723.5,1982-11-01
1984,1095293.875,1982-11-02
1985,1098001.25,1982-11-03
1986,1100528.75,1982-11-04
1987,1103509.625,1982-11-05
1988,1106254.0,1982-11-08
1989,1108912.75,1982-11-09
1990,1112178.875,1982-11-10
1991,1116088.0,1982-11-11
1992,1119985.375,1982-11-12
1993,1123567.0,1982-11-15
1994,1126724.0,1982-11-16
1995,1129415.75,1982-11-17
1996,1132561.375,1982-11-18
1997,1135784.25,1982-11-19
1998,1138439.75,1982-11-22
1999,1139980.375,1982-11-23
2000,1142251.5,1982-11-24
2001,1144638.375,1982-11-26
2002,1147392.875,1982-11-29
2003,1150559.5,1982-11-30
2004,1153602.625,1982-12-01
2005,1156492.5,1982-12-02
2006,1159372.375,1982-12-03
2007,1163161.625,1982-12-06
2008,1167519.625,1982-12-07
2009,1172213.875,1982-12-08
2010,1176462.125,1982-12-09
2011,1179749.75,1982-12-10
2012,1182358.5,1982-12-13
2013,1183775.0,1982-12-14
2014,1185526.0,1982-12-15
2015,1187661.375,1982-12-16
2016,1190407.625,1982-12-17
2017,1192843.25,1982-12-20
2018,1195282.5,1982-12-21
2019,1197556.625,1982-12-22
2020,1199998.25,1982-12-23
2021,1202553.875,1982-12-27
2022,1204501.5,1982-12-28
2023,1205558.25,1982-12-29
2024,1206236.5,1982-12-30
2025,1206551.875,1982-12-31
2026,1206117.375,1983-01-03
2027,1205948.75,1983-01-04
2028,1204911.25,1983-01-05
2029,1203804.125,1983-01-06
2030,1202473.875,1983-01-07
2031,1201353.5,1983-01-10
2032,1200217.375,1983-01-11
2033,1199982.5,1983-01-12
2034,1199636.875,1983-01-13
2035,1198944.25,1983-01-14
2036,1197261.875,1983-01-17
2037,1195550.375,1983-01-18
2038,1195477.75,1983-01-19
2039,1195260.0,1983-01-20
2040,1195912.125,1983-01-21
2041,1196366.5,1983-01-24
2042,1197100.125,1983-01-25
2043,1198033.125,1983-01-26
2044,1199546.625,1983-01-27
2045,1201182.625,1983-01-28
2046,1203120.125,1983-01-31
2047,1205108.625,1983-02-01
2048,1207432.875,1983-02-02
2049,1209550.5,1983-02-03
2050,1211772.375,1983-02-04
2051,1214134.625,1983-02-07
2052,1216774.75,1983-02-08
2053,1219068.25,1983-02-09
2054,1221710.375,1983-02-10
2055,1224686.25,1983-02-11
2056,1227026.125,1983-02-14
2057,1229692.25,1983-02-15
2058,1232756.125,1983-02-16
2059,1236895.625,1983-02-17
2060,1241554.75,1983-02-18
2061,1246450.5,1983-02-22
2062,1252529.625,1983-02-23
2063,1259227.625,1983-02-24
2064,1265772.875,1983-02-25
2065,1271661.125,1983-02-28
2066,1278527.0,1983-03-01
2067,1285821.75,1983-03-02
2068,1292833.25,1983-03-03
2069,1299734.75,1983-03-04
2070,1306533.625,1983-03-07
2071,1312833.75,1983-03-08
2072,1318725.0,1983-03-09
2073,1324580.375,1983-03-10
2074,1330356.625,1983-03-11
2075,1336185.0,1983-03-14
2076,1341346.375,1983-03-15
2077,1345795.75,1983-03-16
2078,1349862.5,1983-03-17
2079,1353602.625,1983-03-18
2080,1357353.75,1983-03-21
2081,1361863.5,1983-03-22
2082,1366625.375,1983-03-23
2083,1371692.875,1983-03-24
2084,1376762.5,1983-03-25
2085,1382465.25,1983-03-28
2086,1388808.625,1983-03-29
2087,1395609.375,1983-03-30
2088,1402556.125,1983-03-31
2089,1409964.125,1983-04-04
2090,1417866.875,1983-04-05
2091,1426195.875,1983-04-06
2092,1436043.375,1983-04-07
2093,1446271.125,1983-04-08
2094,1457420.5,1983-04-11
2095,1469306.75,1983-04-12
2096,1481078.5,1983-04-13
2097,1493323.25,1983-04-14
2098,1505685.875,1983-04-15
2099,1518896.0,1983-04-18
2100,1531445.75,1983-04-19
2101,1543912.875,1983-04-20
2102,1555117.0,1983-04-21
2103,1566796.5,1983-04-22
2104,1578774.875,1983-04-25
2105,1590491.125,1983-04-26
2106,1601498.5,1983-04-27
2107,1612454.0,1983-04-28
2108,1624016.25,1983-04-29
2109,1636828.125,1983-05-02
2110,1649576.0,1983-05-03
2111,1662995.625,1983-05-04
2112,1678118.5,1983-05-05
2113,1693997.375,1983-05-06
2114,1709797.0,1983-05-09
2115,1724822.75,1983-05-10
2116,1739556.75,1983-05-11
2117,1755429.75,1983-05-12
2118,1772366.625,1983-05-13
2119,1790211.25,1983-05-16
2120,1808581.25,1983-05-17
2121,1827049.375,1983-05-18
2122,1845984.75,1983-05-19
2123,1865658.5,1983-05-20
2124,1886188.75,1983-05-23
2125,1907583.125,1983-05-24
2126,1929597.0,1983-05-25
2127,1952693.875,1983-05-26
2128,1976523.125,1983-05-27
2129,2000837.75,1983-05-31
2130,2025090.75,1983-06-01
2131,2049495.0,1983-06-02
2132,2073099.625,1983-06-03
2133,2095510.375,1983-06-06
2134,2117298.75,1983-06-07
2135,2138428.75,1983-06-08
2136,2158738.0,1983-06-09
2137,2178743.0,1983-06-10
2138,2198615.25,1983-06-13
2139,2217632.75,1983-06-14
2140,2236156.5,1983-06-15
2141,2254795.5,1983-06-16
2142,2272765.25,1983-06-17
2143,2289714.0,1983-06-20
2144,2306356.0,1983-06-21
2145,2322478.25,1983-06-22
2146,2338525.25,1983-06-23
2147,2354146.25,1983-06-24
2148,2369195.75,1983-06-27
2149,2384264.75,1983-06-28
2150,2399371.0,1983-06-29
2151,2414582.0,1983-06-30
2152,2429257.75,1983-07-01
2153,2442680.5,1983-07-05
2154,2456140.0,1983-07-06
2155,2468606.5,1983-07-07
2156,2480611.25,1983-07-08
2157,2492499.5,1983-07-11
2158,2503082.0,1983-07-12
2159,2513867.5,1983-07-13
2160,2525129.75,1983-07-14
2161,2535811.75,1983-07-15
2162,2546526.5,1983-07-18
2163,2556461.5,1983-07-19
2164,2566987.0,1983-07-20
2165,2578171.25,1983-07-21
2166,2589766.75,1983-07-22
2167,2602489.25,1983-07-25
2168,2616569.25,1983-07-26
2169,2630417.75,1983-07-27
2170,2643382.25,1983-07-28
2171,2655448.5,1983-07-29
2172,2667559.25,1983-08-01
2173,2680580.0,1983-08-02
2174,2694739.75,1983-08-03
2175,2707643.75,1983-08-04
2176,2720051.0,1983-08-05
2177,2730513.0,1983-08-08
2178,2741760.75,1983-08-09
2179,2751986.0,1983-08-10
2180,2762429.5,1983-08-11
2181,2772047.75,1983-08-12
2182,2780535.25,1983-08-15
2183,2788143.0,1983-08-16
2184,2796881.5,1983-08-17
2185,2804499.0,1983-08-18
2186,2811071.5,1983-08-19
2187,2816011.0,1983-08-22
2188,2820272.0,1983-08-23
2189,2823445.75,1983-08-24
2190,2825500.5,1983-08-25
2191,2827376.75,1983-08-26
2192,2828889.25,1983-08-29
2193,2831524.75,1983-08-30
2194,2834701.75,1983-08-31
2195,2838481.75,1983-09-01
2196,2842119.25,1983-09-02
2197,2846173.25,1983-09-06
2198,2850366.5,1983-09-07
2199,2853918.25,1983-09-08
2200,2857469.5,1983-09-09
2201,2860285.0,1983-09-12
2202,2862804.0,1983-09-13
2203,2864909.0,1983-09-14
2204,2867933.25,1983-09-15
2205,2873008.75,1983-09-16
2206,2878795.0,1983-09-19
2207,2885699.5,1983-09-20
2208,2892673.5,1983-09-21
2209,2900046.25,1983-09-22
2210,2907750.25,1983-09-23
2211,2917529.25,1983-09-26
2212,2926596.75,1983-09-27
2213,2937137.25,1983-09-28
2214,2948202.5,1983-09-29
2215,2958423.25,1983-09-30
2216,2968789.0,1983-10-03
2217,2979028.5,1983-10-04
2218,2989997.25,1983-10-05
2219,3000989.0,1983-10-06
2220,3011639.25,1983-10-07
2221,3021538.5,1983-10-10
2222,3029524.5,1983-10-11
2223,3037387.75,1983-10-12
2224,3045366.25,1983-10-13
2225,3053595.5,1983-10-14
2226,3061388.5,1983-10-17
2227,3068758.5,1983-10-18
2228,3075408.0,1983-10-19
2229,3081662.5,1983-10-20
2230,3086291.25,1983-10-21
2231,3091442.5,1983-10-24
2232,3095720.0,1983-10-25
2233,3101596.25,1983-10-26
2234,3107405.25,1983-10-27
2235,3112632.25,1983-10-28
2236,3117381.75,1983-10-31
2237,3121538.5,1983-11-01
2238,3126707.0,1983-11-02
2239,3132315.0,1983-11-03
2240,3138038.75,1983-11-04
2241,3143147.5,1983-11-07
2242,3146770.75,1983-11-08
2243,3149348.5,1983-11-09
2244,3143361.25,1983-11-10
2245,3139051.25,1983-11-11
2246,3135740.5,1983-11-14
2247,3131905.75,1983-11-15
2248,3128280.5,1983-11-16
2249,3124163.0,1983-11-17
2250,3119267.5,1983-11-18
2251,3113918.0,1983-11-21
2252,3107706.5,1983-11-22
2253,3101156.75,1983-11-23
2254,3094625.75,1983-11-25
2255,3087328.75,1983-11-28
2256,3081008.0,1983-11-29
2257,3073542.25,1983-11-30
2258,3065722.0,1983-12-01
2259,3059982.5,1983-12-02
2260,3054773.25,1983-12-05
2261,3048647.5,1983-12-06
2262,3042567.0,1983-12-07
2263,3036495.0,1983-12-08
2264,3030056.5,1983-12-09
2265,3022879.0,1983-12-12
2266,3015919.75,1983-12-13
2267,3008896.25,1983-12-14
2268,3001482.0,1983-12-15
2269,2995041.25,1983-12-16
2270,2990558.25,1983-12-19
2271,2986913.25,1983-12-20
2272,2984268.0,1983-12-21
2273,2981953.0,1983-12-22
2274,2980552.25,1983-12-23
2275,2979752.75,1983-12-27
2276,2980639.0,1983-12-28
2277,2982191.0,1983-12-29
2278,2983942.25,1983-12-30
2279,2986280.5,1984-01-03
2280,2988647.75,1984-01-04
2281,2992267.0,1984-01-05
2282,2996032.0,1984-01-06
2283,2999971.75,1984-01-09
2284,3002175.75,1984-01-10
2285,3004068.0,1984-01-11
2286,3006640.25,1984-01-12
2287,3009526.0,1984-01-13
2288,3013109.0,1984-01-16
2289,3015404.5,1984-01-17
2290,3018638.0,1984-01-18
2291,3021559.0,1984-01-19
2292,3023170.25,1984-01-20
2293,3024097.25,1984-01-23
2294,3024081.5,1984-01-24
2295,3022840.0,1984-01-25
2296,3021238.25,1984-01-26
2297,3019349.5,1984-01-27
2298,3017290.5,1984-01-30
2299,3015917.5,1984-01-31
2300,3012834.75,1984-02-01
2301,3009337.5,1984-02-02
2302,3004938.5,1984-02-03
2303,2999697.0,1984-02-06
2304,2994131.75,1984-02-07
2305,2987046.0,1984-02-08
2306,2978749.75,1984-02-09
2307,2969981.0,1984-02-10
2308,2960469.0,1984-02-13
2309,2949522.5,1984-02-14
2310,2935954.5,1984-02-15
2311,2921934.5,1984-02-16
2312,2906736.5,1984-02-17
2313,2890859.0,1984-02-21
2314,2874278.0,1984-02-22
2315,2858031.75,1984-02-23
2316,2842441.5,1984-02-24
2317,2826775.25,1984-02-27
2318,2809585.25,1984-02-28
2319,2792397.25,1984-02-29
2320,2776710.75,1984-03-01
2321,2761104.25,1984-03-02
2322,2744575.5,1984-03-05
2323,2727998.75,1984-03-06
2324,2710994.25,1984-03-07
2325,2693903.5,1984-03-08
2326,2678306.0,1984-03-09
2327,2663567.5,1984-03-12
2328,2650780.0,1984-03-13
2329,2639504.75,1984-03-14
2330,2628130.5,1984-03-15
2331,2616440.0,1984-03-16
2332,2606271.0,1984-03-19
2333,2598111.25,1984-03-20
2334,2591543.0,1984-03-21
2335,2584485.25,1984-03-22
2336,2578957.5,1984-03-23
2337,2573018.5,1984-03-26
2338,2567218.0,1984-03-27
2339,2562363.0,1984-03-28
2340,2558288.0,1984-03-29
2341,2555164.75,1984-03-30
2342,2550729.0,1984-04-02
2343,2547272.75,1984-04-03
2344,2543870.0,1984-04-04
2345,2540865.75,1984-04-05
2346,2537451.0,1984-04-06
2347,2533214.5,1984-04-09
2348,2529243.5,1984-04-10
2349,2523479.0,1984-04-11
2350,2518077.0,1984-04-12
2351,2512214.0,1984-04-13
2352,2506119.0,1984-04-16
2353,2498822.25,1984-04-17
2354,2491690.75,1984-04-18
2355,2483435.25,1984-04-19
2356,2474066.25,1984-04-23
2357,2464511.5,1984-04-24
2358,2456445.0,1984-04-25
2359,2449107.75,1984-04-26
2360,2441030.25,1984-04-27
2361,2431970.0,1984-04-30
2362,2424743.25,1984-05-01
2363,2417146.75,1984-05-02
2364,2408982.0,1984-05-03
2365,2401171.75,1984-05-04
2366,2394086.5,1984-05-07
2367,2387092.0,1984-05-08
2368,2380889.25,1984-05-09
2369,2374720.5,1984-05-10
2370,2369013.25,1984-05-11
2371,2364644.75,1984-05-14
2372,2360199.5,1984-05-15
2373,2355074.5,1984-05-16
2374,2350629.75,1984-05-17
2375,2346525.75,1984-05-18
2376,2342581.5,1984-05-21
2377,2339118.25,1984-05-22
2378,2337603.0,1984-05-23
2379,2335936.25,1984-05-24
2380,2336094.25,1984-05-25
2381,2334552.75,1984-05-29
2382,2332844.0,1984-05-30
2383,2330728.25,1984-05-31
2384,2329357.5,1984-06-01
2385,2327999.0,1984-06-04
2386,2326302.75,1984-06-05
2387,2324313.75,1984-06-06
2388,2321954.25,1984-06-07
2389,2318451.0,1984-06-08
2390,2308710.0,1984-06-11
2391,2296351.0,1984-06-12
2392,2282238.25,1984-06-13
2393,2267693.5,1984-06-14
2394,2253104.0,1984-06-15
2395,2237763.5,1984-06-18
2396,2221061.75,1984-06-19
2397,2204215.25,1984-06-20
2398,2186931.5,1984-06-21
2399,2169535.0,1984-06-22
2400,2149491.25,1984-06-25
2401,2129524.75,1984-06-26
2402,2109459.75,1984-06-27
2403,2088935.0,1984-06-28
2404,2068971.375,1984-06-29
2405,2048329.0,1984-07-02
2406,2027094.875,1984-07-03
2407,2006295.375,1984-07-05
2408,1985129.625,1984-07-06
2409,1964378.875,1984-07-09
2410,1943866.5,1984-07-10
2411,1924224.375,1984-07-11
2412,1904346.625,1984-07-12
2413,1886859.125,1984-07-13
2414,1868693.0,1984-07-16
2415,1852301.5,1984-07-17
2416,1836877.875,1984-07-18
2417,1821348.75,1984-07-19
2418,1805150.5,1984-07-20
2419,1790247.125,1984-07-23
2420,1774956.75,1984-07-24
2421,1760331.75,1984-07-25
2422,1745539.5,1984-07-26
2423,1730142.25,1984-07-27
2424,1714783.375,1984-07-30
2425,1698916.75,1984-07-31
2426,1684174.25,1984-08-01
2427,1669094.75,1984-08-02
2428,1654235.125,1984-08-03
2429,1638473.75,1984-08-06
2430,1622354.125,1984-08-07
2431,1606503.75,1984-08-08
2432,1590228.625,1984-08-09
2433,1573739.5,1984-08-10
2434,1556866.5,1984-08-13
2435,1539543.0,1984-08-14
2436,1522640.25,1984-08-15
2437,1506262.125,1984-08-16
2438,1489816.75,1984-08-17
2439,1473653.25,1984-08-20
2440,1457522.125,1984-08-21
2441,1441133.75,1984-08-22
2442,1425153.125,1984-08-23
2443,1409074.25,1984-08-24
2444,1393090.75,1984-08-27
2445,1376612.5,1984-08-28
2446,1360732.5,1984-08-29
2447,1345522.5,1984-08-30
2448,1330580.75,1984-08-31
2449,1315768.125,1984-09-04
2450,1301356.875,1984-09-05
2451,1287552.125,1984-09-06
2452,1274644.0,1984-09-07
2453,1261694.375,1984-09-10
2454,1250064.375,1984-09-11
2455,1237858.875,1984-09-12
2456,1226105.625,1984-09-13
2457,1216178.0,1984-09-14
2458,1206709.375,1984-09-17
2459,1196922.75,1984-09-18
2460,1187659.125,1984-09-19
2461,1178506.75,1984-09-20
2462,1169796.75,1984-09-21
2463,1159645.125,1984-09-24
2464,1149426.0,1984-09-25
2465,1138606.125,1984-09-26
2466,1128134.625,1984-09-27
2467,1117773.0,1984-09-28
2468,1106527.625,1984-10-01
2469,1095563.125,1984-10-02
2470,1085318.875,1984-10-03
2471,1073083.75,1984-10-04
2472,1060533.25,1984-10-05
2473,1048450.875,1984-10-08
2474,1037058.125,1984-10-09
2475,1025907.4375,1984-10-10
2476,1014560.375,1984-10-11
2477,1002844.3125,1984-10-12
2478,991265.75,1984-10-15
2479,979523.625,1984-10-16
2480,967595.625,1984-10-17
2481,955795.9375,1984-10-18
2482,943523.0625,1984-10-19
2483,930971.0625,1984-10-22
2484,918778.5,1984-10-23
2485,906395.125,1984-10-24
2486,893466.3125,1984-10-25
2487,880511.1875,1984-10-26
2488,867041.5,1984-10-29
2489,853444.6875,1984-10-30
2490,839513.8125,1984-10-31
2491,825654.75,1984-11-01
2492,811724.9375,1984-11-02
2493,797947.375,1984-11-05
2494,784044.1875,1984-11-06
2495,770250.125,1984-11-07
2496,756698.5625,1984-11-08
2497,743143.8125,1984-11-09
2498,729716.625,1984-11-12
2499,715954.75,1984-11-13
2500,702629.3125,1984-11-14
2501,689419.8125,1984-11-15
2502,676565.9375,1984-11-16
2503,663547.1875,1984-11-19
2504,650222.9375,1984-11-20
2505,636765.25,1984-11-21
2506,623383.9375,1984-11-23
2507,610394.3125,1984-11-26
2508,597474.5,1984-11-27
2509,584906.625,1984-11-28
2510,572114.75,1984-11-29
2511,559124.9375,1984-11-30
2512,546097.0,1984-12-03
2513,532993.75,1984-12-04
2514,520035.09375,1984-12-05
2515,507419.28125,1984-12-06
2516,494856.28125,1984-12-07
2517,482121.03125,1984-12-10
2518,469024.125,1984-12-11
2519,464938.46875,1984-12-12
2520,463380.15625,1984-12-13
2521,461823.5,1984-12-14
2522,460323.15625,1984-12-17
2523,459833.5625,1984-12-18
2524,459660.5625,1984-12-19
2525,459712.1875,1984-12-20
2526,459777.40625,1984-12-21
2527,459308.03125,1984-12-24
2528,458651.09375,1984-12-26
2529,458306.3125,1984-12-27
2530,458076.09375,1984-12-28
2531,458244.625,1984-12-31
2532,458409.25,1985-01-02
2533,458931.96875,1985-01-03
2534,459500.5,1985-01-04
2535,460078.9375,1985-01-07
2536,460971.625,1985-01-08
2537,462447.71875,1985-01-09
2538,464806.34375,1985-01-10
2539,467358.5625,1985-01-11
2540,470535.0,1985-01-14
2541,473098.1875,1985-01-15
2542,475897.40625,1985-01-16
2543,479133.3125,1985-01-17
2544,482751.5,1985-01-18
2545,486463.78125,1985-01-21
2546,490173.90625,1985-01-22
2547,494340.34375,1985-01-23
2548,498312.875,1985-01-24
2549,502199.78125,1985-01-25
2550,505910.84375,1985-01-28
2551,509563.21875,1985-01-29
2552,513028.65625,1985-01-30
2553,516542.6875,1985-01-31
2554,519708.625,1985-02-01
2555,522872.46875,1985-02-04
2556,526862.1875,1985-02-05
2557,531632.625,1985-02-06
2558,536091.1875,1985-02-07
2559,540373.4375,1985-02-08
2560,544738.25,1985-02-11
2561,549489.0,1985-02-12
2562,554472.125,1985-02-13
2563,559205.0,1985-02-14
2564,563412.4375,1985-02-15
2565,567606.375,1985-02-19
2566,571348.625,1985-02-20
2567,574554.0625,1985-02-21
2568,578044.3125,1985-02-22
2569,581884.4375,1985-02-25
2570,586533.5625,1985-02-26
2571,590635.0625,1985-02-27
2572,594036.1875,1985-02-28
2573,597274.9375,1985-03-01
2574,600256.8125,1985-03-04
2575,603711.625,1985-03-05
2576,607021.1875,1985-03-06
2577,610431.6875,1985-03-07
2578,613545.4375,1985-03-08
2579,616112.9375,1985-03-11
2580,619335.5,1985-03-12
2581,622333.75,1985-03-13
2582,624733.8125,1985-03-14
2583,627309.5625,1985-03-15
2584,629005.5625,1985-03-18
2585,631413.75,1985-03-19
2586,633788.1875,1985-03-20
2587,636022.5,1985-03-21
2588,639365.25,1985-03-22
2589,646141.9375,1985-03-25
2590,654617.375,1985-03-26
2591,663147.8125,1985-03-27
2592,670971.375,1985-03-28
2593,677668.0625,1985-03-29
2594,684901.75,1985-04-01
2595,692955.875,1985-04-02
2596,701408.5625,1985-04-03
2597,709210.6875,1985-04-04
2598,716984.8125,1985-04-08
2599,724207.125,1985-04-09
2600,730517.125,1985-04-10
2601,736292.9375,1985-04-11
2602,741508.0625,1985-04-12
2603,746331.3125,1985-04-15
2604,751970.125,1985-04-16
2605,757372.5,1985-04-17
2606,762285.5625,1985-04-18
2607,767228.9375,1985-04-19
2608,772488.9375,1985-04-22
2609,777434.9375,1985-04-23
2610,781781.5,1985-04-24
2611,784918.1875,1985-04-25
2612,787348.6875,1985-04-26
2613,789303.375,1985-04-29
2614,790691.875,1985-04-30
2615,791704.5625,1985-05-01
2616,791698.875,1985-05-02
2617,791107.125,1985-05-03
2618,790864.875,1985-05-06
2619,790290.875,1985-05-07
2620,789820.625,1985-05-08
2621,788806.0625,1985-05-09
2622,787336.375,1985-05-10
2623,785331.375,1985-05-13
2624,782965.8125,1985-05-14
2625,780195.0625,1985-05-15
2626,777500.6875,1985-05-16
2627,774957.875,1985-05-17
2628,771728.625,1985-05-20
2629,768063.6875,1985-05-21
2630,763614.25,1985-05-22
2631,758813.875,1985-05-23
2632,753979.8125,1985-05-24
2633,747947.4375,1985-05-28
2634,742275.6875,1985-05-29
2635,735915.4375,1985-05-30
2636,729765.375,1985-05-31
2637,723599.9375,1985-06-03
2638,717576.625,1985-06-04
2639,716897.1875,1985-06-05
2640,717185.25,1985-06-06
2641,717399.1875,1985-06-07
2642,717535.4375,1985-06-10
2643,717422.25,1985-06-11
2644,717102.4375,1985-06-12
2645,715970.5625,1985-06-13
2646,714870.9375,1985-06-14
2647,713720.1875,1985-06-17
2648,712927.125,1985-06-18
2649,712852.375,1985-06-19
2650,712361.375,1985-06-20
2651,711622.0,1985-06-21
2652,710682.5625,1985-06-24
2653,710092.5,1985-06-25
2654,709283.3125,1985-06-26
2655,708650.1875,1985-06-27
2656,708331.625,1985-06-28
2657,708201.625,1985-07-01
2658,707982.375,1985-07-02
2659,707363.1875,1985-07-03
2660,706901.5625,1985-07-05
2661,707208.0625,1985-07-08
2662,707129.75,1985-07-09
2663,706343.25,1985-07-10
2664,705880.5,1985-07-11
2665,705511.75,1985-07-12
2666,705242.6875,1985-07-15
2667,704906.8125,1985-07-16
2668,704462.0625,1985-07-17
2669,703930.3125,1985-07-18
2670,703557.625,1985-07-19
2671,702959.1875,1985-07-22
2672,702485.375,1985-07-23
2673,702592.1875,1985-07-24
2674,703378.375,1985-07-25
2675,704144.375,1985-07-26
2676,704648.5625,1985-07-29
2677,705336.3125,1985-07-30
2678,706205.5625,1985-07-31
2679,707592.6875,1985-08-01
2680,708754.0625,1985-08-02
2681,710051.25,1985-08-05
2682,711055.6875,1985-08-06
2683,711913.125,1985-08-07
2684,713074.9375,1985-08-08
2685,714544.1875,1985-08-09
2686,715669.125,1985-08-12
2687,716163.25,1985-08-13
2688,717039.3125,1985-08-14
2689,717734.875,1985-08-15
2690,718654.25,1985-08-16
2691,719591.0625,1985-08-19
2692,720654.4375,1985-08-20
2693,721551.25,1985-08-21
2694,722136.4375,1985-08-22
2695,722420.5,1985-08-23
2696,722637.0,1985-08-26
2697,722814.125,1985-08-27
2698,722191.8125,1985-08-28
2699,721032.25,1985-08-29
2700,719943.75,1985-08-30
2701,719027.25,1985-09-03
2702,718289.375,1985-09-04
2703,717525.6875,1985-09-05
2704,716667.875,1985-09-06
2705,716058.6875,1985-09-09
2706,716071.25,1985-09-10
2707,716496.1875,1985-09-11
2708,716784.8125,1985-09-12
2709,717270.0,1985-09-13
2710,717732.5,1985-09-16
2711,718036.4375,1985-09-17
2712,718288.1875,1985-09-18
2713,718724.1875,1985-09-19
2714,718803.5,1985-09-20
2715,718675.25,1985-09-23
2716,718502.3125,1985-09-24
2717,721046.4375,1985-09-25
2718,736658.0,1985-09-26
2719,752343.375,1985-09-30
2720,767730.375,1985-10-01
2721,783335.8125,1985-10-02
2722,799423.75,1985-10-03
2723,814808.5625,1985-10-04
2724,829949.4375,1985-10-07
2725,844887.8125,1985-10-08
2726,860066.6875,1985-10-09
2727,875404.3125,1985-10-10
2728,890924.4375,1985-10-11
2729,906708.625,1985-10-14
2730,922186.0,1985-10-15
2731,937646.875,1985-10-16
2732,953184.75,1985-10-17
2733,968759.5,1985-10-18
2734,984581.6875,1985-10-21
2735,1000513.25,1985-10-22
2736,1016979.625,1985-10-23
2737,1033315.6875,1985-10-24
2738,1049947.75,1985-10-25
2739,1066868.875,1985-10-28
2740,1084777.125,1985-10-29
2741,1103385.125,1985-10-30
2742,1123601.875,1985-10-31
2743,1144211.625,1985-11-01
2744,1165270.125,1985-11-04
2745,1187104.5,1985-11-05
2746,1209745.125,1985-11-06
2747,1233067.25,1985-11-07
2748,1256583.0,1985-11-08
2749,1280812.25,1985-11-11
2750,1306008.0,1985-11-12
2751,1330624.0,1985-11-13
2752,1356437.75,1985-11-14
2753,1382312.0,1985-11-15
2754,1408605.5,1985-11-18
2755,1434592.875,1985-11-19
2756,1460502.5,1985-11-20
2757,1486652.375,1985-11-21
2758,1512237.5,1985-11-22
2759,1537822.5,1985-11-25
2760,1563724.375,1985-11-26
2761,1590108.625,1985-11-27
2762,1617241.25,1985-11-29
2763,1644016.0,1985-12-02
2764,1671257.125,1985-12-03
2765,1700262.25,1985-12-04
2766,1729874.375,1985-12-05
2767,1759830.75,1985-12-06
2768,1790795.625,1985-12-09
2769,1823414.875,1985-12-10
2770,1856521.875,1985-12-11
