Period Number,Value,Date
4365,8186.28369140625,1998-10-27
4366,7739.96337890625,1998-10-28
4367,7303.353515625,1998-10-29
4368,6864.3369140625,1998-10-30
4369,6424.8427734375,1998-11-02
4370,5995.73095703125,1998-11-03
4371,5598.99560546875,1998-11-04
4372,5198.70458984375,1998-11-05
4373,4806.61376953125,1998-11-06
4374,4396.46142578125,1998-11-09
4375,3973.10791015625,1998-11-10
4376,3767.7412109375,1998-11-11
4377,3647.05224609375,1998-11-12
4378,3544.337890625,1998-11-13
4379,3474.42041015625,1998-11-16
4380,3418.02783203125,1998-11-17
4381,3391.54150390625,1998-11-18
4382,3427.32373046875,1998-11-19
4383,3562.263671875,1998-11-20
4384,3673.879150390625,1998-11-23
4385,3816.343994140625,1998-11-24
4386,3938.87890625,1998-11-25
4387,3976.43115234375,1998-11-27
4388,3960.39404296875,1998-11-30
4389,3958.86572265625,1998-12-01
4390,3942.4501953125,1998-12-02
4391,3832.646484375,1998-12-03
4392,3689.197509765625,1998-12-04
4393,3551.081298828125,1998-12-07
4394,3402.339111328125,1998-12-08
4395,3283.48046875,1998-12-09
4396,3180.030029296875,1998-12-10
4397,3112.052001953125,1998-12-11
4398,3022.031982421875,1998-12-14
4399,2950.063720703125,1998-12-15
4400,2888.056884765625,1998-12-16
4401,2805.010498046875,1998-12-17
4402,2750.786376953125,1998-12-18
4403,2683.5185546875,1998-12-21
4404,2625.96435546875,1998-12-22
4405,2545.2509765625,1998-12-23
4406,2489.213623046875,1998-12-24
4407,2452.098876953125,1998-12-28
4408,2389.699951171875,1998-12-29
4409,2285.010986328125,1998-12-30
4410,2144.449462890625,1998-12-31
4411,2008.86474609375,1999-01-04
4412,1910.51953125,1999-01-05
4413,1775.3668212890625,1999-01-06
4414,1653.0032958984375,1999-01-07
4415,1591.367919921875,1999-01-08
4416,1529.4056396484375,1999-01-11
4417,1482.72607421875,1999-01-12
4418,1441.7078857421875,1999-01-13
4419,1369.3836669921875,1999-01-14
4420,1320.0997314453125,1999-01-15
4421,1290.409912109375,1999-01-19
4422,1303.416015625,1999-01-20
4423,1292.5093994140625,1999-01-21
4424,1269.8695068359375,1999-01-22
4425,1252.6239013671875,1999-01-25
4426,1244.3221435546875,1999-01-26
4427,1223.8104248046875,1999-01-27
4428,1209.11669921875,1999-01-28
4429,1199.9779052734375,1999-01-29
4430,1191.7952880859375,1999-02-01
4431,1169.5360107421875,1999-02-02
4432,1161.386474609375,1999-02-03
4433,1129.4163818359375,1999-02-04
4434,1086.46875,1999-02-05
4435,1063.067138671875,1999-02-08
4436,1042.9879150390625,1999-02-09
4437,1058.91943359375,1999-02-10
4438,1142.5194091796875,1999-02-11
4439,1218.088623046875,1999-02-12
4440,1273.503662109375,1999-02-16
4441,1328.9818115234375,1999-02-17
4442,1368.0111083984375,1999-02-18
4443,1381.294677734375,1999-02-19
4444,1398.3741455078125,1999-02-22
4445,1390.449462890625,1999-02-23
4446,1323.832763671875,1999-02-24
4447,1249.0943603515625,1999-02-25
4448,1159.969482421875,1999-02-26
4449,1067.658203125,1999-03-01
4450,988.86865234375,1999-03-02
4451,912.5061645507812,1999-03-03
4452,841.3251953125,1999-03-04
4453,780.23681640625,1999-03-05
4454,744.3238525390625,1999-03-08
4455,702.5538330078125,1999-03-09
4456,649.94970703125,1999-03-10
4457,623.7928466796875,1999-03-11
4458,608.1298828125,1999-03-12
4459,615.5772705078125,1999-03-15
4460,619.8096923828125,1999-03-16
4461,615.2443237304688,1999-03-17
4462,622.5014038085938,1999-03-18
4463,607.8063354492188,1999-03-19
4464,584.9779052734375,1999-03-22
4465,538.0560913085938,1999-03-23
4466,490.2268371582031,1999-03-24
4467,425.6368713378906,1999-03-25
4468,341.9642639160156,1999-03-26
4469,257.6643981933594,1999-03-29
4470,184.40782165527344,1999-03-30
4471,118.12321472167969,1999-03-31
4472,55.932064056396484,1999-04-01
4473,18.04100799560547,1999-04-05
4474,4.200713157653809,1999-04-06
4475,11.876084327697754,1999-04-07
4476,30.158559799194336,1999-04-08
4477,55.562644958496094,1999-04-09
4478,74.98023986816406,1999-04-12
4479,110.19249725341797,1999-04-13
4480,154.88075256347656,1999-04-14
4481,199.01217651367188,1999-04-15
4482,250.294189453125,1999-04-16
4483,332.0784606933594,1999-04-19
4484,419.9178771972656,1999-04-20
4485,524.0924682617188,1999-04-21
4486,627.8635864257812,1999-04-22
4487,724.1246337890625,1999-04-23
4488,828.6852416992188,1999-04-26
4489,908.5306396484375,1999-04-27
4490,979.3267822265625,1999-04-28
4491,1063.494140625,1999-04-29
4492,1139.265380859375,1999-04-30
4493,1202.4910888671875,1999-05-03
4494,1297.0614013671875,1999-05-04
4495,1396.5767822265625,1999-05-05
4496,1513.5924072265625,1999-05-06
4497,1630.469482421875,1999-05-07
4498,1752.6605224609375,1999-05-10
4499,1842.84130859375,1999-05-11
4500,1857.6593017578125,1999-05-12
4501,1826.7032470703125,1999-05-13
4502,1708.6982421875,1999-05-14
4503,1559.981689453125,1999-05-17
4504,1365.69091796875,1999-05-18
4505,1132.0362548828125,1999-05-19
4506,965.4002075195312,1999-05-20
4507,822.6500244140625,1999-05-21
4508,773.8828125,1999-05-24
4509,704.2164306640625,1999-05-25
4510,632.7750244140625,1999-05-26
4511,563.5563354492188,1999-05-27
4512,512.0478515625,1999-05-28
4513,460.1099548339844,1999-06-01
4514,480.271728515625,1999-06-02
4515,566.6801147460938,1999-06-03
4516,783.4765014648438,1999-06-04
4517,1064.669677734375,1999-06-07
4518,1377.7611083984375,1999-06-08
4519,1759.6707763671875,1999-06-09
4520,2190.6669921875,1999-06-10
4521,2655.569580078125,1999-06-11
4522,3152.8408203125,1999-06-14
4523,3696.23291015625,1999-06-15
4524,4341.732421875,1999-06-16
4525,5113.01513671875,1999-06-17
4526,5926.98046875,1999-06-18
4527,6790.64306640625,1999-06-21
4528,7696.67138671875,1999-06-22
4529,8632.04296875,1999-06-23
4530,9520.580078125,1999-06-24
4531,10308.0576171875,1999-06-25
4532,11014.8154296875,1999-06-28
4533,11717.6015625,1999-06-29
4534,12309.455078125,1999-06-30
4535,12748.501953125,1999-07-01
4536,13082.3564453125,1999-07-02
4537,13254.26953125,1999-07-06
4538,13333.5810546875,1999-07-07
4539,13381.810546875,1999-07-08
4540,13330.447265625,1999-07-09
4541,13280.7060546875,1999-07-12
4542,13035.806640625,1999-07-13
4543,12666.9599609375,1999-07-14
4544,12273.87890625,1999-07-15
4545,11866.5673828125,1999-07-16
4546,11416.3212890625,1999-07-19
4547,10995.0400390625,1999-07-20
4548,10601.0234375,1999-07-21
4549,10203.263671875,1999-07-22
4550,9788.326171875,1999-07-23
4551,9416.3193359375,1999-07-26
4552,9091.0439453125,1999-07-27
4553,8845.333984375,1999-07-28
4554,8623.328125,1999-07-29
4555,8418.62109375,1999-07-30
4556,8258.61328125,1999-08-02
4557,8062.8291015625,1999-08-03
4558,8040.3212890625,1999-08-04
4559,8045.65869140625,1999-08-05
4560,8064.51611328125,1999-08-06
4561,8097.8779296875,1999-08-09
4562,8153.47021484375,1999-08-10
4563,8308.1123046875,1999-08-11
4564,8477.359375,1999-08-12
4565,8670.060546875,1999-08-13
4566,8857.212890625,1999-08-16
4567,9068.1962890625,1999-08-17
4568,9267.8623046875,1999-08-18
4569,9446.326171875,1999-08-19
4570,9630.1025390625,1999-08-20
4571,9848.931640625,1999-08-23
4572,10010.1142578125,1999-08-24
4573,10206.6689453125,1999-08-25
4574,10429.7431640625,1999-08-26
4575,10721.5849609375,1999-08-27
4576,10959.150390625,1999-08-30
4577,11283.484375,1999-08-31
4578,11708.0068359375,1999-09-01
4579,12212.93359375,1999-09-02
4580,12797.1181640625,1999-09-03
4581,13479.673828125,1999-09-07
4582,14167.6220703125,1999-09-08
4583,14909.4853515625,1999-09-09
4584,15701.44140625,1999-09-10
4585,16505.884765625,1999-09-13
4586,17372.59765625,1999-09-14
4587,18204.58203125,1999-09-15
4588,19136.720703125,1999-09-16
4589,20096.24609375,1999-09-17
4590,21156.5703125,1999-09-20
4591,22025.443359375,1999-09-21
4592,22885.91796875,1999-09-22
4593,23560.03515625,1999-09-23
4594,24235.263671875,1999-09-24
4595,24753.458984375,1999-09-27
4596,25205.91015625,1999-09-28
4597,25617.666015625,1999-09-29
4598,26113.6796875,1999-09-30
4599,26489.220703125,1999-10-01
4600,26898.05078125,1999-10-04
4601,27321.1875,1999-10-05
4602,27665.4140625,1999-10-06
4603,27971.490234375,1999-10-07
4604,28202.560546875,1999-10-08
4605,28410.001953125,1999-10-11
4606,28601.7109375,1999-10-12
4607,28663.943359375,1999-10-13
4608,28949.390625,1999-10-14
4609,29194.041015625,1999-10-15
4610,29349.859375,1999-10-18
4611,29339.21484375,1999-10-19
4612,29481.62109375,1999-10-20
4613,29623.490234375,1999-10-21
4614,29603.583984375,1999-10-22
4615,29568.830078125,1999-10-25
4616,29435.1328125,1999-10-26
4617,29313.384765625,1999-10-27
4618,29117.7578125,1999-10-28
4619,28937.455078125,1999-10-29
4620,28629.048828125,1999-11-01
4621,28305.791015625,1999-11-02
4622,27993.462890625,1999-11-03
4623,27669.203125,1999-11-04
4624,27384.51953125,1999-11-05
4625,27213.6875,1999-11-08
4626,26861.314453125,1999-11-09
4627,26522.498046875,1999-11-10
4628,26144.40625,1999-11-11
4629,25704.6796875,1999-11-12
4630,25231.517578125,1999-11-15
4631,24796.421875,1999-11-16
4632,24332.3828125,1999-11-17
4633,23918.640625,1999-11-18
4634,23619.185546875,1999-11-19
4635,23335.505859375,1999-11-22
4636,23126.09765625,1999-11-23
4637,23026.578125,1999-11-24
4638,23003.572265625,1999-11-26
4639,23065.8046875,1999-11-29
4640,23286.1640625,1999-11-30
4641,23660.9375,1999-12-01
4642,24268.4296875,1999-12-02
4643,24940.39453125,1999-12-03
4644,25622.484375,1999-12-06
4645,26400.111328125,1999-12-07
4646,27105.017578125,1999-12-08
4647,27654.28515625,1999-12-09
4648,28159.1328125,1999-12-10
4649,28521.953125,1999-12-13
4650,28809.6796875,1999-12-14
4651,29113.505859375,1999-12-15
4652,29420.6953125,1999-12-16
4653,29786.1796875,1999-12-17
4654,30092.44140625,1999-12-20
4655,30453.1015625,1999-12-21
4656,30762.978515625,1999-12-22
4657,31172.263671875,1999-12-23
4658,31501.4375,1999-12-27
4659,31761.341796875,1999-12-28
4660,32124.220703125,1999-12-29
4661,32450.529296875,1999-12-30
4662,32834.8046875,1999-12-31
4663,33473.21875,2000-01-03
4664,33900.00390625,2000-01-04
4665,34353.8984375,2000-01-05
4666,34584.59375,2000-01-06
4667,34905.10546875,2000-01-07
4668,35139.62890625,2000-01-10
4669,35192.79296875,2000-01-11
4670,35035.546875,2000-01-12
4671,35004.60546875,2000-01-13
4672,34994.5859375,2000-01-14
4673,34980.8125,2000-01-18
4674,34920.9765625,2000-01-19
4675,34924.25390625,2000-01-20
4676,34842.41796875,2000-01-21
4677,34640.74609375,2000-01-24
4678,34486.75,2000-01-25
4679,34276.0234375,2000-01-26
4680,34029.8046875,2000-01-27
4681,33576.47265625,2000-01-28
4682,33139.53125,2000-01-31
4683,32612.25390625,2000-02-01
4684,32068.349609375,2000-02-02
4685,31644.029296875,2000-02-03
4686,31382.146484375,2000-02-04
4687,31256.76171875,2000-02-07
4688,31120.185546875,2000-02-08
4689,30942.728515625,2000-02-09
4690,30767.603515625,2000-02-10
4691,30494.37890625,2000-02-11
4692,30363.8046875,2000-02-14
4693,30232.216796875,2000-02-15
4694,29916.5703125,2000-02-16
4695,29525.833984375,2000-02-17
4696,29030.060546875,2000-02-18
4697,28464.583984375,2000-02-22
4698,27873.615234375,2000-02-23
4699,27223.94140625,2000-02-24
4700,26405.234375,2000-02-25
4701,25605.59765625,2000-02-28
4702,24758.46484375,2000-02-29
4703,24135.3515625,2000-03-01
4704,23318.98828125,2000-03-02
4705,22608.451171875,2000-03-03
4706,21850.32421875,2000-03-06
4707,21026.451171875,2000-03-07
4708,20209.345703125,2000-03-08
4709,19393.31640625,2000-03-09
4710,18624.177734375,2000-03-10
4711,17790.958984375,2000-03-13
4712,16897.521484375,2000-03-14
4713,16052.66796875,2000-03-15
4714,15313.814453125,2000-03-16
4715,14663.1220703125,2000-03-17
4716,14075.2890625,2000-03-20
4717,13661.029296875,2000-03-21
4718,13384.74609375,2000-03-22
4719,13135.416015625,2000-03-23
4720,12972.0615234375,2000-03-24
4721,12959.658203125,2000-03-27
4722,12882.79296875,2000-03-28
4723,12771.970703125,2000-03-29
4724,12600.2314453125,2000-03-30
4725,12651.4482421875,2000-03-31
4726,12821.2529296875,2000-04-03
4727,13008.783203125,2000-04-04
4728,13325.4111328125,2000-04-05
4729,13619.51953125,2000-04-06
4730,14075.318359375,2000-04-07
4731,14532.10546875,2000-04-10
4732,14965.974609375,2000-04-11
4733,15300.201171875,2000-04-12
4734,15710.9501953125,2000-04-13
4735,16054.3125,2000-04-14
4736,16532.318359375,2000-04-17
4737,17025.3515625,2000-04-18
4738,17368.74609375,2000-04-19
4739,17640.904296875,2000-04-20
4740,17835.880859375,2000-04-24
4741,18068.72265625,2000-04-25
4742,18131.59765625,2000-04-26
4743,18209.78125,2000-04-27
4744,18091.12109375,2000-04-28
4745,17933.94921875,2000-05-01
4746,17570.76171875,2000-05-02
4747,17151.765625,2000-05-03
4748,16601.15234375,2000-05-04
4749,16042.73046875,2000-05-05
4750,15415.66796875,2000-05-08
4751,14745.53515625,2000-05-09
4752,13947.138671875,2000-05-10
4753,13205.2177734375,2000-05-11
4754,12534.9208984375,2000-05-12
4755,11752.537109375,2000-05-15
4756,11011.7060546875,2000-05-16
4757,10206.0595703125,2000-05-17
4758,9402.822265625,2000-05-18
4759,8532.14453125,2000-05-19
4760,7602.0244140625,2000-05-22
4761,6707.49072265625,2000-05-23
4762,5868.01953125,2000-05-24
4763,5051.1376953125,2000-05-25
4764,4246.64453125,2000-05-26
4765,3539.46728515625,2000-05-30
4766,2862.799072265625,2000-05-31
4767,2277.774169921875,2000-06-01
4768,1778.2918701171875,2000-06-02
4769,1487.9793701171875,2000-06-05
4770,1305.9888916015625,2000-06-06
4771,1172.5211181640625,2000-06-07
4772,1141.513427734375,2000-06-08
4773,1126.93994140625,2000-06-09
4774,1141.2340087890625,2000-06-12
4775,1194.1217041015625,2000-06-13
4776,1301.1690673828125,2000-06-14
4777,1711.386474609375,2000-06-15
4778,2260.6064453125,2000-06-16
4779,2816.733154296875,2000-06-19
4780,3422.812744140625,2000-06-20
4781,4034.388427734375,2000-06-21
4782,4644.732421875,2000-06-22
4783,5243.49365234375,2000-06-23
4784,5812.90673828125,2000-06-26
4785,6342.62548828125,2000-06-27
4786,6778.06005859375,2000-06-28
4787,7203.0634765625,2000-06-29
4788,7516.0185546875,2000-06-30
4789,7763.888671875,2000-07-03
4790,7971.78271484375,2000-07-05
4791,8108.904296875,2000-07-06
4792,8145.1943359375,2000-07-07
4793,8138.25830078125,2000-07-10
4794,8152.166015625,2000-07-11
4795,8201.58984375,2000-07-12
4796,8310.0546875,2000-07-13
4797,8406.720703125,2000-07-14
4798,8500.548828125,2000-07-17
4799,8492.1513671875,2000-07-18
4800,8433.912109375,2000-07-19
4801,8278.9267578125,2000-07-20
4802,8039.623046875,2000-07-21
4803,7751.22509765625,2000-07-24
4804,7433.3740234375,2000-07-25
4805,7096.94189453125,2000-07-26
4806,6732.16552734375,2000-07-27
4807,6360.97412109375,2000-07-28
4808,5997.2607421875,2000-07-31
4809,5612.3447265625,2000-08-01
4810,5276.22216796875,2000-08-02
4811,4893.35546875,2000-08-03
4812,4508.90283203125,2000-08-04
4813,4146.99755859375,2000-08-07
4814,3802.798828125,2000-08-08
4815,3482.429443359375,2000-08-09
4816,3232.052001953125,2000-08-10
4817,2928.9130859375,2000-08-11
4818,2644.287109375,2000-08-14
4819,2317.216796875,2000-08-15
4820,2010.5068359375,2000-08-16
4821,1819.0491943359375,2000-08-17
4822,1696.349853515625,2000-08-18
4823,1584.128173828125,2000-08-21
4824,1448.1231689453125,2000-08-22
4825,1293.3585205078125,2000-08-23
4826,1132.0338134765625,2000-08-24
4827,978.1249389648438,2000-08-25
4828,823.2283325195312,2000-08-28
4829,801.0931396484375,2000-08-29
4830,821.1591186523438,2000-08-30
4831,817.3675537109375,2000-08-31
4832,868.2962646484375,2000-09-01
4833,939.0849609375,2000-09-05
4834,1086.6146240234375,2000-09-06
4835,1226.7779541015625,2000-09-07
4836,1420.87744140625,2000-09-08
4837,1648.9332275390625,2000-09-11
4838,1860.0999755859375,2000-09-12
4839,2039.214599609375,2000-09-13
4840,2171.471435546875,2000-09-14
4841,2294.831298828125,2000-09-15
4842,2443.537841796875,2000-09-18
4843,2642.30078125,2000-09-19
4844,2866.478759765625,2000-09-20
4845,3004.531005859375,2000-09-21
4846,3071.941162109375,2000-09-22
4847,3149.791748046875,2000-09-25
4848,3185.577880859375,2000-09-26
4849,3211.472412109375,2000-09-27
4850,3211.044189453125,2000-09-28
4851,3034.024658203125,2000-09-29
4852,3177.26904296875,2000-10-02
4853,3390.509765625,2000-10-03
4854,3555.372314453125,2000-10-04
4855,3727.54931640625,2000-10-05
4856,3738.079833984375,2000-10-06
4857,3833.455078125,2000-10-09
4858,3892.7353515625,2000-10-10
4859,4256.97607421875,2000-10-11
4860,4686.6015625,2000-10-12
4861,5111.8515625,2000-10-13
4862,5898.859375,2000-10-16
4863,7237.1650390625,2000-10-17
4864,8742.7265625,2000-10-18
4865,10505.552734375,2000-10-19
4866,12384.23828125,2000-10-20
4867,14332.0302734375,2000-10-23
4868,16533.025390625,2000-10-24
4869,18953.876953125,2000-10-25
4870,21498.029296875,2000-10-26
4871,24185.740234375,2000-10-27
4872,27000.904296875,2000-10-30
4873,29985.98828125,2000-10-31
4874,33041.0390625,2000-11-01
4875,36045.5859375,2000-11-02
4876,39189.99609375,2000-11-03
4877,42595.3203125,2000-11-06
4878,46027.5625,2000-11-07
4879,49700.31640625,2000-11-08
4880,53464.234375,2000-11-09
4881,57391.25390625,2000-11-10
4882,61306.6015625,2000-11-13
4883,64997.38671875,2000-11-14
4884,68706.2421875,2000-11-15
4885,72486.9296875,2000-11-16
4886,76289.0234375,2000-11-17
4887,79811.3359375,2000-11-20
4888,83202.390625,2000-11-21
4889,86388.796875,2000-11-22
4890,89247.0234375,2000-11-24
4891,92107.5078125,2000-11-27
4892,94963.046875,2000-11-28
4893,97768.2890625,2000-11-29
4894,100634.28125,2000-11-30
4895,103349.6796875,2000-12-01
4896,106021.5546875,2000-12-04
4897,108576.28125,2000-12-05
4898,111744.7421875,2000-12-06
4899,114942.515625,2000-12-07
4900,117923.234375,2000-12-08
4901,120866.5,2000-12-11
4902,123685.703125,2000-12-12
4903,126595.2265625,2000-12-13
4904,129676.96875,2000-12-14
4905,132919.671875,2000-12-15
4906,136041.96875,2000-12-18
4907,139160.40625,2000-12-19
4908,142222.0625,2000-12-20
4909,145268.0625,2000-12-21
4910,148002.0,2000-12-22
4911,150714.734375,2000-12-26
4912,153320.453125,2000-12-27
4913,155773.796875,2000-12-28
4914,158022.6875,2000-12-29
4915,159957.90625,2001-01-02
4916,161137.75,2001-01-03
4917,161830.90625,2001-01-04
4918,162347.65625,2001-01-05
4919,162522.03125,2001-01-08
4920,162055.0625,2001-01-09
4921,161347.578125,2001-01-10
4922,159901.40625,2001-01-11
4923,158291.15625,2001-01-12
4924,156295.078125,2001-01-16
4925,154051.125,2001-01-17
4926,150909.53125,2001-01-18
4927,147270.578125,2001-01-19
4928,143253.484375,2001-01-22
4929,138708.828125,2001-01-23
4930,133828.546875,2001-01-24
4931,128824.4296875,2001-01-25
4932,123584.296875,2001-01-26
4933,117669.4296875,2001-01-29
4934,111525.4609375,2001-01-30
4935,105415.2109375,2001-01-31
4936,99437.484375,2001-02-01
4937,93482.5234375,2001-02-02
4938,87727.265625,2001-02-05
4939,81836.0703125,2001-02-06
4940,76228.4609375,2001-02-07
4941,70742.6171875,2001-02-08
4942,65687.0234375,2001-02-09
4943,60813.5625,2001-02-12
4944,57715.1953125,2001-02-13
4945,57395.23046875,2001-02-14
4946,56923.76953125,2001-02-15
4947,56669.8984375,2001-02-16
4948,56383.23046875,2001-02-20
4949,56166.49609375,2001-02-21
4950,55831.37109375,2001-02-22
4951,55386.734375,2001-02-23
4952,54855.02734375,2001-02-26
4953,55206.56640625,2001-02-27
4954,55437.93359375,2001-02-28
4955,55508.01953125,2001-03-01
4956,55732.0234375,2001-03-02
4957,55494.72265625,2001-03-05
4958,54929.08203125,2001-03-06
4959,53974.36328125,2001-03-07
4960,53166.3203125,2001-03-08
4961,51966.6171875,2001-03-09
4962,50840.828125,2001-03-12
4963,49656.6015625,2001-03-13
4964,48198.859375,2001-03-14
4965,46748.33203125,2001-03-15
4966,45171.39453125,2001-03-16
4967,43577.359375,2001-03-19
4968,41961.69921875,2001-03-20
4969,40309.1328125,2001-03-21
4970,38570.9296875,2001-03-22
4971,36851.58984375,2001-03-23
4972,35443.94140625,2001-03-26
4973,33952.1171875,2001-03-27
4974,32364.9453125,2001-03-28
4975,30877.794921875,2001-03-29
4976,29435.810546875,2001-03-30
4977,28002.134765625,2001-04-02
4978,26567.083984375,2001-04-03
4979,25135.296875,2001-04-04
4980,23612.7890625,2001-04-05
4981,22102.0,2001-04-06
4982,20769.935546875,2001-04-09
4983,19493.810546875,2001-04-10
4984,18260.52734375,2001-04-11
4985,16988.431640625,2001-04-12
4986,15887.3642578125,2001-04-16
4987,15079.8310546875,2001-04-17
4988,14110.412109375,2001-04-18
4989,13251.193359375,2001-04-19
4990,12509.4365234375,2001-04-20
4991,11875.90625,2001-04-23
4992,11272.8984375,2001-04-24
4993,10712.23828125,2001-04-25
4994,11110.8173828125,2001-04-26
4995,11630.701171875,2001-04-27
4996,11975.2392578125,2001-04-30
4997,12048.373046875,2001-05-01
4998,11962.4267578125,2001-05-02
4999,11662.923828125,2001-05-03
5000,11038.138671875,2001-05-04
5001,10177.5361328125,2001-05-07
5002,9159.7666015625,2001-05-08
5003,7901.14892578125,2001-05-09
5004,7335.98046875,2001-05-10
5005,6774.625,2001-05-11
5006,6266.07666015625,2001-05-14
5007,5683.37744140625,2001-05-15
5008,5168.63916015625,2001-05-16
5009,4862.84521484375,2001-05-17
5010,4694.9140625,2001-05-18
5011,4520.8642578125,2001-05-21
5012,4333.10888671875,2001-05-22
5013,4151.302734375,2001-05-23
5014,4010.09716796875,2001-05-24
5015,3860.057373046875,2001-05-25
5016,3667.556640625,2001-05-29
5017,3440.699951171875,2001-05-30
5018,3230.76708984375,2001-05-31
5019,3093.633056640625,2001-06-01
5020,2993.78564453125,2001-06-04
5021,2911.31494140625,2001-06-05
5022,2849.395263671875,2001-06-06
5023,2848.20263671875,2001-06-07
5024,2867.910400390625,2001-06-08
5025,2885.51025390625,2001-06-11
5026,2937.649658203125,2001-06-12
5027,3028.260986328125,2001-06-13
5028,3141.338134765625,2001-06-14
5029,3286.736083984375,2001-06-15
5030,3431.404541015625,2001-06-18
5031,3584.371826171875,2001-06-19
5032,3784.706298828125,2001-06-20
5033,4033.748779296875,2001-06-21
5034,4271.02099609375,2001-06-22
5035,4589.14501953125,2001-06-25
5036,4928.2626953125,2001-06-26
5037,5250.87353515625,2001-06-27
5038,5562.41357421875,2001-06-28
5039,5844.04150390625,2001-06-29
5040,6145.8125,2001-07-02
5041,6418.3046875,2001-07-03
5042,6622.72900390625,2001-07-05
5043,6751.54150390625,2001-07-06
5044,6845.90625,2001-07-09
5045,6800.599609375,2001-07-10
5046,6755.560546875,2001-07-11
5047,6711.0009765625,2001-07-12
5048,6654.05810546875,2001-07-13
5049,6504.3369140625,2001-07-16
5050,6366.41064453125,2001-07-17
5051,5936.26953125,2001-07-18
5052,5447.63134765625,2001-07-19
5053,4965.00341796875,2001-07-20
5054,4456.16015625,2001-07-23
5055,3932.671142578125,2001-07-24
5056,3387.34814453125,2001-07-25
5057,2985.046630859375,2001-07-26
5058,2709.938720703125,2001-07-27
5059,2465.99560546875,2001-07-30
5060,2223.995849609375,2001-07-31
5061,2026.64208984375,2001-08-01
5062,1908.6236572265625,2001-08-02
5063,1876.0364990234375,2001-08-03
5064,1827.2979736328125,2001-08-06
5065,1791.3017578125,2001-08-07
5066,1753.0465087890625,2001-08-08
5067,1721.328125,2001-08-09
5068,1688.6552734375,2001-08-10
5069,1838.5318603515625,2001-08-13
5070,2120.47265625,2001-08-14
5071,2371.359619140625,2001-08-15
5072,2608.259033203125,2001-08-16
5073,2853.595947265625,2001-08-17
5074,3032.150634765625,2001-08-20
5075,3236.700927734375,2001-08-21
5076,3351.5673828125,2001-08-22
5077,3416.6337890625,2001-08-23
5078,3399.947509765625,2001-08-24
5079,3414.320068359375,2001-08-27
5080,3435.01025390625,2001-08-28
5081,3426.3828125,2001-08-29
5082,3443.870849609375,2001-08-30
5083,3429.6005859375,2001-08-31
5084,3384.512451171875,2001-09-04
5085,3308.810546875,2001-09-05
5086,3325.48779296875,2001-09-06
5087,3361.4921875,2001-09-07
5088,3401.384033203125,2001-09-10
5089,3442.20458984375,2001-09-17
5090,3492.482421875,2001-09-18
5091,3521.20654296875,2001-09-19
5092,3629.053955078125,2001-09-20
5093,3739.83447265625,2001-09-21
5094,3845.722900390625,2001-09-24
5095,3922.2333984375,2001-09-25
5096,4038.79296875,2001-09-26
5097,4130.86767578125,2001-09-27
5098,4242.18994140625,2001-09-28
5099,4378.7236328125,2001-10-01
5100,4492.58203125,2001-10-02
5101,4579.5927734375,2001-10-03
5102,4655.708984375,2001-10-04
5103,4715.984375,2001-10-05
5104,4892.33447265625,2001-10-08
5105,5120.484375,2001-10-09
5106,5311.00048828125,2001-10-10
5107,5470.5185546875,2001-10-11
5108,5609.162109375,2001-10-12
5109,5744.1376953125,2001-10-15
5110,5865.97607421875,2001-10-16
5111,6033.6474609375,2001-10-17
5112,6160.11865234375,2001-10-18
5113,6280.97021484375,2001-10-19
5114,6372.2666015625,2001-10-22
5115,6532.4560546875,2001-10-23
5116,6629.63916015625,2001-10-24
5117,6695.1064453125,2001-10-25
5118,6799.2041015625,2001-10-26
5119,6961.84912109375,2001-10-29
5120,7112.97998046875,2001-10-30
5121,7290.81103515625,2001-10-31
5122,7409.6083984375,2001-11-01
5123,7511.9404296875,2001-11-02
5124,7574.80908203125,2001-11-05
5125,7641.869140625,2001-11-06
5126,7691.8583984375,2001-11-07
5127,7802.39208984375,2001-11-08
5128,7898.39404296875,2001-11-09
5129,7983.31494140625,2001-11-12
5130,8013.38671875,2001-11-13
5131,8016.38818359375,2001-11-14
5132,7995.32177734375,2001-11-15
5133,7922.79833984375,2001-11-16
5134,7747.673828125,2001-11-19
5135,7547.50048828125,2001-11-20
5136,7261.33984375,2001-11-21
5137,6925.38525390625,2001-11-23
5138,6461.38671875,2001-11-26
5139,5997.42919921875,2001-11-27
5140,5549.1748046875,2001-11-28
5141,5045.8818359375,2001-11-29
5142,4462.07666015625,2001-11-30
5143,3911.55126953125,2001-12-03
5144,3346.060546875,2001-12-04
5145,2774.4794921875,2001-12-05
5146,2263.728759765625,2001-12-06
5147,2104.034912109375,2001-12-07
5148,1945.4306640625,2001-12-10
5149,1843.359619140625,2001-12-11
5150,1848.802734375,2001-12-12
5151,1876.280517578125,2001-12-13
5152,1979.207275390625,2001-12-14
5153,2064.00537109375,2001-12-17
5154,2182.483642578125,2001-12-18
5155,2319.962158203125,2001-12-19
5156,2501.575439453125,2001-12-20
5157,2974.18896484375,2001-12-21
5158,3500.014404296875,2001-12-24
5159,4019.734619140625,2001-12-26
5160,4543.19482421875,2001-12-27
5161,5005.2509765625,2001-12-28
5162,5438.63720703125,2001-12-31
5163,5839.81005859375,2002-01-02
5164,6181.3798828125,2002-01-03
5165,6458.35205078125,2002-01-04
