Period Number,Value,Date
1925,779971.75,1993-07-20
1926,754099.25,1993-07-21
1927,728771.1875,1993-07-22
1928,704093.8125,1993-07-23
1929,680318.3125,1993-07-26
1930,656456.375,1993-07-27
1931,633156.375,1993-07-28
1932,617950.625,1993-07-29
1933,614688.5,1993-07-30
1934,611793.5,1993-08-02
1935,609018.875,1993-08-03
1936,605996.4375,1993-08-04
1937,603668.8125,1993-08-05
1938,601039.5,1993-08-06
1939,598121.8125,1993-08-09
1940,595678.75,1993-08-10
1941,592799.6875,1993-08-11
1942,590054.9375,1993-08-12
1943,586849.1875,1993-08-13
1944,583335.5,1993-08-16
1945,580170.5,1993-08-17
1946,577977.625,1993-08-18
1947,575243.9375,1993-08-19
1948,572930.0,1993-08-20
1949,571273.5,1993-08-23
1950,569632.75,1993-08-24
1951,567273.0,1993-08-25
1952,564285.5,1993-08-26
1953,561804.0625,1993-08-27
1954,558703.0625,1993-08-30
1955,555452.4375,1993-08-31
1956,552451.8125,1993-09-01
1957,550445.5,1993-09-02
1958,548806.0625,1993-09-03
1959,547389.25,1993-09-07
1960,546764.25,1993-09-08
1961,545749.625,1993-09-09
1962,545226.375,1993-09-10
1963,544173.375,1993-09-13
1964,542731.3125,1993-09-14
1965,542163.6875,1993-09-15
1966,542460.125,1993-09-16
1967,542876.4375,1993-09-17
1968,542731.125,1993-09-20
1969,542920.5,1993-09-21
1970,543576.5625,1993-09-22
1971,544388.375,1993-09-23
1972,544960.0,1993-09-24
1973,545124.25,1993-09-27
1974,544786.6875,1993-09-28
1975,543894.9375,1993-09-29
1976,548851.125,1993-09-30
1977,559816.5625,1993-10-01
1978,570211.5625,1993-10-04
1979,580812.875,1993-10-05
1980,591329.25,1993-10-06
1981,602167.25,1993-10-07
1982,613059.0625,1993-10-08
1983,623749.5,1993-10-11
1984,635037.8125,1993-10-12
1985,646890.9375,1993-10-13
1986,659875.875,1993-10-14
1987,672006.25,1993-10-15
1988,683818.9375,1993-10-18
1989,695915.6875,1993-10-19
1990,707908.3125,1993-10-20
1991,719486.8125,1993-10-21
1992,730992.8125,1993-10-22
1993,742844.625,1993-10-25
1994,754633.5625,1993-10-26
1995,766019.125,1993-10-27
1996,777896.5,1993-10-28
1997,790547.3125,1993-10-29
1998,803283.125,1993-11-01
1999,816987.625,1993-11-02
2000,832042.4375,1993-11-03
2001,847667.0625,1993-11-04
2002,863408.125,1993-11-05
2003,880531.1875,1993-11-08
2004,898625.875,1993-11-09
2005,916553.3125,1993-11-10
2006,935170.125,1993-11-11
2007,954233.875,1993-11-12
2008,972925.125,1993-11-15
2009,991289.5625,1993-11-16
2010,1010812.5625,1993-11-17
2011,1030568.5,1993-11-18
2012,1051171.5,1993-11-19
2013,1072624.375,1993-11-22
2014,1095198.625,1993-11-23
2015,1119148.75,1993-11-24
2016,1144278.5,1993-11-26
2017,1170797.5,1993-11-29
2018,1198126.0,1993-11-30
2019,1226136.125,1993-12-01
2020,1254438.5,1993-12-02
2021,1283550.375,1993-12-03
2022,1312352.75,1993-12-06
2023,1341676.875,1993-12-07
2024,1372391.0,1993-12-08
2025,1404358.0,1993-12-09
2026,1438108.0,1993-12-10
2027,1471912.75,1993-12-13
2028,1506589.125,1993-12-14
2029,1541773.25,1993-12-15
2030,1577030.875,1993-12-16
2031,1612473.0,1993-12-17
2032,1648315.875,1993-12-20
2033,1684764.0,1993-12-21
2034,1721099.375,1993-12-22
2035,1758069.0,1993-12-23
2036,1794359.25,1993-12-27
2037,1831300.25,1993-12-28
2038,1869014.125,1993-12-29
2039,1906263.25,1993-12-30
2040,1944282.875,1993-12-31
2041,1981822.25,1994-01-03
2042,2018053.875,1994-01-04
2043,2053253.875,1994-01-05
2044,2089452.125,1994-01-06
2045,2125711.5,1994-01-07
2046,2159411.5,1994-01-10
2047,2193634.25,1994-01-11
2048,2229312.75,1994-01-12
2049,2265083.25,1994-01-13
2050,2300419.5,1994-01-14
2051,2336471.0,1994-01-17
2052,2373030.25,1994-01-18
2053,2409591.25,1994-01-19
2054,2442359.25,1994-01-20
2055,2471633.75,1994-01-21
2056,2499390.0,1994-01-24
2057,2528481.25,1994-01-25
2058,2557719.25,1994-01-26
2059,2585667.5,1994-01-27
2060,2612608.75,1994-01-28
2061,2640282.25,1994-01-31
2062,2666463.0,1994-02-01
2063,2692190.25,1994-02-02
2064,2716108.75,1994-02-03
2065,2739122.75,1994-02-04
2066,2758104.75,1994-02-07
2067,2777301.75,1994-02-08
2068,2795637.5,1994-02-09
2069,2813643.75,1994-02-10
2070,2831484.25,1994-02-11
2071,2848474.75,1994-02-14
2072,2865033.25,1994-02-15
2073,2880970.5,1994-02-16
2074,2896876.5,1994-02-17
2075,2912954.0,1994-02-18
2076,2927950.0,1994-02-22
2077,2941998.25,1994-02-23
2078,2956203.75,1994-02-24
2079,2971525.75,1994-02-25
2080,2986799.25,1994-02-28
2081,3002033.5,1994-03-01
2082,3017324.75,1994-03-02
2083,3033199.75,1994-03-03
2084,3048633.0,1994-03-04
2085,3063803.25,1994-03-07
2086,3079802.25,1994-03-08
2087,3096025.5,1994-03-09
2088,3112486.25,1994-03-10
2089,3129289.0,1994-03-11
2090,3145732.75,1994-03-14
2091,3161914.0,1994-03-15
2092,3179416.5,1994-03-16
2093,3196774.5,1994-03-17
2094,3214651.5,1994-03-18
2095,3233713.5,1994-03-21
2096,3253944.25,1994-03-22
2097,3275206.0,1994-03-23
2098,3296802.5,1994-03-24
2099,3320038.25,1994-03-25
2100,3343850.25,1994-03-28
2101,3369688.25,1994-03-29
2102,3397813.5,1994-03-30
2103,3425979.25,1994-03-31
2104,3455878.75,1994-04-04
2105,3487381.25,1994-04-05
2106,3520164.75,1994-04-06
2107,3554657.75,1994-04-07
2108,3590855.0,1994-04-08
2109,3629158.0,1994-04-11
2110,3670874.5,1994-04-12
2111,3714088.75,1994-04-13
2112,3758254.5,1994-04-14
2113,3804706.5,1994-04-15
2114,3852576.0,1994-04-18
2115,3901584.0,1994-04-19
2116,3951621.0,1994-04-20
2117,4000046.25,1994-04-21
2118,4048412.0,1994-04-22
2119,4096092.75,1994-04-25
2120,4143647.25,1994-04-26
2121,4192656.0,1994-04-28
2122,4242043.0,1994-04-29
2123,4290513.5,1994-05-02
2124,4339538.0,1994-05-03
2125,4385585.0,1994-05-04
2126,4431551.5,1994-05-05
2127,4478207.0,1994-05-06
2128,4525977.0,1994-05-09
2129,4572647.0,1994-05-10
2130,4619020.5,1994-05-11
2131,4664554.0,1994-05-12
2132,4709285.5,1994-05-13
2133,4753750.5,1994-05-16
2134,4796839.0,1994-05-17
2135,4839021.5,1994-05-18
2136,4878843.5,1994-05-19
2137,4919062.5,1994-05-20
2138,4958216.0,1994-05-23
2139,4996291.0,1994-05-24
2140,5033592.0,1994-05-25
2141,5071169.0,1994-05-26
2142,5106972.0,1994-05-27
2143,5142689.0,1994-05-31
2144,5180232.0,1994-06-01
2145,5218027.5,1994-06-02
2146,5254611.0,1994-06-03
2147,5291623.5,1994-06-06
2148,5329026.0,1994-06-07
2149,5369095.0,1994-06-08
2150,5406019.0,1994-06-09
2151,5440795.0,1994-06-10
2152,5473795.5,1994-06-13
2153,5505180.5,1994-06-14
2154,5534383.5,1994-06-15
2155,5565669.5,1994-06-16
2156,5596790.0,1994-06-17
2157,5626119.5,1994-06-20
2158,5655749.0,1994-06-21
2159,5683487.5,1994-06-22
2160,5711170.5,1994-06-23
2161,5737891.0,1994-06-24
2162,5762431.5,1994-06-27
2163,5785200.5,1994-06-28
2164,5808858.5,1994-06-29
2165,5831234.5,1994-06-30
2166,5853263.0,1994-07-01
2167,5872571.5,1994-07-05
2168,5891777.5,1994-07-06
2169,5909662.5,1994-07-07
2170,5926333.5,1994-07-08
2171,5942070.5,1994-07-11
2172,5953213.0,1994-07-12
2173,5962405.0,1994-07-13
2174,5971202.5,1994-07-14
2175,5979045.5,1994-07-15
2176,5984354.0,1994-07-18
2177,5988484.5,1994-07-19
2178,5991978.5,1994-07-20
2179,5992726.5,1994-07-21
2180,5987872.0,1994-07-22
2181,5980956.5,1994-07-25
2182,5973154.0,1994-07-26
2183,5965086.0,1994-07-27
2184,5955583.5,1994-07-28
2185,5944258.5,1994-07-29
2186,5933325.0,1994-08-01
2187,5922903.0,1994-08-02
2188,5910760.0,1994-08-03
2189,5896767.5,1994-08-04
2190,5880340.0,1994-08-05
2191,5860955.5,1994-08-08
2192,5840944.5,1994-08-09
2193,5817563.0,1994-08-10
2194,5793931.5,1994-08-11
2195,5769951.5,1994-08-12
2196,5745291.0,1994-08-15
2197,5720404.5,1994-08-16
2198,5695574.0,1994-08-17
2199,5671233.0,1994-08-18
2200,5646994.0,1994-08-19
2201,5622778.5,1994-08-22
2202,5597961.5,1994-08-23
2203,5573776.5,1994-08-24
2204,5549649.0,1994-08-25
2205,5525238.5,1994-08-26
2206,5501795.0,1994-08-29
2207,5477979.5,1994-08-30
2208,5454860.5,1994-08-31
2209,5433944.0,1994-09-01
2210,5413993.5,1994-09-02
2211,5394831.5,1994-09-06
2212,5375010.0,1994-09-07
2213,5355663.0,1994-09-08
2214,5337576.0,1994-09-09
2215,5319291.0,1994-09-12
2216,5300843.5,1994-09-13
2217,5284868.5,1994-09-14
2218,5268644.5,1994-09-15
2219,5252741.0,1994-09-16
2220,5238656.5,1994-09-19
2221,5226197.0,1994-09-20
2222,5214411.0,1994-09-21
2223,5204036.5,1994-09-22
2224,5193417.0,1994-09-23
2225,5183313.5,1994-09-26
2226,5173354.0,1994-09-27
2227,5164773.0,1994-09-28
2228,5157986.0,1994-09-29
2229,5155022.5,1994-09-30
2230,5155312.0,1994-10-03
2231,5156553.0,1994-10-04
2232,5154618.5,1994-10-05
2233,5155816.0,1994-10-06
2234,5155522.5,1994-10-07
2235,5155556.5,1994-10-10
2236,5156762.5,1994-10-11
2237,5157910.0,1994-10-12
2238,5161891.0,1994-10-13
2239,5166776.5,1994-10-14
2240,5173343.5,1994-10-17
2241,5180306.5,1994-10-18
2242,5187458.0,1994-10-19
2243,5194693.0,1994-10-20
2244,5201114.0,1994-10-21
2245,5208819.5,1994-10-24
2246,5217224.0,1994-10-25
2247,5225109.5,1994-10-26
2248,5231901.5,1994-10-27
2249,5238604.0,1994-10-28
2250,5244299.5,1994-10-31
2251,5250617.5,1994-11-01
2252,5259424.5,1994-11-02
2253,5269110.5,1994-11-03
2254,5280680.0,1994-11-04
2255,5292016.5,1994-11-07
2256,5300824.5,1994-11-08
2257,5310017.5,1994-11-09
2258,5320249.5,1994-11-10
2259,5331240.5,1994-11-11
2260,5342023.5,1994-11-14
2261,5354660.5,1994-11-15
2262,5368279.0,1994-11-16
2263,5383924.0,1994-11-17
2264,5400129.0,1994-11-18
2265,5419753.0,1994-11-21
2266,5441699.0,1994-11-22
2267,5466166.0,1994-11-23
2268,5491398.5,1994-11-25
2269,5519493.0,1994-11-28
2270,5548794.0,1994-11-29
2271,5578874.0,1994-11-30
2272,5611360.5,1994-12-01
2273,5643550.0,1994-12-02
2274,5673287.5,1994-12-05
2275,5699411.5,1994-12-06
2276,5726158.0,1994-12-07
2277,5751999.5,1994-12-08
2278,5775523.0,1994-12-09
2279,5799105.0,1994-12-12
2280,5822428.5,1994-12-13
2281,5844313.5,1994-12-14
2282,5866969.5,1994-12-15
2283,5889265.5,1994-12-16
2284,5908005.5,1994-12-19
2285,5926513.0,1994-12-20
2286,5944226.0,1994-12-21
2287,5962151.0,1994-12-22
2288,5981973.0,1994-12-23
2289,6002094.5,1994-12-27
2290,6022728.0,1994-12-28
2291,6043526.0,1994-12-29
2292,6065501.0,1994-12-30
2293,6088065.0,1995-01-03
2294,6108035.5,1995-01-04
2295,6126844.5,1995-01-05
2296,6142222.0,1995-01-06
2297,6157862.0,1995-01-09
2298,6171412.5,1995-01-10
2299,6179930.5,1995-01-11
2300,6188197.0,1995-01-12
2301,6198624.5,1995-01-13
2302,6208030.5,1995-01-16
2303,6217261.5,1995-01-17
2304,6226013.5,1995-01-18
2305,6234571.0,1995-01-19
2306,6244563.0,1995-01-20
2307,6255469.0,1995-01-23
2308,6267974.5,1995-01-24
2309,6281411.0,1995-01-25
2310,6296309.0,1995-01-26
2311,6311909.5,1995-01-27
2312,6328514.5,1995-01-30
2313,6345029.0,1995-01-31
2314,6360484.0,1995-02-01
2315,6374289.5,1995-02-02
2316,6390914.0,1995-02-03
2317,6407475.0,1995-02-06
2318,6424378.5,1995-02-07
2319,6439435.5,1995-02-08
2320,6452896.0,1995-02-09
2321,6465289.5,1995-02-10
2322,6476484.0,1995-02-13
2323,6488044.0,1995-02-14
2324,6497548.5,1995-02-15
2325,6505164.0,1995-02-16
2326,6512560.0,1995-02-17
2327,6518953.0,1995-02-21
2328,6523922.0,1995-02-22
2329,6527443.5,1995-02-23
2330,6529128.5,1995-02-24
2331,6529749.0,1995-02-27
2332,6526990.0,1995-02-28
2333,6520913.5,1995-03-01
2334,6513319.5,1995-03-02
2335,6502566.5,1995-03-03
2336,6489029.5,1995-03-06
2337,6474241.5,1995-03-07
2338,6455168.0,1995-03-08
2339,6432693.0,1995-03-09
2340,6411182.5,1995-03-10
2341,6390696.5,1995-03-13
2342,6370577.0,1995-03-14
2343,6348243.0,1995-03-15
2344,6322320.5,1995-03-16
2345,6295361.0,1995-03-17
2346,6265732.5,1995-03-20
2347,6232106.0,1995-03-21
2348,6193047.0,1995-03-22
2349,6152173.5,1995-03-23
2350,6107006.0,1995-03-24
2351,6059704.0,1995-03-27
2352,6014348.5,1995-03-28
2353,5966036.0,1995-03-29
2354,5913137.0,1995-03-30
2355,5857616.0,1995-03-31
2356,5800606.5,1995-04-03
2357,5743600.5,1995-04-04
2358,5684684.0,1995-04-05
2359,5622304.0,1995-04-06
2360,5558502.0,1995-04-07
2361,5492617.0,1995-04-10
2362,5423495.0,1995-04-11
2363,5348444.5,1995-04-12
2364,5271830.0,1995-04-13
2365,5192297.0,1995-04-17
2366,5110417.5,1995-04-18
2367,5027363.5,1995-04-19
2368,4940883.5,1995-04-20
2369,4851074.0,1995-04-21
2370,4759725.0,1995-04-24
2371,4668113.0,1995-04-25
2372,4574654.5,1995-04-26
2373,4480526.5,1995-04-27
2374,4385090.5,1995-04-28
2375,4290067.0,1995-05-01
2376,4194923.0,1995-05-02
2377,4099643.75,1995-05-03
2378,4003654.25,1995-05-04
2379,3908332.25,1995-05-05
2380,3811381.5,1995-05-08
2381,3714332.0,1995-05-09
2382,3617681.75,1995-05-10
2383,3522083.5,1995-05-11
2384,3424258.5,1995-05-12
2385,3327439.5,1995-05-15
2386,3233023.25,1995-05-16
2387,3140281.0,1995-05-17
2388,3049533.75,1995-05-18
2389,2959634.5,1995-05-19
2390,2871006.5,1995-05-22
2391,2784453.0,1995-05-23
2392,2699748.25,1995-05-24
2393,2616483.25,1995-05-25
2394,2535148.25,1995-05-26
2395,2455071.75,1995-05-30
2396,2376685.5,1995-05-31
2397,2298983.5,1995-06-01
2398,2222256.0,1995-06-02
2399,2146392.0,1995-06-05
2400,2072310.875,1995-06-06
2401,1999658.625,1995-06-07
2402,1928317.125,1995-06-08
2403,1857731.625,1995-06-09
2404,1787850.75,1995-06-12
2405,1719414.375,1995-06-13
2406,1652559.75,1995-06-14
2407,1587743.375,1995-06-15
2408,1523941.875,1995-06-16
2409,1461113.125,1995-06-19
2410,1398051.75,1995-06-20
2411,1335955.875,1995-06-21
2412,1276099.75,1995-06-22
2413,1218660.0,1995-06-23
2414,1172240.375,1995-06-26
2415,1131619.5,1995-06-27
2416,1092074.0,1995-06-28
2417,1053144.625,1995-06-29
2418,1015684.1875,1995-06-30
2419,979196.8125,1995-07-03
2420,944148.0,1995-07-05
2421,910096.0,1995-07-06
2422,876733.125,1995-07-07
2423,844964.375,1995-07-10
2424,817482.4375,1995-07-11
2425,790759.5,1995-07-12
2426,765362.0,1995-07-13
2427,740438.0625,1995-07-14
2428,715986.0625,1995-07-17
2429,692434.9375,1995-07-18
2430,670620.8125,1995-07-19
2431,649106.25,1995-07-20
2432,629594.125,1995-07-21
2433,609813.25,1995-07-24
2434,590639.375,1995-07-25
2435,572148.0625,1995-07-26
2436,553458.25,1995-07-27
2437,536370.375,1995-07-28
2438,520395.5,1995-07-31
2439,505413.0625,1995-08-01
2440,490370.21875,1995-08-02
2441,475654.28125,1995-08-03
2442,461750.5,1995-08-04
2443,448211.6875,1995-08-07
2444,435316.875,1995-08-08
2445,422576.46875,1995-08-09
2446,410358.5625,1995-08-10
2447,398678.59375,1995-08-11
2448,386953.15625,1995-08-14
2449,375268.15625,1995-08-15
2450,363822.6875,1995-08-16
2451,352644.875,1995-08-17
2452,341345.09375,1995-08-18
2453,330012.6875,1995-08-21
2454,318706.28125,1995-08-22
2455,307674.59375,1995-08-23
2456,297094.34375,1995-08-24
2457,286953.65625,1995-08-25
2458,277634.03125,1995-08-28
2459,268817.5625,1995-08-29
2460,260324.671875,1995-08-30
2461,252167.875,1995-08-31
2462,255498.453125,1995-09-01
2463,259952.515625,1995-09-05
2464,264530.53125,1995-09-06
2465,269218.59375,1995-09-07
2466,273928.46875,1995-09-08
2467,278963.625,1995-09-11
2468,284514.0625,1995-09-12
2469,290717.71875,1995-09-13
2470,297919.46875,1995-09-14
2471,306102.34375,1995-09-15
2472,314966.0,1995-09-18
2473,324112.125,1995-09-19
2474,333579.75,1995-09-20
2475,344078.96875,1995-09-21
2476,354245.96875,1995-09-22
2477,363498.0,1995-09-25
2478,373455.875,1995-09-26
2479,385622.21875,1995-09-27
2480,396951.03125,1995-09-28
2481,408564.40625,1995-09-29
2482,419464.90625,1995-10-02
2483,431355.46875,1995-10-03
2484,444900.84375,1995-10-04
2485,457679.0625,1995-10-05
2486,470479.9375,1995-10-06
2487,484118.0625,1995-10-09
2488,500416.90625,1995-10-10
2489,515679.75,1995-10-11
2490,529427.5625,1995-10-12
2491,540956.75,1995-10-13
2492,552805.5,1995-10-16
2493,564808.1875,1995-10-17
2494,577223.375,1995-10-18
2495,590943.125,1995-10-19
2496,604830.0625,1995-10-20
2497,619095.5625,1995-10-23
2498,633229.5625,1995-10-24
2499,647431.625,1995-10-25
2500,662099.625,1995-10-26
2501,676028.1875,1995-10-27
2502,688839.8125,1995-10-30
2503,701383.875,1995-10-31
2504,714268.375,1995-11-01
2505,726369.9375,1995-11-02
2506,737915.9375,1995-11-03
2507,748634.875,1995-11-06
2508,759345.125,1995-11-07
2509,769674.5,1995-11-08
2510,780858.875,1995-11-09
2511,792800.5,1995-11-10
2512,803709.8125,1995-11-13
2513,815428.1875,1995-11-14
2514,827043.25,1995-11-15
2515,839013.1875,1995-11-16
2516,850917.1875,1995-11-17
2517,862906.625,1995-11-20
2518,875769.375,1995-11-21
2519,888944.75,1995-11-22
2520,902024.3125,1995-11-24
2521,914494.6875,1995-11-27
2522,926777.5625,1995-11-28
2523,938234.0625,1995-11-29
2524,949360.875,1995-11-30
2525,959898.875,1995-12-01
2526,970708.875,1995-12-04
2527,983134.8125,1995-12-05
2528,996353.6875,1995-12-06
2529,1009004.75,1995-12-07
2530,1022413.1875,1995-12-08
2531,1036109.0625,1995-12-11
2532,1048532.0625,1995-12-12
2533,1061372.5,1995-12-13
2534,1072818.25,1995-12-14
2535,1084574.0,1995-12-15
2536,1098234.25,1995-12-18
2537,1112152.5,1995-12-19
2538,1126564.875,1995-12-20
2539,1141703.875,1995-12-21
2540,1157236.5,1995-12-22
2541,1172759.75,1995-12-26
2542,1188921.25,1995-12-27
2543,1205373.625,1995-12-28
2544,1222238.25,1995-12-29
2545,1239395.0,1996-01-02
2546,1255287.25,1996-01-03
2547,1270228.75,1996-01-04
2548,1284676.0,1996-01-05
2549,1299911.875,1996-01-08
2550,1315669.625,1996-01-09
2551,1328920.75,1996-01-10
2552,1341058.25,1996-01-11
2553,1354495.125,1996-01-12
2554,1367692.75,1996-01-15
2555,1380568.25,1996-01-16
2556,1405498.125,1996-01-17
2557,1432773.625,1996-01-18
2558,1459123.75,1996-01-19
2559,1485128.75,1996-01-22
2560,1511896.125,1996-01-23
2561,1537734.875,1996-01-24
2562,1563128.375,1996-01-25
2563,1588274.375,1996-01-26
2564,1613157.625,1996-01-29
2565,1635730.125,1996-01-30
2566,1658365.75,1996-01-31
2567,1680048.375,1996-02-01
2568,1699969.5,1996-02-02
2569,1718247.5,1996-02-05
2570,1736639.25,1996-02-06
2571,1753947.75,1996-02-07
2572,1772195.625,1996-02-08
2573,1789334.875,1996-02-09
2574,1804485.625,1996-02-12
2575,1818269.25,1996-02-13
2576,1832498.5,1996-02-14
2577,1845838.0,1996-02-15
2578,1859681.75,1996-02-16
2579,1873417.125,1996-02-20
2580,1887037.375,1996-02-21
2581,1901140.625,1996-02-22
2582,1914738.625,1996-02-23
2583,1927634.625,1996-02-26
2584,1937132.5,1996-02-27
2585,1946133.875,1996-02-28
2586,1952341.625,1996-02-29
2587,1959369.875,1996-03-01
2588,1966952.375,1996-03-04
2589,1974966.625,1996-03-05
2590,1980887.5,1996-03-06
2591,1987246.5,1996-03-07
2592,1993160.375,1996-03-08
2593,1998289.875,1996-03-11
2594,2002572.625,1996-03-12
2595,2007989.125,1996-03-13
2596,2015377.875,1996-03-14
2597,2024097.625,1996-03-15
2598,2032503.375,1996-03-18
2599,2037891.375,1996-03-19
2600,2043588.75,1996-03-20
2601,2049984.375,1996-03-21
2602,2056176.125,1996-03-22
2603,2059459.625,1996-03-25
2604,2063920.125,1996-03-26
2605,2067820.75,1996-03-27
2606,2072155.0,1996-03-28
2607,2075940.375,1996-03-29
2608,2080335.5,1996-04-01
2609,2085174.125,1996-04-02
2610,2087076.0,1996-04-03
2611,2087841.0,1996-04-04
2612,2093595.0,1996-04-08
2613,2098358.75,1996-04-09
2614,2103280.75,1996-04-10
2615,2109064.5,1996-04-11
2616,2115195.5,1996-04-12
2617,2119775.5,1996-04-15
2618,2123918.25,1996-04-16
2619,2127849.0,1996-04-17
2620,2132689.75,1996-04-18
2621,2137311.75,1996-04-19
2622,2142081.0,1996-04-22
2623,2148920.75,1996-04-23
2624,2161651.25,1996-04-24
2625,2173617.0,1996-04-25
2626,2185817.0,1996-04-26
2627,2197261.0,1996-04-29
2628,2208400.25,1996-04-30
2629,2220304.0,1996-05-01
2630,2231234.0,1996-05-02
2631,2241820.75,1996-05-03
2632,2251939.5,1996-05-06
2633,2261959.25,1996-05-07
2634,2274301.75,1996-05-08
2635,2287844.75,1996-05-09
2636,2303787.25,1996-05-10
2637,2322357.25,1996-05-13
2638,2340580.25,1996-05-14
2639,2358537.0,1996-05-15
2640,2377592.75,1996-05-16
2641,2395724.5,1996-05-17
2642,2413711.5,1996-05-20
2643,2430201.5,1996-05-21
2644,2445239.0,1996-05-22
2645,2460243.5,1996-05-23
2646,2472775.0,1996-05-24
2647,2484412.25,1996-05-28
2648,2495534.25,1996-05-29
2649,2507289.5,1996-05-30
2650,2518988.75,1996-05-31
2651,2529532.0,1996-06-03
2652,2540426.75,1996-06-04
2653,2553336.5,1996-06-05
2654,2565659.75,1996-06-06
2655,2578588.5,1996-06-07
2656,2590062.5,1996-06-10
2657,2600852.25,1996-06-11
2658,2611607.0,1996-06-12
2659,2621735.5,1996-06-13
2660,2631010.0,1996-06-14
2661,2639820.25,1996-06-17
2662,2646964.25,1996-06-18
2663,2652950.0,1996-06-19
2664,2658507.75,1996-06-20
2665,2664251.75,1996-06-21
2666,2667942.25,1996-06-24
2667,2670121.75,1996-06-25
2668,2669938.5,1996-06-26
2669,2666440.5,1996-06-27
2670,2660690.25,1996-06-28
2671,2653668.5,1996-07-01
2672,2644742.75,1996-07-02
2673,2634267.0,1996-07-03
2674,2622691.0,1996-07-05
2675,2611092.75,1996-07-08
2676,2600276.75,1996-07-09
2677,2589854.0,1996-07-10
2678,2575998.5,1996-07-11
2679,2560470.75,1996-07-12
2680,2543929.5,1996-07-15
2681,2527700.25,1996-07-16
2682,2511105.0,1996-07-17
2683,2495644.0,1996-07-18
2684,2480223.25,1996-07-19
2685,2463792.25,1996-07-22
2686,2446266.25,1996-07-23
2687,2428816.25,1996-07-24
2688,2408577.0,1996-07-25
2689,2387565.75,1996-07-26
2690,2367595.75,1996-07-29
2691,2346188.0,1996-07-30
2692,2323885.75,1996-07-31
2693,2306387.0,1996-08-01
2694,2304468.75,1996-08-02
2695,2301795.0,1996-08-05
2696,2296935.0,1996-08-06
2697,2290000.5,1996-08-07
2698,2284422.75,1996-08-08
2699,2277964.0,1996-08-09
2700,2273808.5,1996-08-12
2701,2269257.75,1996-08-13
2702,2261730.0,1996-08-14
2703,2253771.5,1996-08-15
2704,2246472.0,1996-08-16
2705,2238166.75,1996-08-19
2706,2228733.75,1996-08-20
2707,2219991.5,1996-08-21
2708,2211040.0,1996-08-22
2709,2201428.0,1996-08-23
2710,2191866.75,1996-08-26
2711,2182536.75,1996-08-27
2712,2173475.0,1996-08-28
2713,2163996.75,1996-08-29
2714,2152919.75,1996-08-30
2715,2144653.75,1996-09-03
2716,2135947.25,1996-09-04
2717,2127898.25,1996-09-05
2718,2121637.0,1996-09-06
2719,2117453.0,1996-09-09
2720,2111954.5,1996-09-10
2721,2105710.5,1996-09-11
2722,2100468.75,1996-09-12
2723,2094003.25,1996-09-13
2724,2087650.625,1996-09-16
2725,2080280.875,1996-09-17
2726,2072480.0,1996-09-18
2727,2065424.375,1996-09-19
2728,2059908.0,1996-09-20
2729,2054565.375,1996-09-23
2730,2048284.5,1996-09-24
2731,2043339.125,1996-09-25
2732,2040639.75,1996-09-26
2733,2037906.0,1996-09-27
2734,2035785.875,1996-09-30
2735,2032107.25,1996-10-01
2736,2029804.125,1996-10-02
2737,2029118.375,1996-10-03
2738,2027779.125,1996-10-04
2739,2025319.75,1996-10-07
2740,2020830.625,1996-10-08
2741,2016057.75,1996-10-09
2742,2011658.125,1996-10-10
2743,2005404.875,1996-10-11
2744,1998971.5,1996-10-14
2745,1993117.625,1996-10-15
2746,1988401.875,1996-10-16
2747,1984466.375,1996-10-17
2748,1981537.25,1996-10-18
2749,1979500.875,1996-10-21
2750,1978228.125,1996-10-22
2751,1979175.375,1996-10-23
2752,1979052.875,1996-10-24
2753,1979955.625,1996-10-25
2754,1982326.875,1996-10-28
2755,1987006.375,1996-10-29
2756,2020008.375,1996-10-30
2757,2078290.375,1996-10-31
2758,2134362.25,1996-11-01
2759,2191039.0,1996-11-04
2760,2246890.5,1996-11-05
2761,2303873.0,1996-11-06
2762,2361098.5,1996-11-07
2763,2420795.5,1996-11-08
2764,2480883.0,1996-11-11
2765,2543493.5,1996-11-12
2766,2607136.5,1996-11-13
2767,2671655.75,1996-11-14
2768,2738239.75,1996-11-15
2769,2806494.75,1996-11-18
2770,2875783.75,1996-11-19
2771,2946456.5,1996-11-20
2772,3019340.5,1996-11-21
2773,3091864.5,1996-11-22
2774,3166634.0,1996-11-25
2775,3243833.5,1996-11-26
2776,3322011.25,1996-11-27
2777,3402504.25,1996-11-29
2778,3482050.0,1996-12-02
2779,3562451.25,1996-12-03
2780,3643878.75,1996-12-04
2781,3725786.25,1996-12-05
2782,3807524.0,1996-12-06
2783,3889900.0,1996-12-09
2784,3973580.75,1996-12-10
2785,4057835.25,1996-12-11
2786,4143110.25,1996-12-12
2787,4230049.5,1996-12-13
2788,4317698.5,1996-12-16
2789,4405320.5,1996-12-17
2790,4490312.0,1996-12-18
2791,4577212.0,1996-12-19
2792,4660573.5,1996-12-20
2793,4744720.5,1996-12-23
2794,4827463.0,1996-12-24
2795,4910742.5,1996-12-26
2796,4994269.5,1996-12-27
2797,5080274.5,1996-12-30
2798,5167706.5,1996-12-31
2799,5254029.5,1997-01-02
2800,5338557.0,1997-01-03
2801,5433679.0,1997-01-06
2802,5528819.5,1997-01-07
2803,5624299.0,1997-01-08
