1994-03-01	1155.72998
1994-03-02	1131.459961
1994-03-03	1137.599976
1994-03-04	1143.25
1994-03-07	1152.630005
1994-03-08	1153.969971
1994-03-09	1153.140015
1994-03-10	1157.209961
1994-03-11	1152.430054
1994-03-14	1157.73999
1994-03-15	1163.369995
1994-03-16	1169.609985
1994-03-17	1169.790039
1994-03-18	1163.890015
1994-03-21	1158.369995
1994-03-22	1155.349976
1994-03-23	1160.089966
1994-03-24	1155.689941
1994-03-25	1132.959961
1994-03-28	1131.800049
1994-03-29	1131.97998
1994-03-30	1120.5
1994-03-31	1121.859985
1994-04-05	1113.569946
1994-04-06	1123.609985
1994-04-07	1129.359985
1994-04-08	1135.459961
1994-04-11	1142.030029
1994-04-12	1137.51001
1994-04-13	1132.680054
1994-04-14	1129.939941
1994-04-15	1133.079956
1994-04-18	1136.52002
1994-04-19	1116.689941
1994-04-20	1105.180054
1994-04-21	1105.310059
1994-04-22	1089.569946
1994-04-25	1067.920044
1994-04-26	1080.030029
1994-04-27	1084.72998
1994-04-28	1095.719971
1994-04-29	1092.310059
1994-05-02	1102.699951
1994-05-03	1108.079956
1994-05-04	1100.5
1994-05-05	1084.0
1994-05-06	1076.209961
1994-05-09	1053.859985
1994-05-10	1062.630005
1994-05-11	1065.77002
1994-05-13	1067.630005
1994-05-16	1070.170044
1994-05-17	1067.959961
1994-05-18	1077.420044
1994-05-19	1081.51001
1994-05-20	1078.890015
1994-05-24	1071.75
1994-05-25	1060.72998
1994-05-26	1051.339966
1994-05-27	1061.22998
1994-05-30	1052.0
1994-05-31	1042.530029
1994-06-01	1034.26001
1994-06-03	1022.030029
1994-06-06	1011.380005
1994-06-07	1016.289978
1994-06-08	1052.829956
1994-06-09	1067.650024
1994-06-10	1084.52002
1994-06-13	1092.800049
1994-06-14	1072.780029
1994-06-15	1082.959961
1994-06-16	1073.780029
1994-06-17	1075.5
1994-06-20	1045.640015
1994-06-21	1027.77002
1994-06-22	1026.079956
1994-06-23	1035.089966
1994-06-24	1036.579956
1994-06-27	1036.349976
1994-06-28	1053.75
1994-06-29	1065.48999
1994-06-30	1058.640015
1994-07-01	1056.640015
1994-07-04	1060.709961
1994-07-05	1043.910034
1994-07-06	1048.23999
1994-07-07	1050.219971
1994-07-08	1054.949951
1994-07-11	1053.180054
1994-07-12	1047.069946
1994-07-13	1047.199951
1994-07-14	1055.119995
1994-07-15	1057.349976
1994-07-18	1062.75
1994-07-19	1074.790039
1994-07-20	1075.959961
1994-07-21	1073.550049
1994-07-22	1077.150024
1994-07-25	1076.859985
1994-07-26	1087.290039
1994-07-27	1081.849976
1994-07-28	1077.869995
1994-07-29	1077.699951
1994-08-01	1097.569946
1994-08-02	1112.430054
1994-08-03	1116.719971
1994-08-04	1115.069946
1994-08-05	1124.400024
1994-08-08	1124.76001
1994-08-09	1112.550049
1994-08-10	1115.390015
1994-08-11	1114.880005
1994-08-12	1104.589966
1994-08-16	1107.689941
1994-08-17	1118.23999
1994-08-18	1114.410034
1994-08-19	1111.619995
1994-08-22	1097.380005
1994-08-23	1099.22998
1994-08-24	1107.530029
1994-08-25	1122.439941
1994-08-26	1131.699951
1994-08-29	1143.869995
1994-08-30	1138.810059
1994-08-31	1145.699951
1994-09-01	1151.339966
1994-09-02	1147.380005
1994-09-05	1136.660034
1994-09-06	1134.290039
1994-09-07	1140.359985
1994-09-08	1142.170044
1994-09-09	1150.790039
1994-09-12	1136.800049
1994-09-13	1128.670044
1994-09-14	1125.550049
1994-09-15	1120.189941
1994-09-16	1099.069946
1994-09-19	1097.609985
1994-09-20	1081.599976
1994-09-21	1077.98999
1994-09-22	1077.300049
1994-09-23	1089.030029
1994-09-26	1084.97998
1994-09-27	1071.339966
1994-09-28	1081.420044
1994-09-29	1072.25
1994-09-30	1070.130005
1994-10-03	1059.959961
1994-10-04	1051.540039
1994-10-05	1048.150024
1994-10-06	1049.949951
1994-10-07	1049.72998
1994-10-10	1062.0
1994-10-11	1062.439941
1994-10-12	1065.329956
1994-10-13	1057.640015
1994-10-14	1060.430054
1994-10-17	1064.959961
1994-10-18	1060.469971
1994-10-19	1062.369995
1994-10-20	1054.800049
1994-10-21	1021.799988
1994-10-24	1024.939941
1994-10-25	1012.090027
1994-10-27	1020.190002
1994-10-28	1025.130005
1994-10-31	1040.469971
1994-11-02	1043.27002
1994-11-03	1046.02002
1994-11-04	1044.319946
1994-11-07	1035.869995
1994-11-08	1028.410034
1994-11-09	1041.430054
1994-11-10	1034.819946
1994-11-11	1030.800049
1994-11-14	1026.48999
1994-11-15	1026.680054
1994-11-16	1031.660034
1994-11-17	1025.619995
1994-11-18	1024.130005
1994-11-21	1033.560059
1994-11-22	1031.969971
1994-11-23	1022.02002
1994-11-24	1024.689941
1994-11-25	1029.790039
1994-11-28	1032.869995
1994-11-29	1033.800049
1994-11-30	1038.180054
1994-12-01	1032.689941
1994-12-02	1038.349976
1994-12-05	1050.469971
1994-12-06	1044.819946
1994-12-07	1044.01001
1994-12-09	1033.780029
1994-12-12	1030.900024
1994-12-13	1030.099976
1994-12-14	1026.829956
1994-12-15	1027.22998
1994-12-16	1027.219971
1994-12-19	1035.349976
1994-12-20	1035.310059
1994-12-21	1045.189941
1994-12-22	1052.5
1994-12-23	1051.880005
1994-12-27	1055.280029
1994-12-28	1056.040039
1994-12-29	1055.23999
1995-01-02	1056.310059
1995-01-03	1053.609985
1995-01-04	1047.969971
1995-01-05	1046.359985
1995-01-09	1037.839966
1995-01-10	1035.380005
1995-01-11	1038.25
1995-01-12	1033.51001
1995-01-13	1026.780029
1995-01-16	1029.75
1995-01-17	1024.98999
1995-01-18	1013.940002
1995-01-19	1007.549988
1995-01-20	985.23999
1995-01-23	978.97998
1995-01-24	981.48999
1995-01-25	986.710022
1995-01-26	994.599976
1995-01-27	992.469971
1995-01-30	991.570007
1995-01-31	993.27002
1995-02-01	986.099976
1995-02-02	975.440002
1995-02-03	968.299988
1995-02-06	974.830017
1995-02-07	977.900024
1995-02-08	974.380005
1995-02-09	982.530029
1995-02-10	981.049988
1995-02-13	983.369995
1995-02-14	986.940002
1995-02-15	985.469971
1995-02-16	976.710022
1995-02-17	990.419983
1995-02-20	986.820007
1995-02-21	997.299988
1995-02-22	1007.789978
1995-02-23	1006.5
1995-02-24	1009.099976
1995-02-27	1001.580017
1995-02-28	1017.400024
1995-03-01	1024.73999
1995-03-02	1029.02002
1995-03-03	1021.409973
1995-03-06	1011.280029
1995-03-07	1005.880005
1995-03-08	996.700012
1995-03-09	994.890015
1995-03-10	988.460022
1995-03-13	987.659973
1995-03-14	984.099976
1995-03-15	989.25
1995-03-16	989.320007
1995-03-17	994.049988
1995-03-20	987.280029
1995-03-21	986.159973
1995-03-22	977.580017
1995-03-23	967.119995
1995-03-24	967.48999
1995-03-27	963.369995
1995-03-28	951.73999
1995-03-29	950.359985
1995-03-30	934.830017
1995-03-31	937.900024
1995-04-03	945.429993
1995-04-04	952.869995
1995-04-05	948.409973
1995-04-06	954.049988
1995-04-07	959.330017
1995-04-10	962.76001
1995-04-11	963.75
1995-04-12	956.090027
1995-04-13	957.0
1995-04-18	950.859985
1995-04-19	950.359985
1995-04-20	955.070007
1995-04-21	960.27002
1995-04-24	954.299988
1995-04-25	959.799988
1995-04-26	959.559998
1995-04-27	959.330017
1995-04-28	955.950012
1995-05-02	967.559998
1995-05-03	977.169983
1995-05-04	996.280029
1995-05-05	995.679993
1995-05-08	987.080017
1995-05-09	990.940002
1995-05-10	997.140015
1995-05-11	1005.559998
1995-05-12	1011.210022
1995-05-15	1012.97998
1995-05-16	1010.23999
1995-05-17	1004.5
1995-05-18	1011.25
1995-05-19	1022.700012
1995-05-22	1018.77002
1995-05-23	1016.070007
1995-05-24	1033.51001
1995-05-26	1027.48999
1995-05-29	1023.98999
1995-05-30	1035.51001
1995-05-31	1034.890015
1995-06-01	1046.25
1995-06-02	1052.819946
1995-06-06	1042.5
1995-06-07	1042.790039
1995-06-08	1042.449951
1995-06-09	1036.25
1995-06-12	1027.689941
1995-06-13	1020.909973
1995-06-14	1016.619995
1995-06-16	1008.849976
1995-06-19	1018.5
1995-06-20	1028.650024
1995-06-21	1033.430054
1995-06-22	1038.910034
1995-06-23	1043.709961
1995-06-26	1027.880005
1995-06-27	1020.590027
1995-06-28	1020.130005
1995-06-29	1028.449951
1995-06-30	1029.699951
1995-07-03	1030.030029
1995-07-04	1030.709961
1995-07-05	1026.339966
