Period Number,Value,Date
2902,562943.9375,1983-07-06
2903,568615.4375,1983-07-07
2904,574227.4375,1983-07-08
2905,579597.0,1983-07-11
2906,584799.625,1983-07-12
2907,589917.0625,1983-07-13
2908,594932.0625,1983-07-14
2909,599708.5625,1983-07-15
2910,604350.8125,1983-07-18
2911,608845.875,1983-07-19
2912,613228.125,1983-07-20
2913,617686.1875,1983-07-21
2914,621958.0625,1983-07-22
2915,626163.1875,1983-07-25
2916,630181.125,1983-07-26
2917,633919.5625,1983-07-27
2918,637584.875,1983-07-28
2919,641071.8125,1983-07-29
2920,644461.0625,1983-08-01
2921,647814.8125,1983-08-02
2922,651252.0,1983-08-03
2923,654560.5,1983-08-04
2924,657809.5,1983-08-05
2925,661158.6875,1983-08-08
2926,664349.125,1983-08-09
2927,667507.875,1983-08-10
2928,670875.75,1983-08-11
2929,674153.625,1983-08-12
2930,677215.5625,1983-08-15
2931,680183.4375,1983-08-16
2932,683201.25,1983-08-17
2933,686189.4375,1983-08-18
2934,688862.6875,1983-08-19
2935,691414.375,1983-08-22
2936,693701.8125,1983-08-23
2937,695499.625,1983-08-24
2938,697101.3125,1983-08-25
2939,698664.9375,1983-08-26
2940,700155.4375,1983-08-29
2941,701379.375,1983-08-30
2942,702320.1875,1983-08-31
2943,703111.625,1983-09-01
2944,703739.125,1983-09-02
2945,704267.0,1983-09-06
2946,704842.6875,1983-09-07
2947,705167.5625,1983-09-08
2948,705601.25,1983-09-09
2949,705888.3125,1983-09-12
2950,705888.75,1983-09-13
2951,705729.5625,1983-09-14
2952,705496.125,1983-09-15
2953,705291.625,1983-09-16
2954,705205.75,1983-09-19
2955,705305.0625,1983-09-20
2956,705373.125,1983-09-21
2957,705383.5625,1983-09-22
2958,705305.3125,1983-09-23
2959,705118.0625,1983-09-26
2960,704879.25,1983-09-27
2961,704870.625,1983-09-28
2962,704719.5,1983-09-29
2963,704562.25,1983-09-30
2964,704467.6875,1983-10-03
2965,704186.5625,1983-10-04
2966,704226.8125,1983-10-05
2967,703891.875,1983-10-06
2968,703738.75,1983-10-07
2969,703574.5625,1983-10-10
2970,703545.5,1983-10-11
2971,703463.375,1983-10-12
2972,703127.9375,1983-10-13
2973,702823.625,1983-10-14
2974,702548.75,1983-10-17
2975,702168.6875,1983-10-18
2976,701681.9375,1983-10-19
2977,700684.25,1983-10-20
2978,699220.0625,1983-10-21
2979,697697.5625,1983-10-24
2980,695894.5625,1983-10-25
2981,694044.3125,1983-10-26
2982,692321.375,1983-10-27
2983,690462.9375,1983-10-28
2984,688477.6875,1983-10-31
2985,686450.8125,1983-11-01
2986,684342.25,1983-11-02
2987,682157.0,1983-11-03
2988,679556.9375,1983-11-04
2989,676794.1875,1983-11-07
2990,674663.25,1983-11-08
2991,672919.6875,1983-11-09
2992,671185.9375,1983-11-10
2993,669521.875,1983-11-11
2994,667603.3125,1983-11-14
2995,665354.1875,1983-11-15
2996,663256.625,1983-11-16
2997,661214.1875,1983-11-17
2998,659188.8125,1983-11-18
2999,657254.125,1983-11-21
3000,654903.0,1983-11-22
3001,652270.5,1983-11-23
3002,649620.4375,1983-11-25
3003,646703.5625,1983-11-28
3004,643862.1875,1983-11-29
3005,640869.9375,1983-11-30
3006,637864.1875,1983-12-01
3007,635211.8125,1983-12-02
3008,632617.9375,1983-12-05
3009,630371.25,1983-12-06
3010,628115.875,1983-12-07
3011,625681.4375,1983-12-08
3012,623037.5625,1983-12-09
3013,620651.25,1983-12-12
3014,618272.5625,1983-12-13
3015,615499.8125,1983-12-14
3016,612543.8125,1983-12-15
3017,609743.75,1983-12-16
3018,607082.3125,1983-12-19
3019,604324.5625,1983-12-20
3020,601342.375,1983-12-21
3021,598337.0,1983-12-22
3022,595424.8125,1983-12-23
3023,592888.5,1983-12-27
3024,590509.625,1983-12-28
3025,587935.5,1983-12-29
3026,585375.8125,1983-12-30
3027,582582.8125,1984-01-03
3028,580058.0625,1984-01-04
3029,577406.9375,1984-01-05
3030,574588.4375,1984-01-06
3031,572050.0,1984-01-09
3032,569382.6875,1984-01-10
3033,567051.9375,1984-01-11
3034,564409.375,1984-01-12
3035,561640.125,1984-01-13
3036,558987.8125,1984-01-16
3037,556411.8125,1984-01-17
3038,553866.6875,1984-01-18
3039,551476.9375,1984-01-19
3040,549019.4375,1984-01-20
3041,546914.3125,1984-01-23
3042,545080.625,1984-01-24
3043,543689.9375,1984-01-25
3044,542109.6875,1984-01-26
3045,540691.75,1984-01-27
3046,539479.125,1984-01-30
3047,538128.9375,1984-01-31
3048,536877.1875,1984-02-01
3049,535637.375,1984-02-02
3050,534477.375,1984-02-03
3051,533607.3125,1984-02-06
3052,532690.625,1984-02-07
3053,531442.6875,1984-02-08
3054,530357.5,1984-02-09
3055,529278.375,1984-02-10
3056,528450.9375,1984-02-13
3057,527723.8125,1984-02-14
3058,526564.9375,1984-02-15
3059,525377.375,1984-02-16
3060,524290.8125,1984-02-17
3061,523031.46875,1984-02-21
3062,521675.0,1984-02-22
3063,520545.28125,1984-02-23
3064,519457.28125,1984-02-24
3065,518486.84375,1984-02-27
3066,517224.46875,1984-02-28
3067,515470.1875,1984-02-29
3068,513793.25,1984-03-01
3069,512274.375,1984-03-02
3070,510519.0625,1984-03-05
3071,508615.625,1984-03-06
3072,506570.5625,1984-03-07
3073,504222.59375,1984-03-08
3074,501505.21875,1984-03-09
3075,498636.25,1984-03-12
3076,495553.96875,1984-03-13
3077,492177.34375,1984-03-14
3078,489000.25,1984-03-15
3079,485893.25,1984-03-16
3080,482553.34375,1984-03-19
3081,479087.28125,1984-03-20
3082,475730.46875,1984-03-21
3083,471925.84375,1984-03-22
3084,468036.375,1984-03-23
3085,464194.78125,1984-03-26
3086,460319.40625,1984-03-27
3087,456774.71875,1984-03-28
3088,453182.125,1984-03-29
3089,449473.96875,1984-03-30
3090,445767.5625,1984-04-02
3091,441873.15625,1984-04-03
3092,438081.375,1984-04-04
3093,434253.28125,1984-04-05
3094,430323.3125,1984-04-06
3095,426617.875,1984-04-09
3096,423010.46875,1984-04-10
3097,419335.75,1984-04-11
3098,415871.3125,1984-04-12
3099,412341.84375,1984-04-13
3100,408977.71875,1984-04-16
3101,405563.5,1984-04-17
3102,402071.5625,1984-04-18
3103,398868.59375,1984-04-19
3104,395805.84375,1984-04-23
3105,392762.3125,1984-04-24
3106,389637.65625,1984-04-25
3107,386490.0,1984-04-26
3108,383463.5,1984-04-27
3109,380555.125,1984-04-30
3110,378026.15625,1984-05-01
3111,375534.1875,1984-05-02
3112,372861.65625,1984-05-03
3113,370058.1875,1984-05-04
3114,367144.84375,1984-05-07
3115,364303.71875,1984-05-08
3116,361441.6875,1984-05-09
3117,358594.90625,1984-05-10
3118,355751.875,1984-05-11
3119,353055.21875,1984-05-14
3120,350357.8125,1984-05-15
3121,347433.09375,1984-05-16
3122,344515.84375,1984-05-17
3123,341430.90625,1984-05-18
3124,338243.34375,1984-05-21
3125,334993.96875,1984-05-22
3126,331578.71875,1984-05-23
3127,328063.03125,1984-05-24
3128,324499.375,1984-05-25
3129,320964.34375,1984-05-29
3130,317376.0,1984-05-30
3131,313701.875,1984-05-31
3132,309934.875,1984-06-01
3133,306180.90625,1984-06-04
3134,302253.09375,1984-06-05
3135,298227.40625,1984-06-06
3136,294219.28125,1984-06-07
3137,290243.9375,1984-06-08
3138,286088.5,1984-06-11
3139,281714.0625,1984-06-12
3140,277287.6875,1984-06-13
3141,272351.40625,1984-06-14
3142,267314.34375,1984-06-15
3143,262543.1875,1984-06-18
3144,257990.375,1984-06-19
3145,253338.203125,1984-06-20
3146,249011.375,1984-06-21
3147,244630.53125,1984-06-22
3148,240110.109375,1984-06-25
3149,235526.578125,1984-06-26
3150,230965.671875,1984-06-27
3151,226751.015625,1984-06-28
3152,223220.578125,1984-06-29
3153,219604.6875,1984-07-02
3154,216036.046875,1984-07-03
3155,212609.796875,1984-07-05
3156,209187.828125,1984-07-06
3157,205767.015625,1984-07-09
3158,202333.671875,1984-07-10
3159,198665.390625,1984-07-11
3160,195003.765625,1984-07-12
3161,191506.796875,1984-07-13
3162,188247.25,1984-07-16
3163,185208.4375,1984-07-17
3164,182844.328125,1984-07-18
3165,181162.328125,1984-07-19
3166,180372.890625,1984-07-20
3167,179470.09375,1984-07-23
3168,178504.890625,1984-07-24
3169,177559.03125,1984-07-25
3170,177098.984375,1984-07-26
3171,176792.484375,1984-07-27
3172,176274.609375,1984-07-30
3173,176008.0,1984-07-31
3174,175871.359375,1984-08-01
3175,175884.828125,1984-08-02
3176,176308.96875,1984-08-03
3177,177038.9375,1984-08-06
3178,177768.84375,1984-08-07
3179,178606.359375,1984-08-08
3180,179690.015625,1984-08-09
3181,180503.515625,1984-08-10
3182,181163.328125,1984-08-13
3183,181460.609375,1984-08-14
3184,181742.28125,1984-08-15
3185,181960.671875,1984-08-16
3186,181870.453125,1984-08-17
3187,181617.984375,1984-08-20
3188,181616.46875,1984-08-21
3189,181279.890625,1984-08-22
3190,181636.875,1984-08-23
3191,181877.4375,1984-08-24
3192,181983.84375,1984-08-27
3193,182560.3125,1984-08-28
3194,183184.171875,1984-08-29
3195,183423.859375,1984-08-30
3196,183738.25,1984-08-31
3197,183820.296875,1984-09-04
3198,183763.859375,1984-09-05
3199,183881.765625,1984-09-06
3200,183853.875,1984-09-07
3201,183667.265625,1984-09-10
3202,183679.5,1984-09-11
3203,183778.3125,1984-09-12
3204,184214.96875,1984-09-13
3205,184596.84375,1984-09-14
3206,184800.109375,1984-09-17
3207,184654.796875,1984-09-18
3208,184619.15625,1984-09-19
3209,184379.03125,1984-09-20
3210,184012.515625,1984-09-21
3211,183619.796875,1984-09-24
3212,183116.03125,1984-09-25
3213,182663.703125,1984-09-26
3214,182594.46875,1984-09-27
3215,181964.125,1984-09-28
3216,181172.453125,1984-10-01
3217,180026.84375,1984-10-02
3218,178750.765625,1984-10-03
3219,177242.65625,1984-10-04
3220,175129.109375,1984-10-05
3221,172462.140625,1984-10-08
3222,169661.453125,1984-10-09
3223,166835.421875,1984-10-10
3224,163811.515625,1984-10-11
3225,161537.84375,1984-10-12
3226,159459.515625,1984-10-15
3227,157299.359375,1984-10-16
3228,155536.53125,1984-10-17
3229,153958.453125,1984-10-18
3230,152350.734375,1984-10-19
3231,150139.46875,1984-10-22
3232,147818.625,1984-10-23
3233,146048.0625,1984-10-24
3234,143932.40625,1984-10-25
3235,142097.8125,1984-10-26
3236,140341.984375,1984-10-29
3237,138386.0,1984-10-30
3238,135833.03125,1984-10-31
3239,133678.90625,1984-11-01
3240,131413.234375,1984-11-02
3241,128858.921875,1984-11-05
3242,126381.5703125,1984-11-06
3243,124015.015625,1984-11-07
3244,121727.8125,1984-11-08
3245,119787.4453125,1984-11-09
3246,117908.5078125,1984-11-12
3247,116023.4609375,1984-11-13
3248,114098.5234375,1984-11-14
3249,112543.53125,1984-11-15
3250,110743.671875,1984-11-16
3251,109005.0,1984-11-19
3252,107393.6171875,1984-11-20
3253,105321.484375,1984-11-21
3254,103338.734375,1984-11-23
3255,101584.6484375,1984-11-26
3256,99908.0390625,1984-11-27
3257,98007.5703125,1984-11-28
3258,95528.578125,1984-11-29
3259,93051.8046875,1984-11-30
3260,90572.53125,1984-12-03
3261,88129.0625,1984-12-04
3262,85345.2734375,1984-12-05
3263,83071.5390625,1984-12-06
3264,80677.203125,1984-12-07
3265,78532.1015625,1984-12-10
3266,76471.046875,1984-12-11
3267,74887.34375,1984-12-12
3268,73498.9765625,1984-12-13
3269,72120.171875,1984-12-14
3270,70661.1015625,1984-12-17
3271,69355.828125,1984-12-18
3272,68121.375,1984-12-19
3273,66510.1875,1984-12-20
3274,64764.64453125,1984-12-21
3275,63139.90234375,1984-12-24
3276,61701.77734375,1984-12-26
3277,60104.4453125,1984-12-27
3278,58800.89453125,1984-12-28
3279,57233.4296875,1984-12-31
3280,55524.26953125,1985-01-02
3281,53982.0859375,1985-01-03
3282,52297.265625,1985-01-04
3283,50758.1328125,1985-01-07
3284,49124.4296875,1985-01-08
3285,47518.4296875,1985-01-09
3286,45800.42578125,1985-01-10
3287,44233.4765625,1985-01-11
3288,42787.94140625,1985-01-14
3289,41457.9296875,1985-01-15
3290,40018.55078125,1985-01-16
3291,38677.74609375,1985-01-17
3292,37372.0703125,1985-01-18
3293,36268.8984375,1985-01-21
3294,35265.02734375,1985-01-22
3295,34416.9296875,1985-01-23
3296,33599.87890625,1985-01-24
3297,32806.37890625,1985-01-25
3298,31980.365234375,1985-01-28
3299,31183.271484375,1985-01-29
3300,30131.953125,1985-01-30
3301,28997.388671875,1985-01-31
3302,27953.396484375,1985-02-01
3303,26907.263671875,1985-02-04
3304,25959.38671875,1985-02-05
3305,24981.916015625,1985-02-06
3306,24133.412109375,1985-02-07
3307,23164.005859375,1985-02-08
3308,22005.314453125,1985-02-11
3309,20807.509765625,1985-02-12
3310,19769.25,1985-02-13
3311,18665.73046875,1985-02-14
3312,17450.982421875,1985-02-15
3313,16235.5205078125,1985-02-19
3314,15176.6826171875,1985-02-20
3315,14139.8056640625,1985-02-21
3316,13785.3984375,1985-02-22
3317,13567.5859375,1985-02-25
3318,13442.6865234375,1985-02-26
3319,13389.0859375,1985-02-27
3320,13371.525390625,1985-02-28
3321,13355.91015625,1985-03-01
3322,13392.9599609375,1985-03-04
3323,13497.6455078125,1985-03-05
3324,13593.4912109375,1985-03-06
3325,13658.6669921875,1985-03-07
3326,13795.9892578125,1985-03-08
3327,13965.9580078125,1985-03-11
3328,14142.9306640625,1985-03-12
3329,14324.236328125,1985-03-13
3330,14519.6708984375,1985-03-14
3331,14679.806640625,1985-03-15
3332,14868.1953125,1985-03-18
3333,15033.23046875,1985-03-19
3334,15205.064453125,1985-03-20
3335,15372.513671875,1985-03-21
3336,15906.2724609375,1985-03-22
3337,16736.568359375,1985-03-25
3338,17553.552734375,1985-03-26
3339,18346.271484375,1985-03-27
3340,19127.900390625,1985-03-28
3341,19907.126953125,1985-03-29
3342,20651.24609375,1985-04-01
3343,21397.73046875,1985-04-02
3344,22167.025390625,1985-04-03
3345,22936.826171875,1985-04-04
3346,23769.953125,1985-04-08
3347,24606.36328125,1985-04-09
3348,25479.828125,1985-04-10
3349,26374.74609375,1985-04-11
3350,27309.09765625,1985-04-12
3351,28274.8984375,1985-04-15
3352,29286.9375,1985-04-16
3353,30356.486328125,1985-04-17
3354,31499.888671875,1985-04-18
3355,32694.44921875,1985-04-19
3356,33921.60546875,1985-04-22
3357,35166.16015625,1985-04-23
3358,36454.7734375,1985-04-24
3359,37747.48046875,1985-04-25
3360,39114.8671875,1985-04-26
3361,40480.07421875,1985-04-29
3362,41849.68359375,1985-04-30
3363,43213.6484375,1985-05-01
3364,44608.14453125,1985-05-02
3365,45945.5078125,1985-05-03
3366,47279.59375,1985-05-06
3367,48547.90234375,1985-05-07
3368,49750.18359375,1985-05-08
3369,50915.640625,1985-05-09
3370,51973.51171875,1985-05-10
3371,52952.4453125,1985-05-13
3372,53903.8359375,1985-05-14
3373,54730.69140625,1985-05-15
3374,55450.51953125,1985-05-16
3375,56039.1015625,1985-05-17
3376,56496.85546875,1985-05-20
3377,56860.8984375,1985-05-21
3378,57127.21875,1985-05-22
3379,57349.87109375,1985-05-23
3380,57519.546875,1985-05-24
3381,57626.6484375,1985-05-28
3382,57719.65234375,1985-05-29
3383,57801.99609375,1985-05-30
3384,57785.18359375,1985-05-31
3385,57667.734375,1985-06-03
3386,57468.05078125,1985-06-04
3387,57273.56640625,1985-06-05
3388,57040.7109375,1985-06-06
3389,56875.421875,1985-06-07
3390,56688.4375,1985-06-10
3391,56514.67578125,1985-06-11
3392,56461.53515625,1985-06-12
3393,56436.2890625,1985-06-13
3394,56383.23828125,1985-06-14
3395,56361.0234375,1985-06-17
3396,56345.49609375,1985-06-18
3397,56336.0,1985-06-19
3398,56292.6875,1985-06-20
3399,56203.2578125,1985-06-21
3400,56010.734375,1985-06-24
3401,55749.88671875,1985-06-25
3402,55440.6640625,1985-06-26
3403,55073.5625,1985-06-27
3404,54675.46875,1985-06-28
3405,54226.30859375,1985-07-01
3406,53781.828125,1985-07-02
3407,53354.1015625,1985-07-03
3408,52943.6484375,1985-07-05
3409,52613.97265625,1985-07-08
3410,52338.578125,1985-07-09
3411,52040.38671875,1985-07-10
3412,51742.68359375,1985-07-11
3413,51483.5390625,1985-07-12
3414,51198.84375,1985-07-15
3415,50899.34765625,1985-07-16
3416,50594.46484375,1985-07-17
3417,50314.4296875,1985-07-18
3418,50081.078125,1985-07-19
3419,49861.74609375,1985-07-22
3420,49672.39453125,1985-07-23
3421,49533.19921875,1985-07-24
3422,49390.046875,1985-07-25
3423,49205.640625,1985-07-26
3424,49017.05078125,1985-07-29
3425,48790.671875,1985-07-30
3426,48539.66796875,1985-07-31
3427,48229.79296875,1985-08-01
3428,47921.0,1985-08-02
3429,47631.1640625,1985-08-05
3430,47385.6953125,1985-08-06
3431,47151.4453125,1985-08-07
3432,46897.3515625,1985-08-08
3433,46653.79296875,1985-08-09
3434,46390.0390625,1985-08-12
3435,46125.6875,1985-08-13
3436,45833.45703125,1985-08-14
3437,45532.94921875,1985-08-15
3438,45228.29296875,1985-08-16
3439,44888.36328125,1985-08-19
3440,44479.86328125,1985-08-20
3441,44000.6796875,1985-08-21
3442,43484.57421875,1985-08-22
3443,42892.2578125,1985-08-23
3444,42197.55078125,1985-08-26
3445,41465.18359375,1985-08-27
3446,40684.05078125,1985-08-28
3447,39885.765625,1985-08-29
3448,39094.078125,1985-08-30
3449,38302.0546875,1985-09-03
3450,37496.92578125,1985-09-04
3451,36642.61328125,1985-09-05
3452,35752.83984375,1985-09-06
3453,34867.625,1985-09-09
3454,33985.75390625,1985-09-10
3455,33119.5078125,1985-09-11
3456,32243.681640625,1985-09-12
3457,31342.46484375,1985-09-13
3458,30425.759765625,1985-09-16
3459,29548.708984375,1985-09-17
3460,28676.458984375,1985-09-18
3461,27830.326171875,1985-09-19
3462,27029.748046875,1985-09-20
3463,26233.126953125,1985-09-23
3464,25503.98828125,1985-09-24
3465,24846.66015625,1985-09-25
3466,24226.517578125,1985-09-26
3467,23642.71484375,1985-09-30
3468,23064.697265625,1985-10-01
3469,22550.658203125,1985-10-02
3470,22059.9609375,1985-10-03
3471,21605.671875,1985-10-04
3472,21180.240234375,1985-10-07
3473,20781.01953125,1985-10-08
3474,20421.1796875,1985-10-09
3475,20096.2734375,1985-10-10
3476,19772.70703125,1985-10-11
3477,19427.22265625,1985-10-14
3478,19089.986328125,1985-10-15
3479,18926.271484375,1985-10-16
3480,19050.03515625,1985-10-17
3481,19207.720703125,1985-10-18
3482,19355.4375,1985-10-21
3483,19513.2265625,1985-10-22
3484,19702.119140625,1985-10-23
3485,19862.083984375,1985-10-24
3486,20027.17578125,1985-10-25
3487,20158.1328125,1985-10-28
3488,20333.2734375,1985-10-29
3489,20507.83203125,1985-10-30
3490,20633.16796875,1985-10-31
3491,20794.009765625,1985-11-01
3492,20975.09375,1985-11-04
3493,21161.578125,1985-11-05
3494,21386.16796875,1985-11-06
3495,21586.25,1985-11-07
3496,21771.244140625,1985-11-08
3497,21980.384765625,1985-11-11
3498,22218.5234375,1985-11-12
3499,22405.205078125,1985-11-13
3500,22576.068359375,1985-11-14
3501,22750.33984375,1985-11-15
3502,22947.578125,1985-11-18
3503,23178.763671875,1985-11-19
3504,23459.791015625,1985-11-20
3505,23798.228515625,1985-11-21
3506,24153.4453125,1985-11-22
3507,24439.490234375,1985-11-25
3508,24740.95703125,1985-11-26
3509,25031.19140625,1985-11-27
3510,25330.388671875,1985-11-29
3511,25666.64453125,1985-12-02
3512,25965.052734375,1985-12-03
3513,26258.658203125,1985-12-04
3514,26633.673828125,1985-12-05
3515,27044.517578125,1985-12-06
3516,27616.24609375,1985-12-09
3517,28102.58984375,1985-12-10
3518,28887.76171875,1985-12-11
3519,30159.359375,1985-12-12
3520,31513.01171875,1985-12-13
3521,32864.9609375,1985-12-16
3522,34294.71875,1985-12-17
3523,35702.6875,1985-12-18
3524,37298.984375,1985-12-19
3525,38992.34765625,1985-12-20
3526,40542.078125,1985-12-23
3527,41926.20703125,1985-12-24
3528,43185.828125,1985-12-26
3529,44545.06640625,1985-12-27
3530,45972.69140625,1985-12-30
3531,47262.0390625,1985-12-31
3532,48467.1875,1986-01-02
3533,49657.015625,1986-01-03
3534,50830.8984375,1986-01-06
3535,52059.16796875,1986-01-07
3536,52917.7890625,1986-01-08
3537,53702.86328125,1986-01-09
3538,54266.3359375,1986-01-10
3539,54773.71484375,1986-01-13
3540,55384.296875,1986-01-14
3541,56124.82421875,1986-01-15
3542,56920.1015625,1986-01-16
3543,57438.66796875,1986-01-17
3544,57788.53125,1986-01-20
3545,58115.3203125,1986-01-21
3546,58109.23046875,1986-01-22
3547,58094.80859375,1986-01-23
3548,58259.9140625,1986-01-24
3549,58434.09765625,1986-01-27
3550,58660.640625,1986-01-28
3551,58730.83203125,1986-01-29
3552,58590.296875,1986-01-30
3553,58466.21875,1986-01-31
3554,58516.24609375,1986-02-03
3555,58433.20703125,1986-02-04
3556,58326.7578125,1986-02-05
3557,58240.0,1986-02-06
3558,58295.16796875,1986-02-07
3559,58423.94921875,1986-02-10
3560,58496.23046875,1986-02-11
3561,58533.0625,1986-02-12
3562,58383.69921875,1986-02-13
3563,58090.6171875,1986-02-14
3564,58526.375,1986-02-18
3565,58774.40625,1986-02-19
3566,59130.79296875,1986-02-20
3567,59560.421875,1986-02-21
3568,59921.9921875,1986-02-24
3569,60354.46484375,1986-02-25
3570,60736.26953125,1986-02-26
3571,61065.640625,1986-02-27
3572,61306.76171875,1986-02-28
3573,61541.69921875,1986-03-03
3574,61732.015625,1986-03-04
3575,62010.26171875,1986-03-05
3576,62379.54296875,1986-03-06
3577,62810.60546875,1986-03-07
3578,63148.49609375,1986-03-10
3579,63558.5,1986-03-11
3580,63971.609375,1986-03-12
3581,64432.55078125,1986-03-13
3582,64841.12890625,1986-03-14
3583,65171.734375,1986-03-17
3584,65446.046875,1986-03-18
3585,65746.4140625,1986-03-19
3586,65991.21875,1986-03-20
3587,66318.640625,1986-03-21
3588,66653.7890625,1986-03-24
3589,66981.5625,1986-03-25
3590,67337.8046875,1986-03-26
3591,67787.8984375,1986-03-27
3592,68274.6171875,1986-03-31
3593,68739.734375,1986-04-01
3594,69185.421875,1986-04-02
3595,69531.7734375,1986-04-03
3596,69812.6953125,1986-04-04
3597,70096.1015625,1986-04-07
3598,70480.046875,1986-04-08
3599,70869.375,1986-04-09
3600,71184.0078125,1986-04-10
3601,71481.578125,1986-04-11
3602,71722.984375,1986-04-14
3603,71958.65625,1986-04-15
3604,72174.796875,1986-04-16
3605,72270.96875,1986-04-17
3606,72377.9453125,1986-04-18
3607,72513.765625,1986-04-21
3608,72633.890625,1986-04-22
3609,72735.5234375,1986-04-23
3610,73058.421875,1986-04-24
3611,73354.4609375,1986-04-25
3612,73761.1875,1986-04-28
3613,74116.1875,1986-04-29
3614,74367.546875,1986-04-30
3615,74619.265625,1986-05-01
3616,74785.4609375,1986-05-02
3617,75030.96875,1986-05-05
3618,75316.7578125,1986-05-06
3619,75624.734375,1986-05-07
3620,75980.7421875,1986-05-08
3621,76382.7734375,1986-05-09
3622,76931.9140625,1986-05-12
3623,77456.9609375,1986-05-13
3624,77947.5078125,1986-05-14
3625,78301.7265625,1986-05-15
3626,78681.8359375,1986-05-16
3627,79107.84375,1986-05-19
3628,79516.234375,1986-05-20
3629,79879.015625,1986-05-21
3630,80177.8046875,1986-05-22
3631,80548.1796875,1986-05-23
3632,81024.34375,1986-05-27
3633,81533.546875,1986-05-28
3634,82014.2265625,1986-05-29
3635,82445.3046875,1986-05-30
3636,82853.3828125,1986-06-02
3637,83248.7890625,1986-06-03
3638,83610.8359375,1986-06-04
3639,83952.2578125,1986-06-05
3640,84322.7734375,1986-06-06
3641,84629.53125,1986-06-09
3642,85021.515625,1986-06-10
3643,85451.7890625,1986-06-11
3644,85885.2109375,1986-06-12
3645,86374.3515625,1986-06-13
3646,86722.0,1986-06-16
3647,87082.1484375,1986-06-17
3648,87446.875,1986-06-18
3649,87817.96875,1986-06-19
3650,88171.515625,1986-06-20
3651,88528.8671875,1986-06-23
3652,88922.0234375,1986-06-24
3653,89182.0390625,1986-06-25
3654,89384.546875,1986-06-26
3655,89739.6015625,1986-06-27
3656,90146.6328125,1986-06-30
3657,90565.234375,1986-07-01
3658,91160.21875,1986-07-02
3659,91719.2265625,1986-07-03
3660,92245.4140625,1986-07-07
3661,92698.2734375,1986-07-08
3662,93092.796875,1986-07-09
3663,93562.2890625,1986-07-10
3664,94007.0234375,1986-07-11
3665,94387.96875,1986-07-14
3666,94758.8359375,1986-07-15
3667,96071.8984375,1986-07-16
3668,98158.1640625,1986-07-17
3669,100131.1171875,1986-07-18
3670,102006.921875,1986-07-21
3671,103777.078125,1986-07-22
3672,105504.875,1986-07-23
3673,107152.3203125,1986-07-24
3674,108674.3125,1986-07-25
3675,110182.6875,1986-07-28
3676,111710.0234375,1986-07-29
3677,113217.34375,1986-07-30
3678,114721.375,1986-07-31
3679,116305.1015625,1986-08-01
3680,117938.84375,1986-08-04
3681,119616.8046875,1986-08-05
3682,121318.28125,1986-08-06
3683,122914.421875,1986-08-07
3684,124609.984375,1986-08-08
3685,126273.6796875,1986-08-11
3686,127870.3359375,1986-08-12
3687,129385.828125,1986-08-13
3688,130781.78125,1986-08-14
3689,132155.203125,1986-08-15
3690,133423.703125,1986-08-18
3691,134640.953125,1986-08-19
3692,135660.1875,1986-08-20
3693,136704.09375,1986-08-21
3694,137680.078125,1986-08-22
3695,138585.515625,1986-08-25
3696,139350.171875,1986-08-26
3697,140025.0625,1986-08-27
3698,140664.671875,1986-08-28
3699,141258.65625,1986-08-29
3700,141806.5625,1986-09-02
3701,142283.015625,1986-09-03
3702,142532.59375,1986-09-04
3703,142638.53125,1986-09-05
3704,142551.140625,1986-09-08
3705,142361.5625,1986-09-09
3706,142102.640625,1986-09-10
3707,141943.265625,1986-09-11
3708,141768.109375,1986-09-12
3709,141551.3125,1986-09-15
3710,141213.859375,1986-09-16
3711,140800.421875,1986-09-17
3712,140305.6875,1986-09-18
3713,139747.46875,1986-09-19
3714,139031.703125,1986-09-22
3715,138172.609375,1986-09-23
3716,137173.109375,1986-09-24
3717,136068.015625,1986-09-25
3718,134796.984375,1986-09-26
3719,133427.375,1986-09-29
3720,131910.0,1986-09-30
3721,130295.3515625,1986-10-01
3722,128571.96875,1986-10-02
3723,126799.9765625,1986-10-03
3724,124814.0390625,1986-10-06
3725,122886.3203125,1986-10-07
3726,120854.6484375,1986-10-08
3727,118944.984375,1986-10-09
3728,116929.9375,1986-10-10
3729,114932.796875,1986-10-13
3730,112944.875,1986-10-14
3731,110851.7265625,1986-10-15
3732,108825.375,1986-10-16
3733,106783.9453125,1986-10-17
3734,104823.78125,1986-10-20
3735,102834.890625,1986-10-21
3736,100934.5390625,1986-10-22
3737,99011.8046875,1986-10-23
3738,97125.0234375,1986-10-24
3739,95276.890625,1986-10-27
3740,93507.421875,1986-10-28
3741,91711.6875,1986-10-29
3742,89926.3046875,1986-10-30
3743,88120.53125,1986-10-31
3744,86262.7265625,1986-11-03
3745,84462.2578125,1986-11-04
3746,82683.2578125,1986-11-05
3747,81015.984375,1986-11-06
3748,79376.40625,1986-11-07
3749,77700.3203125,1986-11-10
3750,76050.7890625,1986-11-11
3751,74441.2890625,1986-11-12
3752,72928.6953125,1986-11-13
3753,71375.0390625,1986-11-14
3754,69806.59375,1986-11-17
3755,68310.0625,1986-11-18
3756,66763.2109375,1986-11-19
3757,65252.390625,1986-11-20
3758,63761.09765625,1986-11-21
3759,62269.71484375,1986-11-24
3760,60735.14453125,1986-11-25
