Period Number,Value,Date
3450,1487.02001953125,1984-08-29
3451,1503.5889892578125,1984-08-30
3452,1517.088623046875,1984-08-31
3453,1546.495849609375,1984-09-04
3454,1567.5718994140625,1984-09-05
3455,1594.665771484375,1984-09-06
3456,1623.564697265625,1984-09-07
3457,1641.4013671875,1984-09-10
3458,1660.988037109375,1984-09-11
3459,1683.3402099609375,1984-09-12
3460,1699.728759765625,1984-09-13
3461,1720.9600830078125,1984-09-14
3462,1739.614013671875,1984-09-17
3463,1775.64111328125,1984-09-18
3464,1905.7618408203125,1984-09-19
3465,2039.7694091796875,1984-09-20
3466,2173.27783203125,1984-09-21
3467,2304.80712890625,1984-09-24
3468,2435.252685546875,1984-09-25
3469,2563.1865234375,1984-09-26
3470,2691.568603515625,1984-09-27
3471,2812.59765625,1984-09-28
3472,2921.80322265625,1984-10-01
3473,3020.921630859375,1984-10-02
3474,3108.66455078125,1984-10-03
3475,3187.354248046875,1984-10-04
3476,3257.234619140625,1984-10-05
3477,3321.02734375,1984-10-08
3478,3378.751220703125,1984-10-09
3479,3442.25830078125,1984-10-10
3480,3496.87744140625,1984-10-11
3481,3564.369384765625,1984-10-12
3482,3634.149169921875,1984-10-15
3483,3697.576171875,1984-10-16
3484,3769.240478515625,1984-10-17
3485,3860.145751953125,1984-10-18
3486,3950.46875,1984-10-19
3487,4036.048095703125,1984-10-22
3488,4134.36865234375,1984-10-23
3489,4233.8203125,1984-10-24
3490,4313.775390625,1984-10-25
3491,4395.02099609375,1984-10-26
3492,4484.1220703125,1984-10-29
3493,4586.671875,1984-10-30
3494,4694.18798828125,1984-10-31
3495,4810.07861328125,1984-11-01
3496,4923.82373046875,1984-11-02
3497,5050.14794921875,1984-11-05
3498,5190.2724609375,1984-11-06
3499,5310.2646484375,1984-11-07
3500,5427.6337890625,1984-11-08
3501,5531.08740234375,1984-11-09
3502,5649.1796875,1984-11-12
3503,5776.3544921875,1984-11-13
3504,5930.931640625,1984-11-14
3505,6111.94580078125,1984-11-15
3506,6306.95751953125,1984-11-16
3507,6491.61181640625,1984-11-19
3508,6707.00244140625,1984-11-20
3509,6929.9501953125,1984-11-21
3510,7186.06298828125,1984-11-23
3511,7470.67138671875,1984-11-26
3512,7775.44091796875,1984-11-27
3513,8059.6455078125,1984-11-28
3514,8337.12890625,1984-11-29
3515,8598.3193359375,1984-11-30
3516,8852.115234375,1984-12-03
3517,9065.6953125,1984-12-04
3518,9246.7607421875,1984-12-05
3519,9405.5087890625,1984-12-06
3520,9529.6328125,1984-12-07
3521,9626.826171875,1984-12-10
3522,9721.5859375,1984-12-11
3523,9780.8310546875,1984-12-12
3524,9824.2138671875,1984-12-13
3525,9862.0546875,1984-12-14
3526,9854.6337890625,1984-12-17
3527,9846.44921875,1984-12-18
3528,9787.4365234375,1984-12-19
3529,9693.8095703125,1984-12-20
3530,9582.091796875,1984-12-21
3531,9446.4287109375,1984-12-24
3532,9287.73046875,1984-12-26
3533,9086.5009765625,1984-12-27
3534,8867.74609375,1984-12-28
3535,8628.8203125,1984-12-31
3536,8341.51171875,1985-01-02
3537,8070.822265625,1985-01-03
3538,7922.62841796875,1985-01-04
3539,7765.28955078125,1985-01-07
3540,7620.4931640625,1985-01-08
3541,7481.3837890625,1985-01-09
3542,7368.2861328125,1985-01-10
3543,7233.779296875,1985-01-11
3544,7105.98193359375,1985-01-14
3545,6974.21484375,1985-01-15
3546,6817.91162109375,1985-01-16
3547,6626.4208984375,1985-01-17
3548,6464.2080078125,1985-01-18
3549,6360.3291015625,1985-01-21
3550,6269.11962890625,1985-01-22
3551,6191.08837890625,1985-01-23
3552,6097.4287109375,1985-01-24
3553,5996.8994140625,1985-01-25
3554,5924.50537109375,1985-01-28
3555,5862.75341796875,1985-01-29
3556,5792.06982421875,1985-01-30
3557,5728.1533203125,1985-01-31
3558,5648.6318359375,1985-02-01
3559,5598.44140625,1985-02-04
3560,5537.61328125,1985-02-05
3561,5490.43115234375,1985-02-06
3562,5427.3447265625,1985-02-07
3563,5339.98095703125,1985-02-08
3564,5243.62841796875,1985-02-11
3565,5094.9150390625,1985-02-12
3566,4986.77734375,1985-02-13
3567,4878.32275390625,1985-02-14
3568,4757.1611328125,1985-02-15
3569,4671.0458984375,1985-02-19
3570,4591.5146484375,1985-02-20
3571,4517.40283203125,1985-02-21
3572,4442.65869140625,1985-02-22
3573,4377.95849609375,1985-02-25
3574,4396.8232421875,1985-02-26
3575,4471.21435546875,1985-02-27
3576,4568.82958984375,1985-02-28
3577,4690.55078125,1985-03-01
3578,4775.21875,1985-03-04
3579,4859.8818359375,1985-03-05
3580,4945.232421875,1985-03-06
3581,5019.96875,1985-03-07
3582,5078.923828125,1985-03-08
3583,5125.24853515625,1985-03-11
3584,5151.9150390625,1985-03-12
3585,5175.8681640625,1985-03-13
3586,5184.7314453125,1985-03-14
3587,5213.95361328125,1985-03-15
3588,5241.744140625,1985-03-18
3589,5279.6962890625,1985-03-19
3590,5317.75244140625,1985-03-20
3591,5366.5302734375,1985-03-21
3592,5407.263671875,1985-03-22
3593,5433.44873046875,1985-03-25
3594,5450.6015625,1985-03-26
3595,5453.59814453125,1985-03-27
3596,5446.77197265625,1985-03-28
3597,5436.62255859375,1985-03-29
3598,5445.9423828125,1985-04-01
3599,5465.8720703125,1985-04-02
3600,5457.412109375,1985-04-03
3601,5450.62890625,1985-04-04
3602,5511.4296875,1985-04-08
3603,5683.46337890625,1985-04-09
3604,5861.89013671875,1985-04-10
3605,6023.54736328125,1985-04-11
3606,6213.36669921875,1985-04-12
3607,6416.6787109375,1985-04-15
3608,6631.76171875,1985-04-16
3609,6826.12060546875,1985-04-17
3610,7050.39111328125,1985-04-18
3611,7252.46142578125,1985-04-19
3612,7473.8671875,1985-04-22
3613,7694.36572265625,1985-04-23
3614,7880.1650390625,1985-04-24
3615,8048.3876953125,1985-04-25
3616,8162.759765625,1985-04-26
3617,8263.4755859375,1985-04-29
3618,8370.373046875,1985-04-30
3619,8474.255859375,1985-05-01
3620,8560.5078125,1985-05-02
3621,8651.6337890625,1985-05-03
3622,8774.755859375,1985-05-06
3623,8896.7900390625,1985-05-07
3624,9015.7060546875,1985-05-08
3625,9098.6884765625,1985-05-09
3626,9208.51953125,1985-05-10
3627,9326.8681640625,1985-05-13
3628,9378.3955078125,1985-05-14
3629,9414.9814453125,1985-05-15
3630,9424.8447265625,1985-05-16
3631,9464.4765625,1985-05-17
3632,9536.921875,1985-05-20
3633,9577.33984375,1985-05-21
3634,9574.1435546875,1985-05-22
3635,9518.6806640625,1985-05-23
3636,9427.65625,1985-05-24
3637,9301.4248046875,1985-05-28
3638,9151.185546875,1985-05-29
3639,8946.734375,1985-05-30
3640,8750.0283203125,1985-05-31
3641,8540.2744140625,1985-06-03
3642,8348.2470703125,1985-06-04
3643,8140.04296875,1985-06-05
3644,7946.236328125,1985-06-06
3645,7725.98046875,1985-06-07
3646,7455.92138671875,1985-06-10
3647,7169.748046875,1985-06-11
3648,6815.5546875,1985-06-12
3649,6438.306640625,1985-06-13
3650,6069.0078125,1985-06-14
3651,5694.21142578125,1985-06-17
3652,5317.96533203125,1985-06-18
3653,4887.4365234375,1985-06-19
3654,4436.353515625,1985-06-20
3655,4041.31201171875,1985-06-21
3656,3685.677490234375,1985-06-24
3657,3348.5224609375,1985-06-25
3658,3123.5361328125,1985-06-26
3659,3037.335205078125,1985-06-27
3660,2952.291748046875,1985-06-28
3661,2859.122802734375,1985-07-01
3662,2754.5625,1985-07-02
3663,2664.073974609375,1985-07-03
3664,2579.96044921875,1985-07-05
3665,2490.14990234375,1985-07-08
3666,2401.24951171875,1985-07-09
3667,2309.623046875,1985-07-10
3668,2214.5966796875,1985-07-11
3669,2130.103759765625,1985-07-12
3670,2046.2685546875,1985-07-15
3671,1955.970947265625,1985-07-16
3672,1860.4073486328125,1985-07-17
3673,1767.927978515625,1985-07-18
3674,1688.8121337890625,1985-07-19
3675,1615.8770751953125,1985-07-22
3676,1536.1348876953125,1985-07-23
3677,1453.664306640625,1985-07-24
3678,1376.84912109375,1985-07-25
3679,1300.94384765625,1985-07-26
3680,1218.482177734375,1985-07-29
3681,1150.2635498046875,1985-07-30
3682,1092.11865234375,1985-07-31
3683,1042.053466796875,1985-08-01
3684,989.6972045898438,1985-08-02
3685,948.9371948242188,1985-08-05
3686,916.1323852539062,1985-08-06
3687,892.2621459960938,1985-08-07
3688,889.8912963867188,1985-08-08
3689,891.3027954101562,1985-08-09
3690,890.236083984375,1985-08-12
3691,882.0384521484375,1985-08-13
3692,889.41015625,1985-08-14
3693,889.8858642578125,1985-08-15
3694,893.0753173828125,1985-08-16
3695,895.7340087890625,1985-08-19
3696,915.0358276367188,1985-08-20
3697,932.8514404296875,1985-08-21
3698,950.10791015625,1985-08-22
3699,964.9019775390625,1985-08-23
3700,976.953857421875,1985-08-26
3701,984.1808471679688,1985-08-27
3702,988.775634765625,1985-08-28
3703,990.8622436523438,1985-08-29
3704,990.0989379882812,1985-08-30
3705,986.3492431640625,1985-09-03
3706,978.9456176757812,1985-09-04
3707,967.6273193359375,1985-09-05
3708,953.5872192382812,1985-09-06
3709,936.3340454101562,1985-09-09
3710,918.6482543945312,1985-09-10
3711,900.2373657226562,1985-09-11
3712,878.1759643554688,1985-09-12
3713,854.0596923828125,1985-09-13
3714,834.8478393554688,1985-09-16
3715,812.2196044921875,1985-09-17
3716,800.5115966796875,1985-09-18
3717,789.1038208007812,1985-09-19
3718,776.459228515625,1985-09-20
3719,760.4401245117188,1985-09-23
3720,738.1563110351562,1985-09-24
3721,710.7943115234375,1985-09-25
3722,676.3964233398438,1985-09-26
3723,640.1975708007812,1985-09-30
3724,609.0203857421875,1985-10-01
3725,576.842041015625,1985-10-02
3726,549.0957641601562,1985-10-03
3727,516.7526245117188,1985-10-04
3728,482.56451416015625,1985-10-07
3729,448.3414611816406,1985-10-08
3730,415.1515808105469,1985-10-09
3731,386.7647705078125,1985-10-10
3732,409.20068359375,1985-10-11
3733,446.5408020019531,1985-10-14
3734,481.2944641113281,1985-10-15
3735,523.4059448242188,1985-10-16
3736,555.259521484375,1985-10-17
3737,588.0213623046875,1985-10-18
3738,619.8511352539062,1985-10-21
3739,648.4338989257812,1985-10-22
3740,680.93359375,1985-10-23
3741,721.6884765625,1985-10-24
3742,752.9406127929688,1985-10-25
3743,788.7720336914062,1985-10-28
3744,829.6517944335938,1985-10-29
3745,870.1090698242188,1985-10-30
3746,892.5255126953125,1985-10-31
3747,909.7743530273438,1985-11-01
3748,931.9689331054688,1985-11-04
3749,964.7110595703125,1985-11-05
3750,991.4784545898438,1985-11-06
3751,1019.2910766601562,1985-11-07
3752,1045.541259765625,1985-11-08
3753,1083.8070068359375,1985-11-11
3754,1128.0311279296875,1985-11-12
3755,1159.0462646484375,1985-11-13
3756,1195.24072265625,1985-11-14
3757,1214.7943115234375,1985-11-15
3758,1244.017333984375,1985-11-18
3759,1261.90673828125,1985-11-19
3760,1282.9290771484375,1985-11-20
3761,1305.224853515625,1985-11-21
3762,1314.0281982421875,1985-11-22
3763,1308.8485107421875,1985-11-25
3764,1310.0767822265625,1985-11-26
3765,1315.15087890625,1985-11-27
3766,1328.484619140625,1985-11-29
3767,1333.9908447265625,1985-12-02
3768,1357.9708251953125,1985-12-03
3769,1389.3414306640625,1985-12-04
3770,1409.580078125,1985-12-05
3771,1434.0059814453125,1985-12-06
3772,1461.4002685546875,1985-12-09
3773,1500.6082763671875,1985-12-10
3774,1535.345703125,1985-12-11
3775,1572.996826171875,1985-12-12
3776,1609.424072265625,1985-12-13
3777,1662.3089599609375,1985-12-16
3778,1728.3720703125,1985-12-17
3779,1797.58056640625,1985-12-18
3780,1868.443359375,1985-12-19
3781,1955.802001953125,1985-12-20
3782,2052.089111328125,1985-12-23
3783,2185.281494140625,1985-12-24
3784,2334.312744140625,1985-12-26
3785,2505.768310546875,1985-12-27
3786,2723.85888671875,1985-12-30
3787,2949.756103515625,1985-12-31
3788,3167.095458984375,1986-01-02
3789,3411.5732421875,1986-01-03
3790,3676.70263671875,1986-01-06
3791,3962.703125,1986-01-07
3792,4185.8662109375,1986-01-08
3793,4414.70068359375,1986-01-09
3794,4627.52099609375,1986-01-10
3795,4851.3662109375,1986-01-13
3796,5067.11474609375,1986-01-14
3797,5315.42138671875,1986-01-15
3798,5632.27392578125,1986-01-16
3799,5886.9130859375,1986-01-17
3800,6145.05224609375,1986-01-20
3801,6392.38671875,1986-01-21
3802,6563.5771484375,1986-01-22
3803,6752.46630859375,1986-01-23
3804,6952.64453125,1986-01-24
3805,7192.91796875,1986-01-27
3806,7464.6220703125,1986-01-28
3807,7761.60400390625,1986-01-29
3808,8046.27197265625,1986-01-30
3809,8349.75390625,1986-01-31
3810,8704.35546875,1986-02-03
3811,9086.7255859375,1986-02-04
3812,9474.9853515625,1986-02-05
3813,9861.6005859375,1986-02-06
3814,10298.4150390625,1986-02-07
3815,10787.01171875,1986-02-10
3816,11255.072265625,1986-02-11
3817,11701.255859375,1986-02-12
3818,12183.4912109375,1986-02-13
3819,12674.453125,1986-02-14
3820,13128.978515625,1986-02-18
3821,13522.9794921875,1986-02-19
3822,13963.2705078125,1986-02-20
3823,14367.9638671875,1986-02-21
3824,14735.4462890625,1986-02-24
3825,15080.1845703125,1986-02-25
3826,15461.185546875,1986-02-26
3827,15799.6474609375,1986-02-27
3828,16037.2353515625,1986-02-28
3829,16291.8603515625,1986-03-03
3830,16530.1328125,1986-03-04
3831,16714.486328125,1986-03-05
3832,16887.015625,1986-03-06
3833,17084.267578125,1986-03-07
3834,17305.099609375,1986-03-10
3835,17583.439453125,1986-03-11
3836,17770.322265625,1986-03-12
3837,17920.8828125,1986-03-13
3838,18055.841796875,1986-03-14
3839,18238.7890625,1986-03-17
3840,18456.0078125,1986-03-18
3841,18621.56640625,1986-03-19
3842,18736.841796875,1986-03-20
3843,18826.35546875,1986-03-21
3844,18906.857421875,1986-03-24
3845,19019.494140625,1986-03-25
3846,19099.8671875,1986-03-26
3847,19188.619140625,1986-03-27
3848,19289.8515625,1986-03-31
3849,19268.587890625,1986-04-01
3850,19290.412109375,1986-04-02
3851,19305.1953125,1986-04-03
3852,19295.9375,1986-04-04
3853,19310.20703125,1986-04-07
3854,19386.56640625,1986-04-08
3855,19401.83203125,1986-04-09
3856,19396.693359375,1986-04-10
3857,19384.841796875,1986-04-11
3858,19333.197265625,1986-04-14
3859,19292.107421875,1986-04-15
3860,19306.6328125,1986-04-16
3861,19339.234375,1986-04-17
3862,19357.21484375,1986-04-18
3863,19437.05078125,1986-04-21
3864,19493.361328125,1986-04-22
3865,19578.095703125,1986-04-23
3866,19644.044921875,1986-04-24
3867,19731.25390625,1986-04-25
3868,19837.759765625,1986-04-28
3869,19925.4609375,1986-04-29
3870,19934.080078125,1986-04-30
3871,19934.466796875,1986-05-01
3872,19819.484375,1986-05-02
3873,19674.619140625,1986-05-05
3874,19475.7890625,1986-05-06
3875,19167.66796875,1986-05-07
3876,18850.3515625,1986-05-08
3877,18523.107421875,1986-05-09
3878,18156.681640625,1986-05-12
3879,17759.662109375,1986-05-13
3880,17349.919921875,1986-05-14
3881,16884.900390625,1986-05-15
3882,16437.171875,1986-05-16
3883,15961.46484375,1986-05-19
3884,15457.728515625,1986-05-20
3885,14926.3193359375,1986-05-21
3886,14383.0888671875,1986-05-22
3887,13882.7744140625,1986-05-23
3888,13476.486328125,1986-05-27
3889,13140.380859375,1986-05-28
3890,12828.4453125,1986-05-29
3891,12499.9580078125,1986-05-30
3892,12176.0478515625,1986-06-02
3893,11867.3935546875,1986-06-03
3894,11532.0849609375,1986-06-04
3895,11198.005859375,1986-06-05
3896,10888.1103515625,1986-06-06
3897,10573.9111328125,1986-06-09
3898,10318.2646484375,1986-06-10
3899,10078.2880859375,1986-06-11
3900,9871.37890625,1986-06-12
3901,9872.80859375,1986-06-13
3902,9964.130859375,1986-06-16
3903,10017.7861328125,1986-06-17
3904,9989.0283203125,1986-06-18
3905,9915.41015625,1986-06-19
3906,9888.3779296875,1986-06-20
3907,9826.630859375,1986-06-23
3908,9764.6728515625,1986-06-24
3909,9696.212890625,1986-06-25
3910,9608.564453125,1986-06-26
3911,9525.4521484375,1986-06-27
3912,9454.1669921875,1986-06-30
3913,9404.572265625,1986-07-01
3914,9368.642578125,1986-07-02
3915,9334.9755859375,1986-07-03
3916,9269.99609375,1986-07-07
3917,9211.162109375,1986-07-08
3918,9139.1162109375,1986-07-09
3919,9063.7802734375,1986-07-10
3920,8979.71875,1986-07-11
3921,8857.611328125,1986-07-14
3922,8684.373046875,1986-07-15
3923,8518.2373046875,1986-07-16
3924,8355.2685546875,1986-07-17
3925,8197.3798828125,1986-07-18
3926,8055.38134765625,1986-07-21
3927,7958.18212890625,1986-07-22
3928,7866.55029296875,1986-07-23
3929,7765.92236328125,1986-07-24
3930,7674.576171875,1986-07-25
3931,7578.46044921875,1986-07-28
3932,7468.5322265625,1986-07-29
3933,7359.1484375,1986-07-30
3934,7260.87841796875,1986-07-31
3935,7172.59521484375,1986-08-01
3936,7057.416015625,1986-08-04
3937,6945.005859375,1986-08-05
3938,6840.35595703125,1986-08-06
3939,6766.42431640625,1986-08-07
3940,6675.34765625,1986-08-08
3941,6583.04248046875,1986-08-11
3942,6477.0361328125,1986-08-12
3943,6375.447265625,1986-08-13
3944,6276.103515625,1986-08-14
3945,6160.71875,1986-08-15
3946,6053.26513671875,1986-08-18
3947,5947.1181640625,1986-08-19
3948,5853.44921875,1986-08-20
3949,5750.83642578125,1986-08-21
3950,5642.76025390625,1986-08-22
3951,5540.90673828125,1986-08-25
3952,5463.90234375,1986-08-26
3953,5395.2158203125,1986-08-27
3954,5305.7978515625,1986-08-28
3955,5214.26513671875,1986-08-29
3956,5124.93603515625,1986-09-02
3957,5037.2119140625,1986-09-03
3958,4961.12890625,1986-09-04
3959,4884.896484375,1986-09-05
3960,4813.693359375,1986-09-08
3961,4746.7294921875,1986-09-09
3962,4680.69384765625,1986-09-10
3963,4605.1474609375,1986-09-11
3964,4528.02001953125,1986-09-12
3965,4450.66845703125,1986-09-15
3966,4364.4453125,1986-09-16
3967,4269.74560546875,1986-09-17
3968,4175.42138671875,1986-09-18
3969,4077.409912109375,1986-09-19
3970,3990.508544921875,1986-09-22
3971,3890.92919921875,1986-09-23
3972,3789.49560546875,1986-09-24
3973,3684.540771484375,1986-09-25
3974,3568.382568359375,1986-09-26
3975,3457.690185546875,1986-09-29
3976,3337.807373046875,1986-09-30
3977,3194.932373046875,1986-10-01
3978,3052.41552734375,1986-10-02
3979,2907.2412109375,1986-10-03
3980,2789.279541015625,1986-10-06
3981,2645.4580078125,1986-10-07
3982,2504.40869140625,1986-10-08
3983,2398.540283203125,1986-10-09
3984,2382.74951171875,1986-10-10
3985,2379.5869140625,1986-10-13
3986,2389.727294921875,1986-10-14
3987,2404.461181640625,1986-10-15
3988,2432.126953125,1986-10-16
3989,2462.75439453125,1986-10-17
3990,2503.0927734375,1986-10-20
3991,2543.5400390625,1986-10-21
3992,2592.137939453125,1986-10-22
3993,2641.541748046875,1986-10-23
3994,2695.898681640625,1986-10-24
3995,2748.530029296875,1986-10-27
3996,2806.635498046875,1986-10-28
3997,2870.88037109375,1986-10-29
3998,2935.8740234375,1986-10-30
3999,2991.181396484375,1986-10-31
4000,3028.883056640625,1986-11-03
4001,3067.313720703125,1986-11-04
4002,3098.350830078125,1986-11-05
4003,3135.962890625,1986-11-06
4004,3165.44677734375,1986-11-07
4005,3178.740478515625,1986-11-10
4006,3181.33740234375,1986-11-11
4007,3188.994873046875,1986-11-12
4008,3208.768310546875,1986-11-13
4009,3207.48828125,1986-11-14
4010,3193.915771484375,1986-11-17
4011,3186.650634765625,1986-11-18
4012,3152.477783203125,1986-11-19
4013,3110.464599609375,1986-11-20
4014,3058.875,1986-11-21
4015,2997.781494140625,1986-11-24
4016,2917.224609375,1986-11-25
4017,2839.6806640625,1986-11-26
4018,2761.093505859375,1986-11-28
4019,2741.650634765625,1986-12-01
4020,2752.632568359375,1986-12-02
4021,2769.249755859375,1986-12-03
4022,2803.94775390625,1986-12-04
4023,2871.722900390625,1986-12-05
4024,2935.572265625,1986-12-08
4025,2990.0283203125,1986-12-09
4026,3054.34228515625,1986-12-10
4027,3119.69287109375,1986-12-11
4028,3181.28857421875,1986-12-12
4029,3223.292724609375,1986-12-15
4030,3245.80615234375,1986-12-16
4031,3284.834228515625,1986-12-17
4032,3323.4365234375,1986-12-18
4033,3347.619140625,1986-12-19
4034,3384.80908203125,1986-12-22
4035,3439.08056640625,1986-12-23
4036,3469.05712890625,1986-12-24
4037,3489.2734375,1986-12-26
4038,3516.893798828125,1986-12-29
4039,3544.85546875,1986-12-30
4040,3567.95703125,1986-12-31
4041,3545.529541015625,1987-01-02
4042,3474.268310546875,1987-01-05
4043,3418.89013671875,1987-01-06
4044,3377.142333984375,1987-01-07
4045,3312.31689453125,1987-01-08
4046,3243.736083984375,1987-01-09
4047,3173.510498046875,1987-01-12
4048,3183.521484375,1987-01-13
4049,3158.78369140625,1987-01-14
4050,3133.375244140625,1987-01-15
4051,3101.172607421875,1987-01-16
4052,3021.6396484375,1987-01-19
4053,2935.228271484375,1987-01-20
4054,2824.14111328125,1987-01-21
4055,2718.0234375,1987-01-22
4056,2637.177734375,1987-01-23
4057,2555.59228515625,1987-01-26
4058,2506.212646484375,1987-01-27
4059,2435.38671875,1987-01-28
4060,2370.11865234375,1987-01-29
4061,2316.974365234375,1987-01-30
4062,2237.139404296875,1987-02-02
4063,2168.707763671875,1987-02-03
4064,2108.142578125,1987-02-04
4065,2008.058837890625,1987-02-05
4066,1906.12353515625,1987-02-06
4067,1829.0775146484375,1987-02-09
4068,1757.2384033203125,1987-02-10
4069,1698.48388671875,1987-02-11
4070,1651.4632568359375,1987-02-12
4071,1592.2342529296875,1987-02-13
4072,1525.221435546875,1987-02-17
4073,1467.9232177734375,1987-02-18
4074,1406.3746337890625,1987-02-19
4075,1342.8643798828125,1987-02-20
4076,1262.795654296875,1987-02-23
4077,1192.6002197265625,1987-02-24
4078,1122.838623046875,1987-02-25
4079,1059.6807861328125,1987-02-26
4080,1002.9505004882812,1987-02-27
4081,956.1882934570312,1987-03-02
4082,910.817138671875,1987-03-03
4083,872.9262084960938,1987-03-04
4084,852.4992065429688,1987-03-05
4085,834.5503540039062,1987-03-06
4086,823.806396484375,1987-03-09
4087,813.1641845703125,1987-03-10
4088,811.0478515625,1987-03-11
4089,809.9640502929688,1987-03-12
4090,803.6840209960938,1987-03-13
4091,841.2988891601562,1987-03-16
4092,917.9458618164062,1987-03-17
4093,1007.5458984375,1987-03-18
4094,1113.9925537109375,1987-03-19
4095,1240.655517578125,1987-03-20
4096,1389.600830078125,1987-03-23
4097,1566.5345458984375,1987-03-24
4098,1771.7159423828125,1987-03-25
4099,1993.0924072265625,1987-03-26
4100,2223.6298828125,1987-03-27
4101,2476.849853515625,1987-03-30
4102,2737.054931640625,1987-03-31
4103,3021.578369140625,1987-04-01
4104,3312.9423828125,1987-04-02
4105,3620.198486328125,1987-04-03
4106,3943.708251953125,1987-04-06
4107,4257.5859375,1987-04-07
4108,4578.5068359375,1987-04-08
4109,4888.0400390625,1987-04-09
4110,5213.88134765625,1987-04-10
4111,5547.92626953125,1987-04-13
4112,5891.69970703125,1987-04-14
4113,6253.873046875,1987-04-15
4114,6624.94482421875,1987-04-16
4115,7002.83447265625,1987-04-20
4116,7450.5654296875,1987-04-21
4117,7892.1728515625,1987-04-22
4118,8337.36328125,1987-04-23
4119,8788.68359375,1987-04-24
4120,9270.9111328125,1987-04-27
4121,9796.126953125,1987-04-28
4122,10392.7255859375,1987-04-29
4123,11049.994140625,1987-04-30
4124,11768.3154296875,1987-05-01
4125,12539.3701171875,1987-05-04
4126,13368.3076171875,1987-05-05
4127,14242.1943359375,1987-05-06
4128,15165.07421875,1987-05-07
4129,16126.646484375,1987-05-08
4130,17104.87890625,1987-05-11
4131,18114.14453125,1987-05-12
4132,19177.3125,1987-05-13
4133,20257.419921875,1987-05-14
4134,21301.25,1987-05-15
4135,22342.826171875,1987-05-18
4136,23311.0,1987-05-19
4137,24223.43359375,1987-05-20
4138,25100.66796875,1987-05-21
4139,25914.25,1987-05-22
4140,26753.822265625,1987-05-26
4141,27524.552734375,1987-05-27
4142,28245.00390625,1987-05-28
4143,28871.1484375,1987-05-29
4144,29466.150390625,1987-06-01
4145,30020.203125,1987-06-02
4146,30582.740234375,1987-06-03
4147,31099.490234375,1987-06-04
4148,31531.197265625,1987-06-05
4149,31919.12890625,1987-06-08
4150,32178.658203125,1987-06-09
4151,32332.525390625,1987-06-10
4152,32390.958984375,1987-06-11
4153,32303.904296875,1987-06-12
4154,32191.705078125,1987-06-15
4155,32037.12109375,1987-06-16
4156,31772.783203125,1987-06-17
4157,31882.72265625,1987-06-18
4158,32029.017578125,1987-06-19
4159,32114.314453125,1987-06-22
4160,32164.171875,1987-06-23
4161,32153.044921875,1987-06-24
4162,32197.09765625,1987-06-25
4163,32118.8046875,1987-06-26
4164,32026.33984375,1987-06-29
4165,31885.10546875,1987-06-30
4166,31747.029296875,1987-07-01
4167,31621.896484375,1987-07-02
4168,31512.662109375,1987-07-06
4169,31453.5625,1987-07-07
4170,31502.81640625,1987-07-08
4171,31566.498046875,1987-07-09
4172,31588.302734375,1987-07-10
4173,31689.412109375,1987-07-13
4174,31777.955078125,1987-07-14
4175,31958.83203125,1987-07-15
4176,32116.3515625,1987-07-16
4177,32184.107421875,1987-07-17
4178,32137.228515625,1987-07-20
4179,32002.015625,1987-07-21
4180,31826.990234375,1987-07-22
4181,31638.5,1987-07-23
4182,31494.974609375,1987-07-24
4183,31437.31640625,1987-07-27
4184,31366.05859375,1987-07-28
4185,31314.13671875,1987-07-29
4186,31318.341796875,1987-07-30
4187,31251.958984375,1987-07-31
4188,31117.3359375,1987-08-03
4189,31007.072265625,1987-08-04
4190,30911.091796875,1987-08-05
4191,30912.359375,1987-08-06
4192,30929.005859375,1987-08-07
4193,30948.572265625,1987-08-10
4194,30994.2265625,1987-08-11
4195,31166.220703125,1987-08-12
4196,31343.6796875,1987-08-13
4197,31522.9140625,1987-08-14
4198,31743.201171875,1987-08-17
4199,31950.275390625,1987-08-18
4200,32132.703125,1987-08-19
4201,32294.107421875,1987-08-20
4202,32489.71484375,1987-08-21
4203,32693.56640625,1987-08-24
4204,32889.265625,1987-08-25
4205,32940.515625,1987-08-26
4206,32926.30859375,1987-08-27
4207,32910.5078125,1987-08-28
4208,32956.31640625,1987-08-31
4209,32858.11328125,1987-09-01
4210,32684.0859375,1987-09-02
4211,32418.662109375,1987-09-03
4212,32019.49609375,1987-09-04
4213,31525.513671875,1987-09-08
4214,31079.642578125,1987-09-09
4215,30647.220703125,1987-09-10
4216,30352.060546875,1987-09-11
4217,30063.33203125,1987-09-14
4218,29679.734375,1987-09-15
4219,29140.98828125,1987-09-16
4220,28566.7265625,1987-09-17
4221,27928.0,1987-09-18
4222,27226.662109375,1987-09-21
4223,26620.41015625,1987-09-22
4224,26018.87109375,1987-09-23
4225,25431.30859375,1987-09-24
4226,24915.263671875,1987-09-25
4227,24386.57421875,1987-09-28
4228,23810.861328125,1987-09-29
4229,23237.20703125,1987-09-30
4230,22768.80078125,1987-10-01
4231,22325.427734375,1987-10-02
4232,21954.560546875,1987-10-05
4233,21499.7890625,1987-10-06
4234,21552.75,1987-10-07
4235,21620.931640625,1987-10-08
4236,21689.919921875,1987-10-09
4237,21661.892578125,1987-10-12
4238,21602.4296875,1987-10-13
4239,21386.23828125,1987-10-14
4240,21144.595703125,1987-10-15
4241,20811.212890625,1987-10-16
4242,20098.474609375,1987-10-19
4243,19577.875,1987-10-20
4244,19106.09375,1987-10-21
