Period Number,Value,Date
1796,9259.0361328125,1989-06-06
1797,9225.970703125,1989-06-07
1798,9192.884765625,1989-06-08
1799,9157.7666015625,1989-06-09
1800,9069.927734375,1989-06-12
1801,8950.9892578125,1989-06-13
1802,8814.400390625,1989-06-14
1803,8663.4111328125,1989-06-15
1804,8495.580078125,1989-06-16
1805,8322.5107421875,1989-06-19
1806,8143.5810546875,1989-06-20
1807,7950.82666015625,1989-06-21
1808,7744.60595703125,1989-06-22
1809,7600.57861328125,1989-06-23
1810,7465.849609375,1989-06-26
1811,7318.7841796875,1989-06-27
1812,7179.2275390625,1989-06-28
1813,7015.96484375,1989-06-29
1814,6844.73046875,1989-06-30
1815,6711.4619140625,1989-07-03
1816,6609.40576171875,1989-07-05
1817,6519.2646484375,1989-07-06
1818,6439.2265625,1989-07-07
1819,6370.408203125,1989-07-10
1820,6289.30029296875,1989-07-11
1821,6200.24951171875,1989-07-12
1822,6111.9541015625,1989-07-13
1823,6029.64697265625,1989-07-14
1824,5969.9697265625,1989-07-17
1825,5915.09375,1989-07-18
1826,5891.16357421875,1989-07-19
1827,5841.427734375,1989-07-20
1828,5801.31787109375,1989-07-21
1829,5770.5712890625,1989-07-24
1830,5742.72802734375,1989-07-25
1831,5703.51025390625,1989-07-26
1832,5705.94921875,1989-07-27
1833,5731.02783203125,1989-07-28
1834,5793.69189453125,1989-07-31
1835,5856.4560546875,1989-08-01
1836,5922.4111328125,1989-08-02
1837,5975.03125,1989-08-03
1838,6021.1337890625,1989-08-04
1839,6069.04296875,1989-08-07
1840,6112.65087890625,1989-08-08
1841,6143.2578125,1989-08-09
1842,6161.6044921875,1989-08-10
1843,6163.36474609375,1989-08-11
1844,6151.521484375,1989-08-14
1845,6138.6708984375,1989-08-15
1846,6118.54296875,1989-08-16
1847,6110.39501953125,1989-08-17
1848,6116.77490234375,1989-08-18
1849,6095.7333984375,1989-08-21
1850,6115.828125,1989-08-22
1851,6126.63720703125,1989-08-23
1852,6146.68896484375,1989-08-24
1853,6160.3740234375,1989-08-25
1854,6187.50048828125,1989-08-28
1855,6219.732421875,1989-08-29
1856,6252.0390625,1989-08-30
1857,6332.47119140625,1989-08-31
1858,6423.07861328125,1989-09-01
1859,6521.220703125,1989-09-05
1860,6624.0400390625,1989-09-06
1861,6726.037109375,1989-09-07
1862,6846.115234375,1989-09-08
1863,6961.78759765625,1989-09-11
1864,7094.13818359375,1989-09-12
1865,7229.55224609375,1989-09-13
1866,7334.92724609375,1989-09-14
1867,7487.24560546875,1989-09-15
1868,7646.8525390625,1989-09-18
1869,7830.60009765625,1989-09-19
1870,8011.599609375,1989-09-20
1871,8176.2548828125,1989-09-21
1872,8361.0048828125,1989-09-22
1873,8534.3193359375,1989-09-25
1874,8715.8232421875,1989-09-26
1875,8926.5888671875,1989-09-27
1876,9140.15234375,1989-09-28
1877,9339.9560546875,1989-09-29
1878,9581.251953125,1989-10-02
1879,9822.76171875,1989-10-03
1880,10113.27734375,1989-10-04
1881,10402.8115234375,1989-10-05
1882,10678.552734375,1989-10-06
1883,10933.50390625,1989-10-09
1884,11161.744140625,1989-10-10
1885,11337.39453125,1989-10-11
1886,11467.5419921875,1989-10-12
1887,11478.6357421875,1989-10-13
1888,11529.2197265625,1989-10-16
1889,11539.1484375,1989-10-17
1890,11545.0546875,1989-10-18
1891,11510.1123046875,1989-10-19
1892,11438.9443359375,1989-10-20
1893,11355.5693359375,1989-10-23
1894,11234.390625,1989-10-24
1895,11064.919921875,1989-10-25
1896,10873.501953125,1989-10-26
1897,10637.537109375,1989-10-27
1898,10378.22265625,1989-10-30
1899,10133.0068359375,1989-10-31
1900,9904.48828125,1989-11-01
1901,9671.1142578125,1989-11-02
1902,9424.494140625,1989-11-03
1903,9157.5146484375,1989-11-06
1904,8892.369140625,1989-11-07
1905,8631.1015625,1989-11-08
1906,8370.01171875,1989-11-09
1907,8106.8271484375,1989-11-10
1908,7844.53369140625,1989-11-13
1909,7579.63427734375,1989-11-14
1910,7333.8759765625,1989-11-15
1911,7094.37646484375,1989-11-16
1912,6845.70263671875,1989-11-17
1913,6629.19921875,1989-11-20
1914,6406.298828125,1989-11-21
1915,6188.5263671875,1989-11-22
1916,6006.29052734375,1989-11-24
1917,5833.42919921875,1989-11-27
1918,5661.052734375,1989-11-28
1919,5451.96337890625,1989-11-29
1920,5243.74267578125,1989-11-30
1921,5050.27392578125,1989-12-01
1922,4842.7353515625,1989-12-04
1923,4631.5341796875,1989-12-05
1924,4422.4775390625,1989-12-06
1925,4221.39599609375,1989-12-07
1926,4016.68017578125,1989-12-08
1927,3806.822021484375,1989-12-11
1928,3595.481689453125,1989-12-12
1929,3514.2666015625,1989-12-13
1930,3452.241943359375,1989-12-14
1931,3401.389404296875,1989-12-15
1932,3323.50146484375,1989-12-18
1933,3259.74072265625,1989-12-19
1934,3184.88720703125,1989-12-20
1935,3109.893310546875,1989-12-21
1936,3070.039794921875,1989-12-22
1937,3044.566650390625,1989-12-26
1938,3020.724365234375,1989-12-27
1939,3008.96728515625,1989-12-28
1940,2987.587646484375,1989-12-29
1941,2973.835693359375,1990-01-02
1942,2950.852294921875,1990-01-03
1943,2928.9755859375,1990-01-04
1944,2879.2841796875,1990-01-05
1945,2839.96337890625,1990-01-08
1946,2823.251708984375,1990-01-09
1947,2828.3037109375,1990-01-10
1948,2818.23388671875,1990-01-11
1949,2784.7197265625,1990-01-12
1950,2729.677978515625,1990-01-15
1951,2695.474609375,1990-01-16
1952,2678.956787109375,1990-01-17
1953,2656.30908203125,1990-01-18
1954,2630.497802734375,1990-01-19
1955,2588.396484375,1990-01-22
1956,2550.107666015625,1990-01-23
1957,2507.905517578125,1990-01-24
1958,2487.140380859375,1990-01-25
1959,2453.378173828125,1990-01-26
1960,2400.4794921875,1990-01-29
1961,2325.4140625,1990-01-30
1962,2259.28564453125,1990-01-31
1963,2185.925537109375,1990-02-01
1964,2122.555908203125,1990-02-02
1965,2061.758056640625,1990-02-05
1966,1992.1920166015625,1990-02-06
1967,1933.56298828125,1990-02-07
1968,1867.066650390625,1990-02-08
1969,1809.8602294921875,1990-02-09
1970,1739.845947265625,1990-02-12
1971,1670.014892578125,1990-02-13
1972,1601.5374755859375,1990-02-14
1973,1528.814697265625,1990-02-15
1974,1446.9962158203125,1990-02-16
1975,1356.27734375,1990-02-20
1976,1281.87548828125,1990-02-21
1977,1225.75927734375,1990-02-22
1978,1157.7237548828125,1990-02-23
1979,1111.8466796875,1990-02-26
1980,1075.4503173828125,1990-02-27
1981,1048.9505615234375,1990-02-28
1982,1026.7052001953125,1990-03-01
1983,1005.8260498046875,1990-03-02
1984,987.14697265625,1990-03-05
1985,988.481689453125,1990-03-06
1986,1014.2528076171875,1990-03-07
1987,1046.464111328125,1990-03-08
1988,1075.708984375,1990-03-09
1989,1111.8084716796875,1990-03-12
1990,1141.429931640625,1990-03-13
1991,1176.058837890625,1990-03-14
1992,1222.251953125,1990-03-15
1993,1279.3427734375,1990-03-16
1994,1361.49365234375,1990-03-19
1995,1445.916015625,1990-03-20
1996,1531.96630859375,1990-03-21
1997,1615.652099609375,1990-03-22
1998,1723.269775390625,1990-03-23
1999,1852.5975341796875,1990-03-26
2000,1995.96923828125,1990-03-27
2001,2143.58154296875,1990-03-28
2002,2286.38671875,1990-03-29
2003,2440.5986328125,1990-03-30
2004,2596.122314453125,1990-04-02
2005,2771.7919921875,1990-04-03
2006,2939.992919921875,1990-04-04
2007,3116.130859375,1990-04-05
2008,3295.24658203125,1990-04-06
2009,3474.853515625,1990-04-09
2010,3661.16845703125,1990-04-10
2011,3840.4140625,1990-04-11
2012,4016.55712890625,1990-04-12
2013,4185.2294921875,1990-04-16
2014,4344.6396484375,1990-04-17
2015,4495.39306640625,1990-04-18
2016,4664.10693359375,1990-04-19
2017,4830.69921875,1990-04-20
2018,4982.75341796875,1990-04-23
2019,5141.61669921875,1990-04-24
2020,5326.9384765625,1990-04-25
2021,5527.7255859375,1990-04-26
2022,5733.97705078125,1990-04-27
2023,5975.89306640625,1990-04-30
2024,6246.361328125,1990-05-01
2025,6547.24267578125,1990-05-02
2026,6868.05859375,1990-05-03
2027,7217.046875,1990-05-04
2028,7610.59326171875,1990-05-07
2029,8008.37255859375,1990-05-08
2030,8380.5322265625,1990-05-09
2031,8753.4716796875,1990-05-10
2032,9141.6005859375,1990-05-11
2033,9554.916015625,1990-05-14
2034,9954.2568359375,1990-05-15
2035,10340.0849609375,1990-05-16
2036,10747.1572265625,1990-05-17
2037,11153.876953125,1990-05-18
2038,11580.9560546875,1990-05-21
2039,11977.67578125,1990-05-22
2040,12323.2939453125,1990-05-23
2041,12674.072265625,1990-05-24
2042,12974.1669921875,1990-05-25
2043,13293.228515625,1990-05-29
2044,13600.1845703125,1990-05-30
2045,13896.8427734375,1990-05-31
2046,14183.90625,1990-06-01
2047,14453.01953125,1990-06-04
2048,14672.78515625,1990-06-05
2049,14843.111328125,1990-06-06
2050,14967.642578125,1990-06-07
2051,15064.3134765625,1990-06-08
2052,15215.107421875,1990-06-11
2053,15429.4462890625,1990-06-12
2054,15657.9443359375,1990-06-13
2055,15907.298828125,1990-06-14
2056,16129.7392578125,1990-06-15
2057,16330.45703125,1990-06-18
2058,16542.76953125,1990-06-19
2059,16757.869140625,1990-06-20
2060,17004.65234375,1990-06-21
2061,17218.78125,1990-06-22
2062,17369.419921875,1990-06-25
2063,17521.44140625,1990-06-26
2064,17681.951171875,1990-06-27
2065,17832.646484375,1990-06-28
2066,17958.8046875,1990-06-29
2067,18061.216796875,1990-07-02
2068,18111.669921875,1990-07-03
2069,18163.701171875,1990-07-05
2070,18227.169921875,1990-07-06
2071,18281.083984375,1990-07-09
2072,18278.396484375,1990-07-10
2073,18266.294921875,1990-07-11
2074,18299.8046875,1990-07-12
2075,18307.001953125,1990-07-13
2076,18337.6171875,1990-07-16
2077,18269.916015625,1990-07-17
2078,18103.5234375,1990-07-18
2079,17936.71484375,1990-07-19
2080,17744.314453125,1990-07-20
2081,17460.8203125,1990-07-23
2082,17174.47265625,1990-07-24
2083,16896.35546875,1990-07-25
2084,16656.37890625,1990-07-26
2085,16325.61328125,1990-07-27
2086,15961.556640625,1990-07-30
2087,15545.3583984375,1990-07-31
2088,15257.009765625,1990-08-01
2089,14950.1142578125,1990-08-02
2090,14612.224609375,1990-08-03
2091,14196.30859375,1990-08-06
2092,13807.2138671875,1990-08-07
2093,13479.7919921875,1990-08-08
2094,13191.65625,1990-08-09
2095,12854.3798828125,1990-08-10
2096,12559.7734375,1990-08-13
2097,12257.974609375,1990-08-14
2098,11985.326171875,1990-08-15
2099,11608.5009765625,1990-08-16
2100,11194.0078125,1990-08-17
2101,10705.861328125,1990-08-20
2102,10152.5380859375,1990-08-21
2103,9570.9619140625,1990-08-22
2104,8923.802734375,1990-08-23
2105,8385.287109375,1990-08-24
2106,7941.587890625,1990-08-27
2107,7515.43701171875,1990-08-28
2108,7084.15869140625,1990-08-29
2109,6611.10888671875,1990-08-30
2110,6133.09326171875,1990-08-31
2111,5672.17578125,1990-09-04
2112,5207.65673828125,1990-09-05
2113,4973.0107421875,1990-09-06
2114,4735.12255859375,1990-09-07
2115,4512.427734375,1990-09-10
2116,4280.99462890625,1990-09-11
2117,4101.50439453125,1990-09-12
2118,3940.6513671875,1990-09-13
2119,3794.107666015625,1990-09-14
2120,3844.805419921875,1990-09-17
2121,3883.801513671875,1990-09-18
2122,3953.26220703125,1990-09-19
2123,3985.317626953125,1990-09-20
2124,4015.350830078125,1990-09-21
2125,4044.970703125,1990-09-24
2126,4079.4111328125,1990-09-25
2127,4081.832763671875,1990-09-26
2128,4048.645263671875,1990-09-27
2129,4051.169189453125,1990-09-28
2130,4290.8125,1990-10-01
2131,4568.54638671875,1990-10-02
2132,4865.43896484375,1990-10-03
2133,5165.65869140625,1990-10-04
2134,5447.998046875,1990-10-05
2135,5696.71728515625,1990-10-08
2136,5935.24609375,1990-10-09
2137,6137.19970703125,1990-10-10
2138,6333.24609375,1990-10-11
2139,6537.4951171875,1990-10-12
2140,6722.59326171875,1990-10-15
2141,6853.970703125,1990-10-16
2142,6936.51806640625,1990-10-17
2143,6930.57177734375,1990-10-18
2144,6863.462890625,1990-10-19
2145,6744.87646484375,1990-10-22
2146,6600.828125,1990-10-23
2147,6474.751953125,1990-10-24
2148,6288.00537109375,1990-10-25
2149,6080.27294921875,1990-10-26
2150,5841.55224609375,1990-10-29
2151,5601.7099609375,1990-10-30
2152,5380.87890625,1990-10-31
2153,5161.2548828125,1990-11-01
2154,4905.84619140625,1990-11-02
2155,4621.48193359375,1990-11-05
2156,4348.62255859375,1990-11-06
2157,4102.87890625,1990-11-07
2158,3885.25,1990-11-08
2159,3654.271240234375,1990-11-09
2160,3438.70361328125,1990-11-12
2161,3234.204833984375,1990-11-13
2162,3030.35400390625,1990-11-14
2163,2851.481201171875,1990-11-15
2164,2678.499267578125,1990-11-16
2165,2510.12646484375,1990-11-19
2166,2351.509033203125,1990-11-20
2167,2210.4306640625,1990-11-21
2168,2136.444091796875,1990-11-23
2169,2110.737060546875,1990-11-26
2170,2090.12646484375,1990-11-27
2171,2064.06640625,1990-11-28
2172,2035.2890625,1990-11-29
2173,1987.5833740234375,1990-11-30
2174,1906.9710693359375,1990-12-03
2175,1816.7215576171875,1990-12-04
2176,1709.5592041015625,1990-12-05
2177,1604.6856689453125,1990-12-06
2178,1499.48193359375,1990-12-07
2179,1388.338623046875,1990-12-10
2180,1282.6527099609375,1990-12-11
2181,1168.466064453125,1990-12-12
2182,1058.20751953125,1990-12-13
2183,999.7181396484375,1990-12-14
2184,1032.4385986328125,1990-12-17
2185,1059.3780517578125,1990-12-18
2186,1077.678955078125,1990-12-19
2187,1148.241455078125,1990-12-20
2188,1241.8594970703125,1990-12-21
2189,1327.0855712890625,1990-12-24
2190,1403.53857421875,1990-12-26
2191,1463.4312744140625,1990-12-27
2192,1533.4888916015625,1990-12-28
2193,1605.304931640625,1990-12-31
2194,1684.0758056640625,1991-01-02
2195,1782.9423828125,1991-01-03
2196,1904.057861328125,1991-01-04
2197,2103.769287109375,1991-01-07
2198,2288.233642578125,1991-01-08
2199,2459.474609375,1991-01-09
2200,2631.431396484375,1991-01-10
2201,2814.575439453125,1991-01-11
2202,3016.290771484375,1991-01-14
2203,3237.892822265625,1991-01-15
2204,3474.681884765625,1991-01-16
2205,3689.593994140625,1991-01-17
2206,3865.785400390625,1991-01-18
2207,4025.006591796875,1991-01-21
2208,4157.0458984375,1991-01-22
2209,4300.4609375,1991-01-23
2210,4474.48095703125,1991-01-24
2211,4647.37158203125,1991-01-25
2212,4817.13232421875,1991-01-28
2213,4972.22265625,1991-01-29
2214,5178.14794921875,1991-01-30
2215,5427.4580078125,1991-01-31
2216,5696.27294921875,1991-02-01
2217,5982.89501953125,1991-02-04
2218,6303.9326171875,1991-02-05
2219,6683.7451171875,1991-02-06
2220,7105.45166015625,1991-02-07
2221,7566.21044921875,1991-02-08
2222,8066.86279296875,1991-02-11
2223,8552.5546875,1991-02-12
2224,9025.2099609375,1991-02-13
2225,9472.4951171875,1991-02-14
2226,9906.974609375,1991-02-15
2227,10266.416015625,1991-02-19
2228,10537.4189453125,1991-02-20
2229,10681.8154296875,1991-02-21
2230,10867.51953125,1991-02-22
2231,11046.591796875,1991-02-25
2232,11145.0361328125,1991-02-26
2233,11206.642578125,1991-02-27
2234,11251.41015625,1991-02-28
2235,11252.0341796875,1991-03-01
2236,11272.7666015625,1991-03-04
2237,11608.7138671875,1991-03-05
2238,11919.0126953125,1991-03-06
2239,12197.15234375,1991-03-07
2240,12407.6845703125,1991-03-08
2241,12616.9375,1991-03-11
2242,12761.8818359375,1991-03-12
2243,12920.0576171875,1991-03-13
2244,13018.63671875,1991-03-14
2245,13090.173828125,1991-03-15
2246,13165.4345703125,1991-03-18
2247,13214.55859375,1991-03-19
2248,13209.0107421875,1991-03-20
2249,13226.1630859375,1991-03-21
2250,13280.982421875,1991-03-22
2251,13380.3095703125,1991-03-25
2252,13495.84375,1991-03-26
2253,13626.923828125,1991-03-27
2254,13753.986328125,1991-03-28
2255,13888.5439453125,1991-04-01
2256,14108.9267578125,1991-04-02
2257,14353.56640625,1991-04-03
2258,14689.3671875,1991-04-04
2259,15059.1474609375,1991-04-05
2260,15484.4013671875,1991-04-08
2261,15923.1904296875,1991-04-09
2262,16361.2255859375,1991-04-10
2263,16853.400390625,1991-04-11
2264,17442.400390625,1991-04-12
2265,18040.92578125,1991-04-15
2266,18642.005859375,1991-04-16
2267,19282.7109375,1991-04-17
2268,19912.302734375,1991-04-18
2269,20490.326171875,1991-04-19
2270,21097.30859375,1991-04-22
2271,21722.173828125,1991-04-23
2272,22381.1640625,1991-04-24
2273,23014.921875,1991-04-25
2274,23645.271484375,1991-04-26
2275,24232.017578125,1991-04-29
2276,24733.275390625,1991-04-30
2277,25245.369140625,1991-05-01
2278,25715.953125,1991-05-02
2279,26131.771484375,1991-05-03
2280,26489.421875,1991-05-06
2281,26740.0546875,1991-05-07
2282,26946.361328125,1991-05-08
2283,27178.173828125,1991-05-09
2284,27298.349609375,1991-05-10
2285,27295.48046875,1991-05-13
2286,27200.431640625,1991-05-14
2287,26981.490234375,1991-05-15
2288,26743.587890625,1991-05-16
2289,26410.779296875,1991-05-17
2290,26059.419921875,1991-05-20
2291,25745.947265625,1991-05-21
2292,25478.876953125,1991-05-22
2293,25202.37109375,1991-05-23
2294,24912.123046875,1991-05-24
2295,24584.546875,1991-05-28
2296,24218.640625,1991-05-29
2297,23872.021484375,1991-05-30
2298,23531.34375,1991-05-31
2299,23144.5625,1991-06-03
2300,22700.728515625,1991-06-04
2301,22266.552734375,1991-06-05
2302,21769.599609375,1991-06-06
2303,21233.603515625,1991-06-07
2304,20694.486328125,1991-06-10
2305,20177.0625,1991-06-11
2306,19661.89453125,1991-06-12
2307,19217.337890625,1991-06-13
2308,18877.982421875,1991-06-14
2309,18561.28515625,1991-06-17
2310,18198.916015625,1991-06-18
2311,17857.548828125,1991-06-19
2312,17567.361328125,1991-06-20
2313,17306.310546875,1991-06-21
2314,17022.654296875,1991-06-24
2315,16796.333984375,1991-06-25
2316,16565.802734375,1991-06-26
2317,16420.994140625,1991-06-27
2318,16295.9833984375,1991-06-28
2319,16255.4150390625,1991-07-01
2320,16223.0185546875,1991-07-02
2321,16204.66015625,1991-07-03
2322,16227.4365234375,1991-07-05
2323,16289.2236328125,1991-07-08
2324,16402.201171875,1991-07-09
2325,16544.326171875,1991-07-10
2326,16717.322265625,1991-07-11
2327,16953.318359375,1991-07-12
2328,17227.205078125,1991-07-15
2329,17482.162109375,1991-07-16
2330,17699.341796875,1991-07-17
2331,17906.3984375,1991-07-18
2332,18081.421875,1991-07-19
2333,18195.466796875,1991-07-22
2334,18252.3671875,1991-07-23
2335,18285.939453125,1991-07-24
2336,18304.84765625,1991-07-25
2337,18325.09765625,1991-07-26
2338,18333.615234375,1991-07-29
2339,18345.78515625,1991-07-30
2340,18303.689453125,1991-07-31
2341,18196.66015625,1991-08-01
2342,18030.0234375,1991-08-02
2343,17818.236328125,1991-08-05
2344,17610.84765625,1991-08-06
2345,17344.302734375,1991-08-07
2346,17065.85546875,1991-08-08
2347,16750.71484375,1991-08-09
2348,16434.576171875,1991-08-12
2349,16141.40234375,1991-08-13
2350,15850.462890625,1991-08-14
2351,15500.248046875,1991-08-15
2352,15126.525390625,1991-08-16
2353,14746.80859375,1991-08-19
2354,14396.4365234375,1991-08-20
2355,14131.958984375,1991-08-21
2356,13892.3076171875,1991-08-22
2357,13659.447265625,1991-08-23
2358,13435.1708984375,1991-08-26
2359,13251.1201171875,1991-08-27
2360,13105.6611328125,1991-08-28
2361,12945.7021484375,1991-08-29
2362,12809.599609375,1991-08-30
2363,12697.8037109375,1991-09-03
2364,12567.603515625,1991-09-04
2365,12406.7265625,1991-09-05
2366,12237.2060546875,1991-09-06
2367,12116.23828125,1991-09-09
2368,11950.3388671875,1991-09-10
2369,11789.447265625,1991-09-11
2370,11661.634765625,1991-09-12
2371,11525.2119140625,1991-09-13
2372,11404.341796875,1991-09-16
2373,11287.6552734375,1991-09-17
2374,11190.3388671875,1991-09-18
2375,11111.5986328125,1991-09-19
2376,11041.537109375,1991-09-20
2377,10987.5390625,1991-09-23
2378,10931.6640625,1991-09-24
2379,10896.57421875,1991-09-25
2380,10842.5146484375,1991-09-26
2381,10747.466796875,1991-09-27
2382,10644.462890625,1991-09-30
2383,10582.3837890625,1991-10-01
2384,10509.6279296875,1991-10-02
2385,10407.76953125,1991-10-03
2386,10266.0517578125,1991-10-04
2387,10077.291015625,1991-10-07
2388,9920.14453125,1991-10-08
2389,9720.1298828125,1991-10-09
2390,9535.1455078125,1991-10-10
2391,9324.8076171875,1991-10-11
2392,9130.4228515625,1991-10-14
2393,8912.3408203125,1991-10-15
2394,8710.6748046875,1991-10-16
2395,8504.73046875,1991-10-17
2396,8320.1435546875,1991-10-18
2397,8132.373046875,1991-10-21
2398,7960.87109375,1991-10-22
2399,7776.46484375,1991-10-23
2400,7578.89697265625,1991-10-24
2401,7397.00830078125,1991-10-25
2402,7250.19384765625,1991-10-28
2403,7118.99267578125,1991-10-29
2404,7027.14501953125,1991-10-30
2405,6965.359375,1991-10-31
2406,6901.42333984375,1991-11-01
2407,6844.3564453125,1991-11-04
2408,6791.0205078125,1991-11-05
2409,6768.2939453125,1991-11-06
2410,6789.4599609375,1991-11-07
2411,6807.61572265625,1991-11-08
2412,6824.75830078125,1991-11-11
2413,6875.38134765625,1991-11-12
2414,6916.009765625,1991-11-13
2415,6959.81494140625,1991-11-14
2416,6959.6025390625,1991-11-15
2417,7007.85498046875,1991-11-18
2418,7013.71923828125,1991-11-19
2419,7020.91455078125,1991-11-20
2420,7036.9775390625,1991-11-21
2421,7037.35791015625,1991-11-22
2422,7003.47998046875,1991-11-25
2423,6979.75830078125,1991-11-26
2424,6952.22900390625,1991-11-27
2425,6931.8154296875,1991-11-29
2426,6913.0224609375,1991-12-02
2427,6889.791015625,1991-12-03
2428,6850.93408203125,1991-12-04
2429,6795.0078125,1991-12-05
2430,6771.630859375,1991-12-06
2431,6737.16845703125,1991-12-09
2432,6709.78564453125,1991-12-10
2433,6672.5859375,1991-12-11
2434,6626.24169921875,1991-12-12
2435,6593.3779296875,1991-12-13
2436,6568.1259765625,1991-12-16
2437,6523.8291015625,1991-12-17
2438,6489.060546875,1991-12-18
2439,6442.5302734375,1991-12-19
2440,6405.5390625,1991-12-20
2441,6402.2451171875,1991-12-23
2442,6417.22021484375,1991-12-24
2443,6448.26806640625,1991-12-26
2444,6518.22119140625,1991-12-27
2445,6634.818359375,1991-12-30
2446,6737.25048828125,1991-12-31
2447,6858.19091796875,1992-01-02
2448,6988.1044921875,1992-01-03
2449,7108.24609375,1992-01-06
2450,7229.5302734375,1992-01-07
2451,7341.57421875,1992-01-08
2452,7434.4453125,1992-01-09
2453,7526.119140625,1992-01-10
2454,7641.95849609375,1992-01-13
2455,7775.4990234375,1992-01-14
2456,7902.33447265625,1992-01-15
2457,7986.21435546875,1992-01-16
2458,8045.68896484375,1992-01-17
2459,8070.51904296875,1992-01-20
2460,8041.0712890625,1992-01-21
2461,8085.55322265625,1992-01-22
2462,8108.36376953125,1992-01-23
2463,8115.48193359375,1992-01-24
2464,8103.7373046875,1992-01-27
2465,8080.087890625,1992-01-28
2466,8041.46875,1992-01-29
2467,7980.373046875,1992-01-30
2468,7914.62841796875,1992-01-31
2469,7878.96923828125,1992-02-03
2470,7863.1357421875,1992-02-04
2471,7841.48828125,1992-02-05
2472,7829.49658203125,1992-02-06
2473,7787.4580078125,1992-02-07
2474,7731.99609375,1992-02-10
2475,7652.26611328125,1992-02-11
2476,7557.63232421875,1992-02-12
2477,7424.21337890625,1992-02-13
2478,7248.03173828125,1992-02-14
2479,7015.7265625,1992-02-18
2480,6774.3125,1992-02-19
2481,6544.06396484375,1992-02-20
2482,6275.33251953125,1992-02-21
2483,5993.7978515625,1992-02-24
2484,5715.7939453125,1992-02-25
2485,5460.63134765625,1992-02-26
2486,5207.248046875,1992-02-27
2487,4937.93310546875,1992-02-28
2488,4677.712890625,1992-03-02
2489,4425.99267578125,1992-03-03
2490,4180.865234375,1992-03-04
2491,3938.591064453125,1992-03-05
2492,3697.173583984375,1992-03-06
2493,3461.1982421875,1992-03-09
2494,3236.492431640625,1992-03-10
2495,3017.288330078125,1992-03-11
2496,2814.194091796875,1992-03-12
2497,2636.75537109375,1992-03-13
2498,2485.036865234375,1992-03-16
2499,2352.8076171875,1992-03-17
2500,2220.746337890625,1992-03-18
2501,2100.65087890625,1992-03-19
2502,1991.781005859375,1992-03-20
2503,1968.5118408203125,1992-03-23
2504,1951.285400390625,1992-03-24
2505,1916.5306396484375,1992-03-25
2506,1871.26806640625,1992-03-26
2507,1827.4368896484375,1992-03-27
2508,1806.3560791015625,1992-03-30
2509,1793.0029296875,1992-03-31
2510,1771.4345703125,1992-04-01
2511,1728.8916015625,1992-04-02
2512,1704.36376953125,1992-04-03
2513,1708.5089111328125,1992-04-06
2514,1698.0908203125,1992-04-07
2515,1698.0240478515625,1992-04-08
2516,1726.674072265625,1992-04-09
2517,1742.5623779296875,1992-04-10
2518,1746.1641845703125,1992-04-13
2519,1745.349853515625,1992-04-14
2520,1750.81005859375,1992-04-15
2521,1717.6951904296875,1992-04-16
2522,1669.827880859375,1992-04-20
2523,1624.6619873046875,1992-04-21
2524,1555.7252197265625,1992-04-22
2525,1481.2366943359375,1992-04-23
2526,1393.166259765625,1992-04-24
2527,1321.86572265625,1992-04-27
2528,1245.111328125,1992-04-28
2529,1183.453125,1992-04-29
2530,1131.96337890625,1992-04-30
2531,1086.1734619140625,1992-05-01
2532,1046.8475341796875,1992-05-04
2533,1002.1142578125,1992-05-05
2534,949.4158935546875,1992-05-06
2535,906.4191284179688,1992-05-07
2536,869.8389892578125,1992-05-08
2537,840.7930297851562,1992-05-11
2538,806.7594604492188,1992-05-12
2539,752.7852783203125,1992-05-13
2540,683.4180297851562,1992-05-14
2541,631.4992065429688,1992-05-15
2542,569.2742309570312,1992-05-18
2543,514.1842041015625,1992-05-19
2544,457.3377990722656,1992-05-20
2545,413.484619140625,1992-05-21
2546,380.70758056640625,1992-05-22
2547,354.51556396484375,1992-05-26
2548,334.31201171875,1992-05-27
2549,319.0079040527344,1992-05-28
2550,307.5423583984375,1992-05-29
2551,301.7366638183594,1992-06-01
2552,319.7929992675781,1992-06-02
2553,340.49847412109375,1992-06-03
2554,362.8484191894531,1992-06-04
2555,386.0863037109375,1992-06-05
2556,409.2508544921875,1992-06-08
2557,432.9199523925781,1992-06-09
2558,455.691650390625,1992-06-10
2559,481.1178283691406,1992-06-11
2560,504.15478515625,1992-06-12
2561,529.3385620117188,1992-06-15
2562,553.6871948242188,1992-06-16
2563,567.8021850585938,1992-06-17
2564,575.6515502929688,1992-06-18
2565,588.1790771484375,1992-06-19
2566,589.5183715820312,1992-06-22
2567,588.8080444335938,1992-06-23
2568,574.552978515625,1992-06-24
2569,564.3890380859375,1992-06-25
2570,541.5331420898438,1992-06-26
2571,530.8414916992188,1992-06-29
2572,517.4125366210938,1992-06-30
2573,503.3162841796875,1992-07-01
2574,489.3344421386719,1992-07-02
2575,479.89239501953125,1992-07-06
2576,462.5535888671875,1992-07-07
2577,447.9529724121094,1992-07-08
2578,434.5495910644531,1992-07-09
2579,417.0523681640625,1992-07-10
2580,398.03973388671875,1992-07-13
2581,380.6424865722656,1992-07-14
2582,365.3808288574219,1992-07-15
2583,344.7838439941406,1992-07-16
2584,327.2090759277344,1992-07-17
2585,307.0674743652344,1992-07-20
2586,292.2725830078125,1992-07-21
2587,279.368896484375,1992-07-22
