1982-04-27	0.038957
1982-04-28	0.038957
1982-04-29	0.038957
1982-04-30	0.044435
1982-05-03	0.033174
1982-05-04	0.033174
1982-05-05	0.033174
1982-05-06	0.038957
1982-05-07	0.038957
1982-05-10	0.044435
1982-05-11	0.044512
1982-05-12	0.044512
1982-05-13	0.044512
1982-05-14	0.044512
1982-05-17	0.044512
1982-05-18	0.044512
1982-05-19	0.049838
1982-05-20	0.049838
1982-05-21	0.049838
1982-05-24	0.049838
1982-05-25	0.049838
1982-05-26	0.049838
1982-05-27	0.049838
1982-05-28	0.049838
1982-06-01	0.049838
1982-06-02	0.049838
1982-06-03	0.055544
1982-06-04	0.055544
1982-06-07	0.055544
1982-06-08	0.055544
1982-06-09	0.055544
1982-06-10	0.055544
1982-06-11	0.055544
1982-06-14	0.055544
1982-06-15	0.055544
1982-06-16	0.055544
1982-06-17	0.055544
1982-06-18	0.049838
1982-06-21	0.049838
1982-06-22	0.049838
1982-06-23	0.055544
1982-06-24	0.055544
1982-06-25	0.055544
1982-06-28	0.055544
1982-06-29	0.055544
1982-06-30	0.055544
1982-07-01	0.06087
1982-07-02	0.06087
1982-07-06	0.06087
1982-07-07	0.055544
1982-07-08	0.055544
1982-07-09	0.055544
1982-07-12	0.055544
1982-07-13	0.055544
1982-07-14	0.055544
1982-07-15	0.055544
1982-07-16	0.055544
1982-07-19	0.055544
1982-07-20	0.055544
1982-07-21	0.055544
1982-07-22	0.06087
1982-07-23	0.06087
1982-07-26	0.06087
1982-07-27	0.06087
1982-07-28	0.06087
1982-07-29	0.06087
1982-07-30	0.06087
1982-08-02	0.06087
1982-08-03	0.06087
1982-08-04	0.06087
1982-08-05	0.06087
1982-08-06	0.055544
1982-08-09	0.055544
1982-08-10	0.055544
1982-08-11	0.055544
1982-08-12	0.055544
1982-08-13	0.055544
1982-08-16	0.055544
1982-08-17	0.06087
1982-08-18	0.06087
1982-08-19	0.06087
1982-08-20	0.066577
1982-08-23	0.072284
1982-08-24	0.072284
1982-08-25	0.07761
1982-08-26	0.083316
1982-08-27	0.07761
1982-08-30	0.07761
1982-08-31	0.07761
1982-09-01	0.07761
1982-09-02	0.083316
1982-09-03	0.083316
1982-09-07	0.083316
1982-09-08	0.083316
1982-09-09	0.083316
1982-09-10	0.083316
1982-09-13	0.083316
1982-09-14	0.083316
1982-09-15	0.083316
1982-09-16	0.083316
1982-09-17	0.07761
1982-09-20	0.07761
1982-09-21	0.07761
1982-09-22	0.083316
1982-09-23	0.083316
1982-09-24	0.083316
1982-09-27	0.083316
1982-09-28	0.088643
1982-09-29	0.088643
1982-09-30	0.088643
1982-10-01	0.088643
1982-10-04	0.088643
1982-10-05	0.088643
1982-10-06	0.094349
1982-10-07	0.099675
1982-10-08	0.111089
1982-10-11	0.111089
1982-10-12	0.099675
1982-10-13	0.099675
1982-10-14	0.099675
1982-10-15	0.099675
1982-10-18	0.105382
1982-10-19	0.105382
1982-10-20	0.105382
1982-10-21	0.111089
1982-10-22	0.111089
1982-10-25	0.099675
1982-10-26	0.094349
1982-10-27	0.099675
1982-10-28	0.099675
1982-10-29	0.099675
1982-11-01	0.099675
1982-11-02	0.105382
1982-11-03	0.111089
1982-11-04	0.111089
1982-11-05	0.111089
1982-11-08	0.111089
1982-11-09	0.111089
1982-11-10	0.111089
1982-11-11	0.111089
1982-11-12	0.111089
1982-11-15	0.111089
1982-11-16	0.122121
1982-11-17	0.127447
1982-11-18	0.13848
1982-11-19	0.133154
1982-11-22	0.122121
1982-11-23	0.122121
1982-11-24	0.127447
1982-11-26	0.127447
1982-11-29	0.127447
1982-11-30	0.133154
1982-12-01	0.144187
1982-12-02	0.13848
1982-12-03	0.149893
1982-12-06	0.144187
1982-12-07	0.149893
1982-12-08	0.160546
1982-12-09	0.177285
1982-12-10	0.160546
1982-12-13	0.15522
1982-12-14	0.144567
1982-12-15	0.144567
1982-12-16	0.133154
1982-12-17	0.144567
1982-12-20	0.149893
1982-12-21	0.149893
1982-12-22	0.149893
1982-12-23	0.149893
1982-12-27	0.149893
1982-12-28	0.149893
1982-12-29	0.149893
1982-12-30	0.149893
1982-12-31	0.149893
1983-01-03	0.149893
1983-01-04	0.144567
1983-01-05	0.149893
1983-01-06	0.149893
1983-01-07	0.15522
1983-01-10	0.160546
1983-01-11	0.166633
1983-01-12	0.177285
1983-01-13	0.183372
1983-01-14	0.183372
1983-01-17	0.188698
1983-01-18	0.183372
1983-01-19	0.177285
1983-01-20	0.171959
1983-01-21	0.166633
1983-01-24	0.15522
1983-01-25	0.177285
1983-01-26	0.177285
1983-01-27	0.166633
1983-01-28	0.166633
1983-01-31	0.177285
1983-02-01	0.188698
1983-02-02	0.183372
1983-02-03	0.188698
1983-02-04	0.188698
1983-02-07	0.199351
1983-02-08	0.205438
1983-02-09	0.205438
1983-02-10	0.210764
1983-02-11	0.205438
1983-02-14	0.210764
1983-02-15	0.205438
1983-02-16	0.205438
1983-02-17	0.194025
1983-02-18	0.194025
1983-02-22	0.188698
1983-02-23	0.188698
1983-02-24	0.188698
1983-02-25	0.194025
1983-02-28	0.194025
1983-03-01	0.194025
1983-03-02	0.188698
1983-03-03	0.188698
1983-03-04	0.188698
1983-03-07	0.183372
1983-03-08	0.177285
1983-03-09	0.183372
1983-03-10	0.194025
1983-03-11	0.194025
1983-03-14	0.194025
1983-03-15	0.188698
1983-03-16	0.188698
1983-03-17	0.183372
1983-03-18	0.177285
1983-03-21	0.177285
1983-03-22	0.177285
1983-03-23	0.171959
1983-03-24	0.177285
1983-03-25	0.194025
1983-03-28	0.188698
1983-03-29	0.194025
1983-03-30	0.194025
1983-03-31	0.194025
1983-04-04	0.188698
1983-04-05	0.194025
1983-04-06	0.194025
1983-04-07	0.194025
1983-04-08	0.194025
1983-04-11	0.194025
1983-04-12	0.194025
1983-04-13	0.194025
1983-04-14	0.205438
1983-04-15	0.21609
1983-04-18	0.210764
1983-04-19	0.210764
1983-04-20	0.210764
1983-04-21	0.210764
1983-04-22	0.21609
1983-04-25	0.210764
1983-04-26	0.21609
1983-04-27	0.21609
1983-04-28	0.222177
1983-04-29	0.232829
1983-05-02	0.227503
1983-05-03	0.227503
1983-05-04	0.232829
1983-05-05	0.232829
1983-05-06	0.232829
1983-05-09	0.238156
1983-05-10	0.249569
1983-05-11	0.254895
1983-05-12	0.260982
1983-05-13	0.271634
1983-05-16	0.271634
1983-05-17	0.271634
1983-05-18	0.276961
1983-05-19	0.276961
1983-05-20	0.271634
1983-05-23	0.271634
1983-05-24	0.271634
1983-05-25	0.271634
1983-05-26	0.271634
1983-05-27	0.271634
1983-05-31	0.266308
1983-06-01	0.271634
1983-06-02	0.2937
1983-06-03	0.305113
1983-06-06	0.305113
1983-06-07	0.316526
1983-06-08	0.327179
1983-06-09	0.337831
1983-06-10	0.343918
1983-06-13	0.366744
1983-06-14	0.37131
1983-06-15	0.37131
1983-06-16	0.37131
1983-06-17	0.37131
1983-06-20	0.360657
1983-06-21	0.360657
1983-06-22	0.337831
1983-06-23	0.333266
1983-06-24	0.333266
1983-06-27	0.327179
1983-06-28	0.321092
1983-06-29	0.316526
1983-06-30	0.316526
1983-07-01	0.333266
1983-07-05	0.327179
1983-07-06	0.337831
1983-07-07	0.35457
1983-07-08	0.350005
1983-07-11	0.343918
1983-07-12	0.337831
1983-07-13	0.327179
1983-07-14	0.321092
1983-07-15	0.316526
1983-07-18	0.310439
1983-07-19	0.304352
1983-07-20	0.310439
1983-07-21	0.327179
1983-07-22	0.360657
1983-07-25	0.35457
1983-07-26	0.350005
1983-07-27	0.35457
1983-07-28	0.343918
1983-07-29	0.333266
1983-08-01	0.333266
1983-08-02	0.333266
1983-08-03	0.333266
1983-08-04	0.327179
1983-08-05	0.327179
1983-08-08	0.327179
1983-08-09	0.327179
1983-08-10	0.327179
1983-08-11	0.327179
1983-08-12	0.333266
1983-08-15	0.337831
1983-08-16	0.360657
1983-08-17	0.35457
1983-08-18	0.343918
1983-08-19	0.337831
1983-08-22	0.333266
1983-08-23	0.337831
1983-08-24	0.327179
1983-08-25	0.333266
1983-08-26	0.333266
1983-08-29	0.333266
1983-08-30	0.333266
1983-08-31	0.333266
1983-09-01	0.333266
1983-09-02	0.337831
1983-09-06	0.35457
1983-09-07	0.35457
1983-09-08	0.35457
1983-09-09	0.350005
1983-09-12	0.350005
1983-09-13	0.35457
1983-09-14	0.350005
1983-09-15	0.350005
1983-09-16	0.360657
1983-09-19	0.377397
1983-09-20	0.383484
1983-09-21	0.37131
1983-09-22	0.37131
1983-09-23	0.383484
1983-09-26	0.37131
1983-09-27	0.377397
1983-09-28	0.37131
1983-09-29	0.360657
1983-09-30	0.35457
1983-10-03	0.350005
1983-10-04	0.350005
1983-10-05	0.350005
1983-10-06	0.35457
1983-10-07	0.35457
1983-10-10	0.360657
1983-10-11	0.35457
1983-10-12	0.343918
1983-10-13	0.350005
1983-10-14	0.350005
1983-10-17	0.350005
1983-10-18	0.333266
1983-10-19	0.304352
1983-10-20	0.299787
1983-10-21	0.272395
1983-10-24	0.283047
1983-10-25	0.289135
1983-10-26	0.283047
1983-10-27	0.289135
1983-10-28	0.276961
1983-10-31	0.260221
1983-11-01	0.255656
1983-11-02	0.266308
1983-11-03	0.276961
1983-11-04	0.276961
1983-11-07	0.283047
1983-11-08	0.276961
1983-11-09	0.2937
1983-11-10	0.299787
1983-11-11	0.316526
1983-11-14	0.327179
1983-11-15	0.327179
1983-11-16	0.327179
1983-11-17	0.304352
1983-11-18	0.289135
1983-11-21	0.299787
1983-11-22	0.2937
1983-11-23	0.299787
1983-11-25	0.299787
1983-11-28	0.299787
1983-11-29	0.304352
1983-11-30	0.299787
1983-12-01	0.299787
1983-12-02	0.299787
1983-12-05	0.2937
1983-12-06	0.2937
1983-12-07	0.2937
1983-12-08	0.289135
1983-12-09	0.283047
1983-12-12	0.283047
1983-12-13	0.2937
1983-12-14	0.2937
1983-12-15	0.2937
1983-12-16	0.304352
1983-12-19	0.304352
1983-12-20	0.299787
1983-12-21	0.304352
1983-12-22	0.304352
1983-12-23	0.310439
1983-12-27	0.316526
1983-12-28	0.321092
1983-12-29	0.321092
1983-12-30	0.321092
1984-01-03	0.304352
1984-01-04	0.299787
1984-01-05	0.316526
1984-01-06	0.316526
1984-01-09	0.316526
1984-01-10	0.304352
1984-01-11	0.299787
1984-01-12	0.299787
1984-01-13	0.289135
1984-01-16	0.276961
1984-01-17	0.289135
1984-01-18	0.289135
1984-01-19	0.289135
1984-01-20	0.283047
1984-01-23	0.276961
1984-01-24	0.272395
1984-01-25	0.260221
1984-01-26	0.238916
1984-01-27	0.222177
1984-01-30	0.222177
1984-01-31	0.232829
1984-02-01	0.226742
1984-02-02	0.226742
1984-02-03	0.211525
1984-02-06	0.205438
1984-02-07	0.211525
1984-02-08	0.211525
1984-02-09	0.222177
1984-02-10	0.222177
1984-02-13	0.232829
1984-02-14	0.232829
1984-02-15	0.232829
1984-02-16	0.222177
1984-02-17	0.222177
1984-02-21	0.222177
1984-02-22	0.211525
1984-02-23	0.205438
1984-02-24	0.199351
1984-02-27	0.205438
1984-02-28	0.199351
1984-02-29	0.199351
1984-03-01	0.188698
1984-03-02	0.194785
1984-03-05	0.188698
1984-03-06	0.188698
1984-03-07	0.171959
1984-03-08	0.188698
1984-03-09	0.188698
1984-03-12	0.188698
1984-03-13	0.205438
1984-03-14	0.211525
1984-03-15	0.222177
1984-03-16	0.226742
1984-03-19	0.222177
1984-03-20	0.222177
1984-03-21	0.226742
1984-03-22	0.222177
1984-03-23	0.222177
1984-03-26	0.205438
1984-03-27	0.211525
1984-03-28	0.205438
1984-03-29	0.211525
1984-03-30	0.211525
1984-04-02	0.211525
1984-04-03	0.211525
1984-04-04	0.222177
1984-04-05	0.211525
1984-04-06	0.21609
1984-04-09	0.211525
1984-04-10	0.21609
1984-04-11	0.211525
1984-04-12	0.222177
1984-04-13	0.226742
1984-04-16	0.226742
1984-04-17	0.232829
1984-04-18	0.232829
1984-04-19	0.226742
1984-04-23	0.222177
1984-04-24	0.222177
1984-04-25	0.222177
1984-04-26	0.232829
1984-04-27	0.238916
1984-04-30	0.238916
1984-05-01	0.232829
1984-05-02	0.238916
1984-05-03	0.226742
1984-05-04	0.226742
1984-05-07	0.232829
1984-05-08	0.232829
1984-05-09	0.222177
1984-05-10	0.226742
1984-05-11	0.222177
1984-05-14	0.226742
1984-05-15	0.232829
1984-05-16	0.238916
1984-05-17	0.243482
1984-05-18	0.255656
1984-05-21	0.243482
1984-05-22	0.238916
1984-05-23	0.232829
1984-05-24	0.226742
1984-05-25	0.226742
1984-05-29	0.238916
1984-05-30	0.238916
1984-05-31	0.243482
1984-06-01	0.249569
1984-06-04	0.260221
1984-06-05	0.255656
1984-06-06	0.255656
1984-06-07	0.255656
1984-06-08	0.260221
1984-06-11	0.260221
1984-06-12	0.255656
1984-06-13	0.255656
1984-06-14	0.255656
1984-06-15	0.260221
1984-06-18	0.260221
1984-06-19	0.255656
1984-06-20	0.249569
1984-06-21	0.249569
1984-06-22	0.272395
1984-06-25	0.276961
1984-06-26	0.272395
1984-06-27	0.272395
1984-06-28	0.272395
1984-06-29	0.276961
1984-07-02	0.272395
1984-07-03	0.272395
1984-07-05	0.283047
1984-07-06	0.276961
1984-07-09	0.283047
1984-07-10	0.283047
1984-07-11	0.283047
1984-07-12	0.276961
1984-07-13	0.266308
1984-07-16	0.272395
1984-07-17	0.276961
1984-07-18	0.276961
1984-07-19	0.272395
1984-07-20	0.266308
1984-07-23	0.260221
1984-07-24	0.249569
1984-07-25	0.243482
1984-07-26	0.249569
1984-07-27	0.260221
1984-07-30	0.266308
1984-07-31	0.276961
1984-08-01	0.283047
1984-08-02	0.2937
1984-08-03	0.316526
1984-08-06	0.327179
1984-08-07	0.316526
1984-08-08	0.304352
1984-08-09	0.304352
1984-08-10	0.2937
1984-08-13	0.2937
1984-08-14	0.2937
1984-08-15	0.266308
1984-08-16	0.272395
1984-08-17	0.194785
1984-08-20	0.188698
1984-08-21	0.199351
1984-08-22	0.206959
1984-08-23	0.214568
1984-08-24	0.203916
1984-08-27	0.206959
1984-08-28	0.197829
1984-08-29	0.19022
1984-08-30	0.185655
1984-08-31	0.175002
1984-09-04	0.187177
1984-09-05	0.193264
1984-09-06	0.196307
1984-09-07	0.193264
1984-09-10	0.188698
1984-09-11	0.188698
1984-09-12	0.178046
1984-09-13	0.18109
1984-09-14	0.187177
1984-09-17	0.19022
1984-09-18	0.187177
1984-09-19	0.184133
1984-09-20	0.188698
1984-09-21	0.184133
1984-09-24	0.185655
1984-09-25	0.179568
1984-09-26	0.167394
1984-09-27	0.159785
1984-09-28	0.16435
1984-10-01	0.165872
1984-10-02	0.152176
1984-10-03	0.158263
1984-10-04	0.167394
1984-10-05	0.16435
1984-10-08	0.16435
1984-10-09	0.16435
1984-10-10	0.161307
1984-10-11	0.158263
1984-10-12	0.16435
1984-10-15	0.165872
1984-10-16	0.175002
1984-10-17	0.178046
1984-10-18	0.176524
1984-10-19	0.182611
1984-10-22	0.185655
1984-10-23	0.184133
1984-10-24	0.18109
1984-10-25	0.176524
1984-10-26	0.176524
1984-10-29	0.176524
1984-10-30	0.18109
1984-10-31	0.168916
1984-11-01	0.156741
1984-11-02	0.158263
1984-11-05	0.161307
1984-11-06	0.159785
1984-11-07	0.161307
1984-11-08	0.168916
1984-11-09	0.168916
1984-11-12	0.173481
1984-11-13	0.182611
1984-11-14	0.187177
1984-11-15	0.182611
1984-11-16	0.18109
1984-11-19	0.168916
1984-11-20	0.175002
1984-11-21	0.173481
1984-11-23	0.178046
1984-11-26	0.178046
1984-11-27	0.182611
1984-11-28	0.182611
1984-11-29	0.187177
1984-11-30	0.187177
1984-12-03	0.187177
1984-12-04	0.191742
1984-12-05	0.196307
1984-12-06	0.199351
1984-12-07	0.197829
1984-12-10	0.191742
1984-12-11	0.193264
1984-12-12	0.196307
1984-12-13	0.194785
1984-12-14	0.196307
1984-12-17	0.196307
1984-12-18	0.205438
1984-12-19	0.206959
1984-12-20	0.206959
1984-12-21	0.202394
1984-12-24	0.205438
1984-12-26	0.205438
1984-12-27	0.205438
1984-12-28	0.213047
1984-12-31	0.21609
1985-01-02	0.208481
1985-01-03	0.206959
1985-01-04	0.203916
1985-01-07	0.206959
1985-01-08	0.208481
1985-01-09	0.208481
1985-01-10	0.213047
1985-01-11	0.210003
1985-01-14	0.213047
1985-01-15	0.211525
1985-01-16	0.219134
1985-01-17	0.217612
1985-01-18	0.220655
1985-01-21	0.214568
1985-01-22	0.203916
1985-01-23	0.206959
1985-01-24	0.210003
1985-01-25	0.208481
1985-01-28	0.208481
1985-01-29	0.206959
1985-01-30	0.202394
1985-01-31	0.202394
1985-02-01	0.199351
1985-02-04	0.196307
1985-02-05	0.185655
1985-02-06	0.19022
1985-02-07	0.19022
1985-02-08	0.194785
1985-02-11	0.194785
1985-02-12	0.193264
1985-02-13	0.199351
1985-02-14	0.211525
1985-02-15	0.223699
1985-02-19	0.220655
1985-02-20	0.222177
1985-02-21	0.228264
1985-02-22	0.228264
1985-02-25	0.225221
1985-02-26	0.229786
1985-02-27	0.229786
1985-02-28	0.231308
1985-03-01	0.240438
1985-03-04	0.238916
1985-03-05	0.235873
1985-03-06	0.237395
1985-03-07	0.234351
1985-03-08	0.229786
1985-03-11	0.229786
1985-03-12	0.231308
1985-03-13	0.228264
1985-03-14	0.232829
1985-03-15	0.229786
1985-03-18	0.228264
1985-03-19	0.222177
1985-03-20	0.226742
1985-03-21	0.222177
1985-03-22	0.210003
1985-03-25	0.21609
1985-03-26	0.210003
1985-03-27	0.210003
1985-03-28	0.213047
1985-03-29	0.208481
1985-04-01	0.206959
1985-04-02	0.202394
1985-04-03	0.197829
1985-04-04	0.197829
1985-04-08	0.196307
1985-04-09	0.194785
1985-04-10	0.193264
1985-04-11	0.203916
1985-04-12	0.208481
1985-04-15	0.217612
1985-04-16	0.219134
1985-04-17	0.220655
1985-04-18	0.219134
1985-04-19	0.21609
1985-04-22	0.213047
1985-04-23	0.211525
1985-04-24	0.211525
1985-04-25	0.21609
1985-04-26	0.219134
1985-04-29	0.219134
1985-04-30	0.217612
1985-05-01	0.219134
1985-05-02	0.21609
1985-05-03	0.219134
1985-05-06	0.217612
1985-05-07	0.213047
1985-05-08	0.217612
1985-05-09	0.220655
1985-05-10	0.223699
1985-05-13	0.217612
1985-05-14	0.222177
1985-05-15	0.226742
1985-05-16	0.232829
1985-05-17	0.232829
1985-05-20	0.243482
1985-05-21	0.202394
1985-05-22	0.199351
1985-05-23	0.202394
1985-05-24	0.205438
1985-05-28	0.203916
1985-05-29	0.200872
1985-05-30	0.200872
1985-05-31	0.200872
1985-06-03	0.196307
1985-06-04	0.199351
1985-06-05	0.202394
1985-06-06	0.199351
1985-06-07	0.197829
1985-06-10	0.196307
1985-06-11	0.199351
1985-06-12	0.196307
1985-06-13	0.19022
1985-06-14	0.179568
1985-06-17	0.173481
1985-06-18	0.176524
1985-06-19	0.170437
1985-06-20	0.168916
1985-06-21	0.175002
1985-06-24	0.171959
1985-06-25	0.171959
1985-06-26	0.170437
1985-06-27	0.167394
1985-06-28	0.161307
1985-07-01	0.158263
1985-07-02	0.165872
1985-07-03	0.168916
1985-07-05	0.170437
1985-07-08	0.16435
1985-07-09	0.167394
1985-07-10	0.16435
1985-07-11	0.167394
1985-07-12	0.167394
1985-07-15	0.167394
1985-07-16	0.170437
1985-07-17	0.167394
1985-07-18	0.16435
1985-07-19	0.162828
1985-07-22	0.168916
1985-07-23	0.167394
1985-07-24	0.16435
1985-07-25	0.16435
1985-07-26	0.16435
1985-07-29	0.161307
1985-07-30	0.161307
1985-07-31	0.159785
1985-08-01	0.153698
1985-08-02	0.159785
1985-08-05	0.156741
1985-08-06	0.153698
1985-08-07	0.153698
1985-08-08	0.15522
1985-08-09	0.152176
1985-08-12	0.144567
1985-08-13	0.143046
1985-08-14	0.140002
1985-08-15	0.133915
1985-08-16	0.132393
1985-08-19	0.133915
1985-08-20	0.144567
1985-08-21	0.143046
1985-08-22	0.141524
1985-08-23	0.140002
1985-08-26	0.143046
1985-08-27	0.141524
1985-08-28	0.141524
1985-08-29	0.144567
1985-08-30	0.144567
1985-09-03	0.144567
1985-09-04	0.141524
1985-09-05	0.141524
1985-09-06	0.146089
1985-09-09	0.153698
1985-09-10	0.152176
1985-09-11	0.152176
1985-09-12	0.149133
1985-09-13	0.143046
1985-09-16	0.140002
1985-09-17	0.141524
1985-09-18	0.144567
1985-09-19	0.143046
1985-09-20	0.143046
1985-09-23	0.143046
1985-09-24	0.143046
1985-09-25	0.140002
1985-09-26	0.133915
1985-09-30	0.135437
1985-10-01	0.13848
1985-10-02	0.13848
1985-10-03	0.140002
1985-10-04	0.140002
1985-10-07	0.135437
1985-10-08	0.135437
1985-10-09	0.140002
1985-10-10	0.143046
1985-10-11	0.136959
1985-10-14	0.13848
1985-10-15	0.133915
1985-10-16	0.13848
1985-10-17	0.135437
1985-10-18	0.135437
1985-10-21	0.133915
1985-10-22	0.133915
1985-10-23	0.135437
1985-10-24	0.13848
1985-10-25	0.135437
1985-10-28	0.13848
1985-10-29	0.13848
1985-10-30	0.133915
1985-10-31	0.133915
1985-11-01	0.130871
1985-11-04	0.133915
1985-11-05	0.132393
1985-11-06	0.130871
1985-11-07	0.130871
1985-11-08	0.12935
1985-11-11	0.141524
1985-11-12	0.150654
1985-11-13	0.146089
1985-11-14	0.141524
1985-11-15	0.13848
1985-11-18	0.140002
1985-11-19	0.13848
1985-11-20	0.136959
1985-11-21	0.135437
1985-11-22	0.136959
1985-11-25	0.136959
1985-11-26	0.133915
1985-11-27	0.133915
1985-11-29	0.133915
1985-12-02	0.133915
1985-12-03	0.133915
1985-12-04	0.135437
1985-12-05	0.13848
1985-12-06	0.136959
1985-12-09	0.136959
1985-12-10	0.135437
1985-12-11	0.140002
1985-12-12	0.149133
1985-12-13	0.161307
1985-12-16	0.158263
1985-12-17	0.158263
1985-12-18	0.159785
1985-12-19	0.162828
1985-12-20	0.161307
1985-12-23	0.15522
1985-12-24	0.15522
1985-12-26	0.15522
1985-12-27	0.156741
1985-12-30	0.152176
1985-12-31	0.152176
1986-01-02	0.15522
1986-01-03	0.15522
1986-01-06	0.150654
1986-01-07	0.152176
1986-01-08	0.150654
1986-01-09	0.149133
1986-01-10	0.147611
1986-01-13	0.143046
1986-01-14	0.143046
1986-01-15	0.144567
1986-01-16	0.141524
1986-01-17	0.140002
1986-01-20	0.13848
1986-01-21	0.141524
1986-01-22	0.136959
1986-01-23	0.136959
1986-01-24	0.13848
1986-01-27	0.133915
1986-01-28	0.133915
1986-01-29	0.136959
1986-01-30	0.150654
1986-01-31	0.152176
1986-02-03	0.159785
1986-02-04	0.15522
1986-02-05	0.153698
1986-02-06	0.152176
1986-02-07	0.147611
1986-02-10	0.146089
1986-02-11	0.146089
1986-02-12	0.158263
1986-02-13	0.162828
1986-02-14	0.170437
1986-02-18	0.179568
1986-02-19	0.171959
1986-02-20	0.173481
1986-02-21	0.179568
1986-02-24	0.178046
1986-02-25	0.178046
1986-02-26	0.173481
1986-02-27	0.18109
1986-02-28	0.176524
1986-03-03	0.176524
1986-03-04	0.178046
1986-03-05	0.173481
1986-03-06	0.184133
1986-03-07	0.197829
1986-03-10	0.202394
1986-03-11	0.206959
1986-03-12	0.202394
1986-03-13	0.196307
1986-03-14	0.200872
1986-03-17	0.196307
1986-03-18	0.197829
1986-03-19	0.191742
1986-03-20	0.191742
1986-03-21	0.193264
1986-03-24	0.19022
1986-03-25	0.199351
1986-03-26	0.197829
1986-03-27	0.194785
1986-03-31	0.196307
1986-04-01	0.193264
1986-04-02	0.191742
1986-04-03	0.182611
1986-04-04	0.178046
1986-04-07	0.176524
1986-04-08	0.184133
1986-04-09	0.19022
1986-04-10	0.188698
1986-04-11	0.184133
1986-04-14	0.185655
1986-04-15	0.19022
1986-04-16	0.196307
1986-04-17	0.203916
1986-04-18	0.217612
1986-04-21	0.219134
1986-04-22	0.214568
1986-04-23	0.211525
1986-04-24	0.211525
1986-04-25	0.213047
1986-04-28	0.210003
1986-04-29	0.208481
1986-04-30	0.206959
1986-05-01	0.197829
