Period Number,Value,Date
1868,101079.8203125,1981-11-03
1869,99840.0,1981-11-04
1870,98638.796875,1981-11-05
1871,97406.6015625,1981-11-06
1872,96301.296875,1981-11-09
1873,94985.7734375,1981-11-10
1874,93740.90625,1981-11-11
1875,92651.84375,1981-11-12
1876,91529.5,1981-11-13
1877,90308.8203125,1981-11-16
1878,89114.890625,1981-11-17
1879,87927.296875,1981-11-18
1880,86894.8828125,1981-11-19
1881,86148.8359375,1981-11-20
1882,85310.65625,1981-11-23
1883,84681.765625,1981-11-24
1884,84038.2734375,1981-11-25
1885,83371.2890625,1981-11-27
1886,82810.6875,1981-11-30
1887,82234.984375,1981-12-01
1888,81686.671875,1981-12-02
1889,81260.7578125,1981-12-03
1890,80920.4765625,1981-12-04
1891,80560.9140625,1981-12-07
1892,80206.859375,1981-12-08
1893,79840.2578125,1981-12-09
1894,79518.703125,1981-12-10
1895,79208.8359375,1981-12-11
1896,79004.375,1981-12-14
1897,78787.5859375,1981-12-15
1898,78547.9765625,1981-12-16
1899,78255.6875,1981-12-17
1900,78088.9765625,1981-12-18
1901,77969.171875,1981-12-21
1902,77775.6953125,1981-12-22
1903,77603.0703125,1981-12-23
1904,77481.4609375,1981-12-24
1905,77459.0546875,1981-12-28
1906,77439.7109375,1981-12-29
1907,77452.984375,1981-12-30
1908,77457.5546875,1981-12-31
1909,77807.4765625,1982-01-04
1910,78208.9453125,1982-01-05
1911,78640.390625,1982-01-06
1912,79240.7578125,1982-01-07
1913,81427.6484375,1982-01-08
1914,84221.8984375,1982-01-11
1915,86544.1953125,1982-01-12
1916,88677.6015625,1982-01-13
1917,91210.640625,1982-01-14
1918,93837.8359375,1982-01-15
1919,97178.953125,1982-01-18
1920,100293.109375,1982-01-19
1921,103346.734375,1982-01-20
1922,106742.8046875,1982-01-21
1923,110145.625,1982-01-22
1924,113154.234375,1982-01-25
1925,115924.8671875,1982-01-26
1926,118889.171875,1982-01-27
1927,122181.1796875,1982-01-28
1928,125375.953125,1982-01-29
1929,128249.9375,1982-02-01
1930,131067.6875,1982-02-02
1931,133633.796875,1982-02-03
1932,136185.828125,1982-02-04
1933,138859.1875,1982-02-05
1934,141157.171875,1982-02-08
1935,143111.71875,1982-02-09
1936,145028.3125,1982-02-10
1937,146869.859375,1982-02-11
1938,148807.328125,1982-02-12
1939,150764.40625,1982-02-16
1940,152772.15625,1982-02-17
1941,154818.90625,1982-02-18
1942,156213.875,1982-02-19
1943,156730.8125,1982-02-22
1944,157344.6875,1982-02-23
1945,158303.453125,1982-02-24
1946,158759.6875,1982-02-25
1947,159191.328125,1982-02-26
1948,159484.125,1982-03-01
1949,159928.609375,1982-03-02
1950,159789.484375,1982-03-03
1951,159241.390625,1982-03-04
1952,158080.296875,1982-03-05
1953,156832.609375,1982-03-08
1954,155904.578125,1982-03-09
1955,154990.9375,1982-03-10
1956,154639.6875,1982-03-11
1957,154264.640625,1982-03-12
1958,153329.8125,1982-03-15
1959,151929.6875,1982-03-16
1960,150010.921875,1982-03-17
1961,148656.234375,1982-03-18
1962,147424.34375,1982-03-19
1963,146526.203125,1982-03-22
1964,145093.5625,1982-03-23
1965,143252.921875,1982-03-24
1966,141307.359375,1982-03-25
1967,138958.890625,1982-03-26
1968,137199.140625,1982-03-29
1969,134764.296875,1982-03-30
1970,132197.828125,1982-03-31
1971,129414.4140625,1982-04-01
1972,126220.90625,1982-04-02
1973,122917.5625,1982-04-05
1974,119769.8671875,1982-04-06
1975,117123.6953125,1982-04-07
1976,115386.578125,1982-04-08
1977,113941.0078125,1982-04-12
1978,112546.6015625,1982-04-13
1979,111543.8125,1982-04-14
1980,110514.8828125,1982-04-15
1981,109320.046875,1982-04-16
1982,108297.75,1982-04-19
1983,107354.8203125,1982-04-20
1984,106478.8828125,1982-04-21
1985,105587.1875,1982-04-22
1986,104764.359375,1982-04-23
1987,103947.09375,1982-04-26
1988,102978.1484375,1982-04-27
1989,101818.8046875,1982-04-28
1990,100394.34375,1982-04-29
1991,98817.3359375,1982-04-30
1992,97636.0859375,1982-05-03
1993,96585.9765625,1982-05-04
1994,95833.9453125,1982-05-05
1995,95231.046875,1982-05-06
1996,94360.5390625,1982-05-07
1997,93268.359375,1982-05-10
1998,92057.734375,1982-05-11
1999,90701.2890625,1982-05-12
2000,89251.5,1982-05-13
2001,87728.7890625,1982-05-14
2002,86218.1171875,1982-05-17
2003,84900.828125,1982-05-18
2004,83327.6171875,1982-05-19
2005,81453.3671875,1982-05-20
2006,79745.9453125,1982-05-21
2007,78001.3984375,1982-05-24
2008,76584.0625,1982-05-25
2009,75082.953125,1982-05-26
2010,73600.1171875,1982-05-27
2011,71861.3125,1982-05-28
2012,69968.265625,1982-06-01
2013,68257.1640625,1982-06-02
2014,66589.0859375,1982-06-03
2015,64716.859375,1982-06-04
2016,62945.0546875,1982-06-07
2017,61146.234375,1982-06-08
2018,59052.671875,1982-06-09
2019,57158.21875,1982-06-10
2020,55349.1953125,1982-06-11
2021,53508.8671875,1982-06-14
2022,51769.22265625,1982-06-15
2023,50185.40234375,1982-06-16
2024,48634.34375,1982-06-17
2025,47151.0078125,1982-06-18
2026,45932.3984375,1982-06-21
2027,44704.265625,1982-06-22
2028,43535.875,1982-06-23
2029,42490.2109375,1982-06-24
2030,42301.0546875,1982-06-25
2031,42022.69140625,1982-06-28
2032,41770.33984375,1982-06-29
2033,41523.37109375,1982-06-30
2034,41389.66796875,1982-07-01
2035,41318.59375,1982-07-02
2036,41228.6875,1982-07-06
2037,41184.75,1982-07-07
2038,41113.52734375,1982-07-08
2039,41152.30078125,1982-07-09
2040,41290.48046875,1982-07-12
2041,41444.3359375,1982-07-13
2042,41586.234375,1982-07-14
2043,41734.2890625,1982-07-15
2044,41941.90234375,1982-07-16
2045,42139.2109375,1982-07-19
2046,42443.94140625,1982-07-20
2047,42806.125,1982-07-21
2048,43194.390625,1982-07-22
2049,43620.12109375,1982-07-23
2050,44054.79296875,1982-07-26
2051,44439.18359375,1982-07-27
2052,44815.3828125,1982-07-28
2053,45264.53125,1982-07-29
2054,45768.58203125,1982-07-30
2055,46292.12890625,1982-08-02
2056,46812.328125,1982-08-03
2057,47276.3125,1982-08-04
2058,47702.953125,1982-08-05
2059,48201.0390625,1982-08-06
2060,48751.63671875,1982-08-09
2061,49371.6796875,1982-08-10
2062,50063.73828125,1982-08-11
2063,51735.37109375,1982-08-12
2064,53558.15625,1982-08-13
2065,55216.72265625,1982-08-16
2066,56670.94921875,1982-08-17
2067,58022.1953125,1982-08-18
2068,59268.38671875,1982-08-19
2069,60363.4453125,1982-08-20
2070,61262.76171875,1982-08-23
2071,62175.86328125,1982-08-24
2072,62980.3203125,1982-08-25
2073,63713.859375,1982-08-26
2074,64414.015625,1982-08-27
2075,64997.796875,1982-08-30
2076,65601.6953125,1982-08-31
2077,66158.2109375,1982-09-01
2078,66680.953125,1982-09-02
2079,67202.6171875,1982-09-03
2080,67684.6875,1982-09-07
2081,68159.703125,1982-09-08
2082,68610.421875,1982-09-09
2083,69176.8515625,1982-09-10
2084,69677.40625,1982-09-13
2085,70116.5,1982-09-14
2086,70567.6171875,1982-09-15
2087,71162.78125,1982-09-16
2088,71904.6796875,1982-09-17
2089,72714.0,1982-09-20
2090,73535.9921875,1982-09-21
2091,74438.28125,1982-09-22
2092,75421.328125,1982-09-23
2093,76479.1484375,1982-09-24
2094,77472.7421875,1982-09-27
2095,78430.625,1982-09-28
2096,79442.109375,1982-09-29
2097,80522.59375,1982-09-30
2098,81463.8828125,1982-10-01
2099,82461.5625,1982-10-04
2100,83558.4765625,1982-10-05
2101,84511.2578125,1982-10-06
2102,85476.09375,1982-10-07
2103,86482.28125,1982-10-08
2104,87429.09375,1982-10-11
2105,88465.4140625,1982-10-12
2106,89531.734375,1982-10-13
2107,90533.1875,1982-10-14
2108,91449.1015625,1982-10-15
2109,92197.1015625,1982-10-18
2110,93070.609375,1982-10-19
2111,93836.03125,1982-10-20
2112,94550.3203125,1982-10-21
2113,95296.1484375,1982-10-22
2114,95943.328125,1982-10-25
2115,96309.171875,1982-10-26
2116,96559.1953125,1982-10-27
2117,96798.140625,1982-10-28
2118,97041.515625,1982-10-29
2119,97308.0234375,1982-11-01
2120,97458.3046875,1982-11-02
2121,97447.4140625,1982-11-03
2122,97455.859375,1982-11-04
2123,97505.1640625,1982-11-05
2124,97571.6484375,1982-11-08
2125,97575.078125,1982-11-09
2126,97607.7265625,1982-11-10
2127,97887.53125,1982-11-11
2128,98001.4609375,1982-11-12
2129,98172.3828125,1982-11-15
2130,98417.5390625,1982-11-16
2131,98643.078125,1982-11-17
2132,98853.28125,1982-11-18
2133,99032.1171875,1982-11-19
2134,99185.6875,1982-11-22
2135,99215.0546875,1982-11-23
2136,99130.6015625,1982-11-24
2137,98903.4921875,1982-11-26
2138,98479.3515625,1982-11-29
2139,97835.734375,1982-11-30
2140,96913.703125,1982-12-01
2141,95884.5,1982-12-02
2142,94765.5234375,1982-12-03
2143,93367.546875,1982-12-06
2144,91825.9765625,1982-12-07
2145,91135.2109375,1982-12-08
2146,90923.1171875,1982-12-09
2147,90655.421875,1982-12-10
2148,90507.640625,1982-12-13
2149,90379.046875,1982-12-14
2150,90221.0859375,1982-12-15
2151,89872.453125,1982-12-16
2152,89431.8125,1982-12-17
2153,88950.7265625,1982-12-20
2154,88611.90625,1982-12-21
2155,88431.8828125,1982-12-22
2156,88330.4453125,1982-12-23
2157,88321.5078125,1982-12-27
2158,88426.7265625,1982-12-28
2159,88606.7578125,1982-12-29
2160,88917.84375,1982-12-30
2161,89576.8828125,1982-12-31
2162,90247.359375,1983-01-03
2163,90929.6796875,1983-01-04
2164,91659.7578125,1983-01-05
2165,92469.2734375,1983-01-06
2166,93375.8203125,1983-01-07
2167,94382.8671875,1983-01-10
2168,95408.109375,1983-01-11
2169,96416.15625,1983-01-12
2170,97536.28125,1983-01-13
2171,98613.265625,1983-01-14
2172,99620.640625,1983-01-17
2173,100657.078125,1983-01-18
2174,101655.7109375,1983-01-19
2175,102625.6953125,1983-01-20
2176,103515.9609375,1983-01-21
2177,104354.765625,1983-01-24
2178,105086.09375,1983-01-25
2179,105860.0234375,1983-01-26
2180,106596.8828125,1983-01-27
2181,107324.9609375,1983-01-28
2182,107961.15625,1983-01-31
2183,108586.1640625,1983-02-01
2184,109455.25,1983-02-02
2185,110415.5,1983-02-03
2186,111299.1484375,1983-02-04
2187,112112.0546875,1983-02-07
2188,112791.3125,1983-02-08
2189,113310.421875,1983-02-09
2190,113953.7421875,1983-02-10
2191,114538.75,1983-02-11
2192,115126.3515625,1983-02-14
2193,115639.34375,1983-02-15
2194,116179.546875,1983-02-16
2195,116696.484375,1983-02-17
2196,117247.875,1983-02-18
2197,117775.421875,1983-02-22
2198,118174.3046875,1983-02-23
2199,118606.9296875,1983-02-24
2200,119201.96875,1983-02-25
2201,120005.6484375,1983-02-28
2202,120800.8984375,1983-03-01
2203,121761.8671875,1983-03-02
2204,122809.515625,1983-03-03
2205,123904.859375,1983-03-04
2206,124978.6640625,1983-03-07
2207,126059.890625,1983-03-08
2208,127149.1328125,1983-03-09
2209,128251.5234375,1983-03-10
2210,129396.84375,1983-03-11
2211,130593.7265625,1983-03-14
2212,131960.46875,1983-03-15
2213,133500.453125,1983-03-16
2214,135020.265625,1983-03-17
2215,136646.703125,1983-03-18
2216,138537.078125,1983-03-21
2217,140416.484375,1983-03-22
2218,142315.53125,1983-03-23
2219,144175.234375,1983-03-24
2220,146215.6875,1983-03-25
2221,148223.78125,1983-03-28
2222,150239.140625,1983-03-29
2223,152330.875,1983-03-30
2224,154418.984375,1983-03-31
2225,156677.390625,1983-04-04
2226,158954.921875,1983-04-05
2227,161200.15625,1983-04-06
2228,163477.609375,1983-04-07
2229,165915.484375,1983-04-08
2230,168348.3125,1983-04-11
2231,170857.84375,1983-04-12
2232,173431.0,1983-04-13
2233,175961.953125,1983-04-14
2234,178451.140625,1983-04-15
2235,181013.40625,1983-04-18
2236,183656.890625,1983-04-19
2237,186272.15625,1983-04-20
2238,188849.9375,1983-04-21
2239,191386.859375,1983-04-22
2240,193870.03125,1983-04-25
2241,196444.921875,1983-04-26
2242,199197.3125,1983-04-27
2243,201899.171875,1983-04-28
2244,204647.453125,1983-04-29
2245,207385.609375,1983-05-02
2246,210160.453125,1983-05-03
2247,213120.140625,1983-05-04
2248,216296.359375,1983-05-05
2249,219465.875,1983-05-06
2250,222695.359375,1983-05-09
2251,225830.5,1983-05-10
2252,228790.546875,1983-05-11
2253,231598.78125,1983-05-12
2254,234447.125,1983-05-13
2255,237179.75,1983-05-16
2256,239837.5,1983-05-17
2257,242340.96875,1983-05-18
2258,245099.6875,1983-05-19
2259,247851.609375,1983-05-20
2260,250575.703125,1983-05-23
2261,253250.609375,1983-05-24
2262,255854.1875,1983-05-25
2263,258367.453125,1983-05-26
2264,260871.5625,1983-05-27
2265,263429.0,1983-05-31
2266,265975.625,1983-06-01
2267,268737.25,1983-06-02
2268,271553.84375,1983-06-03
2269,274391.03125,1983-06-06
2270,277589.90625,1983-06-07
2271,280824.9375,1983-06-08
2272,284006.59375,1983-06-09
2273,287198.0625,1983-06-10
2274,290286.3125,1983-06-13
2275,293286.90625,1983-06-14
2276,296181.6875,1983-06-15
2277,298920.65625,1983-06-16
2278,301574.53125,1983-06-17
2279,304101.84375,1983-06-20
2280,306449.34375,1983-06-21
2281,308658.34375,1983-06-22
2282,310568.25,1983-06-23
2283,312365.28125,1983-06-24
2284,313964.4375,1983-06-27
2285,315507.90625,1983-06-28
2286,316932.40625,1983-06-29
2287,318283.9375,1983-06-30
2288,319489.0,1983-07-01
2289,320520.25,1983-07-05
2290,321439.875,1983-07-06
2291,322031.46875,1983-07-07
2292,322532.84375,1983-07-08
2293,322868.15625,1983-07-11
2294,323003.3125,1983-07-12
2295,322818.9375,1983-07-13
2296,322540.75,1983-07-14
2297,322345.65625,1983-07-15
2298,322165.40625,1983-07-18
2299,322069.6875,1983-07-19
2300,322272.40625,1983-07-20
2301,322193.03125,1983-07-21
2302,322078.875,1983-07-22
2303,322015.25,1983-07-25
2304,321823.6875,1983-07-26
2305,321413.375,1983-07-27
2306,320828.5,1983-07-28
2307,319834.90625,1983-07-29
2308,318790.34375,1983-08-01
2309,317751.71875,1983-08-02
2310,316990.875,1983-08-03
2311,316076.15625,1983-08-04
2312,315167.15625,1983-08-05
2313,314196.59375,1983-08-08
2314,313432.0,1983-08-09
2315,312607.0625,1983-08-10
2316,311828.15625,1983-08-11
2317,311173.96875,1983-08-12
2318,310464.4375,1983-08-15
2319,309674.90625,1983-08-16
2320,308994.5,1983-08-17
2321,308560.28125,1983-08-18
2322,308114.75,1983-08-19
2323,307680.28125,1983-08-22
2324,306969.84375,1983-08-23
2325,306107.875,1983-08-24
2326,305015.0625,1983-08-25
2327,304226.34375,1983-08-26
2328,303608.71875,1983-08-29
2329,302840.03125,1983-08-30
2330,301870.6875,1983-08-31
2331,300818.6875,1983-09-01
2332,299634.0,1983-09-02
2333,298278.875,1983-09-06
2334,296883.53125,1983-09-07
2335,295205.75,1983-09-08
2336,293503.03125,1983-09-09
2337,291796.84375,1983-09-12
2338,289997.34375,1983-09-13
2339,287982.0,1983-09-14
2340,285476.78125,1983-09-15
2341,282991.625,1983-09-16
2342,280575.875,1983-09-19
2343,278153.21875,1983-09-20
2344,275534.25,1983-09-21
2345,273078.625,1983-09-22
2346,270640.96875,1983-09-23
2347,267996.25,1983-09-26
2348,265362.03125,1983-09-27
2349,262840.03125,1983-09-28
2350,260310.21875,1983-09-29
2351,257607.84375,1983-09-30
2352,255061.03125,1983-10-03
2353,252427.390625,1983-10-04
2354,250261.140625,1983-10-05
2355,248329.5625,1983-10-06
2356,246433.546875,1983-10-07
2357,244602.78125,1983-10-10
2358,242627.265625,1983-10-11
2359,240678.65625,1983-10-12
2360,238719.390625,1983-10-13
2361,237035.109375,1983-10-14
2362,235502.921875,1983-10-17
2363,233824.03125,1983-10-18
2364,232090.0,1983-10-19
2365,230337.8125,1983-10-20
2366,228523.96875,1983-10-21
2367,226653.796875,1983-10-24
2368,224673.40625,1983-10-25
2369,222626.546875,1983-10-26
2370,220616.515625,1983-10-27
2371,218689.75,1983-10-28
2372,216542.484375,1983-10-31
2373,214375.46875,1983-11-01
2374,212459.046875,1983-11-02
2375,210649.4375,1983-11-03
2376,208848.875,1983-11-04
2377,206934.03125,1983-11-07
2378,204999.015625,1983-11-08
2379,203653.15625,1983-11-09
2380,202432.734375,1983-11-10
2381,201310.484375,1983-11-11
2382,200163.984375,1983-11-14
2383,198863.578125,1983-11-15
2384,197442.015625,1983-11-16
2385,196087.390625,1983-11-17
2386,194715.609375,1983-11-18
2387,193370.359375,1983-11-21
2388,191792.703125,1983-11-22
2389,190030.671875,1983-11-23
2390,188353.703125,1983-11-25
2391,186652.5,1983-11-28
2392,185092.875,1983-11-29
2393,183717.234375,1983-11-30
2394,182459.234375,1983-12-01
2395,181164.5625,1983-12-02
2396,179840.609375,1983-12-05
2397,178768.46875,1983-12-06
2398,177903.328125,1983-12-07
2399,176915.15625,1983-12-08
2400,175743.03125,1983-12-09
2401,174608.40625,1983-12-12
2402,173330.6875,1983-12-13
2403,172019.1875,1983-12-14
2404,170685.671875,1983-12-15
2405,169623.953125,1983-12-16
2406,168704.953125,1983-12-19
2407,167743.546875,1983-12-20
2408,166727.25,1983-12-21
2409,165709.65625,1983-12-22
2410,164537.375,1983-12-23
2411,163361.21875,1983-12-27
2412,162304.84375,1983-12-28
2413,161383.8125,1983-12-29
2414,160318.84375,1983-12-30
2415,159071.84375,1984-01-03
2416,157986.109375,1984-01-04
2417,157108.359375,1984-01-05
2418,156197.234375,1984-01-06
2419,155177.6875,1984-01-09
2420,154097.953125,1984-01-10
2421,152925.90625,1984-01-11
2422,151592.984375,1984-01-12
2423,150332.328125,1984-01-13
2424,149212.796875,1984-01-16
2425,148277.21875,1984-01-17
2426,147232.96875,1984-01-18
2427,146174.625,1984-01-19
2428,145018.3125,1984-01-20
2429,143855.0625,1984-01-23
2430,142728.421875,1984-01-24
2431,141725.078125,1984-01-25
2432,140650.546875,1984-01-26
2433,139611.59375,1984-01-27
2434,138721.65625,1984-01-30
2435,137815.640625,1984-01-31
2436,136901.3125,1984-02-01
2437,136303.96875,1984-02-02
2438,135771.34375,1984-02-03
2439,135462.015625,1984-02-06
2440,135169.515625,1984-02-07
2441,134835.625,1984-02-08
2442,134441.28125,1984-02-09
2443,134095.765625,1984-02-10
2444,133836.734375,1984-02-13
2445,133868.453125,1984-02-14
2446,133742.0,1984-02-15
2447,133445.703125,1984-02-16
2448,133109.234375,1984-02-17
2449,132751.96875,1984-02-21
2450,132489.609375,1984-02-22
2451,132316.75,1984-02-23
2452,132353.890625,1984-02-24
2453,132492.390625,1984-02-27
2454,132403.609375,1984-02-28
2455,132099.234375,1984-02-29
2456,131648.96875,1984-03-01
2457,131378.234375,1984-03-02
2458,130992.0859375,1984-03-05
2459,130548.484375,1984-03-06
2460,130112.1015625,1984-03-07
2461,129551.1796875,1984-03-08
2462,128760.9453125,1984-03-09
2463,127755.9375,1984-03-12
2464,126607.5703125,1984-03-13
2465,125354.8046875,1984-03-14
2466,124236.0859375,1984-03-15
2467,123083.4765625,1984-03-16
2468,121711.09375,1984-03-19
2469,120180.7734375,1984-03-20
2470,118578.4375,1984-03-21
2471,116839.0703125,1984-03-22
2472,115020.1171875,1984-03-23
2473,113342.640625,1984-03-26
2474,111730.9375,1984-03-27
2475,110227.484375,1984-03-28
2476,108646.7421875,1984-03-29
2477,106861.953125,1984-03-30
2478,104955.359375,1984-04-02
2479,103071.8359375,1984-04-03
2480,101270.0703125,1984-04-04
2481,99259.296875,1984-04-05
2482,97275.109375,1984-04-06
2483,95456.4609375,1984-04-09
2484,93702.0859375,1984-04-10
2485,91927.875,1984-04-11
2486,90201.0,1984-04-12
2487,88662.1796875,1984-04-13
2488,87203.296875,1984-04-16
2489,85721.671875,1984-04-17
2490,84232.5390625,1984-04-18
2491,82851.9765625,1984-04-19
2492,81439.09375,1984-04-23
2493,80091.546875,1984-04-24
2494,78790.8359375,1984-04-25
2495,77567.625,1984-04-26
2496,76283.1640625,1984-04-27
2497,74985.03125,1984-04-30
2498,73847.3984375,1984-05-01
2499,72762.9453125,1984-05-02
2500,71610.4296875,1984-05-03
2501,70294.8203125,1984-05-04
2502,68873.953125,1984-05-07
2503,67459.6484375,1984-05-08
2504,66125.078125,1984-05-09
2505,64765.9921875,1984-05-10
2506,63388.9140625,1984-05-11
2507,62028.86328125,1984-05-14
2508,60611.421875,1984-05-15
2509,59185.98828125,1984-05-16
2510,57747.35546875,1984-05-17
2511,56328.83203125,1984-05-18
2512,54885.921875,1984-05-21
2513,53723.52734375,1984-05-22
2514,52603.20703125,1984-05-23
2515,51504.09375,1984-05-24
2516,50340.3828125,1984-05-25
2517,49745.21875,1984-05-29
2518,50078.9140625,1984-05-30
2519,50381.82421875,1984-05-31
2520,51087.6484375,1984-06-01
2521,51825.83984375,1984-06-04
2522,52489.54296875,1984-06-05
2523,53179.53125,1984-06-06
2524,53842.0625,1984-06-07
2525,54582.32421875,1984-06-08
2526,55289.61328125,1984-06-11
2527,55758.41796875,1984-06-12
2528,56227.87890625,1984-06-13
2529,56644.96484375,1984-06-14
2530,57023.72265625,1984-06-15
2531,57746.81640625,1984-06-18
2532,58860.2734375,1984-06-19
2533,59875.9609375,1984-06-20
2534,60901.65234375,1984-06-21
2535,61843.96484375,1984-06-22
2536,62454.45703125,1984-06-25
2537,62952.05859375,1984-06-26
2538,63424.0859375,1984-06-27
2539,63808.23828125,1984-06-28
2540,64333.33203125,1984-06-29
2541,64534.8359375,1984-07-02
2542,64527.81640625,1984-07-03
2543,64510.70703125,1984-07-05
2544,64345.89453125,1984-07-06
2545,64010.13671875,1984-07-09
2546,63351.5078125,1984-07-10
2547,62229.8671875,1984-07-11
2548,60811.390625,1984-07-12
2549,59042.79296875,1984-07-13
2550,57108.953125,1984-07-16
2551,55424.72265625,1984-07-17
2552,53851.7109375,1984-07-18
2553,52060.80078125,1984-07-19
2554,50273.30859375,1984-07-20
2555,48566.37890625,1984-07-23
2556,47003.19140625,1984-07-24
2557,45790.40234375,1984-07-25
2558,44805.8671875,1984-07-26
2559,44096.9921875,1984-07-27
2560,43376.83203125,1984-07-30
2561,42413.7890625,1984-07-31
2562,41639.8671875,1984-08-01
2563,41012.67578125,1984-08-02
2564,40486.48828125,1984-08-03
2565,39782.765625,1984-08-06
2566,39210.421875,1984-08-07
2567,38913.19921875,1984-08-08
2568,38448.84765625,1984-08-09
2569,37778.6953125,1984-08-10
2570,36935.01171875,1984-08-13
2571,36026.64453125,1984-08-14
2572,35067.08203125,1984-08-15
2573,33974.98828125,1984-08-16
2574,33070.6796875,1984-08-17
2575,32147.423828125,1984-08-20
2576,31145.748046875,1984-08-21
2577,30305.763671875,1984-08-22
2578,29652.3046875,1984-08-23
2579,29086.763671875,1984-08-24
2580,28501.873046875,1984-08-27
2581,27996.6640625,1984-08-28
2582,27794.134765625,1984-08-29
2583,27448.736328125,1984-08-30
2584,27206.4140625,1984-08-31
2585,26909.771484375,1984-09-04
2586,26734.3046875,1984-09-05
2587,26761.8203125,1984-09-06
2588,26644.623046875,1984-09-07
2589,26389.890625,1984-09-10
2590,26094.56640625,1984-09-11
2591,25774.873046875,1984-09-12
2592,25567.33984375,1984-09-13
2593,25522.125,1984-09-14
2594,25525.041015625,1984-09-17
2595,25347.326171875,1984-09-18
2596,25194.5234375,1984-09-19
2597,25106.326171875,1984-09-20
2598,25017.8359375,1984-09-21
2599,24834.091796875,1984-09-24
2600,24507.232421875,1984-09-25
2601,24224.390625,1984-09-26
2602,23959.150390625,1984-09-27
2603,23680.0703125,1984-09-28
2604,23275.05078125,1984-10-01
2605,22765.525390625,1984-10-02
2606,22331.208984375,1984-10-03
2607,21945.705078125,1984-10-04
2608,21492.40625,1984-10-05
2609,20851.291015625,1984-10-08
2610,20364.248046875,1984-10-09
2611,19862.21484375,1984-10-10
2612,19297.943359375,1984-10-11
2613,19027.916015625,1984-10-12
2614,18917.623046875,1984-10-15
2615,18995.0859375,1984-10-16
2616,19223.744140625,1984-10-17
2617,19531.2265625,1984-10-18
2618,19778.765625,1984-10-19
2619,19901.404296875,1984-10-22
2620,20099.587890625,1984-10-23
2621,20423.3671875,1984-10-24
2622,20440.755859375,1984-10-25
2623,20601.375,1984-10-26
2624,20713.744140625,1984-10-29
2625,20720.81640625,1984-10-30
2626,20762.513671875,1984-10-31
2627,21026.75390625,1984-11-01
2628,21428.736328125,1984-11-02
2629,21785.806640625,1984-11-05
2630,22063.60546875,1984-11-06
2631,22277.435546875,1984-11-07
2632,22636.595703125,1984-11-08
2633,23087.818359375,1984-11-09
2634,23540.095703125,1984-11-12
2635,24042.87890625,1984-11-13
2636,24567.134765625,1984-11-14
2637,25135.16796875,1984-11-15
2638,25695.458984375,1984-11-16
2639,25891.552734375,1984-11-19
2640,26380.310546875,1984-11-20
2641,26720.84765625,1984-11-21
2642,27060.5546875,1984-11-23
2643,27311.677734375,1984-11-26
2644,27486.275390625,1984-11-27
2645,27566.78125,1984-11-28
2646,27481.1640625,1984-11-29
2647,27286.24609375,1984-11-30
2648,27007.82421875,1984-12-03
2649,26764.458984375,1984-12-04
2650,26597.677734375,1984-12-05
2651,26666.736328125,1984-12-06
2652,26880.287109375,1984-12-07
2653,27104.69921875,1984-12-10
2654,27279.47265625,1984-12-11
2655,27594.857421875,1984-12-12
2656,28018.01953125,1984-12-13
2657,28438.91796875,1984-12-14
2658,28733.251953125,1984-12-17
2659,29252.904296875,1984-12-18
2660,29736.111328125,1984-12-19
2661,29813.671875,1984-12-20
2662,29905.697265625,1984-12-21
2663,30051.326171875,1984-12-24
2664,30151.255859375,1984-12-26
2665,30030.880859375,1984-12-27
2666,30045.685546875,1984-12-28
2667,30048.650390625,1984-12-31
2668,29857.490234375,1985-01-02
2669,29609.41796875,1985-01-03
2670,29211.76953125,1985-01-04
2671,28668.578125,1985-01-07
2672,28061.052734375,1985-01-08
2673,27458.3046875,1985-01-09
2674,26848.4765625,1985-01-10
2675,26215.181640625,1985-01-11
2676,25540.341796875,1985-01-14
2677,24872.853515625,1985-01-15
2678,24164.470703125,1985-01-16
2679,23417.123046875,1985-01-17
2680,22578.70703125,1985-01-18
2681,21954.43359375,1985-01-21
2682,21240.998046875,1985-01-22
2683,20565.91015625,1985-01-23
2684,19850.46484375,1985-01-24
2685,19038.73828125,1985-01-25
2686,18235.50390625,1985-01-28
2687,17566.658203125,1985-01-29
2688,16714.4140625,1985-01-30
2689,15804.638671875,1985-01-31
2690,14919.8603515625,1985-02-01
2691,14107.8876953125,1985-02-04
2692,13325.404296875,1985-02-05
2693,12513.3125,1985-02-06
2694,11666.935546875,1985-02-07
2695,10843.294921875,1985-02-08
2696,10034.1240234375,1985-02-11
2697,9317.7822265625,1985-02-12
2698,8603.8701171875,1985-02-13
2699,7819.4462890625,1985-02-14
2700,7049.89794921875,1985-02-15
2701,6317.92626953125,1985-02-19
2702,5654.8076171875,1985-02-20
2703,5002.7578125,1985-02-21
2704,4363.68408203125,1985-02-22
2705,3740.00439453125,1985-02-25
2706,3236.595703125,1985-02-26
2707,2769.084228515625,1985-02-27
2708,2345.9169921875,1985-02-28
2709,1964.6337890625,1985-03-01
2710,1598.777099609375,1985-03-04
2711,1262.963134765625,1985-03-05
2712,961.7289428710938,1985-03-06
2713,699.4967651367188,1985-03-07
2714,481.123779296875,1985-03-08
2715,303.10546875,1985-03-11
2716,170.928466796875,1985-03-12
2717,104.89508819580078,1985-03-13
2718,74.77796173095703,1985-03-14
2719,101.27155303955078,1985-03-15
