Period Number,Value,Date
4860,4.462822E7,1996-08-19
4861,4.464274E7,1996-08-20
4862,4.46597E7,1996-08-21
4863,4.4677068E7,1996-08-22
4864,4.4692752E7,1996-08-23
4865,4.470534E7,1996-08-26
4866,4.4717344E7,1996-08-27
4867,4.4729744E7,1996-08-28
4868,4.4742932E7,1996-08-29
4869,4.4751464E7,1996-08-30
4870,4.4759504E7,1996-09-03
4871,4.476592E7,1996-09-04
4872,4.476926E7,1996-09-05
4873,4.4774576E7,1996-09-06
4874,4.4781612E7,1996-09-09
4875,4.4790576E7,1996-09-10
4876,4.4797524E7,1996-09-11
4877,4.4806092E7,1996-09-12
4878,4.4816596E7,1996-09-13
4879,4.4826784E7,1996-09-16
4880,4.4836552E7,1996-09-17
4881,4.4845956E7,1996-09-18
4882,4.4860204E7,1996-09-19
4883,4.4874164E7,1996-09-20
4884,4.4891192E7,1996-09-23
4885,4.4908252E7,1996-09-24
4886,4.4930156E7,1996-09-25
4887,4.495566E7,1996-09-26
4888,4.4981116E7,1996-09-27
4889,4.500918E7,1996-09-30
4890,4.503962E7,1996-10-01
4891,4.50682E7,1996-10-02
4892,4.5098904E7,1996-10-03
4893,4.513304E7,1996-10-04
4894,4.5166508E7,1996-10-07
4895,4.5205628E7,1996-10-08
4896,4.524574E7,1996-10-09
4897,4.5289544E7,1996-10-10
4898,4.5337312E7,1996-10-11
4899,4.5386176E7,1996-10-14
4900,4.5438524E7,1996-10-15
4901,4.5493364E7,1996-10-16
4902,4.5548548E7,1996-10-17
4903,4.5604688E7,1996-10-18
4904,4.566636E7,1996-10-21
4905,4.5725184E7,1996-10-22
4906,4.5782372E7,1996-10-23
4907,4.5839348E7,1996-10-24
4908,4.5892632E7,1996-10-25
4909,4.5939748E7,1996-10-28
4910,4.5988356E7,1996-10-29
4911,4.6037984E7,1996-10-30
4912,4.6085944E7,1996-10-31
4913,4.6138212E7,1996-11-01
4914,4.6191824E7,1996-11-04
4915,4.6249424E7,1996-11-05
4916,4.6311156E7,1996-11-06
4917,4.6371332E7,1996-11-07
4918,4.642794E7,1996-11-08
4919,4.6481848E7,1996-11-11
4920,4.653016E7,1996-11-12
4921,4.6580284E7,1996-11-13
4922,4.6631048E7,1996-11-14
4923,4.667946E7,1996-11-15
4924,4.6723688E7,1996-11-18
4925,4.6767536E7,1996-11-19
4926,4.68082E7,1996-11-20
4927,4.6850656E7,1996-11-21
4928,4.6894488E7,1996-11-22
4929,4.6941744E7,1996-11-25
4930,4.698896E7,1996-11-26
4931,4.7033844E7,1996-11-27
4932,4.7083236E7,1996-11-29
4933,4.7132024E7,1996-12-02
4934,4.7177312E7,1996-12-03
4935,4.7220872E7,1996-12-04
4936,4.7266012E7,1996-12-05
4937,4.7312368E7,1996-12-06
4938,4.7368264E7,1996-12-09
4939,4.7423616E7,1996-12-10
4940,4.7477932E7,1996-12-11
4941,4.7528796E7,1996-12-12
4942,4.7584188E7,1996-12-13
4943,4.7640032E7,1996-12-16
4944,4.7696928E7,1996-12-17
4945,4.7757408E7,1996-12-18
4946,4.7825372E7,1996-12-19
4947,4.7897452E7,1996-12-20
4948,4.7965752E7,1996-12-23
4949,4.8032292E7,1996-12-24
4950,4.8095888E7,1996-12-26
4951,4.815598E7,1996-12-27
4952,4.8214868E7,1996-12-30
4953,4.8265828E7,1996-12-31
4954,4.831346E7,1997-01-02
4955,4.83596E7,1997-01-03
4956,4.8401468E7,1997-01-06
4957,4.8441736E7,1997-01-07
4958,4.8474412E7,1997-01-08
4959,4.8499636E7,1997-01-09
4960,4.8526744E7,1997-01-10
4961,4.8550172E7,1997-01-13
4962,4.85723E7,1997-01-14
4963,4.8595824E7,1997-01-15
4964,4.8617936E7,1997-01-16
4965,4.8641072E7,1997-01-17
4966,4.8661112E7,1997-01-20
4967,4.8675592E7,1997-01-21
4968,4.869168E7,1997-01-22
4969,4.8706908E7,1997-01-23
4970,4.8719972E7,1997-01-24
4971,4.873468E7,1997-01-27
4972,4.8749536E7,1997-01-28
4973,4.87644E7,1997-01-29
4974,4.8783688E7,1997-01-30
4975,4.8805668E7,1997-01-31
4976,4.8823904E7,1997-02-03
4977,4.884308E7,1997-02-04
4978,4.8862388E7,1997-02-05
4979,4.8879704E7,1997-02-06
4980,4.8898956E7,1997-02-07
4981,4.8912916E7,1997-02-10
4982,4.8927172E7,1997-02-11
4983,4.8947272E7,1997-02-12
4984,4.8971908E7,1997-02-13
4985,4.8998768E7,1997-02-14
4986,4.9028364E7,1997-02-18
4987,4.9056916E7,1997-02-19
4988,4.9076564E7,1997-02-20
4989,4.9095256E7,1997-02-21
4990,4.9116044E7,1997-02-24
4991,4.913264E7,1997-02-25
4992,4.9146808E7,1997-02-26
4993,4.9152372E7,1997-02-27
4994,4.9154684E7,1997-02-28
4995,4.9156448E7,1997-03-03
4996,4.9153248E7,1997-03-04
4997,4.9153868E7,1997-03-05
4998,4.914976E7,1997-03-06
4999,4.9145384E7,1997-03-07
5000,4.914244E7,1997-03-10
5001,4.913698E7,1997-03-11
5002,4.9128012E7,1997-03-12
5003,4.911178E7,1997-03-13
5004,4.90929E7,1997-03-14
5005,4.907298E7,1997-03-17
5006,4.9050924E7,1997-03-18
5007,4.9026008E7,1997-03-19
5008,4.8996244E7,1997-03-20
5009,4.8963224E7,1997-03-21
5010,4.8929556E7,1997-03-24
5011,4.8895568E7,1997-03-25
5012,4.8860208E7,1997-03-26
5013,4.8816884E7,1997-03-27
5014,4.876588E7,1997-03-31
5015,4.8715848E7,1997-04-01
5016,4.865686E7,1997-04-02
5017,4.8598092E7,1997-04-03
5018,4.8545488E7,1997-04-04
5019,4.8492072E7,1997-04-07
5020,4.8434556E7,1997-04-08
5021,4.8371492E7,1997-04-09
5022,4.830818E7,1997-04-10
5023,4.8235644E7,1997-04-11
5024,4.8162848E7,1997-04-14
5025,4.8090632E7,1997-04-15
5026,4.802334E7,1997-04-16
5027,4.7956652E7,1997-04-17
5028,4.7892208E7,1997-04-18
5029,4.78297E7,1997-04-21
5030,4.7772824E7,1997-04-22
5031,4.7719388E7,1997-04-23
5032,4.7670324E7,1997-04-24
5033,4.7619876E7,1997-04-25
5034,4.757498E7,1997-04-28
5035,4.7536932E7,1997-04-29
5036,4.7496192E7,1997-04-30
5037,4.7456408E7,1997-05-01
5038,4.7419728E7,1997-05-02
5039,4.739322E7,1997-05-05
5040,4.736574E7,1997-05-06
5041,4.733754E7,1997-05-07
5042,4.7308116E7,1997-05-08
5043,4.7280568E7,1997-05-09
5044,4.7258808E7,1997-05-12
5045,4.7237956E7,1997-05-13
5046,4.7217896E7,1997-05-14
5047,4.7198128E7,1997-05-15
5048,4.7175076E7,1997-05-16
5049,4.7148148E7,1997-05-19
5050,4.712114E7,1997-05-20
5051,4.7094988E7,1997-05-21
5052,4.7065116E7,1997-05-22
5053,4.7035464E7,1997-05-23
5054,4.7001148E7,1997-05-27
5055,4.6966172E7,1997-05-28
5056,4.69288E7,1997-05-29
5057,4.6893376E7,1997-05-30
5058,4.6853836E7,1997-06-02
5059,4.6810868E7,1997-06-03
5060,4.6765508E7,1997-06-04
5061,4.6721304E7,1997-06-05
5062,4.6682208E7,1997-06-06
5063,4.6644724E7,1997-06-09
5064,4.6604312E7,1997-06-10
5065,4.6562968E7,1997-06-11
5066,4.6524076E7,1997-06-12
5067,4.6492092E7,1997-06-13
5068,4.6462548E7,1997-06-16
5069,4.643094E7,1997-06-17
5070,4.6391868E7,1997-06-18
5071,4.6358544E7,1997-06-19
5072,4.6327608E7,1997-06-20
5073,4.6293928E7,1997-06-23
5074,4.6262768E7,1997-06-24
5075,4.6237876E7,1997-06-25
5076,4.6211132E7,1997-06-26
5077,4.618774E7,1997-06-27
5078,4.6158484E7,1997-06-30
5079,4.6129432E7,1997-07-01
5080,4.610188E7,1997-07-02
5081,4.6079244E7,1997-07-03
5082,4.6051292E7,1997-07-07
5083,4.6024648E7,1997-07-08
5084,4.599418E7,1997-07-09
5085,4.596312E7,1997-07-10
5086,4.5932108E7,1997-07-11
5087,4.5897012E7,1997-07-14
5088,4.5865512E7,1997-07-15
5089,4.5828708E7,1997-07-16
5090,4.5794988E7,1997-07-17
5091,4.5759184E7,1997-07-18
5092,4.5726916E7,1997-07-21
5093,4.570346E7,1997-07-22
5094,4.568508E7,1997-07-23
5095,4.5667636E7,1997-07-24
5096,4.5647E7,1997-07-25
5097,4.5629708E7,1997-07-28
5098,4.5617212E7,1997-07-29
5099,4.560988E7,1997-07-30
5100,4.5604268E7,1997-07-31
5101,4.5597192E7,1997-08-01
5102,4.5587264E7,1997-08-04
5103,4.5583924E7,1997-08-05
5104,4.5579924E7,1997-08-06
5105,4.557578E7,1997-08-07
5106,4.5567868E7,1997-08-08
5107,4.5561564E7,1997-08-11
5108,4.5553224E7,1997-08-12
5109,4.5547792E7,1997-08-13
5110,4.5547036E7,1997-08-14
5111,4.554416E7,1997-08-15
5112,4.5540068E7,1997-08-18
5113,4.55412E7,1997-08-19
5114,4.555244E7,1997-08-20
5115,4.5564572E7,1997-08-21
5116,4.5579376E7,1997-08-22
5117,4.559468E7,1997-08-25
5118,4.560974E7,1997-08-26
5119,4.5632196E7,1997-08-27
5120,4.5655248E7,1997-08-28
5121,4.5683776E7,1997-08-29
5122,4.5719652E7,1997-09-02
5123,4.5755088E7,1997-09-03
5124,4.5792612E7,1997-09-04
5125,4.5833608E7,1997-09-05
5126,4.5877544E7,1997-09-08
5127,4.592116E7,1997-09-09
5128,4.5960252E7,1997-09-10
5129,4.5996512E7,1997-09-11
5130,4.6041072E7,1997-09-12
5131,4.6085836E7,1997-09-15
5132,4.613424E7,1997-09-16
5133,4.6179476E7,1997-09-17
5134,4.6224844E7,1997-09-18
5135,4.62659E7,1997-09-19
5136,4.630874E7,1997-09-22
5137,4.63523E7,1997-09-23
5138,4.6393108E7,1997-09-24
5139,4.6429488E7,1997-09-25
5140,4.6466628E7,1997-09-26
5141,4.6503812E7,1997-09-29
5142,4.6535076E7,1997-09-30
5143,4.6565732E7,1997-10-01
5144,4.659858E7,1997-10-02
5145,4.6628204E7,1997-10-03
5146,4.6659872E7,1997-10-06
5147,4.6696E7,1997-10-07
5148,4.6731628E7,1997-10-08
5149,4.6764812E7,1997-10-09
5150,4.6796264E7,1997-10-10
5151,4.6827056E7,1997-10-13
5152,4.6863216E7,1997-10-14
5153,4.6898268E7,1997-10-15
5154,4.6927032E7,1997-10-16
5155,4.6947844E7,1997-10-17
5156,4.6972304E7,1997-10-20
5157,4.7004872E7,1997-10-21
5158,4.7038808E7,1997-10-22
5159,4.7070392E7,1997-10-23
5160,4.7101372E7,1997-10-24
5161,4.7123992E7,1997-10-27
5162,4.715338E7,1997-10-28
5163,4.717976E7,1997-10-29
5164,4.7205904E7,1997-10-30
5165,4.7230396E7,1997-10-31
5166,4.7258368E7,1997-11-03
5167,4.7285944E7,1997-11-04
5168,4.7321976E7,1997-11-05
5169,4.7355024E7,1997-11-06
5170,4.7383304E7,1997-11-07
5171,4.7413868E7,1997-11-10
5172,4.7446796E7,1997-11-11
5173,4.7473188E7,1997-11-12
5174,4.7505136E7,1997-11-13
5175,4.754278E7,1997-11-14
5176,4.7579968E7,1997-11-17
5177,4.7612948E7,1997-11-18
5178,4.7650948E7,1997-11-19
5179,4.7691964E7,1997-11-20
5180,4.7734248E7,1997-11-21
5181,4.7771844E7,1997-11-24
5182,4.7811616E7,1997-11-25
5183,4.7851244E7,1997-11-26
5184,4.7890896E7,1997-11-28
5185,4.793948E7,1997-12-01
5186,4.7989392E7,1997-12-02
5187,4.8043116E7,1997-12-03
5188,4.8091624E7,1997-12-04
5189,4.8137304E7,1997-12-05
5190,4.8182188E7,1997-12-08
5191,4.8226612E7,1997-12-09
5192,4.826926E7,1997-12-10
5193,4.8308304E7,1997-12-11
5194,4.8347296E7,1997-12-12
5195,4.838474E7,1997-12-15
5196,4.8420316E7,1997-12-16
5197,4.8446956E7,1997-12-17
5198,4.846986E7,1997-12-18
5199,4.8487356E7,1997-12-19
5200,4.850562E7,1997-12-22
5201,4.851764E7,1997-12-23
5202,4.8523148E7,1997-12-24
5203,4.8529624E7,1997-12-26
5204,4.8534884E7,1997-12-29
5205,4.8541124E7,1997-12-30
5206,4.8542828E7,1997-12-31
5207,4.85478E7,1998-01-02
5208,4.8561384E7,1998-01-05
5209,4.8568836E7,1998-01-06
5210,4.8575808E7,1998-01-07
5211,4.8581308E7,1998-01-08
5212,4.8579632E7,1998-01-09
5213,4.8580824E7,1998-01-12
5214,4.8581428E7,1998-01-13
5215,4.85881E7,1998-01-14
5216,4.859416E7,1998-01-15
5217,4.860718E7,1998-01-16
5218,4.862764E7,1998-01-20
5219,4.8642732E7,1998-01-21
5220,4.8659116E7,1998-01-22
5221,4.8676192E7,1998-01-23
5222,4.8693908E7,1998-01-26
5223,4.8714432E7,1998-01-27
5224,4.8734652E7,1998-01-28
5225,4.8761052E7,1998-01-29
5226,4.8789524E7,1998-01-30
5227,4.8819268E7,1998-02-02
5228,4.88562E7,1998-02-03
5229,4.8892136E7,1998-02-04
5230,4.8926804E7,1998-02-05
5231,4.8967312E7,1998-02-06
5232,4.9008868E7,1998-02-09
5233,4.9052108E7,1998-02-10
5234,4.9095408E7,1998-02-11
5235,4.9142808E7,1998-02-12
5236,4.9183744E7,1998-02-13
5237,4.9228772E7,1998-02-17
5238,4.9286088E7,1998-02-18
5239,4.9346504E7,1998-02-19
5240,4.941038E7,1998-02-20
5241,4.9482332E7,1998-02-23
5242,4.9554812E7,1998-02-24
5243,4.9632376E7,1998-02-25
5244,4.9714348E7,1998-02-26
5245,4.9794076E7,1998-02-27
5246,4.9870896E7,1998-03-02
5247,4.9948944E7,1998-03-03
5248,5.0022232E7,1998-03-04
5249,5.0102044E7,1998-03-05
5250,5.0181152E7,1998-03-06
5251,5.0260488E7,1998-03-09
5252,5.0340996E7,1998-03-10
5253,5.0416812E7,1998-03-11
5254,5.048662E7,1998-03-12
5255,5.0556908E7,1998-03-13
5256,5.0628928E7,1998-03-16
5257,5.0700696E7,1998-03-17
5258,5.077244E7,1998-03-18
5259,5.084198E7,1998-03-19
5260,5.0917208E7,1998-03-20
5261,5.0995584E7,1998-03-23
5262,5.1072608E7,1998-03-24
5263,5.1150636E7,1998-03-25
5264,5.122536E7,1998-03-26
5265,5.1298208E7,1998-03-27
5266,5.136904E7,1998-03-30
5267,5.1441892E7,1998-03-31
5268,5.1509312E7,1998-04-01
5269,5.1578556E7,1998-04-02
5270,5.1650364E7,1998-04-03
5271,5.1727208E7,1998-04-06
5272,5.179756E7,1998-04-07
5273,5.1863792E7,1998-04-08
5274,5.1929756E7,1998-04-09
5275,5.1997152E7,1998-04-13
5276,5.2062308E7,1998-04-14
5277,5.212896E7,1998-04-15
5278,5.2201036E7,1998-04-16
5279,5.2276328E7,1998-04-17
5280,5.2364436E7,1998-04-20
5281,5.2454672E7,1998-04-21
5282,5.2548448E7,1998-04-22
5283,5.2643468E7,1998-04-23
5284,5.2740988E7,1998-04-24
5285,5.2832948E7,1998-04-27
5286,5.2927008E7,1998-04-28
5287,5.3019048E7,1998-04-29
5288,5.3115368E7,1998-04-30
5289,5.3207176E7,1998-05-01
5290,5.3300368E7,1998-05-04
5291,5.3397884E7,1998-05-05
5292,5.3492728E7,1998-05-06
5293,5.3585264E7,1998-05-07
5294,5.3683072E7,1998-05-08
5295,5.3781812E7,1998-05-11
5296,5.3884184E7,1998-05-12
5297,5.3982408E7,1998-05-13
5298,5.4078572E7,1998-05-14
5299,5.4169792E7,1998-05-15
5300,5.4269356E7,1998-05-18
5301,5.4372588E7,1998-05-19
5302,5.447636E7,1998-05-20
5303,5.4576232E7,1998-05-21
5304,5.4668504E7,1998-05-22
5305,5.4756244E7,1998-05-26
5306,5.485336E7,1998-05-27
5307,5.4947164E7,1998-05-28
5308,5.5037632E7,1998-05-29
5309,5.5124204E7,1998-06-01
5310,5.520958E7,1998-06-02
5311,5.529404E7,1998-06-03
5312,5.538432E7,1998-06-04
5313,5.547802E7,1998-06-05
5314,5.55707E7,1998-06-08
5315,5.5670128E7,1998-06-09
5316,5.5764112E7,1998-06-10
5317,5.5853464E7,1998-06-11
5318,5.594444E7,1998-06-12
5319,5.6026896E7,1998-06-15
5320,5.61063E7,1998-06-16
5321,5.6186608E7,1998-06-17
5322,5.6267536E7,1998-06-18
5323,5.6341536E7,1998-06-19
5324,5.641214E7,1998-06-22
5325,5.6476704E7,1998-06-23
5326,5.6538988E7,1998-06-24
5327,5.6595836E7,1998-06-25
5328,5.664938E7,1998-06-26
5329,5.6695352E7,1998-06-29
5330,5.6735644E7,1998-06-30
5331,5.677286E7,1998-07-01
5332,5.6810592E7,1998-07-02
5333,5.68495E7,1998-07-06
5334,5.6886384E7,1998-07-07
5335,5.6925712E7,1998-07-08
5336,5.696576E7,1998-07-09
5337,5.700386E7,1998-07-10
5338,5.7039864E7,1998-07-13
5339,5.7075004E7,1998-07-14
5340,5.7105552E7,1998-07-15
5341,5.713782E7,1998-07-16
5342,5.716492E7,1998-07-17
5343,5.7195916E7,1998-07-20
5344,5.7219996E7,1998-07-21
5345,5.7247684E7,1998-07-22
5346,5.726358E7,1998-07-23
5347,5.7279748E7,1998-07-24
5348,5.7293044E7,1998-07-27
5349,5.7312876E7,1998-07-28
5350,5.73283E7,1998-07-29
5351,5.7349244E7,1998-07-30
5352,5.7365672E7,1998-07-31
5353,5.7383536E7,1998-08-03
5354,5.7395876E7,1998-08-04
5355,5.7412764E7,1998-08-05
5356,5.7428828E7,1998-08-06
5357,5.7442632E7,1998-08-07
5358,5.745828E7,1998-08-10
5359,5.7479404E7,1998-08-11
5360,5.750092E7,1998-08-12
5361,5.7528876E7,1998-08-13
5362,5.7556672E7,1998-08-14
5363,5.7593288E7,1998-08-17
5364,5.7633728E7,1998-08-18
5365,5.7676716E7,1998-08-19
5366,5.771582E7,1998-08-20
5367,5.7759232E7,1998-08-21
5368,5.7801992E7,1998-08-24
5369,5.7847484E7,1998-08-25
5370,5.789648E7,1998-08-26
5371,5.7938796E7,1998-08-27
5372,5.7981088E7,1998-08-28
5373,5.8007548E7,1998-08-31
5374,5.8039732E7,1998-09-01
5375,5.8075696E7,1998-09-02
5376,5.8113092E7,1998-09-03
5377,5.8140224E7,1998-09-04
5378,5.8175544E7,1998-09-08
5379,5.8211672E7,1998-09-09
5380,5.8237576E7,1998-09-10
5381,5.8272624E7,1998-09-11
5382,5.8311636E7,1998-09-14
5383,5.8347204E7,1998-09-15
5384,5.838484E7,1998-09-16
5385,5.8415732E7,1998-09-17
5386,5.844646E7,1998-09-18
5387,5.847518E7,1998-09-21
5388,5.85092E7,1998-09-22
5389,5.854988E7,1998-09-23
5390,5.8591128E7,1998-09-24
5391,5.8630816E7,1998-09-25
5392,5.8668668E7,1998-09-28
5393,5.870518E7,1998-09-29
5394,5.8742004E7,1998-09-30
5395,5.8767728E7,1998-10-01
5396,5.8793216E7,1998-10-02
5397,5.881034E7,1998-10-05
5398,5.8818756E7,1998-10-06
5399,5.8828204E7,1998-10-07
5400,5.8834704E7,1998-10-08
5401,5.8847112E7,1998-10-09
5402,5.886022E7,1998-10-12
5403,5.8865368E7,1998-10-13
5404,5.888416E7,1998-10-14
5405,5.890734E7,1998-10-15
5406,5.8931384E7,1998-10-16
5407,5.8951204E7,1998-10-19
5408,5.8968224E7,1998-10-20
5409,5.8987608E7,1998-10-21
5410,5.901144E7,1998-10-22
5411,5.9040352E7,1998-10-23
5412,5.9074832E7,1998-10-26
5413,5.9111548E7,1998-10-27
5414,5.9147528E7,1998-10-28
5415,5.918978E7,1998-10-29
5416,5.923208E7,1998-10-30
5417,5.9284396E7,1998-11-02
5418,5.9335196E7,1998-11-03
5419,5.9380408E7,1998-11-04
5420,5.9428636E7,1998-11-05
5421,5.948046E7,1998-11-06
5422,5.953292E7,1998-11-09
5423,5.9585132E7,1998-11-10
5424,5.9633472E7,1998-11-11
5425,5.9675996E7,1998-11-12
5426,5.971696E7,1998-11-13
5427,5.976072E7,1998-11-16
5428,5.9804692E7,1998-11-17
5429,5.9850964E7,1998-11-18
5430,5.9892676E7,1998-11-19
5431,5.993468E7,1998-11-20
5432,5.9981904E7,1998-11-23
5433,6.0025652E7,1998-11-24
5434,6.0067008E7,1998-11-25
5435,6.0106776E7,1998-11-27
5436,6.0141268E7,1998-11-30
5437,6.017484E7,1998-12-01
5438,6.0208856E7,1998-12-02
5439,6.0237352E7,1998-12-03
5440,6.0266412E7,1998-12-04
5441,6.0297396E7,1998-12-07
5442,6.03308E7,1998-12-08
5443,6.0362804E7,1998-12-09
5444,6.0391536E7,1998-12-10
5445,6.042082E7,1998-12-11
5446,6.0445316E7,1998-12-14
5447,6.0475556E7,1998-12-15
5448,6.050802E7,1998-12-16
5449,6.0541144E7,1998-12-17
5450,6.0572768E7,1998-12-18
5451,6.06042E7,1998-12-21
5452,6.0636952E7,1998-12-22
5453,6.0674748E7,1998-12-23
5454,6.0708296E7,1998-12-24
5455,6.0739828E7,1998-12-28
5456,6.0775152E7,1998-12-29
5457,6.081102E7,1998-12-30
5458,6.0843864E7,1998-12-31
5459,6.0871216E7,1999-01-04
5460,6.089666E7,1999-01-05
5461,6.092484E7,1999-01-06
5462,6.094736E7,1999-01-07
5463,6.0963296E7,1999-01-08
5464,6.0969808E7,1999-01-11
5465,6.0967208E7,1999-01-12
5466,6.0967384E7,1999-01-13
5467,6.096176E7,1999-01-14
5468,6.0951012E7,1999-01-15
5469,6.093944E7,1999-01-19
5470,6.0934704E7,1999-01-20
5471,6.0922144E7,1999-01-21
5472,6.0909512E7,1999-01-22
5473,6.0901216E7,1999-01-25
5474,6.0897088E7,1999-01-26
5475,6.0897552E7,1999-01-27
5476,6.0907516E7,1999-01-28
5477,6.0917968E7,1999-01-29
5478,6.0934508E7,1999-02-01
5479,6.0951128E7,1999-02-02
5480,6.0966032E7,1999-02-03
5481,6.0987908E7,1999-02-04
5482,6.1004632E7,1999-02-05
5483,6.102294E7,1999-02-08
5484,6.10327E7,1999-02-09
5485,6.104564E7,1999-02-10
5486,6.1065164E7,1999-02-11
5487,6.1081448E7,1999-02-12
5488,6.1098752E7,1999-02-16
5489,6.111504E7,1999-02-17
5490,6.1134764E7,1999-02-18
5491,6.1152096E7,1999-02-19
5492,6.1176628E7,1999-02-22
5493,6.1201208E7,1999-02-23
5494,6.1226172E7,1999-02-24
5495,6.125078E7,1999-02-25
5496,6.1275852E7,1999-02-26
5497,6.1302508E7,1999-03-01
5498,6.1327632E7,1999-03-02
5499,6.1351044E7,1999-03-03
5500,6.1377544E7,1999-03-04
5501,6.1409444E7,1999-03-05
5502,6.14445E7,1999-03-08
5503,6.1475932E7,1999-03-09
5504,6.150948E7,1999-03-10
5505,6.1540076E7,1999-03-11
5506,6.1567596E7,1999-03-12
5507,6.1593716E7,1999-03-15
5508,6.1620564E7,1999-03-16
5509,6.1640984E7,1999-03-17
5510,6.1663452E7,1999-03-18
5511,6.1677888E7,1999-03-19
5512,6.1688676E7,1999-03-22
5513,6.169154E7,1999-03-23
5514,6.1690104E7,1999-03-24
5515,6.1682884E7,1999-03-25
5516,6.1668224E7,1999-03-26
5517,6.165558E7,1999-03-29
5518,6.16407E7,1999-03-30
5519,6.1617696E7,1999-03-31
5520,6.1593912E7,1999-04-01
5521,6.1569988E7,1999-04-05
5522,6.1542412E7,1999-04-06
5523,6.1509208E7,1999-04-07
5524,6.1476876E7,1999-04-08
5525,6.1445236E7,1999-04-09
5526,6.1416872E7,1999-04-12
5527,6.1387164E7,1999-04-13
5528,6.134848E7,1999-04-14
5529,6.1288724E7,1999-04-15
5530,6.122718E7,1999-04-16
5531,6.1154576E7,1999-04-19
5532,6.1084964E7,1999-04-20
5533,6.1019724E7,1999-04-21
5534,6.096052E7,1999-04-22
5535,6.0897608E7,1999-04-23
5536,6.0830524E7,1999-04-26
5537,6.0761284E7,1999-04-27
5538,6.0691488E7,1999-04-28
5539,6.0618884E7,1999-04-29
5540,6.05433E7,1999-04-30
5541,6.047134E7,1999-05-03
5542,6.0395092E7,1999-05-04
5543,6.0337032E7,1999-05-05
5544,6.0276896E7,1999-05-06
5545,6.0218708E7,1999-05-07
5546,6.0157304E7,1999-05-10
5547,6.009516E7,1999-05-11
5548,6.0036276E7,1999-05-12
5549,5.9982628E7,1999-05-13
5550,5.9920728E7,1999-05-14
5551,5.9861228E7,1999-05-17
5552,5.9799592E7,1999-05-18
5553,5.9736196E7,1999-05-19
5554,5.9672512E7,1999-05-20
5555,5.960514E7,1999-05-21
5556,5.9531236E7,1999-05-24
5557,5.9448672E7,1999-05-25
5558,5.9363516E7,1999-05-26
5559,5.9281516E7,1999-05-27
5560,5.920442E7,1999-05-28
5561,5.9126808E7,1999-06-01
5562,5.904624E7,1999-06-02
5563,5.8967964E7,1999-06-03
5564,5.8898324E7,1999-06-04
5565,5.8822892E7,1999-06-07
5566,5.8745504E7,1999-06-08
5567,5.865716E7,1999-06-09
5568,5.8558736E7,1999-06-10
5569,5.8454664E7,1999-06-11
5570,5.8343432E7,1999-06-14
5571,5.8234124E7,1999-06-15
5572,5.8124584E7,1999-06-16
5573,5.8014488E7,1999-06-17
5574,5.789844E7,1999-06-18
5575,5.7776204E7,1999-06-21
5576,5.7650204E7,1999-06-22
5577,5.7521812E7,1999-06-23
5578,5.7394012E7,1999-06-24
5579,5.7264936E7,1999-06-25
5580,5.71316E7,1999-06-28
5581,5.7000176E7,1999-06-29
5582,5.6871184E7,1999-06-30
5583,5.674224E7,1999-07-01
5584,5.6615908E7,1999-07-02
5585,5.6483976E7,1999-07-06
5586,5.6348268E7,1999-07-07
5587,5.6204912E7,1999-07-08
5588,5.605764E7,1999-07-09
5589,5.5911036E7,1999-07-12
5590,5.5761536E7,1999-07-13
5591,5.560896E7,1999-07-14
5592,5.5457512E7,1999-07-15
5593,5.5302732E7,1999-07-16
5594,5.5145472E7,1999-07-19
5595,5.4980948E7,1999-07-20
5596,5.4819516E7,1999-07-21
5597,5.4656252E7,1999-07-22
5598,5.4491112E7,1999-07-23
5599,5.4329404E7,1999-07-26
5600,5.4168428E7,1999-07-27
5601,5.401706E7,1999-07-28
5602,5.3863328E7,1999-07-29
5603,5.370852E7,1999-07-30
5604,5.3557444E7,1999-08-02
5605,5.340366E7,1999-08-03
5606,5.324654E7,1999-08-04
5607,5.309276E7,1999-08-05
5608,5.2937436E7,1999-08-06
5609,5.2786344E7,1999-08-09
5610,5.2631032E7,1999-08-10
5611,5.2477096E7,1999-08-11
5612,5.2329588E7,1999-08-12
5613,5.2184344E7,1999-08-13
5614,5.2042104E7,1999-08-16
5615,5.1901592E7,1999-08-17
5616,5.175584E7,1999-08-18
5617,5.1611488E7,1999-08-19
5618,5.1472064E7,1999-08-20
5619,5.1338196E7,1999-08-23
5620,5.1205444E7,1999-08-24
5621,5.1075688E7,1999-08-25
5622,5.0939952E7,1999-08-26
5623,5.0798084E7,1999-08-27
5624,5.0654088E7,1999-08-30
5625,5.0502532E7,1999-08-31
5626,5.035316E7,1999-09-01
5627,5.0199728E7,1999-09-02
5628,5.004924E7,1999-09-03
5629,4.9894836E7,1999-09-07
5630,4.9736988E7,1999-09-08
5631,4.9575956E7,1999-09-09
5632,4.9409248E7,1999-09-10
5633,4.9240276E7,1999-09-13
5634,4.9064956E7,1999-09-14
5635,4.8887516E7,1999-09-15
5636,4.8707868E7,1999-09-16
5637,4.8528388E7,1999-09-17
5638,4.8348868E7,1999-09-20
5639,4.8167296E7,1999-09-21
5640,4.7989128E7,1999-09-22
5641,4.7805268E7,1999-09-23
5642,4.7616656E7,1999-09-24
5643,4.742528E7,1999-09-27
5644,4.723156E7,1999-09-28
5645,4.703382E7,1999-09-29
5646,4.6842228E7,1999-09-30
