Period Number,Value,Date
3203,10766.646484375,1986-02-10
3204,11419.380859375,1986-02-11
3205,12058.849609375,1986-02-12
3206,12731.3583984375,1986-02-13
3207,13486.0478515625,1986-02-14
3208,14279.94921875,1986-02-18
3209,15060.7685546875,1986-02-19
3210,15865.94921875,1986-02-20
3211,16675.1875,1986-02-21
3212,17532.599609375,1986-02-24
3213,18401.59375,1986-02-25
3214,19172.705078125,1986-02-26
3215,19940.375,1986-02-27
3216,20812.712890625,1986-02-28
3217,21639.87890625,1986-03-03
3218,22452.73046875,1986-03-04
3219,23256.083984375,1986-03-05
3220,24148.77734375,1986-03-06
3221,25226.736328125,1986-03-07
3222,26352.951171875,1986-03-10
3223,27552.357421875,1986-03-11
3224,28667.453125,1986-03-12
3225,29813.73828125,1986-03-13
3226,30938.6015625,1986-03-14
3227,31968.3359375,1986-03-17
3228,33044.20703125,1986-03-18
3229,34110.3515625,1986-03-19
3230,35220.3828125,1986-03-20
3231,36262.75,1986-03-21
3232,37286.01953125,1986-03-24
3233,38401.71484375,1986-03-25
3234,39544.40234375,1986-03-26
3235,40841.0625,1986-03-27
3236,42091.3671875,1986-03-31
3237,43189.58203125,1986-04-01
3238,44322.109375,1986-04-02
3239,45569.4296875,1986-04-03
3240,46582.42578125,1986-04-04
3241,47568.40625,1986-04-07
3242,48640.55859375,1986-04-08
3243,49705.55078125,1986-04-09
3244,50865.5234375,1986-04-10
3245,52045.7265625,1986-04-11
3246,53247.55859375,1986-04-14
3247,54357.81640625,1986-04-15
3248,55562.42578125,1986-04-16
3249,56868.05859375,1986-04-17
3250,58088.484375,1986-04-18
3251,59392.171875,1986-04-21
3252,60733.4375,1986-04-22
3253,62096.34375,1986-04-23
3254,63524.69921875,1986-04-24
3255,64857.59765625,1986-04-25
3256,66132.7734375,1986-04-28
3257,67281.7734375,1986-04-29
3258,68325.5,1986-04-30
3259,69236.8046875,1986-05-01
3260,70069.484375,1986-05-02
3261,70992.578125,1986-05-05
3262,71783.53125,1986-05-06
3263,72306.2734375,1986-05-07
3264,72782.0,1986-05-08
3265,73277.2734375,1986-05-09
3266,73608.4296875,1986-05-12
3267,73860.4453125,1986-05-13
3268,74950.7421875,1986-05-14
3269,75941.296875,1986-05-15
3270,76912.96875,1986-05-16
3271,77877.4453125,1986-05-19
3272,78974.4609375,1986-05-20
3273,80054.59375,1986-05-21
3274,81206.53125,1986-05-22
3275,82434.1484375,1986-05-23
3276,84012.5,1986-05-27
3277,85564.609375,1986-05-28
3278,87338.21875,1986-05-29
3279,88969.15625,1986-05-30
3280,90490.296875,1986-06-02
3281,91957.359375,1986-06-03
3282,93320.21875,1986-06-04
3283,94714.21875,1986-06-05
3284,96495.609375,1986-06-06
3285,98134.734375,1986-06-09
3286,99813.25,1986-06-10
3287,101395.8046875,1986-06-11
3288,103195.1484375,1986-06-12
3289,104998.140625,1986-06-13
3290,107111.8046875,1986-06-16
3291,109026.1484375,1986-06-17
3292,110836.8828125,1986-06-18
3293,112682.375,1986-06-19
3294,114605.265625,1986-06-20
3295,116615.9140625,1986-06-23
3296,118637.453125,1986-06-24
3297,120693.7890625,1986-06-25
3298,122762.515625,1986-06-26
3299,124984.609375,1986-06-27
3300,127270.2734375,1986-06-30
3301,129626.3203125,1986-07-01
3302,131954.3125,1986-07-02
3303,134333.796875,1986-07-03
3304,136138.796875,1986-07-07
3305,137565.28125,1986-07-08
3306,138974.921875,1986-07-09
3307,140153.703125,1986-07-10
3308,141307.34375,1986-07-11
3309,142176.21875,1986-07-14
3310,143141.96875,1986-07-15
3311,144338.59375,1986-07-16
3312,145764.203125,1986-07-17
3313,147132.15625,1986-07-18
3314,148510.28125,1986-07-21
3315,149959.328125,1986-07-22
3316,151453.625,1986-07-23
3317,152827.515625,1986-07-24
3318,154258.359375,1986-07-25
3319,156670.328125,1986-07-28
3320,158940.8125,1986-07-29
3321,161154.6875,1986-07-30
3322,163311.53125,1986-07-31
3323,165477.5,1986-08-01
3324,167215.671875,1986-08-04
3325,168910.171875,1986-08-05
3326,170623.671875,1986-08-06
3327,172472.765625,1986-08-07
3328,174150.328125,1986-08-08
3329,176054.21875,1986-08-11
3330,177616.296875,1986-08-12
3331,179255.09375,1986-08-13
3332,180905.625,1986-08-14
3333,182497.859375,1986-08-15
3334,184024.96875,1986-08-18
3335,185373.921875,1986-08-19
3336,186561.703125,1986-08-20
3337,187557.484375,1986-08-21
3338,188324.796875,1986-08-22
3339,188896.625,1986-08-25
3340,189753.3125,1986-08-26
3341,190618.265625,1986-08-27
3342,191149.15625,1986-08-28
3343,191461.140625,1986-08-29
3344,191460.796875,1986-09-02
3345,191488.453125,1986-09-03
3346,191359.53125,1986-09-04
3347,191102.265625,1986-09-05
3348,190508.9375,1986-09-08
3349,189723.1875,1986-09-09
3350,188798.859375,1986-09-10
3351,187609.09375,1986-09-11
3352,186279.640625,1986-09-12
3353,184981.609375,1986-09-15
3354,183461.234375,1986-09-16
3355,181548.34375,1986-09-17
3356,179209.328125,1986-09-18
3357,176856.421875,1986-09-19
3358,174410.390625,1986-09-22
3359,171942.0,1986-09-23
3360,169423.25,1986-09-24
3361,166756.640625,1986-09-25
3362,164056.53125,1986-09-26
3363,161606.75,1986-09-29
3364,159166.859375,1986-09-30
3365,156727.109375,1986-10-01
3366,154394.828125,1986-10-02
3367,152223.21875,1986-10-03
3368,150353.3125,1986-10-06
3369,148213.28125,1986-10-07
3370,146240.046875,1986-10-08
3371,144196.0,1986-10-09
3372,142097.96875,1986-10-10
3373,140124.890625,1986-10-13
3374,138091.796875,1986-10-14
3375,136225.78125,1986-10-15
3376,134724.921875,1986-10-16
3377,133204.75,1986-10-17
3378,131638.03125,1986-10-20
3379,130171.2734375,1986-10-21
3380,128507.84375,1986-10-22
3381,126917.984375,1986-10-23
3382,125386.1484375,1986-10-24
3383,123805.6484375,1986-10-27
3384,122318.765625,1986-10-28
3385,120793.9765625,1986-10-29
3386,119250.984375,1986-10-30
3387,117544.0546875,1986-10-31
3388,115838.6484375,1986-11-03
3389,114171.71875,1986-11-04
3390,112473.8515625,1986-11-05
3391,110993.1484375,1986-11-06
3392,109500.40625,1986-11-07
3393,108079.25,1986-11-10
3394,106559.3046875,1986-11-11
3395,104827.0,1986-11-12
3396,103009.515625,1986-11-13
3397,101271.28125,1986-11-14
3398,100473.2109375,1986-11-17
3399,99344.6484375,1986-11-18
3400,98211.1171875,1986-11-19
3401,97043.0390625,1986-11-20
3402,95977.1640625,1986-11-21
3403,94868.3046875,1986-11-24
3404,93641.171875,1986-11-25
3405,92388.359375,1986-11-26
3406,90856.2734375,1986-11-28
3407,89189.765625,1986-12-01
3408,87716.140625,1986-12-02
3409,86466.515625,1986-12-03
3410,85185.046875,1986-12-04
3411,83628.4140625,1986-12-05
3412,82036.171875,1986-12-08
3413,80813.578125,1986-12-09
3414,81061.9296875,1986-12-10
3415,81150.9375,1986-12-11
3416,81229.609375,1986-12-12
3417,81324.7421875,1986-12-15
3418,81433.46875,1986-12-16
3419,81572.171875,1986-12-17
3420,81849.640625,1986-12-18
3421,81945.3359375,1986-12-19
3422,81813.890625,1986-12-22
3423,81523.8984375,1986-12-23
3424,81295.4609375,1986-12-24
3425,81078.96875,1986-12-26
3426,80465.234375,1986-12-29
3427,79779.2109375,1986-12-30
3428,79018.6484375,1986-12-31
3429,78275.8359375,1987-01-02
3430,77489.34375,1987-01-05
3431,76699.3046875,1987-01-06
3432,75786.9765625,1987-01-07
3433,74855.6015625,1987-01-08
3434,73867.203125,1987-01-09
3435,72944.2890625,1987-01-12
3436,71872.640625,1987-01-13
3437,70625.7421875,1987-01-14
3438,69257.46875,1987-01-15
3439,67917.53125,1987-01-16
3440,66508.5234375,1987-01-19
3441,65020.59375,1987-01-20
3442,63559.3828125,1987-01-21
3443,62198.54296875,1987-01-22
3444,60737.63671875,1987-01-23
3445,59525.9296875,1987-01-26
3446,58318.76171875,1987-01-27
3447,57150.11328125,1987-01-28
3448,55894.17578125,1987-01-29
3449,55601.91796875,1987-01-30
3450,57074.78125,1987-02-02
3451,58638.22265625,1987-02-03
3452,60059.66796875,1987-02-04
3453,61598.84765625,1987-02-05
3454,63252.84765625,1987-02-06
3455,64927.484375,1987-02-09
3456,66564.1484375,1987-02-10
3457,68299.9296875,1987-02-11
3458,70189.859375,1987-02-12
3459,72292.046875,1987-02-13
3460,74889.1484375,1987-02-17
3461,77330.953125,1987-02-18
3462,79800.0234375,1987-02-19
3463,82411.90625,1987-02-20
3464,85022.609375,1987-02-23
3465,87609.4453125,1987-02-24
3466,90309.8828125,1987-02-25
3467,92985.71875,1987-02-26
3468,95695.484375,1987-02-27
3469,98185.46875,1987-03-02
3470,100510.109375,1987-03-03
3471,103000.3359375,1987-03-04
3472,105896.125,1987-03-05
3473,108685.5546875,1987-03-06
3474,111243.640625,1987-03-09
3475,113602.1015625,1987-03-10
3476,116028.6875,1987-03-11
3477,118376.328125,1987-03-12
3478,120754.59375,1987-03-13
3479,123226.6796875,1987-03-16
3480,125520.5625,1987-03-17
3481,127818.484375,1987-03-18
3482,130151.2421875,1987-03-19
3483,132420.828125,1987-03-20
3484,134687.453125,1987-03-23
3485,136893.4375,1987-03-24
3486,139022.65625,1987-03-25
3487,141063.5625,1987-03-26
3488,142835.171875,1987-03-27
3489,144301.015625,1987-03-30
3490,145892.78125,1987-03-31
3491,147552.625,1987-04-01
3492,149111.640625,1987-04-02
3493,150433.671875,1987-04-03
3494,151608.4375,1987-04-06
3495,152406.875,1987-04-07
3496,152708.046875,1987-04-08
3497,152660.046875,1987-04-09
3498,152633.734375,1987-04-10
3499,152326.8125,1987-04-13
3500,151938.265625,1987-04-14
3501,151243.328125,1987-04-15
3502,150709.375,1987-04-16
3503,149956.203125,1987-04-20
3504,149758.25,1987-04-21
3505,149512.03125,1987-04-22
3506,149309.46875,1987-04-23
3507,148909.921875,1987-04-24
3508,148541.5,1987-04-27
3509,148165.4375,1987-04-28
3510,147912.4375,1987-04-29
3511,147477.953125,1987-04-30
3512,146769.984375,1987-05-01
3513,145773.84375,1987-05-04
3514,144503.578125,1987-05-05
3515,143000.140625,1987-05-06
3516,141235.15625,1987-05-07
3517,139448.203125,1987-05-08
3518,137216.375,1987-05-11
3519,134760.4375,1987-05-12
3520,132060.65625,1987-05-13
3521,130208.3515625,1987-05-14
3522,127910.2578125,1987-05-15
3523,125222.46875,1987-05-18
3524,123553.453125,1987-05-19
3525,121624.640625,1987-05-20
3526,119517.265625,1987-05-21
3527,117410.6875,1987-05-22
3528,115628.203125,1987-05-26
3529,113683.546875,1987-05-27
3530,111819.7578125,1987-05-28
3531,109835.390625,1987-05-29
3532,107994.640625,1987-06-01
3533,106030.4296875,1987-06-02
3534,104328.9296875,1987-06-03
3535,102527.5703125,1987-06-04
3536,100530.8984375,1987-06-05
3537,98486.125,1987-06-08
3538,96209.71875,1987-06-09
3539,93840.2265625,1987-06-10
3540,91714.8671875,1987-06-11
3541,89401.859375,1987-06-12
3542,87103.0390625,1987-06-15
3543,84985.296875,1987-06-16
3544,82967.3125,1987-06-17
3545,80957.5078125,1987-06-18
3546,79217.984375,1987-06-19
3547,77517.3046875,1987-06-22
3548,76056.7734375,1987-06-23
3549,74614.5234375,1987-06-24
3550,73375.4453125,1987-06-25
3551,72304.6328125,1987-06-26
3552,71311.9375,1987-06-29
3553,70415.4765625,1987-06-30
3554,69649.1875,1987-07-01
3555,69198.1875,1987-07-02
3556,68904.7265625,1987-07-06
3557,68851.71875,1987-07-07
3558,68898.390625,1987-07-08
3559,69094.9765625,1987-07-09
3560,69111.71875,1987-07-10
3561,68964.2578125,1987-07-13
3562,69076.65625,1987-07-14
3563,69146.1328125,1987-07-15
3564,69312.8515625,1987-07-16
3565,69412.765625,1987-07-17
3566,69583.109375,1987-07-20
3567,69569.765625,1987-07-21
3568,69642.875,1987-07-22
3569,69655.9453125,1987-07-23
3570,69617.3359375,1987-07-24
3571,70287.6171875,1987-07-27
3572,70889.8125,1987-07-28
3573,71449.4921875,1987-07-29
3574,72164.890625,1987-07-30
3575,73604.7421875,1987-07-31
3576,74929.1484375,1987-08-03
3577,76230.4140625,1987-08-04
3578,77598.1640625,1987-08-05
3579,79060.984375,1987-08-06
3580,80573.6015625,1987-08-07
3581,82077.7109375,1987-08-10
3582,83527.3359375,1987-08-11
3583,84893.703125,1987-08-12
3584,86240.15625,1987-08-13
3585,87735.921875,1987-08-14
3586,89234.9140625,1987-08-17
3587,90707.359375,1987-08-18
3588,92148.59375,1987-08-19
3589,93546.3125,1987-08-20
3590,94905.203125,1987-08-21
3591,96084.5078125,1987-08-24
3592,97229.5625,1987-08-25
3593,98423.859375,1987-08-26
3594,99571.1875,1987-08-27
3595,100534.5625,1987-08-28
3596,101612.1171875,1987-08-31
3597,102755.046875,1987-09-01
3598,103797.5859375,1987-09-02
3599,104798.65625,1987-09-03
3600,105762.3671875,1987-09-04
3601,106582.5703125,1987-09-08
3602,107337.7890625,1987-09-09
3603,108073.875,1987-09-10
3604,108725.53125,1987-09-11
3605,109378.609375,1987-09-14
3606,109979.109375,1987-09-15
3607,110263.9375,1987-09-16
3608,110297.3203125,1987-09-17
3609,110390.7734375,1987-09-18
3610,110491.0234375,1987-09-21
3611,110490.015625,1987-09-22
3612,110305.5234375,1987-09-23
3613,110185.546875,1987-09-24
3614,110039.0625,1987-09-25
3615,110175.6640625,1987-09-28
3616,110398.1640625,1987-09-29
3617,110396.7578125,1987-09-30
3618,110304.078125,1987-10-01
3619,110107.6875,1987-10-02
3620,110009.2890625,1987-10-05
3621,109716.6953125,1987-10-06
3622,109336.5078125,1987-10-07
3623,108891.5,1987-10-08
3624,108283.234375,1987-10-09
3625,107538.296875,1987-10-12
3626,106909.578125,1987-10-13
3627,106016.65625,1987-10-14
3628,104742.734375,1987-10-15
3629,103486.2421875,1987-10-16
3630,101053.53125,1987-10-19
3631,99088.890625,1987-10-20
3632,97787.5,1987-10-21
3633,96087.34375,1987-10-22
3634,94097.1953125,1987-10-23
3635,91348.28125,1987-10-26
3636,88983.28125,1987-10-27
3637,86753.3359375,1987-10-28
3638,84610.3203125,1987-10-29
3639,82585.8828125,1987-10-30
3640,80722.1875,1987-11-02
3641,78833.2421875,1987-11-03
3642,76753.8125,1987-11-04
3643,74465.0859375,1987-11-05
3644,72125.2890625,1987-11-06
3645,69436.0703125,1987-11-09
3646,66451.015625,1987-11-10
3647,63409.4296875,1987-11-11
3648,60552.515625,1987-11-12
3649,57557.58203125,1987-11-13
3650,55489.421875,1987-11-16
3651,53086.98046875,1987-11-17
3652,50531.65234375,1987-11-18
3653,47789.9140625,1987-11-19
3654,45873.48828125,1987-11-20
3655,43707.78515625,1987-11-23
3656,41490.73828125,1987-11-24
3657,39274.8515625,1987-11-25
3658,37080.828125,1987-11-27
3659,34785.9453125,1987-11-30
3660,32552.859375,1987-12-01
3661,30306.0390625,1987-12-02
3662,27969.36328125,1987-12-03
3663,26560.5625,1987-12-04
3664,26312.7109375,1987-12-07
3665,26089.234375,1987-12-08
3666,25881.8515625,1987-12-09
3667,25574.3046875,1987-12-10
3668,25278.119140625,1987-12-11
3669,25004.677734375,1987-12-14
3670,24732.3046875,1987-12-15
3671,24531.6015625,1987-12-16
3672,24290.482421875,1987-12-17
3673,24083.96875,1987-12-18
3674,23897.4921875,1987-12-21
3675,23782.2265625,1987-12-22
3676,23734.96484375,1987-12-23
3677,23638.95703125,1987-12-24
3678,23408.87109375,1987-12-28
3679,23136.208984375,1987-12-29
3680,22870.640625,1987-12-30
3681,22626.7890625,1987-12-31
3682,22346.4375,1988-01-04
3683,22104.814453125,1988-01-05
3684,21826.19921875,1988-01-06
3685,21541.70703125,1988-01-07
3686,21748.7890625,1988-01-08
3687,21980.828125,1988-01-11
3688,22166.224609375,1988-01-12
3689,22294.49609375,1988-01-13
3690,22351.796875,1988-01-14
3691,22373.34375,1988-01-15
3692,22332.3125,1988-01-18
3693,22246.064453125,1988-01-19
3694,22169.125,1988-01-20
3695,22098.1015625,1988-01-21
3696,22016.07421875,1988-01-22
3697,21910.884765625,1988-01-25
3698,21796.845703125,1988-01-26
3699,21704.66015625,1988-01-27
3700,21551.826171875,1988-01-28
3701,21296.365234375,1988-01-29
3702,20983.357421875,1988-02-01
3703,20604.771484375,1988-02-02
3704,20194.32421875,1988-02-03
3705,19726.8203125,1988-02-04
3706,19229.30859375,1988-02-05
3707,18668.09765625,1988-02-08
3708,18047.509765625,1988-02-09
3709,17385.8125,1988-02-10
3710,16704.814453125,1988-02-11
3711,15778.6552734375,1988-02-12
3712,14839.1708984375,1988-02-16
3713,13915.55859375,1988-02-17
3714,12990.0576171875,1988-02-18
3715,12081.5419921875,1988-02-19
3716,11196.9248046875,1988-02-22
3717,10740.4599609375,1988-02-23
3718,10580.2255859375,1988-02-24
3719,10395.1923828125,1988-02-25
3720,10176.3486328125,1988-02-26
3721,9988.9111328125,1988-02-29
3722,9835.984375,1988-03-01
3723,9706.8974609375,1988-03-02
3724,9605.7265625,1988-03-03
3725,9460.6689453125,1988-03-04
3726,9331.814453125,1988-03-07
3727,9258.0966796875,1988-03-08
3728,9218.818359375,1988-03-09
3729,9198.5400390625,1988-03-10
3730,9204.2109375,1988-03-11
3731,10337.1884765625,1988-03-14
3732,11542.1396484375,1988-03-15
3733,12751.5869140625,1988-03-16
3734,14061.9013671875,1988-03-17
3735,15410.685546875,1988-03-18
3736,16806.40625,1988-03-21
3737,18265.685546875,1988-03-22
3738,19824.869140625,1988-03-23
3739,21438.841796875,1988-03-24
3740,23188.494140625,1988-03-25
3741,24954.546875,1988-03-28
3742,26764.572265625,1988-03-29
3743,28635.40625,1988-03-30
3744,30448.021484375,1988-03-31
3745,32222.658203125,1988-04-04
3746,34133.27734375,1988-04-05
3747,36203.83984375,1988-04-06
3748,38413.16796875,1988-04-07
3749,40805.37109375,1988-04-08
3750,43304.25,1988-04-11
3751,45725.38671875,1988-04-12
3752,48460.7734375,1988-04-13
3753,50952.9453125,1988-04-14
3754,53680.96875,1988-04-15
3755,56230.64453125,1988-04-18
3756,58599.3203125,1988-04-19
3757,60696.49609375,1988-04-20
3758,62849.9609375,1988-04-21
3759,64935.51953125,1988-04-22
3760,67295.7109375,1988-04-25
3761,69512.6015625,1988-04-26
3762,71694.578125,1988-04-27
3763,73651.9921875,1988-04-28
3764,75535.1640625,1988-04-29
3765,77472.21875,1988-05-02
3766,79451.7734375,1988-05-03
3767,81334.6484375,1988-05-04
3768,82920.25,1988-05-05
3769,84282.5859375,1988-05-06
3770,85513.890625,1988-05-09
3771,87335.0078125,1988-05-10
3772,88938.046875,1988-05-11
3773,90183.171875,1988-05-12
3774,91104.9140625,1988-05-13
3775,93026.546875,1988-05-16
3776,94600.75,1988-05-17
3777,96396.9921875,1988-05-18
3778,97847.5703125,1988-05-19
3779,99071.609375,1988-05-20
3780,99856.140625,1988-05-23
3781,100421.546875,1988-05-24
3782,100752.21875,1988-05-25
3783,100945.0546875,1988-05-26
3784,100923.9453125,1988-05-27
3785,100772.8984375,1988-05-31
3786,100487.640625,1988-06-01
3787,99885.171875,1988-06-02
3788,99018.390625,1988-06-03
3789,97969.0234375,1988-06-06
3790,97752.5234375,1988-06-07
3791,97561.921875,1988-06-08
3792,97256.796875,1988-06-09
3793,96857.4609375,1988-06-10
3794,96342.7734375,1988-06-13
3795,95774.703125,1988-06-14
3796,95144.8046875,1988-06-15
3797,94302.421875,1988-06-16
3798,93331.609375,1988-06-17
3799,92390.921875,1988-06-20
3800,91518.578125,1988-06-21
3801,90524.09375,1988-06-22
3802,89555.6796875,1988-06-23
3803,88618.3046875,1988-06-24
3804,87812.75,1988-06-27
3805,87014.5703125,1988-06-28
3806,86242.875,1988-06-29
3807,85664.7265625,1988-06-30
3808,85126.2421875,1988-07-01
3809,84589.2734375,1988-07-05
3810,84014.671875,1988-07-06
3811,83559.515625,1988-07-07
3812,82996.8359375,1988-07-08
3813,82396.609375,1988-07-11
3814,81770.4140625,1988-07-12
3815,81118.7265625,1988-07-13
3816,80419.8203125,1988-07-14
3817,79635.1640625,1988-07-15
3818,78773.5,1988-07-18
3819,77849.21875,1988-07-19
3820,76973.9765625,1988-07-20
3821,76069.390625,1988-07-21
3822,74998.6171875,1988-07-22
3823,75108.375,1988-07-25
3824,75188.4765625,1988-07-26
3825,75143.1328125,1988-07-27
3826,75183.625,1988-07-28
3827,76235.96875,1988-07-29
3828,77306.5546875,1988-08-01
3829,78483.1484375,1988-08-02
3830,80008.390625,1988-08-03
3831,81441.359375,1988-08-04
3832,82785.2890625,1988-08-05
3833,84087.078125,1988-08-08
3834,85413.8359375,1988-08-09
3835,86877.8359375,1988-08-10
3836,88530.8203125,1988-08-11
3837,90291.6484375,1988-08-12
3838,92127.7109375,1988-08-15
3839,94049.4765625,1988-08-16
3840,96237.9609375,1988-08-17
3841,98516.5234375,1988-08-18
3842,100914.2421875,1988-08-19
3843,103198.4609375,1988-08-22
3844,105547.5078125,1988-08-23
3845,107968.765625,1988-08-24
3846,110463.546875,1988-08-25
3847,112874.125,1988-08-26
3848,115387.4375,1988-08-29
3849,117999.75,1988-08-30
3850,120676.9765625,1988-08-31
3851,123139.3125,1988-09-01
3852,125666.3203125,1988-09-02
3853,128373.09375,1988-09-06
3854,130990.0859375,1988-09-07
3855,133407.734375,1988-09-08
3856,135820.90625,1988-09-09
3857,137917.375,1988-09-12
3858,140007.796875,1988-09-13
3859,142024.546875,1988-09-14
3860,144062.59375,1988-09-15
3861,146130.28125,1988-09-16
3862,147842.96875,1988-09-19
3863,149455.546875,1988-09-20
3864,151023.1875,1988-09-21
3865,152419.0,1988-09-22
3866,153718.03125,1988-09-23
3867,154901.125,1988-09-26
3868,155967.859375,1988-09-27
3869,156997.515625,1988-09-28
3870,158080.578125,1988-09-29
3871,159247.15625,1988-09-30
3872,160526.671875,1988-10-03
3873,161795.359375,1988-10-04
3874,163236.75,1988-10-05
3875,165032.828125,1988-10-06
3876,167089.328125,1988-10-07
3877,169179.265625,1988-10-10
3878,171441.296875,1988-10-11
3879,173770.546875,1988-10-12
3880,176308.421875,1988-10-13
3881,179103.9375,1988-10-14
3882,182286.28125,1988-10-17
3883,185462.703125,1988-10-18
3884,188208.078125,1988-10-19
3885,191123.046875,1988-10-20
3886,192426.953125,1988-10-21
3887,194177.140625,1988-10-24
3888,196925.8125,1988-10-25
3889,199062.125,1988-10-26
3890,200532.4375,1988-10-27
3891,200578.375,1988-10-28
3892,201179.515625,1988-10-31
3893,201657.84375,1988-11-01
3894,202260.890625,1988-11-02
3895,202885.984375,1988-11-03
3896,203504.640625,1988-11-04
3897,203875.46875,1988-11-07
3898,203726.1875,1988-11-08
3899,203283.515625,1988-11-09
3900,202597.78125,1988-11-10
3901,201078.671875,1988-11-11
3902,198684.1875,1988-11-14
3903,197920.53125,1988-11-15
3904,197356.421875,1988-11-16
3905,196592.21875,1988-11-17
3906,198063.09375,1988-11-18
3907,199385.328125,1988-11-21
3908,200832.46875,1988-11-22
3909,201984.328125,1988-11-23
3910,203444.75,1988-11-25
3911,204846.09375,1988-11-28
3912,206118.59375,1988-11-29
3913,207402.515625,1988-11-30
3914,208412.421875,1988-12-01
3915,208843.953125,1988-12-02
3916,209652.640625,1988-12-05
3917,210380.984375,1988-12-06
3918,210462.9375,1988-12-07
3919,210314.59375,1988-12-08
3920,210398.21875,1988-12-09
3921,209993.390625,1988-12-12
3922,209157.90625,1988-12-13
3923,207590.984375,1988-12-14
3924,205715.40625,1988-12-15
3925,203594.125,1988-12-16
3926,201215.03125,1988-12-19
3927,199161.484375,1988-12-20
3928,196955.09375,1988-12-21
3929,194805.6875,1988-12-22
3930,192723.171875,1988-12-23
3931,191169.515625,1988-12-27
3932,189865.578125,1988-12-28
3933,188347.125,1988-12-29
3934,186150.484375,1988-12-30
3935,184000.75,1989-01-03
3936,181761.546875,1989-01-04
3937,179198.296875,1989-01-05
3938,177058.046875,1989-01-06
3939,175545.09375,1989-01-09
3940,174278.09375,1989-01-10
3941,173132.03125,1989-01-11
3942,171541.140625,1989-01-12
3943,170066.265625,1989-01-13
3944,168653.609375,1989-01-16
3945,167289.125,1989-01-17
3946,166152.40625,1989-01-18
3947,164937.21875,1989-01-19
3948,163997.1875,1989-01-20
3949,165280.640625,1989-01-23
3950,166503.6875,1989-01-24
3951,167740.875,1989-01-25
3952,169224.671875,1989-01-26
3953,170912.46875,1989-01-27
3954,172669.703125,1989-01-30
3955,174301.796875,1989-01-31
3956,176189.9375,1989-02-01
3957,178330.15625,1989-02-02
3958,180280.25,1989-02-03
3959,182035.03125,1989-02-06
3960,183325.78125,1989-02-07
3961,184505.5625,1989-02-08
3962,185129.8125,1989-02-09
3963,185453.4375,1989-02-10
3964,185657.484375,1989-02-13
3965,185789.734375,1989-02-14
3966,185574.96875,1989-02-15
3967,187560.703125,1989-02-16
3968,189362.625,1989-02-17
3969,191030.75,1989-02-21
3970,192573.28125,1989-02-22
3971,194047.65625,1989-02-23
3972,195659.234375,1989-02-24
3973,197151.734375,1989-02-27
3974,198812.390625,1989-02-28
3975,200122.0625,1989-03-01
3976,201462.921875,1989-03-02
3977,202914.5,1989-03-03
3978,204194.703125,1989-03-06
3979,205648.6875,1989-03-07
3980,207293.3125,1989-03-08
3981,208590.46875,1989-03-09
3982,209744.984375,1989-03-10
3983,210828.625,1989-03-13
3984,211776.953125,1989-03-14
3985,212737.328125,1989-03-15
3986,213590.75,1989-03-16
3987,214330.609375,1989-03-17
3988,214824.75,1989-03-20
3989,215058.015625,1989-03-21
3990,215410.890625,1989-03-22
3991,215552.9375,1989-03-23
3992,215500.046875,1989-03-27
3993,215281.125,1989-03-28
3994,215085.0,1989-03-29
3995,214652.890625,1989-03-30
3996,214387.15625,1989-03-31
3997,213856.75,1989-04-03
3998,213500.109375,1989-04-04
3999,213120.671875,1989-04-05
4000,212457.921875,1989-04-06
4001,211599.625,1989-04-07
4002,210824.8125,1989-04-10
4003,210208.65625,1989-04-11
4004,209666.078125,1989-04-12
4005,209112.65625,1989-04-13
4006,208700.328125,1989-04-14
4007,208266.90625,1989-04-17
4008,208554.921875,1989-04-18
4009,208467.09375,1989-04-19
4010,208740.296875,1989-04-20
4011,209099.3125,1989-04-21
4012,209168.1875,1989-04-24
4013,209123.484375,1989-04-25
4014,208960.140625,1989-04-26
4015,208984.5,1989-04-27
4016,209239.625,1989-04-28
4017,209582.515625,1989-05-01
4018,209821.9375,1989-05-02
4019,209906.046875,1989-05-03
4020,209839.8125,1989-05-04
4021,209666.5625,1989-05-05
4022,209331.15625,1989-05-08
4023,208602.0625,1989-05-09
4024,207396.59375,1989-05-10
4025,205634.875,1989-05-11
4026,203777.578125,1989-05-12
4027,203365.171875,1989-05-15
4028,202435.15625,1989-05-16
4029,200926.3125,1989-05-17
4030,199126.796875,1989-05-18
4031,199722.3125,1989-05-19
4032,199729.78125,1989-05-22
4033,199208.40625,1989-05-23
4034,198387.296875,1989-05-24
4035,197540.40625,1989-05-25
4036,196299.171875,1989-05-26
4037,195013.453125,1989-05-30
4038,193569.546875,1989-05-31
4039,192197.171875,1989-06-01
4040,190775.046875,1989-06-02
4041,189354.78125,1989-06-05
4042,188132.765625,1989-06-06
4043,186680.609375,1989-06-07
4044,185092.546875,1989-06-08
4045,183544.375,1989-06-09
4046,181839.921875,1989-06-12
4047,179864.65625,1989-06-13
4048,178007.515625,1989-06-14
4049,176140.578125,1989-06-15
4050,174288.109375,1989-06-16
4051,172576.40625,1989-06-19
4052,170989.765625,1989-06-20
4053,169161.171875,1989-06-21
4054,167409.140625,1989-06-22
4055,166036.078125,1989-06-23
4056,164875.0625,1989-06-26
4057,163724.90625,1989-06-27
4058,162732.21875,1989-06-28
4059,161595.484375,1989-06-29
