Period Number,Value,Date
124,36.692909240722656,1973-07-10
125,56.33228302001953,1973-07-11
126,83.03166961669922,1973-07-12
127,114.7274169921875,1973-07-13
128,152.79356384277344,1973-07-16
129,195.66029357910156,1973-07-17
130,246.5163116455078,1973-07-18
131,304.6810302734375,1973-07-19
132,371.0199890136719,1973-07-20
133,444.5010070800781,1973-07-23
134,524.911376953125,1973-07-24
135,621.4063720703125,1973-07-25
136,728.37841796875,1973-07-26
137,846.7348022460938,1973-07-27
138,984.3750610351562,1973-07-30
139,1137.38037109375,1973-07-31
140,1301.2760009765625,1973-08-01
141,1479.2164306640625,1973-08-02
142,1672.7564697265625,1973-08-03
143,1881.9664306640625,1973-08-06
144,2109.648193359375,1973-08-07
145,2356.107666015625,1973-08-08
146,2615.794189453125,1973-08-09
147,2871.723876953125,1973-08-10
148,3125.0126953125,1973-08-13
149,3356.375244140625,1973-08-14
150,3565.724365234375,1973-08-15
151,3753.84130859375,1973-08-16
152,3916.35595703125,1973-08-17
153,4044.003173828125,1973-08-20
154,4127.82568359375,1973-08-21
155,4188.8046875,1973-08-22
156,4221.95166015625,1973-08-23
157,4213.83203125,1973-08-24
158,4178.458984375,1973-08-27
159,4108.44677734375,1973-08-28
160,4021.419677734375,1973-08-29
161,3903.5263671875,1973-08-30
162,3774.82763671875,1973-08-31
163,3623.99560546875,1973-09-04
164,3475.217041015625,1973-09-05
165,3314.03564453125,1973-09-06
166,3132.1396484375,1973-09-07
167,2928.113525390625,1973-09-10
168,2713.158447265625,1973-09-11
169,2500.6201171875,1973-09-12
170,2298.2236328125,1973-09-13
171,2145.043212890625,1973-09-14
172,2010.4775390625,1973-09-17
173,1875.82470703125,1973-09-18
174,1763.372314453125,1973-09-19
175,1654.6956787109375,1973-09-20
176,1547.5943603515625,1973-09-21
177,1441.097412109375,1973-09-24
178,1336.21923828125,1973-09-25
179,1239.6697998046875,1973-09-26
180,1144.4595947265625,1973-09-27
181,1055.096923828125,1973-09-28
182,971.4808959960938,1973-10-01
183,895.0472412109375,1973-10-02
184,818.8795776367188,1973-10-03
185,745.26611328125,1973-10-04
186,675.3722534179688,1973-10-05
187,614.5571899414062,1973-10-08
188,567.3235473632812,1973-10-09
189,569.873291015625,1973-10-10
190,584.0020141601562,1973-10-11
191,610.9379272460938,1973-10-12
192,643.48974609375,1973-10-15
193,683.7064208984375,1973-10-16
194,746.9830932617188,1973-10-17
195,815.707275390625,1973-10-18
196,890.6226196289062,1973-10-19
197,961.5233154296875,1973-10-22
198,1044.552490234375,1973-10-23
199,1127.890380859375,1973-10-24
200,1211.4053955078125,1973-10-25
201,1278.33154296875,1973-10-26
202,1307.7906494140625,1973-10-29
203,1316.55419921875,1973-10-30
204,1330.374267578125,1973-10-31
205,1368.3209228515625,1973-11-01
206,1403.459716796875,1973-11-02
207,1428.7049560546875,1973-11-05
208,1434.3841552734375,1973-11-06
209,1412.284912109375,1973-11-07
210,1381.3671875,1973-11-08
211,1344.99853515625,1973-11-09
212,1280.830810546875,1973-11-12
213,1226.3817138671875,1973-11-13
214,1172.2081298828125,1973-11-14
215,1134.753173828125,1973-11-15
216,1096.3822021484375,1973-11-16
217,1047.8321533203125,1973-11-19
218,998.13916015625,1973-11-20
219,951.4974975585938,1973-11-21
220,892.62744140625,1973-11-23
221,836.8104858398438,1973-11-26
222,782.29296875,1973-11-27
223,731.7255249023438,1973-11-28
224,671.3032836914062,1973-11-29
225,602.1673583984375,1973-11-30
226,521.067626953125,1973-12-03
227,445.1907043457031,1973-12-04
228,374.61199951171875,1973-12-05
229,310.91680908203125,1973-12-06
230,259.3176574707031,1973-12-07
231,219.00384521484375,1973-12-10
232,183.51177978515625,1973-12-11
233,147.55772399902344,1973-12-12
234,114.3780288696289,1973-12-13
235,84.21880340576172,1973-12-14
236,59.76642990112305,1973-12-17
237,39.801177978515625,1973-12-18
238,24.497365951538086,1973-12-19
239,13.56011962890625,1973-12-20
240,5.477463245391846,1973-12-21
241,0.9356300234794617,1973-12-24
242,0.1300300657749176,1973-12-26
243,2.5271637439727783,1973-12-27
244,8.155732154846191,1973-12-28
245,16.041975021362305,1973-12-31
246,24.29744529724121,1974-01-02
247,30.65904426574707,1974-01-03
248,36.829368591308594,1974-01-04
249,47.356258392333984,1974-01-07
250,64.20095825195312,1974-01-08
251,88.9144058227539,1974-01-09
252,125.64918518066406,1974-01-10
253,161.1957244873047,1974-01-11
254,201.00355529785156,1974-01-14
255,259.4266662597656,1974-01-15
256,329.7462463378906,1974-01-16
257,401.4794616699219,1974-01-17
258,490.2789611816406,1974-01-18
259,603.3844604492188,1974-01-21
260,730.3409423828125,1974-01-22
261,874.2738647460938,1974-01-23
262,1035.6839599609375,1974-01-24
263,1220.2490234375,1974-01-25
264,1416.1900634765625,1974-01-28
265,1635.447998046875,1974-01-29
266,1856.4052734375,1974-01-30
267,2104.137939453125,1974-01-31
268,2362.551513671875,1974-02-01
269,2626.33984375,1974-02-04
270,2905.772216796875,1974-02-05
271,3200.57373046875,1974-02-06
272,3498.110595703125,1974-02-07
273,3794.15087890625,1974-02-08
274,4078.384521484375,1974-02-11
275,4324.31982421875,1974-02-12
276,4551.07421875,1974-02-13
277,4756.9306640625,1974-02-14
278,4907.623046875,1974-02-15
279,5051.4033203125,1974-02-19
280,5158.3603515625,1974-02-20
281,5226.2353515625,1974-02-21
282,5241.1826171875,1974-02-22
283,5224.81982421875,1974-02-25
284,5206.908203125,1974-02-26
285,5143.6005859375,1974-02-27
286,5068.5947265625,1974-02-28
287,4979.1328125,1974-03-01
288,4851.28369140625,1974-03-04
289,4703.10791015625,1974-03-05
290,4556.306640625,1974-03-06
291,4414.94873046875,1974-03-07
292,4258.1005859375,1974-03-08
293,4096.02294921875,1974-03-11
294,3943.49267578125,1974-03-12
295,3773.21240234375,1974-03-13
296,3586.398681640625,1974-03-14
297,3409.826904296875,1974-03-15
298,3254.3857421875,1974-03-18
299,3121.7119140625,1974-03-19
300,2977.252685546875,1974-03-20
301,2837.7353515625,1974-03-21
302,2705.451904296875,1974-03-22
303,2576.414794921875,1974-03-25
304,2449.414306640625,1974-03-26
305,2328.4384765625,1974-03-27
306,2234.857421875,1974-03-28
307,2140.86279296875,1974-03-29
308,2047.8177490234375,1974-04-01
309,1960.6409912109375,1974-04-02
310,1873.605224609375,1974-04-03
311,1793.813232421875,1974-04-04
312,1720.59716796875,1974-04-05
313,1656.357177734375,1974-04-08
314,1604.468017578125,1974-04-09
315,1555.794189453125,1974-04-10
316,1518.428466796875,1974-04-11
317,1489.4140625,1974-04-15
318,1452.7906494140625,1974-04-16
319,1408.391357421875,1974-04-17
320,1369.9732666015625,1974-04-18
321,1356.0753173828125,1974-04-19
322,1393.2735595703125,1974-04-22
323,1439.8812255859375,1974-04-23
324,1475.443115234375,1974-04-24
325,1512.8348388671875,1974-04-25
326,1562.689208984375,1974-04-26
327,1605.623291015625,1974-04-29
328,1641.42919921875,1974-04-30
329,1677.937255859375,1974-05-01
330,1713.293212890625,1974-05-02
331,1771.9783935546875,1974-05-03
332,1841.0706787109375,1974-05-06
333,1930.9273681640625,1974-05-07
334,2022.7587890625,1974-05-08
335,2108.261962890625,1974-05-09
336,2213.234375,1974-05-10
337,2309.3759765625,1974-05-13
338,2395.620361328125,1974-05-14
339,2467.599853515625,1974-05-15
340,2527.6044921875,1974-05-16
341,2582.876953125,1974-05-17
342,2632.191162109375,1974-05-20
343,2662.8515625,1974-05-21
344,2691.969970703125,1974-05-22
345,2706.8408203125,1974-05-23
346,2705.087646484375,1974-05-24
347,2682.774169921875,1974-05-28
348,2662.85009765625,1974-05-29
349,2634.7900390625,1974-05-30
350,2600.181884765625,1974-05-31
351,2552.406494140625,1974-06-03
352,2485.1728515625,1974-06-04
353,2412.7587890625,1974-06-05
354,2341.569580078125,1974-06-06
355,2244.8759765625,1974-06-07
356,2157.891845703125,1974-06-10
357,2072.040771484375,1974-06-11
358,2004.22021484375,1974-06-12
359,1930.1468505859375,1974-06-13
360,1863.4219970703125,1974-06-14
361,1806.89306640625,1974-06-17
362,1739.2821044921875,1974-06-18
363,1676.0953369140625,1974-06-19
364,1615.8787841796875,1974-06-20
365,1556.967529296875,1974-06-21
366,1500.30810546875,1974-06-24
367,1439.546630859375,1974-06-25
368,1376.5577392578125,1974-06-26
369,1323.1912841796875,1974-06-27
370,1286.6395263671875,1974-06-28
371,1252.23193359375,1974-07-01
372,1234.472412109375,1974-07-02
373,1219.3370361328125,1974-07-03
374,1211.4537353515625,1974-07-05
375,1214.665771484375,1974-07-08
376,1212.90576171875,1974-07-09
377,1235.9603271484375,1974-07-10
378,1271.0269775390625,1974-07-11
379,1278.4036865234375,1974-07-12
380,1275.7467041015625,1974-07-15
381,1275.6441650390625,1974-07-16
382,1261.3414306640625,1974-07-17
383,1231.5286865234375,1974-07-18
384,1195.8582763671875,1974-07-19
385,1161.271240234375,1974-07-22
386,1124.9998779296875,1974-07-23
387,1092.4642333984375,1974-07-24
388,1054.512451171875,1974-07-25
389,1016.9444580078125,1974-07-26
390,989.750244140625,1974-07-29
391,957.8722534179688,1974-07-30
392,948.5221557617188,1974-07-31
393,949.6172485351562,1974-08-01
394,960.8904418945312,1974-08-02
395,959.7813110351562,1974-08-05
396,946.02685546875,1974-08-06
397,920.1611938476562,1974-08-07
398,905.61181640625,1974-08-08
399,903.6029663085938,1974-08-09
400,915.4083251953125,1974-08-12
401,950.3886108398438,1974-08-13
402,1012.2149658203125,1974-08-14
403,1078.885009765625,1974-08-15
404,1166.951171875,1974-08-16
405,1269.16748046875,1974-08-19
406,1377.9866943359375,1974-08-20
407,1505.3853759765625,1974-08-21
408,1642.3983154296875,1974-08-22
409,1823.5206298828125,1974-08-23
410,1993.5604248046875,1974-08-26
411,2192.547119140625,1974-08-27
412,2412.36865234375,1974-08-28
413,2676.77783203125,1974-08-29
414,2969.413818359375,1974-08-30
415,3322.125244140625,1974-09-03
416,3731.220458984375,1974-09-04
417,4161.1171875,1974-09-05
418,4584.12451171875,1974-09-06
419,5070.36767578125,1974-09-09
420,5589.06591796875,1974-09-10
421,6144.7802734375,1974-09-11
422,6735.833984375,1974-09-12
423,7413.50146484375,1974-09-13
424,8133.751953125,1974-09-16
425,8813.53515625,1974-09-17
426,9473.595703125,1974-09-18
427,10078.984375,1974-09-19
428,10674.8232421875,1974-09-20
429,11294.35546875,1974-09-23
430,11987.9638671875,1974-09-24
431,12645.4775390625,1974-09-25
432,13325.177734375,1974-09-26
433,14068.76953125,1974-09-27
434,14859.373046875,1974-09-30
435,15661.291015625,1974-10-01
436,16449.76953125,1974-10-02
437,17260.58984375,1974-10-03
438,18069.52734375,1974-10-04
439,18794.220703125,1974-10-07
440,19410.111328125,1974-10-08
441,19931.2734375,1974-10-09
442,20266.416015625,1974-10-10
443,20484.1640625,1974-10-11
444,20580.470703125,1974-10-14
445,20665.37109375,1974-10-15
446,20685.201171875,1974-10-16
447,20646.970703125,1974-10-17
448,20416.99609375,1974-10-18
449,20136.748046875,1974-10-21
450,19828.232421875,1974-10-22
451,19504.51171875,1974-10-23
452,19133.943359375,1974-10-24
453,18633.416015625,1974-10-25
454,18057.53125,1974-10-28
455,17353.18359375,1974-10-29
456,16507.150390625,1974-10-30
457,15615.64453125,1974-10-31
458,14720.1787109375,1974-11-01
459,13857.98828125,1974-11-04
460,12884.4169921875,1974-11-05
461,11871.05859375,1974-11-06
462,10819.0849609375,1974-11-07
463,9759.19921875,1974-11-08
464,8689.0400390625,1974-11-11
465,7741.64599609375,1974-11-12
466,6850.986328125,1974-11-13
467,6016.32421875,1974-11-14
468,5257.61572265625,1974-11-15
469,4606.0146484375,1974-11-18
470,4017.86865234375,1974-11-19
471,3473.5625,1974-11-20
472,2930.00048828125,1974-11-21
473,2695.907470703125,1974-11-22
474,2626.258544921875,1974-11-25
475,2569.945068359375,1974-11-26
476,2585.75048828125,1974-11-27
477,2713.75048828125,1974-11-29
478,2890.0771484375,1974-12-02
479,3104.1923828125,1974-12-03
480,3366.905517578125,1974-12-04
481,3626.30224609375,1974-12-05
482,3880.898193359375,1974-12-06
483,4129.546875,1974-12-09
484,4409.11328125,1974-12-10
485,4683.68115234375,1974-12-11
486,4929.61669921875,1974-12-12
487,5161.77734375,1974-12-13
488,5442.01513671875,1974-12-16
489,5830.990234375,1974-12-17
490,6182.28515625,1974-12-18
491,6472.99609375,1974-12-19
492,6710.59521484375,1974-12-20
493,6911.15869140625,1974-12-23
494,7099.0068359375,1974-12-24
495,7271.30615234375,1974-12-26
496,7427.15771484375,1974-12-27
497,7589.53076171875,1974-12-30
498,7732.568359375,1974-12-31
499,7843.796875,1975-01-02
500,7931.9462890625,1975-01-03
501,8016.52685546875,1975-01-06
502,8078.60498046875,1975-01-07
503,8074.89501953125,1975-01-08
504,8027.36767578125,1975-01-09
505,7911.3828125,1975-01-10
506,7727.384765625,1975-01-13
507,7495.65966796875,1975-01-14
508,7166.62744140625,1975-01-15
509,6781.0390625,1975-01-16
510,6329.1650390625,1975-01-17
511,5865.86083984375,1975-01-20
512,5367.30126953125,1975-01-21
513,4878.53857421875,1975-01-22
514,4402.30615234375,1975-01-23
515,3905.18701171875,1975-01-24
516,3430.843505859375,1975-01-27
517,2965.42919921875,1975-01-28
518,2520.388671875,1975-01-29
519,2087.7744140625,1975-01-30
520,1685.042236328125,1975-01-31
521,1319.649658203125,1975-02-03
522,1005.7025146484375,1975-02-04
523,742.5906372070312,1975-02-05
524,526.193603515625,1975-02-06
525,364.4981994628906,1975-02-07
526,230.5225830078125,1975-02-10
527,138.3802947998047,1975-02-11
528,90.17253875732422,1975-02-12
529,89.72444152832031,1975-02-13
530,94.05064392089844,1975-02-14
531,104.17302703857422,1975-02-18
532,159.4164581298828,1975-02-19
533,237.21075439453125,1975-02-20
534,329.60870361328125,1975-02-21
535,451.1009521484375,1975-02-24
536,582.6810302734375,1975-02-25
537,738.9691162109375,1975-02-26
538,909.6277465820312,1975-02-27
539,1099.265380859375,1975-02-28
540,1295.305419921875,1975-03-03
541,1515.3427734375,1975-03-04
542,1722.4100341796875,1975-03-05
543,1904.0914306640625,1975-03-06
544,2074.181640625,1975-03-07
545,2184.6357421875,1975-03-10
546,2249.177734375,1975-03-11
547,2282.955810546875,1975-03-12
548,2328.513916015625,1975-03-13
549,2404.472412109375,1975-03-14
550,2536.97265625,1975-03-17
551,2677.65673828125,1975-03-18
552,2806.1494140625,1975-03-19
553,2896.536376953125,1975-03-20
554,2968.26318359375,1975-03-21
555,2984.796630859375,1975-03-24
556,3003.9560546875,1975-03-25
557,3020.6572265625,1975-03-26
558,3023.173828125,1975-03-27
559,3019.48291015625,1975-03-31
560,2987.84765625,1975-04-01
561,2970.566650390625,1975-04-02
562,3091.61962890625,1975-04-03
563,3232.181396484375,1975-04-04
564,3375.009521484375,1975-04-07
565,3549.64794921875,1975-04-08
566,3730.8056640625,1975-04-09
567,3908.66552734375,1975-04-10
568,4081.63720703125,1975-04-11
569,4254.2841796875,1975-04-14
570,4474.67041015625,1975-04-15
571,4730.9365234375,1975-04-16
572,4970.91845703125,1975-04-17
573,5210.173828125,1975-04-18
574,5437.73876953125,1975-04-21
575,5606.7421875,1975-04-22
576,5717.2392578125,1975-04-23
577,5808.4873046875,1975-04-24
578,5873.8349609375,1975-04-25
579,5893.91796875,1975-04-28
580,5855.30029296875,1975-04-29
581,5755.0244140625,1975-04-30
582,5607.99609375,1975-05-01
583,5409.5341796875,1975-05-02
584,5191.9443359375,1975-05-05
585,4927.671875,1975-05-06
586,4629.39453125,1975-05-07
587,4314.0,1975-05-08
588,4007.88037109375,1975-05-09
589,3720.46533203125,1975-05-12
590,3459.18212890625,1975-05-13
591,3214.850341796875,1975-05-14
592,2992.022216796875,1975-05-15
593,2770.38134765625,1975-05-16
594,2561.728759765625,1975-05-19
595,2368.128173828125,1975-05-20
596,2170.90478515625,1975-05-21
597,1996.552490234375,1975-05-22
598,1831.6072998046875,1975-05-23
599,1686.70703125,1975-05-27
600,1541.8492431640625,1975-05-28
601,1420.7010498046875,1975-05-29
602,1314.6845703125,1975-05-30
603,1223.002197265625,1975-06-02
604,1140.283935546875,1975-06-03
605,1058.2879638671875,1975-06-04
606,984.6873779296875,1975-06-05
607,925.3920288085938,1975-06-06
608,860.5538940429688,1975-06-09
609,800.71435546875,1975-06-10
610,737.8539428710938,1975-06-11
611,668.6351928710938,1975-06-12
612,601.1886596679688,1975-06-13
613,542.1182861328125,1975-06-16
614,480.7590026855469,1975-06-17
615,444.23516845703125,1975-06-18
616,479.4353942871094,1975-06-19
617,536.4376220703125,1975-06-20
618,583.6886596679688,1975-06-23
619,655.9874267578125,1975-06-24
620,733.9474487304688,1975-06-25
621,798.9662475585938,1975-06-26
622,822.6929931640625,1975-06-27
623,832.11962890625,1975-06-30
624,831.6338500976562,1975-07-01
625,857.3157348632812,1975-07-02
626,900.703125,1975-07-03
627,931.8338623046875,1975-07-07
628,969.4278564453125,1975-07-08
629,1014.3323364257812,1975-07-09
630,1065.955810546875,1975-07-10
631,1093.2578125,1975-07-11
632,1089.878662109375,1975-07-14
633,1089.8560791015625,1975-07-15
634,1064.7259521484375,1975-07-16
635,1018.1221923828125,1975-07-17
636,961.549560546875,1975-07-18
637,932.5711059570312,1975-07-21
638,901.33740234375,1975-07-22
639,824.658203125,1975-07-23
640,735.4495239257812,1975-07-24
641,635.7342529296875,1975-07-25
642,541.5770263671875,1975-07-28
643,462.0594482421875,1975-07-29
644,372.9217834472656,1975-07-30
645,290.7350158691406,1975-07-31
646,219.6297607421875,1975-08-01
647,164.66427612304688,1975-08-04
648,127.9731216430664,1975-08-05
649,104.91085052490234,1975-08-06
650,92.39924621582031,1975-08-07
651,93.46654510498047,1975-08-08
652,103.20735931396484,1975-08-11
653,125.4756088256836,1975-08-12
654,161.14028930664062,1975-08-13
655,210.08401489257812,1975-08-14
656,261.96282958984375,1975-08-15
657,338.022216796875,1975-08-18
658,442.26983642578125,1975-08-19
659,570.2437744140625,1975-08-20
660,727.1184692382812,1975-08-21
661,912.5956420898438,1975-08-22
662,1119.7196044921875,1975-08-25
663,1326.063232421875,1975-08-26
664,1566.083740234375,1975-08-27
665,1827.5111083984375,1975-08-28
666,2117.257568359375,1975-08-29
667,2446.62158203125,1975-09-02
668,2801.26611328125,1975-09-03
669,3201.387939453125,1975-09-04
670,3625.819091796875,1975-09-05
671,4083.0322265625,1975-09-08
672,4515.94970703125,1975-09-09
673,4956.1435546875,1975-09-10
674,5430.40380859375,1975-09-11
675,5918.09619140625,1975-09-12
676,6391.8330078125,1975-09-15
677,6842.41064453125,1975-09-16
678,7251.29052734375,1975-09-17
679,7613.6015625,1975-09-18
680,7928.59814453125,1975-09-19
681,8204.8154296875,1975-09-22
682,8478.79296875,1975-09-23
683,8692.044921875,1975-09-24
684,8870.322265625,1975-09-25
685,9002.1337890625,1975-09-26
686,9088.5947265625,1975-09-29
687,9156.193359375,1975-09-30
688,9165.408203125,1975-10-01
689,9157.5380859375,1975-10-02
690,9057.4072265625,1975-10-03
691,8916.0185546875,1975-10-06
692,8723.9404296875,1975-10-07
693,8475.3544921875,1975-10-08
694,8174.69677734375,1975-10-09
695,7887.0517578125,1975-10-10
696,7565.21435546875,1975-10-13
697,7258.92919921875,1975-10-14
698,6928.94091796875,1975-10-15
699,6611.9951171875,1975-10-16
700,6303.54150390625,1975-10-17
701,6019.2998046875,1975-10-20
702,5706.81884765625,1975-10-21
703,5405.580078125,1975-10-22
704,5108.56787109375,1975-10-23
705,4835.7919921875,1975-10-24
706,4582.30078125,1975-10-27
707,4318.20947265625,1975-10-28
708,4086.190185546875,1975-10-29
709,3868.970458984375,1975-10-30
710,3636.99609375,1975-10-31
711,3429.072021484375,1975-11-03
712,3218.453369140625,1975-11-04
713,2993.318603515625,1975-11-05
714,2758.093994140625,1975-11-06
715,2531.398681640625,1975-11-07
716,2310.890625,1975-11-10
717,2088.508544921875,1975-11-11
718,1878.8363037109375,1975-11-12
719,1726.39453125,1975-11-13
720,1703.3636474609375,1975-11-14
721,1695.08349609375,1975-11-17
722,1693.6883544921875,1975-11-18
723,1689.4085693359375,1975-11-19
724,1676.4998779296875,1975-11-20
725,1690.33203125,1975-11-21
726,1721.883544921875,1975-11-24
727,1746.6641845703125,1975-11-25
728,1807.278564453125,1975-11-26
729,1887.842529296875,1975-11-28
730,1956.843017578125,1975-12-01
731,2032.3243408203125,1975-12-02
732,2115.916748046875,1975-12-03
733,2217.114990234375,1975-12-04
734,2331.7080078125,1975-12-05
735,2425.403564453125,1975-12-08
736,2510.60888671875,1975-12-09
737,2570.97705078125,1975-12-10
738,2648.292236328125,1975-12-11
739,2720.079833984375,1975-12-12
740,2785.06201171875,1975-12-15
741,2819.37451171875,1975-12-16
742,2827.08642578125,1975-12-17
743,2791.872314453125,1975-12-18
744,2726.70458984375,1975-12-19
745,2650.03076171875,1975-12-22
746,2586.47900390625,1975-12-23
747,2503.460693359375,1975-12-24
748,2409.4453125,1975-12-26
749,2331.59912109375,1975-12-29
750,2226.443603515625,1975-12-30
751,2093.07421875,1975-12-31
752,1930.125732421875,1976-01-02
753,1777.857666015625,1976-01-05
754,1619.140869140625,1976-01-06
755,1447.744873046875,1976-01-07
756,1266.4642333984375,1976-01-08
757,1087.6768798828125,1976-01-09
758,928.6408081054688,1976-01-12
759,790.4864501953125,1976-01-13
760,650.761962890625,1976-01-14
761,545.1594848632812,1976-01-15
762,460.94549560546875,1976-01-16
763,390.89093017578125,1976-01-19
764,337.0129699707031,1976-01-20
765,286.784423828125,1976-01-21
766,243.55239868164062,1976-01-22
767,204.28102111816406,1976-01-23
768,164.46482849121094,1976-01-26
769,132.05319213867188,1976-01-27
770,104.500732421875,1976-01-28
771,80.0164566040039,1976-01-29
772,54.06193542480469,1976-01-30
773,28.138568878173828,1976-02-02
774,10.488336563110352,1976-02-03
775,1.4058189392089844,1976-02-04
776,1.4413827657699585,1976-02-05
777,8.757582664489746,1976-02-06
778,20.882244110107422,1976-02-09
779,39.30118179321289,1976-02-10
780,59.37528610229492,1976-02-11
781,82.91151428222656,1976-02-12
782,113.75720977783203,1976-02-13
783,150.53704833984375,1976-02-17
784,190.17343139648438,1976-02-18
785,230.9831085205078,1976-02-19
786,276.6480712890625,1976-02-20
787,311.0444641113281,1976-02-23
788,340.0879821777344,1976-02-24
789,363.65728759765625,1976-02-25
790,371.36163330078125,1976-02-26
791,393.4661865234375,1976-02-27
792,410.8385009765625,1976-03-01
793,437.7491760253906,1976-03-02
794,459.2263488769531,1976-03-03
795,467.9548645019531,1976-03-04
796,461.5060729980469,1976-03-05
797,461.49871826171875,1976-03-08
798,457.1752014160156,1976-03-09
799,445.4808349609375,1976-03-10
800,424.54522705078125,1976-03-11
801,401.8770446777344,1976-03-12
802,370.15167236328125,1976-03-15
803,348.1336669921875,1976-03-16
804,328.14166259765625,1976-03-17
805,298.9943542480469,1976-03-18
806,292.69189453125,1976-03-19
807,285.34771728515625,1976-03-22
808,283.9980773925781,1976-03-23
809,302.5504150390625,1976-03-24
810,312.341064453125,1976-03-25
811,355.80828857421875,1976-03-26
812,405.1684265136719,1976-03-29
813,455.70196533203125,1976-03-30
814,510.2221984863281,1976-03-31
815,562.6349487304688,1976-04-01
816,619.3677978515625,1976-04-02
817,661.7841186523438,1976-04-05
818,694.833740234375,1976-04-06
819,730.3992309570312,1976-04-07
820,748.1481323242188,1976-04-08
821,755.5148315429688,1976-04-09
822,759.3284301757812,1976-04-12
823,748.9578247070312,1976-04-13
824,730.586669921875,1976-04-14
825,703.0111083984375,1976-04-15
