Period Number,Value,Date
70,1318.25048828125,1984-10-08
71,1347.740966796875,1984-10-09
72,1377.2548828125,1984-10-10
73,1408.5701904296875,1984-10-11
74,1439.42138671875,1984-10-12
75,1474.798828125,1984-10-15
76,1512.919921875,1984-10-16
77,1550.733154296875,1984-10-17
78,1598.2867431640625,1984-10-18
79,1648.52685546875,1984-10-19
80,1695.5250244140625,1984-10-22
81,1732.7764892578125,1984-10-23
82,1762.6591796875,1984-10-24
83,1792.80126953125,1984-10-25
84,1818.6793212890625,1984-10-26
85,1839.111572265625,1984-10-29
86,1857.3038330078125,1984-10-30
87,1870.698486328125,1984-10-31
88,1876.9005126953125,1984-11-01
89,1876.078125,1984-11-02
90,1871.27294921875,1984-11-05
91,1861.87841796875,1984-11-06
92,1842.30615234375,1984-11-07
93,1814.8980712890625,1984-11-08
94,1779.233154296875,1984-11-09
95,1736.8621826171875,1984-11-12
96,1693.873779296875,1984-11-13
97,1645.38330078125,1984-11-14
98,1601.4658203125,1984-11-15
99,1558.636962890625,1984-11-16
100,1518.873779296875,1984-11-19
101,1482.6434326171875,1984-11-20
102,1456.693603515625,1984-11-21
103,1444.8052978515625,1984-11-23
104,1429.50732421875,1984-11-26
105,1422.025146484375,1984-11-27
106,1415.11865234375,1984-11-28
107,1412.4620361328125,1984-11-29
108,1415.052978515625,1984-11-30
109,1421.514404296875,1984-12-03
110,1428.176025390625,1984-12-04
111,1432.168701171875,1984-12-05
112,1439.0445556640625,1984-12-06
113,1449.5291748046875,1984-12-07
114,1459.498291015625,1984-12-10
115,1465.7423095703125,1984-12-11
116,1468.335205078125,1984-12-12
117,1470.8514404296875,1984-12-13
118,1475.8350830078125,1984-12-14
119,1482.1507568359375,1984-12-17
120,1503.202880859375,1984-12-18
121,1513.9327392578125,1984-12-19
122,1518.3602294921875,1984-12-20
123,1513.2794189453125,1984-12-21
124,1511.556640625,1984-12-24
125,1506.1162109375,1984-12-26
126,1499.3067626953125,1984-12-27
127,1492.67431640625,1984-12-28
128,1493.4290771484375,1984-12-31
129,1493.595458984375,1985-01-02
130,1487.6864013671875,1985-01-03
131,1478.9737548828125,1985-01-04
132,1469.62744140625,1985-01-07
133,1457.5966796875,1985-01-08
134,1452.2410888671875,1985-01-09
135,1446.0718994140625,1985-01-10
136,1431.9298095703125,1985-01-11
137,1422.64208984375,1985-01-14
138,1407.667236328125,1985-01-15
139,1388.9608154296875,1985-01-16
140,1363.2034912109375,1985-01-17
141,1336.016357421875,1985-01-18
142,1307.5137939453125,1985-01-21
143,1272.31298828125,1985-01-22
144,1236.301513671875,1985-01-23
145,1198.3468017578125,1985-01-24
146,1166.1981201171875,1985-01-25
147,1140.5714111328125,1985-01-28
148,1116.815673828125,1985-01-29
149,1097.06640625,1985-01-30
150,1078.69384765625,1985-01-31
151,1060.8599853515625,1985-02-01
152,1040.5128173828125,1985-02-04
153,1019.8656616210938,1985-02-05
154,1003.3228149414062,1985-02-06
155,990.3145751953125,1985-02-07
156,982.3987426757812,1985-02-08
157,976.14892578125,1985-02-11
158,974.728759765625,1985-02-12
159,983.2485961914062,1985-02-13
160,993.1629638671875,1985-02-14
161,1004.2064208984375,1985-02-15
162,1019.8156127929688,1985-02-19
163,1035.5946044921875,1985-02-20
164,1047.1676025390625,1985-02-21
165,1062.2457275390625,1985-02-22
166,1074.508544921875,1985-02-25
167,1088.7935791015625,1985-02-26
168,1103.3282470703125,1985-02-27
169,1118.8594970703125,1985-02-28
170,1133.357666015625,1985-03-01
171,1147.2381591796875,1985-03-04
172,1160.11279296875,1985-03-05
173,1167.8907470703125,1985-03-06
174,1174.536865234375,1985-03-07
175,1179.1507568359375,1985-03-08
176,1182.9822998046875,1985-03-11
177,1191.779052734375,1985-03-12
178,1198.1199951171875,1985-03-13
179,1202.6815185546875,1985-03-14
180,1202.4281005859375,1985-03-15
181,1201.0457763671875,1985-03-18
182,1208.0587158203125,1985-03-19
183,1210.0740966796875,1985-03-20
184,1213.2596435546875,1985-03-21
185,1216.9786376953125,1985-03-22
186,1218.8896484375,1985-03-25
187,1218.0535888671875,1985-03-26
188,1216.6435546875,1985-03-27
189,1216.9931640625,1985-03-28
190,1217.1820068359375,1985-03-29
191,1216.5277099609375,1985-04-01
192,1218.2071533203125,1985-04-02
193,1213.040771484375,1985-04-03
194,1205.955078125,1985-04-04
195,1195.6837158203125,1985-04-08
196,1183.0531005859375,1985-04-09
197,1173.8690185546875,1985-04-10
198,1169.0380859375,1985-04-11
199,1165.8602294921875,1985-04-12
200,1160.714111328125,1985-04-15
201,1157.6678466796875,1985-04-16
202,1154.8809814453125,1985-04-17
203,1149.2777099609375,1985-04-18
204,1148.1121826171875,1985-04-19
205,1150.035888671875,1985-04-22
206,1154.82421875,1985-04-23
207,1161.318115234375,1985-04-24
208,1170.434814453125,1985-04-25
209,1179.4459228515625,1985-04-26
210,1189.0421142578125,1985-04-29
211,1198.252197265625,1985-04-30
212,1205.9771728515625,1985-05-01
213,1210.3126220703125,1985-05-02
214,1215.9241943359375,1985-05-03
215,1217.308349609375,1985-05-06
216,1216.4412841796875,1985-05-07
217,1214.9154052734375,1985-05-08
218,1211.1475830078125,1985-05-09
219,1209.341796875,1985-05-10
220,1209.955810546875,1985-05-13
221,1213.0469970703125,1985-05-14
222,1217.6407470703125,1985-05-15
223,1226.003662109375,1985-05-16
224,1248.220947265625,1985-05-17
225,1268.715576171875,1985-05-20
226,1288.331787109375,1985-05-21
227,1303.363525390625,1985-05-22
228,1317.419921875,1985-05-23
229,1337.1925048828125,1985-05-24
230,1355.4986572265625,1985-05-28
231,1374.052490234375,1985-05-29
232,1396.261474609375,1985-05-30
233,1420.6666259765625,1985-05-31
234,1443.3203125,1985-06-03
235,1468.3494873046875,1985-06-04
236,1495.70849609375,1985-06-05
237,1525.1806640625,1985-06-06
238,1556.94921875,1985-06-07
239,1583.257080078125,1985-06-10
240,1606.2164306640625,1985-06-11
241,1626.586181640625,1985-06-12
242,1644.24609375,1985-06-13
243,1664.2769775390625,1985-06-14
244,1682.057861328125,1985-06-17
245,1698.8626708984375,1985-06-18
246,1710.3062744140625,1985-06-19
247,1720.5340576171875,1985-06-20
248,1736.4986572265625,1985-06-21
249,1743.0855712890625,1985-06-24
250,1749.6136474609375,1985-06-25
251,1757.084228515625,1985-06-26
252,1771.9365234375,1985-06-27
253,1786.7967529296875,1985-06-28
254,1801.7496337890625,1985-07-01
255,1820.695556640625,1985-07-02
256,1842.318603515625,1985-07-03
257,1861.5382080078125,1985-07-05
258,1882.7337646484375,1985-07-08
259,1903.0068359375,1985-07-09
260,1926.80810546875,1985-07-10
261,1952.837890625,1985-07-11
262,1977.779296875,1985-07-12
263,2007.2550048828125,1985-07-15
264,2041.904296875,1985-07-16
265,2076.709716796875,1985-07-17
266,2108.90380859375,1985-07-18
267,2135.227294921875,1985-07-19
268,2156.514892578125,1985-07-22
269,2154.239501953125,1985-07-23
270,2146.8935546875,1985-07-24
271,2136.093994140625,1985-07-25
272,2123.123779296875,1985-07-26
273,2107.4912109375,1985-07-29
274,2087.637451171875,1985-07-30
275,2062.299072265625,1985-07-31
276,2035.942138671875,1985-08-01
277,2002.557861328125,1985-08-02
278,1960.525634765625,1985-08-05
279,1904.37353515625,1985-08-06
280,1846.5255126953125,1985-08-07
281,1793.233642578125,1985-08-08
282,1731.6441650390625,1985-08-09
283,1665.31640625,1985-08-12
284,1597.3465576171875,1985-08-13
285,1526.7021484375,1985-08-14
286,1452.25927734375,1985-08-15
287,1376.5596923828125,1985-08-16
288,1301.5181884765625,1985-08-19
289,1231.616455078125,1985-08-20
290,1163.3087158203125,1985-08-21
291,1094.7454833984375,1985-08-22
292,1026.3956298828125,1985-08-23
293,960.7184448242188,1985-08-26
294,901.87255859375,1985-08-27
295,845.609619140625,1985-08-28
296,791.3192749023438,1985-08-29
297,742.6417236328125,1985-08-30
298,696.440185546875,1985-09-03
299,658.0377197265625,1985-09-04
300,626.5675048828125,1985-09-05
301,599.1419677734375,1985-09-06
302,571.414306640625,1985-09-09
303,540.40771484375,1985-09-10
304,526.5413818359375,1985-09-11
305,511.2507019042969,1985-09-12
306,491.41510009765625,1985-09-13
307,474.01116943359375,1985-09-16
308,458.3140563964844,1985-09-17
309,444.7340087890625,1985-09-18
310,433.22332763671875,1985-09-19
311,423.0564270019531,1985-09-20
312,420.0140380859375,1985-09-23
313,415.26123046875,1985-09-24
314,410.3744201660156,1985-09-25
315,404.9715881347656,1985-09-26
316,397.714111328125,1985-09-30
317,391.8733215332031,1985-10-01
318,390.6087341308594,1985-10-02
319,387.9840087890625,1985-10-03
320,386.47052001953125,1985-10-04
321,384.8403625488281,1985-10-07
322,381.47796630859375,1985-10-08
323,377.90460205078125,1985-10-09
324,372.8202819824219,1985-10-10
325,366.0667419433594,1985-10-11
326,357.1475524902344,1985-10-14
327,348.30157470703125,1985-10-15
328,338.1176452636719,1985-10-16
329,327.6102600097656,1985-10-17
330,317.6931457519531,1985-10-18
331,306.7746887207031,1985-10-21
332,297.8466796875,1985-10-22
333,286.3720703125,1985-10-23
334,275.22198486328125,1985-10-24
335,268.7705993652344,1985-10-25
336,260.4411926269531,1985-10-28
337,251.5342559814453,1985-10-29
338,243.0919189453125,1985-10-30
339,233.0236358642578,1985-10-31
340,221.313720703125,1985-11-01
341,209.23834228515625,1985-11-04
342,197.7947998046875,1985-11-05
343,185.02432250976562,1985-11-06
344,173.46559143066406,1985-11-07
345,164.4864044189453,1985-11-08
346,153.403564453125,1985-11-11
347,142.1991424560547,1985-11-12
348,128.83262634277344,1985-11-13
349,115.51544952392578,1985-11-14
350,110.55474090576172,1985-11-15
351,108.9103012084961,1985-11-18
352,109.34088134765625,1985-11-19
353,125.69490814208984,1985-11-20
354,149.82005310058594,1985-11-21
355,176.18377685546875,1985-11-22
356,205.0143585205078,1985-11-25
357,238.10385131835938,1985-11-26
358,273.88177490234375,1985-11-27
359,313.63226318359375,1985-11-29
360,355.2947998046875,1985-12-02
361,398.6983947753906,1985-12-03
362,445.9952087402344,1985-12-04
363,493.79400634765625,1985-12-05
364,544.4492797851562,1985-12-06
365,603.0439453125,1985-12-09
366,664.8252563476562,1985-12-10
367,735.6788330078125,1985-12-11
368,804.7090454101562,1985-12-12
369,869.474365234375,1985-12-13
370,939.1000366210938,1985-12-16
371,1032.5740966796875,1985-12-17
372,1128.81591796875,1985-12-18
373,1223.1435546875,1985-12-19
374,1319.77294921875,1985-12-20
375,1415.2923583984375,1985-12-23
376,1549.874755859375,1985-12-24
377,1675.3853759765625,1985-12-26
378,1812.743896484375,1985-12-27
379,1962.4288330078125,1985-12-30
380,2134.24169921875,1985-12-31
381,2317.289794921875,1986-01-02
382,2508.423583984375,1986-01-03
383,2709.16259765625,1986-01-06
384,2923.8310546875,1986-01-07
385,3131.2646484375,1986-01-08
386,3330.38134765625,1986-01-09
387,3528.202392578125,1986-01-10
388,3731.792724609375,1986-01-13
389,3941.98779296875,1986-01-14
390,4153.732421875,1986-01-15
391,4387.2744140625,1986-01-16
392,4621.18798828125,1986-01-17
393,4854.494140625,1986-01-20
394,5089.15771484375,1986-01-21
395,5320.1396484375,1986-01-22
396,5557.0654296875,1986-01-23
397,5798.97119140625,1986-01-24
398,6059.59814453125,1986-01-27
399,6346.224609375,1986-01-28
400,6644.74658203125,1986-01-29
401,6966.3564453125,1986-01-30
402,7316.55322265625,1986-01-31
403,7695.36865234375,1986-02-03
404,8077.88818359375,1986-02-04
405,8475.2177734375,1986-02-05
406,8866.125,1986-02-06
407,9254.486328125,1986-02-07
408,9655.1884765625,1986-02-10
409,10050.6962890625,1986-02-11
410,10440.375,1986-02-12
411,10827.078125,1986-02-13
412,11241.296875,1986-02-14
413,11641.890625,1986-02-18
414,11987.869140625,1986-02-19
415,12311.9716796875,1986-02-20
416,12628.3671875,1986-02-21
417,12908.6826171875,1986-02-24
418,13147.2724609375,1986-02-25
419,13346.1044921875,1986-02-26
420,13521.6103515625,1986-02-27
421,13672.3115234375,1986-02-28
422,13782.5361328125,1986-03-03
423,13864.1494140625,1986-03-04
424,13931.6044921875,1986-03-05
425,13987.162109375,1986-03-06
426,14029.2880859375,1986-03-07
427,14073.375,1986-03-10
428,14132.7021484375,1986-03-11
429,14204.1650390625,1986-03-12
430,14268.2578125,1986-03-13
431,14367.345703125,1986-03-14
432,14433.1162109375,1986-03-17
433,14520.0126953125,1986-03-18
434,14596.390625,1986-03-19
435,14661.7685546875,1986-03-20
436,14714.833984375,1986-03-21
437,14962.9521484375,1986-03-24
438,15225.814453125,1986-03-25
439,15499.958984375,1986-03-26
440,15807.1416015625,1986-03-27
441,16113.98046875,1986-03-31
442,16406.376953125,1986-04-01
443,16727.966796875,1986-04-02
444,17037.521484375,1986-04-03
445,17317.203125,1986-04-04
446,17600.28125,1986-04-07
447,17901.384765625,1986-04-08
448,18195.982421875,1986-04-09
449,18489.7578125,1986-04-10
450,18768.021484375,1986-04-11
451,19039.521484375,1986-04-14
452,19310.869140625,1986-04-15
453,19610.3515625,1986-04-16
454,19916.083984375,1986-04-17
455,20238.830078125,1986-04-18
456,20556.4375,1986-04-21
457,20855.083984375,1986-04-22
458,21138.138671875,1986-04-23
459,21369.0234375,1986-04-24
460,21586.8125,1986-04-25
461,21827.482421875,1986-04-28
462,22015.1171875,1986-04-29
463,22188.77734375,1986-04-30
464,22342.986328125,1986-05-01
465,22451.099609375,1986-05-02
466,22542.041015625,1986-05-05
467,22581.947265625,1986-05-06
468,22569.76953125,1986-05-07
469,22550.318359375,1986-05-08
470,22519.251953125,1986-05-09
471,22460.986328125,1986-05-12
472,22377.8984375,1986-05-13
473,22298.142578125,1986-05-14
474,22196.70703125,1986-05-15
475,22071.015625,1986-05-16
476,21933.66015625,1986-05-19
477,21793.25,1986-05-20
478,21635.263671875,1986-05-21
479,21533.55078125,1986-05-22
480,21442.451171875,1986-05-23
481,21369.134765625,1986-05-27
482,21282.0625,1986-05-28
483,21228.62890625,1986-05-29
484,21204.69921875,1986-05-30
485,21169.8984375,1986-06-02
486,21121.3125,1986-06-03
487,21050.16015625,1986-06-04
488,20976.68359375,1986-06-05
489,20893.994140625,1986-06-06
490,20789.5390625,1986-06-09
491,20661.544921875,1986-06-10
492,20510.55859375,1986-06-11
493,20350.4375,1986-06-12
494,20234.3828125,1986-06-13
495,20136.708984375,1986-06-16
496,20003.078125,1986-06-17
497,19880.40234375,1986-06-18
498,19719.41015625,1986-06-19
499,19591.501953125,1986-06-20
500,19399.70703125,1986-06-23
501,19248.77734375,1986-06-24
502,19078.37890625,1986-06-25
503,18868.296875,1986-06-26
504,18611.498046875,1986-06-27
505,18321.169921875,1986-06-30
506,18021.9375,1986-07-01
507,17716.080078125,1986-07-02
508,17387.349609375,1986-07-03
509,17010.244140625,1986-07-07
510,16610.626953125,1986-07-08
511,16202.033203125,1986-07-09
512,15791.7275390625,1986-07-10
513,15382.2861328125,1986-07-11
514,14961.05078125,1986-07-14
515,14535.4541015625,1986-07-15
516,14126.96484375,1986-07-16
517,13735.73046875,1986-07-17
518,13381.376953125,1986-07-18
519,13050.326171875,1986-07-21
520,12760.1572265625,1986-07-22
521,12499.8134765625,1986-07-23
522,12253.017578125,1986-07-24
523,12067.7431640625,1986-07-25
524,11901.978515625,1986-07-28
525,11754.7294921875,1986-07-29
526,11635.4931640625,1986-07-30
527,11565.2802734375,1986-07-31
528,11513.2041015625,1986-08-01
529,11538.08984375,1986-08-04
530,11543.986328125,1986-08-05
531,11535.1572265625,1986-08-06
532,11517.4189453125,1986-08-07
533,11490.447265625,1986-08-08
534,11456.25,1986-08-11
535,11411.451171875,1986-08-12
536,11388.3564453125,1986-08-13
537,11355.4375,1986-08-14
538,11315.875,1986-08-15
539,11279.0146484375,1986-08-18
540,11239.6455078125,1986-08-19
541,11233.0751953125,1986-08-20
542,11238.68359375,1986-08-21
543,11247.234375,1986-08-22
544,11248.0625,1986-08-25
545,11287.1318359375,1986-08-26
546,11330.9833984375,1986-08-27
547,11377.158203125,1986-08-28
548,11412.0537109375,1986-08-29
549,11434.3935546875,1986-09-02
550,11441.5712890625,1986-09-03
551,11440.8349609375,1986-09-04
552,11388.4267578125,1986-09-05
553,11299.5908203125,1986-09-08
554,11209.8154296875,1986-09-09
555,11114.369140625,1986-09-10
556,10925.8974609375,1986-09-11
557,10691.2373046875,1986-09-12
558,10451.359375,1986-09-15
559,10181.4912109375,1986-09-16
560,9870.11328125,1986-09-17
561,9536.890625,1986-09-18
562,9185.208984375,1986-09-19
563,8827.8046875,1986-09-22
564,8474.3916015625,1986-09-23
565,8161.64111328125,1986-09-24
566,7793.33447265625,1986-09-25
567,7411.68701171875,1986-09-26
568,7009.0234375,1986-09-29
569,6585.2587890625,1986-09-30
570,6169.59326171875,1986-10-01
571,5742.5029296875,1986-10-02
572,5320.53564453125,1986-10-03
573,4916.916015625,1986-10-06
574,4516.6337890625,1986-10-07
575,4136.88232421875,1986-10-08
576,3781.676513671875,1986-10-09
577,3446.80126953125,1986-10-10
578,3129.07958984375,1986-10-13
579,2828.994873046875,1986-10-14
580,2551.40869140625,1986-10-15
581,2311.59619140625,1986-10-16
582,2204.669677734375,1986-10-17
583,2092.286865234375,1986-10-20
584,2003.9998779296875,1986-10-21
585,1903.41162109375,1986-10-22
586,1816.4068603515625,1986-10-23
587,1720.315673828125,1986-10-24
588,1620.075927734375,1986-10-27
589,1513.2119140625,1986-10-28
590,1495.6337890625,1986-10-29
591,1518.215087890625,1986-10-30
592,1548.307373046875,1986-10-31
593,1593.5189208984375,1986-11-03
594,1628.406982421875,1986-11-04
595,1640.9910888671875,1986-11-05
596,1661.1807861328125,1986-11-06
597,1665.0064697265625,1986-11-07
598,1644.27490234375,1986-11-10
599,1611.91943359375,1986-11-11
600,1575.5894775390625,1986-11-12
601,1527.4716796875,1986-11-13
602,1474.849609375,1986-11-14
603,1409.2623291015625,1986-11-17
604,1336.87255859375,1986-11-18
605,1262.3109130859375,1986-11-19
606,1205.15478515625,1986-11-20
607,1159.9716796875,1986-11-21
608,1128.8077392578125,1986-11-24
609,1103.9332275390625,1986-11-25
610,1075.8885498046875,1986-11-26
611,1048.04150390625,1986-11-28
612,1007.7877197265625,1986-12-01
613,973.7777099609375,1986-12-02
614,951.6569213867188,1986-12-03
615,916.6988525390625,1986-12-04
616,882.9576416015625,1986-12-05
617,857.9608764648438,1986-12-08
618,821.2481689453125,1986-12-09
619,788.4430541992188,1986-12-10
620,752.2384033203125,1986-12-11
621,711.5673828125,1986-12-12
622,677.8975830078125,1986-12-15
623,648.115478515625,1986-12-16
624,614.264404296875,1986-12-17
625,576.3741455078125,1986-12-18
626,546.601806640625,1986-12-19
627,515.3554077148438,1986-12-22
628,488.4766540527344,1986-12-23
629,509.3759460449219,1986-12-24
630,532.2433471679688,1986-12-26
631,554.0789184570312,1986-12-29
632,576.1524658203125,1986-12-30
633,594.4307250976562,1986-12-31
634,623.7879028320312,1987-01-02
635,655.4686279296875,1987-01-05
636,688.0133666992188,1987-01-06
637,725.08740234375,1987-01-07
638,763.1718139648438,1987-01-08
639,805.1959228515625,1987-01-09
640,848.6339721679688,1987-01-12
641,890.6661987304688,1987-01-13
642,935.1909790039062,1987-01-14
643,985.3834228515625,1987-01-15
644,1040.7099609375,1987-01-16
645,1100.773681640625,1987-01-19
646,1200.642333984375,1987-01-20
647,1324.384521484375,1987-01-21
648,1449.720947265625,1987-01-22
649,1585.1622314453125,1987-01-23
650,1718.4027099609375,1987-01-26
651,1859.622314453125,1987-01-27
652,1990.349609375,1987-01-28
653,2126.5830078125,1987-01-29
654,2237.89453125,1987-01-30
655,2336.015869140625,1987-02-02
656,2424.781494140625,1987-02-03
657,2508.57763671875,1987-02-04
658,2582.02392578125,1987-02-05
659,2634.768798828125,1987-02-06
660,2664.302978515625,1987-02-09
661,2671.28173828125,1987-02-10
662,2674.8857421875,1987-02-11
663,2662.40576171875,1987-02-12
664,2635.8857421875,1987-02-13
665,2602.659912109375,1987-02-17
666,2561.54345703125,1987-02-18
667,2522.944091796875,1987-02-19
668,2492.15185546875,1987-02-20
669,2445.888671875,1987-02-23
670,2392.539306640625,1987-02-24
671,2332.59326171875,1987-02-25
672,2263.01171875,1987-02-26
673,2198.52099609375,1987-02-27
674,2159.73779296875,1987-03-02
675,2117.644775390625,1987-03-03
676,2077.20068359375,1987-03-04
677,2032.0870361328125,1987-03-05
678,1983.7584228515625,1987-03-06
679,1930.494384765625,1987-03-09
680,1881.5626220703125,1987-03-10
681,1834.0140380859375,1987-03-11
682,1788.9403076171875,1987-03-12
683,1746.2926025390625,1987-03-13
684,1705.082763671875,1987-03-16
685,1669.71533203125,1987-03-17
686,1631.7034912109375,1987-03-18
687,1603.398193359375,1987-03-19
688,1583.4630126953125,1987-03-20
689,1577.5662841796875,1987-03-23
690,1575.5126953125,1987-03-24
691,1598.82275390625,1987-03-25
692,1624.29443359375,1987-03-26
693,1643.4290771484375,1987-03-27
694,1652.2142333984375,1987-03-30
695,1659.085205078125,1987-03-31
696,1652.7762451171875,1987-04-01
697,1637.203857421875,1987-04-02
698,1636.9776611328125,1987-04-03
699,1624.0863037109375,1987-04-06
700,1588.315185546875,1987-04-07
701,1546.35498046875,1987-04-08
702,1484.1744384765625,1987-04-09
703,1414.960693359375,1987-04-10
704,1331.6373291015625,1987-04-13
705,1234.3819580078125,1987-04-14
706,1139.2061767578125,1987-04-15
707,1078.7908935546875,1987-04-16
708,1076.2191162109375,1987-04-20
709,1050.6773681640625,1987-04-21
710,1006.1292724609375,1987-04-22
711,974.9552001953125,1987-04-23
712,939.9664916992188,1987-04-24
713,905.6419677734375,1987-04-27
714,866.941650390625,1987-04-28
715,830.4998779296875,1987-04-29
716,807.3929443359375,1987-04-30
717,793.7879028320312,1987-05-01
718,804.0906372070312,1987-05-04
719,808.8681030273438,1987-05-05
720,816.6270751953125,1987-05-06
721,815.3140258789062,1987-05-07
722,799.4265747070312,1987-05-08
723,788.8360595703125,1987-05-11
724,774.087158203125,1987-05-12
725,758.52294921875,1987-05-13
726,747.55615234375,1987-05-14
727,728.8576049804688,1987-05-15
728,714.13134765625,1987-05-18
729,703.3215942382812,1987-05-19
730,690.1736450195312,1987-05-20
731,674.28564453125,1987-05-21
732,659.8289794921875,1987-05-22
733,647.98388671875,1987-05-26
734,643.7979125976562,1987-05-27
735,633.7647094726562,1987-05-28
736,611.910400390625,1987-05-29
737,587.6970825195312,1987-06-01
738,554.8991088867188,1987-06-02
739,524.785400390625,1987-06-03
740,491.04461669921875,1987-06-04
741,455.2873840332031,1987-06-05
742,417.4988098144531,1987-06-08
743,382.1676025390625,1987-06-09
744,350.9198913574219,1987-06-10
745,329.21905517578125,1987-06-11
746,315.1378173828125,1987-06-12
747,300.77398681640625,1987-06-15
748,286.74267578125,1987-06-16
749,272.8341979980469,1987-06-17
750,258.270263671875,1987-06-18
751,245.48614501953125,1987-06-19
752,229.34378051757812,1987-06-22
753,209.86285400390625,1987-06-23
754,190.04771423339844,1987-06-24
755,171.27915954589844,1987-06-25
756,151.15036010742188,1987-06-26
757,128.81570434570312,1987-06-29
758,105.73719787597656,1987-06-30
759,94.98184967041016,1987-07-01
760,90.9614028930664,1987-07-02
761,95.16193389892578,1987-07-06
762,112.038330078125,1987-07-07
763,128.4121551513672,1987-07-08
764,145.02833557128906,1987-07-09
765,163.64715576171875,1987-07-10
766,182.003173828125,1987-07-13
767,202.04925537109375,1987-07-14
768,219.4713592529297,1987-07-15
769,238.27642822265625,1987-07-16
770,260.6912536621094,1987-07-17
771,288.512939453125,1987-07-20
772,320.9324035644531,1987-07-21
773,357.1014099121094,1987-07-22
774,392.46502685546875,1987-07-23
775,427.0164794921875,1987-07-24
776,458.82562255859375,1987-07-27
777,493.0047912597656,1987-07-28
778,531.67431640625,1987-07-29
779,567.703125,1987-07-30
780,603.826904296875,1987-07-31
781,643.2188110351562,1987-08-03
782,666.755859375,1987-08-04
783,694.1879272460938,1987-08-05
784,723.582763671875,1987-08-06
785,765.2144165039062,1987-08-07
786,821.5474853515625,1987-08-10
787,877.1689453125,1987-08-11
788,930.7798461914062,1987-08-12
789,990.8555297851562,1987-08-13
790,1052.5299072265625,1987-08-14
791,1119.98486328125,1987-08-17
792,1186.3892822265625,1987-08-18
793,1255.4757080078125,1987-08-19
794,1338.28857421875,1987-08-20
795,1429.4722900390625,1987-08-21
796,1522.16552734375,1987-08-24
797,1623.7823486328125,1987-08-25
798,1730.358154296875,1987-08-26
799,1834.4815673828125,1987-08-27
800,1931.5263671875,1987-08-28
801,2031.0435791015625,1987-08-31
802,2121.59033203125,1987-09-01
803,2204.130615234375,1987-09-02
804,2279.4111328125,1987-09-03
805,2347.41748046875,1987-09-04
806,2403.913330078125,1987-09-08
807,2445.246337890625,1987-09-09
808,2472.0029296875,1987-09-10
809,2489.77685546875,1987-09-11
810,2521.36279296875,1987-09-14
811,2577.131591796875,1987-09-15
812,2627.732421875,1987-09-16
813,2674.2490234375,1987-09-17
814,2708.301025390625,1987-09-18
815,2740.416259765625,1987-09-21
816,2789.01416015625,1987-09-22
817,2846.710205078125,1987-09-23
818,2922.87939453125,1987-09-24
819,3015.71630859375,1987-09-25
820,3101.94091796875,1987-09-28
821,3183.13232421875,1987-09-29
822,3250.577880859375,1987-09-30
823,3322.614501953125,1987-10-01
824,3389.727294921875,1987-10-02
825,3448.412109375,1987-10-05
826,3507.0087890625,1987-10-06
