Period Number,Value,Date
2117,514.5663452148438,1992-09-02
2118,529.3199462890625,1992-09-03
2119,537.5687866210938,1992-09-04
2120,545.3440551757812,1992-09-08
2121,552.5507202148438,1992-09-09
2122,558.005615234375,1992-09-10
2123,563.1759033203125,1992-09-11
2124,569.3101806640625,1992-09-14
2125,579.8746948242188,1992-09-15
2126,582.1824340820312,1992-09-16
2127,587.4143676757812,1992-09-17
2128,586.7133178710938,1992-09-18
2129,587.1730346679688,1992-09-21
2130,585.9760131835938,1992-09-22
2131,580.795166015625,1992-09-23
2132,573.4668579101562,1992-09-24
2133,561.4157104492188,1992-09-25
2134,554.630126953125,1992-09-28
2135,548.6227416992188,1992-09-29
2136,544.8118286132812,1992-09-30
2137,539.8734741210938,1992-10-01
2138,528.9849853515625,1992-10-02
2139,510.7401428222656,1992-10-05
2140,489.99517822265625,1992-10-06
2141,467.1817321777344,1992-10-07
2142,443.2882385253906,1992-10-08
2143,419.9552917480469,1992-10-09
2144,396.28955078125,1992-10-12
2145,372.81488037109375,1992-10-13
2146,360.5423278808594,1992-10-14
2147,375.1622619628906,1992-10-15
2148,392.37176513671875,1992-10-16
2149,404.3802795410156,1992-10-19
2150,414.2801513671875,1992-10-20
2151,419.3348083496094,1992-10-21
2152,413.73809814453125,1992-10-22
2153,404.1811218261719,1992-10-23
2154,400.4540710449219,1992-10-26
2155,399.087646484375,1992-10-27
2156,399.30889892578125,1992-10-28
2157,396.99969482421875,1992-10-29
2158,394.2806396484375,1992-10-30
2159,392.244873046875,1992-11-02
2160,381.48980712890625,1992-11-03
2161,362.53875732421875,1992-11-04
2162,331.13116455078125,1992-11-05
2163,292.7625732421875,1992-11-06
2164,255.8441619873047,1992-11-09
2165,211.67498779296875,1992-11-10
2166,174.5273895263672,1992-11-11
2167,139.72750854492188,1992-11-12
2168,113.10816955566406,1992-11-13
2169,90.29989624023438,1992-11-16
2170,72.83297729492188,1992-11-17
2171,60.275489807128906,1992-11-18
2172,53.231380462646484,1992-11-19
2173,48.44502258300781,1992-11-20
2174,44.83897018432617,1992-11-23
2175,42.51287078857422,1992-11-24
2176,40.536224365234375,1992-11-25
2177,37.41136169433594,1992-11-27
2178,35.08200454711914,1992-11-30
2179,35.94075012207031,1992-12-01
2180,35.688682556152344,1992-12-02
2181,36.53962326049805,1992-12-03
2182,37.78668212890625,1992-12-04
2183,43.39681625366211,1992-12-07
2184,49.541648864746094,1992-12-08
2185,55.44000244140625,1992-12-09
2186,60.331504821777344,1992-12-10
2187,68.66915130615234,1992-12-11
2188,76.59326171875,1992-12-14
2189,85.53336334228516,1992-12-15
2190,93.89431762695312,1992-12-16
2191,108.3203125,1992-12-17
2192,124.51305389404297,1992-12-18
2193,147.88504028320312,1992-12-21
2194,170.70652770996094,1992-12-22
2195,198.8486785888672,1992-12-23
2196,219.1615447998047,1992-12-24
2197,223.57859802246094,1992-12-28
2198,234.77554321289062,1992-12-29
2199,236.0945587158203,1992-12-30
2200,233.80953979492188,1992-12-31
2201,234.57090759277344,1993-01-04
2202,235.13790893554688,1993-01-05
2203,244.61077880859375,1993-01-06
2204,250.99855041503906,1993-01-07
2205,244.15345764160156,1993-01-08
2206,242.85440063476562,1993-01-11
2207,244.67555236816406,1993-01-12
2208,258.9964599609375,1993-01-13
2209,275.9966735839844,1993-01-14
2210,282.9996643066406,1993-01-15
2211,292.3687744140625,1993-01-18
2212,299.19586181640625,1993-01-19
2213,294.330322265625,1993-01-20
2214,295.4546203613281,1993-01-21
2215,308.5262145996094,1993-01-22
2216,313.2373046875,1993-01-25
2217,311.8400573730469,1993-01-26
2218,306.01824951171875,1993-01-27
2219,298.1011047363281,1993-01-28
2220,286.6354675292969,1993-01-29
2221,282.3854675292969,1993-02-01
2222,283.0969543457031,1993-02-02
2223,290.2110900878906,1993-02-03
2224,293.07354736328125,1993-02-04
2225,314.4998474121094,1993-02-05
2226,350.66619873046875,1993-02-08
2227,384.0905456542969,1993-02-09
2228,415.4633483886719,1993-02-10
2229,443.0508728027344,1993-02-11
2230,473.1139831542969,1993-02-12
2231,498.6653747558594,1993-02-16
2232,529.0695190429688,1993-02-17
2233,557.520751953125,1993-02-18
2234,581.9008178710938,1993-02-19
2235,601.90771484375,1993-02-22
2236,622.4069213867188,1993-02-23
2237,641.9370727539062,1993-02-24
2238,661.812744140625,1993-02-25
2239,681.9728393554688,1993-02-26
2240,701.0692749023438,1993-03-01
2241,715.0581665039062,1993-03-02
2242,723.5579223632812,1993-03-03
2243,732.1741943359375,1993-03-04
2244,737.6434326171875,1993-03-05
