Period Number,Value,Date
1780,2571147.25,1995-11-29
1781,2583011.75,1995-11-30
1782,2596011.5,1995-12-01
1783,2610373.0,1995-12-04
1784,2623997.0,1995-12-05
1785,2638496.25,1995-12-06
1786,2652389.75,1995-12-07
1787,2666750.0,1995-12-08
1788,2681994.25,1995-12-11
1789,2697500.5,1995-12-12
1790,2714071.75,1995-12-13
1791,2730012.0,1995-12-14
1792,2747321.75,1995-12-15
1793,2763648.75,1995-12-18
1794,2780292.25,1995-12-19
1795,2796524.0,1995-12-20
1796,2811800.75,1995-12-21
1797,2827069.0,1995-12-22
1798,2842839.0,1995-12-26
1799,2858774.0,1995-12-27
1800,2874766.5,1995-12-28
1801,2890195.0,1995-12-29
1802,2906493.0,1996-01-02
1803,2924199.0,1996-01-03
1804,2941883.75,1996-01-04
1805,2960557.25,1996-01-05
1806,2979669.25,1996-01-08
1807,2999130.0,1996-01-09
1808,3018098.0,1996-01-10
1809,3039246.0,1996-01-11
1810,3060956.0,1996-01-12
1811,3083452.0,1996-01-15
1812,3105094.75,1996-01-16
1813,3125616.5,1996-01-17
1814,3146672.75,1996-01-18
1815,3168004.0,1996-01-19
1816,3189244.75,1996-01-22
1817,3209965.5,1996-01-23
1818,3231407.25,1996-01-24
1819,3253208.0,1996-01-25
1820,3275094.5,1996-01-26
1821,3297242.5,1996-01-29
1822,3319680.0,1996-01-30
1823,3343430.0,1996-01-31
1824,3367386.5,1996-02-01
1825,3391394.0,1996-02-02
1826,3416460.0,1996-02-05
1827,3441397.75,1996-02-06
1828,3467457.5,1996-02-07
1829,3492336.5,1996-02-08
1830,3517264.5,1996-02-09
1831,3542784.5,1996-02-12
1832,3566912.0,1996-02-13
1833,3590086.25,1996-02-14
1834,3611345.75,1996-02-15
1835,3631064.0,1996-02-16
1836,3649811.75,1996-02-20
1837,3668789.0,1996-02-21
1838,3687933.0,1996-02-22
1839,3706560.5,1996-02-23
1840,3723412.5,1996-02-26
1841,3739917.0,1996-02-27
1842,3756127.0,1996-02-28
1843,3772591.75,1996-02-29
1844,3789533.5,1996-03-01
1845,3806116.0,1996-03-04
1846,3822379.75,1996-03-05
1847,3838848.5,1996-03-06
1848,3855084.25,1996-03-07
1849,3871029.25,1996-03-08
1850,3888254.25,1996-03-11
1851,3904422.25,1996-03-12
1852,3920830.75,1996-03-13
1853,3937125.75,1996-03-14
1854,3953796.75,1996-03-15
1855,3972012.0,1996-03-18
1856,3991240.25,1996-03-19
1857,4010949.0,1996-03-20
1858,4031208.25,1996-03-21
1859,4051523.75,1996-03-22
1860,4072635.0,1996-03-25
1861,4093489.5,1996-03-26
1862,4114395.5,1996-03-27
1863,4133841.25,1996-03-28
1864,4153423.75,1996-03-29
1865,4173868.75,1996-04-01
1866,4194857.5,1996-04-02
1867,4215765.5,1996-04-03
1868,4236930.0,1996-04-04
1869,4257815.0,1996-04-08
1870,4278545.0,1996-04-09
1871,4300114.5,1996-04-10
1872,4320536.0,1996-04-11
1873,4342284.5,1996-04-12
1874,4364668.5,1996-04-15
1875,4386483.5,1996-04-16
1876,4409681.5,1996-04-17
1877,4433035.5,1996-04-18
1878,4458621.5,1996-04-19
1879,4486066.0,1996-04-22
1880,4513940.0,1996-04-23
1881,4541304.5,1996-04-24
1882,4569203.0,1996-04-25
1883,4595966.5,1996-04-26
1884,4622452.0,1996-04-29
1885,4648616.5,1996-04-30
1886,4674610.5,1996-05-01
1887,4698557.5,1996-05-02
1888,4721515.0,1996-05-03
1889,4745020.0,1996-05-06
1890,4768365.0,1996-05-07
1891,4792573.5,1996-05-08
1892,4817573.0,1996-05-09
1893,4843321.5,1996-05-10
1894,4868517.5,1996-05-13
1895,4893493.0,1996-05-14
1896,4917393.0,1996-05-15
1897,4940918.5,1996-05-16
1898,4963915.5,1996-05-17
1899,4985925.0,1996-05-20
1900,5008401.0,1996-05-21
1901,5030987.5,1996-05-22
1902,5052475.5,1996-05-23
1903,5074040.0,1996-05-24
1904,5094420.0,1996-05-28
1905,5113721.0,1996-05-29
1906,5132111.5,1996-05-30
1907,5150769.0,1996-05-31
1908,5168202.0,1996-06-03
1909,5185929.5,1996-06-04
1910,5205041.0,1996-06-05
1911,5224189.5,1996-06-06
1912,5243850.5,1996-06-07
1913,5263690.0,1996-06-10
1914,5282594.0,1996-06-11
1915,5300182.5,1996-06-12
1916,5317272.0,1996-06-13
1917,5334612.0,1996-06-14
1918,5351072.0,1996-06-17
1919,5367593.0,1996-06-18
1920,5384083.0,1996-06-19
1921,5401523.5,1996-06-20
1922,5419405.0,1996-06-21
1923,5438093.0,1996-06-24
1924,5455286.0,1996-06-25
1925,5472483.0,1996-06-26
1926,5490062.0,1996-06-27
1927,5508937.5,1996-06-28
1928,5526384.0,1996-07-01
1929,5543853.0,1996-07-02
1930,5561941.5,1996-07-03
1931,5577809.5,1996-07-05
1932,5592692.0,1996-07-08
1933,5608243.5,1996-07-09
1934,5623309.5,1996-07-10
1935,5639023.5,1996-07-11
1936,5655936.5,1996-07-12
1937,5672003.5,1996-07-15
1938,5687297.5,1996-07-16
1939,5700782.5,1996-07-17
1940,5713836.5,1996-07-18
1941,5726603.5,1996-07-19
1942,5738476.5,1996-07-22
1943,5749299.0,1996-07-23
1944,5759941.0,1996-07-24
1945,5769315.0,1996-07-25
1946,5778848.0,1996-07-26
1947,5788291.0,1996-07-29
1948,5798470.0,1996-07-30
1949,5808899.5,1996-07-31
1950,5820749.5,1996-08-01
1951,5833174.5,1996-08-02
1952,5845789.0,1996-08-05
1953,5858771.0,1996-08-06
1954,5871307.5,1996-08-07
1955,5883449.5,1996-08-08
1956,5895730.5,1996-08-09
1957,5908857.0,1996-08-12
1958,5922059.5,1996-08-13
1959,5936215.0,1996-08-14
1960,5950528.5,1996-08-15
1961,5965476.0,1996-08-16
1962,5981112.0,1996-08-19
1963,5996847.0,1996-08-20
1964,6013334.0,1996-08-21
1965,6029526.5,1996-08-22
1966,6045417.5,1996-08-23
1967,6060187.5,1996-08-26
1968,6074191.0,1996-08-27
1969,6088125.5,1996-08-28
1970,6101341.5,1996-08-29
1971,6114131.5,1996-08-30
1972,6126241.5,1996-09-03
1973,6138057.5,1996-09-04
1974,6149157.5,1996-09-05
1975,6159419.5,1996-09-06
1976,6170834.5,1996-09-09
1977,6181221.0,1996-09-10
1978,6192024.5,1996-09-11
1979,6203567.5,1996-09-12
1980,6215847.0,1996-09-13
1981,6227625.5,1996-09-16
1982,6237336.5,1996-09-17
1983,6246024.0,1996-09-18
1984,6254867.0,1996-09-19
1985,6265015.0,1996-09-20
1986,6275373.5,1996-09-23
1987,6285742.0,1996-09-24
1988,6296537.5,1996-09-25
1989,6307920.5,1996-09-26
1990,6319212.5,1996-09-27
1991,6331764.5,1996-09-30
1992,6344684.5,1996-10-01
1993,6359711.0,1996-10-02
1994,6375160.0,1996-10-03
1995,6391233.5,1996-10-04
1996,6410036.0,1996-10-07
1997,6429409.5,1996-10-08
1998,6448200.0,1996-10-09
1999,6466505.5,1996-10-10
2000,6485456.0,1996-10-11
2001,6504450.5,1996-10-14
2002,6522782.0,1996-10-15
2003,6543414.5,1996-10-16
2004,6563542.5,1996-10-17
2005,6583677.5,1996-10-18
2006,6604561.0,1996-10-21
2007,6625619.5,1996-10-22
2008,6646925.5,1996-10-23
2009,6668003.5,1996-10-24
2010,6688514.0,1996-10-25
2011,6708461.0,1996-10-28
2012,6728564.5,1996-10-29
2013,6747843.5,1996-10-30
2014,6766927.5,1996-10-31
2015,6785492.5,1996-11-01
2016,6803683.0,1996-11-04
2017,6822473.5,1996-11-05
2018,6840523.5,1996-11-06
2019,6858085.5,1996-11-07
2020,6873511.0,1996-11-08
2021,6888535.5,1996-11-11
2022,6903041.0,1996-11-12
2023,6916459.5,1996-11-13
2024,6929841.5,1996-11-14
2025,6942619.0,1996-11-15
2026,6954952.0,1996-11-18
2027,6966706.0,1996-11-19
2028,6978349.0,1996-11-20
2029,6990352.5,1996-11-21
2030,7001769.0,1996-11-22
2031,7013775.0,1996-11-25
2032,7025752.0,1996-11-26
2033,7036498.0,1996-11-27
2034,7047763.5,1996-11-29
2035,7058303.0,1996-12-02
2036,7068271.0,1996-12-03
2037,7078493.0,1996-12-04
2038,7088116.0,1996-12-05
2039,7096639.5,1996-12-06
2040,7104449.0,1996-12-09
2041,7112155.5,1996-12-10
2042,7118817.0,1996-12-11
2043,7126045.0,1996-12-12
2044,7132642.0,1996-12-13
2045,7139159.0,1996-12-16
2046,7144712.0,1996-12-17
2047,7149897.5,1996-12-18
2048,7155050.5,1996-12-19
2049,7161415.5,1996-12-20
2050,7167730.0,1996-12-23
2051,7174734.5,1996-12-24
2052,7182646.5,1996-12-26
2053,7192872.0,1996-12-27
2054,7201920.0,1996-12-30
2055,7208842.5,1996-12-31
2056,7217117.0,1997-01-02
2057,7224608.0,1997-01-03
2058,7231364.0,1997-01-06
2059,7237049.5,1997-01-07
2060,7242020.0,1997-01-08
2061,7246783.0,1997-01-09
2062,7251005.5,1997-01-10
2063,7256066.0,1997-01-13
2064,7263086.0,1997-01-14
2065,7271911.0,1997-01-15
2066,7278827.0,1997-01-16
2067,7286375.5,1997-01-17
2068,7293088.0,1997-01-20
2069,7298957.0,1997-01-21
2070,7304561.5,1997-01-22
2071,7310447.5,1997-01-23
2072,7315243.5,1997-01-24
2073,7318235.0,1997-01-27
2074,7321133.0,1997-01-28
2075,7324238.0,1997-01-29
2076,7327534.0,1997-01-30
2077,7330387.0,1997-01-31
2078,7333357.0,1997-02-03
2079,7337836.5,1997-02-04
2080,7340843.5,1997-02-05
2081,7342355.0,1997-02-06
2082,7344274.0,1997-02-07
2083,7347132.0,1997-02-10
2084,7350761.0,1997-02-11
2085,7353496.0,1997-02-12
2086,7355043.0,1997-02-13
2087,7356826.5,1997-02-14
2088,7357323.5,1997-02-18
2089,7357219.0,1997-02-19
2090,7355565.5,1997-02-20
2091,7353340.5,1997-02-21
2092,7350961.0,1997-02-24
2093,7346969.0,1997-02-25
2094,7341630.5,1997-02-26
2095,7334527.0,1997-02-27
2096,7327009.0,1997-02-28
2097,7318427.0,1997-03-03
2098,7308316.0,1997-03-04
2099,7296832.0,1997-03-05
2100,7283711.0,1997-03-06
2101,7270805.0,1997-03-07
2102,7257212.0,1997-03-10
2103,7242400.0,1997-03-11
2104,7224723.5,1997-03-12
2105,7204806.0,1997-03-13
2106,7185660.5,1997-03-14
2107,7166032.0,1997-03-17
2108,7146349.5,1997-03-18
2109,7124586.0,1997-03-19
2110,7101511.5,1997-03-20
2111,7078058.5,1997-03-21
2112,7054385.5,1997-03-24
2113,7030451.5,1997-03-25
2114,7006763.5,1997-03-26
2115,6979898.0,1997-03-27
2116,6954327.0,1997-03-31
2117,6929339.5,1997-04-01
2118,6903035.5,1997-04-02
2119,6877405.5,1997-04-03
2120,6852647.0,1997-04-04
2121,6830300.0,1997-04-07
2122,6809093.0,1997-04-08
2123,6787895.0,1997-04-09
2124,6767513.0,1997-04-10
2125,6745873.0,1997-04-11
2126,6723732.5,1997-04-14
2127,6703266.0,1997-04-15
2128,6684029.5,1997-04-16
2129,6666380.0,1997-04-17
2130,6648352.0,1997-04-18
2131,6629824.5,1997-04-21
2132,6611708.5,1997-04-22
2133,6593869.5,1997-04-23
2134,6575382.5,1997-04-24
2135,6561761.5,1997-04-25
2136,6549372.0,1997-04-28
2137,6539054.0,1997-04-29
2138,6528917.0,1997-04-30
2139,6517948.0,1997-05-01
2140,6507248.0,1997-05-02
2141,6497654.5,1997-05-05
2142,6488066.5,1997-05-06
2143,6478053.0,1997-05-07
2144,6468707.5,1997-05-08
2145,6458730.5,1997-05-09
2146,6449200.0,1997-05-12
2147,6438908.5,1997-05-13
2148,6428121.5,1997-05-14
2149,6417774.5,1997-05-15
2150,6406673.0,1997-05-16
2151,6395161.0,1997-05-19
2152,6383758.5,1997-05-20
2153,6371853.0,1997-05-21
2154,6358554.0,1997-05-22
2155,6346148.5,1997-05-23
2156,6333074.5,1997-05-27
2157,6319661.0,1997-05-28
2158,6306056.5,1997-05-29
2159,6293379.5,1997-05-30
2160,6281807.0,1997-06-02
2161,6269936.5,1997-06-03
2162,6257632.0,1997-06-04
2163,6244789.0,1997-06-05
2164,6233816.0,1997-06-06
2165,6221154.0,1997-06-09
2166,6209710.0,1997-06-10
2167,6198665.5,1997-06-11
2168,6188473.0,1997-06-12
2169,6179753.5,1997-06-13
2170,6170878.5,1997-06-16
2171,6161933.0,1997-06-17
2172,6152752.0,1997-06-18
2173,6143197.0,1997-06-19
2174,6133471.0,1997-06-20
2175,6122645.5,1997-06-23
2176,6111836.0,1997-06-24
2177,6100149.5,1997-06-25
2178,6088107.0,1997-06-26
2179,6077642.0,1997-06-27
2180,6068856.0,1997-06-30
2181,6058535.5,1997-07-01
2182,6048904.0,1997-07-02
2183,6039884.5,1997-07-03
2184,6030718.5,1997-07-07
2185,6021052.5,1997-07-08
2186,6009496.5,1997-07-09
2187,5998823.5,1997-07-10
2188,5986521.5,1997-07-11
2189,5972699.5,1997-07-14
2190,5959941.0,1997-07-15
2191,5946241.5,1997-07-16
2192,5930455.5,1997-07-17
2193,5915016.0,1997-07-18
2194,5900659.0,1997-07-21
2195,5888333.0,1997-07-22
2196,5874304.5,1997-07-23
2197,5858894.0,1997-07-24
2198,5842817.5,1997-07-25
2199,5827752.5,1997-07-28
2200,5812726.0,1997-07-29
2201,5798058.0,1997-07-30
2202,5783248.5,1997-07-31
2203,5767447.5,1997-08-01
2204,5753405.5,1997-08-04
2205,5738482.0,1997-08-05
2206,5725083.5,1997-08-06
2207,5710781.5,1997-08-07
2208,5696258.5,1997-08-08
2209,5683980.0,1997-08-11
2210,5671361.0,1997-08-12
2211,5657215.5,1997-08-13
2212,5644174.5,1997-08-14
2213,5630844.5,1997-08-15
2214,5616341.0,1997-08-18
2215,5601277.5,1997-08-19
2216,5586614.0,1997-08-20
2217,5572002.0,1997-08-21
2218,5555264.5,1997-08-22
2219,5539114.5,1997-08-25
2220,5523039.5,1997-08-26
2221,5507773.0,1997-08-27
2222,5491587.0,1997-08-28
2223,5474353.5,1997-08-29
2224,5457754.5,1997-09-02
2225,5442171.0,1997-09-03
2226,5427490.0,1997-09-04
2227,5412427.0,1997-09-05
2228,5397727.5,1997-09-08
2229,5383824.5,1997-09-09
2230,5369956.5,1997-09-10
2231,5356006.0,1997-09-11
2232,5343994.0,1997-09-12
2233,5330583.0,1997-09-15
2234,5319265.0,1997-09-16
2235,5307665.5,1997-09-17
2236,5297133.5,1997-09-18
2237,5286316.5,1997-09-19
2238,5276033.5,1997-09-22
2239,5266743.0,1997-09-23
2240,5257812.0,1997-09-24
2241,5248025.0,1997-09-25
2242,5239799.0,1997-09-26
2243,5232202.0,1997-09-29
2244,5225730.5,1997-09-30
2245,5219600.0,1997-10-01
2246,5214339.0,1997-10-02
2247,5209425.5,1997-10-03
2248,5206242.5,1997-10-06
2249,5204754.5,1997-10-07
2250,5203836.5,1997-10-08
2251,5201766.5,1997-10-09
2252,5199553.5,1997-10-10
2253,5197975.0,1997-10-13
2254,5196096.5,1997-10-14
2255,5195032.5,1997-10-15
2256,5192736.5,1997-10-16
2257,5190844.5,1997-10-17
2258,5190114.5,1997-10-20
2259,5189817.0,1997-10-21
2260,5190802.0,1997-10-22
2261,5190728.0,1997-10-23
2262,5190339.5,1997-10-24
2263,5188193.0,1997-10-27
2264,5186853.0,1997-10-28
2265,5184499.5,1997-10-29
2266,5181187.0,1997-10-30
2267,5178310.0,1997-10-31
2268,5176512.0,1997-11-03
2269,5174271.5,1997-11-04
2270,5173094.0,1997-11-05
2271,5170895.5,1997-11-06
2272,5170625.5,1997-11-07
2273,5170030.0,1997-11-10
2274,5171477.0,1997-11-11
2275,5173176.5,1997-11-12
2276,5175283.0,1997-11-13
2277,5178616.5,1997-11-14
2278,5182894.0,1997-11-17
2279,5188616.5,1997-11-18
2280,5194770.0,1997-11-19
2281,5200340.5,1997-11-20
2282,5206900.0,1997-11-21
2283,5212904.0,1997-11-24
2284,5220480.0,1997-11-25
2285,5229721.0,1997-11-26
2286,5240122.5,1997-11-28
2287,5251736.0,1997-12-01
2288,5263706.5,1997-12-02
2289,5276711.0,1997-12-03
2290,5290352.0,1997-12-04
2291,5304849.0,1997-12-05
2292,5319884.5,1997-12-08
2293,5335255.0,1997-12-09
2294,5351490.5,1997-12-10
2295,5367745.0,1997-12-11
2296,5384443.0,1997-12-12
2297,5402423.0,1997-12-15
2298,5420009.0,1997-12-16
2299,5438155.5,1997-12-17
2300,5455751.5,1997-12-18
2301,5472894.0,1997-12-19
2302,5490478.5,1997-12-22
2303,5507110.0,1997-12-23
2304,5523524.0,1997-12-24
2305,5540134.0,1997-12-26
2306,5557797.0,1997-12-29
2307,5576744.5,1997-12-30
2308,5595596.0,1997-12-31
2309,5613690.5,1998-01-02
2310,5630600.0,1998-01-05
2311,5649087.0,1998-01-06
2312,5668365.5,1998-01-07
2313,5687070.5,1998-01-08
2314,5704812.5,1998-01-09
2315,5723873.0,1998-01-12
2316,5743537.5,1998-01-13
2317,5762559.0,1998-01-14
2318,5781954.5,1998-01-15
2319,5802274.5,1998-01-16
2320,5823079.5,1998-01-20
2321,5843448.0,1998-01-21
2322,5864203.5,1998-01-22
2323,5885016.5,1998-01-23
2324,5905442.0,1998-01-26
2325,5927160.5,1998-01-27
2326,5949319.5,1998-01-28
2327,5972412.5,1998-01-29
2328,5995555.5,1998-01-30
2329,6018736.5,1998-02-02
2330,6042390.5,1998-02-03
2331,6065676.5,1998-02-04
2332,6088615.5,1998-02-05
2333,6111721.0,1998-02-06
2334,6134910.0,1998-02-09
2335,6156784.0,1998-02-10
2336,6179639.5,1998-02-11
2337,6201587.5,1998-02-12
2338,6223814.5,1998-02-13
2339,6246966.0,1998-02-17
2340,6269633.0,1998-02-18
2341,6291129.0,1998-02-19
2342,6312375.5,1998-02-20
2343,6333147.0,1998-02-23
2344,6352898.5,1998-02-24
2345,6372626.5,1998-02-25
2346,6392146.0,1998-02-26
2347,6411571.5,1998-02-27
2348,6431928.5,1998-03-02
2349,6452964.0,1998-03-03
2350,6472594.5,1998-03-04
2351,6492429.5,1998-03-05
2352,6513078.0,1998-03-06
2353,6532934.0,1998-03-09
2354,6553056.5,1998-03-10
2355,6575084.5,1998-03-11
2356,6596689.5,1998-03-12
2357,6619526.5,1998-03-13
2358,6644209.5,1998-03-16
2359,6669600.5,1998-03-17
2360,6696189.0,1998-03-18
2361,6725227.5,1998-03-19
2362,6755572.0,1998-03-20
2363,6785871.0,1998-03-23
2364,6817063.5,1998-03-24
2365,6847925.5,1998-03-25
2366,6878845.0,1998-03-26
2367,6909109.0,1998-03-27
2368,6939409.5,1998-03-30
2369,6970249.5,1998-03-31
2370,7001200.5,1998-04-01
2371,7032095.5,1998-04-02
2372,7062732.0,1998-04-03
2373,7092445.0,1998-04-06
2374,7122376.5,1998-04-07
2375,7149164.0,1998-04-08
2376,7176421.5,1998-04-09
2377,7201392.0,1998-04-13
2378,7225798.5,1998-04-14
2379,7248601.5,1998-04-15
2380,7270784.5,1998-04-16
2381,7293715.0,1998-04-17
2382,7315754.0,1998-04-20
2383,7338062.0,1998-04-21
2384,7360880.5,1998-04-22
2385,7380670.0,1998-04-23
2386,7398919.0,1998-04-24
2387,7415939.0,1998-04-27
2388,7432928.0,1998-04-28
2389,7449871.5,1998-04-29
2390,7467610.5,1998-04-30
2391,7487597.5,1998-05-01
2392,7508590.5,1998-05-04
2393,7529638.0,1998-05-05
2394,7549264.5,1998-05-06
2395,7567291.5,1998-05-07
2396,7584279.5,1998-05-08
2397,7600391.5,1998-05-11
2398,7616482.5,1998-05-12
2399,7631222.0,1998-05-13
2400,7646087.0,1998-05-14
2401,7661785.5,1998-05-15
2402,7676078.0,1998-05-18
2403,7690268.5,1998-05-19
2404,7706051.5,1998-05-20
2405,7722673.5,1998-05-21
2406,7739493.5,1998-05-22
2407,7754942.5,1998-05-26
2408,7770144.5,1998-05-27
2409,7785692.0,1998-05-28
2410,7801928.5,1998-05-29
2411,7820465.5,1998-06-01
2412,7839558.0,1998-06-02
2413,7858942.0,1998-06-03
2414,7878797.5,1998-06-04
2415,7900430.0,1998-06-05
2416,7921196.0,1998-06-08
2417,7943053.5,1998-06-09
2418,7965093.0,1998-06-10
2419,7987158.5,1998-06-11
2420,8009852.5,1998-06-12
2421,8032308.0,1998-06-15
2422,8055596.5,1998-06-16
2423,8079696.0,1998-06-17
2424,8104907.0,1998-06-18
2425,8131603.5,1998-06-19
2426,8157804.5,1998-06-22
2427,8186695.5,1998-06-23
2428,8212035.5,1998-06-24
2429,8237448.0,1998-06-25
2430,8262282.5,1998-06-26
2431,8287939.0,1998-06-29
2432,8313554.5,1998-06-30
2433,8340404.5,1998-07-01
2434,8368613.5,1998-07-02
2435,8397821.0,1998-07-06
2436,8427019.0,1998-07-07
2437,8456427.0,1998-07-08
2438,8485676.0,1998-07-09
2439,8515066.0,1998-07-10
2440,8545341.0,1998-07-13
2441,8574963.0,1998-07-14
2442,8602855.0,1998-07-15
2443,8631638.0,1998-07-16
2444,8660538.0,1998-07-17
2445,8689952.0,1998-07-20
2446,8718162.0,1998-07-21
2447,8748248.0,1998-07-22
2448,8775419.0,1998-07-23
2449,8804644.0,1998-07-24
2450,8833146.0,1998-07-27
2451,8859898.0,1998-07-28
2452,8888231.0,1998-07-29
2453,8916118.0,1998-07-30
2454,8943470.0,1998-07-31
2455,8973128.0,1998-08-03
2456,8999471.0,1998-08-04
2457,9024334.0,1998-08-05
2458,9049981.0,1998-08-06
2459,9073733.0,1998-08-07
2460,9096860.0,1998-08-10
2461,9120694.0,1998-08-11
2462,9144141.0,1998-08-12
2463,9170602.0,1998-08-13
2464,9194690.0,1998-08-14
2465,9222525.0,1998-08-17
2466,9252147.0,1998-08-18
2467,9284361.0,1998-08-19
2468,9318926.0,1998-08-20
2469,9353409.0,1998-08-21
2470,9388961.0,1998-08-24
2471,9425173.0,1998-08-25
2472,9461980.0,1998-08-26
2473,9499118.0,1998-08-27
2474,9539421.0,1998-08-28
2475,9578199.0,1998-08-31
2476,9615809.0,1998-09-01
2477,9650362.0,1998-09-02
2478,9685200.0,1998-09-03
2479,9721107.0,1998-09-04
2480,9760063.0,1998-09-08
2481,9798249.0,1998-09-09
2482,9835364.0,1998-09-10
2483,9874775.0,1998-09-11
2484,9916215.0,1998-09-14
2485,9956446.0,1998-09-15
2486,9995028.0,1998-09-16
2487,1.0031883E7,1998-09-17
2488,1.0072234E7,1998-09-18
2489,1.0111112E7,1998-09-21
2490,1.0153189E7,1998-09-22
2491,1.0197386E7,1998-09-23
2492,1.0242734E7,1998-09-24
2493,1.0289131E7,1998-09-25
2494,1.0336416E7,1998-09-28
2495,1.0387586E7,1998-09-29
2496,1.0437297E7,1998-09-30
2497,1.048747E7,1998-10-01
2498,1.0542126E7,1998-10-02
2499,1.0600616E7,1998-10-05
2500,1.0656938E7,1998-10-06
2501,1.0713454E7,1998-10-07
2502,1.0774501E7,1998-10-08
2503,1.0835199E7,1998-10-09
2504,1.0893534E7,1998-10-12
2505,1.0952009E7,1998-10-13
2506,1.1011669E7,1998-10-14
2507,1.1073497E7,1998-10-15
2508,1.1132059E7,1998-10-16
2509,1.1190481E7,1998-10-19
2510,1.1247961E7,1998-10-20
2511,1.1306916E7,1998-10-21
2512,1.1368169E7,1998-10-22
2513,1.1430217E7,1998-10-23
2514,1.1493032E7,1998-10-26
2515,1.1556175E7,1998-10-27
2516,1.161662E7,1998-10-28
2517,1.1679315E7,1998-10-29
2518,1.1742662E7,1998-10-30
2519,1.1806767E7,1998-11-02
2520,1.187182E7,1998-11-03
2521,1.1935952E7,1998-11-04
2522,1.1999559E7,1998-11-05
2523,1.2062805E7,1998-11-06
2524,1.2125046E7,1998-11-09
2525,1.2186938E7,1998-11-10
2526,1.2247891E7,1998-11-11
2527,1.2306391E7,1998-11-12
2528,1.2364106E7,1998-11-13
2529,1.2422846E7,1998-11-16
2530,1.2482529E7,1998-11-17
2531,1.2541262E7,1998-11-18
2532,1.2601042E7,1998-11-19
2533,1.2663491E7,1998-11-20
2534,1.2727188E7,1998-11-23
2535,1.2791148E7,1998-11-24
2536,1.2856552E7,1998-11-25
2537,1.2921049E7,1998-11-27
2538,1.2983217E7,1998-11-30
2539,1.3044847E7,1998-12-01
2540,1.3105349E7,1998-12-02
2541,1.316745E7,1998-12-03
2542,1.3229145E7,1998-12-04
2543,1.3291372E7,1998-12-07
2544,1.3355385E7,1998-12-08
2545,1.3416189E7,1998-12-09
2546,1.3476243E7,1998-12-10
2547,1.3533281E7,1998-12-11
2548,1.3588207E7,1998-12-14
2549,1.3643808E7,1998-12-15
2550,1.3698175E7,1998-12-16
2551,1.3754019E7,1998-12-17
2552,1.3810338E7,1998-12-18
2553,1.3869122E7,1998-12-21
2554,1.3924361E7,1998-12-22
2555,1.3979355E7,1998-12-23
2556,1.4033737E7,1998-12-24
2557,1.4086873E7,1998-12-28
2558,1.4140866E7,1998-12-29
2559,1.4190476E7,1998-12-30
2560,1.4233401E7,1998-12-31
2561,1.4272916E7,1999-01-04
2562,1.431598E7,1999-01-05
2563,1.4360958E7,1999-01-06
2564,1.4405408E7,1999-01-07
2565,1.44509E7,1999-01-08
2566,1.4492956E7,1999-01-11
2567,1.453209E7,1999-01-12
2568,1.4570742E7,1999-01-13
2569,1.460803E7,1999-01-14
2570,1.4644799E7,1999-01-15
2571,1.4688771E7,1999-01-19
2572,1.4731083E7,1999-01-20
2573,1.4773428E7,1999-01-21
2574,1.4815951E7,1999-01-22
2575,1.4851702E7,1999-01-25
2576,1.4888617E7,1999-01-26
2577,1.4925187E7,1999-01-27
2578,1.49652E7,1999-01-28
2579,1.5004633E7,1999-01-29
2580,1.5043067E7,1999-02-01
2581,1.508119E7,1999-02-02
2582,1.5117779E7,1999-02-03
2583,1.5153408E7,1999-02-04
2584,1.5186089E7,1999-02-05
2585,1.5219286E7,1999-02-08
2586,1.5251161E7,1999-02-09
2587,1.5282931E7,1999-02-10
2588,1.5313146E7,1999-02-11
2589,1.534283E7,1999-02-12
2590,1.5371539E7,1999-02-16
2591,1.5397525E7,1999-02-17
2592,1.5424638E7,1999-02-18
2593,1.5449953E7,1999-02-19
2594,1.5478141E7,1999-02-22
2595,1.5503131E7,1999-02-23
2596,1.5529149E7,1999-02-24
2597,1.5553739E7,1999-02-25
2598,1.5576349E7,1999-02-26
2599,1.5595493E7,1999-03-01
2600,1.5611173E7,1999-03-02
2601,1.5626547E7,1999-03-03
2602,1.5641695E7,1999-03-04
2603,1.5657735E7,1999-03-05
2604,1.567172E7,1999-03-08
2605,1.5684452E7,1999-03-09
2606,1.5695218E7,1999-03-10
2607,1.5707427E7,1999-03-11
2608,1.5719025E7,1999-03-12
2609,1.5729169E7,1999-03-15
2610,1.5739631E7,1999-03-16
2611,1.574722E7,1999-03-17
2612,1.5754247E7,1999-03-18
2613,1.5758896E7,1999-03-19
2614,1.57633E7,1999-03-22
2615,1.5764664E7,1999-03-23
2616,1.5768682E7,1999-03-24
2617,1.5771411E7,1999-03-25
2618,1.5771559E7,1999-03-26
2619,1.5771615E7,1999-03-29
2620,1.5772528E7,1999-03-30
2621,1.5771214E7,1999-03-31
2622,1.5770852E7,1999-04-01
2623,1.5770175E7,1999-04-05
2624,1.5770919E7,1999-04-06
2625,1.5774486E7,1999-04-07
2626,1.578138E7,1999-04-08
2627,1.5789688E7,1999-04-09
2628,1.5798978E7,1999-04-12
2629,1.5806349E7,1999-04-13
2630,1.581406E7,1999-04-14
2631,1.5823199E7,1999-04-15
2632,1.583381E7,1999-04-16
2633,1.5846286E7,1999-04-19
2634,1.5856955E7,1999-04-20
2635,1.5868398E7,1999-04-21
