Period Number,Value,Date
2545,95.34627532958984,1994-02-28
2546,96.7366714477539,1994-03-01
2547,99.23748779296875,1994-03-02
2548,100.98367309570312,1994-03-03
2549,96.86341094970703,1994-03-04
2550,91.6329574584961,1994-03-07
2551,83.68757629394531,1994-03-08
2552,76.19255065917969,1994-03-09
2553,66.1015625,1994-03-10
2554,60.65409851074219,1994-03-11
2555,51.37183380126953,1994-03-14
2556,43.74903106689453,1994-03-15
2557,40.802642822265625,1994-03-16
2558,38.16304016113281,1994-03-17
2559,39.05084991455078,1994-03-18
2560,41.79172897338867,1994-03-21
2561,42.370452880859375,1994-03-22
2562,43.97837829589844,1994-03-23
2563,41.409027099609375,1994-03-24
2564,38.277183532714844,1994-03-25
2565,34.79536437988281,1994-03-28
2566,33.35499572753906,1994-03-29
2567,35.84398651123047,1994-03-30
2568,43.54368591308594,1994-03-31
2569,52.1378173828125,1994-04-04
2570,54.367897033691406,1994-04-05
2571,56.45730209350586,1994-04-06
2572,59.5328254699707,1994-04-07
2573,63.79514694213867,1994-04-08
2574,62.347415924072266,1994-04-11
2575,55.056949615478516,1994-04-12
2576,44.208736419677734,1994-04-13
2577,33.66484069824219,1994-04-14
2578,24.386911392211914,1994-04-15
2579,22.189922332763672,1994-04-18
2580,18.73471450805664,1994-04-19
2581,13.928986549377441,1994-04-20
2582,13.42950439453125,1994-04-21
2583,12.385311126708984,1994-04-22
2584,11.036880493164062,1994-04-25
2585,10.427363395690918,1994-04-26
2586,9.561128616333008,1994-04-28
2587,10.241020202636719,1994-04-29
2588,10.06842041015625,1994-05-02
2589,10.536670684814453,1994-05-03
2590,9.94926929473877,1994-05-04
2591,6.444014549255371,1994-05-05
2592,2.2593953609466553,1994-05-06
2593,0.1553535908460617,1994-05-09
2594,0.4496522843837738,1994-05-10
2595,1.5948169231414795,1994-05-11
2596,3.252635955810547,1994-05-12
2597,4.034924030303955,1994-05-13
2598,5.677243232727051,1994-05-16
2599,5.206010818481445,1994-05-17
2600,5.037543773651123,1994-05-18
2601,6.038093090057373,1994-05-19
2602,7.094082355499268,1994-05-20
2603,8.212813377380371,1994-05-23
2604,9.277812957763672,1994-05-24
2605,10.17339038848877,1994-05-25
2606,10.847416877746582,1994-05-26
2607,11.591781616210938,1994-05-27
2608,13.176501274108887,1994-05-31
2609,14.949893951416016,1994-06-01
2610,17.935361862182617,1994-06-02
2611,19.974994659423828,1994-06-03
2612,23.782373428344727,1994-06-06
2613,27.669784545898438,1994-06-07
2614,33.84767150878906,1994-06-08
2615,45.87352752685547,1994-06-09
2616,68.58650207519531,1994-06-10
2617,88.91434478759766,1994-06-13
2618,106.62045288085938,1994-06-14
2619,107.23902130126953,1994-06-15
2620,112.66790771484375,1994-06-16
2621,105.46095275878906,1994-06-17
2622,103.76782989501953,1994-06-20
2623,95.4728775024414,1994-06-21
2624,81.72026062011719,1994-06-22
2625,69.18638610839844,1994-06-23
2626,58.22698211669922,1994-06-24
2627,50.894771575927734,1994-06-27
2628,47.81493377685547,1994-06-28
2629,47.748844146728516,1994-06-29
2630,53.48999786376953,1994-06-30
2631,61.52448654174805,1994-07-01
2632,68.84893798828125,1994-07-05
2633,75.02552795410156,1994-07-06
2634,79.25579071044922,1994-07-07
2635,81.44467163085938,1994-07-08
2636,88.39530944824219,1994-07-11
2637,96.70059967041016,1994-07-12
2638,101.45763397216797,1994-07-13
2639,105.67681884765625,1994-07-14
2640,112.21836853027344,1994-07-15
2641,117.30755615234375,1994-07-18
2642,121.73458862304688,1994-07-19
2643,127.45413970947266,1994-07-20
2644,122.2102279663086,1994-07-21
2645,111.49567413330078,1994-07-22
2646,101.8389663696289,1994-07-25
2647,89.60125732421875,1994-07-26
2648,76.55001831054688,1994-07-27
2649,67.05770874023438,1994-07-28
2650,61.772972106933594,1994-07-29
2651,67.89739990234375,1994-08-01
2652,77.30724334716797,1994-08-02
2653,87.40740966796875,1994-08-03
2654,97.41342163085938,1994-08-04
2655,100.96804809570312,1994-08-05
2656,96.79827117919922,1994-08-08
2657,84.73636627197266,1994-08-09
2658,75.53623962402344,1994-08-10
2659,70.12596893310547,1994-08-11
2660,65.56161499023438,1994-08-12
2661,58.653533935546875,1994-08-15
2662,51.95478820800781,1994-08-16
2663,45.41912841796875,1994-08-17
2664,41.706260681152344,1994-08-18
2665,38.00970458984375,1994-08-19
2666,38.44021987915039,1994-08-22
2667,39.45219421386719,1994-08-23
2668,39.3184814453125,1994-08-24
2669,38.28256607055664,1994-08-25
2670,36.180442810058594,1994-08-26
2671,33.19278335571289,1994-08-29
2672,29.57168960571289,1994-08-30
2673,25.46346092224121,1994-08-31
2674,21.143701553344727,1994-09-01
2675,16.800935745239258,1994-09-02
2676,12.694069862365723,1994-09-06
2677,9.05491828918457,1994-09-07
2678,5.98886775970459,1994-09-08
2679,6.648308753967285,1994-09-09
2680,8.766127586364746,1994-09-12
2681,11.347625732421875,1994-09-13
2682,12.277886390686035,1994-09-14
2683,10.342001914978027,1994-09-15
2684,11.689176559448242,1994-09-16
2685,13.92505168914795,1994-09-19
2686,17.612102508544922,1994-09-20
2687,20.839405059814453,1994-09-21
2688,24.05169105529785,1994-09-22
2689,28.13718605041504,1994-09-23
2690,31.116039276123047,1994-09-26
2691,35.5301399230957,1994-09-27
2692,42.35337829589844,1994-09-28
2693,48.44673538208008,1994-09-29
2694,53.75062942504883,1994-09-30
2695,57.9219970703125,1994-10-03
2696,60.661720275878906,1994-10-04
2697,61.843345642089844,1994-10-05
2698,65.15682220458984,1994-10-06
2699,71.10761260986328,1994-10-07
2700,81.46097564697266,1994-10-10
2701,86.76519012451172,1994-10-11
2702,91.58512115478516,1994-10-12
2703,84.60192108154297,1994-10-13
2704,74.91878509521484,1994-10-14
2705,67.96780395507812,1994-10-17
2706,61.827178955078125,1994-10-18
2707,52.20857238769531,1994-10-19
2708,46.54326248168945,1994-10-20
2709,43.988197326660156,1994-10-21
2710,43.91996765136719,1994-10-24
2711,43.05984115600586,1994-10-25
2712,38.62040710449219,1994-10-26
2713,32.112186431884766,1994-10-27
2714,24.931060791015625,1994-10-28
2715,19.164308547973633,1994-10-31
2716,15.48328685760498,1994-11-01
2717,12.635108947753906,1994-11-02
2718,10.853829383850098,1994-11-03
2719,10.130758285522461,1994-11-04
2720,8.389183044433594,1994-11-07
2721,6.741517543792725,1994-11-08
2722,5.776424884796143,1994-11-09
2723,5.38520622253418,1994-11-10
2724,4.656357765197754,1994-11-11
2725,3.973759889602661,1994-11-14
2726,4.053521633148193,1994-11-15
2727,4.112278461456299,1994-11-16
2728,3.249176263809204,1994-11-17
2729,2.624330997467041,1994-11-18
2730,2.211303234100342,1994-11-21
2731,3.6872262954711914,1994-11-22
2732,4.274937629699707,1994-11-23
2733,5.910061359405518,1994-11-25
2734,8.644152641296387,1994-11-28
2735,7.5195817947387695,1994-11-29
2736,8.20068645477295,1994-11-30
2737,10.745306015014648,1994-12-01
2738,12.439875602722168,1994-12-02
2739,13.37333869934082,1994-12-05
2740,13.777405738830566,1994-12-06
2741,14.722156524658203,1994-12-07
2742,13.887118339538574,1994-12-08
2743,10.892311096191406,1994-12-09
2744,7.77121114730835,1994-12-12
2745,7.179565906524658,1994-12-13
2746,5.527344703674316,1994-12-14
2747,5.2197957038879395,1994-12-15
2748,6.257593154907227,1994-12-16
2749,7.107979774475098,1994-12-19
2750,7.775085926055908,1994-12-20
2751,8.290083885192871,1994-12-21
2752,8.734743118286133,1994-12-22
2753,9.042762756347656,1994-12-23
2754,9.219881057739258,1994-12-27
2755,9.24288272857666,1994-12-28
2756,9.069737434387207,1994-12-29
2757,8.77576732635498,1994-12-30
2758,8.408717155456543,1995-01-03
2759,7.882324695587158,1995-01-04
2760,7.0762038230896,1995-01-05
2761,6.002464771270752,1995-01-06
2762,4.775338649749756,1995-01-09
2763,4.585266590118408,1995-01-10
2764,6.533158302307129,1995-01-11
2765,6.146285057067871,1995-01-12
2766,4.592175483703613,1995-01-13
2767,2.445248603820801,1995-01-16
2768,0.7024993896484375,1995-01-17
2769,0.12571021914482117,1995-01-18
2770,0.17926353216171265,1995-01-19
2771,0.76310133934021,1995-01-20
2772,1.703192949295044,1995-01-23
2773,4.628515720367432,1995-01-24
2774,9.878771781921387,1995-01-25
2775,17.83240509033203,1995-01-26
2776,33.29830551147461,1995-01-27
2777,48.95440673828125,1995-01-30
2778,60.42482376098633,1995-01-31
2779,67.05509948730469,1995-02-01
2780,76.50982666015625,1995-02-02
2781,87.72261810302734,1995-02-03
2782,101.39299774169922,1995-02-06
2783,109.67609405517578,1995-02-07
2784,122.90581512451172,1995-02-08
2785,132.06436157226562,1995-02-09
2786,135.4998321533203,1995-02-10
2787,136.03707885742188,1995-02-13
2788,135.03778076171875,1995-02-14
2789,126.19442749023438,1995-02-15
2790,127.37699890136719,1995-02-16
2791,121.4069595336914,1995-02-17
2792,115.8103256225586,1995-02-21
2793,114.59624481201172,1995-02-22
2794,113.6777114868164,1995-02-23
2795,116.53485870361328,1995-02-24
2796,123.94023895263672,1995-02-27
2797,129.3764190673828,1995-02-28
2798,132.89349365234375,1995-03-01
2799,133.5570526123047,1995-03-02
2800,131.6033935546875,1995-03-03
2801,126.96818542480469,1995-03-06
2802,119.62567138671875,1995-03-07
2803,109.99789428710938,1995-03-08
2804,98.2151870727539,1995-03-09
2805,84.67552947998047,1995-03-10
2806,70.57736206054688,1995-03-13
2807,62.93621826171875,1995-03-14
2808,57.00764846801758,1995-03-15
2809,52.12001419067383,1995-03-16
2810,47.793296813964844,1995-03-17
2811,46.540191650390625,1995-03-20
2812,40.63710021972656,1995-03-21
2813,36.93947982788086,1995-03-22
2814,35.55580139160156,1995-03-23
2815,40.37289047241211,1995-03-24
2816,46.078826904296875,1995-03-27
2817,50.30354690551758,1995-03-28
2818,51.243343353271484,1995-03-29
2819,47.36231994628906,1995-03-30
2820,41.309356689453125,1995-03-31
2821,36.22011184692383,1995-04-03
2822,33.345619201660156,1995-04-04
2823,27.25271987915039,1995-04-05
2824,19.060592651367188,1995-04-06
2825,12.451407432556152,1995-04-07
2826,8.340858459472656,1995-04-10
2827,7.239283084869385,1995-04-11
2828,10.977584838867188,1995-04-12
2829,13.714502334594727,1995-04-13
2830,14.944597244262695,1995-04-17
2831,11.839025497436523,1995-04-18
2832,10.832897186279297,1995-04-19
2833,11.55901050567627,1995-04-20
2834,14.163254737854004,1995-04-21
2835,17.20474624633789,1995-04-24
2836,21.584556579589844,1995-04-25
2837,25.245439529418945,1995-04-26
2838,29.306941986083984,1995-04-27
2839,32.999454498291016,1995-04-28
2840,36.702640533447266,1995-05-01
2841,40.479984283447266,1995-05-02
2842,46.027809143066406,1995-05-03
2843,46.99269104003906,1995-05-04
2844,47.199989318847656,1995-05-05
2845,53.10071563720703,1995-05-08
2846,61.886260986328125,1995-05-09
2847,74.063232421875,1995-05-10
2848,82.1390151977539,1995-05-11
2849,96.38699340820312,1995-05-12
2850,106.73934173583984,1995-05-15
2851,106.37897491455078,1995-05-16
2852,96.08275604248047,1995-05-17
2853,82.2269287109375,1995-05-18
2854,69.89472198486328,1995-05-19
2855,58.68283462524414,1995-05-22
2856,48.885990142822266,1995-05-23
2857,42.067283630371094,1995-05-24
2858,37.00458908081055,1995-05-25
2859,33.19160842895508,1995-05-26
2860,30.4029598236084,1995-05-30
2861,31.336315155029297,1995-05-31
2862,29.908611297607422,1995-06-01
2863,27.208703994750977,1995-06-02
2864,22.147544860839844,1995-06-05
2865,19.040863037109375,1995-06-06
2866,15.842738151550293,1995-06-07
2867,13.679840087890625,1995-06-08
2868,12.245659828186035,1995-06-09
2869,10.629363059997559,1995-06-12
2870,9.337652206420898,1995-06-13
2871,7.4604363441467285,1995-06-14
2872,6.030631065368652,1995-06-15
2873,4.674076080322266,1995-06-16
2874,6.43278694152832,1995-06-19
2875,9.609671592712402,1995-06-20
2876,13.638267517089844,1995-06-21
2877,24.077564239501953,1995-06-22
2878,34.493656158447266,1995-06-23
2879,43.57038116455078,1995-06-26
2880,58.65460205078125,1995-06-27
2881,72.53465270996094,1995-06-28
2882,74.06946563720703,1995-06-29
2883,58.826602935791016,1995-06-30
2884,48.90166473388672,1995-07-03
2885,40.29246520996094,1995-07-05
2886,42.951332092285156,1995-07-06
2887,41.42637634277344,1995-07-07
2888,38.513160705566406,1995-07-10
2889,37.02579116821289,1995-07-11
2890,35.53076171875,1995-07-12
2891,32.386173248291016,1995-07-13
2892,30.498506546020508,1995-07-14
2893,28.74880599975586,1995-07-17
2894,29.97158432006836,1995-07-18
2895,36.6990852355957,1995-07-19
2896,43.25208282470703,1995-07-20
2897,49.38872146606445,1995-07-21
2898,54.844486236572266,1995-07-24
2899,60.232154846191406,1995-07-25
2900,69.1095962524414,1995-07-26
2901,82.32749938964844,1995-07-27
2902,97.2409896850586,1995-07-28
2903,100.4710922241211,1995-07-31
2904,95.31148529052734,1995-08-01
2905,96.2772216796875,1995-08-02
2906,99.02677917480469,1995-08-03
2907,103.21900177001953,1995-08-04
2908,105.90544891357422,1995-08-07
2909,107.10940551757812,1995-08-08
2910,103.7966537475586,1995-08-09
2911,93.94393157958984,1995-08-10
2912,86.41522216796875,1995-08-11
2913,87.11213684082031,1995-08-14
2914,88.42884826660156,1995-08-15
2915,87.05101013183594,1995-08-16
2916,86.71949768066406,1995-08-17
2917,85.14903259277344,1995-08-18
2918,80.02465057373047,1995-08-21
2919,68.06582641601562,1995-08-22
2920,53.13086700439453,1995-08-23
2921,42.409603118896484,1995-08-24
2922,39.09294509887695,1995-08-25
2923,33.60712814331055,1995-08-28
2924,30.695314407348633,1995-08-29
2925,29.834339141845703,1995-08-30
2926,31.059335708618164,1995-08-31
2927,30.277061462402344,1995-09-01
2928,28.133485794067383,1995-09-05
2929,30.393064498901367,1995-09-06
2930,30.77064323425293,1995-09-07
2931,30.380945205688477,1995-09-08
2932,30.314085006713867,1995-09-11
2933,29.654193878173828,1995-09-12
2934,26.71048927307129,1995-09-13
2935,24.027671813964844,1995-09-14
2936,24.143022537231445,1995-09-15
2937,23.88228416442871,1995-09-18
2938,32.276851654052734,1995-09-19
2939,40.92402648925781,1995-09-20
2940,44.50691604614258,1995-09-21
2941,49.52717971801758,1995-09-22
2942,53.07185745239258,1995-09-25
2943,50.43158721923828,1995-09-26
2944,45.922000885009766,1995-09-27
2945,43.08994674682617,1995-09-28
2946,34.726959228515625,1995-09-29
2947,34.416072845458984,1995-10-02
2948,35.86878204345703,1995-10-03
2949,37.46450424194336,1995-10-04
2950,37.900611877441406,1995-10-05
2951,37.87874984741211,1995-10-06
2952,40.55939483642578,1995-10-09
2953,42.71601867675781,1995-10-10
2954,46.24596405029297,1995-10-11
2955,46.37002944946289,1995-10-12
2956,46.309505462646484,1995-10-13
2957,51.0920295715332,1995-10-16
2958,57.767616271972656,1995-10-17
2959,64.017578125,1995-10-18
2960,75.4315185546875,1995-10-19
2961,91.98835754394531,1995-10-20
2962,103.59219360351562,1995-10-23
2963,113.39324188232422,1995-10-24
2964,120.9367446899414,1995-10-25
2965,127.4861831665039,1995-10-26
2966,134.30355834960938,1995-10-27
2967,143.55250549316406,1995-10-30
2968,143.6260986328125,1995-10-31
2969,143.27621459960938,1995-11-01
2970,151.22711181640625,1995-11-02
2971,149.0762481689453,1995-11-03
2972,142.7910919189453,1995-11-06
2973,136.5797576904297,1995-11-07
2974,139.1264190673828,1995-11-08
2975,138.607666015625,1995-11-09
2976,135.5283966064453,1995-11-10
2977,126.46487426757812,1995-11-13
2978,124.12156677246094,1995-11-14
2979,118.78276824951172,1995-11-15
2980,114.18852233886719,1995-11-16
2981,109.69219207763672,1995-11-17
2982,101.16199493408203,1995-11-20
2983,98.33152770996094,1995-11-21
2984,89.74198913574219,1995-11-22
2985,81.18705749511719,1995-11-24
2986,73.59285736083984,1995-11-27
2987,71.65573120117188,1995-11-28
2988,71.85369873046875,1995-11-29
2989,67.50369262695312,1995-11-30
2990,66.86390686035156,1995-12-01
2991,69.68508911132812,1995-12-04
2992,67.81526947021484,1995-12-05
2993,68.00516510009766,1995-12-06
2994,63.55342102050781,1995-12-07
2995,60.571102142333984,1995-12-08
2996,59.21006774902344,1995-12-11
2997,61.32350158691406,1995-12-12
2998,67.0127944946289,1995-12-13
2999,71.93543243408203,1995-12-14
3000,81.23895263671875,1995-12-15
3001,81.4118881225586,1995-12-18
3002,81.99382781982422,1995-12-19
3003,76.74654388427734,1995-12-20
3004,66.10482025146484,1995-12-21
3005,53.493377685546875,1995-12-22
3006,48.96372604370117,1995-12-26
3007,43.538883209228516,1995-12-27
3008,39.99860382080078,1995-12-28
3009,35.127906799316406,1995-12-29
3010,32.900638580322266,1996-01-02
3011,34.67959213256836,1996-01-03
3012,37.668704986572266,1996-01-04
3013,42.81014633178711,1996-01-05
3014,50.28667449951172,1996-01-08
3015,58.893043518066406,1996-01-09
3016,68.53841400146484,1996-01-10
3017,76.9736557006836,1996-01-11
3018,85.30836486816406,1996-01-12
3019,98.01023864746094,1996-01-15
3020,110.28826904296875,1996-01-16
3021,122.29483795166016,1996-01-17
3022,137.91543579101562,1996-01-18
3023,144.53993225097656,1996-01-19
3024,144.7983856201172,1996-01-22
3025,141.0503387451172,1996-01-23
3026,142.93374633789062,1996-01-24
3027,136.0755157470703,1996-01-25
3028,126.7034912109375,1996-01-26
3029,114.544921875,1996-01-29
3030,107.3523941040039,1996-01-30
3031,104.43719482421875,1996-01-31
3032,103.56085205078125,1996-02-01
3033,103.55825805664062,1996-02-02
3034,102.84016418457031,1996-02-05
3035,109.10639190673828,1996-02-06
3036,114.40083312988281,1996-02-07
3037,116.37409973144531,1996-02-08
3038,121.83892822265625,1996-02-09
3039,136.95819091796875,1996-02-12
3040,145.0669708251953,1996-02-13
3041,137.89903259277344,1996-02-14
3042,128.6709747314453,1996-02-15
3043,119.30577850341797,1996-02-16
3044,99.75157165527344,1996-02-20
3045,86.48532104492188,1996-02-21
3046,71.95169067382812,1996-02-22
3047,59.74625015258789,1996-02-23
3048,48.68062973022461,1996-02-26
3049,40.120174407958984,1996-02-27
3050,35.57682418823242,1996-02-28
3051,30.46279525756836,1996-02-29
3052,25.129240036010742,1996-03-01
3053,19.881057739257812,1996-03-04
3054,14.970687866210938,1996-03-05
3055,10.666179656982422,1996-03-06
3056,8.7849760055542,1996-03-07
3057,15.000948905944824,1996-03-08
3058,20.9210147857666,1996-03-11
3059,31.672908782958984,1996-03-12
3060,47.43100357055664,1996-03-13
3061,69.60501861572266,1996-03-14
3062,87.93212890625,1996-03-15
3063,89.35104370117188,1996-03-18
3064,98.01083374023438,1996-03-19
3065,99.1099853515625,1996-03-20
3066,96.29644775390625,1996-03-21
3067,94.47927856445312,1996-03-22
3068,96.09606170654297,1996-03-25
3069,97.05694580078125,1996-03-26
3070,101.3445053100586,1996-03-27
3071,109.51285552978516,1996-03-28
3072,113.91780090332031,1996-03-29
3073,118.46268463134766,1996-04-01
3074,137.2898406982422,1996-04-02
3075,154.70904541015625,1996-04-03
3076,169.75967407226562,1996-04-04
3077,181.57774353027344,1996-04-08
3078,189.45953369140625,1996-04-09
3079,193.46209716796875,1996-04-10
3080,191.90061950683594,1996-04-11
3081,194.25677490234375,1996-04-12
3082,200.61273193359375,1996-04-15
3083,206.50941467285156,1996-04-16
3084,205.05804443359375,1996-04-17
3085,201.88662719726562,1996-04-18
3086,182.537353515625,1996-04-19
3087,150.26763916015625,1996-04-22
3088,116.92880249023438,1996-04-23
3089,91.38888549804688,1996-04-24
3090,63.20426940917969,1996-04-25
3091,38.61807632446289,1996-04-26
3092,27.58052635192871,1996-04-29
3093,19.056081771850586,1996-04-30
3094,12.132623672485352,1996-05-01
3095,6.804595470428467,1996-05-02
3096,2.7613742351531982,1996-05-03
3097,0.610521674156189,1996-05-06
3098,0.02505471371114254,1996-05-07
3099,0.7146297693252563,1996-05-08
3100,2.43511962890625,1996-05-09
3101,4.978074550628662,1996-05-10
3102,8.204023361206055,1996-05-13
3103,11.950584411621094,1996-05-14
3104,16.036672592163086,1996-05-15
3105,20.10573387145996,1996-05-16
3106,24.05893325805664,1996-05-17
3107,27.886165618896484,1996-05-20
3108,31.182361602783203,1996-05-21
3109,34.159610748291016,1996-05-22
3110,36.880558013916016,1996-05-23
3111,38.9608039855957,1996-05-24
3112,40.75479507446289,1996-05-28
3113,42.13971710205078,1996-05-29
3114,42.88459396362305,1996-05-30
3115,42.266448974609375,1996-05-31
3116,40.85105895996094,1996-06-03
3117,36.839107513427734,1996-06-04
3118,31.341014862060547,1996-06-05
3119,25.415668487548828,1996-06-06
3120,19.20585823059082,1996-06-07
3121,13.220600128173828,1996-06-10
3122,9.5233793258667,1996-06-11
3123,6.325983047485352,1996-06-12
3124,3.607367992401123,1996-06-13
3125,2.9263949394226074,1996-06-14
3126,5.042356491088867,1996-06-17
3127,5.613945484161377,1996-06-18
3128,5.795421123504639,1996-06-19
3129,7.633476257324219,1996-06-20
3130,11.333415985107422,1996-06-21
3131,14.882322311401367,1996-06-24
3132,17.902990341186523,1996-06-25
3133,20.715755462646484,1996-06-26
3134,25.42032814025879,1996-06-27
3135,31.102052688598633,1996-06-28
3136,36.04093933105469,1996-07-01
3137,40.175392150878906,1996-07-02
3138,35.38564682006836,1996-07-03
3139,29.46552276611328,1996-07-05
3140,26.867185592651367,1996-07-08
3141,24.370920181274414,1996-07-09
3142,20.30487823486328,1996-07-10
3143,20.055715560913086,1996-07-11
3144,19.731571197509766,1996-07-12
3145,18.921911239624023,1996-07-15
3146,17.67136573791504,1996-07-16
3147,15.779009819030762,1996-07-17
3148,13.542304039001465,1996-07-18
3149,11.62487506866455,1996-07-19
3150,14.916813850402832,1996-07-22
3151,19.439064025878906,1996-07-23
3152,22.555456161499023,1996-07-24
3153,23.881683349609375,1996-07-25
3154,23.313114166259766,1996-07-26
3155,21.816259384155273,1996-07-29
3156,22.889270782470703,1996-07-30
3157,21.453447341918945,1996-07-31
3158,16.360023498535156,1996-08-01
3159,12.980456352233887,1996-08-02
3160,8.537102699279785,1996-08-05
3161,5.117225170135498,1996-08-06
3162,3.6707510948181152,1996-08-07
3163,2.3126964569091797,1996-08-08
3164,1.127302885055542,1996-08-09
3165,0.3238409161567688,1996-08-12
3166,0.2690686583518982,1996-08-13
3167,0.2411566525697708,1996-08-14
3168,0.5796098709106445,1996-08-15
3169,1.212241768836975,1996-08-16
3170,0.8212131857872009,1996-08-19
3171,0.7848607897758484,1996-08-20
3172,0.8726053237915039,1996-08-21
3173,1.2419438362121582,1996-08-22
3174,1.6668052673339844,1996-08-23
3175,2.0748000144958496,1996-08-26
3176,2.499758005142212,1996-08-27
3177,4.306683540344238,1996-08-28
3178,7.923234939575195,1996-08-29
3179,15.08557415008545,1996-08-30
3180,25.65503692626953,1996-09-03
3181,35.60746383666992,1996-09-04
3182,46.00703430175781,1996-09-05
3183,58.42863464355469,1996-09-06
3184,66.71834564208984,1996-09-09
3185,77.70338439941406,1996-09-10
3186,80.64974212646484,1996-09-11
3187,70.32994842529297,1996-09-12
3188,58.61153793334961,1996-09-13
3189,48.79673767089844,1996-09-16
3190,39.20295715332031,1996-09-17
3191,37.663604736328125,1996-09-18
3192,37.88716506958008,1996-09-19
3193,33.52294921875,1996-09-20
3194,30.509122848510742,1996-09-23
3195,30.051525115966797,1996-09-24
3196,33.9906005859375,1996-09-25
3197,38.09607696533203,1996-09-26
3198,41.73896408081055,1996-09-27
3199,50.750919342041016,1996-09-30
3200,59.454750061035156,1996-10-01
3201,72.80215454101562,1996-10-02
3202,78.20519256591797,1996-10-03
3203,77.43714904785156,1996-10-04
3204,82.32904815673828,1996-10-07
3205,78.16820526123047,1996-10-08
3206,67.1523208618164,1996-10-09
3207,54.7943115234375,1996-10-10
3208,38.42478942871094,1996-10-11
3209,25.118398666381836,1996-10-14
3210,16.61150360107422,1996-10-15
3211,20.860904693603516,1996-10-16
3212,27.671016693115234,1996-10-17
3213,37.8787841796875,1996-10-18
3214,48.803836822509766,1996-10-21
3215,57.2523193359375,1996-10-22
3216,69.56449127197266,1996-10-23
3217,86.33464813232422,1996-10-24
3218,101.63468933105469,1996-10-25
3219,117.16097259521484,1996-10-28
3220,131.51808166503906,1996-10-29
3221,144.4289093017578,1996-10-30
3222,157.11537170410156,1996-10-31
3223,167.1962432861328,1996-11-01
3224,179.85557556152344,1996-11-04
3225,197.49130249023438,1996-11-05
3226,212.67462158203125,1996-11-06
3227,219.7463836669922,1996-11-07
3228,222.5856170654297,1996-11-08
3229,223.82725524902344,1996-11-11
3230,221.38136291503906,1996-11-12
3231,214.30381774902344,1996-11-13
3232,203.0803680419922,1996-11-14
3233,192.44471740722656,1996-11-15
3234,174.82716369628906,1996-11-18
3235,154.51353454589844,1996-11-19
3236,144.21734619140625,1996-11-20
3237,131.7637481689453,1996-11-21
3238,120.69497680664062,1996-11-22
3239,117.96219635009766,1996-11-25
3240,124.11093139648438,1996-11-26
3241,125.68318939208984,1996-11-27
3242,122.90013885498047,1996-11-29
3243,111.74589538574219,1996-12-02
3244,95.91993713378906,1996-12-03
3245,85.73114013671875,1996-12-04
3246,72.42230224609375,1996-12-05
3247,57.24103546142578,1996-12-06
3248,42.491390228271484,1996-12-09
3249,31.8631591796875,1996-12-10
3250,21.07007598876953,1996-12-11
3251,15.161815643310547,1996-12-12
3252,11.329042434692383,1996-12-13
3253,10.645483016967773,1996-12-16
3254,9.88700008392334,1996-12-17
3255,9.072006225585938,1996-12-18
3256,8.023937225341797,1996-12-19
3257,6.810510635375977,1996-12-20
3258,6.655442714691162,1996-12-23
3259,8.190510749816895,1996-12-24
3260,11.650993347167969,1996-12-26
3261,21.08126449584961,1996-12-27
3262,27.77003288269043,1996-12-30
3263,36.021392822265625,1996-12-31
3264,48.9283332824707,1997-01-02
3265,61.268707275390625,1997-01-03
3266,72.28793334960938,1997-01-06
3267,75.89398193359375,1997-01-07
3268,78.04192352294922,1997-01-08
3269,78.67652893066406,1997-01-09
3270,76.2213134765625,1997-01-10
3271,78.34774780273438,1997-01-13
3272,88.33837127685547,1997-01-14
3273,101.3013916015625,1997-01-15
3274,104.13569641113281,1997-01-16
3275,108.95542907714844,1997-01-17
3276,115.20335388183594,1997-01-20
3277,125.96717071533203,1997-01-21
3278,135.54441833496094,1997-01-22
3279,144.87435913085938,1997-01-23
3280,148.38929748535156,1997-01-24
3281,146.53147888183594,1997-01-27
3282,145.6902313232422,1997-01-28
3283,146.5901641845703,1997-01-29
3284,149.9541015625,1997-01-30
3285,156.08912658691406,1997-01-31
3286,159.82794189453125,1997-02-03
3287,167.98081970214844,1997-02-04
3288,174.2401580810547,1997-02-05
3289,179.8008270263672,1997-02-06
3290,185.6464385986328,1997-02-07
3291,200.96034240722656,1997-02-10
3292,224.5447235107422,1997-02-11
3293,245.5462646484375,1997-02-12
3294,271.1444396972656,1997-02-13
3295,291.23193359375,1997-02-14
3296,301.9127197265625,1997-02-18
3297,311.9663391113281,1997-02-19
3298,314.55224609375,1997-02-20
3299,309.4690246582031,1997-02-21
3300,305.24322509765625,1997-02-24
3301,292.569580078125,1997-02-25
3302,269.19488525390625,1997-02-26
3303,246.09413146972656,1997-02-27
3304,220.7118377685547,1997-02-28
3305,190.87548828125,1997-03-03
3306,158.94004821777344,1997-03-04
3307,124.3952865600586,1997-03-05
3308,96.47042083740234,1997-03-06
3309,79.71537780761719,1997-03-07
3310,67.29664611816406,1997-03-10
3311,64.46429443359375,1997-03-11
3312,61.14952087402344,1997-03-12
3313,56.917415618896484,1997-03-13
3314,50.97684860229492,1997-03-14
3315,44.21870422363281,1997-03-17
3316,36.8830680847168,1997-03-18
3317,33.388545989990234,1997-03-19
3318,34.59278869628906,1997-03-20
3319,39.239479064941406,1997-03-21
3320,46.10059356689453,1997-03-24
