1993-01-06	4.763836
1993-01-07	4.740593
1993-01-08	4.624405
1993-01-11	4.682501
1993-01-12	4.717359
1993-01-13	4.845167
1993-01-14	4.880024
1993-01-15	4.810309
1993-01-18	4.868406
1993-01-19	4.856787
1993-01-20	4.763836
1993-01-21	4.845167
1993-01-22	4.972978
1993-01-25	4.914881
1993-01-26	4.880024
1993-01-27	4.856787
1993-01-28	4.845167
1993-01-29	4.798689
1993-02-01	4.880024
1993-02-02	4.926502
1993-02-03	5.007834
1993-02-04	4.961359
1993-02-05	4.914881
1993-02-08	4.903263
1993-02-09	4.938119
1993-02-10	4.984596
1993-02-11	4.996219
1993-02-12	5.031076
1993-02-16	4.914881
1993-02-17	5.042691
1993-02-18	4.996219
1993-02-19	5.124026
1993-02-22	5.240219
1993-02-23	5.182123
1993-02-24	5.216981
1993-02-25	5.19374
1993-02-26	5.170502
1993-03-01	5.147266
1993-03-02	5.170502
1993-03-03	5.170502
1993-03-04	5.147266
1993-03-05	5.089166
1993-03-08	5.147266
1993-03-09	5.065932
1993-03-10	5.065932
1993-03-11	4.903263
1993-03-12	4.880024
1993-03-15	4.903263
1993-03-16	4.972978
1993-03-17	4.926502
1993-03-18	4.938119
1993-03-19	4.938119
1993-03-22	4.984596
1993-03-23	4.996219
1993-03-24	5.054313
1993-03-25	5.065932
1993-03-26	5.065932
1993-03-29	5.077551
1993-03-30	5.112409
1993-03-31	5.205359
1993-04-01	5.19374
1993-04-02	5.156976
1993-04-05	5.168913
1993-04-06	5.264412
1993-04-07	5.240536
1993-04-08	5.192789
1993-04-12	5.216663
1993-04-13	5.192789
1993-04-14	5.180849
1993-04-15	5.228597
1993-04-16	5.228597
1993-04-19	5.216663
1993-04-20	5.240536
1993-04-21	5.204726
1993-04-22	5.061477
1993-04-23	5.013725
1993-04-26	5.049537
1993-04-27	5.0376
1993-04-28	4.942099
1993-04-29	4.918226
1993-04-30	4.906288
1993-05-03	4.965976
1993-05-04	4.942099
1993-05-05	4.965976
1993-05-06	4.98985
1993-05-07	5.001788
1993-05-10	5.049537
1993-05-11	5.109225
1993-05-12	5.049537
1993-05-13	4.98985
1993-05-14	5.001788
1993-05-17	4.954038
1993-05-18	4.942099
1993-05-19	5.061477
1993-05-20	5.192789
1993-05-21	5.085349
1993-05-24	5.145038
1993-05-25	5.145038
1993-05-26	5.228597
1993-05-27	5.228597
1993-05-28	5.180849
1993-06-01	5.216663
1993-06-02	5.216663
1993-06-03	5.252475
1993-06-04	5.264412
1993-06-07	5.324097
1993-06-08	5.300224
1993-06-09	5.336035
1993-06-10	5.383787
1993-06-11	5.419598
1993-06-14	5.359911
1993-06-15	5.37185
1993-06-16	5.407663
1993-06-17	5.419598
1993-06-18	5.359911
1993-06-21	5.455409
1993-06-22	5.455409
1993-06-23	5.515096
1993-06-24	5.527035
1993-06-25	5.50316
1993-06-28	5.610598
1993-06-29	5.622538
1993-06-30	5.670283
1993-07-01	5.610598
1993-07-02	5.658612
1993-07-06	5.621866
1993-07-07	5.585123
1993-07-08	5.719854
1993-07-09	5.707608
1993-07-12	5.695356
1993-07-13	5.59737
1993-07-14	5.585123
1993-07-15	5.585123
1993-07-16	5.560626
1993-07-19	5.646362
1993-07-20	5.621866
1993-07-21	5.658612
1993-07-22	5.707608
1993-07-23	5.719854
1993-07-26	5.817836
1993-07-27	5.793342
1993-07-28	5.793342
1993-07-29	5.866827
1993-07-30	5.830084
1993-08-02	5.756596
1993-08-03	5.670858
1993-08-04	5.585123
1993-08-05	5.634118
1993-08-06	5.683108
1993-08-09	5.756596
1993-08-10	5.781092
1993-08-11	5.756596
1993-08-12	5.707608
1993-08-13	5.768847
1993-08-16	5.658612
1993-08-17	5.560626
1993-08-18	5.536128
1993-08-19	5.499388
1993-08-20	5.560626
1993-08-23	5.560626
1993-08-24	5.817836
1993-08-25	5.977063
1993-08-26	6.001555
1993-08-27	5.989312
1993-08-30	6.197526
1993-08-31	6.28326
1993-09-01	6.258767
1993-09-02	6.246519
1993-09-03	6.246519
1993-09-07	6.234266
1993-09-08	6.222023
1993-09-09	6.209774
1993-09-10	6.307757
1993-09-13	6.320007
1993-09-14	6.307757
1993-09-15	6.332257
1993-09-16	6.28326
1993-09-17	6.307757
1993-09-20	6.246519
1993-09-21	6.160784
1993-09-22	6.209774
1993-09-23	6.136286
1993-09-24	5.989312
1993-09-27	6.136286
1993-09-28	6.197526
1993-09-29	6.222023
1993-09-30	6.246519
1993-10-01	6.209774
1993-10-04	6.233857
1993-10-05	6.183685
1993-10-06	6.133517
1993-10-07	6.058256
1993-10-08	6.158602
1993-10-11	5.957913
1993-10-12	6.020626
1993-10-13	6.45963
1993-10-14	6.785746
1993-10-15	6.723032
1993-10-18	6.522345
1993-10-19	6.484719
1993-10-20	6.497261
1993-10-21	6.359287
1993-10-22	6.296572
1993-10-25	6.183685
1993-10-26	6.208772
1993-10-27	6.309119
1993-10-28	6.346745
1993-10-29	6.384369
1993-11-01	6.384369
1993-11-02	6.422001
1993-11-03	6.40946
1993-11-04	6.434542
1993-11-05	6.40946
1993-11-08	6.422001
1993-11-09	6.321655
1993-11-10	6.233857
1993-11-11	6.258943
1993-11-12	6.196228
1993-11-15	6.108426
1993-11-16	6.183685
1993-11-17	6.070797
1993-11-18	5.983
1993-11-19	5.957913
1993-11-22	5.819942
1993-11-23	5.832484
1993-11-24	5.895197
1993-11-26	5.932829
1993-11-29	5.99554
1993-11-30	6.020626
1993-12-01	6.020626
1993-12-02	6.171144
1993-12-03	6.158602
1993-12-06	6.183685
1993-12-07	6.146056
1993-12-08	6.08334
1993-12-09	5.983
1993-12-10	5.99554
1993-12-13	6.120973
1993-12-14	6.108426
1993-12-15	6.08334
1993-12-16	6.045715
1993-12-17	6.095886
1993-12-20	6.158602
1993-12-21	6.108426
1993-12-22	6.08334
1993-12-23	6.070797
1993-12-27	6.146056
1993-12-28	6.070797
1993-12-29	6.095886
1993-12-30	6.070797
1993-12-31	5.94537
1994-01-03	5.882655
1994-01-04	5.817276
1994-01-05	5.752925
1994-01-06	5.804407
1994-01-07	5.727186
1994-01-10	5.778666
1994-01-11	5.752925
1994-01-12	5.817276
1994-01-13	5.791536
1994-01-14	5.727186
1994-01-17	5.534134
1994-01-18	5.624227
1994-01-19	5.752925
1994-01-20	5.804407
1994-01-21	5.765795
1994-01-24	5.714315
1994-01-25	5.752925
1994-01-26	5.830145
1994-01-27	5.855886
1994-01-28	5.881625
1994-01-31	5.843015
1994-02-01	5.662836
1994-02-02	5.701445
1994-02-03	5.662836
1994-02-04	5.572745
1994-02-07	5.572745
1994-02-08	5.559877
1994-02-09	5.585613
1994-02-10	5.598485
1994-02-11	5.714315
1994-02-14	5.624227
1994-02-15	5.649964
1994-02-16	5.598485
1994-02-17	5.469782
1994-02-18	5.456916
1994-02-22	5.482654
1994-02-23	5.431175
1994-02-24	5.611355
1994-02-25	5.572745
1994-02-28	5.637094
1994-03-01	5.508395
1994-03-02	5.508395
1994-03-03	5.444041
1994-03-04	5.456916
1994-03-07	5.495522
1994-03-08	5.547004
1994-03-09	5.521262
1994-03-10	5.469782
1994-03-11	5.405432
1994-03-14	5.456916
1994-03-15	5.431175
1994-03-16	5.405432
1994-03-17	5.456916
1994-03-18	5.379693
1994-03-21	5.366824
1994-03-22	5.379693
1994-03-23	5.418303
1994-03-24	5.521262
1994-03-25	5.585613
1994-03-28	5.534134
1994-03-29	5.444041
1994-03-30	5.289604
1994-03-31	5.328212
1994-04-04	5.263863
1994-04-05	5.333865
1994-04-06	5.267523
1994-04-07	5.267523
1994-04-08	5.280791
1994-04-11	5.3604
1994-04-12	5.400205
1994-04-13	5.46655
1994-04-14	5.453279
1994-04-15	5.506353
1994-04-18	5.413476
1994-04-19	5.440011
1994-04-20	5.692109
1994-04-21	5.811524
1994-04-22	5.70538
1994-04-25	5.692109
1994-04-26	5.639036
1994-04-28	5.532892
1994-04-29	5.493086
1994-05-02	5.51962
1994-05-03	5.51962
1994-05-04	5.51962
1994-05-05	5.506353
1994-05-06	5.400205
1994-05-09	5.347134
1994-05-10	5.413476
1994-05-11	5.347134
1994-05-12	5.373666
1994-05-13	5.386938
1994-05-16	5.440011
1994-05-17	5.612499
1994-05-18	5.70538
1994-05-19	5.718647
1994-05-20	5.70538
1994-05-23	5.612499
1994-05-24	5.546159
1994-05-25	5.546159
1994-05-26	5.585962
1994-05-27	5.678841
1994-05-31	5.665571
1994-06-01	5.70538
1994-06-02	5.70538
1994-06-03	5.731916
1994-06-06	5.838064
1994-06-07	5.811524
1994-06-08	5.838064
1994-06-09	5.864599
1994-06-10	5.997281
1994-06-13	5.917669
1994-06-14	5.957475
1994-06-15	5.864599
1994-06-16	5.957475
1994-06-17	5.864599
1994-06-20	5.93094
1994-06-21	5.944208
1994-06-22	5.864599
1994-06-23	5.877864
1994-06-24	5.784986
1994-06-27	5.784986
1994-06-28	5.784986
1994-06-29	5.877864
1994-06-30	5.944208
1994-07-01	5.904402
1994-07-05	5.97639
1994-07-06	5.962748
1994-07-07	6.003681
1994-07-08	6.017326
1994-07-11	6.044613
1994-07-12	6.030971
1994-07-13	6.044613
1994-07-14	6.085546
1994-07-15	6.112839
1994-07-18	6.071906
1994-07-19	6.058261
1994-07-20	6.112839
1994-07-21	6.044613
1994-07-22	6.030971
1994-07-25	5.990032
1994-07-26	6.044613
1994-07-27	6.003681
1994-07-28	6.099192
1994-07-29	6.18106
1994-08-01	6.331154
1994-08-02	6.303864
1994-08-03	6.303864
1994-08-04	6.331154
1994-08-05	6.344799
1994-08-08	6.317509
1994-08-09	6.18106
1994-08-10	6.221997
1994-08-11	6.221997
1994-08-12	6.29022
1994-08-15	6.18106
1994-08-16	6.18106
1994-08-17	6.126483
1994-08-18	6.071906
1994-08-19	6.071906
1994-08-22	5.97639
1994-08-23	5.962748
1994-08-24	6.030971
1994-08-25	5.949102
1994-08-26	5.97639
1994-08-29	5.990032
1994-08-30	5.97639
1994-08-31	5.97639
1994-09-01	5.962748
1994-09-02	5.962748
1994-09-06	5.962748
1994-09-07	5.935458
1994-09-08	5.908168
1994-09-09	5.785366
1994-09-12	5.826297
1994-09-13	5.744427
1994-09-14	5.758075
1994-09-15	5.962748
1994-09-16	5.853586
1994-09-19	5.853586
1994-09-20	5.758075
1994-09-21	5.799008
1994-09-22	5.799008
1994-09-23	5.799008
1994-09-26	5.880878
1994-09-27	5.97639
1994-09-28	5.935458
1994-09-29	5.799008
1994-09-30	5.785366
1994-10-03	5.771718
1994-10-04	5.733439
1994-10-05	5.719385
1994-10-06	5.719385
1994-10-07	5.747492
1994-10-10	5.691281
1994-10-11	5.775597
1994-10-12	5.705334
1994-10-13	5.831807
1994-10-14	5.930173
1994-10-17	5.845858
1994-10-18	5.775597
1994-10-19	5.859915
1994-10-20	5.747492
1994-10-21	5.775597
1994-10-24	5.621019
1994-10-25	5.621019
1994-10-26	5.635071
1994-10-27	5.817754
1994-10-28	5.859915
1994-10-31	5.888015
1994-11-01	5.859915
1994-11-02	5.817754
1994-11-03	5.859915
1994-11-04	5.78965
1994-11-07	5.78965
1994-11-08	5.888015
1994-11-09	5.78965
1994-11-10	5.705334
1994-11-11	5.747492
1994-11-14	5.733439
1994-11-15	5.649125
1994-11-16	5.635071
1994-11-17	5.719385
1994-11-18	5.719385
1994-11-21	5.719385
1994-11-22	5.621019
1994-11-23	5.691281
1994-11-25	5.705334
1994-11-28	5.635071
1994-11-29	5.649125
1994-11-30	5.635071
1994-12-01	5.508595
1994-12-02	5.663177
1994-12-05	5.649125
1994-12-06	5.663177
1994-12-07	5.621019
1994-12-08	5.592915
1994-12-09	5.57886
1994-12-12	5.649125
1994-12-13	5.649125
1994-12-14	5.803699
1994-12-15	5.775597
1994-12-16	5.803699
1994-12-19	5.719385
1994-12-20	5.663177
1994-12-21	5.635071
1994-12-22	5.691281
1994-12-23	5.719385
1994-12-27	5.733439
1994-12-28	5.733439
1994-12-29	5.635071
1994-12-30	5.592915
1995-01-03	5.663177
1995-01-04	5.725151
1995-01-05	5.710658
1995-01-06	5.681669
1995-01-09	5.681669
1995-01-10	5.681669
1995-01-11	5.667174
1995-01-12	5.710658
1995-01-13	5.768632
1995-01-16	5.82661
1995-01-17	5.913573
1995-01-18	5.89908
1995-01-19	5.870094
1995-01-20	5.870094
1995-01-23	5.855597
1995-01-24	5.913573
1995-01-25	6.087503
1995-01-26	6.246935
1995-01-27	6.420867
1995-01-30	6.333903
1995-01-31	6.290422
1995-02-01	6.188961
1995-02-02	6.159974
1995-02-03	6.203456
1995-02-06	6.261431
1995-02-07	6.290422
1995-02-08	6.319407
1995-02-09	6.232445
1995-02-10	6.232445
1995-02-13	6.174466
1995-02-14	6.174466
1995-02-15	6.188961
1995-02-16	6.203456
1995-02-17	6.044022
1995-02-21	6.000536
1995-02-22	6.159974
1995-02-23	6.203456
1995-02-24	6.261431
1995-02-27	6.174466
1995-02-28	6.217948
1995-03-01	6.116489
1995-03-02	6.116489
1995-03-03	6.044022
1995-03-06	5.971552
1995-03-07	5.971552
1995-03-08	5.942562
1995-03-09	5.98604
1995-03-10	6.116489
1995-03-13	6.145479
1995-03-14	6.246935
1995-03-15	6.203456
1995-03-16	6.275929
1995-03-17	6.174466
1995-03-20	6.174466
1995-03-21	6.015033
1995-03-22	6.116489
1995-03-23	6.203456
1995-03-24	6.275929
1995-03-27	6.377384
1995-03-28	6.377384
1995-03-29	6.319407
1995-03-30	6.217948
1995-03-31	6.130982
1995-04-03	6.246935
1995-04-04	6.447741
1995-04-05	6.447741
1995-04-06	6.46267
1995-04-07	6.492514
1995-04-10	6.417889
1995-04-11	6.417889
1995-04-12	6.522367
1995-04-13	6.522367
1995-04-17	6.388038
1995-04-18	6.223862
1995-04-19	6.328335
1995-04-20	6.358186
1995-04-21	6.417889
1995-04-24	6.388038
1995-04-25	6.432814
1995-04-26	6.46267
1995-04-27	6.477592
1995-04-28	6.522367
1995-05-01	6.522367
1995-05-02	6.507439
1995-05-03	6.582068
1995-05-04	6.567143
1995-05-05	6.61192
1995-05-08	6.701471
1995-05-09	6.746245
1995-05-10	6.746245
1995-05-11	6.686545
1995-05-12	6.791023
1995-05-15	6.805948
1995-05-16	6.552215
1995-05-17	6.417889
1995-05-18	6.417889
1995-05-19	6.447741
1995-05-22	6.507439
1995-05-23	6.477592
1995-05-24	6.402963
1995-05-25	6.432814
1995-05-26	6.358186
1995-05-30	6.477592
1995-05-31	6.626845
1995-06-01	6.626845
1995-06-02	6.567143
1995-06-05	6.641769
1995-06-06	6.641769
1995-06-07	6.507439
1995-06-08	6.432814
1995-06-09	6.388038
1995-06-12	6.46267
1995-06-13	6.596993
1995-06-14	6.507439
1995-06-15	6.626845
1995-06-16	6.805948
1995-06-19	6.865648
1995-06-20	6.835796
1995-06-21	6.791023
1995-06-22	7.029828
1995-06-23	6.955201
1995-06-26	6.865648
1995-06-27	6.910426
1995-06-28	6.880572
1995-06-29	6.805948
1995-06-30	6.686545
1995-07-03	6.731322
1995-07-05	6.776099
1995-07-06	7.120682
1995-07-07	7.08999
1995-07-10	6.967216
1995-07-11	7.013256
1995-07-12	7.013256
1995-07-13	6.875137
1995-07-14	6.890486
1995-07-17	6.844444
1995-07-18	6.737022
1995-07-19	6.982565
1995-07-20	7.08999
1995-07-21	7.120682
1995-07-24	7.074637
1995-07-25	7.105334
1995-07-26	7.166722
1995-07-27	7.166722
1995-07-28	7.120682
1995-07-31	7.028601
1995-08-01	6.951871
1995-08-02	7.182065
1995-08-03	7.228104
1995-08-04	7.212754
1995-08-07	7.228104
1995-08-08	7.320182
1995-08-09	7.182065
1995-08-10	7.120682
1995-08-11	7.043952
1995-08-14	7.120682
1995-08-15	7.151374
1995-08-16	7.166722
1995-08-17	7.120682
1995-08-18	7.105334
1995-08-21	7.212754
1995-08-22	7.136023
1995-08-23	7.08999
1995-08-24	7.120682
1995-08-25	7.289489
1995-08-28	7.320182
1995-08-29	7.320182
1995-08-30	7.228104
1995-08-31	7.304836
1995-09-01	7.228104
1995-09-05	7.212754
1995-09-06	7.197409
1995-09-07	7.166722
1995-09-08	7.243454
1995-09-11	7.212754
1995-09-12	7.228104
1995-09-13	7.212754
1995-09-14	7.412261
1995-09-15	7.56572
1995-09-18	7.519682
1995-09-19	7.550375
1995-09-20	7.535028
1995-09-21	7.473645
1995-09-22	7.48899
1995-09-25	7.458301
1995-09-26	7.458301
1995-09-27	7.412261
1995-09-28	7.581067
1995-09-29	7.535028
1995-10-02	7.596416
1995-10-03	7.56572
1995-10-04	7.550375
1995-10-05	7.573265
1995-10-06	7.526031
1995-10-09	7.589011
1995-10-10	7.573265
1995-10-11	7.714971
1995-10-12	7.699226
1995-10-13	7.825184
1995-10-16	7.777947
1995-10-17	7.80944
1995-10-18	7.80944
1995-10-19	7.998381
1995-10-20	8.029866
1995-10-23	8.029866
1995-10-24	8.077104
1995-10-25	8.155827
1995-10-26	8.061357
1995-10-27	8.061357
1995-10-30	8.140079
1995-10-31	7.998381
1995-11-01	8.045609
1995-11-02	8.155827
1995-11-03	8.029866
1995-11-06	8.014124
1995-11-07	7.998381
1995-11-08	8.045609
1995-11-09	7.933426
1995-11-10	7.87242
1995-11-13	7.825184
1995-11-14	7.951142
1995-11-15	7.98263
1995-11-16	8.061357
1995-11-17	8.124333
1995-11-20	8.045609
1995-11-21	8.203057
1995-11-22	8.029866
1995-11-24	8.014124
1995-11-27	8.092846
1995-11-28	8.171572
1995-11-29	8.108588
1995-11-30	7.9354
1995-12-01	8.108588
1995-12-04	8.297532
1995-12-05	8.155827
1995-12-06	8.23455
1995-12-07	8.092846
1995-12-08	8.171572
1995-12-11	8.329021
1995-12-12	8.266042
1995-12-13	8.486467
1995-12-14	8.407743
1995-12-15	8.643914
1995-12-18	8.439233
1995-12-19	8.502211
1995-12-20	8.470719
1995-12-21	8.281782
1995-12-22	8.266042
1995-12-26	8.423487
1995-12-27	8.454975
1995-12-28	8.407743
1995-12-29	8.423487
1996-01-02	8.533702
1996-01-03	8.801362
1996-01-04	8.643914
1996-01-05	8.738384
1996-01-08	8.874544
1996-01-09	8.864474
1996-01-10	8.794012
1996-01-11	8.858437
1996-01-12	8.858437
1996-01-15	8.922862
1996-01-16	9.10003
1996-01-17	9.035604
1996-01-18	9.003392
1996-01-19	8.906755
1996-01-22	8.761805
1996-01-23	8.681269
1996-01-24	8.810117
1996-01-25	8.713481
1996-01-26	8.729586
1996-01-29	8.697376
1996-01-30	8.713481
1996-01-31	8.874544
1996-02-01	8.89065
1996-02-02	8.874544
1996-02-05	8.987288
1996-02-06	9.10003
1996-02-07	9.325516
1996-02-08	9.261092
1996-02-09	9.325516
1996-02-12	9.583221
1996-02-13	9.470473
1996-02-14	9.309412
1996-02-15	9.051712
1996-02-16	8.810117
1996-02-20	8.63295
1996-02-21	8.713481
1996-02-22	8.810117
1996-02-23	8.761805
1996-02-26	8.536313
1996-02-27	8.487998
1996-02-28	8.5041
1996-02-29	8.520209
1996-03-01	8.520209
1996-03-04	8.455782
1996-03-05	8.471886
1996-03-06	8.423567
1996-03-07	8.375251
1996-03-08	8.198079
1996-03-11	8.2464
1996-03-12	8.069229
1996-03-13	8.020911
1996-03-14	7.892061
1996-03-15	7.924273
1996-03-18	8.117552
1996-03-19	8.214188
1996-03-20	8.326933
1996-03-21	8.294715
1996-03-22	8.294715
1996-03-25	8.294715
1996-03-26	8.278616
1996-03-27	8.198079
1996-03-28	8.004807
1996-03-29	7.972595
1996-04-01	8.133656
1996-04-02	8.198079
1996-04-03	8.069229
1996-04-04	7.9887
1996-04-08	7.952487
1996-04-09	7.935952
1996-04-10	8.101286
1996-04-11	7.869821
1996-04-12	8.084752
1996-04-15	8.117816
1996-04-16	7.969017
1996-04-17	8.183951
1996-04-18	8.266616
1996-04-19	8.597281
1996-04-22	8.89488
1996-04-23	8.762616
1996-04-24	8.646882
1996-04-25	8.845283
1996-04-26	8.67995
1996-04-29	8.613815
1996-04-30	8.597281
1996-05-01	8.564215
1996-05-02	8.33275
1996-05-03	8.283153
1996-05-06	8.283153
1996-05-07	8.266616
1996-05-08	8.365814
1996-05-09	8.448481
1996-05-10	8.613815
1996-05-13	8.630353
1996-05-14	8.580749
1996-05-15	8.465012
1996-05-16	8.498081
1996-05-17	8.48155
1996-05-20	8.316218
1996-05-21	8.431951
1996-05-22	8.382348
1996-05-23	8.299684
1996-05-24	8.448481
1996-05-28	8.398885
1996-05-29	8.316218
1996-05-30	8.200487
1996-05-31	8.250084
1996-06-03	8.101286
1996-06-04	8.150886
1996-06-05	8.365814
1996-06-06	8.283153
1996-06-07	8.283153
1996-06-10	8.349285
1996-06-11	8.266616
1996-06-12	8.150886
1996-06-13	8.117816
1996-06-14	8.084752
1996-06-17	8.035154
1996-06-18	7.952487
1996-06-19	7.969017
1996-06-20	8.084752
1996-06-21	8.183951
1996-06-24	8.167421
1996-06-25	8.101286
1996-06-26	8.101286
1996-06-27	8.21702
1996-06-28	8.431951
1996-07-01	8.299684
1996-07-02	8.299684
1996-07-03	8.431951
1996-07-05	8.167421
1996-07-08	8.079321
1996-07-09	8.198138
1996-07-10	8.198138
1996-07-11	8.232077
1996-07-12	8.384842
1996-07-15	8.299973
1996-07-16	8.299973
1996-07-17	8.130241
1996-07-18	8.096291
1996-07-19	8.062349
1996-07-22	7.960505
1996-07-23	7.909588
1996-07-24	7.977479
1996-07-25	7.892611
1996-07-26	7.943534
1996-07-29	8.011427
1996-07-30	7.960505
1996-07-31	8.028399
1996-08-01	8.249053
1996-08-02	8.350895
1996-08-05	8.33392
1996-08-06	8.367866
1996-08-07	8.283007
1996-08-08	8.113268
1996-08-09	8.18116
1996-08-12	8.316944
1996-08-13	8.18116
1996-08-14	8.113268
1996-08-15	8.028399
1996-08-16	7.960505
1996-08-19	8.011427
1996-08-20	7.994452
1996-08-21	8.011427
1996-08-22	8.028399
1996-08-23	7.943534
1996-08-26	7.773798
1996-08-27	7.739851
1996-08-28	7.739851
1996-08-29	7.688935
1996-08-30	7.638012
1996-09-03	7.587094
1996-09-04	7.604065
1996-09-05	7.519199
1996-09-06	7.48525
1996-09-09	7.705908
1996-09-10	7.621039
1996-09-11	7.705908
1996-09-12	7.824718
1996-09-13	8.028399
1996-09-16	7.994452
1996-09-17	7.875641
1996-09-18	7.824718
1996-09-19	7.841692
1996-09-20	7.977479
1996-09-23	7.960505
1996-09-24	7.977479
1996-09-25	7.977479
1996-09-26	8.079321
1996-09-27	8.045375
1996-09-30	8.130241
1996-10-01	8.113268
1996-10-02	8.401815
1996-10-03	8.367866
1996-10-04	8.401815
1996-10-07	8.677284
1996-10-08	8.691767
1996-10-09	8.584459
1996-10-10	8.566573
1996-10-11	8.530804
1996-10-14	8.530804
1996-10-15	8.405617
1996-10-16	8.70965
1996-10-17	8.62023
1996-10-18	8.62023
1996-10-21	8.62023
1996-10-22	8.584459
1996-10-23	8.602345
1996-10-24	8.566573
1996-10-25	8.584459
1996-10-28	8.638117
1996-10-29	8.673879
1996-10-30	8.62023
1996-10-31	8.62023
1996-11-01	8.655996
1996-11-04	8.673879
1996-11-05	8.834838
1996-11-06	8.834838
1996-11-07	8.816956
1996-11-08	8.763303
1996-11-11	8.745426
1996-11-12	8.745426
1996-11-13	8.727535
1996-11-14	8.727535
1996-11-15	8.763303
1996-11-18	8.727535
1996-11-19	8.727535
1996-11-20	8.763303
1996-11-21	8.852722
1996-11-22	8.816956
1996-11-25	8.977911
1996-11-26	9.013684
1996-11-27	8.924257
1996-11-29	8.995801
1996-12-02	8.870609
1996-12-03	8.745426
1996-12-04	8.781187
1996-12-05	8.727535
1996-12-06	8.638117
1996-12-09	8.62023
1996-12-10	8.638117
1996-12-11	8.566573
1996-12-12	8.70965
1996-12-13	8.673879
1996-12-16	8.70965
1996-12-17	8.727535
1996-12-18	8.673879
1996-12-19	8.799071
1996-12-20	8.977911
1996-12-23	8.96003
1996-12-24	9.103104
1996-12-26	9.299833
1996-12-27	9.711171
1996-12-30	9.585979
1996-12-31	9.264061
1997-01-02	9.585979
1997-01-03	9.550213
1997-01-06	9.514443
1997-01-07	9.353483
1997-01-08	9.331658
1997-01-09	9.386659
1997-01-10	9.313327
1997-01-13	9.459995
1997-01-14	9.753327
1997-01-15	9.991661
1997-01-16	9.716663
1997-01-17	9.789993
1997-01-20	9.863325
1997-01-21	9.826658
1997-01-22	9.808328
1997-01-23	9.844993
1997-01-24	9.753327
1997-01-27	9.606661
1997-01-28	9.624994
1997-01-29	9.698322
1997-01-30	9.789993
1997-01-31	9.863325
1997-02-03	9.826658
1997-02-04	10.064989
1997-02-05	9.97333
1997-02-06	9.863325
1997-02-07	9.991661
1997-02-10	10.229995
1997-02-11	10.468328
1997-02-12	10.43166
1997-02-13	10.413326
1997-02-14	10.394994
1997-02-18	10.339992
1997-02-19	10.303329
1997-02-20	10.248322
1997-02-21	10.26666
1997-02-24	10.394994
1997-02-25	10.26666
1997-02-26	10.211658
1997-02-27	10.083326
1997-02-28	10.138331
1997-03-03	10.009995
1997-03-04	9.91833
1997-03-05	9.826658
1997-03-06	9.734993
1997-03-07	9.863325
1997-03-10	9.863325
1997-03-11	9.844993
1997-03-12	9.569988
1997-03-13	9.276662
1997-03-14	9.441657
1997-03-17	9.459995
1997-03-18	9.551663
1997-03-19	9.294992
1997-03-20	9.184993
1997-03-21	9.221659
1997-03-24	9.203327
1997-03-25	9.166664
1997-03-26	9.184993
1997-03-27	8.763326
1997-03-31	8.909995
1997-04-01	8.854994
1997-04-02	8.616662
1997-04-03	8.708331
1997-04-04	8.744991
1997-04-07	9.001662
1997-04-08	9.09897
1997-04-09	9.004776
1997-04-10	9.023616
1997-04-11	8.74104
1997-04-14	8.684525
1997-04-15	8.816397
1997-04-16	8.948263
1997-04-17	9.09897
1997-04-18	9.004776
1997-04-21	8.929427
1997-04-22	8.948263
1997-04-23	9.004776
1997-04-24	8.835229
1997-04-25	9.607608
1997-04-28	9.758317
1997-04-29	10.116246
1997-04-30	10.210439
1997-05-01	10.153922
1997-05-02	10.210439
1997-05-05	10.417664
1997-05-06	10.417664
1997-05-07	10.342303
1997-05-08	10.474177
1997-05-09	10.379981
1997-05-12	10.455339
1997-05-13	10.304629
1997-05-14	10.229281
1997-05-15	10.379981
1997-05-16	10.379981
1997-05-19	10.379981
1997-05-20	10.379981
1997-05-21	10.361144
1997-05-22	10.210439
1997-05-23	10.379981
1997-05-27	10.342303
1997-05-28	10.342303
1997-05-29	10.342303
1997-05-30	10.549531
1997-06-02	10.719074
1997-06-03	10.756753
1997-06-04	10.737916
1997-06-05	10.662561
1997-06-06	11.039332
1997-06-09	10.794434
1997-06-10	11.077007
1997-06-11	11.15236
1997-06-12	11.359586
1997-06-13	11.642162
1997-06-16	11.661
1997-06-17	11.717513
1997-06-18	11.623321
1997-06-19	11.547967
1997-06-20	11.52913
1997-06-23	11.265392
1997-06-24	11.303064
1997-06-25	11.114682
1997-06-26	11.029917
1997-06-27	11.133525
1997-06-30	11.434941
1997-07-01	11.142944
1997-07-02	11.255969
1997-07-03	11.387848
1997-07-07	11.397263
1997-07-08	11.381824
1997-07-09	11.044518
1997-07-10	11.295087
1997-07-11	11.015602
1997-07-14	10.755394
1997-07-15	11.121613
1997-07-16	11.034879
1997-07-17	10.649378
1997-07-18	10.813216
1997-07-21	11.025241
1997-07-22	11.439651
1997-07-23	11.150525
1997-07-24	10.948141
1997-07-25	10.832487
1997-07-28	11.034879
1997-07-29	11.083066
1997-07-30	11.150525
1997-07-31	11.189078
1997-08-01	11.063788
1997-08-04	11.430008
1997-08-05	11.246904
1997-08-06	11.613127
1997-08-07	11.381824
1997-08-08	11.285456
1997-08-11	11.680586
1997-08-12	11.661308
1997-08-13	11.516751
1997-08-14	11.709499
