Period Number,Value,Date
94,2720.194091796875,1976-11-08
95,2699.661376953125,1976-11-09
96,2682.6015625,1976-11-10
97,2673.01123046875,1976-11-11
98,2657.579833984375,1976-11-12
99,2635.272216796875,1976-11-15
100,2616.97998046875,1976-11-16
101,2593.533447265625,1976-11-17
102,2568.615478515625,1976-11-18
103,2530.87744140625,1976-11-19
104,2505.004150390625,1976-11-22
105,2466.961669921875,1976-11-23
106,2438.480224609375,1976-11-24
107,2411.9873046875,1976-11-26
108,2374.81103515625,1976-11-29
109,2334.123046875,1976-11-30
110,2301.033935546875,1976-12-01
111,2272.18994140625,1976-12-02
112,2339.15380859375,1976-12-03
113,2432.6005859375,1976-12-06
114,2499.37646484375,1976-12-07
115,2530.625732421875,1976-12-08
116,2527.5703125,1976-12-09
117,2520.93408203125,1976-12-10
118,2522.94970703125,1976-12-13
119,2538.4248046875,1976-12-14
120,2581.444091796875,1976-12-15
121,2610.96533203125,1976-12-16
122,2621.530517578125,1976-12-17
123,2658.734619140625,1976-12-20
124,2698.9287109375,1976-12-21
125,2731.78125,1976-12-22
126,2726.28271484375,1976-12-23
127,2719.412841796875,1976-12-27
128,2718.427978515625,1976-12-28
129,2719.7080078125,1976-12-29
130,2712.519287109375,1976-12-30
131,2703.71240234375,1976-12-31
132,2687.399658203125,1977-01-03
133,2656.77490234375,1977-01-04
134,2612.278564453125,1977-01-05
135,2559.8251953125,1977-01-06
136,2493.198974609375,1977-01-07
137,2419.873046875,1977-01-10
138,2341.157958984375,1977-01-11
139,2251.92431640625,1977-01-12
140,2165.690673828125,1977-01-13
141,2075.11083984375,1977-01-14
142,1978.150146484375,1977-01-17
143,1879.5172119140625,1977-01-18
144,1780.81884765625,1977-01-19
145,1665.8026123046875,1977-01-20
146,1563.7061767578125,1977-01-21
147,1473.88134765625,1977-01-24
148,1383.911865234375,1977-01-25
149,1290.4688720703125,1977-01-26
150,1196.7008056640625,1977-01-27
151,1103.216796875,1977-01-28
152,1012.2383422851562,1977-01-31
153,928.3198852539062,1977-02-01
154,848.0237426757812,1977-02-02
155,773.661865234375,1977-02-03
156,697.3756713867188,1977-02-04
157,620.5910034179688,1977-02-07
158,550.832763671875,1977-02-08
159,477.406494140625,1977-02-09
160,411.1318359375,1977-02-10
161,361.3570556640625,1977-02-11
162,316.5354309082031,1977-02-14
163,286.04638671875,1977-02-15
164,270.3347473144531,1977-02-16
165,266.84075927734375,1977-02-17
166,271.7911071777344,1977-02-18
167,272.42791748046875,1977-02-22
168,271.26849365234375,1977-02-23
169,266.1786193847656,1977-02-24
170,251.92376708984375,1977-02-25
171,276.83984375,1977-02-28
172,307.2258605957031,1977-03-01
173,334.8033142089844,1977-03-02
174,361.0911865234375,1977-03-03
175,379.7814636230469,1977-03-04
176,396.8032531738281,1977-03-07
177,424.953125,1977-03-08
178,463.9041748046875,1977-03-09
179,505.77813720703125,1977-03-10
180,551.419189453125,1977-03-11
181,591.0617065429688,1977-03-14
182,626.1812744140625,1977-03-15
183,663.845458984375,1977-03-16
184,700.2183227539062,1977-03-17
185,743.3240356445312,1977-03-18
186,790.0181274414062,1977-03-21
187,846.7913208007812,1977-03-22
188,913.9933471679688,1977-03-23
189,986.8187866210938,1977-03-24
190,1074.4178466796875,1977-03-25
191,1165.9310302734375,1977-03-28
192,1250.2742919921875,1977-03-29
193,1333.3656005859375,1977-03-30
194,1409.2093505859375,1977-03-31
195,1469.533935546875,1977-04-01
196,1536.883544921875,1977-04-04
197,1592.639892578125,1977-04-05
198,1641.175048828125,1977-04-06
199,1673.1966552734375,1977-04-07
200,1692.7498779296875,1977-04-11
201,1711.9254150390625,1977-04-12
202,1728.15087890625,1977-04-13
203,1751.15576171875,1977-04-14
204,1776.5479736328125,1977-04-15
205,1782.951416015625,1977-04-18
206,1786.542724609375,1977-04-19
207,1788.3704833984375,1977-04-20
208,1793.6004638671875,1977-04-21
209,1802.253662109375,1977-04-22
210,1815.850830078125,1977-04-25
211,1832.8765869140625,1977-04-26
212,1842.9078369140625,1977-04-27
213,1854.63330078125,1977-04-28
214,1859.40087890625,1977-04-29
215,1855.3345947265625,1977-05-02
216,1845.7947998046875,1977-05-03
217,1830.1434326171875,1977-05-04
218,1808.4256591796875,1977-05-05
219,1783.6080322265625,1977-05-06
220,1749.705810546875,1977-05-09
221,1703.8853759765625,1977-05-10
222,1650.8896484375,1977-05-11
223,1584.79052734375,1977-05-12
224,1505.6517333984375,1977-05-13
225,1411.265380859375,1977-05-16
226,1298.487548828125,1977-05-17
227,1174.781982421875,1977-05-18
228,1047.4488525390625,1977-05-19
229,919.6984252929688,1977-05-20
230,800.2034912109375,1977-05-23
231,684.3070068359375,1977-05-24
232,575.4736938476562,1977-05-25
233,473.64080810546875,1977-05-26
234,381.20550537109375,1977-05-27
235,352.8948669433594,1977-05-31
236,340.62042236328125,1977-06-01
237,340.1031799316406,1977-06-02
238,361.8597412109375,1977-06-03
239,389.1144714355469,1977-06-06
240,407.9556579589844,1977-06-07
241,427.4970703125,1977-06-08
242,441.10675048828125,1977-06-09
243,475.48760986328125,1977-06-10
244,569.6480102539062,1977-06-13
245,664.2996215820312,1977-06-14
246,767.2582397460938,1977-06-15
247,880.7156982421875,1977-06-16
248,1002.9097290039062,1977-06-17
249,1126.0098876953125,1977-06-20
250,1248.631591796875,1977-06-21
251,1374.93408203125,1977-06-22
252,1503.60400390625,1977-06-23
253,1626.7320556640625,1977-06-24
254,1745.1070556640625,1977-06-27
255,1856.1043701171875,1977-06-28
256,1974.91357421875,1977-06-29
257,2083.792724609375,1977-06-30
258,2196.89404296875,1977-07-01
259,2301.47998046875,1977-07-05
260,2396.64990234375,1977-07-06
261,2494.85498046875,1977-07-07
262,2597.81298828125,1977-07-08
263,2687.869873046875,1977-07-11
264,2762.2490234375,1977-07-12
265,2805.18212890625,1977-07-13
266,2838.990478515625,1977-07-15
267,2872.601318359375,1977-07-18
268,2900.490966796875,1977-07-19
269,2910.943603515625,1977-07-20
270,2898.92919921875,1977-07-21
271,2852.875,1977-07-22
272,2791.930419921875,1977-07-25
273,2698.904296875,1977-07-26
274,2596.239501953125,1977-07-27
275,2493.198974609375,1977-07-28
276,2384.956787109375,1977-07-29
277,2269.548583984375,1977-08-01
278,2146.013671875,1977-08-02
279,2019.53271484375,1977-08-03
280,1890.1905517578125,1977-08-04
281,1754.0989990234375,1977-08-05
282,1614.210205078125,1977-08-08
283,1470.588134765625,1977-08-09
284,1328.223876953125,1977-08-10
285,1193.2353515625,1977-08-11
286,1065.5811767578125,1977-08-12
287,944.0950317382812,1977-08-15
288,826.3936157226562,1977-08-16
289,765.8531494140625,1977-08-17
290,718.4595336914062,1977-08-18
291,673.3721923828125,1977-08-19
292,629.9375,1977-08-22
293,582.6744995117188,1977-08-23
294,534.4205322265625,1977-08-24
295,483.4678955078125,1977-08-25
296,433.5291442871094,1977-08-26
297,389.7724304199219,1977-08-29
298,344.4521179199219,1977-08-30
299,334.4737854003906,1977-08-31
300,348.9283752441406,1977-09-01
301,361.75872802734375,1977-09-02
302,371.4139709472656,1977-09-06
303,393.5151062011719,1977-09-07
304,424.38934326171875,1977-09-08
305,455.86334228515625,1977-09-09
306,491.0578308105469,1977-09-12
307,530.102294921875,1977-09-13
308,578.2567749023438,1977-09-14
309,624.3245239257812,1977-09-15
310,663.9755859375,1977-09-16
311,700.8104248046875,1977-09-19
312,722.8245849609375,1977-09-20
313,740.265380859375,1977-09-21
314,752.3941650390625,1977-09-22
315,765.7125854492188,1977-09-23
316,787.5723266601562,1977-09-26
317,846.269775390625,1977-09-27
318,927.9124755859375,1977-09-28
319,1010.2205810546875,1977-09-29
320,1094.240234375,1977-09-30
321,1168.1502685546875,1977-10-03
322,1225.4892578125,1977-10-04
323,1274.388916015625,1977-10-05
324,1266.6654052734375,1977-10-06
325,1253.90771484375,1977-10-07
326,1237.7979736328125,1977-10-10
327,1215.82958984375,1977-10-11
328,1201.4720458984375,1977-10-12
329,1193.853515625,1977-10-13
330,1186.2655029296875,1977-10-14
331,1171.259033203125,1977-10-17
332,1158.099365234375,1977-10-18
333,1154.4613037109375,1977-10-19
334,1163.634765625,1977-10-20
335,1182.5015869140625,1977-10-21
336,1214.835693359375,1977-10-24
337,1253.1787109375,1977-10-25
338,1307.7235107421875,1977-10-26
339,1370.1614990234375,1977-10-27
340,1432.960693359375,1977-10-28
341,1497.65478515625,1977-10-31
342,1563.164794921875,1977-11-01
343,1640.3328857421875,1977-11-02
344,1709.4229736328125,1977-11-03
345,1772.2666015625,1977-11-04
346,1831.138916015625,1977-11-07
347,1888.550048828125,1977-11-08
348,1937.749267578125,1977-11-09
349,1961.0504150390625,1977-11-10
350,1959.63720703125,1977-11-11
351,1951.06787109375,1977-11-14
352,1929.4686279296875,1977-11-15
353,1899.5068359375,1977-11-16
354,1871.5155029296875,1977-11-17
355,1823.6204833984375,1977-11-18
356,1843.301025390625,1977-11-21
357,1854.3408203125,1977-11-22
358,1846.068603515625,1977-11-23
359,1831.39013671875,1977-11-25
360,1815.1810302734375,1977-11-28
361,1805.543701171875,1977-11-29
362,1801.0550537109375,1977-11-30
363,1789.154296875,1977-12-01
364,1778.5555419921875,1977-12-02
365,1764.8758544921875,1977-12-05
366,1754.1107177734375,1977-12-06
367,1742.6954345703125,1977-12-07
368,1724.649658203125,1977-12-08
369,1701.8955078125,1977-12-09
370,1674.144775390625,1977-12-12
371,1640.8973388671875,1977-12-13
372,1613.4493408203125,1977-12-14
373,1588.510986328125,1977-12-15
374,1559.4161376953125,1977-12-16
375,1536.161376953125,1977-12-19
376,1509.7921142578125,1977-12-20
377,1464.8726806640625,1977-12-21
378,1414.5435791015625,1977-12-22
379,1362.167724609375,1977-12-23
380,1307.2269287109375,1977-12-27
381,1252.8323974609375,1977-12-28
382,1205.012939453125,1977-12-29
383,1161.8428955078125,1977-12-30
384,1123.8743896484375,1978-01-03
385,1082.1810302734375,1978-01-04
386,1042.038330078125,1978-01-05
387,1011.759521484375,1978-01-06
388,990.0776977539062,1978-01-09
389,969.4619140625,1978-01-10
390,970.2460327148438,1978-01-11
391,991.0083618164062,1978-01-12
392,1016.8613891601562,1978-01-13
393,1041.6021728515625,1978-01-16
394,1060.1015625,1978-01-17
395,1080.328369140625,1978-01-18
396,1098.1583251953125,1978-01-19
397,1115.2335205078125,1978-01-20
398,1136.96240234375,1978-01-23
399,1153.0274658203125,1978-01-24
400,1163.945556640625,1978-01-25
401,1168.6107177734375,1978-01-26
402,1168.505859375,1978-01-27
403,1164.609130859375,1978-01-30
404,1157.16748046875,1978-01-31
405,1139.87109375,1978-02-01
406,1113.6226806640625,1978-02-02
407,1075.3642578125,1978-02-03
408,1042.0538330078125,1978-02-06
409,1005.814697265625,1978-02-07
410,963.348876953125,1978-02-08
411,921.2431640625,1978-02-09
412,878.1292114257812,1978-02-10
413,849.978271484375,1978-02-13
414,831.7200317382812,1978-02-14
415,813.7857666015625,1978-02-15
416,797.7678833007812,1978-02-16
417,793.9102783203125,1978-02-17
418,814.334716796875,1978-02-21
419,859.5335693359375,1978-02-22
420,901.4248657226562,1978-02-23
421,934.7183837890625,1978-02-24
422,977.1041870117188,1978-02-27
423,1020.929931640625,1978-02-28
424,1060.18994140625,1978-03-01
425,1098.902099609375,1978-03-02
426,1134.265625,1978-03-03
427,1167.3758544921875,1978-03-06
428,1190.330078125,1978-03-07
429,1204.6044921875,1978-03-08
430,1200.6661376953125,1978-03-09
431,1184.7838134765625,1978-03-10
432,1168.4793701171875,1978-03-13
433,1142.42333984375,1978-03-14
434,1109.8529052734375,1978-03-15
435,1069.579345703125,1978-03-16
436,1024.6759033203125,1978-03-17
437,971.9093017578125,1978-03-20
438,917.161865234375,1978-03-21
439,857.569580078125,1978-03-22
440,797.020263671875,1978-03-23
441,740.2647094726562,1978-03-27
442,684.5233154296875,1978-03-28
443,628.4901733398438,1978-03-29
444,573.2067260742188,1978-03-30
445,521.653076171875,1978-03-31
446,474.6998596191406,1978-04-03
447,426.2769775390625,1978-04-04
448,375.32098388671875,1978-04-05
449,322.1414489746094,1978-04-06
450,268.9189453125,1978-04-07
451,219.18417358398438,1978-04-10
452,175.45013427734375,1978-04-11
453,135.1407012939453,1978-04-12
454,96.98900604248047,1978-04-13
455,63.34148406982422,1978-04-14
456,35.373809814453125,1978-04-17
457,15.275458335876465,1978-04-18
458,3.7083585262298584,1978-04-19
459,0.06957245618104935,1978-04-20
460,5.7322845458984375,1978-04-21
461,20.51706314086914,1978-04-24
462,46.32607650756836,1978-04-25
463,82.42100524902344,1978-04-26
464,126.70188903808594,1978-04-27
465,187.90586853027344,1978-04-28
466,271.15081787109375,1978-05-01
467,376.3118591308594,1978-05-02
468,501.0804443359375,1978-05-03
469,648.1436157226562,1978-05-04
470,823.0414428710938,1978-05-05
471,1025.7630615234375,1978-05-08
472,1245.9422607421875,1978-05-09
473,1482.3958740234375,1978-05-10
474,1732.267822265625,1978-05-11
475,1989.8466796875,1978-05-12
476,2243.276611328125,1978-05-15
477,2471.243408203125,1978-05-16
478,2676.133056640625,1978-05-17
479,2868.426513671875,1978-05-18
480,3042.259521484375,1978-05-19
481,3192.53369140625,1978-05-22
482,3309.609619140625,1978-05-23
483,3371.919677734375,1978-05-24
484,3393.77197265625,1978-05-25
485,3369.602294921875,1978-05-26
486,3319.036376953125,1978-05-30
487,3229.36962890625,1978-05-31
488,3119.7333984375,1978-06-01
489,3007.829833984375,1978-06-02
490,2918.999267578125,1978-06-05
491,2823.056884765625,1978-06-06
492,2718.46044921875,1978-06-07
493,2609.44482421875,1978-06-08
494,2506.16650390625,1978-06-09
495,2407.502685546875,1978-06-12
496,2337.2265625,1978-06-13
497,2273.550048828125,1978-06-14
498,2206.63720703125,1978-06-15
499,2144.07275390625,1978-06-16
500,2083.98486328125,1978-06-19
501,2020.4427490234375,1978-06-20
502,1936.2275390625,1978-06-21
503,1830.785400390625,1978-06-22
504,1723.8017578125,1978-06-23
505,1610.681640625,1978-06-26
506,1535.2774658203125,1978-06-27
507,1478.5845947265625,1978-06-28
508,1415.2081298828125,1978-06-29
509,1351.6964111328125,1978-06-30
510,1292.352783203125,1978-07-03
511,1231.7177734375,1978-07-05
512,1170.8131103515625,1978-07-06
513,1111.225830078125,1978-07-07
514,1057.516357421875,1978-07-10
515,1005.0145874023438,1978-07-11
516,958.45068359375,1978-07-12
517,915.2236328125,1978-07-13
518,877.8882446289062,1978-07-14
519,846.9982299804688,1978-07-17
520,817.7227783203125,1978-07-18
521,801.0298461914062,1978-07-19
522,791.3321533203125,1978-07-20
523,783.14453125,1978-07-21
524,780.5317993164062,1978-07-24
525,786.3391723632812,1978-07-25
526,797.1013793945312,1978-07-26
527,815.4401245117188,1978-07-27
528,832.7059936523438,1978-07-28
529,852.8828735351562,1978-07-31
530,881.2467651367188,1978-08-01
531,909.0870361328125,1978-08-02
532,946.0099487304688,1978-08-03
533,994.3704833984375,1978-08-04
534,1063.8070068359375,1978-08-07
535,1139.3070068359375,1978-08-08
536,1219.7249755859375,1978-08-09
537,1290.4534912109375,1978-08-10
538,1364.4193115234375,1978-08-11
539,1433.184326171875,1978-08-14
540,1481.57763671875,1978-08-15
541,1515.89208984375,1978-08-16
542,1540.5762939453125,1978-08-17
543,1567.1671142578125,1978-08-18
544,1585.872802734375,1978-08-21
545,1591.5843505859375,1978-08-22
546,1584.8433837890625,1978-08-23
547,1577.4822998046875,1978-08-24
548,1567.8248291015625,1978-08-25
549,1549.7760009765625,1978-08-28
550,1520.6385498046875,1978-08-29
551,1477.854248046875,1978-08-30
552,1481.5770263671875,1978-08-31
553,1505.80517578125,1978-09-01
554,1539.441162109375,1978-09-05
555,1580.968994140625,1978-09-06
556,1629.1832275390625,1978-09-07
557,1687.949462890625,1978-09-08
558,1752.835205078125,1978-09-11
559,1818.47509765625,1978-09-12
560,1893.98974609375,1978-09-13
561,1967.252197265625,1978-09-14
562,2035.7166748046875,1978-09-15
563,2096.545166015625,1978-09-18
564,2147.1240234375,1978-09-19
565,2193.339599609375,1978-09-20
566,2227.757080078125,1978-09-21
567,2248.978759765625,1978-09-22
568,2264.658935546875,1978-09-25
569,2276.751953125,1978-09-26
570,2266.763427734375,1978-09-27
571,2252.29833984375,1978-09-28
572,2234.616455078125,1978-09-29
573,2216.081787109375,1978-10-02
574,2196.529052734375,1978-10-03
575,2163.990966796875,1978-10-04
576,2122.8232421875,1978-10-05
577,2080.7841796875,1978-10-06
578,2038.9742431640625,1978-10-09
579,1998.9329833984375,1978-10-10
580,1953.255126953125,1978-10-11
581,1904.249267578125,1978-10-12
582,1849.3641357421875,1978-10-13
583,1786.1712646484375,1978-10-16
584,1712.0008544921875,1978-10-17
585,1625.040771484375,1978-10-18
586,1529.116943359375,1978-10-19
587,1412.5028076171875,1978-10-20
588,1288.4532470703125,1978-10-23
589,1152.6484375,1978-10-24
590,1012.0841064453125,1978-10-25
591,865.5628662109375,1978-10-26
592,710.2525634765625,1978-10-27
593,572.3104858398438,1978-10-30
594,444.4873962402344,1978-10-31
595,339.3971252441406,1978-11-01
596,245.70693969726562,1978-11-02
597,167.4626007080078,1978-11-03
598,104.2707290649414,1978-11-06
599,62.38921356201172,1978-11-07
600,47.29324722290039,1978-11-08
601,48.876155853271484,1978-11-09
602,57.983890533447266,1978-11-10
603,82.56840515136719,1978-11-13
604,125.03643035888672,1978-11-14
605,170.23541259765625,1978-11-15
606,219.58453369140625,1978-11-16
607,275.00225830078125,1978-11-17
608,335.50848388671875,1978-11-20
609,404.4220886230469,1978-11-21
610,477.8916931152344,1978-11-22
611,551.4855346679688,1978-11-24
612,640.2269897460938,1978-11-27
613,738.0650634765625,1978-11-28
614,848.5930786132812,1978-11-29
615,969.3929443359375,1978-11-30
616,1097.5963134765625,1978-12-01
617,1225.35791015625,1978-12-04
618,1360.5513916015625,1978-12-05
619,1505.79248046875,1978-12-06
620,1649.84326171875,1978-12-07
621,1782.7506103515625,1978-12-08
622,1911.734130859375,1978-12-11
623,2050.3837890625,1978-12-12
624,2189.38037109375,1978-12-13
625,2334.08447265625,1978-12-14
626,2481.389892578125,1978-12-15
627,2636.015625,1978-12-18
628,2788.984375,1978-12-19
629,2931.89892578125,1978-12-20
630,3064.81982421875,1978-12-21
631,3178.46923828125,1978-12-22
632,3267.189697265625,1978-12-26
633,3327.761474609375,1978-12-27
634,3350.18408203125,1978-12-28
635,3328.93603515625,1978-12-29
636,3264.048583984375,1979-01-02
637,3149.4755859375,1979-01-03
638,2976.1357421875,1979-01-04
639,2748.526611328125,1979-01-05
640,2481.906494140625,1979-01-08
641,2182.8955078125,1979-01-09
642,1871.080810546875,1979-01-10
643,1582.4488525390625,1979-01-11
644,1296.657470703125,1979-01-12
645,1032.9776611328125,1979-01-15
646,807.251708984375,1979-01-16
647,616.5960083007812,1979-01-17
648,451.17120361328125,1979-01-18
649,316.7021179199219,1979-01-19
650,219.07122802734375,1979-01-22
651,155.868896484375,1979-01-23
652,105.44674682617188,1979-01-24
653,65.06849670410156,1979-01-25
654,36.11323547363281,1979-01-26
655,31.380107879638672,1979-01-29
656,43.689510345458984,1979-01-30
657,60.57957458496094,1979-01-31
658,87.12366485595703,1979-02-01
659,135.5843505859375,1979-02-02
660,190.0242462158203,1979-02-05
661,253.4187774658203,1979-02-06
662,318.37725830078125,1979-02-07
663,383.1846008300781,1979-02-08
664,450.9479064941406,1979-02-09
665,518.39501953125,1979-02-12
666,584.4658813476562,1979-02-13
667,640.7031860351562,1979-02-14
668,692.4049072265625,1979-02-15
669,741.090576171875,1979-02-16
670,784.5231323242188,1979-02-20
671,822.2943725585938,1979-02-21
672,853.2060546875,1979-02-22
673,886.3902587890625,1979-02-23
674,910.7137451171875,1979-02-26
675,932.2482299804688,1979-02-27
676,960.9468383789062,1979-02-28
677,995.926025390625,1979-03-01
678,1027.2528076171875,1979-03-02
679,1062.7158203125,1979-03-05
680,1097.170166015625,1979-03-06
681,1140.063232421875,1979-03-07
682,1194.7091064453125,1979-03-08
683,1251.6279296875,1979-03-09
684,1311.592529296875,1979-03-12
685,1356.412353515625,1979-03-13
686,1375.972412109375,1979-03-14
687,1377.322265625,1979-03-15
688,1361.0150146484375,1979-03-16
689,1334.977783203125,1979-03-19
690,1299.568603515625,1979-03-20
691,1258.298583984375,1979-03-21
692,1211.5806884765625,1979-03-22
693,1158.8343505859375,1979-03-23
694,1090.9986572265625,1979-03-26
695,1019.9066772460938,1979-03-27
696,942.1508178710938,1979-03-28
697,874.1277465820312,1979-03-29
698,812.1734619140625,1979-03-30
699,748.9227294921875,1979-04-02
700,693.2469482421875,1979-04-03
701,642.510986328125,1979-04-04
702,601.0512084960938,1979-04-05
703,572.1597900390625,1979-04-06
704,550.1627807617188,1979-04-09
705,533.5579833984375,1979-04-10
706,518.0313110351562,1979-04-11
707,503.3254699707031,1979-04-12
708,490.1302795410156,1979-04-16
709,497.58099365234375,1979-04-17
710,528.3242797851562,1979-04-18
711,562.1549682617188,1979-04-19
712,600.5575561523438,1979-04-20
713,641.8287963867188,1979-04-23
714,685.7562866210938,1979-04-24
715,732.9480590820312,1979-04-25
716,781.9136962890625,1979-04-26
717,831.7496337890625,1979-04-27
718,882.8192138671875,1979-04-30
719,937.0852661132812,1979-05-01
720,994.3907470703125,1979-05-02
721,1054.853759765625,1979-05-03
722,1117.0592041015625,1979-05-04
723,1173.7252197265625,1979-05-07
724,1238.58056640625,1979-05-08
725,1319.43994140625,1979-05-09
726,1402.59912109375,1979-05-10
727,1485.579345703125,1979-05-11
728,1563.858642578125,1979-05-14
729,1638.0091552734375,1979-05-15
730,1708.3775634765625,1979-05-16
731,1780.4954833984375,1979-05-17
732,1843.2557373046875,1979-05-18
733,1891.8316650390625,1979-05-21
734,1929.6878662109375,1979-05-22
735,1950.364013671875,1979-05-23
736,1951.0526123046875,1979-05-24
737,1934.435302734375,1979-05-25
738,1898.7821044921875,1979-05-29
739,1844.057373046875,1979-05-30
740,1770.8026123046875,1979-05-31
741,1690.8173828125,1979-06-01
742,1607.828125,1979-06-04
743,1526.2099609375,1979-06-05
744,1449.6593017578125,1979-06-06
745,1378.637939453125,1979-06-07
746,1316.8782958984375,1979-06-08
747,1258.946044921875,1979-06-11
748,1223.7359619140625,1979-06-12
749,1185.0040283203125,1979-06-13
750,1153.380859375,1979-06-14
751,1126.021728515625,1979-06-15
752,1109.3341064453125,1979-06-18
753,1093.046875,1979-06-19
754,1082.5469970703125,1979-06-20
755,1080.533203125,1979-06-21
756,1072.117431640625,1979-06-22
757,1056.9027099609375,1979-06-25
758,1043.0146484375,1979-06-26
759,1028.623291015625,1979-06-27
760,1015.9803466796875,1979-06-28
761,1004.1106567382812,1979-06-29
762,980.5103149414062,1979-07-02
763,959.2256469726562,1979-07-03
764,940.2788696289062,1979-07-05
765,919.2459716796875,1979-07-06
766,902.9285888671875,1979-07-09
767,883.3711547851562,1979-07-10
768,865.1868286132812,1979-07-11
769,846.365966796875,1979-07-12
770,822.9683837890625,1979-07-13
771,800.0374755859375,1979-07-16
772,780.0616455078125,1979-07-17
773,756.0852661132812,1979-07-18
774,724.8697509765625,1979-07-19
775,693.1580200195312,1979-07-20
776,658.068359375,1979-07-23
777,637.0647583007812,1979-07-24
778,634.8927612304688,1979-07-25
779,631.2723388671875,1979-07-26
780,609.4382934570312,1979-07-27
781,587.3311767578125,1979-07-30
782,564.1441040039062,1979-07-31
783,548.5617065429688,1979-08-01
784,532.3694458007812,1979-08-02
785,514.9574584960938,1979-08-03
786,495.0552978515625,1979-08-06
787,475.6548767089844,1979-08-07
788,458.1435241699219,1979-08-08
789,437.65093994140625,1979-08-09
790,423.1003112792969,1979-08-10
791,432.73175048828125,1979-08-13
792,449.11767578125,1979-08-14
793,466.02117919921875,1979-08-15
794,487.0468444824219,1979-08-16
795,509.6869812011719,1979-08-17
796,533.301513671875,1979-08-20
797,559.6845092773438,1979-08-21
798,588.065673828125,1979-08-22
799,619.0428466796875,1979-08-23
800,649.1759033203125,1979-08-24
801,679.6179809570312,1979-08-27
802,710.5704345703125,1979-08-28
803,738.90625,1979-08-29
804,765.4789428710938,1979-08-30
805,787.7969360351562,1979-08-31
806,802.1837158203125,1979-09-04
807,812.1870727539062,1979-09-05
808,818.1574096679688,1979-09-06
809,829.800537109375,1979-09-07
810,843.8744506835938,1979-09-10
811,850.8863525390625,1979-09-11
812,848.0032958984375,1979-09-12
813,840.2703247070312,1979-09-13
814,832.3120727539062,1979-09-14
815,818.7489624023438,1979-09-17
816,797.2723999023438,1979-09-18
817,773.6190185546875,1979-09-19
818,748.8701171875,1979-09-20
819,722.9749755859375,1979-09-21
