Period Number,Value,Date
2086,1082.6268310546875,1984-07-17
2087,1117.595703125,1984-07-18
2088,1139.94287109375,1984-07-19
2089,1204.2279052734375,1984-07-20
2090,1280.623779296875,1984-07-23
2091,1348.568603515625,1984-07-24
2092,1401.3782958984375,1984-07-25
2093,1447.9111328125,1984-07-26
2094,1485.7703857421875,1984-07-27
2095,1521.9254150390625,1984-07-30
2096,1634.5322265625,1984-07-31
2097,1795.23193359375,1984-08-01
2098,1914.218505859375,1984-08-02
2099,2049.42626953125,1984-08-03
2100,2159.3740234375,1984-08-06
2101,2269.865234375,1984-08-07
2102,2364.022216796875,1984-08-08
2103,2408.760498046875,1984-08-09
2104,2431.098876953125,1984-08-10
2105,2450.234130859375,1984-08-13
2106,2486.876708984375,1984-08-14
2107,2495.91162109375,1984-08-15
2108,2487.2529296875,1984-08-16
2109,2466.75244140625,1984-08-17
2110,2448.885498046875,1984-08-20
2111,2491.61962890625,1984-08-21
2112,2520.695556640625,1984-08-22
2113,2522.915283203125,1984-08-23
2114,2467.6435546875,1984-08-24
2115,2405.4775390625,1984-08-27
2116,2354.158447265625,1984-08-28
2117,2294.951416015625,1984-08-29
2118,2231.330810546875,1984-08-30
2119,2193.968505859375,1984-08-31
2120,2174.23193359375,1984-09-04
2121,2113.55126953125,1984-09-05
2122,2052.5771484375,1984-09-06
2123,1980.604736328125,1984-09-07
2124,1939.75,1984-09-10
2125,1907.866943359375,1984-09-11
2126,1862.6904296875,1984-09-12
2127,1808.4095458984375,1984-09-13
2128,1733.2198486328125,1984-09-14
2129,1636.5850830078125,1984-09-17
2130,1529.4178466796875,1984-09-18
2131,1457.6209716796875,1984-09-19
2132,1400.6163330078125,1984-09-20
2133,1331.4564208984375,1984-09-21
2134,1263.4202880859375,1984-09-24
2135,1188.0826416015625,1984-09-25
2136,1104.369873046875,1984-09-26
2137,1001.57958984375,1984-09-27
2138,865.1896362304688,1984-09-28
2139,723.0794677734375,1984-10-01
2140,570.8345947265625,1984-10-02
2141,423.46307373046875,1984-10-03
2142,284.72998046875,1984-10-04
2143,171.5645294189453,1984-10-05
2144,96.31869506835938,1984-10-08
2145,80.28111267089844,1984-10-09
2146,130.38975524902344,1984-10-10
2147,221.85488891601562,1984-10-11
2148,348.96044921875,1984-10-12
2149,512.841552734375,1984-10-15
2150,712.634521484375,1984-10-16
2151,952.8483276367188,1984-10-17
2152,1197.2806396484375,1984-10-18
2153,1448.84814453125,1984-10-19
2154,1703.76953125,1984-10-22
2155,1944.7940673828125,1984-10-23
2156,2142.646240234375,1984-10-24
2157,2352.30224609375,1984-10-25
2158,2573.78466796875,1984-10-26
2159,2845.782958984375,1984-10-29
2160,3059.676513671875,1984-10-30
2161,3237.768310546875,1984-10-31
2162,3289.07080078125,1984-11-01
2163,3194.72900390625,1984-11-02
2164,2976.053466796875,1984-11-05
2165,2645.162353515625,1984-11-06
2166,2322.68994140625,1984-11-07
2167,1951.3250732421875,1984-11-08
2168,1549.705810546875,1984-11-09
2169,1153.2928466796875,1984-11-12
2170,796.9026489257812,1984-11-13
2171,502.2326354980469,1984-11-14
2172,293.6238708496094,1984-11-15
2173,193.4408416748047,1984-11-16
2174,118.77005004882812,1984-11-19
2175,76.1753921508789,1984-11-20
2176,119.1914291381836,1984-11-21
2177,243.90780639648438,1984-11-23
2178,419.24090576171875,1984-11-26
2179,633.6680908203125,1984-11-27
2180,855.3040771484375,1984-11-28
2181,1057.914794921875,1984-11-29
2182,1241.191650390625,1984-11-30
2183,1393.9569091796875,1984-12-03
2184,1512.988037109375,1984-12-04
2185,1580.164794921875,1984-12-05
2186,1586.8551025390625,1984-12-06
2187,1549.39013671875,1984-12-07
2188,1479.816650390625,1984-12-10
2189,1397.5562744140625,1984-12-11
2190,1292.64404296875,1984-12-12
2191,1180.66357421875,1984-12-13
2192,1073.31689453125,1984-12-14
2193,967.7411499023438,1984-12-17
2194,899.9653930664062,1984-12-18
2195,850.6154174804688,1984-12-19
2196,836.5194702148438,1984-12-20
2197,838.9735107421875,1984-12-21
2198,836.3082275390625,1984-12-24
2199,830.9471435546875,1984-12-26
2200,800.6710815429688,1984-12-27
2201,756.7979125976562,1984-12-28
2202,706.8538208007812,1984-12-31
2203,637.6876220703125,1985-01-02
2204,556.3816528320312,1985-01-03
2205,456.70562744140625,1985-01-04
2206,351.14251708984375,1985-01-07
2207,233.704833984375,1985-01-08
2208,144.44268798828125,1985-01-09
2209,81.88162231445312,1985-01-10
2210,40.035396575927734,1985-01-11
2211,13.745662689208984,1985-01-14
2212,1.272160530090332,1985-01-15
2213,1.666244387626648,1985-01-16
2214,13.292049407958984,1985-01-17
2215,34.22532653808594,1985-01-18
2216,62.81275177001953,1985-01-21
2217,83.74163055419922,1985-01-22
2218,100.4621353149414,1985-01-23
2219,112.34236145019531,1985-01-24
2220,120.03400421142578,1985-01-25
2221,132.62979125976562,1985-01-28
2222,145.04840087890625,1985-01-29
2223,154.90113830566406,1985-01-30
2224,152.05877685546875,1985-01-31
2225,131.1139678955078,1985-02-01
2226,110.8408203125,1985-02-04
2227,107.62759399414062,1985-02-05
2228,104.77588653564453,1985-02-06
2229,105.8708267211914,1985-02-07
2230,105.82074737548828,1985-02-08
2231,107.51373291015625,1985-02-11
2232,118.10115051269531,1985-02-12
2233,128.25453186035156,1985-02-13
2234,138.6226043701172,1985-02-14
2235,154.09681701660156,1985-02-15
2236,191.4259490966797,1985-02-19
2237,235.50445556640625,1985-02-20
2238,273.7054748535156,1985-02-21
2239,316.0350646972656,1985-02-22
2240,358.4511413574219,1985-02-25
2241,409.3236389160156,1985-02-26
2242,453.66021728515625,1985-02-27
2243,494.8944396972656,1985-02-28
2244,532.3585205078125,1985-03-01
2245,568.0632934570312,1985-03-04
2246,597.8907470703125,1985-03-05
2247,627.3449096679688,1985-03-06
2248,643.9802856445312,1985-03-07
2249,650.4633178710938,1985-03-08
2250,653.4478149414062,1985-03-11
2251,659.1130981445312,1985-03-12
2252,661.789306640625,1985-03-13
2253,659.1078491210938,1985-03-14
2254,648.5383911132812,1985-03-15
2255,633.1583251953125,1985-03-18
2256,622.027099609375,1985-03-19
2257,611.2438354492188,1985-03-20
2258,594.044921875,1985-03-21
2259,576.3008422851562,1985-03-22
2260,562.272705078125,1985-03-25
2261,583.373046875,1985-03-26
2262,587.7704467773438,1985-03-27
2263,562.2911987304688,1985-03-28
2264,534.7538452148438,1985-03-29
2265,531.57177734375,1985-04-01
2266,535.1073608398438,1985-04-02
2267,544.97705078125,1985-04-03
2268,559.1757202148438,1985-04-04
2269,570.2758178710938,1985-04-08
2270,573.4188232421875,1985-04-09
2271,579.21533203125,1985-04-10
2272,588.5935668945312,1985-04-11
2273,611.8592529296875,1985-04-12
2274,645.3209838867188,1985-04-15
2275,679.080078125,1985-04-16
2276,695.6082763671875,1985-04-17
2277,708.926513671875,1985-04-18
2278,714.4274291992188,1985-04-19
2279,713.7284545898438,1985-04-22
2280,714.2531127929688,1985-04-23
2281,733.5277709960938,1985-04-24
2282,778.8954467773438,1985-04-25
2283,829.848388671875,1985-04-26
2284,877.46484375,1985-04-29
2285,907.5588989257812,1985-04-30
2286,928.4927978515625,1985-05-01
2287,962.468505859375,1985-05-02
2288,1011.0167846679688,1985-05-03
2289,1062.08203125,1985-05-06
2290,1133.4862060546875,1985-05-07
2291,1221.54052734375,1985-05-08
2292,1320.1275634765625,1985-05-09
2293,1439.97900390625,1985-05-10
2294,1558.366455078125,1985-05-13
2295,1693.193115234375,1985-05-14
2296,1831.652587890625,1985-05-15
2297,1965.8941650390625,1985-05-16
2298,2090.3671875,1985-05-17
2299,2204.500732421875,1985-05-20
2300,2280.276611328125,1985-05-21
2301,2331.673583984375,1985-05-22
2302,2364.0048828125,1985-05-23
2303,2365.193115234375,1985-05-24
2304,2323.0029296875,1985-05-28
2305,2246.15771484375,1985-05-29
2306,2142.29443359375,1985-05-30
2307,2027.635009765625,1985-05-31
2308,1896.970947265625,1985-06-03
2309,1771.52490234375,1985-06-04
2310,1636.927490234375,1985-06-05
2311,1498.05126953125,1985-06-06
2312,1382.7392578125,1985-06-07
2313,1285.037109375,1985-06-10
2314,1272.309326171875,1985-06-11
2315,1310.511474609375,1985-06-12
2316,1340.099853515625,1985-06-13
2317,1364.648681640625,1985-06-14
2318,1378.32080078125,1985-06-17
2319,1385.272216796875,1985-06-18
2320,1383.6878662109375,1985-06-19
2321,1403.3699951171875,1985-06-20
2322,1423.6578369140625,1985-06-21
2323,1441.29736328125,1985-06-24
2324,1452.3746337890625,1985-06-25
2325,1437.01171875,1985-06-26
2326,1402.887939453125,1985-06-27
2327,1356.011962890625,1985-06-28
2328,1315.3480224609375,1985-07-01
2329,1295.6376953125,1985-07-02
2330,1312.8302001953125,1985-07-03
2331,1318.721923828125,1985-07-05
2332,1312.535888671875,1985-07-08
2333,1296.6136474609375,1985-07-09
2334,1276.353515625,1985-07-10
2335,1242.069091796875,1985-07-11
2336,1197.9918212890625,1985-07-12
2337,1157.65673828125,1985-07-15
2338,1122.548095703125,1985-07-16
2339,1090.818603515625,1985-07-17
2340,1080.4918212890625,1985-07-18
2341,1130.4854736328125,1985-07-19
2342,1168.1824951171875,1985-07-22
2343,1191.4993896484375,1985-07-23
2344,1194.9666748046875,1985-07-24
2345,1194.2330322265625,1985-07-25
2346,1188.5035400390625,1985-07-26
2347,1164.875244140625,1985-07-29
2348,1148.0396728515625,1985-07-30
2349,1147.416259765625,1985-07-31
2350,1166.1668701171875,1985-08-01
2351,1179.147216796875,1985-08-02
2352,1174.083251953125,1985-08-05
2353,1152.3978271484375,1985-08-06
2354,1124.155517578125,1985-08-07
2355,1093.5531005859375,1985-08-08
2356,1057.7557373046875,1985-08-09
2357,1009.7662353515625,1985-08-12
2358,948.9112548828125,1985-08-13
2359,890.3463745117188,1985-08-14
2360,833.194091796875,1985-08-15
2361,775.72265625,1985-08-16
2362,718.5299072265625,1985-08-19
2363,661.3397216796875,1985-08-20
2364,597.9063720703125,1985-08-21
2365,540.4257202148438,1985-08-22
2366,485.4190368652344,1985-08-23
2367,435.75445556640625,1985-08-26
2368,393.14813232421875,1985-08-27
2369,356.5354309082031,1985-08-28
2370,318.955078125,1985-08-29
2371,284.0608215332031,1985-08-30
2372,251.68399047851562,1985-09-03
2373,218.87222290039062,1985-09-04
2374,190.80043029785156,1985-09-05
2375,164.73597717285156,1985-09-06
2376,141.9345245361328,1985-09-09
2377,124.3830795288086,1985-09-10
2378,108.80654907226562,1985-09-11
2379,96.2095947265625,1985-09-12
2380,88.56111907958984,1985-09-13
2381,79.95645904541016,1985-09-16
2382,69.44486999511719,1985-09-17
2383,57.17748260498047,1985-09-18
2384,45.302268981933594,1985-09-19
2385,38.8471565246582,1985-09-20
2386,35.57756042480469,1985-09-23
2387,33.17805862426758,1985-09-24
2388,30.540681838989258,1985-09-25
2389,26.0925235748291,1985-09-26
2390,19.527877807617188,1985-09-30
2391,14.00271224975586,1985-10-01
2392,9.484344482421875,1985-10-02
2393,5.630762577056885,1985-10-03
2394,3.6248390674591064,1985-10-04
2395,3.052788734436035,1985-10-07
2396,2.655339002609253,1985-10-08
2397,2.332728862762451,1985-10-09
2398,2.213149309158325,1985-10-10
2399,2.0677127838134766,1985-10-11
2400,1.903936505317688,1985-10-14
2401,1.8062976598739624,1985-10-15
2402,2.8712868690490723,1985-10-16
2403,4.21637487411499,1985-10-17
2404,6.936062335968018,1985-10-18
2405,10.088058471679688,1985-10-21
2406,12.891539573669434,1985-10-22
2407,15.96372127532959,1985-10-23
2408,19.309038162231445,1985-10-24
2409,23.032617568969727,1985-10-25
2410,27.905338287353516,1985-10-28
2411,32.38014221191406,1985-10-29
2412,38.401248931884766,1985-10-30
2413,43.066856384277344,1985-10-31
2414,50.48506546020508,1985-11-01
2415,63.72882080078125,1985-11-04
2416,80.68558502197266,1985-11-05
2417,102.3588638305664,1985-11-06
2418,125.6474380493164,1985-11-07
2419,155.33053588867188,1985-11-08
2420,202.43634033203125,1985-11-11
2421,244.47238159179688,1985-11-12
2422,281.6972961425781,1985-11-13
2423,315.7082214355469,1985-11-14
2424,346.24456787109375,1985-11-15
2425,367.9451904296875,1985-11-18
2426,380.0152893066406,1985-11-19
2427,379.2607421875,1985-11-20
2428,381.9165344238281,1985-11-21
2429,386.5867614746094,1985-11-22
2430,383.1465759277344,1985-11-25
2431,376.2104797363281,1985-11-26
2432,361.49041748046875,1985-11-27
2433,340.1409606933594,1985-11-29
2434,319.85772705078125,1985-12-02
2435,299.2449951171875,1985-12-03
2436,287.97418212890625,1985-12-04
2437,279.36187744140625,1985-12-05
2438,266.40777587890625,1985-12-06
2439,248.18894958496094,1985-12-09
2440,232.0113067626953,1985-12-10
2441,222.33114624023438,1985-12-11
2442,209.81752014160156,1985-12-12
2443,203.6448211669922,1985-12-13
2444,199.89854431152344,1985-12-16
2445,196.83578491210938,1985-12-17
2446,196.2745819091797,1985-12-18
2447,195.00784301757812,1985-12-19
2448,200.61058044433594,1985-12-20
2449,224.20510864257812,1985-12-23
2450,249.25624084472656,1985-12-24
2451,270.12872314453125,1985-12-26
2452,294.3742980957031,1985-12-27
2453,327.3905944824219,1985-12-30
2454,372.7461242675781,1985-12-31
2455,421.7007751464844,1986-01-02
2456,474.3766784667969,1986-01-03
2457,531.7440795898438,1986-01-06
2458,584.9459838867188,1986-01-07
2459,635.9551391601562,1986-01-08
2460,692.507080078125,1986-01-09
2461,741.5509643554688,1986-01-10
2462,782.1555786132812,1986-01-13
2463,819.6786499023438,1986-01-14
2464,844.3235473632812,1986-01-15
2465,857.4158935546875,1986-01-16
2466,858.9063720703125,1986-01-17
2467,852.0422973632812,1986-01-20
2468,835.2332763671875,1986-01-21
2469,817.73388671875,1986-01-22
2470,791.5527954101562,1986-01-23
2471,769.1838989257812,1986-01-24
2472,750.0296020507812,1986-01-27
2473,733.7666625976562,1986-01-28
2474,715.8539428710938,1986-01-29
2475,699.8270874023438,1986-01-30
2476,740.2903442382812,1986-01-31
2477,851.1494140625,1986-02-03
2478,997.4117431640625,1986-02-04
2479,1169.638671875,1986-02-05
2480,1353.9180908203125,1986-02-06
2481,1521.289306640625,1986-02-07
2482,1690.1644287109375,1986-02-10
2483,1855.0904541015625,1986-02-11
2484,2018.5869140625,1986-02-12
2485,2163.41357421875,1986-02-13
2486,2293.83935546875,1986-02-14
2487,2418.6962890625,1986-02-18
2488,2524.3994140625,1986-02-19
2489,2594.2841796875,1986-02-20
2490,2665.193115234375,1986-02-21
2491,2701.689697265625,1986-02-24
2492,2684.710205078125,1986-02-25
2493,2632.3515625,1986-02-26
2494,2558.14453125,1986-02-27
2495,2478.79541015625,1986-02-28
2496,2383.793701171875,1986-03-03
2497,2273.83056640625,1986-03-04
2498,2150.271240234375,1986-03-05
2499,2022.6361083984375,1986-03-06
2500,1900.8895263671875,1986-03-07
2501,1808.0726318359375,1986-03-10
2502,1711.3026123046875,1986-03-11
2503,1647.5281982421875,1986-03-12
2504,1584.6533203125,1986-03-13
2505,1566.7216796875,1986-03-14
2506,1552.106689453125,1986-03-17
2507,1562.3250732421875,1986-03-18
2508,1573.7315673828125,1986-03-19
2509,1575.0074462890625,1986-03-20
2510,1544.6988525390625,1986-03-21
2511,1537.940673828125,1986-03-24
2512,1504.4658203125,1986-03-25
2513,1490.4320068359375,1986-03-26
2514,1491.6824951171875,1986-03-27
2515,1498.923095703125,1986-03-31
2516,1506.8323974609375,1986-04-01
2517,1501.4241943359375,1986-04-02
2518,1492.3270263671875,1986-04-03
2519,1470.653564453125,1986-04-04
2520,1434.4541015625,1986-04-07
2521,1438.2611083984375,1986-04-08
2522,1425.51123046875,1986-04-09
2523,1429.0689697265625,1986-04-10
2524,1455.566162109375,1986-04-11
2525,1512.20751953125,1986-04-14
2526,1563.465087890625,1986-04-15
2527,1612.50439453125,1986-04-16
2528,1659.689697265625,1986-04-17
2529,1698.6090087890625,1986-04-18
2530,1727.9244384765625,1986-04-21
2531,1742.7047119140625,1986-04-22
2532,1761.48974609375,1986-04-23
2533,1782.6527099609375,1986-04-24
2534,1793.6357421875,1986-04-25
2535,1798.022705078125,1986-04-28
2536,1788.9375,1986-04-29
2537,1766.03662109375,1986-04-30
2538,1737.40185546875,1986-05-01
2539,1699.80810546875,1986-05-02
2540,1666.3358154296875,1986-05-05
2541,1630.7772216796875,1986-05-06
2542,1584.16943359375,1986-05-07
2543,1525.743408203125,1986-05-08
2544,1463.9296875,1986-05-09
2545,1404.4229736328125,1986-05-12
2546,1336.4468994140625,1986-05-13
2547,1275.2391357421875,1986-05-14
2548,1215.3111572265625,1986-05-15
2549,1151.5936279296875,1986-05-16
2550,1088.2996826171875,1986-05-19
2551,1021.9876708984375,1986-05-20
2552,953.3167114257812,1986-05-21
2553,882.8807983398438,1986-05-22
2554,819.950927734375,1986-05-23
2555,759.4307861328125,1986-05-27
2556,706.6715698242188,1986-05-28
2557,659.7266235351562,1986-05-29
2558,608.6826782226562,1986-05-30
2559,553.1212158203125,1986-06-02
2560,513.9070434570312,1986-06-03
2561,475.1152038574219,1986-06-04
2562,443.5461730957031,1986-06-05
2563,405.43511962890625,1986-06-06
2564,378.8583984375,1986-06-09
2565,477.2304992675781,1986-06-10
2566,694.60595703125,1986-06-11
2567,1275.1011962890625,1986-06-12
2568,1983.72119140625,1986-06-13
2569,2769.511474609375,1986-06-16
2570,3691.175537109375,1986-06-17
2571,4610.17529296875,1986-06-18
2572,5467.62109375,1986-06-19
2573,6199.39794921875,1986-06-20
2574,6904.61474609375,1986-06-23
2575,7452.91259765625,1986-06-24
2576,7897.27685546875,1986-06-25
2577,8236.888671875,1986-06-26
2578,8492.193359375,1986-06-27
2579,8711.130859375,1986-06-30
2580,8842.779296875,1986-07-01
2581,8908.1259765625,1986-07-02
2582,8916.3232421875,1986-07-03
2583,8880.505859375,1986-07-07
2584,8957.9873046875,1986-07-08
2585,9015.4013671875,1986-07-09
2586,9014.9375,1986-07-10
2587,9012.384765625,1986-07-11
2588,9054.990234375,1986-07-14
2589,9196.98046875,1986-07-15
2590,9276.470703125,1986-07-16
2591,9282.0595703125,1986-07-17
2592,9304.736328125,1986-07-18
2593,9334.9619140625,1986-07-21
2594,9327.5146484375,1986-07-22
2595,9348.0625,1986-07-23
2596,9392.6298828125,1986-07-24
2597,9458.623046875,1986-07-25
2598,10179.0888671875,1986-07-28
2599,11032.443359375,1986-07-29
2600,11923.71875,1986-07-30
2601,12851.0478515625,1986-07-31
2602,13820.05859375,1986-08-01
2603,14808.4794921875,1986-08-04
2604,15805.1767578125,1986-08-05
2605,16756.107421875,1986-08-06
2606,17709.14453125,1986-08-07
2607,18577.091796875,1986-08-08
2608,19413.84375,1986-08-11
2609,20097.72265625,1986-08-12
2610,20707.453125,1986-08-13
2611,21178.98828125,1986-08-14
2612,21564.794921875,1986-08-15
2613,21880.552734375,1986-08-18
2614,22216.19921875,1986-08-19
2615,22406.037109375,1986-08-20
2616,22537.759765625,1986-08-21
2617,22519.265625,1986-08-22
2618,22405.46484375,1986-08-25
2619,22185.11328125,1986-08-26
2620,21890.853515625,1986-08-27
2621,21545.662109375,1986-08-28
2622,21139.03515625,1986-08-29
2623,20702.05078125,1986-09-02
2624,20247.017578125,1986-09-03
2625,19616.126953125,1986-09-04
2626,18958.84765625,1986-09-05
2627,18201.814453125,1986-09-08
2628,17386.814453125,1986-09-09
2629,16496.34375,1986-09-10
2630,15577.5439453125,1986-09-11
2631,14620.03125,1986-09-12
2632,14173.6240234375,1986-09-15
2633,14796.6689453125,1986-09-16
2634,15490.3642578125,1986-09-17
2635,16238.154296875,1986-09-18
2636,16953.244140625,1986-09-19
2637,17754.955078125,1986-09-22
2638,18556.18359375,1986-09-23
2639,19175.6640625,1986-09-24
2640,19785.044921875,1986-09-25
2641,20342.466796875,1986-09-26
2642,20875.291015625,1986-09-29
2643,21108.69921875,1986-09-30
2644,20915.75390625,1986-10-01
2645,20523.953125,1986-10-02
2646,19863.544921875,1986-10-03
2647,18927.75,1986-10-06
2648,17713.853515625,1986-10-07
2649,16240.7939453125,1986-10-08
2650,14577.9345703125,1986-10-09
2651,12862.3642578125,1986-10-10
2652,11101.29296875,1986-10-13
2653,9387.3037109375,1986-10-14
2654,7749.13623046875,1986-10-15
2655,6244.73876953125,1986-10-16
2656,4983.89990234375,1986-10-17
2657,3938.293212890625,1986-10-20
2658,3099.4130859375,1986-10-21
2659,2601.51953125,1986-10-22
2660,2301.7822265625,1986-10-23
2661,1956.9608154296875,1986-10-24
2662,1587.767578125,1986-10-27
2663,1217.111083984375,1986-10-28
2664,866.359375,1986-10-29
2665,548.9691162109375,1986-10-30
2666,281.66497802734375,1986-10-31
2667,133.70289611816406,1986-11-03
2668,167.05303955078125,1986-11-04
2669,208.46939086914062,1986-11-05
2670,238.62261962890625,1986-11-06
2671,264.3013916015625,1986-11-07
2672,285.5367126464844,1986-11-10
2673,296.2845153808594,1986-11-11
2674,313.4911193847656,1986-11-12
2675,331.2459411621094,1986-11-13
2676,348.0018615722656,1986-11-14
2677,355.74249267578125,1986-11-17
2678,368.0885925292969,1986-11-18
2679,368.9183654785156,1986-11-19
2680,349.8216247558594,1986-11-20
2681,328.4578857421875,1986-11-21
2682,306.0127868652344,1986-11-24
2683,284.1855163574219,1986-11-25
2684,245.08627319335938,1986-11-26
2685,211.58851623535156,1986-11-28
2686,177.94544982910156,1986-12-01
2687,133.17881774902344,1986-12-02
2688,85.10204315185547,1986-12-03
2689,47.6699104309082,1986-12-04
2690,23.52139663696289,1986-12-05
2691,8.436522483825684,1986-12-08
2692,0.8536402583122253,1986-12-09
2693,1.4550237655639648,1986-12-10
2694,6.676144599914551,1986-12-11
2695,14.17970085144043,1986-12-12
2696,22.821115493774414,1986-12-15
2697,32.93096160888672,1986-12-16
2698,44.19164276123047,1986-12-17
2699,54.43212890625,1986-12-18
2700,64.74691009521484,1986-12-19
2701,72.007080078125,1986-12-22
2702,73.54167175292969,1986-12-23
2703,81.22960662841797,1986-12-24
2704,89.67481231689453,1986-12-26
2705,92.34630584716797,1986-12-29
2706,92.73807525634766,1986-12-30
2707,93.9131851196289,1986-12-31
2708,99.30269622802734,1987-01-02
2709,113.33648681640625,1987-01-05
2710,130.2270965576172,1987-01-06
2711,151.03948974609375,1987-01-07
2712,185.04273986816406,1987-01-08
2713,223.10824584960938,1987-01-09
2714,274.9307861328125,1987-01-12
2715,332.28466796875,1987-01-13
2716,397.33148193359375,1987-01-14
2717,469.44622802734375,1987-01-15
2718,544.5027465820312,1987-01-16
2719,622.4751586914062,1987-01-19
2720,681.5490112304688,1987-01-20
2721,726.3514404296875,1987-01-21
2722,763.4891967773438,1987-01-22
2723,814.8897094726562,1987-01-23
2724,839.2853393554688,1987-01-26
2725,871.2360229492188,1987-01-27
2726,875.0257568359375,1987-01-28
2727,871.533447265625,1987-01-29
2728,879.826904296875,1987-01-30
2729,886.1965942382812,1987-02-02
2730,852.5357055664062,1987-02-03
2731,817.0565795898438,1987-02-04
2732,809.9900512695312,1987-02-05
2733,805.4207763671875,1987-02-06
2734,787.5706176757812,1987-02-09
2735,751.4191284179688,1987-02-10
2736,749.9738159179688,1987-02-11
2737,735.392822265625,1987-02-12
2738,731.2642211914062,1987-02-13
2739,765.1380004882812,1987-02-17
2740,812.84130859375,1987-02-18
2741,890.944091796875,1987-02-19
2742,963.419189453125,1987-02-20
2743,1038.73291015625,1987-02-23
2744,1102.8690185546875,1987-02-24
2745,1171.201416015625,1987-02-25
2746,1223.7464599609375,1987-02-26
2747,1288.68408203125,1987-02-27
2748,1351.9853515625,1987-03-02
2749,1413.597900390625,1987-03-03
2750,1486.9447021484375,1987-03-04
2751,1566.4229736328125,1987-03-05
2752,1635.3507080078125,1987-03-06
2753,1683.9620361328125,1987-03-09
2754,1729.9013671875,1987-03-10
2755,1745.1607666015625,1987-03-11
2756,1751.9703369140625,1987-03-12
2757,1732.81103515625,1987-03-13
2758,1714.64501953125,1987-03-16
2759,1700.0855712890625,1987-03-17
2760,1687.64892578125,1987-03-18
2761,1682.444580078125,1987-03-19
2762,1711.4583740234375,1987-03-20
2763,1753.3515625,1987-03-23
2764,1789.929931640625,1987-03-24
2765,1831.0367431640625,1987-03-25
2766,1863.0791015625,1987-03-26
2767,1890.7147216796875,1987-03-27
2768,1924.06787109375,1987-03-30
2769,1982.6912841796875,1987-03-31
2770,2022.1961669921875,1987-04-01
2771,2044.7950439453125,1987-04-02
2772,2059.3681640625,1987-04-03
2773,2071.1689453125,1987-04-06
2774,2096.099609375,1987-04-07
2775,2117.68994140625,1987-04-08
2776,2130.25390625,1987-04-09
2777,2140.6591796875,1987-04-10
2778,2129.125244140625,1987-04-13
2779,2151.971435546875,1987-04-14
2780,2145.660888671875,1987-04-15
2781,2107.382080078125,1987-04-16
2782,2028.2724609375,1987-04-20
2783,1930.9449462890625,1987-04-21
2784,1835.4012451171875,1987-04-22
2785,1726.7822265625,1987-04-23
2786,1606.671875,1987-04-24
2787,1456.53076171875,1987-04-27
2788,1319.68505859375,1987-04-28
2789,1168.224365234375,1987-04-29
2790,1009.6724853515625,1987-04-30
2791,878.4681396484375,1987-05-01
2792,773.2098999023438,1987-05-04
2793,676.5706176757812,1987-05-05
2794,604.4014282226562,1987-05-06
2795,534.5219116210938,1987-05-07
2796,473.0647277832031,1987-05-08
2797,412.2546081542969,1987-05-11
2798,348.329833984375,1987-05-12
2799,319.6355895996094,1987-05-13
2800,312.5849609375,1987-05-14
2801,307.7117614746094,1987-05-15
2802,309.8653869628906,1987-05-18
2803,302.8832702636719,1987-05-19
2804,308.6253967285156,1987-05-20
2805,323.2373352050781,1987-05-21
2806,343.6535949707031,1987-05-22
2807,390.5167236328125,1987-05-26
2808,447.6351623535156,1987-05-27
2809,509.97821044921875,1987-05-28
2810,572.4395751953125,1987-05-29
2811,646.1094360351562,1987-06-01
2812,722.7223510742188,1987-06-02
2813,811.1353759765625,1987-06-03
2814,887.7075805664062,1987-06-04
2815,907.9354858398438,1987-06-05
2816,918.0977172851562,1987-06-08
2817,914.5632934570312,1987-06-09
2818,922.7312622070312,1987-06-10
2819,906.535400390625,1987-06-11
2820,891.2073974609375,1987-06-12
2821,889.0653076171875,1987-06-15
2822,866.3698120117188,1987-06-16
2823,813.52880859375,1987-06-17
2824,745.6055908203125,1987-06-18
2825,650.3779907226562,1987-06-19
2826,564.7153930664062,1987-06-22
2827,485.2503967285156,1987-06-23
2828,420.4239807128906,1987-06-24
2829,357.0389404296875,1987-06-25
2830,322.7998352050781,1987-06-26
2831,287.78936767578125,1987-06-29
2832,246.1976776123047,1987-06-30
2833,207.19308471679688,1987-07-01
2834,183.88453674316406,1987-07-02
2835,164.6710205078125,1987-07-06
2836,143.96676635742188,1987-07-07
2837,124.72698974609375,1987-07-08
2838,109.29498291015625,1987-07-09
2839,98.73707580566406,1987-07-10
2840,83.55044555664062,1987-07-13
2841,78.10075378417969,1987-07-14
2842,71.9990005493164,1987-07-15
2843,58.716163635253906,1987-07-16
2844,45.4373893737793,1987-07-17
2845,28.284421920776367,1987-07-20
2846,15.36089038848877,1987-07-21
2847,8.190469741821289,1987-07-22
2848,7.567401885986328,1987-07-23
2849,9.682132720947266,1987-07-24
2850,15.716547966003418,1987-07-27
2851,22.06376075744629,1987-07-28
2852,34.598751068115234,1987-07-29
2853,54.63010787963867,1987-07-30
2854,82.59247589111328,1987-07-31
2855,118.0644302368164,1987-08-03
2856,156.920654296875,1987-08-04
2857,192.32151794433594,1987-08-05
2858,225.2923126220703,1987-08-06
2859,250.47988891601562,1987-08-07
2860,269.01556396484375,1987-08-10
2861,275.06121826171875,1987-08-11
2862,274.2760009765625,1987-08-12
2863,269.0254821777344,1987-08-13
2864,264.8111267089844,1987-08-14
