Period Number,Value,Date
1,6420.19921875,1971-01-06
2,6249.75341796875,1971-01-07
3,6073.98486328125,1971-01-08
4,5912.759765625,1971-01-11
5,5745.0751953125,1971-01-12
6,5585.98974609375,1971-01-13
7,5430.7080078125,1971-01-14
8,5279.28857421875,1971-01-15
9,5143.65185546875,1971-01-18
10,5017.76708984375,1971-01-19
11,4895.103515625,1971-01-20
12,4956.97412109375,1971-01-21
13,5054.89697265625,1971-01-22
14,5164.57275390625,1971-01-25
15,5289.39501953125,1971-01-26
16,5414.18017578125,1971-01-27
17,5543.11328125,1971-01-28
18,5660.09619140625,1971-01-29
19,5764.0380859375,1971-02-01
20,5864.5087890625,1971-02-02
21,5944.8701171875,1971-02-03
22,6017.61328125,1971-02-04
23,6090.70263671875,1971-02-05
24,6151.48828125,1971-02-08
25,6207.1025390625,1971-02-09
26,6270.23876953125,1971-02-10
27,6326.7529296875,1971-02-11
28,6372.11767578125,1971-02-12
29,6407.00048828125,1971-02-16
30,6442.86669921875,1971-02-17
31,6487.5947265625,1971-02-18
32,6526.31005859375,1971-02-19
33,6556.6318359375,1971-02-22
34,6595.55712890625,1971-02-23
35,6633.04345703125,1971-02-24
36,6700.244140625,1971-02-25
37,6790.044921875,1971-02-26
38,6904.83251953125,1971-03-01
39,7022.3408203125,1971-03-02
40,7150.56884765625,1971-03-03
41,7292.765625,1971-03-04
42,7445.0703125,1971-03-05
43,7606.14990234375,1971-03-08
44,7765.0703125,1971-03-09
45,7928.693359375,1971-03-10
46,8091.09228515625,1971-03-11
47,8245.3671875,1971-03-12
48,8401.3271484375,1971-03-15
49,8543.423828125,1971-03-16
50,8636.3798828125,1971-03-17
51,8693.4501953125,1971-03-18
52,8719.0888671875,1971-03-19
53,8751.0087890625,1971-03-22
54,8754.0595703125,1971-03-23
55,8698.3330078125,1971-03-24
56,8615.01171875,1971-03-25
57,8511.1005859375,1971-03-26
58,8418.02734375,1971-03-29
59,8337.9951171875,1971-03-30
60,8228.244140625,1971-03-31
61,8092.845703125,1971-04-01
62,7954.76953125,1971-04-02
63,7789.90380859375,1971-04-05
64,7598.00634765625,1971-04-06
65,7376.28515625,1971-04-07
66,7133.21533203125,1971-04-08
67,6910.98486328125,1971-04-12
68,6803.58349609375,1971-04-13
69,6851.0234375,1971-04-14
70,6846.47607421875,1971-04-15
71,6849.82568359375,1971-04-16
72,6866.7041015625,1971-04-19
73,6832.73583984375,1971-04-20
74,6769.4541015625,1971-04-21
75,6709.52734375,1971-04-22
76,6627.27880859375,1971-04-23
77,6520.25146484375,1971-04-26
78,6390.23583984375,1971-04-27
79,6275.4453125,1971-04-28
80,6198.03466796875,1971-04-29
81,6125.7216796875,1971-04-30
82,6122.40283203125,1971-05-03
83,6146.9462890625,1971-05-04
84,6185.662109375,1971-05-05
85,6237.02978515625,1971-05-06
86,6293.32666015625,1971-05-07
87,6374.4345703125,1971-05-10
88,6490.86328125,1971-05-11
89,6629.12255859375,1971-05-12
90,6787.47314453125,1971-05-13
91,6970.58984375,1971-05-14
92,7133.22021484375,1971-05-17
93,7300.02490234375,1971-05-18
94,7533.28271484375,1971-05-19
95,7787.72119140625,1971-05-20
96,8019.86572265625,1971-05-21
97,8206.322265625,1971-05-24
98,8301.5986328125,1971-05-25
99,8388.2099609375,1971-05-26
100,8456.552734375,1971-05-27
101,8432.5244140625,1971-05-28
102,8477.953125,1971-06-01
103,8587.3662109375,1971-06-02
104,8710.3486328125,1971-06-03
105,8870.890625,1971-06-04
106,9090.6328125,1971-06-07
107,9337.20703125,1971-06-08
108,9549.5712890625,1971-06-09
109,9748.1201171875,1971-06-10
110,9974.376953125,1971-06-11
111,10224.298828125,1971-06-14
112,10462.400390625,1971-06-15
113,10646.5703125,1971-06-16
114,10819.720703125,1971-06-17
115,11000.1962890625,1971-06-18
116,11250.671875,1971-06-21
117,11509.923828125,1971-06-22
118,11827.3515625,1971-06-23
119,12124.9921875,1971-06-24
120,12431.171875,1971-06-25
121,12580.537109375,1971-06-28
122,12710.28515625,1971-06-29
123,12831.6708984375,1971-06-30
124,12866.5341796875,1971-07-01
125,12814.044921875,1971-07-02
126,12744.1083984375,1971-07-06
127,12698.9609375,1971-07-07
128,12583.521484375,1971-07-08
129,12398.8701171875,1971-07-09
130,12187.8486328125,1971-07-12
131,11968.0390625,1971-07-13
132,11740.390625,1971-07-14
133,11514.3720703125,1971-07-15
134,11282.1865234375,1971-07-16
135,11032.9619140625,1971-07-19
136,10803.0703125,1971-07-20
137,10618.3193359375,1971-07-21
138,10502.7587890625,1971-07-22
139,10412.712890625,1971-07-23
140,10335.369140625,1971-07-26
141,10246.59765625,1971-07-27
142,10183.193359375,1971-07-28
143,10150.103515625,1971-07-29
144,10122.9716796875,1971-07-30
145,10123.9130859375,1971-08-02
146,9916.8046875,1971-08-03
147,9699.4365234375,1971-08-04
148,9480.87890625,1971-08-05
149,9238.9609375,1971-08-06
150,9087.02734375,1971-08-09
151,8968.0224609375,1971-08-10
152,8847.0419921875,1971-08-11
153,8699.166015625,1971-08-12
154,8528.548828125,1971-08-13
155,8377.16015625,1971-08-16
156,8196.8359375,1971-08-17
157,7948.57861328125,1971-08-18
158,7716.138671875,1971-08-19
159,7567.19287109375,1971-08-20
160,7492.7412109375,1971-08-23
161,7398.29052734375,1971-08-24
162,7322.18994140625,1971-08-25
163,7278.65771484375,1971-08-26
164,7249.2734375,1971-08-27
165,7219.43310546875,1971-08-30
166,7161.7353515625,1971-08-31
167,7120.14013671875,1971-09-01
168,7064.765625,1971-09-02
169,7091.47900390625,1971-09-03
170,7080.38330078125,1971-09-07
171,7076.78662109375,1971-09-08
172,7109.62255859375,1971-09-09
173,7144.31787109375,1971-09-10
174,7159.2158203125,1971-09-13
175,7122.5634765625,1971-09-14
176,7110.15576171875,1971-09-15
177,7113.158203125,1971-09-16
178,7126.00830078125,1971-09-17
179,7086.46044921875,1971-09-20
180,7082.4501953125,1971-09-21
181,7057.90185546875,1971-09-22
182,7037.19921875,1971-09-23
183,6998.27880859375,1971-09-24
184,6951.3408203125,1971-09-27
185,6948.01513671875,1971-09-28
186,6926.0302734375,1971-09-29
187,6911.02734375,1971-09-30
188,6891.2998046875,1971-10-01
189,6853.63623046875,1971-10-04
190,6849.79248046875,1971-10-05
191,6849.0009765625,1971-10-06
192,6879.35791015625,1971-10-07
193,6932.10546875,1971-10-08
194,7013.57373046875,1971-10-11
195,7098.99560546875,1971-10-12
196,7192.31689453125,1971-10-13
197,7285.65673828125,1971-10-14
198,7312.31005859375,1971-10-15
199,7297.4384765625,1971-10-18
200,7285.80712890625,1971-10-19
201,7233.40087890625,1971-10-20
202,7153.1201171875,1971-10-21
203,7074.39599609375,1971-10-22
204,6993.59619140625,1971-10-25
205,6933.28271484375,1971-10-26
206,6841.1552734375,1971-10-27
207,6789.04296875,1971-10-28
208,6758.61962890625,1971-10-29
209,6692.0771484375,1971-11-01
210,6620.66357421875,1971-11-02
211,6577.0,1971-11-03
212,6544.3212890625,1971-11-04
213,6538.099609375,1971-11-05
214,6555.7451171875,1971-11-08
215,6609.9619140625,1971-11-09
216,6697.51416015625,1971-11-10
217,6745.5869140625,1971-11-11
218,6777.90185546875,1971-11-12
219,6820.3896484375,1971-11-15
220,6851.6171875,1971-11-16
221,6915.00732421875,1971-11-17
222,6980.22802734375,1971-11-18
223,7056.130859375,1971-11-19
224,7096.94970703125,1971-11-22
225,7112.5166015625,1971-11-23
226,7122.0185546875,1971-11-24
227,7157.3583984375,1971-11-26
228,7217.8369140625,1971-11-29
229,7302.7607421875,1971-11-30
230,7379.90185546875,1971-12-01
231,7473.64697265625,1971-12-02
232,7586.80419921875,1971-12-03
233,7712.82666015625,1971-12-06
234,7845.1923828125,1971-12-07
235,8031.064453125,1971-12-08
236,8227.0400390625,1971-12-09
237,8435.708984375,1971-12-10
238,8691.216796875,1971-12-13
239,8958.9208984375,1971-12-14
240,9238.59765625,1971-12-15
241,9533.9072265625,1971-12-16
242,9862.806640625,1971-12-17
243,10248.2568359375,1971-12-20
244,10622.916015625,1971-12-21
245,10982.2265625,1971-12-22
246,11291.337890625,1971-12-23
247,11579.6416015625,1971-12-27
248,11850.1240234375,1971-12-28
249,12091.541015625,1971-12-29
250,12340.07421875,1971-12-30
251,12612.560546875,1971-12-31
252,12935.0859375,1972-01-03
253,13353.9462890625,1972-01-04
254,13838.7705078125,1972-01-05
255,14211.76171875,1972-01-06
256,14576.50390625,1972-01-07
257,14918.3193359375,1972-01-10
258,15269.2822265625,1972-01-11
259,15588.9775390625,1972-01-12
260,15868.9814453125,1972-01-13
261,16156.068359375,1972-01-14
262,16437.658203125,1972-01-17
263,16725.6328125,1972-01-18
264,17010.671875,1972-01-19
265,17195.517578125,1972-01-20
266,17371.171875,1972-01-21
267,17548.814453125,1972-01-24
268,17772.056640625,1972-01-25
269,17986.21875,1972-01-26
270,18196.458984375,1972-01-27
271,18398.541015625,1972-01-28
272,18526.83203125,1972-01-31
273,18627.833984375,1972-02-01
274,18747.8125,1972-02-02
275,18886.07421875,1972-02-03
276,19057.658203125,1972-02-04
277,19140.43359375,1972-02-07
278,19249.9921875,1972-02-08
279,19400.751953125,1972-02-09
280,19512.494140625,1972-02-10
281,19633.533203125,1972-02-11
282,19791.97265625,1972-02-14
283,19965.791015625,1972-02-15
284,20103.87890625,1972-02-16
285,20232.564453125,1972-02-17
286,20357.787109375,1972-02-18
287,20435.78125,1972-02-22
288,20472.28515625,1972-02-23
289,20482.044921875,1972-02-24
290,20495.451171875,1972-02-25
291,20408.748046875,1972-02-28
292,20369.7421875,1972-02-29
293,20330.142578125,1972-03-01
294,20301.451171875,1972-03-02
295,20274.775390625,1972-03-03
296,20251.37109375,1972-03-06
297,20240.298828125,1972-03-07
298,20199.103515625,1972-03-08
299,20129.052734375,1972-03-09
300,20029.697265625,1972-03-10
301,19902.37109375,1972-03-13
302,19792.732421875,1972-03-14
303,19692.58984375,1972-03-15
304,19631.966796875,1972-03-16
305,19633.962890625,1972-03-17
306,19670.759765625,1972-03-20
307,19733.224609375,1972-03-21
308,19814.763671875,1972-03-22
309,19917.802734375,1972-03-23
310,20007.79296875,1972-03-24
311,20106.943359375,1972-03-27
312,20207.904296875,1972-03-28
313,20267.73046875,1972-03-29
314,20349.3828125,1972-03-30
315,20536.931640625,1972-04-03
316,20717.994140625,1972-04-04
317,20980.267578125,1972-04-05
318,21317.7421875,1972-04-06
319,21660.68359375,1972-04-07
320,22015.685546875,1972-04-10
321,22367.96875,1972-04-11
322,22705.185546875,1972-04-12
323,23103.32421875,1972-04-13
324,23521.08203125,1972-04-14
325,23996.115234375,1972-04-17
326,24443.78125,1972-04-18
327,24861.509765625,1972-04-19
328,25267.650390625,1972-04-20
329,25636.63671875,1972-04-21
330,25964.595703125,1972-04-24
331,26232.97265625,1972-04-25
332,26418.1015625,1972-04-26
333,26560.69140625,1972-04-27
334,26738.703125,1972-04-28
335,26792.814453125,1972-05-01
336,26880.62109375,1972-05-02
337,26917.9609375,1972-05-03
338,26985.458984375,1972-05-04
339,27147.4375,1972-05-05
340,27276.751953125,1972-05-08
341,27422.580078125,1972-05-09
342,27569.798828125,1972-05-10
343,27711.7734375,1972-05-11
344,27856.998046875,1972-05-12
345,28016.97265625,1972-05-15
346,28131.896484375,1972-05-16
347,28236.84765625,1972-05-17
348,28291.083984375,1972-05-18
349,28410.83984375,1972-05-19
350,28580.4765625,1972-05-22
351,28718.302734375,1972-05-23
352,28847.248046875,1972-05-24
353,28919.44921875,1972-05-25
354,28912.96875,1972-05-26
355,28898.416015625,1972-05-30
356,28834.1640625,1972-05-31
357,28771.12890625,1972-06-01
358,28631.873046875,1972-06-02
359,28490.232421875,1972-06-05
360,28340.26953125,1972-06-06
361,28176.185546875,1972-06-07
362,28054.66015625,1972-06-08
363,27903.541015625,1972-06-09
364,27691.3125,1972-06-12
365,27443.765625,1972-06-13
366,27186.84375,1972-06-14
367,26938.69140625,1972-06-15
368,26664.755859375,1972-06-16
369,26360.931640625,1972-06-19
370,26090.1328125,1972-06-20
371,25823.724609375,1972-06-21
372,25527.12109375,1972-06-22
373,25225.0625,1972-06-23
374,24986.669921875,1972-06-26
375,24693.95703125,1972-06-27
376,24484.384765625,1972-06-28
377,24253.630859375,1972-06-29
378,24028.283203125,1972-06-30
379,23813.208984375,1972-07-03
380,23667.548828125,1972-07-05
381,23502.88671875,1972-07-06
382,23347.61328125,1972-07-07
383,23205.08203125,1972-07-10
384,23009.62109375,1972-07-11
385,22788.05859375,1972-07-12
386,22469.791015625,1972-07-13
387,22212.73046875,1972-07-14
388,21922.021484375,1972-07-17
389,21656.033203125,1972-07-18
390,21396.740234375,1972-07-19
391,21129.552734375,1972-07-20
392,20916.853515625,1972-07-21
393,20773.197265625,1972-07-24
394,20683.458984375,1972-07-25
395,20730.0625,1972-07-26
396,20826.068359375,1972-07-27
397,20973.4453125,1972-07-28
398,21162.12890625,1972-07-31
399,21356.06640625,1972-08-01
400,21533.091796875,1972-08-02
401,21800.794921875,1972-08-03
402,22061.390625,1972-08-04
403,22300.666015625,1972-08-07
404,22525.478515625,1972-08-08
405,22708.255859375,1972-08-09
406,22854.369140625,1972-08-10
407,23011.974609375,1972-08-11
408,23155.1171875,1972-08-14
409,23304.703125,1972-08-15
410,23377.826171875,1972-08-16
411,23498.50390625,1972-08-17
412,23613.279296875,1972-08-18
413,23687.0,1972-08-21
414,23731.111328125,1972-08-22
415,23823.98046875,1972-08-23
416,24009.986328125,1972-08-24
417,24122.61328125,1972-08-25
418,24180.8984375,1972-08-28
419,24274.833984375,1972-08-29
420,24423.15625,1972-08-30
421,24591.580078125,1972-08-31
422,24692.75390625,1972-09-01
423,24856.310546875,1972-09-05
424,25032.412109375,1972-09-06
425,25368.896484375,1972-09-07
426,25681.62109375,1972-09-08
427,25908.48828125,1972-09-11
428,26080.66796875,1972-09-12
429,26209.78125,1972-09-13
430,26309.564453125,1972-09-14
431,26340.298828125,1972-09-15
432,26415.39453125,1972-09-18
433,26499.798828125,1972-09-19
434,26601.40625,1972-09-20
435,26677.48828125,1972-09-21
436,26729.40625,1972-09-22
437,26692.296875,1972-09-25
438,26633.7421875,1972-09-26
439,26558.123046875,1972-09-27
440,26436.82421875,1972-09-28
441,26343.388671875,1972-09-29
442,26167.828125,1972-10-02
443,26048.888671875,1972-10-03
444,25925.3828125,1972-10-04
445,25700.154296875,1972-10-05
446,25531.216796875,1972-10-06
447,25360.90625,1972-10-09
448,25205.400390625,1972-10-10
449,25048.66796875,1972-10-11
450,24915.013671875,1972-10-12
451,24769.302734375,1972-10-13
452,24646.544921875,1972-10-16
453,24526.28125,1972-10-17
454,24381.466796875,1972-10-18
455,24127.255859375,1972-10-19
456,23935.125,1972-10-20
457,23630.140625,1972-10-23
458,23352.193359375,1972-10-24
459,23049.77734375,1972-10-25
460,22744.00390625,1972-10-26
461,22395.490234375,1972-10-27
462,22070.8046875,1972-10-30
463,21864.80078125,1972-10-31
464,21779.953125,1972-11-01
465,21701.046875,1972-11-02
466,21650.73046875,1972-11-03
467,21604.208984375,1972-11-06
468,21562.482421875,1972-11-08
469,21572.513671875,1972-11-09
470,21561.744140625,1972-11-10
471,21552.109375,1972-11-13
472,21564.962890625,1972-11-14
473,21504.40625,1972-11-15
474,21341.619140625,1972-11-16
475,21189.67578125,1972-11-17
476,20989.685546875,1972-11-20
477,20846.875,1972-11-21
478,20720.234375,1972-11-22
479,20566.8203125,1972-11-24
480,20277.857421875,1972-11-27
481,19923.734375,1972-11-28
482,19523.83984375,1972-11-29
483,19178.583984375,1972-11-30
484,18912.998046875,1972-12-01
485,18692.7421875,1972-12-04
486,18469.423828125,1972-12-05
487,18289.6328125,1972-12-06
488,18142.609375,1972-12-07
489,18010.02734375,1972-12-08
490,17829.080078125,1972-12-11
491,17664.29296875,1972-12-12
492,17466.259765625,1972-12-13
493,17275.40234375,1972-12-14
494,17061.447265625,1972-12-15
495,16840.642578125,1972-12-18
496,16641.634765625,1972-12-19
497,16431.8515625,1972-12-20
498,16248.4833984375,1972-12-21
499,16161.8076171875,1972-12-22
500,16078.7255859375,1972-12-26
501,15942.58984375,1972-12-27
502,15769.4072265625,1972-12-29
503,15600.1171875,1973-01-02
504,15434.9931640625,1973-01-03
505,15240.2568359375,1973-01-04
506,15089.3935546875,1973-01-05
507,14972.564453125,1973-01-08
508,14882.490234375,1973-01-09
509,14898.984375,1973-01-10
510,14987.25390625,1973-01-11
511,15036.3720703125,1973-01-12
512,15051.4287109375,1973-01-15
513,15050.5615234375,1973-01-16
514,15094.1796875,1973-01-17
515,15131.5390625,1973-01-18
516,15158.828125,1973-01-19
517,15206.1005859375,1973-01-22
518,15230.9775390625,1973-01-23
519,15222.3271484375,1973-01-24
520,15193.525390625,1973-01-26
521,15054.353515625,1973-01-29
522,14916.4892578125,1973-01-30
523,14754.3564453125,1973-01-31
524,14577.1669921875,1973-02-01
525,14336.044921875,1973-02-02
526,14167.673828125,1973-02-05
527,14026.005859375,1973-02-06
528,13891.2255859375,1973-02-07
529,13758.0322265625,1973-02-08
530,13739.75390625,1973-02-09
531,13800.5166015625,1973-02-12
532,13926.2880859375,1973-02-13
533,13983.73828125,1973-02-14
534,14062.1298828125,1973-02-15
535,14184.65234375,1973-02-16
536,14328.060546875,1973-02-20
537,14459.634765625,1973-02-21
538,14585.666015625,1973-02-22
539,14731.8466796875,1973-02-23
540,14836.513671875,1973-02-26
541,14967.541015625,1973-02-27
542,15066.185546875,1973-02-28
543,15083.80859375,1973-03-01
544,15154.2177734375,1973-03-02
545,15285.8974609375,1973-03-05
546,15510.2021484375,1973-03-06
547,15695.515625,1973-03-07
548,15910.361328125,1973-03-08
549,16162.3359375,1973-03-09
550,16461.712890625,1973-03-12
551,16840.607421875,1973-03-13
552,17235.86328125,1973-03-14
553,17636.970703125,1973-03-15
554,18029.857421875,1973-03-16
555,18388.982421875,1973-03-19
556,18694.375,1973-03-20
557,18895.873046875,1973-03-21
558,19088.111328125,1973-03-22
559,19327.716796875,1973-03-23
560,19559.236328125,1973-03-26
561,19844.4765625,1973-03-27
562,20163.626953125,1973-03-28
563,20489.751953125,1973-03-29
564,20770.318359375,1973-03-30
565,20918.1796875,1973-04-02
566,20996.033203125,1973-04-03
567,21100.001953125,1973-04-04
568,21170.689453125,1973-04-05
569,21197.296875,1973-04-06
570,21190.19921875,1973-04-09
571,21231.771484375,1973-04-10
572,21225.54296875,1973-04-11
573,21189.94140625,1973-04-12
574,21165.302734375,1973-04-13
575,21079.90625,1973-04-16
576,20968.826171875,1973-04-17
577,20899.396484375,1973-04-18
578,20847.263671875,1973-04-19
579,20833.283203125,1973-04-23
580,20722.3359375,1973-04-24
581,20554.01953125,1973-04-25
582,20374.015625,1973-04-26
583,20027.490234375,1973-04-27
584,19651.603515625,1973-04-30
585,19302.75,1973-05-01
586,19051.5703125,1973-05-02
587,18780.068359375,1973-05-03
588,18515.59765625,1973-05-04
589,18207.865234375,1973-05-07
590,17925.650390625,1973-05-08
591,17506.26171875,1973-05-09
592,17043.451171875,1973-05-10
593,16439.333984375,1973-05-11
594,15782.9580078125,1973-05-14
595,15180.107421875,1973-05-15
596,14562.5263671875,1973-05-16
597,13891.923828125,1973-05-17
598,13183.11328125,1973-05-18
599,12443.15234375,1973-05-21
600,11722.115234375,1973-05-22
601,11037.5263671875,1973-05-23
602,10393.98046875,1973-05-24
603,9770.18359375,1973-05-25
604,9174.78125,1973-05-29
605,8644.404296875,1973-05-30
606,8150.71142578125,1973-05-31
607,7630.251953125,1973-06-01
608,7141.08544921875,1973-06-04
609,6720.95458984375,1973-06-05
610,6337.60400390625,1973-06-06
611,6294.40283203125,1973-06-07
612,6243.4912109375,1973-06-08
613,6190.47265625,1973-06-11
614,6126.9111328125,1973-06-12
615,6049.48193359375,1973-06-13
616,5951.91259765625,1973-06-14
617,5832.9638671875,1973-06-15
618,5722.09765625,1973-06-18
619,5601.70361328125,1973-06-19
620,5452.09912109375,1973-06-20
621,5290.73291015625,1973-06-21
622,5137.64208984375,1973-06-22
623,4984.07958984375,1973-06-25
624,4834.59326171875,1973-06-26
625,4692.32861328125,1973-06-27
626,4583.39892578125,1973-06-28
627,4490.974609375,1973-06-29
628,4392.14599609375,1973-07-02
629,4279.1875,1973-07-03
630,4165.02197265625,1973-07-05
631,4047.38232421875,1973-07-06
632,3958.555419921875,1973-07-09
633,3885.334228515625,1973-07-10
634,3819.868408203125,1973-07-11
635,3744.166015625,1973-07-12
636,3696.276611328125,1973-07-13
637,3667.594482421875,1973-07-16
638,3659.052490234375,1973-07-17
639,3629.113525390625,1973-07-18
640,3582.92138671875,1973-07-19
641,3530.65625,1973-07-20
642,3445.081298828125,1973-07-23
643,3381.2978515625,1973-07-24
644,3318.0068359375,1973-07-25
645,3260.5751953125,1973-07-26
646,3205.7568359375,1973-07-27
647,3149.421630859375,1973-07-30
648,3099.520263671875,1973-07-31
649,3047.202392578125,1973-08-01
650,3011.78759765625,1973-08-02
651,3006.3466796875,1973-08-03
652,3004.153564453125,1973-08-06
653,3017.8037109375,1973-08-07
654,3033.2412109375,1973-08-08
655,3044.934326171875,1973-08-09
656,3062.846923828125,1973-08-10
657,3110.729248046875,1973-08-13
658,3163.47216796875,1973-08-14
659,3207.467041015625,1973-08-15
660,3244.952880859375,1973-08-16
661,3282.900146484375,1973-08-17
662,3315.845703125,1973-08-20
663,3348.2744140625,1973-08-21
664,3382.30517578125,1973-08-22
665,3406.406494140625,1973-08-23
666,3413.11572265625,1973-08-24
667,3412.29736328125,1973-08-27
668,3404.794189453125,1973-08-28
669,3396.818115234375,1973-08-29
670,3394.371826171875,1973-08-30
671,3396.005859375,1973-08-31
672,3408.844970703125,1973-09-04
673,3427.2841796875,1973-09-05
674,3457.668701171875,1973-09-06
675,3502.195556640625,1973-09-07
676,3552.152587890625,1973-09-10
677,3584.3525390625,1973-09-11
678,3599.98681640625,1973-09-12
679,3599.6416015625,1973-09-13
680,3593.569580078125,1973-09-14
681,3575.362548828125,1973-09-17
682,3554.760986328125,1973-09-18
683,3528.083251953125,1973-09-19
684,3498.244140625,1973-09-20
685,3469.314697265625,1973-09-21
686,3432.937744140625,1973-09-24
687,3387.53271484375,1973-09-25
688,3342.064208984375,1973-09-26
689,3289.9248046875,1973-09-27
690,3244.363037109375,1973-09-28
691,3205.88037109375,1973-10-01
692,3157.64404296875,1973-10-02
693,3097.548095703125,1973-10-03
694,3031.347900390625,1973-10-04
695,2947.11474609375,1973-10-05
696,2840.34326171875,1973-10-08
697,2719.785400390625,1973-10-09
698,2605.331787109375,1973-10-10
699,2478.948974609375,1973-10-11
700,2343.84765625,1973-10-12
701,2225.474853515625,1973-10-15
702,2097.26904296875,1973-10-16
703,1975.1080322265625,1973-10-17
704,1852.4171142578125,1973-10-18
705,1742.9805908203125,1973-10-19
706,1651.5596923828125,1973-10-22
707,1562.715576171875,1973-10-23
708,1486.0865478515625,1973-10-24
709,1406.955322265625,1973-10-25
710,1339.7589111328125,1973-10-26
711,1277.055419921875,1973-10-29
712,1230.469970703125,1973-10-30
713,1209.046875,1973-10-31
714,1194.5244140625,1973-11-01
715,1182.9849853515625,1973-11-02
716,1180.30126953125,1973-11-05
717,1183.8687744140625,1973-11-06
718,1185.728271484375,1973-11-07
719,1197.848388671875,1973-11-08
720,1206.688720703125,1973-11-09
721,1204.2230224609375,1973-11-12
722,1170.74658203125,1973-11-13
723,1152.814208984375,1973-11-14
724,1129.516845703125,1973-11-15
725,1101.0858154296875,1973-11-16
726,1087.2489013671875,1973-11-19
727,1085.96044921875,1973-11-20
728,1090.54833984375,1973-11-21
729,1091.45654296875,1973-11-23
730,1108.1719970703125,1973-11-26
731,1132.7552490234375,1973-11-27
732,1145.961669921875,1973-11-28
733,1152.064453125,1973-11-29
734,1161.4957275390625,1973-11-30
735,1177.40771484375,1973-12-03
736,1202.283935546875,1973-12-04
737,1245.2606201171875,1973-12-05
738,1283.8134765625,1973-12-06
739,1318.618408203125,1973-12-07
740,1328.548095703125,1973-12-10
741,1345.1759033203125,1973-12-11
742,1365.57080078125,1973-12-12
743,1396.4075927734375,1973-12-13
744,1419.053955078125,1973-12-14
745,1428.5506591796875,1973-12-17
746,1446.5201416015625,1973-12-18
747,1458.0709228515625,1973-12-19
748,1482.4320068359375,1973-12-20
749,1519.2286376953125,1973-12-21
750,1563.2747802734375,1973-12-24
751,1594.181396484375,1973-12-26
752,1608.3466796875,1973-12-27
753,1639.0205078125,1973-12-28
754,1706.240234375,1973-12-31
755,1781.8798828125,1974-01-02
756,1856.3837890625,1974-01-03
757,1976.1800537109375,1974-01-04
758,2120.493896484375,1974-01-07
759,2273.798583984375,1974-01-08
760,2445.847412109375,1974-01-09
761,2630.234619140625,1974-01-10
762,2794.04248046875,1974-01-11
763,2942.433349609375,1974-01-14
764,3069.761962890625,1974-01-15
765,3161.276123046875,1974-01-16
766,3226.841796875,1974-01-17
767,3326.155517578125,1974-01-18
768,3421.616455078125,1974-01-21
769,3496.88037109375,1974-01-22
770,3538.773193359375,1974-01-23
771,3579.409423828125,1974-01-24
772,3584.489013671875,1974-01-25
773,3594.458251953125,1974-01-28
774,3628.4619140625,1974-01-29
775,3667.813720703125,1974-01-30
776,3706.3564453125,1974-01-31
777,3778.255615234375,1974-02-01
778,3862.477783203125,1974-02-04
779,3961.71435546875,1974-02-05
780,4090.412109375,1974-02-06
781,4263.796875,1974-02-07
782,4432.119140625,1974-02-08
783,4617.86767578125,1974-02-11
784,4799.30859375,1974-02-12
785,4997.6767578125,1974-02-13
786,5173.1640625,1974-02-14
787,5311.73876953125,1974-02-15
788,5377.10986328125,1974-02-19
789,5449.04248046875,1974-02-20
790,5462.6533203125,1974-02-21
791,5497.37548828125,1974-02-22
792,5512.93798828125,1974-02-25
793,5531.39990234375,1974-02-26
794,5528.26708984375,1974-02-27
795,5543.35546875,1974-02-28
796,5593.51416015625,1974-03-01
797,5656.8974609375,1974-03-04
798,5729.56005859375,1974-03-05
799,5836.5009765625,1974-03-06
800,5936.46630859375,1974-03-07
801,5992.11279296875,1974-03-08
802,5965.62548828125,1974-03-11
803,5873.93310546875,1974-03-12
804,5760.65283203125,1974-03-13
805,5641.0322265625,1974-03-14
806,5498.44873046875,1974-03-15
807,5333.49560546875,1974-03-18
808,5184.138671875,1974-03-19
809,5046.29833984375,1974-03-20
810,4898.80712890625,1974-03-21
811,4761.1416015625,1974-03-22
812,4641.5703125,1974-03-25
813,4589.08984375,1974-03-26
814,4566.54345703125,1974-03-27
815,4532.11669921875,1974-03-28
816,4504.3740234375,1974-03-29
817,4450.9501953125,1974-04-01
818,4386.71044921875,1974-04-02
819,4281.25244140625,1974-04-03
820,4223.02294921875,1974-04-04
821,4229.24462890625,1974-04-05
822,4261.0771484375,1974-04-08
823,4278.40380859375,1974-04-09
824,4296.27978515625,1974-04-10
825,4313.31201171875,1974-04-11
826,4314.57275390625,1974-04-15
827,4247.02685546875,1974-04-16
828,4180.65869140625,1974-04-17
829,4157.04541015625,1974-04-18
830,4125.56787109375,1974-04-19
831,4107.00634765625,1974-04-22
832,4086.214111328125,1974-04-23
833,4049.73388671875,1974-04-24
834,3974.51318359375,1974-04-25
835,3899.210205078125,1974-04-26
836,3846.12890625,1974-04-29
837,3794.880615234375,1974-04-30
838,3726.290771484375,1974-05-01
839,3713.251708984375,1974-05-02
840,3727.607421875,1974-05-03
841,3730.888671875,1974-05-06
842,3659.578857421875,1974-05-07
843,3570.040283203125,1974-05-08
844,3429.030517578125,1974-05-09
845,3303.9296875,1974-05-10
846,3146.00244140625,1974-05-13
847,2980.35791015625,1974-05-14
848,2844.204345703125,1974-05-15
849,2736.678466796875,1974-05-16
850,2644.201904296875,1974-05-17
