Period Number,Value,Date
101,106.29106140136719,1970-10-21
102,87.7092056274414,1970-10-22
103,168.3448028564453,1970-10-23
104,268.28778076171875,1970-10-26
105,382.8731994628906,1970-10-27
106,507.7289733886719,1970-10-28
107,638.8023071289062,1970-10-29
108,772.3821411132812,1970-10-30
109,905.1161499023438,1970-11-02
110,1034.03173828125,1970-11-03
111,1156.53955078125,1970-11-04
112,1270.4461669921875,1970-11-05
113,1373.9549560546875,1970-11-06
114,1465.661865234375,1970-11-09
115,1544.55029296875,1970-11-10
116,1609.9798583984375,1970-11-11
117,1661.6702880859375,1970-11-12
118,1699.6806640625,1970-11-13
119,1724.38134765625,1970-11-16
120,1736.433349609375,1970-11-17
121,1736.7493896484375,1970-11-18
122,1726.4608154296875,1970-11-19
123,1706.9366455078125,1970-11-20
124,1680.0096435546875,1970-11-23
125,1646.865234375,1970-11-24
126,1609.11669921875,1970-11-25
127,1568.3931884765625,1970-11-27
128,1526.295166015625,1970-11-30
129,1485.0517578125,1970-12-01
130,1445.7366943359375,1970-12-02
131,1409.37451171875,1970-12-03
132,1378.266357421875,1970-12-04
133,1352.3638916015625,1970-12-07
134,1384.3052978515625,1970-12-08
135,1491.5948486328125,1970-12-09
136,1600.048828125,1970-12-10
137,1712.4683837890625,1970-12-11
138,1820.5523681640625,1970-12-14
139,1924.3770751953125,1970-12-15
140,2043.7120361328125,1970-12-16
141,2157.87060546875,1970-12-17
142,2265.2451171875,1970-12-18
143,2364.24853515625,1970-12-21
144,2453.355712890625,1970-12-22
145,2531.1279296875,1970-12-23
146,2596.26025390625,1970-12-24
147,2647.603759765625,1970-12-28
148,2684.196533203125,1970-12-29
149,2705.301025390625,1970-12-30
150,2710.41845703125,1970-12-31
151,2699.31298828125,1971-01-04
152,2672.024169921875,1971-01-05
153,2628.873779296875,1971-01-06
154,2570.4638671875,1971-01-07
155,2497.668212890625,1971-01-08
156,2411.62548828125,1971-01-11
157,2329.52099609375,1971-01-12
158,2259.699462890625,1971-01-13
159,2182.242431640625,1971-01-14
160,2098.1025390625,1971-01-15
161,2008.58642578125,1971-01-18
162,1914.562744140625,1971-01-19
163,1817.0416259765625,1971-01-20
164,1717.1104736328125,1971-01-21
165,1615.84375,1971-01-22
166,1514.269775390625,1971-01-25
167,1560.2899169921875,1971-01-26
168,1618.5260009765625,1971-01-27
169,1683.1173095703125,1971-01-28
170,1752.1873779296875,1971-01-29
171,1823.0465087890625,1971-02-01
172,1894.2509765625,1971-02-02
173,1962.972412109375,1971-02-03
174,2026.5528564453125,1971-02-04
175,2082.740234375,1971-02-05
176,2129.465576171875,1971-02-08
177,2164.8916015625,1971-02-09
178,2514.085205078125,1971-02-10
179,2510.606689453125,1971-02-11
180,2490.230224609375,1971-02-12
181,2452.685791015625,1971-02-16
182,2397.989990234375,1971-02-17
183,2326.354736328125,1971-02-18
184,2238.100830078125,1971-02-19
185,2133.556396484375,1971-02-22
186,2012.989501953125,1971-02-23
187,1876.572998046875,1971-02-24
188,2028.9354248046875,1971-02-25
189,2147.66064453125,1971-02-26
190,2224.5966796875,1971-03-01
191,2252.2763671875,1971-03-02
192,2224.666748046875,1971-03-03
193,2189.77099609375,1971-03-04
194,2108.281005859375,1971-03-05
195,2002.8704833984375,1971-03-08
196,1824.8424072265625,1971-03-09
197,1656.0885009765625,1971-03-10
198,1501.6826171875,1971-03-11
199,1364.72216796875,1971-03-12
200,1246.4942626953125,1971-03-15
201,1146.7274169921875,1971-03-16
202,1063.8643798828125,1971-03-17
203,995.2225341796875,1971-03-18
204,994.0413818359375,1971-03-19
205,941.7285766601562,1971-03-22
206,899.046142578125,1971-03-23
207,911.4398193359375,1971-03-24
208,921.0307006835938,1971-03-25
209,928.2540893554688,1971-03-26
210,933.6278076171875,1971-03-29
211,937.663330078125,1971-03-30
212,940.8157958984375,1971-03-31
213,943.4780883789062,1971-04-01
214,946.0245361328125,1971-04-02
215,949.0236206054688,1971-04-05
216,952.2922973632812,1971-04-06
217,955.9259643554688,1971-04-07
218,959.9591064453125,1971-04-08
219,964.8594970703125,1971-04-12
220,970.150390625,1971-04-13
221,975.6932373046875,1971-04-14
222,981.9151000976562,1971-04-15
223,1030.656494140625,1971-04-16
224,1094.3382568359375,1971-04-19
225,1159.921875,1971-04-20
226,1227.6634521484375,1971-04-21
227,1297.83056640625,1971-04-22
228,1370.6785888671875,1971-04-23
229,1446.407958984375,1971-04-26
230,1525.1226806640625,1971-04-27
231,1606.8355712890625,1971-04-28
232,1691.3992919921875,1971-04-29
233,1778.042236328125,1971-04-30
234,1865.7774658203125,1971-05-03
235,1981.290771484375,1971-05-04
236,2103.62890625,1971-05-05
237,2146.757080078125,1971-05-06
238,2186.10302734375,1971-05-07
239,2250.258056640625,1971-05-10
240,2303.04248046875,1971-05-11
241,2096.2265625,1971-05-12
242,1877.340087890625,1971-05-13
243,1872.5950927734375,1971-05-14
244,1862.99169921875,1971-05-17
245,1848.7366943359375,1971-05-18
246,1830.0972900390625,1971-05-19
247,1882.664306640625,1971-05-20
248,2033.45068359375,1971-05-21
249,2196.01416015625,1971-05-24
250,2369.946533203125,1971-05-25
251,2553.357421875,1971-05-26
252,2503.46728515625,1971-05-27
253,2694.431884765625,1971-05-28
254,2889.74365234375,1971-06-01
255,3087.422119140625,1971-06-02
256,3282.735595703125,1971-06-03
257,3471.825439453125,1971-06-04
258,3650.570556640625,1971-06-07
259,3814.682861328125,1971-06-08
260,3959.83251953125,1971-06-09
261,4081.801513671875,1971-06-10
262,4176.63134765625,1971-06-11
263,4240.8017578125,1971-06-14
264,4271.41455078125,1971-06-15
265,4266.32666015625,1971-06-16
266,4224.34130859375,1971-06-17
267,4145.30126953125,1971-06-18
268,4030.195556640625,1971-06-21
269,3881.186767578125,1971-06-22
270,3701.58154296875,1971-06-23
271,3495.77734375,1971-06-24
272,3269.098876953125,1971-06-25
273,3027.605224609375,1971-06-28
274,2777.830810546875,1971-06-29
275,2527.009765625,1971-06-30
276,2282.23193359375,1971-07-01
277,2048.60791015625,1971-07-02
278,1832.9625244140625,1971-07-06
279,1639.234130859375,1971-07-07
280,1625.81591796875,1971-07-08
281,1652.6654052734375,1971-07-09
282,1840.2955322265625,1971-07-12
283,1854.1156005859375,1971-07-13
284,1849.9295654296875,1971-07-14
285,1831.41064453125,1971-07-15
286,1830.957275390625,1971-07-16
287,1794.74755859375,1971-07-19
288,1722.5673828125,1971-07-20
289,1617.111083984375,1971-07-21
290,1483.9439697265625,1971-07-22
291,1331.05322265625,1971-07-23
292,1312.2545166015625,1971-07-26
293,1284.1168212890625,1971-07-27
294,1247.0487060546875,1971-07-28
295,1201.64501953125,1971-07-29
296,1148.68359375,1971-07-30
297,1089.1016845703125,1971-08-02
298,1037.7083740234375,1971-08-03
299,991.230712890625,1971-08-04
300,941.4893188476562,1971-08-05
301,889.3402709960938,1971-08-06
302,837.0056762695312,1971-08-09
303,779.3818969726562,1971-08-10
304,721.4600219726562,1971-08-11
305,663.970458984375,1971-08-12
306,636.467041015625,1971-08-13
307,674.5106811523438,1971-08-16
308,719.86083984375,1971-08-17
309,770.75244140625,1971-08-18
310,825.3671264648438,1971-08-19
311,881.2952880859375,1971-08-20
312,935.7553100585938,1971-08-23
313,986.0564575195312,1971-08-24
314,1029.5194091796875,1971-08-25
315,1063.652099609375,1971-08-26
316,1085.8258056640625,1971-08-27
317,1094.074951171875,1971-08-30
318,1086.992431640625,1971-08-31
319,1063.852783203125,1971-09-01
320,1024.701904296875,1971-09-02
321,970.40576171875,1971-09-03
322,902.636474609375,1971-09-07
323,823.8023681640625,1971-09-08
324,736.9161376953125,1971-09-09
325,645.3976440429688,1971-09-10
326,552.8338623046875,1971-09-13
327,462.7151184082031,1971-09-14
328,378.15728759765625,1971-09-15
329,301.68865966796875,1971-09-16
330,235.0453643798828,1971-09-17
331,178.95118713378906,1971-09-20
332,133.3357696533203,1971-09-21
333,97.39531707763672,1971-09-22
334,69.84880065917969,1971-09-23
335,49.10487365722656,1971-09-24
336,33.77143096923828,1971-09-27
337,22.809886932373047,1971-09-28
338,15.666709899902344,1971-09-29
339,12.107138633728027,1971-09-30
340,11.998825073242188,1971-10-01
341,13.129541397094727,1971-10-04
342,13.883941650390625,1971-10-05
343,14.180124282836914,1971-10-06
344,13.96728229522705,1971-10-07
345,13.233011245727539,1971-10-08
346,12.013604164123535,1971-10-11
347,10.397503852844238,1971-10-12
348,8.521689414978027,1971-10-13
349,6.560331344604492,1971-10-14
350,4.704615116119385,1971-10-15
351,3.1352460384368896,1971-10-18
352,3.2183737754821777,1971-10-19
353,4.523708820343018,1971-10-20
354,5.853054046630859,1971-10-21
355,6.983343601226807,1971-10-22
356,7.038822650909424,1971-10-25
357,7.0838470458984375,1971-10-26
358,7.120964527130127,1971-10-27
359,7.143220901489258,1971-10-28
360,7.143177032470703,1971-10-29
361,7.1130523681640625,1971-11-01
362,7.044976234436035,1971-11-02
363,6.931222915649414,1971-11-03
364,6.764576435089111,1971-11-04
365,6.538754940032959,1971-11-05
366,6.248875617980957,1971-11-08
367,5.891995906829834,1971-11-09
368,5.467662811279297,1971-11-10
369,4.978485107421875,1971-11-11
370,4.430691719055176,1971-11-12
371,3.834580898284912,1971-11-15
372,3.2049155235290527,1971-11-16
373,2.561107635498047,1971-11-17
374,1.927196979522705,1971-11-18
375,1.3315305709838867,1971-11-19
376,0.8061160445213318,1971-11-22
377,0.38557004928588867,1971-11-23
378,0.10564679652452469,1971-11-24
379,0.0020267933141440153,1971-11-26
380,0.10462895035743713,1971-11-29
381,0.4415534734725952,1971-11-30
382,1.029489278793335,1971-12-01
383,1.8740909099578857,1971-12-02
384,2.966437816619873,1971-12-03
385,4.2806549072265625,1971-12-06
386,5.7723069190979,1971-12-07
387,7.377999782562256,1971-12-08
388,9.016535758972168,1971-12-09
389,10.591965675354004,1971-12-10
390,11.998825073242188,1971-12-13
391,13.129541397094727,1971-12-14
392,13.883941650390625,1971-12-15
393,14.180124282836914,1971-12-16
394,13.96728229522705,1971-12-17
395,13.233011245727539,1971-12-20
396,12.013604164123535,1971-12-21
397,10.397503852844238,1971-12-22
398,8.521689414978027,1971-12-23
399,6.560331344604492,1971-12-27
400,4.704615116119385,1971-12-28
401,3.1352460384368896,1971-12-29
402,1.9922680854797363,1971-12-30
403,1.351045846939087,1971-12-31
404,1.7797588109970093,1972-01-03
405,2.538341999053955,1972-01-04
406,0.10176689922809601,1972-01-05
407,0.24591469764709473,1972-01-06
408,0.4543726444244385,1972-01-07
409,0.7245250940322876,1972-01-10
410,1.0508954524993896,1972-01-11
411,1.4254896640777588,1972-01-12
412,1.8377432823181152,1972-01-13
413,2.2746779918670654,1972-01-14
414,2.721200942993164,1972-01-17
415,3.1605215072631836,1972-01-18
416,3.5747244358062744,1972-01-19
417,3.945443868637085,1972-01-20
418,4.254703998565674,1972-01-21
419,4.48583984375,1972-01-24
420,4.62507438659668,1972-01-25
421,4.660780429840088,1972-01-26
422,4.5861406326293945,1972-01-27
423,4.399538993835449,1972-01-28
424,4.105320453643799,1972-01-31
425,3.7143032550811768,1972-02-01
426,3.2456676959991455,1972-02-02
427,2.7217326164245605,1972-02-03
428,2.200955390930176,1972-02-04
429,15.265368461608887,1972-02-07
430,40.3251838684082,1972-02-08
431,75.77340698242188,1972-02-09
432,119.97471618652344,1972-02-10
433,171.26409912109375,1972-02-11
434,227.95294189453125,1972-02-14
435,288.3374328613281,1972-02-15
436,350.7106628417969,1972-02-16
437,413.3806457519531,1972-02-17
438,474.69036865234375,1972-02-18
439,533.0472412109375,1972-02-22
440,586.9530639648438,1972-02-23
441,635.0441284179688,1972-02-24
442,676.133056640625,1972-02-25
443,709.2515869140625,1972-02-28
444,733.6964721679688,1972-02-29
445,749.0713500976562,1972-03-01
446,755.3242797851562,1972-03-02
447,752.7637939453125,1972-03-03
448,742.0716552734375,1972-03-06
449,724.285400390625,1972-03-07
450,700.754150390625,1972-03-08
451,783.6177978515625,1972-03-09
452,744.5968627929688,1972-03-10
453,705.0103149414062,1972-03-13
454,666.953857421875,1972-03-14
455,631.9111938476562,1972-03-15
456,566.6294555664062,1972-03-16
457,537.1502685546875,1972-03-17
458,508.9635314941406,1972-03-20
459,483.11041259765625,1972-03-21
460,459.9000549316406,1972-03-22
461,440.1754150390625,1972-03-23
462,424.302001953125,1972-03-24
463,452.52081298828125,1972-03-27
464,491.9936828613281,1972-03-28
465,534.3084106445312,1972-03-29
466,577.2599487304688,1972-03-30
467,620.486083984375,1972-04-03
468,663.607666015625,1972-04-04
469,706.3370361328125,1972-04-05
470,746.5629272460938,1972-04-06
471,786.9902954101562,1972-04-07
472,827.3675537109375,1972-04-10
473,867.4291381835938,1972-04-11
474,906.8366088867188,1972-04-12
475,945.2835693359375,1972-04-13
476,982.462646484375,1972-04-14
477,1018.0648193359375,1972-04-17
478,1051.7908935546875,1972-04-18
479,1083.35205078125,1972-04-19
480,1112.4771728515625,1972-04-20
481,1138.916748046875,1972-04-21
482,1162.451904296875,1972-04-24
483,1182.8953857421875,1972-04-25
484,1200.0960693359375,1972-04-26
485,1213.951416015625,1972-04-27
486,1224.3978271484375,1972-04-28
487,1231.423828125,1972-05-01
488,1235.065185546875,1972-05-02
489,1277.73291015625,1972-05-03
490,1330.2215576171875,1972-05-04
491,1384.50732421875,1972-05-05
492,1439.97802734375,1972-05-08
493,1496.2823486328125,1972-05-09
494,1552.94873046875,1972-05-10
495,1609.867919921875,1972-05-11
496,1665.677978515625,1972-05-12
497,1719.4033203125,1972-05-15
498,1769.93359375,1972-05-16
499,1816.0252685546875,1972-05-17
500,1856.329833984375,1972-05-18
501,1889.452392578125,1972-05-19
502,2055.212646484375,1972-05-22
503,2214.32421875,1972-05-23
504,2362.013671875,1972-05-24
505,2494.132568359375,1972-05-25
506,2439.6005859375,1972-05-26
507,2369.3125,1972-05-30
508,2283.82666015625,1972-05-31
509,2184.2666015625,1972-06-01
510,2222.09228515625,1972-06-02
511,2237.3515625,1972-06-05
512,2230.33447265625,1972-06-06
513,2202.2412109375,1972-06-07
514,2155.113037109375,1972-06-08
515,2091.7421875,1972-06-09
516,2015.98583984375,1972-06-12
517,1930.9481201171875,1972-06-13
518,1840.314208984375,1972-06-14
519,1747.612060546875,1972-06-15
520,1656.1671142578125,1972-06-16
521,1569.0592041015625,1972-06-19
522,1487.3170166015625,1972-06-20
523,1412.1788330078125,1972-06-21
524,1344.4781494140625,1972-06-22
525,1329.0899658203125,1972-06-23
526,1304.18017578125,1972-06-26
527,1266.7733154296875,1972-06-27
528,1217.1929931640625,1972-06-28
529,1156.52001953125,1972-06-29
530,1086.585693359375,1972-06-30
531,1020.900634765625,1972-07-03
532,1042.44287109375,1972-07-05
533,1063.2041015625,1972-07-06
534,1083.093994140625,1972-07-07
535,1102.20068359375,1972-07-10
536,1120.2130126953125,1972-07-11
537,1136.95556640625,1972-07-12
538,1152.233642578125,1972-07-13
539,1165.826416015625,1972-07-14
540,1177.484375,1972-07-17
541,1186.9248046875,1972-07-18
542,1102.2178955078125,1972-07-19
543,1108.8837890625,1972-07-20
544,1112.690673828125,1972-07-21
545,1113.243408203125,1972-07-24
546,1110.125732421875,1972-07-25
547,1102.906982421875,1972-07-26
548,1091.156982421875,1972-07-27
549,1074.4697265625,1972-07-28
550,1052.48974609375,1972-07-31
551,1024.9561767578125,1972-08-01
552,991.747802734375,1972-08-02
553,952.9476318359375,1972-08-03
554,908.904052734375,1972-08-04
555,903.7042236328125,1972-08-07
556,853.4845581054688,1972-08-08
557,828.8860473632812,1972-08-09
558,819.3017578125,1972-08-10
559,807.444580078125,1972-08-11
560,792.6500244140625,1972-08-14
561,774.2633056640625,1972-08-15
562,751.6815185546875,1972-08-16
563,724.398681640625,1972-08-17
564,692.068115234375,1972-08-18
565,654.5431518554688,1972-08-21
566,611.9307250976562,1972-08-22
567,564.619384765625,1972-08-23
568,569.3101196289062,1972-08-24
569,513.2685546875,1972-08-25
570,453.25421142578125,1972-08-28
571,390.9339599609375,1972-08-29
572,328.3074951171875,1972-08-30
573,278.4347229003906,1972-08-31
574,291.5775146484375,1972-09-01
575,306.8786926269531,1972-09-05
576,323.992431640625,1972-09-06
577,342.14215087890625,1972-09-07
578,360.875732421875,1972-09-08
579,379.24261474609375,1972-09-11
580,396.401123046875,1972-09-12
581,411.5108642578125,1972-09-13
582,423.7500915527344,1972-09-14
583,432.3982849121094,1972-09-15
584,436.7950744628906,1972-09-18
585,436.38421630859375,1972-09-19
586,430.84869384765625,1972-09-20
587,420.0904541015625,1972-09-21
588,404.2411193847656,1972-09-22
589,383.66583251953125,1972-09-25
590,358.9502258300781,1972-09-26
591,330.8663330078125,1972-09-27
592,300.33026123046875,1972-09-28
593,268.3394775390625,1972-09-29
594,235.91017150878906,1972-10-02
595,204.0077667236328,1972-10-03
596,173.4852752685547,1972-10-04
597,145.03213500976562,1972-10-05
598,119.14151763916016,1972-10-06
599,96.11590576171875,1972-10-09
600,76.01982116699219,1972-10-10
601,58.77588653564453,1972-10-11
602,44.18760681152344,1972-10-12
603,31.993324279785156,1972-10-13
604,21.92327308654785,1972-10-16
605,13.755477905273438,1972-10-17
606,10.575185775756836,1972-10-18
607,10.903566360473633,1972-10-19
608,14.183679580688477,1972-10-20
609,18.678110122680664,1972-10-23
610,14.170934677124023,1972-10-24
611,9.243295669555664,1972-10-25
612,4.689535617828369,1972-10-26
613,1.8361008167266846,1972-10-27
614,1.7133123874664307,1972-10-30
615,1.550126552581787,1972-10-31
616,0.7621465921401978,1972-11-01
617,6.042775630950928,1972-11-02
618,5.828228950500488,1972-11-03
619,5.6733317375183105,1972-11-06
620,5.571349620819092,1972-11-08
621,5.515120983123779,1972-11-09
622,5.496764659881592,1972-11-10
623,5.507339000701904,1972-11-13
624,5.53652811050415,1972-11-14
625,5.572321891784668,1972-11-15
626,5.600985527038574,1972-11-16
627,16.288284301757812,1972-11-17
628,31.722694396972656,1972-11-20
629,29.6693115234375,1972-11-21
630,27.482572555541992,1972-11-22
631,25.15541648864746,1972-11-24
632,22.69422149658203,1972-11-27
633,20.122011184692383,1972-11-28
634,17.48100471496582,1972-11-29
635,14.833904266357422,1972-11-30
636,26.350963592529297,1972-12-01
637,39.85472869873047,1972-12-04
638,54.55249786376953,1972-12-05
639,69.78670501708984,1972-12-06
640,85.05386352539062,1972-12-07
641,100.01616668701172,1972-12-08
642,114.50387573242188,1972-12-11
643,128.50741577148438,1972-12-12
644,142.15797424316406,1972-12-13
645,155.69789123535156,1972-12-14
646,162.3295135498047,1972-12-15
647,134.35487365722656,1972-12-18
648,109.69187927246094,1972-12-19
649,88.33634948730469,1972-12-20
650,70.28962707519531,1972-12-21
651,79.96239471435547,1972-12-22
652,89.26869201660156,1972-12-26
653,98.08125305175781,1972-12-27
654,106.30350494384766,1972-12-29
655,113.86738586425781,1973-01-02
656,120.73140716552734,1973-01-03
657,126.87777709960938,1973-01-04
658,132.3104705810547,1973-01-05
659,137.05145263671875,1973-01-08
660,141.13845825195312,1973-01-09
661,144.62210083007812,1973-01-10
662,147.59982299804688,1973-01-11
663,150.12037658691406,1973-01-12
664,152.2418670654297,1973-01-15
665,124.56596374511719,1973-01-16
666,127.78157043457031,1973-01-17
667,130.85806274414062,1973-01-18
668,133.99476623535156,1973-01-19
669,142.58062744140625,1973-01-22
670,151.2189178466797,1973-01-23
671,159.85519409179688,1973-01-24
672,168.4326934814453,1973-01-26
673,176.89312744140625,1973-01-29
674,185.1759796142578,1973-01-30
675,193.22146606445312,1973-01-31
676,201.42465209960938,1973-02-01
677,208.7366943359375,1973-02-02
678,222.44351196289062,1973-02-05
679,225.79293823242188,1973-02-06
680,242.358642578125,1973-02-07
681,257.4055480957031,1973-02-08
682,254.95849609375,1973-02-09
683,251.5111541748047,1973-02-12
684,262.2519226074219,1973-02-13
685,270.7682800292969,1973-02-14
686,276.85772705078125,1973-02-15
687,263.9717102050781,1973-02-16
688,250.4058380126953,1973-02-20
689,251.51161193847656,1973-02-21
690,234.8798065185547,1973-02-22
691,232.65872192382812,1973-02-23
692,228.23690795898438,1973-02-26
693,221.69009399414062,1973-02-27
694,198.782470703125,1973-02-28
695,189.98208618164062,1973-03-01
696,179.56661987304688,1973-03-02
697,155.06248474121094,1973-03-05
698,132.18373107910156,1973-03-06
699,111.12249755859375,1973-03-07
700,93.43549346923828,1973-03-08
701,82.6065444946289,1973-03-09
702,72.370849609375,1973-03-12
703,71.83293151855469,1973-03-13
704,84.77545166015625,1973-03-14
705,101.4125747680664,1973-03-15
706,121.37017059326172,1973-03-16
707,144.3024139404297,1973-03-19
708,169.84036254882812,1973-03-20
709,197.5075225830078,1973-03-21
710,179.44200134277344,1973-03-22
711,208.4715118408203,1973-03-23
712,238.50904846191406,1973-03-26
713,268.7282409667969,1973-03-27
714,298.14654541015625,1973-03-28
715,325.6171875,1973-03-29
716,349.8333435058594,1973-03-30
717,306.9668884277344,1973-04-02
718,264.1192321777344,1973-04-03
719,221.2585906982422,1973-04-04
720,180.07806396484375,1973-04-05
721,140.24307250976562,1973-04-06
722,139.45716857910156,1973-04-09
723,136.51876831054688,1973-04-10
724,131.6936798095703,1973-04-11
725,125.26831817626953,1973-04-12
726,117.52440643310547,1973-04-13
727,108.71744537353516,1973-04-16
728,99.0664291381836,1973-04-17
729,88.75466918945312,1973-04-18
730,77.94283294677734,1973-04-19
731,66.95030975341797,1973-04-23
732,33.891780853271484,1973-04-24
733,12.23779582977295,1973-04-25
734,1.8525820970535278,1973-04-26
735,0.620154619216919,1973-04-27
736,6.584116458892822,1973-04-30
737,18.168201446533203,1973-05-01
738,34.325218200683594,1973-05-02
739,54.676361083984375,1973-05-03
740,75.26842498779297,1973-05-04
741,100.42082214355469,1973-05-07
742,130.40499877929688,1973-05-08
743,165.34066772460938,1973-05-09
744,205.0865020751953,1973-05-10
745,249.11209106445312,1973-05-11
746,296.36175537109375,1973-05-14
747,345.1304016113281,1973-05-15
748,392.98162841796875,1973-05-16
749,436.75006103515625,1973-05-17
750,472.67919921875,1973-05-18
751,498.994140625,1973-05-21
752,511.5280456542969,1973-05-22
753,511.2041931152344,1973-05-23
754,427.4261169433594,1973-05-24
755,342.4361572265625,1973-05-25
756,264.90350341796875,1973-05-29
757,196.05299377441406,1973-05-30
758,137.02696228027344,1973-05-31
759,122.17951965332031,1973-06-01
760,106.40132141113281,1973-06-04
761,63.4392204284668,1973-06-05
762,52.848506927490234,1973-06-06
763,31.65228271484375,1973-06-07
764,38.03326416015625,1973-06-08
765,54.16818618774414,1973-06-11
766,73.36805725097656,1973-06-12
767,95.00546264648438,1973-06-13
768,128.1211700439453,1973-06-14
769,189.61776733398438,1973-06-15
770,250.67080688476562,1973-06-18
771,313.4380187988281,1973-06-19
772,374.12786865234375,1973-06-20
773,428.8590087890625,1973-06-21
774,474.4039001464844,1973-06-22
775,437.8597412109375,1973-06-25
776,460.5130310058594,1973-06-26
777,471.0682678222656,1973-06-27
778,401.354736328125,1973-06-28
779,331.5245666503906,1973-06-29
780,268.2418518066406,1973-07-02
781,210.62075805664062,1973-07-03
782,158.93399047851562,1973-07-05
783,108.9845199584961,1973-07-06
784,98.74710083007812,1973-07-09
785,86.45732116699219,1973-07-10
786,68.5094985961914,1973-07-11
787,50.63129806518555,1973-07-12
788,36.33930587768555,1973-07-13
789,24.137914657592773,1973-07-16
790,14.328306198120117,1973-07-17
791,5.512771129608154,1973-07-18
792,0.8587538599967957,1973-07-19
793,0.11441467702388763,1973-07-20
794,2.7999072074890137,1973-07-23
795,7.0706071853637695,1973-07-24
796,12.345256805419922,1973-07-25
797,17.812650680541992,1973-07-26
798,23.98031234741211,1973-07-27
799,28.375913619995117,1973-07-30
800,31.732254028320312,1973-07-31
801,35.53960418701172,1973-08-01
802,39.635841369628906,1973-08-02
803,43.98842239379883,1973-08-03
804,48.58605194091797,1973-08-06
805,53.42900848388672,1973-08-07
806,60.38141632080078,1973-08-08
807,71.20403289794922,1973-08-09
808,93.58012390136719,1973-08-10
809,127.31912231445312,1973-08-13
810,163.63232421875,1973-08-14
811,200.96591186523438,1973-08-15
812,237.74497985839844,1973-08-16
813,272.1167907714844,1973-08-17
814,243.9232940673828,1973-08-20
815,221.31619262695312,1973-08-21
816,198.67706298828125,1973-08-22
817,184.96156311035156,1973-08-23
818,180.24085998535156,1973-08-24
819,173.0472869873047,1973-08-27
