Period Number,Value,Date
2240,1.70286368E8,1983-11-04
2241,1.699132E8,1983-11-07
2242,1.69540784E8,1983-11-08
2243,1.69169088E8,1983-11-09
2244,1.688032E8,1983-11-10
2245,1.68440928E8,1983-11-11
2246,1.68112736E8,1983-11-14
2247,1.67785088E8,1983-11-15
2248,1.67457296E8,1983-11-16
2249,1.67127104E8,1983-11-17
2250,1.66788272E8,1983-11-18
2251,1.66447488E8,1983-11-21
2252,1.66105712E8,1983-11-22
2253,1.65768624E8,1983-11-23
2254,1.65434096E8,1983-11-25
2255,1.6509408E8,1983-11-28
2256,1.64755792E8,1983-11-29
2257,1.64421856E8,1983-11-30
2258,1.64077824E8,1983-12-01
2259,1.63741264E8,1983-12-02
2260,1.63404704E8,1983-12-05
2261,1.63066192E8,1983-12-06
2262,1.62725632E8,1983-12-07
2263,1.62379696E8,1983-12-08
2264,1.62036896E8,1983-12-09
2265,1.61691488E8,1983-12-12
2266,1.61344848E8,1983-12-13
2267,1.61000336E8,1983-12-14
2268,1.60653648E8,1983-12-15
2269,1.60318E8,1983-12-16
2270,1.59992544E8,1983-12-19
2271,1.59667744E8,1983-12-20
2272,1.59341264E8,1983-12-21
2273,1.59008288E8,1983-12-22
2274,1.58674448E8,1983-12-23
2275,1.5834144E8,1983-12-27
2276,1.58002128E8,1983-12-28
2277,1.57663232E8,1983-12-29
2278,1.57321024E8,1983-12-30
2279,1.56973584E8,1984-01-03
2280,1.5662672E8,1984-01-04
2281,1.56277488E8,1984-01-05
2282,1.55921056E8,1984-01-06
2283,1.55554352E8,1984-01-09
2284,1.5517032E8,1984-01-10
2285,1.5477752E8,1984-01-11
2286,1.54374544E8,1984-01-12
2287,1.53962336E8,1984-01-13
2288,1.53537424E8,1984-01-16
2289,1.53110432E8,1984-01-17
2290,1.52673392E8,1984-01-18
2291,1.522292E8,1984-01-19
2292,1.5178184E8,1984-01-20
2293,1.51320832E8,1984-01-23
2294,1.50847904E8,1984-01-24
2295,1.50366592E8,1984-01-25
2296,1.49877136E8,1984-01-26
2297,1.49378368E8,1984-01-27
2298,1.48877984E8,1984-01-30
2299,1.48382304E8,1984-01-31
2300,1.47889264E8,1984-02-01
2301,1.47407216E8,1984-02-02
2302,1.46928368E8,1984-02-03
2303,1.46456032E8,1984-02-06
2304,1.45988976E8,1984-02-07
2305,1.4552496E8,1984-02-08
2306,1.45066192E8,1984-02-09
2307,1.44609456E8,1984-02-10
2308,1.44224496E8,1984-02-13
2309,1.43841824E8,1984-02-14
2310,1.43451552E8,1984-02-15
2311,1.43059184E8,1984-02-16
2312,1.4269744E8,1984-02-17
2313,1.42330656E8,1984-02-21
2314,1.41972896E8,1984-02-22
2315,1.41619536E8,1984-02-23
2316,1.41275296E8,1984-02-24
2317,1.40938896E8,1984-02-27
2318,1.40595408E8,1984-02-28
2319,1.40260736E8,1984-02-29
2320,1.39930656E8,1984-03-01
2321,1.39597072E8,1984-03-02
2322,1.39273328E8,1984-03-05
2323,1.38953856E8,1984-03-06
2324,1.38635392E8,1984-03-07
2325,1.38312656E8,1984-03-08
2326,1.37988752E8,1984-03-09
2327,1.37668496E8,1984-03-12
2328,1.37344784E8,1984-03-13
2329,1.37021616E8,1984-03-14
2330,1.36706048E8,1984-03-15
2331,1.36389632E8,1984-03-16
2332,1.3606992E8,1984-03-19
2333,1.35752432E8,1984-03-20
2334,1.3542888E8,1984-03-21
2335,1.35102128E8,1984-03-22
2336,1.347716E8,1984-03-23
2337,1.3443576E8,1984-03-26
2338,1.34107448E8,1984-03-27
2339,1.33780776E8,1984-03-28
2340,1.33445952E8,1984-03-29
2341,1.3310956E8,1984-03-30
2342,1.32766264E8,1984-04-02
2343,1.32420536E8,1984-04-03
2344,1.3206652E8,1984-04-04
2345,1.31701456E8,1984-04-05
2346,1.31329536E8,1984-04-06
2347,1.30948072E8,1984-04-09
2348,1.30563912E8,1984-04-10
2349,1.30169952E8,1984-04-11
2350,1.29774E8,1984-04-12
2351,1.29372696E8,1984-04-13
2352,1.28967912E8,1984-04-16
2353,1.28556112E8,1984-04-17
2354,1.28130968E8,1984-04-18
2355,1.2769632E8,1984-04-19
2356,1.27245808E8,1984-04-23
2357,1.26793408E8,1984-04-24
2358,1.26341064E8,1984-04-25
2359,1.25891624E8,1984-04-26
2360,1.25441424E8,1984-04-27
2361,1.24995032E8,1984-04-30
2362,1.24552E8,1984-05-01
2363,1.24115488E8,1984-05-02
2364,1.2368708E8,1984-05-03
2365,1.23260384E8,1984-05-04
2366,1.22843248E8,1984-05-07
2367,1.2243824E8,1984-05-08
2368,1.22042312E8,1984-05-09
2369,1.21649544E8,1984-05-10
2370,1.21257216E8,1984-05-11
2371,1.20929392E8,1984-05-14
2372,1.2060432E8,1984-05-15
2373,1.20277784E8,1984-05-16
2374,1.19949E8,1984-05-17
2375,1.19620024E8,1984-05-18
2376,1.19323064E8,1984-05-21
2377,1.19020536E8,1984-05-22
2378,1.18721936E8,1984-05-23
2379,1.18421312E8,1984-05-24
2380,1.18123448E8,1984-05-25
2381,1.17818032E8,1984-05-29
2382,1.17521168E8,1984-05-30
2383,1.17221296E8,1984-05-31
2384,1.16925024E8,1984-06-01
2385,1.16629736E8,1984-06-04
2386,1.16348488E8,1984-06-05
2387,1.16073448E8,1984-06-06
2388,1.15793928E8,1984-06-07
2389,1.15518944E8,1984-06-08
2390,1.15238256E8,1984-06-11
2391,1.14957432E8,1984-06-12
2392,1.1466936E8,1984-06-13
2393,1.14382872E8,1984-06-14
2394,1.14093656E8,1984-06-15
2395,1.13805224E8,1984-06-18
2396,1.13511888E8,1984-06-19
2397,1.13219144E8,1984-06-20
2398,1.12917704E8,1984-06-21
2399,1.1260172E8,1984-06-22
2400,1.1226308E8,1984-06-25
2401,1.1191908E8,1984-06-26
2402,1.1156904E8,1984-06-27
2403,1.11211176E8,1984-06-28
2404,1.10845656E8,1984-06-29
2405,1.10475368E8,1984-07-02
2406,1.10098304E8,1984-07-03
2407,1.09705656E8,1984-07-05
2408,1.0929812E8,1984-07-06
2409,1.0888056E8,1984-07-09
2410,1.08448728E8,1984-07-10
2411,1.08003464E8,1984-07-11
2412,1.07545296E8,1984-07-12
2413,1.07076664E8,1984-07-13
2414,1.06602112E8,1984-07-16
2415,1.0612056E8,1984-07-17
2416,1.05628808E8,1984-07-18
2417,1.0512044E8,1984-07-19
2418,1.04606312E8,1984-07-20
2419,1.0408912E8,1984-07-23
2420,1.03563296E8,1984-07-24
2421,1.03035984E8,1984-07-25
2422,1.02507952E8,1984-07-26
2423,1.01980328E8,1984-07-27
2424,1.01453416E8,1984-07-30
2425,1.00934056E8,1984-07-31
2426,1.0042404E8,1984-08-01
2427,9.9926656E7,1984-08-02
2428,9.9442216E7,1984-08-03
2429,9.8968768E7,1984-08-06
2430,9.850196E7,1984-08-07
2431,9.8043488E7,1984-08-08
2432,9.7594976E7,1984-08-09
2433,9.7150096E7,1984-08-10
2434,9.6763696E7,1984-08-13
2435,9.6378544E7,1984-08-14
2436,9.5992712E7,1984-08-15
2437,9.5614576E7,1984-08-16
2438,9.524048E7,1984-08-17
2439,9.4900008E7,1984-08-20
2440,9.4562936E7,1984-08-21
2441,9.422116E7,1984-08-22
2442,9.3883264E7,1984-08-23
2443,9.355436E7,1984-08-24
2444,9.3227616E7,1984-08-27
2445,9.290848E7,1984-08-28
2446,9.25912E7,1984-08-29
2447,9.2281464E7,1984-08-30
2448,9.1979864E7,1984-08-31
2449,9.1683568E7,1984-09-04
2450,9.1393E7,1984-09-05
2451,9.1107328E7,1984-09-06
2452,9.082624E7,1984-09-07
2453,9.054484E7,1984-09-10
2454,9.0265576E7,1984-09-11
2455,8.9988656E7,1984-09-12
2456,8.972324E7,1984-09-13
2457,8.9460184E7,1984-09-14
2458,8.9195832E7,1984-09-17
2459,8.8930224E7,1984-09-18
2460,8.8661536E7,1984-09-19
2461,8.8392936E7,1984-09-20
2462,8.8116192E7,1984-09-21
2463,8.7829968E7,1984-09-24
2464,8.7544344E7,1984-09-25
2465,8.7256248E7,1984-09-26
2466,8.6963256E7,1984-09-27
2467,8.6664184E7,1984-09-28
2468,8.6352168E7,1984-10-01
2469,8.6025264E7,1984-10-02
2470,8.5688272E7,1984-10-03
2471,8.534488E7,1984-10-04
2472,8.499008E7,1984-10-05
2473,8.46268E7,1984-10-08
2474,8.4256256E7,1984-10-09
2475,8.3878528E7,1984-10-10
2476,8.3494976E7,1984-10-11
2477,8.3100264E7,1984-10-12
2478,8.2696504E7,1984-10-15
2479,8.2277696E7,1984-10-16
2480,8.1857168E7,1984-10-17
2481,8.1443672E7,1984-10-18
2482,8.1026472E7,1984-10-19
2483,8.0598792E7,1984-10-22
2484,8.01742E7,1984-10-23
2485,7.9745032E7,1984-10-24
2486,7.9312672E7,1984-10-25
2487,7.8885832E7,1984-10-26
2488,7.8456296E7,1984-10-29
2489,7.8032144E7,1984-10-30
2490,7.7609304E7,1984-10-31
2491,7.7193808E7,1984-11-01
2492,7.679292E7,1984-11-02
2493,7.6402592E7,1984-11-05
2494,7.6022304E7,1984-11-06
2495,7.5642744E7,1984-11-07
2496,7.526544E7,1984-11-08
2497,7.493484E7,1984-11-09
2498,7.4608336E7,1984-11-12
2499,7.4279576E7,1984-11-13
2500,7.3953304E7,1984-11-14
2501,7.3626168E7,1984-11-15
2502,7.3330752E7,1984-11-16
2503,7.3040376E7,1984-11-19
2504,7.2753336E7,1984-11-20
2505,7.2473184E7,1984-11-21
2506,7.2198376E7,1984-11-23
2507,7.1922E7,1984-11-26
2508,7.165048E7,1984-11-27
2509,7.1378152E7,1984-11-28
2510,7.1104152E7,1984-11-29
2511,7.0831528E7,1984-11-30
2512,7.0558976E7,1984-12-03
2513,7.0285656E7,1984-12-04
2514,7.001196E7,1984-12-05
2515,6.973828E7,1984-12-06
2516,6.9461624E7,1984-12-07
2517,6.9186E7,1984-12-10
2518,6.8914392E7,1984-12-11
2519,6.864352E7,1984-12-12
2520,6.837356E7,1984-12-13
2521,6.810364E7,1984-12-14
2522,6.7832856E7,1984-12-17
2523,6.7564528E7,1984-12-18
2524,6.7293704E7,1984-12-19
2525,6.7018796E7,1984-12-20
2526,6.6739496E7,1984-12-21
2527,6.6453584E7,1984-12-24
2528,6.6163328E7,1984-12-26
2529,6.5869256E7,1984-12-27
2530,6.5571648E7,1984-12-28
2531,6.5274712E7,1984-12-31
2532,6.4968816E7,1985-01-02
2533,6.4654764E7,1985-01-03
2534,6.433802E7,1985-01-04
2535,6.4014696E7,1985-01-07
2536,6.3688316E7,1985-01-08
2537,6.3358088E7,1985-01-09
2538,6.302706E7,1985-01-10
2539,6.26883E7,1985-01-11
2540,6.2349564E7,1985-01-14
2541,6.2005344E7,1985-01-15
2542,6.1657684E7,1985-01-16
2543,6.1305944E7,1985-01-17
2544,6.095138E7,1985-01-18
2545,6.06E7,1985-01-21
2546,6.0245424E7,1985-01-22
2547,5.9892748E7,1985-01-23
2548,5.9538952E7,1985-01-24
2549,5.9185196E7,1985-01-25
2550,5.883802E7,1985-01-28
2551,5.8499272E7,1985-01-29
2552,5.816822E7,1985-01-30
2553,5.784438E7,1985-01-31
2554,5.7523748E7,1985-02-01
2555,5.7207888E7,1985-02-04
2556,5.6897848E7,1985-02-05
2557,5.6590916E7,1985-02-06
2558,5.6291544E7,1985-02-07
2559,5.6035972E7,1985-02-08
2560,5.5781208E7,1985-02-11
2561,5.5530428E7,1985-02-12
2562,5.528142E7,1985-02-13
2563,5.5036168E7,1985-02-14
2564,5.4809932E7,1985-02-15
2565,5.4586192E7,1985-02-19
2566,5.4365288E7,1985-02-20
2567,5.4141108E7,1985-02-21
2568,5.3918396E7,1985-02-22
2569,5.3701472E7,1985-02-25
2570,5.3491184E7,1985-02-26
2571,5.3284524E7,1985-02-27
2572,5.308114E7,1985-02-28
2573,5.2884204E7,1985-03-01
2574,5.2688272E7,1985-03-04
2575,5.24963E7,1985-03-05
2576,5.2303848E7,1985-03-06
2577,5.2112744E7,1985-03-07
2578,5.1923736E7,1985-03-08
2579,5.1737456E7,1985-03-11
2580,5.1557064E7,1985-03-12
2581,5.137998E7,1985-03-13
2582,5.120486E7,1985-03-14
2583,5.1031432E7,1985-03-15
2584,5.0857404E7,1985-03-18
2585,5.0687564E7,1985-03-19
2586,5.0520484E7,1985-03-20
2587,5.0354492E7,1985-03-21
2588,5.0187888E7,1985-03-22
2589,5.0022792E7,1985-03-25
2590,4.98592E7,1985-03-26
2591,4.9696244E7,1985-03-27
2592,4.9531412E7,1985-03-28
2593,4.9367388E7,1985-03-29
2594,4.9198744E7,1985-04-01
2595,4.902498E7,1985-04-02
2596,4.8848708E7,1985-04-03
2597,4.8670584E7,1985-04-04
2598,4.8484392E7,1985-04-08
2599,4.8296432E7,1985-04-09
2600,4.8106516E7,1985-04-10
2601,4.791228E7,1985-04-11
2602,4.7713784E7,1985-04-12
2603,4.7512196E7,1985-04-15
2604,4.7309376E7,1985-04-16
2605,4.71044E7,1985-04-17
2606,4.6898948E7,1985-04-18
2607,4.6691016E7,1985-04-19
2608,4.6482284E7,1985-04-22
2609,4.6280824E7,1985-04-23
2610,4.6083296E7,1985-04-24
2611,4.5884124E7,1985-04-25
2612,4.5686036E7,1985-04-26
2613,4.5491772E7,1985-04-29
2614,4.5302956E7,1985-04-30
2615,4.5115952E7,1985-05-01
2616,4.4936948E7,1985-05-02
2617,4.4768216E7,1985-05-03
2618,4.4607968E7,1985-05-06
2619,4.445526E7,1985-05-07
2620,4.431074E7,1985-05-08
2621,4.4177456E7,1985-05-09
2622,4.405156E7,1985-05-10
2623,4.3968344E7,1985-05-13
2624,4.3888876E7,1985-05-14
2625,4.381068E7,1985-05-15
2626,4.3736148E7,1985-05-16
2627,4.36641E7,1985-05-17
2628,4.3598612E7,1985-05-20
2629,4.3534888E7,1985-05-21
2630,4.347296E7,1985-05-22
2631,4.3413624E7,1985-05-23
2632,4.3374088E7,1985-05-24
2633,4.3334216E7,1985-05-28
2634,4.3297716E7,1985-05-29
2635,4.3266548E7,1985-05-30
2636,4.3239564E7,1985-05-31
2637,4.3218348E7,1985-06-03
2638,4.31984E7,1985-06-04
2639,4.3180096E7,1985-06-05
2640,4.3164524E7,1985-06-06
2641,4.314688E7,1985-06-07
2642,4.3129936E7,1985-06-10
2643,4.3112712E7,1985-06-11
2644,4.3094148E7,1985-06-12
2645,4.3074276E7,1985-06-13
2646,4.3054972E7,1985-06-14
2647,4.3039308E7,1985-06-17
2648,4.3023788E7,1985-06-18
2649,4.3009656E7,1985-06-19
2650,4.2993736E7,1985-06-20
2651,4.2977408E7,1985-06-21
2652,4.2959864E7,1985-06-24
2653,4.2937804E7,1985-06-25
2654,4.2912084E7,1985-06-26
2655,4.2886932E7,1985-06-27
2656,4.2860264E7,1985-06-28
2657,4.2829728E7,1985-07-01
2658,4.2793644E7,1985-07-02
2659,4.2751328E7,1985-07-03
2660,4.2707348E7,1985-07-05
2661,4.2661232E7,1985-07-08
2662,4.2613E7,1985-07-09
2663,4.2562212E7,1985-07-10
2664,4.2508244E7,1985-07-11
2665,4.2453664E7,1985-07-12
2666,4.2394264E7,1985-07-15
2667,4.2329008E7,1985-07-16
2668,4.2260456E7,1985-07-17
2669,4.2187788E7,1985-07-18
2670,4.211396E7,1985-07-19
2671,4.2038792E7,1985-07-22
2672,4.1961544E7,1985-07-23
2673,4.1883796E7,1985-07-24
2674,4.1808408E7,1985-07-25
2675,4.1730244E7,1985-07-26
2676,4.1648644E7,1985-07-29
2677,4.1571312E7,1985-07-30
2678,4.1500492E7,1985-07-31
2679,4.1436212E7,1985-08-01
2680,4.1377092E7,1985-08-02
2681,4.1317164E7,1985-08-05
2682,4.1261996E7,1985-08-06
2683,4.121176E7,1985-08-07
2684,4.1167108E7,1985-08-08
2685,4.1123364E7,1985-08-09
2686,4.111654E7,1985-08-12
2687,4.1110844E7,1985-08-13
2688,4.1107004E7,1985-08-14
2689,4.1104144E7,1985-08-15
2690,4.1105216E7,1985-08-16
2691,4.1125416E7,1985-08-19
2692,4.114824E7,1985-08-20
2693,4.1172668E7,1985-08-21
2694,4.1198688E7,1985-08-22
2695,4.1226848E7,1985-08-23
2696,4.1257836E7,1985-08-26
2697,4.1292732E7,1985-08-27
2698,4.1332604E7,1985-08-28
2699,4.1373632E7,1985-08-29
2700,4.1416312E7,1985-08-30
2701,4.146308E7,1985-09-03
2702,4.151562E7,1985-09-04
2703,4.157324E7,1985-09-05
2704,4.1635292E7,1985-09-06
2705,4.1698192E7,1985-09-09
2706,4.1760188E7,1985-09-10
2707,4.1825492E7,1985-09-11
2708,4.1892372E7,1985-09-12
2709,4.1958148E7,1985-09-13
2710,4.202084E7,1985-09-16
2711,4.2087232E7,1985-09-17
2712,4.21548E7,1985-09-18
2713,4.222708E7,1985-09-19
2714,4.2293288E7,1985-09-20
2715,4.2360992E7,1985-09-23
2716,4.2424256E7,1985-09-24
2717,4.2484132E7,1985-09-25
2718,4.2540868E7,1985-09-26
2719,4.2595044E7,1985-09-30
2720,4.2648016E7,1985-10-01
2721,4.2691036E7,1985-10-02
2722,4.2733096E7,1985-10-03
2723,4.2766272E7,1985-10-04
2724,4.2791128E7,1985-10-07
2725,4.2809352E7,1985-10-08
2726,4.2820748E7,1985-10-09
2727,4.2826844E7,1985-10-10
2728,4.2828852E7,1985-10-11
2729,4.2827672E7,1985-10-14
2730,4.2819492E7,1985-10-15
2731,4.2808492E7,1985-10-16
2732,4.2796932E7,1985-10-17
2733,4.2779688E7,1985-10-18
2734,4.2758564E7,1985-10-21
2735,4.273446E7,1985-10-22
2736,4.270974E7,1985-10-23
2737,4.2685332E7,1985-10-24
2738,4.2666924E7,1985-10-25
2739,4.2653164E7,1985-10-28
2740,4.2642492E7,1985-10-29
2741,4.2636972E7,1985-10-30
2742,4.263036E7,1985-10-31
2743,4.2628928E7,1985-11-01
2744,4.2631384E7,1985-11-04
2745,4.2639604E7,1985-11-05
2746,4.2654684E7,1985-11-06
2747,4.2676204E7,1985-11-07
2748,4.2700556E7,1985-11-08
2749,4.2767292E7,1985-11-11
2750,4.2838748E7,1985-11-12
2751,4.2910816E7,1985-11-13
2752,4.2983804E7,1985-11-14
2753,4.305284E7,1985-11-15
2754,4.313756E7,1985-11-18
2755,4.3223924E7,1985-11-19
2756,4.3310924E7,1985-11-20
2757,4.3395988E7,1985-11-21
2758,4.347678E7,1985-11-22
2759,4.3556676E7,1985-11-25
2760,4.364276E7,1985-11-26
2761,4.3736028E7,1985-11-27
2762,4.3832384E7,1985-11-29
2763,4.3927088E7,1985-12-02
2764,4.402384E7,1985-12-03
2765,4.4121328E7,1985-12-04
2766,4.4222444E7,1985-12-05
2767,4.4329656E7,1985-12-06
2768,4.4442404E7,1985-12-09
2769,4.4560544E7,1985-12-10
2770,4.4681396E7,1985-12-11
2771,4.4805984E7,1985-12-12
2772,4.4935852E7,1985-12-13
2773,4.507132E7,1985-12-16
2774,4.520352E7,1985-12-17
2775,4.5331556E7,1985-12-18
2776,4.5462492E7,1985-12-19
2777,4.5589368E7,1985-12-20
2778,4.5713348E7,1985-12-23
2779,4.5833492E7,1985-12-24
2780,4.5950328E7,1985-12-26
2781,4.6065828E7,1985-12-27
2782,4.6179E7,1985-12-30
2783,4.628582E7,1985-12-31
2784,4.638368E7,1986-01-02
2785,4.647716E7,1986-01-03
2786,4.656636E7,1986-01-06
2787,4.6651608E7,1986-01-07
2788,4.6727876E7,1986-01-08
2789,4.6797068E7,1986-01-09
2790,4.686214E7,1986-01-10
2791,4.6923312E7,1986-01-13
2792,4.6979936E7,1986-01-14
2793,4.7028216E7,1986-01-15
2794,4.707288E7,1986-01-16
2795,4.7114316E7,1986-01-17
2796,4.7157108E7,1986-01-20
2797,4.7196644E7,1986-01-21
2798,4.7230728E7,1986-01-22
2799,4.7265916E7,1986-01-23
2800,4.7299604E7,1986-01-24
2801,4.7333656E7,1986-01-27
2802,4.737688E7,1986-01-28
2803,4.7422132E7,1986-01-29
2804,4.7474908E7,1986-01-30
2805,4.7535248E7,1986-01-31
2806,4.7601624E7,1986-02-03
2807,4.7674216E7,1986-02-04
2808,4.7751868E7,1986-02-05
2809,4.7833436E7,1986-02-06
2810,4.7943928E7,1986-02-07
2811,4.8051124E7,1986-02-10
2812,4.815974E7,1986-02-11
2813,4.8268016E7,1986-02-12
2814,4.8384196E7,1986-02-13
2815,4.8490004E7,1986-02-14
2816,4.8603208E7,1986-02-18
2817,4.8715816E7,1986-02-19
2818,4.8832908E7,1986-02-20
2819,4.8954436E7,1986-02-21
2820,4.9097816E7,1986-02-24
2821,4.9240724E7,1986-02-25
2822,4.9383944E7,1986-02-26
2823,4.9532892E7,1986-02-27
2824,4.9684632E7,1986-02-28
2825,4.983794E7,1986-03-03
2826,4.999328E7,1986-03-04
2827,5.0149436E7,1986-03-05
2828,5.0309532E7,1986-03-06
2829,5.0473204E7,1986-03-07
2830,5.064128E7,1986-03-10
2831,5.0815588E7,1986-03-11
2832,5.0990872E7,1986-03-12
2833,5.1170532E7,1986-03-13
2834,5.1357212E7,1986-03-14
2835,5.1544136E7,1986-03-17
2836,5.1730396E7,1986-03-18
2837,5.1920216E7,1986-03-19
2838,5.2112292E7,1986-03-20
2839,5.2306128E7,1986-03-21
2840,5.2502864E7,1986-03-24
2841,5.270478E7,1986-03-25
2842,5.2908552E7,1986-03-26
2843,5.3113164E7,1986-03-27
2844,5.3317728E7,1986-03-31
2845,5.3516384E7,1986-04-01
2846,5.371578E7,1986-04-02
2847,5.3913424E7,1986-04-03
2848,5.4101564E7,1986-04-04
2849,5.4288292E7,1986-04-07
2850,5.4475732E7,1986-04-08
2851,5.4666304E7,1986-04-09
2852,5.4862796E7,1986-04-10
2853,5.5055956E7,1986-04-11
2854,5.5242304E7,1986-04-14
2855,5.5418172E7,1986-04-15
2856,5.5589228E7,1986-04-16
2857,5.5759832E7,1986-04-17
2858,5.5927488E7,1986-04-18
2859,5.6091696E7,1986-04-21
2860,5.6250792E7,1986-04-22
2861,5.6399728E7,1986-04-23
2862,5.6547252E7,1986-04-24
2863,5.6692644E7,1986-04-25
2864,5.6832332E7,1986-04-28
2865,5.696478E7,1986-04-29
2866,5.7091868E7,1986-04-30
2867,5.7214784E7,1986-05-01
2868,5.7338428E7,1986-05-02
2869,5.7464116E7,1986-05-05
2870,5.7593748E7,1986-05-06
2871,5.7725304E7,1986-05-07
2872,5.7859556E7,1986-05-08
2873,5.7998484E7,1986-05-09
2874,5.813984E7,1986-05-12
2875,5.82862E7,1986-05-13
2876,5.8443508E7,1986-05-14
2877,5.8598388E7,1986-05-15
2878,5.8790124E7,1986-05-16
2879,5.8984132E7,1986-05-19
2880,5.9180076E7,1986-05-20
2881,5.9377688E7,1986-05-21
2882,5.9580512E7,1986-05-22
2883,5.9798204E7,1986-05-23
2884,6.00143E7,1986-05-27
2885,6.022902E7,1986-05-28
2886,6.044316E7,1986-05-29
2887,6.065316E7,1986-05-30
2888,6.0859808E7,1986-06-02
2889,6.1066368E7,1986-06-03
2890,6.1273224E7,1986-06-04
2891,6.1483316E7,1986-06-05
2892,6.1696568E7,1986-06-06
2893,6.1906948E7,1986-06-09
2894,6.2111396E7,1986-06-10
2895,6.2311644E7,1986-06-11
2896,6.2510136E7,1986-06-12
2897,6.2713712E7,1986-06-13
2898,6.2915736E7,1986-06-16
2899,6.3115796E7,1986-06-17
2900,6.331144E7,1986-06-18
2901,6.3499044E7,1986-06-19
2902,6.3685388E7,1986-06-20
2903,6.3867304E7,1986-06-23
2904,6.4048588E7,1986-06-24
2905,6.4227328E7,1986-06-25
2906,6.4401308E7,1986-06-26
2907,6.4570692E7,1986-06-27
2908,6.4739996E7,1986-06-30
2909,6.4905512E7,1986-07-01
2910,6.5069512E7,1986-07-02
2911,6.5227292E7,1986-07-03
2912,6.5374512E7,1986-07-07
2913,6.5513592E7,1986-07-08
2914,6.5653236E7,1986-07-09
2915,6.579486E7,1986-07-10
2916,6.5935488E7,1986-07-11
2917,6.606964E7,1986-07-14
2918,6.6201824E7,1986-07-15
2919,6.6328968E7,1986-07-16
2920,6.6463288E7,1986-07-17
2921,6.6600676E7,1986-07-18
2922,6.673978E7,1986-07-21
2923,6.6880928E7,1986-07-22
2924,6.7024492E7,1986-07-23
2925,6.7165872E7,1986-07-24
2926,6.7309952E7,1986-07-25
2927,6.7447824E7,1986-07-28
2928,6.7583064E7,1986-07-29
2929,6.772176E7,1986-07-30
2930,6.7857824E7,1986-07-31
2931,6.7991768E7,1986-08-01
2932,6.8127608E7,1986-08-04
2933,6.8260104E7,1986-08-05
2934,6.8391912E7,1986-08-06
2935,6.8521776E7,1986-08-07
2936,6.8652056E7,1986-08-08
2937,6.8792008E7,1986-08-11
2938,6.8931152E7,1986-08-12
2939,6.9074584E7,1986-08-13
2940,6.9221704E7,1986-08-14
2941,6.936336E7,1986-08-15
2942,6.9512296E7,1986-08-18
2943,6.9658424E7,1986-08-19
2944,6.9809408E7,1986-08-20
2945,6.9955048E7,1986-08-21
2946,7.009808E7,1986-08-22
2947,7.0236328E7,1986-08-25
2948,7.0374776E7,1986-08-26
2949,7.0512768E7,1986-08-27
2950,7.0647792E7,1986-08-28
2951,7.0781672E7,1986-08-29
2952,7.0905392E7,1986-09-02
2953,7.1030296E7,1986-09-03
2954,7.1156296E7,1986-09-04
2955,7.1282448E7,1986-09-05
2956,7.140288E7,1986-09-08
2957,7.1520568E7,1986-09-09
2958,7.16348E7,1986-09-10
2959,7.1740336E7,1986-09-11
2960,7.1836792E7,1986-09-12
2961,7.193736E7,1986-09-15
2962,7.2035696E7,1986-09-16
2963,7.2130928E7,1986-09-17
2964,7.2221464E7,1986-09-18
2965,7.2307032E7,1986-09-19
2966,7.240076E7,1986-09-22
2967,7.2495616E7,1986-09-23
2968,7.2592552E7,1986-09-24
2969,7.2684784E7,1986-09-25
2970,7.2775552E7,1986-09-26
2971,7.2862216E7,1986-09-29
2972,7.2947704E7,1986-09-30
2973,7.3036584E7,1986-10-01
2974,7.3127368E7,1986-10-02
2975,7.3212488E7,1986-10-03
2976,7.3292384E7,1986-10-06
2977,7.3371608E7,1986-10-07
2978,7.3450152E7,1986-10-08
2979,7.352916E7,1986-10-09
2980,7.360332E7,1986-10-10
2981,7.3677816E7,1986-10-13
2982,7.375592E7,1986-10-14
2983,7.3831432E7,1986-10-15
2984,7.3913416E7,1986-10-16
2985,7.3988944E7,1986-10-17
2986,7.4056976E7,1986-10-20
2987,7.4123712E7,1986-10-21
2988,7.4189432E7,1986-10-22
2989,7.4252712E7,1986-10-23
2990,7.4312784E7,1986-10-24
2991,7.4374712E7,1986-10-27
2992,7.4432624E7,1986-10-28
2993,7.4489008E7,1986-10-29
2994,7.4545288E7,1986-10-30
2995,7.4598944E7,1986-10-31
2996,7.4651728E7,1986-11-03
2997,7.4704176E7,1986-11-04
2998,7.4759248E7,1986-11-05
2999,7.4814536E7,1986-11-06
3000,7.4866608E7,1986-11-07
3001,7.4929184E7,1986-11-10
3002,7.49954E7,1986-11-11
3003,7.5060648E7,1986-11-12
3004,7.511776E7,1986-11-13
3005,7.5177928E7,1986-11-14
3006,7.5251176E7,1986-11-17
3007,7.531832E7,1986-11-18
3008,7.5387272E7,1986-11-19
3009,7.5457352E7,1986-11-20
3010,7.553424E7,1986-11-21
3011,7.5610232E7,1986-11-24
3012,7.567992E7,1986-11-25
3013,7.5745928E7,1986-11-26
3014,7.5807536E7,1986-11-28
3015,7.5865112E7,1986-12-01
3016,7.5926144E7,1986-12-02
3017,7.5986832E7,1986-12-03
3018,7.6042096E7,1986-12-04
3019,7.6095568E7,1986-12-05
3020,7.6148328E7,1986-12-08
3021,7.6198016E7,1986-12-09
3022,7.6247536E7,1986-12-10
