Period Number,Value,Date
843,5039.82080078125,2005-08-03
844,5518.56298828125,2005-08-04
845,5952.751953125,2005-08-05
846,6395.02197265625,2005-08-08
847,6805.93359375,2005-08-09
848,7181.609375,2005-08-10
849,7527.26953125,2005-08-11
850,7879.41748046875,2005-08-12
851,8213.33203125,2005-08-15
852,8505.9658203125,2005-08-16
853,8782.2548828125,2005-08-17
854,9016.759765625,2005-08-18
855,9250.9423828125,2005-08-19
856,9449.5224609375,2005-08-22
857,9633.75,2005-08-23
858,9776.8916015625,2005-08-24
859,9841.044921875,2005-08-25
860,9890.580078125,2005-08-26
861,9913.9951171875,2005-08-29
862,9900.6630859375,2005-08-30
863,9868.72265625,2005-08-31
864,9780.5400390625,2005-09-01
865,9691.8076171875,2005-09-02
866,9543.7919921875,2005-09-06
867,9366.4873046875,2005-09-07
868,9149.41015625,2005-09-08
869,8927.9677734375,2005-09-09
870,8701.43359375,2005-09-12
871,8471.0810546875,2005-09-13
872,8334.8408203125,2005-09-14
873,8301.953125,2005-09-15
874,8294.314453125,2005-09-16
875,8264.384765625,2005-09-19
876,8226.787109375,2005-09-20
877,8180.3955078125,2005-09-21
878,8135.154296875,2005-09-22
879,8087.96337890625,2005-09-23
880,8056.77587890625,2005-09-26
881,8021.6787109375,2005-09-27
882,7990.859375,2005-09-28
883,8021.06884765625,2005-09-29
884,8081.46484375,2005-09-30
885,8155.82958984375,2005-10-03
886,8228.380859375,2005-10-04
887,8299.455078125,2005-10-05
888,8354.171875,2005-10-06
889,8430.888671875,2005-10-07
890,8485.7861328125,2005-10-10
891,8520.517578125,2005-10-11
892,8517.2001953125,2005-10-12
893,8476.875,2005-10-13
894,8438.0703125,2005-10-14
895,8400.6201171875,2005-10-17
896,8359.642578125,2005-10-18
897,8352.533203125,2005-10-19
898,8354.7041015625,2005-10-20
899,8385.318359375,2005-10-21
900,8456.033203125,2005-10-24
901,8499.4072265625,2005-10-25
902,8565.29296875,2005-10-26
903,8589.4013671875,2005-10-27
904,8613.8017578125,2005-10-28
905,8664.15625,2005-10-31
906,8742.0009765625,2005-11-01
907,8803.7119140625,2005-11-02
908,8860.85546875,2005-11-03
909,8888.111328125,2005-11-04
910,8900.3642578125,2005-11-07
911,8884.8828125,2005-11-08
912,8887.1982421875,2005-11-09
913,8896.9619140625,2005-11-10
914,8889.8681640625,2005-11-11
915,8857.5283203125,2005-11-14
916,8786.328125,2005-11-15
917,8660.5576171875,2005-11-16
918,8576.7373046875,2005-11-17
919,8472.740234375,2005-11-18
920,8384.0302734375,2005-11-21
921,8293.4716796875,2005-11-22
922,8202.28515625,2005-11-23
923,8089.85986328125,2005-11-28
924,7994.361328125,2005-11-29
925,7924.30810546875,2005-11-30
926,7891.3232421875,2005-12-01
927,7874.62548828125,2005-12-02
928,7878.1533203125,2005-12-05
929,7886.26123046875,2005-12-06
930,7896.55126953125,2005-12-07
931,7918.4873046875,2005-12-08
932,7952.087890625,2005-12-09
933,7998.2607421875,2005-12-12
934,8048.78955078125,2005-12-13
935,8157.5634765625,2005-12-14
936,8326.5908203125,2005-12-15
937,8478.873046875,2005-12-16
938,8618.96484375,2005-12-19
939,8743.1494140625,2005-12-20
940,8863.9267578125,2005-12-21
941,8992.5009765625,2005-12-22
942,9120.6953125,2005-12-23
943,9235.556640625,2005-12-27
944,9335.837890625,2005-12-28
945,9427.1123046875,2005-12-29
946,9485.7646484375,2005-12-30
947,9533.185546875,2006-01-03
948,9609.32421875,2006-01-04
949,9690.0302734375,2006-01-05
950,9789.3623046875,2006-01-06
951,9879.8671875,2006-01-09
952,9968.9384765625,2006-01-10
953,10061.591796875,2006-01-11
954,10131.5546875,2006-01-12
955,10201.138671875,2006-01-13
956,10242.5205078125,2006-01-17
957,10272.8349609375,2006-01-18
958,10310.912109375,2006-01-19
959,10283.376953125,2006-01-20
960,10277.4521484375,2006-01-23
961,10264.4189453125,2006-01-24
962,10230.091796875,2006-01-25
963,10245.3798828125,2006-01-26
964,10273.99609375,2006-01-27
965,10303.740234375,2006-01-30
966,10341.83984375,2006-01-31
967,10390.96484375,2006-02-01
968,10427.2587890625,2006-02-02
969,8745.2431640625,2006-02-03
970,7161.36181640625,2006-02-06
971,5697.09326171875,2006-02-07
972,4341.70361328125,2006-02-08
973,3137.99853515625,2006-02-09
974,2107.38330078125,2006-02-10
975,1255.5252685546875,2006-02-13
976,609.6378784179688,2006-02-14
977,190.57345581054688,2006-02-15
978,13.020190238952637,2006-02-16
979,80.02632141113281,2006-02-17
980,427.234619140625,2006-02-21
981,1067.5760498046875,2006-02-22
982,2015.5516357421875,2006-02-23
983,3287.309814453125,2006-02-24
984,4894.396484375,2006-02-27
985,6846.87158203125,2006-02-28
986,9163.98046875,2006-03-01
987,11841.9677734375,2006-03-02
988,14886.1767578125,2006-03-03
989,18339.4140625,2006-03-06
990,22413.734375,2006-03-07
991,26951.451171875,2006-03-08
992,31954.775390625,2006-03-09
993,37314.05078125,2006-03-10
994,43097.97265625,2006-03-13
995,49256.70703125,2006-03-14
996,55782.171875,2006-03-15
997,62502.359375,2006-03-16
998,69431.5390625,2006-03-17
999,76845.09375,2006-03-20
1000,84556.21875,2006-03-21
1001,92501.9375,2006-03-22
1002,100571.90625,2006-03-23
1003,108784.375,2006-03-24
1004,117006.5625,2006-03-27
1005,125270.1484375,2006-03-28
1006,133529.140625,2006-03-29
1007,141751.703125,2006-03-30
1008,149792.796875,2006-03-31
1009,157683.125,2006-04-03
1010,165435.4375,2006-04-04
1011,172789.96875,2006-04-05
1012,179647.0625,2006-04-06
1013,185941.09375,2006-04-07
1014,191577.890625,2006-04-10
1015,196589.515625,2006-04-11
1016,200990.3125,2006-04-12
1017,204869.859375,2006-04-13
1018,208066.03125,2006-04-17
1019,210609.953125,2006-04-18
1020,212514.0,2006-04-19
1021,213727.3125,2006-04-20
1022,214235.140625,2006-04-21
1023,214097.328125,2006-04-24
1024,213238.40625,2006-04-25
1025,211475.640625,2006-04-26
1026,208974.046875,2006-04-27
1027,205829.140625,2006-04-28
1028,201931.390625,2006-05-01
1029,200047.578125,2006-05-02
1030,197940.78125,2006-05-03
1031,195357.421875,2006-05-04
1032,192147.78125,2006-05-05
1033,188294.359375,2006-05-08
1034,183955.703125,2006-05-09
1035,179246.046875,2006-05-10
1036,174208.046875,2006-05-11
1037,168876.25,2006-05-12
1038,163383.375,2006-05-15
1039,157633.953125,2006-05-16
1040,151730.5,2006-05-17
1041,145671.765625,2006-05-18
1042,139404.765625,2006-05-19
1043,133043.640625,2006-05-22
1044,126625.109375,2006-05-23
1045,120221.1484375,2006-05-24
1046,113786.984375,2006-05-25
1047,107333.5390625,2006-05-26
1048,100934.5625,2006-05-30
1049,94573.4453125,2006-05-31
1050,88358.6640625,2006-06-01
1051,82292.5703125,2006-06-02
1052,76413.890625,2006-06-05
1053,70691.2890625,2006-06-06
1054,65293.5546875,2006-06-07
1055,64425.86328125,2006-06-08
1056,64902.59765625,2006-06-09
1057,65562.015625,2006-06-12
1058,66280.921875,2006-06-13
1059,66974.1015625,2006-06-14
1060,67664.390625,2006-06-15
1061,68935.6171875,2006-06-16
1062,71502.2890625,2006-06-19
1063,73952.1015625,2006-06-20
1064,76355.8828125,2006-06-21
1065,78452.78125,2006-06-22
1066,80180.7734375,2006-06-23
1067,81659.6796875,2006-06-26
1068,82806.078125,2006-06-27
1069,83651.828125,2006-06-28
1070,84385.578125,2006-06-29
1071,84444.765625,2006-06-30
1072,84117.625,2006-07-03
1073,83287.3046875,2006-07-05
1074,82085.9375,2006-07-06
1075,80547.0625,2006-07-07
1076,78721.15625,2006-07-10
1077,76505.859375,2006-07-11
1078,73897.4921875,2006-07-12
1079,70934.2578125,2006-07-13
1080,67698.7734375,2006-07-14
1081,64261.4453125,2006-07-17
1082,60666.25390625,2006-07-18
1083,57058.0,2006-07-19
1084,53375.68359375,2006-07-20
1085,49741.640625,2006-07-21
1086,46168.9375,2006-07-24
1087,42670.45703125,2006-07-25
1088,39259.5625,2006-07-26
1089,36863.05078125,2006-07-27
1090,34535.1015625,2006-07-28
1091,32345.68359375,2006-07-31
1092,30261.984375,2006-08-01
1093,28311.80859375,2006-08-02
1094,26439.00390625,2006-08-03
1095,25257.93359375,2006-08-04
1096,25124.96484375,2006-08-07
1097,24731.056640625,2006-08-08
1098,24069.671875,2006-08-09
1099,23133.021484375,2006-08-10
1100,21883.875,2006-08-11
1101,20339.341796875,2006-08-14
1102,18555.96875,2006-08-15
1103,16576.47265625,2006-08-16
1104,14477.9150390625,2006-08-17
1105,12314.87890625,2006-08-18
1106,10154.09765625,2006-08-21
1107,8087.75830078125,2006-08-22
1108,6154.259765625,2006-08-23
1109,4514.99853515625,2006-08-24
1110,3576.830078125,2006-08-25
1111,2758.478515625,2006-08-28
1112,2167.43505859375,2006-08-29
1113,1743.0950927734375,2006-08-30
1114,1355.7064208984375,2006-08-31
1115,1089.025146484375,2006-09-01
1116,1121.722900390625,2006-09-05
1117,1063.1456298828125,2006-09-06
1118,919.5198364257812,2006-09-07
1119,1082.9755859375,2006-09-08
1120,1404.53173828125,2006-09-11
1121,1769.320068359375,2006-09-12
1122,1756.366455078125,2006-09-13
1123,1747.6875,2006-09-14
1124,1741.7064208984375,2006-09-15
1125,1722.048583984375,2006-09-18
1126,1710.2440185546875,2006-09-19
1127,1691.8997802734375,2006-09-20
1128,1671.6212158203125,2006-09-21
1129,1673.333740234375,2006-09-22
1130,1686.3653564453125,2006-09-25
1131,1707.4437255859375,2006-09-26
1132,1728.3538818359375,2006-09-27
1133,1748.52099609375,2006-09-28
1134,1767.0782470703125,2006-09-29
1135,1787.0718994140625,2006-10-02
1136,1819.3963623046875,2006-10-03
1137,1845.88916015625,2006-10-04
1138,1876.0650634765625,2006-10-05
1139,1906.0457763671875,2006-10-06
1140,1935.0318603515625,2006-10-09
1141,1970.1044921875,2006-10-10
1142,2002.3433837890625,2006-10-11
1143,2037.7236328125,2006-10-12
1144,2077.7236328125,2006-10-13
1145,2123.317626953125,2006-10-16
1146,2177.87841796875,2006-10-17
1147,2244.644775390625,2006-10-18
1148,2313.6513671875,2006-10-19
1149,2381.228515625,2006-10-20
1150,2444.77783203125,2006-10-23
1151,2506.423095703125,2006-10-24
1152,2562.61474609375,2006-10-25
1153,2611.23974609375,2006-10-26
1154,2664.4287109375,2006-10-27
1155,2713.627685546875,2006-10-30
1156,2762.91015625,2006-10-31
1157,2813.78857421875,2006-11-01
1158,2850.228759765625,2006-11-02
1159,2884.631591796875,2006-11-03
1160,2901.525390625,2006-11-06
1161,2916.2900390625,2006-11-07
1162,2924.057861328125,2006-11-08
1163,2920.194091796875,2006-11-09
1164,2917.479736328125,2006-11-10
1165,2912.705322265625,2006-11-13
1166,2891.827880859375,2006-11-14
1167,2872.492431640625,2006-11-15
1168,2851.869140625,2006-11-16
1169,2821.551513671875,2006-11-17
1170,2796.80322265625,2006-11-20
1171,2776.38525390625,2006-11-21
1172,2767.38232421875,2006-11-22
1173,2761.821044921875,2006-11-24
1174,2746.0302734375,2006-11-27
1175,2730.702392578125,2006-11-28
1176,2717.179931640625,2006-11-29
1177,2701.13720703125,2006-11-30
1178,2688.568115234375,2006-12-01
1179,2693.0947265625,2006-12-04
1180,2697.154296875,2006-12-05
1181,2715.521240234375,2006-12-06
1182,2739.38232421875,2006-12-07
1183,2770.01513671875,2006-12-08
1184,2804.673583984375,2006-12-11
1185,2846.547607421875,2006-12-12
1186,2899.600830078125,2006-12-13
1187,2964.99169921875,2006-12-14
1188,3028.904052734375,2006-12-15
1189,3088.4306640625,2006-12-18
1190,3137.8115234375,2006-12-19
1191,3178.506591796875,2006-12-20
1192,3219.4033203125,2006-12-21
1193,3260.6484375,2006-12-22
1194,3302.4130859375,2006-12-26
1195,3338.464599609375,2006-12-27
1196,3374.356201171875,2006-12-28
1197,3407.012939453125,2006-12-29
1198,3451.48828125,2007-01-03
1199,3494.900390625,2007-01-04
1200,3530.691650390625,2007-01-05
1201,3557.265380859375,2007-01-08
1202,3574.708984375,2007-01-09
1203,3578.393310546875,2007-01-10
1204,3578.5302734375,2007-01-11
1205,3573.4560546875,2007-01-12
1206,3567.3603515625,2007-01-16
1207,3559.334228515625,2007-01-17
1208,3541.43603515625,2007-01-18
1209,3526.553466796875,2007-01-19
1210,3512.775146484375,2007-01-22
1211,3504.1416015625,2007-01-23
1212,3507.28662109375,2007-01-24
1213,3499.712646484375,2007-01-25
1214,3507.269287109375,2007-01-26
1215,3511.68701171875,2007-01-29
1216,3523.582763671875,2007-01-30
1217,3540.718505859375,2007-01-31
1218,3562.651123046875,2007-02-01
1219,3596.5126953125,2007-02-02
1220,3635.93701171875,2007-02-05
1221,3690.268310546875,2007-02-06
1222,3764.07373046875,2007-02-07
1223,3837.130615234375,2007-02-08
1224,3915.31396484375,2007-02-09
1225,3989.9697265625,2007-02-12
1226,4064.85009765625,2007-02-13
1227,4143.28515625,2007-02-14
1228,4224.7939453125,2007-02-15
1229,4306.03955078125,2007-02-16
1230,4381.59228515625,2007-02-20
1231,4462.88671875,2007-02-21
1232,4537.7373046875,2007-02-22
1233,4611.58154296875,2007-02-23
1234,4689.39794921875,2007-02-26
1235,4761.779296875,2007-02-27
1236,4851.94580078125,2007-02-28
1237,4987.1044921875,2007-03-01
1238,5128.56298828125,2007-03-02
1239,5266.9541015625,2007-03-05
1240,5409.5712890625,2007-03-06
1241,5554.29736328125,2007-03-07
1242,5706.0087890625,2007-03-08
1243,5892.60791015625,2007-03-09
1244,6063.2353515625,2007-03-12
1245,6227.30078125,2007-03-13
1246,6388.21826171875,2007-03-14
1247,6538.75732421875,2007-03-15
1248,6697.75048828125,2007-03-16
1249,6847.505859375,2007-03-19
1250,6990.75244140625,2007-03-20
1251,7134.4990234375,2007-03-21
1252,7267.82666015625,2007-03-22
1253,7408.68896484375,2007-03-23
1254,7545.041015625,2007-03-26
1255,7669.77490234375,2007-03-27
1256,7777.79736328125,2007-03-28
1257,7871.990234375,2007-03-29
1258,7951.705078125,2007-03-30
1259,8012.6484375,2007-04-02
1260,8055.607421875,2007-04-03
1261,8133.79052734375,2007-04-04
1262,8196.87109375,2007-04-05
1263,8249.939453125,2007-04-09
1264,8284.1162109375,2007-04-10
1265,8298.4580078125,2007-04-11
1266,8289.4970703125,2007-04-12
1267,8270.4150390625,2007-04-13
1268,8240.2607421875,2007-04-16
1269,8208.0244140625,2007-04-17
1270,8185.55322265625,2007-04-18
1271,8155.20068359375,2007-04-19
1272,8129.63720703125,2007-04-20
1273,8104.9169921875,2007-04-23
1274,8088.10986328125,2007-04-24
1275,8081.49853515625,2007-04-25
1276,8075.45166015625,2007-04-26
1277,8085.39013671875,2007-04-27
1278,8107.302734375,2007-04-30
1279,8133.3173828125,2007-05-01
1280,8152.55224609375,2007-05-02
1281,8177.9912109375,2007-05-03
1282,8199.435546875,2007-05-04
1283,8212.740234375,2007-05-07
1284,8309.701171875,2007-05-08
1285,8402.751953125,2007-05-09
1286,8491.62109375,2007-05-10
1287,8574.0107421875,2007-05-11
1288,8653.36328125,2007-05-14
1289,8746.3837890625,2007-05-15
1290,8826.037109375,2007-05-16
1291,8902.85546875,2007-05-17
1292,8974.072265625,2007-05-18
1293,9039.4970703125,2007-05-21
1294,9100.7802734375,2007-05-22
1295,9154.8251953125,2007-05-23
1296,9206.7431640625,2007-05-24
1297,9262.060546875,2007-05-25
1298,9315.212890625,2007-05-29
1299,9379.328125,2007-05-30
1300,9454.185546875,2007-05-31
1301,9527.2509765625,2007-06-01
1302,9603.3359375,2007-06-04
1303,9681.6298828125,2007-06-05
1304,9744.5361328125,2007-06-06
1305,9786.5517578125,2007-06-07
1306,9818.796875,2007-06-08
1307,9852.9267578125,2007-06-11
1308,9873.453125,2007-06-12
1309,9900.2119140625,2007-06-13
1310,9915.326171875,2007-06-14
1311,9906.1591796875,2007-06-15
1312,9881.404296875,2007-06-18
1313,9838.130859375,2007-06-19
1314,9801.2626953125,2007-06-20
1315,9772.453125,2007-06-21
1316,9749.375,2007-06-22
1317,9712.4384765625,2007-06-25
1318,9674.2763671875,2007-06-26
1319,9630.7958984375,2007-06-27
1320,9600.884765625,2007-06-28
1321,9574.138671875,2007-06-29
1322,9542.4365234375,2007-07-02
1323,9510.1923828125,2007-07-03
1324,9471.58203125,2007-07-05
1325,9437.189453125,2007-07-06
1326,9391.5244140625,2007-07-09
1327,9324.2158203125,2007-07-10
1328,9247.6015625,2007-07-11
1329,9147.0908203125,2007-07-12
1330,9034.4638671875,2007-07-13
1331,8918.2470703125,2007-07-16
1332,8803.4580078125,2007-07-17
1333,8677.9296875,2007-07-18
1334,8557.1455078125,2007-07-19
1335,8433.314453125,2007-07-20
1336,8302.3896484375,2007-07-23
1337,8166.01806640625,2007-07-24
1338,8024.19580078125,2007-07-25
1339,7863.16748046875,2007-07-26
1340,7696.92626953125,2007-07-27
1341,7502.33984375,2007-07-30
1342,7310.36279296875,2007-07-31
1343,7110.0322265625,2007-08-01
1344,6853.6923828125,2007-08-02
1345,6600.83740234375,2007-08-03
1346,6340.7275390625,2007-08-06
1347,6087.310546875,2007-08-07
1348,5832.6083984375,2007-08-08
1349,5556.16162109375,2007-08-09
1350,5270.27099609375,2007-08-10
1351,5002.59619140625,2007-08-13
1352,4737.81787109375,2007-08-14
1353,4442.77685546875,2007-08-15
1354,4183.7578125,2007-08-16
1355,3925.324462890625,2007-08-17
1356,3671.17626953125,2007-08-20
1357,3422.589599609375,2007-08-21
1358,3190.64990234375,2007-08-22
1359,2974.35205078125,2007-08-23
1360,2766.47216796875,2007-08-24
1361,2563.918701171875,2007-08-27
1362,2366.911865234375,2007-08-28
1363,2176.67138671875,2007-08-29
1364,2067.283935546875,2007-08-30
1365,1985.806884765625,2007-08-31
1366,1895.05810546875,2007-09-04
1367,1817.255859375,2007-09-05
1368,1740.4970703125,2007-09-06
1369,1668.4901123046875,2007-09-07
1370,1598.6737060546875,2007-09-10
1371,1529.68212890625,2007-09-11
1372,1461.5020751953125,2007-09-12
1373,1416.9849853515625,2007-09-13
1374,1396.294921875,2007-09-14
1375,1381.39990234375,2007-09-17
1376,1364.7139892578125,2007-09-18
1377,1352.7552490234375,2007-09-19
1378,1339.1134033203125,2007-09-20
1379,1327.7171630859375,2007-09-21
1380,1319.9190673828125,2007-09-24
1381,1309.98583984375,2007-09-25
1382,1296.9141845703125,2007-09-26
1383,1275.2803955078125,2007-09-27
1384,1257.3419189453125,2007-09-28
1385,1233.14404296875,2007-10-01
1386,1296.6373291015625,2007-10-02
1387,1364.9158935546875,2007-10-03
1388,1423.303955078125,2007-10-04
1389,1485.7528076171875,2007-10-05
1390,1565.806396484375,2007-10-08
1391,1639.3951416015625,2007-10-09
1392,1691.103515625,2007-10-10
1393,1738.368408203125,2007-10-11
1394,1772.458251953125,2007-10-12
1395,1803.3218994140625,2007-10-15
1396,1842.8873291015625,2007-10-16
1397,1863.632080078125,2007-10-17
1398,1871.0255126953125,2007-10-18
1399,1866.967041015625,2007-10-19
1400,1847.38525390625,2007-10-22
1401,1825.841064453125,2007-10-23
1402,1795.001220703125,2007-10-24
1403,1756.087646484375,2007-10-25
1404,1714.7662353515625,2007-10-26
1405,1662.9322509765625,2007-10-29
1406,1603.3240966796875,2007-10-30
1407,1538.6588134765625,2007-10-31
1408,1470.18212890625,2007-11-01
1409,1397.4403076171875,2007-11-02
1410,1322.290283203125,2007-11-05
1411,1250.0640869140625,2007-11-06
1412,1174.547607421875,2007-11-07
1413,1091.0408935546875,2007-11-08
1414,1022.693115234375,2007-11-09
1415,954.4170532226562,2007-11-12
1416,889.8444213867188,2007-11-13
1417,822.6472778320312,2007-11-14
1418,756.7164306640625,2007-11-15
1419,688.8460693359375,2007-11-16
1420,631.39208984375,2007-11-19
1421,621.1179809570312,2007-11-20
1422,610.0046997070312,2007-11-21
1423,594.76708984375,2007-11-23
1424,580.1060180664062,2007-11-26
1425,568.7826538085938,2007-11-27
1426,555.9785766601562,2007-11-28
1427,543.176025390625,2007-11-29
1428,521.0546875,2007-11-30
1429,500.8887634277344,2007-12-03
1430,481.5013122558594,2007-12-04
1431,461.01611328125,2007-12-05
1432,445.49298095703125,2007-12-06
1433,430.1137390136719,2007-12-07
1434,454.2530822753906,2007-12-10
1435,485.00823974609375,2007-12-11
1436,523.1690673828125,2007-12-12
1437,536.9450073242188,2007-12-13
1438,552.301513671875,2007-12-14
1439,568.8233032226562,2007-12-17
1440,585.15087890625,2007-12-18
1441,601.5377807617188,2007-12-19
1442,615.7443237304688,2007-12-20
1443,624.3204345703125,2007-12-21
1444,626.068359375,2007-12-24
1445,625.8662719726562,2007-12-26
1446,623.8280029296875,2007-12-27
1447,621.8077392578125,2007-12-28
1448,618.63427734375,2007-12-31
1449,613.9171142578125,2008-01-02
1450,606.8818969726562,2008-01-03
1451,607.3500366210938,2008-01-04
1452,603.1092529296875,2008-01-07
1453,595.7882690429688,2008-01-08
1454,589.7583618164062,2008-01-09
1455,583.5199584960938,2008-01-10
1456,575.1056518554688,2008-01-11
1457,572.111083984375,2008-01-14
1458,573.9072875976562,2008-01-15
1459,588.88525390625,2008-01-16
1460,632.3955078125,2008-01-17
1461,677.2796630859375,2008-01-18
1462,719.4759521484375,2008-01-22
1463,762.85400390625,2008-01-23
1464,793.8889770507812,2008-01-24
1465,827.714111328125,2008-01-25
1466,852.34521484375,2008-01-28
1467,866.0474853515625,2008-01-29
1468,842.9992065429688,2008-01-30
1469,805.7288208007812,2008-01-31
1470,769.1896362304688,2008-02-01
1471,720.7819213867188,2008-02-04
1472,667.2200927734375,2008-02-05
1473,610.7597045898438,2008-02-06
1474,549.92529296875,2008-02-07
1475,490.86639404296875,2008-02-08
1476,438.0096130371094,2008-02-11
1477,385.826904296875,2008-02-12
1478,335.3232116699219,2008-02-13
1479,287.54388427734375,2008-02-14
1480,243.2041778564453,2008-02-15
1481,201.540771484375,2008-02-19
1482,164.3688507080078,2008-02-20
1483,139.5968475341797,2008-02-21
1484,122.18704986572266,2008-02-22
1485,105.84972381591797,2008-02-25
1486,91.06475067138672,2008-02-26
1487,76.91039276123047,2008-02-27
1488,64.18936920166016,2008-02-28
1489,52.760128021240234,2008-02-29
1490,42.0008544921875,2008-03-03
1491,32.0827522277832,2008-03-04
1492,24.56619644165039,2008-03-05
1493,18.532175064086914,2008-03-06
1494,15.398229598999023,2008-03-07
1495,12.883827209472656,2008-03-10
1496,10.209063529968262,2008-03-11
1497,9.864275932312012,2008-03-12
1498,8.9378023147583,2008-03-13
1499,8.850469589233398,2008-03-14
1500,9.755306243896484,2008-03-17
1501,10.2057523727417,2008-03-18
1502,12.647761344909668,2008-03-19
1503,16.468942642211914,2008-03-20
1504,18.378875732421875,2008-03-24
1505,21.069440841674805,2008-03-25
1506,26.413557052612305,2008-03-26
1507,28.740867614746094,2008-03-27
1508,32.26112365722656,2008-03-28
1509,36.07102584838867,2008-03-31
1510,40.2954216003418,2008-04-01
1511,42.50345993041992,2008-04-02
1512,42.17979431152344,2008-04-03
1513,44.08088302612305,2008-04-04
1514,47.40043258666992,2008-04-07
1515,50.52294921875,2008-04-08
1516,52.91444396972656,2008-04-09
1517,54.59056091308594,2008-04-10
1518,53.763519287109375,2008-04-11
1519,49.61063766479492,2008-04-14
1520,44.339752197265625,2008-04-15
1521,37.6568489074707,2008-04-16
1522,30.117008209228516,2008-04-17
1523,22.74515724182129,2008-04-18
1524,15.436528205871582,2008-04-21
1525,9.274890899658203,2008-04-22
1526,4.440670967102051,2008-04-23
1527,1.135318636894226,2008-04-24
1528,0.2250845730304718,2008-04-25
1529,1.5196514129638672,2008-04-28
1530,4.59393310546875,2008-04-29
1531,9.053841590881348,2008-04-30
1532,15.136740684509277,2008-05-01
1533,21.3840389251709,2008-05-02
1534,25.576284408569336,2008-05-05
1535,26.027664184570312,2008-05-06
1536,24.423818588256836,2008-05-07
1537,22.4477481842041,2008-05-08
1538,18.64629554748535,2008-05-09
1539,17.240507125854492,2008-05-12
1540,23.23970603942871,2008-05-13
1541,36.55870056152344,2008-05-14
1542,55.744503021240234,2008-05-15
1543,81.37017059326172,2008-05-16
1544,114.30326080322266,2008-05-19
1545,153.51092529296875,2008-05-20
1546,195.84381103515625,2008-05-21
1547,243.9789581298828,2008-05-22
1548,293.95404052734375,2008-05-23
1549,347.3813781738281,2008-05-27
1550,402.5959167480469,2008-05-28
1551,461.4572448730469,2008-05-29
1552,519.2845458984375,2008-05-30
1553,573.8753662109375,2008-06-02
1554,623.4046020507812,2008-06-03
1555,666.5834350585938,2008-06-04
1556,704.8995361328125,2008-06-05
1557,737.1631469726562,2008-06-06
1558,766.3494873046875,2008-06-09
1559,789.1517333984375,2008-06-10
1560,806.1163940429688,2008-06-11
1561,814.7180786132812,2008-06-12
1562,817.1803588867188,2008-06-13
1563,811.4017333984375,2008-06-16
1564,799.4633178710938,2008-06-17
1565,775.233154296875,2008-06-18
1566,751.551513671875,2008-06-19
1567,722.01708984375,2008-06-20
1568,693.24267578125,2008-06-23
1569,660.8615112304688,2008-06-24
1570,627.86376953125,2008-06-25
1571,589.0643310546875,2008-06-26
1572,547.742919921875,2008-06-27
1573,505.9305114746094,2008-06-30
1574,465.302978515625,2008-07-01
1575,422.1652526855469,2008-07-02
1576,379.902099609375,2008-07-03
1577,340.0223083496094,2008-07-07
1578,304.90472412109375,2008-07-08
1579,272.26458740234375,2008-07-09
1580,240.51837158203125,2008-07-10
1581,203.50962829589844,2008-07-11
1582,168.69705200195312,2008-07-14
1583,136.0960693359375,2008-07-15
1584,108.03961944580078,2008-07-16
1585,85.8969497680664,2008-07-17
1586,65.6527099609375,2008-07-18
1587,49.68508529663086,2008-07-21
1588,36.508609771728516,2008-07-22
1589,25.36521339416504,2008-07-23
1590,15.303050994873047,2008-07-24
1591,7.461658477783203,2008-07-25
1592,2.6198487281799316,2008-07-28
1593,1.8467464447021484,2008-07-29
1594,3.038031816482544,2008-07-30
1595,7.344385147094727,2008-07-31
1596,16.570354461669922,2008-08-01
1597,33.78451156616211,2008-08-04
1598,57.26778793334961,2008-08-05
1599,89.04976654052734,2008-08-06
1600,132.06776428222656,2008-08-07
1601,187.08645629882812,2008-08-08
1602,256.21014404296875,2008-08-11
1603,338.11907958984375,2008-08-12
1604,428.9000549316406,2008-08-13
1605,533.146484375,2008-08-14
1606,651.6624145507812,2008-08-15
1607,780.22412109375,2008-08-18
1608,916.550048828125,2008-08-19
1609,1057.2047119140625,2008-08-20
1610,1198.3062744140625,2008-08-21
1611,1341.959716796875,2008-08-22
1612,1484.4454345703125,2008-08-25
1613,1616.4600830078125,2008-08-26
1614,1717.4862060546875,2008-08-27
1615,1798.060302734375,2008-08-28
1616,1848.14501953125,2008-08-29
1617,1891.1661376953125,2008-09-02
1618,1899.8624267578125,2008-09-03
1619,1891.3511962890625,2008-09-04
1620,1868.722412109375,2008-09-05
1621,1872.109130859375,2008-09-08
1622,1887.8045654296875,2008-09-09
1623,1881.662109375,2008-09-10
1624,1877.172119140625,2008-09-11
1625,1862.6961669921875,2008-09-12
1626,1859.83251953125,2008-09-15
1627,1863.72314453125,2008-09-16
1628,1868.887939453125,2008-09-17
1629,1856.5015869140625,2008-09-18
1630,1807.9903564453125,2008-09-19
1631,1743.96142578125,2008-09-22
1632,1680.8797607421875,2008-09-23
1633,1610.28955078125,2008-09-24
1634,1533.51025390625,2008-09-25
1635,1461.3037109375,2008-09-26
1636,1418.686767578125,2008-09-29
1637,1444.7362060546875,2008-09-30
1638,1464.8853759765625,2008-10-01
1639,1511.924072265625,2008-10-02
1640,1578.1351318359375,2008-10-03
1641,1686.0555419921875,2008-10-06
1642,1845.8109130859375,2008-10-07
1643,2074.41796875,2008-10-08
1644,2373.48095703125,2008-10-09
