Period Number,Value,Date
3621,10054.869140625,1985-05-03
3622,10817.4345703125,1985-05-06
3623,11509.078125,1985-05-07
3624,12180.7509765625,1985-05-08
3625,12966.0888671875,1985-05-09
3626,13791.875,1985-05-10
3627,14700.001953125,1985-05-13
3628,15586.619140625,1985-05-14
3629,16521.087890625,1985-05-15
3630,17395.560546875,1985-05-16
3631,18176.552734375,1985-05-17
3632,18963.1484375,1985-05-20
3633,19809.203125,1985-05-21
3634,20627.33984375,1985-05-22
3635,21518.51171875,1985-05-23
3636,22257.35546875,1985-05-24
3637,22910.501953125,1985-05-28
3638,23522.076171875,1985-05-29
3639,24105.103515625,1985-05-30
3640,24664.640625,1985-05-31
3641,25146.341796875,1985-06-03
3642,25584.685546875,1985-06-04
3643,26033.685546875,1985-06-05
3644,26478.291015625,1985-06-06
3645,26874.994140625,1985-06-07
3646,27209.572265625,1985-06-10
3647,27527.3828125,1985-06-11
3648,27816.287109375,1985-06-12
3649,28066.064453125,1985-06-13
3650,28283.529296875,1985-06-14
3651,28410.283203125,1985-06-17
3652,28444.529296875,1985-06-18
3653,28287.693359375,1985-06-19
3654,28043.494140625,1985-06-20
3655,27898.22265625,1985-06-21
3656,27719.17578125,1985-06-24
3657,27566.916015625,1985-06-25
3658,27316.3984375,1985-06-26
3659,27038.6015625,1985-06-27
3660,26747.689453125,1985-06-28
3661,26404.51953125,1985-07-01
3662,26062.787109375,1985-07-02
3663,25755.486328125,1985-07-03
3664,25490.080078125,1985-07-05
3665,25383.576171875,1985-07-08
3666,25386.091796875,1985-07-09
3667,25360.943359375,1985-07-10
3668,25278.87890625,1985-07-11
3669,25266.8515625,1985-07-12
3670,25175.67578125,1985-07-15
3671,24980.37109375,1985-07-16
3672,24800.623046875,1985-07-17
3673,24670.25,1985-07-18
3674,24577.548828125,1985-07-19
3675,24440.0546875,1985-07-22
3676,24244.03515625,1985-07-23
3677,24150.001953125,1985-07-24
3678,24105.580078125,1985-07-25
3679,24067.173828125,1985-07-26
3680,23986.869140625,1985-07-29
3681,23900.884765625,1985-07-30
3682,23678.009765625,1985-07-31
3683,23205.787109375,1985-08-01
3684,22792.689453125,1985-08-02
3685,22495.904296875,1985-08-05
3686,22184.521484375,1985-08-06
3687,21817.423828125,1985-08-07
3688,21522.521484375,1985-08-08
3689,21423.853515625,1985-08-09
3690,21348.984375,1985-08-12
3691,21331.03125,1985-08-13
3692,21400.130859375,1985-08-14
3693,21499.947265625,1985-08-15
3694,21608.44140625,1985-08-16
3695,21742.271484375,1985-08-19
3696,21836.1171875,1985-08-20
3697,21847.333984375,1985-08-21
3698,21750.013671875,1985-08-22
3699,21690.150390625,1985-08-23
3700,21695.634765625,1985-08-26
3701,21738.1953125,1985-08-27
3702,21811.921875,1985-08-28
3703,21910.240234375,1985-08-29
3704,21971.474609375,1985-08-30
3705,22086.84765625,1985-09-03
3706,22188.341796875,1985-09-04
3707,22324.705078125,1985-09-05
3708,22412.345703125,1985-09-06
3709,22430.306640625,1985-09-09
3710,22409.88671875,1985-09-10
3711,22375.255859375,1985-09-11
3712,22314.802734375,1985-09-12
3713,22207.556640625,1985-09-13
3714,21947.9140625,1985-09-16
3715,21684.734375,1985-09-17
3716,21505.701171875,1985-09-18
3717,21398.2265625,1985-09-19
3718,21296.337890625,1985-09-20
3719,21175.1484375,1985-09-23
3720,21007.89453125,1985-09-24
3721,20779.7265625,1985-09-25
3722,20552.85546875,1985-09-26
3723,20424.64453125,1985-09-30
3724,20510.169921875,1985-10-01
3725,20609.2421875,1985-10-02
3726,20747.99609375,1985-10-03
3727,20890.279296875,1985-10-04
3728,21015.875,1985-10-07
3729,21216.15625,1985-10-08
3730,21517.6171875,1985-10-09
3731,21861.982421875,1985-10-10
3732,22211.8515625,1985-10-11
3733,22637.298828125,1985-10-14
3734,23086.07421875,1985-10-15
3735,23554.173828125,1985-10-16
3736,24016.197265625,1985-10-17
3737,24499.52734375,1985-10-18
3738,25116.826171875,1985-10-21
3739,25734.03515625,1985-10-22
3740,26259.857421875,1985-10-23
3741,26746.431640625,1985-10-24
3742,27193.66015625,1985-10-25
3743,27608.6640625,1985-10-28
3744,28007.24609375,1985-10-29
3745,28377.28125,1985-10-30
3746,28747.806640625,1985-10-31
3747,29059.26171875,1985-11-01
3748,29199.046875,1985-11-04
3749,29504.193359375,1985-11-05
3750,29671.08203125,1985-11-06
3751,29826.408203125,1985-11-07
3752,29949.34375,1985-11-08
3753,30356.767578125,1985-11-11
3754,30762.166015625,1985-11-12
3755,31072.302734375,1985-11-13
3756,31430.6484375,1985-11-14
3757,31680.482421875,1985-11-15
3758,31862.466796875,1985-11-18
3759,31957.095703125,1985-11-19
3760,31978.138671875,1985-11-20
3761,32113.25390625,1985-11-21
3762,32123.89453125,1985-11-22
3763,32086.107421875,1985-11-25
3764,32077.923828125,1985-11-26
3765,32054.318359375,1985-11-27
3766,31928.275390625,1985-11-29
3767,31592.861328125,1985-12-02
3768,31290.61328125,1985-12-03
3769,30988.484375,1985-12-04
3770,30670.732421875,1985-12-05
3771,30342.71484375,1985-12-06
3772,29737.34765625,1985-12-09
3773,29022.748046875,1985-12-10
3774,28385.8828125,1985-12-11
3775,27802.880859375,1985-12-12
3776,27301.1640625,1985-12-13
3777,26927.15625,1985-12-16
3778,26530.380859375,1985-12-17
3779,26164.134765625,1985-12-18
3780,25773.95703125,1985-12-19
3781,25339.541015625,1985-12-20
3782,24908.935546875,1985-12-23
3783,24545.087890625,1985-12-24
3784,24097.845703125,1985-12-26
3785,23649.14453125,1985-12-27
3786,23218.501953125,1985-12-30
3787,22953.955078125,1985-12-31
3788,22621.029296875,1986-01-02
3789,22359.32421875,1986-01-03
3790,22140.126953125,1986-01-06
3791,22013.4921875,1986-01-07
3792,21716.833984375,1986-01-08
3793,21427.5390625,1986-01-09
3794,21131.0078125,1986-01-10
3795,20836.8671875,1986-01-13
3796,20498.265625,1986-01-14
3797,20204.0703125,1986-01-15
3798,19891.314453125,1986-01-16
3799,19564.12109375,1986-01-17
3800,19248.646484375,1986-01-20
3801,18869.732421875,1986-01-21
3802,18491.666015625,1986-01-22
3803,18111.427734375,1986-01-23
3804,17792.568359375,1986-01-24
3805,17525.162109375,1986-01-27
3806,17243.88671875,1986-01-28
3807,16920.212890625,1986-01-29
3808,16581.361328125,1986-01-30
3809,16133.8681640625,1986-01-31
3810,15715.8642578125,1986-02-03
3811,15236.197265625,1986-02-04
3812,14881.55078125,1986-02-05
3813,14547.291015625,1986-02-06
3814,14237.626953125,1986-02-07
3815,14055.658203125,1986-02-10
3816,13829.31640625,1986-02-11
3817,13594.3984375,1986-02-12
3818,13419.345703125,1986-02-13
3819,13244.0947265625,1986-02-14
3820,13053.99609375,1986-02-18
3821,12827.263671875,1986-02-19
3822,12633.091796875,1986-02-20
3823,12435.7919921875,1986-02-21
3824,12201.57421875,1986-02-24
3825,12035.861328125,1986-02-25
3826,11918.0654296875,1986-02-26
3827,11788.802734375,1986-02-27
3828,11669.5234375,1986-02-28
3829,11478.5986328125,1986-03-03
3830,11282.818359375,1986-03-04
3831,11116.7890625,1986-03-05
3832,10914.19140625,1986-03-06
3833,10740.5380859375,1986-03-07
3834,10518.8583984375,1986-03-10
3835,10386.248046875,1986-03-11
3836,10294.150390625,1986-03-12
3837,10185.287109375,1986-03-13
3838,10085.05078125,1986-03-14
3839,9971.0888671875,1986-03-17
3840,9860.1005859375,1986-03-18
3841,9750.0849609375,1986-03-19
3842,9671.8974609375,1986-03-20
3843,9498.7919921875,1986-03-21
3844,9342.587890625,1986-03-24
3845,9219.990234375,1986-03-25
3846,9123.35546875,1986-03-26
3847,9007.0625,1986-03-27
3848,8860.2802734375,1986-03-31
3849,8731.3388671875,1986-04-01
3850,8649.9306640625,1986-04-02
3851,8570.306640625,1986-04-03
3852,8502.46484375,1986-04-04
3853,8464.7236328125,1986-04-07
3854,8438.84765625,1986-04-08
3855,8413.0673828125,1986-04-09
3856,8430.3037109375,1986-04-10
3857,8467.91796875,1986-04-11
3858,8535.6875,1986-04-14
3859,8607.48828125,1986-04-15
3860,8657.5625,1986-04-16
3861,8632.1474609375,1986-04-17
3862,8579.77734375,1986-04-18
3863,8561.2958984375,1986-04-21
3864,8540.0791015625,1986-04-22
3865,8490.90234375,1986-04-23
3866,8451.65234375,1986-04-24
3867,8431.650390625,1986-04-25
3868,8428.708984375,1986-04-28
3869,8436.9423828125,1986-04-29
3870,8470.8828125,1986-04-30
3871,8503.5361328125,1986-05-01
3872,8528.611328125,1986-05-02
3873,8698.9541015625,1986-05-05
3874,8872.7236328125,1986-05-06
3875,9020.390625,1986-05-07
3876,9198.37109375,1986-05-08
3877,9431.2578125,1986-05-09
3878,9811.119140625,1986-05-12
3879,10144.1787109375,1986-05-13
3880,10440.755859375,1986-05-14
3881,10703.5908203125,1986-05-15
3882,10977.5986328125,1986-05-16
3883,11272.1865234375,1986-05-19
3884,11558.7626953125,1986-05-20
3885,11807.640625,1986-05-21
3886,12055.7685546875,1986-05-22
3887,12316.6240234375,1986-05-23
3888,12587.7255859375,1986-05-27
3889,12883.6572265625,1986-05-28
3890,13199.55078125,1986-05-29
3891,13579.0419921875,1986-05-30
3892,13934.83984375,1986-06-02
3893,14267.7373046875,1986-06-03
3894,14564.1611328125,1986-06-04
3895,14905.02734375,1986-06-05
3896,15250.5791015625,1986-06-06
3897,15568.55078125,1986-06-09
3898,15853.66796875,1986-06-10
3899,16158.3984375,1986-06-11
3900,16437.185546875,1986-06-12
3901,16702.837890625,1986-06-13
3902,16973.896484375,1986-06-16
3903,17235.7890625,1986-06-17
3904,17505.9609375,1986-06-18
3905,17780.609375,1986-06-19
3906,18074.64453125,1986-06-20
3907,18336.181640625,1986-06-23
3908,18577.529296875,1986-06-24
3909,18786.068359375,1986-06-25
3910,18971.185546875,1986-06-26
3911,19159.287109375,1986-06-27
3912,19310.443359375,1986-06-30
3913,19472.400390625,1986-07-01
3914,19675.90234375,1986-07-02
3915,19911.908203125,1986-07-03
3916,20092.873046875,1986-07-07
3917,20249.46484375,1986-07-08
3918,20339.248046875,1986-07-09
3919,20381.076171875,1986-07-10
3920,20364.833984375,1986-07-11
3921,20303.03515625,1986-07-14
3922,20271.09375,1986-07-15
3923,20263.064453125,1986-07-16
3924,20289.05078125,1986-07-17
3925,20298.048828125,1986-07-18
3926,20269.525390625,1986-07-21
3927,20199.265625,1986-07-22
3928,20088.482421875,1986-07-23
3929,19849.919921875,1986-07-24
3930,19607.822265625,1986-07-25
3931,19242.42578125,1986-07-28
3932,18818.62890625,1986-07-29
3933,18593.9375,1986-07-30
3934,18377.162109375,1986-07-31
3935,18208.509765625,1986-08-01
3936,18293.23046875,1986-08-04
3937,18383.517578125,1986-08-05
3938,18333.13671875,1986-08-06
3939,18216.08203125,1986-08-07
3940,18124.275390625,1986-08-08
3941,18224.306640625,1986-08-11
3942,18270.408203125,1986-08-12
3943,18374.966796875,1986-08-13
3944,18479.189453125,1986-08-14
3945,18626.068359375,1986-08-15
3946,18774.333984375,1986-08-18
3947,18805.751953125,1986-08-19
3948,18911.03515625,1986-08-20
3949,18928.23828125,1986-08-21
3950,18930.8828125,1986-08-22
3951,18918.267578125,1986-08-25
3952,19041.59765625,1986-08-26
3953,19157.064453125,1986-08-27
3954,19157.5546875,1986-08-28
3955,19197.365234375,1986-08-29
3956,19249.44921875,1986-09-02
3957,19364.357421875,1986-09-03
3958,19585.8984375,1986-09-04
3959,19858.224609375,1986-09-05
3960,20095.517578125,1986-09-08
3961,20283.58984375,1986-09-09
3962,20492.068359375,1986-09-10
3963,20617.060546875,1986-09-11
3964,20728.87890625,1986-09-12
3965,20832.40234375,1986-09-15
3966,20931.390625,1986-09-16
3967,20956.328125,1986-09-17
3968,20941.4296875,1986-09-18
3969,20951.673828125,1986-09-19
3970,20901.845703125,1986-09-22
3971,20887.92578125,1986-09-23
3972,20850.2265625,1986-09-24
3973,20843.423828125,1986-09-25
3974,20871.982421875,1986-09-26
3975,20872.78515625,1986-09-29
3976,20883.615234375,1986-09-30
3977,20848.00390625,1986-10-01
3978,20929.55859375,1986-10-02
3979,21051.515625,1986-10-03
3980,21339.609375,1986-10-06
3981,21625.6484375,1986-10-07
3982,21951.111328125,1986-10-08
3983,22223.220703125,1986-10-09
3984,22401.20703125,1986-10-10
3985,22585.76953125,1986-10-13
3986,22713.173828125,1986-10-14
3987,22892.2109375,1986-10-15
3988,23191.916015625,1986-10-16
3989,23526.400390625,1986-10-17
3990,23842.744140625,1986-10-20
3991,24178.826171875,1986-10-21
3992,24429.5859375,1986-10-22
3993,24571.96484375,1986-10-23
3994,24727.259765625,1986-10-24
3995,24944.841796875,1986-10-27
3996,25147.48828125,1986-10-28
3997,25328.19921875,1986-10-29
3998,25641.248046875,1986-10-30
3999,26054.87890625,1986-10-31
4000,26525.228515625,1986-11-03
4001,26972.974609375,1986-11-04
4002,27458.99609375,1986-11-05
4003,27851.9375,1986-11-06
4004,28275.228515625,1986-11-07
4005,28818.5859375,1986-11-10
4006,29391.970703125,1986-11-11
4007,29962.361328125,1986-11-12
4008,30551.552734375,1986-11-13
4009,31332.73828125,1986-11-14
4010,32096.17578125,1986-11-17
4011,32690.490234375,1986-11-18
4012,33372.6640625,1986-11-19
4013,34092.48046875,1986-11-20
4014,34872.71875,1986-11-21
4015,35660.19921875,1986-11-24
4016,36401.015625,1986-11-25
4017,37212.4921875,1986-11-26
4018,38096.97265625,1986-11-28
4019,39043.7421875,1986-12-01
4020,40118.0859375,1986-12-02
4021,41167.68359375,1986-12-03
4022,42020.37109375,1986-12-04
4023,42764.5625,1986-12-05
4024,43520.82421875,1986-12-08
4025,44268.91015625,1986-12-09
4026,45146.203125,1986-12-10
4027,46002.6953125,1986-12-11
4028,46652.58203125,1986-12-12
4029,46946.97265625,1986-12-15
4030,47265.41796875,1986-12-16
4031,47487.6796875,1986-12-17
4032,47794.23046875,1986-12-18
4033,48106.0859375,1986-12-19
4034,48386.13671875,1986-12-22
4035,48665.46484375,1986-12-23
4036,48928.76953125,1986-12-24
4037,49157.98046875,1986-12-26
4038,49286.19140625,1986-12-29
4039,49370.9765625,1986-12-30
4040,49410.7578125,1986-12-31
4041,49484.4921875,1987-01-02
4042,49640.7265625,1987-01-05
4043,49879.3828125,1987-01-06
4044,50092.73046875,1987-01-07
4045,50435.26953125,1987-01-08
4046,50779.73828125,1987-01-09
4047,51339.171875,1987-01-12
4048,51694.41015625,1987-01-13
4049,52206.33203125,1987-01-14
4050,52863.33984375,1987-01-15
4051,53593.2421875,1987-01-16
4052,54230.17578125,1987-01-19
4053,54862.6875,1987-01-20
4054,55257.69140625,1987-01-21
4055,55715.7734375,1987-01-22
4056,55886.54296875,1987-01-23
4057,55966.74609375,1987-01-26
4058,56068.93359375,1987-01-27
4059,56127.2578125,1987-01-28
4060,56333.69921875,1987-01-29
4061,56486.109375,1987-01-30
4062,56485.3359375,1987-02-02
4063,56331.421875,1987-02-03
4064,56415.39453125,1987-02-04
4065,56751.8359375,1987-02-05
4066,57210.203125,1987-02-06
4067,57262.48046875,1987-02-09
4068,57202.82421875,1987-02-10
4069,56978.47265625,1987-02-11
4070,56722.046875,1987-02-12
4071,56511.61328125,1987-02-13
4072,56232.31640625,1987-02-17
4073,55798.78515625,1987-02-18
4074,55320.078125,1987-02-19
4075,54774.78515625,1987-02-20
4076,54152.61328125,1987-02-23
4077,53294.75390625,1987-02-24
4078,52448.28125,1987-02-25
4079,51772.85546875,1987-02-26
4080,51217.859375,1987-02-27
4081,50736.390625,1987-03-02
4082,50439.8203125,1987-03-03
4083,49990.0859375,1987-03-04
4084,49478.32421875,1987-03-05
4085,48919.8828125,1987-03-06
4086,48266.4375,1987-03-09
4087,47679.3203125,1987-03-10
4088,47025.91796875,1987-03-11
4089,46299.84375,1987-03-12
4090,45566.63671875,1987-03-13
4091,45115.75390625,1987-03-16
4092,44901.83203125,1987-03-17
4093,44696.15234375,1987-03-18
4094,44537.2890625,1987-03-19
4095,44543.3046875,1987-03-20
4096,44628.84375,1987-03-23
4097,44753.546875,1987-03-24
4098,44896.8125,1987-03-25
4099,45045.5703125,1987-03-26
4100,45048.6953125,1987-03-27
4101,44986.70703125,1987-03-30
4102,45066.203125,1987-03-31
4103,45296.09375,1987-04-01
4104,45533.63671875,1987-04-02
4105,45876.55859375,1987-04-03
4106,46404.21875,1987-04-06
4107,46855.1640625,1987-04-07
4108,47363.98828125,1987-04-08
4109,47827.99609375,1987-04-09
4110,48437.38671875,1987-04-10
4111,49018.15234375,1987-04-13
4112,49651.2734375,1987-04-14
4113,50469.86328125,1987-04-15
4114,51331.2734375,1987-04-16
4115,52261.9296875,1987-04-20
4116,53342.4921875,1987-04-21
4117,54229.1171875,1987-04-22
4118,55013.09765625,1987-04-23
4119,55826.76953125,1987-04-24
4120,56599.03125,1987-04-27
4121,57382.76953125,1987-04-28
4122,58247.05078125,1987-04-29
4123,59218.640625,1987-04-30
4124,60035.62890625,1987-05-01
4125,60816.12890625,1987-05-04
4126,61728.01953125,1987-05-05
4127,62672.58984375,1987-05-06
4128,63768.9140625,1987-05-07
4129,65218.2890625,1987-05-08
4130,66567.765625,1987-05-11
4131,67883.1484375,1987-05-12
4132,69240.703125,1987-05-13
4133,70698.125,1987-05-14
4134,71998.46875,1987-05-15
4135,73176.09375,1987-05-18
4136,74129.2265625,1987-05-19
4137,74985.578125,1987-05-20
4138,75778.0546875,1987-05-21
4139,76458.6484375,1987-05-22
4140,77135.3515625,1987-05-26
4141,77616.8671875,1987-05-27
4142,78053.578125,1987-05-28
4143,78551.046875,1987-05-29
4144,78985.9296875,1987-06-01
4145,79163.4453125,1987-06-02
4146,79254.8125,1987-06-03
4147,79216.734375,1987-06-04
4148,79089.53125,1987-06-05
4149,78853.25,1987-06-08
4150,78402.5390625,1987-06-09
4151,77801.2421875,1987-06-10
4152,77103.203125,1987-06-11
4153,76272.4765625,1987-06-12
4154,75368.84375,1987-06-15
4155,74495.4921875,1987-06-16
4156,73511.6875,1987-06-17
4157,72499.578125,1987-06-18
4158,71455.703125,1987-06-19
4159,70381.5,1987-06-22
4160,69311.390625,1987-06-23
4161,68277.296875,1987-06-24
4162,67329.8359375,1987-06-25
4163,66352.703125,1987-06-26
4164,65553.9765625,1987-06-29
4165,64848.4609375,1987-06-30
4166,64112.2734375,1987-07-01
4167,63447.91015625,1987-07-02
4168,62821.2421875,1987-07-06
4169,62316.74609375,1987-07-07
4170,61943.5,1987-07-08
4171,61662.1328125,1987-07-09
4172,61365.41796875,1987-07-10
4173,61120.48828125,1987-07-13
4174,60819.3671875,1987-07-14
4175,60572.7578125,1987-07-15
4176,60350.90625,1987-07-16
4177,60031.00390625,1987-07-17
4178,59576.921875,1987-07-20
4179,59066.0234375,1987-07-21
4180,58671.3984375,1987-07-22
4181,58301.71875,1987-07-23
4182,58014.0390625,1987-07-24
4183,57747.58984375,1987-07-27
4184,57389.25,1987-07-28
4185,56868.79296875,1987-07-29
4186,56204.69140625,1987-07-30
4187,55395.328125,1987-07-31
4188,54612.18359375,1987-08-03
4189,53990.45703125,1987-08-04
4190,53204.0078125,1987-08-05
4191,52430.44921875,1987-08-06
4192,52177.42578125,1987-08-07
4193,52036.63671875,1987-08-10
4194,51822.11328125,1987-08-11
4195,51604.38671875,1987-08-12
4196,51129.60546875,1987-08-13
4197,50713.15625,1987-08-14
4198,50205.46875,1987-08-17
4199,49747.28125,1987-08-18
4200,49251.296875,1987-08-19
4201,48963.42578125,1987-08-20
4202,48688.12890625,1987-08-21
4203,48096.06640625,1987-08-24
4204,47560.91796875,1987-08-25
4205,46914.98828125,1987-08-26
4206,46278.625,1987-08-27
4207,45502.41015625,1987-08-28
4208,44909.19140625,1987-08-31
4209,44277.73828125,1987-09-01
4210,43474.89453125,1987-09-02
4211,42711.6875,1987-09-03
4212,41892.328125,1987-09-04
4213,41112.08203125,1987-09-08
4214,40474.98046875,1987-09-09
4215,39878.5234375,1987-09-10
4216,39189.08203125,1987-09-11
4217,38411.984375,1987-09-14
4218,37614.23046875,1987-09-15
4219,36537.2890625,1987-09-16
4220,35380.60546875,1987-09-17
4221,34227.20703125,1987-09-18
4222,32976.6875,1987-09-21
4223,31861.6796875,1987-09-22
4224,30671.16015625,1987-09-23
4225,29529.046875,1987-09-24
4226,28400.16015625,1987-09-25
4227,27378.90234375,1987-09-28
4228,26324.689453125,1987-09-29
4229,25265.978515625,1987-09-30
4230,24393.322265625,1987-10-01
4231,24178.1875,1987-10-02
4232,24010.966796875,1987-10-05
4233,23815.984375,1987-10-06
4234,23599.625,1987-10-07
4235,23324.583984375,1987-10-08
4236,23040.916015625,1987-10-09
4237,22758.291015625,1987-10-12
4238,22492.33984375,1987-10-13
4239,22147.486328125,1987-10-14
4240,21712.634765625,1987-10-15
4241,21250.90234375,1987-10-16
4242,20481.2734375,1987-10-19
4243,19863.8828125,1987-10-20
4244,19335.904296875,1987-10-21
4245,18768.54296875,1987-10-22
4246,18130.28125,1987-10-23
4247,17351.455078125,1987-10-26
4248,16612.435546875,1987-10-27
4249,15898.501953125,1987-10-28
4250,15230.939453125,1987-10-29
4251,14665.9111328125,1987-10-30
4252,14096.3662109375,1987-11-02
4253,13550.1572265625,1987-11-03
4254,13131.4501953125,1987-11-04
4255,12769.3193359375,1987-11-05
4256,12446.6455078125,1987-11-06
4257,12110.16015625,1987-11-09
4258,11819.2021484375,1987-11-10
4259,11541.88671875,1987-11-11
4260,11329.7080078125,1987-11-12
4261,11091.7021484375,1987-11-13
4262,10943.0654296875,1987-11-16
4263,10813.6748046875,1987-11-17
4264,11102.4482421875,1987-11-18
4265,11649.931640625,1987-11-19
4266,12247.529296875,1987-11-20
4267,12879.033203125,1987-11-23
4268,13560.8447265625,1987-11-24
4269,14306.7568359375,1987-11-25
4270,15088.3876953125,1987-11-27
4271,15962.3818359375,1987-11-30
4272,16855.05078125,1987-12-01
4273,17782.845703125,1987-12-02
4274,18733.50390625,1987-12-03
4275,19698.861328125,1987-12-04
4276,20646.697265625,1987-12-07
4277,21534.62890625,1987-12-08
4278,22436.236328125,1987-12-09
4279,23435.19140625,1987-12-10
4280,24347.0625,1987-12-11
4281,25222.021484375,1987-12-14
4282,26072.923828125,1987-12-15
4283,26844.361328125,1987-12-16
4284,27602.560546875,1987-12-17
4285,28257.619140625,1987-12-18
4286,28879.064453125,1987-12-21
4287,29500.4296875,1987-12-22
4288,30024.1171875,1987-12-23
4289,30498.146484375,1987-12-24
4290,31025.20703125,1987-12-28
4291,31561.150390625,1987-12-29
4292,32056.751953125,1987-12-30
4293,32584.46875,1987-12-31
4294,33025.73046875,1988-01-04
4295,33451.87890625,1988-01-05
4296,33882.171875,1988-01-06
4297,34271.01171875,1988-01-07
4298,34821.0,1988-01-08
4299,35432.29296875,1988-01-11
4300,36087.84765625,1988-01-12
4301,36755.734375,1988-01-13
4302,37369.92578125,1988-01-14
4303,37906.953125,1988-01-15
4304,38409.61328125,1988-01-18
4305,38868.03515625,1988-01-19
4306,39342.10546875,1988-01-20
4307,39765.953125,1988-01-21
4308,40133.8828125,1988-01-22
4309,40374.875,1988-01-25
4310,40688.6796875,1988-01-26
4311,40931.48046875,1988-01-27
4312,41186.92578125,1988-01-28
4313,41303.390625,1988-01-29
4314,41391.8359375,1988-02-01
4315,41239.375,1988-02-02
4316,41019.29296875,1988-02-03
4317,40649.53515625,1988-02-04
4318,40151.65234375,1988-02-05
4319,39597.734375,1988-02-08
4320,38770.41796875,1988-02-09
4321,37655.17578125,1988-02-10
4322,36399.83203125,1988-02-11
4323,35024.7265625,1988-02-12
4324,33497.91796875,1988-02-16
4325,31938.845703125,1988-02-17
4326,30359.6953125,1988-02-18
4327,28684.13671875,1988-02-19
4328,26937.58203125,1988-02-22
4329,25226.84375,1988-02-23
4330,23608.841796875,1988-02-24
4331,22062.564453125,1988-02-25
4332,20548.6328125,1988-02-26
4333,19755.40234375,1988-02-29
4334,19025.0859375,1988-03-01
4335,18268.30859375,1988-03-02
4336,17477.662109375,1988-03-03
4337,16742.908203125,1988-03-04
4338,15892.80859375,1988-03-07
4339,15023.90234375,1988-03-08
4340,14234.33203125,1988-03-09
4341,13434.6396484375,1988-03-10
4342,12688.3935546875,1988-03-11
4343,11945.3203125,1988-03-14
4344,11222.9404296875,1988-03-15
4345,10490.544921875,1988-03-16
4346,9784.876953125,1988-03-17
4347,9061.3671875,1988-03-18
4348,8331.5927734375,1988-03-21
4349,7603.115234375,1988-03-22
4350,6918.83544921875,1988-03-23
4351,6287.38037109375,1988-03-24
4352,5703.87841796875,1988-03-25
4353,5434.6201171875,1988-03-28
4354,5600.125,1988-03-29
4355,5763.56884765625,1988-03-30
4356,5961.5341796875,1988-03-31
4357,6220.06689453125,1988-04-04
4358,6476.2861328125,1988-04-05
4359,6680.2412109375,1988-04-06
4360,6870.583984375,1988-04-07
4361,7036.50439453125,1988-04-08
4362,7218.03857421875,1988-04-11
4363,7426.27783203125,1988-04-12
4364,7651.75439453125,1988-04-13
4365,7964.3310546875,1988-04-14
4366,8256.271484375,1988-04-15
4367,8920.6767578125,1988-04-18
4368,9788.2822265625,1988-04-19
4369,10685.9521484375,1988-04-20
4370,11624.8359375,1988-04-21
4371,12601.421875,1988-04-22
4372,13620.4130859375,1988-04-25
4373,14658.474609375,1988-04-26
4374,15706.94140625,1988-04-27
4375,16728.759765625,1988-04-28
4376,17700.58203125,1988-04-29
4377,18632.630859375,1988-05-02
4378,19590.744140625,1988-05-03
4379,20519.5546875,1988-05-04
4380,21420.421875,1988-05-05
4381,22311.759765625,1988-05-06
4382,23196.869140625,1988-05-09
4383,24092.15625,1988-05-10
4384,24958.76171875,1988-05-11
4385,25831.37109375,1988-05-12
4386,26684.107421875,1988-05-13
4387,27548.642578125,1988-05-16
4388,28385.06640625,1988-05-17
4389,29179.5234375,1988-05-18
4390,29913.267578125,1988-05-19
4391,30584.595703125,1988-05-20
4392,31180.88671875,1988-05-23
4393,31744.99609375,1988-05-24
4394,32241.892578125,1988-05-25
4395,32697.8046875,1988-05-26
4396,33094.1015625,1988-05-27
4397,33486.1484375,1988-05-31
4398,33859.828125,1988-06-01
4399,34188.44140625,1988-06-02
4400,34500.6484375,1988-06-03
4401,34767.56640625,1988-06-06
4402,34978.546875,1988-06-07
4403,35181.63671875,1988-06-08
4404,35297.546875,1988-06-09
4405,35346.10546875,1988-06-10
4406,35281.41015625,1988-06-13
4407,35133.34765625,1988-06-14
4408,34892.5546875,1988-06-15
4409,34540.37109375,1988-06-16
4410,34133.7734375,1988-06-17
4411,33661.171875,1988-06-20
4412,33099.19140625,1988-06-21
4413,32476.43359375,1988-06-22
4414,31780.228515625,1988-06-23
4415,30960.751953125,1988-06-24
4416,30010.7578125,1988-06-27
4417,29029.03515625,1988-06-28
4418,27988.189453125,1988-06-29
4419,26851.193359375,1988-06-30
4420,25710.931640625,1988-07-01
4421,24639.30859375,1988-07-05
4422,23541.95703125,1988-07-06
4423,22461.193359375,1988-07-07
4424,21388.798828125,1988-07-08
4425,20305.498046875,1988-07-11
4426,19232.0,1988-07-12
4427,18190.9296875,1988-07-13
4428,17212.087890625,1988-07-14
4429,16286.9755859375,1988-07-15
4430,15427.9375,1988-07-18
4431,14591.0146484375,1988-07-19
4432,13825.076171875,1988-07-20
4433,13062.7490234375,1988-07-21
4434,12290.5869140625,1988-07-22
4435,11508.435546875,1988-07-25
4436,10751.923828125,1988-07-26
4437,9977.892578125,1988-07-27
4438,9243.9013671875,1988-07-28
4439,8587.5205078125,1988-07-29
4440,7957.43408203125,1988-08-01
4441,7406.7861328125,1988-08-02
4442,6883.59375,1988-08-03
4443,6394.47265625,1988-08-04
4444,5947.294921875,1988-08-05
4445,5544.060546875,1988-08-08
