1984-02-27	0.316641
1984-02-28	0.312475
1984-02-29	0.308309
1984-03-01	0.299976
1984-03-02	0.297893
1984-03-05	0.297893
1984-03-06	0.284352
1984-03-07	0.282269
1984-03-08	0.285394
1984-03-09	0.287477
1984-03-12	0.287477
1984-03-13	0.286436
1984-03-14	0.283311
1984-03-15	0.287477
1984-03-16	0.287477
1984-03-19	0.282269
1984-03-20	0.286436
1984-03-21	0.286436
1984-03-22	0.281227
1984-03-23	0.282269
1984-03-26	0.287477
1984-03-27	0.291643
1984-03-28	0.298934
1984-03-29	0.303101
1984-03-30	0.311433
1984-04-02	0.311433
1984-04-03	0.312475
1984-04-04	0.308309
1984-04-05	0.304142
1984-04-06	0.305184
1984-04-09	0.308309
1984-04-10	0.311433
1984-04-11	0.311433
1984-04-12	0.322891
1984-04-13	0.324974
1984-04-16	0.330182
1984-04-17	0.333307
1984-04-18	0.328099
1984-04-19	0.328099
1984-04-23	0.316641
1984-04-24	0.322891
1984-04-25	0.322891
1984-04-26	0.327057
1984-04-27	0.327057
1984-04-30	0.330182
1984-05-01	0.327057
1984-05-02	0.318724
1984-05-03	0.321849
1984-05-04	0.336509
1984-05-07	0.339841
1984-05-08	0.346504
1984-05-09	0.344283
1984-05-10	0.349836
1984-05-11	0.344283
1984-05-14	0.335399
1984-05-15	0.335399
1984-05-16	0.33873
1984-05-17	0.335399
1984-05-18	0.33873
1984-05-21	0.332067
1984-05-22	0.330956
1984-05-23	0.330956
1984-05-24	0.326514
1984-05-25	0.328735
1984-05-29	0.326514
1984-05-30	0.328735
1984-05-31	0.330956
1984-06-01	0.335399
1984-06-04	0.335399
1984-06-05	0.332067
1984-06-06	0.333177
1984-06-07	0.332067
1984-06-08	0.332067
1984-06-11	0.329845
1984-06-12	0.325403
1984-06-13	0.322071
1984-06-14	0.312076
1984-06-15	0.307633
1984-06-18	0.315408
1984-06-19	0.315408
1984-06-20	0.317629
1984-06-21	0.310965
1984-06-22	0.307633
1984-06-25	0.307633
1984-06-26	0.304302
1984-06-27	0.303191
1984-06-28	0.307633
1984-06-29	0.310965
1984-07-02	0.31985
1984-07-03	0.31985
1984-07-05	0.313187
1984-07-06	0.307633
1984-07-09	0.312076
1984-07-10	0.306523
1984-07-11	0.297638
1984-07-12	0.292085
1984-07-13	0.297638
1984-07-16	0.295417
1984-07-17	0.294307
1984-07-18	0.290975
1984-07-19	0.288754
1984-07-20	0.288754
1984-07-23	0.286532
1984-07-24	0.286532
1984-07-25	0.292085
1984-07-26	0.290975
1984-07-27	0.277648
1984-07-30	0.280979
1984-07-31	0.279869
1984-08-01	0.286532
1984-08-02	0.283201
1984-08-03	0.290975
1984-08-06	0.316381
1984-08-07	0.322373
1984-08-08	0.329564
1984-08-09	0.336754
1984-08-10	0.341548
1984-08-13	0.343945
1984-08-14	0.346341
1984-08-15	0.337953
1984-08-16	0.334357
1984-08-17	0.328365
1984-08-20	0.33196
1984-08-21	0.339151
1984-08-22	0.343945
1984-08-23	0.343945
1984-08-24	0.345143
1984-08-27	0.341548
1984-08-28	0.349937
1984-08-29	0.348738
1984-08-30	0.351135
1984-08-31	0.34754
1984-09-04	0.345143
1984-09-05	0.341548
1984-09-06	0.342746
1984-09-07	0.342746
1984-09-10	0.341548
1984-09-11	0.333159
1984-09-12	0.335556
1984-09-13	0.343945
1984-09-14	0.34754
1984-09-17	0.34754
1984-09-18	0.34754
1984-09-19	0.346341
1984-09-20	0.346341
1984-09-21	0.335556
1984-09-24	0.340349
1984-09-25	0.348738
1984-09-26	0.349937
1984-09-27	0.348738
1984-09-28	0.348738
1984-10-01	0.345143
1984-10-02	0.34754
1984-10-03	0.352333
1984-10-04	0.351135
1984-10-05	0.343945
1984-10-08	0.342746
1984-10-09	0.337953
1984-10-10	0.333159
1984-10-11	0.330762
1984-10-12	0.334357
1984-10-15	0.340349
1984-10-16	0.334357
1984-10-17	0.321175
1984-10-18	0.316381
1984-10-19	0.315183
1984-10-22	0.310389
1984-10-23	0.312786
1984-10-24	0.316381
1984-10-25	0.318778
1984-10-26	0.319976
1984-10-29	0.310389
1984-10-30	0.31758
1984-10-31	0.313984
1984-11-01	0.318778
1984-11-02	0.318778
1984-11-05	0.340994
1984-11-06	0.346161
1984-11-07	0.344869
1984-11-08	0.347453
1984-11-09	0.343578
1984-11-12	0.340994
1984-11-13	0.339703
1984-11-14	0.339703
1984-11-15	0.348744
1984-11-16	0.343578
1984-11-19	0.339703
1984-11-20	0.343578
1984-11-21	0.344869
1984-11-23	0.347453
1984-11-26	0.338411
1984-11-27	0.342286
1984-11-28	0.343578
1984-11-29	0.340994
1984-11-30	0.342286
1984-12-03	0.333244
1984-12-04	0.339703
1984-12-05	0.340994
1984-12-06	0.339703
1984-12-07	0.335828
1984-12-10	0.342286
1984-12-11	0.339703
1984-12-12	0.334536
1984-12-13	0.328078
1984-12-14	0.32162
1984-12-17	0.324203
1984-12-18	0.328078
1984-12-19	0.316453
1984-12-20	0.31387
1984-12-21	0.311286
1984-12-24	0.320328
1984-12-26	0.315161
1984-12-27	0.317745
1984-12-28	0.320328
1984-12-31	0.322911
1985-01-02	0.31387
1985-01-03	0.309995
1985-01-04	0.308703
1985-01-07	0.30612
1985-01-08	0.30612
1985-01-09	0.309995
1985-01-10	0.31387
1985-01-11	0.31387
1985-01-14	0.32162
1985-01-15	0.32162
1985-01-16	0.324203
1985-01-17	0.322911
1985-01-18	0.32162
1985-01-21	0.337119
1985-01-22	0.343578
1985-01-23	0.340994
1985-01-24	0.338411
1985-01-25	0.324203
1985-01-28	0.32162
1985-01-29	0.330661
1985-01-30	0.348744
1985-01-31	0.353911
1985-02-01	0.353911
1985-02-04	0.375023
1985-02-05	0.376412
1985-02-06	0.375023
1985-02-07	0.380579
1985-02-08	0.37919
1985-02-11	0.377801
1985-02-12	0.381968
1985-02-13	0.388913
1985-02-14	0.381968
1985-02-15	0.372245
1985-02-19	0.375023
1985-02-20	0.380579
1985-02-21	0.388913
1985-02-22	0.391691
1985-02-25	0.386135
1985-02-26	0.386135
1985-02-27	0.386135
1985-02-28	0.384746
1985-03-01	0.395858
1985-03-04	0.386135
1985-03-05	0.386135
1985-03-06	0.384746
1985-03-07	0.387524
1985-03-08	0.386135
1985-03-11	0.377801
1985-03-12	0.37919
1985-03-13	0.37919
1985-03-14	0.380579
1985-03-15	0.366689
1985-03-18	0.375023
1985-03-19	0.381968
1985-03-20	0.381968
1985-03-21	0.377801
1985-03-22	0.37919
1985-03-25	0.381968
1985-03-26	0.380579
1985-03-27	0.383357
1985-03-28	0.384746
1985-03-29	0.387524
1985-04-01	0.388913
1985-04-02	0.390302
1985-04-03	0.391691
1985-04-04	0.388913
1985-04-08	0.391691
1985-04-09	0.391691
1985-04-10	0.390302
1985-04-11	0.383357
1985-04-12	0.383357
1985-04-15	0.384746
1985-04-16	0.387524
1985-04-17	0.387524
1985-04-18	0.387524
1985-04-19	0.390302
1985-04-22	0.394469
1985-04-23	0.401414
1985-04-24	0.411136
1985-04-25	0.413914
1985-04-26	0.404192
1985-04-29	0.409748
1985-04-30	0.412526
1985-05-01	0.406969
1985-05-02	0.408358
1985-05-03	0.409748
1985-05-06	0.435301
1985-05-07	0.429359
1985-05-08	0.418959
1985-05-09	0.418959
1985-05-10	0.418959
1985-05-13	0.42193
1985-05-14	0.417473
1985-05-15	0.415987
1985-05-16	0.41153
1985-05-17	0.408559
1985-05-20	0.41153
1985-05-21	0.418959
1985-05-22	0.42193
1985-05-23	0.43233
1985-05-24	0.42193
1985-05-28	0.415987
1985-05-29	0.415987
1985-05-30	0.424902
1985-05-31	0.424902
1985-06-03	0.423416
1985-06-04	0.420444
1985-06-05	0.424902
1985-06-06	0.423416
1985-06-07	0.42193
1985-06-10	0.423416
1985-06-11	0.424902
1985-06-12	0.427873
1985-06-13	0.427873
1985-06-14	0.43233
1985-06-17	0.43233
1985-06-18	0.430844
1985-06-19	0.426387
1985-06-20	0.427873
1985-06-21	0.435301
1985-06-24	0.435301
1985-06-25	0.439758
1985-06-26	0.439758
1985-06-27	0.444215
1985-06-28	0.444215
1985-07-01	0.442729
1985-07-02	0.444215
1985-07-03	0.439758
1985-07-05	0.436787
1985-07-08	0.441244
1985-07-09	0.451643
1985-07-10	0.451643
1985-07-11	0.445701
1985-07-12	0.442729
1985-07-15	0.433815
1985-07-16	0.427873
1985-07-17	0.435301
1985-07-18	0.429359
1985-07-19	0.435301
1985-07-22	0.427873
1985-07-23	0.423416
1985-07-24	0.442729
1985-07-25	0.451643
1985-07-26	0.459072
1985-07-29	0.4561
1985-07-30	0.450158
1985-07-31	0.436787
1985-08-01	0.429359
1985-08-02	0.441244
1985-08-05	0.47174
1985-08-06	0.465386
1985-08-07	0.470152
1985-08-08	0.474917
1985-08-09	0.468564
1985-08-12	0.465386
1985-08-13	0.465386
1985-08-14	0.470152
1985-08-15	0.468564
1985-08-16	0.466975
1985-08-19	0.468564
1985-08-20	0.476505
1985-08-21	0.470152
1985-08-22	0.463798
1985-08-23	0.466975
1985-08-26	0.468564
1985-08-27	0.468564
1985-08-28	0.474917
1985-08-29	0.478093
1985-08-30	0.478093
1985-09-03	0.474917
1985-09-04	0.474917
1985-09-05	0.478093
1985-09-06	0.476505
1985-09-09	0.470152
1985-09-10	0.47174
1985-09-11	0.470152
1985-09-12	0.468564
1985-09-13	0.465386
1985-09-16	0.455857
1985-09-17	0.454268
1985-09-18	0.457445
1985-09-19	0.465386
1985-09-20	0.466975
1985-09-23	0.463798
1985-09-24	0.457445
1985-09-25	0.446327
1985-09-26	0.46221
1985-09-30	0.470152
1985-10-01	0.492389
1985-10-02	0.487624
1985-10-03	0.4908
1985-10-04	0.484447
1985-10-07	0.479682
1985-10-08	0.48127
1985-10-09	0.482858
1985-10-10	0.482858
1985-10-11	0.486035
1985-10-14	0.492389
1985-10-15	0.495565
1985-10-16	0.498742
1985-10-17	0.493977
1985-10-18	0.484447
1985-10-21	0.4908
1985-10-22	0.495565
1985-10-23	0.50033
1985-10-24	0.501919
1985-10-25	0.498742
1985-10-28	0.505095
1985-10-29	0.501919
1985-10-30	0.495565
1985-10-31	0.497154
1985-11-01	0.492389
1985-11-04	0.4908
1985-11-05	0.513156
1985-11-06	0.506381
1985-11-07	0.504687
1985-11-08	0.508075
1985-11-11	0.521623
1985-11-12	0.518236
1985-11-13	0.511462
1985-11-14	0.521623
1985-11-15	0.518236
1985-11-18	0.51993
1985-11-19	0.516543
1985-11-20	0.513156
1985-11-21	0.523317
1985-11-22	0.51993
1985-11-25	0.526704
1985-11-26	0.531785
1985-11-27	0.533479
1985-11-29	0.518236
1985-12-02	0.506381
1985-12-03	0.509768
1985-12-04	0.511462
1985-12-05	0.516543
1985-12-06	0.514849
1985-12-09	0.487752
1985-12-10	0.460655
1985-12-11	0.469122
1985-12-12	0.47759
1985-12-13	0.494526
1985-12-16	0.501301
1985-12-17	0.497914
1985-12-18	0.508075
1985-12-19	0.511462
1985-12-20	0.511462
1985-12-23	0.502994
1985-12-24	0.502994
1985-12-26	0.504687
1985-12-27	0.504687
1985-12-30	0.508075
1985-12-31	0.516543
1986-01-02	0.508075
1986-01-03	0.511462
1986-01-06	0.509768
1986-01-07	0.518236
1986-01-08	0.499607
1986-01-09	0.506381
1986-01-10	0.506381
1986-01-13	0.511462
1986-01-14	0.502994
1986-01-15	0.504687
1986-01-16	0.494526
1986-01-17	0.492832
1986-01-20	0.482671
1986-01-21	0.47251
1986-01-22	0.470816
1986-01-23	0.475897
1986-01-24	0.494526
1986-01-27	0.482671
1986-01-28	0.474203
1986-01-29	0.475897
1986-01-30	0.484365
1986-01-31	0.494526
1986-02-03	0.51483
1986-02-04	0.493076
1986-02-05	0.496701
1986-02-06	0.498514
1986-02-07	0.509391
1986-02-10	0.509391
1986-02-11	0.500327
1986-02-12	0.503952
1986-02-13	0.513017
1986-02-14	0.518455
1986-02-18	0.520268
1986-02-19	0.507578
1986-02-20	0.507578
1986-02-21	0.520268
1986-02-24	0.529332
1986-02-25	0.545646
1986-02-26	0.551085
1986-02-27	0.53477
1986-02-28	0.532957
1986-03-03	0.522081
1986-03-04	0.520268
1986-03-05	0.527519
1986-03-06	0.518455
1986-03-07	0.507578
1986-03-10	0.507578
1986-03-11	0.531144
1986-03-12	0.543834
1986-03-13	0.532957
1986-03-14	0.536583
1986-03-17	0.545646
1986-03-18	0.543834
1986-03-19	0.543834
1986-03-20	0.551085
1986-03-21	0.545646
1986-03-24	0.536583
1986-03-25	0.53477
1986-03-26	0.542021
1986-03-27	0.542021
1986-03-31	0.529332
1986-04-01	0.529332
1986-04-02	0.545646
1986-04-03	0.540208
1986-04-04	0.540208
1986-04-07	0.543834
1986-04-08	0.543834
1986-04-09	0.540208
1986-04-10	0.551085
1986-04-11	0.561962
1986-04-14	0.5674
1986-04-15	0.569213
1986-04-16	0.565587
1986-04-17	0.55471
1986-04-18	0.549272
1986-04-21	0.561962
1986-04-22	0.560149
1986-04-23	0.55471
1986-04-24	0.561962
1986-04-25	0.5674
1986-04-28	0.569213
1986-04-29	0.563775
1986-04-30	0.558336
1986-05-01	0.55471
1986-05-02	0.569213
1986-05-05	0.612077
1986-05-06	0.608216
1986-05-07	0.608216
1986-05-08	0.615939
1986-05-09	0.631386
1986-05-12	0.635248
1986-05-13	0.623662
1986-05-14	0.625593
1986-05-15	0.612077
1986-05-16	0.614008
1986-05-19	0.614008
1986-05-20	0.61787
1986-05-21	0.608216
1986-05-22	0.615939
1986-05-23	0.625593
1986-05-27	0.623662
1986-05-28	0.61787
1986-05-29	0.61787
1986-05-30	0.61787
1986-06-02	0.627524
1986-06-03	0.631386
1986-06-04	0.621732
1986-06-05	0.619801
1986-06-06	0.621732
1986-06-09	0.61787
1986-06-10	0.615939
1986-06-11	0.615939
1986-06-12	0.614008
1986-06-13	0.615939
1986-06-16	0.61787
1986-06-17	0.615939
1986-06-18	0.615939
1986-06-19	0.619801
1986-06-20	0.619801
1986-06-23	0.614008
1986-06-24	0.614008
1986-06-25	0.615939
1986-06-26	0.610147
1986-06-27	0.600492
1986-06-30	0.592769
1986-07-01	0.588907
1986-07-02	0.598562
1986-07-03	0.598562
1986-07-07	0.585046
1986-07-08	0.581184
1986-07-09	0.563806
1986-07-10	0.559944
1986-07-11	0.552221
1986-07-14	0.536774
1986-07-15	0.529051
1986-07-16	0.534844
1986-07-17	0.552221
1986-07-18	0.556083
1986-07-21	0.565737
1986-07-22	0.57153
1986-07-23	0.558014
1986-07-24	0.546429
1986-07-25	0.544498
1986-07-28	0.536774
1986-07-29	0.538705
1986-07-30	0.561875
1986-07-31	0.558014
1986-08-01	0.565737
1986-08-04	0.640535
1986-08-05	0.661197
1986-08-06	0.657065
1986-08-07	0.663264
1986-08-08	0.659131
1986-08-11	0.667396
1986-08-12	0.669462
1986-08-13	0.683927
1986-08-14	0.68186
1986-08-15	0.710788
1986-08-18	0.723185
1986-08-19	0.696324
1986-08-20	0.71492
1986-08-21	0.69839
1986-08-22	0.702522
1986-08-25	0.700456
1986-08-26	0.729383
1986-08-27	0.741781
1986-08-28	0.723185
1986-08-29	0.73145
1986-09-02	0.733516
1986-09-03	0.752112
1986-09-04	0.770709
1986-09-05	0.776907
1986-09-08	0.762443
1986-09-09	0.750046
1986-09-10	0.752112
1986-09-11	0.719052
1986-09-12	0.71492
1986-09-15	0.721119
1986-09-16	0.71492
1986-09-17	0.696324
1986-09-18	0.688059
1986-09-19	0.700456
1986-09-22	0.702522
1986-09-23	0.716986
1986-09-24	0.706655
1986-09-25	0.702522
1986-09-26	0.710788
1986-09-29	0.710788
1986-09-30	0.727318
1986-10-01	0.737649
1986-10-02	0.741781
1986-10-03	0.737649
1986-10-06	0.741781
1986-10-07	0.745913
1986-10-08	0.74798
1986-10-09	0.741781
1986-10-10	0.723185
1986-10-13	0.721119
1986-10-14	0.702522
1986-10-15	0.71492
1986-10-16	0.739714
1986-10-17	0.735582
1986-10-20	0.723185
1986-10-21	0.721119
1986-10-22	0.706655
1986-10-23	0.696324
1986-10-24	0.690125
1986-10-27	0.69839
1986-10-28	0.688059
1986-10-29	0.68186
1986-10-30	0.721119
1986-10-31	0.737649
1986-11-03	0.759922
1986-11-04	0.768657
1986-11-05	0.779575
1986-11-06	0.768657
1986-11-07	0.783943
1986-11-10	0.777391
1986-11-11	0.799228
1986-11-12	0.803596
1986-11-13	0.803596
1986-11-14	0.827616
1986-11-17	0.827616
1986-11-18	0.797044
1986-11-19	0.799228
1986-11-20	0.812331
1986-11-21	0.821065
1986-11-24	0.825433
1986-11-25	0.816698
1986-11-26	0.810147
1986-11-28	0.827616
1986-12-01	0.823248
1986-12-02	0.836351
1986-12-03	0.821065
1986-12-04	0.801412
1986-12-05	0.799228
1986-12-08	0.797044
1986-12-09	0.794861
1986-12-10	0.816698
1986-12-11	0.821065
1986-12-12	0.838535
1986-12-15	0.831984
1986-12-16	0.834167
1986-12-17	0.810147
1986-12-18	0.80578
1986-12-19	0.803596
1986-12-22	0.812331
1986-12-23	0.801412
1986-12-24	0.799228
1986-12-26	0.799228
1986-12-29	0.801412
1986-12-30	0.799228
1986-12-31	0.792677
1987-01-02	0.803596
1987-01-05	0.816698
1987-01-06	0.818882
1987-01-07	0.8298
1987-01-08	0.849453
1987-01-09	0.851637
1987-01-12	0.877841
1987-01-13	0.869106
1987-01-14	0.886576
1987-01-15	0.914964
1987-01-16	0.917147
1987-01-19	0.91278
1987-01-20	0.908412
1987-01-21	0.882208
1987-01-22	0.904046
1987-01-23	0.873474
1987-01-26	0.886576
1987-01-27	0.906229
1987-01-28	0.897494
1987-01-29	0.899678
1987-01-30	0.925882
1987-02-02	0.925882
1987-02-03	0.904046
1987-02-04	0.949902
1987-02-05	0.99605
1987-02-06	0.989196
1987-02-09	0.959498
1987-02-10	0.941222
1987-02-11	0.916092
1987-02-12	0.9001
1987-02-13	0.922945
1987-02-17	0.941222
1987-02-18	0.913807
1987-02-19	0.897815
1987-02-20	0.884109
1987-02-23	0.874971
1987-02-24	0.861263
1987-02-25	0.872686
1987-02-26	0.890962
1987-02-27	0.904669
1987-03-02	0.893247
1987-03-03	0.927514
1987-03-04	0.929799
1987-03-05	0.92523
1987-03-06	0.943506
1987-03-09	0.932084
1987-03-10	0.938937
1987-03-11	0.948075
1987-03-12	0.959498
1987-03-13	0.961783
1987-03-16	0.982343
1987-03-17	1.014326
1987-03-18	1.037171
1987-03-19	1.037171
1987-03-20	1.055447
1987-03-23	1.073723
1987-03-24	1.076008
1987-03-25	1.055447
1987-03-26	1.060016
1987-03-27	1.032602
1987-03-30	1.012042
1987-03-31	1.025749
1987-04-01	1.057732
1987-04-02	1.080577
1987-04-03	1.101138
1987-04-06	1.103422
1987-04-07	1.082862
1987-04-08	1.08743
1987-04-09	1.055447
1987-04-10	1.082862
1987-04-13	1.071439
1987-04-14	1.048594
1987-04-15	1.060016
1987-04-16	1.046309
1987-04-20	1.048594
1987-04-21	1.085146
1987-04-22	1.053163
1987-04-23	1.037171
1987-04-24	1.016611
1987-04-27	1.012042
1987-04-28	1.030318
1987-04-29	1.039456
1987-04-30	1.060016
1987-05-01	1.028033
1987-05-04	1.04174
1987-05-05	1.09707
1987-05-06	1.12569
1987-05-07	1.14
1987-05-08	1.137615
1987-05-11	1.12569
1987-05-12	1.123305
1987-05-13	1.123305
1987-05-14	1.12092
1987-05-15	1.085146
1987-05-18	1.092301
1987-05-19	1.054142
1987-05-20	1.077991
1987-05-21	1.080376
1987-05-22	1.077991
1987-05-26	1.092301
1987-05-27	1.094686
1987-05-28	1.094686
1987-05-29	1.113766
1987-06-01	1.13046
1987-06-02	1.113766
1987-06-03	1.123305
1987-06-04	1.123305
1987-06-05	1.11138
1987-06-08	1.106611
1987-06-09	1.106611
1987-06-10	1.104225
1987-06-11	1.104225
1987-06-12	1.106611
1987-06-15	1.11615
1987-06-16	1.142384
1987-06-17	1.137615
1987-06-18	1.14
1987-06-19	1.137615
1987-06-22	1.14
1987-06-23	1.142384
1987-06-24	1.14
1987-06-25	1.154309
1987-06-26	1.149539
1987-06-29	1.180544
1987-06-30	1.182929
1987-07-01	1.168619
1987-07-02	1.187699
1987-07-06	1.192468
1987-07-07	1.209163
1987-07-08	1.194853
1987-07-09	1.192468
1987-07-10	1.194853
1987-07-13	1.194853
1987-07-14	1.202008
1987-07-15	1.209163
1987-07-16	1.221088
1987-07-17	1.223473
1987-07-20	1.199624
1987-07-21	1.163849
1987-07-22	1.147154
1987-07-23	1.142384
1987-07-24	1.142384
1987-07-27	1.14
1987-07-28	1.15908
1987-07-29	1.161464
1987-07-30	1.149539
1987-07-31	1.154309
1987-08-03	1.182929
1987-08-04	1.195829
1987-08-05	1.183425
1987-08-06	1.190868
1987-08-07	1.185906
1987-08-10	1.188386
1987-08-11	1.190868
1987-08-12	1.193348
1987-08-13	1.14621
1987-08-14	1.163577
1987-08-17	1.151173
1987-08-18	1.153653
1987-08-19	1.163577
1987-08-20	1.183425
1987-08-21	1.178463
1987-08-24	1.153653
1987-08-25	1.151173
1987-08-26	1.166058
1987-08-27	1.175982
1987-08-28	1.151173
1987-08-31	1.161096
1987-09-01	1.133805
1987-09-02	1.1214
1987-09-03	1.1214
1987-09-04	1.101552
1987-09-08	1.079224
1987-09-09	1.086667
1987-09-10	1.084186
1987-09-11	1.076743
1987-09-14	1.0693
1987-09-15	1.059376
1987-09-16	1.032085
1987-09-17	1.017199
1987-09-18	1.009756
1987-09-21	0.99239
1987-09-22	1.0693
1987-09-23	1.061857
1987-09-24	1.056895
1987-09-25	1.056895
1987-09-28	1.066818
1987-09-29	1.0693
1987-09-30	1.0693
1987-10-01	1.09411
1987-10-02	1.104034
1987-10-05	1.101552
1987-10-06	1.061857
1987-10-07	1.04449
1987-10-08	1.022162
1987-10-09	1.014719
1987-10-12	1.014719
1987-10-13	1.032085
1987-10-14	0.999833
1987-10-15	0.989909
1987-10-16	0.982466
1987-10-19	0.818721
1987-10-20	0.888189
1987-10-21	0.893151
1987-10-22	0.873303
1987-10-23	0.846012
1987-10-26	0.744292
1987-10-27	0.783988
1987-10-28	0.806317
1987-10-29	0.836088
1987-10-30	0.880746
1987-11-02	0.883226
1987-11-03	0.899486
1987-11-04	0.899486
1987-11-05	0.896863
1987-11-06	0.865394
1987-11-09	0.812946
1987-11-10	0.812946
1987-11-11	0.831303
1987-11-12	0.847038
1987-11-13	0.812946
1987-11-16	0.847038
1987-11-17	0.844415
1987-11-18	0.841793
1987-11-19	0.815569
1987-11-20	0.812946
1987-11-23	0.826058
1987-11-24	0.831303
1987-11-25	0.807702
1987-11-27	0.807702
1987-11-30	0.765743
1987-12-01	0.776233
1987-12-02	0.776233
1987-12-03	0.770988
1987-12-04	0.770988
1987-12-07	0.781477
1987-12-08	0.818192
1987-12-09	0.812946
1987-12-10	0.765743
1987-12-11	0.799835
1987-12-14	0.812946
1987-12-15	0.794589
1987-12-16	0.807702
1987-12-17	0.786722
1987-12-18	0.810324
1987-12-21	0.802457
1987-12-22	0.805079
1987-12-23	0.833925
1987-12-24	0.844415
1987-12-28	0.815569
1987-12-29	0.818192
1987-12-30	0.836548
1987-12-31	0.831303
1988-01-04	0.873262
1988-01-05	0.888995
1988-01-06	0.902108
1988-01-07	0.923087
1988-01-08	0.865394
1988-01-11	0.852282
1988-01-12	0.83917
1988-01-13	0.831303
1988-01-14	0.854905
1988-01-15	0.865394
1988-01-18	0.881129
1988-01-19	0.881129
1988-01-20	0.852282
1988-01-21	0.862773
1988-01-22	0.878507
1988-01-25	0.917843
1988-01-26	0.904731
1988-01-27	0.907353
1988-01-28	0.91522
1988-01-29	0.941445
1988-02-01	0.920465
1988-02-02	0.9876
1988-02-03	0.979277
1988-02-04	0.976503
1988-02-05	0.979277
1988-02-08	0.968181
1988-02-09	0.982051
1988-02-10	0.998696
1988-02-11	0.998696
1988-02-12	1.015342
1988-02-16	1.043083
1988-02-17	1.03476
1988-02-18	1.020889
1988-02-19	1.015342
1988-02-22	1.012567
1988-02-23	1.004244
1988-02-24	0.970955
1988-02-25	0.957084
1988-02-26	0.959858
1988-02-29	0.982051
1988-03-01	0.9876
1988-03-02	0.979277
1988-03-03	0.982051
1988-03-04	0.982051
1988-03-07	0.998696
1988-03-08	1.018115
1988-03-09	1.004244
1988-03-10	1.004244
1988-03-11	1.012567
1988-03-14	1.023664
1988-03-15	1.023664
1988-03-16	1.037534
1988-03-17	1.043083
1988-03-18	1.051405
1988-03-21	1.040308
1988-03-22	1.037534
1988-03-23	1.03476
1988-03-24	1.004244
1988-03-25	0.976503
1988-03-28	0.973728
1988-03-29	0.9876
1988-03-30	1.007019
1988-03-31	1.031986
1988-04-04	1.007019
1988-04-05	1.009793
1988-04-06	1.05418
1988-04-07	1.059728
1988-04-08	1.090243
1988-04-11	1.093018
1988-04-12	1.126308
1988-04-13	1.120759
1988-04-14	1.065276
1988-04-15	1.06805
1988-04-18	1.056954
1988-04-19	1.031986
1988-04-20	1.018115
1988-04-21	1.018115
1988-04-22	1.048631
1988-04-25	1.073599
1988-04-26	1.087469
1988-04-27	1.093018
1988-04-28	1.087469
1988-04-29	1.06805
1988-05-02	1.05418
1988-05-03	1.115223
1988-05-04	1.115223
1988-05-05	1.126963
1988-05-06	1.132832
1988-05-09	1.129897
1988-05-10	1.138702
1988-05-11	1.115223
1988-05-12	1.118158
1988-05-13	1.118158
1988-05-16	1.141636
1988-05-17	1.138702
1988-05-18	1.124027
1988-05-19	1.126963
1988-05-20	1.118158
1988-05-23	1.124027
1988-05-24	1.132832
1988-05-25	1.126963
1988-05-26	1.138702
1988-05-27	1.126963
1988-05-31	1.15631
1988-06-01	1.176854
1988-06-02	1.170984
1988-06-03	1.182724
1988-06-06	1.194463
1988-06-07	1.188592
1988-06-08	1.215007
1988-06-09	1.209137
1988-06-10	1.215007
1988-06-13	1.194463
1988-06-14	1.194463
1988-06-15	1.188592
1988-06-16	1.170984
1988-06-17	1.176854
1988-06-20	1.168049
1988-06-21	1.162181
1988-06-22	1.168049
1988-06-23	1.168049
1988-06-24	1.135767
1988-06-27	1.097614
1988-06-28	1.112288
1988-06-29	1.097614
1988-06-30	1.065332
1988-07-01	1.062397
1988-07-05	1.109353
1988-07-06	1.106419
1988-07-07	1.106419
1988-07-08	1.103484
1988-07-11	1.077071
1988-07-12	1.074136
1988-07-13	1.080006
1988-07-14	1.100549
1988-07-15	1.115223
1988-07-18	1.129897
1988-07-19	1.115223
1988-07-20	1.135767
1988-07-21	1.109353
1988-07-22	1.094679
1988-07-25	1.091745
1988-07-26	1.103484
1988-07-27	1.077071
1988-07-28	1.091745
1988-07-29	1.138702
1988-08-01	1.126963
1988-08-02	1.172885
1988-08-03	1.179091
1988-08-04	1.179091
1988-08-05	1.166679
1988-08-08	1.166679
1988-08-09	1.160473
1988-08-10	1.148062
1988-08-11	1.148062
1988-08-12	1.144959
1988-08-15	1.117033
1988-08-16	1.123239
1988-08-17	1.117033
1988-08-18	1.107725
1988-08-19	1.110828
1988-08-22	1.101519
1988-08-23	1.098416
1988-08-24	1.110828
1988-08-25	1.095314
1988-08-26	1.095314
1988-08-29	1.107725
1988-08-30	1.104621
1988-08-31	1.104621
1988-09-01	1.09221
1988-09-02	1.120136
1988-09-06	1.104621
1988-09-07	1.098416
1988-09-08	1.098416
1988-09-09	1.073593
1988-09-12	1.076695
1988-09-13	1.086005
1988-09-14	1.110828
1988-09-15	1.120136
1988-09-16	1.110828
1988-09-19	1.101519
1988-09-20	1.110828
1988-09-21	1.104621
1988-09-22	1.09221
1988-09-23	1.082902
1988-09-26	1.086005
1988-09-27	1.067387
1988-09-28	1.076695
1988-09-29	1.086005
1988-09-30	1.082902
1988-10-03	1.076695
1988-10-04	1.064285
1988-10-05	1.082902
1988-10-06	1.089107
