Period Number,Value,Date
182,3508.5087890625,1981-07-14
183,3346.82763671875,1981-07-15
184,3169.64111328125,1981-07-16
185,2980.627197265625,1981-07-17
186,2785.57958984375,1981-07-20
187,2586.277099609375,1981-07-21
188,2485.73779296875,1981-07-22
189,2409.922607421875,1981-07-23
190,2333.533935546875,1981-07-24
191,2250.370361328125,1981-07-27
192,2180.417724609375,1981-07-28
193,2094.32470703125,1981-07-29
194,1996.5489501953125,1981-07-30
195,1909.9921875,1981-07-31
196,1823.837158203125,1981-08-03
197,1763.4365234375,1981-08-04
198,1729.59423828125,1981-08-05
199,1684.1329345703125,1981-08-06
200,1621.8690185546875,1981-08-07
201,1548.982177734375,1981-08-10
202,1472.6038818359375,1981-08-11
203,1398.39453125,1981-08-12
204,1340.4915771484375,1981-08-13
205,1273.5048828125,1981-08-14
206,1222.5330810546875,1981-08-17
207,1187.8382568359375,1981-08-18
208,1167.926025390625,1981-08-19
209,1125.01611328125,1981-08-20
210,1081.92578125,1981-08-21
211,1050.501708984375,1981-08-24
212,1027.366455078125,1981-08-25
213,1003.941650390625,1981-08-26
214,966.9067993164062,1981-08-27
215,903.0626831054688,1981-08-28
216,828.544189453125,1981-08-31
217,755.3387451171875,1981-09-01
218,673.3966674804688,1981-09-02
219,596.3394775390625,1981-09-03
220,523.3943481445312,1981-09-04
221,450.0826721191406,1981-09-08
222,392.2481994628906,1981-09-09
223,365.8211669921875,1981-09-10
224,346.0196533203125,1981-09-11
225,338.3164978027344,1981-09-14
226,341.4494934082031,1981-09-15
227,360.3327941894531,1981-09-16
228,387.1020812988281,1981-09-17
229,427.7509460449219,1981-09-18
230,477.9007568359375,1981-09-21
231,543.8709716796875,1981-09-22
232,616.7137451171875,1981-09-23
233,685.986328125,1981-09-24
234,759.4518432617188,1981-09-25
235,834.7965698242188,1981-09-28
236,900.1617431640625,1981-09-29
237,972.9407958984375,1981-09-30
238,1052.0302734375,1981-10-01
239,1122.9100341796875,1981-10-02
240,1199.2513427734375,1981-10-05
241,1285.8868408203125,1981-10-06
242,1363.3809814453125,1981-10-07
243,1424.655029296875,1981-10-08
244,1473.8475341796875,1981-10-09
245,1509.63232421875,1981-10-12
246,1536.1795654296875,1981-10-13
247,1556.7618408203125,1981-10-14
248,1568.9757080078125,1981-10-15
249,1582.41357421875,1981-10-16
250,1636.306640625,1981-10-19
251,1683.327392578125,1981-10-20
252,1727.5042724609375,1981-10-21
253,1768.98876953125,1981-10-22
254,1808.1163330078125,1981-10-23
255,1837.533203125,1981-10-26
256,1857.4346923828125,1981-10-27
257,1870.861083984375,1981-10-28
258,1873.2703857421875,1981-10-29
259,1869.972900390625,1981-10-30
260,1857.9315185546875,1981-11-02
261,1829.065185546875,1981-11-03
262,1797.0517578125,1981-11-04
263,1755.0897216796875,1981-11-05
264,1701.0831298828125,1981-11-06
265,1639.68212890625,1981-11-09
266,1561.1805419921875,1981-11-10
267,1475.3118896484375,1981-11-11
268,1380.0936279296875,1981-11-12
269,1281.67333984375,1981-11-13
270,1189.693359375,1981-11-16
271,1097.6785888671875,1981-11-17
272,1006.7958984375,1981-11-18
273,917.0247192382812,1981-11-19
274,828.97314453125,1981-11-20
275,747.5521240234375,1981-11-23
276,678.6876831054688,1981-11-24
277,616.010498046875,1981-11-25
278,560.6141967773438,1981-11-27
279,512.7486572265625,1981-11-30
280,479.3020324707031,1981-12-01
281,464.71197509765625,1981-12-02
282,445.1455078125,1981-12-03
283,423.736083984375,1981-12-04
284,402.9359130859375,1981-12-07
285,386.7366943359375,1981-12-08
286,383.89752197265625,1981-12-09
287,383.5375671386719,1981-12-10
288,383.0614013671875,1981-12-11
289,381.53936767578125,1981-12-14
290,383.4364929199219,1981-12-15
291,400.2924499511719,1981-12-16
292,419.3152160644531,1981-12-17
293,443.3938293457031,1981-12-18
294,471.4738464355469,1981-12-21
295,500.6751403808594,1981-12-22
296,536.0455322265625,1981-12-23
297,576.246337890625,1981-12-24
298,619.3600463867188,1981-12-28
299,657.9263916015625,1981-12-29
300,700.21875,1981-12-30
301,741.760498046875,1981-12-31
302,768.8574829101562,1982-01-04
303,842.8705444335938,1982-01-05
304,908.016357421875,1982-01-06
305,973.4179077148438,1982-01-07
306,1030.4476318359375,1982-01-08
307,1082.6868896484375,1982-01-11
308,1119.9537353515625,1982-01-12
309,1153.691162109375,1982-01-13
310,1180.9967041015625,1982-01-14
311,1200.1695556640625,1982-01-15
312,1203.85205078125,1982-01-18
313,1186.5948486328125,1982-01-19
314,1144.29150390625,1982-01-20
315,1080.6641845703125,1982-01-21
316,999.4837036132812,1982-01-22
317,911.9773559570312,1982-01-25
318,822.596923828125,1982-01-26
319,729.9536743164062,1982-01-27
320,635.5933837890625,1982-01-28
321,538.2327270507812,1982-01-29
322,441.7500305175781,1982-02-01
323,346.32781982421875,1982-02-02
324,259.9140625,1982-02-03
325,185.44747924804688,1982-02-04
326,126.65361022949219,1982-02-05
327,86.039794921875,1982-02-08
328,67.15433502197266,1982-02-09
329,52.47876739501953,1982-02-10
330,41.238441467285156,1982-02-11
331,38.40667724609375,1982-02-12
332,48.559165954589844,1982-02-16
333,64.07256317138672,1982-02-17
334,79.70630645751953,1982-02-18
335,96.86561584472656,1982-02-19
336,128.2194061279297,1982-02-22
337,172.68954467773438,1982-02-23
338,220.47970581054688,1982-02-24
339,270.5905456542969,1982-02-25
340,319.62890625,1982-02-26
341,364.26025390625,1982-03-01
342,403.68377685546875,1982-03-02
343,434.1534118652344,1982-03-03
344,457.7998962402344,1982-03-04
345,471.63787841796875,1982-03-05
346,475.1576843261719,1982-03-08
347,464.7554016113281,1982-03-09
348,444.90325927734375,1982-03-10
349,418.1544189453125,1982-03-11
350,384.3817138671875,1982-03-12
351,354.6678161621094,1982-03-15
352,324.3453063964844,1982-03-16
353,290.2411804199219,1982-03-17
354,253.94483947753906,1982-03-18
355,216.8579559326172,1982-03-19
356,183.43682861328125,1982-03-22
357,153.45089721679688,1982-03-23
358,148.64358520507812,1982-03-24
359,148.5531005859375,1982-03-25
360,148.9233856201172,1982-03-26
361,156.092529296875,1982-03-29
362,165.28952026367188,1982-03-30
363,177.62156677246094,1982-03-31
364,204.54052734375,1982-04-01
365,231.35302734375,1982-04-02
366,252.4918975830078,1982-04-05
367,265.7926025390625,1982-04-06
368,278.6648864746094,1982-04-07
369,289.383544921875,1982-04-08
370,312.4946594238281,1982-04-12
371,345.0729064941406,1982-04-13
372,374.9919128417969,1982-04-14
373,401.2535705566406,1982-04-15
374,420.5321044921875,1982-04-16
375,431.5395812988281,1982-04-19
376,447.63116455078125,1982-04-20
377,462.0630187988281,1982-04-21
378,480.9642639160156,1982-04-22
379,513.71484375,1982-04-23
380,550.1427612304688,1982-04-26
381,592.2974243164062,1982-04-27
382,635.9039916992188,1982-04-28
383,688.8478393554688,1982-04-29
384,745.1889038085938,1982-04-30
385,808.0987548828125,1982-05-03
386,881.5798950195312,1982-05-04
387,968.989013671875,1982-05-05
388,1081.105712890625,1982-05-06
389,1203.0631103515625,1982-05-07
390,1346.6727294921875,1982-05-10
391,1544.9393310546875,1982-05-11
392,1747.8131103515625,1982-05-12
393,1948.641357421875,1982-05-13
394,2150.0859375,1982-05-14
395,2341.466064453125,1982-05-17
396,2519.280029296875,1982-05-18
397,2693.82177734375,1982-05-19
398,2839.47802734375,1982-05-20
399,2965.68798828125,1982-05-21
400,3083.34814453125,1982-05-24
401,3202.4990234375,1982-05-25
402,3303.94580078125,1982-05-26
403,3410.9345703125,1982-05-27
404,3514.552001953125,1982-05-28
405,3608.62158203125,1982-06-01
406,3709.19287109375,1982-06-02
407,3813.146728515625,1982-06-03
408,3894.452880859375,1982-06-04
409,3964.876708984375,1982-06-07
410,4026.8623046875,1982-06-08
411,4065.216064453125,1982-06-09
412,4095.84375,1982-06-10
413,4116.4619140625,1982-06-11
414,4101.443359375,1982-06-14
415,4071.170654296875,1982-06-15
416,4028.22802734375,1982-06-16
417,3973.901123046875,1982-06-17
418,3898.25439453125,1982-06-18
419,3788.625732421875,1982-06-21
420,3655.31103515625,1982-06-22
421,3515.501953125,1982-06-23
422,3465.04150390625,1982-06-24
423,3391.18701171875,1982-06-25
424,3328.848876953125,1982-06-28
425,3278.502685546875,1982-06-29
426,3227.59228515625,1982-06-30
427,3149.057861328125,1982-07-01
428,3039.593017578125,1982-07-02
429,2908.0546875,1982-07-06
430,2783.795654296875,1982-07-07
431,2662.32568359375,1982-07-08
432,2562.93505859375,1982-07-09
433,2473.003173828125,1982-07-12
434,2391.472412109375,1982-07-13
435,2309.435791015625,1982-07-14
436,2241.98779296875,1982-07-15
437,2208.13037109375,1982-07-16
438,2187.091064453125,1982-07-19
439,2176.522216796875,1982-07-20
440,2216.460693359375,1982-07-21
441,2254.630859375,1982-07-22
442,2304.56591796875,1982-07-23
443,2355.339111328125,1982-07-26
444,2393.588134765625,1982-07-27
445,2427.13232421875,1982-07-28
446,2458.4169921875,1982-07-29
447,2505.572021484375,1982-07-30
448,2563.951904296875,1982-08-02
449,2622.055908203125,1982-08-03
450,2682.00390625,1982-08-04
451,2746.494873046875,1982-08-05
452,2815.522705078125,1982-08-06
453,2872.858642578125,1982-08-09
454,2939.9013671875,1982-08-10
455,3031.98681640625,1982-08-11
456,3117.135009765625,1982-08-12
457,3217.45849609375,1982-08-13
458,3327.725830078125,1982-08-16
459,3447.8212890625,1982-08-17
460,3590.84326171875,1982-08-18
461,3714.550537109375,1982-08-19
462,3843.3623046875,1982-08-20
463,4011.68505859375,1982-08-23
464,4203.73974609375,1982-08-24
465,4438.4228515625,1982-08-25
466,4705.86474609375,1982-08-26
467,4967.57568359375,1982-08-27
468,5212.55712890625,1982-08-30
469,5473.22607421875,1982-08-31
470,5729.2041015625,1982-09-01
471,5966.70751953125,1982-09-02
472,6216.3876953125,1982-09-03
473,6463.36474609375,1982-09-07
474,6708.18798828125,1982-09-08
475,6942.50146484375,1982-09-09
476,7159.794921875,1982-09-10
477,7359.40185546875,1982-09-13
478,7548.0634765625,1982-09-14
479,7722.98046875,1982-09-15
480,7909.72998046875,1982-09-16
481,8068.96484375,1982-09-17
482,8196.80078125,1982-09-20
483,8296.568359375,1982-09-21
484,8436.548828125,1982-09-22
485,8559.1435546875,1982-09-23
486,8668.05859375,1982-09-24
487,8749.3115234375,1982-09-27
488,8796.76171875,1982-09-28
489,8789.880859375,1982-09-29
490,8751.873046875,1982-09-30
491,8732.66796875,1982-10-01
492,8698.4580078125,1982-10-04
493,8705.3232421875,1982-10-05
494,8743.59765625,1982-10-06
495,8800.1416015625,1982-10-07
496,8869.5341796875,1982-10-08
497,8981.3076171875,1982-10-11
498,9127.2490234375,1982-10-12
499,9322.001953125,1982-10-13
500,9514.5751953125,1982-10-14
501,9719.5595703125,1982-10-15
502,9944.478515625,1982-10-18
503,10241.572265625,1982-10-19
504,10543.91796875,1982-10-20
505,10890.765625,1982-10-21
506,11279.8447265625,1982-10-22
507,11612.48046875,1982-10-25
508,11933.5673828125,1982-10-26
509,12364.15625,1982-10-27
510,12806.6240234375,1982-10-28
511,13249.3095703125,1982-10-29
512,13701.4501953125,1982-11-01
513,14210.451171875,1982-11-02
514,14787.9169921875,1982-11-03
515,15341.919921875,1982-11-04
516,15909.8056640625,1982-11-05
517,16516.138671875,1982-11-08
518,17146.634765625,1982-11-09
519,17722.904296875,1982-11-10
520,18248.505859375,1982-11-11
521,18709.458984375,1982-11-12
522,19114.9765625,1982-11-15
523,19529.62109375,1982-11-16
524,20011.490234375,1982-11-17
525,20508.52734375,1982-11-18
526,21058.7890625,1982-11-19
527,21567.638671875,1982-11-22
528,22111.55078125,1982-11-23
529,22699.125,1982-11-24
530,23300.052734375,1982-11-26
531,23991.767578125,1982-11-29
532,24738.462890625,1982-11-30
533,25562.54296875,1982-12-01
534,26429.029296875,1982-12-02
535,27308.302734375,1982-12-03
536,28179.353515625,1982-12-06
537,29067.69140625,1982-12-07
538,30012.0546875,1982-12-08
539,30947.138671875,1982-12-09
540,31866.28515625,1982-12-10
541,32682.501953125,1982-12-13
542,33438.23828125,1982-12-14
543,34123.34375,1982-12-15
544,34749.33984375,1982-12-16
545,35316.56640625,1982-12-17
546,35812.05078125,1982-12-20
547,36227.921875,1982-12-21
548,36603.02734375,1982-12-22
549,36970.73046875,1982-12-23
550,37287.08984375,1982-12-27
551,37497.56640625,1982-12-28
552,37632.05078125,1982-12-29
553,37683.671875,1982-12-30
554,37665.11328125,1982-12-31
555,37456.890625,1983-01-03
556,37176.953125,1983-01-04
557,36940.44921875,1983-01-05
558,36611.4140625,1983-01-06
559,36213.2734375,1983-01-07
560,35732.08984375,1983-01-10
561,35197.43359375,1983-01-11
562,34670.33984375,1983-01-12
563,34154.35546875,1983-01-13
564,33685.22265625,1983-01-14
565,33173.42578125,1983-01-17
566,32563.03125,1983-01-18
567,31799.94921875,1983-01-19
568,31007.576171875,1983-01-20
569,30182.142578125,1983-01-21
570,29314.87890625,1983-01-24
571,28460.150390625,1983-01-25
572,27549.41796875,1983-01-26
573,26625.56640625,1983-01-27
574,25698.51171875,1983-01-28
575,24762.99609375,1983-01-31
576,23791.375,1983-02-01
577,22814.380859375,1983-02-02
578,21879.84765625,1983-02-03
579,20978.2734375,1983-02-04
580,20088.001953125,1983-02-07
581,19188.53125,1983-02-08
582,18286.5546875,1983-02-09
583,17427.958984375,1983-02-10
584,16609.5,1983-02-11
585,15872.5791015625,1983-02-14
586,15233.63671875,1983-02-15
587,14658.2265625,1983-02-16
588,14102.7880859375,1983-02-17
589,13534.375,1983-02-18
590,13001.7861328125,1983-02-22
591,12473.625,1983-02-23
592,11985.5234375,1983-02-24
593,11978.3916015625,1983-02-25
594,11960.0068359375,1983-02-28
595,11977.890625,1983-03-01
596,11977.6337890625,1983-03-02
597,11924.76171875,1983-03-03
598,11820.9345703125,1983-03-04
599,11702.849609375,1983-03-07
600,11613.212890625,1983-03-08
601,11518.48828125,1983-03-09
602,11425.0556640625,1983-03-10
603,11324.998046875,1983-03-11
604,11197.8896484375,1983-03-14
605,11047.63671875,1983-03-15
606,10806.365234375,1983-03-16
607,10546.6142578125,1983-03-17
608,10295.029296875,1983-03-18
609,9984.0732421875,1983-03-21
610,9674.935546875,1983-03-22
611,9353.4052734375,1983-03-23
612,9009.5390625,1983-03-24
613,8706.970703125,1983-03-25
614,8344.193359375,1983-03-28
615,7926.369140625,1983-03-29
616,7573.46728515625,1983-03-30
617,7238.2607421875,1983-03-31
618,7006.076171875,1983-04-04
619,6825.11376953125,1983-04-05
620,6606.46435546875,1983-04-06
621,6370.18017578125,1983-04-07
622,6146.5888671875,1983-04-08
623,6054.1123046875,1983-04-11
624,6052.70703125,1983-04-12
625,6076.0107421875,1983-04-13
626,6084.80908203125,1983-04-14
627,6040.109375,1983-04-15
628,5945.091796875,1983-04-18
629,5799.310546875,1983-04-19
630,5675.79638671875,1983-04-20
631,5555.52783203125,1983-04-21
632,5412.771484375,1983-04-22
633,5259.501953125,1983-04-25
634,5077.8701171875,1983-04-26
635,4904.0087890625,1983-04-27
636,4733.65966796875,1983-04-28
637,4592.244140625,1983-04-29
638,4436.146484375,1983-05-02
639,4247.0712890625,1983-05-03
640,4041.851318359375,1983-05-04
641,3828.81103515625,1983-05-05
642,3633.537109375,1983-05-06
643,3445.572509765625,1983-05-09
644,3273.0205078125,1983-05-10
645,3099.301513671875,1983-05-11
646,2964.510986328125,1983-05-12
647,2847.526123046875,1983-05-13
648,2720.986328125,1983-05-16
649,2617.12890625,1983-05-17
650,2531.296630859375,1983-05-18
651,2448.028076171875,1983-05-19
652,2377.7685546875,1983-05-20
653,2313.789794921875,1983-05-23
654,2254.745849609375,1983-05-24
655,2213.868408203125,1983-05-25
656,2202.122802734375,1983-05-26
657,2188.9892578125,1983-05-27
658,2184.9404296875,1983-05-31
659,2184.622314453125,1983-06-01
660,2176.161865234375,1983-06-02
661,2152.363037109375,1983-06-03
662,2137.818603515625,1983-06-06
663,2119.7255859375,1983-06-07
664,2096.816650390625,1983-06-08
665,2060.085693359375,1983-06-09
666,2031.0689697265625,1983-06-10
667,1991.9969482421875,1983-06-13
668,1945.787353515625,1983-06-14
669,1888.220703125,1983-06-15
670,1840.888427734375,1983-06-16
671,1791.42529296875,1983-06-17
672,1774.1141357421875,1983-06-20
673,1753.986328125,1983-06-21
674,1760.4840087890625,1983-06-22
675,1748.24072265625,1983-06-23
676,1747.5987548828125,1983-06-24
677,1734.884033203125,1983-06-27
678,1726.675048828125,1983-06-28
679,1711.366943359375,1983-06-29
680,1698.4488525390625,1983-06-30
681,1695.7666015625,1983-07-01
682,1679.3087158203125,1983-07-05
683,1650.895751953125,1983-07-06
684,1628.047607421875,1983-07-07
685,1613.6549072265625,1983-07-08
686,1622.9228515625,1983-07-11
687,1616.681396484375,1983-07-12
688,1625.865234375,1983-07-13
689,1638.90380859375,1983-07-14
690,1664.2984619140625,1983-07-15
691,1686.9984130859375,1983-07-18
692,1712.7911376953125,1983-07-19
693,1756.630859375,1983-07-20
694,1787.5545654296875,1983-07-21
695,1838.695556640625,1983-07-22
696,1896.8060302734375,1983-07-25
697,1986.586181640625,1983-07-26
698,2087.170166015625,1983-07-27
699,2194.314697265625,1983-07-28
700,2290.204833984375,1983-07-29
701,2389.661376953125,1983-08-01
702,2485.4111328125,1983-08-02
703,2566.780517578125,1983-08-03
704,2622.33740234375,1983-08-04
705,2673.990234375,1983-08-05
706,2717.477294921875,1983-08-08
707,2731.931396484375,1983-08-09
708,2732.8369140625,1983-08-10
709,2739.43603515625,1983-08-11
710,2752.5380859375,1983-08-12
711,2759.228271484375,1983-08-15
712,2755.84130859375,1983-08-16
713,2745.76904296875,1983-08-17
714,2726.519775390625,1983-08-18
715,2700.82373046875,1983-08-19
716,2699.734375,1983-08-22
717,2675.34423828125,1983-08-23
718,2633.2158203125,1983-08-24
719,2554.059326171875,1983-08-25
720,2449.042724609375,1983-08-26
721,2340.940185546875,1983-08-29
722,2228.3984375,1983-08-30
723,2117.897216796875,1983-08-31
724,2009.8682861328125,1983-09-01
725,1904.0474853515625,1983-09-02
726,1827.0311279296875,1983-09-06
727,1768.158203125,1983-09-07
728,1713.99853515625,1983-09-08
729,1659.2728271484375,1983-09-09
730,1592.961669921875,1983-09-12
731,1530.0396728515625,1983-09-13
732,1470.51806640625,1983-09-14
733,1408.9576416015625,1983-09-15
734,1359.6910400390625,1983-09-16
735,1319.8690185546875,1983-09-19
736,1294.5697021484375,1983-09-20
737,1265.1199951171875,1983-09-21
738,1239.818359375,1983-09-22
739,1232.011962890625,1983-09-23
740,1239.227294921875,1983-09-26
741,1250.8387451171875,1983-09-27
742,1260.7186279296875,1983-09-28
743,1276.8037109375,1983-09-29
744,1297.443603515625,1983-09-30
745,1326.558349609375,1983-10-03
746,1361.306640625,1983-10-04
747,1393.152587890625,1983-10-05
748,1434.5797119140625,1983-10-06
749,1502.557373046875,1983-10-07
750,1585.22802734375,1983-10-10
751,1660.6646728515625,1983-10-11
752,1733.0478515625,1983-10-12
753,1800.397705078125,1983-10-13
754,1863.3642578125,1983-10-14
755,1918.1470947265625,1983-10-17
756,1968.3939208984375,1983-10-18
757,2000.09423828125,1983-10-19
758,2011.94677734375,1983-10-20
759,2009.8782958984375,1983-10-21
760,1988.02880859375,1983-10-24
761,1958.703369140625,1983-10-25
762,1940.583984375,1983-10-26
763,1898.81103515625,1983-10-27
764,1832.41552734375,1983-10-28
765,1738.648193359375,1983-10-31
766,1651.436767578125,1983-11-01
767,1570.8721923828125,1983-11-02
768,1490.64208984375,1983-11-03
769,1415.1126708984375,1983-11-04
770,1338.494140625,1983-11-07
771,1274.082275390625,1983-11-08
772,1217.6710205078125,1983-11-09
773,1170.6041259765625,1983-11-10
774,1142.5758056640625,1983-11-11
775,1130.6019287109375,1983-11-14
776,1129.2861328125,1983-11-15
777,1140.80224609375,1983-11-16
778,1157.767333984375,1983-11-17
779,1174.4388427734375,1983-11-18
780,1199.3095703125,1983-11-21
781,1231.16357421875,1983-11-22
782,1267.2799072265625,1983-11-23
783,1320.686279296875,1983-11-25
784,1384.30908203125,1983-11-28
785,1450.1905517578125,1983-11-29
786,1518.8310546875,1983-11-30
787,1589.708251953125,1983-12-01
788,1669.6522216796875,1983-12-02
789,1754.5660400390625,1983-12-05
790,1844.36669921875,1983-12-06
791,1935.7171630859375,1983-12-07
792,2029.3260498046875,1983-12-08
793,2116.631103515625,1983-12-09
794,2196.382080078125,1983-12-12
795,2271.02734375,1983-12-13
796,2332.682861328125,1983-12-14
797,2374.4892578125,1983-12-15
798,2424.938232421875,1983-12-16
799,2474.253173828125,1983-12-19
800,2523.12548828125,1983-12-20
801,2560.973388671875,1983-12-21
802,2615.661865234375,1983-12-22
803,2667.61083984375,1983-12-23
804,2714.6943359375,1983-12-27
805,2744.914306640625,1983-12-28
806,2759.700927734375,1983-12-29
807,2774.872314453125,1983-12-30
808,2775.7119140625,1984-01-03
809,2768.48193359375,1984-01-04
810,2749.544921875,1984-01-05
811,2720.551513671875,1984-01-06
812,2664.786376953125,1984-01-09
813,2600.26953125,1984-01-10
814,2518.53955078125,1984-01-11
815,2446.260986328125,1984-01-12
816,2367.634521484375,1984-01-13
817,2292.510009765625,1984-01-16
818,2202.9541015625,1984-01-17
819,2110.83837890625,1984-01-18
820,2010.01806640625,1984-01-19
821,1917.5748291015625,1984-01-20
822,1815.571044921875,1984-01-23
823,1716.34423828125,1984-01-24
824,1623.2822265625,1984-01-25
825,1523.7432861328125,1984-01-26
826,1403.7313232421875,1984-01-27
827,1283.2725830078125,1984-01-30
828,1161.351806640625,1984-01-31
829,1041.6044921875,1984-02-01
