Period Number,Value,Date
3976,13191.70703125,2003-12-22
3977,12702.8740234375,2003-12-23
3978,12203.8837890625,2003-12-24
3979,11770.2890625,2003-12-26
3980,11284.8583984375,2003-12-29
3981,10748.3720703125,2003-12-30
3982,10220.8193359375,2003-12-31
3983,9693.49609375,2004-01-02
3984,9237.3525390625,2004-01-05
3985,8760.3623046875,2004-01-06
3986,8305.1591796875,2004-01-07
3987,7851.0078125,2004-01-08
3988,7425.89111328125,2004-01-09
3989,7016.11328125,2004-01-12
3990,6674.89599609375,2004-01-13
3991,6325.81787109375,2004-01-14
3992,6047.5068359375,2004-01-15
3993,5770.640625,2004-01-16
3994,5492.19580078125,2004-01-20
3995,5173.02783203125,2004-01-21
3996,4900.005859375,2004-01-22
3997,4573.7001953125,2004-01-23
3998,4248.6591796875,2004-01-26
3999,3960.037353515625,2004-01-27
4000,3664.332275390625,2004-01-28
4001,3402.196044921875,2004-01-29
4002,3090.0810546875,2004-01-30
4003,2896.751708984375,2004-02-02
4004,2750.39697265625,2004-02-03
4005,2631.7568359375,2004-02-04
4006,2481.49365234375,2004-02-05
4007,2337.948486328125,2004-02-06
4008,2194.42236328125,2004-02-09
4009,2076.70947265625,2004-02-10
4010,1931.496337890625,2004-02-11
4011,1768.8768310546875,2004-02-12
4012,1643.8519287109375,2004-02-13
4013,1534.5926513671875,2004-02-17
4014,1432.41943359375,2004-02-18
4015,1358.75830078125,2004-02-19
4016,1293.1090087890625,2004-02-20
4017,1208.1123046875,2004-02-23
4018,1105.7593994140625,2004-02-24
4019,1034.2239990234375,2004-02-25
4020,944.0982055664062,2004-02-26
4021,864.1411743164062,2004-02-27
4022,813.8616333007812,2004-03-01
4023,807.4828491210938,2004-03-02
4024,798.64599609375,2004-03-03
4025,836.8220825195312,2004-03-04
4026,895.5838012695312,2004-03-05
4027,974.0560913085938,2004-03-08
4028,1090.19140625,2004-03-09
4029,1250.9266357421875,2004-03-10
4030,1456.24072265625,2004-03-11
4031,1617.23681640625,2004-03-12
4032,1774.5504150390625,2004-03-15
4033,1960.63427734375,2004-03-16
4034,2163.740478515625,2004-03-17
4035,2423.862548828125,2004-03-18
4036,2699.111572265625,2004-03-19
4037,3085.16162109375,2004-03-22
4038,3561.65234375,2004-03-23
4039,4075.04638671875,2004-03-24
4040,4610.0244140625,2004-03-25
4041,5181.837890625,2004-03-26
4042,5784.29052734375,2004-03-29
4043,6428.8095703125,2004-03-30
4044,7144.03515625,2004-03-31
4045,7882.26904296875,2004-04-01
4046,8631.9501953125,2004-04-02
4047,9428.0107421875,2004-04-05
4048,10271.7119140625,2004-04-06
4049,11158.78515625,2004-04-07
4050,12074.5,2004-04-08
4051,13012.3955078125,2004-04-12
4052,14032.7783203125,2004-04-13
4053,15101.48828125,2004-04-14
4054,16223.0126953125,2004-04-15
4055,17387.431640625,2004-04-16
4056,18527.4609375,2004-04-19
4057,19731.24609375,2004-04-20
4058,20907.7265625,2004-04-21
4059,22063.34765625,2004-04-22
4060,23058.1484375,2004-04-23
4061,24039.451171875,2004-04-26
4062,24929.55859375,2004-04-27
4063,25824.880859375,2004-04-28
4064,26662.171875,2004-04-29
4065,27439.388671875,2004-04-30
4066,28157.30859375,2004-05-03
4067,28845.681640625,2004-05-04
4068,29500.650390625,2004-05-05
4069,30103.095703125,2004-05-06
4070,30734.03125,2004-05-07
4071,31292.50390625,2004-05-10
4072,31806.70703125,2004-05-11
4073,32269.626953125,2004-05-12
4074,32717.43359375,2004-05-13
4075,33197.24609375,2004-05-14
4076,33699.91015625,2004-05-17
4077,34113.87890625,2004-05-18
4078,34356.64453125,2004-05-19
4079,34572.765625,2004-05-20
4080,34746.5390625,2004-05-21
4081,34782.31640625,2004-05-24
4082,34630.125,2004-05-25
4083,34363.6171875,2004-05-26
4084,33959.58203125,2004-05-27
4085,33440.0703125,2004-05-28
4086,32882.81640625,2004-06-01
4087,32288.79296875,2004-06-02
4088,31618.5,2004-06-03
4089,30860.703125,2004-06-04
4090,30052.560546875,2004-06-07
4091,29230.46875,2004-06-08
4092,28421.1484375,2004-06-09
4093,27583.28515625,2004-06-10
4094,26791.984375,2004-06-14
4095,26025.90625,2004-06-15
4096,25292.07421875,2004-06-16
4097,24522.69140625,2004-06-17
4098,23735.634765625,2004-06-18
4099,22975.990234375,2004-06-21
4100,22229.90625,2004-06-22
4101,21503.779296875,2004-06-23
4102,20731.380859375,2004-06-24
4103,19974.091796875,2004-06-25
4104,19223.96875,2004-06-28
4105,18455.81640625,2004-06-29
4106,17683.2734375,2004-06-30
4107,16941.5390625,2004-07-01
4108,16214.3466796875,2004-07-02
4109,15549.2587890625,2004-07-06
4110,14852.24609375,2004-07-07
4111,14189.0703125,2004-07-08
4112,13485.8359375,2004-07-09
4113,12758.744140625,2004-07-12
4114,12029.50390625,2004-07-13
4115,11279.8876953125,2004-07-14
4116,10539.7431640625,2004-07-15
4117,9796.05859375,2004-07-16
4118,8977.21875,2004-07-19
4119,8288.9931640625,2004-07-20
4120,8056.7861328125,2004-07-21
4121,7817.78466796875,2004-07-22
4122,7599.45751953125,2004-07-23
4123,7388.650390625,2004-07-26
4124,7203.4189453125,2004-07-27
4125,7043.42578125,2004-07-28
4126,6950.3115234375,2004-07-29
4127,6880.966796875,2004-07-30
4128,6867.41796875,2004-08-02
4129,7131.97265625,2004-08-03
4130,7657.8095703125,2004-08-04
4131,8391.6943359375,2004-08-05
4132,8858.525390625,2004-08-06
4133,9523.955078125,2004-08-09
4134,10479.9345703125,2004-08-10
4135,11407.166015625,2004-08-11
4136,12254.4296875,2004-08-12
4137,12885.453125,2004-08-13
4138,13331.3310546875,2004-08-16
4139,13642.1728515625,2004-08-17
4140,14069.6572265625,2004-08-18
4141,14495.7509765625,2004-08-19
4142,15012.369140625,2004-08-20
4143,15385.48828125,2004-08-23
4144,15698.693359375,2004-08-24
4145,15826.55859375,2004-08-25
4146,16102.32421875,2004-08-26
4147,16313.1416015625,2004-08-27
4148,16456.888671875,2004-08-30
4149,16728.451171875,2004-08-31
4150,16880.498046875,2004-09-01
4151,17138.06640625,2004-09-02
4152,17378.34375,2004-09-03
4153,17535.1640625,2004-09-07
4154,17636.373046875,2004-09-08
4155,17591.318359375,2004-09-09
4156,17402.1875,2004-09-10
4157,17261.619140625,2004-09-13
4158,16977.669921875,2004-09-14
4159,16431.4296875,2004-09-15
4160,15993.9638671875,2004-09-16
4161,15360.3544921875,2004-09-17
4162,14912.53125,2004-09-20
4163,14527.5771484375,2004-09-21
4164,14244.896484375,2004-09-22
4165,13913.626953125,2004-09-23
4166,13476.123046875,2004-09-24
4167,13125.5380859375,2004-09-27
4168,12809.0625,2004-09-28
4169,12523.1806640625,2004-09-29
4170,12318.5244140625,2004-09-30
4171,12168.4150390625,2004-10-01
4172,12051.1025390625,2004-10-04
4173,11792.658203125,2004-10-05
4174,11599.8935546875,2004-10-06
4175,11450.921875,2004-10-07
4176,11261.8818359375,2004-10-08
4177,10998.9375,2004-10-11
4178,10594.69921875,2004-10-12
4179,10382.751953125,2004-10-13
4180,10078.3955078125,2004-10-14
4181,9705.38671875,2004-10-15
4182,9264.8671875,2004-10-18
4183,8795.716796875,2004-10-19
4184,8423.7265625,2004-10-20
4185,7942.876953125,2004-10-21
4186,7542.88134765625,2004-10-22
4187,7291.5107421875,2004-10-25
4188,7088.5830078125,2004-10-26
4189,7086.86962890625,2004-10-27
4190,6960.57080078125,2004-10-28
4191,6848.87255859375,2004-10-29
4192,6882.0146484375,2004-11-01
4193,6890.322265625,2004-11-02
4194,6862.77880859375,2004-11-03
4195,6958.51513671875,2004-11-04
4196,6954.30224609375,2004-11-05
4197,7016.6162109375,2004-11-08
4198,7062.974609375,2004-11-09
4199,7097.01171875,2004-11-10
4200,7198.72607421875,2004-11-11
4201,7309.92626953125,2004-11-12
4202,7430.984375,2004-11-15
4203,7700.630859375,2004-11-16
4204,8011.1728515625,2004-11-17
4205,8335.0888671875,2004-11-18
4206,8577.1279296875,2004-11-19
4207,8735.3349609375,2004-11-22
4208,8792.8095703125,2004-11-23
4209,8892.05859375,2004-11-24
4210,9034.9814453125,2004-11-26
4211,9297.6845703125,2004-11-29
4212,9553.07421875,2004-11-30
4213,9809.3828125,2004-12-01
4214,9991.337890625,2004-12-02
4215,10316.091796875,2004-12-03
4216,10755.2529296875,2004-12-06
4217,11222.421875,2004-12-07
4218,11759.1064453125,2004-12-08
4219,12224.435546875,2004-12-09
4220,12788.701171875,2004-12-10
4221,13382.3837890625,2004-12-13
4222,14008.6826171875,2004-12-14
4223,14574.296875,2004-12-15
4224,15153.0048828125,2004-12-16
4225,15619.8076171875,2004-12-17
4226,16096.3994140625,2004-12-20
4227,16415.892578125,2004-12-21
4228,16743.1875,2004-12-22
4229,17109.732421875,2004-12-23
4230,17382.5390625,2004-12-27
4231,17480.89453125,2004-12-28
4232,17704.958984375,2004-12-29
4233,17852.853515625,2004-12-30
4234,17867.505859375,2004-12-31
4235,17787.427734375,2005-01-03
4236,17652.978515625,2005-01-04
4237,17533.966796875,2005-01-05
4238,17334.0078125,2005-01-06
4239,17025.09765625,2005-01-07
4240,16641.05078125,2005-01-10
4241,16178.84765625,2005-01-11
4242,15593.1240234375,2005-01-12
4243,15086.4599609375,2005-01-13
4244,14556.8896484375,2005-01-14
4245,14132.6328125,2005-01-18
4246,13756.0234375,2005-01-19
4247,13269.978515625,2005-01-20
4248,12904.4912109375,2005-01-21
4249,12706.5947265625,2005-01-24
4250,12968.896484375,2005-01-25
4251,13288.6640625,2005-01-26
4252,13612.55859375,2005-01-27
4253,13970.4580078125,2005-01-28
4254,14177.0576171875,2005-01-31
4255,14391.810546875,2005-02-01
4256,14601.8720703125,2005-02-02
4257,14867.4580078125,2005-02-03
4258,15028.4140625,2005-02-04
4259,15155.2822265625,2005-02-07
4260,15274.8583984375,2005-02-08
4261,15445.9697265625,2005-02-09
4262,15541.203125,2005-02-10
4263,15601.40625,2005-02-11
4264,15722.841796875,2005-02-14
4265,15790.8662109375,2005-02-15
4266,15843.5556640625,2005-02-16
4267,15919.265625,2005-02-17
4268,15956.17578125,2005-02-18
4269,16026.4609375,2005-02-22
4270,16057.396484375,2005-02-23
4271,16095.3203125,2005-02-24
4272,16151.7626953125,2005-02-25
4273,16253.072265625,2005-02-28
4274,16409.4921875,2005-03-01
4275,16524.958984375,2005-03-02
4276,16596.0859375,2005-03-03
4277,16693.12109375,2005-03-04
4278,16744.205078125,2005-03-07
4279,16795.833984375,2005-03-08
4280,16798.638671875,2005-03-09
4281,16801.646484375,2005-03-10
4282,16899.2265625,2005-03-11
4283,17287.068359375,2005-03-14
4284,17720.150390625,2005-03-15
4285,18182.3984375,2005-03-16
4286,18679.62890625,2005-03-17
4287,19207.728515625,2005-03-18
4288,19789.3125,2005-03-21
4289,20416.630859375,2005-03-22
4290,21017.5546875,2005-03-23
4291,21556.2109375,2005-03-24
4292,22067.19921875,2005-03-28
4293,22523.935546875,2005-03-29
4294,22908.087890625,2005-03-30
4295,23228.986328125,2005-03-31
4296,23502.626953125,2005-04-01
4297,23706.310546875,2005-04-04
4298,23892.19921875,2005-04-05
4299,24022.3671875,2005-04-06
4300,24098.939453125,2005-04-07
4301,24173.634765625,2005-04-08
4302,24243.404296875,2005-04-11
4303,24292.9921875,2005-04-12
4304,24349.251953125,2005-04-13
4305,24355.525390625,2005-04-14
4306,24375.826171875,2005-04-15
4307,24397.134765625,2005-04-18
4308,24419.662109375,2005-04-19
4309,24460.16015625,2005-04-20
4310,24478.8203125,2005-04-21
4311,24548.599609375,2005-04-22
4312,24663.48828125,2005-04-25
4313,24806.3671875,2005-04-26
4314,24964.935546875,2005-04-27
4315,25181.185546875,2005-04-28
4316,25327.515625,2005-04-29
4317,25509.25,2005-05-02
4318,25676.3515625,2005-05-03
4319,25869.51953125,2005-05-04
4320,26080.33984375,2005-05-05
4321,26310.181640625,2005-05-06
4322,26529.80078125,2005-05-09
4323,26755.216796875,2005-05-10
4324,26972.044921875,2005-05-11
4325,27150.6953125,2005-05-12
4326,27254.408203125,2005-05-13
4327,27300.958984375,2005-05-16
4328,27278.998046875,2005-05-17
4329,27193.193359375,2005-05-18
4330,27038.2734375,2005-05-19
4331,26808.6328125,2005-05-20
4332,26506.859375,2005-05-23
4333,26154.626953125,2005-05-24
4334,25757.69921875,2005-05-25
4335,25283.208984375,2005-05-26
4336,24754.720703125,2005-05-27
4337,24238.291015625,2005-05-31
4338,23695.564453125,2005-06-01
4339,23152.8359375,2005-06-02
4340,22612.09765625,2005-06-03
4341,22054.041015625,2005-06-06
4342,21447.66796875,2005-06-07
4343,20850.314453125,2005-06-08
4344,20239.82421875,2005-06-09
4345,19627.791015625,2005-06-10
4346,19028.609375,2005-06-13
4347,18430.119140625,2005-06-14
4348,17858.34375,2005-06-15
4349,17354.830078125,2005-06-16
4350,16900.13671875,2005-06-17
4351,16475.021484375,2005-06-20
4352,16052.044921875,2005-06-21
4353,15659.712890625,2005-06-22
4354,15281.6357421875,2005-06-23
4355,14964.51953125,2005-06-24
4356,14658.09765625,2005-06-27
4357,14365.0751953125,2005-06-28
4358,14099.7177734375,2005-06-29
4359,13884.4404296875,2005-06-30
4360,13707.9296875,2005-07-01
4361,13572.1943359375,2005-07-05
4362,13501.6943359375,2005-07-06
4363,13493.5283203125,2005-07-07
4364,13492.060546875,2005-07-08
4365,13524.701171875,2005-07-11
4366,13577.271484375,2005-07-12
4367,13645.0888671875,2005-07-13
4368,13698.4140625,2005-07-14
4369,13787.677734375,2005-07-15
4370,13875.1953125,2005-07-18
4371,13920.3291015625,2005-07-19
4372,13966.4404296875,2005-07-20
4373,14007.693359375,2005-07-21
4374,14072.7060546875,2005-07-22
4375,14118.3486328125,2005-07-25
4376,14155.9384765625,2005-07-26
4377,14153.087890625,2005-07-27
4378,14145.7177734375,2005-07-28
4379,14115.6083984375,2005-07-29
4380,14061.8603515625,2005-08-01
4381,13918.09375,2005-08-02
4382,13714.185546875,2005-08-03
4383,13482.2607421875,2005-08-04
4384,13164.2998046875,2005-08-05
4385,12845.142578125,2005-08-08
4386,12477.0205078125,2005-08-09
4387,12096.935546875,2005-08-10
4388,11659.4501953125,2005-08-11
4389,11207.7607421875,2005-08-12
4390,10719.6015625,2005-08-15
4391,10238.67578125,2005-08-16
4392,9729.3798828125,2005-08-17
4393,9210.2109375,2005-08-18
4394,8687.736328125,2005-08-19
4395,8150.45263671875,2005-08-22
4396,7611.7822265625,2005-08-23
4397,7082.2890625,2005-08-24
4398,6550.56689453125,2005-08-25
4399,6033.119140625,2005-08-26
4400,5560.095703125,2005-08-29
4401,5354.41650390625,2005-08-30
4402,5156.73486328125,2005-08-31
4403,4962.388671875,2005-09-01
4404,4778.97509765625,2005-09-02
4405,4621.5751953125,2005-09-06
4406,4479.77880859375,2005-09-07
4407,4341.7841796875,2005-09-08
4408,4221.00439453125,2005-09-09
4409,4114.609375,2005-09-12
4410,4052.60693359375,2005-09-13
4411,4048.713134765625,2005-09-14
4412,4066.10546875,2005-09-15
4413,4101.86181640625,2005-09-16
4414,4232.255859375,2005-09-19
4415,4545.69140625,2005-09-20
4416,4894.3544921875,2005-09-21
4417,5267.04150390625,2005-09-22
4418,5690.66748046875,2005-09-23
4419,6127.03076171875,2005-09-26
4420,6633.40283203125,2005-09-27
4421,7138.80078125,2005-09-28
4422,7785.22216796875,2005-09-29
4423,8474.79296875,2005-09-30
4424,9042.8525390625,2005-10-03
4425,9604.8896484375,2005-10-04
4426,9967.7685546875,2005-10-05
4427,10270.41796875,2005-10-06
4428,10504.705078125,2005-10-07
4429,10760.107421875,2005-10-10
4430,10823.44921875,2005-10-11
4431,10918.5224609375,2005-10-12
4432,11000.212890625,2005-10-13
4433,11124.703125,2005-10-14
4434,11206.806640625,2005-10-17
4435,11250.4365234375,2005-10-18
4436,11281.25,2005-10-19
4437,11259.53125,2005-10-20
4438,11207.427734375,2005-10-21
4439,11157.8583984375,2005-10-24
4440,11072.958984375,2005-10-25
4441,11064.658203125,2005-10-26
4442,11047.7197265625,2005-10-27
4443,11079.58203125,2005-10-28
4444,11195.4736328125,2005-10-31
4445,11354.4775390625,2005-11-01
4446,11522.623046875,2005-11-02
4447,11700.240234375,2005-11-03
4448,11583.9677734375,2005-11-04
4449,11549.1123046875,2005-11-07
4450,11561.7529296875,2005-11-08
4451,11501.6826171875,2005-11-09
4452,11368.9775390625,2005-11-10
4453,11264.533203125,2005-11-11
4454,11255.44921875,2005-11-14
4455,11190.8603515625,2005-11-15
4456,11165.515625,2005-11-16
4457,11193.96484375,2005-11-17
4458,11225.05859375,2005-11-18
4459,11261.3271484375,2005-11-21
4460,11250.728515625,2005-11-22
4461,11276.02734375,2005-11-23
4462,11248.6328125,2005-11-25
4463,11196.4423828125,2005-11-28
4464,11086.6611328125,2005-11-29
4465,10977.5732421875,2005-11-30
4466,10920.8408203125,2005-12-01
4467,10839.3330078125,2005-12-02
4468,10741.265625,2005-12-05
4469,10716.9267578125,2005-12-06
4470,10651.8662109375,2005-12-07
4471,10586.9189453125,2005-12-08
4472,10560.8974609375,2005-12-09
4473,10526.1923828125,2005-12-12
4474,10432.1357421875,2005-12-13
4475,10335.1171875,2005-12-14
4476,10295.3115234375,2005-12-15
4477,10224.8828125,2005-12-16
4478,10184.744140625,2005-12-19
4479,10169.6123046875,2005-12-20
4480,10172.4619140625,2005-12-21
4481,10166.798828125,2005-12-22
4482,10175.107421875,2005-12-23
4483,10179.66015625,2005-12-27
4484,10223.4375,2005-12-28
4485,10255.7900390625,2005-12-29
4486,10326.640625,2005-12-30
4487,10469.52734375,2006-01-03
4488,10602.560546875,2006-01-04
4489,10731.7841796875,2006-01-05
4490,10834.052734375,2006-01-06
4491,10950.4658203125,2006-01-09
4492,11113.62890625,2006-01-10
4493,11314.6767578125,2006-01-11
4494,11475.65625,2006-01-12
4495,11650.205078125,2006-01-13
4496,11897.404296875,2006-01-17
4497,12141.61328125,2006-01-18
4498,12403.4228515625,2006-01-19
4499,12583.4580078125,2006-01-20
4500,12677.80078125,2006-01-23
4501,12741.0048828125,2006-01-24
4502,12788.2734375,2006-01-25
4503,12878.505859375,2006-01-26
4504,13090.3876953125,2006-01-27
4505,13361.271484375,2006-01-30
4506,13691.4921875,2006-01-31
4507,14040.7529296875,2006-02-01
4508,14305.720703125,2006-02-02
4509,14627.7822265625,2006-02-03
4510,14957.4990234375,2006-02-06
4511,15175.826171875,2006-02-07
4512,15300.7451171875,2006-02-08
4513,15417.0859375,2006-02-09
4514,15486.326171875,2006-02-10
4515,15462.8125,2006-02-13
4516,15440.8408203125,2006-02-14
4517,15397.857421875,2006-02-15
4518,15319.181640625,2006-02-16
4519,15228.6630859375,2006-02-17
4520,15072.259765625,2006-02-21
4521,14943.9599609375,2006-02-22
4522,14815.884765625,2006-02-23
4523,14640.390625,2006-02-24
4524,14448.50390625,2006-02-27
4525,14288.3095703125,2006-02-28
4526,14119.9921875,2006-03-01
4527,13877.1435546875,2006-03-02
4528,13645.4443359375,2006-03-03
4529,13420.3037109375,2006-03-06
4530,13259.890625,2006-03-07
4531,13102.3984375,2006-03-08
4532,12895.79296875,2006-03-09
4533,12724.841796875,2006-03-10
4534,12585.615234375,2006-03-13
4535,12428.0263671875,2006-03-14
4536,12294.935546875,2006-03-15
4537,12227.083984375,2006-03-16
4538,12231.931640625,2006-03-17
4539,12206.306640625,2006-03-20
4540,12161.3759765625,2006-03-21
4541,12046.732421875,2006-03-22
4542,11885.62890625,2006-03-23
4543,11765.208984375,2006-03-24
4544,11624.646484375,2006-03-27
4545,11483.7451171875,2006-03-28
4546,11347.91796875,2006-03-29
4547,11231.7578125,2006-03-30
4548,11093.9521484375,2006-03-31
4549,10962.5966796875,2006-04-03
4550,10807.40234375,2006-04-04
4551,10684.4306640625,2006-04-05
4552,10626.455078125,2006-04-06
4553,10548.45703125,2006-04-07
4554,10501.0888671875,2006-04-10
4555,10445.7587890625,2006-04-11
4556,10379.134765625,2006-04-12
4557,10329.1025390625,2006-04-13
4558,10339.4814453125,2006-04-17
4559,10378.248046875,2006-04-18
4560,10410.103515625,2006-04-19
4561,10438.5673828125,2006-04-20
4562,10476.224609375,2006-04-21
4563,10537.0634765625,2006-04-24
4564,10603.1669921875,2006-04-25
4565,10690.9423828125,2006-04-26
4566,10781.55859375,2006-04-27
4567,10821.13671875,2006-04-28
4568,10915.326171875,2006-05-01
4569,11018.2080078125,2006-05-02
4570,11139.5751953125,2006-05-03
4571,11884.369140625,2006-05-04
4572,12665.111328125,2006-05-05
4573,13448.5654296875,2006-05-08
4574,14230.1103515625,2006-05-09
4575,15008.4013671875,2006-05-10
4576,15808.75390625,2006-05-11
4577,16601.921875,2006-05-12
4578,17358.345703125,2006-05-15
4579,18098.0703125,2006-05-16
4580,18824.677734375,2006-05-17
4581,19509.326171875,2006-05-18
4582,20183.75390625,2006-05-19
4583,20782.095703125,2006-05-22
4584,21337.5234375,2006-05-23
4585,21786.68359375,2006-05-24
4586,22159.525390625,2006-05-25
4587,22489.548828125,2006-05-26
4588,22827.341796875,2006-05-30
4589,23145.6796875,2006-05-31
4590,23405.251953125,2006-06-01
4591,23615.626953125,2006-06-02
4592,23792.71875,2006-06-05
4593,23958.953125,2006-06-06
4594,24078.599609375,2006-06-07
4595,24145.705078125,2006-06-08
4596,24188.533203125,2006-06-09
4597,24214.34375,2006-06-12
4598,24233.8828125,2006-06-13
4599,24194.048828125,2006-06-14
4600,24127.76953125,2006-06-15
4601,24041.728515625,2006-06-16
4602,23882.2421875,2006-06-19
4603,23703.9296875,2006-06-20
4604,23471.322265625,2006-06-21
4605,23230.87109375,2006-06-22
4606,23000.76171875,2006-06-23
4607,22700.9453125,2006-06-26
4608,22375.5390625,2006-06-27
4609,21980.8046875,2006-06-28
4610,21509.630859375,2006-06-29
4611,21021.87109375,2006-06-30
4612,20475.2578125,2006-07-03
4613,19930.173828125,2006-07-05
4614,19346.58984375,2006-07-06
4615,18748.07421875,2006-07-07
4616,18123.513671875,2006-07-10
4617,17506.009765625,2006-07-11
4618,16906.4296875,2006-07-12
4619,16320.818359375,2006-07-13
4620,15726.3212890625,2006-07-14
4621,15132.513671875,2006-07-17
4622,14522.7001953125,2006-07-18
4623,13891.28515625,2006-07-19
4624,13303.9599609375,2006-07-20
4625,12663.943359375,2006-07-21
4626,12041.74609375,2006-07-24
4627,11410.46875,2006-07-25
4628,10794.3369140625,2006-07-26
4629,10232.326171875,2006-07-27
4630,9649.6708984375,2006-07-28
4631,9077.1796875,2006-07-31
4632,8501.76171875,2006-08-01
4633,7913.38427734375,2006-08-02
4634,7358.115234375,2006-08-03
4635,6795.1435546875,2006-08-04
4636,6248.81396484375,2006-08-07
4637,5705.654296875,2006-08-08
4638,5173.560546875,2006-08-09
4639,4656.833984375,2006-08-10
4640,4159.90576171875,2006-08-11
4641,3688.75146484375,2006-08-14
4642,3237.86328125,2006-08-15
4643,2820.453369140625,2006-08-16
4644,2438.21337890625,2006-08-17
4645,2060.310546875,2006-08-18
4646,1705.1258544921875,2006-08-21
4647,1399.226806640625,2006-08-22
4648,1131.1434326171875,2006-08-23
4649,893.6300048828125,2006-08-24
4650,685.7597045898438,2006-08-25
4651,507.5577392578125,2006-08-28
4652,357.77899169921875,2006-08-29
4653,237.70310974121094,2006-08-30
4654,144.08319091796875,2006-08-31
4655,73.97309112548828,2006-09-01
4656,28.28044891357422,2006-09-05
4657,5.238137245178223,2006-09-06
4658,9.7406005859375,2006-09-07
4659,35.39311599731445,2006-09-08
4660,80.1528091430664,2006-09-11
4661,142.8758087158203,2006-09-12
4662,224.39224243164062,2006-09-13
4663,332.76995849609375,2006-09-14
4664,458.4395751953125,2006-09-15
4665,604.5371704101562,2006-09-18
4666,764.6070556640625,2006-09-19
4667,947.6343994140625,2006-09-20
4668,1141.6324462890625,2006-09-21
4669,1328.802001953125,2006-09-22
4670,1540.4443359375,2006-09-25
4671,1757.6556396484375,2006-09-26
4672,1991.827880859375,2006-09-27
4673,2239.57177734375,2006-09-28
4674,2487.65478515625,2006-09-29
4675,2723.00048828125,2006-10-02
4676,2947.720458984375,2006-10-03
4677,3210.70361328125,2006-10-04
4678,3466.35986328125,2006-10-05
4679,3709.4697265625,2006-10-06
4680,3945.417724609375,2006-10-09
4681,4198.15234375,2006-10-10
4682,4447.92822265625,2006-10-11
4683,4786.623046875,2006-10-12
4684,5138.4033203125,2006-10-13
4685,5527.1318359375,2006-10-16
4686,5941.48681640625,2006-10-17
4687,6347.3720703125,2006-10-18
4688,6731.8935546875,2006-10-19
4689,7143.4169921875,2006-10-20
4690,7564.1513671875,2006-10-23
4691,7979.42529296875,2006-10-24
4692,8381.96875,2006-10-25
4693,8811.89453125,2006-10-26
4694,9289.384765625,2006-10-27
4695,9766.71484375,2006-10-30
4696,10318.283203125,2006-10-31
4697,10865.505859375,2006-11-01
4698,11307.6142578125,2006-11-02
4699,11712.7763671875,2006-11-03
4700,12137.75,2006-11-06
4701,12579.8095703125,2006-11-07
4702,12980.966796875,2006-11-08
4703,13376.8740234375,2006-11-09
4704,13753.28515625,2006-11-10
4705,14132.58984375,2006-11-13
4706,14512.6669921875,2006-11-14
4707,14927.2041015625,2006-11-15
4708,15408.76171875,2006-11-16
4709,15868.560546875,2006-11-17
4710,16444.072265625,2006-11-20
4711,17013.654296875,2006-11-21
4712,17615.859375,2006-11-22
4713,18199.720703125,2006-11-24
4714,18827.24609375,2006-11-27
4715,19398.37890625,2006-11-28
4716,19996.353515625,2006-11-29
4717,20543.759765625,2006-11-30
4718,21006.353515625,2006-12-01
4719,21440.8203125,2006-12-04
4720,21800.560546875,2006-12-05
4721,22135.4453125,2006-12-06
4722,22419.130859375,2006-12-07
4723,22797.603515625,2006-12-08
4724,23188.59765625,2006-12-11
4725,23632.67578125,2006-12-12
4726,24054.37890625,2006-12-13
4727,24572.0703125,2006-12-14
4728,25120.1640625,2006-12-15
4729,25566.3125,2006-12-18
4730,26081.7265625,2006-12-19
4731,26581.556640625,2006-12-20
4732,27026.59375,2006-12-21
4733,27446.015625,2006-12-22
4734,27914.322265625,2006-12-26
4735,28357.44921875,2006-12-27
4736,28801.2578125,2006-12-28
4737,29180.466796875,2006-12-29
4738,29551.91796875,2007-01-03
4739,29937.86328125,2007-01-04
4740,30270.24609375,2007-01-05
4741,30659.76953125,2007-01-08
4742,31016.603515625,2007-01-09
4743,31342.572265625,2007-01-10
4744,31837.634765625,2007-01-11
4745,32386.0234375,2007-01-12
4746,32916.45703125,2007-01-16
4747,33443.46875,2007-01-17
4748,33977.3984375,2007-01-18
4749,34516.43359375,2007-01-19
4750,34976.875,2007-01-22
4751,35416.89453125,2007-01-23
4752,35945.45703125,2007-01-24
4753,36328.56640625,2007-01-25
4754,36735.68359375,2007-01-26
4755,36973.58203125,2007-01-29
4756,37127.40234375,2007-01-30
4757,37363.88671875,2007-01-31
4758,37409.80078125,2007-02-01
4759,37303.171875,2007-02-02
4760,36981.09765625,2007-02-05
4761,36597.703125,2007-02-06
4762,36235.7578125,2007-02-07
4763,35811.12109375,2007-02-08
4764,35323.51953125,2007-02-09
4765,34815.83984375,2007-02-12
4766,34338.96875,2007-02-13
4767,33937.51953125,2007-02-14
4768,33539.7421875,2007-02-15
4769,32914.703125,2007-02-16
4770,32321.755859375,2007-02-20
4771,31765.375,2007-02-21
4772,31215.46875,2007-02-22
4773,30523.306640625,2007-02-23
4774,29844.34375,2007-02-26
4775,28918.201171875,2007-02-27
4776,28051.251953125,2007-02-28
4777,27166.357421875,2007-03-01
4778,26190.74609375,2007-03-02
4779,25149.814453125,2007-03-05
4780,24123.107421875,2007-03-06
4781,23012.455078125,2007-03-07
4782,21863.302734375,2007-03-08
4783,20767.24609375,2007-03-09
