Period Number,Value,Date
1810,4.5670948E7,1998-05-04
1811,4.5748024E7,1998-05-05
1812,4.582054E7,1998-05-06
1813,4.588486E7,1998-05-07
1814,4.5952644E7,1998-05-08
1815,4.6017208E7,1998-05-11
1816,4.608466E7,1998-05-12
1817,4.6156044E7,1998-05-13
1818,4.6234296E7,1998-05-14
1819,4.6314008E7,1998-05-15
1820,4.6385008E7,1998-05-18
1821,4.6455708E7,1998-05-19
1822,4.6522952E7,1998-05-20
1823,4.6594496E7,1998-05-21
1824,4.6662604E7,1998-05-22
1825,4.672446E7,1998-05-26
1826,4.6793432E7,1998-05-27
1827,4.686158E7,1998-05-28
1828,4.6924984E7,1998-05-29
1829,4.6985216E7,1998-06-01
1830,4.704764E7,1998-06-02
1831,4.710662E7,1998-06-03
1832,4.7167292E7,1998-06-04
1833,4.7228704E7,1998-06-05
1834,4.72872E7,1998-06-08
1835,4.7351412E7,1998-06-09
1836,4.7414256E7,1998-06-10
1837,4.7474692E7,1998-06-11
1838,4.753584E7,1998-06-12
1839,4.7594096E7,1998-06-15
1840,4.7661324E7,1998-06-16
1841,4.773024E7,1998-06-17
1842,4.7800348E7,1998-06-18
1843,4.7876412E7,1998-06-19
1844,4.7954632E7,1998-06-22
1845,4.8042492E7,1998-06-23
1846,4.8135392E7,1998-06-24
1847,4.8221808E7,1998-06-25
1848,4.8311676E7,1998-06-26
1849,4.8405936E7,1998-06-29
1850,4.8499812E7,1998-06-30
1851,4.859208E7,1998-07-01
1852,4.8682192E7,1998-07-02
1853,4.8772296E7,1998-07-06
1854,4.8860956E7,1998-07-07
1855,4.8950332E7,1998-07-08
1856,4.9042268E7,1998-07-09
1857,4.9135296E7,1998-07-10
1858,4.9230708E7,1998-07-13
1859,4.9320928E7,1998-07-14
1860,4.9413676E7,1998-07-15
1861,4.9503692E7,1998-07-16
1862,4.9591752E7,1998-07-17
1863,4.9677788E7,1998-07-20
1864,4.9757696E7,1998-07-21
1865,4.9838916E7,1998-07-22
1866,4.9917652E7,1998-07-23
1867,4.9997408E7,1998-07-24
1868,5.0074596E7,1998-07-27
1869,5.0143184E7,1998-07-28
1870,5.0209828E7,1998-07-29
1871,5.0279852E7,1998-07-30
1872,5.034686E7,1998-07-31
1873,5.0409168E7,1998-08-03
1874,5.0464308E7,1998-08-04
1875,5.0515876E7,1998-08-05
1876,5.0572316E7,1998-08-06
1877,5.0628024E7,1998-08-07
1878,5.0681688E7,1998-08-10
1879,5.0735144E7,1998-08-11
1880,5.0788588E7,1998-08-12
1881,5.0838472E7,1998-08-13
1882,5.0883184E7,1998-08-14
1883,5.0933368E7,1998-08-17
1884,5.0988896E7,1998-08-18
1885,5.1040868E7,1998-08-19
1886,5.1092224E7,1998-08-20
1887,5.1136904E7,1998-08-21
1888,5.1180156E7,1998-08-24
1889,5.122734E7,1998-08-25
1890,5.1276484E7,1998-08-26
1891,5.1322112E7,1998-08-27
1892,5.1360496E7,1998-08-28
1893,5.138218E7,1998-08-31
1894,5.1410636E7,1998-09-01
1895,5.1437796E7,1998-09-02
1896,5.1464924E7,1998-09-03
1897,5.1490008E7,1998-09-04
1898,5.1522296E7,1998-09-08
1899,5.1554112E7,1998-09-09
1900,5.1585984E7,1998-09-10
1901,5.1624112E7,1998-09-11
1902,5.1666008E7,1998-09-14
1903,5.1712216E7,1998-09-15
1904,5.1759836E7,1998-09-16
1905,5.1805128E7,1998-09-17
1906,5.1853636E7,1998-09-18
1907,5.1907984E7,1998-09-21
1908,5.1967192E7,1998-09-22
1909,5.2035292E7,1998-09-23
1910,5.2096476E7,1998-09-24
1911,5.2161332E7,1998-09-25
1912,5.22225E7,1998-09-28
1913,5.228624E7,1998-09-29
1914,5.2345508E7,1998-09-30
1915,5.2396552E7,1998-10-01
1916,5.2445348E7,1998-10-02
1917,5.2488544E7,1998-10-05
1918,5.2523544E7,1998-10-06
1919,5.255122E7,1998-10-07
1920,5.2570924E7,1998-10-08
1921,5.259742E7,1998-10-09
1922,5.2625724E7,1998-10-12
1923,5.26495E7,1998-10-13
1924,5.267458E7,1998-10-14
1925,5.2707684E7,1998-10-15
1926,5.2736632E7,1998-10-16
1927,5.27617E7,1998-10-19
1928,5.2781272E7,1998-10-20
1929,5.2807496E7,1998-10-21
1930,5.2838096E7,1998-10-22
1931,5.2860544E7,1998-10-23
1932,5.2884036E7,1998-10-26
1933,5.2903972E7,1998-10-27
1934,5.292192E7,1998-10-28
1935,5.2937584E7,1998-10-29
1936,5.2947848E7,1998-10-30
1937,5.2959264E7,1998-11-02
1938,5.2967784E7,1998-11-03
1939,5.297414E7,1998-11-04
1940,5.2983928E7,1998-11-05
1941,5.2996244E7,1998-11-06
1942,5.3008272E7,1998-11-09
1943,5.3018744E7,1998-11-10
1944,5.3027704E7,1998-11-11
1945,5.3029336E7,1998-11-12
1946,5.3030392E7,1998-11-13
1947,5.302744E7,1998-11-16
1948,5.3023572E7,1998-11-17
1949,5.3015268E7,1998-11-18
1950,5.3009756E7,1998-11-19
1951,5.30051E7,1998-11-20
1952,5.3006856E7,1998-11-23
1953,5.3010008E7,1998-11-24
1954,5.3015556E7,1998-11-25
1955,5.3024676E7,1998-11-27
1956,5.3026032E7,1998-11-30
1957,5.3032688E7,1998-12-01
1958,5.3033592E7,1998-12-02
1959,5.3022812E7,1998-12-03
1960,5.3013644E7,1998-12-04
1961,5.3010792E7,1998-12-07
1962,5.3002184E7,1998-12-08
1963,5.29926E7,1998-12-09
1964,5.29784E7,1998-12-10
1965,5.2965972E7,1998-12-11
1966,5.2944816E7,1998-12-14
1967,5.2928916E7,1998-12-15
1968,5.291464E7,1998-12-16
1969,5.2898208E7,1998-12-17
1970,5.2884696E7,1998-12-18
1971,5.2873268E7,1998-12-21
1972,5.2861876E7,1998-12-22
1973,5.2854528E7,1998-12-23
1974,5.2844264E7,1998-12-24
1975,5.2834232E7,1998-12-28
1976,5.282136E7,1998-12-29
1977,5.280708E7,1998-12-30
1978,5.2794208E7,1998-12-31
1979,5.278648E7,1999-01-04
1980,5.278528E7,1999-01-05
1981,5.2789508E7,1999-01-06
1982,5.2791384E7,1999-01-07
1983,5.2791872E7,1999-01-08
1984,5.2789424E7,1999-01-11
1985,5.2780112E7,1999-01-12
1986,5.2770324E7,1999-01-13
1987,5.2757436E7,1999-01-14
1988,5.2750544E7,1999-01-15
1989,5.2752448E7,1999-01-19
1990,5.2759824E7,1999-01-20
1991,5.27601E7,1999-01-21
1992,5.2756276E7,1999-01-22
1993,5.2755792E7,1999-01-25
1994,5.2762796E7,1999-01-26
1995,5.276588E7,1999-01-27
1996,5.27728E7,1999-01-28
1997,5.2778552E7,1999-01-29
1998,5.2779732E7,1999-02-01
1999,5.277444E7,1999-02-02
2000,5.2763384E7,1999-02-03
2001,5.2742908E7,1999-02-04
2002,5.2719992E7,1999-02-05
2003,5.270282E7,1999-02-08
2004,5.2679984E7,1999-02-09
2005,5.2656032E7,1999-02-10
2006,5.2634228E7,1999-02-11
2007,5.2608036E7,1999-02-12
2008,5.2578344E7,1999-02-16
2009,5.2541596E7,1999-02-17
2010,5.2501244E7,1999-02-18
2011,5.2462084E7,1999-02-19
2012,5.242536E7,1999-02-22
2013,5.2394076E7,1999-02-23
2014,5.23608E7,1999-02-24
2015,5.232938E7,1999-02-25
2016,5.2294792E7,1999-02-26
2017,5.226072E7,1999-03-01
2018,5.22205E7,1999-03-02
2019,5.2181156E7,1999-03-03
2020,5.2144416E7,1999-03-04
2021,5.2110156E7,1999-03-05
2022,5.2079672E7,1999-03-08
2023,5.2051224E7,1999-03-09
2024,5.2022588E7,1999-03-10
2025,5.1995736E7,1999-03-11
2026,5.1967416E7,1999-03-12
2027,5.194342E7,1999-03-15
2028,5.1920744E7,1999-03-16
2029,5.189472E7,1999-03-17
2030,5.1870464E7,1999-03-18
2031,5.184484E7,1999-03-19
2032,5.1820748E7,1999-03-22
2033,5.178962E7,1999-03-23
2034,5.1761104E7,1999-03-24
2035,5.173732E7,1999-03-25
2036,5.1705232E7,1999-03-26
2037,5.1678832E7,1999-03-29
2038,5.1652432E7,1999-03-30
2039,5.1617448E7,1999-03-31
2040,5.15897E7,1999-04-01
2041,5.1564688E7,1999-04-05
2042,5.1536688E7,1999-04-06
2043,5.1502324E7,1999-04-07
2044,5.146832E7,1999-04-08
2045,5.142962E7,1999-04-09
2046,5.1387668E7,1999-04-12
2047,5.133828E7,1999-04-13
2048,5.1280348E7,1999-04-14
2049,5.1224228E7,1999-04-15
2050,5.116814E7,1999-04-16
2051,5.1100608E7,1999-04-19
2052,5.1037172E7,1999-04-20
2053,5.0969512E7,1999-04-21
2054,5.0907256E7,1999-04-22
2055,5.0846384E7,1999-04-23
2056,5.0784124E7,1999-04-26
2057,5.0713212E7,1999-04-27
2058,5.064024E7,1999-04-28
2059,5.0563816E7,1999-04-29
2060,5.0486656E7,1999-04-30
2061,5.040556E7,1999-05-03
2062,5.0318376E7,1999-05-04
2063,5.0233516E7,1999-05-05
2064,5.0148688E7,1999-05-06
2065,5.0066584E7,1999-05-07
2066,4.9987604E7,1999-05-10
2067,4.991234E7,1999-05-11
2068,4.9838016E7,1999-05-12
2069,4.9762384E7,1999-05-13
2070,4.9686296E7,1999-05-14
2071,4.9617376E7,1999-05-17
2072,4.9548532E7,1999-05-18
2073,4.9485696E7,1999-05-19
2074,4.9423456E7,1999-05-20
2075,4.936296E7,1999-05-21
2076,4.9302208E7,1999-05-24
2077,4.9240888E7,1999-05-25
2078,4.9187756E7,1999-05-26
2079,4.9133608E7,1999-05-27
2080,4.9083556E7,1999-05-28
2081,4.9031132E7,1999-06-01
2082,4.8981852E7,1999-06-02
2083,4.8927184E7,1999-06-03
2084,4.8876564E7,1999-06-04
2085,4.8827988E7,1999-06-07
2086,4.8778256E7,1999-06-08
2087,4.8734368E7,1999-06-09
2088,4.8686732E7,1999-06-10
2089,4.863598E7,1999-06-11
2090,4.8581932E7,1999-06-14
2091,4.8526424E7,1999-06-15
2092,4.8477296E7,1999-06-16
2093,4.8429288E7,1999-06-17
2094,4.8382272E7,1999-06-18
2095,4.8339272E7,1999-06-21
2096,4.8289652E7,1999-06-22
2097,4.8242572E7,1999-06-23
2098,4.819094E7,1999-06-24
2099,4.8138896E7,1999-06-25
2100,4.8089528E7,1999-06-28
2101,4.8039136E7,1999-06-29
2102,4.7989872E7,1999-06-30
2103,4.7940484E7,1999-07-01
2104,4.789628E7,1999-07-02
2105,4.7845892E7,1999-07-06
2106,4.779812E7,1999-07-07
2107,4.7750464E7,1999-07-08
2108,4.770746E7,1999-07-09
2109,4.7664896E7,1999-07-12
2110,4.7621848E7,1999-07-13
2111,4.758564E7,1999-07-14
2112,4.7548732E7,1999-07-15
2113,4.7517888E7,1999-07-16
2114,4.7485704E7,1999-07-19
2115,4.7452296E7,1999-07-20
2116,4.74239E7,1999-07-21
2117,4.7389496E7,1999-07-22
2118,4.7353992E7,1999-07-23
2119,4.7315512E7,1999-07-26
2120,4.7284948E7,1999-07-27
2121,4.7261904E7,1999-07-28
2122,4.7234072E7,1999-07-29
2123,4.7207072E7,1999-07-30
2124,4.7179236E7,1999-08-02
2125,4.7153352E7,1999-08-03
2126,4.7130588E7,1999-08-04
2127,4.7112624E7,1999-08-05
2128,4.7096944E7,1999-08-06
2129,4.7082784E7,1999-08-09
2130,4.7069448E7,1999-08-10
2131,4.7059344E7,1999-08-11
2132,4.70477E7,1999-08-12
2133,4.7045768E7,1999-08-13
2134,4.70448E7,1999-08-16
2135,4.70458E7,1999-08-17
2136,4.704966E7,1999-08-18
2137,4.7054912E7,1999-08-19
2138,4.706182E7,1999-08-20
2139,4.7077292E7,1999-08-23
2140,4.710576E7,1999-08-24
2141,4.7141124E7,1999-08-25
2142,4.7179316E7,1999-08-26
2143,4.7215964E7,1999-08-27
2144,4.7249112E7,1999-08-30
2145,4.7284E7,1999-08-31
2146,4.7319612E7,1999-09-01
2147,4.7356552E7,1999-09-02
2148,4.7402376E7,1999-09-03
2149,4.7444156E7,1999-09-07
2150,4.7481496E7,1999-09-08
2151,4.7524112E7,1999-09-09
2152,4.7568024E7,1999-09-10
2153,4.76105E7,1999-09-13
2154,4.7652E7,1999-09-14
2155,4.7688616E7,1999-09-15
2156,4.7725024E7,1999-09-16
2157,4.7766772E7,1999-09-17
2158,4.780852E7,1999-09-20
2159,4.7842836E7,1999-09-21
2160,4.7877444E7,1999-09-22
2161,4.7904228E7,1999-09-23
2162,4.7930332E7,1999-09-24
2163,4.7955076E7,1999-09-27
2164,4.797954E7,1999-09-28
2165,4.7997968E7,1999-09-29
2166,4.8016436E7,1999-09-30
2167,4.803418E7,1999-10-01
2168,4.805458E7,1999-10-04
2169,4.8073284E7,1999-10-05
2170,4.8095884E7,1999-10-06
2171,4.812052E7,1999-10-07
2172,4.8148076E7,1999-10-08
2173,4.8176376E7,1999-10-11
2174,4.8199876E7,1999-10-12
2175,4.8219792E7,1999-10-13
2176,4.8241896E7,1999-10-14
2177,4.8261244E7,1999-10-15
2178,4.8283704E7,1999-10-18
2179,4.8302704E7,1999-10-19
2180,4.833126E7,1999-10-20
2181,4.8362568E7,1999-10-21
2182,4.839476E7,1999-10-22
2183,4.8427148E7,1999-10-25
2184,4.8459604E7,1999-10-26
2185,4.8490324E7,1999-10-27
2186,4.851818E7,1999-10-28
2187,4.8550732E7,1999-10-29
2188,4.8581472E7,1999-11-01
2189,4.8610572E7,1999-11-02
2190,4.863856E7,1999-11-03
2191,4.8667772E7,1999-11-04
2192,4.8696288E7,1999-11-05
2193,4.8720488E7,1999-11-08
2194,4.874002E7,1999-11-09
2195,4.8758564E7,1999-11-10
2196,4.8780576E7,1999-11-11
2197,4.8800932E7,1999-11-12
2198,4.881558E7,1999-11-15
2199,4.8829728E7,1999-11-16
2200,4.8837828E7,1999-11-17
2201,4.8842616E7,1999-11-18
2202,4.8847828E7,1999-11-19
2203,4.8860496E7,1999-11-22
2204,4.8873456E7,1999-11-23
2205,4.8890204E7,1999-11-24
2206,4.8903044E7,1999-11-26
2207,4.8912712E7,1999-11-29
2208,4.8923892E7,1999-11-30
2209,4.8937768E7,1999-12-01
2210,4.89532E7,1999-12-02
2211,4.8969272E7,1999-12-03
2212,4.898232E7,1999-12-06
2213,4.8990724E7,1999-12-07
2214,4.8996032E7,1999-12-08
2215,4.90011E7,1999-12-09
2216,4.9007896E7,1999-12-10
2217,4.901864E7,1999-12-13
2218,4.9031484E7,1999-12-14
2219,4.9057736E7,1999-12-15
2220,4.9086824E7,1999-12-16
2221,4.912044E7,1999-12-17
2222,4.9149288E7,1999-12-20
2223,4.918284E7,1999-12-21
2224,4.9218656E7,1999-12-22
2225,4.9254872E7,1999-12-23
2226,4.9294564E7,1999-12-27
2227,4.9331308E7,1999-12-28
2228,4.9367544E7,1999-12-29
2229,4.940424E7,1999-12-30
2230,4.9438228E7,1999-12-31
2231,4.9473732E7,2000-01-03
2232,4.9502752E7,2000-01-04
2233,4.9534144E7,2000-01-05
2234,4.9559732E7,2000-01-06
2235,4.958614E7,2000-01-07
2236,4.961454E7,2000-01-10
2237,4.963894E7,2000-01-11
2238,4.96568E7,2000-01-12
2239,4.9676132E7,2000-01-13
2240,4.9697508E7,2000-01-14
2241,4.9718328E7,2000-01-18
2242,4.9727072E7,2000-01-19
2243,4.9731396E7,2000-01-20
2244,4.9729952E7,2000-01-21
2245,4.9719772E7,2000-01-24
2246,4.9710592E7,2000-01-25
2247,4.969302E7,2000-01-26
2248,4.9673572E7,2000-01-27
2249,4.9650968E7,2000-01-28
2250,4.9626192E7,2000-01-31
2251,4.9609264E7,2000-02-01
2252,4.9588556E7,2000-02-02
2253,4.9570356E7,2000-02-03
2254,4.9556144E7,2000-02-04
2255,4.9540208E7,2000-02-07
2256,4.952798E7,2000-02-08
2257,4.9505264E7,2000-02-09
2258,4.9484616E7,2000-02-10
2259,4.9451772E7,2000-02-11
2260,4.9417916E7,2000-02-14
2261,4.938132E7,2000-02-15
2262,4.9342368E7,2000-02-16
2263,4.9309572E7,2000-02-17
2264,4.9269316E7,2000-02-18
2265,4.9227088E7,2000-02-22
2266,4.9186508E7,2000-02-23
2267,4.9149328E7,2000-02-24
2268,4.91066E7,2000-02-25
2269,4.906586E7,2000-02-28
2270,4.902106E7,2000-02-29
2271,4.8980024E7,2000-03-01
2272,4.8944864E7,2000-03-02
2273,4.8918712E7,2000-03-03
2274,4.8881204E7,2000-03-06
2275,4.8848136E7,2000-03-07
2276,4.881904E7,2000-03-08
2277,4.8800108E7,2000-03-09
2278,4.8779712E7,2000-03-10
2279,4.875286E7,2000-03-13
2280,4.8719756E7,2000-03-14
2281,4.868734E7,2000-03-15
2282,4.8652356E7,2000-03-16
2283,4.8622768E7,2000-03-17
2284,4.8590912E7,2000-03-20
2285,4.856716E7,2000-03-21
2286,4.8541424E7,2000-03-22
2287,4.8528224E7,2000-03-23
2288,4.8511708E7,2000-03-24
2289,4.8483232E7,2000-03-27
2290,4.845346E7,2000-03-28
2291,4.8426572E7,2000-03-29
2292,4.839372E7,2000-03-30
2293,4.83669E7,2000-03-31
2294,4.831494E7,2000-04-03
2295,4.82589E7,2000-04-04
2296,4.8201356E7,2000-04-05
2297,4.8145268E7,2000-04-06
2298,4.809438E7,2000-04-07
2299,4.8039936E7,2000-04-10
2300,4.7987708E7,2000-04-11
2301,4.7926524E7,2000-04-12
2302,4.7864508E7,2000-04-13
2303,4.7790824E7,2000-04-14
2304,4.7721032E7,2000-04-17
2305,4.766426E7,2000-04-18
2306,4.7606488E7,2000-04-19
2307,4.7548596E7,2000-04-20
2308,4.746298E7,2000-04-24
2309,4.7387328E7,2000-04-25
2310,4.730868E7,2000-04-26
2311,4.723138E7,2000-04-27
2312,4.715552E7,2000-04-28
2313,4.7088804E7,2000-05-01
2314,4.7012736E7,2000-05-02
2315,4.6938308E7,2000-05-03
2316,4.6863836E7,2000-05-04
2317,4.6790244E7,2000-05-05
2318,4.671624E7,2000-05-08
2319,4.6636512E7,2000-05-09
2320,4.65526E7,2000-05-10
2321,4.6475812E7,2000-05-11
2322,4.6400736E7,2000-05-12
2323,4.6323804E7,2000-05-15
2324,4.6245956E7,2000-05-16
2325,4.616432E7,2000-05-17
2326,4.6078108E7,2000-05-18
2327,4.5985764E7,2000-05-19
2328,4.5891236E7,2000-05-22
2329,4.5790316E7,2000-05-23
2330,4.568858E7,2000-05-24
2331,4.5577284E7,2000-05-25
2332,4.5463964E7,2000-05-26
2333,4.535318E7,2000-05-30
2334,4.5241084E7,2000-05-31
2335,4.5131072E7,2000-06-01
2336,4.5025416E7,2000-06-02
2337,4.4920656E7,2000-06-05
2338,4.4822464E7,2000-06-06
2339,4.4724568E7,2000-06-07
2340,4.4622896E7,2000-06-08
2341,4.4520992E7,2000-06-09
2342,4.4415728E7,2000-06-12
2343,4.4314572E7,2000-06-13
2344,4.4221968E7,2000-06-14
2345,4.4134704E7,2000-06-15
2346,4.404692E7,2000-06-16
2347,4.39631E7,2000-06-19
2348,4.3881352E7,2000-06-20
2349,4.38102E7,2000-06-21
2350,4.3735592E7,2000-06-22
2351,4.36588E7,2000-06-23
2352,4.3587888E7,2000-06-26
2353,4.3517492E7,2000-06-27
2354,4.34481E7,2000-06-28
2355,4.3375772E7,2000-06-29
2356,4.3310436E7,2000-06-30
2357,4.3247304E7,2000-07-03
2358,4.318348E7,2000-07-05
2359,4.3120728E7,2000-07-06
2360,4.306132E7,2000-07-07
2361,4.2995944E7,2000-07-10
2362,4.2930976E7,2000-07-11
2363,4.2870864E7,2000-07-12
2364,4.2802568E7,2000-07-13
2365,4.2724328E7,2000-07-14
2366,4.2645844E7,2000-07-17
2367,4.2563008E7,2000-07-18
2368,4.2471024E7,2000-07-19
2369,4.23847E7,2000-07-20
2370,4.2292964E7,2000-07-21
2371,4.2198044E7,2000-07-24
2372,4.2096448E7,2000-07-25
2373,4.1990976E7,2000-07-26
2374,4.1888708E7,2000-07-27
2375,4.1787324E7,2000-07-28
2376,4.1689352E7,2000-07-31
2377,4.1592196E7,2000-08-01
2378,4.1496432E7,2000-08-02
2379,4.1402636E7,2000-08-03
2380,4.1309416E7,2000-08-04
2381,4.121548E7,2000-08-07
2382,4.1132088E7,2000-08-08
2383,4.1050228E7,2000-08-09
2384,4.0964124E7,2000-08-10
2385,4.0877464E7,2000-08-11
2386,4.0789868E7,2000-08-14
2387,4.0698424E7,2000-08-15
2388,4.0602596E7,2000-08-16
2389,4.0511804E7,2000-08-17
2390,4.0417864E7,2000-08-18
2391,4.0320696E7,2000-08-21
2392,4.0222656E7,2000-08-22
2393,4.0119032E7,2000-08-23
2394,4.0017404E7,2000-08-24
2395,3.9915108E7,2000-08-25
2396,3.9812404E7,2000-08-28
2397,3.9704636E7,2000-08-29
2398,3.9598072E7,2000-08-30
2399,3.948788E7,2000-08-31
2400,3.9376484E7,2000-09-01
2401,3.9263244E7,2000-09-05
2402,3.9147172E7,2000-09-06
2403,3.9027712E7,2000-09-07
2404,3.8902996E7,2000-09-08
2405,3.8772848E7,2000-09-11
2406,3.8636268E7,2000-09-12
2407,3.8494912E7,2000-09-13
2408,3.834638E7,2000-09-14
2409,3.8190616E7,2000-09-15
2410,3.8026316E7,2000-09-18
2411,3.7862452E7,2000-09-19
2412,3.7694284E7,2000-09-20
2413,3.7521336E7,2000-09-21
2414,3.7344076E7,2000-09-22
2415,3.7162572E7,2000-09-25
2416,3.6981232E7,2000-09-26
2417,3.6791416E7,2000-09-27
2418,3.6602576E7,2000-09-28
2419,3.6408136E7,2000-09-29
2420,3.6211824E7,2000-10-02
2421,3.6008216E7,2000-10-03
2422,3.57995E7,2000-10-04
2423,3.5591648E7,2000-10-05
2424,3.5388092E7,2000-10-06
2425,3.5182584E7,2000-10-09
2426,3.4977352E7,2000-10-10
2427,3.4775852E7,2000-10-11
2428,3.4575648E7,2000-10-12
2429,3.437756E7,2000-10-13
2430,3.417134E7,2000-10-16
2431,3.3963872E7,2000-10-17
2432,3.3760072E7,2000-10-18
2433,3.3580012E7,2000-10-19
2434,3.3404514E7,2000-10-20
2435,3.3223586E7,2000-10-23
2436,3.3041428E7,2000-10-24
2437,3.28594E7,2000-10-25
2438,3.2680184E7,2000-10-26
2439,3.2504342E7,2000-10-27
2440,3.233081E7,2000-10-30
2441,3.2154876E7,2000-10-31
2442,3.1976804E7,2000-11-01
2443,3.1795058E7,2000-11-02
2444,3.160985E7,2000-11-03
2445,3.1428384E7,2000-11-06
2446,3.124553E7,2000-11-07
2447,3.105908E7,2000-11-08
2448,3.0872422E7,2000-11-09
2449,3.067861E7,2000-11-10
2450,3.047929E7,2000-11-13
2451,3.0282248E7,2000-11-14
2452,3.0086456E7,2000-11-15
2453,2.9890482E7,2000-11-16
2454,2.9694466E7,2000-11-17
2455,2.9495708E7,2000-11-20
2456,2.9297516E7,2000-11-21
2457,2.910408E7,2000-11-22
2458,2.8912218E7,2000-11-24
2459,2.8719712E7,2000-11-27
2460,2.8520008E7,2000-11-28
2461,2.8318292E7,2000-11-29
2462,2.8099488E7,2000-11-30
2463,2.788261E7,2000-12-01
2464,2.766458E7,2000-12-04
2465,2.7455952E7,2000-12-05
2466,2.7238752E7,2000-12-06
2467,2.7011392E7,2000-12-07
2468,2.6786698E7,2000-12-08
2469,2.656603E7,2000-12-11
2470,2.6344734E7,2000-12-12
2471,2.6119134E7,2000-12-13
2472,2.5892032E7,2000-12-14
2473,2.5646534E7,2000-12-15
2474,2.5398936E7,2000-12-18
2475,2.5143186E7,2000-12-19
2476,2.487716E7,2000-12-20
2477,2.4614196E7,2000-12-21
2478,2.4356748E7,2000-12-22
2479,2.4099928E7,2000-12-26
2480,2.384284E7,2000-12-27
2481,2.357865E7,2000-12-28
2482,2.3311758E7,2000-12-29
2483,2.3044232E7,2001-01-02
2484,2.2787896E7,2001-01-03
2485,2.2528722E7,2001-01-04
2486,2.227367E7,2001-01-05
2487,2.2022408E7,2001-01-08
2488,2.1777568E7,2001-01-09
2489,2.153347E7,2001-01-10
2490,2.129768E7,2001-01-11
2491,2.1059038E7,2001-01-12
2492,2.0821762E7,2001-01-16
2493,2.0589492E7,2001-01-17
2494,2.036345E7,2001-01-18
2495,2.0146792E7,2001-01-19
2496,1.9931336E7,2001-01-22
2497,1.9716952E7,2001-01-23
2498,1.9509096E7,2001-01-24
2499,1.9300968E7,2001-01-25
2500,1.9098352E7,2001-01-26
2501,1.889937E7,2001-01-29
2502,1.8701146E7,2001-01-30
2503,1.8500126E7,2001-01-31
2504,1.8305172E7,2001-02-01
2505,1.8108626E7,2001-02-02
2506,1.791537E7,2001-02-05
2507,1.772541E7,2001-02-06
2508,1.7540422E7,2001-02-07
2509,1.7352554E7,2001-02-08
2510,1.7160834E7,2001-02-09
2511,1.6969144E7,2001-02-12
2512,1.6777364E7,2001-02-13
2513,1.6586593E7,2001-02-14
2514,1.6397474E7,2001-02-15
2515,1.620803E7,2001-02-16
2516,1.6018499E7,2001-02-20
2517,1.5879359E7,2001-02-21
2518,1.5821427E7,2001-02-22
2519,1.5764586E7,2001-02-23
2520,1.5710527E7,2001-02-26
2521,1.5654567E7,2001-02-27
2522,1.5594408E7,2001-02-28
2523,1.5535458E7,2001-03-01
2524,1.5476338E7,2001-03-02
2525,1.5416513E7,2001-03-05
2526,1.535908E7,2001-03-06
2527,1.529998E7,2001-03-07
2528,1.524124E7,2001-03-08
2529,1.517918E7,2001-03-09
2530,1.5118661E7,2001-03-12
2531,1.5059051E7,2001-03-13
2532,1.5002553E7,2001-03-14
2533,1.4949205E7,2001-03-15
2534,1.4898713E7,2001-03-16
2535,1.4845606E7,2001-03-19
2536,1.4786616E7,2001-03-20
2537,1.4725457E7,2001-03-21
2538,1.4666925E7,2001-03-22
2539,1.4614277E7,2001-03-23
2540,1.4560992E7,2001-03-26
2541,1.4509543E7,2001-03-27
2542,1.4456667E7,2001-03-28
2543,1.4403356E7,2001-03-29
2544,1.4351566E7,2001-03-30
2545,1.4300797E7,2001-04-02
2546,1.4247734E7,2001-04-03
2547,1.4192539E7,2001-04-04
2548,1.4139528E7,2001-04-05
2549,1.4085962E7,2001-04-06
2550,1.4032723E7,2001-04-09
2551,1.3981546E7,2001-04-10
2552,1.3933388E7,2001-04-11
2553,1.3888873E7,2001-04-12
2554,1.3843939E7,2001-04-16
2555,1.38029E7,2001-04-17
2556,1.3765776E7,2001-04-18
2557,1.3733682E7,2001-04-19
2558,1.3702173E7,2001-04-20
2559,1.3669044E7,2001-04-23
2560,1.3636667E7,2001-04-24
2561,1.3606577E7,2001-04-25
2562,1.3575138E7,2001-04-26
2563,1.3542981E7,2001-04-27
2564,1.3513124E7,2001-04-30
2565,1.3481376E7,2001-05-01
2566,1.3448426E7,2001-05-02
2567,1.3415505E7,2001-05-03
2568,1.3385369E7,2001-05-04
2569,1.3356766E7,2001-05-07
2570,1.3327758E7,2001-05-08
2571,1.329894E7,2001-05-09
2572,1.3273522E7,2001-05-10
2573,1.3248013E7,2001-05-11
2574,1.3220638E7,2001-05-14
2575,1.3192338E7,2001-05-15
2576,1.3164395E7,2001-05-16
2577,1.3135427E7,2001-05-17
2578,1.31046E7,2001-05-18
2579,1.3075766E7,2001-05-21
2580,1.3049328E7,2001-05-22
2581,1.3022185E7,2001-05-23
2582,1.2994979E7,2001-05-24
2583,1.2966757E7,2001-05-25
2584,1.293901E7,2001-05-29
2585,1.2910714E7,2001-05-30
2586,1.2881766E7,2001-05-31
2587,1.2852793E7,2001-06-01
2588,1.2826623E7,2001-06-04
2589,1.2800343E7,2001-06-05
2590,1.2774947E7,2001-06-06
2591,1.2749533E7,2001-06-07
2592,1.2724978E7,2001-06-08
2593,1.2702246E7,2001-06-11
2594,1.2678989E7,2001-06-12
2595,1.2653163E7,2001-06-13
