Period Number,Value,Date
3907,1448.12890625,2002-04-12
3908,1455.7923583984375,2002-04-15
3909,1465.1451416015625,2002-04-16
3910,1456.7723388671875,2002-04-17
3911,1461.7874755859375,2002-04-18
3912,1466.8150634765625,2002-04-19
3913,1506.9727783203125,2002-04-22
3914,1549.96630859375,2002-04-23
3915,1604.0279541015625,2002-04-24
3916,1691.51171875,2002-04-25
3917,1749.2327880859375,2002-04-26
3918,1826.3992919921875,2002-04-29
3919,1902.5740966796875,2002-04-30
3920,1939.0338134765625,2002-05-01
3921,1964.7462158203125,2002-05-02
3922,2020.8624267578125,2002-05-03
3923,2069.993408203125,2002-05-06
3924,2096.517333984375,2002-05-07
3925,2078.88623046875,2002-05-08
3926,2081.4150390625,2002-05-09
3927,2098.69677734375,2002-05-10
3928,2110.515380859375,2002-05-13
3929,2138.558349609375,2002-05-14
3930,2168.36083984375,2002-05-15
3931,2201.60107421875,2002-05-16
3932,2232.09375,2002-05-17
3933,2237.877197265625,2002-05-20
3934,2304.18603515625,2002-05-21
3935,2403.006591796875,2002-05-22
3936,2487.50439453125,2002-05-23
3937,2580.359375,2002-05-24
3938,2681.235107421875,2002-05-28
3939,2791.614990234375,2002-05-29
3940,2888.54931640625,2002-05-30
3941,3001.6455078125,2002-05-31
3942,3124.703125,2002-06-03
3943,3239.426513671875,2002-06-04
3944,3326.2978515625,2002-06-05
3945,3401.531494140625,2002-06-06
3946,3473.147216796875,2002-06-07
3947,3538.947265625,2002-06-10
3948,3604.178955078125,2002-06-11
3949,3625.475341796875,2002-06-12
3950,3640.060546875,2002-06-13
3951,3640.022216796875,2002-06-14
3952,3623.758056640625,2002-06-17
3953,3597.119384765625,2002-06-18
3954,3596.585693359375,2002-06-19
3955,3601.8408203125,2002-06-20
3956,3632.92138671875,2002-06-21
3957,3640.796142578125,2002-06-24
3958,3660.873779296875,2002-06-25
3959,3678.949951171875,2002-06-26
3960,3688.41015625,2002-06-27
3961,3704.1748046875,2002-06-28
3962,3744.958251953125,2002-07-01
3963,3808.574951171875,2002-07-02
3964,3870.9521484375,2002-07-03
3965,3882.4150390625,2002-07-05
3966,3912.46435546875,2002-07-08
3967,3938.026123046875,2002-07-09
3968,3974.064208984375,2002-07-10
3969,3981.317626953125,2002-07-11
3970,3999.357177734375,2002-07-12
3971,4007.91943359375,2002-07-15
3972,4011.79931640625,2002-07-16
3973,3987.9697265625,2002-07-17
3974,3968.634033203125,2002-07-18
3975,3970.197265625,2002-07-19
3976,4000.732421875,2002-07-22
3977,4100.7333984375,2002-07-23
3978,4135.1767578125,2002-07-24
3979,4231.033203125,2002-07-25
3980,4268.20751953125,2002-07-26
3981,4239.01220703125,2002-07-29
3982,4200.4482421875,2002-07-30
3983,4151.43408203125,2002-07-31
3984,4141.42626953125,2002-08-01
3985,4138.42724609375,2002-08-02
3986,4132.81884765625,2002-08-05
3987,4084.51806640625,2002-08-06
3988,4000.9013671875,2002-08-07
3989,3878.625,2002-08-08
3990,3768.89306640625,2002-08-09
3991,3643.8427734375,2002-08-12
3992,3527.17138671875,2002-08-13
3993,3373.011474609375,2002-08-14
3994,3222.15234375,2002-08-15
3995,3068.968505859375,2002-08-16
3996,2899.26123046875,2002-08-19
3997,2747.636962890625,2002-08-20
3998,2593.2978515625,2002-08-21
3999,2439.07275390625,2002-08-22
4000,2303.22705078125,2002-08-23
4001,2186.594970703125,2002-08-26
4002,2086.4970703125,2002-08-27
4003,2026.6302490234375,2002-08-28
4004,1967.9700927734375,2002-08-29
4005,1935.964599609375,2002-08-30
4006,1931.5919189453125,2002-09-03
4007,1925.560546875,2002-09-04
4008,1954.236083984375,2002-09-05
4009,1975.8460693359375,2002-09-06
4010,1993.444580078125,2002-09-09
4011,2003.163330078125,2002-09-10
4012,2037.6041259765625,2002-09-11
4013,2101.638427734375,2002-09-12
4014,2162.868408203125,2002-09-13
4015,2234.313232421875,2002-09-16
4016,2319.33544921875,2002-09-17
4017,2399.3154296875,2002-09-18
4018,2488.08203125,2002-09-19
4019,2580.573974609375,2002-09-20
4020,2696.8125,2002-09-23
4021,2808.162109375,2002-09-24
4022,2910.3095703125,2002-09-25
4023,3015.628662109375,2002-09-26
4024,3120.373291015625,2002-09-27
4025,3246.307373046875,2002-09-30
4026,3320.350830078125,2002-10-01
4027,3382.48681640625,2002-10-02
4028,3444.391845703125,2002-10-03
4029,3508.78125,2002-10-04
4030,3555.199951171875,2002-10-07
4031,3558.65283203125,2002-10-08
4032,3559.324951171875,2002-10-09
4033,3514.348876953125,2002-10-10
4034,3420.680419921875,2002-10-11
4035,3317.18017578125,2002-10-14
4036,3159.888916015625,2002-10-15
4037,3020.445068359375,2002-10-16
4038,2878.761474609375,2002-10-17
4039,2704.4169921875,2002-10-18
4040,2538.028564453125,2002-10-21
4041,2374.298828125,2002-10-22
4042,2194.46435546875,2002-10-23
4043,2036.3072509765625,2002-10-24
4044,1871.570556640625,2002-10-25
4045,1711.437744140625,2002-10-28
4046,1556.1065673828125,2002-10-29
4047,1399.0926513671875,2002-10-30
4048,1244.4522705078125,2002-10-31
4049,1098.448974609375,2002-11-01
4050,935.30517578125,2002-11-04
4051,778.9638061523438,2002-11-05
4052,639.4983520507812,2002-11-06
4053,518.7950439453125,2002-11-07
4054,413.1874084472656,2002-11-08
4055,325.2266540527344,2002-11-11
4056,289.0131530761719,2002-11-12
4057,271.0013427734375,2002-11-13
4058,256.4748840332031,2002-11-14
4059,268.6839904785156,2002-11-15
4060,279.9850769042969,2002-11-18
4061,297.2876281738281,2002-11-19
4062,300.5382080078125,2002-11-20
4063,342.9042053222656,2002-11-21
4064,414.3441162109375,2002-11-22
4065,484.3517761230469,2002-11-25
4066,562.3771362304688,2002-11-26
4067,654.9302978515625,2002-11-27
4068,756.767822265625,2002-11-29
4069,856.67578125,2002-12-02
4070,974.7002563476562,2002-12-03
4071,1090.569580078125,2002-12-04
4072,1205.4405517578125,2002-12-05
4073,1319.23486328125,2002-12-06
4074,1443.3052978515625,2002-12-09
4075,1591.6942138671875,2002-12-10
4076,1760.576416015625,2002-12-11
4077,1922.1024169921875,2002-12-12
4078,2007.8729248046875,2002-12-13
4079,2124.5126953125,2002-12-16
4080,2257.082763671875,2002-12-17
4081,2339.47509765625,2002-12-18
4082,2372.006591796875,2002-12-19
4083,2381.0947265625,2002-12-20
4084,2359.795654296875,2002-12-23
4085,2311.680908203125,2002-12-24
4086,2265.02490234375,2002-12-26
4087,2222.097412109375,2002-12-27
4088,2148.31201171875,2002-12-30
4089,2045.9068603515625,2002-12-31
4090,1965.4111328125,2003-01-02
4091,1894.7867431640625,2003-01-03
4092,1835.544189453125,2003-01-06
4093,1782.3343505859375,2003-01-07
4094,1748.0579833984375,2003-01-08
4095,1749.0059814453125,2003-01-09
4096,1758.0394287109375,2003-01-10
4097,1764.3973388671875,2003-01-13
4098,1781.9456787109375,2003-01-14
4099,1805.0860595703125,2003-01-15
4100,1823.2066650390625,2003-01-16
4101,1827.0458984375,2003-01-17
4102,1802.955322265625,2003-01-21
4103,1787.6026611328125,2003-01-22
4104,1768.8057861328125,2003-01-23
4105,1729.7611083984375,2003-01-24
4106,1680.3914794921875,2003-01-27
4107,1639.297607421875,2003-01-28
4108,1603.6787109375,2003-01-29
4109,1569.7900390625,2003-01-30
4110,1509.918701171875,2003-01-31
4111,1457.9534912109375,2003-02-03
4112,1380.3653564453125,2003-02-04
4113,1284.0426025390625,2003-02-05
4114,1181.1015625,2003-02-06
4115,1080.870361328125,2003-02-07
4116,1004.7958374023438,2003-02-10
4117,915.3653564453125,2003-02-11
4118,825.28955078125,2003-02-12
4119,729.4010009765625,2003-02-13
4120,639.1605224609375,2003-02-14
4121,554.0643920898438,2003-02-18
4122,465.6791076660156,2003-02-19
4123,373.22705078125,2003-02-20
4124,294.5044250488281,2003-02-21
4125,306.2659912109375,2003-02-24
4126,357.3658447265625,2003-02-25
4127,443.7740478515625,2003-02-26
4128,541.7848510742188,2003-02-27
4129,642.257568359375,2003-02-28
4130,730.19384765625,2003-03-03
4131,969.6947631835938,2003-03-04
4132,1199.1778564453125,2003-03-05
4133,1479.481201171875,2003-03-06
4134,1814.154052734375,2003-03-07
4135,2169.7734375,2003-03-10
4136,2532.06591796875,2003-03-11
4137,2843.356689453125,2003-03-12
4138,3086.483154296875,2003-03-13
4139,3276.093994140625,2003-03-14
4140,3433.14990234375,2003-03-17
4141,3563.470458984375,2003-03-18
4142,3671.585693359375,2003-03-19
4143,3715.910888671875,2003-03-20
4144,3710.120849609375,2003-03-21
4145,3647.294921875,2003-03-24
4146,3584.688720703125,2003-03-25
4147,3490.975830078125,2003-03-26
4148,3374.427978515625,2003-03-27
4149,3271.678955078125,2003-03-28
4150,3143.780029296875,2003-03-31
4151,3020.158447265625,2003-04-01
4152,2883.85791015625,2003-04-02
4153,2725.128173828125,2003-04-03
4154,2565.38720703125,2003-04-04
4155,2382.417724609375,2003-04-07
4156,2171.799072265625,2003-04-08
4157,1986.4547119140625,2003-04-09
4158,1784.40087890625,2003-04-10
4159,1566.371826171875,2003-04-11
4160,1366.40673828125,2003-04-14
4161,1156.43701171875,2003-04-15
4162,980.3388671875,2003-04-16
4163,826.5586547851562,2003-04-17
4164,701.8156127929688,2003-04-21
4165,582.7650756835938,2003-04-22
4166,471.9205017089844,2003-04-23
4167,384.09735107421875,2003-04-24
4168,312.2293701171875,2003-04-25
4169,249.74688720703125,2003-04-28
4170,201.2227325439453,2003-04-29
4171,161.4695281982422,2003-04-30
4172,130.53453063964844,2003-05-01
4173,98.91166687011719,2003-05-02
4174,75.59989166259766,2003-05-05
4175,58.12800598144531,2003-05-06
4176,52.13182830810547,2003-05-07
4177,52.619049072265625,2003-05-08
4178,53.11637878417969,2003-05-09
4179,52.34218978881836,2003-05-12
4180,57.12606430053711,2003-05-13
4181,76.93206024169922,2003-05-14
4182,105.40381622314453,2003-05-15
4183,148.59043884277344,2003-05-16
4184,200.07537841796875,2003-05-19
4185,270.12054443359375,2003-05-20
4186,336.4318542480469,2003-05-21
4187,389.0856628417969,2003-05-22
4188,441.3293151855469,2003-05-23
4189,466.9160461425781,2003-05-27
4190,510.63946533203125,2003-05-28
4191,552.1659545898438,2003-05-29
4192,570.5786743164062,2003-05-30
4193,593.6583251953125,2003-06-02
4194,623.2409057617188,2003-06-03
4195,638.5171508789062,2003-06-04
4196,678.3949584960938,2003-06-05
4197,707.4002685546875,2003-06-06
4198,743.8843383789062,2003-06-09
4199,773.826416015625,2003-06-10
4200,791.95751953125,2003-06-11
4201,805.3763427734375,2003-06-12
4202,825.6703491210938,2003-06-13
4203,807.0942993164062,2003-06-16
4204,777.6173706054688,2003-06-17
4205,743.1419067382812,2003-06-18
4206,718.2076416015625,2003-06-19
4207,700.8319091796875,2003-06-20
4208,699.0693969726562,2003-06-23
4209,691.41552734375,2003-06-24
4210,677.1511840820312,2003-06-25
4211,643.6912231445312,2003-06-26
4212,611.9487915039062,2003-06-27
4213,585.6310424804688,2003-06-30
4214,563.454833984375,2003-07-01
4215,521.0901489257812,2003-07-02
4216,468.85040283203125,2003-07-03
4217,409.333740234375,2003-07-07
4218,349.3174133300781,2003-07-08
4219,299.2413024902344,2003-07-09
4220,247.77525329589844,2003-07-10
4221,201.95814514160156,2003-07-11
4222,157.7937469482422,2003-07-14
4223,119.57242584228516,2003-07-15
4224,86.08399200439453,2003-07-16
4225,59.06991195678711,2003-07-17
4226,36.893898010253906,2003-07-18
4227,21.977386474609375,2003-07-21
4228,10.900773048400879,2003-07-22
4229,3.5524532794952393,2003-07-23
4230,0.49066004157066345,2003-07-24
4231,0.09974147379398346,2003-07-25
4232,1.7973110675811768,2003-07-28
4233,5.229516506195068,2003-07-29
4234,9.099019050598145,2003-07-30
4235,12.780723571777344,2003-07-31
4236,15.881471633911133,2003-08-01
4237,20.0222110748291,2003-08-04
4238,22.85317039489746,2003-08-05
4239,24.268056869506836,2003-08-06
4240,24.46280288696289,2003-08-07
4241,26.064571380615234,2003-08-08
4242,28.3299503326416,2003-08-11
4243,42.42625427246094,2003-08-12
4244,60.09341049194336,2003-08-13
4245,82.62645721435547,2003-08-14
4246,109.47852325439453,2003-08-15
