2011-12-08	8.896524
2011-12-09	8.951922
2011-12-12	8.951922
2011-12-13	8.946382
2011-12-14	8.896524
2011-12-15	8.940842
2011-12-16	8.968541
2011-12-19	8.97408
2011-12-20	9.029476
2011-12-21	9.040551
2011-12-22	9.018395
2011-12-23	9.101489
2011-12-27	9.129187
2011-12-28	9.129187
2011-12-29	9.190124
2011-12-30	9.206743
2012-01-03	9.21782
2012-01-04	9.278755
2012-01-05	9.306454
2012-01-06	9.262136
2012-01-09	9.206743
2012-01-10	9.184584
2012-01-11	9.145806
2012-01-12	9.167965
2012-01-13	9.167965
2012-01-17	9.212279
2012-01-18	9.228898
2012-01-19	9.262136
2012-01-20	9.278755
2012-01-23	9.32861
2012-01-24	9.32861
2012-01-25	9.367389
2012-01-26	9.350767
2012-01-27	9.306454
2012-01-30	9.295372
2012-01-31	9.323071
2012-02-01	9.384009
2012-02-02	9.389546
2012-02-03	9.384009
2012-02-06	9.406165
2012-02-07	9.419089
2012-02-08	9.413471
2012-02-09	9.441572
2012-02-10	9.435951
2012-02-13	9.464049
2012-02-14	9.46967
2012-02-15	9.514629
2012-02-16	9.565211
2012-02-17	9.610169
2012-02-21	9.615788
2012-02-22	9.615788
2012-02-23	9.598929
2012-02-24	9.655128
2012-02-27	9.64389
2012-02-28	9.604549
2012-02-29	9.604549
2012-03-01	9.621409
2012-03-02	9.58769
2012-03-05	9.55959
2012-03-06	9.480909
2012-03-07	9.520252
2012-03-08	9.503391
2012-03-09	9.531489
2012-03-12	9.52587
2012-03-13	9.497769
2012-03-14	9.402231
2012-03-15	9.402231
2012-03-16	9.424711
2012-03-19	9.486529
2012-03-20	9.480909
2012-03-21	9.492148
2012-03-22	9.441572
2012-03-23	9.424711
2012-03-26	9.430328
2012-03-27	9.385369
2012-03-28	9.329174
2012-03-29	9.289831
2012-03-30	9.351652
2012-04-02	9.35727
2012-04-03	9.374132
2012-04-04	9.31793
2012-04-05	9.33479
2012-04-09	9.289831
2012-04-10	9.166193
2012-04-11	9.194292
2012-04-12	9.250491
2012-04-13	9.278592
2012-04-16	9.233632
2012-04-17	9.278592
2012-04-18	9.289831
2012-04-19	9.340413
2012-04-20	9.36289
2012-04-23	9.374132
2012-04-24	9.374132
2012-04-25	9.33479
2012-04-26	9.36289
2012-04-27	9.390989
2012-04-30	9.447192
2012-05-01	9.464049
2012-05-02	9.480909
2012-05-03	9.413471
2012-05-04	9.419089
2012-05-07	9.353502
2012-05-08	9.302172
2012-05-09	9.239436
2012-05-10	9.279359
2012-05-11	9.256545
2012-05-14	9.193809
2012-05-15	9.153885
2012-05-16	9.153885
2012-05-17	9.074038
2012-05-18	8.948564
2012-05-21	9.085445
2012-05-22	9.113961
2012-05-23	9.085445
2012-05-24	9.068333
2012-05-25	9.096852
2012-05-29	9.136774
2012-05-30	9.039819
2012-05-31	8.971377
2012-06-01	8.817387
2012-06-04	8.714728
2012-06-05	8.857312
2012-06-06	8.931455
2012-06-07	8.925752
2012-06-08	8.920049
2012-06-11	8.914347
2012-06-12	8.937159
2012-06-13	8.925752
2012-06-14	8.914347
2012-06-15	8.902937
2012-06-18	8.880123
2012-06-19	8.999896
2012-06-20	9.005594
2012-06-21	8.908642
2012-06-22	8.902937
2012-06-25	8.811682
2012-06-26	8.845904
2012-06-27	8.982783
2012-06-28	8.999896
2012-06-29	9.113961
2012-07-02	9.182403
2012-07-03	9.176698
2012-07-05	9.188106
2012-07-06	9.193809
2012-07-09	9.216621
2012-07-10	9.216621
2012-07-11	9.267953
2012-07-12	9.256545
2012-07-13	9.3478
2012-07-16	9.359206
2012-07-17	9.427647
2012-07-18	9.410538
2012-07-19	9.439054
2012-07-20	9.43335
2012-07-23	9.393424
2012-07-24	9.353502
2012-07-25	9.290767
2012-07-26	9.364909
2012-07-27	9.376317
2012-07-30	9.387724
2012-07-31	9.38202
2012-08-01	9.439054
2012-08-02	9.364909
2012-08-03	9.399128
2012-08-06	9.43335
2012-08-07	9.417131
2012-08-08	9.376592
2012-08-09	9.388173
2012-08-10	9.422927
2012-08-13	9.393966
2012-08-14	9.422927
2012-08-15	9.440299
2012-08-16	9.486633
2012-08-17	9.486633
2012-08-20	9.469257
2012-08-21	9.451881
2012-08-22	9.428717
2012-08-23	9.399759
2012-08-24	9.382383
2012-08-27	9.388173
2012-08-28	9.434508
2012-08-29	9.428717
2012-08-30	9.428717
2012-08-31	9.463465
2012-09-04	9.469257
2012-09-05	9.451881
2012-09-06	9.469257
2012-09-07	9.469257
2012-09-10	9.451881
2012-09-11	9.44609
2012-09-12	9.480843
2012-09-13	9.527175
2012-09-14	9.596672
2012-09-17	9.590881
2012-09-18	9.602466
2012-09-19	9.585091
2012-09-20	9.579297
2012-09-21	9.625631
2012-09-24	9.590881
2012-09-25	9.544546
2012-09-26	9.527175
2012-09-27	9.585091
2012-09-28	9.596672
2012-10-01	9.671965
2012-10-02	9.66038
2012-10-03	9.706713
2012-10-04	9.724088
2012-10-05	9.741462
2012-10-08	9.73567
2012-10-09	9.712504
2012-10-10	9.677752
2012-10-11	9.654588
2012-10-12	9.654588
2012-10-15	9.671965
2012-10-16	9.724088
2012-10-17	9.764629
2012-10-18	9.724088
2012-10-19	9.637214
2012-10-22	9.66038
2012-10-23	9.66038
2012-10-24	9.66038
2012-10-25	9.671965
2012-10-26	9.619838
2012-10-31	9.614047
2012-11-01	9.643004
2012-11-02	9.614047
2012-11-05	9.614047
2012-11-06	9.666172
2012-11-07	9.593234
2012-11-08	9.569711
2012-11-09	9.499129
2012-11-12	9.334437
2012-11-13	9.316794
2012-11-14	9.252093
2012-11-15	9.163867
2012-11-16	9.334437
2012-11-19	9.469717
2012-11-20	9.499129
2012-11-21	9.510893
2012-11-23	9.534419
2012-11-26	9.50501
2012-11-27	9.534419
2012-11-28	9.575594
2012-11-29	9.599118
2012-11-30	9.610883
2012-12-03	9.540299
2012-12-04	9.452073
2012-12-05	9.416783
2012-12-06	9.387373
2012-12-07	9.393256
2012-12-10	9.381493
2012-12-11	9.405018
2012-12-12	9.334437
2012-12-13	9.287381
2012-12-14	9.269738
2012-12-17	9.293264
2012-12-18	9.369726
2012-12-19	9.446193
2012-12-20	9.487365
2012-12-21	9.434428
2012-12-24	9.410901
2012-12-26	9.340318
2012-12-27	9.275619
2012-12-28	9.299147
2012-12-31	9.381493
2013-01-02	9.610883
2013-01-03	9.663818
2013-01-04	9.746164
2013-01-07	9.734401
2013-01-08	9.699109
2013-01-09	9.775577
2013-01-10	9.822629
2013-01-11	9.840274
2013-01-14	9.840274
2013-01-15	9.852036
2013-01-16	9.840274
2013-01-17	9.899092
2013-01-18	9.940264
2013-01-22	10.040254
2013-01-23	9.999081
2013-01-24	9.940264
2013-01-25	9.975553
2013-01-28	10.057901
2013-01-29	10.075545
2013-01-30	10.081427
2013-01-31	10.169655
2013-02-01	10.157892
2013-02-04	10.163775
2013-02-05	10.157892
2013-02-06	10.104954
2013-02-07	10.117499
2013-02-08	10.153332
2013-02-11	10.189168
2013-02-12	10.219028
2013-02-13	10.266813
2013-02-14	10.314592
2013-02-15	10.236948
2013-02-19	10.320566
2013-02-20	10.266813
2013-02-21	10.153332
2013-02-22	10.189168
2013-02-25	10.093607
2013-02-26	10.141388
2013-02-27	10.177224
2013-02-28	10.201113
2013-03-01	10.171253
2013-03-04	10.230975
2013-03-05	10.242922
2013-03-06	10.177224
2013-03-07	10.213059
2013-03-08	10.278757
2013-03-11	10.290702
2013-03-12	10.272785
2013-03-13	10.219028
2013-03-14	10.242922
2013-03-15	10.242922
2013-03-18	10.219028
2013-03-19	10.225002
2013-03-20	10.302647
2013-03-21	10.38029
2013-03-22	10.45196
2013-03-25	10.475852
2013-03-26	10.541548
2013-03-27	10.523631
2013-03-28	10.583355
2013-04-01	10.559465
2013-04-02	10.57141
2013-04-03	10.440016
2013-04-04	10.416125
2013-04-05	10.416125
2013-04-08	10.523631
2013-04-09	10.583355
2013-04-10	10.583355
2013-04-11	10.553493
2013-04-12	10.529605
2013-04-15	10.404182
2013-04-16	10.517657
2013-04-17	10.475852
2013-04-18	10.499742
2013-04-19	10.577383
2013-04-22	10.619193
2013-04-23	10.672944
2013-04-24	10.672944
2013-04-25	10.672944
2013-04-26	10.601274
2013-04-29	10.601274
2013-04-30	10.631139
2013-05-01	10.493769
2013-05-02	10.481821
2013-05-03	10.559465
2013-05-06	10.595302
2013-05-07	10.621978
2013-05-08	10.718983
2013-05-09	10.761421
2013-05-10	10.815986
2013-05-13	10.791738
2013-05-14	10.785673
2013-05-15	10.797797
2013-05-16	10.731108
2013-05-17	10.791738
2013-05-20	10.803861
2013-05-21	10.912991
2013-05-22	10.955427
2013-05-23	10.88874
2013-05-24	10.858428
2013-05-28	10.894802
2013-05-29	10.761421
2013-05-30	10.640164
2013-05-31	10.549225
2013-06-03	10.73717
2013-06-04	10.51891
2013-06-05	10.415841
2013-06-06	10.54316
2013-06-07	10.66442
2013-06-10	10.67048
2013-06-11	10.549225
2013-06-12	10.573475
2013-06-13	10.597728
2013-06-14	10.658355
2013-06-17	10.718983
2013-06-18	10.73717
2013-06-19	10.69473
2013-06-20	10.482533
2013-06-21	10.470409
2013-06-24	10.403718
2013-06-25	10.54316
2013-06-26	10.712919
2013-06-27	10.815986
2013-06-28	10.822051
2013-07-01	10.919053
2013-07-02	10.864488
2013-07-03	10.828111
2013-07-05	10.840239
2013-07-08	10.858428
2013-07-09	10.900866
2013-07-10	10.93724
2013-07-11	11.02212
2013-07-12	11.003932
2013-07-15	11.082747
2013-07-16	10.949366
2013-07-17	10.943303
2013-07-18	10.925118
2013-07-19	10.931178
2013-07-22	10.973618
2013-07-23	10.925118
2013-07-24	10.882676
2013-07-25	10.858428
2013-07-26	10.900866
2013-07-29	10.834174
2013-07-30	10.815986
2013-07-31	10.809922
2013-08-01	10.876613
2013-08-02	10.815986
2013-08-05	10.791738
2013-08-06	10.882676
2013-08-07	10.789737
2013-08-08	10.777426
2013-08-09	10.802045
2013-08-12	10.75896
2013-08-13	10.703563
2013-08-14	10.709722
2013-08-15	10.697411
2013-08-16	10.678946
2013-08-19	10.61124
2013-08-20	10.703563
2013-08-21	10.722035
2013-08-22	10.777426
2013-08-23	10.814357
2013-08-26	10.728186
2013-08-27	10.715875
2013-08-28	10.75896
2013-08-29	10.746653
2013-08-30	10.660481
2013-09-03	10.654326
2013-09-04	10.592776
2013-09-05	10.61124
2013-09-06	10.623551
2013-09-09	10.722035
2013-09-10	10.777426
2013-09-11	10.734343
2013-09-12	10.685102
2013-09-13	10.605085
2013-09-16	10.555847
2013-09-17	10.488142
2013-09-18	10.691257
2013-09-19	10.845131
2013-09-20	10.795892
2013-09-23	10.740495
2013-09-24	10.746653
2013-09-25	10.765115
2013-09-26	10.845131
2013-09-27	10.820509
2013-09-30	10.826668
2013-10-01	10.918991
2013-10-02	10.925148
2013-10-03	10.845131
2013-10-04	10.826668
2013-10-07	10.746653
2013-10-08	10.709722
2013-10-09	10.709722
2013-10-10	10.715875
2013-10-11	10.771272
2013-10-14	10.83282
2013-10-15	10.734343
2013-10-16	10.765115
2013-10-17	10.826668
2013-10-18	10.88206
2013-10-21	10.962076
2013-10-22	11.035937
2013-10-23	11.005161
2013-10-24	11.048247
2013-10-25	11.066713
2013-10-28	10.968231
2013-10-29	11.011316
2013-10-30	11.023628
2013-10-31	10.999008
2013-11-01	10.980542
2013-11-04	11.005161
2013-11-05	10.986697
2013-11-06	11.023628
2013-11-07	10.951119
2013-11-08	10.938619
2013-11-11	10.894864
2013-11-12	10.901115
2013-11-13	10.857361
2013-11-14	10.907364
2013-11-15	11.007376
2013-11-18	11.001123
2013-11-19	10.888615
2013-11-20	10.894864
2013-11-21	10.976119
2013-11-22	11.044879
2013-11-25	11.06988
2013-11-26	11.03863
2013-11-27	11.032376
2013-11-29	11.051129
2013-12-02	10.976119
2013-12-03	10.944868
2013-12-04	10.85111
2013-12-05	10.776103
2013-12-06	10.807354
2013-12-09	10.776103
2013-12-10	10.75735
2013-12-11	10.694843
2013-12-12	10.688592
2013-12-13	10.713594
2013-12-16	10.719845
2013-12-17	10.682342
2013-12-18	10.66984
2013-12-19	10.713594
2013-12-20	10.794854
2013-12-23	10.907364
2013-12-24	10.944868
2013-12-26	10.96987
2013-12-27	11.019876
2013-12-30	11.088633
2013-12-31	11.119888
2014-01-02	11.013628
2014-01-03	10.994875
2014-01-06	10.976119
2014-01-07	10.982372
2014-01-08	10.901115
2014-01-09	10.901115
2014-01-10	10.869859
2014-01-13	10.87611
2014-01-14	10.919867
2014-01-15	10.926116
2014-01-16	10.95737
2014-01-17	10.913614
2014-01-21	11.013628
2014-01-22	11.076133
2014-01-23	11.082382
2014-01-24	11.03863
2014-01-27	10.96987
2014-01-28	11.013628
2014-01-29	11.019876
2014-01-30	11.032376
2014-01-31	11.126139
2014-02-03	11.082382
2014-02-04	11.019876
2014-02-05	11.057381
2014-02-06	11.113263
2014-02-07	11.202169
2014-02-10	11.157718
2014-02-11	11.221222
2014-02-12	11.227572
2014-02-13	11.240274
2014-02-14	11.252975
2014-02-18	11.240274
2014-02-19	11.157718
2014-02-20	11.106913
2014-02-21	11.100563
2014-02-24	11.049758
2014-02-25	11.049758
2014-02-26	11.138667
2014-02-27	11.100563
2014-02-28	11.056111
2014-03-03	11.068812
2014-03-04	11.113263
2014-03-05	11.145016
2014-03-06	11.132316
2014-03-07	11.125964
2014-03-10	11.068812
2014-03-11	11.075162
2014-03-12	11.062464
2014-03-13	11.011656
2014-03-14	11.062464
2014-03-17	11.113263
2014-03-18	11.164066
2014-03-19	11.081512
2014-03-20	11.113263
2014-03-21	11.100563
2014-03-24	11.062464
2014-03-25	11.056111
2014-03-26	11.068812
2014-03-27	11.100563
2014-03-28	11.170419
2014-03-31	11.214871
2014-04-01	11.329178
2014-04-02	11.316478
2014-04-03	11.335533
2014-04-04	11.34188
2014-04-07	11.265675
2014-04-08	11.322827
2014-04-09	11.348231
2014-04-10	11.278378
2014-04-11	11.386333
2014-04-14	11.392682
2014-04-15	11.373632
2014-04-16	11.430787
2014-04-17	11.475236
2014-04-21	11.519694
2014-04-22	11.532393
2014-04-23	11.513341
2014-04-24	11.449839
2014-04-25	11.405383
2014-04-28	11.437135
2014-04-29	11.519694
2014-04-30	11.500642
2014-05-01	11.557795
2014-05-02	11.602246
2014-05-05	11.684802
2014-05-06	11.658366
2014-05-07	11.761535
2014-05-08	11.639021
2014-05-09	11.600333
2014-05-12	11.632573
2014-05-13	11.606781
2014-05-14	11.651916
2014-05-15	11.651916
2014-05-16	11.677712
2014-05-19	11.639021
2014-05-20	11.671264
2014-05-21	11.697056
2014-05-22	11.742192
2014-05-23	11.742192
2014-05-27	11.722849
2014-05-28	11.70995
2014-05-29	11.703505
2014-05-30	11.761535
2014-06-02	11.819571
2014-06-03	11.806674
2014-06-04	11.851811
2014-06-05	11.871156
2014-06-06	11.916293
2014-06-09	11.922745
2014-06-10	11.929192
2014-06-11	11.903398
2014-06-12	11.851811
2014-06-13	11.871156
2014-06-16	11.96143
2014-06-17	11.922745
2014-06-18	11.851811
2014-06-19	12.01302
2014-06-20	11.96143
2014-06-23	12.064605
2014-06-24	12.103293
2014-06-25	12.154879
2014-06-26	12.167777
2014-06-27	12.200017
2014-06-30	12.251601
2014-07-01	12.283843
2014-07-02	12.232259
2014-07-03	12.141981
2014-07-07	12.038815
2014-07-08	11.987225
2014-07-09	12.096844
2014-07-10	12.064605
2014-07-11	12.103293
2014-07-14	12.103293
2014-07-15	12.11619
2014-07-16	12.193567
2014-07-17	12.200017
2014-07-18	12.212914
2014-07-21	12.219358
2014-07-22	12.270947
2014-07-23	12.283843
2014-07-24	12.238703
2014-07-25	12.212914
2014-07-28	12.219358
2014-07-29	12.180671
2014-07-30	12.083946
2014-07-31	11.916293
2014-08-01	11.858259
2014-08-04	12.032362
2014-08-05	11.884052
2014-08-06	11.840829
2014-08-07	11.860479
2014-08-08	11.893222
2014-08-11	12.246874
2014-08-12	12.181382
2014-08-13	12.253427
2014-08-14	12.332014
2014-08-15	12.410601
2014-08-18	12.397506
2014-08-19	12.430249
2014-08-20	12.49574
2014-08-21	12.476094
2014-08-22	12.430249
2014-08-25	12.502291
2014-08-26	12.528486
2014-08-27	12.548137
2014-08-28	12.574332
2014-08-29	12.646373
2014-09-02	12.613626
2014-09-03	12.626726
2014-09-04	12.567781
2014-09-05	12.600529
2014-09-08	12.613626
2014-09-09	12.613626
2014-09-10	12.600529
2014-09-11	12.593978
2014-09-12	12.41715
2014-09-15	12.377859
2014-09-16	12.476094
2014-09-17	12.515391
2014-09-18	12.561235
2014-09-19	12.607079
2014-09-22	12.476094
2014-09-23	12.364759
2014-09-24	12.404057
2014-09-25	12.358212
2014-09-26	12.4499
2014-09-29	12.489195
2014-09-30	12.554684
2014-10-01	12.430249
2014-10-02	12.469546
2014-10-03	12.476094
2014-10-06	12.404057
2014-10-07	12.325465
2014-10-08	12.273071
2014-10-09	11.984908
2014-10-10	11.873572
2014-10-13	11.336544
2014-10-14	11.349648
2014-10-15	11.677101
2014-10-16	12.017656
2014-10-17	12.050402
2014-10-20	12.109345
2014-10-21	12.246874
2014-10-22	12.142091
2014-10-23	12.240329
2014-10-24	12.28617
2014-10-27	12.253427
2014-10-28	12.279619
2014-10-29	12.292719
2014-10-30	12.155188
2014-10-31	12.168286
2014-11-03	12.155188
2014-11-04	12.011107
2014-11-05	12.102793
2014-11-06	12.102131
2014-11-07	12.268461
2014-11-10	12.235191
2014-11-11	12.201928
2014-11-12	12.241846
2014-11-13	12.142049
2014-11-14	12.288418
2014-11-17	12.381564
2014-11-18	12.44144
2014-11-19	12.521279
2014-11-20	12.547892
2014-11-21	12.468053
2014-11-24	12.388216
2014-11-25	12.354952
2014-11-26	12.468053
2014-11-28	12.042252
2014-12-01	11.682979
2014-12-02	11.875924
2014-12-03	12.002333
2014-12-04	12.062207
2014-12-05	11.955761
2014-12-08	11.516647
2014-12-09	11.603142
2014-12-10	11.250522
2014-12-11	11.270483
2014-12-12	11.183991
2014-12-15	10.977743
2014-12-16	11.124111
2014-12-17	11.470078
2014-12-18	11.58318
2014-12-19	11.576528
2014-12-22	11.58318
2014-12-23	11.669675
2014-12-24	11.676327
2014-12-26	11.656366
2014-12-29	11.72955
2014-12-30	11.72955
2014-12-31	11.656366
2015-01-02	11.749511
2015-01-05	11.430159
2015-01-06	11.277135
2015-01-07	11.237216
2015-01-08	11.337015
2015-01-09	11.343666
2015-01-12	11.077539
2015-01-13	10.904554
2015-01-14	10.964436
2015-01-15	11.024315
2015-01-16	11.283788
2015-01-20	11.297095
2015-01-21	11.496691
2015-01-22	11.503345
2015-01-23	11.509995
2015-01-26	11.543262
2015-01-27	11.496691
2015-01-28	11.323709
2015-01-29	11.3104
2015-01-30	11.376932
2015-02-02	11.483383
2015-02-03	11.59649
2015-02-04	11.523302
2015-02-05	11.64306
2015-02-06	11.616446
2015-02-09	11.47673
2015-02-10	11.516647
2015-02-11	11.362356
2015-02-12	11.490933
2015-02-13	11.565374
2015-02-17	11.599211
2015-02-18	11.565374
2015-02-19	11.545073
2015-02-20	11.646581
2015-02-23	11.545073
2015-02-24	11.531537
2015-02-25	11.63305
2015-02-26	11.457097
2015-02-27	11.545073
2015-03-02	11.40296
2015-03-03	11.484166
2015-03-04	11.436794
2015-03-05	11.477399
2015-03-06	11.328517
2015-03-09	11.206707
2015-03-10	11.233777
2015-03-11	11.071359
2015-03-12	11.010452
2015-03-13	10.983384
2015-03-16	10.976618
2015-03-17	10.996918
2015-03-18	11.152565
2015-03-19	11.078129
2015-03-20	11.111964
2015-03-23	11.274379
2015-03-24	11.145799
2015-03-25	11.172871
2015-03-26	11.172871
2015-03-27	11.152565
2015-03-30	11.240541
2015-03-31	11.213471
2015-04-01	11.19994
2015-04-02	11.240541
2015-04-06	11.267611
2015-04-07	11.294681
2015-04-08	11.294681
2015-04-09	11.314984
2015-04-10	11.369123
2015-04-13	11.321752
2015-04-14	11.409727
