Period Number,Value,Date
86,288.1800231933594,1990-11-07
87,272.5951843261719,1990-11-08
88,258.10870361328125,1990-11-09
89,243.8004608154297,1990-11-12
90,232.93045043945312,1990-11-13
91,219.6704559326172,1990-11-14
92,203.20199584960938,1990-11-15
93,192.6709747314453,1990-11-16
94,184.5267791748047,1990-11-19
95,176.5802459716797,1990-11-20
96,163.57986450195312,1990-11-21
97,150.64239501953125,1990-11-23
98,134.52764892578125,1990-11-26
99,121.80302429199219,1990-11-27
100,109.34512329101562,1990-11-28
101,95.65906524658203,1990-11-29
102,82.27544403076172,1990-11-30
103,78.36164093017578,1990-12-03
104,71.81659698486328,1990-12-04
105,65.92072296142578,1990-12-05
106,60.70779037475586,1990-12-06
107,52.6513671875,1990-12-07
108,44.43558883666992,1990-12-10
109,37.51055145263672,1990-12-11
110,31.807802200317383,1990-12-12
111,25.579214096069336,1990-12-13
112,20.17878532409668,1990-12-14
113,16.33870506286621,1990-12-17
114,13.881708145141602,1990-12-18
115,14.302725791931152,1990-12-19
116,14.568840980529785,1990-12-20
117,17.892148971557617,1990-12-21
118,24.997961044311523,1990-12-24
119,38.18110275268555,1990-12-26
120,47.546199798583984,1990-12-27
121,58.72523880004883,1990-12-28
122,64.34769439697266,1990-12-31
123,67.0539321899414,1991-01-02
124,68.07080841064453,1991-01-03
125,70.19518280029297,1991-01-04
126,68.73444366455078,1991-01-07
127,62.76435852050781,1991-01-08
128,61.18479537963867,1991-01-09
129,62.68267059326172,1991-01-10
130,69.47442626953125,1991-01-11
131,107.99173736572266,1991-01-14
132,159.48291015625,1991-01-15
133,227.14578247070312,1991-01-16
134,295.406982421875,1991-01-17
135,369.40509033203125,1991-01-18
136,463.8877258300781,1991-01-21
137,563.6902465820312,1991-01-22
138,662.6774291992188,1991-01-23
139,764.4580688476562,1991-01-24
140,845.6534423828125,1991-01-25
141,927.5363159179688,1991-01-28
142,1000.773681640625,1991-01-29
143,1063.2186279296875,1991-01-30
144,1122.2847900390625,1991-01-31
145,1165.6649169921875,1991-02-01
146,1210.0230712890625,1991-02-04
147,1250.3995361328125,1991-02-05
148,1263.6761474609375,1991-02-06
149,1228.3162841796875,1991-02-07
150,1147.71435546875,1991-02-08
151,1028.188232421875,1991-02-11
152,926.4068603515625,1991-02-12
153,825.5397338867188,1991-02-13
154,748.3809204101562,1991-02-14
155,673.08837890625,1991-02-15
156,616.0490112304688,1991-02-19
157,647.1985473632812,1991-02-20
158,680.4830322265625,1991-02-21
159,712.8643798828125,1991-02-22
160,750.7650146484375,1991-02-25
161,783.89501953125,1991-02-26
162,857.588623046875,1991-02-27
163,928.018310546875,1991-02-28
164,994.7416381835938,1991-03-01
165,1057.864990234375,1991-03-04
166,1099.421875,1991-03-05
167,1147.3302001953125,1991-03-06
168,1167.900634765625,1991-03-07
169,1189.250244140625,1991-03-08
170,1195.39599609375,1991-03-11
171,1199.8497314453125,1991-03-12
172,1181.5814208984375,1991-03-13
173,1146.150390625,1991-03-14
174,1096.1202392578125,1991-03-15
175,1031.8311767578125,1991-03-18
176,960.8364868164062,1991-03-19
177,876.43798828125,1991-03-20
178,786.6185913085938,1991-03-21
179,693.2338256835938,1991-03-22
180,615.3570556640625,1991-03-25
181,533.8353881835938,1991-03-26
182,449.63922119140625,1991-03-27
183,361.6002502441406,1991-03-28
184,287.8865051269531,1991-04-01
185,222.3175048828125,1991-04-02
186,165.52725219726562,1991-04-03
187,120.2292251586914,1991-04-04
188,87.41448211669922,1991-04-05
189,65.65673828125,1991-04-08
190,45.93626022338867,1991-04-09
191,44.74156188964844,1991-04-10
192,48.14455032348633,1991-04-11
193,55.30187225341797,1991-04-12
194,62.26689529418945,1991-04-15
195,63.98748016357422,1991-04-16
196,59.834957122802734,1991-04-17
197,58.0705451965332,1991-04-18
198,74.06462860107422,1991-04-19
199,99.98617553710938,1991-04-22
200,142.45053100585938,1991-04-23
201,191.83877563476562,1991-04-24
202,251.31565856933594,1991-04-25
203,321.2092590332031,1991-04-26
204,388.63153076171875,1991-04-29
205,458.3424377441406,1991-04-30
206,531.0208740234375,1991-05-01
207,606.5817260742188,1991-05-02
208,669.243896484375,1991-05-03
209,724.8949584960938,1991-05-06
210,769.84716796875,1991-05-07
211,805.7620239257812,1991-05-08
212,814.9771728515625,1991-05-09
213,814.1263427734375,1991-05-10
214,803.607666015625,1991-05-13
215,782.2474365234375,1991-05-14
216,748.7075805664062,1991-05-15
217,705.5319213867188,1991-05-16
218,659.0486450195312,1991-05-17
219,618.1861572265625,1991-05-20
220,573.008544921875,1991-05-21
221,551.8790893554688,1991-05-22
222,539.5176391601562,1991-05-23
223,524.2158813476562,1991-05-24
224,500.27313232421875,1991-05-28
225,491.2602844238281,1991-05-29
226,545.5263061523438,1991-05-30
227,627.6985473632812,1991-05-31
228,714.9436645507812,1991-06-03
229,804.5438842773438,1991-06-04
230,880.5751342773438,1991-06-05
231,948.2654418945312,1991-06-06
232,1010.8255615234375,1991-06-07
233,1060.079345703125,1991-06-10
234,1081.7576904296875,1991-06-11
235,1075.7093505859375,1991-06-12
236,1060.8218994140625,1991-06-13
237,1044.53125,1991-06-14
238,1008.079345703125,1991-06-17
239,976.2962646484375,1991-06-18
240,923.5650024414062,1991-06-19
241,859.49853515625,1991-06-20
242,798.8255615234375,1991-06-21
243,717.6104125976562,1991-06-24
244,622.7693481445312,1991-06-25
245,506.59307861328125,1991-06-26
246,413.08319091796875,1991-06-27
247,335.7900390625,1991-06-28
248,311.8952941894531,1991-07-01
249,286.46038818359375,1991-07-02
250,255.62208557128906,1991-07-03
251,220.34877014160156,1991-07-05
252,197.0452880859375,1991-07-08
253,182.73410034179688,1991-07-09
254,172.43533325195312,1991-07-10
255,162.3429412841797,1991-07-11
256,151.06668090820312,1991-07-12
257,136.7102508544922,1991-07-15
258,115.69966125488281,1991-07-16
259,95.09688568115234,1991-07-17
260,75.7018051147461,1991-07-18
261,61.26423263549805,1991-07-19
262,47.37469482421875,1991-07-22
263,35.433406829833984,1991-07-23
264,35.2288818359375,1991-07-24
265,40.689273834228516,1991-07-25
266,50.62336349487305,1991-07-26
267,66.95011138916016,1991-07-29
268,83.66343688964844,1991-07-30
269,110.67967224121094,1991-07-31
270,130.32302856445312,1991-08-01
271,149.19143676757812,1991-08-02
272,168.8089141845703,1991-08-05
273,182.3394012451172,1991-08-06
274,198.50772094726562,1991-08-07
275,202.72122192382812,1991-08-08
276,211.76348876953125,1991-08-09
277,218.37022399902344,1991-08-12
278,222.536376953125,1991-08-13
279,217.56260681152344,1991-08-14
280,208.09217834472656,1991-08-15
281,195.61871337890625,1991-08-16
282,184.57838439941406,1991-08-19
283,176.05133056640625,1991-08-20
284,180.3211212158203,1991-08-21
285,184.56976318359375,1991-08-22
286,186.41539001464844,1991-08-23
287,190.71005249023438,1991-08-26
288,201.72616577148438,1991-08-27
289,219.36842346191406,1991-08-28
290,243.7235870361328,1991-08-29
291,278.72015380859375,1991-08-30
292,311.69830322265625,1991-09-03
293,344.19732666015625,1991-09-04
294,374.8786926269531,1991-09-05
295,406.3827819824219,1991-09-06
296,431.72772216796875,1991-09-09
297,443.9945068359375,1991-09-10
298,442.0174865722656,1991-09-11
299,430.7994079589844,1991-09-12
300,402.3634948730469,1991-09-13
301,346.2690124511719,1991-09-16
302,288.0872802734375,1991-09-17
303,234.6536407470703,1991-09-18
304,184.6461944580078,1991-09-19
305,142.93484497070312,1991-09-20
306,113.64495086669922,1991-09-23
307,116.05001831054688,1991-09-24
308,129.4640350341797,1991-09-25
309,144.00379943847656,1991-09-26
310,177.9215087890625,1991-09-27
311,210.16549682617188,1991-09-30
312,241.0054473876953,1991-10-01
313,273.8363342285156,1991-10-02
314,312.2014465332031,1991-10-03
315,344.8975524902344,1991-10-04
316,390.4654541015625,1991-10-07
317,434.312744140625,1991-10-08
318,476.9003601074219,1991-10-09
319,506.5820007324219,1991-10-10
320,538.8950805664062,1991-10-11
321,567.7548217773438,1991-10-14
322,587.8045043945312,1991-10-15
323,590.8834228515625,1991-10-16
324,581.2757568359375,1991-10-17
325,547.0634765625,1991-10-18
326,504.5799255371094,1991-10-21
327,458.7918701171875,1991-10-22
328,421.3253479003906,1991-10-23
329,390.8880920410156,1991-10-24
330,346.4964599609375,1991-10-25
331,307.6544189453125,1991-10-28
332,267.0435791015625,1991-10-29
333,226.4961700439453,1991-10-30
334,191.84999084472656,1991-10-31
335,157.05331420898438,1991-11-01
336,130.73187255859375,1991-11-04
337,105.41871643066406,1991-11-05
338,84.7156753540039,1991-11-06
339,71.38311004638672,1991-11-07
340,60.21509552001953,1991-11-08
341,69.02754211425781,1991-11-11
342,81.1612548828125,1991-11-12
343,94.40388488769531,1991-11-13
344,105.43193054199219,1991-11-14
345,108.55221557617188,1991-11-15
346,102.35929870605469,1991-11-18
347,77.41261291503906,1991-11-19
348,62.04568099975586,1991-11-20
349,42.8940315246582,1991-11-21
350,25.777462005615234,1991-11-22
351,11.881113052368164,1991-11-25
352,1.9092391729354858,1991-11-26
353,0.6447794437408447,1991-11-27
354,6.673171043395996,1991-11-29
355,21.452619552612305,1991-12-02
356,55.63752365112305,1991-12-03
357,108.87633514404297,1991-12-04
358,182.55966186523438,1991-12-05
359,244.09597778320312,1991-12-06
360,304.2229309082031,1991-12-09
361,365.2876281738281,1991-12-10
362,433.95208740234375,1991-12-11
363,498.81884765625,1991-12-12
364,564.2808227539062,1991-12-13
365,606.8104248046875,1991-12-16
366,643.4281616210938,1991-12-17
367,678.5581665039062,1991-12-18
368,718.473388671875,1991-12-19
369,787.4147338867188,1991-12-20
370,867.0656127929688,1991-12-23
371,934.8025512695312,1991-12-24
372,1039.596435546875,1991-12-26
373,1157.351318359375,1991-12-27
374,1209.0457763671875,1991-12-30
375,1285.3192138671875,1991-12-31
376,1322.8404541015625,1992-01-02
377,1386.321044921875,1992-01-03
378,1426.534423828125,1992-01-06
379,1505.9334716796875,1992-01-07
380,1567.915283203125,1992-01-08
381,1627.8668212890625,1992-01-09
382,1744.3004150390625,1992-01-10
383,1903.260498046875,1992-01-13
384,2021.19970703125,1992-01-14
385,2032.650390625,1992-01-15
386,2043.1552734375,1992-01-16
387,2006.809814453125,1992-01-17
388,1934.68994140625,1992-01-20
389,1865.6175537109375,1992-01-21
390,1818.347412109375,1992-01-22
391,1919.22802734375,1992-01-23
392,2013.23779296875,1992-01-24
393,2098.392822265625,1992-01-27
394,2173.716796875,1992-01-28
395,2230.89306640625,1992-01-29
396,2286.10791015625,1992-01-30
397,2331.813720703125,1992-01-31
398,2367.8515625,1992-02-03
399,2386.87646484375,1992-02-04
400,2396.22802734375,1992-02-05
401,2401.125,1992-02-06
402,2401.744140625,1992-02-07
403,2392.437744140625,1992-02-10
404,2387.449462890625,1992-02-11
405,2407.09228515625,1992-02-12
406,2418.439453125,1992-02-13
407,2422.187255859375,1992-02-14
408,2424.76953125,1992-02-18
409,2425.458740234375,1992-02-19
410,2410.96533203125,1992-02-20
411,2373.868896484375,1992-02-21
412,2321.9130859375,1992-02-24
413,2268.135498046875,1992-02-25
414,2214.19677734375,1992-02-26
415,2141.181396484375,1992-02-27
416,2062.4404296875,1992-02-28
417,1984.466552734375,1992-03-02
418,2029.1981201171875,1992-03-03
419,2096.130859375,1992-03-04
420,2161.5537109375,1992-03-05
421,2185.856201171875,1992-03-06
422,2160.131103515625,1992-03-09
423,2108.98193359375,1992-03-10
424,2059.841796875,1992-03-11
425,1990.2425537109375,1992-03-12
426,1904.824951171875,1992-03-13
427,1815.5452880859375,1992-03-16
428,1688.206787109375,1992-03-17
429,1591.3560791015625,1992-03-18
430,1492.0765380859375,1992-03-19
431,1415.3560791015625,1992-03-20
432,1333.7601318359375,1992-03-23
433,1260.2757568359375,1992-03-24
434,1147.111328125,1992-03-25
435,1026.0628662109375,1992-03-26
436,905.5208129882812,1992-03-27
437,788.0875244140625,1992-03-30
438,722.3358154296875,1992-03-31
439,683.4357299804688,1992-04-01
440,662.5750122070312,1992-04-02
441,629.2412719726562,1992-04-03
442,593.3786010742188,1992-04-06
443,553.7772216796875,1992-04-07
444,499.93084716796875,1992-04-08
445,443.4081115722656,1992-04-09
446,391.45294189453125,1992-04-10
447,331.0849914550781,1992-04-13
448,268.0538024902344,1992-04-14
449,207.65245056152344,1992-04-15
450,151.5212860107422,1992-04-16
451,114.73566436767578,1992-04-20
452,76.39720153808594,1992-04-21
453,46.03876495361328,1992-04-22
454,38.239837646484375,1992-04-23
455,30.208654403686523,1992-04-24
456,20.57343292236328,1992-04-27
457,22.255292892456055,1992-04-28
458,26.9388370513916,1992-04-29
459,29.05536460876465,1992-04-30
460,29.298885345458984,1992-05-01
461,33.17176818847656,1992-05-04
462,33.567543029785156,1992-05-05
463,37.242435455322266,1992-05-06
464,45.132938385009766,1992-05-07
465,52.71318817138672,1992-05-08
466,55.781192779541016,1992-05-11
467,60.19610595703125,1992-05-12
468,67.14424133300781,1992-05-13
469,85.04243469238281,1992-05-14
470,108.07817077636719,1992-05-15
471,137.61862182617188,1992-05-18
472,185.84939575195312,1992-05-19
473,244.0444793701172,1992-05-20
474,307.5599060058594,1992-05-21
475,378.4072570800781,1992-05-22
476,450.4859313964844,1992-05-26
477,521.0037841796875,1992-05-27
478,601.759521484375,1992-05-28
479,669.3872680664062,1992-05-29
480,762.6233520507812,1992-06-01
481,869.0867309570312,1992-06-02
482,987.57177734375,1992-06-03
483,1097.5091552734375,1992-06-04
484,1194.7940673828125,1992-06-05
485,1309.2889404296875,1992-06-08
486,1345.1871337890625,1992-06-09
487,1387.4459228515625,1992-06-10
488,1446.3543701171875,1992-06-11
489,1525.6129150390625,1992-06-12
490,1533.303955078125,1992-06-15
491,1501.731201171875,1992-06-16
492,1450.9298095703125,1992-06-17
493,1406.9876708984375,1992-06-18
494,1368.053955078125,1992-06-19
495,1326.6533203125,1992-06-22
496,1253.8616943359375,1992-06-23
497,1189.3143310546875,1992-06-24
498,1235.1142578125,1992-06-25
499,1279.0634765625,1992-06-26
500,1320.335693359375,1992-06-29
501,1335.7974853515625,1992-06-30
502,1337.1729736328125,1992-07-01
503,1308.427734375,1992-07-02
504,1296.5164794921875,1992-07-06
505,1297.9168701171875,1992-07-07
506,1309.5262451171875,1992-07-08
507,1310.296630859375,1992-07-09
508,1338.45458984375,1992-07-10
509,1382.8056640625,1992-07-13
510,1402.60888671875,1992-07-14
511,1410.5076904296875,1992-07-15
512,1433.483642578125,1992-07-16
513,1442.9576416015625,1992-07-17
514,1442.5377197265625,1992-07-20
515,1429.0631103515625,1992-07-21
516,1407.449462890625,1992-07-22
517,1360.4703369140625,1992-07-23
518,1311.8868408203125,1992-07-24
519,1255.427734375,1992-07-27
520,1189.9041748046875,1992-07-28
521,1109.3173828125,1992-07-29
522,1091.04638671875,1992-07-30
523,1192.6715087890625,1992-07-31
524,1326.7313232421875,1992-08-03
525,1491.509521484375,1992-08-04
526,1676.8275146484375,1992-08-05
527,1842.6431884765625,1992-08-06
528,2062.371337890625,1992-08-07
529,2296.42431640625,1992-08-10
530,2576.010986328125,1992-08-11
531,2871.19873046875,1992-08-12
532,3161.31396484375,1992-08-13
533,3441.561767578125,1992-08-14
534,3646.425537109375,1992-08-17
535,3863.7509765625,1992-08-18
536,4036.2763671875,1992-08-19
537,4168.21923828125,1992-08-20
538,4244.8623046875,1992-08-21
539,4251.64599609375,1992-08-24
540,4204.97998046875,1992-08-25
541,4122.63037109375,1992-08-26
542,4031.702880859375,1992-08-27
543,3956.039794921875,1992-08-28
544,3958.0478515625,1992-08-31
545,3863.03076171875,1992-09-01
546,3740.533203125,1992-09-02
547,3572.928466796875,1992-09-03
548,3357.280517578125,1992-09-04
549,3140.1884765625,1992-09-08
550,2894.33447265625,1992-09-09
551,2663.392578125,1992-09-10
552,2446.83642578125,1992-09-11
553,2224.91552734375,1992-09-14
554,2014.470947265625,1992-09-15
555,1838.6087646484375,1992-09-16
556,1711.09033203125,1992-09-17
557,1613.320556640625,1992-09-18
558,1549.537353515625,1992-09-21
559,1513.6749267578125,1992-09-22
560,1557.9208984375,1992-09-23
561,1672.4259033203125,1992-09-24
562,1784.803955078125,1992-09-25
563,1916.608642578125,1992-09-28
564,2051.985107421875,1992-09-29
565,2180.879638671875,1992-09-30
566,2300.024169921875,1992-10-01
567,2405.3359375,1992-10-02
568,2457.5849609375,1992-10-05
569,2486.261474609375,1992-10-06
570,2525.055419921875,1992-10-07
571,2540.077392578125,1992-10-08
572,2551.014892578125,1992-10-09
573,2575.4775390625,1992-10-12
574,2589.47802734375,1992-10-13
575,2583.66552734375,1992-10-14
576,2560.044921875,1992-10-15
577,2544.847900390625,1992-10-16
578,2515.89990234375,1992-10-19
579,2474.40380859375,1992-10-20
580,2432.4990234375,1992-10-21
581,2384.286865234375,1992-10-22
582,2323.88427734375,1992-10-23
583,2254.7998046875,1992-10-26
584,2321.334228515625,1992-10-27
585,2429.6806640625,1992-10-28
586,2550.63427734375,1992-10-29
587,2691.808349609375,1992-10-30
588,2797.18359375,1992-11-02
589,2897.76318359375,1992-11-03
590,2965.1171875,1992-11-04
591,2929.736572265625,1992-11-05
592,2892.600830078125,1992-11-06
593,2875.6376953125,1992-11-09
594,2806.049072265625,1992-11-10
595,2681.58984375,1992-11-11
596,2536.255615234375,1992-11-12
597,2407.219482421875,1992-11-13
598,2394.719970703125,1992-11-16
599,2394.374267578125,1992-11-17
600,2362.416259765625,1992-11-18
601,2303.48828125,1992-11-19
602,2240.98095703125,1992-11-20
603,2163.97021484375,1992-11-23
604,2061.416259765625,1992-11-24
605,1915.32666015625,1992-11-25
606,1768.5177001953125,1992-11-27
607,1677.9200439453125,1992-11-30
608,1580.3934326171875,1992-12-01
609,1465.371826171875,1992-12-02
610,1306.6083984375,1992-12-03
611,1142.990478515625,1992-12-04
612,973.1687622070312,1992-12-07
613,815.4470825195312,1992-12-08
614,671.7191772460938,1992-12-09
615,557.5225219726562,1992-12-10
616,443.83148193359375,1992-12-11
617,359.6501770019531,1992-12-14
618,286.9882507324219,1992-12-15
619,211.78775024414062,1992-12-16
620,234.01437377929688,1992-12-17
621,290.946533203125,1992-12-18
622,369.16436767578125,1992-12-21
623,465.84747314453125,1992-12-22
624,589.9295654296875,1992-12-23
625,730.8280029296875,1992-12-24
626,846.2921142578125,1992-12-28
627,975.8897094726562,1992-12-29
628,1110.3037109375,1992-12-30
629,1222.8389892578125,1992-12-31
630,1259.15771484375,1993-01-04
631,1232.60107421875,1993-01-05
632,1164.424560546875,1993-01-06
633,1081.17626953125,1993-01-07
634,984.6934814453125,1993-01-08
635,869.9160766601562,1993-01-11
636,743.229248046875,1993-01-12
637,630.180419921875,1993-01-13
638,515.1737060546875,1993-01-14
639,408.0722351074219,1993-01-15
640,317.056884765625,1993-01-18
641,235.1700897216797,1993-01-19
642,178.5457763671875,1993-01-20
643,148.69264221191406,1993-01-21
644,146.21224975585938,1993-01-22
645,150.9324493408203,1993-01-25
646,149.93746948242188,1993-01-26
647,144.10023498535156,1993-01-27
648,124.22628784179688,1993-01-28
649,114.9969711303711,1993-01-29
650,106.4205093383789,1993-02-01
651,101.38629913330078,1993-02-02
652,98.28010559082031,1993-02-03
653,98.25125122070312,1993-02-04
654,101.50437927246094,1993-02-05
655,104.16291046142578,1993-02-08
656,107.58296203613281,1993-02-09
657,114.5778579711914,1993-02-10
658,129.73947143554688,1993-02-11
659,145.9515380859375,1993-02-12
660,151.6777801513672,1993-02-16
661,150.67417907714844,1993-02-17
662,144.24169921875,1993-02-18
663,141.80331420898438,1993-02-19
664,138.18252563476562,1993-02-22
665,157.79388427734375,1993-02-23
666,167.8999481201172,1993-02-24
667,182.5325927734375,1993-02-25
668,196.13510131835938,1993-02-26
669,203.47470092773438,1993-03-01
670,229.11605834960938,1993-03-02
671,258.04107666015625,1993-03-03
672,289.8021240234375,1993-03-04
673,304.1197814941406,1993-03-05
674,313.08392333984375,1993-03-08
675,332.2601623535156,1993-03-09
676,344.05291748046875,1993-03-10
677,351.34283447265625,1993-03-11
678,344.98773193359375,1993-03-12
679,348.7044982910156,1993-03-15
680,349.7314453125,1993-03-16
681,351.5889892578125,1993-03-17
682,364.5394287109375,1993-03-18
683,387.4374694824219,1993-03-19
684,417.38763427734375,1993-03-22
685,444.6591491699219,1993-03-23
686,457.4500732421875,1993-03-24
687,492.4443664550781,1993-03-25
688,569.5516967773438,1993-03-26
689,676.2239990234375,1993-03-29
690,823.98974609375,1993-03-30
691,983.7824096679688,1993-03-31
692,1164.4698486328125,1993-04-01
693,1354.3006591796875,1993-04-02
694,1558.76904296875,1993-04-05
695,1740.6734619140625,1993-04-06
696,1925.8970947265625,1993-04-07
697,2096.911865234375,1993-04-08
698,2235.685791015625,1993-04-12
699,2340.103271484375,1993-04-13
700,2421.130126953125,1993-04-14
701,2471.688720703125,1993-04-15
702,2455.048095703125,1993-04-16
703,2492.244384765625,1993-04-19
704,2512.292724609375,1993-04-20
705,2514.627685546875,1993-04-21
706,2494.374267578125,1993-04-22
707,2456.422119140625,1993-04-23
708,2615.001708984375,1993-04-26
709,2771.383544921875,1993-04-27
710,2913.468017578125,1993-04-28
711,3004.27294921875,1993-04-29
712,3052.240234375,1993-04-30
713,3046.3828125,1993-05-03
714,3067.849853515625,1993-05-04
715,3083.318115234375,1993-05-05
716,3077.926513671875,1993-05-06
717,3042.993408203125,1993-05-07
718,3019.19677734375,1993-05-10
719,2999.383544921875,1993-05-11
720,2971.392822265625,1993-05-12
721,2929.04296875,1993-05-13
722,2851.013916015625,1993-05-14
723,2785.612060546875,1993-05-17
724,2727.678466796875,1993-05-18
725,2688.29833984375,1993-05-19
726,2648.418701171875,1993-05-20
727,2623.819580078125,1993-05-21
728,2623.177978515625,1993-05-24
729,2641.20263671875,1993-05-25
730,2639.96533203125,1993-05-26
731,2679.1494140625,1993-05-27
732,2748.416259765625,1993-05-28
733,2840.286376953125,1993-06-01
734,2935.42724609375,1993-06-02
735,2997.8564453125,1993-06-03
736,3017.401123046875,1993-06-04
737,3050.729248046875,1993-06-07
738,3055.4150390625,1993-06-08
739,3008.685302734375,1993-06-09
740,2957.404541015625,1993-06-10
741,2903.17578125,1993-06-11
742,2769.96337890625,1993-06-14
743,2626.147705078125,1993-06-15
744,2471.69970703125,1993-06-16
745,2348.7568359375,1993-06-17
746,2228.721923828125,1993-06-18
747,2128.73193359375,1993-06-21
748,2027.609130859375,1993-06-22
749,1958.59423828125,1993-06-23
750,1878.2113037109375,1993-06-24
751,1807.9068603515625,1993-06-25
752,1730.015380859375,1993-06-28
753,1686.9559326171875,1993-06-29
754,1661.1268310546875,1993-06-30
755,1641.533203125,1993-07-01
756,1614.51171875,1993-07-02
757,1574.973876953125,1993-07-06
758,1521.5584716796875,1993-07-07
759,1460.92578125,1993-07-08
760,1404.330322265625,1993-07-09
761,1340.9124755859375,1993-07-12
762,1297.9830322265625,1993-07-13
763,1246.99755859375,1993-07-14
764,1167.516845703125,1993-07-15
765,1074.0863037109375,1993-07-16
766,963.5487060546875,1993-07-19
767,864.7767944335938,1993-07-20
768,786.2181396484375,1993-07-21
769,681.0464477539062,1993-07-22
770,576.8397216796875,1993-07-23
771,479.5828857421875,1993-07-26
772,379.5245056152344,1993-07-27
773,309.7605895996094,1993-07-28
774,257.936767578125,1993-07-29
775,234.6560821533203,1993-07-30
776,232.18214416503906,1993-08-02
777,223.9359893798828,1993-08-03
778,213.89007568359375,1993-08-04
779,208.1781768798828,1993-08-05
780,199.75611877441406,1993-08-06
781,187.9182586669922,1993-08-09
782,169.07241821289062,1993-08-10
783,150.66546630859375,1993-08-11
784,128.91636657714844,1993-08-12
785,104.70016479492188,1993-08-13
786,87.94172668457031,1993-08-16
787,109.08670806884766,1993-08-17
788,147.20399475097656,1993-08-18
789,200.9613494873047,1993-08-19
790,269.2606201171875,1993-08-20
791,362.4880065917969,1993-08-23
792,468.66400146484375,1993-08-24
793,600.757568359375,1993-08-25
794,734.841796875,1993-08-26
795,848.3453979492188,1993-08-27
796,934.7572021484375,1993-08-30
797,1012.4097290039062,1993-08-31
798,1079.002197265625,1993-09-01
799,1153.2178955078125,1993-09-02
800,1234.0823974609375,1993-09-03
801,1303.0833740234375,1993-09-07
802,1319.92529296875,1993-09-08
803,1330.365966796875,1993-09-09
804,1283.6279296875,1993-09-10
805,1165.701171875,1993-09-13
806,1035.0504150390625,1993-09-14
807,876.5924072265625,1993-09-15
808,697.249755859375,1993-09-16
809,540.7756958007812,1993-09-17
810,414.191162109375,1993-09-20
811,311.2746276855469,1993-09-21
812,234.2027130126953,1993-09-22
813,185.22901916503906,1993-09-23
814,145.3633575439453,1993-09-24
815,119.7856674194336,1993-09-27
816,137.00418090820312,1993-09-28
817,160.3382110595703,1993-09-29
818,189.275390625,1993-09-30
819,232.78167724609375,1993-10-01
820,274.1128845214844,1993-10-04
821,313.3960266113281,1993-10-05
822,351.27410888671875,1993-10-06
