Period Number,Value,Date
2477,3.9738672E7,1987-06-12
2478,3.96397E7,1987-06-15
2479,3.9543088E7,1987-06-16
2480,3.9446776E7,1987-06-17
2481,3.935734E7,1987-06-18
2482,3.9272492E7,1987-06-19
2483,3.9193308E7,1987-06-22
2484,3.9114288E7,1987-06-23
2485,3.9030388E7,1987-06-24
2486,3.8948844E7,1987-06-25
2487,3.8867448E7,1987-06-26
2488,3.878834E7,1987-06-29
2489,3.8709104E7,1987-06-30
2490,3.8627796E7,1987-07-01
2491,3.8549908E7,1987-07-02
2492,3.8472348E7,1987-07-06
2493,3.8396984E7,1987-07-07
2494,3.8326508E7,1987-07-08
2495,3.8252016E7,1987-07-09
2496,3.8179436E7,1987-07-10
2497,3.8110332E7,1987-07-13
2498,3.8044832E7,1987-07-14
2499,3.7979724E7,1987-07-15
2500,3.7913404E7,1987-07-16
2501,3.7847564E7,1987-07-17
2502,3.7777384E7,1987-07-20
2503,3.7701332E7,1987-07-21
2504,3.7623768E7,1987-07-22
2505,3.754842E7,1987-07-23
2506,3.7471256E7,1987-07-24
2507,3.73972E7,1987-07-27
2508,3.7322412E7,1987-07-28
2509,3.7243676E7,1987-07-29
2510,3.7164328E7,1987-07-30
2511,3.709084E7,1987-07-31
2512,3.70181E7,1987-08-03
2513,3.6947152E7,1987-08-04
2514,3.6880196E7,1987-08-05
2515,3.6820232E7,1987-08-06
2516,3.6765988E7,1987-08-07
2517,3.672244E7,1987-08-10
2518,3.6691096E7,1987-08-11
2519,3.6664332E7,1987-08-12
2520,3.6641388E7,1987-08-13
2521,3.6622404E7,1987-08-14
2522,3.6614916E7,1987-08-17
2523,3.6603712E7,1987-08-18
2524,3.6594924E7,1987-08-19
2525,3.6590376E7,1987-08-20
2526,3.6586928E7,1987-08-21
2527,3.6584444E7,1987-08-24
2528,3.6587368E7,1987-08-25
2529,3.6588668E7,1987-08-26
2530,3.659324E7,1987-08-27
2531,3.659924E7,1987-08-28
2532,3.6607928E7,1987-08-31
2533,3.6614064E7,1987-09-01
2534,3.6626928E7,1987-09-02
2535,3.6638196E7,1987-09-03
2536,3.664794E7,1987-09-04
2537,3.6658844E7,1987-09-08
2538,3.6671148E7,1987-09-09
2539,3.6683612E7,1987-09-10
2540,3.670042E7,1987-09-11
2541,3.6718748E7,1987-09-14
2542,3.6735636E7,1987-09-15
2543,3.6750728E7,1987-09-16
2544,3.676748E7,1987-09-17
2545,3.678478E7,1987-09-18
2546,3.6796872E7,1987-09-21
2547,3.6817032E7,1987-09-22
2548,3.6840836E7,1987-09-23
2549,3.686558E7,1987-09-24
2550,3.6890616E7,1987-09-25
2551,3.6922956E7,1987-09-28
2552,3.6953164E7,1987-09-29
2553,3.698298E7,1987-09-30
2554,3.7014492E7,1987-10-01
2555,3.7044284E7,1987-10-02
2556,3.7075404E7,1987-10-05
2557,3.7095872E7,1987-10-06
2558,3.7119624E7,1987-10-07
2559,3.7138184E7,1987-10-08
2560,3.7154484E7,1987-10-09
2561,3.7167008E7,1987-10-12
2562,3.718052E7,1987-10-13
2563,3.7188244E7,1987-10-14
2564,3.7191032E7,1987-10-15
2565,3.7175576E7,1987-10-16
2566,3.7144656E7,1987-10-19
2567,3.7114248E7,1987-10-20
2568,3.7102076E7,1987-10-21
2569,3.7078036E7,1987-10-22
2570,3.7045448E7,1987-10-23
2571,3.7000856E7,1987-10-26
2572,3.6958236E7,1987-10-27
2573,3.691626E7,1987-10-28
2574,3.6887576E7,1987-10-29
2575,3.6858776E7,1987-10-30
2576,3.6834384E7,1987-11-02
2577,3.680314E7,1987-11-03
2578,3.6769824E7,1987-11-04
2579,3.6741556E7,1987-11-05
2580,3.6710172E7,1987-11-06
2581,3.6671344E7,1987-11-09
2582,3.6629732E7,1987-11-10
2583,3.6592712E7,1987-11-11
2584,3.656194E7,1987-11-12
2585,3.6535524E7,1987-11-13
2586,3.650572E7,1987-11-16
2587,3.6472432E7,1987-11-17
2588,3.6437356E7,1987-11-18
2589,3.6399972E7,1987-11-19
2590,3.6371948E7,1987-11-20
2591,3.6344748E7,1987-11-23
2592,3.6313852E7,1987-11-24
2593,3.6281436E7,1987-11-25
2594,3.6246128E7,1987-11-27
2595,3.6206988E7,1987-11-30
2596,3.616772E7,1987-12-01
2597,3.6125636E7,1987-12-02
2598,3.6064636E7,1987-12-03
2599,3.6000548E7,1987-12-04
2600,3.5947772E7,1987-12-07
2601,3.5894644E7,1987-12-08
2602,3.5842644E7,1987-12-09
2603,3.5787236E7,1987-12-10
2604,3.5735672E7,1987-12-11
2605,3.569184E7,1987-12-14
2606,3.564748E7,1987-12-15
2607,3.5607152E7,1987-12-16
2608,3.5560972E7,1987-12-17
2609,3.5515108E7,1987-12-18
2610,3.546766E7,1987-12-21
2611,3.5422456E7,1987-12-22
2612,3.537788E7,1987-12-23
2613,3.5332392E7,1987-12-24
2614,3.5276256E7,1987-12-28
2615,3.521626E7,1987-12-29
2616,3.5156636E7,1987-12-30
2617,3.50966E7,1987-12-31
2618,3.5039584E7,1988-01-04
2619,3.4981932E7,1988-01-05
2620,3.4927024E7,1988-01-06
2621,3.4871932E7,1988-01-07
2622,3.4799896E7,1988-01-08
2623,3.473046E7,1988-01-11
2624,3.4660428E7,1988-01-12
2625,3.4591368E7,1988-01-13
2626,3.451988E7,1988-01-14
2627,3.4454492E7,1988-01-15
2628,3.4383652E7,1988-01-18
2629,3.4307028E7,1988-01-19
2630,3.422696E7,1988-01-20
2631,3.4147956E7,1988-01-21
2632,3.4071264E7,1988-01-22
2633,3.3997876E7,1988-01-25
2634,3.3918704E7,1988-01-26
2635,3.3841596E7,1988-01-27
2636,3.3763748E7,1988-01-28
2637,3.3684484E7,1988-01-29
2638,3.3602304E7,1988-02-01
2639,3.3517356E7,1988-02-02
2640,3.3427074E7,1988-02-03
2641,3.3336182E7,1988-02-04
2642,3.324574E7,1988-02-05
2643,3.3154108E7,1988-02-08
2644,3.306323E7,1988-02-09
2645,3.2971984E7,1988-02-10
2646,3.2876166E7,1988-02-11
2647,3.2785608E7,1988-02-12
2648,3.2696496E7,1988-02-16
2649,3.2605782E7,1988-02-17
2650,3.2513976E7,1988-02-18
2651,3.242359E7,1988-02-19
2652,3.2336614E7,1988-02-22
2653,3.225107E7,1988-02-23
2654,3.2164136E7,1988-02-24
2655,3.2080102E7,1988-02-25
2656,3.1999358E7,1988-02-26
2657,3.19265E7,1988-02-29
2658,3.1852756E7,1988-03-01
2659,3.178102E7,1988-03-02
2660,3.1711898E7,1988-03-03
2661,3.1641672E7,1988-03-04
2662,3.1570548E7,1988-03-07
2663,3.1501274E7,1988-03-08
2664,3.1436712E7,1988-03-09
2665,3.1368372E7,1988-03-10
2666,3.1301504E7,1988-03-11
2667,3.1235462E7,1988-03-14
2668,3.1172268E7,1988-03-15
2669,3.1109766E7,1988-03-16
2670,3.104974E7,1988-03-17
2671,3.0989168E7,1988-03-18
2672,3.0925004E7,1988-03-21
2673,3.086106E7,1988-03-22
2674,3.0796698E7,1988-03-23
2675,3.0729534E7,1988-03-24
2676,3.065613E7,1988-03-25
2677,3.0582196E7,1988-03-28
2678,3.0507182E7,1988-03-29
2679,3.0428796E7,1988-03-30
2680,3.0351136E7,1988-03-31
2681,3.0270434E7,1988-04-04
2682,3.0191138E7,1988-04-05
2683,3.0116328E7,1988-04-06
2684,3.004075E7,1988-04-07
2685,2.9967304E7,1988-04-08
2686,2.9895998E7,1988-04-11
2687,2.9824066E7,1988-04-12
2688,2.9749722E7,1988-04-13
2689,2.9667242E7,1988-04-14
2690,2.9582382E7,1988-04-15
2691,2.9494724E7,1988-04-18
2692,2.9406968E7,1988-04-19
2693,2.931673E7,1988-04-20
2694,2.9227506E7,1988-04-21
2695,2.9141644E7,1988-04-22
2696,2.9054502E7,1988-04-25
2697,2.8964544E7,1988-04-26
2698,2.8873458E7,1988-04-27
2699,2.8779748E7,1988-04-28
2700,2.8688482E7,1988-04-29
2701,2.860073E7,1988-05-02
2702,2.8512498E7,1988-05-03
2703,2.8422426E7,1988-05-04
2704,2.8329018E7,1988-05-05
2705,2.8234312E7,1988-05-06
2706,2.8139294E7,1988-05-09
2707,2.8043188E7,1988-05-10
2708,2.7941462E7,1988-05-11
2709,2.7838192E7,1988-05-12
2710,2.7732816E7,1988-05-13
2711,2.7626934E7,1988-05-16
2712,2.7519956E7,1988-05-17
2713,2.7412638E7,1988-05-18
2714,2.7306614E7,1988-05-19
2715,2.7202442E7,1988-05-20
2716,2.709549E7,1988-05-23
2717,2.698776E7,1988-05-24
2718,2.687977E7,1988-05-25
2719,2.6772074E7,1988-05-26
2720,2.6664384E7,1988-05-27
2721,2.6563368E7,1988-05-31
2722,2.6464716E7,1988-06-01
2723,2.6364254E7,1988-06-02
2724,2.6264146E7,1988-06-03
2725,2.6164376E7,1988-06-06
2726,2.606252E7,1988-06-07
2727,2.5962796E7,1988-06-08
2728,2.58611E7,1988-06-09
2729,2.575868E7,1988-06-10
2730,2.5658244E7,1988-06-13
2731,2.5558266E7,1988-06-14
2732,2.545566E7,1988-06-15
2733,2.5348404E7,1988-06-16
2734,2.5242358E7,1988-06-17
2735,2.5137498E7,1988-06-20
2736,2.5031752E7,1988-06-21
2737,2.492719E7,1988-06-22
2738,2.481985E7,1988-06-23
2739,2.4717074E7,1988-06-24
2740,2.4612386E7,1988-06-27
2741,2.451245E7,1988-06-28
2742,2.4414096E7,1988-06-29
2743,2.4322286E7,1988-06-30
2744,2.4229622E7,1988-07-01
2745,2.4148532E7,1988-07-05
2746,2.4069128E7,1988-07-06
2747,2.3991308E7,1988-07-07
2748,2.3910572E7,1988-07-08
2749,2.3828678E7,1988-07-11
2750,2.374954E7,1988-07-12
2751,2.367383E7,1988-07-13
2752,2.360502E7,1988-07-14
2753,2.3538728E7,1988-07-15
2754,2.3473148E7,1988-07-18
2755,2.3404702E7,1988-07-19
2756,2.333891E7,1988-07-20
2757,2.3269516E7,1988-07-21
2758,2.3197828E7,1988-07-22
2759,2.3125962E7,1988-07-25
2760,2.3056604E7,1988-07-26
2761,2.2986064E7,1988-07-27
2762,2.2919796E7,1988-07-28
2763,2.2857982E7,1988-07-29
2764,2.279857E7,1988-08-01
2765,2.2738246E7,1988-08-02
2766,2.2677048E7,1988-08-03
2767,2.2620322E7,1988-08-04
2768,2.2563636E7,1988-08-05
2769,2.2504404E7,1988-08-08
2770,2.2446068E7,1988-08-09
2771,2.2384062E7,1988-08-10
2772,2.2321624E7,1988-08-11
2773,2.2257002E7,1988-08-12
2774,2.2190596E7,1988-08-15
2775,2.212233E7,1988-08-16
2776,2.2056714E7,1988-08-17
2777,2.1990582E7,1988-08-18
2778,2.1922736E7,1988-08-19
2779,2.1854594E7,1988-08-22
2780,2.1785138E7,1988-08-23
2781,2.17206E7,1988-08-24
2782,2.1655788E7,1988-08-25
2783,2.1592002E7,1988-08-26
2784,2.1530164E7,1988-08-29
2785,2.1468998E7,1988-08-30
2786,2.1407734E7,1988-08-31
2787,2.1346878E7,1988-09-01
2788,2.1285938E7,1988-09-02
2789,2.1229278E7,1988-09-06
2790,2.1174346E7,1988-09-07
2791,2.1120826E7,1988-09-08
2792,2.1068504E7,1988-09-09
2793,2.1018744E7,1988-09-12
2794,2.0969472E7,1988-09-13
2795,2.0925228E7,1988-09-14
2796,2.088218E7,1988-09-15
2797,2.0843144E7,1988-09-16
2798,2.0801726E7,1988-09-19
2799,2.076143E7,1988-09-20
2800,2.0722678E7,1988-09-21
2801,2.068532E7,1988-09-22
2802,2.0650626E7,1988-09-23
2803,2.0615936E7,1988-09-26
2804,2.05823E7,1988-09-27
2805,2.0549374E7,1988-09-28
2806,2.05185E7,1988-09-29
2807,2.0487458E7,1988-09-30
2808,2.0456792E7,1988-10-03
2809,2.0426648E7,1988-10-04
2810,2.0397944E7,1988-10-05
2811,2.0368072E7,1988-10-06
2812,2.033908E7,1988-10-07
2813,2.0309614E7,1988-10-10
2814,2.027843E7,1988-10-11
2815,2.0242884E7,1988-10-12
2816,2.0206866E7,1988-10-13
2817,2.0173356E7,1988-10-14
2818,2.013803E7,1988-10-17
2819,2.010255E7,1988-10-18
2820,2.0066496E7,1988-10-19
2821,2.0035138E7,1988-10-20
2822,2.0003116E7,1988-10-21
2823,1.9968886E7,1988-10-24
2824,1.9931674E7,1988-10-25
2825,1.9893162E7,1988-10-26
2826,1.9856418E7,1988-10-27
2827,1.982099E7,1988-10-28
2828,1.9785206E7,1988-10-31
2829,1.9749456E7,1988-11-01
2830,1.9712378E7,1988-11-02
2831,1.9677168E7,1988-11-03
2832,1.9643434E7,1988-11-04
2833,1.9609306E7,1988-11-07
2834,1.957745E7,1988-11-08
2835,1.9543142E7,1988-11-09
2836,1.9509704E7,1988-11-10
2837,1.9473384E7,1988-11-11
2838,1.9436762E7,1988-11-14
2839,1.9398772E7,1988-11-15
2840,1.935953E7,1988-11-16
2841,1.9319052E7,1988-11-17
2842,1.927735E7,1988-11-18
2843,1.9234186E7,1988-11-21
2844,1.9189186E7,1988-11-22
2845,1.9143312E7,1988-11-23
2846,1.909541E7,1988-11-25
2847,1.9046976E7,1988-11-28
2848,1.8997042E7,1988-11-29
2849,1.8947256E7,1988-11-30
2850,1.8895464E7,1988-12-01
2851,1.8844398E7,1988-12-02
2852,1.8795462E7,1988-12-05
2853,1.874839E7,1988-12-06
2854,1.8700752E7,1988-12-07
2855,1.8652482E7,1988-12-08
2856,1.8604654E7,1988-12-09
2857,1.8559276E7,1988-12-12
2858,1.8514432E7,1988-12-13
2859,1.846751E7,1988-12-14
2860,1.8419912E7,1988-12-15
2861,1.8375572E7,1988-12-16
2862,1.8333034E7,1988-12-19
2863,1.829168E7,1988-12-20
2864,1.8250206E7,1988-12-21
2865,1.8209034E7,1988-12-22
2866,1.8168282E7,1988-12-23
2867,1.8124882E7,1988-12-27
2868,1.8082896E7,1988-12-28
2869,1.8043896E7,1988-12-29
2870,1.800326E7,1988-12-30
2871,1.7958468E7,1989-01-03
2872,1.7913558E7,1989-01-04
2873,1.7866142E7,1989-01-05
2874,1.781706E7,1989-01-06
2875,1.776618E7,1989-01-09
2876,1.7714554E7,1989-01-10
2877,1.766511E7,1989-01-11
2878,1.7614986E7,1989-01-12
2879,1.7563456E7,1989-01-13
2880,1.7508778E7,1989-01-16
2881,1.7450536E7,1989-01-17
2882,1.7390968E7,1989-01-18
2883,1.7329246E7,1989-01-19
2884,1.7267232E7,1989-01-20
2885,1.7202996E7,1989-01-23
2886,1.7138898E7,1989-01-24
2887,1.7076898E7,1989-01-25
2888,1.7012988E7,1989-01-26
2889,1.694726E7,1989-01-27
2890,1.6879908E7,1989-01-30
2891,1.6811962E7,1989-01-31
2892,1.6745874E7,1989-02-01
2893,1.6675233E7,1989-02-02
2894,1.6605794E7,1989-02-03
2895,1.6539481E7,1989-02-06
2896,1.6473979E7,1989-02-07
2897,1.640974E7,1989-02-08
2898,1.6342908E7,1989-02-09
2899,1.6276152E7,1989-02-10
2900,1.6207513E7,1989-02-13
2901,1.6139293E7,1989-02-14
2902,1.6073049E7,1989-02-15
2903,1.600666E7,1989-02-16
2904,1.5943407E7,1989-02-17
2905,1.5879592E7,1989-02-21
2906,1.581343E7,1989-02-22
2907,1.5747367E7,1989-02-23
2908,1.568109E7,1989-02-24
2909,1.5617791E7,1989-02-27
2910,1.5552513E7,1989-02-28
2911,1.5485918E7,1989-03-01
2912,1.5421785E7,1989-03-02
2913,1.5357515E7,1989-03-03
2914,1.5294503E7,1989-03-06
2915,1.523225E7,1989-03-07
2916,1.5171329E7,1989-03-08
2917,1.5109604E7,1989-03-09
2918,1.5047668E7,1989-03-10
2919,1.4987532E7,1989-03-13
2920,1.4926111E7,1989-03-14
2921,1.486518E7,1989-03-15
2922,1.4805338E7,1989-03-16
2923,1.474081E7,1989-03-17
2924,1.4673543E7,1989-03-20
2925,1.4603632E7,1989-03-21
2926,1.4534762E7,1989-03-22
2927,1.4468518E7,1989-03-23
2928,1.4404822E7,1989-03-27
2929,1.4341254E7,1989-03-28
2930,1.427854E7,1989-03-29
2931,1.4215582E7,1989-03-30
2932,1.4151874E7,1989-03-31
2933,1.4089921E7,1989-04-03
2934,1.4029616E7,1989-04-04
2935,1.3969922E7,1989-04-05
2936,1.3911823E7,1989-04-06
2937,1.3856353E7,1989-04-07
2938,1.3804225E7,1989-04-10
2939,1.3751895E7,1989-04-11
2940,1.3698576E7,1989-04-12
2941,1.364622E7,1989-04-13
2942,1.3596129E7,1989-04-14
2943,1.3548218E7,1989-04-17
2944,1.3503283E7,1989-04-18
2945,1.3482858E7,1989-04-19
2946,1.3459968E7,1989-04-20
2947,1.3439534E7,1989-04-21
2948,1.3421549E7,1989-04-24
2949,1.3402609E7,1989-04-25
2950,1.3381595E7,1989-04-26
2951,1.3361098E7,1989-04-27
2952,1.3340264E7,1989-04-28
2953,1.331945E7,1989-05-01
2954,1.3295916E7,1989-05-02
2955,1.3272809E7,1989-05-03
2956,1.3252321E7,1989-05-04
2957,1.323587E7,1989-05-05
2958,1.3217337E7,1989-05-08
2959,1.3196096E7,1989-05-09
2960,1.3174922E7,1989-05-10
2961,1.3154961E7,1989-05-11
2962,1.3134246E7,1989-05-12
2963,1.3112282E7,1989-05-15
2964,1.3090596E7,1989-05-16
2965,1.3069563E7,1989-05-17
2966,1.304864E7,1989-05-18
2967,1.3027657E7,1989-05-19
2968,1.3009342E7,1989-05-22
2969,1.2988263E7,1989-05-23
2970,1.2969809E7,1989-05-24
2971,1.2952643E7,1989-05-25
2972,1.29366E7,1989-05-26
2973,1.2921931E7,1989-05-30
2974,1.2908893E7,1989-05-31
2975,1.2896441E7,1989-06-01
2976,1.2884169E7,1989-06-02
2977,1.2870896E7,1989-06-05
2978,1.2856746E7,1989-06-06
2979,1.2841764E7,1989-06-07
2980,1.2827123E7,1989-06-08
2981,1.2810792E7,1989-06-09
2982,1.2792705E7,1989-06-12
2983,1.2774825E7,1989-06-13
2984,1.2760093E7,1989-06-14
2985,1.2746243E7,1989-06-15
2986,1.2733843E7,1989-06-16
2987,1.2725283E7,1989-06-19
2988,1.2714471E7,1989-06-20
2989,1.2702025E7,1989-06-21
2990,1.2688755E7,1989-06-22
2991,1.2677805E7,1989-06-23
2992,1.2668784E7,1989-06-26
2993,1.2660196E7,1989-06-27
2994,1.2649583E7,1989-06-28
2995,1.2637365E7,1989-06-29
2996,1.2623307E7,1989-06-30
2997,1.260999E7,1989-07-03
2998,1.2597261E7,1989-07-05
2999,1.2584723E7,1989-07-06
3000,1.2573372E7,1989-07-07
3001,1.2561038E7,1989-07-10
3002,1.2549616E7,1989-07-11
3003,1.2537131E7,1989-07-12
3004,1.2523102E7,1989-07-13
3005,1.2509791E7,1989-07-14
3006,1.2495668E7,1989-07-17
3007,1.2480642E7,1989-07-18
3008,1.2464076E7,1989-07-19
3009,1.24446E7,1989-07-20
3010,1.2431117E7,1989-07-21
3011,1.2419546E7,1989-07-24
3012,1.2406055E7,1989-07-25
3013,1.2406318E7,1989-07-26
3014,1.2418826E7,1989-07-27
3015,1.2431723E7,1989-07-28
3016,1.2447452E7,1989-07-31
3017,1.246181E7,1989-08-01
3018,1.2474653E7,1989-08-02
3019,1.2485289E7,1989-08-03
3020,1.2495932E7,1989-08-04
3021,1.2508393E7,1989-08-07
3022,1.251692E7,1989-08-08
3023,1.2523423E7,1989-08-09
3024,1.2529436E7,1989-08-10
3025,1.2535399E7,1989-08-11
3026,1.2542331E7,1989-08-14
3027,1.255025E7,1989-08-15
3028,1.255894E7,1989-08-16
3029,1.2567041E7,1989-08-17
3030,1.2576429E7,1989-08-18
3031,1.2583863E7,1989-08-21
3032,1.2591817E7,1989-08-22
3033,1.2601343E7,1989-08-23
3034,1.2613545E7,1989-08-24
3035,1.2626339E7,1989-08-25
3036,1.2640053E7,1989-08-28
3037,1.2652176E7,1989-08-29
3038,1.2664261E7,1989-08-30
3039,1.2677509E7,1989-08-31
3040,1.2689383E7,1989-09-01
3041,1.2700906E7,1989-09-05
3042,1.2710545E7,1989-09-06
3043,1.2718339E7,1989-09-07
3044,1.2725903E7,1989-09-08
3045,1.2732743E7,1989-09-11
3046,1.273748E7,1989-09-12
3047,1.2740331E7,1989-09-13
3048,1.2741869E7,1989-09-14
3049,1.2743457E7,1989-09-15
3050,1.2742824E7,1989-09-18
3051,1.2741097E7,1989-09-19
3052,1.2737903E7,1989-09-20
3053,1.2734309E7,1989-09-21
3054,1.273032E7,1989-09-22
3055,1.2723924E7,1989-09-25
3056,1.2716011E7,1989-09-26
3057,1.2710235E7,1989-09-27
3058,1.2704797E7,1989-09-28
3059,1.2699441E7,1989-09-29
3060,1.2694627E7,1989-10-02
3061,1.2691856E7,1989-10-03
3062,1.2687928E7,1989-10-04
3063,1.2686859E7,1989-10-05
3064,1.2689029E7,1989-10-06
3065,1.2693023E7,1989-10-09
3066,1.2698296E7,1989-10-10
3067,1.2702796E7,1989-10-11
3068,1.2708305E7,1989-10-12
3069,1.2709106E7,1989-10-13
3070,1.2716401E7,1989-10-16
3071,1.2722293E7,1989-10-17
3072,1.2726915E7,1989-10-18
3073,1.2734283E7,1989-10-19
3074,1.2741594E7,1989-10-20
3075,1.2747093E7,1989-10-23
3076,1.2752249E7,1989-10-24
3077,1.275682E7,1989-10-25
3078,1.2759366E7,1989-10-26
3079,1.2760933E7,1989-10-27
3080,1.2760353E7,1989-10-30
3081,1.2761703E7,1989-10-31
3082,1.2762505E7,1989-11-01
3083,1.2762299E7,1989-11-02
3084,1.2760654E7,1989-11-03
3085,1.2756906E7,1989-11-06
3086,1.2754459E7,1989-11-07
3087,1.2752683E7,1989-11-08
3088,1.2750207E7,1989-11-09
3089,1.274884E7,1989-11-10
3090,1.2747002E7,1989-11-13
3091,1.2743485E7,1989-11-14
3092,1.2740029E7,1989-11-15
3093,1.273598E7,1989-11-16
3094,1.2733462E7,1989-11-17
3095,1.2731079E7,1989-11-20
3096,1.2728546E7,1989-11-21
3097,1.2724243E7,1989-11-22
3098,1.2718817E7,1989-11-24
3099,1.27128E7,1989-11-27
3100,1.2705151E7,1989-11-28
3101,1.2696749E7,1989-11-29
3102,1.2687104E7,1989-11-30
3103,1.2679089E7,1989-12-01
3104,1.2672445E7,1989-12-04
3105,1.2664991E7,1989-12-05
3106,1.2655993E7,1989-12-06
3107,1.264608E7,1989-12-07
3108,1.2634731E7,1989-12-08
3109,1.2621956E7,1989-12-11
3110,1.2608218E7,1989-12-12
3111,1.2595069E7,1989-12-13
3112,1.257955E7,1989-12-14
3113,1.2561871E7,1989-12-15
3114,1.2541057E7,1989-12-18
3115,1.2518737E7,1989-12-19
3116,1.2494628E7,1989-12-20
3117,1.2468041E7,1989-12-21
3118,1.2441622E7,1989-12-22
3119,1.2413643E7,1989-12-26
3120,1.2386638E7,1989-12-27
3121,1.2361149E7,1989-12-28
3122,1.2336597E7,1989-12-29
3123,1.2317187E7,1990-01-02
3124,1.2298313E7,1990-01-03
3125,1.2279095E7,1990-01-04
3126,1.2260649E7,1990-01-05
3127,1.2244138E7,1990-01-08
3128,1.2226375E7,1990-01-09
3129,1.2209249E7,1990-01-10
3130,1.2194203E7,1990-01-11
3131,1.2177775E7,1990-01-12
3132,1.2161319E7,1990-01-15
3133,1.214779E7,1990-01-16
3134,1.2134704E7,1990-01-17
3135,1.2120628E7,1990-01-18
3136,1.2108204E7,1990-01-19
3137,1.2093998E7,1990-01-22
3138,1.2079588E7,1990-01-23
3139,1.2065867E7,1990-01-24
3140,1.2049944E7,1990-01-25
3141,1.2034466E7,1990-01-26
3142,1.2020088E7,1990-01-29
3143,1.2004802E7,1990-01-30
3144,1.1990376E7,1990-01-31
3145,1.1975285E7,1990-02-01
3146,1.1960834E7,1990-02-02
3147,1.1945691E7,1990-02-05
3148,1.1930095E7,1990-02-06
3149,1.1916383E7,1990-02-07
3150,1.1902822E7,1990-02-08
3151,1.1890769E7,1990-02-09
3152,1.1876707E7,1990-02-12
3153,1.1862549E7,1990-02-13
3154,1.1847149E7,1990-02-14
3155,1.1833311E7,1990-02-15
3156,1.1817513E7,1990-02-16
3157,1.1799731E7,1990-02-20
3158,1.1783786E7,1990-02-21
3159,1.176625E7,1990-02-22
3160,1.1749476E7,1990-02-23
3161,1.1735676E7,1990-02-26
3162,1.1724759E7,1990-02-27
3163,1.1715463E7,1990-02-28
3164,1.1707774E7,1990-03-01
3165,1.1700692E7,1990-03-02
3166,1.16946E7,1990-03-05
3167,1.1690576E7,1990-03-06
3168,1.1686707E7,1990-03-07
3169,1.1684681E7,1990-03-08
3170,1.1683622E7,1990-03-09
3171,1.1683903E7,1990-03-12
3172,1.1685523E7,1990-03-13
3173,1.1688399E7,1990-03-14
3174,1.1692262E7,1990-03-15
3175,1.1697997E7,1990-03-16
3176,1.1704341E7,1990-03-19
3177,1.17102E7,1990-03-20
3178,1.1716451E7,1990-03-21
3179,1.172123E7,1990-03-22
3180,1.1728257E7,1990-03-23
3181,1.1736402E7,1990-03-26
3182,1.1746605E7,1990-03-27
3183,1.1757798E7,1990-03-28
3184,1.1768971E7,1990-03-29
3185,1.1779751E7,1990-03-30
3186,1.179036E7,1990-04-02
3187,1.1802011E7,1990-04-03
3188,1.1814577E7,1990-04-04
3189,1.1828046E7,1990-04-05
3190,1.1842501E7,1990-04-06
3191,1.1857384E7,1990-04-09
3192,1.187252E7,1990-04-10
3193,1.1889981E7,1990-04-11
3194,1.1908872E7,1990-04-12
3195,1.1926398E7,1990-04-16
3196,1.194275E7,1990-04-17
3197,1.1956721E7,1990-04-18
3198,1.1969916E7,1990-04-19
3199,1.1982785E7,1990-04-20
3200,1.1995067E7,1990-04-23
3201,1.2005925E7,1990-04-24
3202,1.2017166E7,1990-04-25
3203,1.2026364E7,1990-04-26
3204,1.203526E7,1990-04-27
3205,1.2046263E7,1990-04-30
3206,1.2058013E7,1990-05-01
3207,1.2071381E7,1990-05-02
3208,1.2083502E7,1990-05-03
3209,1.2097843E7,1990-05-04
3210,1.2114063E7,1990-05-07
3211,1.212959E7,1990-05-08
3212,1.2145779E7,1990-05-09
3213,1.2162987E7,1990-05-10
3214,1.218374E7,1990-05-11
3215,1.2206605E7,1990-05-14
3216,1.2228962E7,1990-05-15
3217,1.2250907E7,1990-05-16
3218,1.2274964E7,1990-05-17
3219,1.2301209E7,1990-05-18
3220,1.2330179E7,1990-05-21
3221,1.2359311E7,1990-05-22
3222,1.2388985E7,1990-05-23
3223,1.2419169E7,1990-05-24
3224,1.2449332E7,1990-05-25
3225,1.2484354E7,1990-05-29
3226,1.2519607E7,1990-05-30
3227,1.2555616E7,1990-05-31
3228,1.2596638E7,1990-06-01
3229,1.2640278E7,1990-06-04
3230,1.268329E7,1990-06-05
3231,1.272728E7,1990-06-06
3232,1.2772627E7,1990-06-07
3233,1.2816469E7,1990-06-08
3234,1.286341E7,1990-06-11
3235,1.2915526E7,1990-06-12
3236,1.2969053E7,1990-06-13
3237,1.3022977E7,1990-06-14
3238,1.3077699E7,1990-06-15
3239,1.3132253E7,1990-06-18
3240,1.3187016E7,1990-06-19
3241,1.3242071E7,1990-06-20
3242,1.3297667E7,1990-06-21
3243,1.3351612E7,1990-06-22
3244,1.3404364E7,1990-06-25
3245,1.3456753E7,1990-06-26
3246,1.3509412E7,1990-06-27
3247,1.3562005E7,1990-06-28
3248,1.3615506E7,1990-06-29
3249,1.3669299E7,1990-07-02
3250,1.3722137E7,1990-07-03
3251,1.3773598E7,1990-07-05
3252,1.3826852E7,1990-07-06
3253,1.3884082E7,1990-07-09
3254,1.3941969E7,1990-07-10
3255,1.4002684E7,1990-07-11
3256,1.4065188E7,1990-07-12
3257,1.4130161E7,1990-07-13
3258,1.4196586E7,1990-07-16
3259,1.4261188E7,1990-07-17
3260,1.4320571E7,1990-07-18
