Period Number,Value,Date
182,5248.86767578125,1982-01-19
183,5147.81982421875,1982-01-20
184,5032.560546875,1982-01-21
185,4904.47900390625,1982-01-22
186,4765.138671875,1982-01-25
187,4616.2744140625,1982-01-26
188,4481.8359375,1982-01-27
189,4556.1376953125,1982-01-28
190,4631.98046875,1982-01-29
191,4703.6162109375,1982-02-01
192,4766.986328125,1982-02-02
193,4818.08544921875,1982-02-03
194,4851.7216796875,1982-02-04
195,4860.61279296875,1982-02-05
196,4838.67626953125,1982-02-08
197,4780.22998046875,1982-02-09
198,4680.64013671875,1982-02-10
199,4721.6162109375,1982-02-11
200,4540.8798828125,1982-02-12
201,4335.4736328125,1982-02-16
202,4110.19140625,1982-02-17
203,3870.564208984375,1982-02-18
204,3622.52197265625,1982-02-19
205,3372.205322265625,1982-02-22
206,3125.72119140625,1982-02-23
207,2886.925537109375,1982-02-24
208,2659.59619140625,1982-02-25
209,2446.498046875,1982-02-26
210,2249.475830078125,1982-03-01
211,2069.7060546875,1982-03-02
212,1908.057373046875,1982-03-03
213,1765.4398193359375,1982-03-04
214,1642.993408203125,1982-03-05
215,1542.4163818359375,1982-03-08
216,1259.6348876953125,1982-03-09
217,1018.7265625,1982-03-10
218,811.5367431640625,1982-03-11
219,702.81689453125,1982-03-12
220,601.9791870117188,1982-03-15
221,508.8056945800781,1982-03-16
222,423.0235900878906,1982-03-17
223,344.74945068359375,1982-03-18
224,279.0634765625,1982-03-19
225,286.7413635253906,1982-03-22
226,299.3833923339844,1982-03-23
227,309.9073791503906,1982-03-24
228,316.43756103515625,1982-03-25
229,317.5738830566406,1982-03-26
230,312.5755615234375,1982-03-29
231,301.37481689453125,1982-03-30
232,284.4330749511719,1982-03-31
233,262.6463623046875,1982-04-01
234,237.22740173339844,1982-04-02
235,209.56787109375,1982-04-05
236,181.0621795654297,1982-04-06
237,153.04412841796875,1982-04-07
238,126.66638946533203,1982-04-08
239,102.84679412841797,1982-04-12
240,82.25670623779297,1982-04-13
241,75.579345703125,1982-04-14
242,60.93133544921875,1982-04-15
243,52.28471374511719,1982-04-16
244,50.20273971557617,1982-04-19
245,55.89936828613281,1982-04-20
246,71.31112670898438,1982-04-21
247,98.78536987304688,1982-04-22
248,140.3633270263672,1982-04-23
249,196.698486328125,1982-04-26
250,246.05787658691406,1982-04-27
251,298.5294494628906,1982-04-28
252,352.13006591796875,1982-04-29
253,404.7742004394531,1982-04-30
254,454.1646423339844,1982-05-03
255,497.7296447753906,1982-05-04
256,532.9918212890625,1982-05-05
257,557.6353759765625,1982-05-06
258,569.689697265625,1982-05-07
259,567.7245483398438,1982-05-10
260,551.0692749023438,1982-05-11
261,519.9645385742188,1982-05-12
262,475.5523986816406,1982-05-13
263,420.0875549316406,1982-05-14
264,356.78851318359375,1982-05-17
265,289.6307373046875,1982-05-18
266,223.005615234375,1982-05-19
267,161.28704833984375,1982-05-20
268,108.2667236328125,1982-05-21
269,66.60749053955078,1982-05-24
270,33.73200988769531,1982-05-25
271,13.23910140991211,1982-05-26
272,2.2847542762756348,1982-05-27
273,2.3861172199249268,1982-05-28
274,11.727493286132812,1982-06-01
275,30.528806686401367,1982-06-02
276,58.872764587402344,1982-06-03
277,85.52486419677734,1982-06-04
278,123.12045288085938,1982-06-07
279,166.01974487304688,1982-06-08
280,212.96742248535156,1982-06-09
281,262.4411926269531,1982-06-10
282,312.6885070800781,1982-06-11
283,361.77935791015625,1982-06-14
284,407.6730041503906,1982-06-15
285,448.3009948730469,1982-06-16
286,481.6634521484375,1982-06-17
287,505.9718933105469,1982-06-18
288,519.6846313476562,1982-06-21
289,521.628173828125,1982-06-22
290,511.16339111328125,1982-06-23
291,488.25177001953125,1982-06-24
292,453.5343017578125,1982-06-25
293,408.4549865722656,1982-06-28
294,355.14678955078125,1982-06-29
295,296.33477783203125,1982-06-30
296,247.7541961669922,1982-07-01
297,208.3057098388672,1982-07-02
298,168.20867919921875,1982-07-06
299,129.46543884277344,1982-07-07
300,94.0429458618164,1982-07-08
301,63.74394607543945,1982-07-09
302,48.53992462158203,1982-07-12
303,119.0063705444336,1982-07-13
304,265.0498352050781,1982-07-14
305,470.57012939453125,1982-07-15
306,723.08203125,1982-07-16
307,1007.461181640625,1982-07-19
308,1306.52392578125,1982-07-20
309,1601.9395751953125,1982-07-21
310,1875.3944091796875,1982-07-22
311,2109.953125,1982-07-23
312,2291.513916015625,1982-07-26
313,2410.180908203125,1982-07-27
314,2461.426513671875,1982-07-28
315,2446.74951171875,1982-07-29
316,2373.7646484375,1982-07-30
317,2255.487060546875,1982-08-02
318,2108.888916015625,1982-08-03
319,1952.8543701171875,1982-08-04
320,1752.3082275390625,1982-08-05
321,1568.5526123046875,1982-08-06
322,1404.3399658203125,1982-08-09
323,1260.66455078125,1982-08-10
324,961.5005493164062,1982-08-11
325,722.923828125,1982-08-12
326,534.3504638671875,1982-08-13
327,386.0609436035156,1982-08-16
328,354.05889892578125,1982-08-17
329,358.4677734375,1982-08-18
330,361.61334228515625,1982-08-19
331,363.8082580566406,1982-08-20
332,365.56451416015625,1982-08-23
333,367.4006652832031,1982-08-24
334,438.7792053222656,1982-08-25
335,512.7037963867188,1982-08-26
336,587.90869140625,1982-08-27
337,663.0317993164062,1982-08-30
338,737.1307373046875,1982-08-31
339,809.4725341796875,1982-09-01
340,879.5169067382812,1982-09-02
341,946.8909301757812,1982-09-03
342,1011.3718872070312,1982-09-07
343,1072.8599853515625,1982-09-08
344,1131.364013671875,1982-09-09
345,1186.9775390625,1982-09-10
346,1240.1046142578125,1982-09-13
347,1290.73095703125,1982-09-14
348,1339.08447265625,1982-09-15
349,1385.4002685546875,1982-09-16
350,1429.9228515625,1982-09-17
351,1472.880615234375,1982-09-20
352,1632.9693603515625,1982-09-21
353,1795.9727783203125,1982-09-22
354,1825.093505859375,1982-09-23
355,1988.1197509765625,1982-09-24
356,2152.096435546875,1982-09-27
357,2316.466796875,1982-09-28
358,2480.21142578125,1982-09-29
359,2642.333251953125,1982-09-30
360,2802.06298828125,1982-10-01
361,2781.003662109375,1982-10-04
362,2760.791015625,1982-10-05
363,2741.717041015625,1982-10-06
364,2891.01025390625,1982-10-07
365,3037.376953125,1982-10-08
366,3179.36767578125,1982-10-11
367,3315.900634765625,1982-10-12
368,3445.82080078125,1982-10-13
369,3567.889404296875,1982-10-14
370,3680.83740234375,1982-10-15
371,3783.3291015625,1982-10-18
372,3874.022705078125,1982-10-19
373,3951.584716796875,1982-10-20
374,4014.733642578125,1982-10-21
375,4062.297607421875,1982-10-22
376,4093.244384765625,1982-10-25
377,4106.7705078125,1982-10-26
378,4102.3408203125,1982-10-27
379,4079.763671875,1982-10-28
380,4039.234130859375,1982-10-29
381,3981.521728515625,1982-11-01
382,3908.713623046875,1982-11-02
383,3821.467529296875,1982-11-03
384,3721.83642578125,1982-11-04
385,3612.26953125,1982-11-05
386,3496.99267578125,1982-11-08
387,3486.869140625,1982-11-09
388,3555.037841796875,1982-11-10
389,3623.494384765625,1982-11-11
390,3692.1484375,1982-11-12
391,3753.9501953125,1982-11-15
392,3808.494140625,1982-11-16
393,3844.3251953125,1982-11-17
394,3864.0087890625,1982-11-18
395,3864.168212890625,1982-11-19
396,3841.72900390625,1982-11-22
397,3793.48779296875,1982-11-23
398,3716.701416015625,1982-11-24
399,3609.5947265625,1982-11-26
400,3471.412353515625,1982-11-29
401,3299.967529296875,1982-11-30
402,3103.763427734375,1982-12-01
403,2886.244140625,1982-12-02
404,2651.9873046875,1982-12-03
405,2407.089599609375,1982-12-06
406,2241.695556640625,1982-12-07
407,2442.94189453125,1982-12-08
408,2668.59033203125,1982-12-09
409,2914.069091796875,1982-12-10
410,3171.16650390625,1982-12-13
411,3433.72705078125,1982-12-14
412,3495.090087890625,1982-12-15
413,3537.65380859375,1982-12-16
414,3556.221435546875,1982-12-17
415,3546.025634765625,1982-12-20
416,3503.1923828125,1982-12-21
417,3425.15087890625,1982-12-22
418,3311.0751953125,1982-12-23
419,3162.21923828125,1982-12-27
420,2982.064208984375,1982-12-28
421,2776.32470703125,1982-12-29
422,2552.6513671875,1982-12-30
423,2152.606689453125,1982-12-31
424,1795.7415771484375,1983-01-03
425,1489.5693359375,1983-01-04
426,1265.467529296875,1983-01-05
427,1255.1285400390625,1983-01-06
428,1122.12158203125,1983-01-07
429,978.655517578125,1983-01-10
430,830.40478515625,1983-01-11
431,706.0736083984375,1983-01-12
432,665.0383911132812,1983-01-13
433,613.423583984375,1983-01-14
434,552.2938842773438,1983-01-17
435,483.823974609375,1983-01-18
436,411.09814453125,1983-01-19
437,337.79150390625,1983-01-20
438,315.117431640625,1983-01-21
439,291.7884216308594,1983-01-24
440,267.72320556640625,1983-01-25
441,263.096435546875,1983-01-26
442,273.18212890625,1983-01-27
443,282.1674499511719,1983-01-28
444,289.0440368652344,1983-01-31
445,292.6669921875,1983-02-01
446,381.5940246582031,1983-02-02
447,473.091064453125,1983-02-03
448,450.5828552246094,1983-02-04
449,421.8396301269531,1983-02-07
450,388.27264404296875,1983-02-08
451,352.05755615234375,1983-02-09
452,316.061279296875,1983-02-10
453,283.6642150878906,1983-02-11
454,204.0758056640625,1983-02-14
455,178.64987182617188,1983-02-15
456,210.6681671142578,1983-02-16
457,247.34133911132812,1983-02-17
458,362.975830078125,1983-02-18
459,420.9566955566406,1983-02-22
460,507.60369873046875,1983-02-23
461,531.6016845703125,1983-02-24
462,556.8804931640625,1983-02-25
463,584.5174560546875,1983-02-28
464,615.874267578125,1983-03-01
465,716.7673950195312,1983-03-02
466,833.1805419921875,1983-03-03
467,915.7810668945312,1983-03-04
468,973.320556640625,1983-03-07
469,1042.5615234375,1983-03-08
470,1113.8192138671875,1983-03-09
471,1186.43798828125,1983-03-10
472,1259.969970703125,1983-03-11
473,1333.9609375,1983-03-14
474,1471.1588134765625,1983-03-15
475,1668.683349609375,1983-03-16
476,1880.0516357421875,1983-03-17
477,2104.4736328125,1983-03-18
478,2342.519287109375,1983-03-21
479,2592.64208984375,1983-03-22
480,2854.119384765625,1983-03-23
481,3126.12109375,1983-03-24
482,3407.623291015625,1983-03-25
483,3697.380126953125,1983-03-28
484,3994.749267578125,1983-03-29
485,4297.06689453125,1983-03-30
486,4269.9736328125,1983-03-31
487,4247.0146484375,1983-04-04
488,4226.916015625,1983-04-05
489,4532.91650390625,1983-04-06
490,4497.87158203125,1983-04-07
491,4796.68115234375,1983-04-08
492,5017.14453125,1983-04-11
493,5218.03125,1983-04-12
494,5451.4091796875,1983-04-13
495,5634.310546875,1983-04-14
496,5458.69873046875,1983-04-15
497,5172.28857421875,1983-04-18
498,4865.6494140625,1983-04-19
499,4545.71728515625,1983-04-20
500,4220.70263671875,1983-04-21
501,3904.371826171875,1983-04-22
502,3609.0478515625,1983-04-25
503,3616.55419921875,1983-04-26
504,3816.89013671875,1983-04-27
505,3880.99072265625,1983-04-28
506,3938.993408203125,1983-04-29
507,4094.996826171875,1983-05-02
508,4255.3369140625,1983-05-03
509,4482.3828125,1983-05-04
510,4674.767578125,1983-05-05
511,4721.984375,1983-05-06
512,4823.22265625,1983-05-09
513,4763.3505859375,1983-05-10
514,4650.7255859375,1983-05-11
515,4486.54345703125,1983-05-12
516,4415.82421875,1983-05-13
517,4299.33740234375,1983-05-16
518,4134.47314453125,1983-05-17
519,3920.2080078125,1983-05-18
520,3750.179443359375,1983-05-19
521,3520.320068359375,1983-05-20
522,3235.073974609375,1983-05-23
523,2902.22509765625,1983-05-24
524,2532.85400390625,1983-05-25
525,2140.953857421875,1983-05-26
526,1742.667236328125,1983-05-27
527,1445.4847412109375,1983-05-31
528,1155.1051025390625,1983-06-01
529,880.1854858398438,1983-06-02
530,629.5076904296875,1983-06-03
531,336.3666076660156,1983-06-06
532,171.02462768554688,1983-06-07
533,154.26846313476562,1983-06-08
534,325.5586853027344,1983-06-09
535,580.6978149414062,1983-06-10
536,931.4534301757812,1983-06-13
537,1367.58447265625,1983-06-14
538,1875.1121826171875,1983-06-15
539,2436.447021484375,1983-06-16
540,3031.2392578125,1983-06-17
541,3635.4208984375,1983-06-20
542,4222.7919921875,1983-06-21
543,4765.9384765625,1983-06-22
544,5237.1689453125,1983-06-23
545,5609.8876953125,1983-06-24
546,5860.130859375,1983-06-27
547,5968.3603515625,1983-06-28
548,5921.318359375,1983-06-29
549,5713.94140625,1983-06-30
550,5324.15966796875,1983-07-01
551,4798.919921875,1983-07-05
552,4204.6806640625,1983-07-06
553,3562.35986328125,1983-07-07
554,3214.551513671875,1983-07-08
555,2529.978515625,1983-07-11
556,1901.7115478515625,1983-07-12
557,1563.2220458984375,1983-07-13
558,1271.4805908203125,1983-07-14
559,1020.8060302734375,1983-07-15
560,793.2173461914062,1983-07-18
561,666.6586303710938,1983-07-19
562,591.1400756835938,1983-07-20
563,488.4024353027344,1983-07-21
564,464.4481201171875,1983-07-22
565,355.064208984375,1983-07-25
566,303.1306457519531,1983-07-26
567,270.4361267089844,1983-07-27
568,352.1197204589844,1983-07-28
569,454.4701232910156,1983-07-29
570,570.4996337890625,1983-08-01
571,665.5884399414062,1983-08-02
572,771.3682861328125,1983-08-03
573,883.158935546875,1983-08-04
574,996.7095336914062,1983-08-05
575,1107.9339599609375,1983-08-08
576,1213.0670166015625,1983-08-09
577,1308.789794921875,1983-08-10
578,1392.3123779296875,1983-08-11
579,1461.4180908203125,1983-08-12
580,1514.466552734375,1983-08-15
581,1550.3389892578125,1983-08-16
582,1568.3580322265625,1983-08-17
583,1568.29443359375,1983-08-18
584,1550.1646728515625,1983-08-19
585,1513.702880859375,1983-08-22
586,1458.93408203125,1983-08-23
587,1385.9405517578125,1983-08-24
588,1295.0086669921875,1983-08-25
589,1187.4268798828125,1983-08-26
590,1044.6126708984375,1983-08-29
591,732.9523315429688,1983-08-30
592,599.4854125976562,1983-08-31
593,493.0821533203125,1983-09-01
594,384.3695068359375,1983-09-02
595,319.81793212890625,1983-09-06
596,324.01202392578125,1983-09-07
597,336.90631103515625,1983-09-08
598,358.4352722167969,1983-09-09
599,354.83740234375,1983-09-12
600,301.1133728027344,1983-09-13
601,279.59722900390625,1983-09-14
602,273.897216796875,1983-09-15
603,335.23236083984375,1983-09-16
604,359.0162353515625,1983-09-19
605,385.3620910644531,1983-09-20
606,415.382080078125,1983-09-21
607,422.4835205078125,1983-09-22
608,438.5263671875,1983-09-23
609,486.6419677734375,1983-09-26
610,517.0216064453125,1983-09-27
611,556.1759033203125,1983-09-28
612,619.7879028320312,1983-09-29
613,664.7682495117188,1983-09-30
614,709.7242431640625,1983-10-03
615,761.8760375976562,1983-10-04
616,784.2745361328125,1983-10-05
617,800.7180786132812,1983-10-06
618,791.6727294921875,1983-10-07
619,757.5416870117188,1983-10-10
620,701.3073120117188,1983-10-11
621,628.3327026367188,1983-10-12
622,545.7579956054688,1983-10-13
623,461.5229797363281,1983-10-14
624,366.359375,1983-10-17
625,281.819091796875,1983-10-18
626,209.18592834472656,1983-10-19
627,148.9300994873047,1983-10-20
628,100.79238891601562,1983-10-21
629,63.83930206298828,1983-10-24
630,36.76006317138672,1983-10-25
631,18.10187530517578,1983-10-26
632,6.509461879730225,1983-10-27
633,1.0590521097183228,1983-10-28
634,0.7043617963790894,1983-10-31
635,4.444035530090332,1983-11-01
636,11.919397354125977,1983-11-02
637,23.518375396728516,1983-11-03
638,39.427127838134766,1983-11-04
639,59.566341400146484,1983-11-07
640,83.53441619873047,1983-11-08
641,110.56524658203125,1983-11-09
642,139.51007080078125,1983-11-10
643,168.85215759277344,1983-11-11
644,196.76287841796875,1983-11-14
645,221.20703125,1983-11-15
646,240.09986877441406,1983-11-16
647,251.51007080078125,1983-11-17
648,253.9034881591797,1983-11-18
649,162.80203247070312,1983-11-21
650,88.37177276611328,1983-11-22
651,34.50497817993164,1983-11-23
652,5.6252875328063965,1983-11-25
653,8.753593444824219,1983-11-28
654,40.370269775390625,1983-11-29
655,110.28221130371094,1983-11-30
656,216.28248596191406,1983-12-01
657,355.2537536621094,1983-12-02
658,514.407470703125,1983-12-05
659,694.5152587890625,1983-12-06
660,882.4857177734375,1983-12-07
661,1059.2574462890625,1983-12-08
662,1216.6068115234375,1983-12-09
663,1347.818359375,1983-12-12
664,1450.520751953125,1983-12-13
665,1526.5367431640625,1983-12-14
666,1567.2525634765625,1983-12-15
667,1587.332275390625,1983-12-16
668,1586.240478515625,1983-12-19
669,1564.051025390625,1983-12-20
670,1521.468994140625,1983-12-21
671,1459.8406982421875,1983-12-22
672,1381.14208984375,1983-12-23
673,1287.9447021484375,1983-12-27
674,1183.354736328125,1983-12-28
675,1070.923828125,1983-12-29
676,954.5315551757812,1983-12-30
677,838.2507934570312,1984-01-03
678,726.174072265625,1984-01-04
679,622.5865478515625,1984-01-05
680,530.9161376953125,1984-01-06
681,454.55413818359375,1984-01-09
682,396.2340087890625,1984-01-10
683,412.97528076171875,1984-01-11
684,474.4691467285156,1984-01-12
685,538.2198486328125,1984-01-13
686,619.0296630859375,1984-01-16
687,721.3915405273438,1984-01-17
688,823.6179809570312,1984-01-18
689,922.2137451171875,1984-01-19
690,1013.5614013671875,1984-01-20
691,1094.4227294921875,1984-01-23
692,1162.0347900390625,1984-01-24
693,1214.301513671875,1984-01-25
694,1249.9429931640625,1984-01-26
695,1389.920166015625,1984-01-27
696,1394.38671875,1984-01-30
697,1375.861572265625,1984-01-31
698,1336.2427978515625,1984-02-01
699,1205.17724609375,1984-02-02
700,1076.5357666015625,1984-02-03
701,955.8447875976562,1984-02-06
702,893.1048583984375,1984-02-07
703,955.8074340820312,1984-02-08
704,1029.802978515625,1984-02-09
705,1115.4974365234375,1984-02-10
706,1249.732666015625,1984-02-13
707,1475.429931640625,1984-02-14
708,1642.1544189453125,1984-02-15
709,1823.31982421875,1984-02-16
710,2017.1600341796875,1984-02-17
711,2221.4970703125,1984-02-21
712,2434.7919921875,1984-02-22
713,2655.013916015625,1984-02-23
714,2878.841552734375,1984-02-24
715,3103.27978515625,1984-02-27
716,3325.017822265625,1984-02-28
717,3540.436279296875,1984-02-29
718,3745.656005859375,1984-03-01
719,3936.621337890625,1984-03-02
720,4109.16650390625,1984-03-05
721,4259.13134765625,1984-03-06
722,4382.5,1984-03-07
723,4475.5439453125,1984-03-08
724,4534.97607421875,1984-03-09
725,4558.13134765625,1984-03-12
726,4543.142578125,1984-03-13
727,4489.09716796875,1984-03-14
728,4396.18359375,1984-03-15
729,4265.81005859375,1984-03-16
730,4100.67431640625,1984-03-19
731,3904.775390625,1984-03-20
732,3683.353515625,1984-03-21
733,3442.75,1984-03-22
734,3190.18896484375,1984-03-23
735,2934.501708984375,1984-03-26
736,2683.612548828125,1984-03-27
737,2444.418212890625,1984-03-28
738,2226.375732421875,1984-03-29
739,2075.18017578125,1984-03-30
740,2163.757568359375,1984-04-02
741,2246.7568359375,1984-04-03
742,2320.767333984375,1984-04-04
743,2377.58935546875,1984-04-05
744,2424.28173828125,1984-04-06
745,2457.81396484375,1984-04-09
746,2475.482666015625,1984-04-10
747,2475.1328125,1984-04-11
748,2455.410400390625,1984-04-12
749,2415.973388671875,1984-04-13
750,2357.655029296875,1984-04-16
751,2282.513671875,1984-04-17
752,2344.519775390625,1984-04-18
753,2550.154296875,1984-04-19
754,2762.913330078125,1984-04-23
755,2981.930908203125,1984-04-24
756,3207.0732421875,1984-04-25
757,3437.14306640625,1984-04-26
758,3670.5009765625,1984-04-27
759,3905.883544921875,1984-04-30
760,4141.8408203125,1984-05-01
761,4376.712890625,1984-05-02
762,4608.6083984375,1984-05-03
763,4835.5283203125,1984-05-04
764,5055.61767578125,1984-05-07
765,5265.48779296875,1984-05-08
766,4901.49658203125,1984-05-09
767,4562.7353515625,1984-05-10
768,4245.04638671875,1984-05-11
769,3946.295166015625,1984-05-14
770,3664.65087890625,1984-05-15
771,3399.453125,1984-05-16
772,3149.758056640625,1984-05-17
773,3276.173828125,1984-05-18
774,3387.367919921875,1984-05-21
775,3480.0537109375,1984-05-22
776,3551.069580078125,1984-05-23
777,3597.3330078125,1984-05-24
778,3617.048828125,1984-05-25
779,3609.34228515625,1984-05-29
780,3574.360595703125,1984-05-30
781,3513.55322265625,1984-05-31
782,3429.839111328125,1984-06-01
783,3325.95556640625,1984-06-04
784,3206.0234375,1984-06-05
785,3074.803955078125,1984-06-06
786,2949.87646484375,1984-06-07
787,3000.003662109375,1984-06-08
788,3047.00732421875,1984-06-11
789,3087.828857421875,1984-06-12
790,3119.00390625,1984-06-13
791,3136.7841796875,1984-06-14
792,3137.274658203125,1984-06-15
793,3116.64013671875,1984-06-18
794,3071.451416015625,1984-06-19
795,2998.93310546875,1984-06-20
796,2896.88671875,1984-06-21
797,2764.697509765625,1984-06-22
798,2603.337646484375,1984-06-25
799,2415.5361328125,1984-06-26
800,2206.049560546875,1984-06-27
801,1980.98486328125,1984-06-28
802,1747.636962890625,1984-06-29
803,1674.627685546875,1984-07-02
804,1596.92236328125,1984-07-03
805,1544.8585205078125,1984-07-05
806,1634.327880859375,1984-07-06
807,1738.3468017578125,1984-07-09
808,1857.1712646484375,1984-07-10
809,1987.7320556640625,1984-07-11
810,2128.2841796875,1984-07-12
811,2275.916748046875,1984-07-13
812,2425.943359375,1984-07-16
813,2573.74609375,1984-07-17
814,2714.099853515625,1984-07-18
815,2841.3251953125,1984-07-19
816,2949.996826171875,1984-07-20
817,3033.73046875,1984-07-23
818,3086.881103515625,1984-07-24
819,3104.56787109375,1984-07-25
820,3082.92431640625,1984-07-26
821,3019.45068359375,1984-07-27
822,2913.30810546875,1984-07-30
823,2765.597900390625,1984-07-31
824,2579.499755859375,1984-08-01
