Period Number,Value,Date
884,450311.59375,2018-08-24
885,440079.375,2018-08-27
886,430203.375,2018-08-28
887,420521.34375,2018-08-29
888,410892.40625,2018-08-30
889,401305.25,2018-08-31
890,391573.34375,2018-09-04
891,381804.28125,2018-09-05
892,372507.71875,2018-09-06
893,362727.875,2018-09-07
894,352606.5,2018-09-10
895,343053.65625,2018-09-11
896,333592.5625,2018-09-12
897,325014.21875,2018-09-13
898,315826.65625,2018-09-14
899,306996.03125,2018-09-17
900,297541.4375,2018-09-18
901,286863.375,2018-09-19
902,276174.59375,2018-09-20
903,266086.6875,2018-09-21
904,256329.859375,2018-09-24
905,246139.328125,2018-09-25
906,235733.578125,2018-09-26
907,225347.609375,2018-09-27
908,215041.328125,2018-09-28
909,204912.6875,2018-10-01
910,195440.5,2018-10-02
911,186085.5,2018-10-03
912,177356.546875,2018-10-04
913,168790.625,2018-10-05
914,160882.390625,2018-10-08
915,153432.90625,2018-10-09
916,146357.9375,2018-10-10
917,140003.0,2018-10-11
918,134459.5625,2018-10-12
919,129218.0390625,2018-10-15
920,124157.265625,2018-10-16
921,119522.203125,2018-10-17
922,114867.6796875,2018-10-18
923,110720.7734375,2018-10-19
924,106523.4296875,2018-10-22
925,102097.75,2018-10-23
926,97952.734375,2018-10-24
927,93547.34375,2018-10-25
928,89434.9453125,2018-10-26
929,85405.40625,2018-10-29
930,82176.3125,2018-10-30
931,79068.0390625,2018-10-31
932,76207.0625,2018-11-01
933,73685.140625,2018-11-02
934,70894.8671875,2018-11-05
935,68351.6796875,2018-11-06
936,65848.1015625,2018-11-07
937,63745.671875,2018-11-08
938,61304.32421875,2018-11-09
939,58885.20703125,2018-11-12
940,56657.5703125,2018-11-13
941,54416.83984375,2018-11-14
942,52118.91015625,2018-11-15
943,50099.47265625,2018-11-16
944,48137.85546875,2018-11-19
945,46339.6796875,2018-11-20
946,44919.4140625,2018-11-21
947,43728.140625,2018-11-23
948,42575.4296875,2018-11-26
949,41538.19140625,2018-11-27
950,40669.34375,2018-11-28
951,39764.64453125,2018-11-29
952,38440.96484375,2018-11-30
953,37546.19921875,2018-12-03
954,36971.40625,2018-12-04
955,36403.9296875,2018-12-06
956,35968.515625,2018-12-07
957,35869.55078125,2018-12-10
958,35643.140625,2018-12-11
959,35245.421875,2018-12-12
960,34956.03125,2018-12-13
961,34511.265625,2018-12-14
962,34032.96484375,2018-12-17
963,33257.515625,2018-12-18
964,32703.07421875,2018-12-19
965,32221.30859375,2018-12-20
966,31854.001953125,2018-12-21
967,31349.072265625,2018-12-24
968,31108.5,2018-12-26
969,30886.94140625,2018-12-27
970,30596.345703125,2018-12-28
971,30078.314453125,2018-12-31
972,29685.169921875,2019-01-02
973,29048.37109375,2019-01-03
974,28039.72265625,2019-01-04
975,27160.388671875,2019-01-07
976,26392.041015625,2019-01-08
977,25610.95703125,2019-01-09
978,25079.578125,2019-01-10
979,24625.533203125,2019-01-11
980,24114.83984375,2019-01-14
981,23469.076171875,2019-01-15
982,23065.73828125,2019-01-16
983,22542.810546875,2019-01-17
984,21656.546875,2019-01-18
985,21303.490234375,2019-01-22
986,22478.142578125,2019-01-23
987,23786.064453125,2019-01-24
988,25047.486328125,2019-01-25
989,26295.439453125,2019-01-28
990,27640.44140625,2019-01-29
991,28998.447265625,2019-01-30
992,30206.50390625,2019-01-31
993,31560.6484375,2019-02-01
994,33000.34765625,2019-02-04
995,34412.90234375,2019-02-05
996,35943.19140625,2019-02-06
997,37488.828125,2019-02-07
998,39162.82421875,2019-02-08
999,41377.1953125,2019-02-11
1000,44565.02734375,2019-02-12
1001,49881.28125,2019-02-13
1002,55553.765625,2019-02-14
1003,61724.61328125,2019-02-15
1004,68422.859375,2019-02-19
1005,75666.25,2019-02-20
1006,83048.9375,2019-02-21
1007,91045.6953125,2019-02-22
1008,99532.1875,2019-02-25
1009,108357.0625,2019-02-26
1010,117489.234375,2019-02-27
1011,126715.140625,2019-02-28
1012,136330.1875,2019-03-01
1013,145980.578125,2019-03-04
1014,155934.875,2019-03-05
1015,165864.375,2019-03-06
1016,175560.90625,2019-03-07
1017,185038.921875,2019-03-08
1018,194505.0625,2019-03-11
1019,203553.53125,2019-03-12
1020,212839.578125,2019-03-13
1021,223223.46875,2019-03-14
1022,234608.40625,2019-03-15
1023,246217.1875,2019-03-18
1024,257543.515625,2019-03-19
1025,268704.0625,2019-03-20
1026,279367.90625,2019-03-21
1027,290187.28125,2019-03-22
1028,300760.28125,2019-03-25
1029,310316.8125,2019-03-26
1030,319777.1875,2019-03-27
1031,328608.5,2019-03-28
1032,337231.46875,2019-03-29
1033,345811.5,2019-04-01
1034,353492.46875,2019-04-02
1035,360707.96875,2019-04-03
1036,367841.15625,2019-04-04
1037,374346.09375,2019-04-05
1038,380454.125,2019-04-08
1039,385594.1875,2019-04-09
1040,390571.21875,2019-04-10
1041,395031.9375,2019-04-11
1042,399057.1875,2019-04-12
1043,401823.21875,2019-04-15
1044,404204.28125,2019-04-16
1045,405063.9375,2019-04-17
1046,405118.71875,2019-04-18
1047,404252.875,2019-04-22
1048,402937.8125,2019-04-23
1049,400136.1875,2019-04-24
1050,396879.78125,2019-04-25
1051,392250.21875,2019-04-26
1052,387665.375,2019-04-29
1053,382051.4375,2019-04-30
1054,376551.4375,2019-05-01
1055,370876.3125,2019-05-02
1056,364540.6875,2019-05-03
1057,359058.5625,2019-05-06
1058,353239.28125,2019-05-07
1059,347575.65625,2019-05-08
1060,341609.5625,2019-05-09
1061,335972.1875,2019-05-10
1062,330173.625,2019-05-13
1063,324680.75,2019-05-14
1064,319228.46875,2019-05-15
1065,314042.125,2019-05-16
1066,308672.75,2019-05-17
1067,303324.9375,2019-05-20
1068,298153.78125,2019-05-21
1069,293188.6875,2019-05-22
1070,288339.46875,2019-05-23
1071,283683.21875,2019-05-24
1072,278981.375,2019-05-28
1073,273804.71875,2019-05-29
1074,267989.03125,2019-05-30
1075,261908.203125,2019-05-31
1076,255738.765625,2019-06-03
1077,249235.328125,2019-06-04
1078,242581.484375,2019-06-05
1079,235709.296875,2019-06-06
1080,228903.890625,2019-06-07
1081,227930.34375,2019-06-10
1082,228432.546875,2019-06-11
1083,229666.671875,2019-06-12
1084,231640.734375,2019-06-13
1085,234977.953125,2019-06-14
1086,238512.96875,2019-06-17
1087,242507.375,2019-06-18
1088,247005.65625,2019-06-19
1089,252475.984375,2019-06-20
1090,259206.5,2019-06-21
1091,266061.71875,2019-06-24
1092,273585.875,2019-06-25
1093,280484.28125,2019-06-26
1094,287755.1875,2019-06-27
1095,294896.28125,2019-06-28
1096,301839.625,2019-07-01
1097,310019.125,2019-07-02
1098,318201.125,2019-07-03
1099,326912.65625,2019-07-05
1100,336126.875,2019-07-08
1101,345331.34375,2019-07-09
1102,355589.71875,2019-07-10
1103,367222.21875,2019-07-11
1104,378225.59375,2019-07-12
1105,390060.5625,2019-07-15
1106,401484.59375,2019-07-16
1107,412778.375,2019-07-17
1108,424986.625,2019-07-18
1109,438828.625,2019-07-19
1110,452595.0625,2019-07-22
1111,466994.625,2019-07-23
1112,482026.4375,2019-07-24
1113,511295.1875,2019-07-25
1114,541115.3125,2019-07-26
1115,572398.25,2019-07-29
1116,604808.625,2019-07-30
1117,636231.5625,2019-07-31
1118,669161.75,2019-08-01
1119,701712.0,2019-08-02
1120,736550.1875,2019-08-05
1121,770825.0,2019-08-06
1122,806011.4375,2019-08-07
1123,840906.5625,2019-08-08
1124,875696.9375,2019-08-09
1125,910678.25,2019-08-12
1126,945625.375,2019-08-13
1127,980926.375,2019-08-14
1128,1016824.8125,2019-08-15
1129,1051585.75,2019-08-16
1130,1087048.125,2019-08-19
1131,1124129.625,2019-08-20
1132,1161059.75,2019-08-21
1133,1197674.0,2019-08-22
1134,1235425.125,2019-08-23
1135,1273247.75,2019-08-26
1136,1311322.75,2019-08-27
1137,1349254.625,2019-08-28
1138,1386308.75,2019-08-29
1139,1423550.0,2019-08-30
1140,1461286.5,2019-09-03
1141,1497926.875,2019-09-04
1142,1532205.375,2019-09-05
1143,1565161.375,2019-09-06
1144,1597520.875,2019-09-09
1145,1629258.625,2019-09-10
1146,1661678.625,2019-09-11
1147,1693223.0,2019-09-12
1148,1724760.875,2019-09-13
1149,1755898.875,2019-09-16
1150,1789055.0,2019-09-17
1151,1822102.625,2019-09-18
1152,1855368.25,2019-09-19
1153,1889035.25,2019-09-20
1154,1923978.375,2019-09-23
1155,1958705.5,2019-09-24
1156,1992894.5,2019-09-25
1157,2027603.375,2019-09-26
1158,2065053.375,2019-09-27
1159,2101985.25,2019-09-30
1160,2139883.25,2019-10-01
1161,2178880.5,2019-10-02
1162,2219311.75,2019-10-03
1163,2262283.75,2019-10-04
1164,2304752.75,2019-10-07
1165,2350503.0,2019-10-08
1166,2395164.0,2019-10-09
1167,2443083.25,2019-10-10
1168,2489962.75,2019-10-11
1169,2537784.25,2019-10-14
1170,2585507.5,2019-10-15
1171,2634622.5,2019-10-16
1172,2685241.5,2019-10-17
1173,2735969.0,2019-10-18
1174,2783898.0,2019-10-21
1175,2832339.75,2019-10-22
1176,2879252.25,2019-10-23
1177,2925374.0,2019-10-24
1178,2972250.75,2019-10-25
1179,3016480.25,2019-10-28
1180,3060545.25,2019-10-29
1181,3105556.25,2019-10-30
1182,3152761.25,2019-10-31
1183,3195137.25,2019-11-01
1184,3237057.75,2019-11-04
1185,3278063.0,2019-11-05
1186,3317310.5,2019-11-06
1187,3353984.0,2019-11-07
1188,3391519.5,2019-11-08
1189,3430146.25,2019-11-11
1190,3468437.5,2019-11-12
1191,3510532.75,2019-11-13
1192,3550646.25,2019-11-14
1193,3588881.75,2019-11-15
1194,3629903.0,2019-11-18
1195,3671865.75,2019-11-19
1196,3714620.25,2019-11-20
1197,3751011.25,2019-11-21
1198,3787740.0,2019-11-22
1199,3822936.25,2019-11-25
1200,3857420.25,2019-11-26
1201,3890796.5,2019-11-27
1202,3922277.75,2019-11-29
1203,3949036.5,2019-12-02
1204,3979034.0,2019-12-03
1205,4004297.75,2019-12-04
1206,4031262.25,2019-12-05
1207,4053643.25,2019-12-06
1208,4074130.0,2019-12-09
1209,4095040.5,2019-12-10
1210,4117681.0,2019-12-11
1211,4139101.0,2019-12-12
1212,4157975.25,2019-12-13
1213,4174320.75,2019-12-16
1214,4188023.5,2019-12-17
1215,4201038.5,2019-12-18
1216,4216142.0,2019-12-19
1217,4232773.0,2019-12-20
1218,4251369.0,2019-12-23
1219,4269737.5,2019-12-24
1220,4288875.5,2019-12-26
1221,4310758.5,2019-12-27
1222,4334746.5,2019-12-30
1223,4357651.0,2019-12-31
1224,4383570.5,2020-01-02
1225,4408896.0,2020-01-03
1226,4435380.5,2020-01-06
1227,4463603.5,2020-01-07
1228,4491657.5,2020-01-08
1229,4518071.0,2020-01-09
1230,4544880.5,2020-01-10
1231,4571742.0,2020-01-13
1232,4601684.5,2020-01-14
1233,4631993.5,2020-01-15
1234,4663125.5,2020-01-16
1235,4695921.5,2020-01-17
1236,4729760.0,2020-01-21
1237,4764832.0,2020-01-22
1238,4800233.5,2020-01-23
1239,4836745.5,2020-01-24
1240,4871513.0,2020-01-27
1241,4906661.0,2020-01-28
1242,4944659.0,2020-01-29
1243,4980880.0,2020-01-30
1244,5017394.0,2020-01-31
1245,5053658.0,2020-02-03
1246,5088890.0,2020-02-04
1247,5123373.0,2020-02-05
1248,5160013.5,2020-02-06
1249,5196270.0,2020-02-07
1250,5231040.0,2020-02-10
1251,5266206.5,2020-02-11
1252,5299444.5,2020-02-12
1253,5331284.0,2020-02-13
1254,5363273.5,2020-02-14
1255,5396504.0,2020-02-18
1256,5427226.5,2020-02-19
1257,5455903.0,2020-02-20
1258,5485422.0,2020-02-21
1259,5512437.5,2020-02-24
1260,5537229.0,2020-02-25
1261,5559788.0,2020-02-26
1262,5577306.5,2020-02-27
1263,5585708.0,2020-02-28
1264,5593971.0,2020-03-02
1265,5600177.5,2020-03-03
1266,5603388.0,2020-03-04
1267,5605478.5,2020-03-05
1268,5605997.0,2020-03-06
1269,5599260.0,2020-03-09
1270,5589255.0,2020-03-10
1271,5572585.5,2020-03-11
1272,5547214.5,2020-03-12
1273,5515568.5,2020-03-13
1274,5495428.5,2020-03-16
1275,5485659.5,2020-03-17
1276,5466555.0,2020-03-18
1277,5450566.0,2020-03-19
1278,5429485.0,2020-03-20
1279,5414893.0,2020-03-23
1280,5403875.5,2020-03-24
1281,5396459.0,2020-03-25
1282,5390576.0,2020-03-26
1283,5378212.5,2020-03-27
1284,5363481.0,2020-03-30
1285,5346203.0,2020-03-31
1286,5330883.0,2020-04-01
1287,5318775.0,2020-04-02
1288,5304792.5,2020-04-03
1289,5295532.5,2020-04-06
1290,5285488.5,2020-04-07
1291,5272491.0,2020-04-08
1292,5260440.5,2020-04-09
1293,5255112.5,2020-04-13
1294,5248072.0,2020-04-14
1295,5239081.5,2020-04-15
1296,5231974.0,2020-04-16
1297,5221479.5,2020-04-17
